# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192378917409053685e+02 1.191551125367517585e+02 2.861306501743150592e-03 4.619548299459178331e+00
1.449309574126216591e-03 1.189465313165041209e+02 1.188619741027111445e+02 2.894424228573487436e-03 4.613480753989848360e+00
1.466108684046984459e-03 1.186490172201076803e+02 1.185626474497160103e+02 2.927924709180450627e-03 4.607387983580054858e+00
1.483102514336104337e-03 1.183452348879913245e+02 1.182570175158950434e+02 2.961812354106909892e-03 4.601269381449617946e+00
1.500293322019218348e-03 1.180350683610324865e+02 1.179449678455733306e+02 2.996091624414636521e-03 4.595124325797768527e+00
1.517683390283405343e-03 1.177184003062486539e+02 1.176263806113809949e+02 3.030767032255857023e-03 4.588952179410008547e+00
1.535275028780422714e-03 1.173951120409701190e+02 1.173011366390312133e+02 3.065843141451108592e-03 4.582752289253634537e+00
1.553070573933460147e-03 1.170650835597838153e+02 1.169691154349010418e+02 3.101324568073455818e-03 4.576523986061525662e+00
1.571072389247450424e-03 1.167281935643846396e+02 1.166301952165575528e+02 3.137215981039144508e-03 4.570266583903819679e+00
1.589282865622978049e-03 1.163843194964798471e+02 1.162842529463709838e+02 3.173522102704754225e-03 4.563979379747046927e+00
1.607704421673823627e-03 1.160333375738951673e+02 1.159311643683687691e+02 3.210247709470912848e-03 4.557661653000315560e+00
1.626339504048192157e-03 1.156751228300339847e+02 1.155708040484821453e+02 3.247397632392650790e-03 4.551312665048081740e+00
1.645190587753662514e-03 1.153095491568512330e+02 1.152030454183468180e+02 3.284976757796454708e-03 4.544931658769057137e+00
1.664260176485903671e-03 1.149364893515021180e+02 1.148277608228223414e+02 3.322990027904091856e-03 4.538517858040767017e+00
1.683550802961202323e-03 1.145558151668377889e+02 1.144448215713998565e+02 3.361442441463281805e-03 4.532070467229249999e+00
1.703065029252844422e-03 1.141673973659178074e+02 1.140540979936737216e+02 3.400339054385275415e-03 4.525588670663382551e+00
1.722805447131393972e-03 1.137711057807213422e+02 1.136554594990570450e+02 3.439684980389415628e-03 4.519071632093274893e+00
1.742774678408919205e-03 1.133668093752385175e+02 1.132487746409257170e+02 3.479485391654757714e-03 4.512518494132176983e+00
1.762975375287205784e-03 1.129543763131323573e+02 1.128339111853827745e+02 3.519745519478812302e-03 4.505928377681286179e+00
1.783410220710008025e-03 1.125336740301639367e+02 1.124107361848365372e+02 3.560470654943488373e-03 4.499300381336850840e+00
1.804081928719382779e-03 1.121045693115791551e+02 1.119791160565941368e+02 3.601666149588313420e-03 4.492633580778906399e+00
1.824993244816152391e-03 1.116669283746630867e+02 1.115389166666743535e+02 3.643337416090991054e-03 4.485927028140982209e+00
1.846146946324547485e-03 1.112206169566657650e+02 1.110900034190504897e+02 3.685489928955392337e-03 4.479179751360052641e+00
1.867545842761075955e-03 1.107655004083170667e+02 1.106322413505368445e+02 3.728129225207033309e-03 4.472390753506013894e+00
1.889192776207666326e-03 1.103014437931436760e+02 1.101654952315382587e+02 3.771260905096132827e-03 4.465559012089893365e+00
1.911090621689137941e-03 1.098283119928132265e+02 1.096896296728848341e+02 3.814890632808314464e-03 4.458683478349998452e+00
1.933242287555045260e-03 1.093459698187286335e+02 1.092045092389787015e+02 3.859024137183039195e-03 4.451763076515141471e+00
1.955650715865949168e-03 1.088542821301021775e+02 1.087099985674861955e+02 3.903667212439839579e-03 4.444796703044081809e+00
1.978318882784164089e-03 1.083531139587436769e+02 1.082059624958045987e+02 3.948825718912436951e-03 4.437783225840214563e+00
2.001249798969036847e-03 1.078423306407966464e+02 1.076922661945457236e+02 3.994505583790824467e-03 4.430721483440584585e+00
2.024446509976803900e-03 1.073217979556632571e+02 1.071687753082719325e+02 4.040712801871382785e-03 4.423610284178159269e+00
2.047912096665085481e-03 1.067913822723559178e+02 1.066353561037316098e+02 4.087453436315126830e-03 4.416448405316328873e+00
2.071649675602069141e-03 1.062509507035224345e+02 1.060918756258321594e+02 4.134733619414154328e-03 4.409234592154489540e+00
2.095662399480432980e-03 1.057003712673845968e+02 1.055382018616013937e+02 4.182559553366370711e-03 4.401967557103543704e+00
2.119953457536071038e-03 1.051395130578393236e+02 1.049742039123792807e+02 4.230937511058590131e-03 4.394645978730084224e+00
2.144526075971667656e-03 1.045682464229645916e+02 1.043997521744884267e+02 4.279873836858083709e-03 4.387268500767961044e+00
2.169383518385184159e-03 1.039864431521756387e+02 1.038147185286265568e+02 4.329374947412655689e-03 4.379833731095869709e+00
2.194529086203313769e-03 1.033939766722751585e+02 1.032189765382273947e+02 4.379447332459347232e-03 4.372340240679532641e+00
2.219966119119954652e-03 1.027907222526377922e+02 1.026124016570281015e+02 4.430097555641830318e-03 4.364786562476962395e+00
2.245697995539773940e-03 1.021765572197679859e+02 1.019948714460847157e+02 4.481332255336600151e-03 4.357171190305228592e+00
2.271728133026905232e-03 1.015513611814635908e+02 1.013662658004673744e+02 4.533158145488036354e-03 4.349492577667052551e+00
2.298059988758851136e-03 1.009150162608162447e+02 1.007264671858652179e+02 4.585582016452423131e-03 4.341749136535485221e+00
2.324697059985648094e-03 1.002674073402685195e+02 1.000753608853220840e+02 4.638610735851023820e-03 4.333939236094799696e+00
2.351642884494348565e-03 9.960842231594493512e+01 9.941283525631777707e+01 4.692251249432280100e-03 4.326061201435666526e+00
2.378901041078893431e-03 9.893795236246157287e+01 9.873878199840127934e+01 4.746510581943255529e-03 4.318113312202543241e+00
2.406475150015424062e-03 9.825589220841108329e+01 9.805309643156712696e+01 4.801395838010365062e-03 4.310093801191108298e+00
2.434368873543110365e-03 9.756214042270582354e+01 9.735567778556043095e+01 4.856914203029539731e-03 4.302000852893446137e+00
2.462585916350546866e-03 9.685659971194955631e+01 9.664642950027764812e+01 4.913072944065859440e-03 4.293832601988567532e+00
2.491130026067788373e-03 9.613917722899255125e+01 9.592525953741413502e+01 4.969879410762786595e-03 4.285587131775697500e+00
2.520004993764092018e-03 9.540978489280855968e+01 9.519208070349580453e+01 5.027341036261074279e-03 4.277262472547630701e+00
2.549214654451422910e-03 9.466833971980925355e+01 9.444681098440733535e+01 5.085465338127442662e-03 4.268856599901283744e+00
2.578762887593801043e-03 9.391476416669536320e+01 9.368937389151221851e+01 5.144259919293117309e-03 4.260367432982425484e+00
2.608653617622547997e-03 9.314898648491539745e+01 9.291969881943101939e+01 5.203732469002327402e-03 4.251792832661358545e+00
2.638890814457510187e-03 9.237094108677894155e+01 9.213772141552119876e+01 5.263890763770856691e-03 4.243130599636158351e+00
2.669478494034320699e-03 9.158056892324343323e+01 9.134338396107028757e+01 5.324742668354736502e-03 4.234378472459855658e+00
2.700420718837772543e-03 9.077781787335680974e+01 9.053663576418250614e+01 5.386296136729179680e-03 4.225534125487738102e+00
2.731721598441376204e-03 8.996264314531164530e+01 8.971743356430468452e+01 5.448559213077856962e-03 4.216595166740697564e+00
2.763385290053169997e-03 8.913500768902190430e+01 8.888574194829617170e+01 5.511540032792605973e-03 4.207559135680303264e+00
2.795415999067856535e-03 8.829488262009643051e+01 8.804153377791004687e+01 5.575246823483670858e-03 4.198423500891008686e+00
2.827817979625341181e-03 8.744224765503739150e+01 8.718479062850592243e+01 5.639687906000574041e-03 4.189185657664609153e+00
2.860595535175741895e-03 8.657709155744703367e+01 8.631550323876513175e+01 5.704871695463714643e-03 4.179842925481744409e+00
2.893753019050950264e-03 8.569941259496997077e+01 8.543367197112888789e+01 5.770806702306797639e-03 4.170392545384891569e+00
2.927294835042816134e-03 8.480921900664877455e+01 8.453930728262358230e+01 5.837501533330184851e-03 4.160831677236974890e+00
2.961225437988034351e-03 8.390652948030640346e+01 8.363243020567703923e+01 5.904964892765280499e-03 4.151157396859249893e+00
2.995549334359812969e-03 8.299137363951038537e+01 8.271307283846391556e+01 5.973205583350041543e-03 4.141366693041769409e+00
3.030271082866396216e-03 8.206379253960157882e+01 8.178127884425451555e+01 6.042232507415717761e-03 4.131456464419229313e+00
3.065395295056526793e-03 8.112383917220225271e+01 8.083710395916145330e+01 6.112054667984924763e-03 4.121423516204512083e+00
3.100926635931926852e-03 8.017157897753953932e+01 7.988061650760641896e+01 6.182681169881151448e-03 4.111264556771715206e+00
3.136869824566876613e-03 7.920709036383964019e+01 7.891189792474681042e+01 6.254121220849806831e-03 4.100976194079874126e+00
3.173229634734976452e-03 7.823046523296203247e+01 7.793104328500928091e+01 6.326384132690906006e-03 4.090554931927928628e+00
3.210010895543171858e-03 7.724180951135265616e+01 7.693816183579214396e+01 6.399479322403503652e-03 4.079997166030847389e+00
3.247218492073128838e-03 7.624124368529774642e+01 7.593337753529829115e+01 6.473416313341970492e-03 4.069299179906048280e+00
3.284857366030043482e-03 7.522890333936167906e+01 7.491682959335538783e+01 6.548204736384238486e-03 4.058457140558458853e+00
3.322932516398971556e-03 7.420493969678194901e+01 7.388867301397928600e+01 6.623854331112094540e-03 4.047467093951696349e+00
3.361449000108765288e-03 7.316952016048857388e+01 7.284907913831756332e+01 6.700374947003646768e-03 4.036324960251876703e+00
3.400411932703706255e-03 7.212282885329358351e+01 7.179823618649660943e+01 6.777776544638061326e-03 4.025026528829539707e+00
3.439826489022924580e-03 7.106506715568008303e+01 7.073634979677169099e+01 6.856069196912685168e-03 4.013567453004041496e+00
3.479697903887691603e-03 6.999645423948935274e+01 6.966364356025204074e+01 6.935263090272653606e-03 4.001943244513524789e+00
3.520031472796678832e-03 6.891722759567798562e+01 6.858035954934035772e+01 7.015368525953091967e-03 3.990149267692236545e+00
3.560832552629277729e-03 6.782764355417664603e+01 6.748675883788963858e+01 7.096395921234025829e-03 3.978180733335481722e+00
3.602106562357070083e-03 6.672797779374624838e+01 6.638312201093762610e+01 7.178355810708102192e-03 3.966032692230882617e+00
3.643858983763544404e-03 6.561852583957993090e+01 6.526974966173492021e+01 7.261258847561234339e-03 3.953700028332840510e+00
3.686095362172158059e-03 6.449960354625112302e+01 6.414696287363152294e+01 7.345115804866280546e-03 3.941177451555150757e+00
3.728821307182833642e-03 6.337154756345795903e+01 6.301510368423534914e+01 7.429937576889856371e-03 3.928459490154580624e+00
3.772042493416997554e-03 6.223471578185839803e+01 6.187453552909902044e+01 7.515735180412415860e-03 3.915540482675862854e+00
3.815764661271248397e-03 6.108948775613144733e+01 6.072564366203373964e+01 7.602519756061677098e-03 3.902414569425963986e+00
3.859993617679767074e-03 5.993626510224546422e+01 5.956883554898865185e+01 7.690302569659536978e-03 3.889075683442619891e+00
3.904735236885560103e-03 5.877547186574727789e+01 5.840454123227276284e+01 7.779095013582561918e-03 3.875517540918969939e+00
3.949995461220642823e-03 5.760755485773363205e+01 5.723321366173700397e+01 7.868908608136175944e-03 3.861733631042627124e+00
3.995780301895269192e-03 5.643298395499816422e+01 5.605532898937003949e+01 7.959755002942671062e-03 3.847717205203623703e+00
4.042095839796309639e-03 5.525225236069511681e+01 5.487138682360824049e+01 8.051645978343124899e-03 3.833461265521413530e+00
4.088948226294864159e-03 5.406587682170236775e+01 5.368191043949808972e+01 8.144593446813326240e-03 3.818958552636277481e+00
4.136343684063278035e-03 5.287439779871470336e+01 5.248744694070439465e+01 8.238609454393927903e-03 3.804201532705226096e+00
4.184288507901584922e-03 5.167837958495380946e+01 5.128856736920715065e+01 8.333706182134763621e-03 3.789182383536516152e+00
4.232789065573553354e-03 5.047841036924105396e+01 5.008586675839487867e+01 8.429895947553592631e-03 3.773892979790338664e+00
4.281851798652415615e-03 4.927510223904822340e+01 4.887996412513091116e+01 8.527191206109317051e-03 3.758324877165804434e+00
4.331483223376403000e-03 4.806909111902299259e+01 4.767150239625232899e+01 8.625604552689784821e-03 3.742469295486121172e+00
4.381689931514195016e-03 4.686103664037633365e+01 4.646114826485477778e+01 8.725148723114322172e-03 3.726317100584555675e+00
4.432478591240400501e-03 4.565162193642753863e+01 4.524959197162598201e+01 8.825836595651070232e-03 3.709858784883366400e+00
4.483855948021191196e-03 4.444155335952555674e+01 4.403754700641918873e+01 8.927681192549283620e-03 3.693084446546160748e+00
4.535828825510191016e-03 4.323156011450853953e+01 4.282574972520279033e+01 9.030695681586653478e-03 3.675983767070907682e+00
4.588404126454761513e-03 4.202239380382874856e+01 4.161495887749404687e+01 9.134893377631818009e-03 3.658545987175896297e+00
4.641588833612782412e-03 4.081482787946017510e+01 4.040595503937868216e+01 9.240287744222135113e-03 3.640759880814028016e+00
4.695390010680062544e-03 3.960965699672230045e+01 3.919953994724259871e+01 9.346892395156848957e-03 3.622613727131640537e+00
4.749814803228504315e-03 3.840769626520339131e+01 3.799653572739706675e+01 9.454721096105778849e-03 3.604095280166276893e+00
4.804870439655133628e-03 3.720978039204779009e+01 3.679778401687004674e+01 9.563787766233592877e-03 3.585191736052986133e+00
4.860564232142139222e-03 3.601676271299135834e+01 3.560414497076406093e+01 9.674106479839839762e-03 3.565889697480407516e+00
4.916903577628031589e-03 3.482951410668982817e+01 3.441649615175401777e+01 9.785691468014806604e-03 3.546175135105472442e+00
4.973895958790068052e-03 3.364892178808973711e+01 3.323573129751478206e+01 9.898557120311349961e-03 3.526033345598405866e+00
5.031548945038056761e-03 3.247588797684443307e+01 3.206275896213620058e+01 1.001271798643277311e-02 3.505448905946981331e+00
5.089870193519685330e-03 3.131132843708273228e+01 3.089850102790413189e+01 1.012818877793689870e-02 3.484405623599774238e+00
5.148867450137497269e-03 3.015617088519840649e+01 2.974389108420603733e+01 1.024498436995642872e-02 3.462886481971308328e+00
5.208548550577665401e-03 2.901135326274855686e+01 2.859987267076106576e+01 1.036311980293570280e-02 3.440873580766171003e+00
5.268921421350676766e-03 2.787782187203280060e+01 2.746739738288302846e+01 1.048261028438397281e-02 3.418348070502726710e+00
5.329994080844092930e-03 2.675652937247464891e+01 2.634742283706363963e+01 1.060347119064530656e-02 3.395290080528079457e+00
5.391774640387505396e-03 2.564843263654794825e+01 2.524091049581864965e+01 1.072571806868521417e-02 3.371678639712045733e+00
5.454271305329836186e-03 2.455449046468458718e+01 2.414882335147292025e+01 1.084936663789412385e-02 3.347491588886263081e+00
5.517492376129128420e-03 2.347566115937175368e+01 2.307212346938084124e+01 1.097443279190780767e-02 3.322705483951757355e+00
5.581446249454966556e-03 2.241289995949669489e+01 2.201176939198550642e+01 1.110093260044487176e-02 3.297295488410120878e+00
5.646141419303672866e-03 2.136715633693067318e+01 2.096871340612430146e+01 1.122888231116140473e-02 3.271235253874866800e+00
5.711586478126434545e-03 2.033937115835860610e+01 1.994389867709134023e+01 1.135829835152290385e-02 3.244496786884291772e+00
5.777790117970507157e-03 1.933047371646267010e+01 1.893825625417795422e+01 1.148919733069358497e-02 3.217050300057779477e+00
5.844761131633637551e-03 1.834137863575510252e+01 1.795270195373903022e+01 1.162159604144316280e-02 3.188864045304696138e+00
5.912508413831881436e-03 1.737298265962579791e+01 1.698813312728465164e+01 1.175551146207124906e-02 3.159904126397580004e+00
5.981040962380944001e-03 1.642616132652714711e+01 1.604542532368998664e+01 1.189096075834940314e-02 3.130134287745613531e+00
6.050367879391223974e-03 1.550176554465557821e+01 1.512542885636949563e+01 1.202796128548101404e-02 3.099515675633783385e+00
6.120498372476702517e-03 1.460061807600459893e+01 1.422896528820625051e+01 1.216653059007904818e-02 3.068006567507922000e+00
6.191441755977847815e-03 1.372350994225397969e+01 1.335682384920563770e+01 1.230668641216181754e-02 3.035562064062544696e+00
6.263207452198692356e-03 1.287119676661602696e+01 1.250975780432305839e+01 1.244844668716682361e-02 3.002133737900193555e+00
6.335804992658253774e-03 1.204439506747661781e+01 1.168848079180102850e+01 1.259182954798280206e-02 2.967669231348499803e+00
6.409244019356457114e-03 1.124377852143467926e+01 1.089366315580408617e+01 1.273685332700006181e-02 2.932111794615102962e+00
6.483534286054726779e-03 1.046997421514973858e+01 1.012592830141841560e+01 1.288353655817918442e-02 2.895399753808303167e+00
6.558685659571435525e-03 9.723558907236945714e+00 9.385849105602993347e+00 1.303189797913823639e-02 2.857465896450286369e+00
6.634708121092351002e-03 9.005055323290209301e+00 8.673944425119008983e+00 1.318195653325851709e-02 2.818236760005389030e+00
6.711611767496287149e-03 8.314928508945776287e+00 7.990675752952259181e+00 1.333373137180898435e-02 2.777631806787813851e+00
6.789406812696112230e-03 7.653582267703363584e+00 7.336444090176798660e+00 1.348724185608942555e-02 2.735562466768118206e+00
6.868103588995307790e-03 7.021355711975096447e+00 6.711587123829812818e+00 1.364250755959247469e-02 2.691931029076631621e+00
6.947712548460239883e-03 6.418519957509993823e+00 6.116376838774422176e+00 1.379954827018451367e-02 2.646629365118676525e+00
7.028244264308352446e-03 5.845274992915513224e+00 5.551017752430007945e+00 1.395838399230563825e-02 2.599537474722239505e+00
7.109709432312438099e-03 5.301746757437402202e+00 5.015646062325000543e+00 1.411903494918864861e-02 2.550521868920252011e+00
7.192118872221192789e-03 4.787984461432182925e+00 4.510330165128130453e+00 1.428152158509725204e-02 2.499433853654465132e+00
7.275483529196232965e-03 4.303958185037657813e+00 4.035073281786670130e+00 1.444586456758348812e-02 2.446107887480789778e+00
7.359814475265771296e-03 3.849556791378177856e+00 3.589819340342078391e+00 1.461208478976446304e-02 2.390360409382225271e+00
7.445122910795143496e-03 3.424586191194341822e+00 3.174463749416653435e+00 1.478020337261851287e-02 2.331989962136526096e+00
7.531420165974375344e-03 3.028767996018673525e+00 2.788870665536995475e+00 1.495024166730077667e-02 2.270780161245203210e+00
7.618717702322998914e-03 2.661738596887923691e+00 2.432895769308454970e+00 1.512222125747835107e-02 2.206507915125680341e+00
7.707027114212303652e-03 2.323048705044732376e+00 2.106404424842396317e+00 1.529616396168499877e-02 2.138959228185359773e+00
7.796360130405236531e-03 2.012163390092337245e+00 1.809260720464137329e+00 1.547209183569554086e-02 2.067952120110997605e+00
7.886728615614155974e-03 1.728462649581670396e+00 1.541267108096516791e+00 1.565002717491996431e-02 1.993362814310235986e+00
7.978144572076628638e-03 1.471242541988009300e+00 1.302074644046149032e+00 1.582999251681728795e-02 1.915155172188009125e+00
8.070620141149507584e-03 1.239716912432207829e+00 1.091102937864527389e+00 1.601201064332928928e-02 1.833419855028989964e+00
8.164167604921472240e-03 1.033019737282081962e+00 9.074777204450936718e-01 1.619610458333407832e-02 1.748425398960699706e+00
8.258799387844271284e-03 8.502081098972779083e-01 7.499801235382662634e-01 1.638229761511961549e-02 1.660674942148029576e+00
8.354528058382871408e-03 6.902658852271682521e-01 6.170174315387503272e-01 1.657061326887722744e-02 1.570958851880120521e+00
8.451366330684721012e-03 5.521079957128619542e-01 5.066339582191458080e-01 1.676107532921507909e-02 1.480392418010266109e+00
8.549327066268383804e-03 4.345854449660774277e-01 4.165736642207671925e-01 1.695370783769175813e-02 1.390427115677561165e+00
8.648423275731726215e-03 3.364909789944396379e-01 3.443909645118099494e-01 1.714853509536991977e-02 1.302824722137369440e+00
8.748668120479913615e-03 2.565654273195972501e-01 2.875913292691893997e-01 1.734558166539003007e-02 1.219586920133002517e+00
8.850074914473439122e-03 1.935046982103874325e-01 2.437751167889522785e-01 1.754487237556428755e-02 1.142839159744440725e+00
8.952657125996400095e-03 1.459674034605694948e-01 2.107593245250788949e-01 1.774643232099068837e-02 1.074675740843714644e+00
9.056428379445294677e-03 1.125830787287050022e-01 1.866607977309986399e-01 1.795028686668728723e-02 1.016981724031531753e+00
9.161402457138520528e-03 9.196095549367602762e-02 1.699360356848312048e-01 1.815646165024662265e-02 9.712542660129567240e-01
9.267593301146882789e-03 8.269923024953959589e-02 1.593821813829130740e-01 1.836498258451040727e-02 9.384492456571559282e-01
9.375015015145289968e-03 8.339476577577695227e-02 1.541084869370135668e-01 1.857587586026437573e-02 9.188772564081914007e-01
9.483681866285927423e-03 9.265314830320273143e-02 1.534877199933212810e-01 1.878916794895335585e-02 9.121660864207272734e-01
9.593608287093146128e-03 1.090990133051590733e-01 1.570945976921225840e-01 1.900488560541657018e-02 9.172959905612066978e-01
9.704808877380306092e-03 1.313865416551021348e-01 1.646357757541642708e-01 1.922305587064311247e-02 9.327017861824316025e-01
9.817298406188841586e-03 1.582100172064434818e-01 1.758749389216141545e-01 1.944370607454759536e-02 9.564249122844230566e-01
9.931091813749801447e-03 1.883143266933691440e-01 1.905577518787569535e-01 1.966686383876597999e-02 9.862915095361057816e-01
1.004620421346813161e-02 2.205052734698762507e-01 2.083441243137551524e-01 1.989255707947154561e-02 1.020090644171024019e+00
1.016265089392995140e-02 2.536595682669953167e-01 2.287575805424354458e-01 2.012081401021092661e-02 1.055729947965510229e+00
1.028044732093309765e-02 2.867343531421205349e-01 2.511613281127537123e-01 2.035166314476025140e-02 1.091352865189914478e+00
1.039960913954120388e-02 3.187761094214359714e-01 2.747666512799060157e-01 2.058513330000127928e-02 1.125410337166816488e+00
1.052015217616159015e-02 3.489287970089487434e-01 2.986722477966410327e-01 2.082125359881751778e-02 1.156687996635773708e+00
1.064209244064724669e-02 3.764410712706828810e-01 3.219256959226953207e-01 2.106005347301027550e-02 1.184296173647106709e+00
1.076544612842315896e-02 4.006724251151414506e-01 3.435934929744356991e-01 2.130156266623451158e-02 1.207633466386301091e+00
1.089022962263730583e-02 4.210981081861742137e-01 3.628259615130614013e-01 2.154581123695454778e-02 1.226335504176176094e+00
1.101645949633657008e-02 4.373126825473678814e-01 3.789078023093697678e-01 2.179282956141941410e-02 1.240219925862743100e+00
1.114415251466788215e-02 4.490320851238254751e-01 3.912923397620567401e-01 2.204264833665786974e-02 1.249237573831367243e+00
1.127332563710487130e-02 4.560940816919549778e-01 3.996224360100416040e-01 2.229529858349292917e-02 1.253436569950970192e+00
1.140399601970033122e-02 4.584570155309858341e-01 4.037381209751227940e-01 2.255081164957584150e-02 1.252937579817732461e+00
1.153618101736478448e-02 4.561967760642041680e-01 4.036680316924236567e-01 2.280921921243937028e-02 1.247913937918569305e+00
1.166989818617147553e-02 4.495019389346864291e-01 3.996083533419528822e-01 2.307055328257033230e-02 1.238576548081328221e+00
1.180516528568805595e-02 4.386670588954305616e-01 3.918973497095952219e-01 2.333484620650116970e-02 1.225167383561732937e+00
1.194200028133532432e-02 4.240841304531104416e-01 3.809896304686510859e-01 2.360213066992055547e-02 1.207961945042312912e+00
1.208042134677328981e-02 4.062322680712386891e-01 3.674301253242081011e-01 2.387243970080275487e-02 1.187277955879670888e+00
1.222044686631488727e-02 3.856656974600026766e-01 3.518267943724561753e-01 2.414580667255569052e-02 1.163487192256559721e+00
1.236209543736769070e-02 3.630001914589456868e-01 3.348218473504557813e-01 2.442226530718753785e-02 1.137027843435472585e+00
1.250538587290391315e-02 3.388981275048376651e-01 3.170622805654865206e-01 2.470184967849164276e-02 1.108415104574055565e+00
1.265033720395903824e-02 3.140523877638105033e-01 2.991713911189892716e-01 2.498459421524963642e-02 1.078247760586738435e+00
1.279696868215941634e-02 2.891693666316535460e-01 2.817234375151449477e-01 2.527053370445251149e-02 1.047208564741658021e+00
1.294529978227916024e-02 2.649513922566398283e-01 2.652236669660460455e-01 2.555970329453952777e-02 1.016056467209241809e+00
1.309535020482667685e-02 2.420789076655258942e-01 2.500954582606527699e-01 2.585213849865467678e-02 9.856093310848282885e-01
1.324713987866117486e-02 2.211927915074247686e-01 2.366754012342342783e-01 2.614787519792051082e-02 9.567167186066072304e-01
1.340068896363950761e-02 2.028772268135526358e-01 2.252159615965087236e-01 2.644694964472914245e-02 9.302235784401396979e-01
1.355601785329368925e-02 1.876435468903596415e-01 2.158942540049781089e-01 2.674939846605010538e-02 9.069270636432101851e-01
1.371314717753945554e-02 1.759154988968130717e-01 2.088246301570751418e-01 2.705525866675491387e-02 8.875300304725106670e-01
1.387209780541620932e-02 1.680163662263081115e-01 2.040724303299815690e-01 2.736456763295797359e-02 8.725957460202711236e-01
1.403289084785873213e-02 1.641583790507049889e-01 2.016663508139510119e-01 2.767736313537361506e-02 8.625087278776581989e-01
1.419554766050101606e-02 1.644348169994960807e-01 2.016073433596214104e-01 2.799368333268896503e-02 8.574463013212172413e-01
1.436008984651260603e-02 1.688151679109454462e-01 2.038726466320024966e-01 2.831356677495235064e-02 8.573643782249767975e-01
1.452653925946781159e-02 1.771436512173471256e-01 2.084143402322937433e-01 2.863705240697691709e-02 8.619992835883820703e-01
1.469491800624817164e-02 1.891413435564981427e-01 2.151526462638270742e-01 2.896417957175910843e-02 8.708854606936142773e-01
1.486524844997857107e-02 2.044120578962710655e-01 2.239650507962802906e-01 2.929498801391176507e-02 8.833869283679847140e-01
1.503755321299738400e-02 2.224520266784045797e-01 2.346731346883723091e-01 2.962951788311134899e-02 8.987387896271957777e-01
1.521185517986104775e-02 2.426633257639206342e-01 2.470296948391082492e-01 2.996780973755906741e-02 9.160941591312218302e-01
1.538817750038346324e-02 2.643708515608637621e-01 2.607091499946151969e-01 3.030990454745541296e-02 9.345717049975410529e-01
1.556654359271062056e-02 2.868425316716358142e-01 2.753041905443050497e-01 3.065584369848775928e-02 9.532995489440473369e-01
1.574697714643086624e-02 3.093123135320852146e-01 2.903310407938652360e-01 3.100566899533060972e-02 9.714523646241582933e-01
1.592950212572123020e-02 3.310053404110493980e-01 3.052445811112330376e-01 3.135942266515808624e-02 9.882799042081178431e-01
1.611414277253019750e-02 3.511645950834578755e-01 3.194631117135723342e-01 3.171714736116815203e-02 1.003126597592032265e+00
1.630092360979741237e-02 3.690781743664894310e-01 3.324010256823340947e-01 3.207888616611818261e-02 1.015443074781297250e+00
1.648986944471064753e-02 3.841062588427689439e-01 3.435063973405678150e-01 3.244468259587132697e-02 1.024791299774241216e+00
1.668100537200059227e-02 3.957067680470329196e-01 3.522996860027812760e-01 3.281458060295332907e-02 1.030845398112500533e+00
1.687435677727375585e-02 4.034586486931749372e-01 3.584094683045656038e-01 3.318862458011901523e-02 1.033390219614838568e+00
1.706994934038407949e-02 4.070817383522638555e-01 3.616013155904679310e-01 3.356685936392825309e-02 1.032319292876129779e+00
1.726780903884355886e-02 4.064521848361611345e-01 3.617965817317211896e-01 3.394933023833055646e-02 1.027633248491149232e+00
1.746796215127245644e-02 4.016124867642965057e-01 3.590789201660992691e-01 3.433608293825796826e-02 1.019439161170283548e+00
1.767043526088946798e-02 3.927753562282521038e-01 3.536877118245269624e-01 3.472716365322547905e-02 1.007950657693266638e+00
1.787525525904235316e-02 3.803207909918896457e-01 3.459990803243989665e-01 3.512261903093850945e-02 9.934880514219646130e-01
1.808244934877951612e-02 3.647859797712201257e-01 3.364965988825733834e-01 3.552249618090676936e-02 9.764772027423003209e-01
1.829204504846293836e-02 3.468479455865656758e-01 3.257349902004238462e-01 3.592684267806384169e-02 9.574453604233800208e-01
1.850407019542302245e-02 3.272991517054767430e-01 3.143009285615289694e-01 3.633570656639181773e-02 9.370120543968359916e-01
1.871855294965579092e-02 3.070166418428038613e-01 3.027752965128684415e-01 3.674913636255036642e-02 9.158733008811701382e-01
1.893552179756295348e-02 2.869256473920757111e-01 2.917007934857668849e-01 3.716718105950951589e-02 8.947779871623562364e-01
1.915500555573527997e-02 2.679589528353159000e-01 2.815576560423373453e-01 3.758989013018525921e-02 8.744962847241712911e-01
1.937703337477988952e-02 2.510136467857623788e-01 2.727486449738016905e-01 3.801731353107749151e-02 8.557811771989112248e-01
1.960163474319185847e-02 2.369071790369893793e-01 2.655927482860982458e-01 3.844950170590932109e-02 8.393254970844150620e-01
1.982883949127071249e-02 2.263348711150680037e-01 2.603256302914077058e-01 3.888650558926695644e-02 8.257180101388665872e-01
2.005867779508234069e-02 2.198311668350672599e-01 2.571040108835581095e-01 3.932837661023953074e-02 8.154028317435849660e-01
2.029118018046677935e-02 2.177369394252921531e-01 2.560109993691385699e-01 3.977516669605767746e-02 8.086466164993546535e-01
2.052637752709252084e-02 2.201750751911452642e-01 2.570598873478170399e-01 4.022692827573040586e-02 8.055174417295296596e-01
