# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.292769312865648647e-04 1.321353040004244406e+02 1.321330154303758491e+02 4.584487508485416253e-04 5.459720552482401068e+00
2.319345059274427543e-04 1.321271322886423718e+02 1.321247904636019257e+02 4.637614495702829451e-04 5.454689666738635978e+00
2.346228848142262321e-04 1.321187704944923098e+02 1.321163741777616849e+02 4.691356996552108020e-04 5.449658163777979958e+00
2.373424250023866149e-04 1.321102142072991512e+02 1.321077621335810193e+02 4.745722138825771044e-04 5.444626029041162774e+00
2.400934876860651764e-04 1.321014589145533762e+02 1.320989497892958582e+02 4.800717132779357848e-04 5.439593247627102279e+00
2.428764382460450548e-04 1.320924999995841915e+02 1.320899324983106737e+02 4.856349272083631814e-04 5.434559804284892159e+00
2.456916462982790305e-04 1.320833327391805483e+02 1.320807055068040654e+02 4.912625934787734090e-04 5.429525683405595160e+00
2.485394857429798422e-04 1.320739523011599488e+02 1.320712639512816224e+02 4.969554584293418929e-04 5.424490869013846250e+00
2.514203348142796828e-04 1.320643537418797848e+02 1.320616028560731934e+02 5.027142770340490468e-04 5.419455344759261273e+00
2.543345761304648361e-04 1.320545320036981423e+02 1.320517171307758417e+02 5.085398130003566160e-04 5.414419093907638647e+00
2.572825967447932359e-04 1.320444819123729872e+02 1.320416015676373149e+02 5.144328388700315953e-04 5.409382099331956795e+00
2.602647881969004482e-04 1.320341981744078055e+02 1.320312508388851427e+02 5.203941361211270435e-04 5.404344343503161952e+00
2.632815465648020189e-04 1.320236753743352267e+02 1.320206594939929232e+02 5.264244952711378493e-04 5.399305808480737490e+00
2.663332725174980963e-04 1.320129079719419281e+02 1.320098219568876345e+02 5.325247159813399026e-04 5.394266475903046754e+00
2.694203713681882413e-04 1.320018902994318637e+02 1.319987325230949295e+02 5.386956071623296956e-04 5.389226326977460957e+00
2.725432531281027707e-04 1.319906165585260283e+02 1.319873853568209938e+02 5.449379870807771449e-04 5.384185342470237501e+00
2.757023325609582747e-04 1.319790808174992947e+02 1.319757744879701704e+02 5.512526834674043221e-04 5.379143502696180690e+00
2.788980292380439777e-04 1.319672770081504041e+02 1.319638938090967031e+02 5.576405336262050530e-04 5.374100787508039545e+00
2.821307675939470740e-04 1.319551989227068702e+02 1.319517370722894043e+02 5.641023845449193727e-04 5.369057176285670252e+00
2.854009769829237591e-04 1.319428402106599378e+02 1.319392978859870595e+02 5.706390930067781241e-04 5.364012647924934818e+00
2.887090917359234400e-04 1.319301943755312720e+02 1.319265697117253637e+02 5.772515257035287567e-04 5.358967180826345711e+00
2.920555512182745244e-04 1.319172547715684516e+02 1.319135458608108991e+02 5.839405593497619526e-04 5.353920752883435163e+00
2.954407998880379709e-04 1.319040146003678728e+02 1.319002194909230354e+02 5.907070807985491607e-04 5.348873341470856246e+00
2.988652873550382482e-04 1.318904669074227343e+02 1.318865836026416787e+02 5.975519871584092542e-04 5.343824923432203278e+00
3.023294684405776131e-04 1.318766045785986876e+02 1.318726310358986780e+02 6.044761859116172141e-04 5.338775475067541798e+00
3.058338032378431388e-04 1.318624203365286860e+02 1.318583544663520684e+02 6.114805950338720762e-04 5.333724972120647223e+00
3.093787571730136510e-04 1.318479067369322877e+02 1.318437464016814715e+02 6.185661431153371536e-04 5.328673389765943291e+00
3.129648010670750265e-04 1.318330561648536445e+02 1.318287991778031483e+02 6.257337694830710732e-04 5.323620702595133203e+00
3.165924111983520412e-04 1.318178608308178923e+02 1.318135049550024860e+02 6.329844243248628540e-04 5.318566884603507461e+00
3.202620693657650080e-04 1.318023127669055725e+02 1.317978557139838642e+02 6.403190688144881583e-04 5.313511909175946180e+00
3.239742629528195514e-04 1.317864038227397998e+02 1.317818432518333225e+02 6.477386752384031937e-04 5.308455749072567897e+00
3.277294849923381931e-04 1.317701256613894714e+02 1.317654591778953659e+02 6.552442271238911225e-04 5.303398376414059534e+00
3.315282342319423150e-04 1.317534697551821523e+02 1.317486949095619764e+02 6.628367193686799481e-04 5.298339762666653741e+00
3.353710152002928996e-04 1.317364273814291664e+02 1.317315416679690543e+02 6.705171583720454355e-04 5.293279878626744761e+00
3.392583382740992125e-04 1.317189896180561561e+02 1.317139904736018536e+02 6.782865621674184688e-04 5.288218694405151687e+00
3.431907197459042598e-04 1.317011473391431480e+02 1.316960321418066826e+02 6.861459605565126780e-04 5.283156179411001574e+00
3.471686818926559680e-04 1.316828912103675009e+02 1.316776572782061407e+02 6.940963952449906568e-04 5.278092302335238628e+00
3.511927530450727588e-04 1.316642116843503629e+02 1.316588562740169266e+02 7.021389199796836253e-04 5.273027031133736386e+00
3.552634676578139260e-04 1.316450989959047888e+02 1.316396193012688514e+02 7.102746006873862216e-04 5.267960333010019092e+00
3.593813663804625697e-04 1.316255431571813119e+02 1.316199363079211082e+02 7.185045156152400836e-04 5.262892174397564737e+00
3.635469961293317630e-04 1.316055339527136709e+02 1.315997970128775876e+02 7.268297554727271449e-04 5.257822520941699551e+00
3.677609101601030626e-04 1.315850609343579833e+02 1.315791909008940195e+02 7.352514235752898855e-04 5.252751337481054605e+00
3.720236681413065759e-04 1.315641134161252808e+02 1.315581072173819450e+02 7.437706359895959914e-04 5.247678588028593438e+00
3.763358362286532656e-04 1.315426804689078892e+02 1.315365349630997969e+02 7.523885216804686738e-04 5.242604235752180486e+00
3.806979871402283821e-04 1.315207509150927194e+02 1.315144628887357783e+02 7.611062226594977193e-04 5.237528242954695656e+00
3.851107002325568655e-04 1.314983133230642807e+02 1.314918794893766858e+02 7.699248941353541457e-04 5.232450571053675503e+00
3.895745615775500948e-04 1.314753560015918765e+02 1.314687729988620788e+02 7.788457046658246209e-04 5.227371180560476560e+00
3.940901640403447737e-04 1.314518669941016924e+02 1.314451313840210958e+02 7.878698363115875427e-04 5.222290031058934190e+00
3.986581073580438726e-04 1.314278340728306773e+02 1.314209423387904678e+02 7.969984847917480205e-04 5.217207081183526718e+00
4.032789982193705223e-04 1.314032447328572744e+02 1.313961932782119391e+02 8.062328596411544182e-04 5.212122288597012876e+00
4.079534503452448896e-04 1.313780861860132063e+02 1.313708713323054269e+02 8.155741843695136963e-04 5.207035609967546996e+00
4.126820845702952015e-04 1.313523453546693247e+02 1.313449633398177809e+02 8.250236966223281057e-04 5.201947000945239097e+00
4.174655289253134888e-04 1.313260088653929074e+02 1.313184558418443544e+02 8.345826483436727481e-04 5.196856416138173174e+00
4.223044187206672164e-04 1.312990630424793892e+02 1.312913350753198358e+02 8.442523059408347120e-04 5.191763809087841075e+00
4.271993966306776428e-04 1.312714939013501123e+02 1.312635869663791368e+02 8.540339504508355755e-04 5.186669132244002611e+00
4.321511127789761839e-04 1.312432871418199056e+02 1.312351971235827932e+02 8.639288777088571184e-04 5.181572336938940815e+00
4.371602248248502198e-04 1.312144281412266480e+02 1.312061508310088414e+02 8.739383985185937695e-04 5.176473373361114128e+00
4.422273980505897289e-04 1.311849019474256295e+02 1.311764330412032109e+02 8.840638388245508714e-04 5.171372190528167323e+00
4.473533054498462949e-04 1.311546932716434526e+02 1.311460283679940346e+02 8.943065398863129416e-04 5.166268736259313599e+00
4.525386278170166862e-04 1.311237864811902796e+02 1.311149210791597284e+02 9.046678584548037199e-04 5.161162957147051422e+00
4.577840538376616304e-04 1.310921655920288913e+02 1.310830950889560427e+02 9.151491669505586049e-04 5.156054798528207250e+00
4.630902801799736631e-04 1.310598142611968910e+02 1.310505339504931328e+02 9.257518536440346307e-04 5.150944204454289910e+00
4.684580115873045137e-04 1.310267157790819965e+02 1.310172208479667404e+02 9.364773228379794524e-04 5.145831117661136211e+00
4.738879609717650920e-04 1.309928530615462421e+02 1.309831385887375177e+02 9.473269950518823247e-04 5.140715479537838029e+00
4.793808495089107069e-04 1.309582086418978975e+02 1.309482695952556810e+02 9.583023072085320110e-04 5.135597230094910870e+00
4.849374067335233355e-04 1.309227646627102501e+02 1.309125958968333805e+02 9.694047128227027644e-04 5.130476307931724378e+00
4.905583706365045484e-04 1.308865028674815392e+02 1.308760991212575107e+02 9.806356821919952685e-04 5.125352650203134353e+00
4.962444877628913436e-04 1.308494045921384270e+02 1.308387604862449507e+02 9.919967025898547650e-04 5.120226192585329628e+00
5.019965133110079530e-04 1.308114507563783775e+02 1.308005607907346075e+02 1.003489278460790004e-03 5.115096869240854716e+00
5.078152112327670659e-04 1.307726218548485235e+02 1.307614804060182507e+02 1.015114931617820552e-03 5.109964612782797566e+00
5.137013543351339135e-04 1.307328979481605984e+02 1.307214992667041145e+02 1.026875201442176535e-03 5.104829354238116679e+00
5.196557243827657369e-04 1.306922586537392874e+02 1.306805968615143456e+02 1.038771645085271840e-03 5.099691023010092472e+00
5.256791122018419265e-04 1.306506831365024652e+02 1.306387522239130021e+02 1.050805837672984288e-03 5.094549546839873599e+00
5.317723177850966487e-04 1.306081500993697091e+02 1.305959439225628103e+02 1.062979372512260975e-03 5.089404851767105775e+00
5.379361503980697925e-04 1.305646377736002250e+02 1.305521500516091180e+02 1.075293861300079820e-03 5.084256862089604923e+00
5.441714286865887004e-04 1.305201239089560090e+02 1.305073482207899644e+02 1.087750934334789834e-03 5.079105500322075528e+00
5.504789807854967333e-04 1.304745857636896460e+02 1.304615155453678028e+02 1.100352240729861797e-03 5.073950687153820027e+00
5.568596444286409188e-04 1.304280000943542461e+02 1.304146286358862881e+02 1.113099448630070366e-03 5.068792341405441881e+00
5.633142670601351629e-04 1.303803431454362567e+02 1.303666635877450517e+02 1.125994245430138188e-03 5.063630379984499719e+00
5.698437059469136636e-04 1.303315906388050394e+02 1.303175959705947662e+02 1.139038337995871945e-03 5.058464717840094771e+00
5.764488282925873171e-04 1.302817177629843854e+02 1.302674008175495146e+02 1.152233452887810273e-03 5.053295267916361411e+00
5.831305113526218760e-04 1.302306991622376415e+02 1.302160526142158687e+02 1.165581336587420865e-03 5.048121941104835919e+00
5.898896425508493501e-04 1.301785089254708794e+02 1.301635252875365723e+02 1.179083755725869294e-03 5.042944646195672398e+00
5.967271195973310833e-04 1.301251205749500741e+02 1.301097921944492271e+02 1.192742497315388414e-03 5.037763289827682733e+00
6.036438506075863814e-04 1.300705070548311539e+02 1.300548261103571690e+02 1.206559368983281706e-03 5.032577776437162420e+00
6.106407542232036075e-04 1.300146407195050529e+02 1.299985992174141245e+02 1.220536199208584888e-03 5.027388008205482706e+00
6.177187597338488134e-04 1.299574933217525654e+02 1.299410830926186122e+02 1.234674837561417415e-03 5.022193885005404645e+00
6.248788072006888211e-04 1.298990360007122433e+02 1.298822486957211026e+02 1.248977154945055124e-03 5.016995304346098195e+00
6.321218475812448011e-04 1.298392392696597710e+02 1.298220663569417752e+02 1.263445043840752402e-03 5.011792161316821925e+00
6.394488428556943443e-04 1.297780730035961199e+02 1.297605057644976512e+02 1.278080418555345996e-03 5.006584348529233175e+00
6.468607661546327617e-04 1.297155064266499664e+02 1.296975359519418305e+02 1.292885215471664510e-03 5.001371756058298423e+00
6.543586018883235361e-04 1.296515080992883497e+02 1.296331252853121896e+02 1.307861393301793700e-03 4.996154271381758605e+00
6.619433458774394430e-04 1.295860459053400291e+02 1.295672414500926664e+02 1.323010933343203837e-03 4.990931779318128036e+00
6.696160054853222054e-04 1.295190870388300937e+02 1.294998514379836365e+02 1.338335839737787511e-03 4.985704161963166570e+00
6.773775997517752102e-04 1.294505979906282391e+02 1.294309215334881458e+02 1.353838139733838652e-03 4.980471298624814303e+00
6.852291595284064167e-04 1.293805445349092054e+02 1.293604173003090523e+02 1.369519883950999018e-03 4.975233065756526685e+00
6.931717276155407569e-04 1.293088917154308604e+02 1.292883035675628491e+02 1.385383146648211166e-03 4.969989336888982479e+00
7.012063589007183975e-04 1.292356038316252409e+02 1.292145444158082910e+02 1.401430025994707639e-03 4.964739982560110398e+00
7.093341204987996815e-04 1.291606444245113892e+02 1.291391031628956512e+02 1.417662644344072111e-03 4.959484870243411336e+00
7.175560918936927952e-04 1.290839762624266882e+02 1.290619423496350748e+02 1.434083148511403538e-03 4.954223864274508671e+00
7.258733650817253023e-04 1.290055613265825798e+02 1.289830237252886320e+02 1.450693710053622531e-03 4.948956825775899127e+00
7.342870447166765678e-04 1.289253607964452328e+02 1.289023082328890268e+02 1.467496525552948808e-03 4.943683612579849118e+00
7.427982482564918871e-04 1.288433350349460795e+02 1.288197559943880037e+02 1.484493816903589836e-03 4.938404079149392167e+00
7.514081061116969704e-04 1.287594435735246634e+02 1.287353262956364119e+02 1.501687831601672104e-03 4.933118076497373217e+00
7.601177617955330547e-04 1.286736450970091994e+02 1.286489775712035168e+02 1.519080843038454710e-03 4.927825452103495429e+00
7.689283720758312941e-04 1.285858974283367218e+02 1.285606673890376044e+02 1.536675150796857139e-03 4.922526049829316186e+00
7.778411071286489781e-04 1.284961575131212044e+02 1.284703524349726536e+02 1.554473080951341776e-03 4.917219709831130103e+00
7.868571506936851423e-04 1.284043814040718416e+02 1.283779884970881255e+02 1.572476986371184769e-03 4.911906268470699999e+00
7.959777002314985571e-04 1.283105242452698178e+02 1.282835304499274969e+02 1.590689247027174706e-03 4.906585558223762078e+00
8.052039670825478267e-04 1.282145402563083962e+02 1.281869322385808800e+02 1.609112270301776620e-03 4.901257407586260939e+00
8.145371766280745229e-04 1.281163827163038320e+02 1.280881468626411959e+02 1.627748491302797749e-03 4.895921640978246003e+00
8.239785684528520143e-04 1.280160039477851512e+02 1.279871263600378768e+02 1.646600373180595383e-03 4.890578078645367199e+00
8.335293965098195066e-04 1.279133553004704993e+02 1.278838217907613029e+02 1.665670407448864750e-03 4.885226536557913946e+00
8.431909292866259040e-04 1.278083871349396645e+02 1.277781832204832142e+02 1.684961114309046614e-03 4.879866826307325489e+00
8.529644499741025759e-04 1.277010488062103377e+02 1.276701597040841420e+02 1.704475042978393197e-03 4.874498755000105987e+00
8.628512566366895297e-04 1.275912886472317354e+02 1.275596992690987435e+02 1.724214772021732955e-03 4.869122125149079494e+00
8.728526623848379762e-04 1.274790539523031754e+02 1.274467488990894992e+02 1.744182909686978243e-03 4.863736734561901365e+00
8.829699955494092365e-04 1.273642909604327258e+02 1.273312545169620620e+02 1.764382094244409038e-03 4.858342376226776338e+00
8.932045998580968784e-04 1.272469448386449500e+02 1.272131609682326427e+02 1.784814994329780857e-03 4.852938838195274940e+00
9.035578346138930074e-04 1.271269596652552423e+02 1.270924120042644745e+02 1.805484309291297646e-03 4.847525903462202024e+00
9.140310748756232161e-04 1.270042784131231457e+02 1.269689502654859012e+02 1.826392769540486488e-03 4.842103349842412641e+00
9.246257116405742597e-04 1.268788429328987917e+02 1.268427172646067476e+02 1.847543136907025532e-03 4.836670949844514844e+00
9.353431520292386373e-04 1.267505939362828258e+02 1.267136533698482594e+02 1.868938204997558535e-03 4.831228470541346631e+00
9.461848194722001460e-04 1.266194709793133057e+02 1.265816977882070091e+02 1.890580799558548054e-03 4.825775673437166624e+00
9.571521538991865398e-04 1.264854124457007600e+02 1.264467885487687226e+02 1.912473778843204811e-03 4.820312314331448356e+00
9.682466119303123836e-04 1.263483555302309611e+02 1.263088624860956202e+02 1.934620033982542000e-03 4.814838143179201779e+00
9.794696670695395360e-04 1.262082362222550671e+02 1.261678552237037962e+02 1.957022489360595117e-03 4.809352903947700320e+00
9.908228099003797609e-04 1.260649892892904376e+02 1.260237011576585786e+02 1.979684102993858018e-03 4.803856334469547740e+00
1.002307548283865382e-03 1.259185482607566229e+02 1.258763334403080449e+02 2.002607866914974267e-03 4.798348166291948935e+00
1.013925407558815411e-03 1.257688454118694779e+02 1.257256839641809165e+02 2.025796807560735577e-03 4.792828124522104716e+00
1.025677930744421868e-03 1.256158117477211391e+02 1.255716833460770943e+02 2.049253986164431378e-03 4.787295927668608897e+00
1.037566678745185890e-03 1.254593769875741600e+02 1.254142609113770419e+02 2.072982499152597417e-03 4.781751287478732237e+00
1.049593230558227598e-03 1.252994695493979265e+02 1.252533446786011524e+02 2.096985478546206996e-03 4.776193908771490193e+00
1.061759183483000071e-03 1.251360165346805786e+02 1.250888613442509154e+02 2.121266092366362512e-03 4.770623489266361261e+00
1.074066153333433447e-03 1.249689437135464232e+02 1.249207362679639743e+02 2.145827545044522860e-03 4.765039719407542229e+00
1.086515774652538433e-03 1.247981755102169643e+02 1.247488934580191398e+02 2.170673077837328296e-03 4.759442282183601769e+00
1.099109700929497193e-03 1.246236349888490054e+02 1.245732555572280944e+02 2.195805969246060908e-03 4.753830852942412477e+00
1.111849604819271095e-03 1.244452438397892564e+02 1.243937438292526281e+02 2.221229535440800984e-03 4.748205099201218360e+00
1.124737178364752007e-03 1.242629223662876967e+02 1.242102781453882727e+02 2.246947130689319182e-03 4.742564680451690329e+00
1.137774133221491381e-03 1.240765894717086724e+02 1.240227769718570272e+02 2.272962147790766503e-03 4.736909247959845359e+00
1.150962200885032299e-03 1.238861626472872928e+02 1.238311573576553570e+02 2.299278018514205012e-03 4.731238444560649015e+00
1.164303132920876775e-03 1.236915579604773683e+02 1.236353349230036400e+02 2.325898214042032217e-03 4.725551904447172546e+00
1.177798701197119331e-03 1.234926900439384951e+02 1.234352238484483166e+02 2.352826245418357214e-03 4.719849252954128715e+00
1.191450698119775895e-03 1.232894720852168575e+02 1.232307368646675485e+02 2.380065664002375871e-03 4.714130106335626458e+00
1.205260936870842505e-03 1.230818158171707495e+02 1.230217852430358221e+02 2.407620061926799698e-03 4.708394071536964098e+00
1.219231251649110712e-03 1.228696315092003175e+02 1.228082787870061594e+02 2.435493072561393472e-03 4.702640745960296798e+00
1.233363497913775872e-03 1.226528279593392341e+02 1.225901258243672203e+02 2.463688370981674969e-03 4.696869717223979279e+00
1.247659552630869806e-03 1.224313124872715264e+02 1.223672332004408219e+02 2.492209674442835352e-03 4.691080562915402652e+00
1.262121314522547276e-03 1.222049909283370113e+02 1.221395062722853311e+02 2.521060742858926597e-03 4.685272850337127259e+00
1.276750704319265777e-03 1.219737676285971730e+02 1.219068489039719765e+02 2.550245379287384949e-03 4.679446136246099286e+00
1.291549665014883998e-03 1.217375454410277342e+02 1.216691634630085019e+02 2.579767430418935040e-03 4.673599966585749499e+00
1.306520162124721234e-03 1.214962257229161509e+02 1.214263508179840443e+02 2.609630787072939745e-03 4.667733876210751198e+00
1.321664183946605082e-03 1.212497083345401165e+02 1.211783103375136506e+02 2.639839384698249112e-03 4.661847388604202003e+00
1.336983741824946661e-03 1.209978916392081061e+02 1.209249398905651134e+02 2.670397203879608643e-03 4.655940015587010095e+00
1.352480870417875451e-03 1.207406725047479483e+02 1.206661358482527504e+02 2.701308270849685049e-03 4.650011257019225575e+00
1.368157627967471913e-03 1.204779463065274712e+02 1.204017930871877553e+02 2.732576658006767144e-03 4.644060600493067348e+00
1.384016096573131502e-03 1.202096069321066665e+02 1.201318049944779460e+02 2.764206484438207819e-03 4.638087521017394188e+00
1.400058382468097589e-03 1.199355467876073504e+02 1.198560634744741691e+02 2.796201916449656943e-03 4.632091480693326879e+00
1.416286616299198848e-03 1.196556568059093593e+02 1.195744589573605623e+02 2.828567168100155470e-03 4.626071928380755871e+00
