# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.738879609717650920e-04 1.309074601145645147e+02 1.308977419975994110e+02 9.473269950518823247e-04 5.140432241834221649e+00
4.793808495089107069e-04 1.308728025071733896e+02 1.308628597374891172e+02 9.583023072085320110e-04 5.135313872918013445e+00
4.849374067335233355e-04 1.308373450503695210e+02 1.308271724810112460e+02 9.694047128227027644e-04 5.130192828507378344e+00
4.905583706365045484e-04 1.308010694817164108e+02 1.307906618499948763e+02 9.806356821919952685e-04 5.125069045693037673e+00
4.962444877628913436e-04 1.307639571311057978e+02 1.307533090560990274e+02 9.919967025898547650e-04 5.119942460085578517e+00
5.019965133110079530e-04 1.307259889120992966e+02 1.307150948921040481e+02 1.003489278460790004e-03 5.114813005780438182e+00
5.078152112327670659e-04 1.306871453131072371e+02 1.306759997230425085e+02 1.015114931617820552e-03 5.109680615322064412e+00
5.137013543351339135e-04 1.306474063884027430e+02 1.306360034771619212e+02 1.026875201442176535e-03 5.104545219667203426e+00
5.196557243827657369e-04 1.306067517489707086e+02 1.305950856367220752e+02 1.038771645085271840e-03 5.099406748147319313e+00
5.256791122018419265e-04 1.305651605531863026e+02 1.305532252286228925e+02 1.050805837672984288e-03 5.094265128430103928e+00
5.317723177850966487e-04 1.305226114973246752e+02 1.305104008148607875e+02 1.062979372512260975e-03 5.089120286480065758e+00
5.379361503980697925e-04 1.304790828058978889e+02 1.304665904828131318e+02 1.075293861300079820e-03 5.083972146518171975e+00
5.441714286865887004e-04 1.304345522218186488e+02 1.304217718353473288e+02 1.087750934334789834e-03 5.078820630980520612e+00
5.504789807854967333e-04 1.303889969963879025e+02 1.303759219807544127e+02 1.100352240729861797e-03 5.073665660476017969e+00
5.568596444286409188e-04 1.303423938791053729e+02 1.303290175225044720e+02 1.113099448630070366e-03 5.068507153743037286e+00
5.633142670601351629e-04 1.302947191073023703e+02 1.302810345488228734e+02 1.125994245430138188e-03 5.063345027605036464e+00
5.698437059469136636e-04 1.302459483955921939e+02 1.302319486220853548e+02 1.139038337995871945e-03 5.058179196925098431e+00
5.764488282925873171e-04 1.301960569251418747e+02 1.301817347680317880e+02 1.152233452887810273e-03 5.053009574559384376e+00
5.831305113526218760e-04 1.301450193327594604e+02 1.301303674647952846e+02 1.165581336587420865e-03 5.047836071309455441e+00
5.898896425508493501e-04 1.300928096997955379e+02 1.300778206317476133e+02 1.179083755725869294e-03 5.042658595873447780e+00
5.967271195973310833e-04 1.300394015408644748e+02 1.300240676181587673e+02 1.192742497315388414e-03 5.037477054796065445e+00
6.036438506075863814e-04 1.299847677923741003e+02 1.299690811916697157e+02 1.206559368983281706e-03 5.032291352417360919e+00
6.106407542232036075e-04 1.299288808008725482e+02 1.299128335265774297e+02 1.220536199208584888e-03 5.027101390820278404e+00
6.177187597338488134e-04 1.298717123112049876e+02 1.298552961919328936e+02 1.234674837561417415e-03 5.021907069776924359e+00
6.248788072006888211e-04 1.298132334544836226e+02 1.297964401394487766e+02 1.248977154945055124e-03 5.016708286693531527e+00
6.321218475812448011e-04 1.297534147358682048e+02 1.297362356912202017e+02 1.263445043840752402e-03 5.011504936554096012e+00
6.394488428556943443e-04 1.296922260221590193e+02 1.296746525272542101e+02 1.278080418555345996e-03 5.006296911862630594e+00
6.468607661546327617e-04 1.296296365291991037e+02 1.296116596728120101e+02 1.292885215471664510e-03 5.001084102584027136e+00
6.543586018883235361e-04 1.295656148090893396e+02 1.295472254855604035e+02 1.307861393301793700e-03 4.995866396083467720e+00
6.619433458774394430e-04 1.295001287372149079e+02 1.294813176425363110e+02 1.323010933343203837e-03 4.990643677064364958e+00
6.696160054853222054e-04 1.294331454990837074e+02 1.294139031269214115e+02 1.338335839737787511e-03 4.985415827504789732e+00
6.773775997517752102e-04 1.293646315769775583e+02 1.293449482146317848e+02 1.353838139733838652e-03 4.980182726592341957e+00
6.852291595284064167e-04 1.292945527364182396e+02 1.292744184607198861e+02 1.369519883950999018e-03 4.974944250657429734e+00
6.931717276155407569e-04 1.292228740124480169e+02 1.292022786855920629e+02 1.385383146648211166e-03 4.969700273104917798e+00
7.012063589007183975e-04 1.291495596957280441e+02 1.291284929610438326e+02 1.401430025994707639e-03 4.964450664344101760e+00
7.093341204987996815e-04 1.290745733184546964e+02 1.290530245961130333e+02 1.417662644344072111e-03 4.959195291716960163e+00
7.175560918936927952e-04 1.289978776400971867e+02 1.289758361227549699e+02 1.434083148511403538e-03 4.953934019424649726e+00
7.258733650817253023e-04 1.289194346329598204e+02 1.288968892813410037e+02 1.450693710053622531e-03 4.948666708452194030e+00
7.342870447166765678e-04 1.288392054675689451e+02 1.288161450059835715e+02 1.467496525552948808e-03 4.943393216491311470e+00
7.427982482564918871e-04 1.287571504978904500e+02 1.287335634096913566e+02 1.484493816903589836e-03 4.938113397861347842e+00
7.514081061116969704e-04 1.286732292463806289e+02 1.286491037693588737e+02 1.501687831601672104e-03 4.932827103428261140e+00
7.601177617955330547e-04 1.285874003888743857e+02 1.285627245105927159e+02 1.519080843038454710e-03 4.927534180521592866e+00
7.689283720758312941e-04 1.284996217393146480e+02 1.284743831923811683e+02 1.536675150796857139e-03 4.922234472849396525e+00
7.778411071286489781e-04 1.284098502343293262e+02 1.283840364916111696e+02 1.554473080951341776e-03 4.916927820411059358e+00
7.868571506936851423e-04 1.283180419176601674e+02 1.282916401874382188e+02 1.572476986371184769e-03 4.911614059407948041e+00
7.959777002314985571e-04 1.282241519244491883e+02 1.281971491455150840e+02 1.590689247027174706e-03 4.906293022151856142e+00
8.052039670825478267e-04 1.281281344653905876e+02 1.281005173020869563e+02 1.609112270301776620e-03 4.900964536971154750e+00
8.145371766280745229e-04 1.280299428107539370e+02 1.280016976479581672e+02 1.627748491302797749e-03 4.895628428114615183e+00
8.239785684528520143e-04 1.279295292742862529e+02 1.279006422123413245e+02 1.646600373180595383e-03 4.890284515652838060e+00
8.335293965098195066e-04 1.278268451970018731e+02 1.277973020465941403e+02 1.665670407448864750e-03 4.884932615377204357e+00
8.431909292866259040e-04 1.277218409308693197e+02 1.276916272078542249e+02 1.684961114309046614e-03 4.879572538696310247e+00
8.529644499741025759e-04 1.276144658224032895e+02 1.275835667425835993e+02 1.704475042978393197e-03 4.874204092529805799e+00
8.628512566366895297e-04 1.275046681961736397e+02 1.274730686700289510e+02 1.724214772021732955e-03 4.868827079199563812e+00
8.728526623848379762e-04 1.273923953382419683e+02 1.273600799656140765e+02 1.744182909686978243e-03 4.863441296318114837e+00
8.829699955494092365e-04 1.272775934795370745e+02 1.272445465442729073e+02 1.764382094244409038e-03 4.858046536674272886e+00
8.932045998580968784e-04 1.271602077791837644e+02 1.271264132437369199e+02 1.784814994329780857e-03 4.852642588115879008e+00
9.035578346138930074e-04 1.270401823077955754e+02 1.270056238077921336e+02 1.805484309291297646e-03 4.847229233429570350e+00
9.140310748756232161e-04 1.269174600307499077e+02 1.268821208695193548e+02 1.826392769540486488e-03 4.841806250217524088e+00
9.246257116405742597e-04 1.267919827914582385e+02 1.267558459345328146e+02 1.847543136907025532e-03 4.836373410771056314e+00
9.353431520292386373e-04 1.266636912946481601e+02 1.266267393642353341e+02 1.868938204997558535e-03 4.830930481941019039e+00
9.461848194722001460e-04 1.265325250896762697e+02 1.264947403591076949e+02 1.890580799558548054e-03 4.825477225004898507e+00
9.571521538991865398e-04 1.263984225538903416e+02 1.263597869420495670e+02 1.912473778843204811e-03 4.820013395530517997e+00
9.682466119303123836e-04 1.262613208760587753e+02 1.262218159417947021e+02 1.934620033982542000e-03 4.814538743236261631e+00
9.794696670695395360e-04 1.261211560398907778e+02 1.260807629764197060e+02 1.957022489360595117e-03 4.809053011847717052e+00
9.908228099003797609e-04 1.259778628076684726e+02 1.259365624369700072e+02 1.979684102993858018e-03 4.803555938950634818e+00
1.002307548283865382e-03 1.258313747040148911e+02 1.257891474712264568e+02 2.002607866914974267e-03 4.798047255840113046e+00
1.013925407558815411e-03 1.256816239998222642e+02 1.256384499676393318e+02 2.025796807560735577e-03 4.792526687365890936e+00
1.025677930744421868e-03 1.255285416963690608e+02 1.254844005394549811e+02 2.049253986164431378e-03 4.786993951773649059e+00
1.037566678745185890e-03 1.253720575096512988e+02 1.253269285090636345e+02 2.072982499152597417e-03 4.781448760542193810e+00
1.049593230558227598e-03 1.252120998549586233e+02 1.251659618926004356e+02 2.096985478546206996e-03 4.775890818216425693e+00
1.061759183483000071e-03 1.250485958317285764e+02 1.250014273848282187e+02 2.121266092366362512e-03 4.770319822235959961e+00
1.074066153333433447e-03 1.248814712087075662e+02 1.248332503443381398e+02 2.145827545044522860e-03 4.764735462759275286e+00
1.086515774652538433e-03 1.247106504094579122e+02 1.246613547791010035e+02 2.170673077837328296e-03 4.759137422483272317e+00
1.099109700929497193e-03 1.245360564982446334e+02 1.244856633324092456e+02 2.195805969246060908e-03 4.753525376458097362e+00
1.111849604819271095e-03 1.243576111663409591e+02 1.243060972692454555e+02 2.221229535440800984e-03 4.747898991897114840e+00
1.124737178364752007e-03 1.241752347187937318e+02 1.241225764631192732e+02 2.246947130689319182e-03 4.742257927981852639e+00
1.137774133221491381e-03 1.239888460616915893e+02 1.239350193834189326e+02 2.272962147790766503e-03 4.736601835661822690e+00
1.150962200885032299e-03 1.237983626899788021e+02 1.237433430833170434e+02 2.299278018514205012e-03 4.730930357449020462e+00
1.164303132920876775e-03 1.236037006758641894e+02 1.235474631882829186e+02 2.325898214042032217e-03 4.725243127206979032e+00
1.177798701197119331e-03 1.234047746578734461e+02 1.233472938852502807e+02 2.352826245418357214e-03 4.719539769934200102e+00
1.191450698119775895e-03 1.232014978305946755e+02 1.231427479124904352e+02 2.380065664002375871e-03 4.713819901541809188e+00
1.205260936870842505e-03 1.229937819351756048e+02 1.229337365502492645e+02 2.407620061926799698e-03 4.708083128625248470e+00
1.219231251649110712e-03 1.227815372506263003e+02 1.227201696122029233e+02 2.435493072561393472e-03 4.702329048229836772e+00
1.233363497913775872e-03 1.225646725859865285e+02 1.225019554377930717e+02 2.463688370981674969e-03 4.696557247610019914e+00
1.247659552630869806e-03 1.223430952734226622e+02 1.222790008855070312e+02 2.492209674442835352e-03 4.690767303982103620e+00
1.262121314522547276e-03 1.221167111623177846e+02 1.220512113271645092e+02 2.521060742858926597e-03 4.684958784270292220e+00
1.276750704319265777e-03 1.218854246144225186e+02 1.218184906432842638e+02 2.550245379287384949e-03 4.679131244845806670e+00
1.291549665014883998e-03 1.216491385001405945e+02 1.215807412195997301e+02 2.579767430418935040e-03 4.673284231258893584e+00
1.306520162124721234e-03 1.214077541960196243e+02 1.213378639448004748e+02 2.609630787072939745e-03 4.667417277963485489e+00
1.321664183946605082e-03 1.211611715835298639e+02 1.210897582095778517e+02 2.639839384698249112e-03 4.661529908034297343e+00
1.336983741824946661e-03 1.209092890492070467e+02 1.208363219070568420e+02 2.670397203879608643e-03 4.655621632876127514e+00
1.352480870417875451e-03 1.206520034862477218e+02 1.205774514346993129e+02 2.701308270849685049e-03 4.649691951925101208e+00
1.368157627967471913e-03 1.203892102976445813e+02 1.203130416977691084e+02 2.732576658006767144e-03 4.643740352341625410e+00
1.384016096573131502e-03 1.201208034009515586e+02 1.200429861144496755e+02 2.764206484438207819e-03 4.637766308694772910e+00
1.400058382468097589e-03 1.198466752347779334e+02 1.197671766227143593e+02 2.796201916449656943e-03 4.631769282637845819e+00
1.416286616299198848e-03 1.195667167671085451e+02 1.194855036890460411e+02 2.828567168100155470e-03 4.625748722574810401e+00
