# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192583996652113569e+02 1.191753878464150631e+02 2.861306501743150592e-03 4.619622192268640681e+00
1.449309574126216591e-03 1.189662795803081110e+02 1.188814844431430373e+02 2.894424228573487436e-03 4.613552034463856089e+00
1.466108684046984459e-03 1.186679901626400948e+02 1.185813770417410353e+02 2.927924709180450627e-03 4.607456584578955017e+00
1.483102514336104337e-03 1.183634165771062783e+02 1.182749503064515153e+02 2.961812354106909892e-03 4.601335233960552884e+00
1.500293322019218348e-03 1.180524425910907098e+02 1.179620875055493343e+02 2.996091624414636521e-03 4.595187358875449490e+00
1.517683390283405343e-03 1.177349505961348228e+02 1.176426705335837539e+02 3.030767032255857023e-03 4.589012320115300803e+00
1.535275028780422714e-03 1.174108216322546667e+02 1.173165799363013093e+02 3.065843141451108592e-03 4.582809462589854554e+00
1.553070573933460147e-03 1.170799354150409926e+02 1.169836949383824134e+02 3.101324568073455818e-03 4.576578114908355310e+00
1.571072389247450424e-03 1.167421703656788310e+02 1.166438934741340177e+02 3.137215981039144508e-03 4.570317588948721088e+00
1.589282865622978049e-03 1.163974036440327211e+02 1.162970522212845310e+02 3.173522102704754225e-03 4.564027179414083868e+00
1.607704421673823627e-03 1.160455111849450134e+02 1.159430466380291023e+02 3.210247709470912848e-03 4.557706163376248121e+00
1.626339504048192157e-03 1.156863677379035948e+02 1.155817510034838449e+02 3.247397632392650790e-03 4.551353799805630373e+00
1.645190587753662514e-03 1.153198469102360804e+02 1.152130384617072281e+02 3.284976757796454708e-03 4.544969329087191312e+00
1.664260176485903671e-03 1.149458212139962114e+02 1.148367810694555686e+02 3.322990027904091856e-03 4.538551972521895905e+00
1.683550802961202323e-03 1.145641621167094826e+02 1.144528498478418328e+02 3.361442441463281805e-03 4.532100931813164202e+00
1.703065029252844422e-03 1.141747400961557588e+02 1.140611148380760653e+02 3.400339054385275415e-03 4.525615388537805650e+00
1.722805447131393972e-03 1.137774246993648006e+02 1.136614451614652097e+02 3.439684980389415628e-03 4.519094503600864066e+00
1.742774678408919205e-03 1.133720846060119243e+02 1.132537090838612244e+02 3.479485391654757714e-03 4.512537416673804813e+00
1.762975375287205784e-03 1.129585876964006417e+02 1.128377740847464281e+02 3.519745519478812302e-03 4.505943245615435799e+00
1.783410220710008025e-03 1.125368011242304789e+02 1.124135069311532362e+02 3.560470654943488373e-03 4.499311085874933447e+00
1.804081928719382779e-03 1.121065913943450880e+02 1.119807737566189729e+02 3.601666149588313420e-03 4.492640009876313734e+00
1.824993244816152391e-03 1.116678244456690123e+02 1.115394401453827697e+02 3.643337416090991054e-03 4.485929066383667063e+00
1.846146946324547485e-03 1.112203657395400427e+02 1.110893712220323550e+02 3.685489928955392337e-03 4.479177279846421555e+00
1.867545842761075955e-03 1.107640803536508542e+02 1.106304317468196388e+02 3.728129225207033309e-03 4.472383649723908228e+00
1.889192776207666326e-03 1.102988330818193958e+02 1.101624862168623906e+02 3.771260905096132827e-03 4.465547149788417158e+00
1.911090621689137941e-03 1.098244885398091668e+02 1.096853989734556478e+02 3.814890632808314464e-03 4.458666727405934616e+00
1.933242287555045260e-03 1.093409112774270966e+02 1.091990343157238215e+02 3.859024137183039195e-03 4.451741302793706723e+00
1.955650715865949168e-03 1.088479658971285033e+02 1.087032566208411595e+02 3.903667212439839579e-03 4.444769768253710396e+00
1.978318882784164089e-03 1.083455171793626164e+02 1.081979304710590526e+02 3.948825718912436951e-03 4.437750987381106960e+00
2.001249798969036847e-03 1.078334302148970352e+02 1.076829207877764674e+02 3.994505583790824467e-03 4.430683794246667695e+00
2.024446509976803900e-03 1.073115705443596966e+02 1.071580929728961280e+02 4.040712801871382785e-03 4.423566992552162347e+00
2.047912096665085481e-03 1.067798043052406598e+02 1.066233130577079606e+02 4.087453436315126830e-03 4.416399354757592377e+00
2.071649675602069141e-03 1.062379983865985622e+02 1.060784478595466993e+02 4.134733619414154328e-03 4.409179621179151631e+00
2.095662399480432980e-03 1.056860205917148221e+02 1.055233651464690467e+02 4.182559553366370711e-03 4.401906499056704725e+00
2.119953457536071038e-03 1.051237398089460982e+02 1.049579338101978152e+02 4.230937511058590131e-03 4.394578661589523705e+00
2.144526075971667656e-03 1.045510261910168026e+02 1.043820240475804866e+02 4.279873836858083709e-03 4.387194746938978263e+00
2.169383518385184159e-03 1.039677513429992359e+02 1.037955075508081819e+02 4.329374947412655689e-03 4.379753357196761954e+00
2.194529086203313769e-03 1.033737885192279009e+02 1.031982577066406606e+02 4.379447332459347232e-03 4.372253057317225355e+00
2.219966119119954652e-03 1.027690128293870373e+02 1.025901498048799851e+02 4.430097555641830318e-03 4.364692374012256515e+00
2.245697995539773940e-03 1.021533014540125777e+02 1.019710612563321774e+02 4.481332255336600151e-03 4.357069794607108193e+00
2.271728133026905232e-03 1.015265338696439130e+02 1.013408718204920831e+02 4.533158145488036354e-03 4.349383765855451500e+00
2.298059988758851136e-03 1.008885920838546042e+02 1.006994638431822864e+02 4.585582016452423131e-03 4.341632692711887564e+00
2.324697059985648094e-03 1.002393608803862151e+02 1.000467225043686312e+02 4.638610735851023820e-03 4.333814937060001427e+00
2.351642884494348565e-03 9.957872807460363163e+01 9.938253607636755760e+01 4.692251249432280100e-03 4.325928816393980192e+00
2.378901041078893431e-03 9.890658477947415861e+01 9.870679619265369809e+01 4.746510581943255529e-03 4.317972602451692232e+00
2.406475150015424062e-03 9.822282568227373645e+01 9.801939812746094560e+01 4.801395838010365062e-03 4.309944519797000773e+00
2.434368873543110365e-03 9.752734933220054359e+01 9.732024108636241522e+01 4.856914203029539731e-03 4.301842744348971515e+00
2.462585916350546866e-03 9.682005843906917164e+01 9.660922850799826733e+01 4.913072944065859440e-03 4.293665401855497166e+00
2.491130026067788373e-03 9.610086018324216184e+01 9.588626837710475570e+01 4.969879410762786595e-03 4.285410566308724079e+00
2.520004993764092018e-03 9.536966653693620799e+01 9.515127354898048395e+01 5.027341036261074279e-03 4.277076258299497447e+00
2.549214654451422910e-03 9.462639459702194245e+01 9.440416208550728072e+01 5.085465338127442662e-03 4.268660443307909169e+00
2.578762887593801043e-03 9.387096692941756260e+01 9.364485760281795024e+01 5.144259919293117309e-03 4.260161029926834431e+00
2.608653617622547997e-03 9.310331192514723853e+01 9.287328963068242160e+01 5.203732469002327402e-03 4.251575868015163628e+00
2.638890814457510187e-03 9.232336416811220658e+01 9.208939398365313878e+01 5.263890763770856691e-03 4.242902746777247103e+00
2.669478494034320699e-03 9.153106481459597887e+01 9.129311314398623267e+01 5.324742668354736502e-03 4.234139392764857845e+00
2.700420718837772543e-03 9.072636198448572031e+01 9.048439665631502749e+01 5.386296136729179680e-03 4.225283467797713577e+00
2.731721598441376204e-03 8.990921116416612335e+01 8.966320153402666904e+01 5.448559213077856962e-03 4.216332566798437043e+00
2.763385290053169997e-03 8.907957562099757354e+01 8.882949267724563924e+01 5.511540032792605973e-03 4.207284215537463012e+00
2.795415999067856535e-03 8.823742682925490044e+01 8.798324330229101520e+01 5.575246823483670858e-03 4.198135868283211281e+00
2.827817979625341181e-03 8.738274490735226152e+01 8.712443538243077512e+01 5.639687906000574041e-03 4.188884905352505683e+00
2.860595535175741895e-03 8.651551906614045606e+01 8.625306009970135790e+01 5.704871695463714643e-03 4.179528630555865654e+00
2.893753019050950264e-03 8.563574806800347972e+01 8.536911830751628827e+01 5.770806702306797639e-03 4.170064268532005514e+00
2.927294835042816134e-03 8.474344069643028377e+01 8.447262100372559246e+01 5.837501533330184851e-03 4.160488961965447707e+00
2.961225437988034351e-03 8.383861623567794652e+01 8.356358981373095673e+01 5.904964892765280499e-03 4.150799768680777824e+00
2.995549334359812969e-03 8.292130496007705176e+01 8.264205748319479028e+01 5.973205583350041543e-03 4.140993658606611838e+00
3.030271082866396216e-03 8.199154863246505442e+01 8.170806837981479021e+01 6.042232507415717761e-03 4.131067510601885040e+00
3.065395295056526793e-03 8.104940101115849416e+01 8.076167900356074369e+01 6.112054667984924763e-03 4.121018109136546315e+00
3.100926635931926852e-03 8.009492836480059452e+01 7.980295850469251207e+01 6.182681169881151448e-03 4.110842140818196988e+00
3.136869824566876613e-03 7.912820999433638747e+01 7.883198920879674176e+01 6.254121220849806831e-03 4.100536190755596166e+00
3.173229634734976452e-03 7.814933876128453960e+01 7.784886714799142737e+01 6.326384132690906006e-03 4.090096738749332772e+00
3.210010895543171858e-03 7.715842162138110893e+01 7.685370259735425691e+01 6.399479322403503652e-03 4.079520155299205975e+00
3.247218492073128838e-03 7.615558016257433849e+01 7.584662061553518697e+01 6.473416313341970492e-03 4.068802697417149616e+00
3.284857366030043482e-03 7.514095114625133931e+01 7.482776158840897551e+01 6.548204736384238486e-03 4.057940504233650714e+00
3.322932516398971556e-03 7.411468705046573291e+01 7.379728177451711701e+01 6.623854331112094540e-03 4.046929592384727492e+00
3.361449000108765288e-03 7.307695661382838637e+01 7.275535385093576224e+01 6.700374947003646768e-03 4.035765851165553642e+00
3.400411932703706255e-03 7.202794537860548019e+01 7.170216745808589565e+01 6.777776544638061326e-03 4.024445037435708805e+00
3.439826489022924580e-03 7.096785623144273814e+01 7.063792974188250184e+01 6.856069196912685168e-03 4.012962770259886902e+00
3.479697903887691603e-03 6.989690994001487923e+01 6.956286589148869837e+01 6.935263090272653606e-03 4.001314525266606026e+00
3.520031472796678832e-03 6.881534568375946037e+01 6.847721967080831007e+01 7.015368525953091967e-03 3.989495628706038577e+00
3.560832552629277729e-03 6.772342157672461838e+01 6.738125394171325411e+01 7.096395921234025829e-03 3.977501251186592146e+00
3.602106562357070083e-03 6.662141518041501342e+01 6.627525117685925693e+01 7.178355810708102192e-03 3.965326401068129059e+00
3.643858983763544404e-03 6.550962400437738609e+01 6.515951395979770666e+01 7.261258847561234339e-03 3.952965917487925918e+00
3.686095362172158059e-03 6.438836599211529688e+01 6.403436546994007017e+01 7.345115804866280546e-03 3.940414462993409472e+00
3.728821307182833642e-03 6.325797998977481740e+01 6.290014994977899931e+01 7.429937576889856371e-03 3.927666515753502008e+00
3.772042493416997554e-03 6.211882619487955992e+01 6.175723315161222615e+01 7.515735180412415860e-03 3.914716361317941651e+00
3.815764661271248397e-03 6.097128658224515618e+01 6.060600276085654059e+01 7.602519756061677098e-03 3.901558083891257578e+00
3.859993617679767074e-03 5.981576530403195591e+01 5.944686879288020975e+01 7.690302569659536978e-03 3.888185557085104271e+00
3.904735236885560103e-03 5.865268906074339839e+01 5.828026396011551924e+01 7.779095013582561918e-03 3.874592434109333183e+00
3.949995461220642823e-03 5.748250743980867838e+01 5.710664400605757862e+01 7.868908608136175944e-03 3.860772137358600364e+00
3.995780301895269192e-03 5.630569321823129059e+01 5.592648800258797337e+01 7.959755002942671062e-03 3.846717847347214558e+00
4.042095839796309639e-03 5.512274262562339544e+01 5.474029860690632177e+01 8.051645978343124899e-03 3.832422490940500470e+00
4.088948226294864159e-03 5.393417556378921063e+01 5.354860227419532492e+01 8.144593446813326240e-03 3.817878728825971901e+00
4.136343684063278035e-03 5.274053577886855493e+01 5.235194942199078127e+01 8.238609454393927903e-03 3.803078942162064102e+00
4.184288507901584922e-03 5.154239098190334545e+01 5.115091454208483412e+01 8.333706182134763621e-03 3.788015218336065804e+00
4.232789065573553354e-03 5.034033291355044781e+01 4.994609625564904576e+01 8.429895947553592631e-03 3.772679335755980023e+00
4.281851798652415615e-03 4.913497734852864340e+01 4.873811730713416779e+01 8.527191206109317051e-03 3.757062747593394647e+00
4.331483223376403000e-03 4.792696403527218507e+01 4.752762449238593945e+01 8.625604552689784821e-03 3.741156564385861749e+00
4.381689931514195016e-03 4.671695656614673453e+01 4.631528851630776700e+01 8.725148723114322172e-03 3.724951535397652336e+00
4.432478591240400501e-03 4.550564217349505469e+01 4.510180377531233376e+01 8.825836595651070232e-03 3.708438028626960037e+00
4.483855948021191196e-03 4.429373144669828832e+01 4.388788805972939144e+01 8.927681192549283620e-03 3.691606009335481442e+00
4.535828825510191016e-03 4.308195796538132782e+01 4.267428217128475865e+01 9.030695681586653478e-03 3.674445016962609500e+00
4.588404126454761513e-03 4.187107784385415954e+01 4.146174945073503437e+01 9.134893377631818009e-03 3.656944140271052746e+00
4.641588833612782412e-03 4.066186918186866706e+01 4.025107521073815064e+01 9.240287744222135113e-03 3.639091990553223521e+00
4.695390010680062544e-03 3.945513141678736702e+01 3.904306606906435206e+01 9.346892395156848957e-03 3.620876672707983079e+00
4.749814803228504315e-03 3.825168457230465435e+01 3.783854917730938894e+01 9.454721096105778849e-03 3.602285753974897364e+00
4.804870439655133628e-03 3.705236839894475054e+01 3.663837134036398169e+01 9.563787766233592877e-03 3.583306230087671018e+00
4.860564232142139222e-03 3.585804140167628873e+01 3.544339802202535594e+01 9.674106479839839762e-03 3.563924488579382821e+00
4.916903577628031589e-03 3.466957975014243232e+01 3.425451223231211628e+01 9.785691468014806604e-03 3.544126268939009616e+00
4.973895958790068052e-03 3.348787606721040078e+01 3.307261329226584934e+01 9.898557120311349961e-03 3.523896619280850739e+00
5.031548945038056761e-03 3.231383809179477851e+01 3.189861547229645566e+01 1.001271798643277311e-02 3.503219849145029041e+00
5.089870193519685330e-03 3.114838721221213902e+01 3.073344650045801529e+01 1.012818877793689870e-02 3.482079477997437778e+00
5.148867450137497269e-03 2.999245686668644240e+01 2.957804593743197330e+01 1.024498436995642872e-02 3.460458178940150731e+00
5.208548550577665401e-03 2.884699080804110594e+01 2.843336341544900492e+01 1.036311980293570280e-02 3.438337717077245337e+00
5.268921421350676766e-03 2.771294123009819899e+01 2.730035673890717973e+01 1.048261028438397281e-02 3.415698881904672302e+00
5.329994080844092930e-03 2.659126675385498118e+01 2.617998984504395210e+01 1.060347119064530656e-02 3.392521413004484732e+00
5.391774640387505396e-03 2.548293027212758588e+01 2.507323062370227618e+01 1.072571806868521417e-02 3.368783918221369245e+00
5.454271305329836186e-03 2.438889665204719392e+01 2.398104859600042715e+01 1.084936663789412385e-02 3.344463783380521082e+00
5.517492376129128420e-03 2.331013029556565996e+01 2.290441245257834169e+01 1.097443279190780767e-02 3.319537072467600325e+00
5.581446249454966556e-03 2.224759255897881616e+01 2.184428745305988429e+01 1.110093260044487176e-02 3.293978417030432038e+00
5.646141419303672866e-03 2.120223903341072713e+01 2.080163268944618338e+01 1.122888231116140473e-02 3.267760893374289655e+00
5.711586478126434545e-03 2.017501668921941516e+01 1.977739821735452352e+01 1.135829835152290385e-02 3.240855885903461964e+00
5.777790117970507157e-03 1.916686088838949686e+01 1.877252206035231197e+01 1.148919733069358497e-02 3.213232934706185873e+00
5.844761131633637551e-03 1.817869227016598543e+01 1.778792709412428863e+01 1.162159604144316280e-02 3.184859565181984209e+00
5.912508413831881436e-03 1.721141351646022954e+01 1.682451781887873210e+01 1.175551146207124906e-02 3.155701097163810864e+00
5.981040962380944001e-03 1.626590600491931582e+01 1.588317703027787964e+01 1.189096075834940314e-02 3.125720430585613219e+00
6.050367879391223974e-03 1.534302635899264367e+01 1.496476240131612911e+01 1.202796128548101404e-02 3.094877804283259870e+00
6.120498372476702517e-03 1.444360290585335882e+01 1.407010299003549569e+01 1.216653059007904818e-02 3.063130523989327614e+00
6.191441755977847815e-03 1.356843205462766200e+01 1.319999569086025915e+01 1.230668641216181754e-02 3.030432654990715235e+00
6.263207452198692356e-03 1.271827460905192986e+01 1.235520165079894284e+01 1.244844668716682361e-02 2.996734674272200749e+00
6.335804992658253774e-03 1.189385203040269623e+01 1.153644267602288842e+01 1.259182954798280206e-02 2.961983076295736872e+00
6.409244019356457114e-03 1.109584266832310817e+01 1.074439765972184979e+01 1.273685332700006181e-02 2.926119925922876952e+00
6.483534286054726779e-03 1.032487797898668092e+01 9.979699069170431258e+00 1.288353655817918442e-02 2.889082351491304657e+00
6.558685659571435525e-03 9.581538751883298843e+00 9.242929539407450434e+00 1.303189797913823639e-02 2.850801970922798301e+00
6.634708121092351002e-03 8.866351368369022268e+00 8.534618634061521547e+00 1.318195653325851709e-02 2.811204244367746963e+00
6.711611767496287149e-03 8.179784116968527030e+00 7.855239852561914482e+00 1.333373137180898435e-02 2.770207749004805375e+00
6.789406812696112230e-03 7.522243592243604837e+00 7.205207990204472779e+00 1.348724185608942555e-02 2.727723376521729026e+00
6.868103588995307790e-03 6.894071205812001502e+00 6.584876997760484407e+00 1.364250755959247469e-02 2.683653463861134902e+00
6.947712548460239883e-03 6.295539839801493898e+00 5.994538546913902088e+00 1.379954827018451367e-02 2.637890887249011662e+00
7.028244264308352446e-03 5.726850674618981785e+00 5.434421594781114528e+00 1.395838399230563825e-02 2.590318185836553599e+00
7.109709432312438099e-03 5.188130224379946753e+00 4.904693361220870074e+00 1.411903494918864861e-02 2.540806847460328921e+00
7.192118872221192789e-03 4.679427614641411992e+00 4.405462277071815258e+00 1.428152158509725204e-02 2.489217006227830264e+00
7.275483529196232965e-03 4.200712138180659139e+00 3.936783562162965655e+00 1.444586456758348812e-02 2.435397999696215177e+00
7.359814475265771296e-03 3.751871125421908815e+00 3.498667913926762907e+00 1.461208478976446304e-02 2.379190538501747998e+00
7.445122910795143496e-03 3.332708166695948382e+00 3.091092724871614905e+00 1.478020337261851287e-02 2.320431623077370720e+00
7.531420165974375344e-03 2.942941723780883034e+00 2.714012236872004991e+00 1.495024166730077667e-02 2.258963588474465656e+00
7.618717702322998914e-03 2.582204168073324535e+00 2.367357670046224438e+00 1.512222125747835107e-02 2.194648289809228103e+00
7.707027114212303652e-03 2.250041282234131579e+00 2.051014558233709373e+00 1.529616396168499877e-02 2.127386212810319144e+00
7.796360130405236531e-03 1.945912261197037862e+00 1.764771455340353290e+00 1.547209183569554086e-02 2.057139436035118951e+00
7.886728615614155974e-03 1.669190246977358960e+00 1.508251318784610717e+00 1.565002717491996431e-02 1.983958617729000951e+00
7.978144572076628638e-03 1.419163429728737436e+00 1.280844199304540743e+00 1.582999251681728795e-02 1.908015596219130749e+00
8.070620141149507584e-03 1.195036744926009309e+00 1.081651064264053330e+00 1.601201064332928928e-02 1.829641311817565841e+00
8.164167604921472240e-03 9.959341933635976751e-01 9.094431612766384898e-01 1.619610458333407832e-02 1.749364989065231413e+00
8.258799387844271284e-03 8.209018068157110104e-01 7.626454652294996084e-01 1.638229761511961549e-02 1.667947880802388649e+00
8.354528058382871408e-03 6.689112776772755398e-01 6.393553198190554676e-01 1.657061326887722744e-02 1.586403701411926104e+00
8.451366330684721012e-03 5.388642656692765875e-01 5.374024086087569874e-01 1.676107532921507909e-02 1.505997730654393685e+00
8.549327066268383804e-03 4.295973887330664098e-01 4.544461143377482859e-01 1.695370783769175813e-02 1.428217699702680310e+00
8.648423275731726215e-03 3.398878985490914051e-01 3.880962198275326180e-01 1.714853509536991977e-02 1.354712386018739112e+00
8.748668120479913615e-03 2.684600337007358450e-01 3.360370931422639873e-01 1.734558166539003007e-02 1.287198351208978853e+00
8.850074914473439122e-03 2.139920353810573217e-01 2.961359304582938945e-01 1.754487237556428755e-02 1.227340890525177031e+00
8.952657125996400095e-03 1.751238017409107173e-01 2.665213502494929720e-01 1.774643232099068837e-02 1.176620947659384964e+00
9.056428379445294677e-03 1.504651475491768642e-01 2.456266717062154659e-01 1.795028686668728723e-02 1.136204129980489919e+00
9.161402457138520528e-03 1.386046258455690683e-01 2.321993435842295284e-01 1.815646165024662265e-02 1.106829770996177409e+00
9.267593301146882789e-03 1.381188577990335731e-01 2.252822478812111506e-01 1.836498258451040727e-02 1.088736450062179006e+00
9.375015015145289968e-03 1.475823061466253194e-01 2.241737741650693116e-01 1.857587586026437573e-02 1.081635503532449416e+00
9.483681866285927423e-03 1.655774165074858084e-01 2.283727442984915257e-01 1.878916794895335585e-02 1.084736722308426771e+00
9.593608287093146128e-03 1.907050396962695349e-01 2.375130278012690388e-01 1.900488560541657018e-02 1.096822176220587197e+00
9.704808877380306092e-03 2.215950370759030286e-01 2.512922921692419265e-01 1.922305587064311247e-02 1.116356739586578328e+00
9.817298406188841586e-03 2.569169601910799572e-01 2.694002644695704385e-01 1.944370607454759536e-02 1.141618970397698885e+00
9.931091813749801447e-03 2.953906856353190613e-01 2.914536625641797052e-01 1.966686383876597999e-02 1.170834406262012406e+00
1.004620421346813161e-02 3.357968765726479510e-01 3.169463241830812184e-01 1.989255707947154561e-02 1.202295106468771912e+00
1.016265089392995140e-02 3.769871338280887940e-01 3.452225609272216444e-01 2.012081401021092661e-02 1.234453623299057945e+00
1.028044732093309765e-02 4.178936922660086983e-01 3.754785836547439581e-01 2.035166314476025140e-02 1.265985265289143014e+00
1.039960913954120388e-02 4.575385125941151543e-01 4.067914802721437906e-01 2.058513330000127928e-02 1.295818164965861108e+00
1.052015217616159015e-02 4.950416150764258005e-01 4.381694296088219920e-01 2.082125359881751778e-02 1.323135200426165614e+00
1.064209244064724669e-02 5.296285002290486155e-01 4.686127913113663501e-01 2.106005347301027550e-02 1.347354669421183981e+00
1.076544612842315896e-02 5.606365027247661725e-01 4.971749504150563270e-01 2.130156266623451158e-02 1.368097774979405878e+00
1.089022962263730583e-02 5.875199287534796921e-01 5.230144746621823160e-01 2.154581123695454778e-02 1.385150857661312074e+00
1.101645949633657008e-02 6.098538342639567844e-01 5.454347182160025342e-01 2.179282956141941410e-02 1.398429156048492938e+00
1.114415251466788215e-02 6.273363121076532822e-01 5.639103113267407430e-01 2.204264833665786974e-02 1.407946263838366185e+00
1.127332563710487130e-02 6.397891703364656513e-01 5.780999948615606066e-01 2.229529858349292917e-02 1.413789672624059079e+00
1.140399601970033122e-02 6.471569019388029309e-01 5.878452466952037714e-01 2.255081164957584150e-02 1.416100833214598786e+00
1.153618101736478448e-02 6.495038682316266465e-01 5.931573775022627171e-01 2.280921921243937028e-02 1.415059517289574353e+00
1.166989818617147553e-02 6.470096439786588993e-01 5.941984268134057334e-01 2.307055328257033230e-02 1.410873487658595549e+00
1.180516528568805595e-02 6.399625020007587706e-01 5.912600403520478221e-01 2.333484620650116970e-02 1.403773585768362420e+00
1.194200028133532432e-02 6.287510483985165877e-01 5.847419351077161043e-01 2.360213066992055547e-02 1.394013030189761526e+00
1.208042134677328981e-02 6.138540562123214750e-01 5.751300443258317019e-01 2.387243970080275487e-02 1.381869250347638856e+00
1.222044686631488727e-02 5.958285849597189099e-01 5.629741441347553277e-01 2.414580667255569052e-02 1.367646730290956736e+00
1.236209543736769070e-02 5.752965154275493376e-01 5.488650537672845608e-01 2.442226530718753785e-02 1.351679635319353423e+00
1.250538587290391315e-02 5.529296726184180777e-01 5.334119161948708276e-01 2.470184967849164276e-02 1.334333238897665419e+00
1.265033720395903824e-02 5.294337539624172084e-01 5.172204018602787334e-01 2.498459421524963642e-02 1.316003347091168951e+00
1.279696868215941634e-02 5.055313237545598914e-01 5.008728545935088317e-01 2.527053370445251149e-02 1.297113081057969408e+00
1.294529978227916024e-02 4.819441770645090384e-01 4.849113853789563944e-01 2.555970329453952777e-02 1.278106573082695041e+00
1.309535020482667685e-02 4.593754157476408473e-01 4.698247169781027965e-01 2.585213849865467678e-02 1.259439386893495216e+00
1.324713987866117486e-02 4.384916142054596233e-01 4.560392224451421117e-01 2.614787519792051082e-02 1.241565793081796709e+00
1.340068896363950761e-02 4.199054816462727269e-01 4.439141457670151003e-01 2.644694964472914245e-02 1.224923396149007582e+00
1.355601785329368925e-02 4.041594491740220785e-01 4.337405260683561692e-01 2.674939846605010538e-02 1.209915981712511801e+00
1.371314717753945554e-02 3.917106224614613774e-01 4.257429532892751944e-01 2.705525866675491387e-02 1.196895778001876076e+00
1.387209780541620932e-02 3.829175424617392021e-01 4.200830314076304806e-01 2.736456763295797359e-02 1.186146548679924972e+00
1.403289084785873213e-02 3.780291861013559407e-01 4.168633535662061851e-01 2.767736313537361506e-02 1.177869006143581476e+00
1.419554766050101606e-02 3.771766148736274693e-01 4.161309068869208372e-01 2.799368333268896503e-02 1.172169927411169432e+00
1.436008984651260603e-02 3.803676406637654384e-01 4.178791002382855613e-01 2.831356677495235064e-02 1.169056068277467109e+00
1.452653925946781159e-02 3.874848242695840828e-01 4.220480041493555046e-01 2.863705240697691709e-02 1.168433536556717556e+00
1.469491800624817164e-02 3.982870526434955094e-01 4.285228568448090081e-01 2.896417957175910843e-02 1.170112760222329573e+00
1.486524844997857107e-02 4.124148560892180182e-01 4.371313671919654920e-01 2.929498801391176507e-02 1.173818646582345027e+00
1.503755321299738400e-02 4.293995273097641618e-01 4.476407736357670419e-01 2.962951788311134899e-02 1.179205052726443270e+00
1.521185517986104775e-02 4.486759917969743716e-01 4.597559351499086455e-01 2.996780973755906741e-02 1.185872341655042295e+00
1.538817750038346324e-02 4.695992557779772869e-01 4.731198760425843197e-01 3.030990454745541296e-02 1.193386624715801592e+00
1.556654359271062056e-02 4.914641267574229033e-01 4.873181347928363660e-01 3.065584369848775928e-02 1.201299300165858508e+00
1.574697714643086624e-02 5.135277663631649947e-01 5.018879586923549185e-01 3.100566899533060972e-02 1.209165669843527802e+00
1.592950212572123020e-02 5.350345002256847726e-01 5.163328600831336157e-01 3.135942266515808624e-02 1.216561706367059292e+00
1.611414277253019750e-02 5.552421802108690185e-01 5.301423671982935515e-01 3.171714736116815203e-02 1.223098392994911521e+00
1.630092360979741237e-02 5.734492762966283408e-01 5.428160574439743202e-01 3.207888616611818261e-02 1.228433405939054257e+00
1.648986944471064753e-02 5.890217750020457776e-01 5.538902641847843755e-01 3.244468259587132697e-02 1.232280201710097112e+00
1.668100537200059227e-02 6.014188850552877330e-01 5.629653064229178661e-01 3.281458060295332907e-02 1.234414773639007201e+00
1.687435677727375585e-02 6.102165054239804265e-01 5.697307896875944966e-01 3.318862458011901523e-02 1.234680435930665787e+00
1.706994934038407949e-02 6.151274021075299192e-01 5.739865193977925495e-01 3.356685936392825309e-02 1.232990983716394373e+00
1.726780903884355886e-02 6.160170737043093592e-01 5.756568705559403920e-01 3.394933023833055646e-02 1.229332481581711489e+00
1.746796215127245644e-02 6.129143661420012323e-01 5.747970451052489826e-01 3.433608293825796826e-02 1.223763777544915943e+00
1.767043526088946798e-02 6.060160270264938198e-01 5.715904561832274577e-01 3.472716365322547905e-02 1.216415655100242299e+00
1.787525525904235316e-02 5.956845708325470001e-01 5.663374082070311566e-01 3.512261903093850945e-02 1.207488355962733406e+00
1.808244934877951612e-02 5.824390563078706284e-01 5.594361707162676112e-01 3.552249618090676936e-02 1.197247066304037544e+00
1.829204504846293836e-02 5.669386529785072071e-01 5.513583396321392049e-01 3.592684267806384169e-02 1.186014895705432615e+00
1.850407019542302245e-02 5.499591875368350369e-01 5.426209174826168713e-01 3.633570656639181773e-02 1.174162921667710524e+00
1.871855294965579092e-02 5.323632030229387135e-01 5.337577308381876717e-01 3.674913636255036642e-02 1.162097041078555826e+00
1.893552179756295348e-02 5.150644207606199787e-01 5.252926019654373668e-01 3.716718105950951589e-02 1.150241661066119914e+00
1.915500555573527997e-02 4.989878506556102433e-01 5.177161403969440245e-01 3.758989013018525921e-02 1.139020648487898857e+00
1.937703337477988952e-02 4.850271307501483609e-01 5.114672309046868204e-01 3.801731353107749151e-02 1.128836389735701440e+00
1.960163474319185847e-02 4.740009708944720179e-01 5.069194308964098949e-01 3.844950170590932109e-02 1.120048222781145020e+00
1.982883949127071249e-02 4.666108059591794199e-01 5.043717286027431523e-01 3.888650558926695644e-02 1.112951816780623382e+00
2.005867779508234069e-02 4.634019091109035093e-01 5.040426007129163999e-01 3.932837661023953074e-02 1.107761223683523255e+00
2.029118018046677935e-02 4.647302546485440056e-01 5.060661326124467063e-01 3.977516669605767746e-02 1.104595265624672473e+00
2.052637752709252084e-02 4.707373350767308784e-01 5.104891437071523708e-01 4.022692827573040586e-02 1.103469639464794705e+00
