# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191939338298811748e+02 1.191112161270037149e+02 2.861306501743150592e-03 4.619388277110645369e+00
1.449309574126216591e-03 1.189027709757029072e+02 1.188182767914087066e+02 2.894424228573487436e-03 4.613321064648263636e+00
1.466108684046984459e-03 1.186054588502938714e+02 1.185191536779231996e+02 2.927924709180450627e-03 4.607228636846489422e+00
1.483102514336104337e-03 1.183018829827700955e+02 1.182137318186970845e+02 2.961812354106909892e-03 4.601110387242501432e+00
1.500293322019218348e-03 1.179919275085549231e+02 1.179018948538204370e+02 2.996091624414636521e-03 4.594965694365225950e+00
1.517683390283405343e-03 1.176754751909320760e+02 1.175835250534525613e+02 3.030767032255857023e-03 4.588793921342768201e+00
1.535275028780422714e-03 1.173524074452385833e+02 1.172585033426195906e+02 3.065843141451108592e-03 4.582594415498522977e+00
1.553070573933460147e-03 1.170226043658241366e+02 1.169267093288142121e+02 3.101324568073455818e-03 4.576366507935587080e+00
1.571072389247450424e-03 1.166859447559199339e+02 1.165880213325401655e+02 3.137215981039144508e-03 4.570109513109095190e+00
1.589282865622978049e-03 1.163423061605584508e+02 1.162423164209435669e+02 3.173522102704754225e-03 4.563822728386040417e+00
1.607704421673823627e-03 1.159915649026942219e+02 1.158894704446844202e+02 3.210247709470912848e-03 4.557505433592195843e+00
1.626339504048192157e-03 1.156335961226785258e+02 1.155293580781992233e+02 3.247397632392650790e-03 4.551156890545646760e+00
1.645190587753662514e-03 1.152682738212452875e+02 1.151618528635187033e+02 3.284976757796454708e-03 4.544776342576517081e+00
1.664260176485903671e-03 1.148954709061727755e+02 1.147868272578003399e+02 3.322990027904091856e-03 4.538363014032372966e+00
1.683550802961202323e-03 1.145150592427909686e+02 1.144041526847526598e+02 3.361442441463281805e-03 4.531916109768838297e+00
1.703065029252844422e-03 1.141269097085038737e+02 1.140136995901183496e+02 3.400339054385275415e-03 4.525434814624860635e+00
1.722805447131393972e-03 1.137308922515099283e+02 1.136153375014027347e+02 3.439684980389415628e-03 4.518918292882120546e+00
1.742774678408919205e-03 1.133268759539019896e+02 1.132089350920297619e+02 3.479485391654757714e-03 4.512365687708002504e+00
1.762975375287205784e-03 1.129147290993351902e+02 1.127943602501151901e+02 3.519745519478812302e-03 4.505776120581522548e+00
1.783410220710008025e-03 1.124943192454569925e+02 1.123714801520551703e+02 3.560470654943488373e-03 4.499148690701625597e+00
1.804081928719382779e-03 1.120655133012995606e+02 1.119401613411263696e+02 3.601666149588313420e-03 4.492482474377179180e+00
1.824993244816152391e-03 1.116281776098336564e+02 1.115002698113061257e+02 3.643337416090991054e-03 4.485776524398009002e+00
1.846146946324547485e-03 1.111821780358973939e+02 1.110516710965201952e+02 3.685489928955392337e-03 4.479029869386263130e+00
1.867545842761075955e-03 1.107273800597084517e+02 1.105942303655326953e+02 3.728129225207033309e-03 4.472241513127379164e+00
1.889192776207666326e-03 1.102636488761793885e+02 1.101278125226979654e+02 3.771260905096132827e-03 4.465410433879879015e+00
1.911090621689137941e-03 1.097908495002556606e+02 1.096522823147955705e+02 3.814890632808314464e-03 4.458535583663191026e+00
1.933242287555045260e-03 1.093088468785034166e+02 1.091675044441778510e+02 3.859024137183039195e-03 4.451615887522662796e+00
1.955650715865949168e-03 1.088175060071750408e+02 1.086733436884560007e+02 3.903667212439839579e-03 4.444650242770876503e+00
1.978318882784164089e-03 1.083166920569862839e+02 1.081696650269656601e+02 3.948825718912436951e-03 4.437637518204358145e+00
2.001249798969036847e-03 1.078062705048387784e+02 1.076563337742420856e+02 3.994505583790824467e-03 4.430576553294706343e+00
2.024446509976803900e-03 1.072861072727286427e+02 1.071332157207496749e+02 4.040712801871382785e-03 4.423466157353137973e+00
2.047912096665085481e-03 1.067560688740812225e+02 1.066001772811056156e+02 4.087453436315126830e-03 4.416305108667384793e+00
2.071649675602069141e-03 1.062160225677538676e+02 1.060570856500423247e+02 4.134733619414154328e-03 4.409092153609839748e+00
2.095662399480432980e-03 1.056658365199529754e+02 1.055038089663540433e+02 4.182559553366370711e-03 4.401826005715776979e+00
2.119953457536071038e-03 1.051053799743079509e+02 1.049402164850731083e+02 4.230937511058590131e-03 4.394505344730435858e+00
2.144526075971667656e-03 1.045345234303479458e+02 1.043661787581219897e+02 4.279873836858083709e-03 4.387128815623674072e+00
2.169383518385184159e-03 1.039531388306278501e+02 1.037815678236858901e+02 4.329374947412655689e-03 4.379695027570846833e+00
2.194529086203313769e-03 1.033610997567428313e+02 1.031862574045513554e+02 4.379447332459347232e-03 4.372202552898503569e+00
2.219966119119954652e-03 1.027582816344758641e+02 1.025801231156499540e+02 4.430097555641830318e-03 4.364649925993390411e+00
2.245697995539773940e-03 1.021445619483148874e+02 1.019630426810471562e+02 4.481332255336600151e-03 4.357035642173222811e+00
2.271728133026905232e-03 1.015198204655733463e+02 1.013348961606099010e+02 4.533158145488036354e-03 4.349358156517550533e+00
2.298059988758851136e-03 1.008839394703432930e+02 1.006955661865811322e+02 4.585582016452423131e-03 4.341615882656999936e+00
2.324697059985648094e-03 1.002368040075038209e+02 1.000449382102845277e+02 4.638610735851023820e-03 4.333807191519062130e+00
2.351642884494348565e-03 9.957830213699907063e+01 9.938290075917252864e+01 4.692251249432280100e-03 4.325930410028490769e+00
2.378901041078893431e-03 9.890832519859284844e+01 9.870934570442413758e+01 4.746510581943255529e-03 4.317983819760295994e+00
2.406475150015424062e-03 9.822676808729447373e+01 9.802416853928589546e+01 4.801395838010365062e-03 4.309965655543178009e+00
2.434368873543110365e-03 9.753352953964089522e+01 9.732726866834057944e+01 4.856914203029539731e-03 4.301874104011156774e+00
2.462585916350546866e-03 9.682851243100458305e+01 9.661854970786895080e+01 4.913072944065859440e-03 4.293707302100990830e+00
2.491130026067788373e-03 9.611162408408253555e+01 9.589791979746010497e+01 4.969879410762786595e-03 4.285463335492889492e+00
2.520004993764092018e-03 9.538277658870278231e+01 9.516529192300471607e+01 5.027341036261074279e-03 4.277140236991839650e+00
2.549214654451422910e-03 9.464188713306944578e+01 9.442058425118578668e+01 5.085465338127442662e-03 4.268735984846731668e+00
2.578762887593801043e-03 9.388887834653961306e+01 9.366372047556065183e+01 5.144259919293117309e-03 4.260248501004311628e+00
2.608653617622547997e-03 9.312367865400806011e+01 9.289463017430509240e+01 5.203732469002327402e-03 4.251675649294801573e+00
2.638890814457510187e-03 9.234622264194499053e+01 9.211324917965916370e+01 5.263890763770856691e-03 4.243015233545842868e+00
2.669478494034320699e-03 9.155645143610524883e+01 9.131951995908984543e+01 5.324742668354736502e-03 4.234264995621233929e+00
2.700420718837772543e-03 9.075431309089465515e+01 9.051339200815078812e+01 5.386296136729179680e-03 4.225422613380692916e+00
2.731721598441376204e-03 8.993976299034800093e+01 8.969482225498556716e+01 5.448559213077856962e-03 4.216485698556676098e+00
2.763385290053169997e-03 8.911276426062892142e+01 8.886377547638113583e+01 5.511540032792605973e-03 4.207451794544008195e+00
2.795415999067856535e-03 8.827328819393056847e+01 8.802022472523972851e+01 5.575246823483670858e-03 4.198318374097851802e+00
2.827817979625341181e-03 8.742131468360180691e+01 8.716415176928906305e+01 5.639687906000574041e-03 4.189082836935223320e+00
2.860595535175741895e-03 8.655683267028577177e+01 8.629554754080567136e+01 5.704871695463714643e-03 4.179742507234989191e+00
2.893753019050950264e-03 8.567984059879923109e+01 8.541441259707229960e+01 5.770806702306797639e-03 4.170294631030929011e+00
2.927294835042816134e-03 8.479034688542930098e+01 8.452075759123520982e+01 5.837501533330184851e-03 4.160736373492126994e+00
2.961225437988034351e-03 8.388837039526551109e+01 8.361460375316764271e+01 5.904964892765280499e-03 4.151064816084538478e+00
2.995549334359812969e-03 8.297394092912119845e+01 8.269598337988033165e+01 5.973205583350041543e-03 4.141276953607210487e+00
3.030271082866396216e-03 8.204709971952954106e+01 8.176494033495349356e+01 6.042232507415717761e-03 4.131369691096175245e+00
3.065395295056526793e-03 8.110789993523067665e+01 8.082153055639122385e+01 6.112054667984924763e-03 4.121339840588560399e+00
3.100926635931926852e-03 8.015640719348840548e+01 7.986582257222103465e+01 6.182681169881151448e-03 4.111184117738972077e+00
3.136869824566876613e-03 7.919270007949353385e+01 7.889789802308072808e+01 6.254121220849806831e-03 4.100899138279627820e+00
3.173229634734976452e-03 7.821687067202434207e+01 7.791785219094636261e+01 6.326384132690906006e-03 4.090481414315140896e+00
3.210010895543171858e-03 7.722902507444857179e+01 7.692579453306554171e+01 6.399479322403503652e-03 4.079927350442212663e+00
3.247218492073128838e-03 7.622928395004923630e+01 7.592184922006066472e+01 6.473416313341970492e-03 4.069233239683772929e+00
3.284857366030043482e-03 7.521778306056059193e+01 7.490615567706788624e+01 6.548204736384238486e-03 4.058395259226386997e+00
3.322932516398971556e-03 7.419467380669264855e+01 7.387886912666787964e+01 6.623854331112094540e-03 4.047409465948887508e+00
3.361449000108765288e-03 7.316012376931334416e+01 7.284016113225567324e+01 6.700374947003646768e-03 4.036271791729343583e+00
3.400411932703706255e-03 7.211431724983910385e+01 7.179022014037693111e+01 6.777776544638061326e-03 4.024978038516472623e+00
3.439826489022924580e-03 7.105745580826720698e+01 7.072925202043734316e+01 6.856069196912685168e-03 4.013523873150582233e+00
3.479697903887691603e-03 6.998975879715396786e+01 6.965748060006585263e+01 6.935263090272653606e-03 4.001904821917971589e+00
3.520031472796678832e-03 6.891146388971370129e+01 6.857514819427883879e+01 7.015368525953091967e-03 3.990116264821483849e+00
3.560832552629277729e-03 6.782282760007886679e+01 6.748251612645687203e+01 7.096395921234025829e-03 3.978153429548532571e+00
3.602106562357070083e-03 6.672412579362018903e+01 6.637986523900539737e+01 7.178355810708102192e-03 3.966011385116474219e+00
3.643858983763544404e-03 6.561565418508261871e+01 6.526749639142624915e+01 7.261258847561234339e-03 3.953685035173554851e+00
3.686095362172158059e-03 6.449772882214556091e+01 6.414573094337508508e+01 7.345115804866280546e-03 3.941169110931900033e+00
3.728821307182833642e-03 6.337068655186229194e+01 6.301491122013445789e+01 7.429937576889856371e-03 3.928458163707114092e+00
3.772042493416997554e-03 6.223488546728362536e+01 6.187540095776950011e+01 7.515735180412415860e-03 3.915546557036897024e+00
3.815764661271248397e-03 6.109070533140754833e+01 6.072758572508382713e+01 7.602519756061677098e-03 3.902428458348810913e+00
3.859993617679767074e-03 5.993854797544592117e+01 5.957187331932899355e+01 7.690302569659536978e-03 3.889097830144765844e+00
3.904735236885560103e-03 5.877883766823185852e+01 5.840869413246421260e+01 7.779095013582561918e-03 3.875548420667008109e+00
3.949995461220642823e-03 5.761202145343784053e+01 5.723850148460339682e+01 7.868908608136175944e-03 3.861773754007341353e+00
3.995780301895269192e-03 5.643856945110982082e+01 5.606177192112750873e+01 7.959755002942671062e-03 3.847767119617926390e+00
4.042095839796309639e-03 5.525897511987038513e+01 5.487900546978320193e+01 8.051645978343124899e-03 3.833521561178304005e+00
4.088948226294864159e-03 5.407375547598395116e+01 5.369072585393728758e+01 8.144593446813326240e-03 3.819029864769189597e+00
4.136343684063278035e-03 5.288345126532873053e+01 5.249748065800571339e+01 8.238609454393927903e-03 3.804284546299079306e+00
4.184288507901584922e-03 5.168862708417501040e+01 5.129984144093489107e+01 8.333706182134763621e-03 3.789277838124737841e+00
4.232789065573553354e-03 5.048987144452920006e+01 5.009840379347662065e+01 8.429895947553592631e-03 3.774001674801119588e+00
4.281851798652415615e-03 4.928779677967367689e+01 4.889378733487357920e+01 8.527191206109317051e-03 3.758447677890207395e+00
4.331483223376403000e-03 4.808303938541472178e+01 4.768663564445706271e+01 8.625604552689784821e-03 3.742607139751514822e+00
4.381689931514195016e-03 4.687625929243963441e+01 4.647761612355795080e+01 8.725148723114322172e-03 3.726471006229535199e+00
4.432478591240400501e-03 4.566814006509716251e+01 4.526741978304738723e+01 8.825836595651070232e-03 3.710029858145170945e+00
4.483855948021191196e-03 4.445938852183373768e+01 4.405676095175576990e+01 8.927681192549283620e-03 3.693273891488995542e+00
4.535828825510191016e-03 4.325073437246745556e+01 4.284637690097277840e+01 9.030695681586653478e-03 3.676192896204034888e+00
4.588404126454761513e-03 4.204292976744062571e+01 4.163702738020916883e+01 9.134893377631818009e-03 3.658776233434474889e+00
4.641588833612782412e-03 4.083674875418840600e+01 4.042949405940468210e+01 9.240287744222135113e-03 3.641012811104132663e+00
4.695390010680062544e-03 3.963298663577287329e+01 3.922457987280053260e+01 9.346892395156848957e-03 3.622891057674631377e+00
4.749814803228504315e-03 3.843245922698380923e+01 3.802310825976366004e+01 9.454721096105778849e-03 3.604398893917716507e+00
4.804870439655133628e-03 3.723600200318731623e+01 3.682592229795358918e+01 9.563787766233592877e-03 3.585523702518992994e+00
4.860564232142139222e-03 3.604446913732338231e+01 3.563388372436974549e+01 9.674106479839839762e-03 3.566252295311270082e+00
4.916903577628031589e-03 3.485873242061339283e+01 3.444787184000811209e+01 9.785691468014806604e-03 3.546570877914559716e+00
4.973895958790068052e-03 3.367968006274173121e+01 3.326878229409789611e+01 9.898557120311349961e-03 3.526465011536369598e+00
5.031548945038056761e-03 3.250821536752816598e+01 3.209752574418433113e+01 1.001271798643277311e-02 3.505919571660014888e+00
5.089870193519685330e-03 3.134525528041169906e+01 3.093502638867991195e+01 1.012818877793689870e-02 3.484918703320185163e+00
5.148867450137497269e-03 3.019172880442319240e+01 2.978222036892790925e+01 1.024498436995642872e-02 3.463445772633649611e+00
5.208548550577665401e-03 2.904857528174497006e+01 2.864005403831331975e+01 1.036311980293570280e-02 3.441483314218779288e+00
5.268921421350676766e-03 2.791674253843358144e+01 2.750948209652740672e+01 1.048261028438397281e-02 3.419012974100434477e+00
5.329994080844092930e-03 2.679718489043047924e+01 2.639146558774664797e+01 1.060347119064530656e-02 3.396015447656865138e+00
5.391774640387505396e-03 2.569086100960202756e+01 2.528696976223412562e+01 1.072571806868521417e-02 3.372470412122965833e+00
5.454271305329836186e-03 2.459873164923963174e+01 2.419696180172183375e+01 1.084936663789412385e-02 3.348356453120171050e+00
5.517492376129128420e-03 2.352175722921816003e+01 2.312240840989292323e+01 1.097443279190780767e-02 3.323650984638723216e+00
5.581446249454966556e-03 2.246089528185468254e+01 2.206427327037027197e+01 1.110093260044487176e-02 3.298330161854876152e+00
5.646141419303672866e-03 2.141709776043671809e+01 2.102351437584158944e+01 1.122888231116140473e-02 3.272368786126874429e+00
5.711586478126434545e-03 2.039130821339739796e+01 2.000108123333452781e+01 1.135829835152290385e-02 3.245740201483938048e+00
5.777790117970507157e-03 1.938445882820852262e+01 1.899791195221526863e+01 1.148919733069358497e-02 3.218416181908912765e+00
5.844761131633637551e-03 1.839746735023998170e+01 1.801493022325259474e+01 1.162159604144316280e-02 3.190366808728227532e+00
5.912508413831881436e-03 1.743123388309553690e+01 1.705304219909947605e+01 1.175551146207124906e-02 3.161560337477753002e+00
5.981040962380944001e-03 1.648663757828006027e+01 1.611313328884260088e+01 1.189096075834940314e-02 3.131963053732984559e+00
6.050367879391223974e-03 1.556453322347841706e+01 1.519606488191532101e+01 1.202796128548101404e-02 3.101539117610382590e+00
6.120498372476702517e-03 1.466574774022908656e+01 1.430267101973596944e+01 1.216653059007904818e-02 3.070250397013407628e+00
6.191441755977847815e-03 1.379107660335013641e+01 1.343375503701816776e+01 1.230668641216181754e-02 3.038056290285140015e+00
6.263207452198692356e-03 1.294128019611735958e+01 1.259008619891895897e+01 1.244844668716682361e-02 3.004913539847480664e+00
6.335804992658253774e-03 1.211708011689285058e+01 1.177239636518678800e+01 1.259182954798280206e-02 2.970776039814598146e+00
6.409244019356457114e-03 1.131915545465234274e+01 1.098137671839484497e+01 1.273685332700006181e-02 2.935594642701315315e+00
6.483534286054726779e-03 1.054813905264487772e+01 1.021767460033022701e+01 1.288353655817918442e-02 2.899316973553328403e+00
6.558685659571435525e-03 9.804613781229015501e+00 9.481890508693755493e+00 1.303189797913823639e-02 2.861887264616322479e+00
6.634708121092351002e-03 9.089108842749478612e+00 8.774575315223955840e+00 1.318195653325851709e-02 2.823246230779185240e+00
6.711611767496287149e-03 8.402096133127615829e+00 8.096227775357396794e+00 1.333373137180898435e-02 2.783331016540253611e+00
6.789406812696112230e-03 7.743986686620480064e+00 7.447292406434475431e+00 1.348724185608942555e-02 2.742075260644963652e+00
6.868103588995307790e-03 7.115127231932913077e+00 6.828157811498091867e+00 1.364250755959247469e-02 2.699409346809744203e+00
6.947712548460239883e-03 6.515796889519780422e+00 6.239155509207768624e+00 1.379954827018451367e-02 2.655260940480266285e+00
7.028244264308352446e-03 5.946204041464564050e+00 5.680559278946956780e+00 1.395838399230563825e-02 2.609555954732617700e+00
7.109709432312438099e-03 5.406483406735493880e+00 5.152584912122987859e+00 1.411903494918864861e-02 2.562220144226573737e+00
7.192118872221192789e-03 4.896693355868803721e+00 4.655390028400299585e+00 1.428152158509725204e-02 2.513181591410900140e+00
7.275483529196232965e-03 4.416813500175906348e+00 4.189073215976593545e+00 1.444586456758348812e-02 2.462374412000281065e+00
7.359814475265771296e-03 3.966742591379962768e+00 3.753671174058403892e+00 1.461208478976446304e-02 2.409744041617761567e+00
7.445122910795143496e-03 3.546296768119038045e+00 3.349151901074587379e+00 1.478020337261851287e-02 2.355254435545985903e+00
7.531420165974375344e-03 3.155208185966094980e+00 2.975401676597780209e+00 1.495024166730077667e-02 2.298897390403762842e+00
7.618717702322998914e-03 2.793124067469260119e+00 2.632204236190549995e+00 1.512222125747835107e-02 2.240703995672095328e+00
7.707027114212303652e-03 2.459606208165661556e+00 2.319212476715229343e+00 1.529616396168499877e-02 2.180758008516963553e+00
7.796360130405236531e-03 2.154130973525148818e+00 2.035915666961100268e+00 1.547209183569554086e-02 2.119210749873201127e+00
7.886728615614155974e-03 1.876089820293814325e+00 1.781607152756719659e+00 1.565002717491996431e-02 2.056296851627331002e+00
7.978144572076628638e-03 1.624790373688878020e+00 1.555358173832751767e+00 1.582999251681728795e-02 1.992349706313523816e+00
8.070620141149507584e-03 1.399458089306158115e+00 1.356003068671606027e+00 1.601201064332928928e-02 1.927814802239650405e+00
8.164167604921472240e-03 1.199238525402088529e+00 1.182140397583460567e+00 1.619610458333407832e-02 1.863258486360743094e+00
8.258799387844271284e-03 1.023200247370141147e+00 1.032153174053942912e+00 1.638229761511961549e-02 1.799369340995678135e+00
8.354528058382871408e-03 8.703383817192272831e-01 9.042490179795079630e-01 1.657061326887722744e-02 1.736949464081154026e+00
8.451366330684721012e-03 7.395788316568928655e-01 7.965177786218222700e-01 1.676107532921507909e-02 1.676893595954600746e+00
8.549327066268383804e-03 6.297831604697633479e-01 7.070008671498921871e-01 1.695370783769175813e-02 1.620155251754573644e+00
8.648423275731726215e-03 5.397541422734223326e-01 6.337642469407687162e-01 1.714853509536991977e-02 1.567700708751987637e+00
8.748668120479913615e-03 4.682419723805215650e-01 5.749664641660283682e-01 1.734558166539003007e-02 1.520453646491843003e+00
8.850074914473439122e-03 4.139511215292972501e-01 5.289143206275349618e-01 1.754487237556428755e-02 1.479235112495111526e+00
8.952657125996400095e-03 3.755478095587998499e-01 4.941012508937131509e-01 1.774643232099068837e-02 1.444704896211030709e+00
9.056428379445294677e-03 3.516680648621652860e-01 4.692263294994798994e-01 1.795028686668728723e-02 1.417310980004459653e+00
9.161402457138520528e-03 3.409263261633453390e-01 4.531943518838337792e-01 1.815646165024662265e-02 1.397253271976488742e+00
9.267593301146882789e-03 3.419245329328778338e-01 4.450992024038314399e-01 1.836498258451040727e-02 1.384466295207982256e+00
9.375015015145289968e-03 3.532616401927487493e-01 4.441937383084941793e-01 1.857587586026437573e-02 1.378623132030883269e+00
9.483681866285927423e-03 3.735434826888890947e-01 4.498499407024365571e-01 1.878916794895335585e-02 1.379160119142900154e+00
9.593608287093146128e-03 4.013929025851352139e-01 4.615134280329485916e-01 1.900488560541657018e-02 1.385319081792741436e+00
9.704808877380306092e-03 4.354600441305770953e-01 4.786567745336952062e-01 1.922305587064311247e-02 1.396201781761784666e+00
9.817298406188841586e-03 4.744327083726087024e-01 5.007363719098421040e-01 1.944370607454759536e-02 1.410830090989994234e+00
9.931091813749801447e-03 5.170466511531817133e-01 5.271575591493016244e-01 1.966686383876597999e-02 1.428205327435711158e+00
1.004620421346813161e-02 5.620956985801276451e-01 5.572521050743994842e-01 1.989255707947154561e-02 1.447361104850878544e+00
1.016265089392995140e-02 6.084415461734329345e-01 5.902706859695802111e-01 2.012081401021092661e-02 1.467405669206463648e+00
1.028044732093309765e-02 6.550231012300525846e-01 6.253908818090160304e-01 2.035166314476025140e-02 1.487551639242465251e+00
1.039960913954120388e-02 7.008652229258656163e-01 6.617388635082711579e-01 2.058513330000127928e-02 1.507132957598031453e+00
1.052015217616159015e-02 7.450867115849199029e-01 6.984209707280186752e-01 2.082125359881751778e-02 1.525610397168774890e+00
1.064209244064724669e-02 7.869073977026421751e-01 7.345603031838291441e-01 2.106005347301027550e-02 1.542567985117319074e+00
1.076544612842315896e-02 8.256541830165705642e-01 7.693334571137987465e-01 2.130156266623451158e-02 1.557703155522868865e+00
1.089022962263730583e-02 8.607658904693024082e-01 8.020034069315237213e-01 2.154581123695454778e-02 1.570813362513907130e+00
1.101645949633657008e-02 8.917967875771448671e-01 8.319457715275778709e-01 2.179282956141941410e-02 1.581781396413163954e+00
1.114415251466788215e-02 9.184186587467567664e-01 8.586669097944344964e-01 2.204264833665786974e-02 1.590560954864921328e+00
1.127332563710487130e-02 9.404213166708085270e-01 8.818133816713739082e-01 2.229529858349292917e-02 1.597163392143745586e+00
1.140399601970033122e-02 9.577114612275033911e-01 9.011733506406901517e-01 2.255081164957584150e-02 1.601646162715288702e+00
1.153618101736478448e-02 9.703098163844551260e-01 9.166713428754856841e-01 2.280921921243937028e-02 1.604103235481421752e+00
1.166989818617147553e-02 9.783465014603244247e-01 9.283581408145753500e-01 2.307055328257033230e-02 1.604657540131050553e+00
1.180516528568805595e-02 9.820546226272480750e-01 9.363974371223505733e-01 2.333484620650116970e-02 1.603455273465619335e+00
1.194200028133532432e-02 9.817621035338470747e-01 9.410504600071528669e-01 2.360213066992055547e-02 1.600661700882984206e+00
1.208042134677328981e-02 9.778818100610501274e-01 9.426593830264280438e-01 2.387243970080275487e-02 1.596457989724499482e+00
1.222044686631488727e-02 9.709000630260469222e-01 9.416300825679339015e-01 2.414580667255569052e-02 1.591038605547888007e+00
1.236209543736769070e-02 9.613636735157560231e-01 9.384146992568164203e-01 2.442226530718753785e-02 1.584608857099635282e+00
1.250538587290391315e-02 9.498656777032055132e-01 9.334944360084723725e-01 2.470184967849164276e-02 1.577382259209838988e+00
1.265033720395903824e-02 9.370299905689405406e-01 9.273630260707336204e-01 2.498459421524963642e-02 1.569577476314009790e+00
1.279696868215941634e-02 9.234952398550151376e-01 9.205112893186851997e-01 2.527053370445251149e-02 1.561414704981804347e+00
1.294529978227916024e-02 9.098980816177507647e-01 9.134131447896635114e-01 2.555970329453952777e-02 1.553111449099666697e+00
1.309535020482667685e-02 8.968563355834395789e-01 9.065133587621114764e-01 2.585213849865467678e-02 1.544877734505444078e+00
1.324713987866117486e-02 8.849523107045751402e-01 9.002171892318113766e-01 2.614787519792051082e-02 1.536910897894374850e+00
1.340068896363950761e-02 8.747167173379946092e-01 8.948819558327143486e-01 2.644694964472914245e-02 1.529390162845203127e+00
1.355601785329368925e-02 8.666135807504509181e-01 8.908104392619736744e-01 2.674939846605010538e-02 1.522471277659238842e+00
1.371314717753945554e-02 8.610265796328500087e-01 8.882459160830100675e-01 2.705525866675491387e-02 1.516281528955790936e+00
1.387209780541620932e-02 8.582472314587322737e-01 8.873685795967585221e-01 2.736456763295797359e-02 1.510915456359475773e+00
1.403289084785873213e-02 8.584653324615640901e-01 8.882930949319283176e-01 2.767736313537361506e-02 1.506431574314742727e+00
1.419554766050101606e-02 8.617620325255024305e-01 8.910670880767748159e-01 2.799368333268896503e-02 1.502850357609643250e+00
1.436008984651260603e-02 8.681058834502727306e-01 8.956704671944397678e-01 2.831356677495235064e-02 1.500153671874489225e+00
1.452653925946781159e-02 8.773521422781799251e-01 9.020156054346912811e-01 2.863705240697691709e-02 1.498285736883350427e+00
1.469491800624817164e-02 8.892455395115360650e-01 9.099485567651278695e-01 2.896417957175910843e-02 1.497155609163506318e+00
1.486524844997857107e-02 9.034266354728978099e-01 9.192516056775771327e-01 2.929498801391176507e-02 1.496641072482225665e+00
1.503755321299738400e-02 9.194417877379498227e-01 9.296475428712083211e-01 2.962951788311134899e-02 1.496593740846963172e+00
1.521185517986104775e-02 9.367566401386105968e-01 9.408060896069477819e-01 2.996780973755906741e-02 1.496845117072389320e+00
1.538817750038346324e-02 9.547729216505285166e-01 9.523528466527950709e-01 3.030990454745541296e-02 1.497213315589069671e+00
1.556654359271062056e-02 9.728482146578398826e-01 9.638810117375925524e-01 3.065584369848775928e-02 1.497510151725826466e+00
1.574697714643086624e-02 9.903182205026025420e-01 9.749658954417583789e-01 3.100566899533060972e-02 1.497548317871202572e+00
1.592950212572123020e-02 1.006520920483798598e+00 9.851819848608764918e-01 3.135942266515808624e-02 1.497148403070514222e+00
1.611414277253019750e-02 1.020821907843732390e+00 9.941219842756229275e-01 3.171714736116815203e-02 1.496145558030824940e+00
1.630092360979741237e-02 1.032640056594622546e+00 1.001416939272227413e+00 3.207888616611818261e-02 1.494395652922813067e+00
1.648986944471064753e-02 1.041472602513328072e+00 1.006756268373766083e+00 3.244468259587132697e-02 1.491780812496628750e+00
1.668100537200059227e-02 1.046918646663664410e+00 1.009906328789356156e+00 3.281458060295332907e-02 1.488214235814469877e+00
1.687435677727375585e-02 1.048700058700886339e+00 1.010726070269369004e+00 3.318862458011901523e-02 1.483644213337266482e+00
1.706994934038407949e-02 1.046678761873495622e+00 1.009178411724251268e+00 3.356685936392825309e-02 1.478057242551630068e+00
1.726780903884355886e-02 1.040869429197859075e+00 1.005336219619206384e+00 3.394933023833055646e-02 1.471480118503705636e+00
1.746796215127245644e-02 1.031446714713095458e+00 9.993821626170329431e-01 3.433608293825796826e-02 1.463980844391119307e+00
1.767043526088946798e-02 1.018746287420080110e+00 9.916022261814669836e-01 3.472716365322547905e-02 1.455668179416732766e+00
1.787525525904235316e-02 1.003259128867169947e+00 9.823732341432789283e-01 3.512261903093850945e-02 1.446689628114732784e+00
1.808244934877951612e-02 9.856187963758964443e-01 9.721452662678899959e-01 3.552249618090676936e-02 1.437227689538020492e+00
1.829204504846293836e-02 9.665816378828936406e-01 9.614203019797582517e-01 3.592684267806384169e-02 1.427494236511444914e+00
1.850407019542302245e-02 9.470002636046966904e-01 9.507286911914930583e-01 3.633570656639181773e-02 1.417722990603126565e+00
1.871855294965579092e-02 9.277909233826888702e-01 9.406051100437297086e-01 3.674913636255036642e-02 1.408160196583733148e+00
1.893552179756295348e-02 9.098957927069125651e-01 9.315654967716748835e-01 3.716718105950951589e-02 1.399053771474853880e+00
1.915500555573527997e-02 8.942415182277211327e-01 9.240861180926026597e-01 3.758989013018525921e-02 1.390641389851551279e+00
1.937703337477988952e-02 8.816956957609022316e-01 9.185854637335139072e-01 3.801731353107749151e-02 1.383138144116423218e+00
1.960163474319185847e-02 8.730232293077719863e-01 9.154092021107084198e-01 3.844950170590932109e-02 1.376724557992605069e+00
1.982883949127071249e-02 8.688447265274352738e-01 9.148180509711976161e-01 3.888650558926695644e-02 1.371535806989914841e+00
2.005867779508234069e-02 8.695992028268678675e-01 9.169782007386191314e-01 3.932837661023953074e-02 1.367652991290034592e+00
2.029118018046677935e-02 8.755133729352206906e-01 9.219539179156711617e-01 3.977516669605767746e-02 1.365097205793565305e+00
2.052637752709252084e-02 8.865796890058251778e-01 9.297021502975957308e-01 4.022692827573040586e-02 1.363826964281298570e+00
