# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.399600748082596624e+01 8.397054091122902264e+01 2.861306501743150592e-03 4.467562569072158318e+00
1.449309574126216591e-03 8.390561622366953998e+01 8.387957670291220325e+01 2.894424228573487436e-03 4.462094045225653005e+00
1.466108684046984459e-03 8.381320512370709253e+01 8.378658025962140243e+01 2.927924709180450627e-03 4.456614560338506337e+00
1.483102514336104337e-03 8.371873114882652089e+01 8.369150830478025682e+01 2.961812354106909892e-03 4.451123854579375205e+00
1.500293322019218348e-03 8.362215044980938217e+01 8.359431674102349064e+01 2.996091624414636521e-03 4.445621661890298171e+00
1.517683390283405343e-03 8.352341834968142109e+01 8.349496063955078284e+01 3.030767032255857023e-03 4.440107709833823080e+00
1.535275028780422714e-03 8.342248933318316517e+01 8.339339422960530612e+01 3.065843141451108592e-03 4.434581719436190284e+00
1.553070573933460147e-03 8.331931703638049669e+01 8.328957088809590914e+01 3.101324568073455818e-03 4.429043405026467539e+00
1.571072389247450424e-03 8.321385423643415891e+01 8.318344312938278051e+01 3.137215981039144508e-03 4.423492474071534453e+00
1.589282865622978049e-03 8.310605284154863170e+01 8.307496259524695859e+01 3.173522102704754225e-03 4.417928627006788567e+00
1.607704421673823627e-03 8.299586388112179236e+01 8.296408004506551492e+01 3.210247709470912848e-03 4.412351557062448748e+00
1.626339504048192157e-03 8.288323749611831204e+01 8.285074534621672626e+01 3.247397632392650790e-03 4.406760950085346629e+00
1.645190587753662514e-03 8.276812292969050588e+01 8.273490746473672175e+01 3.284976757796454708e-03 4.401156484356056886e+00
1.664260176485903671e-03 8.265046851807305472e+01 8.261651445625673773e+01 3.322990027904091856e-03 4.395537830401257118e+00
1.683550802961202323e-03 8.253022168177614049e+01 8.249551345724526641e+01 3.361442441463281805e-03 4.389904650801151220e+00
1.703065029252844422e-03 8.240732891710683816e+01 8.237185067658400328e+01 3.400339054385275415e-03 4.384256599991843473e+00
1.722805447131393972e-03 8.228173578804670285e+01 8.224547138750796194e+01 3.439684980389415628e-03 4.378593324062491909e+00
1.742774678408919205e-03 8.215338691851773945e+01 8.211631991994035218e+01 3.479485391654757714e-03 4.372914460547108639e+00
1.762975375287205784e-03 8.202222598506779150e+01 8.198433965325564543e+01 3.519745519478812302e-03 4.367219638210840138e+00
1.783410220710008025e-03 8.188819571001045006e+01 8.184947300950346971e+01 3.560470654943488373e-03 4.361508476830561420e+00
1.804081928719382779e-03 8.175123785505384433e+01 8.171166144713201618e+01 3.601666149588313420e-03 4.355780586969629553e+00
1.824993244816152391e-03 8.161129321545749349e+01 8.157084545524652697e+01 3.643337416090991054e-03 4.350035569746617981e+00
1.846146946324547485e-03 8.146830161475386944e+01 8.142696454844301002e+01 3.685489928955392337e-03 4.344273016597839820e+00
1.867545842761075955e-03 8.132220190007807048e+01 8.127995726225969975e+01 3.728129225207033309e-03 4.338492509033499367e+00
1.889192776207666326e-03 8.117293193814647623e+01 8.112976114928724769e+01 3.771260905096132827e-03 4.332693618387257750e+00
1.911090621689137941e-03 8.102042861193007184e+01 8.097631277598584632e+01 3.814890632808314464e-03 4.326875905559026236e+00
1.933242287555045260e-03 8.086462781806997668e+01 8.081954772025362388e+01 3.859024137183039195e-03 4.321038920750776668e+00
1.955650715865949168e-03 8.070546446508190286e+01 8.065940056979815154e+01 3.903667212439839579e-03 4.315182203195158550e+00
1.978318882784164089e-03 8.054287247240309000e+01 8.049580492136179544e+01 3.948825718912436951e-03 4.309305280876705169e+00
2.001249798969036847e-03 8.037678477033304603e+01 8.032869338085397715e+01 3.994505583790824467e-03 4.303407670245388061e+00
2.024446509976803900e-03 8.020713330092547722e+01 8.015799756444809532e+01 4.040712801871382785e-03 4.297488875922299556e+00
2.047912096665085481e-03 8.003384901988722788e+01 7.998364810070057729e+01 4.087453436315126830e-03 4.291548390397210255e+00
2.071649675602069141e-03 7.985686189954682845e+01 7.980557463375376415e+01 4.134733619414154328e-03 4.285585693717742117e+00
2.095662399480432980e-03 7.967610093295395757e+01 7.962370582768497229e+01 4.182559553366370711e-03 4.279600253169903112e+00
2.119953457536071038e-03 7.949149413917601237e+01 7.943796937206981568e+01 4.230937511058590131e-03 4.273591522949704569e+00
2.144526075971667656e-03 7.930296856985953013e+01 7.924829198882720505e+01 4.279873836858083709e-03 4.267558943825576989e+00
2.169383518385184159e-03 7.911045031712826869e+01 7.905459944041732001e+01 4.329374947412655689e-03 4.261501942791294795e+00
2.194529086203313769e-03 7.891386452288897146e+01 7.885681653946822678e+01 4.379447332459347232e-03 4.255419932709097353e+00
2.219966119119954652e-03 7.871313538962536427e+01 7.865486715990721223e+01 4.430097555641830318e-03 4.249312311942692766e+00
2.245697995539773940e-03 7.850818619275493404e+01 7.844867424967731040e+01 4.481332255336600151e-03 4.243178463979822013e+00
2.271728133026905232e-03 7.829893929463493407e+01 7.823815984512195598e+01 4.533158145488036354e-03 4.237017757044021948e+00
2.298059988758851136e-03 7.808531616030036560e+01 7.802324508712437989e+01 4.585582016452423131e-03 4.230829543695253214e+00
2.324697059985648094e-03 7.786723737502282461e+01 7.780385023909008169e+01 4.638610735851023820e-03 4.224613160419008473e+00
2.351642884494348565e-03 7.764462266378211552e+01 7.757989470686540301e+01 4.692251249432280100e-03 4.218367927203527046e+00
2.378901041078893431e-03 7.741739091274608597e+01 7.735129706068825328e+01 4.746510581943255529e-03 4.212093147104703839e+00
2.406475150015424062e-03 7.718546019285354021e+01 7.711797505926800511e+01 4.801395838010365062e-03 4.205788105798289322e+00
2.434368873543110365e-03 7.694874778560571826e+01 7.687984567609869657e+01 4.856914203029539731e-03 4.199452071118942698e+00
2.462585916350546866e-03 7.670717021116658429e+01 7.663682512810936487e+01 4.913072944065859440e-03 4.193084292585683492e+00
2.491130026067788373e-03 7.646064325888282553e+01 7.638882890676109128e+01 4.969879410762786595e-03 4.186684000913280634e+00
2.520004993764092018e-03 7.620908202033254497e+01 7.613577181170282415e+01 5.027341036261074279e-03 4.180250407509086941e+00
2.549214654451422910e-03 7.595240092501870777e+01 7.587756798710024952e+01 5.085465338127442662e-03 4.173782703954810991e+00
2.578762887593801043e-03 7.569051377882355780e+01 7.561413096075838780e+01 5.144259919293117309e-03 4.167280061472689034e+00
2.608653617622547997e-03 7.542333380534665821e+01 7.534537368615841046e+01 5.203732469002327402e-03 4.160741630375524025e+00
2.638890814457510187e-03 7.515077369024935194e+01 7.507120858753503967e+01 5.263890763770856691e-03 4.154166539499987820e+00
2.669478494034320699e-03 7.487274562873530215e+01 7.479154760812291158e+01 5.324742668354736502e-03 4.147553895622610121e+00
2.700420718837772543e-03 7.458916137629643117e+01 7.450630226170383708e+01 5.386296136729179680e-03 4.140902782857811104e+00
2.731721598441376204e-03 7.429993230285948869e+01 7.421538368759163973e+01 5.448559213077856962e-03 4.134212262037332941e+00
2.763385290053169997e-03 7.400496945047065367e+01 7.391870270919018537e+01 5.511540032792605973e-03 4.127481370070372968e+00
2.795415999067856535e-03 7.370418359465728031e+01 7.361616989626881491e+01 5.575246823483670858e-03 4.120709119283725741e+00
2.827817979625341181e-03 7.339748530961237805e+01 7.330769563109817000e+01 5.639687906000574041e-03 4.113894496741161255e+00
2.860595535175741895e-03 7.308478503734518483e+01 7.299319017859356507e+01 5.704871695463714643e-03 4.107036463541285265e+00
2.893753019050950264e-03 7.276599316095038716e+01 7.267256376061629908e+01 5.770806702306797639e-03 4.100133954093041488e+00
2.927294835042816134e-03 7.244102008214279920e+01 7.234572663458500585e+01 5.837501533330184851e-03 4.093185875368025251e+00
2.961225437988034351e-03 7.210977630321583831e+01 7.201258917655134439e+01 5.904964892765280499e-03 4.086191106128695516e+00
2.995549334359812969e-03 7.177217251357555483e+01 7.167306196889774128e+01 5.973205583350041543e-03 4.079148496131564272e+00
3.030271082866396216e-03 7.142811968101079856e+01 7.132705589281425773e+01 6.042232507415717761e-03 4.072056865304380935e+00
3.065395295056526793e-03 7.107752914785743314e+01 7.097448222571631504e+01 6.112054667984924763e-03 4.064915002896277940e+00
3.100926635931926852e-03 7.072031273221777781e+01 7.061525274376307948e+01 6.182681169881151448e-03 4.057721666599815258e+00
3.136869824566876613e-03 7.035638283439499219e+01 7.024927982964022988e+01 6.254121220849806831e-03 4.050475581643790512e+00
3.173229634734976452e-03 6.998565254870801766e+01 6.987647658576834431e+01 6.326384132690906006e-03 4.043175439855630771e+00
3.210010895543171858e-03 6.960803578084508558e+01 6.949675695310099854e+01 6.399479322403503652e-03 4.035819898692130536e+00
3.247218492073128838e-03 6.922344737092083733e+01 6.911003583567422481e+01 6.473416313341970492e-03 4.028407580237225893e+00
3.284857366030043482e-03 6.883180322239705617e+01 6.871622923106930614e+01 6.548204736384238486e-03 4.020937070165453875e+00
3.322932516398971556e-03 6.843302043702645676e+01 6.831525436694884945e+01 6.623854331112094540e-03 4.013406916669637781e+00
3.361449000108765288e-03 6.802701745597759952e+01 6.790702984382394902e+01 6.700374947003646768e-03 4.005815629351304530e+00
3.400411932703706255e-03 6.761371420729646786e+01 6.749147578420846116e+01 6.777776544638061326e-03 3.998161678072248648e+00
3.439826489022924580e-03 6.719303225985643735e+01 6.706851398831156530e+01 6.856069196912685168e-03 3.990443491765551798e+00
3.479697903887691603e-03 6.676489498394484201e+01 6.663806809641697271e+01 6.935263090272653606e-03 3.982659457204329900e+00
3.520031472796678832e-03 6.632922771862743616e+01 6.620006375809113308e+01 7.015368525953091967e-03 3.974807917726327577e+00
3.560832552629277729e-03 6.588595794603158140e+01 6.575442880835736048e+01 7.096395921234025829e-03 3.966887171912432564e+00
3.602106562357070083e-03 6.543501547267405272e+01 6.530109345096549589e+01 7.178355810708102192e-03 3.958895472217039746e+00
3.643858983763544404e-03 6.497633261796144666e+01 6.483999044888004448e+01 7.261258847561234339e-03 3.950831023548109222e+00
3.686095362172158059e-03 6.450984440997186198e+01 6.437105532209770331e+01 7.345115804866280546e-03 3.942691981794618883e+00
3.728821307182833642e-03 6.403548878862653737e+01 6.389422655290007924e+01 7.429937576889856371e-03 3.934476452299018323e+00
3.772042493416997554e-03 6.355320681634114521e+01 6.340944579862936337e+01 7.515735180412415860e-03 3.926182488272115467e+00
3.815764661271248397e-03 6.306294289623807714e+01 6.291665811206795667e+01 7.602519756061677098e-03 3.917808089147719386e+00
3.859993617679767074e-03 6.256464499798575929e+01 6.241581216948496547e+01 7.690302569659536978e-03 3.909351198874186917e+00
3.904735236885560103e-03 6.205826489131606394e+01 6.190686050639764204e+01 7.779095013582561918e-03 3.900809704139864831e+00
3.949995461220642823e-03 6.154375838725204773e+01 6.138975976107970212e+01 7.868908608136175944e-03 3.892181432529251417e+00
3.995780301895269192e-03 6.102108558706235186e+01 6.086447092582667295e+01 7.959755002942671062e-03 3.883464150606491749e+00
4.042095839796309639e-03 6.049021113893541468e+01 6.033095960597042051e+01 8.051645978343124899e-03 3.874655561922653035e+00
4.088948226294864159e-03 5.995110450234531640e+01 5.978919628660965913e+01 8.144593446813326240e-03 3.865753304942987079e+00
4.136343684063278035e-03 5.940374022005649834e+01 5.923915660700021135e+01 8.238609454393927903e-03 3.856754950890168843e+00
4.184288507901584922e-03 5.884809819768794625e+01 5.868082164252022892e+01 8.333706182134763621e-03 3.847658001499257630e+00
4.232789065573553354e-03 5.828416399072870746e+01 5.811417819409749086e+01 8.429895947553592631e-03 3.838459886679856492e+00
4.281851798652415615e-03 5.771192909886543987e+01 5.753921908495438942e+01 8.527191206109317051e-03 3.829157962080676825e+00
4.331483223376403000e-03 5.713139126744895435e+01 5.695594346449109224e+01 8.625604552689784821e-03 3.819749506551404661e+00
4.381689931514195016e-03 5.654255479589215128e+01 5.636435711909194879e+01 8.725148723114322172e-03 3.810231719496439240e+00
4.432478591240400501e-03 5.594543085275012118e+01 5.576447278960127818e+01 8.825836595651070232e-03 3.800601718114740457e+00
4.483855948021191196e-03 5.534003779719651561e+01 5.515631049517129725e+01 8.927681192549283620e-03 3.790856534519629673e+00
4.535828825510191016e-03 5.472640150656068414e+01 5.453989786314282640e+01 9.030695681586653478e-03 3.780993112732014882e+00
4.588404126454761513e-03 5.410455570954844973e+01 5.391527046456837979e+01 9.134893377631818009e-03 3.771008305540032524e+00
4.641588833612782412e-03 5.347454232471477553e+01 5.328247215494069877e+01 9.240287744222135113e-03 3.760898871217695838e+00
4.695390010680062544e-03 5.283641180370771906e+01 5.264155541963245355e+01 9.346892395156848957e-03 3.750661470094580618e+00
4.749814803228504315e-03 5.219022347874289380e+01 5.199258172349843221e+01 9.454721096105778849e-03 3.740292660968072891e+00
4.804870439655133628e-03 5.153604591371158250e+01 5.133562186403052152e+01 9.563787766233592877e-03 3.729788897349112897e+00
4.860564232142139222e-03 5.087395725826110748e+01 5.067075632739254587e+01 9.674106479839839762e-03 3.719146523531735138e+00
4.916903577628031589e-03 5.020404560412045925e+01 4.999807564659568015e+01 9.785691468014806604e-03 3.708361770476030994e+00
4.973895958790068052e-03 4.952640934287544638e+01 4.931768076100505027e+01 9.898557120311349961e-03 3.697430751493423706e+00
5.031548945038056761e-03 4.884115752432413871e+01 4.862968337629501292e+01 1.001271798643277311e-02 3.686349457722350564e+00
5.089870193519685330e-03 4.814841021446891034e+01 4.793420632389377545e+01 1.012818877793689870e-02 3.675113753381593629e+00
5.148867450137497269e-03 4.744829885211967735e+01 4.723138391887865595e+01 1.024498436995642872e-02 3.663719370787557494e+00
5.208548550577665401e-03 4.674096660300286032e+01 4.652136231519948950e+01 1.036311980293570280e-02 3.652161905120797858e+00
5.268921421350676766e-03 4.602656871018371731e+01 4.580429985702227924e+01 1.048261028438397281e-02 3.640436808926001966e+00
5.329994080844092930e-03 4.530527283952074669e+01 4.508036742489530013e+01 1.060347119064530656e-02 3.628539386328439420e+00
5.391774640387505396e-03 4.457725941877998821e+01 4.434974877534809679e+01 1.072571806868521417e-02 3.616464786948607735e+00
5.454271305329836186e-03 4.384272196894158213e+01 4.361264087243884546e+01 1.084936663789412385e-02 3.604207999495406600e+00
5.517492376129128420e-03 4.310186742613461774e+01 4.286925420966885270e+01 1.097443279190780767e-02 3.591763845016650247e+00
5.581446249454966556e-03 4.235491645253716797e+01 4.211981312058255611e+01 1.110093260044487176e-02 3.579126969784061529e+00
5.646141419303672866e-03 4.160210373447627319e+01 4.136455607627123499e+01 1.122888231116140473e-02 3.566291837788113206e+00
5.711586478126434545e-03 4.084367826586031214e+01 4.060373596789499118e+01 1.135829835152290385e-02 3.553252722816095055e+00
5.777790117970507157e-03 4.007990361497228804e+01 3.983762037223468866e+01 1.148919733069358497e-02 3.540003700084675575e+00
5.844761131633637551e-03 3.931105817254669432e+01 3.906649179818021622e+01 1.162159604144316280e-02 3.526538637395879583e+00
5.912508413831881436e-03 3.853743537894872162e+01 3.829064791195805384e+01 1.175551146207124906e-02 3.512851185782876140e+00
5.981040962380944001e-03 3.775934392816846952e+01 3.751040173879679429e+01 1.189096075834940314e-02 3.498934769609199247e+00
6.050367879391223974e-03 3.697710794623994701e+01 3.672608183862729447e+01 1.202796128548101404e-02 3.484782576082013250e+00
6.120498372476702517e-03 3.619106714159270410e+01 3.593803245331412910e+01 1.216653059007904818e-02 3.470387544136726454e+00
6.191441755977847815e-03 3.540157692474311801e+01 3.514661362281727719e+01 1.230668641216181754e-02 3.455742352646679727e+00
6.263207452198692356e-03 3.460900849463898510e+01 3.435220126759070070e+01 1.244844668716682361e-02 3.440839407907699155e+00
6.335804992658253774e-03 3.381374888887636843e+01 3.355518723443553597e+01 1.259182954798280206e-02 3.425670830343030104e+00
6.409244019356457114e-03 3.301620099492505744e+01 3.275597930294487981e+01 1.273685332700006181e-02 3.410228440369512448e+00
6.483534286054726779e-03 3.221678351941727669e+01 3.195500114960169213e+01 1.288353655817918442e-02 3.394503743360744341e+00
6.558685659571435525e-03 3.141593091248492442e+01 3.115269226652701917e+01 1.303189797913823639e-02 3.378487913637464590e+00
6.634708121092351002e-03 3.061409324406773536e+01 3.034950783182040723e+01 1.318195653325851709e-02 3.362171777409339146e+00
6.711611767496287149e-03 2.981173602906503461e+01 2.954591852839154242e+01 1.333373137180898435e-02 3.345545794585786936e+00
6.789406812696112230e-03 2.900933999816524889e+01 2.874241030815356268e+01 1.348724185608942555e-02 3.328600039366368168e+00
6.868103588995307790e-03 2.820740081116235132e+01 2.793948409843507008e+01 1.364250755959247469e-02 3.311324179513568833e+00
6.947712548460239883e-03 2.740642870956202160e+01 2.713765544747274561e+01 1.379954827018451367e-02 3.293707454202507101e+00
7.028244264308352446e-03 2.660694810528870491e+01 2.633745410587146907e+01 1.395838399230563825e-02 3.275738650333170909e+00
7.109709432312438099e-03 2.580949710233534944e+01 2.553942354096563960e+01 1.411903494918864861e-02 3.257406077181248527e+00
7.192118872221192789e-03 2.501462694824910926e+01 2.474412038108803813e+01 1.428152158509725204e-02 3.238697539253486912e+00
7.275483529196232965e-03 2.422290141242179118e+01 2.395211378685217696e+01 1.444586456758348812e-02 3.219600307202813205e+00
7.359814475265771296e-03 2.343489608825706227e+01 2.316398474668473284e+01 1.461208478976446304e-02 3.200101086647355597e+00
7.445122910795143496e-03 2.265119761641637197e+01 2.238032529400867432e+01 1.478020337261851287e-02 3.180185984726070725e+00
7.531420165974375344e-03 2.187240282650918743e+01 2.160173764367890570e+01 1.495024166730077667e-02 3.159840474212241901e+00
7.618717702322998914e-03 2.109911779478714422e+01 2.082883324551425019e+01 1.512222125747835107e-02 3.139049354994987606e+00
7.707027114212303652e-03 2.033195681563548263e+01 2.006223175305542128e+01 1.529616396168499877e-02 3.117796712728618136e+00
7.796360130405236531e-03 1.957154128492348732e+01 1.930255990601391503e+01 1.547209183569554086e-02 3.096065874440989241e+00
7.886728615614155974e-03 1.881849849358811611e+01 1.855045032526451010e+01 1.565002717491996431e-02 3.073839360885906924e+00
7.978144572076628638e-03 1.807346033017822506e+01 1.780654021968078027e+01 1.582999251681728795e-02 3.051098835422674682e+00
8.070620141149507584e-03 1.733706189148726651e+01 1.707147000462248343e+01 1.601201064332928928e-02 3.027825049209954766e+00
8.164167604921472240e-03 1.660994000084875211e+01 1.634588183246425075e+01 1.619610458333407832e-02 3.003997782514168158e+00
8.258799387844271284e-03 1.589273163416631718e+01 1.563041803621152148e+01 1.638229761511961549e-02 2.979595781958405798e+00
8.354528058382871408e-03 1.518607225429725816e+01 1.492571948799144721e+01 1.657061326887722744e-02 2.954596693581671207e+00
8.451366330684721012e-03 1.449059405501037823e+01 1.423242387504216033e+01 1.676107532921507909e-02 2.928976991647457950e+00
8.549327066268383804e-03 1.380692411639243744e+01 1.355116389676362765e+01 1.695370783769175813e-02 2.902711903245298153e+00
8.648423275731726215e-03 1.313568247428717584e+01 1.288256538744901469e+01 1.714853509536991977e-02 2.875775328882768100e+00
8.748668120479913615e-03 1.247748010711518241e+01 1.222724537050149252e+01 1.734558166539003007e-02 2.848139759487683609e+00
8.850074914473439122e-03 1.183291684424153623e+01 1.158581005127071073e+01 1.754487237556428755e-02 2.819776190557108819e+00
8.952657125996400095e-03 1.120257920093091997e+01 1.095885275713347262e+01 1.774643232099068837e-02 2.790654034637773506e+00
9.056428379445294677e-03 1.058703814585494740e+01 1.034695183510751271e+01 1.795028686668728723e-02 2.760741033951815027e+00
9.161402457138520528e-03 9.986846808092323613e+00 9.750668519136947765e+00 1.815646165024662265e-02 2.730003175861892117e+00
9.267593301146882789e-03 9.402538131583774828e+00 9.170544781222853103e+00 1.836498258451040727e-02 2.698404615096729131e+00
9.375015015145289968e-03 8.834622486070340841e+00 8.607101182768513326e+00 1.857587586026437573e-02 2.665907608364255221e+00
9.483681866285927423e-03 8.283585244645701451e+00 8.060834744798025753e+00 1.878916794895335585e-02 2.632472469346153865e+00
9.593608287093146128e-03 7.749884339189236471e+00 7.532216857935527088e+00 1.900488560541657018e-02 2.598057555341763969e+00
9.704808877380306092e-03 7.233947806105331502e+00 7.021691254893950074e+00 1.922305587064311247e-02 2.562619301342401901e+00
9.817298406188841586e-03 6.736171335970290386e+00 6.529672069144192292e+00 1.944370607454759536e-02 2.526112323505278479e+00
9.931091813749801447e-03 6.256915841868244677e+00 6.056542002389480928e+00 1.966686383876597999e-02 2.488489622412880742e+00
1.004620421346813161e-02 5.796505062373369377e+00 5.602650618685361295e+00 1.989255707947154561e-02 2.449702927811935549e+00
1.016265089392995140e-02 5.355223216291303601e+00 5.168312771590994892e+00 2.012081401021092661e-02 2.409703241437191945e+00
1.028044732093309765e-02 4.933312727395850139e+00 4.753807148009756567e+00 2.035166314476025140e-02 2.368441653630166233e+00
1.039960913954120388e-02 4.530972038470236996e+00 4.359374871682129005e+00 2.058513330000127928e-02 2.325870532869279916e+00
1.052015217616159015e-02 4.148353534968272527e+00 3.985218042091409618e+00 2.082125359881751778e-02 2.281945213998286981e+00
1.064209244064724669e-02 3.785561599529911003e+00 3.631497982629775301e+00 2.106005347301027550e-02 2.236626337681953736e+00
1.076544612842315896e-02 3.442650819397777617e+00 3.298332833671116848e+00 2.130156266623451158e-02 2.189883013915614018e+00
1.089022962263730583e-02 3.119624369462149716e+00 2.985793969297110717e+00 2.154581123695454778e-02 2.141696985846913037e+00
1.101645949633657008e-02 2.816432594190065419e+00 2.693900594743869448e+00 2.179282956141941410e-02 2.092067943851187106e+00
1.114415251466788215e-02 2.532971812042248860e+00 2.422611894567692659e+00 2.204264833665786974e-02 2.041020073123067213e+00
1.127332563710487130e-02 2.269083366124676981e+00 2.171816368405633302e+00 2.229529858349292917e-02 1.988609809075902346e+00
1.140399601970033122e-02 2.024552944732347814e+00 1.941318572088563954e+00 2.255081164957584150e-02 1.934934631706836106e+00
1.153618101736478448e-02 1.799110195093254649e+00 1.730824284180539463e+00 2.280921921243937028e-02 1.880142560802534613e+00
1.166989818617147553e-02 1.592428652983411075e+00 1.539925896444169551e+00 2.307055328257033230e-02 1.824441812451929712e+00
1.180516528568805595e-02 1.404126009931136121e+00 1.368090326783027333e+00 2.333484620650116970e-02 1.768109829269419730e+00
1.194200028133532432e-02 1.233764738433882568e+00 1.214651863221549277e+00 2.360213066992055547e-02 1.711500610248491761e+00
1.208042134677328981e-02 1.080853093948364485e+00 1.078812085421031686e+00 2.387243970080275487e-02 1.655048997970307578e+00
1.222044686631488727e-02 9.448465103605458992e-01 9.596484013000465829e-01 2.414580667255569052e-02 1.599270425080183466e+00
1.236209543736769070e-02 8.251494031756568814e-01 8.561317796906299238e-01 2.442226530718753785e-02 1.544754673583975890e+00
1.250538587290391315e-02 7.211173917718527449e-01 7.671530199557452523e-01 2.470184967849164276e-02 1.492152524494899879e+00
1.265033720395903824e-02 6.320599487213437451e-01 6.915555805813071721e-01 2.498459421524963642e-02 1.442154789972243112e+00
1.279696868215941634e-02 5.572434803914607659e-01 6.281718952369802489e-01 2.527053370445251149e-02 1.395464087760577065e+00
1.294529978227916024e-02 4.958948387934953850e-01 5.758595165098341351e-01 2.555970329453952777e-02 1.352760740191861988e+00
1.309535020482667685e-02 4.472052599541417317e-01 5.335334806156284415e-01 2.585213849865467678e-02 1.314665203806214322e+00
1.324713987866117486e-02 4.103347189568234410e-01 5.001919259897661396e-01 2.614787519792051082e-02 1.281700273705819848e+00
1.340068896363950761e-02 3.844166862605953305e-01 4.749330181667926198e-01 2.644694964472914245e-02 1.254256775213201447e+00
1.355601785329368925e-02 3.685632639861329829e-01 4.569623698214193008e-01 2.674939846605010538e-02 1.232566417872281717e+00
1.371314717753945554e-02 3.618706746059935919e-01 4.455911783275189331e-01 2.705525866675491387e-02 1.216684893786332156e+00
1.387209780541620932e-02 3.634250679469991363e-01 4.402261163691921220e-01 2.736456763295797359e-02 1.206487212886349081e+00
1.403289084785873213e-02 3.723086056764621787e-01 4.403525922980499052e-01 2.767736313537361506e-02 1.201675845464040160e+00
1.419554766050101606e-02 3.876057755853356546e-01 4.455133978098768099e-01 2.799368333268896503e-02 1.201800723483390732e+00
1.436008984651260603e-02 4.084098810989716943e-01 4.552850368189852448e-01 2.831356677495235064e-02 1.206288794576882317e+00
1.452653925946781159e-02 4.338296446535733208e-01 4.692541936293559424e-01 2.863705240697691709e-02 1.214479848222225655e+00
1.469491800624817164e-02 4.629958570020186737e-01 4.869968056180554172e-01 2.896417957175910843e-02 1.225664881184575172e+00
1.486524844997857107e-02 4.950679982992201578e-01 5.080619774219866658e-01 2.929498801391176507e-02 1.239123369543143616e+00
1.503755321299738400e-02 5.292407511211061344e-01 5.319624501859289145e-01 2.962951788311134899e-02 1.254156392772794559e+00
1.521185517986104775e-02 5.647503205613547683e-01 5.581725328145035192e-01 2.996780973755906741e-02 1.270113458673831630e+00
1.538817750038346324e-02 6.008804724057223989e-01 5.861334222704790431e-01 3.030990454745541296e-02 1.286411917576478547e+00
1.556654359271062056e-02 6.369681972925975710e-01 6.152648743015148858e-01 3.065584369848775928e-02 1.302548848648155788e+00
1.574697714643086624e-02 6.724089069231656834e-01 6.449814374972994147e-01 3.100566899533060972e-02 1.318106109502250600e+00
1.592950212572123020e-02 7.066610679791767158e-01 6.747110742563283692e-01 3.135942266515808624e-02 1.332749779817378188e+00
1.611414277253019750e-02 7.392501806317640645e-01 7.039139914686459720e-01 3.171714736116815203e-02 1.346225477643200552e+00
1.630092360979741237e-02 7.697720115636885740e-01 7.320998115972483511e-01 3.207888616611818261e-02 1.358351014664106016e+00
1.648986944471064753e-02 7.978949964476796941e-01 7.588417001715871413e-01 3.244468259587132697e-02 1.369007658553762719e+00
1.668100537200059227e-02 8.233617339726738704e-01 7.837866158985818954e-01 3.281458060295332907e-02 1.378130985112050677e+00
1.687435677727375585e-02 8.459895029058175364e-01 8.066613936597722967e-01 3.318862458011901523e-02 1.385702017833200017e+00
1.706994934038407949e-02 8.656697454037751704e-01 8.272748487582468613e-01 3.356685936392825309e-02 1.391739111885220481e+00
1.726780903884355886e-02 8.823664738790933937e-01 8.455164341619354484e-01 3.394933023833055646e-02 1.396290842504471774e+00
1.746796215127245644e-02 8.961135751703819263e-01 8.613521453487983370e-01 3.433608293825796826e-02 1.399429990422624170e+00
1.767043526088946798e-02 9.070110044805173022e-01 8.748183651943780559e-01 3.472716365322547905e-02 1.401248577984752108e+00
1.787525525904235316e-02 9.152198823863952892e-01 8.860142408572928563e-01 3.512261903093850945e-02 1.401853809329040024e+00
1.808244934877951612e-02 9.209565309600270533e-01 8.950930589551737704e-01 3.552249618090676936e-02 1.401364713145960117e+00
1.829204504846293836e-02 9.244855093618631336e-01 9.022529805472238040e-01 3.592684267806384169e-02 1.399909273179562152e+00
1.850407019542302245e-02 9.261117347706252501e-01 9.077274277725700946e-01 3.633570656639181773e-02 1.397621848538973977e+00
1.871855294965579092e-02 9.261718007031852773e-01 9.117753736411635668e-01 3.674913636255036642e-02 1.394640720828119962e+00
1.893552179756295348e-02 9.250246310616221379e-01 9.146717626525509015e-01 3.716718105950951589e-02 1.391105648611572487e+00
1.915500555573527997e-02 9.230416339381263269e-01 9.166982707721371693e-01 3.758989013018525921e-02 1.387155355777111465e+00
1.937703337477988952e-02 9.205965435404240838e-01 9.181345910214137040e-01 3.801731353107749151e-02 1.382924925412427397e+00
1.960163474319185847e-02 9.180551607212642518e-01 9.192504021993349594e-01 3.844950170590932109e-02 1.378543112710886698e+00
1.982883949127071249e-02 9.157652215931374462e-01 9.202981434427056628e-01 3.888650558926695644e-02 1.374129627482089111e+00
2.005867779508234069e-02 9.140466386275809541e-01 9.215066794816708651e-01 3.932837661023953074e-02 1.369792467472953579e+00
2.029118018046677935e-02 9.131823685023343629e-01 9.230759050263407373e-01 3.977516669605767746e-02 1.365625406329877833e+00
2.052637752709252084e-02 9.134101648064831824e-01 9.251723064996268953e-01 4.022692827573040586e-02 1.361705753253663609e+00
