# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.184329674753272599e+02 1.183519449833174662e+02 2.861306501743150592e-03 4.616611017765115399e+00
1.449309574126216591e-03 1.181472477108105039e+02 1.180644899435473576e+02 2.894424228573487436e-03 4.610557110325843588e+00
1.466108684046984459e-03 1.178554972973552566e+02 1.177709707820902310e+02 2.927924709180450627e-03 4.604478350182777291e+00
1.483102514336104337e-03 1.175576041323955536e+02 1.174712749265458029e+02 2.961812354106909892e-03 4.598374141925929415e+00
1.500293322019218348e-03 1.172534547557459632e+02 1.171652884492742572e+02 2.996091624414636521e-03 4.592243875526597741e+00
1.517683390283405343e-03 1.169429343710725533e+02 1.168528960894622912e+02 3.030767032255857023e-03 4.586086925960792371e+00
1.535275028780422714e-03 1.166259268699529201e+02 1.165339812778101845e+02 3.065843141451108592e-03 4.579902652822097409e+00
1.553070573933460147e-03 1.163023148586560325e+02 1.162084261639739111e+02 3.101324568073455818e-03 4.573690399923638239e+00
1.571072389247450424e-03 1.159719796877766953e+02 1.158761116468968027e+02 3.137215981039144508e-03 4.567449494888782269e+00
1.589282865622978049e-03 1.156348014848642265e+02 1.155369174081731245e+02 3.173522102704754225e-03 4.561179248730229396e+00
1.607704421673823627e-03 1.152906591901923576e+02 1.151907219485917722e+02 3.210247709470912848e-03 4.554878955417108521e+00
1.626339504048192157e-03 1.149394305958171714e+02 1.148374026280070410e+02 3.247397632392650790e-03 4.548547891429673307e+00
1.645190587753662514e-03 1.145809923880786130e+02 1.144768357086948214e+02 3.284976757796454708e-03 4.542185315301213500e+00
1.664260176485903671e-03 1.142152201937053206e+02 1.141088964023543895e+02 3.322990027904091856e-03 4.535790467146732396e+00
1.683550802961202323e-03 1.138419886296841099e+02 1.137334589209201852e+02 3.361442441463281805e-03 4.529362568177967674e+00
1.703065029252844422e-03 1.134611713570664620e+02 1.133503965313549315e+02 3.400339054385275415e-03 4.522900820204286632e+00
1.722805447131393972e-03 1.130726411388826307e+02 1.129595816145979370e+02 3.439684980389415628e-03 4.516404405118982446e+00
1.742774678408919205e-03 1.126762699023418293e+02 1.125608857288490299e+02 3.479485391654757714e-03 4.509872484370477608e+00
1.762975375287205784e-03 1.122719288055039470e+02 1.121541796773734347e+02 3.519745519478812302e-03 4.503304198417910520e+00
1.783410220710008025e-03 1.118594883086079079e+02 1.117393335810147903e+02 3.560470654943488373e-03 4.496698666170574121e+00
1.804081928719382779e-03 1.114388182502500939e+02 1.113162169556131147e+02 3.601666149588313420e-03 4.490054984410648764e+00
1.824993244816152391e-03 1.110097879286108764e+02 1.108846987945228761e+02 3.643337416090991054e-03 4.483372227198634263e+00
1.846146946324547485e-03 1.105722661879277666e+02 1.104446476564371835e+02 3.685489928955392337e-03 4.476649445260886928e+00
1.867545842761075955e-03 1.101261215104245395e+02 1.099959317587235148e+02 3.728129225207033309e-03 4.469885665358622973e+00
1.889192776207666326e-03 1.096712221139023313e+02 1.095384190764819863e+02 3.771260905096132827e-03 4.463079889637726616e+00
1.911090621689137941e-03 1.092074360552094703e+02 1.090719774475422383e+02 3.814890632808314464e-03 4.456231094958674532e+00
1.933242287555045260e-03 1.087346313398046931e+02 1.085964746836170747e+02 3.859024137183039195e-03 4.449338232205866106e+00
1.955650715865949168e-03 1.082526760376362205e+02 1.081117786878342883e+02 3.903667212439839579e-03 4.442400225575593886e+00
1.978318882784164089e-03 1.077614384055597299e+02 1.076177575788742757e+02 3.948825718912436951e-03 4.435415971841893956e+00
2.001249798969036847e-03 1.072607870165212063e+02 1.071142798219363925e+02 3.994505583790824467e-03 4.428384339599436892e+00
2.024446509976803900e-03 1.067505908957348453e+02 1.066012143667705629e+02 4.040712801871382785e-03 4.421304168482627084e+00
2.047912096665085481e-03 1.062307196640849867e+02 1.060784307929995407e+02 4.087453436315126830e-03 4.414174268360000042e+00
2.071649675602069141e-03 1.057010436889856209e+02 1.055457994629700949e+02 4.134733619414154328e-03 4.406993418502996640e+00
2.095662399480432980e-03 1.051614342429304827e+02 1.050031916823648857e+02 4.182559553366370711e-03 4.399760366728147076e+00
2.119953457536071038e-03 1.046117636699658249e+02 1.044504798688090119e+02 4.230937511058590131e-03 4.392473828511620937e+00
2.144526075971667656e-03 1.040519055603204066e+02 1.038875377287064339e+02 4.279873836858083709e-03 4.385132486075105973e+00
2.169383518385184159e-03 1.034817349334244625e+02 1.033142404425384626e+02 4.329374947412655689e-03 4.377734987441876946e+00
2.194529086203313769e-03 1.029011284295470432e+02 1.027304648588543756e+02 4.379447332459347232e-03 4.370279945461905236e+00
2.219966119119954652e-03 1.023099645102801958e+02 1.021360896971828822e+02 4.430097555641830318e-03 4.362765936804761324e+00
2.245697995539773940e-03 1.017081236680932648e+02 1.015309957600884871e+02 4.481332255336600151e-03 4.355191500919051606e+00
2.271728133026905232e-03 1.010954886451780084e+02 1.009150661545918837e+02 4.533158145488036354e-03 4.347555138957031495e+00
2.298059988758851136e-03 1.004719446617963996e+02 1.002881865231675107e+02 4.585582016452423131e-03 4.339855312662983522e+00
2.324697059985648094e-03 9.983737965433937234e+01 9.965024528452642016e+01 4.638610735851023820e-03 4.332090443223888698e+00
2.351642884494348565e-03 9.919168452329590480e+01 9.900113388438003881e+01 4.692251249432280100e-03 4.324258910080830631e+00
2.378901041078893431e-03 9.853475339131955479e+01 9.834074705637566183e+01 4.746510581943255529e-03 4.316359049699511452e+00
2.406475150015424062e-03 9.786648387157406148e+01 9.766898309337975093e+01 4.801395838010365062e-03 4.308389154298155610e+00
2.434368873543110365e-03 9.718677734652190736e+01 9.698574412927334265e+01 4.856914203029539731e-03 4.300347470531015404e+00
2.462585916350546866e-03 9.649553925730828041e+01 9.629093643141028735e+01 4.913072944065859440e-03 4.292232198125571330e+00
2.491130026067788373e-03 9.579267940387808267e+01 9.558447070387188660e+01 4.969879410762786595e-03 4.284041488471457271e+00
2.520004993764092018e-03 9.507811225594150528e+01 9.486626240163293744e+01 5.027341036261074279e-03 4.275773443158999321e+00
2.549214654451422910e-03 9.435175727489045983e+01 9.413623205573564690e+01 5.085465338127442662e-03 4.267426112465180665e+00
2.578762887593801043e-03 9.361353924673788640e+01 9.339430560954350824e+01 5.144259919293117309e-03 4.258997493784704602e+00
2.608653617622547997e-03 9.286338862613762046e+01 9.264041476612302972e+01 5.203732469002327402e-03 4.250485530003709655e+00
2.638890814457510187e-03 9.210124189150565144e+01 9.187449734677601043e+01 5.263890763770856691e-03 4.241888107813576170e+00
2.669478494034320699e-03 9.132704191124254578e+01 9.109649766071106569e+01 5.324742668354736502e-03 4.233203055962090566e+00
2.700420718837772543e-03 9.054073832102061203e+01 9.030636688581638793e+01 5.386296136729179680e-03 4.224428143439117989e+00
2.731721598441376204e-03 8.974228791206515154e+01 8.950406346045394912e+01 5.448559213077856962e-03 4.215561077593751982e+00
2.763385290053169997e-03 8.893165503032406605e+01 8.868955348616287893e+01 5.511540032792605973e-03 4.206599502179749983e+00
2.795415999067856535e-03 8.810881198637530076e+01 8.786281114111406509e+01 5.575246823483670858e-03 4.197540995325885760e+00
2.827817979625341181e-03 8.727373947588017700e+01 8.702381910411541810e+01 5.639687906000574041e-03 4.188383067427652762e+00
2.860595535175741895e-03 8.642642701034306185e+01 8.617256898891807282e+01 5.704871695463714643e-03 4.179123158956551620e+00
2.893753019050950264e-03 8.556687335788646465e+01 8.530906178852276867e+01 5.770806702306797639e-03 4.169758638182971211e+00
2.927294835042816134e-03 8.469508699369386306e+01 8.443330832912701567e+01 5.837501533330184851e-03 4.160286798808443542e+00
2.961225437988034351e-03 8.381108655971814869e+01 8.354532973330046275e+01 5.904964892765280499e-03 4.150704857502809375e+00
2.995549334359812969e-03 8.291490133318716005e+01 8.264515789190508599e+01 5.973205583350041543e-03 4.141009951341553474e+00
3.030271082866396216e-03 8.200657170337254342e+01 8.173283594421262421e+01 6.042232507415717761e-03 4.131199135138288625e+00
3.065395295056526793e-03 8.108614965601745439e+01 8.080841876560171499e+01 6.112054667984924763e-03 4.121269378667064665e+00
3.100926635931926852e-03 8.015369926474360796e+01 7.987197346213530125e+01 6.182681169881151448e-03 4.111217563768855499e+00
3.136869824566876613e-03 7.920929718867593294e+01 7.892357987124476892e+01 6.254121220849806831e-03 4.101040481336225341e+00
3.173229634734976452e-03 7.825303317544241111e+01 7.796333106765385423e+01 6.326384132690906006e-03 4.090734828169780180e+00
3.210010895543171858e-03 7.728501056861539098e+01 7.699133387359364633e+01 6.399479322403503652e-03 4.080297203699661424e+00
3.247218492073128838e-03 7.630534681856568113e+01 7.600770937225885859e+01 6.473416313341970492e-03 4.069724106564848398e+00
3.284857366030043482e-03 7.531417399560791637e+01 7.501259342335769986e+01 6.548204736384238486e-03 4.059011931042607380e+00
3.322932516398971556e-03 7.431163930420400732e+01 7.400613717950542991e+01 6.623854331112094540e-03 4.048156963319925694e+00
3.361449000108765288e-03 7.329790559689224949e+01 7.298850760209926136e+01 6.700374947003646768e-03 4.037155377598231176e+00
3.400411932703706255e-03 7.227315188649102140e+01 7.195988797520031710e+01 6.777776544638061326e-03 4.026003232022111966e+00
3.439826489022924580e-03 7.123757385501122030e+01 7.092047841583006118e+01 6.856069196912685168e-03 4.014696464422152999e+00
3.479697903887691603e-03 7.019138435759019501e+01 6.987049637896447507e+01 6.935263090272653606e-03 4.003230887861329634e+00
3.520031472796678832e-03 6.913481391963325962e+01 6.881017715538288826e+01 7.015368525953091967e-03 3.991602185973680328e+00
3.560832552629277729e-03 6.806811122521801849e+01 6.773977436039677968e+01 7.096395921234025829e-03 3.979805908083210220e+00
3.602106562357070083e-03 6.699154359468373343e+01 6.665956041134825227e+01 7.178355810708102192e-03 3.967837464090142152e+00
3.643858983763544404e-03 6.590539744919091447e+01 6.556982699162949757e+01 7.261258847561234339e-03 3.955692119110732374e+00
3.686095362172158059e-03 6.480997875989289980e+01 6.447088549883295627e+01 7.345115804866280546e-03 3.943364987855899617e+00
3.728821307182833642e-03 6.370561347922032525e+01 6.336306747449520316e+01 7.429937576889856371e-03 3.930851028732849528e+00
3.772042493416997554e-03 6.259264795163111472e+01 6.224672501275416892e+01 7.515735180412415860e-03 3.918145037652769780e+00
3.815764661271248397e-03 6.147144930103385008e+01 6.112223114508729083e+01 7.602519756061677098e-03 3.905241641526407292e+00
3.859993617679767074e-03 6.034240579193983933e+01 5.998998019815161342e+01 7.690302569659536978e-03 3.892135291428040489e+00
3.904735236885560103e-03 5.920592716125394617e+01 5.885038812159576338e+01 7.779095013582561918e-03 3.878820255406898010e+00
3.949995461220642823e-03 5.806244491746372915e+01 5.770389278256528343e+01 7.868908608136175944e-03 3.865290610923518333e+00
3.995780301895269192e-03 5.691241260384076384e+01 5.655095422347777401e+01 7.959755002942671062e-03 3.851540236886867419e+00
4.042095839796309639e-03 5.575630602212258680e+01 5.539205487949634232e+01 8.051645978343124899e-03 3.837562805266165444e+00
4.088948226294864159e-03 5.459462341300573485e+01 5.422769975199468462e+01 8.144593446813326240e-03 3.823351772249423242e+00
4.136343684063278035e-03 5.342788558964072365e+01 5.305841653416761972e+01 8.238609454393927903e-03 3.808900368918477053e+00
4.184288507901584922e-03 5.225663602019711362e+01 5.188475568481781153e+01 8.333706182134763621e-03 3.794201591408012497e+00
4.232789065573553354e-03 5.108144085544056878e+01 5.070729044622669335e+01 8.429895947553592631e-03 3.779248190513489369e+00
4.281851798652415615e-03 4.990288889715571230e+01 4.952661680190956872e+01 8.527191206109317051e-03 3.764032660710097122e+00
4.331483223376403000e-03 4.872159150314893594e+01 4.834335336995896881e+01 8.625604552689784821e-03 3.748547228541899479e+00
4.381689931514195016e-03 4.753818242447933073e+01 4.715814122759599059e+01 8.725148723114322172e-03 3.732783840337012382e+00
4.432478591240400501e-03 4.635331757049650037e+01 4.597164366248338752e+01 8.825836595651070232e-03 3.716734149201119664e+00
4.483855948021191196e-03 4.516767469721023787e+01 4.478454584630674162e+01 8.927681192549283620e-03 3.700389501237772105e+00
4.535828825510191016e-03 4.398195301448905781e+01 4.359755442610222076e+01 9.030695681586653478e-03 3.683740920939694963e+00
4.588404126454761513e-03 4.279687270757144546e+01 4.241139702880765583e+01 9.134893377631818009e-03 3.666779095690781531e+00
4.641588833612782412e-03 4.161317436839550510e+01 4.122682167453637447e+01 9.240287744222135113e-03 3.649494359313499192e+00
4.695390010680062544e-03 4.043161833229490298e+01 4.004459609412693055e+01 9.346892395156848957e-03 3.631876674591048459e+00
4.749814803228504315e-03 3.925298391568809109e+01 3.886550694660743943e+01 9.454721096105778849e-03 3.613915614687823741e+00
4.804870439655133628e-03 3.807806855050016281e+01 3.769035893233483847e+01 9.563787766233592877e-03 3.595600343385406461e+00
4.860564232142139222e-03 3.690768681120506045e+01 3.651997379773060004e+01 9.674106479839839762e-03 3.576919594044560835e+00
4.916903577628031589e-03 3.574266933056900797e+01 3.535518922773697170e+01 9.785691468014806604e-03 3.557861647196348009e+00
4.973895958790068052e-03 3.458386160040992507e+01 3.419685762236895243e+01 9.898557120311349961e-03 3.538414306657676089e+00
5.031548945038056761e-03 3.343212265397373528e+01 3.304584475403508748e+01 1.001271798643277311e-02 3.518564874058163650e+00
5.089870193519685330e-03 3.228832362686191004e+01 3.190302830265393297e+01 1.012818877793689870e-02 3.498300121656298334e+00
5.148867450137497269e-03 3.115334619383597925e+01 3.076929626600308154e+01 1.024498436995642872e-02 3.477606263313428148e+00
5.208548550577665401e-03 3.002808087927380143e+01 2.964554524320778484e+01 1.036311980293570280e-02 3.456468923484250944e+00
5.268921421350676766e-03 2.891342523956295452e+01 2.853267858981198302e+01 1.048261028438397281e-02 3.434873104072239336e+00
5.329994080844092930e-03 2.781028191629075863e+01 2.743160444347741844e+01 1.060347119064530656e-02 3.412803148988010626e+00
5.391774640387505396e-03 2.671955655973687627e+01 2.634323362003058833e+01 1.072571806868521417e-02 3.390242706238265846e+00
5.454271305329836186e-03 2.564215562288494255e+01 2.526847738032652657e+01 1.084936663789412385e-02 3.367174687362874508e+00
5.517492376129128420e-03 2.457898402695936113e+01 2.420824506922463470e+01 1.097443279190780767e-02 3.343581224028493892e+00
5.581446249454966556e-03 2.353094270035476043e+01 2.316344162887812175e+01 1.110093260044487176e-02 3.319443621579361459e+00
5.646141419303672866e-03 2.249892599376401847e+01 2.213496498952757463e+01 1.122888231116140473e-02 3.294742309340585429e+00
5.711586478126434545e-03 2.148381897532768292e+01 2.112370334206282507e+01 1.135829835152290385e-02 3.269456787467548864e+00
5.777790117970507157e-03 2.048649461072161770e+01 2.013053229777604258e+01 1.148919733069358497e-02 3.243565570138716048e+00
5.844761131633637551e-03 1.950781083427144935e+01 1.915631194197527876e+01 1.162159604144316280e-02 3.217046124900491133e+00
5.912508413831881436e-03 1.854860751842959132e+01 1.820188378946012264e+01 1.175551146207124906e-02 3.189874807995018546e+00
5.981040962380944001e-03 1.760970335027328915e+01 1.726806765128084109e+01 1.189096075834940314e-02 3.162026795539333079e+00
6.050367879391223974e-03 1.669189262507222082e+01 1.635565842370594325e+01 1.202796128548101404e-02 3.133476010482873608e+00
6.120498372476702517e-03 1.579594196843323495e+01 1.546542281191092094e+01 1.216653059007904818e-02 3.104195045358225880e+00
6.191441755977847815e-03 1.492258700004555649e+01 1.459809600256576800e+01 1.230668641216181754e-02 3.074155080967902354e+00
6.263207452198692356e-03 1.407252895361916600e+01 1.375437830123861538e+01 1.244844668716682361e-02 3.043325801332962932e+00
6.335804992658253774e-03 1.324643126922119052e+01 1.293493175233746584e+01 1.259182954798280206e-02 3.011675305487618193e+00
6.409244019356457114e-03 1.244491617585827825e+01 1.214037676117142794e+01 1.273685332700006181e-02 2.979170017065342790e+00
6.483534286054726779e-03 1.166856128381629887e+01 1.137128873961072095e+01 1.288353655817918442e-02 2.945774593124278695e+00
6.558685659571435525e-03 1.091789620793536741e+01 1.062819479873627948e+01 1.303189797913823639e-02 2.911451834354402024e+00
6.634708121092351002e-03 1.019339924465321268e+01 9.911570513759627943e+00 1.318195653325851709e-02 2.876162599766428851e+00
6.711611767496287149e-03 9.495494127271857820e+00 9.221836788302637089e+00 1.333373137180898435e-02 2.839865730278418265e+00
6.789406812696112230e-03 8.824546885473104396e+00 8.559356846767112614e+00 1.348724185608942555e-02 2.802517987420179768e+00
6.868103588995307790e-03 8.180862836600097054e+00 7.924433384850046558e+00 1.364250755959247469e-02 2.764074015842346466e+00
6.947712548460239883e-03 7.564683737612652337e+00 7.317305909043843037e+00 1.379954827018451367e-02 2.724486341678465706e+00
7.028244264308352446e-03 6.976185127882086334e+00 6.738148295834927026e+00 1.395838399230563825e-02 2.683705423368023091e+00
7.109709432312438099e-03 6.415473894087800666e+00 6.187066599698249014e+00 1.411903494918864861e-02 2.641679777691324560e+00
7.192118872221192789e-03 5.882586089379566729e+00 5.664097134977087222e+00 1.428152158509725204e-02 2.598356211961128537e+00
7.275483529196232965e-03 5.377485039640924391e+00 5.169204848966498567e+00 1.444586456758348812e-02 2.553680204083359495e+00
7.359814475265771296e-03 4.900059770094694400e+00 4.702281989999975487e+00 1.461208478976446304e-02 2.507596486035241767e+00
7.445122910795143496e-03 4.450123785591867609e+00 4.263147052400128700e+00 1.478020337261851287e-02 2.460049903494391010e+00
7.531420165974375344e-03 4.027414237682041431e+00 3.851543946672375984e+00 1.495024166730077667e-02 2.410986644598211992e+00
7.618717702322998914e-03 3.631591510935165079e+00 3.467141295720265415e+00 1.512222125747835107e-02 2.360355952676195468e+00
7.707027114212303652e-03 3.262239259932442348e+00 3.109531696637698239e+00 1.529616396168499877e-02 2.308112457881470014e+00
7.796360130405236531e-03 2.918864926826842954e+00 2.778230721212732846e+00 1.547209183569554086e-02 2.254219274827927499e+00
7.886728615614155974e-03 2.600900767353607090e+00 2.472675379989273559e+00 1.565002717491996431e-02 2.198652008663718238e+00
7.978144572076628638e-03 2.307705410610774610e+00 2.192221788218785772e+00 1.582999251681728795e-02 2.141403780271824875e+00
8.070620141149507584e-03 2.038565974795365054e+00 1.936141905592843715e+00 1.601201064332928928e-02 2.082491314759192136e+00
8.164167604921472240e-03 1.792700757343353546e+00 1.703619519677641359e+00 1.619610458333407832e-02 2.021962034994443602e+00
8.258799387844271284e-03 1.569262513555190752e+00 1.493746087037645776e+00 1.638229761511961549e-02 1.959901969190885884e+00
8.354528058382871408e-03 1.367342332776430247e+00 1.305517521990114949e+00 1.657061326887722744e-02 1.896444123370999879e+00
8.451366330684721012e-03 1.185974115533953821e+00 1.137833355750484943e+00 1.676107532921507909e-02 1.831776783092654792e+00
8.549327066268383804e-03 1.024139648701599237e+00 9.894997401115307456e-01 1.695370783769175813e-02 1.766150989763558776e+00
8.648423275731726215e-03 8.807742687948604265e-01 8.592375089642785291e-01 1.714853509536991977e-02 1.699886200779996415e+00
8.748668120479913615e-03 7.547730958946698987e-01 7.456959907207073579e-01 1.734558166539003007e-02 1.633372940066817769e+00
8.850074914473439122e-03 6.449978125119208983e-01 6.474725570325843282e-01 1.754487237556428755e-02 1.567071152247261123e+00
8.952657125996400095e-03 5.502839529792109552e-01 5.631370761783043299e-01 1.774643232099068837e-02 1.501503064476250593e+00
9.056428379445294677e-03 4.694486597637429481e-01 4.912596313045825003e-01 1.795028686668728723e-02 1.437239684445086541e+00
9.161402457138520528e-03 4.012988535235723075e-01 4.304392315019982540e-01 1.815646165024662265e-02 1.374880630663557479e+00
9.267593301146882789e-03 3.446397538862335241e-01 3.793309546160894552e-01 1.836498258451040727e-02 1.315027763123534532e+00
9.375015015145289968e-03 2.982836779439033692e-01 3.366691089909379930e-01 1.857587586026437573e-02 1.258253969529195881e+00
9.483681866285927423e-03 2.610590334832573745e-01 3.012845629085140753e-01 1.878916794895335585e-02 1.205069331620529427e+00
9.593608287093146128e-03 2.318194141750942183e-01 2.721152310561912868e-01 1.900488560541657018e-02 1.155887591312859231e+00
9.704808877380306092e-03 2.094526945342217172e-01 2.482096356079010191e-01 1.922305587064311247e-02 1.110996208798553653e+00
9.817298406188841586e-03 1.928900136419785805e-01 2.287242946411225109e-01 1.944370607454759536e-02 1.070533249620406968e+00
9.931091813749801447e-03 1.811145286405367871e-01 2.129163123591462925e-01 1.966686383876597999e-02 1.034473824720722135e+00
1.004620421346813161e-02 1.731698121170683335e-01 2.001329092644573426e-01 1.989255707947154561e-02 1.002627895715793027e+00
1.016265089392995140e-02 1.681677619702849902e-01 1.897997493898401777e-01 2.012081401021092661e-02 9.746500880403837774e-01
1.028044732093309765e-02 1.652958884775344861e-01 1.814098334310349225e-01 2.035166314476025140e-02 9.500609188576213393e-01
1.039960913954120388e-02 1.638238413510050284e-01 1.745144624219255591e-01 2.058513330000127928e-02 9.282777401497208647e-01
1.052015217616159015e-02 1.631090398821689880e-01 1.687173500452074648e-01 2.082125359881751778e-02 9.086528717364122931e-01
1.064209244064724669e-02 1.626012721149469042e-01 1.636723827348089133e-01 2.106005347301027550e-02 8.905159353430520675e-01
1.076544612842315896e-02 1.618461346378078924e-01 1.590848354744891224e-01 2.130156266623451158e-02 8.732173190273728736e-01
1.089022962263730583e-02 1.604871932985634797e-01 1.547151465849499197e-01 2.154581123695454778e-02 8.561699824636497258e-01
1.101645949633657008e-02 1.582667571457133937e-01 1.503837820398876701e-01 2.179282956141941410e-02 8.388873804962633240e-01
1.114415251466788215e-02 1.550251733656073383e-01 1.459754128604418000e-01 2.204264833665786974e-02 8.210159401629500975e-01
1.127332563710487130e-02 1.506985700375516046e-01 1.414406659243784559e-01 2.229529858349292917e-02 8.023609995081020241e-01
1.140399601970033122e-02 1.453149962219507096e-01 1.367941154785629609e-01 2.255081164957584150e-02 7.829052379477421386e-01
1.153618101736478448e-02 1.389889351989185562e-01 1.321079299216513514e-01 2.280921921243937028e-02 7.628184682957701579e-01
1.166989818617147553e-02 1.319141964588790572e-01 1.275015460792626731e-01 2.307055328257033230e-02 7.424574410593933749e-01
1.180516528568805595e-02 1.243552250743671095e-01 1.231286734316235643e-01 2.333484620650116970e-02 7.223542575624066764e-01
1.194200028133532432e-02 1.166369029923319256e-01 1.191635648798848590e-01 2.360213066992055547e-02 7.031922765823737098e-01
1.208042134677328981e-02 1.091329550832224049e-01 1.157886401743428995e-01 2.387243970080275487e-02 6.857691485585052371e-01
1.222044686631488727e-02 1.022531128280288887e-01 1.131851793005390627e-01 2.414580667255569052e-02 6.709478441064349319e-01
1.236209543736769070e-02 9.642922952866816999e-02 1.115280426954499554e-01 2.442226530718753785e-02 6.595981356312203836e-01
1.250538587290391315e-02 9.210058194985218383e-02 1.109844523464015575e-01 2.470184967849164276e-02 6.525326688351342774e-01
1.265033720395903824e-02 8.969863325103576146e-02 1.117160214764591625e-01 2.498459421524963642e-02 6.504431605632052804e-01
1.279696868215941634e-02 8.963156971200890444e-02 1.138826155693845876e-01 2.527053370445251149e-02 6.538430189773511980e-01
1.294529978227916024e-02 9.226895773371293630e-02 1.176463194667655698e-01 2.555970329453952777e-02 6.630225368572163491e-01
1.309535020482667685e-02 9.792689643874713523e-02 1.231737435008055798e-01 2.585213849865467678e-02 6.780216667986259660e-01
1.324713987866117486e-02 1.068540633584118826e-01 1.306350671209131342e-01 2.614787519792051082e-02 6.986233693096467467e-01
1.340068896363950761e-02 1.192190645909535773e-01 1.401985569573752644e-01 2.644694964472914245e-02 7.243679552022770363e-01
1.355601785329368925e-02 1.350995048735658122e-01 1.520198159130503324e-01 2.674939846605010538e-02 7.545861821333024189e-01
1.371314717753945554e-02 1.544731857189674817e-01 1.662257455568417197e-01 2.705525866675491387e-02 7.884465990879805375e-01
1.387209780541620932e-02 1.772118197476779677e-01 1.828941226007350929e-01 2.736456763295797359e-02 8.250111588471820134e-01
1.403289084785873213e-02 2.030776154266187017e-01 2.020306975714819264e-01 2.767736313537361506e-02 8.632926515149059732e-01
1.419554766050101606e-02 2.317230377171073386e-01 2.235466112639141190e-01 2.799368333268896503e-02 9.023080452852949573e-01
1.436008984651260603e-02 2.626939861271022636e-01 2.472394281378223757e-01 2.831356677495235064e-02 9.411231477520038968e-01
1.452653925946781159e-02 2.954365523013359751e-01 2.727809903888759324e-01 2.863705240697691709e-02 9.788857875563273803e-01
1.469491800624817164e-02 3.293074250653563739e-01 2.997145479715231930e-01 2.896417957175910843e-02 1.014846592510890266e+00
1.486524844997857107e-02 3.635879028935773971e-01 3.274623797787886703e-01 2.929498801391176507e-02 1.048368089010980997e+00
1.503755321299738400e-02 3.975013539293563158e-01 3.553437192553667856e-01 2.962951788311134899e-02 1.078924058724938906e+00
1.521185517986104775e-02 4.302338345402033637e-01 3.826015947427469088e-01 2.996780973755906741e-02 1.106091773151383517e+00
1.538817750038346324e-02 4.609574423329122483e-01 4.084364229894151821e-01 3.030990454745541296e-02 1.129539895385063719e+00
1.556654359271062056e-02 4.888558427739635448e-01 4.320438743455362052e-01 3.065584369848775928e-02 1.149014578835121814e+00
1.574697714643086624e-02 5.131512750263205191e-01 4.526545373622044011e-01 3.100566899533060972e-02 1.164325771691090416e+00
1.592950212572123020e-02 5.331322179941886397e-01 4.695731396679224123e-01 3.135942266515808624e-02 1.175335187997834208e+00
1.611414277253019750e-02 5.481807881162628071e-01 4.822154717261872281e-01 3.171714736116815203e-02 1.181947020486330047e+00
1.630092360979741237e-02 5.577988528312936012e-01 4.901415543497991134e-01 3.207888616611818261e-02 1.184102243266034193e+00
1.648986944471064753e-02 5.616317847066714108e-01 4.930837022223698574e-01 3.244468259587132697e-02 1.181777118294662809e+00
1.668100537200059227e-02 5.594887577176167470e-01 4.909678045192112372e-01 3.281458060295332907e-02 1.174986155968378965e+00
1.687435677727375585e-02 5.513585053930295521e-01 4.839255990842984967e-01 3.318862458011901523e-02 1.163789341845499203e+00
1.706994934038407949e-02 5.374195259691478821e-01 4.722954917209974957e-01 3.356685936392825309e-02 1.148303091059363901e+00
1.726780903884355886e-02 5.180438365106145859e-01 4.566099786564534746e-01 3.394933023833055646e-02 1.128714187415553294e+00
1.746796215127245644e-02 4.937935486421936027e-01 4.375689181272118256e-01 3.433608293825796826e-02 1.105295715823036762e+00
1.767043526088946798e-02 4.654097633686839486e-01 4.159994661182627729e-01 3.472716365322547905e-02 1.078423459579712640e+00
1.787525525904235316e-02 4.337935591049168482e-01 3.928052992691130063e-01 3.512261903093850945e-02 1.048590445142009830e+00
1.808244934877951612e-02 3.999791701368170527e-01 3.689096899081867331e-01 3.552249618090676936e-02 1.016416586467405736e+00
1.829204504846293836e-02 3.650998136189508858e-01 3.451986350406077708e-01 3.592684267806384169e-02 9.826500175665693337e-01
1.850407019542302245e-02 3.303470097267159900e-01 3.224708752116381971e-01 3.633570656639181773e-02 9.481568866272128693e-01
1.871855294965579092e-02 2.969246360732733514e-01 3.014007623676577818e-01 3.674913636255036642e-02 9.138972092582089424e-01
1.893552179756295348e-02 2.659993450347885591e-01 2.825175815274559299e-01 3.716718105950951589e-02 8.808858565159428666e-01
1.915500555573527997e-02 2.386493294256613606e-01 2.662017061698783715e-01 3.758989013018525921e-02 8.501397783408757292e-01
1.937703337477988952e-02 2.158137241361146597e-01 2.526947941166470257e-01 3.801731353107749151e-02 8.226148704343877460e-01
1.960163474319185847e-02 1.982451538976193195e-01 2.421189568133315928e-01 3.844950170590932109e-02 7.991380782092396551e-01
1.982883949127071249e-02 1.864680555004242235e-01 2.344989194013179234e-01 3.888650558926695644e-02 7.803419273512217647e-01
2.005867779508234069e-02 1.807453935762353414e-01 2.297816170345231557e-01 3.932837661023953074e-02 7.666092613101183062e-01
2.029118018046677935e-02 1.810562331216785670e-01 2.278491011929339449e-01 3.977516669605767746e-02 7.580353113075606331e-01
2.052637752709252084e-02 1.870863155148296542e-01 2.285226327897177112e-01 4.022692827573040586e-02 7.544123477333282146e-01
