# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193977583363053157e+02 1.193148659302442525e+02 2.861306501743150592e-03 4.620130175870489353e+00
1.449309574126216591e-03 1.191060568178789083e+02 1.190213831304234873e+02 2.894424228573487436e-03 4.614062807919715681e+00
1.466108684046984459e-03 1.188081929073975971e+02 1.187217032876178848e+02 2.927924709180450627e-03 4.607970213995559838e+00
1.483102514336104337e-03 1.185040518083588381e+02 1.184157111035965357e+02 2.961812354106909892e-03 4.601851787037138486e+00
1.500293322019218348e-03 1.181935173225028706e+02 1.181032898798373623e+02 2.996091624414636521e-03 4.595706904943386739e+00
1.517683390283405343e-03 1.178764718711893238e+02 1.177843215394701133e+02 3.030767032255857023e-03 4.589534930178779781e+00
1.535275028780422714e-03 1.175527965194052626e+02 1.174586866518850456e+02 3.065843141451108592e-03 4.583335209367642271e+00
1.553070573933460147e-03 1.172223710025425447e+02 1.171262644601436307e+02 3.101324568073455818e-03 4.577107072876668958e+00
1.571072389247450424e-03 1.168850737560810558e+02 1.167869329113301831e+02 3.137215981039144508e-03 4.570849834385247057e+00
1.589282865622978049e-03 1.165407819483223477e+02 1.164405686899906271e+02 3.173522102704754225e-03 4.564562790443167373e+00
1.607704421673823627e-03 1.161893715163233338e+02 1.160870472548083114e+02 3.210247709470912848e-03 4.558245220015305854e+00
1.626339504048192157e-03 1.158307172051819407e+02 1.157262428786726502e+02 3.247397632392650790e-03 4.551896384012803054e+00
1.645190587753662514e-03 1.154646926108351010e+02 1.153580286922977791e+02 3.284976757796454708e-03 4.545515524810292973e+00
1.664260176485903671e-03 1.150911702265322702e+02 1.149822767315616687e+02 3.322990027904091856e-03 4.539101865748681242e+00
1.683550802961202323e-03 1.147100214931529507e+02 1.145988579887304155e+02 3.361442441463281805e-03 4.532654610622970814e+00
1.703065029252844422e-03 1.143211168535422217e+02 1.142076424677465809e+02 3.400339054385275415e-03 4.526172943154597839e+00
1.722805447131393972e-03 1.139243258110443549e+02 1.138084992437622418e+02 3.439684980389415628e-03 4.519656026447735009e+00
1.742774678408919205e-03 1.135195169924168823e+02 1.134012965270989497e+02 3.479485391654757714e-03 4.513103002428970889e+00
1.762975375287205784e-03 1.131065582153160705e+02 1.129859017318301539e+02 3.519745519478812302e-03 4.506512991269779000e+00
1.783410220710008025e-03 1.126853165605467240e+02 1.125621815491776943e+02 3.560470654943488373e-03 4.499885090791132747e+00
1.804081928719382779e-03 1.122556584492756855e+02 1.121300020259249095e+02 3.601666149588313420e-03 4.493218375849619584e+00
1.824993244816152391e-03 1.118174497254151447e+02 1.116892286480539553e+02 3.643337416090991054e-03 4.486511897704371421e+00
1.846146946324547485e-03 1.113705557433796969e+02 1.112397264298114123e+02 3.685489928955392337e-03 4.479764683364073186e+00
1.867545842761075955e-03 1.109148414614372200e+02 1.107813600084259917e+02 3.728129225207033309e-03 4.472975734913335444e+00
1.889192776207666326e-03 1.104501715408663074e+02 1.103139937446895544e+02 3.771260905096132827e-03 4.466144028817606859e+00
1.911090621689137941e-03 1.099764104511438632e+02 1.098374918296311620e+02 3.814890632808314464e-03 4.459268515205841332e+00
1.933242287555045260e-03 1.094934225813917408e+02 1.093517183975081082e+02 3.859024137183039195e-03 4.452348117130039640e+00
1.955650715865949168e-03 1.090010723583085763e+02 1.088565376453482401e+02 3.903667212439839579e-03 4.445381729800770287e+00
1.978318882784164089e-03 1.084992243708240096e+02 1.083518139592771234e+02 3.948825718912436951e-03 4.438368219797743208e+00
2.001249798969036847e-03 1.079877435017100851e+02 1.078374120478684262e+02 3.994505583790824467e-03 4.431306424254421117e+00
2.024446509976803900e-03 1.074664950663910332e+02 1.073131970827604817e+02 4.040712801871382785e-03 4.424195150015667544e+00
2.047912096665085481e-03 1.069353449591927330e+02 1.067790348467783872e+02 4.087453436315126830e-03 4.417033172767310667e+00
2.071649675602069141e-03 1.063941598072760257e+02 1.062347918898126409e+02 4.134733619414154328e-03 4.409819236136525156e+00
2.095662399480432980e-03 1.058428071325004112e+02 1.056803356926960760e+02 4.182559553366370711e-03 4.402552050761801894e+00
2.119953457536071038e-03 1.052811555214655357e+02 1.051155348393287312e+02 4.230937511058590131e-03 4.395230293331264804e+00
2.144526075971667656e-03 1.047090748039722570e+02 1.045402591972986812e+02 4.279873836858083709e-03 4.387852605588028254e+00
2.169383518385184159e-03 1.041264362401576449e+02 1.039543801072448446e+02 4.329374947412655689e-03 4.380417593301188184e+00
2.194529086203313769e-03 1.035331127165412681e+02 1.033577705812087117e+02 4.379447332459347232e-03 4.372923825201008974e+00
2.219966119119954652e-03 1.029289789512318976e+02 1.027503055102155685e+02 4.430097555641830318e-03 4.365369831876756201e+00
2.245697995539773940e-03 1.023139117085303127e+02 1.021318618813311332e+02 4.481332255336600151e-03 4.357754104635585435e+00
2.271728133026905232e-03 1.016877900231679774e+02 1.015023190044234696e+02 4.533158145488036354e-03 4.350075094320764890e+00
2.298059988758851136e-03 1.010504954344101520e+02 1.008615587488665000e+02 4.585582016452423131e-03 4.342331210087460036e+00
2.324697059985648094e-03 1.004019122302501472e+02 1.002094657904066963e+02 4.638610735851023820e-03 4.334520818134185660e+00
2.351642884494348565e-03 9.974192770191240243e+01 9.954592786841124052e+01 4.692251249432280100e-03 4.326642240387942984e+00
2.378901041078893431e-03 9.907043240887190905e+01 9.887083605370611394e+01 4.746510581943255529e-03 4.318693753140935065e+00
2.406475150015424062e-03 9.838732045459116193e+01 9.818408502720022568e+01 4.801395838010365062e-03 4.310673585636662253e+00
2.434368873543110365e-03 9.769248977315896809e+01 9.748557336948279328e+01 4.856914203029539731e-03 4.302579918603036013e+00
2.462585916350546866e-03 9.698584242700646030e+01 9.677520386156425047e+01 4.913072944065859440e-03 4.294410882730058887e+00
2.491130026067788373e-03 9.626728491585892300e+01 9.605288379691830869e+01 4.969879410762786595e-03 4.286164557089455762e+00
2.520004993764092018e-03 9.553672849706299530e+01 9.531852530496138343e+01 5.027341036261074279e-03 4.277838967493472033e+00
2.549214654451422910e-03 9.479408951741311284e+01 9.457204568609240880e+01 5.085465338127442662e-03 4.269432084789945847e+00
2.578762887593801043e-03 9.403928975657676403e+01 9.381336775838516928e+01 5.144259919293117309e-03 4.260941823090522718e+00
2.608653617622547997e-03 9.327225678219632243e+01 9.304242021601095303e+01 5.203732469002327402e-03 4.252366037928749343e+00
2.638890814457510187e-03 9.249292431671852910e+01 9.225913799943532467e+01 5.263890763770856691e-03 4.243702524344565852e+00
2.669478494034320699e-03 9.170123261597373698e+01 9.146346267740695168e+01 5.324742668354736502e-03 4.234949014891479457e+00
2.700420718837772543e-03 9.089712885949624877e+01 9.065534284072454341e+01 5.386296136729179680e-03 4.226103177562536395e+00
2.731721598441376204e-03 9.008056755254192183e+01 8.983473450773078639e+01 5.448559213077856962e-03 4.217162613630885737e+00
2.763385290053169997e-03 8.925151093972384331e+01 8.900160154144782609e+01 5.511540032792605973e-03 4.208124855400538600e+00
2.795415999067856535e-03 8.840992943014236971e+01 8.815591607822298670e+01 5.575246823483670858e-03 4.198987363862601185e+00
2.827817979625341181e-03 8.755580203384809579e+01 8.729765896771364453e+01 5.639687906000574041e-03 4.189747526251967003e+00
2.860595535175741895e-03 8.668911680942207454e+01 8.642682022398740571e+01 5.704871695463714643e-03 4.180402653499139198e+00
2.893753019050950264e-03 8.580987132241145332e+01 8.554339948746624600e+01 5.770806702306797639e-03 4.170949977571489775e+00
2.927294835042816134e-03 8.491807311430238769e+01 8.464740649738315881e+01 5.837501533330184851e-03 4.161386648697885882e+00
2.961225437988034351e-03 8.401374018165157054e+01 8.373886157436382405e+01 5.904964892765280499e-03 4.151709732470223457e+00
2.995549334359812969e-03 8.309690146493801421e+01 8.281779611267840835e+01 5.973205583350041543e-03 4.141916206814931556e+00
3.030271082866396216e-03 8.216759734662464609e+01 8.188425308164435990e+01 6.042232507415717761e-03 4.132002958827080796e+00
3.065395295056526793e-03 8.122588015785360938e+01 8.093828753558285882e+01 6.112054667984924763e-03 4.121966781459174278e+00
3.100926635931926852e-03 8.027181469311595663e+01 7.997996713165925087e+01 6.182681169881151448e-03 4.111804370056173497e+00
3.136869824566876613e-03 7.930547873216136168e+01 7.900937265485281102e+01 6.254121220849806831e-03 4.101512318727689177e+00
3.173229634734976452e-03 7.832696356832371976e+01 7.802659854921385829e+01 6.326384132690906006e-03 4.091087116547620361e+00
3.210010895543171858e-03 7.733637454234856534e+01 7.703175345447652944e+01 6.399479322403503652e-03 4.080525143570829627e+00
3.247218492073128838e-03 7.633383158071410435e+01 7.602496074699503481e+01 6.473416313341970492e-03 4.069822666655642962e+00
3.284857366030043482e-03 7.531946973733339235e+01 7.500635908387296524e+01 6.548204736384238486e-03 4.058975835080159023e+00
3.322932516398971556e-03 7.429343973742281548e+01 7.397610294904340833e+01 6.623854331112094540e-03 4.047980675939418127e+00
3.361449000108765288e-03 7.325590852220794602e+01 7.293436319994989958e+01 6.700374947003646768e-03 4.036833089309503464e+00
3.400411932703706255e-03 7.220705979302232436e+01 7.188132761335654664e+01 6.777776544638061326e-03 4.025528843163566073e+00
3.439826489022924580e-03 7.114709455323419718e+01 7.081720142869380652e+01 6.856069196912685168e-03 4.014063568023567896e+00
3.479697903887691603e-03 7.007623164630879842e+01 6.974220788722108466e+01 6.935263090272653606e-03 4.002432751330276872e+00
3.520031472796678832e-03 6.899470828818095924e+01 6.865658876515111331e+01 7.015368525953091967e-03 3.990631731512625624e+00
3.560832552629277729e-03 6.790278059198072924e+01 6.756060489874431596e+01 7.096395921234025829e-03 3.978655691735980771e+00
3.602106562357070083e-03 6.680072408300826226e+01 6.645453669924130224e+01 7.178355810708102192e-03 3.966499653307226758e+00
3.643858983763544404e-03 6.568883420171377452e+01 6.533868465535327630e+01 7.261258847561234339e-03 3.954158468712667407e+00
3.686095362172158059e-03 6.456742679228773341e+01 6.421336982087947831e+01 7.345115804866280546e-03 3.941626814262732204e+00
3.728821307182833642e-03 6.343683857431258843e+01 6.307893428486907084e+01 7.429937576889856371e-03 3.928899182315227723e+00
3.772042493416997554e-03 6.229742759477229441e+01 6.193574162158579810e+01 7.515735180412415860e-03 3.915969873046403649e+00
3.815764661271248397e-03 6.114957365755947905e+01 6.078417731737531682e+01 7.602519756061677098e-03 3.902832985736381044e+00
3.859993617679767074e-03 5.999367872745497010e+01 5.962464917137403830e+01 7.690302569659536978e-03 3.889482409532481810e+00
3.904735236885560103e-03 5.883016730539805650e+01 5.845758766683434260e+01 7.779095013582561918e-03 3.875911813650676052e+00
3.949995461220642823e-03 5.765948677169919279e+01 5.728344630968063456e+01 7.868908608136175944e-03 3.862114636971685222e+00
3.995780301895269192e-03 5.648210769368700568e+01 5.610270193074540401e+01 7.959755002942671062e-03 3.848084076984191526e+00
4.042095839796309639e-03 5.529852409412159631e+01 5.491585494797649147e+01 8.051645978343124899e-03 3.833813078023088128e+00
4.088948226294864159e-03 5.410925367654673579e+01 5.372342958474735042e+01 8.144593446813326240e-03 3.819294318745657169e+00
4.136343684063278035e-03 5.291483800359942080e+01 5.252597404024874095e+01 8.238609454393927903e-03 3.804520198782956886e+00
4.184288507901584922e-03 5.171584262414842215e+01 5.132406060779233314e+01 8.333706182134763621e-03 3.789482824497459656e+00
4.232789065573553354e-03 5.051285714498883550e+01 5.011828573671454023e+01 8.429895947553592631e-03 3.774173993770973734e+00
4.281851798652415615e-03 4.930649524268766015e+01 4.890927003343787760e+01 8.527191206109317051e-03 3.758585179739097004e+00
4.331483223376403000e-03 4.809739461104931024e+01 4.769765819712355182e+01 8.625604552689784821e-03 3.742707513379667894e+00
4.381689931514195016e-03 4.688621683956210973e+01 4.648411888524161384e+01 8.725148723114322172e-03 3.726531764852869522e+00
4.432478591240400501e-03 4.567364721808652206e+01 4.526934450428905166e+01 8.825836595651070232e-03 3.710048323479583576e+00
4.483855948021191196e-03 4.446039446296553166e+01 4.405405092080992091e+01 8.927681192549283620e-03 3.693247176232128837e+00
4.535828825510191016e-03 4.324719035967881098e+01 4.283897708781421443e+01 9.030695681586653478e-03 3.676117884597494001e+00
4.588404126454761513e-03 4.203478931711771338e+01 4.162488458165618965e+01 9.134893377631818009e-03 3.658649559657244588e+00
4.641588833612782412e-03 4.082396782854650041e+01 4.041255704442404095e+01 9.240287744222135113e-03 3.640830835210320249e+00
4.695390010680062544e-03 3.961552383432461966e+01 3.920279952691065972e+01 9.346892395156848957e-03 3.622649838744469442e+00
4.749814803228504315e-03 3.841027598150821376e+01 3.799643772728536817e+01 9.454721096105778849e-03 3.604094160038827876e+00
4.804870439655133628e-03 3.720906277552371222e+01 3.679431712067175653e+01 9.563787766233592877e-03 3.585150817153645253e+00
4.860564232142139222e-03 3.601274161922089689e+01 3.559730197495929360e+01 9.674106479839839762e-03 3.565806219532856591e+00
4.916903577628031589e-03 3.482218773476414952e+01 3.440627424834295311e+01 9.785691468014806604e-03 3.546046127910533752e+00
4.973895958790068052e-03 3.363829296402085589e+01 3.322213236429586658e+01 9.898557120311349961e-03 3.525855610672431251e+00
5.031548945038056761e-03 3.246196444334908193e+01 3.204578985994209717e+01 1.001271798643277311e-02 3.505218996278044230e+00
5.089870193519685330e-03 3.129412314898644354e+01 3.087817390411214546e+01 1.012818877793689870e-02 3.484119821295777353e+00
5.148867450137497269e-03 3.013570230959269836e+01 2.972022368173828966e+01 1.024498436995642872e-02 3.462540773542756689e+00
5.208548550577665401e-03 2.898764568291297294e+01 2.857288864168399556e+01 1.036311980293570280e-02 3.440463629750028396e+00
5.268921421350676766e-03 2.785090569400274774e+01 2.743712660560597172e+01 1.048261028438397281e-02 3.417869187091620464e+00
5.329994080844092930e-03 2.672644143299905650e+01 2.631390173602433791e+01 1.060347119064530656e-02 3.394737187820084046e+00
5.391774640387505396e-03 2.561521651103478092e+01 2.520418236242976562e+01 1.072571806868521417e-02 3.371046236139125796e+00
5.454271305329836186e-03 2.451819677358052019e+01 2.410893866499186444e+01 1.084936663789412385e-02 3.346773706312705432e+00
5.517492376129128420e-03 2.343634787126239516e+01 2.302914021625617735e+01 1.097443279190780767e-02 3.321895640855792919e+00
5.581446249454966556e-03 2.237063268904809377e+01 2.196575338213272488e+01 1.110093260044487176e-02 3.296386637470321901e+00
5.646141419303672866e-03 2.132200863562092152e+01 2.091973858449469503e+01 1.122888231116140473e-02 3.270219723175272097e+00
5.711586478126434545e-03 2.029142479577165403e+01 1.989204742882852628e+01 1.135829835152290385e-02 3.243366213825595423e+00
5.777790117970507157e-03 1.927981894973559562e+01 1.888361970161533421e+01 1.148919733069358497e-02 3.215795556912762088e+00
5.844761131633637551e-03 1.828811446458607293e+01 1.789538024348975398e+01 1.162159604144316280e-02 3.187475155180264252e+00
5.912508413831881436e-03 1.731721706406407790e+01 1.692823570573192171e+01 1.175551146207124906e-02 3.158370168158561864e+00
5.981040962380944001e-03 1.636801148458143729e+01 1.598307119932091247e+01 1.189096075834940314e-02 3.128443288211459894e+00
6.050367879391223974e-03 1.544135802657183021e+01 1.506074684764457317e+01 1.202796128548101404e-02 3.097654487072756258e+00
6.120498372476702517e-03 1.453808901188504699e+01 1.416209425606442096e+01 1.216653059007904818e-02 3.065960728118365619e+00
6.191441755977847815e-03 1.365900515951360994e+01 1.328791291393910967e+01 1.230668641216181754e-02 3.033315638742390963e+00
6.263207452198692356e-03 1.280487189360759359e+01 1.243896654751626585e+01 1.244844668716682361e-02 2.999669136161462912e+00
6.335804992658253774e-03 1.197641559946000811e+01 1.161597944546031158e+01 1.259182954798280206e-02 2.964966998736385584e+00
6.409244019356457114e-03 1.117431984492664832e+01 1.081963278293272701e+01 1.273685332700006181e-02 2.929150373456301804e+00
6.483534286054726779e-03 1.039922158656784212e+01 1.005056097545971561e+01 1.288353655817918442e-02 2.892155208578545356e+00
6.558685659571435525e-03 9.651707381651224438e+00 9.309348100919759617e+00 1.303189797913823639e-02 2.853911598598358523e+00
6.634708121092351002e-03 8.932309629021341735e+00 8.596524437860388446e+00 1.318195653325851709e-02 2.814343026864892128e+00
6.711611767496287149e-03 8.241502863704756265e+00 7.912563182666479733e+00 1.333373137180898435e-02 2.773365489569019182e+00
6.789406812696112230e-03 7.579700131957649134e+00 7.257877429641359512e+00 1.348724185608942555e-02 2.730886484166406003e+00
6.868103588995307790e-03 6.947249475257266660e+00 6.632817531569766167e+00 1.364250755959247469e-02 2.686803846939691987e+00
6.947712548460239883e-03 6.344430553460321143e+00 6.037669011911442674e+00 1.379954827018451367e-02 2.641004431141466657e+00
7.028244264308352446e-03 5.771451438975829795e+00 5.472651287161932387e+00 1.395838399230563825e-02 2.593362634629861052e+00
7.109709432312438099e-03 5.228445615296111626e+00 4.937917601579804305e+00 1.411903494918864861e-02 2.543738825390094327e+00
7.192118872221192789e-03 4.715469214564072864e+00 4.433556809431833834e+00 1.428152158509725204e-02 2.491977797067844058e+00
7.275483529196232965e-03 4.232498529993875103e+00 3.959597995283218541e+00 1.444586456758348812e-02 2.437907556740761539e+00
7.359814475265771296e-03 3.779427839866706051e+00 3.516019368683499735e+00 1.461208478976446304e-02 2.381339075170483710e+00
7.445122910795143496e-03 3.356067580455257993e+00 3.102763056876186365e+00 1.478020337261851287e-02 2.322068201960686640e+00
7.531420165974375344e-03 2.962142905546568450e+00 2.719755987696536703e+00 1.495024166730077667e-02 2.259881728562337599e+00
7.618717702322998914e-03 2.597292670191748254e+00 2.366930795524824216e+00 1.512222125747835107e-02 2.194569972127084156e+00
7.707027114212303652e-03 2.261068875866731442e+00 2.044227730286433786e+00 1.529616396168499877e-02 2.125946745048529873e+00
7.796360130405236531e-03 1.952936613337137750e+00 1.751552585178702159e+00 1.547209183569554086e-02 2.053874145722785816e+00
7.886728615614155974e-03 1.672274538136785393e+00 1.488692818037204546e+00 1.565002717491996431e-02 1.978289997191210237e+00
7.978144572076628638e-03 1.418375911650063603e+00 1.255228282549917918e+00 1.582999251681728795e-02 1.899242006562666285e+00
8.070620141149507584e-03 1.190450238289851637e+00 1.050458600498535011e+00 1.601201064332928928e-02 1.816933071037373226e+00
8.164167604921472240e-03 9.876255261461494017e-01 8.733436405310148754e-01 1.619610458333407832e-02 1.731774589690532551e+00
8.258799387844271284e-03 8.089511947088837696e-01 7.224606154665439428e-01 1.638229761511961549e-02 1.644439365313910217e+00
8.354528058382871408e-03 6.534016488107237119e-01 5.959949753827487040e-01 1.657061326887722744e-02 1.555904016670529133e+00
8.451366330684721012e-03 5.198805327668432064e-01 4.917811554889427450e-01 1.676107532921507909e-02 1.467470005104676734e+00
8.549327066268383804e-03 4.072256727907643259e-01 4.073964233247794886e-01 1.695370783769175813e-02 1.380752517145206637e+00
8.648423275731726215e-03 3.142147091308528650e-01 3.402951174990620498e-01 1.714853509536991977e-02 1.297628691366831788e+00
8.748668120479913615e-03 2.395714120027248040e-01 2.879588642887139782e-01 1.734558166539003007e-02 1.220141584015906222e+00
8.850074914473439122e-03 1.819726673043192411e-01 2.480354125302178803e-01 1.754487237556428755e-02 1.150363476946999697e+00
8.952657125996400095e-03 1.400561093218180564e-01 2.184446810045246046e-01 1.774643232099068837e-02 1.090230417203727820e+00
9.056428379445294677e-03 1.124283682114631255e-01 1.974416484895945567e-01 1.795028686668728723e-02 1.041367374895097786e+00
9.161402457138520528e-03 9.767389003795995395e-02 1.836366200117768022e-01 1.815646165024662265e-02 1.004928073928490040e+00
9.267593301146882789e-03 9.436427664706868723e-02 1.759804029381094592e-01 1.836498258451040727e-02 9.814737869183933761e-01
9.375015015145289968e-03 1.010680817520952790e-01 1.737240315627845977e-01 1.857587586026437573e-02 9.709105992715086897e-01
9.483681866285927423e-03 1.163609884471080574e-01 1.763612256919532828e-01 1.878916794895335585e-02 9.724955600404934231e-01
9.593608287093146128e-03 1.388362820734396208e-01 1.835591067116845165e-01 1.900488560541657018e-02 9.849106757055305916e-01
9.704808877380306092e-03 1.671155211339088176e-01 1.950809720205329278e-01 1.922305587064311247e-02 1.006392482667649801e+00
9.817298406188841586e-03 1.998592979693828708e-01 2.107053422812462939e-01 1.944370607454759536e-02 1.034896499634238687e+00
9.931091813749801447e-03 2.357779704071601146e-01 2.301479252452800217e-01 1.966686383876597999e-02 1.068271953130453644e+00
1.004620421346813161e-02 2.736422358060925930e-01 2.529961343266348139e-01 1.989255707947154561e-02 1.104423272497048858e+00
1.016265089392995140e-02 3.122934101271570007e-01 2.786671066627978144e-01 2.012081401021092661e-02 1.141440161828807254e+00
1.028044732093309765e-02 3.506532671377097232e-01 3.063978798977916584e-01 2.035166314476025140e-02 1.177685850193028960e+00
1.039960913954120388e-02 3.877332869165731610e-01 3.352702589092533825e-01 2.058513330000127928e-02 1.211841346187661816e+00
1.052015217616159015e-02 4.226431587809931223e-01 3.642648565675761230e-01 2.082125359881751778e-02 1.242910399720686954e+00
1.064209244064724669e-02 4.545983819275379312e-01 3.923320528239342408e-01 2.106005347301027550e-02 1.270194321101792756e+00
1.076544612842315896e-02 4.829268077892756583e-01 4.184649573190677985e-01 2.130156266623451158e-02 1.293247631474373049e+00
1.089022962263730583e-02 5.070739716753293047e-01 4.417619126582881250e-01 2.154581123695454778e-02 1.311825418957925038e+00
1.101645949633657008e-02 5.266070679733143578e-01 4.614727082190853147e-01 2.179282956141941410e-02 1.325832399364770708e+00
1.114415251466788215e-02 5.412174333303921836e-01 4.770297050926320392e-01 2.204264833665786974e-02 1.335281651740100273e+00
1.127332563710487130e-02 5.507214160157377636e-01 4.880656024367845958e-01 2.229529858349292917e-02 1.340264907926308480e+00
1.140399601970033122e-02 5.550595272862831608e-01 4.944148875985730496e-01 2.255081164957584150e-02 1.340929361920657037e+00
1.153618101736478448e-02 5.542937921436057458e-01 4.960992287859541938e-01 2.280921921243937028e-02 1.337458132803511779e+00
1.166989818617147553e-02 5.486032424192559542e-01 4.933047429947708395e-01 2.307055328257033230e-02 1.330057281126795887e+00
1.180516528568805595e-02 5.382775246014803727e-01 4.863582798506076998e-01 2.333484620650116970e-02 1.318951370865467654e+00
1.194200028133532432e-02 5.237086280534825056e-01 4.757045648277396510e-01 2.360213066992055547e-02 1.304386108453813087e+00
1.208042134677328981e-02 5.053807759857654736e-01 4.618832211406460608e-01 2.387243970080275487e-02 1.286635380858260680e+00
1.222044686631488727e-02 4.838585613118699391e-01 4.455045085461612486e-01 2.414580667255569052e-02 1.266010384436114578e+00
1.236209543736769070e-02 4.597734517722421588e-01 4.272233997984690723e-01 2.442226530718753785e-02 1.242869086949374813e+00
1.250538587290391315e-02 4.338088327351805051e-01 4.077124958858415749e-01 2.470184967849164276e-02 1.217624547728916706e+00
1.265033720395903824e-02 4.066838009986468161e-01 3.876349980280669461e-01 2.498459421524963642e-02 1.190750680590765498e+00
1.279696868215941634e-02 3.791359676842832593e-01 3.676194276655770365e-01 2.527053370445251149e-02 1.162784040419744702e+00
1.294529978227916024e-02 3.519035717424468523e-01 3.482379546646968138e-01 2.555970329453952777e-02 1.134320295296349812e+00
1.309535020482667685e-02 3.257072463371054050e-01 3.299900060067733620e-01 2.585213849865467678e-02 1.106004313225675384e+00
1.324713987866117486e-02 3.012318169878619445e-01 3.132922819683972016e-01 2.614787519792051082e-02 1.078513292623266118e+00
1.340068896363950761e-02 2.791085412476760341e-01 2.984754920056550409e-01 2.644694964472914245e-02 1.052533088435916309e+00
1.355601785329368925e-02 2.598982232562804251e-01 2.857872067008362937e-01 2.674939846605010538e-02 1.028728763485982745e+00
1.371314717753945554e-02 2.440756510741076968e-01 2.753994052218443622e-01 2.705525866675491387e-02 1.007711307538811329e+00
1.387209780541620932e-02 2.320158086416062304e-01 2.674187471205044520e-01 2.736456763295797359e-02 9.900032591972960372e-01
1.403289084785873213e-02 2.239823059863885746e-01 2.618974004486961382e-01 2.767736313537361506e-02 9.760064758522637440e-01
1.419554766050101606e-02 2.201184495390486884e-01 2.588424120907052428e-01 2.799368333268896503e-02 9.659753927435347221e-01
1.436008984651260603e-02 2.204413379802747652e-01 2.582220416617777570e-01 2.831356677495235064e-02 9.599987279504643700e-01
1.452653925946781159e-02 2.248393171132376800e-01 2.599681023646982503e-01 2.863705240697691709e-02 9.579917497699144135e-01
1.469491800624817164e-02 2.330730594340661710e-01 2.639740737175732543e-01 2.896417957175910843e-02 9.597000432682706306e-01
1.486524844997857107e-02 2.447804504578395268e-01 2.700895044168228898e-01 2.929498801391176507e-02 9.647143833331491836e-01
1.503755321299738400e-02 2.594853651326097244e-01 2.781119499369686943e-01 2.962951788311134899e-02 9.724950651537138668e-01
1.521185517986104775e-02 2.766103051885059894e-01 2.877783182592497657e-01 2.996780973755906741e-02 9.824030675483449437e-01
1.538817750038346324e-02 2.954927441019136181e-01 2.987579337538677771e-01 3.030990454745541296e-02 9.937348784626315323e-01
1.556654359271062056e-02 3.154048933613033956e-01 3.106497648165580383e-01 3.065584369848775928e-02 1.005757756042654050e+00
1.574697714643086624e-02 3.355764655550156350e-01 3.229860060388635712e-01 3.100566899533060972e-02 1.017742599773554524e+00
1.592950212572123020e-02 3.552198709036162860e-01 3.352435348959512118e-01 3.135942266515808624e-02 1.028992352707194025e+00
1.611414277253019750e-02 3.735571494117498337e-01 3.468637445442567802e-01 3.171714736116815203e-02 1.038864788205475786e+00
1.630092360979741237e-02 3.898478166454804050e-01 3.572800451634586261e-01 3.207888616611818261e-02 1.046789480200639222e+00
1.648986944471064753e-02 4.034166935850354574e-01 3.659511272355123190e-01 3.244468259587132697e-02 1.052279559407008014e+00
1.668100537200059227e-02 4.136807067038655861e-01 3.723970758095248579e-01 3.281458060295332907e-02 1.054939404100927680e+00
1.687435677727375585e-02 4.201735900865481432e-01 3.762347457394243921e-01 3.318862458011901523e-02 1.054469646165156149e+00
1.706994934038407949e-02 4.225674034788537980e-01 3.772085385994028983e-01 3.356685936392825309e-02 1.050670805994214918e+00
1.726780903884355886e-02 4.206898045216967974e-01 3.752129280527459199e-01 3.394933023833055646e-02 1.043446582866134342e+00
1.746796215127245644e-02 4.145360849186157659e-01 3.703037956522463592e-01 3.433608293825796826e-02 1.032807414317179484e+00
1.767043526088946798e-02 4.042751023631875884e-01 3.626968098807404894e-01 3.472716365322547905e-02 1.018874422050452200e+00
1.787525525904235316e-02 3.902484142874460549e-01 3.527525561395671305e-01 3.512261903093850945e-02 1.001883276446999593e+00
1.808244934877951612e-02 3.729621451768923013e-01 3.409497208310680039e-01 3.552249618090676936e-02 9.821868629446385279e-01
1.829204504846293836e-02 3.530713929482098279e-01 3.278491702631004534e-01 3.592684267806384169e-02 9.602550366456912290e-01
1.850407019542302245e-02 3.313572953244664498e-01 3.140530261260411349e-01 3.633570656639181773e-02 9.366693728092831961e-01
1.871855294965579092e-02 3.086972246849298829e-01 3.001635433589967539e-01 3.674913636255036642e-02 9.121108062391072302e-01
1.893552179756295348e-02 2.860289466519312374e-01 2.867464904682389126e-01 3.716718105950951589e-02 8.873384878821475308e-01
1.915500555573527997e-02 2.643099476798679293e-01 2.743027362749798637e-01 3.758989013018525921e-02 8.631590835444513665e-01
1.937703337477988952e-02 2.444734912667115012e-01 2.632500404692089679e-01 3.801731353107749151e-02 8.403870221468197066e-01
1.960163474319185847e-02 2.273832799825391826e-01 2.539150343335845328e-01 3.844950170590932109e-02 8.197977004062637629e-01
1.982883949127071249e-02 2.137888587321011280e-01 2.465335536055084653e-01 3.888650558926695644e-02 8.020771173756906514e-01
2.005867779508234069e-02 2.042840706318984900e-01 2.412562512068202880e-01 3.932837661023953074e-02 7.877725551458554243e-01
2.029118018046677935e-02 1.992709486973696931e-01 2.381559743344671687e-01 3.977516669605767746e-02 7.772494721787776006e-01
2.052637752709252084e-02 1.989313749055200142e-01 2.372337244600595252e-01 4.022692827573040586e-02 7.706595559746149959e-01
