# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.139588871343421563e-04 1.320633202068568153e+02 1.320613273091867654e+02 4.278262370417234553e-04 5.489508243155712286e+00
2.164389086064020347e-04 1.320562038819940085e+02 1.320541645978863698e+02 4.327841458831445626e-04 5.484480759177590592e+00
2.189476762856620634e-04 1.320489219736434450e+02 1.320468352253487581e+02 4.377994973871608101e-04 5.479452738261747058e+00
2.214855233726359179e-04 1.320414706372187652e+02 1.320393353220385961e+02 4.428729567950449105e-04 5.474424167733941360e+00
2.240527869300018224e-04 1.320338459392573611e+02 1.320316609289702683e+02 4.480051970453672368e-04 5.469395034622324125e+00
2.266498079273692845e-04 1.320260438553827953e+02 1.320238079956592969e+02 4.531968988628995334e-04 5.464365325650461180e+00
2.292769312865648647e-04 1.320180602682239623e+02 1.320157723780260710e+02 4.584487508485416253e-04 5.459335027230188153e+00
2.319345059274427543e-04 1.320098909652855639e+02 1.320075498362539861e+02 4.637614495702829451e-04 5.454304125454307872e+00
2.346228848142262321e-04 1.320015316367721425e+02 1.319991360325995515e+02 4.691356996552108020e-04 5.449272606089103022e+00
2.373424250023866149e-04 1.319929778733617809e+02 1.319905265291521061e+02 4.745722138825771044e-04 5.444240454566688037e+00
2.400934876860651764e-04 1.319842251639317965e+02 1.319817167855441369e+02 4.800717132779357848e-04 5.439207655977162936e+00
2.428764382460450548e-04 1.319752688932316573e+02 1.319727021566108931e+02 4.856349272083631814e-04 5.434174195060601953e+00
2.456916462982790305e-04 1.319661043395059323e+02 1.319634778899967387e+02 4.912625934787734090e-04 5.429140056198844100e+00
2.485394857429798422e-04 1.319567266720617909e+02 1.319540391237087249e+02 4.969554584293418929e-04 5.424105223407085674e+00
2.514203348142796828e-04 1.319471309487844621e+02 1.319443808836147127e+02 5.027142770340490468e-04 5.419069680325288907e+00
2.543345761304648361e-04 1.319373121135960503e+02 1.319344980808875221e+02 5.085398130003566160e-04 5.414033410209379227e+00
2.572825967447932359e-04 1.319272649938571362e+02 1.319243855093898503e+02 5.144328388700315953e-04 5.408996395922232914e+00
2.602647881969004482e-04 1.319169842977131282e+02 1.319140378430031149e+02 5.203941361211270435e-04 5.403958619924465800e+00
2.632815465648020189e-04 1.319064646113788228e+02 1.319034496328949899e+02 5.264244952711378493e-04 5.398920064264989271e+00
2.663332725174980963e-04 1.318957003963645036e+02 1.318926153047293326e+02 5.325247159813399026e-04 5.393880710571361092e+00
2.694203713681882413e-04 1.318846859866400507e+02 1.318815291558105116e+02 5.386956071623296956e-04 5.388840540039890215e+00
2.725432531281027707e-04 1.318734155857355290e+02 1.318701853521677378e+02 5.449379870807771449e-04 5.383799533425528416e+00
2.757023325609582747e-04 1.318618832637801859e+02 1.318585779255729733e+02 5.512526834674043221e-04 5.378757671031507925e+00
2.788980292380439777e-04 1.318500829544723558e+02 1.318467007704945502e+02 5.576405336262050530e-04 5.373714932698747226e+00
2.821307675939470740e-04 1.318380084519858428e+02 1.318345476409824926e+02 5.641023845449193727e-04 5.368671297795001074e+00
2.854009769829237591e-04 1.318256534078068682e+02 1.318221121474853987e+02 5.706390930067781241e-04 5.363626745203751156e+00
2.887090917359234400e-04 1.318130113275013855e+02 1.318093877535985428e+02 5.772515257035287567e-04 5.358581253312849846e+00
2.920555512182745244e-04 1.318000755674116249e+02 1.317963677727390746e+02 5.839405593497619526e-04 5.353534800002880623e+00
2.954407998880379709e-04 1.317868393312804187e+02 1.317830453647497109e+02 5.907070807985491607e-04 5.348487362635252929e+00
2.988652873550382482e-04 1.317732956668020847e+02 1.317694135324272224e+02 5.975519871584092542e-04 5.343438918040016361e+00
3.023294684405776131e-04 1.317594374620964572e+02 1.317554651179756036e+02 6.044761859116172141e-04 5.338389442503381765e+00
3.058338032378431388e-04 1.317452574421077145e+02 1.317411927993816789e+02 6.114805950338720762e-04 5.333338911754957223e+00
3.093787571730136510e-04 1.317307481649244494e+02 1.317265890867124085e+02 6.185661431153371536e-04 5.328287300954678507e+00
3.129648010670750265e-04 1.317159020180186815e+02 1.317116463183306223e+02 6.257337694830710732e-04 5.323234584679427783e+00
3.165924111983520412e-04 1.317007112144047198e+02 1.316963566570302362e+02 6.329844243248628540e-04 5.318180736909343231e+00
3.202620693657650080e-04 1.316851677887135850e+02 1.316807120860859470e+02 6.403190688144881583e-04 5.313125731013803588e+00
3.239742629528195514e-04 1.316692635931840414e+02 1.316647044052194815e+02 6.477386752384031937e-04 5.308069539737080511e+00
3.277294849923381931e-04 1.316529902935656366e+02 1.316483252264777377e+02 6.552442271238911225e-04 5.303012135183653442e+00
3.315282342319423150e-04 1.316363393649347699e+02 1.316315659700222795e+02 6.628367193686799481e-04 5.297953488803177180e+00
3.353710152002928996e-04 1.316193020874196975e+02 1.316144178598290466e+02 6.705171583720454355e-04 5.292893571375099526e+00
3.392583382740992125e-04 1.316018695418358959e+02 1.315968719192951539e+02 6.782865621674184688e-04 5.287832352992906770e+00
3.431907197459042598e-04 1.315840326052244222e+02 1.315789189667524681e+02 6.861459605565126780e-04 5.282769803048003254e+00
3.471686818926559680e-04 1.315657819463004898e+02 1.315605496108844648e+02 6.940963952449906568e-04 5.277705890213209905e+00
3.511927530450727588e-04 1.315471080207988450e+02 1.315417542460471907e+02 7.021389199796836253e-04 5.272640582425870193e+00
3.552634676578139260e-04 1.315280010667253237e+02 1.315225230474887042e+02 7.102746006873862216e-04 5.267573846870557297e+00
3.593813663804625697e-04 1.315084510995056064e+02 1.315028459664700904e+02 7.185045156152400836e-04 5.262505649961379817e+00
3.635469961293317630e-04 1.314884479070312580e+02 1.314827127252792707e+02 7.268297554727271449e-04 5.257435957323849607e+00
3.677609101601030626e-04 1.314679810446019701e+02 1.314621128121449090e+02 7.352514235752898855e-04 5.252364733776348160e+00
3.720236681413065759e-04 1.314470398297611382e+02 1.314410354760386497e+02 7.437706359895959914e-04 5.247291943311126694e+00
3.763358362286532656e-04 1.314256133370234068e+02 1.314194697213715983e+02 7.523885216804686738e-04 5.242217549074879024e+00
3.806979871402283821e-04 1.314036903924913418e+02 1.313974043025779963e+02 7.611062226594977193e-04 5.237141513348838373e+00
3.851107002325568655e-04 1.313812595683604911e+02 1.313748277185874827e+02 7.699248941353541457e-04 5.232063797528412330e+00
3.895745615775500948e-04 1.313583091773099056e+02 1.313517282071815657e+02 7.788457046658246209e-04 5.226984362102331083e+00
3.940901640403447737e-04 1.313348272667766423e+02 1.313280937392332532e+02 7.878698363115875427e-04 5.221903166631300941e+00
3.986581073580438726e-04 1.313108016131111526e+02 1.313039120128283628e+02 7.969984847917480205e-04 5.216820169726156031e+00
4.032789982193705223e-04 1.312862197156132709e+02 1.312791704472649883e+02 8.062328596411544182e-04 5.211735329025484198e+00
4.079534503452448896e-04 1.312610687904461031e+02 1.312538561769306398e+02 8.155741843695136963e-04 5.206648601172729762e+00
4.126820845702952015e-04 1.312353357644231551e+02 1.312279560450535598e+02 8.250236966223281057e-04 5.201559941792748276e+00
4.174655289253134888e-04 1.312090072686720532e+02 1.312014565973274500e+02 8.345826483436727481e-04 5.196469305467804389e+00
4.223044187206672164e-04 1.311820696321659909e+02 1.311743440754058838e+02 8.442523059408347120e-04 5.191376645713000393e+00
4.271993966306776428e-04 1.311545088751285846e+02 1.311466044102663773e+02 8.540339504508355755e-04 5.186281914951123895e+00
4.321511127789761839e-04 1.311263107023018222e+02 1.311182232154401390e+02 8.639288777088571184e-04 5.181185064486889758e+00
4.371602248248502198e-04 1.310974604960807142e+02 1.310891857801059928e+02 8.739383985185937695e-04 5.176086044480578074e+00
4.422273980505897289e-04 1.310679433095113779e+02 1.310594770620459713e+02 8.840638388245508714e-04 5.170984803921036210e+00
4.473533054498462949e-04 1.310377438591478665e+02 1.310290816804629515e+02 8.943065398863129416e-04 5.165881290598047570e+00
4.525386278170166862e-04 1.310068465177697021e+02 1.309979839086529125e+02 9.046678584548037199e-04 5.160775451074031572e+00
4.577840538376616304e-04 1.309752353069537776e+02 1.309661676665350569e+02 9.151491669505586049e-04 5.155667230655077482e+00
4.630902801799736631e-04 1.309428938895013914e+02 1.309336165130353038e+02 9.257518536440346307e-04 5.150556573361284585e+00
4.684580115873045137e-04 1.309098055617177465e+02 1.309003136383203412e+02 9.364773228379794524e-04 5.145443421896395364e+00
4.738879609717650920e-04 1.308759532455402450e+02 1.308662418558804461e+02 9.473269950518823247e-04 5.140327717616700376e+00
4.793808495089107069e-04 1.308413194805168018e+02 1.308313835944620109e+02 9.583023072085320110e-04 5.135209400499207710e+00
4.849374067335233355e-04 1.308058864156261052e+02 1.307957208898415047e+02 9.694047128227027644e-04 5.130088409109045955e+00
4.905583706365045484e-04 1.307696358009459061e+02 1.307592353764454742e+02 9.806356821919952685e-04 5.124964680566088226e+00
4.962444877628913436e-04 1.307325489791594180e+02 1.307219082788095079e+02 9.919967025898547650e-04 5.119838150510783059e+00
5.019965133110079530e-04 1.306946068769036344e+02 1.306837204028767871e+02 1.003489278460790004e-03 5.114708753069162839e+00
5.078152112327670659e-04 1.306557899959534836e+02 1.306446521271334689e+02 1.015114931617820552e-03 5.109576420817013798e+00
5.137013543351339135e-04 1.306160784042428702e+02 1.306046833935783980e+02 1.026875201442176535e-03 5.104441084743189805e+00
5.196557243827657369e-04 1.305754517267186259e+02 1.305637936985267515e+02 1.038771645085271840e-03 5.099302674212051301e+00
5.256791122018419265e-04 1.305338891360255786e+02 1.305219620832433236e+02 1.050805837672984288e-03 5.094161116924989408e+00
5.317723177850966487e-04 1.304913693430228534e+02 1.304791671244063025e+02 1.062979372512260975e-03 5.089016338881043211e+00
5.379361503980697925e-04 1.304478705871279942e+02 1.304353869243972497e+02 1.075293861300079820e-03 5.083868264336556919e+00
5.441714286865887004e-04 1.304033706264855823e+02 1.303905991014179619e+02 1.087750934334789834e-03 5.078716815763878678e+00
5.504789807854967333e-04 1.303578467279627091e+02 1.303447807794295557e+02 1.100352240729861797e-03 5.073561913809056634e+00
5.568596444286409188e-04 1.303112756569666715e+02 1.302979085779158481e+02 1.113099448630070366e-03 5.068403477248525135e+00
5.633142670601351629e-04 1.302636336670827575e+02 1.302499586014657496e+02 1.125994245430138188e-03 5.063241422944739334e+00
5.698437059469136636e-04 1.302148964895345955e+02 1.302009064291758875e+02 1.139038337995871945e-03 5.058075665800748411e+00
5.764488282925873171e-04 1.301650393224603022e+02 1.301507271038711337e+02 1.152233452887810273e-03 5.052906118713666572e+00
5.831305113526218760e-04 1.301140368200079820e+02 1.300993951211418391e+02 1.165581336587420865e-03 5.047732692527027609e+00
5.898896425508493501e-04 1.300618630812462584e+02 1.300468844181957877e+02 1.179083755725869294e-03 5.042555295981979491e+00
5.967271195973310833e-04 1.300084916388898364e+02 1.299931683625256085e+02 1.192742497315388414e-03 5.037373835667311006e+00
6.036438506075863814e-04 1.299538954478397557e+02 1.299382197403894565e+02 1.206559368983281706e-03 5.032188215968254497e+00
6.106407542232036075e-04 1.298980468735358613e+02 1.298820107451035710e+02 1.220536199208584888e-03 5.026998339014062900e+00
6.177187597338488134e-04 1.298409176801226295e+02 1.298245129651479033e+02 1.234674837561417415e-03 5.021804104624308707e+00
6.248788072006888211e-04 1.297824790184266419e+02 1.297656973720823999e+02 1.248977154945055124e-03 5.016605410253877295e+00
6.321218475812448011e-04 1.297227014137451420e+02 1.297055343082757020e+02 1.263445043840752402e-03 5.011402150936638655e+00
6.394488428556943443e-04 1.296615547534470636e+02 1.296439934744425386e+02 1.278080418555345996e-03 5.006194219227729114e+00
6.468607661546327617e-04 1.295990082743836638e+02 1.295810439169942754e+02 1.292885215471664510e-03 5.000981505144449279e+00
6.543586018883235361e-04 1.295350305501129355e+02 1.295166540151996912e+02 1.307861393301793700e-03 4.995763896105712476e+00
6.619433458774394430e-04 1.294695894779323737e+02 1.294507914681568934e+02 1.323010933343203837e-03 4.990541276870016141e+00
6.696160054853222054e-04 1.294026522657284772e+02 1.293834232815774499e+02 1.338335839737787511e-03 4.985313529471907756e+00
6.773775997517752102e-04 1.293341854186347462e+02 1.293145157543845869e+02 1.353838139733838652e-03 4.980080533156893807e+00
6.852291595284064167e-04 1.292641547255078933e+02 1.292440344651236899e+02 1.369519883950999018e-03 4.974842164314756232e+00
6.931717276155407569e-04 1.291925252452164443e+02 1.291719442581896828e+02 1.385383146648211166e-03 4.969598296411244398e+00
7.012063589007183975e-04 1.291192612927485470e+02 1.290982092298704345e+02 1.401430025994707639e-03 4.964348799918085753e+00
7.093341204987996815e-04 1.290443264251371716e+02 1.290227927142102544e+02 1.417662644344072111e-03 4.959093542241284069e+00
7.175560918936927952e-04 1.289676834272080441e+02 1.289456572686931679e+02 1.434083148511403538e-03 4.953832387647657320e+00
7.258733650817253023e-04 1.288892942971491493e+02 1.288667646597517091e+02 1.450693710053622531e-03 4.948565197189568998e+00
7.342870447166765678e-04 1.288091202319094180e+02 1.287860758481009782e+02 1.467496525552948808e-03 4.943291828627806694e+00
7.427982482564918871e-04 1.287271216124237583e+02 1.287035509739037593e+02 1.484493816903589836e-03 4.938012136352561754e+00
7.514081061116969704e-04 1.286432579886748897e+02 1.286191493417697984e+02 1.501687831601672104e-03 4.932725971302458490e+00
7.601177617955330547e-04 1.285574880645905580e+02 1.285328294055911442e+02 1.519080843038454710e-03 4.927433180881584107e+00
7.689283720758312941e-04 1.284697696827831805e+02 1.284445487532228753e+02 1.536675150796857139e-03 4.922133608874466937e+00
7.778411071286489781e-04 1.283800598091357585e+02 1.283542640910083890e+02 1.554473080951341776e-03 4.916827095358946131e+00
7.868571506936851423e-04 1.282883145172413606e+02 1.282619312281603925e+02 1.572476986371184769e-03 4.911513476616884866e+00
7.959777002314985571e-04 1.281944889726995882e+02 1.281675050609997015e+02 1.590689247027174706e-03 4.906192585042665755e+00
8.052039670825478267e-04 1.280985374172779530e+02 1.280709395570592619e+02 1.609112270301776620e-03 4.900864249049406318e+00
8.145371766280745229e-04 1.280004131529450433e+02 1.279721877390627469e+02 1.627748491302797749e-03 4.895528292972843865e+00
8.239785684528520143e-04 1.279000685257836238e+02 1.278712016687823336e+02 1.646600373180595383e-03 4.890184536972821405e+00
8.335293965098195066e-04 1.277974549097893515e+02 1.277679324307865159e+02 1.665670407448864750e-03 4.884832796932312426e+00
8.431909292866259040e-04 1.276925226905687367e+02 1.276623301160853856e+02 1.684961114309046614e-03 4.879472884353920570e+00
8.529644499741025759e-04 1.275852212489406980e+02 1.275543438056842263e+02 1.704475042978393197e-03 4.874104606253786720e+00
8.628512566366895297e-04 1.274754989444561630e+02 1.274439215540555068e+02 1.724214772021732955e-03 4.868727765052831558e+00
8.728526623848379762e-04 1.273633030988443124e+02 1.273310103725405327e+02 1.744182909686978243e-03 4.863342158465266074e+00
8.829699955494092365e-04 1.272485799793989543e+02 1.272155562126927322e+02 1.764382094244409038e-03 4.857947579384294556e+00
8.932045998580968784e-04 1.271312747823157707e+02 1.270975039495759376e+02 1.784814994329780857e-03 4.852543815764932766e+00
9.035578346138930074e-04 1.270113316159972356e+02 1.269767973650316719e+02 1.805484309291297646e-03 4.847130650503872928e+00
9.140310748756232161e-04 1.268886934843365424e+02 1.268533791309276211e+02 1.826392769540486488e-03 4.841707861316294270e+00
9.246257116405742597e-04 1.267633022699976095e+02 1.267271907924092034e+02 1.847543136907025532e-03 4.836275220609567604e+00
9.353431520292386373e-04 1.266350987177074643e+02 1.265981727511623518e+02 1.868938204997558535e-03 4.830832495353733158e+00
9.461848194722001460e-04 1.265040224175793924e+02 1.264662642487140261e+02 1.890580799558548054e-03 4.825379446948700135e+00
9.571521538991865398e-04 1.263700117884828273e+02 1.263314033497825193e+02 1.912473778843204811e-03 4.819915831088039226e+00
9.682466119303123836e-04 1.262330040614848059e+02 1.261935269257021872e+02 1.934620033982542000e-03 4.814441397619317442e+00
9.794696670695395360e-04 1.260929352633778251e+02 1.260525706379419688e+02 1.957022489360595117e-03 4.808955890400834932e+00
9.908228099003797609e-04 1.259497402003215853e+02 1.259084689217404360e+02 1.979684102993858018e-03 4.803459047154705175e+00
1.002307548283865382e-03 1.258033524416203761e+02 1.257611549698821705e+02 2.002607866914974267e-03 4.797950599316143538e+00
1.013925407558815411e-03 1.256537043036600210e+02 1.256105607166399238e+02 2.025796807560735577e-03 4.792430271878878933e+00
1.025677930744421868e-03 1.255007268340328750e+02 1.254566168219100319e+02 2.049253986164431378e-03 4.786897783236574000e+00
1.037566678745185890e-03 1.253443497958780597e+02 1.252992526555696173e+02 2.072982499152597417e-03 4.781352845020141018e+00
1.049593230558227598e-03 1.251845016524661531e+02 1.251383962820847273e+02 2.096985478546206996e-03 4.775795161930830091e+00
1.061759183483000071e-03 1.250211095520598832e+02 1.249739744454012538e+02 2.121266092366362512e-03 4.770224431568991896e+00
1.074066153333433447e-03 1.248540993130831396e+02 1.248059125541537924e+02 2.145827545044522860e-03 4.764640344258363136e+00
1.086515774652538433e-03 1.246833954096357502e+02 1.246341346672236057e+02 2.170673077837328296e-03 4.759042582865768978e+00
1.099109700929497193e-03 1.245089209573854419e+02 1.244585634796872142e+02 2.195805969246060908e-03 4.753430822616100393e+00
1.111849604819271095e-03 1.243305976998808688e+02 1.242791203091917396e+02 2.221229535440800984e-03 4.747804730902434933e+00
1.124737178364752007e-03 1.241483459953224298e+02 1.240957250827976992e+02 2.246947130689319182e-03 4.742163967091152621e+00
1.137774133221491381e-03 1.239620848038350971e+02 1.239082963243354101e+02 2.272962147790766503e-03 4.736508182321918170e+00
1.150962200885032299e-03 1.237717316752879526e+02 1.237167511423164399e+02 2.299278018514205012e-03 4.730837019302357227e+00
1.164303132920876775e-03 1.235772027377068270e+02 1.235210052184505116e+02 2.325898214042032217e-03 4.725150112097291633e+00
1.177798701197119331e-03 1.233784126863295825e+02 1.233209727968151697e+02 2.352826245418357214e-03 4.719447085912357842e+00
1.191450698119775895e-03 1.231752747733556248e+02 1.231165666737341837e+02 2.380065664002375871e-03 4.713727556871857516e+00
1.205260936870842505e-03 1.229677007984450938e+02 1.229076981884159068e+02 2.407620061926799698e-03 4.707991131790651984e+00
1.219231251649110712e-03 1.227556011000221048e+02 1.226942772144099649e+02 2.435493072561393472e-03 4.702237407939936276e+00
1.233363497913775872e-03 1.225388845474438568e+02 1.224762121519453473e+02 2.463688370981674969e-03 4.696465972806710631e+00
1.247659552630869806e-03 1.223174585340969003e+02 1.222534099212084442e+02 2.492209674442835352e-03 4.690676403846736342e+00
1.262121314522547276e-03 1.220912289714857906e+02 1.220257759566300422e+02 2.521060742858926597e-03 4.684868268230814259e+00
1.276750704319265777e-03 1.218601002843827388e+02 1.217932142022500983e+02 2.550245379287384949e-03 4.679041122584155943e+00
1.291549665014883998e-03 1.216239754071091994e+02 1.215556271082296291e+02 2.579767430418935040e-03 4.673194512718637839e+00
1.306520162124721234e-03 1.213827557810237323e+02 1.213129156285900478e+02 2.609630787072939745e-03 4.667327973357744852e+00
1.321664183946605082e-03 1.211363413532934885e+02 1.210649792202518285e+02 2.639839384698249112e-03 4.661441027853936880e+00
1.336983741824946661e-03 1.208846305770328513e+02 1.208117158434614282e+02 2.670397203879608643e-03 4.655533187898239333e+00
1.352480870417875451e-03 1.206275204128896945e+02 1.205530219636865894e+02 2.701308270849685049e-03 4.649603953221798314e+00
1.368157627967471913e-03 1.203649063321713726e+02 1.202887925550722485e+02 2.732576658006767144e-03 4.643652811289142868e+00
1.384016096573131502e-03 1.200966823216006532e+02 1.200189211055490262e+02 2.764206484438207819e-03 4.637679236982909181e+00
1.400058382468097589e-03 1.198227408897963500e+02 1.197432996236903904e+02 2.796201916449656943e-03 4.631682692279734503e+00
1.416286616299198848e-03 1.195429730755807185e+02 1.194618186474204435e+02 2.828567168100155470e-03 4.625662625917063231e+00
