# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.406372751264251519e+01 8.403825370608998924e+01 2.861306501743150592e-03 4.467912637588769442e+00
1.449309574126216591e-03 8.397331410405888619e+01 8.394726711894466575e+01 2.894424228573487436e-03 4.462444377450049515e+00
1.466108684046984459e-03 8.388088021558056084e+01 8.385424765173586081e+01 2.927924709180450627e-03 4.456965162002340719e+00
1.483102514336104337e-03 8.378638279482872520e+01 8.375915200731115817e+01 2.961812354106909892e-03 4.451474731527699902e+00
1.500293322019218348e-03 8.368977797160977161e+01 8.366193606700834096e+01 2.996091624414636521e-03 4.445972820083216703e+00
1.517683390283405343e-03 8.359102104723925208e+01 8.356255487998217291e+01 3.030767032255857023e-03 4.440459155348124298e+00
1.535275028780422714e-03 8.349006648398530217e+01 8.346096265265515513e+01 3.065843141451108592e-03 4.434933458466969292e+00
1.553070573933460147e-03 8.338686789465181448e+01 8.335711273831074664e+01 3.101324568073455818e-03 4.429395443888731521e+00
1.571072389247450424e-03 8.328137803231761893e+01 8.325095762684949818e+01 3.137215981039144508e-03 4.423844819201788070e+00
1.589282865622978049e-03 8.317354878025497555e+01 8.314244893472711340e+01 3.173522102704754225e-03 4.418281284964590050e+00
1.607704421673823627e-03 8.306333114204835510e+01 8.303153739509782838e+01 3.210247709470912848e-03 4.412704534531942890e+00
1.626339504048192157e-03 8.295067523193441161e+01 8.291817284818550604e+01 3.247397632392650790e-03 4.407114253876763144e+00
1.645190587753662514e-03 8.283553026538976383e+01 8.280230423190660360e+01 3.284976757796454708e-03 4.401510121407175014e+00
1.664260176485903671e-03 8.271784454998972080e+01 8.268387957277101918e+01 3.322990027904091856e-03 4.395891807778824045e+00
1.683550802961202323e-03 8.259756547656540704e+01 8.256284597708712170e+01 3.361442441463281805e-03 4.390258975702261424e+00
1.703065029252844422e-03 8.247463951068756671e+01 8.243914962249920109e+01 3.400339054385275415e-03 4.384611279745262102e+00
1.722805447131393972e-03 8.234901218450499982e+01 8.231273574988802011e+01 3.439684980389415628e-03 4.378948366129922221e+00
1.742774678408919205e-03 8.222062808896974673e+01 8.218354865566406886e+01 3.479485391654757714e-03 4.373269872524400803e+00
1.762975375287205784e-03 8.208943086648098131e+01 8.205153168448737233e+01 3.519745519478812302e-03 4.367575427829121892e+00
1.783410220710008025e-03 8.195536320398120722e+01 8.191662722244814177e+01 3.560470654943488373e-03 4.361864651957303884e+00
1.804081928719382779e-03 8.181836682654056858e+01 8.177877669074338485e+01 3.601666149588313420e-03 4.356137155609623335e+00
1.824993244816152391e-03 8.167838249146643648e+01 8.163792053988834141e+01 3.643337416090991054e-03 4.350392540042858691e+00
1.846146946324547485e-03 8.153534998297736536e+01 8.149399824450078711e+01 3.685489928955392337e-03 4.344630396832319441e+00
1.867545842761075955e-03 8.138920810748331292e+01 8.134694829870177557e+01 3.728129225207033309e-03 4.338850307627883929e+00
1.889192776207666326e-03 8.123989468951188542e+01 8.119670821217323464e+01 3.771260905096132827e-03 4.333051843903452216e+00
1.911090621689137941e-03 8.108734656832911014e+01 8.104321450692060580e+01 3.814890632808314464e-03 4.327234566699610596e+00
1.933242287555045260e-03 8.093149959529955595e+01 8.088640271478473665e+01 3.859024137183039195e-03 4.321398026359305256e+00
1.955650715865949168e-03 8.077228863203433207e+01 8.072620737575613248e+01 3.903667212439839579e-03 4.315541762256313696e+00
1.978318882784164089e-03 8.060964754937870680e+01 8.056256203713887487e+01 3.948825718912436951e-03 4.309665302516282992e+00
2.001249798969036847e-03 8.044350922729215370e+01 8.039539925362178963e+01 3.994505583790824467e-03 4.303768163730118168e+00
2.024446509976803900e-03 8.027380555567806653e+01 8.022465058831113538e+01 4.040712801871382785e-03 4.297849850659477333e+00
2.047912096665085481e-03 8.010046743621757059e+01 8.005024661478320525e+01 4.087453436315126830e-03 4.291909855934122220e+00
2.071649675602069141e-03 7.992342478527099559e+01 7.987211692021843135e+01 4.134733619414154328e-03 4.285947659740878990e+00
2.095662399480432980e-03 7.974260653790904030e+01 7.969019010968142425e+01 4.182559553366370711e-03 4.279962729503942853e+00
2.119953457536071038e-03 7.955794065313781971e+01 7.950439381161007191e+01 4.230937511058590131e-03 4.273954519556241394e+00
2.144526075971667656e-03 7.936935412038742754e+01 7.931465468458632984e+01 4.279873836858083709e-03 4.267922470801580381e+00
2.169383518385184159e-03 7.917677296733346282e+01 7.912089842545655927e+01 4.329374947412655689e-03 4.261866010367285185e+00
2.194529086203313769e-03 7.898012226912679523e+01 7.892304977887941675e+01 4.379447332459347232e-03 4.255784551247009162e+00
2.219966119119954652e-03 7.877932615910565062e+01 7.872103254837419684e+01 4.430097555641830318e-03 4.249677491933410600e+00
2.245697995539773940e-03 7.857430784107130251e+01 7.851476960895348611e+01 4.481332255336600151e-03 4.243544216040352701e+00
2.271728133026905232e-03 7.836498960320869855e+01 7.830418292142117309e+01 4.533158145488036354e-03 4.237384091914299766e+00
2.298059988758851136e-03 7.815129283373750013e+01 7.808919354842275595e+01 4.585582016452423131e-03 4.231196472234528549e+00
2.324697059985648094e-03 7.793313803838111653e+01 7.786972167233540176e+01 4.638610735851023820e-03 4.224980693601803949e+00
2.351642884494348565e-03 7.771044485974732652e+01 7.764568661509346725e+01 4.692251249432280100e-03 4.218736076115130906e+00
2.378901041078893431e-03 7.748313209871238882e+01 7.741700686004168119e+01 4.746510581943255529e-03 4.212461922936161507e+00
2.406475150015424062e-03 7.725111773790835912e+01 7.718360007591624594e+01 4.801395838010365062e-03 4.206157519840869163e+00
2.434368873543110365e-03 7.701431896741435423e+01 7.694538314305631843e+01 4.856914203029539731e-03 4.199822134758025349e+00
2.462585916350546866e-03 7.677265221275628448e+01 7.670227218195030616e+01 4.913072944065859440e-03 4.193455017294051679e+00
2.491130026067788373e-03 7.652603316532209021e+01 7.645418258422616020e+01 4.969879410762786595e-03 4.187055398243757054e+00
2.520004993764092018e-03 7.627437681530452096e+01 7.620102904619800199e+01 5.027341036261074279e-03 4.180622489086480265e+00
2.549214654451422910e-03 7.601759748728514410e+01 7.594272560508392189e+01 5.085465338127442662e-03 4.174155481467120232e+00
2.578762887593801043e-03 7.575560887857906778e+01 7.567918567801427798e+01 5.144259919293117309e-03 4.167653546661525432e+00
2.608653617622547997e-03 7.548832410045788777e+01 7.541032210395225377e+01 5.203732469002327402e-03 4.161115835025682941e+00
2.638890814457510187e-03 7.521565572238083064e+01 7.513604718865313714e+01 5.263890763770856691e-03 4.154541475428127129e+00
2.669478494034320699e-03 7.493751581935629247e+01 7.485627275278960724e+01 5.324742668354736502e-03 4.147929574664966701e+00
2.700420718837772543e-03 7.465381602256881877e+01 7.457091018337688126e+01 5.386296136729179680e-03 4.141279216856895928e+00
2.731721598441376204e-03 7.436446757340429770e+01 7.427987048863185748e+01 5.448559213077856962e-03 4.134589462827530149e+00
2.763385290053169997e-03 7.406938138101160973e+01 7.398306435640540712e+01 5.511540032792605973e-03 4.127859349462381644e+00
2.795415999067856535e-03 7.376846808353899121e+01 7.368040221632902842e+01 5.575246823483670858e-03 4.121087889047748476e+00
2.827817979625341181e-03 7.346163811319296144e+01 7.337179430582082773e+01 5.639687906000574041e-03 4.114274068588778199e+00
2.860595535175741895e-03 7.314880176526138200e+01 7.305715074009765431e+01 5.704871695463714643e-03 4.107416849105902656e+00
2.893753019050950264e-03 7.282986927125331533e+01 7.273638158634402373e+01 5.770806702306797639e-03 4.100515164908840937e+00
2.927294835042816134e-03 7.250475087630536564e+01 7.240939694218972988e+01 5.837501533330184851e-03 4.093567922847296536e+00
2.961225437988034351e-03 7.217335692100927247e+01 7.207610701865196745e+01 5.904964892765280499e-03 4.086574001537453427e+00
2.995549334359812969e-03 7.183559792781608166e+01 7.173642222769781540e+01 5.973205583350041543e-03 4.079532250563336682e+00
3.030271082866396216e-03 7.149138469217587044e+01 7.139025327458685410e+01 6.042232507415717761e-03 4.072441489652032232e+00
3.065395295056526793e-03 7.114062837857188981e+01 7.103751125515418607e+01 6.112054667984924763e-03 4.065300507821755893e+00
3.100926635931926852e-03 7.078324062161027541e+01 7.067810775819516778e+01 6.182681169881151448e-03 4.058108062501667668e+00
3.136869824566876613e-03 7.041913363232728784e+01 7.031195497311495046e+01 6.254121220849806831e-03 4.050862878622302432e+00
3.173229634734976452e-03 7.004822030987590153e+01 6.993896580300531696e+01 6.326384132690906006e-03 4.043563647675423312e+00
3.210010895543171858e-03 6.967041435875621858e+01 6.955905398331324818e+01 6.399479322403503652e-03 4.036209026742054284e+00
3.247218492073128838e-03 6.928563041174945170e+01 6.917213420626332265e+01 6.473416313341970492e-03 4.028797637487365080e+00
3.284857366030043482e-03 6.889378415871998129e+01 6.877812225119602374e+01 6.548204736384238486e-03 4.021328065121031692e+00
3.322932516398971556e-03 6.849479248144341170e+01 6.837693512098311999e+01 6.623854331112094540e-03 4.013798857321626556e+00
3.361449000108765288e-03 6.808857359462103886e+01 6.796849118467859796e+01 6.700374947003646768e-03 4.006208523123516052e+00
3.400411932703706255e-03 6.767504719323531504e+01 6.755271032656170860e+01 6.777776544638061326e-03 3.998555531764649729e+00
3.439826489022924580e-03 6.725413460640004359e+01 6.712951410172334477e+01 6.856069196912685168e-03 3.990838311493559054e+00
3.479697903887691603e-03 6.682575895785286946e+01 6.669882589834637088e+01 6.935263090272653606e-03 3.983055248333795095e+00
3.520031472796678832e-03 6.638984533323481685e+01 6.626057110682219786e+01 7.015368525953091967e-03 3.975204684803927968e+00
3.560832552629277729e-03 6.594632095429558660e+01 6.581467729584136350e+01 7.096395921234025829e-03 3.967284918591132747e+00
3.602106562357070083e-03 6.549511536015477020e+01 6.536107439558969645e+01 7.178355810708102192e-03 3.959294201176290162e+00
3.643858983763544404e-03 6.503616059574352448e+01 6.489969488817230570e+01 7.261258847561234339e-03 3.951230736408407385e+00
3.686095362172158059e-03 6.456939140754236917e+01 6.443047400538036129e+01 7.345115804866280546e-03 3.943092679026040326e+00
3.728821307182833642e-03 6.409474544671999752e+01 6.395334993390406453e+01 7.429937576889856371e-03 3.934878133123286048e+00
3.772042493416997554e-03 6.361216347976660046e+01 6.346826402808394363e+01 7.515735180412415860e-03 3.926585150557748705e+00
3.815764661271248397e-03 6.312158960670401342e+01 6.297516103028159051e+01 7.602519756061677098e-03 3.918211729297769619e+00
3.859993617679767074e-03 6.262297148694062798e+01 6.247398929893353881e+01 7.690302569659536978e-03 3.909755811706026485e+00
3.904735236885560103e-03 6.211626057282161639e+01 6.196470104434008164e+01 7.779095013582561918e-03 3.901215282756456126e+00
3.949995461220642823e-03 6.160141235091174394e+01 6.144725257221962522e+01 7.868908608136175944e-03 3.892587968181269620e+00
3.995780301895269192e-03 6.107838659102613832e+01 6.092160453504352091e+01 7.959755002942671062e-03 3.883871632544644292e+00
4.042095839796309639e-03 6.054714760300472420e+01 6.038772219114311213e+01 8.051645978343124899e-03 3.875063977239467938e+00
4.088948226294864159e-03 6.000766450120506335e+01 5.984557567155906099e+01 8.144593446813326240e-03 3.866162638403292551e+00
4.136343684063278035e-03 5.945991147666146048e+01 5.929514025457742576e+01 8.238609454393927903e-03 3.857165184749417719e+00
4.184288507901584922e-03 5.890386807683413650e+01 5.873639664787186376e+01 8.333706182134763621e-03 3.848069115308794697e+00
4.232789065573553354e-03 5.833951949284215033e+01 5.816933127813945958e+01 8.429895947553592631e-03 3.838871857078139271e+00
4.281851798652415615e-03 5.776685685404301296e+01 5.759393658808836136e+01 8.527191206109317051e-03 3.829570762569377340e+00
4.331483223376403000e-03 5.718587752978888261e+01 5.701021134060177786e+01 8.625604552689784821e-03 3.820163107255247326e+00
4.381689931514195016e-03 5.659658543815367437e+01 5.641816092986334752e+01 8.725148723114322172e-03 3.810646086905506547e+00
4.432478591240400501e-03 5.599899136138566291e+01 5.581779769919533152e+01 8.825836595651070232e-03 3.801016814807902655e+00
4.483855948021191196e-03 5.539311326780017453e+01 5.520914126531300070e+01 8.927681192549283620e-03 3.791272318867607183e+00
4.535828825510191016e-03 5.477897663978355780e+01 5.459221884865939955e+01 9.030695681586653478e-03 3.781409538578469398e+00
4.588404126454761513e-03 5.415661480752945067e+01 5.396706560943412256e+01 9.134893377631818009e-03 3.771425321858949964e+00
4.641588833612782412e-03 5.352606928808324227e+01 5.333372498887990076e+01 9.240287744222135113e-03 3.761316421745151128e+00
4.695390010680062544e-03 5.288739012921425342e+01 5.269224905533800296e+01 9.346892395156848957e-03 3.751079492932814397e+00
4.749814803228504315e-03 5.224063625757892027e+01 5.204269885452544031e+01 9.454721096105778849e-03 3.740711088159629494e+00
4.804870439655133628e-03 5.158587583058267967e+01 5.138514476342807313e+01 9.563787766233592877e-03 3.730207654418567831e+00
4.860564232142139222e-03 5.092318659127985825e+01 5.071966684714006846e+01 9.674106479839839762e-03 3.719565528992329728e+00
4.916903577628031589e-03 5.025265622559118128e+01 5.004635521791306729e+01 9.785691468014806604e-03 3.708780935298266357e+00
4.973895958790068052e-03 4.957438272104387522e+01 4.936531039560988887e+01 9.898557120311349961e-03 3.697849978532404602e+00
5.031548945038056761e-03 4.888847472617056411e+01 4.867664366868245907e+01 1.001271798643277311e-02 3.686768641100351296e+00
5.089870193519685330e-03 4.819505190962505026e+01 4.798047745471915704e+01 1.012818877793689870e-02 3.675532777821984620e+00
5.148867450137497269e-03 4.749424531799495952e+01 4.727694565952471351e+01 1.024498436995642872e-02 3.664138110895856837e+00
5.208548550577665401e-03 4.678619773120774994e+01 4.656619403361476373e+01 1.036311980293570280e-02 3.652580224608192427e+00
5.268921421350676766e-03 4.607106401434111831e+01 4.584838052491892313e+01 1.048261028438397281e-02 3.640854559770220877e+00
5.329994080844092930e-03 4.534901146456141419e+01 4.512367562639843754e+01 1.060347119064530656e-02 3.628956407866342104e+00
5.391774640387505396e-03 4.462022015181848644e+01 4.439226271719126515e+01 1.072571806868521417e-02 3.616880904894289372e+00
5.454271305329836186e-03 4.388488325183492833e+01 4.365433839580254016e+01 1.084936663789412385e-02 3.604623024876962845e+00
5.517492376129128420e-03 4.314320736982681126e+01 4.291011280376157799e+01 1.097443279190780767e-02 3.592177573024039283e+00
5.581446249454966556e-03 4.239541285329573128e+01 4.215980993806588373e+01 1.110093260044487176e-02 3.579539178519705267e+00
5.646141419303672866e-03 4.164173409212975940e+01 4.140366795063175687e+01 1.122888231116140473e-02 3.566702286910967246e+00
5.711586478126434545e-03 4.088241980414774446e+01 4.064193943286783650e+01 1.135829835152290385e-02 3.553661152068933404e+00
5.777790117970507157e-03 4.011773330411564586e+01 3.987489168338295542e+01 1.148919733069358497e-02 3.540409827693181910e+00
5.844761131633637551e-03 3.934795275416097837e+01 3.910280695673623796e+01 1.162159604144316280e-02 3.526942158326888954e+00
5.912508413831881436e-03 3.857337139340262411e+01 3.832598269103056055e+01 1.175551146207124906e-02 3.513251769847658856e+00
5.981040962380944001e-03 3.779429774450982649e+01 3.754473171204812587e+01 1.189096075834940314e-02 3.499332059396084826e+00
6.050367879391223974e-03 3.701105579479970231e+01 3.675938241152187658e+01 1.202796128548101404e-02 3.485176184700802260e+00
6.120498372476702517e-03 3.622398514937888336e+01 3.597027889703709036e+01 1.216653059007904818e-02 3.470777052755289471e+00
6.191441755977847815e-03 3.543344115373516701e+01 3.517778111095778826e+01 1.230668641216181754e-02 3.456127307797782322e+00
6.263207452198692356e-03 3.463979498308827942e+01 3.438226491567996845e+01 1.244844668716682361e-02 3.441219318541436589e+00
6.335804992658253774e-03 3.384343369571685400e+01 3.358412214242281379e+01 1.259182954798280206e-02 3.426045164597220971e+00
6.409244019356457114e-03 3.304476024739029327e+01 3.278376060068691800e+01 1.273685332700006181e-02 3.410596622026926372e+00
6.483534286054726779e-03 3.224419346395573882e+01 3.198160404543248703e+01 1.288353655817918442e-02 3.394865147958109119e+00
6.558685659571435525e-03 3.144216796905625699e+01 3.117809209896285338e+01 1.303189797913823639e-02 3.378841864186652444e+00
6.634708121092351002e-03 3.063913406389482219e+01 3.037368012444299836e+01 1.318195653325851709e-02 3.362517539685951462e+00
6.711611767496287149e-03 2.983555755590440128e+01 2.956883904793691897e+01 1.333373137180898435e-02 3.345882571934382987e+00
6.789406812696112230e-03 2.903191953314754059e+01 2.876405512581725077e+01 1.348724185608942555e-02 3.328926966964721235e+00
6.868103588995307790e-03 2.822871608123912068e+01 2.795982965438445689e+01 1.364250755959247469e-02 3.311640318030378616e+00
6.947712548460239883e-03 2.742645793957954581e+01 2.715667861853530241e+01 1.379954827018451367e-02 3.294011782773837993e+00
7.028244264308352446e-03 2.662567009369113080e+01 2.635513227634245226e+01 1.395838399230563825e-02 3.276030058772227527e+00
7.109709432312438099e-03 2.582689130047880965e+01 2.555573467645020003e+01 1.411903494918864861e-02 3.257683357323723605e+00
7.192118872221192789e-03 2.503067354328586447e+01 2.475904310526139795e+01 1.428152158509725204e-02 3.238959375326309065e+00
7.275483529196232965e-03 2.423758141368823615e+01 2.396562746098582153e+01 1.444586456758348812e-02 3.219845265087272423e+00
7.359814475265771296e-03 2.344819141707106880e+01 2.317606955174725414e+01 1.461208478976446304e-02 3.200327601887873463e+00
7.445122910795143496e-03 2.266309119915964132e+01 2.239096231510611545e+01 1.478020337261851287e-02 3.180392349112717731e+00
7.531420165974375344e-03 2.188287869083599091e+01 2.161090895655153332e+01 1.495024166730077667e-02 3.160024820737880713e+00
7.618717702322998914e-03 2.110816116876515736e+01 2.083652200475304284e+01 1.512222125747835107e-02 3.139209640955730851e+00
7.707027114212303652e-03 2.033955422958496584e+01 2.006842228164357778e+01 1.529616396168499877e-02 3.117930700698258839e+00
7.796360130405236531e-03 1.957768067567823422e+01 1.930723778573468152e+01 1.547209183569554086e-02 3.096171110804872395e+00
7.886728615614155974e-03 1.882316931085638956e+01 1.855360248744698737e+01 1.565002717491996431e-02 3.073913151565977220e+00
7.978144572076628638e-03 1.807665364463350954e+01 1.780815503567998448e+01 1.582999251681728795e-02 3.051138218361273413e+00
8.070620141149507584e-03 1.733877050416582577e+01 1.707153737534821758e+01 1.601201064332928928e-02 3.027826763103174557e+00
8.164167604921472240e-03 1.661015855337715053e+01 1.634439327618640547e+01 1.619610458333407832e-02 3.003958231193430084e+00
8.258799387844271284e-03 1.589145671928301695e+01 1.562736677377643346e+01 1.638229761511961549e-02 2.979510993708012645e+00
8.354528058382871408e-03 1.518330252607259290e+01 1.492110052448726165e+01 1.657061326887722744e-02 2.954462274546266087e+00
8.451366330684721012e-03 1.448633033810422432e+01 1.422623407685159158e+01 1.676107532921507909e-02 2.928788072321381719e+00
8.549327066268383804e-03 1.380116951362366606e+01 1.354340206284317816e+01 1.695370783769175813e-02 2.902463076839417511e+00
8.648423275731726215e-03 1.312844247171991263e+01 1.287323231358011455e+01 1.714853509536991977e-02 2.875460580125620336e+00
8.748668120479913615e-03 1.246876267579675712e+01 1.221634390517760771e+01 1.734558166539003007e-02 2.847752382127073822e+00
8.850074914473439122e-03 1.182273253765476895e+01 1.157334514182787544e+01 1.754487237556428755e-02 2.819308691473826123e+00
8.952657125996400095e-03 1.119094124715060090e+01 1.094483148471808853e+01 1.774643232099068837e-02 2.790098022050687909e+00
9.056428379445294677e-03 1.057396253332520963e+01 1.033138343713169682e+01 1.795028686668728723e-02 2.760087086666266121e+00
9.161402457138520528e-03 9.972352363867972969e+00 9.733564398041952614e+00 1.815646165024662265e-02 2.729240689871396341e+00
9.267593301146882789e-03 9.386646590807266932e+00 9.151918498718424999e+00 1.836498258451040727e-02 2.697521623069614627e+00
9.375015015145289968e-03 8.817358551385385823e+00 8.586968439338587444e+00 1.857587586026437573e-02 2.664890566609131817e+00
9.483681866285927423e-03 8.264976634181836701e+00 8.039213345306222891e+00 1.878916794895335585e-02 2.631306005732788389e+00
9.593608287093146128e-03 7.729961821688345225e+00 7.509126665844404691e+00 1.900488560541657018e-02 2.596724170345586113e+00
9.704808877380306092e-03 7.212745221703496412e+00 6.997154140246293785e+00 1.922305587064311247e-02 2.561099012891395965e+00
9.817298406188841586e-03 6.713725601097352502e+00 6.503711859495413528e+00 1.944370607454759536e-02 2.524382244690577703e+00
9.931091813749801447e-03 6.233266936684729309e+00 6.029184451950425405e+00 1.966686383876597999e-02 2.486523459512842038e+00
1.004620421346813161e-02 5.771695999131489785e+00 5.573923419837488069e+00 1.989255707947154561e-02 2.447470384749722783e+00
1.016265089392995140e-02 5.329299986985671644e+00 5.138245645585520549e+00 2.012081401021092661e-02 2.407169316255581837e+00
1.028044732093309765e-02 4.906324229061826969e+00 4.722432068818277706e+00 2.035166314476025140e-02 2.365565813702306563e+00
1.039960913954120388e-02 4.502969974495936611e+00 4.326726498557947664e+00 2.058513330000127928e-02 2.322605759765747901e+00
1.052015217616159015e-02 4.119392290811926927e+00 3.951334460126878056e+00 2.082125359881751778e-02 2.278236918216890672e+00
1.064209244064724669e-02 3.755698091280249340e+00 3.596421869538166671e+00 2.106005347301027550e-02 2.232411160353226176e+00
1.076544612842315896e-02 3.411944313683070273e+00 3.262113170632775283e+00 2.130156266623451158e-02 2.185087559580354721e+00
1.089022962263730583e-02 3.088136273306640422e+00 2.948488370379988677e+00 2.154581123695454778e-02 2.136236568476067355e+00
1.101645949633657008e-02 2.784226213536600270e+00 2.655578215953971366e+00 2.179282956141941410e-02 2.085845475103796698e+00
1.114415251466788215e-02 2.500112077809744093e+00 2.383356688062465700e+00 2.204264833665786974e-02 2.033925270721644196e+00
1.127332563710487130e-02 2.235636526851000117e+00 2.131730202239648708e+00 2.229529858349292917e-02 1.980518945412565124e+00
1.140399601970033122e-02 1.990586225069493453e+00 1.900523530808538197e+00 2.255081164957584150e-02 1.925711073432927689e+00
1.153618101736478448e-02 1.764691419674802475e+00 1.689463407918347038e+00 2.280921921243937028e-02 1.869638370732121135e+00
1.166989818617147553e-02 1.557625835475942244e+00 1.498161751399864849e+00 2.307055328257033230e-02 1.812500695202462486e+00
1.180516528568805595e-02 1.369006907413586882e+00 1.326101079566545105e+00 2.333484620650116970e-02 1.754571685696286298e+00
1.194200028133532432e-02 1.198396371623064560e+00 1.172624874678741991e+00 2.360213066992055547e-02 1.696207892110988658e+00
1.208042134677328981e-02 1.045301234206210239e+00 1.036935403409042111e+00 2.387243970080275487e-02 1.637854897530509390e+00
1.222044686631488727e-02 9.091751348796247578e-01 9.181008967238585283e-01 2.414580667255569052e-02 1.580048692515688247e+00
1.236209543736769070e-02 7.894201202440639387e-01 8.150729834519344630e-01 2.442226530718753785e-02 1.523410553360175834e+00
1.250538587290391315e-02 6.853888385661113247e-01 7.267138885430622919e-01 2.470184967849164276e-02 1.468633985743836856e+00
1.265033720395903824e-02 5.963871646648398750e-01 6.518313650891988109e-01 2.498459421524963642e-02 1.416462953905927025e+00
1.279696868215941634e-02 5.216772597437905334e-01 5.892179988572640026e-01 2.527053370445251149e-02 1.367661590620067313e+00
1.294529978227916024e-02 4.604810667993471940e-01 5.376907659835556963e-01 2.555970329453952777e-02 1.322976770115607659e+00
1.309535020482667685e-02 4.119842375744500740e-01 4.961267273023871605e-01 2.585213849865467678e-02 1.283096150027263516e+00
1.324713987866117486e-02 3.753404819237668999e-01 4.634914539928874366e-01 2.614787519792051082e-02 1.248605327450573288e+00
1.340068896363950761e-02 3.496763249343860513e-01 4.388579501292608764e-01 2.644694964472914245e-02 1.219948381899948808e+00
1.355601785329368925e-02 3.340962512364089032e-01 4.214151440414760641e-01 2.674939846605010538e-02 1.197396118269268506e+00
1.371314717753945554e-02 3.276882096835492808e-01 4.104661906971744378e-01 2.705525866675491387e-02 1.181025700495353270e+00
1.387209780541620932e-02 3.295294450403032926e-01 4.054177211147717008e-01 2.736456763295797359e-02 1.170714137540850741e+00
1.403289084785873213e-02 3.386926165478921780e-01 4.057617876820935332e-01 2.767736313537361506e-02 1.166146433402174276e+00
1.419554766050101606e-02 3.542521563384766203e-01 4.110526642571862288e-01 2.799368333268896503e-02 1.166837421938219599e+00
1.436008984651260603e-02 3.752908137230381858e-01 4.208809508731731208e-01 2.831356677495235064e-02 1.172164687317426068e+00
1.452653925946781159e-02 4.009063245045305646e-01 4.348476317049431161e-01 2.863705240697691709e-02 1.181408794844644117e+00
1.469491800624817164e-02 4.302181377911813431e-01 4.525407897304663529e-01 2.896417957175910843e-02 1.193796499055979510e+00
1.486524844997857107e-02 4.623741264462800649e-01 4.735174885561300173e-01 2.929498801391176507e-02 1.208542698905834545e+00
1.503755321299738400e-02 4.965572014655614819e-01 4.972928001871093073e-01 2.962951788311134899e-02 1.224887586643363280e+00
1.521185517986104775e-02 5.319917453891225279e-01 5.233370798904729559e-01 2.996780973755906741e-02 1.242126504053716607e+00
1.538817750038346324e-02 5.679497755103508627e-01 5.510814817815452571e-01 3.030990454745541296e-02 1.259631248812869808e+00
1.556654359271062056e-02 6.037567443269391543e-01 5.799305918995211195e-01 3.065584369848775928e-02 1.276862745690845902e+00
1.574697714643086624e-02 6.387968825817558205e-01 6.092801791510126241e-01 3.100566899533060972e-02 1.293375943706943643e+00
1.592950212572123020e-02 6.725179895590519541e-01 6.385376094968341354e-01 3.135942266515808624e-02 1.308818423431635569e+00
1.611414277253019750e-02 7.044355762269632892e-01 6.671424758936876920e-01 3.171714736116815203e-02 1.322924472391943329e+00
1.630092360979741237e-02 7.341362695356529189e-01 6.945853646154330763e-01 3.207888616611818261e-02 1.335506347766447721e+00
1.648986944471064753e-02 7.612803908633648531e-01 7.204232395547904844e-01 3.244468259587132697e-02 1.346444184088316343e+00
1.668100537200059227e-02 7.856036284021649108e-01 7.442905441514220399e-01 3.281458060295332907e-02 1.355675643535735331e+00
1.687435677727375585e-02 8.069177323153897685e-01 7.659057266244906348e-01 3.318862458011901523e-02 1.363186062197593307e+00
1.706994934038407949e-02 8.251101728694865134e-01 7.850734330565359853e-01 3.356685936392825309e-02 1.368999572055239700e+00
1.726780903884355886e-02 8.401427154896683458e-01 8.016830012524982507e-01 3.394933023833055646e-02 1.373171464169295808e+00
1.746796215127245644e-02 8.520488828056335118e-01 8.157040604078440449e-01 3.433608293825796826e-02 1.375781874823093442e+00
1.767043526088946798e-02 8.609302921735878522e-01 8.271800136773893586e-01 3.472716365322547905e-02 1.376930718767472417e+00
1.787525525904235316e-02 8.669518777479996441e-01 8.362200403667061632e-01 3.512261903093850945e-02 1.376733678384929105e+00
1.808244934877951612e-02 8.703360287178650845e-01 8.429900959692376849e-01 3.552249618090676936e-02 1.375318996026002605e+00
1.829204504846293836e-02 8.713556995207278888e-01 8.477032666459695109e-01 3.592684267806384169e-02 1.372824804501026064e+00
1.850407019542302245e-02 8.703265733166213325e-01 8.506097625278894458e-01 3.633570656639181773e-02 1.369396753155406099e+00
1.871855294965579092e-02 8.675983862634862875e-01 8.519867998108028306e-01 3.674913636255036642e-02 1.365185728879237725e+00
1.893552179756295348e-02 8.635455466106272127e-01 8.521286066879921739e-01 3.716718105950951589e-02 1.360345521858426610e+00
1.915500555573527997e-02 8.585572086494265287e-01 8.513367770276893953e-01 3.758989013018525921e-02 1.355030338615708763e+00
1.937703337477988952e-02 8.530269863746402503e-01 8.499111783065280701e-01 3.801731353107749151e-02 1.349392116784625228e+00
1.960163474319185847e-02 8.473425144797365194e-01 8.481415922742195912e-01 3.844950170590932109e-02 1.343577645384179675e+00
1.982883949127071249e-02 8.418750841350978176e-01 8.463002283904104139e-01 3.888650558926695644e-02 1.337725539653482398e+00
2.005867779508234069e-02 8.369695969306807370e-01 8.446352048272650626e-01 3.932837661023953074e-02 1.331963159033175526e+00
2.029118018046677935e-02 8.329350914342266154e-01 8.433650453781484924e-01 3.977516669605767746e-02 1.326403588585561177e+00
2.052637752709252084e-02 8.300361020582991411e-01 8.426741992664079639e-01 4.022692827573040586e-02 1.321142825879341398e+00
