# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190479636701019359e+02 1.189651855148103436e+02 2.861306501743150592e-03 4.618855504466394812e+00
1.449309574126216591e-03 1.187565695002807615e+02 1.186720142557012707e+02 2.894424228573487436e-03 4.612786128925899121e+00
1.466108684046984459e-03 1.184590231257037942e+02 1.183726563066086612e+02 2.927924709180450627e-03 4.606691488617600250e+00
1.483102514336104337e-03 1.181552101135869179e+02 1.180669967398071947e+02 2.961812354106909892e-03 4.600570975978242494e+00
1.500293322019218348e-03 1.178450146427069996e+02 1.177549192408753100e+02 2.996091624414636521e-03 4.594423968413460457e+00
1.517683390283405343e-03 1.175283195252402777e+02 1.174363061311121186e+02 3.030767032255857023e-03 4.588249827904826716e+00
1.535275028780422714e-03 1.172050062312490439e+02 1.171110383926343133e+02 3.065843141451108592e-03 4.582047900605589419e+00
1.553070573933460147e-03 1.168749549159481944e+02 1.167789956962889164e+02 3.101324568073455818e-03 4.575817516424718789e+00
1.571072389247450424e-03 1.165380444498920696e+02 1.164400564325204783e+02 3.137215981039144508e-03 4.569557988598860199e+00
1.589282865622978049e-03 1.161941524522251541e+02 1.160940977453385727e+02 3.173522102704754225e-03 4.563268613251796779e+00
1.607704421673823627e-03 1.158431553271459933e+02 1.157409955695373469e+02 3.210247709470912848e-03 4.556948668940994374e+00
1.626339504048192157e-03 1.154849283037362966e+02 1.153806246713205894e+02 3.247397632392650790e-03 4.550597416190782951e+00
1.645190587753662514e-03 1.151193454793165785e+02 1.150128586924919603e+02 3.284976757796454708e-03 4.544214097011720632e+00
1.664260176485903671e-03 1.147462798664892034e+02 1.146375701983779436e+02 3.322990027904091856e-03 4.537797934405654487e+00
1.683550802961202323e-03 1.143656034440397491e+02 1.142546307296504153e+02 3.361442441463281805e-03 4.531348131855983397e+00
1.703065029252844422e-03 1.139771872118692926e+02 1.138639108582272286e+02 3.400339054385275415e-03 4.524863872802601605e+00
1.722805447131393972e-03 1.135809012501364350e+02 1.134652802474286943e+02 3.439684980389415628e-03 4.518344320100979417e+00
1.742774678408919205e-03 1.131766147827938056e+02 1.130586077165768444e+02 3.479485391654757714e-03 4.511788615464819685e+00
1.762975375287205784e-03 1.127641962457065716e+02 1.126437613102269779e+02 3.519745519478812302e-03 4.505195878891693262e+00
1.783410220710008025e-03 1.123435133595473729e+02 1.122206083722271757e+02 3.560470654943488373e-03 4.498565208071042321e+00
1.804081928719382779e-03 1.119144332076674289e+02 1.117890156248063249e+02 3.601666149588313420e-03 4.491895677773914741e+00
1.824993244816152391e-03 1.114768223191446594e+02 1.113488492528942260e+02 3.643337416090991054e-03 4.485186339223739438e+00
1.846146946324547485e-03 1.110305467572204634e+02 1.108999749938865875e+02 3.685489928955392337e-03 4.478436219447471167e+00
1.867545842761075955e-03 1.105754722133343932e+02 1.104422582330649334e+02 3.728129225207033309e-03 4.471644320606341871e+00
1.889192776207666326e-03 1.101114641069760012e+02 1.099755641048938060e+02 3.771260905096132827e-03 4.464809619305477817e+00
1.911090621689137941e-03 1.096383876915756019e+02 1.094997576004159754e+02 3.814890632808314464e-03 4.457931065881564514e+00
1.933242287555045260e-03 1.091561081666567645e+02 1.090147036809728007e+02 3.859024137183039195e-03 4.451007583667732526e+00
1.955650715865949168e-03 1.086644907964819566e+02 1.085202673984813089e+02 3.903667212439839579e-03 4.444038068234791972e+00
1.978318882784164089e-03 1.081634010354225239e+02 1.080163140224996567e+02 3.948825718912436951e-03 4.437021386607876927e+00
2.001249798969036847e-03 1.076527046602886202e+02 1.075027091743191789e+02 3.994505583790824467e-03 4.429956376457567124e+00
2.024446509976803900e-03 1.071322679098579869e+02 1.069793189683231702e+02 4.040712801871382785e-03 4.422841845264464666e+00
2.047912096665085481e-03 1.066019576318423390e+02 1.064460101608520119e+02 4.087453436315126830e-03 4.415676569456168821e+00
2.071649675602069141e-03 1.060616414375354140e+02 1.059026503068196803e+02 4.134733619414154328e-03 4.408459293515557320e+00
2.095662399480432980e-03 1.055111878643856187e+02 1.053491079243259634e+02 4.182559553366370711e-03 4.401188729059199112e+00
2.119953457536071038e-03 1.049504665467360098e+02 1.047852526675076632e+02 4.230937511058590131e-03 4.393863553884689743e+00
2.144526075971667656e-03 1.043793483949784502e+02 1.042109555078779124e+02 4.279873836858083709e-03 4.386482410985634850e+00
2.169383518385184159e-03 1.037977057833627725e+02 1.036260889243929029e+02 4.329374947412655689e-03 4.379043907532925495e+00
2.194529086203313769e-03 1.032054127467057469e+02 1.030305271024926554e+02 4.379447332459347232e-03 4.371546613820918026e+00
2.219966119119954652e-03 1.026023451862366329e+02 1.024241461423535071e+02 4.430097555641830318e-03 4.363989062177011213e+00
2.245697995539773940e-03 1.019883810848189825e+02 1.018068242765915841e+02 4.481332255336600151e-03 4.356369745833087670e+00
2.271728133026905232e-03 1.013634007317789099e+02 1.011784420976468368e+02 4.533158145488036354e-03 4.348687117757153331e+00
2.298059988758851136e-03 1.007272869575675429e+02 1.005388827950777397e+02 4.585582016452423131e-03 4.340939589443477686e+00
2.324697059985648094e-03 1.000799253784797287e+02 9.988803240298389596e+01 4.638610735851023820e-03 4.333125529659389130e+00
2.351642884494348565e-03 9.942120465163938547e+01 9.922578005777256749e+01 4.692251249432280100e-03 4.325243263146839823e+00
2.378901041078893431e-03 9.875101674045748723e+01 9.855201826646738539e+01 4.746510581943255529e-03 4.317291069276687487e+00
2.406475150015424062e-03 9.806925719075542247e+01 9.786664318575672894e+01 4.801395838010365062e-03 4.309267180653605145e+00
2.434368873543110365e-03 9.737582541773367950e+01 9.716955491195658112e+01 4.856914203029539731e-03 4.301169781669338832e+00
2.462585916350546866e-03 9.667062500395600466e+01 9.646065778205691288e+01 4.913072944065859440e-03 4.292997007001958742e+00
2.491130026067788373e-03 9.595356400849802014e+01 9.573986068599965904e+01 4.969879410762786595e-03 4.284746940058607123e+00
2.520004993764092018e-03 9.522455528739533293e+01 9.500707739032043264e+01 5.027341036261074279e-03 4.276417611359076609e+00
2.549214654451422910e-03 9.448351682550764963e+01 9.426222687326479388e+01 5.085465338127442662e-03 4.268006996857442559e+00
2.578762887593801043e-03 9.373037207988866726e+01 9.350523367146982423e+01 5.144259919293117309e-03 4.259513016198777535e+00
2.608653617622547997e-03 9.296505033473303570e+01 9.273602823827526720e+01 5.203732469002327402e-03 4.250933530907822444e+00
2.638890814457510187e-03 9.218748706794140446e+01 9.195454731370141133e+01 5.263890763770856691e-03 4.242266342506291643e+00
2.669478494034320699e-03 9.139762432931715352e+01 9.116073430610316564e+01 5.324742668354736502e-03 4.233509190555311719e+00
2.700420718837772543e-03 9.059541113037585092e+01 9.035453968547469117e+01 5.386296136729179680e-03 4.224659750619247589e+00
2.731721598441376204e-03 8.978080384571400430e+01 8.953592138834608249e+01 5.448559213077856962e-03 4.215715632146983971e+00
2.763385290053169997e-03 8.895376662584536120e+01 8.870484523417287903e+01 5.511540032792605973e-03 4.206674376266460236e+00
2.795415999067856535e-03 8.811427182137258285e+01 8.786128535307902609e+01 5.575246823483670858e-03 4.197533453487999999e+00
2.827817979625341181e-03 8.726230041831801998e+01 8.700522462476766350e+01 5.639687906000574041e-03 4.188290261311705009e+00
2.860595535175741895e-03 8.639784248438722614e+01 8.613665512836711002e+01 5.704871695463714643e-03 4.178942121733885351e+00
2.893753019050950264e-03 8.552089762589079669e+01 8.525557860292454393e+01 5.770806702306797639e-03 4.169486278647162258e+00
2.927294835042816134e-03 8.463147545499131752e+01 8.436200691820594955e+01 5.837501533330184851e-03 4.159919895128547651e+00
2.961225437988034351e-03 8.372959606688441170e+01 8.345596255539899744e+01 5.904964892765280499e-03 4.150240050609416365e+00
2.995549334359812969e-03 8.281529052646033051e+01 8.253747909725287002e+01 5.973205583350041543e-03 4.140443737920919354e+00
3.030271082866396216e-03 8.188860136392118250e+01 8.160660172711688176e+01 6.042232507415717761e-03 4.130527860207894086e+00
3.065395295056526793e-03 8.094958307876193260e+01 8.066338773627182945e+01 6.112054667984924763e-03 4.120489227703934887e+00
3.100926635931926852e-03 7.999830265144015584e+01 7.970790703886427764e+01 6.182681169881151448e-03 4.110324554359726434e+00
3.136869824566876613e-03 7.903484006198506506e+01 7.874024269367646411e+01 6.254121220849806831e-03 4.100030454316222261e+00
3.173229634734976452e-03 7.805928881470296687e+01 7.776049143187358936e+01 6.326384132690906006e-03 4.089603438213669229e+00
3.210010895543171858e-03 7.707175646805079339e+01 7.676876418978024219e+01 6.399479322403503652e-03 4.079039909326835911e+00
3.247218492073128838e-03 7.607236516865086173e+01 7.576518664564044059e+01 6.473416313341970492e-03 4.068336159516115380e+00
3.284857366030043482e-03 7.506125218831837742e+01 7.474989975921108964e+01 6.548204736384238486e-03 4.057488364983429463e+00
3.322932516398971556e-03 7.403857046286800880e+01 7.372306031293513229e+01 6.623854331112094540e-03 4.046492581821063972e+00
3.361449000108765288e-03 7.300448913135522844e+01 7.268484145332509172e+01 6.700374947003646768e-03 4.035344741340675334e+00
3.400411932703706255e-03 7.195919407428986858e+01 7.163543323107258232e+01 6.777776544638061326e-03 4.024040645168771135e+00
3.439826489022924580e-03 7.090288844924006639e+01 7.057504313827533338e+01 6.856069196912685168e-03 4.012575960093927918e+00
3.479697903887691603e-03 6.983579322211743090e+01 6.950389664104656617e+01 6.935263090272653606e-03 4.000946212649880707e+00
3.520031472796678832e-03 6.875814769230395029e+01 6.842223770564103802e+01 7.015368525953091967e-03 3.989146783417418352e+00
3.560832552629277729e-03 6.767021000964452071e+01 6.733032931609318439e+01 7.096395921234025829e-03 3.977172901026666096e+00
3.602106562357070083e-03 6.657225768119127451e+01 6.622845398122228744e+01 7.178355810708102192e-03 3.965019635839874379e+00
3.643858983763544404e-03 6.546458806543809317e+01 6.511691422871783175e+01 7.261258847561234339e-03 3.952681893293292781e+00
3.686095362172158059e-03 6.434751885164104124e+01 6.399603308386472378e+01 7.345115804866280546e-03 3.940154406874922355e+00
3.728821307182833642e-03 6.322138852166342105e+01 6.286615453031976841e+01 7.429937576889856371e-03 3.927431730713077496e+00
3.772042493416997554e-03 6.208655679163451424e+01 6.172764395019596151e+01 7.515735180412415860e-03 3.914508231748611955e+00
3.815764661271248397e-03 6.094340503055322955e+01 6.058088854055234407e+01 7.602519756061677098e-03 3.901378081461383651e+00
3.859993617679767074e-03 5.979233665280867882e+01 5.942629770323182470e+01 7.690302569659536978e-03 3.888035247119053128e+00
3.904735236885560103e-03 5.863377748143264512e+01 5.826430340482792758e+01 7.779095013582561918e-03 3.874473482513569156e+00
3.949995461220642823e-03 5.746817607873649791e+01 5.709536050340394553e+01 7.868908608136175944e-03 3.860686318147702689e+00
3.995780301895269192e-03 5.629600404083200971e+01 5.591994703843155179e+01 7.959755002942671062e-03 3.846667050830693046e+00
4.042095839796309639e-03 5.511775625237144283e+01 5.473856448025669863e+01 8.051645978343124899e-03 3.832408732638419746e+00
4.088948226294864159e-03 5.393395109769677731e+01 5.355173793525294457e+01 8.144593446813326240e-03 3.817904159189538849e+00
4.136343684063278035e-03 5.274513062443036659e+01 5.236001630267218587e+01 8.238609454393927903e-03 3.803145857184598189e+00
4.184288507901584922e-03 5.155186065540358697e+01 5.116397237906285511e+01 8.333706182134763621e-03 3.788126071150286212e+00
4.232789065573553354e-03 5.035473084467624005e+01 4.996420290599232317e+01 8.429895947553592631e-03 3.772836749325590322e+00
4.281851798652415615e-03 4.915435467327726116e+01 4.876132855668650734e+01 8.527191206109317051e-03 3.757269528620708066e+00
4.331483223376403000e-03 4.795136938017680706e+01 4.755599385708822524e+01 8.625604552689784821e-03 3.741415718572981941e+00
4.381689931514195016e-03 4.674643582389837349e+01 4.634886703673761588e+01 8.725148723114322172e-03 3.725266284216856683e+00
4.432478591240400501e-03 4.554023827008764869e+01 4.514063980479487981e+01 8.825836595651070232e-03 3.708811827776792747e+00
4.483855948021191196e-03 4.433348410028477105e+01 4.393202704646344614e+01 8.927681192549283620e-03 3.692042569083151093e+00
4.535828825510191016e-03 4.312690343709311946e+01 4.272376643502800420e+01 9.030695681586653478e-03 3.674948324601150507e+00
4.588404126454761513e-03 4.192124868090721890e+01 4.151661795470348437e+01 9.134893377631818009e-03 3.657518484952006155e+00
4.641588833612782412e-03 4.071729395335871970e+01 4.031136332950001133e+01 9.240287744222135113e-03 3.639741990793151860e+00
4.695390010680062544e-03 3.951583444265936151e+01 3.910880535334723618e+01 9.346892395156848957e-03 3.621607306910913593e+00
4.749814803228504315e-03 3.831768564607680361e+01 3.790976711679454780e+01 9.454721096105778849e-03 3.603102394363954630e+00
4.804870439655133628e-03 3.712368250486440502e+01 3.671509112571327194e+01 9.563787766233592877e-03 3.584214680499115957e+00
4.860564232142139222e-03 3.593467842709441129e+01 3.552563830757911489e+01 9.674106479839839762e-03 3.564931026642763623e+00
4.916903577628031589e-03 3.475154419400794836e+01 3.434228690111000049e+01 9.785691468014806604e-03 3.545237693250236077e+00
4.973895958790068052e-03 3.357516674570948112e+01 3.316593122528187365e+01 9.898557120311349961e-03 3.525120302273258233e+00
5.031548945038056761e-03 3.240644784229141351e+01 3.199748032404693987e+01 1.001271798643277311e-02 3.504563796480105520e+00
5.089870193519685330e-03 3.124630259678765043e+01 3.083785648344081665e+01 1.012818877793689870e-02 3.483552395435655757e+00
5.148867450137497269e-03 3.009565787672170600e+01 2.968799361819185378e+01 1.024498436995642872e-02 3.462069547818133142e+00
5.208548550577665401e-03 2.895545057144272505e+01 2.854883552544391634e+01 1.036311980293570280e-02 3.440097879716206286e+00
5.268921421350676766e-03 2.782662572293398284e+01 2.742133400377886332e+01 1.048261028438397281e-02 3.417619138514183419e+00
5.329994080844092930e-03 2.671013451833396957e+01 2.630644683638386994e+01 1.060347119064530656e-02 3.394614131934423629e+00
5.391774640387505396e-03 2.560693214303967835e+01 2.520513563795968537e+01 1.072571806868521417e-02 3.371062661765134916e+00
5.454271305329836186e-03 2.451797549396126641e+01 2.411836356581571650e+01 1.084936663789412385e-02 3.346943451759083921e+00
5.517492376129128420e-03 2.344422075327474886e+01 2.304709289655918525e+01 1.097443279190780767e-02 3.322234069145554525e+00
5.581446249454966556e-03 2.238662082387677188e+01 2.199228247086617571e+01 1.110093260044487176e-02 3.296910839155955841e+00
5.646141419303672866e-03 2.134612262868148136e+01 2.095488501003881865e+01 1.122888231116140473e-02 3.270948751925693454e+00
5.711586478126434545e-03 2.032366427692083732e+01 1.993584430941992736e+01 1.135829835152290385e-02 3.244321361105662049e+00
5.777790117970507157e-03 1.932017210171316890e+01 1.893609231527410586e+01 1.148919733069358497e-02 3.217000673502517838e+00
5.844761131633637551e-03 1.833655757435440492e+01 1.795654609347912256e+01 1.162159604144316280e-02 3.188957029077621019e+00
5.912508413831881436e-03 1.737371410205640032e+01 1.699810470033411391e+01 1.175551146207124906e-02 3.160158970684700641e+00
5.981040962380944001e-03 1.643251371721338572e+01 1.606164596802349109e+01 1.189096075834940314e-02 3.130573103037253446e+00
6.050367879391223974e-03 1.551380366771018515e+01 1.514802321983000866e+01 1.202796128548101404e-02 3.100163940600082935e+00
6.120498372476702517e-03 1.461840291929702929e+01 1.425806193313457193e+01 1.216653059007904818e-02 3.068893744441510751e+00
6.191441755977847815e-03 1.374709858263697804e+01 1.339255637165914870e+01 1.230668641216181754e-02 3.036722348632014956e+00
6.263207452198692356e-03 1.290064227927787854e+01 1.255226621240870877e+01 1.244844668716682361e-02 3.003606977631919861e+00
6.335804992658253774e-03 1.207974646250394457e+01 1.173791319747410000e+01 1.259182954798280206e-02 2.969502057423565766e+00
6.409244019356457114e-03 1.128508071077116703e+01 1.095017784640537073e+01 1.273685332700006181e-02 2.934359025130613308e+00
6.483534286054726779e-03 1.051726801321526139e+01 1.018969627137714262e+01 1.288353655817918442e-02 2.898126144850643904e+00
6.558685659571435525e-03 9.776881068526769525e+00 9.457057144881886757e+00 1.303189797913823639e-02 2.860748341879023382e+00
6.634708121092351002e-03 9.064438620299373639e+00 8.752798878021275542e+00 1.318195653325851709e-02 2.822167074109787066e+00
6.711611767496287149e-03 8.380401853755957475e+00 8.077407075909569301e+00 1.333373137180898435e-02 2.782320269150404091e+00
6.789406812696112230e-03 7.725170880522520100e+00 7.431312343431989653e+00 1.348724185608942555e-02 2.741142369965002157e+00
6.868103588995307790e-03 7.099081339829608872e+00 6.814888515543529479e+00 1.364250755959247469e-02 2.698564552518090132e+00
6.947712548460239883e-03 6.502401146149398237e+00 6.228451373126516089e+00 1.379954827018451367e-02 2.654515208212682609e+00
7.028244264308352446e-03 5.935327414794545398e+00 5.672257862326239852e+00 1.395838399230563825e-02 2.608920824257414672e+00
7.109709432312438099e-03 5.397983598385017956e+00 5.146505734644271080e+00 1.411903494918864861e-02 2.561707447789443926e+00
7.192118872221192789e-03 4.890416868294859221e+00 4.651333324566440552e+00 1.428152158509725204e-02 2.512802982498928639e+00
7.275483529196232965e-03 4.412595776189956354e+00 4.186818830856381624e+00 1.444586456758348812e-02 2.462140629846461426e+00
7.359814475265771296e-03 3.964408231521236559e+00 3.752977943718079246e+00 1.461208478976446304e-02 2.409663828434056576e+00
7.445122910795143496e-03 3.545659831306968268e+00 3.349758053265072810e+00 1.478020337261851287e-02 2.355333029990166693e+00
7.531420165974375344e-03 3.156072578681336616e+00 2.977026908527072191e+00 1.495024166730077667e-02 2.299134547142780871e+00
7.618717702322998914e-03 2.795284026462207638e+00 2.634554027223515948e+00 1.512222125747835107e-02 2.241091521089407124e+00
7.707027114212303652e-03 2.462846881356135054e+00 2.321984799970327806e+00 1.529616396168499877e-02 2.181276842241609337e+00
7.796360130405236531e-03 2.158229103329277088e+00 2.038809715459876326e+00 1.547209183569554086e-02 2.119827659915847207e+00
7.886728615614155974e-03 1.880814533086613061e+00 1.784333258026226776e+00 1.565002717491996431e-02 2.056960874336571266e+00
7.978144572076628638e-03 1.629904078476723139e+00 1.557647874243734298e+00 1.582999251681728795e-02 1.992988577178320231e+00
8.070620141149507584e-03 1.404717487935505771e+00 1.357618179849210849e+00 1.601201064332928928e-02 1.928331774868239146e+00
8.164167604921472240e-03 1.204395735763536424e+00 1.182879887496813165e+00 1.619610458333407832e-02 1.863530075066585967e+00
8.258799387844271284e-03 1.028004040065265690e+00 1.031856749157946673e+00 1.638229761511961549e-02 1.799244597702472692e+00
8.354528058382871408e-03 8.745355295374047655e-01 9.027966958621780336e-01 1.657061326887722744e-02 1.736251379231971370e+00
8.451366330684721012e-03 7.429155699583409600e-01 7.938253333630005404e-01 1.676107532921507909e-02 1.675423076508702591e+00
8.549327066268383804e-03 6.320067551880160783e-01 7.030117245763803924e-01 1.695370783769175813e-02 1.617697873374175810e+00
8.648423275731726215e-03 5.406145607367209838e-01 6.284389718781885348e-01 1.714853509536991977e-02 1.564036082862309440e+00
8.748668120479913615e-03 4.674936505104130835e-01 5.682712708691211034e-01 1.734558166539003007e-02 1.515366832687332188e+00
8.850074914473439122e-03 4.113548192119615976e-01 5.208100151086787477e-01 1.754487237556428755e-02 1.472529113636940945e+00
8.952657125996400095e-03 3.708725441092484698e-01 4.845337542323385205e-01 1.774643232099068837e-02 1.436212979674824197e+00
9.056428379445294677e-03 3.446931105255831018e-01 4.581195666865207627e-01 1.795028686668728723e-02 1.406907447762380858e+00
9.161402457138520528e-03 3.314432655372770986e-01 4.404459451064849373e-01 1.815646165024662265e-02 1.384861399399929471e+00
9.267593301146882789e-03 3.297393440684228128e-01 4.305791490175653324e-01 1.836498258451040727e-02 1.370062474257018881e+00
9.375015015145289968e-03 3.381968009664234609e-01 4.277460827387029041e-01 1.857587586026437573e-02 1.362236740919748224e+00
9.483681866285927423e-03 3.554400718577857554e-01 4.312973191296073372e-01 1.878916794895335585e-02 1.360869210228885740e+00
9.593608287093146128e-03 3.801126747796897964e-01 4.406642164917370375e-01 1.900488560541657018e-02 1.365242525845598021e+00
9.704808877380306092e-03 4.108874539397392445e-01 4.553143713709127405e-01 1.922305587064311247e-02 1.374488930236187789e+00
9.817298406188841586e-03 4.464768566784832471e-01 4.747099081995935776e-01 1.944370607454759536e-02 1.387649249121854389e+00
9.931091813749801447e-03 4.856431250242452258e-01 4.982731167743529310e-01 1.966686383876597999e-02 1.403732345396610626e+00
1.004620421346813161e-02 5.272082743865523780e-01 5.253634154088918651e-01 1.989255707947154561e-02 1.421769213760341044e+00
1.016265089392995140e-02 5.700637242021137086e-01 5.552683479700076807e-01 2.012081401021092661e-02 1.440857371424210109e+00
1.028044732093309765e-02 6.131794390116025451e-01 5.872093867902412612e-01 2.035166314476025140e-02 1.460193083641688983e+00
1.039960913954120388e-02 6.556124338058433310e-01 6.203610859819004286e-01 2.058513330000127928e-02 1.479090863929168220e+00
1.052015217616159015e-02 6.965144948436470251e-01 6.538801731724692701e-01 2.082125359881751778e-02 1.496991295156244961e+00
1.064209244064724669e-02 7.351389668207485295e-01 6.869399985124354790e-01 2.106005347301027550e-02 1.513459335257399285e+00
1.076544612842315896e-02 7.708464595652462226e-01 7.187656156794672846e-01 2.130156266623451158e-02 1.528175829031613642e+00
1.089022962263730583e-02 8.031093326422554801e-01 7.486655005015093733e-01 2.154581123695454778e-02 1.540924970055292054e+00
1.101645949633657008e-02 8.315148246390184905e-01 7.760570826615964535e-01 2.179282956141941410e-02 1.551580044529391467e+00
1.114415251466788215e-02 8.557667057084582529e-01 8.004844527417581679e-01 2.204264833665786974e-02 1.560089129262817398e+00
1.127332563710487130e-02 8.756853473661305731e-01 8.216276719771630210e-01 2.229529858349292917e-02 1.566461764748787733e+00
1.140399601970033122e-02 8.912061226972185501e-01 8.393041091438430135e-01 2.255081164957584150e-02 1.570757171741031799e+00
1.153618101736478448e-02 9.023760731000765034e-01 8.534630702669389057e-01 2.280921921243937028e-02 1.573074314640559912e+00
1.166989818617147553e-02 9.093488044496114142e-01 8.641754228687145156e-01 2.307055328257033230e-02 1.573543900842573562e+00
1.180516528568805595e-02 9.123776059872756861e-01 8.716198601547155977e-01 2.333484620650116970e-02 1.572322174318173005e+00
1.194200028133532432e-02 9.118068191019514934e-01 8.760670974418883761e-01 2.360213066992055547e-02 1.569586159344462439e+00
1.208042134677328981e-02 9.080615200997660397e-01 8.778629122036916144e-01 2.387243970080275487e-02 1.565529896383246244e+00
1.222044686631488727e-02 9.016356205763408349e-01 8.774106775703253147e-01 2.414580667255569052e-02 1.560361196150031438e+00
1.236209543736769070e-02 8.930785304621808862e-01 8.751539083288967236e-01 2.442226530718753785e-02 1.554298491816841432e+00
1.250538587290391315e-02 8.829805714190025467e-01 8.715592864844946552e-01 2.470184967849164276e-02 1.547567460149068985e+00
1.265033720395903824e-02 8.719573710758093954e-01 8.671006035460080419e-01 2.498459421524963642e-02 1.540397188228332936e+00
1.279696868215941634e-02 8.606335105108159356e-01 8.622440107142801402e-01 2.527053370445251149e-02 1.533015772212724226e+00
1.294529978227916024e-02 8.496257371674912351e-01 8.574348892333073513e-01 2.555970329453952777e-02 1.525645342999673248e+00
1.309535020482667685e-02 8.395260916695042042e-01 8.530865416871319384e-01 2.585213849865467678e-02 1.518496616651099362e+00
1.324713987866117486e-02 8.308853282922743499e-01 8.495707732783431831e-01 2.614787519792051082e-02 1.511763160064047984e+00
1.340068896363950761e-02 8.241970336032332645e-01 8.472102992213429440e-01 2.644694964472914245e-02 1.505615638364743214e+00
1.355601785329368925e-02 8.198828644051215919e-01 8.462728014743488014e-01 2.674939846605010538e-02 1.500196363066111704e+00
1.371314717753945554e-02 8.182793330226146855e-01 8.469663840130653432e-01 2.705525866675491387e-02 1.495614483140220052e+00
1.387209780541620932e-02 8.196265636442682245e-01 8.494361539143003847e-01 2.736456763295797359e-02 1.491942151027705776e+00
1.403289084785873213e-02 8.240594264833049909e-01 8.537616909245547836e-01 2.767736313537361506e-02 1.489211951853216087e+00
1.419554766050101606e-02 8.316014257715897973e-01 8.599552573441709979e-01 2.799368333268896503e-02 1.487415810389487669e+00
1.436008984651260603e-02 8.421616721565252650e-01 8.679607308749706096e-01 2.831356677495235064e-02 1.486505494196474597e+00
1.452653925946781159e-02 8.555352094062597113e-01 8.776533963600242627e-01 2.863705240697691709e-02 1.486394723520787053e+00
1.469491800624817164e-02 8.714068893771536040e-01 8.888408839463609601e-01 2.896417957175910843e-02 1.486962791252030014e+00
1.486524844997857107e-02 8.893588984339315662e-01 9.012656648037506990e-01 2.929498801391176507e-02 1.488059501568474774e+00
1.503755321299738400e-02 9.088819340336552477e-01 9.146095858399717615e-01 2.962951788311134899e-02 1.489511163909920111e+00
1.521185517986104775e-02 9.293899137765440077e-01 9.285009210293519999e-01 2.996780973755906741e-02 1.491127336125384728e+00
1.538817750038346324e-02 9.502379734194537075e-01 9.425243259458091494e-01 3.030990454745541296e-02 1.492707999202251390e+00
1.556654359271062056e-02 9.707433784451330316e-01 9.562339012405511873e-01 3.065584369848775928e-02 1.494050863504973847e+00
1.574697714643086624e-02 9.902088398608787090e-01 9.691693095009616954e-01 3.100566899533060972e-02 1.494958546602823901e+00
1.592950212572123020e-02 1.007947593785008200e+00 9.808745696162755046e-01 3.135942266515808624e-02 1.495245416443964803e+00
1.611414277253019750e-02 1.023309481557074463e+00 9.909188055441916498e-01 3.171714736116815203e-02 1.494743950504982211e+00
1.630092360979741237e-02 1.035707158612479528e+00 9.989178922433813446e-01 3.207888616611818261e-02 1.493310511693257236e+00
1.648986944471064753e-02 1.044641472601487431e+00 1.004555664766768164e+00 3.244468259587132697e-02 1.490830477176697810e+00
1.668100537200059227e-02 1.049724990760582788e+00 1.007603180978609014e+00 3.281458060295332907e-02 1.487222671893823955e+00
1.687435677727375585e-02 1.050702629779709962e+00 1.007934491962756862e+00 3.318862458011901523e-02 1.482443052676698514e+00
1.706994934038407949e-02 1.047468354304768257e+00 1.005537502396673943e+00 3.356685936392825309e-02 1.476487563630318078e+00
1.726780903884355886e-02 1.040076967878849512e+00 1.000518802561798370e+00 3.394933023833055646e-02 1.469394043842739750e+00
1.746796215127245644e-02 1.028750126411325905e+00 9.931018070592061431e-01 3.433608293825796826e-02 1.461243022820059689e+00
1.767043526088946798e-02 1.013875861338006557e+00 9.836181000417858478e-01 3.472716365322547905e-02 1.452157198120814119e+00
1.787525525904235316e-02 9.960011075516919110e-01 9.724924972764513731e-01 3.512261903093850945e-02 1.442299366448776432e+00
1.808244934877951612e-02 9.758169874776982944e-01 9.602229103181502134e-01 3.552249618090676936e-02 1.431868587514781632e+00
1.829204504846293836e-02 9.541369020212446816e-01 9.473565524096489998e-01 3.592684267806384169e-02 1.421094411045624950e+00
1.850407019542302245e-02 9.318678130867178444e-01 9.344642862833063557e-01 3.633570656639181773e-02 1.410229098308283469e+00
1.871855294965579092e-02 9.099754592891595717e-01 9.221149366615787324e-01 3.674913636255036642e-02 1.399537919663370822e+00
1.893552179756295348e-02 8.894446114728993269e-01 9.108511732106427949e-01 3.716718105950951589e-02 1.389287798720742817e+00
1.915500555573527997e-02 8.712358298928504219e-01 9.011681584811520596e-01 3.758989013018525921e-02 1.379734781797965049e+00
1.937703337477988952e-02 8.562405100898236032e-01 8.934956356192407245e-01 3.801731353107749151e-02 1.371111011011758141e+00
1.960163474319185847e-02 8.452362775422416208e-01 8.881836103317418685e-01 3.844950170590932109e-02 1.363612039020871691e+00
1.982883949127071249e-02 8.388449892906667538e-01 8.854913673609431379e-01 3.888650558926695644e-02 1.357385413193524570e+00
2.005867779508234069e-02 8.374957016074128235e-01 8.855793358827910300e-01 3.932837661023953074e-02 1.352521454107988186e+00
2.029118018046677935e-02 8.413949461289043086e-01 8.885033221380180812e-01 3.977516669605767746e-02 1.349047047550785416e+00
2.052637752709252084e-02 8.505065060872635252e-01 8.942108537769792864e-01 4.022692827573040586e-02 1.346923065801848729e+00
