# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192800148759237828e+02 1.191971736602574197e+02 2.861306501743150592e-03 4.619701576059308756e+00
1.449309574126216591e-03 1.189884582448173518e+02 1.189038374432429066e+02 2.894424228573487436e-03 4.613633686136456191e+00
1.466108684046984459e-03 1.186907435013479954e+02 1.186043085243078394e+02 2.927924709180450627e-03 4.607540561116981515e+00
1.483102514336104337e-03 1.183867559854729734e+02 1.182984717440164104e+02 2.961812354106909892e-03 4.601421593877790706e+00
1.500293322019218348e-03 1.180763796399059657e+02 1.179862105472434735e+02 2.996091624414636521e-03 4.595276162261762387e+00
1.517683390283405343e-03 1.177594970316346803e+02 1.176674070052626888e+02 3.030767032255857023e-03 4.589103628684010339e+00
1.535275028780422714e-03 1.174359893760744029e+02 1.173419418405027699e+02 3.065843141451108592e-03 4.582903339726765779e+00
1.553070573933460147e-03 1.171057365639925223e+02 1.170096944541096775e+02 3.101324568073455818e-03 4.576674625722513490e+00
1.571072389247450424e-03 1.167686171913441626e+02 1.166705429564529339e+02 3.137215981039144508e-03 4.570416800324957229e+00
1.589282865622978049e-03 1.164245085921595404e+02 1.163243642007224850e+02 3.173522102704754225e-03 4.564129160067427193e+00
1.607704421673823627e-03 1.160732868746350874e+02 1.159710338197653101e+02 3.210247709470912848e-03 4.557810983908292535e+00
1.626339504048192157e-03 1.157148269605795718e+02 1.156104262663177025e+02 3.247397632392650790e-03 4.551461532762919759e+00
1.645190587753662514e-03 1.153490026283763825e+02 1.152424148567927347e+02 3.284976757796454708e-03 4.545080049021732016e+00
1.664260176485903671e-03 1.149756865596221900e+02 1.148668718187873310e+02 3.322990027904091856e-03 4.538665756053864797e+00
1.683550802961202323e-03 1.145947503896143047e+02 1.144836683424810531e+02 3.361442441463281805e-03 4.532217857695928664e+00
1.703065029252844422e-03 1.142060647618565241e+02 1.140926746360989767e+02 3.400339054385275415e-03 4.525735537725337210e+00
1.722805447131393972e-03 1.138094993867671718e+02 1.136937599856224637e+02 3.439684980389415628e-03 4.519217959317662903e+00
1.742774678408919205e-03 1.134049231047690398e+02 1.132867928189292428e+02 3.479485391654757714e-03 4.512664264487438182e+00
1.762975375287205784e-03 1.129922039539520000e+02 1.128716407745578181e+02 3.519745519478812302e-03 4.506073573511814701e+00
1.783410220710008025e-03 1.125712092425021353e+02 1.124481707752868971e+02 3.560470654943488373e-03 4.499444984336436804e+00
1.804081928719382779e-03 1.121418056260962288e+02 1.120162491067348043e+02 3.601666149588313420e-03 4.492777571962905725e+00
1.824993244816152391e-03 1.117038591904656215e+02 1.115757415011804170e+02 3.643337416090991054e-03 4.486070387817118643e+00
1.846146946324547485e-03 1.112572355393367332e+02 1.111265132268181048e+02 3.685489928955392337e-03 4.479322459097810238e+00
1.867545842761075955e-03 1.108017998879634973e+02 1.106684291826602902e+02 3.728129225207033309e-03 4.472532788104512491e+00
1.889192776207666326e-03 1.103374171624665223e+02 1.102013539993066189e+02 3.771260905096132827e-03 4.465700351544184876e+00
1.911090621689137941e-03 1.098639521052030830e+02 1.097251521458029657e+02 3.814890632808314464e-03 4.458824099815688058e+00
1.933242287555045260e-03 1.093812693863931571e+02 1.092396880428182442e+02 3.859024137183039195e-03 4.451902956271250211e+00
1.955650715865949168e-03 1.088892337222305429e+02 1.087448261823694367e+02 3.903667212439839579e-03 4.444935816454036015e+00
1.978318882784164089e-03 1.083877099997117028e+02 1.082404312543295788e+02 3.948825718912436951e-03 4.437921547310881287e+00
2.001249798969036847e-03 1.078765634084212621e+02 1.077263682799557643e+02 3.994505583790824467e-03 4.430858986379221598e+00
2.024446509976803900e-03 1.073556595795094495e+02 1.072025027526789245e+02 4.040712801871382785e-03 4.423746940947181905e+00
2.047912096665085481e-03 1.068248647321068177e+02 1.066687007863961156e+02 4.087453436315126830e-03 4.416584187185751631e+00
2.071649675602069141e-03 1.062840458274155822e+02 1.061248292715109898e+02 4.134733619414154328e-03 4.409369469251925189e+00
2.095662399480432980e-03 1.057330707307261832e+02 1.055707560389691224e+02 4.182559553366370711e-03 4.402101498361616017e+00
2.119953457536071038e-03 1.051718083816016645e+02 1.050063500325308326e+02 4.230937511058590131e-03 4.394778951831099789e+00
2.144526075971667656e-03 1.046001289724771510e+02 1.044314814895342920e+02 4.279873836858083709e-03 4.387400472085691838e+00
2.169383518385184159e-03 1.040179041359184140e+02 1.038460221303875102e+02 4.329374947412655689e-03 4.379964665634274112e+00
2.194529086203313769e-03 1.034250071407856382e+02 1.032498453570401011e+02 4.379447332459347232e-03 4.372470102008231052e+00
2.219966119119954652e-03 1.028213130975408660e+02 1.026428264606727936e+02 4.430097555641830318e-03 4.364915312663291580e+00
2.245697995539773940e-03 1.022066991729406169e+02 1.020248428388449469e+02 4.481332255336600151e-03 4.357298789842655395e+00
2.271728133026905232e-03 1.015810448143476776e+02 1.013957742223362573e+02 4.533158145488036354e-03 4.349618985399746229e+00
2.298059988758851136e-03 1.009442319838898499e+02 1.007555029119086782e+02 4.585582016452423131e-03 4.341874309578809488e+00
2.324697059985648094e-03 1.002961454026924741e+02 1.001039140252152748e+02 4.638610735851023820e-03 4.334063129751486443e+00
2.351642884494348565e-03 9.963667280539746685e+01 9.944089575406863446e+01 4.692251249432280100e-03 4.326183769107408317e+00
2.378901041078893431e-03 9.896570520517671810e+01 9.876633963227550339e+01 4.746510581943255529e-03 4.318234505296724812e+00
2.406475150015424062e-03 9.828313716943790723e+01 9.808014081423419839e+01 4.801395838010365062e-03 4.310213569022385727e+00
2.434368873543110365e-03 9.758886710640545914e+01 9.738219836447585465e+01 4.856914203029539731e-03 4.302119142579856614e+00
2.462585916350546866e-03 9.688279756274886267e+01 9.667241555832093525e+01 4.913072944065859440e-03 4.293949358341826006e+00
2.491130026067788373e-03 9.616483553241450011e+01 9.595070019380325732e+01 4.969879410762786595e-03 4.285702297185330245e+00
2.520004993764092018e-03 9.543489277679903182e+01 9.521696491499855597e+01 5.027341036261074279e-03 4.277375986858555912e+00
2.549214654451422910e-03 9.469288615638313900e+01 9.447112754687162806e+01 5.085465338127442662e-03 4.268968400284428810e+00
2.578762887593801043e-03 9.393873797392559766e+01 9.371311144174019603e+01 5.144259919293117309e-03 4.260477453797941294e+00
2.608653617622547997e-03 9.317237632928862467e+01 9.294284583742111749e+01 5.203732469002327402e-03 4.251901005313961868e+00
2.638890814457510187e-03 9.239373548594477370e+01 9.216026622710514005e+01 5.263890763770856691e-03 4.243236852422100469e+00
2.669478494034320699e-03 9.160275624918384096e+01 9.136531474097351690e+01 5.324742668354736502e-03 4.234482730404980799e+00
2.700420718837772543e-03 9.079938635600618113e+01 9.055794053953678713e+01 5.386296136729179680e-03 4.225636310176049903e+00
2.731721598441376204e-03 8.998358087665651794e+01 8.973810021864454711e+01 5.448559213077856962e-03 4.216695196132822510e+00
2.763385290053169997e-03 8.915530262771414982e+01 8.890575822607350176e+01 5.511540032792605973e-03 4.207656923921193837e+00
2.795415999067856535e-03 8.831452259661271853e+01 8.806088728956038381e+01 5.575246823483670858e-03 4.198518958106168597e+00
2.827817979625341181e-03 8.746122037742198074e+01 8.720346885610338461e+01 5.639687906000574041e-03 4.189278689744089235e+00
2.860595535175741895e-03 8.659538461767438378e+01 8.633349354230570327e+01 5.704871695463714643e-03 4.179933433851087621e+00
2.893753019050950264e-03 8.571701347596786036e+01 8.545096159548199921e+01 5.770806702306797639e-03 4.170480426762165571e+00
2.927294835042816134e-03 8.482611509002308026e+01 8.455588336519585368e+01 5.837501533330184851e-03 4.160916823374936513e+00
2.961225437988034351e-03 8.392270805481196305e+01 8.364827978483219795e+01 5.904964892765280499e-03 4.151239694271648517e+00
2.995549334359812969e-03 8.300682191031219759e+01 8.272818286274871014e+01 5.973205583350041543e-03 4.141446022712700348e+00
3.030271082866396216e-03 8.207849763837660362e+01 8.179563618247732393e+01 6.042232507415717761e-03 4.131532701494369242e+00
3.065395295056526793e-03 8.113778816813105266e+01 8.085069541137849569e+01 6.112054667984924763e-03 4.121496529662989516e+00
3.100926635931926852e-03 8.018475888924051276e+01 7.989342881707074184e+01 6.182681169881151448e-03 4.111334209077274870e+00
3.136869824566876613e-03 7.921948817230102691e+01 7.892391779087502357e+01 6.254121220849806831e-03 4.101042340809867959e+00
3.173229634734976452e-03 7.824206789552995644e+01 7.794225737742915783e+01 6.326384132690906006e-03 4.090617421378594187e+00
3.210010895543171858e-03 7.725260397683418034e+01 7.694855680953286026e+01 6.399479322403503652e-03 4.080055838797174594e+00
3.247218492073128838e-03 7.625121691024327220e+01 7.594294004718891244e+01 6.473416313341970492e-03 4.069353868434435029e+00
3.284857366030043482e-03 7.523804230558926065e+01 7.492554631970209300e+01 6.548204736384238486e-03 4.058507668670201518e+00
3.322932516398971556e-03 7.421323143021515989e+01 7.389653066959080263e+01 6.623854331112094540e-03 4.047513276335195975e+00
3.361449000108765288e-03 7.317695175137390606e+01 7.285606449695616504e+01 6.700374947003646768e-03 4.036366601921312913e+00
3.400411932703706255e-03 7.212938747787521265e+01 7.180433610283080270e+01 6.777776544638061326e-03 4.025063424547539626e+00
3.439826489022924580e-03 7.107074009940370729e+01 7.074155122991290057e+01 6.856069196912685168e-03 4.013599386665706703e+00
3.479697903887691603e-03 7.000122892181612144e+01 6.966793359895915216e+01 6.935263090272653606e-03 4.001969988488957242e+00
3.520031472796678832e-03 6.892109159658782858e+01 6.858372543897978346e+01 7.015368525953091967e-03 3.990170582124473064e+00
3.560832552629277729e-03 6.783058464244591335e+01 6.748918800924151640e+01 7.096395921234025829e-03 3.978196365390503253e+00
3.602106562357070083e-03 6.672998395708448527e+01 6.638460211094191266e+01 7.178355810708102192e-03 3.966042375296082501e+00
3.643858983763544404e-03 6.561958531671385231e+01 6.527026858627539241e+01 7.261258847561234339e-03 3.953703481160065092e+00
3.686095362172158059e-03 6.449970486104729162e+01 6.414650880245710596e+01 7.345115804866280546e-03 3.941174377344080160e+00
3.728821307182833642e-03 6.337067956117571299e+01 6.301366511812251758e+01 7.429937576889856371e-03 3.928449575571892449e+00
3.772042493416997554e-03 6.223286766762785760e+01 6.187210132936211693e+01 7.515735180412415860e-03 3.915523396805239642e+00
3.815764661271248397e-03 6.108664913575253763e+01 6.072220309249212988e+01 7.602519756061677098e-03 3.902389962643598498e+00
3.859993617679767074e-03 5.993242602540487241e+01 5.956437832050369963e+01 7.690302569659536978e-03 3.889043186212441938e+00
3.904735236885560103e-03 5.877062287175295552e+01 5.839905754996961917e+01 7.779095013582561918e-03 3.875476762501329553e+00
3.949995461220642823e-03 5.760168702386431505e+01 5.722669427502880524e+01 7.868908608136175944e-03 3.861684158109669696e+00
3.995780301895269192e-03 5.642608894756940430e+01 5.604776524490517886e+01 7.959755002942671062e-03 3.847658600354024738e+00
4.042095839796309639e-03 5.524432248893938180e+01 5.486277072126259213e+01 8.051645978343124899e-03 3.833393065686546031e+00
4.088948226294864159e-03 5.405690509456353254e+01 5.367223469153761073e+01 8.144593446813326240e-03 3.818880267369253012e+00
4.136343684063278035e-03 5.286437798465310323e+01 5.247670503424409105e+01 8.238609454393927903e-03 3.804112642343529416e+00
4.184288507901584922e-03 5.166730627485840444e+01 5.127675363209440462e+01 8.333706182134763621e-03 3.789082337228244945e+00
4.232789065573553354e-03 5.046627904254094688e+01 5.007297642864668319e+01 8.429895947553592631e-03 3.773781193373237031e+00
4.281851798652415615e-03 4.926190933311390552e+01 4.886599342405566659e+01 8.527191206109317051e-03 3.758200730887457208e+00
4.331483223376403000e-03 4.805483410194158012e+01 4.765644860538713345e+01 8.625604552689784821e-03 3.742332131552770225e+00
4.381689931514195016e-03 4.684571408718136354e+01 4.644500980685036495e+01 8.725148723114322172e-03 3.726166220525069850e+00
4.432478591240400501e-03 4.563523360885630353e+01 4.523236849521156699e+01 8.825836595651070232e-03 3.709693446713907772e+00
4.483855948021191196e-03 4.442410028936960487e+01 4.401923947557926908e+01 8.927681192549283620e-03 3.692903861720089775e+00
4.535828825510191016e-03 4.321304469061444564e+01 4.280636051269885201e+01 9.030695681586653478e-03 3.675787097197435571e+00
4.588404126454761513e-03 4.200281986279529178e+01 4.159449186286296651e+01 9.134893377631818009e-03 3.658332340489961254e+00
4.641588833612782412e-03 4.079420080006551075e+01 4.038441571154087484e+01 9.240287744222135113e-03 3.640528308378883526e+00
4.695390010680062544e-03 3.958798379810293255e+01 3.917693551185239897e+01 9.346892395156848957e-03 3.622363218754702796e+00
4.749814803228504315e-03 3.838498570878827820e+01 3.797287521906946495e+01 9.454721096105778849e-03 3.603824760007967587e+00
4.804870439655133628e-03 3.718604308723629259e+01 3.677307841641869857e+01 9.563787766233592877e-03 3.584900057907683291e+00
4.860564232142139222e-03 3.599201122654148577e+01 3.557840732758938884e+01 9.674106479839839762e-03 3.565575639708266742e+00
4.916903577628031589e-03 3.480376307576258910e+01 3.438974171152433001e+01 9.785691468014806604e-03 3.545837395193959019e+00
4.973895958790068052e-03 3.362218803687039781e+01 3.320797763529050428e+01 9.898557120311349961e-03 3.525670534333014139e+00
5.031548945038056761e-03 3.244819063663421588e+01 3.203402612109762515e+01 1.001271798643277311e-02 3.505059541172068194e+00
5.089870193519685330e-03 3.128268906972415309e+01 3.086881166385869690e+01 1.012818877793689870e-02 3.483988123552994143e+00
5.148867450137497269e-03 3.012661360966485447e+01 2.971327061607094677e+01 1.024498436995642872e-02 3.462439158179194898e+00
5.208548550577665401e-03 2.898090488469201986e+01 2.856834943724664910e+01 1.036311980293570280e-02 3.440394630494506778e+00
5.268921421350676766e-03 2.784651201604402360e+01 2.743500280564044402e+01 1.048261028438397281e-02 3.417835568764208798e+00
5.329994080844092930e-03 2.672439061676739058e+01 2.631419159061333701e+01 1.060347119064530656e-02 3.394741971662347702e+00
5.391774640387505396e-03 2.561550064973092233e+01 2.520688068464507836e+01 1.072571806868521417e-02 3.371092728570698860e+00
5.454271305329836186e-03 2.452080414423537391e+01 2.411403669476396772e+01 1.084936663789412385e-02 3.346865531679777295e+00
5.517492376129128420e-03 2.344126277137116787e+01 2.303662549401184023e+01 1.097443279190780767e-02 3.322036778848542316e+00
5.581446249454966556e-03 2.237783527912405290e+01 2.197560963450815663e+01 1.110093260044487176e-02 3.296581466023503548e+00
5.646141419303672866e-03 2.133147478915660500e+01 2.093194562473156495e+01 1.122888231116140473e-02 3.270473067835863556e+00
5.711586478126434545e-03 2.030312595820529964e+01 1.990658107480573236e+01 1.135829835152290385e-02 3.243683404782556678e+00
5.777790117970507157e-03 1.929372200812944627e+01 1.890045171487411224e+01 1.148919733069358497e-02 3.216182495148220966e+00
5.844761131633637551e-03 1.830418162983088237e+01 1.791447829308902939e+01 1.162159604144316280e-02 3.187938389534232364e+00
5.912508413831881436e-03 1.733540576753016538e+01 1.694956336134504937e+01 1.175551146207124906e-02 3.158916985521167842e+00
5.981040962380944001e-03 1.638827429123630353e+01 1.600658795868311302e+01 1.189096075834940314e-02 3.129081819595156411e+00
6.050367879391223974e-03 1.546364256668074333e+01 1.508640820431985219e+01 1.202796128548101404e-02 3.098393833009353227e+00
6.120498372476702517e-03 1.456233793349770522e+01 1.418985181457225053e+01 1.216653059007904818e-02 3.066811107722828833e+00
6.191441755977847815e-03 1.368515610401859384e+01 1.331771456063454018e+01 1.230668641216181754e-02 3.034288567957220462e+00
6.263207452198692356e-03 1.283285749670161024e+01 1.247075668734363774e+01 1.244844668716682361e-02 3.000777642239296661e+00
6.335804992658253774e-03 1.200616351993117981e+01 1.164969931692667515e+01 1.259182954798280206e-02 2.966225880070715970e+00
6.409244019356457114e-03 1.120575282368590386e+01 1.085522086653688945e+01 1.273685332700006181e-02 2.930576516623823569e+00
6.483534286054726779e-03 1.043225753837721825e+01 1.008795351458157441e+01 1.288353655817918442e-02 2.893767978187272494e+00
6.558685659571435525e-03 9.686259521990507437e+00 9.348479759089903141e+00 1.303189797913823639e-02 2.855733320639885608e+00
6.634708121092351002e-03 8.968286638501359320e+00 8.637329122693621741e+00 1.318195653325851709e-02 2.816399593321371686e+00
6.711611767496287149e-03 8.278809092372418021e+00 7.954975074818600334e+00 1.333373137180898435e-02 2.775687121859284012e+00
6.789406812696112230e-03 7.618235845743479118e+00 7.301832264945858242e+00 1.348724185608942555e-02 2.733508706837012525e+00
6.868103588995307790e-03 6.986911146684382068e+00 6.678254195218736200e+00 1.364250755959247469e-02 2.689768742531053025e+00
6.947712548460239883e-03 6.385111198563063972e+00 6.084531512121436947e+00 1.379954827018451367e-02 2.644362274726977269e+00
7.028244264308352446e-03 5.813041002162369075e+00 5.520891173540834806e+00 1.395838399230563825e-02 2.597174045010565813e+00
7.109709432312438099e-03 5.270831403627984635e+00 4.987496858137312472e+00 1.411903494918864861e-02 2.548077621864049735e+00
7.192118872221192789e-03 4.758536382614741989e+00 4.484451130343011016e+00 1.428152158509725204e-02 2.496934815012645803e+00
7.275483529196232965e-03 4.276130616083420044e+00 4.011800023183705655e+00 1.444586456758348812e-02 2.443595737584351113e+00
7.359814475265771296e-03 3.823507354048806484e+00 3.569540703858057995e+00 1.461208478976446304e-02 2.387900154995397095e+00
7.445122910795143496e-03 3.400476644152121253e+00 3.157632297523321085e+00 1.478020337261851287e-02 2.329681145643029527e+00
7.531420165974375344e-03 3.006763942186274186e+00 2.776007791502709487e+00 1.495024166730077667e-02 2.268772467741616339e+00
7.618717702322998914e-03 2.642009145597993047e+00 2.424580152790982268e+00 1.512222125747835107e-02 2.205020957721029351e+00
7.707027114212303652e-03 2.305766086483458821e+00 2.103230107887617883e+00 1.529616396168499877e-02 2.138304259879752589e+00
7.796360130405236531e-03 1.997502519639367202e+00 1.811764956205827781e+00 1.547209183569554086e-02 2.068552820594509178e+00
7.886728615614155974e-03 1.716600639785543780e+00 1.549853639366173486e+00 1.565002717491996431e-02 1.995775591451769415e+00
7.978144572076628638e-03 1.462358160096133730e+00 1.316957321282456128e+00 1.582999251681728795e-02 1.920090991419704629e+00
8.070620141149507584e-03 1.233989981621421483e+00 1.112269395362142976e+00 1.601201064332928928e-02 1.841764117447733051e+00
8.164167604921472240e-03 1.030630480015243045e+00 9.346692974135424326e-01 1.619610458333407832e-02 1.761247404473019973e+00
8.258799387844271284e-03 8.513364321670233714e-01 7.826964708758997746e-01 1.638229761511961549e-02 1.679218564179648432e+00
8.354528058382871408e-03 6.950906008452284457e-01 6.545556315002999392e-01 1.657061326887722744e-02 1.596607981979598190e+00
8.451366330684721012e-03 5.608059902660508245e-01 5.481622201850970821e-01 1.676107532921507909e-02 1.514607222351444404e+00
8.549327066268383804e-03 4.473307795928941344e-01 4.612279214834807961e-01 1.695370783769175813e-02 1.434650895711792273e+00
8.648423275731726215e-03 3.534539347428540257e-01 3.913752755533285721e-01 1.714853509536991977e-02 1.358366359811671753e+00
8.748668120479913615e-03 2.779114915305201938e-01 3.362626600274401523e-01 1.734558166539003007e-02 1.287489776147768827e+00
8.850074914473439122e-03 2.193934951353330998e-01 2.936992013926024159e-01 1.754487237556428755e-02 1.223752552189891540e+00
8.952657125996400095e-03 1.765515721681704120e-01 2.617334833151978013e-01 1.774643232099068837e-02 1.168748227909941706e+00
9.056428379445294677e-03 1.480071022839736239e-01 2.387077176682235180e-01 1.795028686668728723e-02 1.123795066918823471e+00
9.161402457138520528e-03 1.323599464060974396e-01 2.232769050719391746e-01 1.815646165024662265e-02 1.089812586917860093e+00
9.267593301146882789e-03 1.281976782796226400e-01 2.143978827776574225e-01 1.836498258451040727e-02 1.067229971455686321e+00
9.375015015145289968e-03 1.341052553612867015e-01 2.112952508550717812e-01 1.857587586026437573e-02 1.055940435728823790e+00
9.483681866285927423e-03 1.486750541107626777e-01 2.134107632302225110e-01 1.878916794895335585e-02 1.055308770569592047e+00
9.593608287093146128e-03 1.705171837228328102e-01 2.203414094996728190e-01 1.900488560541657018e-02 1.064230863405829064e+00
9.704808877380306092e-03 1.982699814070393030e-01 2.317705565046898064e-01 1.922305587064311247e-02 1.081235835357419628e+00
9.817298406188841586e-03 2.306105816790545160e-01 2.473969578685378257e-01 1.944370607454759536e-02 1.104615307662619728e+00
9.931091813749801447e-03 2.662654419980426401e-01 2.668680200890680143e-01 1.966686383876597999e-02 1.132561422574660304e+00
1.004620421346813161e-02 3.040206977109484732e-01 2.897253845862936550e-01 1.989255707947154561e-02 1.163295935132188541e+00
1.016265089392995140e-02 3.427322109128982941e-01 3.153711542728497297e-01 2.012081401021092661e-02 1.195176421033181668e+00
1.028044732093309765e-02 3.813351707859758410e-01 3.430608308668857132e-01 2.035166314476025140e-02 1.226771229405525743e+00
1.039960913954120388e-02 4.188530975344437746e-01 3.719242578968556812e-01 2.058513330000127928e-02 1.256900821495768872e+00
1.052015217616159015e-02 4.544060985013149701e-01 4.010099889277221052e-01 2.082125359881751778e-02 1.284648316966893411e+00
1.064209244064724669e-02 4.872182237419420137e-01 4.293436994307817112e-01 2.106005347301027550e-02 1.309345624503921890e+00
1.076544612842315896e-02 5.166237695559581233e-01 4.559893844704789867e-01 2.130156266623451158e-02 1.330543268198363993e+00
1.089022962263730583e-02 5.420723825405476815e-01 4.801037761803195192e-01 2.154581123695454778e-02 1.347972271188626392e+00
1.101645949633657008e-02 5.631328239075218400e-01 5.009787269479559768e-01 2.179282956141941410e-02 1.361505662506011571e+00
1.114415251466788215e-02 5.794952643568315187e-01 5.180705010639813368e-01 2.204264833665786974e-02 1.371125092190121686e+00
1.127332563710487130e-02 5.909719939316496751e-01 5.310159248649771735e-01 2.229529858349292917e-02 1.376894252629957460e+00
1.140399601970033122e-02 5.974964491539602740e-01 5.396345557965671613e-01 2.255081164957584150e-02 1.378937574540163524e+00
1.153618101736478448e-02 5.991204814468695794e-01 5.439182053254658644e-01 2.280921921243937028e-02 1.377423176102573921e+00
1.166989818617147553e-02 5.960098164030785961e-01 5.440126718854272347e-01 2.307055328257033230e-02 1.372551006013523089e+00
1.180516528568805595e-02 5.884376827762659579e-01 5.401965268794576280e-01 2.333484620650116970e-02 1.364546844706608031e+00
1.194200028133532432e-02 5.767766229640804987e-01 5.328592271790157930e-01 2.360213066992055547e-02 1.353661280130106448e+00
1.208042134677328981e-02 5.614885329074982279e-01 5.224788754949649672e-01 2.387243970080275487e-02 1.340171931010248896e+00
1.222044686631488727e-02 5.431130183085075558e-01 5.095994019256450125e-01 2.414580667255569052e-02 1.324387190573657724e+00
1.236209543736769070e-02 5.222541952807511212e-01 4.948071820599069803e-01 2.442226530718753785e-02 1.306650049912001732e+00
1.250538587290391315e-02 4.995661062607330560e-01 4.787075681427216955e-01 2.470184967849164276e-02 1.287340819010632798e+00
1.265033720395903824e-02 4.757369653319495906e-01 4.619022160300396140e-01 2.498459421524963642e-02 1.266877745544093825e+00
1.279696868215941634e-02 4.514724900099188476e-01 4.449683311435305710e-01 2.527053370445251149e-02 1.245714688735434006e+00
1.294529978227916024e-02 4.274786178151013250e-01 4.284409851833100857e-01 2.555970329453952777e-02 1.224335201200834611e+00
1.309535020482667685e-02 4.044439443017067148e-01 4.127994618759753820e-01 2.585213849865467678e-02 1.203242648555283179e+00
1.324713987866117486e-02 3.830222531768812666e-01 3.984582022495612996e-01 2.614787519792051082e-02 1.182946367751557482e+00
1.340068896363950761e-02 3.638155372128307197e-01 3.857624055030182686e-01 2.644694964472914245e-02 1.163944312853165464e+00
1.355601785329368925e-02 3.473579292477326219e-01 3.749877975316350254e-01 2.674939846605010538e-02 1.146703115433334474e+00
1.371314717753945554e-02 3.341009741060191884e-01 3.663436093911430214e-01 2.705525866675491387e-02 1.131636929536275815e+00
1.387209780541620932e-02 3.244006732064336762e-01 3.599774973047947801e-01 2.736456763295797359e-02 1.119086762691440473e+00
1.403289084785873213e-02 3.185067225367321231e-01 3.559810319552286217e-01 2.767736313537361506e-02 1.109302145843942711e+00
1.419554766050101606e-02 3.165543403044995818e-01 3.543944935909126293e-01 2.799368333268896503e-02 1.102426919899041291e+00
1.436008984651260603e-02 3.185590419267033679e-01 3.552100026249548348e-01 2.831356677495235064e-02 1.098490604252486458e+00
1.452653925946781159e-02 3.244146664359466858e-01 3.583724442731842097e-01 2.863705240697691709e-02 1.097406294512067060e+00
1.469491800624817164e-02 3.338948896201503480e-01 3.637781534989510956e-01 2.896417957175910843e-02 1.098975382839032955e+00
1.486524844997857107e-02 3.466583755420782342e-01 3.712718537880573266e-01 2.929498801391176507e-02 1.102898701849632124e+00
1.503755321299738400e-02 3.622576203586381771e-01 3.806428281432691629e-01 2.962951788311134899e-02 1.108793066563472651e+00
1.521185517986104775e-02 3.801514320868944474e-01 3.916216771391186069e-01 2.996780973755906741e-02 1.116211720220730452e+00
1.538817750038346324e-02 3.997208693665155743e-01 4.038792198073036244e-01 3.030990454745541296e-02 1.124666939960088374e+00
1.556654359271062056e-02 4.202883343187754916e-01 4.170290612221219662e-01 3.065584369848775928e-02 1.133653047298602390e+00
1.574697714643086624e-02 4.411393830312015374e-01 4.306350554508507344e-01 3.100566899533060972e-02 1.142668273909445142e+00
1.592950212572123020e-02 4.615466864726675000e-01 4.442243468622136815e-01 3.135942266515808624e-02 1.151234298879501905e+00
1.611414277253019750e-02 4.807954499100727253e-01 4.573059400848801248e-01 3.171714736116815203e-02 1.158912722623924418e+00
1.630092360979741237e-02 4.982094858690137018e-01 4.693939357058412032e-01 3.207888616611818261e-02 1.165318194043488687e+00
1.648986944471064753e-02 5.131770404878551739e-01 4.800338035718748619e-01 3.244468259587132697e-02 1.170128291258110576e+00
1.668100537200059227e-02 5.251754020985425209e-01 4.888294717650978338e-01 3.281458060295332907e-02 1.173090523856572531e+00
1.687435677727375585e-02 5.337932803217367850e-01 4.954686824693736447e-01 3.318862458011901523e-02 1.174026954321947258e+00
1.706994934038407949e-02 5.387499398257479255e-01 4.997440605325860763e-01 3.356685936392825309e-02 1.172836932227526274e+00
1.726780903884355886e-02 5.399101103952101965e-01 5.015676661938736070e-01 3.394933023833055646e-02 1.169498320897056631e+00
1.746796215127245644e-02 5.372937782147865216e-01 5.009774260241443011e-01 3.433608293825796826e-02 1.164067407738336168e+00
1.767043526088946798e-02 5.310800949138826388e-01 4.981346812693608905e-01 3.472716365322547905e-02 1.156677465668144222e+00
1.787525525904235316e-02 5.216048216356348188e-01 4.933130529308894507e-01 3.512261903093850945e-02 1.147535713924519030e+00
1.808244934877951612e-02 5.093509535664224597e-01 4.868797687883607006e-01 3.552249618090676936e-02 1.136918252537709284e+00
1.829204504846293836e-02 4.949324417092414996e-01 4.792713935768955213e-01 3.592684267806384169e-02 1.125162455669121098e+00
1.850407019542302245e-02 4.790712359992608804e-01 4.709664265847747777e-01 3.633570656639181773e-02 1.112656339331698829e+00
1.871855294965579092e-02 4.625682068635030286e-01 4.624573929290816121e-01 3.674913636255036642e-02 1.099824589316441337e+00
1.893552179756295348e-02 4.462688476687746153e-01 4.542248260731574505e-01 3.716718105950951589e-02 1.087111243963670759e+00
1.915500555573527997e-02 4.310250019503377716e-01 4.467149648221502289e-01 3.758989013018525921e-02 1.074959445119417323e+00
1.937703337477988952e-02 4.176541781585714763e-01 4.403221861902824608e-01 3.801731353107749151e-02 1.063789144013172594e+00
1.960163474319185847e-02 4.068982903604416168e-01 4.353763334298791365e-01 3.844950170590932109e-02 1.053974101738034186e+00
1.982883949127071249e-02 3.993838744116643413e-01 4.321343525694082977e-01 3.888650558926695644e-02 1.045819873548404333e+00
2.005867779508234069e-02 3.955859543145031076e-01 4.307751649582217679e-01 3.932837661023953074e-02 1.039544637361225821e+00
2.029118018046677935e-02 3.957977531302763197e-01 4.313965598412378699e-01 3.977516669605767746e-02 1.035264669079764666e+00
2.052637752709252084e-02 4.001083404194920590e-01 4.340131003365163553e-01 4.022692827573040586e-02 1.032985967386540027e+00
