# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.318621401394748458e-04 1.325380142792523657e+02 1.325372572837641769e+02 2.636895096156779473e-04 5.701245126530784191e+00
1.333905690039058638e-04 1.325353106258400544e+02 1.325345359914100811e+02 2.667455566660177873e-04 5.696231868077630267e+00
1.349367140588306430e-04 1.325325439819693258e+02 1.325317512978650143e+02 2.698370171970083421e-04 5.691218409373493436e+00
1.365007806546013845e-04 1.325297128812523226e+02 1.325289017271899752e+02 2.729643014687300768e-04 5.686204745657781778e+00
1.380829765218092263e-04 1.325268158232195788e+02 1.325259857691431762e+02 2.761278244914698696e-04 5.681190872057801045e+00
1.396835117988739626e-04 1.325238512725315445e+02 1.325230018783855428e+02 2.793280060806610596e-04 5.676176783586123875e+00
1.413025990599533599e-04 1.325208176581700741e+02 1.325199484736684212e+02 2.825652709124569940e-04 5.671162475137901282e+00
1.429404533431761061e-04 1.325177133726129455e+02 1.325168239370011065e+02 2.858400485799463138e-04 5.666147941488109296e+00
1.445972921792019463e-04 1.325145367709880873e+02 1.325136266128008629e+02 2.891527736500166482e-04 5.661133177288729001e+00
1.462733356201129868e-04 1.325112861702093880e+02 1.325103548070228499e+02 2.925038857208746290e-04 5.656118177065866170e+00
1.479688062686396383e-04 1.325079598480917014e+02 1.325070067862689314e+02 2.958938294802293295e-04 5.651102935216798073e+00
1.496839293077255632e-04 1.325045560424468079e+02 1.325035807768781524e+02 2.993230547641470953e-04 5.646087446006952781e+00
1.514189325304352018e-04 1.325010729501566971e+02 1.325000749639944218e+02 3.027920166165852479e-04 5.641071703566819195e+00
1.531740463702079740e-04 1.324975087262282329e+02 1.324964874906139585e+02 3.063011753496128480e-04 5.636055701888782465e+00
1.549495039314631646e-04 1.324938614828227514e+02 1.324928164566102282e+02 3.098509966043256183e-04 5.631039434823886580e+00
1.567455410205595065e-04 1.324901292882673829e+02 1.324890599177371939e+02 3.134419514124640264e-04 5.626022896078524127e+00
1.585623961771137158e-04 1.324863101660396012e+02 1.324852158846087207e+02 3.170745162587414656e-04 5.621006079211039008e+00
1.604003107056819902e-04 1.324824020937319631e+02 1.324812823216552715e+02 3.207491731438919663e-04 5.615988977628258993e+00
1.622595287078087002e-04 1.324784030019909835e+02 1.324772571460577808e+02 3.244664096484443775e-04 5.610971584581948335e+00
1.641402971144466361e-04 1.324743107734321654e+02 1.324731382266536457e+02 3.282267189972323958e-04 5.605953893165164459e+00
1.660428657187529582e-04 1.324701232415312404e+02 1.324689233828223962e+02 3.320306001246483034e-04 5.600935896308543605e+00
1.679674872092653225e-04 1.324658381894885224e+02 1.324646103833416930e+02 3.358785577406489791e-04 5.595917586776491426e+00
1.699144172034625999e-04 1.324614533490684778e+02 1.324601969452200194e+02 3.397711023975232372e-04 5.590898957163287442e+00
1.718839142817145534e-04 1.324569663994117548e+02 1.324556807325010652e+02 3.437087505574287316e-04 5.585879999889096226e+00
1.738762400216250527e-04 1.324523749658209795e+02 1.324510593550414512e+02 3.476920246607074268e-04 5.580860707195886228e+00
1.758916590327732731e-04 1.324476766185189263e+02 1.324463303672607140e+02 3.517214531949887954e-04 5.575841071143253558e+00
1.779304389918577296e-04 1.324428688713766178e+02 1.324414912668618172e+02 3.557975707650890365e-04 5.570821083604146295e+00
1.799928506782476454e-04 1.324379491806148508e+02 1.324365394935242080e+02 3.599209181637167787e-04 5.565800736260489323e+00
1.820791680099462359e-04 1.324329149434743726e+02 1.324314724275647848e+02 3.640920424429929100e-04 5.560780020598707019e+00
1.841896680799710861e-04 1.324277634968566701e+02 1.324262873885706142e+02 3.683114969867951061e-04 5.555758927905142919e+00
1.863246311931559835e-04 1.324224921159330677e+02 1.324209816339988492e+02 3.725798415839356222e-04 5.550737449261364809e+00
1.884843409033795474e-04 1.324170980127227892e+02 1.324155523577461793e+02 3.768976425021829200e-04 5.545715575539371223e+00
1.906690840512252085e-04 1.324115783346383353e+02 1.324099966886838615e+02 3.812654725631356933e-04 5.540693297396673600e+00
1.928791508020777693e-04 1.324059301629980610e+02 1.324043116891614602e+02 3.856839112179594859e-04 5.535670605271270972e+00
1.951148346846616412e-04 1.324001505115045632e+02 1.323984943534753995e+02 3.901535446239965256e-04 5.530647489376502968e+00
1.973764326300255292e-04 1.323942363246889897e+02 1.323925416063032969e+02 3.946749657222570142e-04 5.525623939695788245e+00
1.996642450109793374e-04 1.323881844763196227e+02 1.323864503011022293e+02 3.992487743158042342e-04 5.520599945977229694e+00
2.019785756819878484e-04 1.323819917677744513e+02 1.323802172184712163e+02 4.038755771490413322e-04 5.515575497728100629e+00
2.043197320195270594e-04 1.323756549263774787e+02 1.323738390644757885e+02 4.085559879879120844e-04 5.510550584209197744e+00
2.066880249629082160e-04 1.323691706036958919e+02 1.323673124689360066e+02 4.132906277010250777e-04 5.505525194429066183e+00
2.090837690555749911e-04 1.323625353738009665e+02 1.323606339836748020e+02 4.180801243417118758e-04 5.500499317138086042e+00
2.115072824868794756e-04 1.323557457314868202e+02 1.323538000807260460e+02 4.229251132310303941e-04 5.495472940822415886e+00
2.139588871343421563e-04 1.323487980904517087e+02 1.323468071505040768e+02 4.278262370417234553e-04 5.490446053697805695e+00
2.164389086064020347e-04 1.323416887814358347e+02 1.323396514999296585e+02 4.327841458831445626e-04 5.485418643703249053e+00
2.189476762856620634e-04 1.323344140503193387e+02 1.323323293505154652e+02 4.377994973871608101e-04 5.480390698494502111e+00
2.214855233726359179e-04 1.323269700561754973e+02 1.323248368364072576e+02 4.428729567950449105e-04 5.475362205437440011e+00
2.240527869300018224e-04 1.323193528692811753e+02 1.323171700023822837e+02 4.480051970453672368e-04 5.470333151601262323e+00
2.266498079273692845e-04 1.323115584690824278e+02 1.323093248017999031e+02 4.531968988628995334e-04 5.465303523751534165e+00
2.292769312865648647e-04 1.323035827421139459e+02 1.323012970945098630e+02 4.584487508485416253e-04 5.460273308343068344e+00
2.319345059274427543e-04 1.322954214798717771e+02 1.322930826447108643e+02 4.637614495702829451e-04 5.455242491512642289e+00
2.346228848142262321e-04 1.322870703766384111e+02 1.322846771187614934e+02 4.691356996552108020e-04 5.450211059071535580e+00
2.373424250023866149e-04 1.322785250272600877e+02 1.322760760829430069e+02 4.745722138825771044e-04 5.445178996497900492e+00
2.400934876860651764e-04 1.322697809248718954e+02 1.322672750011716971e+02 4.800717132779357848e-04 5.440146288928951357e+00
2.428764382460450548e-04 1.322608334585745240e+02 1.322582692326586766e+02 4.856349272083631814e-04 5.435112921152964738e+00
2.456916462982790305e-04 1.322516779110575555e+02 1.322490540295195842e+02 4.912625934787734090e-04 5.430078877601100196e+00
2.485394857429798422e-04 1.322423094561697212e+02 1.322396245343294083e+02 4.969554584293418929e-04 5.425044142339025655e+00
2.514203348142796828e-04 1.322327231564363217e+02 1.322299757776227409e+02 5.027142770340490468e-04 5.420008699058339374e+00
2.543345761304648361e-04 1.322229139605183548e+02 1.322201026753393762e+02 5.085398130003566160e-04 5.414972531067803629e+00
2.572825967447932359e-04 1.322128767006194323e+02 1.322100000262120716e+02 5.144328388700315953e-04 5.409935621284361673e+00
2.602647881969004482e-04 1.322026060898302262e+02 1.321996625090964983e+02 5.203941361211270435e-04 5.404897952223945090e+00
2.632815465648020189e-04 1.321920967194177763e+02 1.321890846802414217e+02 5.264244952711378493e-04 5.399859505992067987e+00
2.663332725174980963e-04 1.321813430560524409e+02 1.321782609705001050e+02 5.325247159813399026e-04 5.394820264274200028e+00
2.694203713681882413e-04 1.321703394389743380e+02 1.321671856824773670e+02 5.386956071623296956e-04 5.389780208325911204e+00
2.725432531281027707e-04 1.321590800770967746e+02 1.321558529876152193e+02 5.449379870807771449e-04 5.384739318962783017e+00
2.757023325609582747e-04 1.321475590460449610e+02 1.321442569232140443e+02 5.512526834674043221e-04 5.379697576550086957e+00
2.788980292380439777e-04 1.321357702851312581e+02 1.321323913893868678e+02 5.576405336262050530e-04 5.374654960992216957e+00
2.821307675939470740e-04 1.321237075942619867e+02 1.321202501459479492e+02 5.641023845449193727e-04 5.369611451721874928e+00
2.854009769829237591e-04 1.321113646307759950e+02 1.321078268092318240e+02 5.706390930067781241e-04 5.364567027688996959e+00
2.887090917359234400e-04 1.320987349062157250e+02 1.320951148488429965e+02 5.772515257035287567e-04 5.359521667349428142e+00
2.920555512182745244e-04 1.320858117830247522e+02 1.320821075843342669e+02 5.839405593497619526e-04 5.354475348653322087e+00
2.954407998880379709e-04 1.320725884711758340e+02 1.320687981818115588e+02 5.907070807985491607e-04 5.349428049033267740e+00
2.988652873550382482e-04 1.320590580247217645e+02 1.320551796504655329e+02 5.975519871584092542e-04 5.344379745392142667e+00
3.023294684405776131e-04 1.320452133382740101e+02 1.320412448390271152e+02 6.044761859116172141e-04 5.339330414090677657e+00
3.058338032378431388e-04 1.320310471434031570e+02 1.320269864321450939e+02 6.114805950338720762e-04 5.334280030934722028e+00
3.093787571730136510e-04 1.320165520049602890e+02 1.320123969466855840e+02 6.185661431153371536e-04 5.329228571162217598e+00
3.129648010670750265e-04 1.320017203173198368e+02 1.319974687279510590e+02 6.257337694830710732e-04 5.324176009429861800e+00
3.165924111983520412e-04 1.319865443005398049e+02 1.319821939458162205e+02 6.329844243248628540e-04 5.319122319799451937e+00
3.202620693657650080e-04 1.319710159964398315e+02 1.319665645907824114e+02 6.403190688144881583e-04 5.314067475723919465e+00
3.239742629528195514e-04 1.319551272645927611e+02 1.319505724699444045e+02 6.477386752384031937e-04 5.309011450033018775e+00
3.277294849923381931e-04 1.319388697782318332e+02 1.319342092028715001e+02 6.552442271238911225e-04 5.303954214918690901e+00
3.315282342319423150e-04 1.319222350200682286e+02 1.319174662174000900e+02 6.628367193686799481e-04 5.298895741920076397e+00
3.353710152002928996e-04 1.319052142780190593e+02 1.319003347453349591e+02 6.705171583720454355e-04 5.293836001908175604e+00
3.392583382740992125e-04 1.318877986408443235e+02 1.318828058180588982e+02 6.782865621674184688e-04 5.288774965070146550e+00
3.431907197459042598e-04 1.318699789936896707e+02 1.318648702620486688e+02 6.861459605565126780e-04 5.283712600893228917e+00
3.471686818926559680e-04 1.318517460135344948e+02 1.318465186942943603e+02 6.940963952449906568e-04 5.278648878148293200e+00
3.511927530450727588e-04 1.318330901645423978e+02 1.318277415176231671e+02 7.021389199796836253e-04 5.273583764873001734e+00
3.552634676578139260e-04 1.318140016933143670e+02 1.318085289159209594e+02 7.102746006873862216e-04 5.268517228354562931e+00
3.593813663804625697e-04 1.317944706240394908e+02 1.317888708492544936e+02 7.185045156152400836e-04 5.263449235112085844e+00
3.635469961293317630e-04 1.317744867535433286e+02 1.317687570488908477e+02 7.268297554727271449e-04 5.258379750878514614e+00
3.677609101601030626e-04 1.317540396462337355e+02 1.317481770122101352e+02 7.352514235752898855e-04 5.253308740582137482e+00
3.720236681413065759e-04 1.317331186289382856e+02 1.317271199975123750e+02 7.437706359895959914e-04 5.248236168327653495e+00
3.763358362286532656e-04 1.317117127856333525e+02 1.317055750187157912e+02 7.523885216804686738e-04 5.243161997376796002e+00
3.806979871402283821e-04 1.316898109520645335e+02 1.316835308399429891e+02 7.611062226594977193e-04 5.238086190128492525e+00
3.851107002325568655e-04 1.316674017102530740e+02 1.316609759699950928e+02 7.699248941353541457e-04 5.233008708098560113e+00
3.895745615775500948e-04 1.316444733828900553e+02 1.316378986567110303e+02 7.788457046658246209e-04 5.227929511898913084e+00
3.940901640403447737e-04 1.316210140276103573e+02 1.316142868812089830e+02 7.878698363115875427e-04 5.222848561216282270e+00
3.986581073580438726e-04 1.315970114311540726e+02 1.315901283520103959e+02 7.969984847917480205e-04 5.217765814790429779e+00
4.032789982193705223e-04 1.315724531034017559e+02 1.315654104990409792e+02 8.062328596411544182e-04 5.212681230391841503e+00
4.079534503452448896e-04 1.315473262712915812e+02 1.315401204675106612e+02 8.155741843695136963e-04 5.207594764798899156e+00
4.126820845702952015e-04 1.315216178726087151e+02 1.315142451116665541e+02 8.250236966223281057e-04 5.202506373774498982e+00
4.174655289253134888e-04 1.314953145496503737e+02 1.314877709884196406e+02 8.345826483436727481e-04 5.197416012042127775e+00
4.223044187206672164e-04 1.314684026427608217e+02 1.314606843508416318e+02 8.442523059408347120e-04 5.192323633261357152e+00
4.271993966306776428e-04 1.314408681837352333e+02 1.314329711415298902e+02 8.540339504508355755e-04 5.187229190002765833e+00
4.321511127789761839e-04 1.314126968890919045e+02 1.314046169858399651e+02 8.639288777088571184e-04 5.182132633722260628e+00
4.371602248248502198e-04 1.313838741532086374e+02 1.313756071849802538e+02 8.739383985185937695e-04 5.177033914734787245e+00
4.422273980505897289e-04 1.313543850413206258e+02 1.313459267089701257e+02 8.840638388245508714e-04 5.171932982187413153e+00
4.473533054498462949e-04 1.313242142823803533e+02 1.313155601894577273e+02 8.943065398863129416e-04 5.166829784031774508e+00
4.525386278170166862e-04 1.312933462617754401e+02 1.312844919123950547e+02 9.046678584548037199e-04 5.161724266995864063e+00
4.577840538376616304e-04 1.312617650139025613e+02 1.312527058105683011e+02 9.151491669505586049e-04 5.156616376555141379e+00
4.630902801799736631e-04 1.312294542145955063e+02 1.312201854559822891e+02 9.257518536440346307e-04 5.151506056902962705e+00
4.684580115873045137e-04 1.311963971734052166e+02 1.311869140520955455e+02 9.364773228379794524e-04 5.146393250920299423e+00
4.738879609717650920e-04 1.311625768257297011e+02 1.311528744259047983e+02 9.473269950518823247e-04 5.141277900144738844e+00
4.793808495089107069e-04 1.311279757247912414e+02 1.311180490198764517e+02 9.583023072085320110e-04 5.136159944738737160e+00
4.849374067335233355e-04 1.310925760334590109e+02 1.310824198837221388e+02 9.694047128227027644e-04 5.131039323457116552e+00
4.905583706365045484e-04 1.310563595159166823e+02 1.310459686660179273e+02 9.806356821919952685e-04 5.125915973613792254e+00
4.962444877628913436e-04 1.310193075291689695e+02 1.310086766056644194e+02 9.919967025898547650e-04 5.120789831047693141e+00
5.019965133110079530e-04 1.309814010143901157e+02 1.309705245231837409e+02 1.003489278460790004e-03 5.115660830087870536e+00
5.078152112327670659e-04 1.309426204881065985e+02 1.309314928118547527e+02 1.015114931617820552e-03 5.110528903517773891e+00
5.137013543351339135e-04 1.309029460332187966e+02 1.308915614286827349e+02 1.026875201442176535e-03 5.105393982538666720e+00
5.196557243827657369e-04 1.308623572898527243e+02 1.308507098852007005e+02 1.038771645085271840e-03 5.100255996732167674e+00
5.256791122018419265e-04 1.308208334460447588e+02 1.308089172381022536e+02 1.050805837672984288e-03 5.095114874021889229e+00
5.317723177850966487e-04 1.307783532282566625e+02 1.307661620797029514e+02 1.062979372512260975e-03 5.089970540634158880e+00
5.379361503980697925e-04 1.307348948917153564e+02 1.307224225282289183e+02 1.075293861300079820e-03 5.084822921057798872e+00
5.441714286865887004e-04 1.306904362105827886e+02 1.306776762179303262e+02 1.087750934334789834e-03 5.079671938002927156e+00
5.504789807854967333e-04 1.306449544679462065e+02 1.306319002890189438e+02 1.100352240729861797e-03 5.074517512358783122e+00
5.568596444286409188e-04 1.305984264456334927e+02 1.305850713774266865e+02 1.113099448630070366e-03 5.069359563150525716e+00
5.633142670601351629e-04 1.305508284138482793e+02 1.305371656043859332e+02 1.125994245430138188e-03 5.064198007494996823e+00
5.698437059469136636e-04 1.305021361206248685e+02 1.304881585658271206e+02 1.139038337995871945e-03 5.059032760555414399e+00
5.764488282925873171e-04 1.304523247811017370e+02 1.304380253215947505e+02 1.152233452887810273e-03 5.053863735494974918e+00
5.831305113526218760e-04 1.304013690666101581e+02 1.303867403844795945e+02 1.165581336587420865e-03 5.048690843429335828e+00
5.898896425508493501e-04 1.303492430935811512e+02 1.303342777090655886e+02 1.179083755725869294e-03 5.043513993377946925e+00
5.967271195973310833e-04 1.302959204122639676e+02 1.302806106803896853e+02 1.192742497315388414e-03 5.038333092214205777e+00
6.036438506075863814e-04 1.302413739952604033e+02 1.302257121024169351e+02 1.206559368983281706e-03 5.033148044614408789e+00
6.106407542232036075e-04 1.301855762258688287e+02 1.301695541863249161e+02 1.220536199208584888e-03 5.027958753005460579e+00
6.177187597338488134e-04 1.301284988862437899e+02 1.301121085386016603e+02 1.234674837561417415e-03 5.022765117511323041e+00
6.248788072006888211e-04 1.300701131453639903e+02 1.300533461489523006e+02 1.248977154945055124e-03 5.017567035898154337e+00
6.321218475812448011e-04 1.300103895468113251e+02 1.299932373780187334e+02 1.263445043840752402e-03 5.012364403518125400e+00
6.394488428556943443e-04 1.299492979963624180e+02 1.299317519449066936e+02 1.278080418555345996e-03 5.007157113251865965e+00
6.468607661546327617e-04 1.298868077493881117e+02 1.298688589145244521e+02 1.292885215471664510e-03 5.001945055449507294e+00
6.543586018883235361e-04 1.298228873980653475e+02 1.298045266847315986e+02 1.307861393301793700e-03 4.996728117870295804e+00
6.619433458774394430e-04 1.297575048583990167e+02 1.297387229732984508e+02 1.323010933343203837e-03 4.991506185620727010e+00
6.696160054853222054e-04 1.296906273570552059e+02 1.296714148046754644e+02 1.338335839737787511e-03 4.986279141091173983e+00
6.773775997517752102e-04 1.296222214180072569e+02 1.296025684965760831e+02 1.353838139733838652e-03 4.981046863890963294e+00
6.852291595284064167e-04 1.295522528489940157e+02 1.295321496463723463e+02 1.369519883950999018e-03 4.975809230781874426e+00
6.931717276155407569e-04 1.294806867277929996e+02 1.294601231173031977e+02 1.385383146648211166e-03 4.970566115609991620e+00
7.012063589007183975e-04 1.294074873883089936e+02 1.293864530245006961e+02 1.401430025994707639e-03 4.965317389235902823e+00
7.093341204987996815e-04 1.293326184064816289e+02 1.293111027208324799e+02 1.417662644344072111e-03 4.960062919463176456e+00
7.175560918936927952e-04 1.292560425860105795e+02 1.292340347825656295e+02 1.434083148511403538e-03 4.954802570965086694e+00
7.258733650817253023e-04 1.291777219439046576e+02 1.291552109948507052e+02 1.450693710053622531e-03 4.949536205209531303e+00
7.342870447166765678e-04 1.290976176958561155e+02 1.290745923370338630e+02 1.467496525552948808e-03 4.944263680382103843e+00
7.427982482564918871e-04 1.290156902414418312e+02 1.289921389677951424e+02 1.484493816903589836e-03 4.938984851307267832e+00
7.514081061116969704e-04 1.289318991491577719e+02 1.289078102101204877e+02 1.501687831601672104e-03 4.933699569367584914e+00
7.601177617955330547e-04 1.288462031412883562e+02 1.288215645361093209e+02 1.519080843038454710e-03 4.928407682420949953e+00
7.689283720758312941e-04 1.287585600786152042e+02 1.287333595516235221e+02 1.536675150796857139e-03 4.923109034715773547e+00
7.778411071286489781e-04 1.286689269449736059e+02 1.286431519807809138e+02 1.554473080951341776e-03 4.917803466804063106e+00
7.868571506936851423e-04 1.285772598316561073e+02 1.285508976503008398e+02 1.572476986371184769e-03 4.912490815452346560e+00
7.959777002314985571e-04 1.284835139216735911e+02 1.284565514737073784e+02 1.590689247027174706e-03 4.907170913550389812e+00
8.052039670825478267e-04 1.283876434738800469e+02 1.283600674353943702e+02 1.609112270301776620e-03 4.901843590017629815e+00
8.145371766280745229e-04 1.282896018069646971e+02 1.282613985745629464e+02 1.627748491302797749e-03 4.896508669707285044e+00
8.239785684528520143e-04 1.281893412833225341e+02 1.281604969690357905e+02 1.646600373180595383e-03 4.891165973308070569e+00
8.335293965098195066e-04 1.280868132928095235e+02 1.280573137189595911e+02 1.665670407448864750e-03 4.885815317243453748e+00
8.431909292866259040e-04 1.279819682363919355e+02 1.279517989304016226e+02 1.684961114309046614e-03 4.880456513568391053e+00
8.529644499741025759e-04 1.278747555096985593e+02 1.278439016988525907e+02 1.704475042978393197e-03 4.875089369863473188e+00
8.628512566366895297e-04 1.277651234864871128e+02 1.277335700926443280e+02 1.724214772021732955e-03 4.869713689126412781e+00
8.728526623848379762e-04 1.276530195020357041e+02 1.276207511362947287e+02 1.744182909686978243e-03 4.864329269660799149e+00
8.829699955494092365e-04 1.275383898364691362e+02 1.275053907937908519e+02 1.764382094244409038e-03 4.858935904962053520e+00
8.932045998580968784e-04 1.274211796980359424e+02 1.273874339518243346e+02 1.784814994329780857e-03 4.853533383600504791e+00
9.035578346138930074e-04 1.273013332063466549e+02 1.272668244029917020e+02 1.805484309291297646e-03 4.848121489101504977e+00
9.140310748756232161e-04 1.271787933755893505e+02 1.271435048289731355e+02 1.826392769540486488e-03 4.842699999822508872e+00
9.246257116405742597e-04 1.270535020977375638e+02 1.270174167837094501e+02 1.847543136907025532e-03 4.837268688827037089e+00
9.353431520292386373e-04 1.269254001257671121e+02 1.268885006765878813e+02 1.868938204997558535e-03 4.831827323755430115e+00
9.461848194722001460e-04 1.267944270568976464e+02 1.267566957556603313e+02 1.890580799558548054e-03 4.826375666692308108e+00
9.571521538991865398e-04 1.266605213158802457e+02 1.266219400909081685e+02 1.912473778843204811e-03 4.820913474030655621e+00
9.682466119303123836e-04 1.265236201383485906e+02 1.264841705575761068e+02 1.934620033982542000e-03 4.815440496332414888e+00
9.794696670695395360e-04 1.263836595542545496e+02 1.263433228195959970e+02 1.957022489360595117e-03 4.809956478185522855e+00
9.908228099003797609e-04 1.262405743714130182e+02 1.261993313131226557e+02 1.979684102993858018e-03 4.804461158057263148e+00
1.002307548283865382e-03 1.260942981591751533e+02 1.260521292302044998e+02 2.002607866914974267e-03 4.798954268143850399e+00
1.013925407558815411e-03 1.259447632322584383e+02 1.259016485026170358e+02 2.025796807560735577e-03 4.793435534216127891e+00
1.025677930744421868e-03 1.257919006347593864e+02 1.257478197858819868e+02 2.049253986164431378e-03 4.787904675461283510e+00
1.037566678745185890e-03 1.256356401243736798e+02 1.255905724435047262e+02 2.072982499152597417e-03 4.782361404320458753e+00
1.049593230558227598e-03 1.254759101568580064e+02 1.254298345314539773e+02 2.096985478546206996e-03 4.776805426322140669e+00
1.061759183483000071e-03 1.253126378707595023e+02 1.252655327829218521e+02 2.121266092366362512e-03 4.771236439911215932e+00
1.074066153333433447e-03 1.251457490724491066e+02 1.250975925933915676e+02 2.145827545044522860e-03 4.765654136273566266e+00
1.086515774652538433e-03 1.249751682214925381e+02 1.249259380060516946e+02 2.170673077837328296e-03 4.760058199156073755e+00
1.099109700929497193e-03 1.248008184163935965e+02 1.247504916975899079e+02 2.195805969246060908e-03 4.754448304681896609e+00
1.111849604819271095e-03 1.246226213807487824e+02 1.245711749644097779e+02 2.221229535440800984e-03 4.748824121160905243e+00
1.124737178364752007e-03 1.244404974498556413e+02 1.243879077093068730e+02 2.246947130689319182e-03 4.743185308895103702e+00
1.137774133221491381e-03 1.242543655578136708e+02 1.242006084286484082e+02 2.272962147790766503e-03 4.737531519978912087e+00
1.150962200885032299e-03 1.240641432251641305e+02 1.240091942001038490e+02 2.299278018514205012e-03 4.731862398094161648e+00
1.164303132920876775e-03 1.238697465471149854e+02 1.238135806709687188e+02 2.325898214042032217e-03 4.726177578299629367e+00
1.177798701197119331e-03 1.236710901824003628e+02 1.236136820471362228e+02 2.352826245418357214e-03 4.720476686814968126e+00
1.191450698119775895e-03 1.234680873428255978e+02 1.234094110827655015e+02 2.380065664002375871e-03 4.714759340798859277e+00
1.205260936870842505e-03 1.232606497835517843e+02 1.232006790707021793e+02 2.407620061926799698e-03 4.709025148121217974e+00
1.219231251649110712e-03 1.230486877941762032e+02 1.229873958337087743e+02 2.435493072561393472e-03 4.703273707129263848e+00
1.233363497913775872e-03 1.228321101906681463e+02 1.227694697165630799e+02 2.463688370981674969e-03 4.697504606407288286e+00
1.247659552630869806e-03 1.226108243082218507e+02 1.225468075790902986e+02 2.492209674442835352e-03 4.691717424529918468e+00
1.262121314522547276e-03 1.223847359950924130e+02 1.223193147901905746e+02 2.521060742858926597e-03 4.685911729808677428e+00
1.276750704319265777e-03 1.221537496074795541e+02 1.220868952229343165e+02 2.550245379287384949e-03 4.680087080031642977e+00
1.291549665014883998e-03 1.219177680055342137e+02 1.218494512507937344e+02 2.579767430418935040e-03 4.674243022195991415e+00
1.306520162124721234e-03 1.216766925505594088e+02 1.216068837450890072e+02 2.609630787072939745e-03 4.668379092233206684e+00
1.321664183946605082e-03 1.214304231034829940e+02 1.213590920737225076e+02 2.639839384698249112e-03 4.662494814726721337e+00
1.336983741824946661e-03 1.211788580246830662e+02 1.211059741012881119e+02 2.670397203879608643e-03 4.656589702621763749e+00
1.352480870417875451e-03 1.209218941752526746e+02 1.208474261906369236e+02 2.701308270849685049e-03 4.650663256927163758e+00
1.368157627967471913e-03 1.206594269197860996e+02 1.205833432059887258e+02 2.732576658006767144e-03 4.644714966408854728e+00
1.384016096573131502e-03 1.203913501307857672e+02 1.203136185176838637e+02 2.764206484438207819e-03 4.638744307274826895e+00
1.400058382468097589e-03 1.201175561947772366e+02 1.200381440086687519e+02 2.796201916449656943e-03 4.632750742851236225e+00
1.416286616299198848e-03 1.198379360202388426e+02 1.197568100828175517e+02 2.828567168100155470e-03 4.626733723249408570e+00
