# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.479688062686396383e-04 1.322182562831016241e+02 1.322173016549120348e+02 2.958938294802293295e-04 5.650152381103381138e+00
1.496839293077255632e-04 1.322148468784264708e+02 1.322138700101621396e+02 2.993230547641470953e-04 5.645136848778157024e+00
1.514189325304352018e-04 1.322113580571520970e+02 1.322103584311273039e+02 3.027920166165852479e-04 5.640121062217586356e+00
1.531740463702079740e-04 1.322077879712832953e+02 1.322067650577825191e+02 3.063011753496128480e-04 5.635105015390632133e+00
1.549495039314631646e-04 1.322041347299109759e+02 1.322030879869112709e+02 3.098509966043256183e-04 5.630088702124370847e+00
1.567455410205595065e-04 1.322003963982207324e+02 1.321993252711064883e+02 3.134419514124640264e-04 5.625072116100665376e+00
1.585623961771137158e-04 1.321965709964781581e+02 1.321954749177490385e+02 3.170745162587414656e-04 5.620055250852762363e+00
1.604003107056819902e-04 1.321926564989893222e+02 1.321915348879626322e+02 3.207491731438919663e-04 5.615038099761809676e+00
1.622595287078087002e-04 1.321886508330396168e+02 1.321875030955453383e+02 3.244664096484443775e-04 5.610020656053286814e+00
1.641402971144466361e-04 1.321845518778071380e+02 1.321833774058754898e+02 3.282267189972323958e-04 5.605002912793360714e+00
1.660428657187529582e-04 1.321803574632511413e+02 1.321791556347938013e+02 3.320306001246483034e-04 5.599984862885147407e+00
1.679674872092653225e-04 1.321760653689759408e+02 1.321748355474592813e+02 3.358785577406489791e-04 5.594966499064892851e+00
1.699144172034625999e-04 1.321716733230671821e+02 1.321704148571785993e+02 3.397711023975232372e-04 5.589947813898061391e+00
1.718839142817145534e-04 1.321671790009036727e+02 1.321658912242094459e+02 3.437087505574287316e-04 5.584928799775329189e+00
1.738762400216250527e-04 1.321625800239409898e+02 1.321612622545365525e+02 3.476920246607074268e-04 5.579909448908490610e+00
1.758916590327732731e-04 1.321578739584658422e+02 1.321565254986196862e+02 3.517214531949887954e-04 5.574889753326267794e+00
1.779304389918577296e-04 1.321530583143249373e+02 1.321516784501115751e+02 3.557975707650890365e-04 5.569869704870010096e+00
1.799928506782476454e-04 1.321481305436231537e+02 1.321467185445493726e+02 3.599209181637167787e-04 5.564849295189313594e+00
1.820791680099462359e-04 1.321430880393915004e+02 1.321416431580143467e+02 3.640920424429929100e-04 5.559828515737518906e+00
1.841896680799710861e-04 1.321379281342266268e+02 1.321364496057615270e+02 3.683114969867951061e-04 5.554807357767114873e+00
1.863246311931559835e-04 1.321326480988968513e+02 1.321311351408174914e+02 3.725798415839356222e-04 5.549785812325027656e+00
1.884843409033795474e-04 1.321272451409194844e+02 1.321256969525481679e+02 3.768976425021829200e-04 5.544763870247805926e+00
1.906690840512252085e-04 1.321217164031021980e+02 1.321201321651916771e+02 3.812654725631356933e-04 5.539741522156687026e+00
1.928791508020777693e-04 1.321160589620550923e+02 1.321144378363596843e+02 3.856839112179594859e-04 5.534718758452552123e+00
1.951148346846616412e-04 1.321102698266657001e+02 1.321086109555033943e+02 3.901535446239965256e-04 5.529695569310757897e+00
1.973764326300255292e-04 1.321043459365410797e+02 1.321026484423455543e+02 3.946749657222570142e-04 5.524671944675855428e+00
1.996642450109793374e-04 1.320982841604150337e+02 1.320965471452769293e+02 3.992487743158042342e-04 5.519647874256176756e+00
2.019785756819878484e-04 1.320920812945165892e+02 1.320903038397157729e+02 4.038755771490413322e-04 5.514623347518296193e+00
2.043197320195270594e-04 1.320857340609052528e+02 1.320839152264303777e+02 4.085559879879120844e-04 5.509598353681368188e+00
2.066880249629082160e-04 1.320792391057652253e+02 1.320773779298240811e+02 4.132906277010250777e-04 5.504572881711323085e+00
2.090837690555749911e-04 1.320725929976628947e+02 1.320706884961811056e+02 4.180801243417118758e-04 5.499546920314934084e+00
2.115072824868794756e-04 1.320657922257648522e+02 1.320638433918722967e+02 4.229251132310303941e-04 5.494520457933741220e+00
2.139588871343421563e-04 1.320588331980144119e+02 1.320568390015216949e+02 4.278262370417234553e-04 5.489493482737832331e+00
2.164389086064020347e-04 1.320517122392685394e+02 1.320496716261297934e+02 4.327841458831445626e-04 5.484465982619481927e+00
2.189476762856620634e-04 1.320444255893913805e+02 1.320423374811567214e+02 4.377994973871608101e-04 5.479437945186637293e+00
2.214855233726359179e-04 1.320369694013058961e+02 1.320348326945599240e+02 4.428729567950449105e-04 5.474409357756252703e+00
2.240527869300018224e-04 1.320293397390009886e+02 1.320271533047891523e+02 4.480051970453672368e-04 5.469380207347467326e+00
2.266498079273692845e-04 1.320215325754941773e+02 1.320192952587362640e+02 4.531968988628995334e-04 5.464350480674621480e+00
2.292769312865648647e-04 1.320135437907479456e+02 1.320112544096379281e+02 4.584487508485416253e-04 5.459320164140114784e+00
2.319345059274427543e-04 1.320053691695394207e+02 1.320030265149329978e+02 4.637614495702829451e-04 5.454289243827086686e+00
2.346228848142262321e-04 1.319970043992829005e+02 1.319946072340692353e+02 4.691356996552108020e-04 5.449257705491936221e+00
2.373424250023866149e-04 1.319884450678027861e+02 1.319859921262636249e+02 4.745722138825771044e-04 5.444225534556654367e+00
2.400934876860651764e-04 1.319796866610568600e+02 1.319771766482105875e+02 4.800717132779357848e-04 5.439192716100990310e+00
2.428764382460450548e-04 1.319707245608087192e+02 1.319681561517396062e+02 4.856349272083631814e-04 5.434159234854416987e+00
2.456916462982790305e-04 1.319615540422480819e+02 1.319589258814211234e+02 4.912625934787734090e-04 5.429125075187926086e+00
2.485394857429798422e-04 1.319521702715582023e+02 1.319494809721171862e+02 4.969554584293418929e-04 5.424090221105613452e+00
2.514203348142796828e-04 1.319425683034284020e+02 1.319398164464795400e+02 5.027142770340490468e-04 5.419054656236078849e+00
2.543345761304648361e-04 1.319327430785115780e+02 1.319299272123906519e+02 5.085398130003566160e-04 5.414018363823617008e+00
2.572825967447932359e-04 1.319226894208254350e+02 1.319198080603483447e+02 5.144328388700315953e-04 5.408981326719206173e+00
2.602647881969004482e-04 1.319124020350950843e+02 1.319094536607918542e+02 5.203941361211270435e-04 5.403943527371279920e+00
2.632815465648020189e-04 1.319018755040377755e+02 1.318988585613687121e+02 5.264244952711378493e-04 5.398904947816284050e+00
2.663332725174980963e-04 1.318911042855861524e+02 1.318880171841415176e+02 5.325247159813399026e-04 5.393865569669014981e+00
2.694203713681882413e-04 1.318800827100504307e+02 1.318769238227318965e+02 5.386956071623296956e-04 5.388825374112724553e+00
2.725432531281027707e-04 1.318688049772189288e+02 1.318655726394024157e+02 5.449379870807771449e-04 5.383784341888999236e+00
2.757023325609582747e-04 1.318572651533922340e+02 1.318539576620726166e+02 5.512526834674043221e-04 5.378742453287392422e+00
2.788980292380439777e-04 1.318454571683545851e+02 1.318420727812702182e+02 5.576405336262050530e-04 5.373699688134820462e+00
2.821307675939470740e-04 1.318333748122755082e+02 1.318299117470156716e+02 5.641023845449193727e-04 5.368656025784709129e+00
2.854009769829237591e-04 1.318210117325460260e+02 1.318174681656361429e+02 5.706390930067781241e-04 5.363611445105874509e+00
2.887090917359234400e-04 1.318083614305448066e+02 1.318047354965117393e+02 5.772515257035287567e-04 5.358565924471158759e+00
2.920555512182745244e-04 1.317954172583303603e+02 1.317917070487490037e+02 5.839405593497619526e-04 5.353519441745780760e+00
2.954407998880379709e-04 1.317821724152658760e+02 1.317783759777822752e+02 5.907070807985491607e-04 5.348471974275426533e+00
2.988652873550382482e-04 1.317686199445656143e+02 1.317647352818994761e+02 5.975519871584092542e-04 5.343423498874048327e+00
3.023294684405776131e-04 1.317547527297687395e+02 1.317507777986942017e+02 6.044761859116172141e-04 5.338373991811386610e+00
3.058338032378431388e-04 1.317405634911347079e+02 1.317364962014382286e+02 6.114805950338720762e-04 5.333323428800188282e+00
3.093787571730136510e-04 1.317260447819613205e+02 1.317218829953768875e+02 6.185661431153371536e-04 5.328271784983130921e+00
3.129648010670750265e-04 1.317111889848211490e+02 1.317069305139423818e+02 6.257337694830710732e-04 5.323219034919434378e+00
3.165924111983520412e-04 1.316959883077190341e+02 1.316916309148861615e+02 6.329844243248628540e-04 5.318165152571157073e+00
3.202620693657650080e-04 1.316804347801634094e+02 1.316759761763274810e+02 6.403190688144881583e-04 5.313110111289173432e+00
3.239742629528195514e-04 1.316645202491542648e+02 1.316599580927156694e+02 6.477386752384031937e-04 5.308053883798814709e+00
3.277294849923381931e-04 1.316482363750849629e+02 1.316435682707067087e+02 6.552442271238911225e-04 5.302996442185173187e+00
3.315282342319423150e-04 1.316315746275545564e+02 1.316267981249495733e+02 6.628367193686799481e-04 5.297937757878060872e+00
3.353710152002928996e-04 1.316145262810911163e+02 1.316096388737837799e+02 6.705171583720454355e-04 5.292877801636614699e+00
3.392583382740992125e-04 1.315970824107832584e+02 1.315920815348434303e+02 6.782865621674184688e-04 5.287816543533531366e+00
3.431907197459042598e-04 1.315792338878182761e+02 1.315741169205673486e+02 6.861459605565126780e-04 5.282753952938934461e+00
3.471686818926559680e-04 1.315609713749238381e+02 1.315557356336145460e+02 6.940963952449906568e-04 5.277689998503864111e+00
3.511927530450727588e-04 1.315422853217145871e+02 1.315369280621809480e+02 7.021389199796836253e-04 5.272624648143368731e+00
3.552634676578139260e-04 1.315231659599390355e+02 1.315176843752169020e+02 7.102746006873862216e-04 5.267557869019199757e+00
3.593813663804625697e-04 1.315036032986247960e+02 1.314979945175440719e+02 7.185045156152400836e-04 5.262489627522104030e+00
3.635469961293317630e-04 1.314835871191229728e+02 1.314778482048682804e+02 7.268297554727271449e-04 5.257419889253684531e+00
3.677609101601030626e-04 1.314631069700460557e+02 1.314572349186880444e+02 7.352514235752898855e-04 5.252348619007844555e+00
3.720236681413065759e-04 1.314421521621019338e+02 1.314361439010952211e+02 7.437706359895959914e-04 5.247275780751781582e+00
3.763358362286532656e-04 1.314207117628164951e+02 1.314145641494674521e+02 7.523885216804686738e-04 5.242201337606543277e+00
3.806979871402283821e-04 1.313987745911485376e+02 1.313924844110493382e+02 7.611062226594977193e-04 5.237125251827109196e+00
3.851107002325568655e-04 1.313763292119910489e+02 1.313698931774212042e+02 7.699248941353541457e-04 5.232047484782015090e+00
3.895745615775500948e-04 1.313533639305578049e+02 1.313467786788511376e+02 7.788457046658246209e-04 5.226967996932481597e+00
3.940901640403447737e-04 1.313298667866554297e+02 1.313231288785332538e+02 7.878698363115875427e-04 5.221886747811055329e+00
3.986581073580438726e-04 1.313058255488348323e+02 1.312989314667032374e+02 7.969984847917480205e-04 5.216803695999743695e+00
4.032789982193705223e-04 1.312812277084240122e+02 1.312741738546363877e+02 8.062328596411544182e-04 5.211718799107626587e+00
4.079534503452448896e-04 1.312560604734370031e+02 1.312488431685192722e+02 8.155741843695136963e-04 5.206632013747941379e+00
4.126820845702952015e-04 1.312303107623594087e+02 1.312229262431987138e+02 8.250236966223281057e-04 5.201543295514619025e+00
4.174655289253134888e-04 1.312039651978069230e+02 1.311964096158021107e+02 8.345826483436727481e-04 5.196452598958268609e+00
4.223044187206672164e-04 1.311770101000539910e+02 1.311692795192282688e+02 8.442523059408347120e-04 5.191359877561586345e+00
4.271993966306776428e-04 1.311494314804335488e+02 1.311415218755079195e+02 8.540339504508355755e-04 5.186265083714184598e+00
4.321511127789761839e-04 1.311212150346024146e+02 1.311131222890285528e+02 8.639288777088571184e-04 5.181168168686815179e+00
4.371602248248502198e-04 1.310923461356711641e+02 1.310840660396250712e+02 8.739383985185937695e-04 5.176069082604990435e+00
4.422273980505897289e-04 1.310628098271978388e+02 1.310543380755318026e+02 8.840638388245508714e-04 5.170967774421963092e+00
4.473533054498462949e-04 1.310325908160422159e+02 1.310239230061942521e+02 8.943065398863129416e-04 5.165864191891075485e+00
4.525386278170166862e-04 1.310016734650770616e+02 1.309928050949393992e+02 9.046678584548037199e-04 5.160758281537442649e+00
4.577840538376616304e-04 1.309700417857573598e+02 1.309609682515001055e+02 9.151491669505586049e-04 5.155649988628960401e+00
4.630902801799736631e-04 1.309376794305428859e+02 1.309283960243942317e+02 9.257518536440346307e-04 5.150539257146625971e+00
4.684580115873045137e-04 1.309045696851721914e+02 1.308950715931549666e+02 9.364773228379794524e-04 5.145426029754149866e+00
4.738879609717650920e-04 1.308706954607880562e+02 1.308609777604091278e+02 9.473269950518823247e-04 5.140310247766838536e+00
4.793808495089107069e-04 1.308360392859092087e+02 1.308260969438040604e+02 9.583023072085320110e-04 5.135191851119736306e+00
4.849374067335233355e-04 1.308005832982484833e+02 1.307904111677787569e+02 9.694047128227027644e-04 5.130070778335009685e+00
4.905583706365045484e-04 1.307643092363741175e+02 1.307539020551775479e+02 9.806356821919952685e-04 5.124946966488547417e+00
4.962444877628913436e-04 1.307271984312139068e+02 1.307165508187052865e+02 9.919967025898547650e-04 5.119820351175761175e+00
5.019965133110079530e-04 1.306892317973960189e+02 1.306783382522206693e+02 1.003489278460790004e-03 5.114690866476570896e+00
5.078152112327670659e-04 1.306503898244301638e+02 1.306392447218670156e+02 1.015114931617820552e-03 5.109558444919552578e+00
5.137013543351339135e-04 1.306106525677234345e+02 1.305992501570367494e+02 1.026875201442176535e-03 5.104423017445220090e+00
5.196557243827657369e-04 1.305699996394284028e+02 1.305583340411700988e+02 1.038771645085271840e-03 5.099284513368433913e+00
5.256791122018419265e-04 1.305284101991240391e+02 1.305164754023839748e+02 1.050805837672984288e-03 5.094142860339910150e+00
5.317723177850966487e-04 1.304858629443274367e+02 1.304736528039287577e+02 1.062979372512260975e-03 5.088997984306788069e+00
5.379361503980697925e-04 1.304423361008302891e+02 1.304298443344758311e+02 1.075293861300079820e-03 5.083849809472280157e+00
5.441714286865887004e-04 1.303978074128651485e+02 1.303850275982263724e+02 1.087750934334789834e-03 5.078698258254321196e+00
5.504789807854967333e-04 1.303522541330941920e+02 1.303391797048473109e+02 1.100352240729861797e-03 5.073543251243245678e+00
5.568596444286409188e-04 1.303056530124210610e+02 1.302922772592281149e+02 1.113099448630070366e-03 5.068384707158435809e+00
5.633142670601351629e-04 1.302579802896252374e+02 1.302442963510576419e+02 1.125994245430138188e-03 5.063222542803922366e+00
5.698437059469136636e-04 1.302092116808140077e+02 1.301952125442224997e+02 1.139038337995871945e-03 5.058056673022929495e+00
5.764488282925873171e-04 1.301593223686961096e+02 1.301450008660204389e+02 1.152233452887810273e-03 5.052887010651306632e+00
5.831305113526218760e-04 1.301082869916693596e+02 1.300936357961932970e+02 1.165581336587420865e-03 5.047713466469847532e+00
5.898896425508493501e-04 1.300560796327267781e+02 1.300410912557721304e+02 1.179083755725869294e-03 5.042535949155451114e+00
5.967271195973310833e-04 1.300026738081758708e+02 1.299873405957404771e+02 1.192742497315388414e-03 5.037354365231106357e+00
6.036438506075863814e-04 1.299480424561737948e+02 1.299323565855073639e+02 1.206559368983281706e-03 5.032168619014661282e+00
6.106407542232036075e-04 1.298921579250736897e+02 1.298761114011956579e+02 1.220536199208584888e-03 5.026978612566356475e+00
6.177187597338488134e-04 1.298349919615842794e+02 1.298185766137412145e+02 1.234674837561417415e-03 5.021784245635084076e+00
6.248788072006888211e-04 1.297765156987421449e+02 1.297597231768034760e+02 1.248977154945055124e-03 5.016585415603346476e+00
6.321218475812448011e-04 1.297166996436949660e+02 1.296995214144876911e+02 1.263445043840752402e-03 5.011382017430870306e+00
6.394488428556943443e-04 1.296555136652946487e+02 1.296379410088775330e+02 1.278080418555345996e-03 5.006173943596860632e+00
6.468607661546327617e-04 1.295929269815046325e+02 1.295749509873787986e+02 1.292885215471664510e-03 5.000961084040842941e+00
6.543586018883235361e-04 1.295289081466159473e+02 1.295105197098743020e+02 1.307861393301793700e-03 4.995743326102068949e+00
6.619433458774394430e-04 1.294634250382763980e+02 1.294446148556900766e+02 1.323010933343203837e-03 4.990520554457442692e+00
6.696160054853222054e-04 1.293964448443313699e+02 1.293772034103740509e+02 1.338335839737787511e-03 4.985292651057933178e+00
6.773775997517752102e-04 1.293279340494790119e+02 1.293082516522867422e+02 1.353838139733838652e-03 4.980059495063434483e+00
6.852291595284064167e-04 1.292578584217374384e+02 1.292377251390077788e+02 1.369519883950999018e-03 4.974820962776036914e+00
6.931717276155407569e-04 1.291861829987300325e+02 1.291655886935551507e+02 1.385383146648211166e-03 4.969576927571655922e+00
7.012063589007183975e-04 1.291128720737852120e+02 1.290918063904248072e+02 1.401430025994707639e-03 4.964327259829994787e+00
7.093341204987996815e-04 1.290378891818574232e+02 1.290163415414465931e+02 1.417662644344072111e-03 4.959071826862786914e+00
7.175560918936927952e-04 1.289611970852675995e+02 1.289391566814623218e+02 1.434083148511403538e-03 4.953810492840275082e+00
7.258733650817253023e-04 1.288827577592688272e+02 1.288602135538289133e+02 1.450693710053622531e-03 4.948543118715883260e+00
7.342870447166765678e-04 1.288025323774363073e+02 1.287794730957461411e+02 1.467496525552948808e-03 4.943269562149036567e+00
7.427982482564918871e-04 1.287204812968904264e+02 1.286968954234165494e+02 1.484493816903589836e-03 4.937989677426077861e+00
7.514081061116969704e-04 1.286365640433498356e+02 1.286124398170383358e+02 1.501687831601672104e-03 4.932703315379232123e+00
7.601177617955330547e-04 1.285507392960244601e+02 1.285260647056359176e+02 1.519080843038454710e-03 4.927410323303571538e+00
7.689283720758312941e-04 1.284629648723493176e+02 1.284377276517344910e+02 1.536675150796857139e-03 4.922110544871928006e+00
7.778411071286489781e-04 1.283731977125652861e+02 1.283473853358806309e+02 1.554473080951341776e-03 4.916803820047690898e+00
7.868571506936851423e-04 1.282813938641532161e+02 1.282549935410171145e+02 1.572476986371184769e-03 4.911489984995449198e+00
7.959777002314985571e-04 1.281875084661247399e+02 1.281605071367169160e+02 1.590689247027174706e-03 4.906168871989414981e+00
8.052039670825478267e-04 1.280914957331799826e+02 1.280638800632829373e+02 1.609112270301776620e-03 4.900840309319560717e+00
8.145371766280745229e-04 1.279933089397338080e+02 1.279650653157205085e+02 1.627748491302797749e-03 4.895504121195432212e+00
8.239785684528520143e-04 1.278929004038263315e+02 1.278640149275912847e+02 1.646600373180595383e-03 4.890160127647547483e+00
8.335293965098195066e-04 1.277902214709157107e+02 1.277606799547563554e+02 1.665670407448864750e-03 4.884808144426344256e+00
8.431909292866259040e-04 1.276852224975727523e+02 1.276550104590171486e+02 1.684961114309046614e-03 4.879447982898595271e+00
8.529644499741025759e-04 1.275778528350771097e+02 1.275469554916648889e+02 1.704475042978393197e-03 4.874079449941224773e+00
8.628512566366895297e-04 1.274680608129345813e+02 1.274364630769489679e+02 1.724214772021732955e-03 4.868702347832464916e+00
8.728526623848379762e-04 1.273557937223184666e+02 1.273234801954749713e+02 1.744182909686978243e-03 4.863316474140273904e+00
8.829699955494092365e-04 1.272409977994534671e+02 1.272079527675445121e+02 1.764382094244409038e-03 4.857921621607943052e+00
8.932045998580968784e-04 1.271236182089499493e+02 1.270898256364505841e+02 1.784814994329780857e-03 4.852517578036819934e+00
9.035578346138930074e-04 1.270035990271052526e+02 1.269690425517417225e+02 1.805484309291297646e-03 4.847104126166067672e+00
9.140310748756232161e-04 1.268808832251859258e+02 1.268455461524698649e+02 1.826392769540486488e-03 4.841681043549381336e+00
9.246257116405742597e-04 1.267554126527059708e+02 1.267192779504369327e+02 1.847543136907025532e-03 4.836248102428573503e+00
9.353431520292386373e-04 1.266271280207173788e+02 1.265901783134597451e+02 1.868938204997558535e-03 4.830805069603957058e+00
9.461848194722001460e-04 1.264959688851314894e+02 1.264581864486660123e+02 1.890580799558548054e-03 4.825351706301416854e+00
9.571521538991865398e-04 1.263618736300899457e+02 1.263232403858463329e+02 1.912473778843204811e-03 4.819887768036101861e+00
9.682466119303123836e-04 1.262247794514039043e+02 1.261852769608777010e+02 1.934620033982542000e-03 4.814413004472624102e+00
9.794696670695395360e-04 1.260846223400832002e+02 1.260442317992424250e+02 1.957022489360595117e-03 4.808927159281686237e+00
9.908228099003797609e-04 1.259413370659794538e+02 1.259000392996647264e+02 1.979684102993858018e-03 4.803429969993022297e+00
1.002307548283865382e-03 1.257948571615632716e+02 1.257526326178873290e+02 2.002607866914974267e-03 4.797921167844563684e+00
1.013925407558815411e-03 1.256451149058650003e+02 1.256019436506173577e+02 2.025796807560735577e-03 4.792400477627715816e+00
1.025677930744421868e-03 1.254920413086017419e+02 1.254479030196635279e+02 2.049253986164431378e-03 4.786867617528631769e+00
1.037566678745185890e-03 1.253355660945205017e+02 1.252904400562970437e+02 2.072982499152597417e-03 4.781322298965388740e+00
1.049593230558227598e-03 1.251756176879878808e+02 1.251294827858637149e+02 2.096985478546206996e-03 4.775764226420933234e+00
1.061759183483000071e-03 1.250121231978547627e+02 1.249649579126809869e+02 2.121266092366362512e-03 4.770193097271681282e+00
1.074066153333433447e-03 1.248450084026325868e+02 1.247967908052508221e+02 2.145827545044522860e-03 4.764608601611651117e+00
1.086515774652538433e-03 1.246741977360129567e+02 1.246249054818264455e+02 2.170673077837328296e-03 4.759010422072003088e+00
1.099109700929497193e-03 1.244996142727686674e+02 1.244492245963669745e+02 2.195805969246060908e-03 4.753398233635849124e+00
1.111849604819271095e-03 1.243211797150741518e+02 1.242696694249224976e+02 2.221229535440800984e-03 4.747771703448198544e+00
1.124737178364752007e-03 1.241388143792870267e+02 1.240861598524862472e+02 2.246947130689319182e-03 4.742130490620897199e+00
1.137774133221491381e-03 1.239524371832303871e+02 1.238986143603616483e+02 2.272962147790766503e-03 4.736474246032423174e+00
1.150962200885032299e-03 1.237619656340250600e+02 1.237069500140859617e+02 2.299278018514205012e-03 4.730802612122372075e+00
1.164303132920876775e-03 1.235673158165144798e+02 1.235110824519598935e+02 2.325898214042032217e-03 4.725115222680495108e+00
1.177798701197119331e-03 1.233684023823354039e+02 1.233109258742328223e+02 2.352826245418357214e-03 4.719411702630118555e+00
1.191450698119775895e-03 1.231651385396822036e+02 1.231063930329956548e+02 2.380065664002375871e-03 4.713691667805773200e+00
1.205260936870842505e-03 1.229574360438226535e+02 1.228973952228371616e+02 2.407620061926799698e-03 4.707954724724885409e+00
1.219231251649110712e-03 1.227452051884203712e+02 1.226838422723196373e+02 2.435493072561393472e-03 4.702200470353317563e+00
1.233363497913775872e-03 1.225283547977243330e+02 1.224656425363364463e+02 2.463688370981674969e-03 4.696428491864603316e+00
1.247659552630869806e-03 1.223067922196858177e+02 1.222427028894123282e+02 2.492209674442835352e-03 4.690638366392675174e+00
1.262121314522547276e-03 1.220804233200712474e+02 1.220149287200144244e+02 2.521060742858926597e-03 4.684829660777886318e+00
1.276750704319265777e-03 1.218491524776359398e+02 1.217822239259413379e+02 2.550245379287384949e-03 4.679001931306124185e+00
1.291549665014883998e-03 1.216128825804342597e+02 1.215444909108638711e+02 2.579767430418935040e-03 4.673154723440803515e+00
1.306520162124721234e-03 1.213715150233344531e+02 1.213016305820918461e+02 2.609630787072939745e-03 4.667287571547530156e+00
1.321664183946605082e-03 1.211249497068232017e+02 1.210535423496455394e+02 2.639839384698249112e-03 4.661399998611183371e+00
1.336983741824946661e-03 1.208730850371761107e+02 1.208001241267154882e+02 2.670397203879608643e-03 4.655491515945217706e+00
1.352480870417875451e-03 1.206158179280790677e+02 1.205412723315930066e+02 2.701308270849685049e-03 4.649561622892899315e+00
1.368157627967471913e-03 1.203530438037933834e+02 1.202768818911651465e+02 2.732576658006767144e-03 4.643609806520264449e+00
1.384016096573131502e-03 1.200846566039501084e+02 1.200068462460628069e+02 2.764206484438207819e-03 4.637635541300508812e+00
1.400058382468097589e-03 1.198105487900750461e+02 1.197310573575615535e+02 2.796201916449656943e-03 4.631638288789544866e+00
1.416286616299198848e-03 1.195306113539399462e+02 1.194494057163347662e+02 2.828567168100155470e-03 4.625617497292454416e+00
