# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.986581073580438726e-04 1.312781261539122397e+02 1.312712320432027866e+02 7.969984847917480205e-04 5.216712065582472135e+00
4.032789982193705223e-04 1.312535281683963149e+02 1.312464742862391063e+02 8.062328596411544182e-04 5.211627150928057617e+00
4.079534503452448896e-04 1.312283607870238029e+02 1.312211434539902939e+02 8.155741843695136963e-04 5.206540347395002044e+00
4.126820845702952015e-04 1.312026109283484061e+02 1.311952263813746242e+02 8.250236966223281057e-04 5.201451610567795925e+00
4.174655289253134888e-04 1.311762652150602548e+02 1.311687096055970301e+02 8.345826483436727481e-04 5.196360894987396506e+00
4.223044187206672164e-04 1.311493099675151370e+02 1.311415793596410424e+02 8.442523059408347120e-04 5.191268154126630563e+00
4.271993966306776428e-04 1.311217311971341530e+02 1.311138215656282853e+02 8.540339504508355755e-04 5.186173340365014539e+00
4.321511127789761839e-04 1.310935145996688220e+02 1.310854218280454688e+02 8.639288777088571184e-04 5.181076404962982274e+00
4.371602248248502198e-04 1.310646455483330612e+02 1.310563654268345317e+02 8.739383985185937695e-04 5.175977298035492780e+00
4.422273980505897289e-04 1.310351090867959556e+02 1.310266373103446540e+02 8.840638388245508714e-04 5.170875968525008304e+00
4.473533054498462949e-04 1.310048899220371368e+02 1.309962220881454869e+02 8.943065398863129416e-04 5.165772364173839115e+00
4.525386278170166862e-04 1.309739724170578654e+02 1.309651040236969948e+02 9.046678584548037199e-04 5.160666431495817719e+00
4.577840538376616304e-04 1.309423405834514540e+02 1.309332670268749439e+02 9.151491669505586049e-04 5.155558115747308712e+00
4.630902801799736631e-04 1.309099780738260392e+02 1.309006946463509848e+02 9.257518536440346307e-04 5.150447360897516980e+00
4.684580115873045137e-04 1.308768681740792488e+02 1.308673700618218447e+02 9.364773228379794524e-04 5.145334109598095118e+00
4.738879609717650920e-04 1.308429937955239097e+02 1.308332760760904989e+02 9.473269950518823247e-04 5.140218303152025214e+00
4.793808495089107069e-04 1.308083374668607348e+02 1.307983951069920465e+02 9.583023072085320110e-04 5.135099881481751005e+00
4.849374067335233355e-04 1.307728813259972469e+02 1.307627091791655118e+02 9.694047128227027644e-04 5.129978783096555084e+00
4.905583706365045484e-04 1.307366071117093611e+02 1.307261999156696106e+02 9.806356821919952685e-04 5.124854945059157174e+00
4.962444877628913436e-04 1.306994961551455958e+02 1.306888485294368252e+02 9.919967025898547650e-04 5.119728302951505050e+00
5.019965133110079530e-04 1.306615293711704169e+02 1.306506358145691706e+02 1.003489278460790004e-03 5.114598790839758991e+00
5.078152112327670659e-04 1.306226872495449811e+02 1.306115421374680921e+02 1.015114931617820552e-03 5.109466341238421805e+00
5.137013543351339135e-04 1.305829498459432045e+02 1.305715474278013630e+02 1.026875201442176535e-03 5.104330885073630419e+00
5.196557243827657369e-04 1.305422967728022456e+02 1.305306311693013868e+02 1.038771645085271840e-03 5.099192351645545074e+00
5.256791122018419265e-04 1.305007071900033111e+02 1.304887723903955532e+02 1.050805837672984288e-03 5.094050668589854780e+00
5.317723177850966487e-04 1.304581597953838354e+02 1.304459496546646164e+02 1.062979372512260975e-03 5.088905761838345754e+00
5.379361503980697925e-04 1.304146328150766294e+02 1.304021410511294334e+02 1.075293861300079820e-03 5.083757555578530152e+00
5.441714286865887004e-04 1.303701039936755137e+02 1.303573241843625965e+02 1.087750934334789834e-03 5.078605972212304032e+00
5.504789807854967333e-04 1.303245505842255909e+02 1.303114761644245618e+02 1.100352240729861797e-03 5.073450932313604334e+00
5.568596444286409188e-04 1.302779493380372173e+02 1.302645735966213749e+02 1.113099448630070366e-03 5.068292354585056891e+00
5.633142670601351629e-04 1.302302764943192983e+02 1.302165925710838792e+02 1.125994245430138188e-03 5.063130155813571065e+00
5.698437059469136636e-04 1.301815077696352603e+02 1.301675086521659352e+02 1.139038337995871945e-03 5.057964250824870334e+00
5.764488282925873171e-04 1.301316183471755039e+02 1.301172968676600590e+02 1.152233452887810273e-03 5.052794552436922437e+00
5.831305113526218760e-04 1.300805828658484984e+02 1.300659316978312745e+02 1.165581336587420865e-03 5.047620971412248636e+00
5.898896425508493501e-04 1.300283754091864239e+02 1.300133870642639522e+02 1.179083755725869294e-03 5.042443416409075674e+00
5.967271195973310833e-04 1.299749694940673237e+02 1.299596363185259236e+02 1.192742497315388414e-03 5.037261793931314457e+00
6.036438506075863814e-04 1.299203380592506676e+02 1.299046522306445013e+02 1.206559368983281706e-03 5.032076008277321932e+00
6.106407542232036075e-04 1.298644534537262700e+02 1.298484069773947738e+02 1.220536199208584888e-03 5.026885961487422172e+00
6.177187597338488134e-04 1.298072874248753408e+02 1.297908721304016524e+02 1.234674837561417415e-03 5.021691553290162702e+00
6.248788072006888211e-04 1.297488111064445206e+02 1.297320186440517205e+02 1.248977154945055124e-03 5.016492681047255431e+00
6.321218475812448011e-04 1.296889950063300603e+02 1.296718168432174707e+02 1.263445043840752402e-03 5.011289239697195086e+00
6.394488428556943443e-04 1.296278089941743588e+02 1.296102364107919698e+02 1.278080418555345996e-03 5.006081121697493863e+00
6.468607661546327617e-04 1.295652222887743221e+02 1.295472463750348027e+02 1.292885215471664510e-03 5.000868216965519863e+00
6.543586018883235361e-04 1.295012034452998648e+02 1.294828150967283591e+02 1.307861393301793700e-03 4.995650412817892239e+00
6.619433458774394430e-04 1.294357203423252827e+02 1.294169102561473892e+02 1.323010933343203837e-03 4.990427593908396631e+00
6.696160054853222054e-04 1.293687401686727299e+02 1.293494988398390433e+02 1.338335839737787511e-03 4.985199642164392486e+00
6.773775997517752102e-04 1.293002294100681979e+02 1.292805471272168063e+02 1.353838139733838652e-03 4.979966436721662504e+00
6.852291595284064167e-04 1.292301538356139758e+02 1.292100206769686395e+02 1.369519883950999018e-03 4.974727853857669579e+00
6.931717276155407569e-04 1.291584784840737257e+02 1.291378843132805230e+02 1.385383146648211166e-03 4.969483766923183943e+00
7.012063589007183975e-04 1.290851676499779046e+02 1.290641021118772471e+02 1.401430025994707639e-03 4.964234046272231637e+00
7.093341204987996815e-04 1.290101848695447870e+02 1.289886373858818729e+02 1.417662644344072111e-03 4.958978559190327928e+00
7.175560918936927952e-04 1.289334929064262099e+02 1.289114526714971873e+02 1.434083148511403538e-03 4.953717169820942345e+00
7.258733650817253023e-04 1.288550537372746021e+02 1.288325097135120814e+02 1.450693710053622531e-03 4.948449739090173161e+00
7.342870447166765678e-04 1.287748285371384611e+02 1.287517694506319685e+02 1.467496525552948808e-03 4.943176124629540702e+00
7.427982482564918871e-04 1.286927776646859343e+02 1.286691920006427949e+02 1.484493816903589836e-03 4.937896180696905724e+00
7.514081061116969704e-04 1.286088606472644926e+02 1.285847366454074461e+02 1.501687831601672104e-03 4.932609758095419572e+00
7.601177617955330547e-04 1.285230361657953040e+02 1.284983618157006333e+02 1.519080843038454710e-03 4.927316704090479504e+00
7.689283720758312941e-04 1.284352620395127076e+02 1.284100250758858408e+02 1.536675150796857139e-03 4.922016862324626096e+00
7.778411071286489781e-04 1.283454952105477958e+02 1.283196831084424900e+02 1.554473080951341776e-03 4.916710072730340109e+00
7.868571506936851423e-04 1.282536917283677838e+02 1.282272916983432367e+02 1.572476986371184769e-03 4.911396171440665981e+00
7.959777002314985571e-04 1.281598067340709974e+02 1.281328057172933370e+02 1.590689247027174706e-03 4.906074990697629090e+00
8.052039670825478267e-04 1.280637944445481367e+02 1.280361791078346414e+02 1.609112270301776620e-03 4.900746358758358845e+00
8.145371766280745229e-04 1.279656081365161384e+02 1.279373648673242059e+02 1.627748491302797749e-03 4.895410099798893633e+00
8.239785684528520143e-04 1.278652001304301677e+02 1.278363150317915000e+02 1.646600373180595383e-03 4.890066033815567259e+00
8.335293965098195066e-04 1.277625217742850765e+02 1.277329806596887778e+02 1.665670407448864750e-03 4.884713976523949341e+00
8.431909292866259040e-04 1.276575234273127677e+02 1.276273118155362880e+02 1.684961114309046614e-03 4.879353739255244626e+00
8.529644499741025759e-04 1.275501544435865355e+02 1.275192575534785391e+02 1.704475042978393197e-03 4.873985128850100601e+00
8.628512566366895297e-04 1.274403631555426131e+02 1.274087659007582971e+02 1.724214772021732955e-03 4.868607947549755899e+00
8.728526623848379762e-04 1.273280968574290455e+02 1.272957838411209508e+02 1.744182909686978243e-03 4.863221992884445122e+00
8.829699955494092365e-04 1.272133017886946647e+02 1.271802572981609813e+02 1.764382094244409038e-03 4.857827057558992578e+00
8.932045998580968784e-04 1.270959231173318216e+02 1.270621311186252598e+02 1.784814994329780857e-03 4.852422929335533652e+00
9.035578346138930074e-04 1.269759049231838617e+02 1.269413490556826645e+02 1.805484309291297646e-03 4.847009390913251892e+00
9.140310748756232161e-04 1.268531901812349929e+02 1.268178537521810938e+02 1.826392769540486488e-03 4.841586219805093627e+00
9.246257116405742597e-04 1.267277207448963878e+02 1.266915867239016080e+02 1.847543136907025532e-03 4.836153188211341103e+00
9.353431520292386373e-04 1.265994373293040240e+02 1.265624883428299796e+02 1.868938204997558535e-03 4.830710062889981948e+00
9.461848194722001460e-04 1.264682794946499484e+02 1.264304978204638417e+02 1.890580799558548054e-03 4.825256605023773737e+00
9.571521538991865398e-04 1.263341856295602099e+02 1.262955531911714360e+02 1.912473778843204811e-03 4.819792570083926364e+00
9.682466119303123836e-04 1.261970929345443437e+02 1.261575912956255365e+02 1.934620033982542000e-03 4.814317707690288550e+00
9.794696670695395360e-04 1.260569374055336027e+02 1.260165477643311931e+02 1.957022489360595117e-03 4.808831761467968313e+00
9.908228099003797609e-04 1.259136538175338984e+02 1.258723570012729880e+02 1.979684102993858018e-03 4.803334468900265719e+00
1.002307548283865382e-03 1.257671757084136317e+02 1.257249521677023125e+02 2.002607866914974267e-03 4.797825561177824660e+00
1.013925407558815411e-03 1.256174353628541525e+02 1.255742651660929283e+02 2.025796807560735577e-03 4.792304763043904181e+00
1.025677930744421868e-03 1.254643637964889109e+02 1.254202266242907342e+02 2.049253986164431378e-03 4.786771792635646783e+00
1.037566678745185890e-03 1.253078907402576903e+02 1.252627658798852366e+02 2.072982499152597417e-03 4.781226361321239793e+00
1.049593230558227598e-03 1.251479446250082930e+02 1.251018109648355079e+02 2.096985478546206996e-03 4.775668173532858773e+00
1.061759183483000071e-03 1.249844525663736334e+02 1.249372885903777046e+02 2.121266092366362512e-03 4.770096926595254416e+00
1.074066153333433447e-03 1.248173403499613840e+02 1.247691241322532392e+02 2.145827545044522860e-03 4.764512310549886998e+00
1.086515774652538433e-03 1.246465324168863589e+02 1.245972416162882865e+02 2.170673077837328296e-03 4.758914007974455629e+00
1.099109700929497193e-03 1.244719518496862349e+02 1.244215637043621996e+02 2.195805969246060908e-03 4.753301693797697069e+00
1.111849604819271095e-03 1.242935203586561244e+02 1.242420116808080053e+02 2.221229535440800984e-03 4.747675035109334196e+00
1.124737178364752007e-03 1.241111582686450134e+02 1.240585054392801680e+02 2.246947130689319182e-03 4.742033690965008930e+00
1.137774133221491381e-03 1.239247845063542854e+02 1.238709634701368145e+02 2.272962147790766503e-03 4.736377312186069943e+00
1.150962200885032299e-03 1.237343165881861466e+02 1.236793028483807007e+02 2.299278018514205012e-03 4.730705541154061500e+00
1.164303132920876775e-03 1.235396706086847729e+02 1.234834392222052344e+02 2.325898214042032217e-03 4.725018011599754431e+00
1.177798701197119331e-03 1.233407612296249596e+02 1.232832868021977788e+02 2.352826245418357214e-03 4.719314348386563829e+00
1.191450698119775895e-03 1.231375016697945313e+02 1.230787583512515795e+02 2.380065664002375871e-03 4.713594167288187364e+00
1.205260936870842505e-03 1.229298036955286761e+02 1.228697651752395643e+02 2.407620061926799698e-03 4.707857074760281257e+00
1.219231251649110712e-03 1.227175776120529633e+02 1.226562171145118754e+02 2.435493072561393472e-03 4.702102667706017591e+00
1.233363497913775872e-03 1.225007322556904086e+02 1.224380225362723138e+02 2.463688370981674969e-03 4.696330533235316906e+00
1.247659552630869806e-03 1.222791749870024347e+02 1.222150883279008156e+02 2.492209674442835352e-03 4.690540248417576663e+00
1.262121314522547276e-03 1.220528116849213802e+02 1.219873198912858783e+02 2.521060742858926597e-03 4.684731380027704617e+00
1.276750704319265777e-03 1.218215467419471736e+02 1.217546211382368000e+02 2.550245379287384949e-03 4.678903484285235059e+00
1.291549665014883998e-03 1.215852830604802648e+02 1.215168944870472671e+02 2.579767430418935040e-03 4.673056106586335190e+00
1.306520162124721234e-03 1.213439220503611011e+02 1.212740408602875561e+02 2.609630787072939745e-03 4.667188781228474248e+00
1.321664183946605082e-03 1.210973636276989112e+02 1.210259596839001546e+02 2.639839384698249112e-03 4.661301031127521810e+00
1.336983741824946661e-03 1.208455062150673172e+02 1.207725488876855735e+02 2.670397203879608643e-03 4.655392367527058539e+00
1.352480870417875451e-03 1.205882467431534337e+02 1.205137049072605890e+02 2.701308270849685049e-03 4.649462289699640039e+00
1.368157627967471913e-03 1.203254806539483468e+02 1.202493226875792516e+02 2.732576658006767144e-03 4.643510284639758012e+00
1.384016096573131502e-03 1.200571019055713009e+02 1.199792956881112360e+02 2.764206484438207819e-03 4.637535826748260703e+00
1.400058382468097589e-03 1.197830029788217558e+02 1.197035158897706424e+02 2.796201916449656943e-03 4.631538377507931514e+00
1.416286616299198848e-03 1.195030748855625831e+02 1.194218738037003220e+02 2.828567168100155470e-03 4.625517385149962024e+00
