# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192045481493838395e+02 1.191217943174525402e+02 2.861306501743150592e-03 4.619426844811526323e+00
1.449309574126216591e-03 1.189132693161258914e+02 1.188287381338420801e+02 2.894424228573487436e-03 4.613359300376126626e+00
1.466108684046984459e-03 1.186158387207682381e+02 1.185294956599854999e+02 2.927924709180450627e-03 4.607266531732260972e+00
1.483102514336104337e-03 1.183121418443244863e+02 1.182239518793725637e+02 2.961812354106909892e-03 4.601147932154034947e+00
1.500293322019218348e-03 1.180020627734563448e+02 1.179119903827597824e+02 2.996091624414636521e-03 4.595002879898287595e+00
1.517683390283405343e-03 1.176854842220352282e+02 1.175934933903047863e+02 3.030767032255857023e-03 4.588830737811655958e+00
1.535275028780422714e-03 1.173622875553401030e+02 1.172683417763702494e+02 3.065843141451108592e-03 4.582630852926304676e+00
1.553070573933460147e-03 1.170323528170257532e+02 1.169364150971314729e+02 3.101324568073455818e-03 4.576402556043945857e+00
1.571072389247450424e-03 1.166955587590009458e+02 1.165975916211299932e+02 3.137215981039144508e-03 4.570145161307750392e+00
1.589282865622978049e-03 1.163517828743594862e+02 1.162517483629152224e+02 3.173522102704754225e-03 4.563857965761738633e+00
1.607704421673823627e-03 1.160009014335128938e+02 1.158987611199266468e+02 3.210247709470912848e-03 4.557540248897233859e+00
1.626339504048192157e-03 1.156427895236782177e+02 1.155385045127709418e+02 3.247397632392650790e-03 4.551191272185923786e+00
1.645190587753662514e-03 1.152773210918791733e+02 1.151708520290524405e+02 3.284976757796454708e-03 4.544810278599078934e+00
1.664260176485903671e-03 1.149043689916260860e+02 1.147956760709239035e+02 3.322990027904091856e-03 4.538396492112428682e+00
1.683550802961202323e-03 1.145238050334392597e+02 1.144128480065267723e+02 3.361442441463281805e-03 4.531949117196217180e+00
1.703065029252844422e-03 1.141355000393940742e+02 1.140222382254951299e+02 3.400339054385275415e-03 4.525467338289896446e+00
1.722805447131393972e-03 1.137393239018624627e+02 1.136237161987056794e+02 3.439684980389415628e-03 4.518950319260920168e+00
1.742774678408919205e-03 1.133351456466369314e+02 1.132171505424562525e+02 3.479485391654757714e-03 4.512397202847065358e+00
1.762975375287205784e-03 1.129228335006257424e+02 1.128024090872663407e+02 3.519745519478812302e-03 4.505807110081701872e+00
1.783410220710008025e-03 1.125022549643114758e+02 1.123793589514924776e+02 3.560470654943488373e-03 4.499179139701368513e+00
1.804081928719382779e-03 1.120732768891737265e+02 1.119478666199590293e+02 3.601666149588313420e-03 4.492512367535026030e+00
1.824993244816152391e-03 1.116357655602780170e+02 1.115077980278109777e+02 3.643337416090991054e-03 4.485805845874308417e+00
1.846146946324547485e-03 1.111895867842392107e+02 1.110590186497968404e+02 3.685489928955392337e-03 4.479058602824066426e+00
1.867545842761075955e-03 1.107346059827742693e+02 1.106013935951970666e+02 3.728129225207033309e-03 4.472269641632466097e+00
1.889192776207666326e-03 1.102706882920575566e+02 1.101347877086168268e+02 3.771260905096132827e-03 4.465437939999870487e+00
1.911090621689137941e-03 1.097976986681060794e+02 1.096590656768650831e+02 3.814890632808314464e-03 4.458562449365704339e+00
1.933242287555045260e-03 1.093155019984134952e+02 1.091740921421475576e+02 3.859024137183039195e-03 4.451642094172447273e+00
1.955650715865949168e-03 1.088239632200685065e+02 1.086797318218068256e+02 3.903667212439839579e-03 4.444675771105897510e+00
1.978318882784164089e-03 1.083229474445857647e+02 1.081758496348378031e+02 3.948825718912436951e-03 4.437662348310741578e+00
2.001249798969036847e-03 1.078123200896882565e+02 1.076623108354233409e+02 3.994505583790824467e-03 4.430600664580511605e+00
2.024446509976803900e-03 1.072919470182778952e+02 1.071389811537237478e+02 4.040712801871382785e-03 4.423489528520872405e+00
2.047912096665085481e-03 1.067616946848368400e+02 1.066057269441661646e+02 4.087453436315126830e-03 4.416327717685207155e+00
2.071649675602069141e-03 1.062214302895018250e+02 1.060624153414767079e+02 4.134733619414154328e-03 4.409113977681364815e+00
2.095662399480432980e-03 1.056710219400550272e+02 1.055089144247007624e+02 4.182559553366370711e-03 4.401847021248418201e+00
2.119953457536071038e-03 1.051103388220798394e+02 1.049450933894578384e+02 4.230937511058590131e-03 4.394525527302191037e+00
2.144526075971667656e-03 1.045392513775213246e+02 1.043708227286764441e+02 4.279873836858083709e-03 4.387148139948272352e+00
2.169383518385184159e-03 1.039576314919017648e+02 1.037859744220561851e+02 4.329374947412655689e-03 4.379713467461167298e+00
2.194529086203313769e-03 1.033653526904307967e+02 1.031904221344979362e+02 4.379447332459347232e-03 4.372220081228144650e+00
2.219966119119954652e-03 1.027622903432538806e+02 1.025840414237485447e+02 4.430097555641830318e-03 4.364666514656324381e+00
2.245697995539773940e-03 1.021483218800747323e+02 1.019667099574921565e+02 4.481332255336600151e-03 4.357051262041371054e+00
2.271728133026905232e-03 1.015233270143892952e+02 1.013383077401300767e+02 4.533158145488036354e-03 4.349372777396204093e+00
2.298059988758851136e-03 1.008871879775568061e+02 1.006987173494702006e+02 4.585582016452423131e-03 4.341629473237928138e+00
2.324697059985648094e-03 1.002397897629334409e+02 1.000478241835558606e+02 4.638610735851023820e-03 4.333819719331180487e+00
2.351642884494348565e-03 9.958102038028167158e+01 9.938551671784310315e+01 4.692251249432280100e-03 4.325941841385946951e+00
2.378901041078893431e-03 9.891077112066403743e+01 9.871168677293441363e+01 4.746510581943255529e-03 4.317994119707805112e+00
2.406475150015424062e-03 9.822893683201516524e+01 9.802622979306411821e+01 4.801395838010365062e-03 4.309974787798449114e+00
2.434368873543110365e-03 9.753541620557679437e+01 9.732904513551690684e+01 4.856914203029539731e-03 4.301882030904221388e+00
2.462585916350546866e-03 9.683011207336762993e+01 9.662003637114962373e+01 4.913072944065859440e-03 4.293713984510258541e+00
2.491130026067788373e-03 9.611293171684131664e+01 9.589911159616714542e+01 4.969879410762786595e-03 4.285468732777698797e+00
2.520004993764092018e-03 9.538378718687154389e+01 9.516618375529080254e+01 5.027341036261074279e-03 4.277144306921305983e+00
2.549214654451422910e-03 9.464259563518218954e+01 9.442117097643226487e+01 5.085465338127442662e-03 4.268738683524644806e+00
2.578762887593801043e-03 9.388927965732140990e+01 9.366399691696803131e+01 5.144259919293117309e-03 4.260249782789832018e+00
2.608653617622547997e-03 9.312376764725010503e+01 9.289459112168418642e+01 5.203732469002327402e-03 4.251675466718679353e+00
2.638890814457510187e-03 9.234599416359344559e+01 9.211288939243277696e+01 5.263890763770856691e-03 4.243013537221876241e+00
2.669478494034320699e-03 9.155590030757497289e+01 9.131883416951420429e+01 5.324742668354736502e-03 4.234261734152635626e+00
2.700420718837772543e-03 9.075343411261700055e+01 9.051237492476722934e+01 5.386296136729179680e-03 4.225417733261044084e+00
2.731721598441376204e-03 8.993855094556242591e+01 8.969346856631177900e+01 5.448559213077856962e-03 4.216479144065091944e+00
2.763385290053169997e-03 8.911121391943086678e+01 8.886207985485245331e+01 5.511540032792605973e-03 4.207443507634127222e+00
2.795415999067856535e-03 8.827139431758405408e+01 8.801818183141163843e+01 5.575246823483670858e-03 4.198308294280225006e+00
2.827817979625341181e-03 8.741907202913024832e+01 8.716175625631105106e+01 5.639687906000574041e-03 4.189070901152647686e+00
2.860595535175741895e-03 8.655423599535154722e+01 8.629279405917722556e+01 5.704871695463714643e-03 4.179728649730289902e+00
2.893753019050950264e-03 8.567688466688230164e+01 8.541129579969324936e+01 5.770806702306797639e-03 4.170278783206667228e+00
2.927294835042816134e-03 8.478702647131929382e+01 8.451727213876090161e+01 5.837501533330184851e-03 4.160718463761646113e+00
2.961225437988034351e-03 8.388468029087735545e+01 8.361074431968040699e+01 5.904964892765280499e-03 4.151044769713741367e+00
2.995549334359812969e-03 8.296987594964622303e+01 8.269174465888907832e+01 5.973205583350041543e-03 4.141254692546380234e+00
3.030271082866396216e-03 8.204265470993638587e+01 8.176031704573357217e+01 6.042232507415717761e-03 4.131345133801122671e+00
3.065395295056526793e-03 8.110306977712667731e+01 8.081651745067507875e+01 6.112054667984924763e-03 4.121312901830300746e+00
3.100926635931926852e-03 8.015118681235421150e+01 7.986041444125237376e+01 6.182681169881151448e-03 4.111154708401071112e+00
3.136869824566876613e-03 7.918708445230326731e+01 7.889208970504300567e+01 6.254121220849806831e-03 4.100867165142290105e+00
3.173229634734976452e-03 7.821085483526537985e+01 7.791163857877825194e+01 6.326384132690906006e-03 4.090446779825027690e+00
3.210010895543171858e-03 7.722260413255037292e+01 7.691917058267291907e+01 6.399479322403503652e-03 4.079889952466873915e+00
3.247218492073128838e-03 7.622245308423664767e+01 7.591480995893807915e+01 6.473416313341970492e-03 4.069192971249510293e+00
3.284857366030043482e-03 7.521053753814079812e+01 7.489869621333886585e+01 6.548204736384238486e-03 4.058352008238220954e+00
3.322932516398971556e-03 7.418700899078984889e+01 7.387098465855508778e+01 6.623854331112094540e-03 4.047363114891209257e+00
3.361449000108765288e-03 7.315203512906045091e+01 7.283184695799056385e+01 6.700374947003646768e-03 4.036222217345683205e+00
3.400411932703706255e-03 7.210580037104003281e+01 7.178147166855775652e+01 6.777776544638061326e-03 4.024925111466676420e+00
3.439826489022924580e-03 7.104850640453661015e+01 7.072006478084472292e+01 6.856069196912685168e-03 4.013467457643532299e+00
3.479697903887691603e-03 6.998037272154738275e+01 6.964785025494265369e+01 6.935263090272653606e-03 4.001844775317790592e+00
3.520031472796678832e-03 6.890163714685569119e+01 6.856507055008151497e+01 7.015368525953091967e-03 3.990052437224977933e+00
3.560832552629277729e-03 6.781255635879649901e+01 6.747198714608316550e+01 7.096395921234025829e-03 3.978085663331403676e+00
3.602106562357070083e-03 6.671340640009066192e+01 6.636888105450321973e+01 7.178355810708102192e-03 3.965939514445577796e+00
3.643858983763544404e-03 6.560448317649898797e+01 6.525605331718480784e+01 7.261258847561234339e-03 3.953608885482209789e+00
3.686095362172158059e-03 6.448610294090592276e+01 6.413382548980088416e+01 7.345115804866280546e-03 3.941088498354955671e+00
3.728821307182833642e-03 6.335860276028582661e+01 6.300254010780930969e+01 7.429937576889856371e-03 3.928372894472123900e+00
3.772042493416997554e-03 6.222234096285276195e+01 6.186256113208809637e+01 7.515735180412415860e-03 3.915456426807371937e+00
3.815764661271248397e-03 6.107769756253821214e+01 6.071427437136414085e+01 7.602519756061677098e-03 3.902333251515093249e+00
3.859993617679767074e-03 5.992507465777955389e+01 5.955808787838739704e+01 7.690302569659536978e-03 3.888997319057579283e+00
3.904735236885560103e-03 5.876489680144652539e+01 5.839443231664279921e+01 7.779095013582561918e-03 3.875442364808193041e+00
3.949995461220642823e-03 5.759761133856834192e+01 5.722376129423460611e+01 7.868908608136175944e-03 3.861661899091680006e+00
3.995780301895269192e-03 5.642368870836718031e+01 5.604655166141617428e+01 7.959755002942671062e-03 3.847649196619256085e+00
4.042095839796309639e-03 5.524362270694420829e+01 5.486330376808265896e+01 8.051645978343124899e-03 3.833397285272339694e+00
4.088948226294864159e-03 5.405793070681162504e+01 5.367454167739115434e+01 8.144593446813326240e-03 3.818898934184598026e+00
4.136343684063278035e-03 5.286715382930739082e+01 5.248081333152135386e+01 8.238609454393927903e-03 3.804146641067322143e+00
4.184288507901584922e-03 5.167185706579093107e+01 5.128269066544908839e+01 8.333706182134763621e-03 3.789132618718074497e+00
4.232789065573553354e-03 5.047262934337279461e+01 5.008076966446741807e+01 8.429895947553592631e-03 3.773848780646843259e+00
4.281851798652415615e-03 4.927008353080366732e+01 4.887567036106501206e+01 8.527191206109317051e-03 3.758286725747701507e+00
4.331483223376403000e-03 4.806485638002846628e+01 4.766803676665563927e+01 8.625604552689784821e-03 3.742437721937013517e+00
4.381689931514195016e-03 4.685760839880290263e+01 4.645853673355137659e+01 8.725148723114322172e-03 3.726292688671521525e+00
4.432478591240400501e-03 4.564902364967631598e+01 4.524786174248615822e+01 8.825836595651070232e-03 3.709842178251089084e+00
4.483855948021191196e-03 4.443980947056982700e+01 4.403672661092780061e+01 8.927681192549283620e-03 3.693076355801377719e+00
4.535828825510191016e-03 4.323069611212073227e+01 4.282586911737022461e+01 9.030695681586653478e-03 3.675984977821158406e+00
4.588404126454761513e-03 4.202243628692826860e+01 4.161604953677318974e+01 9.134893377631818009e-03 3.658557369167190654e+00
4.641588833612782412e-03 4.081580462582742541e+01 4.040805008232037920e+01 9.240287744222135113e-03 3.640782398336523062e+00
4.695390010680062544e-03 3.961159703633219209e+01 3.920267424869889794e+01 9.346892395156848957e-03 3.622648450891467586e+00
4.749814803228504315e-03 3.841062995843733319e+01 3.800074605217037771e+01 9.454721096105778849e-03 3.604143400856257173e+00
4.804870439655133628e-03 3.721373951305087502e+01 3.680310916280582489e+01 9.563787766233592877e-03 3.585254579896297589e+00
4.860564232142139222e-03 3.602178053844566818e+01 3.561062592440152486e+01 9.674106479839839762e-03 3.565968744070731944e+00
4.916903577628031589e-03 3.483562551027867471e+01 3.442417625778212198e+01 9.785691468014806604e-03 3.546272037926596621e+00
4.973895958790068052e-03 3.365616334092975848e+01 3.324465644343582227e+01 9.898557120311349961e-03 3.526149955677819747e+00
5.031548945038056761e-03 3.248429805416237315e+01 3.207297777972066655e+01 1.001271798643277311e-02 3.505587299184559136e+00
5.089870193519685330e-03 3.132094733141208209e+01 3.091006511323212891e+01 1.012818877793689870e-02 3.484568132417511510e+00
5.148867450137497269e-03 3.016704092636606660e+01 2.975685523834123103e+01 1.024498436995642872e-02 3.463075732057753875e+00
5.208548550577665401e-03 2.902351894491431139e+01 2.861429516339971713e+01 1.036311980293570280e-02 3.441092533845033774e+00
5.268921421350676766e-03 2.789132998803346553e+01 2.748334024167435885e+01 1.048261028438397281e-02 3.418600074246167519e+00
5.329994080844092930e-03 2.677142915570974679e+01 2.636495216572178890e+01 1.060347119064530656e-02 3.395578926970226341e+00
5.391774640387505396e-03 2.566477591062488983e+01 2.526009682465694794e+01 1.072571806868521417e-02 3.372008633808618150e+00
5.454271305329836186e-03 2.457233180101741610e+01 2.416974202460972165e+01 1.084936663789412385e-02 3.347867629226407349e+00
5.517492376129128420e-03 2.349505804289800182e+01 2.309485507361804224e+01 1.097443279190780767e-02 3.323133158077046900e+00
5.581446249454966556e-03 2.243391296264192292e+01 2.203640023328173925e+01 1.110093260044487176e-02 3.297781185757616029e+00
5.646141419303672866e-03 2.138984930190772715e+01 2.099533604071466897e+01 1.122888231116140473e-02 3.271786300067973219e+00
5.711586478126434545e-03 2.036381138783954370e+01 1.997261250570236868e+01 1.135829835152290385e-02 3.245121603988869730e+00
5.777790117970507157e-03 1.935673217260429269e+01 1.896916818951785899e+01 1.148919733069358497e-02 3.217758598556863081e+00
5.844761131633637551e-03 1.836953014749197521e+01 1.798592717360007143e+01 1.162159604144316280e-02 3.189667054996886186e+00
5.912508413831881436e-03 1.740310613806965634e+01 1.702379592829256794e+01 1.175551146207124906e-02 3.160814875290282266e+00
5.981040962380944001e-03 1.645833998822495658e+01 1.608366009412080189e+01 1.189096075834940314e-02 3.131167940427454610e+00
6.050367879391223974e-03 1.553608714236120569e+01 1.516638119071725299e+01 1.202796128548101404e-02 3.100689945750764842e+00
6.120498372476702517e-03 1.463717513650963475e+01 1.427279327156275812e+01 1.216653059007904818e-02 3.069342223080727905e+00
6.191441755977847815e-03 1.376240001070132024e+01 1.340369954630523708e+01 1.230668641216181754e-02 3.037083549805302596e+00
6.263207452198692356e-03 1.291252265658333442e+01 1.255986899667458623e+01 1.244844668716682361e-02 3.003869945900222049e+00
6.335804992658253774e-03 1.208826511596689990e+01 1.174203301710179659e+01 1.259182954798280206e-02 2.969654461090316389e+00
6.409244019356457114e-03 1.129030684774565252e+01 1.095088211726507410e+01 1.273685332700006181e-02 2.934386956285429449e+00
6.483534286054726779e-03 1.051928098241192799e+01 1.018706273113341432e+01 1.288353655817918442e-02 2.898013886370092607e+00
6.558685659571435525e-03 9.775770585213017227e+00 9.451174185817320605e+00 1.303189797913823639e-02 2.860478095900247375e+00
6.634708121092351002e-03 9.060304950813238278e+00 8.743765893646010312e+00 1.318195653325851709e-02 2.821718646013297249e+00
6.711611767496287149e-03 8.373355954142041924e+00 8.065334841857197290e+00 1.333373137180898435e-02 2.781670700986916600e+00
6.789406812696112230e-03 7.715334483895986750e+00 7.416323464469375182e+00 1.348724185608942555e-02 2.740265517957188202e+00
6.868103588995307790e-03 7.086586986897964735e+00 6.797117986257804390e+00 1.364250755959247469e-02 2.697430605484965938e+00
6.947712548460239883e-03 6.487392153177692578e+00 6.208047320424677551e+00 1.379954827018451367e-02 2.653090148689719374e+00
7.028244264308352446e-03 5.917957773194319593e+00 5.649382561778328871e+00 1.395838399230563825e-02 2.607165843539651640e+00
7.109709432312438099e-03 5.378417800046796593e+00 5.121337013402627036e+00 1.411903494918864861e-02 2.559578342599145184e+00
7.192118872221192789e-03 4.868829650775665208e+00 4.624066464100327956e+00 1.428152158509725204e-02 2.510249587190709342e+00
7.275483529196232965e-03 4.389171781918855153e+00 4.157669028706033387e+00 1.444586456758348812e-02 2.459106375394527699e+00
7.359814475265771296e-03 3.939341575305289389e+00 3.722183232527270569e+00 1.461208478976446304e-02 2.406085564772677099e+00
7.445122910795143496e-03 3.519153570614865778e+00 3.317582262492410727e+00 1.478020337261851287e-02 2.351141290495217806e+00
7.531420165974375344e-03 3.128338081461740749e+00 2.943761824499916635e+00 1.495024166730077667e-02 2.294254455960162531e+00
7.618717702322998914e-03 2.766540231626679613e+00 2.600519558972374856e+00 1.512222125747835107e-02 2.235444536471982158e+00
7.707027114212303652e-03 2.433319447531230750e+00 2.287525994231440762e+00 1.529616396168499877e-02 2.174783507639294289e+00
7.796360130405236531e-03 2.128149442067926778e+00 2.004289997406408563e+00 1.547209183569554086e-02 2.112411524560017018e+00
7.886728615614155974e-03 1.850418723433579160e+00 1.750124028071741611e+00 1.565002717491996431e-02 2.048553731430310609e+00
7.978144572076628638e-03 1.599431660615011630e+00 1.524115204210541030e+00 1.582999251681728795e-02 1.983537085959998558e+00
8.070620141149507584e-03 1.374410134607569667e+00 1.325107786084836814e+00 1.601201064332928928e-02 1.917805335705817127e+00
8.164167604921472240e-03 1.174495801269833439e+00 1.151701963185420841e+00 1.619610458333407832e-02 1.851929534652604792e+00
8.258799387844271284e-03 9.987529878988048448e-01 1.002272580094148546e+00 1.638229761511961549e-02 1.786611037766789867e+00
8.354528058382871408e-03 8.461722411209178230e-01 8.750090353943237309e-01 1.657061326887722744e-02 1.722673955889570063e+00
8.451366330684721012e-03 7.156745385130515169e-01 7.679740971814787986e-01 1.676107532921507909e-02 1.661044694129958366e+00
8.549327066268383804e-03 6.061161704808375461e-01 6.791757229875642343e-01 1.695370783769175813e-02 1.602717459023211166e+00
8.648423275731726215e-03 5.162942923241623516e-01 6.066433608959751478e-01 1.714853509536991977e-02 1.548706422457674980e+00
8.748668120479913615e-03 4.449531391183130236e-01 5.484994796435025410e-01 1.734558166539003007e-02 1.499987351879938480e+00
8.850074914473439122e-03 3.907908880530997497e-01 5.030183322219153874e-01 1.754487237556428755e-02 1.457433599534207369e+00
8.952657125996400095e-03 3.524671442346601347e-01 4.686666097219051585e-01 1.774643232099068837e-02 1.421752956032319437e+00
9.056428379445294677e-03 3.286110167153262207e-01 4.441237537725750695e-01 1.795028686668728723e-02 1.393432608346769630e+00
9.161402457138520528e-03 3.178297417429057359e-01 4.282824200875375298e-01 1.815646165024662265e-02 1.372699031390368862e+00
9.267593301146882789e-03 3.187177999984913690e-01 4.202314659163663424e-01 1.836498258451040727e-02 1.359498047367869500e+00
9.375015015145289968e-03 3.298664640284932892e-01 4.192248658913382275e-01 1.857587586026437573e-02 1.353497734389118579e+00
9.483681866285927423e-03 3.498737013007259811e-01 4.246404458838544116e-01 1.878916794895335585e-02 1.354113808780220252e+00
9.593608287093146128e-03 3.773543474777504847e-01 4.359326328632288639e-01 1.900488560541657018e-02 1.360554120636718656e+00
9.704808877380306092e-03 4.109504537779155031e-01 4.525837706735840182e-01 1.922305587064311247e-02 1.371876548216770964e+00
9.817298406188841586e-03 4.493417018839564459e-01 4.740589023903608035e-01 1.944370607454759536e-02 1.387053259304626529e+00
9.931091813749801447e-03 4.912557699815867651e-01 4.997689843003341181e-01 1.966686383876597999e-02 1.405034189272636347e+00
1.004620421346813161e-02 5.354785244092655772e-01 5.290469063545352180e-01 1.989255707947154561e-02 1.424803566263324273e+00
1.016265089392995140e-02 5.808639033382078098e-01 5.611392258095586616e-01 2.012081401021092661e-02 1.445425082022202101e+00
1.028044732093309765e-02 6.263433521591709185e-01 5.952142831457190031e-01 2.035166314476025140e-02 1.466073438570608234e+00
1.039960913954120388e-02 6.709346651239680437e-01 6.303848357076273778e-01 2.058513330000127928e-02 1.486052073751043423e+00
1.052015217616159015e-02 7.137500845785174075e-01 6.657411909696636654e-01 2.082125359881751778e-02 1.504798554788376652e+00
1.064209244064724669e-02 7.540035081379993231e-01 7.003896369204252181e-01 2.106005347301027550e-02 1.521880242010588802e+00
1.076544612842315896e-02 7.910166556973208252e-01 7.334909801364914994e-01 2.130156266623451158e-02 1.536983313502761517e+00
1.089022962263730583e-02 8.242240525348027980e-01 7.642949687917950374e-01 2.154581123695454778e-02 1.549898150047995582e+00
1.101645949633657008e-02 8.531766922263569475e-01 7.921677368468147407e-01 2.179282956141941410e-02 1.560503528309469923e+00
1.114415251466788215e-02 8.775442538838017503e-01 8.166106807438558990e-01 2.204264833665786974e-02 1.568751283845568167e+00
1.127332563710487130e-02 8.971157625643361166e-01 8.372702988119714584e-01 2.229529858349292917e-02 1.574652392500127895e+00
1.140399601970033122e-02 9.117985997146635935e-01 8.539396090002380202e-01 2.255081164957584150e-02 1.578264980633602654e+00
1.153618101736478448e-02 9.216157922911359934e-01 8.665526657424210688e-01 2.280921921243937028e-02 1.579684543504357164e+00
1.166989818617147553e-02 9.267015347342814069e-01 8.751740804003927954e-01 2.307055328257033230e-02 1.579036436911972707e+00
1.180516528568805595e-02 9.272949271749522104e-01 8.799852516562786109e-01 2.333484620650116970e-02 1.576470450622700303e+00
1.194200028133532432e-02 9.237319459050055137e-01 8.812685297446959387e-01 2.360213066992055547e-02 1.572157051220579804e+00
1.208042134677328981e-02 9.164356979317298535e-01 8.793900995223330463e-01 2.387243970080275487e-02 1.566284766840574383e+00
1.222044686631488727e-02 9.059050498942987639e-01 8.747821142891566426e-01 2.414580667255569052e-02 1.559058175854540540e+00
1.236209543736769070e-02 8.927017621527393310e-01 8.679245280588180345e-01 2.442226530718753785e-02 1.550696017142149774e+00
1.250538587290391315e-02 8.774363007182371943e-01 8.593270833821747834e-01 2.470184967849164276e-02 1.541429025134254838e+00
1.265033720395903824e-02 8.607525419799678668e-01 8.495119440633115415e-01 2.498459421524963642e-02 1.531497189104108259e+00
1.279696868215941634e-02 8.433116268514321279e-01 8.389974699293565319e-01 2.527053370445251149e-02 1.521146237019688874e+00
1.294529978227916024e-02 8.257752608191878396e-01 8.282835901773758502e-01 2.555970329453952777e-02 1.510623249188890238e+00
1.309535020482667685e-02 8.087887931116152229e-01 8.178391372659280512e-01 2.585213849865467678e-02 1.500171415732454161e+00
1.324713987866117486e-02 7.929644403884128501e-01 8.080913636658546562e-01 2.614787519792051082e-02 1.490024061904882124e+00
1.340068896363950761e-02 7.788650464767807868e-01 7.994176981534534265e-01 2.644694964472914245e-02 1.480398170468169461e+00
1.355601785329368925e-02 7.669887881973368460e-01 7.921396318030049510e-01 2.674939846605010538e-02 1.471487722007301491e+00
1.371314717753945554e-02 7.577552466833591405e-01 7.865184826631957948e-01 2.705525866675491387e-02 1.463457242271408942e+00
1.387209780541620932e-02 7.514932623080046170e-01 7.827526949554606261e-01 2.736456763295797359e-02 1.456435980962157206e+00
1.403289084785873213e-02 7.484309780214595254e-01 7.809762987121302569e-01 2.767736313537361506e-02 1.450513142129017385e+00
1.419554766050101606e-02 7.486884493778940275e-01 7.812581943891223624e-01 2.799368333268896503e-02 1.445734540051863304e+00
1.436008984651260603e-02 7.522731588809113967e-01 7.836020288507549170e-01 2.831356677495235064e-02 1.442100969120408083e+00
1.452653925946781159e-02 7.590787169234742837e-01 7.879465791605033687e-01 2.863705240697691709e-02 1.439568460100223879e+00
1.469491800624817164e-02 7.688869614025423127e-01 7.941667359235611290e-01 2.896417957175910843e-02 1.438050461113835166e+00
1.486524844997857107e-02 7.813735834218163978e-01 8.020753505021649410e-01 2.929498801391176507e-02 1.437421845091829020e+00
1.503755321299738400e-02 7.961173083205458356e-01 8.114263503638708963e-01 2.962951788311134899e-02 1.437524522020163564e+00
1.521185517986104775e-02 8.126125512032350562e-01 8.219196059790724318e-01 2.996780973755906741e-02 1.438174337433032246e+00
1.538817750038346324e-02 8.302853465254620424e-01 8.332080285691357835e-01 3.030990454745541296e-02 1.439168877359946030e+00
1.556654359271062056e-02 8.485122251886249023e-01 8.449072776336139512e-01 3.065584369848775928e-02 1.440295777820447043e+00
1.574697714643086624e-02 8.666415838310143060e-01 8.566082602541508217e-01 3.100566899533060972e-02 1.441341151612493210e+00
1.592950212572123020e-02 8.840169641121933264e-01 8.678923248753340758e-01 3.135942266515808624e-02 1.442097789126376428e+00
1.611414277253019750e-02 9.000015399592307119e-01 8.783487190842291792e-01 3.171714736116815203e-02 1.442372852316239129e+00
1.630092360979741237e-02 9.140030037011128705e-01 8.875935341510787779e-01 3.207888616611818261e-02 1.441994849442777227e+00
1.648986944471064753e-02 9.254979538605462297e-01 8.952890462640760161e-01 3.244468259587132697e-02 1.440819741151233346e+00
1.668100537200059227e-02 9.340548243614145152e-01 9.011621339912549988e-01 3.281458060295332907e-02 1.438736076786739648e+00
1.687435677727375585e-02 9.393543632032328450e-01 9.050203459163211894e-01 3.318862458011901523e-02 1.435669088234605040e+00
1.706994934038407949e-02 9.412066739919870972e-01 9.067642407867135823e-01 3.356685936392825309e-02 1.431583675931541677e+00
1.726780903884355886e-02 9.395638810660942308e-01 9.063948347815847795e-01 3.394933023833055646e-02 1.426486211153471517e+00
1.746796215127245644e-02 9.345275721189217899e-01 9.040153534654883360e-01 3.433608293825796826e-02 1.420425057117849166e+00
1.767043526088946798e-02 9.263503134236011904e-01 8.998269627615959054e-01 3.472716365322547905e-02 1.413489688705250158e+00
1.787525525904235316e-02 9.154307222592563686e-01 8.941186865020814833e-01 3.512261903093850945e-02 1.405808278443833270e+00
1.808244934877951612e-02 9.023018168032288511e-01 8.872522370860108643e-01 3.552249618090676936e-02 1.397543626798833705e+00
1.829204504846293836e-02 8.876126407813857977e-01 8.796429170720110324e-01 3.592684267806384169e-02 1.388887357860641547e+00
1.850407019542302245e-02 8.721034708109907108e-01 8.717380300452411968e-01 3.633570656639181773e-02 1.380052383042071895e+00
1.871855294965579092e-02 8.565752478213352061e-01 8.639943292425499299e-01 3.674913636255036642e-02 1.371263754798424994e+00
1.893552179756295348e-02 8.418542163636573150e-01 8.568559262375479157e-01 3.716718105950951589e-02 1.362748181439506601e+00
1.915500555573527997e-02 8.287530903888513656e-01 8.507338107224524659e-01 3.758989013018525921e-02 1.354722636982207851e+00
1.937703337477988952e-02 8.180303721860764377e-01 8.459877595746683188e-01 3.801731353107749151e-02 1.347382654891258191e+00
1.960163474319185847e-02 8.103497119726629228e-01 8.429110218153046397e-01 3.844950170590932109e-02 1.340891016815771497e+00
1.982883949127071249e-02 8.062413877070364610e-01 8.417178402532062842e-01 3.888650558926695644e-02 1.335367613743190240e+00
2.005867779508234069e-02 8.060680871160954553e-01 8.425336786916343135e-01 3.932837661023953074e-02 1.330881249942503119e+00
2.029118018046677935e-02 8.099971676020186750e-01 8.453880030787142008e-01 3.977516669605767746e-02 1.327444072020977028e+00
2.052637752709252084e-02 8.179814389826668419e-01 8.502096147469558884e-01 4.022692827573040586e-02 1.325009140801817420e+00
