# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191335214609733413e+02 1.190508152963096933e+02 2.861306501743150592e-03 4.619167992224104680e+00
1.449309574126216591e-03 1.188423821164137308e+02 1.187579000512522356e+02 2.894424228573487436e-03 4.613100324622910975e+00
1.466108684046984459e-03 1.185450947282729999e+02 1.184588022834488754e+02 2.927924709180450627e-03 4.607007432489690579e+00
1.483102514336104337e-03 1.182415448830965232e+02 1.181534070837239625e+02 2.961812354106909892e-03 4.600888709218969197e+00
1.500293322019218348e-03 1.179316167762092533e+02 1.178415981533693042e+02 2.996091624414636521e-03 4.594743533197425123e+00
1.517683390283405343e-03 1.176151932333680605e+02 1.175232578263725571e+02 3.030767032255857023e-03 4.588571267411536425e+00
1.535275028780422714e-03 1.172921557350517787e+02 1.171982670943153835e+02 3.065843141451108592e-03 4.582371259043915401e+00
1.553070573933460147e-03 1.169623844435226374e+02 1.168665056340777397e+02 3.101324568073455818e-03 4.576142839057974143e+00
1.571072389247450424e-03 1.166257582328012887e+02 1.165278518384900082e+02 3.137215981039144508e-03 4.569885321770515318e+00
1.589282865622978049e-03 1.162821547216947664e+02 1.161821828500758613e+02 3.173522102704754225e-03 4.563598004411850262e+00
1.607704421673823627e-03 1.159314503100286373e+02 1.158293745980370062e+02 3.210247709470912848e-03 4.557280166673015387e+00
1.626339504048192157e-03 1.155735202182360553e+02 1.154693018386343937e+02 3.247397632392650790e-03 4.550931070239641940e+00
1.645190587753662514e-03 1.152082385304629639e+02 1.151018381991248560e+02 3.284976757796454708e-03 4.544549958312028792e+00
1.664260176485903671e-03 1.148354782413506143e+02 1.147268562254207325e+02 3.322990027904091856e-03 4.538136055110935985e+00
1.683550802961202323e-03 1.144551113066665522e+02 1.143442274336385367e+02 3.361442441463281805e-03 4.531688565368590105e+00
1.703065029252844422e-03 1.140670086979556430e+02 1.139538223657147995e+02 3.400339054385275415e-03 4.525206673804405000e+00
1.722805447131393972e-03 1.136710404613914278e+02 1.135555106492682569e+02 3.439684980389415628e-03 4.518689544584847617e+00
1.742774678408919205e-03 1.132670757810098223e+02 1.131491610618924000e+02 3.479485391654757714e-03 4.512136320766909847e+00
1.762975375287205784e-03 1.128549830465144623e+02 1.127346416000699918e+02 3.519745519478812302e-03 4.505546123724579743e+00
1.783410220710008025e-03 1.124346299258473891e+02 1.123118195529055328e+02 3.560470654943488373e-03 4.498918052557707270e+00
1.804081928719382779e-03 1.120058834427238423e+02 1.118805615808712588e+02 3.601666149588313420e-03 4.492251183482615318e+00
1.824993244816152391e-03 1.115686100593339631e+02 1.114407337997786129e+02 3.643337416090991054e-03 4.485544569203793408e+00
1.846146946324547485e-03 1.111226757644190428e+02 1.109922018701769275e+02 3.685489928955392337e-03 4.478797238265967096e+00
1.867545842761075955e-03 1.106679461669366589e+02 1.105348310924006938e+02 3.728129225207033309e-03 4.472008194385820090e+00
1.889192776207666326e-03 1.102042865955301352e+02 1.100684865074789371e+02 3.771260905096132827e-03 4.465176415762591056e+00
1.911090621689137941e-03 1.097315622040224383e+02 1.095930330041307599e+02 3.814890632808314464e-03 4.458300854366765265e+00
1.933242287555045260e-03 1.092496380831643705e+02 1.091083354320753358e+02 3.859024137183039195e-03 4.451380435206000463e+00
1.955650715865949168e-03 1.087583793788598427e+02 1.086142587218848519e+02 3.903667212439839579e-03 4.444414055567436961e+00
1.978318882784164089e-03 1.082576514171058193e+02 1.081106680116148340e+02 3.948825718912436951e-03 4.437400584235455803e+00
2.001249798969036847e-03 1.077473198358793240e+02 1.075974287804488370e+02 3.994505583790824467e-03 4.430338860683939117e+00
2.024446509976803900e-03 1.072272507242108048e+02 1.070744069895978470e+02 4.040712801871382785e-03 4.423227694242016561e+00
2.047912096665085481e-03 1.066973107686852700e+02 1.065414692306935933e+02 4.087453436315126830e-03 4.416065863232255140e+00
2.071649675602069141e-03 1.061573674076115026e+02 1.059984828819224703e+02 4.134733619414154328e-03 4.408852114080175078e+00
2.095662399480432980e-03 1.056072889931049303e+02 1.054453162721433586e+02 4.182559553366370711e-03 4.401585160393952201e+00
2.119953457536071038e-03 1.050469449613284212e+02 1.048818388532341288e+02 4.230937511058590131e-03 4.394263682013067829e+00
2.144526075971667656e-03 1.044762060111336268e+02 1.043079213809135837e+02 4.279873836858083709e-03 4.386886324024647621e+00
2.169383518385184159e-03 1.038949442913503560e+02 1.037234361042828539e+02 4.329374947412655689e-03 4.379451695746141127e+00
2.194529086203313769e-03 1.033030335969627771e+02 1.031282569643294096e+02 4.379447332459347232e-03 4.371958369672936051e+00
2.219966119119954652e-03 1.027003495744148438e+02 1.025222598016341777e+02 4.430097555641830318e-03 4.364404880389424868e+00
2.245697995539773940e-03 1.020867699362828773e+02 1.019053225735209622e+02 4.481332255336600151e-03 4.356789723441967688e+00
2.271728133026905232e-03 1.014621746855470690e+02 1.012773255808789941e+02 4.533158145488036354e-03 4.349111354172113586e+00
2.298059988758851136e-03 1.008264463496894052e+02 1.006381517048877896e+02 4.585582016452423131e-03 4.341368186508359095e+00
2.324697059985648094e-03 1.001794702248414382e+02 9.998768665386621990e+01 4.638610735851023820e-03 4.333558591714618657e+00
2.351642884494348565e-03 9.952113463019509254e+01 9.932581922045768863e+01 4.692251249432280100e-03 4.325680897093509003e+00
2.378901041078893431e-03 9.885133117288052063e+01 9.865244154935584220e+01 4.746510581943255529e-03 4.317733384642411743e+00
2.406475150015424062e-03 9.816995502350721381e+01 9.796744941576650945e+01 4.801395838010365062e-03 4.309714289660213637e+00
2.434368873543110365e-03 9.747690520254936075e+01 9.727074251478295253e+01 4.856914203029539731e-03 4.301621799302444593e+00
2.462585916350546866e-03 9.677208487774649370e+01 9.656222476184528603e+01 4.913072944065859440e-03 4.293454051082488121e+00
2.491130026067788373e-03 9.605540167267037077e+01 9.584180460443370464e+01 4.969879410762786595e-03 4.285209131316324971e+00
2.520004993764092018e-03 9.532676798659542783e+01 9.510939534512833404e+01 5.027341036261074279e-03 4.276885073508184476e+00
2.549214654451422910e-03 9.458610132579048013e+01 9.436491547615165132e+01 5.085465338127442662e-03 4.268479856674311179e+00
2.578762887593801043e-03 9.383332464632410108e+01 9.360828902548279018e+01 5.144259919293117309e-03 4.259991403601876669e+00
2.608653617622547997e-03 9.306836670845760295e+01 9.283944591461199991e+01 5.203732469002327402e-03 4.251417579039923567e+00
2.638890814457510187e-03 9.229116244266828062e+01 9.205832232797610004e+01 5.263890763770856691e-03 4.242756187819010094e+00
2.669478494034320699e-03 9.150165332731997125e+01 9.126486109408486413e+01 5.324742668354736502e-03 4.234004972896059371e+00
2.700420718837772543e-03 9.069978777796420388e+01 9.045901207831708746e+01 5.386296136729179680e-03 4.225161613320677745e+00
2.731721598441376204e-03 8.988552154822282603e+01 8.964073258733120042e+01 5.448559213077856962e-03 4.216223722119005757e+00
2.763385290053169997e-03 8.905881814216215275e+01 8.880998778499326818e+01 5.511540032792605973e-03 4.207188844090897994e+00
2.795415999067856535e-03 8.821964923803157888e+01 8.796675111968855276e+01 5.575246823483670858e-03 4.198054453515983830e+00
2.827817979625341181e-03 8.736799512319296923e+01 8.711100476283262140e+01 5.639687906000574041e-03 4.188817951763882164e+00
2.860595535175741895e-03 8.650384514001895297e+01 8.624274005835553680e+01 5.704871695463714643e-03 4.179476664803531527e+00
2.893753019050950264e-03 8.562719814249102512e+01 8.536195798287515402e+01 5.770806702306797639e-03 4.170027840606291392e+00
2.927294835042816134e-03 8.473806296316601561e+01 8.446866961622212955e+01 5.837501533330184851e-03 4.160468646437104567e+00
2.961225437988034351e-03 8.383645889012947805e+01 8.356289662191956324e+01 5.904964892765280499e-03 4.150796166027661549e+00
2.995549334359812969e-03 8.292241615348198991e+01 8.264467173715520687e+01 5.973205583350041543e-03 4.141007396625081327e+00
3.030271082866396216e-03 8.199597642084387417e+01 8.171403927171485293e+01 6.042232507415717761e-03 4.131099245909214623e+00
3.065395295056526793e-03 8.105719330128788158e+01 8.077105561527496036e+01 6.112054667984924763e-03 4.121068528771187012e+00
3.100926635931926852e-03 8.010613285703549025e+01 7.981578975237246709e+01 6.182681169881151448e-03 4.110911963945318881e+00
3.136869824566876613e-03 7.914287412216806672e+01 7.884832378428909294e+01 6.254121220849806831e-03 4.100626170485991651e+00
3.173229634734976452e-03 7.816750962752158216e+01 7.786875345700067896e+01 6.326384132690906006e-03 4.090207664080473648e+00
3.210010895543171858e-03 7.718014593084163266e+01 7.687718869424797674e+01 6.399479322403503652e-03 4.079652853188043160e+00
3.247218492073128838e-03 7.618090415117642067e+01 7.587375413469173679e+01 6.473416313341970492e-03 4.068958034995103112e+00
3.284857366030043482e-03 7.516992050639134959e+01 7.485858967200918812e+01 6.548204736384238486e-03 4.058119391175202928e+00
3.322932516398971556e-03 7.414734685257556634e+01 7.383185099668622797e+01 6.623854331112094540e-03 4.047132983442092602e+00
3.361449000108765288e-03 7.311335122400603836e+01 7.279371013814302671e+01 6.700374947003646768e-03 4.035994748883058314e+00
3.400411932703706255e-03 7.206811837221304984e+01 7.174435600571743521e+01 6.777776544638061326e-03 4.024700495058825211e+00
3.439826489022924580e-03 7.101185030257592246e+01 7.068399492690619468e+01 6.856069196912685168e-03 4.013245894855296925e+00
3.479697903887691603e-03 6.994476680674651448e+01 6.961285118113788428e+01 6.935263090272653606e-03 4.001626481071267172e+00
3.520031472796678832e-03 6.886710598907031056e+01 6.853116752721908256e+01 7.015368525953091967e-03 3.989837640725006462e+00
3.560832552629277729e-03 6.777912478503853322e+01 6.743920572245892231e+01 7.096395921234025829e-03 3.977874609061310629e+00
3.602106562357070083e-03 6.668109946966541202e+01 6.633724703133749756e+01 7.178355810708102192e-03 3.965732463239131533e+00
3.643858983763544404e-03 6.557332615353917049e+01 6.522559272143729459e+01 7.261258847561234339e-03 3.953406115678324451e+00
3.686095362172158059e-03 6.445612126415041132e+01 6.410456454420837247e+01 7.345115804866280546e-03 3.940890307042303142e+00
3.728821307182833642e-03 6.332982200994684518e+01 6.297450519798734092e+01 7.429937576889856371e-03 3.928179598831512909e+00
3.772042493416997554e-03 6.219478682441197748e+01 6.183577877053514982e+01 7.515735180412415860e-03 3.915268365560540698e+00
3.815764661271248397e-03 6.105139578730720729e+01 6.068877115820049539e+01 7.602519756061677098e-03 3.902150786489403611e+00
3.859993617679767074e-03 5.990005102005866888e+01 5.953389045865818474e+01 7.690302569659536978e-03 3.888820836877065368e+00
3.904735236885560103e-03 5.874117705211187968e+01 5.837156733401430841e+01 7.779095013582561918e-03 3.875272278722500463e+00
3.949995461220642823e-03 5.757522115491543957e+01 5.720225534090623398e+01 7.868908608136175944e-03 3.861498650955579315e+00
3.995780301895269192e-03 5.640265364003831650e+01 5.602643122407286569e+01 7.959755002942671062e-03 3.847493259036788515e+00
4.042095839796309639e-03 5.522396811776612680e+01 5.484459516970946424e+01 8.051645978343124899e-03 3.833249163921096159e+00
4.088948226294864159e-03 5.403968171236954277e+01 5.365727101477171601e+01 8.144593446813326240e-03 3.818759170337309161e+00
4.136343684063278035e-03 5.285033523008409162e+01 5.246500640824459083e+01 8.238609454393927903e-03 3.804015814329793965e+00
4.184288507901584922e-03 5.165649327570105953e+01 5.126837292024862336e+01 8.333706182134763621e-03 3.789011350004580336e+00
4.232789065573553354e-03 5.045874431352659428e+01 5.006796609472255000e+01 8.429895947553592631e-03 3.773737735416426986e+00
4.281851798652415615e-03 4.925770066833982952e+01 4.886440544129703056e+01 8.527191206109317051e-03 3.758186617527489393e+00
4.331483223376403000e-03 4.805399846186227109e+01 4.765833436185832284e+01 8.625604552689784821e-03 3.742349316161584838e+00
4.381689931514195016e-03 4.684829748014371376e+01 4.645042000720361841e+01 8.725148723114322172e-03 3.726216806870743969e+00
4.432478591240400501e-03 4.564128096718014405e+01 4.524135305910345295e+01 8.825836595651070232e-03 3.709779702622614472e+00
4.483855948021191196e-03 4.443365534000442807e+01 4.403184743302124815e+01 8.927681192549283620e-03 3.693028234208262095e+00
4.535828825510191016e-03 4.322614982043485554e+01 4.282263989669525728e+01 9.030695681586653478e-03 3.675952229259932924e+00
4.588404126454761513e-03 4.201951597863537557e+01 4.161448959976647188e+01 9.134893377631818009e-03 3.658541089757223030e+00
4.641588833612782412e-03 4.081452718363294707e+01 4.040817750964139776e+01 9.240287744222135113e-03 3.640783767887763478e+00
4.695390010680062544e-03 3.961197795595629145e+01 3.920450574881424188e+01 9.346892395156848957e-03 3.622668740114823649e+00
4.749814803228504315e-03 3.841268321761215532e+01 3.800429682894189654e+01 9.454721096105778849e-03 3.604183979288977380e+00
4.804870439655133628e-03 3.721747743469892100e+01 3.680839277707082147e+01 9.563787766233592877e-03 3.585316924624044166e+00
4.860564232142139222e-03 3.602721364808079585e+01 3.561765414956272480e+01 9.674106479839839762e-03 3.566054449338690535e+00
4.916903577628031589e-03 3.484276238770576839e+01 3.443295892945773318e+01 9.785691468014806604e-03 3.546382825744166745e+00
4.973895958790068052e-03 3.366501046636212635e+01 3.325520130325544699e+01 9.898557120311349961e-03 3.526287687535470727e+00
5.031548945038056761e-03 3.249485964891952960e+01 3.208529031339195114e+01 1.001271798643277311e-02 3.505753989017569072e+00
5.089870193519685330e-03 3.133322519341053436e+01 3.092414838304433289e+01 1.012818877793689870e-02 3.484765960969910648e+00
5.148867450137497269e-03 3.018103426067089501e+01 2.977270971031648372e+01 1.024498436995642872e-02 3.463307062821252114e+00
5.208548550577665401e-03 2.903922418967756869e+01 2.863191852934905413e+01 1.036311980293570280e-02 3.441359930772530884e+00
5.268921421350676766e-03 2.790874063621112811e+01 2.750272723646423501e+01 1.048261028438397281e-02 3.418906321468162979e+00
5.329994080844092930e-03 2.679053557301836008e+01 2.638609438010598041e+01 1.060347119064530656e-02 3.395927050775729761e+00
5.391774640387505396e-03 2.568556515027439247e+01 2.528298251407748509e+01 1.072571806868521417e-02 3.372401927190785464e+00
5.454271305329836186e-03 2.459478741583842165e+01 2.419435591441769162e+01 1.084936663789412385e-02 3.348309679337965417e+00
5.517492376129128420e-03 2.351915989556825792e+01 2.312117816120772673e+01 1.097443279190780767e-02 3.323627876992665264e+00
5.581446249454966556e-03 2.245963703480982332e+01 2.206440958766665261e+01 1.110093260044487176e-02 3.298332845000883751e+00
5.646141419303672866e-03 2.141716750310897766e+01 2.102500460009769867e+01 1.122888231116140473e-02 3.272399569430889166e+00
5.711586478126434545e-03 2.039269136520812964e+01 2.000390887359765202e+01 1.135829835152290385e-02 3.245801595253157590e+00
5.777790117970507157e-03 1.938713712248821963e+01 1.900205642996178668e+01 1.148919733069358497e-02 3.218510914820515101e+00
5.844761131633637551e-03 1.840141863020057045e+01 1.802036660593132922e+01 1.162159604144316280e-02 3.190497846417634786e+00
5.912508413831881436e-03 1.743643189709929331e+01 1.705974092187040014e+01 1.175551146207124906e-02 3.161730902181447256e+00
5.981040962380944001e-03 1.649305177543651268e+01 1.612105986316610640e+01 1.189096075834940314e-02 3.132176644781611063e+00
6.050367879391223974e-03 1.557212855071147573e+01 1.520517958917137058e+01 1.202796128548101404e-02 3.101799532422535144e+00
6.120498372476702517e-03 1.467448444207384561e+01 1.431292858742324370e+01 1.216653059007904818e-02 3.070561752029293601e+00
6.191441755977847815e-03 1.380091002585923476e+01 1.344510429425654685e+01 1.230668641216181754e-02 3.038423040973812661e+00
6.263207452198692356e-03 1.295216059638150163e+01 1.260246970690339907e+01 1.244844668716682361e-02 3.005340498480618905e+00
6.335804992658253774e-03 1.212895247980844537e+01 1.178575001685613977e+01 1.259182954798280206e-02 2.971268389064860571e+00
6.409244019356457114e-03 1.133195931869925843e+01 1.099562929982586645e+01 1.273685332700006181e-02 2.936157942209083327e+00
6.483534286054726779e-03 1.056180834656968770e+01 1.023274730419913503e+01 1.288353655817918442e-02 2.899957155289773603e+00
6.558685659571435525e-03 9.819076673661449206e+00 9.497696387572727161e+00 1.303189797913823639e-02 2.862610610978197911e+00
6.634708121092351002e-03 9.104287606911677599e+00 8.791018659637197530e+00 1.318195653325851709e-02 2.824059326634514200e+00
6.711611767496287149e-03 8.417907028925322166e+00 8.113203398836294156e+00 1.333373137180898435e-02 2.784240662562968538e+00
6.789406812696112230e-03 7.760339862531578703e+00 7.464684818299871516e+00 1.348724185608942555e-02 2.743088329778772927e+00
6.868103588995307790e-03 7.131926649228657489e+00 6.845840259909639514e+00 1.364250755959247469e-02 2.700532558033282626e+00
6.947712548460239883e-03 6.532940271467384541e+00 6.256988886363735070e+00 1.379954827018451367e-02 2.656500513632634952e+00
7.028244264308352446e-03 5.963582850262753254e+00 5.698390904813218860e+00 1.395838399230563825e-02 2.610917096653653680e+00
7.109709432312438099e-03 5.423982851025769492e+00 5.170247265175058615e+00 1.411903494918864861e-02 2.563706300316595854e+00
7.192118872221192789e-03 4.914192431741387423e+00 4.672699588689210870e+00 1.428152158509725204e-02 2.514793380202551276e+00
7.275483529196232965e-03 4.434185068647832573e+00 4.205829742816704631e+00 1.444586456758348812e-02 2.464108148969692991e+00
7.359814475265771296e-03 3.983853495360814012e+00 3.769657951209291369e+00 1.461208478976446304e-02 2.411589761626735662e+00
7.445122910795143496e-03 3.563007991893397008e+00 3.364137679980806261e+00 1.478020337261851287e-02 2.357193351428448214e+00
7.531420165974375344e-03 3.171375060208260876e+00 2.989145077916958826e+00 1.495024166730077667e-02 2.300898781008708038e+00
7.618717702322998914e-03 2.808596522760765879e+00 2.644461047455681779e+00 1.512222125747835107e-02 2.242721586247086396e+00
7.707027114212303652e-03 2.474229079906280049e+00 2.329745593955760974e+00 1.529616396168499877e-02 2.182725968843892250e+00
7.796360130405236531e-03 2.167744361009178888e+00 2.044506667642174147e+00 1.547209183569554086e-02 2.121039496702244787e+00
7.886728615614155974e-03 1.888529502561636875e+00 1.788068036140435524e+00 1.565002717491996431e-02 2.057868943718201837e+00
7.978144572076628638e-03 1.635888284554881889e+00 1.559541719050240083e+00 1.582999251681728795e-02 1.993516287428613198e+00
8.070620141149507584e-03 1.409042853704144616e+00 1.357810324862212870e+00 1.601201064332928928e-02 1.928393236636697816e+00
8.164167604921472240e-03 1.207136058874266560e+00 1.181523959681591185e+00 1.619610458333407832e-02 1.863031960471426718e+00
8.258799387844271284e-03 1.029234420151921903e+00 1.029115265987951666e+00 1.638229761511961549e-02 1.798089209170814495e+00
8.354528058382871408e-03 8.743317484357275848e-01 8.988341105343401471e-01 1.657061326887722744e-02 1.734340963723003837e+00
8.451366330684721012e-03 7.413534271452006941e-01 7.888003940475915021e-01 1.676107532921507909e-02 1.672665240954633425e+00
8.549327066268383804e-03 6.291613616706990264e-01 6.970700863405326908e-01 1.695370783769175813e-02 1.614011751363052527e+00
8.648423275731726215e-03 5.365595954958390923e-01 6.217069622654018968e-01 1.714853509536991977e-02 1.559358704313403843e+00
8.748668120479913615e-03 4.623005845284239856e-01 5.608514760023236567e-01 1.734558166539003007e-02 1.509658999131806345e+00
8.850074914473439122e-03 4.050921130968789807e-01 5.127790060715875509e-01 1.754487237556428755e-02 1.465780022788687020e+00
8.952657125996400095e-03 3.636048263411847947e-01 4.759419225680573962e-01 1.774643232099068837e-02 1.428442903441391465e+00
9.056428379445294677e-03 3.364803444019441314e-01 4.489927703920971735e-01 1.795028686668728723e-02 1.398167954614954134e+00
9.161402457138520528e-03 3.223399139578552730e-01 4.307885194406291807e-01 1.815646165024662265e-02 1.375232904106892251e+00
9.267593301146882789e-03 3.197935423691798951e-01 4.203777961597338630e-01 1.836498258451040727e-02 1.359649248218821382e+00
9.375015015145289968e-03 3.274495490626548877e-01 4.169741777021902518e-01 1.857587586026437573e-02 1.351159860819534542e+00
9.483681866285927423e-03 3.439244579733453100e-01 4.199192114038017287e-01 1.878916794895335585e-02 1.349258195743095579e+00
9.593608287093146128e-03 3.678531439960501248e-01 4.286391423299160675e-01 1.900488560541657018e-02 1.353226567446018214e+00
9.704808877380306092e-03 3.978991356712505145e-01 4.425996228109902453e-01 1.922305587064311247e-02 1.362188611284733675e+00
9.817298406188841586e-03 4.327649659401431315e-01 4.612629556307333289e-01 1.944370607454759536e-02 1.375169530162272835e+00
9.931091813749801447e-03 4.712024529749943014e-01 4.840524803499555717e-01 1.966686383876597999e-02 1.391157338841745528e+00
1.004620421346813161e-02 5.120227840718751811e-01 5.103282389498164928e-01 1.989255707947154561e-02 1.409158987734016932e+00
1.016265089392995140e-02 5.541062676499018957e-01 5.393768293105781764e-01 2.012081401021092661e-02 1.428246739370734764e+00
1.028044732093309765e-02 5.964116118190295746e-01 5.704164142584455810e-01 2.035166314476025140e-02 1.447592108545242784e+00
1.039960913954120388e-02 6.379845830554570218e-01 6.026155646772729524e-01 2.058513330000127928e-02 1.466486661035473427e+00
1.052015217616159015e-02 6.779658955674408016e-01 6.351225553989128247e-01 2.082125359881751778e-02 1.484350662498994167e+00
1.064209244064724669e-02 7.155981812553446897e-01 6.671004551492074608e-01 2.106005347301027550e-02 1.500731767406862760e+00
1.076544612842315896e-02 7.502318920754521558e-01 6.977631347777796256e-01 2.130156266623451158e-02 1.515296556333389999e+00
1.089022962263730583e-02 7.813299914026652360e-01 7.264080341198798640e-01 2.154581123695454778e-02 1.527817788196141002e+00
1.101645949633657008e-02 8.084712989270669281e-01 7.524427299529097279e-01 2.179282956141941410e-02 1.538159828116618444e+00
1.114415251466788215e-02 8.313523649560733420e-01 7.754035745183763817e-01 2.204264833665786974e-02 1.546264026649996959e+00
1.127332563710487130e-02 8.497877649267694400e-01 7.949657598177092277e-01 2.229529858349292917e-02 1.552135130554990416e+00
1.140399601970033122e-02 8.637087236057418016e-01 8.109451764648218930e-01 2.255081164957584150e-02 1.555829317309568305e+00
1.153618101736478448e-02 8.731600009404447693e-01 8.232933137972781035e-01 2.280921921243937028e-02 1.557444169296860581e+00
1.166989818617147553e-02 8.782949978183581807e-01 8.320869264878740790e-01 2.307055328257033230e-02 1.557110688570650936e+00
1.180516528568805595e-02 8.793690699822126478e-01 8.375141550779714450e-01 2.333484620650116970e-02 1.554987212996090884e+00
1.194200028133532432e-02 8.767310718251832835e-01 8.398584272217007873e-01 2.360213066992055547e-02 1.551254873880323570e+00
1.208042134677328981e-02 8.708131884092527031e-01 8.394810722277402659e-01 2.387243970080275487e-02 1.546114103517377991e+00
1.222044686631488727e-02 8.621191533381458161e-01 8.368033166199040362e-01 2.414580667255569052e-02 1.539781673768128023e+00
1.236209543736769070e-02 8.512109914538198430e-01 8.322882063465919522e-01 2.442226530718753785e-02 1.532487795839146516e+00
1.250538587290391315e-02 8.386944679422689841e-01 8.264229643031301142e-01 2.470184967849164276e-02 1.524472902158377607e+00
1.265033720395903824e-02 8.252034684059351699e-01 8.197022761815827563e-01 2.498459421524963642e-02 1.515983840768176938e+00
1.279696868215941634e-02 8.113835767100128216e-01 8.126129595429228969e-01 2.527053370445251149e-02 1.507269330011658637e+00
1.294529978227916024e-02 7.978751577170156706e-01 8.056203901704594994e-01 2.555970329453952777e-02 1.498574641551874365e+00
1.309535020482667685e-02 7.852962890355240644e-01 7.991569354973309114e-01 2.585213849865467678e-02 1.490135598921438209e+00
1.324713987866117486e-02 7.742259181619107755e-01 7.936124906625573461e-01 2.614787519792051082e-02 1.482172091118358681e+00
1.340068896363950761e-02 7.651876473435145209e-01 7.893270507430235616e-01 2.644694964472914245e-02 1.474881398286457257e+00
1.355601785329368925e-02 7.586345665493573476e-01 7.865851084605520738e-01 2.674939846605010538e-02 1.468431699979369620e+00
1.371314717753945554e-02 7.549355635140099219e-01 7.856115638764599174e-01 2.705525866675491387e-02 1.462956177020259263e+00
1.387209780541620932e-02 7.543635373930064336e-01 7.865687888305253894e-01 2.736456763295797359e-02 1.458548118973524765e+00
1.403289084785873213e-02 7.570859277285865163e-01 7.895545126825275206e-01 2.767736313537361506e-02 1.455257408224557070e+00
1.419554766050101606e-02 7.631579419608361947e-01 7.946002854934446358e-01 2.799368333268896503e-02 1.453088671245669428e+00
1.436008984651260603e-02 7.725188216938434493e-01 8.016704183395352290e-01 2.831356677495235064e-02 1.452001275764325028e+00
1.452653925946781159e-02 7.849914297591148449e-01 8.106614776502966135e-01 2.863705240697691709e-02 1.451911221695800114e+00
1.469491800624817164e-02 8.002853666723909187e-01 8.214025947614764789e-01 2.896417957175910843e-02 1.452694839079607281e+00
1.486524844997857107e-02 8.180037367473064203e-01 8.336570134805356691e-01 2.929498801391176507e-02 1.454194083551339389e+00
1.503755321299738400e-02 8.376535819102883806e-01 8.471254077763755719e-01 2.962951788311134899e-02 1.456223122790101687e+00
1.521185517986104775e-02 8.586598868345900470e-01 8.614515331732592873e-01 2.996780973755906741e-02 1.458575845525227788e+00
1.538817750038346324e-02 8.803829347892706547e-01 8.762307114679463993e-01 3.030990454745541296e-02 1.461033902241997806e+00
1.556654359271062056e-02 9.021386627594444318e-01 8.910214828373295148e-01 3.065584369848775928e-02 1.463374902038333758e+00
1.574697714643086624e-02 9.232215308875728610e-01 9.053604997767055185e-01 3.100566899533060972e-02 1.465380436258514329e+00
1.592950212572123020e-02 9.429292898059009609e-01 9.187804052558941059e-01 3.135942266515808624e-02 1.466843665848211131e+00
1.611414277253019750e-02 9.605889053462305371e-01 9.308300672086271543e-01 3.171714736116815203e-02 1.467576283229538481e+00
1.630092360979741237e-02 9.755827893545092611e-01 9.410961763625368404e-01 3.207888616611818261e-02 1.467414728473751095e+00
1.648986944471064753e-02 9.873743942286687947e-01 9.492249023665090268e-01 3.244468259587132697e-02 1.466225593317292741e+00
1.668100537200059227e-02 9.955321638412235608e-01 9.549420911302255455e-01 3.281458060295332907e-02 1.463910178236112358e+00
1.687435677727375585e-02 9.997508011105138426e-01 9.580704143003415663e-01 3.318862458011901523e-02 1.460408174610925647e+00
1.706994934038407949e-02 9.998688186367784558e-01 9.585419767613149178e-01 3.356685936392825309e-02 1.455700427391018348e+00
1.726780903884355886e-02 9.958813887255045794e-01 9.564051578548493637e-01 3.394933023833055646e-02 1.449810698762113104e+00
1.746796215127245644e-02 9.879476067963436359e-01 9.518248912019412478e-01 3.433608293825796826e-02 1.442806308541084048e+00
1.767043526088946798e-02 9.763914300231352206e-01 9.450761363490782774e-01 3.472716365322547905e-02 1.434797483462423529e+00
1.787525525904235316e-02 9.616957514338521085e-01 9.365309003601619553e-01 3.512261903093850945e-02 1.425935218267932791e+00
1.808244934877951612e-02 9.444893165437406868e-01 9.266397506858375932e-01 3.552249618090676936e-02 1.416407450251198075e+00
1.829204504846293836e-02 9.255264800392790647e-01 9.159092391596355132e-01 3.592684267806384169e-02 1.406433387726258699e+00
1.850407019542302245e-02 9.056601261642915901e-01 9.048769575272758159e-01 3.633570656639181773e-02 1.396255919460476003e+00
1.871855294965579092e-02 8.858084271834045786e-01 8.940860198780715695e-01 3.674913636255036642e-02 1.386132166978313762e+00
1.893552179756295348e-02 8.669164753432330173e-01 8.840606080099427944e-01 3.716718105950951589e-02 1.376322416367866897e+00
1.915500555573527997e-02 8.499141778934207192e-01 8.752838582332915784e-01 3.758989013018525921e-02 1.367077863055093712e+00
1.937703337477988952e-02 8.356721322276352559e-01 8.681788885403695089e-01 3.801731353107749151e-02 1.358627796440939006e+00
1.960163474319185847e-02 8.249574774927078691e-01 8.630932643384193748e-01 3.844950170590932109e-02 1.351167011501162696e+00
1.982883949127071249e-02 8.183919276530478015e-01 8.602867829550079337e-01 3.888650558926695644e-02 1.344844332229762296e+00
2.005867779508234069e-02 8.164143068862017572e-01 8.599222064401464971e-01 3.932837661023953074e-02 1.339753144169002708e+00
2.029118018046677935e-02 8.192499110090546433e-01 8.620585367010185074e-01 3.977516669605767746e-02 1.335924748463172884e+00
2.052637752709252084e-02 8.268888915009331431e-01 8.666466085115263063e-01 4.022692827573040586e-02 1.333325170658815617e+00
