# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.567455410205595065e-04 1.317974963068037653e+02 1.317964411564493616e+02 3.134419514124640264e-04 5.623746560876471179e+00
1.585623961771137158e-04 1.317937279142850571e+02 1.317926481847789262e+02 3.170745162587414656e-04 5.618729846050301902e+00
1.604003107056819902e-04 1.317898717536383231e+02 1.317887668729796928e+02 3.207491731438919663e-04 5.613712848893010587e+00
1.622595287078087002e-04 1.317859257830270678e+02 1.317847951659297223e+02 3.244664096484443775e-04 5.608695562712181726e+00
1.641402971144466361e-04 1.317818879132236702e+02 1.317807309608092226e+02 3.282267189972323958e-04 5.603677980658010149e+00
1.660428657187529582e-04 1.317777560065148634e+02 1.317765721059974169e+02 3.320306001246483034e-04 5.598660095719609764e+00
1.679674872092653225e-04 1.317735278755816921e+02 1.317723163999473570e+02 3.358785577406489791e-04 5.593641900721242344e+00
1.699144172034625999e-04 1.317692012823541177e+02 1.317679615900315753e+02 3.397711023975232372e-04 5.588623388318449514e+00
1.718839142817145534e-04 1.317647739368397310e+02 1.317635053713637205e+02 3.437087505574287316e-04 5.583604550994100357e+00
1.738762400216250527e-04 1.317602434959253230e+02 1.317589453855923693e+02 3.476920246607074268e-04 5.578585381054343095e+00
1.758916590327732731e-04 1.317556075621511695e+02 1.317542792196674384e+02 3.517214531949887954e-04 5.573565870624466179e+00
1.779304389918577296e-04 1.317508636824569237e+02 1.317495044045785448e+02 3.557975707650890365e-04 5.568546011644653682e+00
1.799928506782476454e-04 1.317460093469002231e+02 1.317446184140644334e+02 3.599209181637167787e-04 5.563525795865653656e+00
1.820791680099462359e-04 1.317410419873445164e+02 1.317396186632934132e+02 3.640920424429929100e-04 5.558505214844334574e+00
1.841896680799710861e-04 1.317359589761179848e+02 1.317345025075124170e+02 3.683114969867951061e-04 5.553484259939141410e+00
1.863246311931559835e-04 1.317307576246415977e+02 1.317292672406674683e+02 3.725798415839356222e-04 5.548462922305444245e+00
1.884843409033795474e-04 1.317254351820259615e+02 1.317239100939907530e+02 3.768976425021829200e-04 5.543441192890784741e+00
1.906690840512252085e-04 1.317199888336361653e+02 1.317184282345565407e+02 3.812654725631356933e-04 5.538419062429995599e+00
1.928791508020777693e-04 1.317144156996239417e+02 1.317128187638045631e+02 3.856839112179594859e-04 5.533396521440224980e+00
1.951148346846616412e-04 1.317087128334278816e+02 1.317070787160286329e+02 3.901535446239965256e-04 5.528373560215827709e+00
1.973764326300255292e-04 1.317028772202359050e+02 1.317012050568319239e+02 3.946749657222570142e-04 5.523350168823148110e+00
1.996642450109793374e-04 1.316969057754178323e+02 1.316951946815476333e+02 3.992487743158042342e-04 5.518326337095173173e+00
2.019785756819878484e-04 1.316907953429182783e+02 1.316890444136221561e+02 4.038755771490413322e-04 5.513302054626064930e+00
2.043197320195270594e-04 1.316845426936155263e+02 1.316827510029634993e+02 4.085559879879120844e-04 5.508277310765561374e+00
2.066880249629082160e-04 1.316781445236418335e+02 1.316763111242510718e+02 4.132906277010250777e-04 5.503252094613251266e+00
2.090837690555749911e-04 1.316715974526669584e+02 1.316697213752077289e+02 4.180801243417118758e-04 5.498226395012705936e+00
2.115072824868794756e-04 1.316648980221421823e+02 1.316629782748323692e+02 4.229251132310303941e-04 5.493200200545483192e+00
2.139588871343421563e-04 1.316580426935035746e+02 1.316560782615937626e+02 4.278262370417234553e-04 5.488173499524984678e+00
2.164389086064020347e-04 1.316510278463379109e+02 1.316490176915816335e+02 4.327841458831445626e-04 5.483146279990168459e+00
2.189476762856620634e-04 1.316438497765032309e+02 1.316417928366178103e+02 4.377994973871608101e-04 5.478118529699121275e+00
2.214855233726359179e-04 1.316365046942101742e+02 1.316343998823234926e+02 4.428729567950449105e-04 5.473090236122466479e+00
2.240527869300018224e-04 1.316289887220583239e+02 1.316268349261447099e+02 4.480051970453672368e-04 5.468061386436636973e+00
2.266498079273692845e-04 1.316212978930288102e+02 1.316190939753313387e+02 4.531968988628995334e-04 5.463031967516970511e+00
2.292769312865648647e-04 1.316134281484322912e+02 1.316111729448717824e+02 4.584487508485416253e-04 5.458001965930654009e+00
2.319345059274427543e-04 1.316053753358101801e+02 1.316030676553815226e+02 4.637614495702829451e-04 5.452971367929500879e+00
2.346228848142262321e-04 1.315971352067894031e+02 1.315947738309431827e+02 4.691356996552108020e-04 5.447940159442557828e+00
2.373424250023866149e-04 1.315887034148875898e+02 1.315862870968993548e+02 4.745722138825771044e-04 5.442908326068535807e+00
2.400934876860651764e-04 1.315800755132711402e+02 1.315776029775956601e+02 4.800717132779357848e-04 5.437875853068070420e+00
2.428764382460450548e-04 1.315712469524623600e+02 1.315687168940721676e+02 4.856349272083631814e-04 5.432842725355788716e+00
2.456916462982790305e-04 1.315622130779939596e+02 1.315596241617057842e+02 4.912625934787734090e-04 5.427808927492205449e+00
2.485394857429798422e-04 1.315529691280134159e+02 1.315503199877963425e+02 4.969554584293418929e-04 5.422774443675412392e+00
2.514203348142796828e-04 1.315435102308320836e+02 1.315407994691027511e+02 5.027142770340490468e-04 5.417739257732584690e+00
2.543345761304648361e-04 1.315338314024206454e+02 1.315310575893211364e+02 5.085398130003566160e-04 5.412703353111284699e+00
2.572825967447932359e-04 1.315239275438486573e+02 1.315210892165086705e+02 5.144328388700315953e-04 5.407666712870556225e+00
2.602647881969004482e-04 1.315137934386667098e+02 1.315108891004494183e+02 5.203941361211270435e-04 5.402629319671815367e+00
2.632815465648020189e-04 1.315034237502314625e+02 1.315004518699619496e+02 5.264244952711378493e-04 5.397591155769529081e+00
2.663332725174980963e-04 1.314928130189693718e+02 1.314897720301468098e+02 5.325247159813399026e-04 5.392552203001664601e+00
2.694203713681882413e-04 1.314819556595827237e+02 1.314788439595733678e+02 5.386956071623296956e-04 5.387512442779927468e+00
2.725432531281027707e-04 1.314708459581905515e+02 1.314676619074049313e+02 5.449379870807771449e-04 5.382471856079759753e+00
2.757023325609582747e-04 1.314594780694090730e+02 1.314562199904586919e+02 5.512526834674043221e-04 5.377430423430105577e+00
2.788980292380439777e-04 1.314478460133662736e+02 1.314445121902033975e+02 5.576405336262050530e-04 5.372388124902943929e+00
2.821307675939470740e-04 1.314359436726512342e+02 1.314325323496874773e+02 5.641023845449193727e-04 5.367344940102560358e+00
2.854009769829237591e-04 1.314237647891952747e+02 1.314202741704036725e+02 5.706390930067781241e-04 5.362300848154582411e+00
2.887090917359234400e-04 1.314113029610867898e+02 1.314077312090801399e+02 5.772515257035287567e-04 5.357255827694742401e+00
2.920555512182745244e-04 1.313985516393133253e+02 1.313948968744057026e+02 5.839405593497619526e-04 5.352209856857387038e+00
2.954407998880379709e-04 1.313855041244348172e+02 1.313817644236800959e+02 5.907070807985491607e-04 5.347162913263713513e+00
2.988652873550382482e-04 1.313721535631821951e+02 1.313683269593924194e+02 5.975519871584092542e-04 5.342114974009723127e+00
3.023294684405776131e-04 1.313584929449829701e+02 1.313545774257245569e+02 6.044761859116172141e-04 5.337066015653900486e+00
3.058338032378431388e-04 1.313445150984103691e+02 1.313405086049780834e+02 6.114805950338720762e-04 5.332016014204591592e+00
3.093787571730136510e-04 1.313302126875545639e+02 1.313261131139240945e+02 6.185661431153371536e-04 5.326964945107098615e+00
3.129648010670750265e-04 1.313155782083175893e+02 1.313113834000732254e+02 6.257337694830710732e-04 5.321912783230456689e+00
3.165924111983520412e-04 1.313006039846238480e+02 1.312963117378647553e+02 6.329844243248628540e-04 5.316859502853909625e+00
3.202620693657650080e-04 1.312852821645526262e+02 1.312808902247734295e+02 6.403190688144881583e-04 5.311805077653059648e+00
3.239742629528195514e-04 1.312696047163840660e+02 1.312651107773321542e+02 6.477386752384031937e-04 5.306749480685695630e+00
3.277294849923381931e-04 1.312535634245615199e+02 1.312489651270689421e+02 6.552442271238911225e-04 5.301692684377283804e+00
3.315282342319423150e-04 1.312371498855664811e+02 1.312324448163562067e+02 6.628367193686799481e-04 5.296634660506120085e+00
3.353710152002928996e-04 1.312203555037041838e+02 1.312155411941708110e+02 6.705171583720454355e-04 5.291575380188127120e+00
3.392583382740992125e-04 1.312031714868001302e+02 1.311982454117643897e+02 6.782865621674184688e-04 5.286514813861299622e+00
3.431907197459042598e-04 1.311855888418039058e+02 1.311805484182391979e+02 6.861459605565126780e-04 5.281452931269773998e+00
3.471686818926559680e-04 1.311675983702984922e+02 1.311624409560312188e+02 6.940963952449906568e-04 5.276389701447530278e+00
3.511927530450727588e-04 1.311491906639157321e+02 1.311439135562962122e+02 7.021389199796836253e-04 5.271325092701701465e+00
3.552634676578139260e-04 1.311303560996520616e+02 1.311249565341979064e+02 7.102746006873862216e-04 5.266259072595495638e+00
3.593813663804625697e-04 1.311110848350873255e+02 1.311055599840972548e+02 7.185045156152400836e-04 5.261191607930715719e+00
3.635469961293317630e-04 1.310913668035002502e+02 1.310857137746382080e+02 7.268297554727271449e-04 5.256122664729851124e+00
3.677609101601030626e-04 1.310711917088828216e+02 1.310654075437318227e+02 7.352514235752898855e-04 5.251052208217770634e+00
3.720236681413065759e-04 1.310505490208489334e+02 1.310446306934338452e+02 7.437706359895959914e-04 5.245980202802957848e+00
3.763358362286532656e-04 1.310294279694358011e+02 1.310233723847151452e+02 7.523885216804686738e-04 5.240906612058322089e+00
3.806979871402283821e-04 1.310078175397975713e+02 1.310016215321228117e+02 7.611062226594977193e-04 5.235831398701544792e+00
3.851107002325568655e-04 1.309857064667875761e+02 1.309793667983301475e+02 7.699248941353541457e-04 5.230754524574962261e+00
3.895745615775500948e-04 1.309630832294282925e+02 1.309565965885728076e+02 7.788457046658246209e-04 5.225675950624975030e+00
3.940901640403447737e-04 1.309399360452670180e+02 1.309332990449709655e+02 7.878698363115875427e-04 5.220595636880968726e+00
3.986581073580438726e-04 1.309162528646133978e+02 1.309094620407326204e+02 7.969984847917480205e-04 5.215513542433734884e+00
4.032789982193705223e-04 1.308920213646598256e+02 1.308850731742385562e+02 8.062328596411544182e-04 5.210429625413380172e+00
4.079534503452448896e-04 1.308672289434811091e+02 1.308601197630056276e+02 8.155741843695136963e-04 5.205343842966714263e+00
4.126820845702952015e-04 1.308418627139095918e+02 1.308345888375268657e+02 8.250236966223281057e-04 5.200256151234097679e+00
4.174655289253134888e-04 1.308159094972878620e+02 1.308084671349861878e+02 8.345826483436727481e-04 5.195166505325746975e+00
4.223044187206672164e-04 1.307893558170930532e+02 1.307817410928443280e+02 8.442523059408347120e-04 5.190074859297468812e+00
4.271993966306776428e-04 1.307621878924313990e+02 1.307543968422971261e+02 8.540339504508355755e-04 5.184981166125827379e+00
4.321511127789761839e-04 1.307343916314044634e+02 1.307264202016003196e+02 8.639288777088571184e-04 5.179885377682714065e+00
4.371602248248502198e-04 1.307059526243388348e+02 1.306977966692615780e+02 8.739383985185937695e-04 5.174787444709321171e+00
4.422273980505897289e-04 1.306768561368830319e+02 1.306685114170950612e+02 8.840638388245508714e-04 5.169687316789487674e+00
4.473533054498462949e-04 1.306470871029658269e+02 1.306385492831404349e+02 8.943065398863129416e-04 5.164584942322422378e+00
4.525386278170166862e-04 1.306166301176147897e+02 1.306078947644383845e+02 9.046678584548037199e-04 5.159480268494767152e+00
4.577840538376616304e-04 1.305854694296338607e+02 1.305765320096668347e+02 9.151491669505586049e-04 5.154373241252002913e+00
4.630902801799736631e-04 1.305535889341369682e+02 1.305444448116303136e+02 9.257518536440346307e-04 5.149263805269173488e+00
4.684580115873045137e-04 1.305209721649354435e+02 1.305116165996042810e+02 9.364773228379794524e-04 5.144151903920912261e+00
4.738879609717650920e-04 1.304876022867778147e+02 1.304780304315303567e+02 9.473269950518823247e-04 5.139037479250752050e+00
4.793808495089107069e-04 1.304534620874390498e+02 1.304436689860602314e+02 9.583023072085320110e-04 5.133920471939706687e+00
4.849374067335233355e-04 1.304185339696585970e+02 1.304085145544473221e+02 9.694047128227027644e-04 5.128800821274102084e+00
4.905583706365045484e-04 1.303827999429230715e+02 1.303725490322837572e+02 9.806356821919952685e-04 5.123678465112639913e+00
4.962444877628913436e-04 1.303462416150931631e+02 1.303357539110793368e+02 9.919967025898547650e-04 5.118553339852674355e+00
5.019965133110079530e-04 1.303088401838730022e+02 1.302981102696828657e+02 1.003489278460790004e-03 5.113425380395685060e+00
5.078152112327670659e-04 1.302705764281176926e+02 1.302595987655417105e+02 1.015114931617820552e-03 5.108294520111922310e+00
5.137013543351339135e-04 1.302314306989802333e+02 1.302201996257986707e+02 1.026875201442176535e-03 5.103160690804211974e+00
5.196557243827657369e-04 1.301913829108935943e+02 1.301798926382239472e+02 1.038771645085271840e-03 5.098023822670885608e+00
5.256791122018419265e-04 1.301504125323869232e+02 1.301386571419808433e+02 1.050805837672984288e-03 5.092883844267833915e+00
5.317723177850966487e-04 1.301084985767328703e+02 1.300964720182221583e+02 1.062979372512260975e-03 5.087740682469642728e+00
5.379361503980697925e-04 1.300656195924282486e+02 1.300533156805174713e+02 1.075293861300079820e-03 5.082594262429803500e+00
5.441714286865887004e-04 1.300217536534989620e+02 1.300091660651069958e+02 1.087750934334789834e-03 5.077444507539964569e+00
5.504789807854967333e-04 1.299768783496357969e+02 1.299640006209826311e+02 1.100352240729861797e-03 5.072291339388208975e+00
5.568596444286409188e-04 1.299309707761535435e+02 1.299177962997938209e+02 1.113099448630070366e-03 5.067134677716329527e+00
5.633142670601351629e-04 1.298840075237740734e+02 1.298705295455758915e+02 1.125994245430138188e-03 5.061974440376073581e+00
5.698437059469136636e-04 1.298359646682332311e+02 1.298221762843011504e+02 1.139038337995871945e-03 5.056810543284344206e+00
5.764488282925873171e-04 1.297868177597058832e+02 1.297727119132490259e+02 1.152233452887810273e-03 5.051642900377312451e+00
5.831305113526218760e-04 1.297365418120530762e+02 1.297221112901962101e+02 1.165581336587420865e-03 5.046471423563433589e+00
5.898896425508493501e-04 1.296851112918874946e+02 1.296703487224253308e+02 1.179083755725869294e-03 5.041296022675331834e+00
5.967271195973310833e-04 1.296325001074554280e+02 1.296173979555492224e+02 1.192742497315388414e-03 5.036116605420515313e+00
6.036438506075863814e-04 1.295786815973342243e+02 1.295632321621511380e+02 1.206559368983281706e-03 5.030933077330912440e+00
6.106407542232036075e-04 1.295236285189493515e+02 1.295078239302418979e+02 1.220536199208584888e-03 5.025745341711184366e+00
6.177187597338488134e-04 1.294673130369017713e+02 1.294511452515299936e+02 1.234674837561417415e-03 5.020553299585793994e+00
6.248788072006888211e-04 1.294097067111119657e+02 1.293931675095054743e+02 1.248977154945055124e-03 5.015356849644781789e+00
6.321218475812448011e-04 1.293507804847784826e+02 1.293338614673381812e+02 1.263445043840752402e-03 5.010155888188247530e+00
6.394488428556943443e-04 1.292905046721491544e+02 1.292731972555896220e+02 1.278080418555345996e-03 5.004950309069471359e+00
6.468607661546327617e-04 1.292288489461052450e+02 1.292111443597369487e+02 1.292885215471664510e-03 4.999740003636665264e+00
6.543586018883235361e-04 1.291657823255621622e+02 1.291476716075120237e+02 1.307861393301793700e-03 4.994524860673309696e+00
6.619433458774394430e-04 1.291012731626810535e+02 1.290827471560527329e+02 1.323010933343203837e-03 4.989304766337030905e+00
6.696160054853222054e-04 1.290352891298975635e+02 1.290163384788704661e+02 1.338335839737787511e-03 4.984079604097012783e+00
6.773775997517752102e-04 1.289677972067646294e+02 1.289484123526314931e+02 1.353838139733838652e-03 4.978849254669865054e+00
6.852291595284064167e-04 1.288987636666123535e+02 1.288789348437560420e+02 1.369519883950999018e-03 4.973613595953941591e+00
6.931717276155407569e-04 1.288281540630255222e+02 1.288078712948331201e+02 1.385383146648211166e-03 4.968372502962054682e+00
7.012063589007183975e-04 1.287559332161397094e+02 1.287351863108571877e+02 1.401430025994707639e-03 4.963125847752545283e+00
7.093341204987996815e-04 1.286820651987601423e+02 1.286608437452840974e+02 1.417662644344072111e-03 4.957873499358671054e+00
7.175560918936927952e-04 1.286065133223014811e+02 1.285848066859107917e+02 1.434083148511403538e-03 4.952615323716268669e+00
7.258733650817253023e-04 1.285292401225555636e+02 1.285070374405817688e+02 1.450693710053622531e-03 4.947351183589642432e+00
7.342870447166765678e-04 1.284502073452859747e+02 1.284274975227230584e+02 1.467496525552948808e-03 4.942080938495640119e+00
7.427982482564918871e-04 1.283693759316550995e+02 1.283461476367095884e+02 1.484493816903589836e-03 4.936804444625860988e+00
7.514081061116969704e-04 1.282867060034861595e+02 1.282629476630673366e+02 1.501687831601672104e-03 4.931521554766959525e+00
7.601177617955330547e-04 1.282021568483641261e+02 1.281778566435156108e+02 1.519080843038454710e-03 4.926232118218986322e+00
7.689283720758312941e-04 1.281156869045808833e+02 1.280908327658530368e+02 1.536675150796857139e-03 4.920935980711713675e+00
7.778411071286489781e-04 1.280272537459283342e+02 1.280018333486935376e+02 1.554473080951341776e-03 4.915632984318905940e+00
7.868571506936851423e-04 1.279368140663443967e+02 1.279108148260564946e+02 1.572476986371184769e-03 4.910322967370474245e+00
7.959777002314985571e-04 1.278443236644200596e+02 1.278177327318169318e+02 1.590689247027174706e-03 4.905005764362452503e+00
8.052039670825478267e-04 1.277497374277712794e+02 1.277225416840238523e+02 1.609112270301776620e-03 4.899681205864752087e+00
8.145371766280745229e-04 1.276530093172832352e+02 1.276251953690910170e+02 1.627748491302797749e-03 4.894349118426631229e+00
8.239785684528520143e-04 1.275540923512362070e+02 1.275256465258706555e+02 1.646600373180595383e-03 4.889009324479814289e+00
8.335293965098195066e-04 1.274529385893181512e+02 1.274238469296164169e+02 1.665670407448864750e-03 4.883661642239209399e+00
8.431909292866259040e-04 1.273494991165351564e+02 1.273197473758455232e+02 1.684961114309046614e-03 4.878305885601151637e+00
8.529644499741025759e-04 1.272437240270281222e+02 1.272132976641082820e+02 1.704475042978393197e-03 4.872941864039115778e+00
8.628512566366895297e-04 1.271355624078066029e+02 1.271044465816775215e+02 1.724214772021732955e-03 4.867569382496818697e+00
8.728526623848379762e-04 1.270249623224088253e+02 1.269931418871666722e+02 1.744182909686978243e-03 4.862188241278659895e+00
8.829699955494092365e-04 1.269118707945020219e+02 1.268793302940903374e+02 1.764382094244409038e-03 4.856798235937411334e+00
8.932045998580968784e-04 1.267962337914346875e+02 1.267629574543781672e+02 1.784814994329780857e-03 4.851399157159097975e+00
9.035578346138930074e-04 1.266779962077519741e+02 1.266439679418575111e+02 1.805484309291297646e-03 4.845990790644984614e+00
9.140310748756232161e-04 1.265571018486928097e+02 1.265223052357182354e+02 1.826392769540486488e-03 4.840572916990596219e+00
9.246257116405742597e-04 1.264334934136794431e+02 1.263979117039741453e+02 1.847543136907025532e-03 4.835145311561683812e+00
9.353431520292386373e-04 1.263071124798192386e+02 1.262707285869408196e+02 1.868938204997558535e-03 4.829707744367074618e+00
9.461848194722001460e-04 1.261778994854332581e+02 1.261406959807436436e+02 1.890580799558548054e-03 4.824259979928292807e+00
9.571521538991865398e-04 1.260457937136329321e+02 1.260077528208762203e+02 1.912473778843204811e-03 4.818801777145885978e+00
9.682466119303123836e-04 1.259107332759592595e+02 1.258718368658298914e+02 1.934620033982542000e-03 4.813332889162357908e+00
9.794696670695395360e-04 1.257726550961134251e+02 1.257328846808142089e+02 1.957022489360595117e-03 4.807853063221619649e+00
9.908228099003797609e-04 1.256314948937907019e+02 1.255908316215897287e+02 1.979684102993858018e-03 4.802362040524855047e+00
1.002307548283865382e-03 1.254871871686497116e+02 1.254456118184391471e+02 2.002607866914974267e-03 4.796859556082716303e+00
1.013925407558815411e-03 1.253396651844365266e+02 1.252971581602993751e+02 2.025796807560735577e-03 4.791345338563733236e+00
1.025677930744421868e-03 1.251888609532905008e+02 1.251454022790823046e+02 2.049253986164431378e-03 4.785819110138845645e+00
1.037566678745185890e-03 1.250347052202614577e+02 1.249902745342113661e+02 2.072982499152597417e-03 4.780280586321933534e+00
1.049593230558227598e-03 1.248771274480637459e+02 1.248317039974039204e+02 2.096985478546206996e-03 4.774729475806258172e+00
1.061759183483000071e-03 1.247160558021019341e+02 1.246696184377294117e+02 2.121266092366362512e-03 4.769165480296672754e+00
1.074066153333433447e-03 1.245514171357952193e+02 1.245039443069781555e+02 2.145827545044522860e-03 4.763588294337509410e+00
1.086515774652538433e-03 1.243831369762413459e+02 1.243346067253722680e+02 2.170673077837328296e-03 4.757997605135997787e+00
1.099109700929497193e-03 1.242111395102481453e+02 1.241615294676578429e+02 2.195805969246060908e-03 4.752393092381104189e+00
1.111849604819271095e-03 1.240353475707781996e+02 1.239846349496150708e+02 2.221229535440800984e-03 4.746774428057663364e+00
1.124737178364752007e-03 1.238556826238401385e+02 1.238038442150266434e+02 2.246947130689319182e-03 4.741141276255647519e+00
1.137774133221491381e-03 1.236720647558707924e+02 1.236190769231472757e+02 2.272962147790766503e-03 4.735493292974462420e+00
1.150962200885032299e-03 1.234844126616550852e+02 1.234302513367186407e+02 2.299278018514205012e-03 4.729830125922108941e+00
1.164303132920876775e-03 1.232926436328225890e+02 1.232372843105754185e+02 2.325898214042032217e-03 4.724151414309061714e+00
1.177798701197119331e-03 1.230966735469761915e+02 1.230400912808933782e+02 2.352826245418357214e-03 4.718456788636728128e+00
1.191450698119775895e-03 1.228964168575000144e+02 1.228385862551287602e+02 2.380065664002375871e-03 4.712745870480305577e+00
1.205260936870842505e-03 1.226917865841001003e+02 1.226326818027040559e+02 2.407620061926799698e-03 4.707018272265900194e+00
1.219231251649110712e-03 1.224826943041349239e+02 1.224222890464961466e+02 2.435493072561393472e-03 4.701273597041714325e+00
1.233363497913775872e-03 1.222690501447921747e+02 1.222073176551863867e+02 2.463688370981674969e-03 4.695511438243149094e+00
1.247659552630869806e-03 1.220507627761753753e+02 1.219876758365338532e+02 2.492209674442835352e-03 4.689731379451622217e+00
1.262121314522547276e-03 1.218277394053609157e+02 1.217632703316362495e+02 2.521060742858926597e-03 4.683932994146931428e+00
1.276750704319265777e-03 1.215998857714973269e+02 1.215340064102478550e+02 2.550245379287384949e-03 4.678115845452961885e+00
1.291549665014883998e-03 1.213671061420115649e+02 1.212997878672224203e+02 2.579767430418935040e-03 4.672279485876535077e+00
1.306520162124721234e-03 1.211293033099980221e+02 1.210605170201573628e+02 2.609630787072939745e-03 4.666423457039202916e+00
1.321664183946605082e-03 1.208863785928665493e+02 1.208160947083151484e+02 2.639839384698249112e-03 4.660547289401762328e+00
1.336983741824946661e-03 1.206382318323279890e+02 1.205664202929027766e+02 2.670397203879608643e-03 4.654650501981276278e+00
1.352480870417875451e-03 1.203847613958021299e+02 1.203113916587921750e+02 2.701308270849685049e-03 4.648732602060367647e+00
1.368157627967471913e-03 1.201258641793316144e+02 1.200509052177707332e+02 2.732576658006767144e-03 4.642793084888547916e+00
1.384016096573131502e-03 1.198614356120939135e+02 1.197848559134117608e+02 2.764206484438207819e-03 4.636831433375337319e+00
1.400058382468097589e-03 1.195913696626063825e+02 1.195131372276600956e+02 2.796201916449656943e-03 4.630847117774925081e+00
1.416286616299198848e-03 1.193155588467180053e+02 1.192356411892313872e+02 2.828567168100155470e-03 4.624839595362088218e+00
