# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192634651128382188e+02 1.191804857066766772e+02 2.861306501743150592e-03 4.619640769302622907e+00
1.449309574126216591e-03 1.189714519620100361e+02 1.188866899479506429e+02 2.894424228573487436e-03 4.613571050650691063e+00
1.466108684046984459e-03 1.186732716043256062e+02 1.185866923316064714e+02 2.927924709180450627e-03 4.607476050952019619e+00
1.483102514336104337e-03 1.183688092377957730e+02 1.182803775552584398e+02 2.961812354106909892e-03 4.601355161849985720e+00
1.500293322019218348e-03 1.180579486629728194e+02 1.179676289206118014e+02 2.996091624414636521e-03 4.595207759917085077e+00
1.517683390283405343e-03 1.177405723045945791e+02 1.176483283556787427e+02 3.030767032255857023e-03 4.589033206259926168e+00
1.535275028780422714e-03 1.174165612358715407e+02 1.173223564396690222e+02 3.065843141451108592e-03 4.582830846112782019e+00
1.553070573933460147e-03 1.170857952055549731e+02 1.169895924306952679e+02 3.101324568073455818e-03 4.576600008419344334e+00
1.571072389247450424e-03 1.167481526679229802e+02 1.166499142964325415e+02 3.137215981039144508e-03 4.570340005402258932e+00
1.589282865622978049e-03 1.164035108158293070e+02 1.163031987478759390e+02 3.173522102704754225e-03 4.564050132120033076e+00
1.607704421673823627e-03 1.160517456169643964e+02 1.159493212763497354e+02 3.210247709470912848e-03 4.557729666010886582e+00
1.626339504048192157e-03 1.156927318534824281e+02 1.155881561939197297e+02 3.247397632392650790e-03 4.551377866423091945e+00
1.645190587753662514e-03 1.153263431651534745e+02 1.152195766773732259e+02 3.284976757796454708e-03 4.544993974131334546e+00
1.664260176485903671e-03 1.149524520962046523e+02 1.148434548159295332e+02 3.322990027904091856e-03 4.538577210838609766e+00
1.683550802961202323e-03 1.145709301460194780e+02 1.144596616628515591e+02 3.361442441463281805e-03 4.532126778663140954e+00
1.703065029252844422e-03 1.141816478238700370e+02 1.140680672911362450e+02 3.400339054385275415e-03 4.525641859609788042e+00
1.722805447131393972e-03 1.137844747078599710e+02 1.136685408534626873e+02 3.439684980389415628e-03 4.519121615025404104e+00
1.742774678408919205e-03 1.133792795082658813e+02 1.132609506465842770e+02 3.479485391654757714e-03 4.512565185037545668e+00
1.762975375287205784e-03 1.129659301354616758e+02 1.128451641803566048e+02 3.519745519478812302e-03 4.505971687975944384e+00
1.783410220710008025e-03 1.125442937726250960e+02 1.124210482515963179e+02 3.560470654943488373e-03 4.499340219776110317e+00
1.804081928719382779e-03 1.121142369534225622e+02 1.119884690229724384e+02 3.601666149588313420e-03 4.492669853364409605e+00
1.824993244816152391e-03 1.116756256448790339e+02 1.115472921071350356e+02 3.643337416090991054e-03 4.485959638023926388e+00
1.846146946324547485e-03 1.112283253356392123e+02 1.110973826562933056e+02 3.685489928955392337e-03 4.479208598740392233e+00
1.867545842761075955e-03 1.107722011298368301e+02 1.106386054574563076e+02 3.728129225207033309e-03 4.472415735527441427e+00
1.889192776207666326e-03 1.103071178467867099e+02 1.101708250335579322e+02 3.771260905096132827e-03 4.465580022730394560e+00
1.911090621689137941e-03 1.098329401267259016e+02 1.096939057506887707e+02 3.814890632808314464e-03 4.458700408307764818e+00
1.933242287555045260e-03 1.093495325428255711e+02 1.092077119316618479e+02 3.859024137183039195e-03 4.451775813089607681e+00
1.955650715865949168e-03 1.088567597197093022e+02 1.087121079761470099e+02 3.903667212439839579e-03 4.444805130011845407e+00
1.978318882784164089e-03 1.083544864587057361e+02 1.082069584876049788e+02 3.948825718912436951e-03 4.437787223325586616e+00
2.001249798969036847e-03 1.078425778700777045e+02 1.076921284072626577e+02 3.994505583790824467e-03 4.430720927780488871e+00
2.024446509976803900e-03 1.073208995124637113e+02 1.071674831553684015e+02 4.040712801871382785e-03 4.423605047781109079e+00
2.047912096665085481e-03 1.067893175397751406e+02 1.066328887799722906e+02 4.087453436315126830e-03 4.416438356515164365e+00
2.071649675602069141e-03 1.062476988557944537e+02 1.060882121134740430e+02 4.134733619414154328e-03 4.409219595052559448e+00
2.095662399480432980e-03 1.056959112767165010e+02 1.055333209371879235e+02 4.182559553366370711e-03 4.401947471413994784e+00
2.119953457536071038e-03 1.051338237018826334e+02 1.049680841541686362e+02 4.230937511058590131e-03 4.394620659607894275e+00
2.144526075971667656e-03 1.045613062929507890e+02 1.043923719705484388e+02 4.279873836858083709e-03 4.387237798634335384e+00
2.169383518385184159e-03 1.039782306617497198e+02 1.038060560856282279e+02 4.329374947412655689e-03 4.379797491454598735e+00
2.194529086203313769e-03 1.033844700670604340e+02 1.032090098909718279e+02 4.379447332459347232e-03 4.372298303924885943e+00
2.219966119119954652e-03 1.027798996205663258e+02 1.026011086787418805e+02 4.430097555641830318e-03 4.364738763692653123e+00
2.245697995539773940e-03 1.021643965022146716e+02 1.019822298595202739e+02 4.481332255336600151e-03 4.357117359053981787e+00
2.271728133026905232e-03 1.015378401852198351e+02 1.013522531898464081e+02 4.533158145488036354e-03 4.349432537770256957e+00
2.298059988758851136e-03 1.009001126709428888e+02 1.007110610097033430e+02 4.585582016452423131e-03 4.341682705842384138e+00
2.324697059985648094e-03 1.002510987338674227e+02 1.000585384901769004e+02 4.638610735851023820e-03 4.333866226240657760e+00
2.351642884494348565e-03 9.959068617689135294e+01 9.939457389149988842e+01 4.692251249432280100e-03 4.325981417588286249e+00
2.378901041078893431e-03 9.891876609713898461e+01 9.871905883169161200e+01 4.746510581943255529e-03 4.318026552796482953e+00
2.406475150015424062e-03 9.823523316249264781e+01 9.803188856598612233e+01 4.801395838010365062e-03 4.309999857648915800e+00
2.434368873543110365e-03 9.753998589902712979e+01 9.733296227723300831e+01 4.856914203029539731e-03 4.301899509333166449e+00
2.462585916350546866e-03 9.683292698951973421e+01 9.662218337744073438e+01 4.913072944065859440e-03 4.293723634916738696e+00
2.491130026067788373e-03 9.611396358319080946e+01 9.589945982061597363e+01 4.969879410762786595e-03 4.285470309765008423e+00
2.520004993764092018e-03 9.538300761681435347e+01 9.516470442703544563e+01 5.027341036261074279e-03 4.277137555898343990e+00
2.549214654451422910e-03 9.463997614731688657e+01 9.441783521906442900e+01 5.085465338127442662e-03 4.268723340285478507e+00
2.578762887593801043e-03 9.388479169596405427e+01 9.365877576861953457e+01 5.144259919293117309e-03 4.260225573070052008e+00
2.608653617622547997e-03 9.311738260420601421e+01 9.288745555634265827e+01 5.203732469002327402e-03 4.251642105727022170e+00
2.638890814457510187e-03 9.233768340123270946e+01 9.210381034252959864e+01 5.263890763770856691e-03 4.242970729145488562e+00
2.669478494034320699e-03 9.154563518325414861e+01 9.130778254982851649e+01 5.324742668354736502e-03 4.234209171634228497e+00
2.700420718837772543e-03 9.074118600449492078e+01 9.049932165768670700e+01 5.386296136729179680e-03 4.225355096846041825e+00
2.731721598441376204e-03 8.992429127985388959e+01 8.967838460849424109e+01 5.448559213077856962e-03 4.216406101616737345e+00
2.763385290053169997e-03 8.909491419914530752e+01 8.884493622532953339e+01 5.511540032792605973e-03 4.207359713714349247e+00
2.795415999067856535e-03 8.825302615279306906e+01 8.799894964117611096e+01 5.575246823483670858e-03 4.198213389493883341e+00
2.827817979625341181e-03 8.739860716880963309e+01 8.714040673942818671e+01 5.639687906000574041e-03 4.188964511452594408e+00
2.860595535175741895e-03 8.653164636084029837e+01 8.626929860546076156e+01 5.704871695463714643e-03 4.179610385680470053e+00
2.893753019050950264e-03 8.565214238700433214e+01 8.538562598898215583e+01 5.770806702306797639e-03 4.170148239200246465e+00
2.927294835042816134e-03 8.476010391920668496e+01 8.448939977683514257e+01 5.837501533330184851e-03 4.160575217190910280e+00
2.961225437988034351e-03 8.385555012253811924e+01 8.358064147584916270e+01 5.904964892765280499e-03 4.150888380088228580e+00
2.995549334359812969e-03 8.293851114431390670e+01 8.265938370528431278e+01 5.973205583350041543e-03 4.141084700555420106e+00
3.030271082866396216e-03 8.200902861223821105e+01 8.172567069833729647e+01 6.042232507415717761e-03 4.131161060316597577e+00
3.065395295056526793e-03 8.106715614110515844e+01 8.077955881210745304e+01 6.112054667984924763e-03 4.121114246845110074e+00
3.100926635931926852e-03 8.011295984737242293e+01 7.982111704534290197e+01 6.182681169881151448e-03 4.110940949898352237e+00
3.136869824566876613e-03 7.914651887086252202e+01 7.885042756320221713e+01 6.254121220849806831e-03 4.100637757890019053e+00
3.173229634734976452e-03 7.816792590275888131e+01 7.786758622818510389e+01 6.326384132690906006e-03 4.090201154090130409e+00
3.210010895543171858e-03 7.717728771897368745e+01 7.687270313628471285e+01 6.399479322403503652e-03 4.079627512642446163e+00
3.247218492073128838e-03 7.617472571786908020e+01 7.586590315732597389e+01 6.473416313341970492e-03 4.068913094388126872e+00
3.284857366030043482e-03 7.516037646120796012e+01 7.484732647834405839e+01 6.548204736384238486e-03 4.058054042483682622e+00
3.322932516398971556e-03 7.413439221711114158e+01 7.381712914875384968e+01 6.623854331112094540e-03 4.047046377800315398e+00
3.361449000108765288e-03 7.309694150367867849e+01 7.277548362594836817e+01 6.700374947003646768e-03 4.035885994090822493e+00
3.400411932703706255e-03 7.204820963182147864e+01 7.172257931984162838e+01 6.777776544638061326e-03 4.024568652909117361e+00
3.439826489022924580e-03 7.098839924572565963e+01 7.065862313475614087e+01 6.856069196912685168e-03 4.013089978266284774e+00
3.479697903887691603e-03 6.991773085924486963e+01 6.958384000691805227e+01 6.935263090272653606e-03 4.001445451005794851e+00
3.520031472796678832e-03 6.883644338638609383e+01 6.849847343569859959e+01 7.015368525953091967e-03 3.989630402879123849e+00
3.560832552629277729e-03 6.774479466391431970e+01 6.740278600659564745e+01 7.096395921234025829e-03 3.977640010301477513e+00
3.602106562357070083e-03 6.664306196396648829e+01 6.629705990381235381e+01 7.178355810708102192e-03 3.965469287765679862e+00
3.643858983763544404e-03 6.553154249441270451e+01 6.518159741013965913e+01 7.261258847561234339e-03 3.953113080890414466e+00
3.686095362172158059e-03 6.441055388455902175e+01 6.405672139170232526e+01 7.345115804866280546e-03 3.940566059077035277e+00
3.728821307182833642e-03 6.328043465363244735e+01 6.292277576497134106e+01 7.429937576889856371e-03 3.927822707746919662e+00
3.772042493416997554e-03 6.214154465933052762e+01 6.178012594329227625e+01 7.515735180412415860e-03 3.914877320128922200e+00
3.815764661271248397e-03 6.099426552356266740e+01 6.062915926001615219e+01 7.602519756061677098e-03 3.901723988563794432e+00
3.859993617679767074e-03 5.983900103234886103e+01 5.947028536516291553e+01 7.690302569659536978e-03 3.888356595289489626e+00
3.904735236885560103e-03 5.867617750668026133e+01 5.830393659238151116e+01 7.779095013582561918e-03 3.874768802667985401e+00
3.949995461220642823e-03 5.750624414098379589e+01 5.713056829281148197e+01 7.868908608136175944e-03 3.860954042810659015e+00
3.995780301895269192e-03 5.632967330567405639e+01 5.595065913228799559e+01 7.959755002942671062e-03 3.846905506555234222e+00
4.042095839796309639e-03 5.514696081011217643e+01 5.476471134817357012e+01 8.051645978343124899e-03 3.832616131742880405e+00
4.088948226294864159e-03 5.395862612213981890e+01 5.357325096194232827e+01 8.144593446813326240e-03 3.818078590739114819e+00
4.136343684063278035e-03 5.276521254019684193e+01 5.237682794349147031e+01 8.238609454393927903e-03 3.803285277136665865e+00
4.184288507901584922e-03 5.156728731389142695e+01 5.117601632300669223e+01 8.333706182134763621e-03 3.788228291572345086e+00
4.232789065573553354e-03 5.036544170874277881e+01 4.997141424607038118e+01 8.429895947553592631e-03 3.772899426583163240e+00
4.281851798652415615e-03 4.916029101069183582e+01 4.876364396757025332e+01 8.527191206109317051e-03 3.757290150419295927e+00
4.331483223376403000e-03 4.795247446584790652e+01 4.755335177984732553e+01 8.625604552689784821e-03 3.741391589722991462e+00
4.381689931514195016e-03 4.674265515083310873e+01 4.634120787041568690e+01 8.725148723114322172e-03 3.725194510972947182e+00
4.432478591240400501e-03 4.553151976899175679e+01 4.512790610449500406e+01 8.825836595651070232e-03 3.708689300582952875e+00
4.483855948021191196e-03 4.431977836765189238e+01 4.391416372752416919e+01 8.927681192549283620e-03 3.691865943531550176e+00
4.535828825510191016e-03 4.310816397156948199e+01 4.270072098276969541e+01 9.030695681586653478e-03 3.674714000385832957e+00
4.588404126454761513e-03 4.189743212764864211e+01 4.148834063911310466e+01 9.134893377631818009e-03 3.657222582567207336e+00
4.641588833612782412e-03 4.068836035601849943e+01 4.027780742409588299e+01 9.240287744222135113e-03 3.639380325689559825e+00
4.695390010680062544e-03 3.948174750256399079e+01 3.906992735732515598e+01 9.346892395156848957e-03 3.621175360780648056e+00
4.749814803228504315e-03 3.827841298805323333e+01 3.786552697939912804e+01 9.454721096105778849e-03 3.602595283175231256e+00
4.804870439655133628e-03 3.707919594908629080e+01 3.666545247160345866e+01 9.563787766233592877e-03 3.583627118843113024e+00
4.860564232142139222e-03 3.588495426620490747e+01 3.547056866176006906e+01 9.674106479839839762e-03 3.564257287886368530e+00
4.916903577628031589e-03 3.469656347466580826e+01 3.428175791178497178e+01 9.785691468014806604e-03 3.544471564907092365e+00
4.973895958790068052e-03 3.351491555357866048e+01 3.309991888273164307e+01 9.898557120311349961e-03 3.524255035909252154e+00
5.031548945038056761e-03 3.234091758936526873e+01 3.192596517336960105e+01 1.001271798643277311e-02 3.503592051355044035e+00
5.089870193519685330e-03 3.117549030979833802e+01 3.076082382867519271e+01 1.012818877793689870e-02 3.482466174946466708e+00
5.148867450137497269e-03 3.001956648523699656e+01 2.960543371499905163e+01 1.024498436995642872e-02 3.460860127645697393e+00
5.208548550577665401e-03 2.887408919409653052e+01 2.846074375912795773e+01 1.036311980293570280e-02 3.438755726381931499e+00
5.268921421350676766e-03 2.774000995007240533e+01 2.732771104897985026e+01 1.048261028438397281e-02 3.416133816816149249e+00
5.329994080844092930e-03 2.661828668918651886e+01 2.620729879426859910e+01 1.060347119064530656e-02 3.392974199447043038e+00
5.391774640387505396e-03 2.550988161534589338e+01 2.510047414615123174e+01 1.072571806868521417e-02 3.369255548238895059e+00
5.454271305329836186e-03 2.441575890379754910e+01 2.400820587563432795e+01 1.084936663789412385e-02 3.344955320833119305e+00
5.517492376129128420e-03 2.333688226263455689e+01 2.293146191137148548e+01 1.097443279190780767e-02 3.320049659266437470e+00
5.581446249454966556e-03 2.227421235336021255e+01 2.187120673843968532e+01 1.110093260044487176e-02 3.294513279956775786e+00
5.646141419303672866e-03 2.122870407245160962e+01 2.082839866074619550e+01 1.122888231116140473e-02 3.268319351528805594e+00
5.711586478126434545e-03 2.020130369688041938e+01 1.980398693089997408e+01 1.135829835152290385e-02 3.241439358829805606e+00
5.777790117970507157e-03 1.919294589765391734e+01 1.879890875269489214e+01 1.148919733069358497e-02 3.213842951227578126e+00
5.844761131633637551e-03 1.820455062662820112e+01 1.781408616281318302e+01 1.162159604144316280e-02 3.185497772979155595e+00
5.912508413831881436e-03 1.723701988312105016e+01 1.685042279998736348e+01 1.175551146207124906e-02 3.156369273104836726e+00
5.981040962380944001e-03 1.629123436821275561e+01 1.590880057168900308e+01 1.189096075834940314e-02 3.126420491789140499e+00
6.050367879391223974e-03 1.536805003606573905e+01 1.499007623048397697e+01 1.202796128548101404e-02 3.095611819850866198e+00
6.120498372476702517e-03 1.446829455311671708e+01 1.409507787456939276e+01 1.216653059007904818e-02 3.063900727272182323e+00
6.191441755977847815e-03 1.359276367759155768e+01 1.322460138977501387e+01 1.230668641216181754e-02 3.031241456148059843e+00
6.263207452198692356e-03 1.274221757345906880e+01 1.237940685360646853e+01 1.244844668716682361e-02 2.997584672715996934e+00
6.335804992658253774e-03 1.191737707466553964e+01 1.156021492592848254e+01 1.259182954798280206e-02 2.962877072369109133e+00
6.409244019356457114e-03 1.111891991727069851e+01 1.076770325593979472e+01 1.273685332700006181e-02 2.927060930786553161e+00
6.483534286054726779e-03 1.034747695892275665e+01 1.000250294164603559e+01 1.288353655817918442e-02 2.890073593625296144e+00
6.558685659571435525e-03 9.603628406955262875e+00 9.265195086823826642e+00 1.303189797913823639e-02 2.851846896785318553e+00
6.634708121092351002e-03 8.887900078244756585e+00 8.556307512628961831e+00 1.318195653325851709e-02 2.812306509424197021e+00
6.711611767496287149e-03 8.200759715817302009e+00 7.876311698329805822e+00 1.333373137180898435e-02 2.771371193282242462e+00
6.789406812696112230e-03 7.542613389015403236e+00 7.225620050959862262e+00 1.348724185608942555e-02 2.728951975634288374e+00
6.868103588995307790e-03 6.913802005810618212e+00 6.604583641344460965e+00 1.364250755959247469e-02 2.684951241407645295e+00
6.947712548460239883e-03 6.314597967546554891e+00 6.013490600484618476e+00 1.379954827018451367e-02 2.639261766519820362e+00
7.028244264308352446e-03 5.745201997994790588e+00 5.452565454573822024e+00 1.395838399230563825e-02 2.591765746203417375e+00
7.109709432312438099e-03 5.205740180071531498e+00 4.921969798273900132e+00 1.411903494918864861e-02 2.542333931250201129e+00
7.192118872221192789e-03 4.696261234862826761e+00 4.421804863928533003e+00 1.428152158509725204e-02 2.490825092465088098e+00
7.275483529196232965e-03 4.216734078706361188e+00 3.952116694454364865e+00 1.444586456758348812e-02 2.437086220592216801e+00
7.359814475265771296e-03 3.767045694939377576e+00 3.512904582817826693e+00 1.461208478976446304e-02 2.380954170052246077e+00
7.445122910795143496e-03 3.346999357506750261e+00 3.104132659779299530e+00 1.478020337261851287e-02 2.322259863306398664e+00
7.531420165974375344e-03 2.956313243888263109e+00 2.725741882796424598e+00 1.495024166730077667e-02 2.260836514449699131e+00
7.618717702322998914e-03 2.594619474706968187e+00 2.377654247205496230e+00 1.512222125747835107e-02 2.196533112751565486e+00
7.707027114212303652e-03 2.261463616877392724e+00 2.059755656339618657e+00 1.529616396168499877e-02 2.129233173937599588e+00
7.796360130405236531e-03 1.956304686198118370e+00 1.771848425124979087e+00 1.547209183569554086e-02 2.058877532371314878e+00
7.886728615614155974e-03 1.678515683844450601e+00 1.513582476299847990e+00 1.565002717491996431e-02 1.985490994987386015e+00
7.978144572076628638e-03 1.427384699229048870e+00 1.284385591693857576e+00 1.582999251681728795e-02 1.909214715421175157e+00
8.070620141149507584e-03 1.202116609130408076e+00 1.083404518591714716e+00 1.601201064332928928e-02 1.830344772468923464e+00
8.164167604921472240e-03 1.001835399801851878e+00 9.094606669515153952e-01 1.619610458333407832e-02 1.749373348625405278e+00
8.258799387844271284e-03 8.255871349317911445e-01 7.610279970544189254e-01 1.638229761511961549e-02 1.667025822652334899e+00
8.354528058382871408e-03 6.723435877995638243e-01 6.362448396057190925e-01 1.657061326887722744e-02 1.584285691218577652e+00
8.451366330684721012e-03 5.410065507365048321e-01 5.329675420086142923e-01 1.676107532921507909e-02 1.502398883147836539e+00
8.549327066268383804e-03 4.304128290426620373e-01 4.488638116284606738e-01 1.695370783769175813e-02 1.422849898339339170e+00
8.648423275731726215e-03 3.393399198200395261e-01 3.815327417940172494e-01 1.714853509536991977e-02 1.347304786925983322e+00
8.748668120479913615e-03 2.665123687670944430e-01 3.286315615309827742e-01 1.734558166539003007e-02 1.277520402401642441e+00
8.850074914473439122e-03 2.106087898543158865e-01 2.879886310383999448e-01 1.754487237556428755e-02 1.215225129972725915e+00
8.952657125996400095e-03 1.702695239984251818e-01 2.576875350200104053e-01 1.774643232099068837e-02 1.161982354003112006e+00
9.056428379445294677e-03 1.441049034209831159e-01 2.361153788665700248e-01 1.795028686668728723e-02 1.119052881329308802e+00
9.161402457138520528e-03 1.307040783818822771e-01 2.219760965498854266e-01 1.815646165024662265e-02 1.087274993377273180e+00
9.267593301146882789e-03 1.286443525044198288e-01 2.142744255997966196e-01 1.836498258451040727e-02 1.066979818732821439e+00
9.375015015145289968e-03 1.365009620629463738e-01 2.122777387468004762e-01 1.857587586026437573e-02 1.057955152651833153e+00
9.483681866285927423e-03 1.528572235148725200e-01 2.154621688584631434e-01 1.878916794895335585e-02 1.059463478747559861e+00
9.593608287093146128e-03 1.763149623781507525e-01 2.234480527746972311e-01 1.900488560541657018e-02 1.070311314545340453e+00
9.704808877380306092e-03 2.055051254590772591e-01 2.359290574352189973e-01 1.922305587064311247e-02 1.088959004452057178e+00
9.817298406188841586e-03 2.390984676234911011e-01 2.526000820852380424e-01 1.944370607454759536e-02 1.113654440012920466e+00
9.931091813749801447e-03 2.758161940011903956e-01 2.730908052599076430e-01 1.966686383876597999e-02 1.142571967045362236e+00
1.004620421346813161e-02 3.144404289655868268e-01 2.969133469461101016e-01 1.989255707947154561e-02 1.173939107688344530e+00
1.016265089392995140e-02 3.538243747065011879e-01 3.234324023752072064e-01 2.012081401021092661e-02 1.206137979990541842e+00
1.028044732093309765e-02 3.929020150006030665e-01 3.518633725227486297e-01 2.035166314476025140e-02 1.237774155280977340e+00
1.039960913954120388e-02 4.306972141836581391e-01 3.812987596217033981e-01 2.058513330000127928e-02 1.267711708863715314e+00
1.052015217616159015e-02 4.663320576547241858e-01 4.107570827651441658e-01 2.082125359881751778e-02 1.295078186983522617e+00
1.064209244064724669e-02 4.990342788132698382e-01 4.392440739132043026e-01 2.106005347301027550e-02 1.319246441341567211e+00
1.076544612842315896e-02 5.281436184630032837e-01 4.658146676337869829e-01 2.130156266623451158e-02 1.339801695419818195e+00
1.089022962263730583e-02 5.531169667187418870e-01 4.896266791179221256e-01 2.154581123695454778e-02 1.356502223252510353e+00
1.101645949633657008e-02 5.735321446139929336e-01 5.099817645326671922e-01 2.179282956141941410e-02 1.369241024952929431e+00
1.114415251466788215e-02 5.890901931873019359e-01 5.263531409493797941e-01 2.204264833665786974e-02 1.378013446807383469e+00
1.127332563710487130e-02 5.996160520443171160e-01 5.383998465232000541e-01 2.229529858349292917e-02 1.382891634524686220e+00
1.140399601970033122e-02 6.050575274166137829e-01 5.459667154012434187e-01 2.255081164957584150e-02 1.384003989320158556e+00
1.153618101736478448e-02 6.054824716674069851e-01 5.490721815641277370e-01 2.280921921243937028e-02 1.381519021880927456e+00
1.166989818617147553e-02 6.010741220480146918e-01 5.478892522240587093e-01 2.307055328257033230e-02 1.375634771114085497e+00
1.180516528568805595e-02 5.921245762119727862e-01 5.427241617228705239e-01 2.333484620650116970e-02 1.366574213598540366e+00
1.194200028133532432e-02 5.790264153618893683e-01 5.339944450823792543e-01 2.360213066992055547e-02 1.354585528825281049e+00
1.208042134677328981e-02 5.622625226310627999e-01 5.222064470199225816e-01 2.387243970080275487e-02 1.339945424169277199e+00
1.222044686631488727e-02 5.423941839464602177e-01 5.079319576477879794e-01 2.414580667255569052e-02 1.322963819214808101e+00
1.236209543736769070e-02 5.200476005960632531e-01 4.917840285799243150e-01 2.442226530718753785e-02 1.303988475453443208e+00
1.250538587290391315e-02 4.958989862933554371e-01 4.743925432511446605e-01 2.470184967849164276e-02 1.283408379425001300e+00
1.265033720395903824e-02 4.706584657999039467e-01 4.563805534478039272e-01 2.498459421524963642e-02 1.261654830398148297e+00
1.279696868215941634e-02 4.450530360821020048e-01 4.383426493075330277e-01 2.527053370445251149e-02 1.239199313986033557e+00
1.294529978227916024e-02 4.198088933380098586e-01 4.208266534425452177e-01 2.555970329453952777e-02 1.216547430374488981e+00
1.309535020482667685e-02 3.956334686936517908e-01 4.043197068877874001e-01 2.585213849865467678e-02 1.194228435814101763e+00
1.324713987866117486e-02 3.731975504738079263e-01 3.892393738174779183e-01 2.614787519792051082e-02 1.172780361781102121e+00
1.340068896363950761e-02 3.531179001458019107e-01 3.759298096841998116e-01 2.644694964472914245e-02 1.152731176517683531e+00
1.355601785329368925e-02 3.359407907038198804e-01 3.646624250596344763e-01 2.674939846605010538e-02 1.134576995609295924e+00
1.371314717753945554e-02 3.221269087802890452e-01 3.556399539152493849e-01 2.705525866675491387e-02 1.118758854856132468e+00
1.387209780541620932e-02 3.120380635546768366e-01 3.490024957931883720e-01 2.736456763295797359e-02 1.105639942134289067e+00
1.403289084785873213e-02 3.059261350966240300e-01 3.448339970855036074e-01 2.767736313537361506e-02 1.095485364375210491e+00
1.419554766050101606e-02 3.039246708215908033e-01 3.431677694802042211e-01 2.799368333268896503e-02 1.088446446385327171e+00
1.436008984651260603e-02 3.060435001976969938e-01 3.439899776816299215e-01 2.831356677495235064e-02 1.084551206720620886e+00
1.452653925946781159e-02 3.121666840028262668e-01 3.472405075169268662e-01 2.863705240697691709e-02 1.083702068012027953e+00
1.469491800624817164e-02 3.220540449951594941e-01 3.528111872698815321e-01 2.896417957175910843e-02 1.085681116346773445e+00
1.486524844997857107e-02 3.353464420416625846e-01 3.605419170758477065e-01 2.929498801391176507e-02 1.090162438985156967e+00
1.503755321299738400e-02 3.515748503539483649e-01 3.702157987071030276e-01 2.962951788311134899e-02 1.096730363121496632e+00
1.521185517986104775e-02 3.701731979823838503e-01 3.815547802554015155e-01 2.996780973755906741e-02 1.104901896171511133e+00
1.538817750038346324e-02 3.904947853174931538e-01 3.942175622751658004e-01 3.030990454745541296e-02 1.114151399383327190e+00
1.556654359271062056e-02 4.118319830104631429e-01 4.078014874078795260e-01 3.065584369848775928e-02 1.123935532367439594e+00
1.574697714643086624e-02 4.334387682016931920e-01 4.218498167333367688e-01 3.100566899533060972e-02 1.133716758410042491e+00
1.592950212572123020e-02 4.545555237517071578e-01 4.358651946528926957e-01 3.135942266515808624e-02 1.142984131866430886e+00
1.611414277253019750e-02 4.744353955228475250e-01 4.493292900915515919e-01 3.171714736116815203e-02 1.151270609569060577e+00
1.630092360979741237e-02 4.923713844885916346e-01 4.617276950423454540e-01 3.207888616611818261e-02 1.158166644468572759e+00
1.648986944471064753e-02 5.077232498290583651e-01 4.725783063260718397e-01 3.244468259587132697e-02 1.163330251654160596e+00
1.668100537200059227e-02 5.199432227344700230e-01 4.814607502816558027e-01 3.281458060295332907e-02 1.166494030289667583e+00
1.687435677727375585e-02 5.285994849018829100e-01 4.880440379817977403e-01 3.318862458011901523e-02 1.167469757207004966e+00
1.706994934038407949e-02 5.333963568733395277e-01 4.921096204934940488e-01 3.356685936392825309e-02 1.166151146358587853e+00
1.726780903884355886e-02 5.341901749462197868e-01 4.935673619951673752e-01 3.394933023833055646e-02 1.162515222671928194e+00
1.746796215127245644e-02 5.309999158349741899e-01 4.924626288358383563e-01 3.433608293825796826e-02 1.156622529766552221e+00
1.767043526088946798e-02 5.240117585274259859e-01 4.889736261615234003e-01 3.472716365322547905e-02 1.148616121467103124e+00
1.787525525904235316e-02 5.135769538847863025e-01 4.833991840152487840e-01 3.512261903093850945e-02 1.138719019971935920e+00
1.808244934877951612e-02 5.002026031747742740e-01 4.761382596020947156e-01 3.552249618090676936e-02 1.127229603928127988e+00
1.829204504846293836e-02 4.845352228948616724e-01 4.676633294076381619e-01 3.592684267806384169e-02 1.114514264957513046e+00
1.850407019542302245e-02 4.673372879438454919e-01 4.584904507192630319e-01 3.633570656639181773e-02 1.100996685075144033e+00
1.871855294965579092e-02 4.494572882794576341e-01 4.491489677815808657e-01 3.674913636255036642e-02 1.087143268705000665e+00
1.893552179756295348e-02 4.317941923159420714e-01 4.401535790095210676e-01 3.716718105950951589e-02 1.073444614243527884e+00
1.915500555573527997e-02 4.152575671019863024e-01 4.319808128773874878e-01 3.758989013018525921e-02 1.060393401019671611e+00
1.937703337477988952e-02 4.007249417645525891e-01 4.250510164830162974e-01 3.801731353107749151e-02 1.048459634628500226e+00
1.960163474319185847e-02 3.889982957763390981e-01 4.197159403062447613e-01 3.844950170590932109e-02 1.038064747659635856e+00
1.982883949127071249e-02 3.807617851359572647e-01 4.162511162625454064e-01 3.888650558926695644e-02 1.029556492741170892e+00
2.005867779508234069e-02 3.765429653817500832e-01 4.148516454954477295e-01 3.932837661023953074e-02 1.023186796996531145e+00
2.029118018046677935e-02 3.766798097294489223e-01 4.156298346324477921e-01 3.977516669605767746e-02 1.019094705984946225e+00
2.052637752709252084e-02 3.812957357521521984e-01 4.186133571069500792e-01 4.022692827573040586e-02 1.017296210530125533e+00
