# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193796996520892009e+02 1.192967043484670455e+02 2.861306501743150592e-03 4.620064064451378627e+00
1.449309574126216591e-03 1.190876541481710689e+02 1.190028753780905504e+02 2.894424228573487436e-03 4.613995270142035032e+00
1.466108684046984459e-03 1.187894395378360031e+02 1.187028426088368889e+02 2.927924709180450627e-03 4.607901214484949826e+00
1.483102514336104337e-03 1.184849409262697861e+02 1.183964906435903117e+02 2.961812354106909892e-03 4.601781289489486504e+00
1.500293322019218348e-03 1.181740420171216783e+02 1.180837026851659317e+02 2.996091624414636521e-03 4.595634872097811296e+00
1.517683390283405343e-03 1.178566251339866682e+02 1.177643605583601385e+02 3.030767032255857023e-03 4.589461323789706171e+00
1.535275028780422714e-03 1.175325712445281425e+02 1.174383447346732510e+02 3.065843141451108592e-03 4.583259990175927889e+00
1.553070573933460147e-03 1.172017599873753824e+02 1.171055343598411866e+02 3.101324568073455818e-03 4.577030200579743635e+00
1.571072389247450424e-03 1.168640697019331327e+02 1.167658072843136665e+02 3.137215981039144508e-03 4.570771267606219546e+00
1.589282865622978049e-03 1.165193774612492632e+02 1.164190400968284393e+02 3.173522102704754225e-03 4.564482486698874020e+00
1.607704421673823627e-03 1.161675591080892076e+02 1.160651081612275277e+02 3.210247709470912848e-03 4.558163135683231282e+00
1.626339504048192157e-03 1.158084892943698350e+02 1.157038856566749132e+02 3.247397632392650790e-03 4.551812474296847988e+00
1.645190587753662514e-03 1.154420415241142734e+02 1.153352456214334580e+02 3.284976757796454708e-03 4.545429743705327930e+00
1.664260176485903671e-03 1.150680882000896759e+02 1.149590600003669323e+02 3.322990027904091856e-03 4.539014166003839890e+00
1.683550802961202323e-03 1.146865006742964397e+02 1.145751996963385722e+02 3.361442441463281805e-03 4.532564943703623506e+00
1.703065029252844422e-03 1.142971493024860905e+02 1.141835346256818013e+02 3.400339054385275415e-03 4.526081259202954676e+00
1.722805447131393972e-03 1.138999035028845981e+02 1.137839337779223143e+02 3.439684980389415628e-03 4.519562274242010069e+00
1.742774678408919205e-03 1.134946318193055816e+02 1.133762652799394317e+02 3.479485391654757714e-03 4.513007129341050749e+00
1.762975375287205784e-03 1.130812019888448390e+02 1.129603964647575651e+02 3.519745519478812302e-03 4.506414943221330738e+00
1.783410220710008025e-03 1.126594810143483443e+02 1.125361939451613154e+02 3.560470654943488373e-03 4.499784812208067919e+00
1.804081928719382779e-03 1.122293352418555230e+02 1.121035236923388254e+02 3.601666149588313420e-03 4.493115809614860012e+00
1.824993244816152391e-03 1.117906304432196976e+02 1.116622511197568741e+02 3.643337416090991054e-03 4.486406985108815526e+00
1.846146946324547485e-03 1.113432319041170331e+02 1.112122411724792386e+02 3.685489928955392337e-03 4.479657364055707802e+00
1.867545842761075955e-03 1.108870045176564076e+02 1.107533584221428953e+02 3.728129225207033309e-03 4.472865946844375884e+00
1.889192776207666326e-03 1.104218128838092525e+02 1.102854671678131098e+02 3.771260905096132827e-03 4.466031708189597715e+00
1.911090621689137941e-03 1.099475214148807396e+02 1.098084315429401414e+02 3.814890632808314464e-03 4.459153596412610554e+00
1.933242287555045260e-03 1.094639944472515083e+02 1.093221156286465998e+02 3.859024137183039195e-03 4.452230532698400189e+00
1.955650715865949168e-03 1.089710963596164390e+02 1.088263835735766349e+02 3.903667212439839579e-03 4.445261410328872564e+00
1.978318882784164089e-03 1.084686916979592297e+02 1.083210997205429464e+02 3.948825718912436951e-03 4.438245093890947679e+00
2.001249798969036847e-03 1.079566453074948242e+02 1.078061287402096440e+02 3.994505583790824467e-03 4.431180418458582793e+00
2.024446509976803900e-03 1.074348224718253704e+02 1.072813357720526710e+02 4.040712801871382785e-03 4.424066188747696415e+00
2.047912096665085481e-03 1.069030890595462182e+02 1.067465865728414229e+02 4.087453436315126830e-03 4.416901178242879311e+00
2.071649675602069141e-03 1.063613116785519992e+02 1.062017476728865688e+02 4.134733619414154328e-03 4.409684128294766303e+00
2.095662399480432980e-03 1.058093578382846118e+02 1.056466865403016584e+02 4.182559553366370711e-03 4.402413747186852078e+00
2.119953457536071038e-03 1.052470961201712072e+02 1.050812717535256127e+02 4.230937511058590131e-03 4.395088709170494212e+00
2.144526075971667656e-03 1.046743963564996136e+02 1.045053731823547878e+02 4.279873836858083709e-03 4.387707653466772051e+00
2.169383518385184159e-03 1.040911298179770625e+02 1.039188621777297783e+02 4.329374947412655689e-03 4.380269183233806984e+00
2.194529086203313769e-03 1.034971694102181772e+02 1.033216117705250952e+02 4.379447332459347232e-03 4.372771864498072425e+00
2.219966119119954652e-03 1.028923898794028986e+02 1.027134968795839143e+02 4.430097555641830318e-03 4.365214225048157815e+00
2.245697995539773940e-03 1.022766680273488191e+02 1.020943945292380448e+02 4.481332255336600151e-03 4.357594753289347089e+00
2.271728133026905232e-03 1.016498829362295169e+02 1.014641840765504526e+02 4.533158145488036354e-03 4.349911897057309851e+00
2.298059988758851136e-03 1.010119162031747635e+02 1.008227474485104835e+02 4.585582016452423131e-03 4.342164062389098689e+00
2.324697059985648094e-03 1.003626521849723474e+02 1.001699693894066030e+02 4.638610735851023820e-03 4.334349612249548400e+00
2.351642884494348565e-03 9.970197825309394091e+01 9.950573771859325234e+01 4.692251249432280100e-03 4.326466865211065382e+00
2.378901041078893431e-03 9.902978505925047159e+01 9.882994359885992708e+01 4.746510581943255529e-03 4.318514094084702215e+00
2.406475150015424062e-03 9.834596681167701604e+01 9.814248181559993611e+01 4.801395838010365062e-03 4.310489524500276559e+00
2.434368873543110365e-03 9.765042156233388937e+01 9.744325106696247474e+01 4.856914203029539731e-03 4.302391333433162046e+00
2.462585916350546866e-03 9.694305150519420522e+01 9.673215426516138393e+01 4.913072944065859440e-03 4.294217647675274918e+00
2.491130026067788373e-03 9.622376328578198468e+01 9.600909884909400205e+01 4.969879410762786595e-03 4.285966542247600763e+00
2.520004993764092018e-03 9.549246832209374247e+01 9.527399710840933267e+01 5.027341036261074279e-03 4.277636038751476910e+00
2.549214654451422910e-03 9.474908313703107865e+01 9.452676651914377715e+01 5.085465338127442662e-03 4.269224103655664848e+00
2.578762887593801043e-03 9.399352970244071059e+01 9.376733009101874927e+01 5.144259919293117309e-03 4.260728646516092510e+00
2.608653617622547997e-03 9.322573579483938033e+01 9.299561672647585908e+01 5.203732469002327402e-03 4.252147518124931302e+00
2.638890814457510187e-03 9.244563536287435568e+01 9.221156159149154519e+01 5.263890763770856691e-03 4.243478508585502240e+00
2.669478494034320699e-03 9.165316890653798509e+01 9.141510649818857814e+01 5.324742668354736502e-03 4.234719345309258642e+00
2.700420718837772543e-03 9.084828386812942824e+01 9.060620029922861818e+01 5.386296136729179680e-03 4.225867690930882326e+00
2.731721598441376204e-03 9.003093503491705007e+01 8.978479929393405712e+01 5.448559213077856962e-03 4.216921141137284224e+00
2.763385290053169997e-03 8.920108495341837340e+01 8.895086764604953089e+01 5.511540032792605973e-03 4.207877222406014361e+00
2.795415999067856535e-03 8.835870435517652766e+01 8.810437781301250482e+01 5.575246823483670858e-03 4.198733389648312553e+00
2.827817979625341181e-03 8.750377259386453943e+01 8.724531098655785399e+01 5.639687906000574041e-03 4.189487023751724770e+00
2.860595535175741895e-03 8.663627809350457198e+01 8.637365754443084143e+01 5.704871695463714643e-03 4.180135429016878845e+00
2.893753019050950264e-03 8.575621880753429593e+01 8.548941751293411073e+01 5.770806702306797639e-03 4.170675830482630353e+00
2.927294835042816134e-03 8.486360268840046217e+01 8.459260103997480940e+01 5.837501533330184851e-03 4.161105371133449360e+00
2.961225437988034351e-03 8.395844816729996296e+01 8.368322887822084510e+01 5.904964892765280499e-03 4.151421108982460417e+00
2.995549334359812969e-03 8.304078464362380885e+01 8.276133287790871407e+01 5.973205583350041543e-03 4.141620014023112084e+00
3.030271082866396216e-03 8.211065298359335429e+01 8.182695648877826500e+01 6.042232507415717761e-03 4.131698965041988636e+00
3.065395295056526793e-03 8.116810602750625492e+01 8.088015527053531173e+01 6.112054667984924763e-03 4.121654746284703741e+00
3.100926635931926852e-03 8.021320910493139422e+01 7.992099741116729206e+01 6.182681169881151448e-03 4.111484043966292745e+00
3.136869824566876613e-03 7.924604055711239425e+01 7.894956425235135100e+01 6.254121220849806831e-03 4.101183442616876285e+00
3.173229634734976452e-03 7.826669226575209848e+01 7.796595082111016950e+01 6.326384132690906006e-03 4.090749421252700024e+00
3.210010895543171858e-03 7.727527018725845664e+01 7.697026636677674105e+01 6.399479322403503652e-03 4.080178349361945678e+00
3.247218492073128838e-03 7.627189489143907508e+01 7.596263490223107340e+01 6.473416313341970492e-03 4.069466482693885112e+00
3.284857366030043482e-03 7.525670210352653555e+01 7.494319574827196107e+01 6.548204736384238486e-03 4.058609958839135778e+00
3.322932516398971556e-03 7.422984324831271863e+01 7.391210407987523467e+01 6.623854331112094540e-03 4.047604792587780054e+00
3.361449000108765288e-03 7.319148599505842867e+01 7.286953147298096667e+01 6.700374947003646768e-03 4.036446871051155405e+00
3.400411932703706255e-03 7.214181480172659633e+01 7.181566645033109353e+01 6.777776544638061326e-03 4.025131948531944559e+00
3.439826489022924580e-03 7.108103145696605907e+01 7.075071502475596219e+01 6.856069196912685168e-03 4.013655641126032236e+00
3.479697903887691603e-03 7.000935561814912944e+01 6.967490123818238601e+01 6.935263090272653606e-03 4.002013421038217444e+00
3.520031472796678832e-03 6.892702534362626920e+01 6.858846769449874614e+01 7.015368525953091967e-03 3.990200610592451014e+00
3.560832552629277729e-03 6.783429761723475337e+01 6.749167608427667631e+01 7.096395921234025829e-03 3.978212375915635146e+00
3.602106562357070083e-03 6.673144886294846856e+01 6.638480769920754199e+01 7.178355810708102192e-03 3.966043720272300011e+00
3.643858983763544404e-03 6.561877544741578561e+01 6.526816393396070737e+01 7.261258847561234339e-03 3.953689477025512211e+00
3.686095362172158059e-03 6.449659416797982203e+01 6.414206677302524895e+01 7.345115804866280546e-03 3.941144302197282290e+00
3.728821307182833642e-03 6.336524272362476751e+01 6.300685925993675340e+01 7.429937576889856371e-03 3.928402666599371429e+00
3.772042493416997554e-03 6.222508016613269177e+01 6.186290594613753768e+01 7.515735180412415860e-03 3.915458847502844009e+00
3.815764661271248397e-03 6.107648732857956730e+01 6.071059331655614244e+01 7.602519756061677098e-03 3.902306919811849628e+00
3.859993617679767074e-03 5.991986722813729216e+01 5.955033018883076323e+01 7.690302569659536978e-03 3.888940746703983820e+00
3.904735236885560103e-03 5.875564543998324041e+01 5.838254808293776676e+01 7.779095013582561918e-03 3.875353969696075929e+00
3.949995461220642823e-03 5.758427043896267605e+01 5.720770155782268773e+01 7.868908608136175944e-03 3.861539998090391279e+00
3.995780301895269192e-03 5.640621390548073322e+01 5.602626851146906262e+01 7.959755002942671062e-03 3.847491997751943948e+00
4.042095839796309639e-03 5.522197099194332282e+01 5.483875044067721660e+01 8.051645978343124899e-03 3.833202879162818544e+00
4.088948226294864159e-03 5.403206054590867069e+01 5.364567265666766360e+01 8.144593446813326240e-03 3.818665284694082285e+00
4.136343684063278035e-03 5.283702528595378567e+01 5.244758445246981893e+01 8.238609454393927903e-03 3.803871575029926788e+00
4.184288507901584922e-03 5.163743192611435262e+01 5.124505921790458984e+01 8.333706182134763621e-03 3.788813814672007396e+00
4.232789065573553354e-03 5.043387124461217752e+01 5.003869449783077528e+01 8.429895947553592631e-03 3.773483756444525383e+00
4.281851798652415615e-03 4.922695809245193743e+01 4.882911198918884566e+01 8.527191206109317051e-03 3.757872824912218856e+00
4.331483223376403000e-03 4.801733133734327907e+01 4.761695747225432029e+01 8.625604552689784821e-03 3.741972098614051667e+00
4.381689931514195016e-03 4.680565373829549713e+01 4.640290067140113450e+01 8.725148723114322172e-03 3.725772291004782577e+00
4.432478591240400501e-03 4.559261174613269674e+01 4.518763504058103564e+01 8.825836595651070232e-03 3.709263729984692226e+00
4.483855948021191196e-03 4.437891522509917053e+01 4.397187746864472047e+01 8.927681192549283620e-03 3.692436335884203391e+00
4.535828825510191016e-03 4.316529709066124099e+01 4.275636789957234640e+01 9.030695681586653478e-03 3.675279597754855576e+00
4.588404126454761513e-03 4.195251285857452928e+01 4.154186886264260892e+01 9.134893377631818009e-03 3.657782547800706663e+00
4.641588833612782412e-03 4.074134010026964603e+01 4.032916490755852834e+01 9.240287744222135113e-03 3.639933733764448842e+00
4.695390010680062544e-03 3.953257779962128637e+01 3.911906193956239264e+01 9.346892395156848957e-03 3.621721189059975643e+00
4.749814803228504315e-03 3.832704560621134959e+01 3.791238644961951820e+01 9.454721096105778849e-03 3.603132400417307313e+00
4.804870439655133628e-03 3.712558298027064296e+01 3.670998463483120844e+01 9.563787766233592877e-03 3.584154272776207240e+00
4.860564232142139222e-03 3.592904822460090486e+01 3.551272140435487046e+01 9.674106479839839762e-03 3.564773091130791105e+00
4.916903577628031589e-03 3.473831739893289239e+01 3.432147926626931422e+01 9.785691468014806604e-03 3.544974478988223154e+00
4.973895958790068052e-03 3.355428311237600525e+01 3.313715709102674367e+01 9.898557120311349961e-03 3.524743353059265338e+00
5.031548945038056761e-03 3.237785318986320959e+01 3.196066874738498242e+01 1.001271798643277311e-02 3.504063873745884017e+00
5.089870193519685330e-03 3.120994920879502388e+01 3.079294160701787675e+01 1.012818877793689870e-02 3.482919390930001136e+00
5.148867450137497269e-03 3.005150490244242079e+01 2.963491491436057146e+01 1.024498436995642872e-02 3.461292384496165386e+00
5.208548550577665401e-03 2.890346442708291619e+01 2.848753801866574165e+01 1.036311980293570280e-02 3.439164398937427425e+00
5.268921421350676766e-03 2.776678049032554085e+01 2.735176846572715093e+01 1.048261028438397281e-02 3.416515971295638998e+00
5.329994080844092930e-03 2.664241233862430036e+01 2.622856994727428059e+01 1.060347119064530656e-02 3.393326551571744343e+00
5.391774640387505396e-03 2.553132360259936107e+01 2.511891010665685542e+01 1.072571806868521417e-02 3.369574414604741275e+00
5.454271305329836186e-03 2.443447999947612104e+01 2.402375820012526120e+01 1.084936663789412385e-02 3.345236562255292423e+00
5.517492376129128420e-03 2.335284689272096159e+01 2.294408261377298786e+01 1.097443279190780767e-02 3.320288614535774396e+00
5.581446249454966556e-03 2.228738670980434478e+01 2.188084823704189219e+01 1.110093260044487176e-02 3.294704688095678069e+00
5.646141419303672866e-03 2.123905621995264426e+01 2.083501369460177699e+01 1.122888231116140473e-02 3.268457260190761549e+00
5.711586478126434545e-03 2.020880367476927830e+01 1.980752843939999863e+01 1.135829835152290385e-02 3.241517015924662459e+00
5.777790117970507157e-03 1.919756581570877429e+01 1.879932971073424852e+01 1.148919733069358497e-02 3.213852676138163389e+00
5.844761131633637551e-03 1.820626475357930829e+01 1.781133936232695092e+01 1.162159604144316280e-02 3.185430802815075513e+00
5.912508413831881436e-03 1.723580472652643891e+01 1.684446056656703661e+01 1.175551146207124906e-02 3.156215578250153975e+00
5.981040962380944001e-03 1.628706874431570029e+01 1.589957440232331010e+01 1.189096075834940314e-02 3.126168553451500465e+00
6.050367879391223974e-03 1.536091512817867688e+01 1.497753633500954606e+01 1.202796128548101404e-02 3.095248360285033140e+00
6.120498372476702517e-03 1.445817395701711305e+01 1.407917259887328498e+01 1.216653059007904818e-02 3.063410380655275045e+00
6.191441755977847815e-03 1.357964343236359284e+01 1.320527649275845938e+01 1.230668641216181754e-02 3.030606364478656722e+00
6.263207452198692356e-03 1.272608617617349047e+01 1.235660460181448883e+01 1.244844668716682361e-02 2.996783986239027975e+00
6.335804992658253774e-03 1.189822547726068080e+01 1.153387295873061369e+01 1.259182954798280206e-02 2.961886327377137640e+00
6.409244019356457114e-03 1.109674150398141812e+01 1.073775315897711025e+01 1.273685332700006181e-02 2.925851268456981735e+00
6.483534286054726779e-03 1.032226750260492665e+01 9.968868445105735887e+00 1.288353655817918442e-02 2.888610770689759022e+00
6.558685659571435525e-03 9.575386002672358288e+00 9.227789775209970458e+00 1.303189797913823639e-02 2.850090020574922889e+00
6.634708121092351002e-03 8.856625052523357411e+00 8.515031889880866345e+00 1.318195653325851709e-02 2.810206403544406317e+00
6.711611767496287149e-03 8.166454510042440162e+00 7.831049389970040409e+00 1.333373137180898435e-02 2.768868261687672305e+00
6.789406812696112230e-03 7.505282415527355866e+00 7.176232833485479468e+00 1.348724185608942555e-02 2.725973375550816868e+00
6.868103588995307790e-03 6.873451475384677600e+00 6.550904852885810037e+00 1.364250755959247469e-02 2.681407088560504359e+00
6.947712548460239883e-03 6.271235687089853350e+00 5.955316282128932492e+00 1.379954827018451367e-02 2.635039961513498952e+00
7.028244264308352446e-03 5.698837137481644888e+00 5.389642263284459389e+00 1.395838399230563825e-02 2.586724798403632342e+00
7.109709432312438099e-03 5.156383007963982301e+00 4.853978271235515507e+00 1.411903494918864861e-02 2.536292814639228510e+00
7.192118872221192789e-03 4.643922821529499423e+00 4.348335947289030834e+00 1.428152158509725204e-02 2.483548609182173461e+00
7.275483529196232965e-03 4.161425967661570802e+00 3.872638569725545210e+00 1.444586456758348812e-02 2.428263427559814946e+00
7.359814475265771296e-03 3.708779542079371438e+00 3.426715954945231957e+00 1.461208478976446304e-02 2.370165923038772604e+00
7.445122910795143496e-03 3.285786538921876776e+00 3.010298850166112317e+00 1.478020337261851287e-02 2.308929202810802384e+00
7.531420165974375344e-03 2.892164433280990377e+00 2.623014989037436795e+00 1.495024166730077667e-02 2.244152559353167486e+00
7.618717702322998914e-03 2.527544191946441643e+00 2.264402111513681870e+00 1.512222125747835107e-02 2.175337963126861673e+00
7.707027114212303652e-03 2.191469749772460229e+00 1.934031803658305515e+00 1.529616396168499877e-02 2.101881081223565761e+00
7.796360130405236531e-03 1.883397988171777504e+00 1.632061557986220768e+00 1.547209183569554086e-02 2.023187500884143564e+00
7.886728615614155974e-03 1.602699250842012146e+00 1.359345360990029894e+00 1.565002717491996431e-02 1.938814713433045123e+00
7.978144572076628638e-03 1.348658429888026422e+00 1.116200923867529893e+00 1.582999251681728795e-02 1.848261668079743014e+00
8.070620141149507584e-03 1.120476652978078524e+00 9.025966429658723866e-01 1.601201064332928928e-02 1.751047843799908410e+00
8.164167604921472240e-03 9.172735990220493019e-01 7.183032085914377030e-01 1.619610458333407832e-02 1.646897233908066527e+00
8.258799387844271284e-03 7.380904660491383051e-01 5.626963085394364184e-01 1.638229761511961549e-02 1.535899254617231202e+00
8.354528058382871408e-03 5.818936104588864344e-01 4.345275471796689604e-01 1.657061326887722744e-02 1.418678732355729721e+00
8.451366330684721012e-03 4.475788715975587140e-01 3.317890515228055781e-01 1.676107532921507909e-02 1.296560173010184114e+00
8.549327066268383804e-03 3.339765896537494894e-01 2.517421791608626669e-01 1.695370783769175813e-02 1.171691292556165997e+00
8.648423275731726215e-03 2.398573181642500163e-01 1.911220206756870099e-01 1.714853509536991977e-02 1.047083701846520443e+00
8.748668120479913615e-03 1.639382249757274090e-01 1.464606836735741768e-01 1.734558166539003007e-02 9.265321890579456543e-01
8.850074914473439122e-03 1.048901673347104185e-01 1.144300527015570251e-01 1.754487237556428755e-02 8.143898845274217813e-01
8.952657125996400095e-03 6.134541790708439996e-02 9.211169718602599255e-02 1.774643232099068837e-02 7.152037272221194453e-01
9.056428379445294677e-03 3.190600900413368551e-02 7.714704433303609665e-02 1.795028686668728723e-02 6.332478984685819823e-01
9.161402457138520528e-03 1.515265217879982300e-02 6.777269614165210010e-02 1.815646165024662265e-02 5.720235464600345043e-01
9.267593301146882789e-03 9.654179736130023837e-03 6.277720074945257467e-02 1.836498258451040727e-02 5.338114256592916274e-01
9.375015015145289968e-03 1.397744368037596302e-02 6.142030098942939664e-02 1.857587586026437573e-02 5.193626402863946723e-01
9.483681866285927423e-03 2.669759632456362303e-02 6.334278814853129547e-02 1.878916794895335585e-02 5.277896272963773505e-01
9.593608287093146128e-03 4.640866536729179592e-02 6.847704904813518845e-02 1.900488560541657018e-02 5.566797767407593023e-01
9.704808877380306092e-03 7.173432487098053978e-02 7.695389581692975434e-02 1.922305587064311247e-02 6.024081828332681354e-01
9.817298406188841586e-03 1.013387524556681463e-01 8.899500397055710998e-02 1.944370607454759536e-02 6.605865794341120312e-01
9.931091813749801447e-03 1.339374523772232928e-01 1.047847459785786750e-01 1.966686383876597999e-02 7.265629538975194590e-01
1.004620421346813161e-02 1.683079142368453240e-01 1.243300301960531123e-01 1.989255707947154561e-02 7.958854262319958739e-01
1.016265089392995140e-02 2.032999681406114645e-01 1.473357812507117004e-01 2.012081401021092661e-02 8.646626836836902585e-01
1.028044732093309765e-02 2.378456894842941594e-01 1.731346533861410630e-01 2.035166314476025140e-02 9.297840961308565522e-01
1.039960913954120388e-02 2.709687004870094396e-01 2.007009861574260978e-01 2.058513330000127928e-02 9.889958227900730314e-01
1.052015217616159015e-02 3.017927114572566683e-01 2.287509951638399819e-01 2.082125359881751778e-02 1.040856118294485100e+00
1.064209244064724669e-02 3.295491428732515438e-01 2.558986807669893504e-01 2.106005347301027550e-02 1.084608577420887565e+00
1.076544612842315896e-02 3.535836700231663188e-01 2.808191914818642942e-01 2.130156266623451158e-02 1.120015320502085743e+00
1.089022962263730583e-02 3.733615354995719060e-01 3.023762255575884739e-01 2.154581123695454778e-02 1.147184790938919896e+00
1.101645949633657008e-02 3.884714815787494446e-01 3.196846257268654568e-01 2.179282956141941410e-02 1.166408128370721276e+00
1.114415251466788215e-02 3.986281647156261765e-01 3.320740560802850072e-01 2.204264833665786974e-02 1.177971174766288875e+00
1.127332563710487130e-02 4.036729282858669277e-01 3.390734349404443404e-01 2.229529858349292917e-02 1.182080472968923601e+00
1.140399601970033122e-02 4.035728274942584903e-01 3.405896810438849287e-01 2.255081164957584150e-02 1.179069308228052115e+00
1.153618101736478448e-02 3.984178221637321160e-01 3.367895278582775931e-01 2.280921921243937028e-02 1.169248159976338242e+00
1.166989818617147553e-02 3.884160789641403211e-01 3.279869632028824533e-01 2.307055328257033230e-02 1.152798571773549607e+00
1.180516528568805595e-02 3.738873544820808803e-01 3.146332501639942381e-01 2.333484620650116970e-02 1.129799673653696157e+00
1.194200028133532432e-02 3.552544642121273633e-01 2.973250091350531643e-01 2.360213066992055547e-02 1.100280230453098085e+00
1.208042134677328981e-02 3.330328797825901632e-01 2.767982299661346790e-01 2.387243970080275487e-02 1.064266503589614166e+00
1.222044686631488727e-02 3.078185370965454970e-01 2.539002031221176958e-01 2.414580667255569052e-02 1.021821329254100963e+00
1.236209543736769070e-02 2.802739810055587810e-01 2.295519596681289132e-01 2.442226530718753785e-02 9.730950598407797081e-01
1.250538587290391315e-02 2.511130169178678040e-01 2.047044401267336111e-01 2.470184967849164276e-02 9.183977882792705438e-01
1.265033720395903824e-02 2.210840854921929388e-01 1.802827456922780902e-01 2.498459421524963642e-02 8.582818634345401598e-01
1.279696868215941634e-02 1.909526222381220939e-01 1.571216340132467193e-01 2.527053370445251149e-02 7.936215728281509341e-01
1.294529978227916024e-02 1.614827082312811357e-01 1.359041702210729008e-01 2.555970329453952777e-02 7.256769751861471551e-01
1.309535020482667685e-02 1.334183599054384883e-01 1.171178984531366651e-01 2.585213849865467678e-02 6.561267969466222372e-01
1.324713987866117486e-02 1.074648435229768884e-01 1.010395110738472740e-01 2.614787519792051082e-02 5.870548325787523503e-01
1.340068896363950761e-02 8.427043186302604627e-02 8.775123744686447180e-02 2.644694964472914245e-02 5.208776611737744311e-01
1.355601785329368925e-02 6.440904524496937622e-02 7.718328147131936490e-02 2.674939846605010538e-02 4.602092186347905844e-01
1.371314717753945554e-02 4.836423453764173569e-02 6.917045985145085785e-02 2.705525866675491387e-02 4.076689724767605938e-01
1.387209780541620932e-02 3.651496862950057154e-02 6.350991758717543234e-02 2.736456763295797359e-02 3.656529586119792730e-01
1.403289084785873213e-02 2.912368137698575013e-02 6.000982727842149589e-02 2.767736313537361506e-02 3.360976649146879547e-01
1.419554766050101606e-02 2.632701188937974085e-02 5.852380321691131454e-02 2.799368333268896503e-02 3.202724958380034348e-01
1.436008984651260603e-02 2.812963596730430962e-02 5.896980057865389147e-02 2.831356677495235064e-02 3.186350764528728674e-01
1.452653925946781159e-02 3.440153472883068775e-02 6.133421825699859192e-02 2.863705240697691709e-02 3.307745200002727426e-01
1.469491800624817164e-02 4.487897848318755933e-02 6.566197587462431484e-02 2.896417957175910843e-02 3.554527158601032966e-01
1.486524844997857107e-02 5.916941979960923387e-02 7.203267043370600864e-02 2.929498801391176507e-02 3.907361908212465540e-01
1.503755321299738400e-02 7.676039010907279025e-02 8.052300672161823158e-02 2.962951788311134899e-02 4.341953981230256554e-01
1.521185517986104775e-02 9.703238037964874441e-02 9.115764312293163363e-02 2.996780973755906741e-02 4.831380852373635126e-01
1.538817750038346324e-02 1.192755604687874976e-01 1.038544937372634230e-01 3.030990454745541296e-02 5.348407243236154018e-01
1.556654359271062056e-02 1.427100565109849506e-01 1.183750096945786201e-01 3.065584369848775928e-02 5.867467544632953835e-01
1.574697714643086624e-02 1.665093647903078400e-01 1.342924746625041299e-01 3.100566899533060972e-02 6.366105704625655282e-01
1.592950212572123020e-02 1.898263384210178706e-01 1.509895042919467689e-01 3.135942266515808624e-02 6.825787006874153295e-01
1.611414277253019750e-02 2.118210450210608886e-01 1.676893292813401437e-01 3.171714736116815203e-02 7.232113076772415106e-01
1.630092360979741237e-02 2.316896652860778727e-01 1.835164537047718758e-01 3.207888616611818261e-02 7.574557278511125924e-01
1.648986944471064753e-02 2.486934903585143741e-01 1.975749131673452119e-01 3.244468259587132697e-02 7.845882699001172078e-01
1.668100537200059227e-02 2.621869868759463262e-01 2.090298030009054564e-01 3.281458060295332907e-02 8.041413532682926135e-01
1.687435677727375585e-02 2.716438394000590950e-01 2.171808119874652776e-01 3.318862458011901523e-02 8.158321979902171117e-01
1.706994934038407949e-02 2.766798571806394214e-01 2.215236847324736913e-01 3.356685936392825309e-02 8.195094576753276794e-01
1.726780903884355886e-02 2.770716519319301741e-01 2.218002844313657351e-01 3.394933023833055646e-02 8.151308879215777292e-01
1.746796215127245644e-02 2.727700605545346768e-01 2.180286510022736990e-01 3.433608293825796826e-02 8.027628183897506098e-01
1.767043526088946798e-02 2.639074051854663483e-01 2.104985325607671154e-01 3.472716365322547905e-02 7.825797589177190261e-01
1.787525525904235316e-02 2.507978544173283808e-01 1.997377361829232867e-01 3.512261903093850945e-02 7.548732302922107618e-01
1.808244934877951612e-02 2.339303735301761777e-01 1.864617921995557481e-01 3.552249618090676936e-02 7.200863779409043541e-01
1.829204504846293836e-02 2.139540249826107632e-01 1.715092254293962004e-01 3.592684267806384169e-02 6.788684333517309710e-01
1.850407019542302245e-02 1.916556970588280118e-01 1.557639061521893242e-01 3.633570656639181773e-02 6.321332199309060984e-01
1.871855294965579092e-02 1.679306890763930804e-01 1.400726750091551287e-01 3.674913636255036642e-02 5.811062853465349676e-01
1.893552179756295348e-02 1.437469532144105555e-01 1.251716421178112604e-01 3.716718105950951589e-02 5.273463264165525466e-01
1.915500555573527997e-02 1.201041698854209139e-01 1.116346774582606810e-01 3.758989013018525921e-02 4.727280655904485540e-01
1.937703337477988952e-02 9.798919679013172457e-02 9.985246289851897050e-02 3.801731353107749151e-02 4.193773569009849878e-01
1.960163474319185847e-02 7.832976014043258051e-02 9.004228239527348188e-02 3.844950170590932109e-02 3.695557791346312793e-01
1.982883949127071249e-02 6.194852724395143867e-02 8.228103202690412177e-02 3.888650558926695644e-02 3.255008118611433798e-01
2.005867779508234069e-02 4.951988948496059001e-02 7.654967075475319072e-02 3.932837661023953074e-02 2.892373070596622742e-01
2.029118018046677935e-02 4.153187137327416650e-02 7.277732686449954469e-02 3.977516669605767746e-02 2.623840913295118482e-01
2.052637752709252084e-02 3.825554489021833898e-02 7.087624461522280817e-02 4.022692827573040586e-02 2.459838271992411118e-01
