# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.479688062686396383e-04 8.791161089426596220e+01 8.791132970946425473e+01 2.958938294802293295e-04 5.472908940506574282e+00
1.496839293077255632e-04 8.791060656867192336e+01 8.791031883005135228e+01 2.993230547641470953e-04 5.467899686342319043e+00
1.514189325304352018e-04 8.790957883599935485e+01 8.790928439086282253e+01 3.027920166165852479e-04 5.462890324360571981e+00
1.531740463702079740e-04 8.790852715096389147e+01 8.790822584305939813e+01 3.063011753496128480e-04 5.457880851945797751e+00
1.549495039314631646e-04 8.790745095558995104e+01 8.790714262502784493e+01 3.098509966043256183e-04 5.452871266420286744e+00
1.567455410205595065e-04 8.790634967891597285e+01 8.790603416208443832e+01 3.134419514124640264e-04 5.447861565042686038e+00
1.585623961771137158e-04 8.790522273669304809e+01 8.790489986617178886e+01 3.170745162587414656e-04 5.442851745006509923e+00
1.604003107056819902e-04 8.790406953107550692e+01 8.790373913554712715e+01 3.207491731438919663e-04 5.437841803438593580e+00
1.622595287078087002e-04 8.790288945030637535e+01 8.790255135446558654e+01 3.244664096484443775e-04 5.432831737397536109e+00
1.641402971144466361e-04 8.790168186839306941e+01 8.790133589285454718e+01 3.282267189972323958e-04 5.427821543872086707e+00
1.660428657187529582e-04 8.790044614477734797e+01 8.790009210598050515e+01 3.320306001246483034e-04 5.422811219779500647e+00
1.679674872092653225e-04 8.789918162399769130e+01 8.789881933410978831e+01 3.358785577406489791e-04 5.417800761963861511e+00
1.699144172034625999e-04 8.789788763534224358e+01 8.789751690215929614e+01 3.397711023975232372e-04 5.412790167194353685e+00
1.718839142817145534e-04 8.789656349249572997e+01 8.789618411934044673e+01 3.437087505574287316e-04 5.407779432163501987e+00
1.738762400216250527e-04 8.789520849317635509e+01 8.789482027879518000e+01 3.476920246607074268e-04 5.402768553485371328e+00
1.758916590327732731e-04 8.789382191876627815e+01 8.789342465722219799e+01 3.517214531949887954e-04 5.397757527693714863e+00
1.779304389918577296e-04 8.789240303393182785e+01 8.789199651449609973e+01 3.557975707650890365e-04 5.392746351240088387e+00
1.799928506782476454e-04 8.789095108623568819e+01 8.789053509327651170e+01 3.599209181637167787e-04 5.387735020491915883e+00
1.820791680099462359e-04 8.788946530574020244e+01 8.788903961860899017e+01 3.640920424429929100e-04 5.382723531730509769e+00
1.841896680799710861e-04 8.788794490460166742e+01 8.788750929751631702e+01 3.683114969867951061e-04 5.377711881149047635e+00
1.863246311931559835e-04 8.788638907665445288e+01 8.788594331858023168e+01 3.725798415839356222e-04 5.372700064850496560e+00
1.884843409033795474e-04 8.788479699698643799e+01 8.788434085151429542e+01 3.768976425021829200e-04 5.367688078845494815e+00
1.906690840512252085e-04 8.788316782150415918e+01 8.788270104672577077e+01 3.812654725631356933e-04 5.362675919050176709e+00
1.928791508020777693e-04 8.788150068648782565e+01 8.788102303486822109e+01 3.856839112179594859e-04 5.357663581283954812e+00
1.951148346846616412e-04 8.787979470813718308e+01 8.787930592638385008e+01 3.901535446239965256e-04 5.352651061267244437e+00
1.973764326300255292e-04 8.787804898210481497e+01 8.787754881103448668e+01 3.946749657222570142e-04 5.347638354619133061e+00
1.996642450109793374e-04 8.787626258302076110e+01 8.787575075742263664e+01 3.992487743158042342e-04 5.342625456855003563e+00
2.019785756819878484e-04 8.787443456400502839e+01 8.787391081250079594e+01 4.038755771490413322e-04 5.337612363384091729e+00
2.043197320195270594e-04 8.787256395616917359e+01 8.787202800107039025e+01 4.085559879879120844e-04 5.332599069506995804e+00
2.066880249629082160e-04 8.787064976810684414e+01 8.787010132526803829e+01 4.132906277010250777e-04 5.327585570413117644e+00
2.090837690555749911e-04 8.786869098537107448e+01 8.786812976404077347e+01 4.180801243417118758e-04 5.322571861178053254e+00
2.115072824868794756e-04 8.786668656994216065e+01 8.786611227260914347e+01 4.229251132310303941e-04 5.317557936760916704e+00
2.139588871343421563e-04 8.786463545968078392e+01 8.786404778191756293e+01 4.278262370417234553e-04 5.312543792001605425e+00
2.164389086064020347e-04 8.786253656776968057e+01 8.786193519807221719e+01 4.327841458831445626e-04 5.307529421617992682e+00
2.189476762856620634e-04 8.786038878214253600e+01 8.785977340176650330e+01 4.377994973871608101e-04 5.302514820203066748e+00
2.214855233726359179e-04 8.785819096489962021e+01 8.785756124769233111e+01 4.428729567950449105e-04 5.297499982221991921e+00
2.240527869300018224e-04 8.785594195170995135e+01 8.785529756393894729e+01 4.480051970453672368e-04 5.292484902009110925e+00
2.266498079273692845e-04 8.785364055119963211e+01 8.785298115137693742e+01 4.531968988628995334e-04 5.287469573764862929e+00
2.292769312865648647e-04 8.785128554432637316e+01 8.785061078302902615e+01 4.584487508485416253e-04 5.282453991552645611e+00
2.319345059274427543e-04 8.784887568373946465e+01 8.784818520342581394e+01 4.637614495702829451e-04 5.277438149295591963e+00
2.346228848142262321e-04 8.784640969312532377e+01 8.784570312794707547e+01 4.691356996552108020e-04 5.272422040773276031e+00
2.373424250023866149e-04 8.784388626653773713e+01 8.784316324214748306e+01 4.745722138825771044e-04 5.267405659618341396e+00
2.400934876860651764e-04 8.784130406771296862e+01 8.784056420106774965e+01 4.800717132779357848e-04 5.262388999313048821e+00
2.428764382460450548e-04 8.783866172936910743e+01 8.783790462852905989e+01 4.856349272083631814e-04 5.257372053185745742e+00
2.456916462982790305e-04 8.783595785248949994e+01 8.783518311641208243e+01 4.912625934787734090e-04 5.252354814407248718e+00
2.485394857429798422e-04 8.783319100558914272e+01 8.783239822391863072e+01 4.969554584293418929e-04 5.247337275987146832e+00
2.514203348142796828e-04 8.783035972396551472e+01 8.782954847681747879e+01 5.027142770340490468e-04 5.242319430770010946e+00
2.543345761304648361e-04 8.782746250893121953e+01 8.782663236667244178e+01 5.085398130003566160e-04 5.237301271431526573e+00
2.572825967447932359e-04 8.782449782702926200e+01 8.782364835005229509e+01 5.144328388700315953e-04 5.232282790474516609e+00
2.602647881969004482e-04 8.782146410923107283e+01 8.782059484772338465e+01 5.203941361211270435e-04 5.227263980224889472e+00
2.632815465648020189e-04 8.781835975011520645e+01 8.781747024382391942e+01 5.264244952711378493e-04 5.222244832827485084e+00
2.663332725174980963e-04 8.781518310702820429e+01 8.781427288501858186e+01 5.325247159813399026e-04 5.217225340241818721e+00
2.694203713681882413e-04 8.781193249922573330e+01 8.781100107963433743e+01 5.386956071623296956e-04 5.212205494237731607e+00
2.725432531281027707e-04 8.780860620699432673e+01 8.780765309677703101e+01 5.449379870807771449e-04 5.207185286390940249e+00
2.757023325609582747e-04 8.780520247075325813e+01 8.780422716542692285e+01 5.512526834674043221e-04 5.202164708078472088e+00
2.788980292380439777e-04 8.780171949013588062e+01 8.780072147351395984e+01 5.576405336262050530e-04 5.197143750474006119e+00
2.821307675939470740e-04 8.779815542304963571e+01 8.779713416697288153e+01 5.641023845449193727e-04 5.192122404543095371e+00
2.854009769829237591e-04 8.779450838471545637e+01 8.779346334877513414e+01 5.706390930067781241e-04 5.187100661038282823e+00
2.887090917359234400e-04 8.779077644668485902e+01 8.778970707794027817e+01 5.772515257035287567e-04 5.182078510494097401e+00
2.920555512182745244e-04 8.778695763583461087e+01 8.778586336852424665e+01 5.839405593497619526e-04 5.177055943221938072e+00
2.954407998880379709e-04 8.778304993333861717e+01 8.778193018858478069e+01 5.907070807985491607e-04 5.172032949304832705e+00
2.988652873550382482e-04 8.777905127361722748e+01 8.777790545912331766e+01 5.975519871584092542e-04 5.167009518592079687e+00
3.023294684405776131e-04 8.777495954326126082e+01 8.777378705300301931e+01 6.044761859116172141e-04 5.161985640693759869e+00
3.058338032378431388e-04 8.777077257993336445e+01 8.776957279384222943e+01 6.114805950338720762e-04 5.156961304975117955e+00
3.093787571730136510e-04 8.776648817124254265e+01 8.776526045488273553e+01 6.185661431153371536e-04 5.151936500550817755e+00
3.129648010670750265e-04 8.776210405359512379e+01 8.776084775783257896e+01 6.257337694830710732e-04 5.146911216279058010e+00
3.165924111983520412e-04 8.775761791101862741e+01 8.775633237168302969e+01 6.329844243248628540e-04 5.141885440755551429e+00
3.202620693657650080e-04 8.775302737395935537e+01 8.775171191149786409e+01 6.403190688144881583e-04 5.136859162307363391e+00
3.239742629528195514e-04 8.774833001805252763e+01 8.774698393717623901e+01 6.477386752384031937e-04 5.131832368986603221e+00
3.277294849923381931e-04 8.774352336286553111e+01 8.774214595218761303e+01 6.552442271238911225e-04 5.126805048563972456e+00
3.315282342319423150e-04 8.773860487061149627e+01 8.773719540227725133e+01 6.628367193686799481e-04 5.121777188522153246e+00
3.353710152002928996e-04 8.773357194483563148e+01 8.773212967414394825e+01 6.705171583720454355e-04 5.116748776049053760e+00
3.392583382740992125e-04 8.772842192906966829e+01 8.772694609408661393e+01 6.782865621674184688e-04 5.111719798030881279e+00
3.431907197459042598e-04 8.772315210545897912e+01 8.772164192662128812e+01 6.861459605565126780e-04 5.106690241045060752e+00
3.471686818926559680e-04 8.771775969335591583e+01 8.771621437306713176e+01 6.940963952449906568e-04 5.101660091352989035e+00
3.511927530450727588e-04 8.771224184788360390e+01 8.771066057010020245e+01 7.021389199796836253e-04 5.096629334892610608e+00
3.552634676578139260e-04 8.770659565846676742e+01 8.770497758827472978e+01 7.102746006873862216e-04 5.091597957270825425e+00
3.593813663804625697e-04 8.770081814732984071e+01 8.769916243051223148e+01 7.185045156152400836e-04 5.086565943755715580e+00
3.635469961293317630e-04 8.769490626796078914e+01 8.769321203055585556e+01 7.268297554727271449e-04 5.081533279268595216e+00
3.677609101601030626e-04 8.768885690354186124e+01 8.768712325139009067e+01 7.352514235752898855e-04 5.076499948375859717e+00
3.720236681413065759e-04 8.768266686534391852e+01 8.768089288362598666e+01 7.437706359895959914e-04 5.071465935280658144e+00
3.763358362286532656e-04 8.767633289108628958e+01 8.767451764385016588e+01 7.523885216804686738e-04 5.066431223814364060e+00
3.806979871402283821e-04 8.766985164325856772e+01 8.766799417293596264e+01 7.611062226594977193e-04 5.061395797427842069e+00
3.851107002325568655e-04 8.766321970740644076e+01 8.766131903431873695e+01 7.699248941353541457e-04 5.056359639182517185e+00
3.895745615775500948e-04 8.765643359037878213e+01 8.765448871223139804e+01 7.788457046658246209e-04 5.051322731741224814e+00
3.940901640403447737e-04 8.764948971853505100e+01 8.764749960990118893e+01 7.878698363115875427e-04 5.046285057358853798e+00
3.986581073580438726e-04 8.764238443591477790e+01 8.764034804770696496e+01 7.969984847917480205e-04 5.041246597872766522e+00
4.032789982193705223e-04 8.763511400236478721e+01 8.763303026129466389e+01 8.062328596411544182e-04 5.036207334692987203e+00
4.079534503452448896e-04 8.762767459162543560e+01 8.762554239965234615e+01 8.155741843695136963e-04 5.031167248792172586e+00
4.126820845702952015e-04 8.762006228937518415e+01 8.761788052314143727e+01 8.250236966223281057e-04 5.026126320695335714e+00
4.174655289253134888e-04 8.761227309123107432e+01 8.761004060148522399e+01 8.345826483436727481e-04 5.021084530469329898e+00
4.223044187206672164e-04 8.760430290070605963e+01 8.760201851171298415e+01 8.442523059408347120e-04 5.016041857712089325e+00
4.271993966306776428e-04 8.759614752712026586e+01 8.759381003605884075e+01 8.540339504508355755e-04 5.010998281541610311e+00
4.321511127789761839e-04 8.758780268346740172e+01 8.758541085981406127e+01 8.639288777088571184e-04 5.005953780584681212e+00
4.371602248248502198e-04 8.757926398423413161e+01 8.757681656913277379e+01 8.739383985185937695e-04 5.000908332965335212e+00
4.422273980505897289e-04 8.757052694317046360e+01 8.756802264878939468e+01 8.840638388245508714e-04 4.995861916293042881e+00
4.473533054498462949e-04 8.756158697101356836e+01 8.755902447988721349e+01 8.943065398863129416e-04 4.990814507650624066e+00
4.525386278170166862e-04 8.755243937315947278e+01 8.754981733751623096e+01 9.046678584548037199e-04 4.985766083581863128e+00
4.577840538376616304e-04 8.754307934728615237e+01 8.754039638836039217e+01 9.151491669505586049e-04 4.980716620078848855e+00
4.630902801799736631e-04 8.753350198092299195e+01 8.753075668825353262e+01 9.257518536440346307e-04 4.975666092569007048e+00
4.684580115873045137e-04 8.752370224896868933e+01 8.752089317968079740e+01 9.364773228379794524e-04 4.970614475901829366e+00
4.738879609717650920e-04 8.751367501115507253e+01 8.751080068922652799e+01 9.473269950518823247e-04 4.965561744335285965e+00
4.793808495089107069e-04 8.750341500945495454e+01 8.750047392496703935e+01 9.583023072085320110e-04 4.960507871521923740e+00
4.849374067335233355e-04 8.749291686543605806e+01 8.748990747380729260e+01 9.694047128227027644e-04 4.955452830494632366e+00
4.905583706365045484e-04 8.748217507755553868e+01 8.747909579875887687e+01 9.806356821919952685e-04 4.950396593652071964e+00
4.962444877628913436e-04 8.747118401839772162e+01 8.746803323616109083e+01 9.919967025898547650e-04 4.945339132743765909e+00
5.019965133110079530e-04 8.745993793185218124e+01 8.745671399284131553e+01 1.003489278460790004e-03 4.940280418854832156e+00
5.078152112327670659e-04 8.744843093023098390e+01 8.744513214321426631e+01 1.015114931617820552e-03 4.935220422390356632e+00
5.137013543351339135e-04 8.743665699132465363e+01 8.743328162632060696e+01 1.026875201442176535e-03 4.930159113059404241e+00
5.196557243827657369e-04 8.742460995539492785e+01 8.742115624280030772e+01 1.038771645085271840e-03 4.925096459858638198e+00
5.256791122018419265e-04 8.741228352210355013e+01 8.740874965180363176e+01 1.050805837672984288e-03 4.920032431055567201e+00
5.317723177850966487e-04 8.739967124737641768e+01 8.739605536783497541e+01 1.062979372512260975e-03 4.914966994171386716e+00
5.379361503980697925e-04 8.738676654020000001e+01 8.738306675753104003e+01 1.075293861300079820e-03 4.909900115963420575e+00
5.441714286865887004e-04 8.737356265935123645e+01 8.736977703636952697e+01 1.087750934334789834e-03 4.904831762407140694e+00
5.504789807854967333e-04 8.736005271005788586e+01 8.735617926530987631e+01 1.100352240729861797e-03 4.899761898677764904e+00
5.568596444286409188e-04 8.734622964058834782e+01 8.734226634736232597e+01 1.113099448630070366e-03 4.894690489131424016e+00
5.633142670601351629e-04 8.733208623877062848e+01 8.732803102408580287e+01 1.125994245430138188e-03 4.889617497285875025e+00
5.698437059469136636e-04 8.731761512843806372e+01 8.731346587201159082e+01 1.139038337995871945e-03 4.884542885800759571e+00
5.764488282925873171e-04 8.730280876580090421e+01 8.729856329899405409e+01 1.152233452887810273e-03 4.879466616457401429e+00
5.831305113526218760e-04 8.728765943574239827e+01 8.728331554048305918e+01 1.165581336587420865e-03 4.874388650138113732e+00
5.898896425508493501e-04 8.727215924803830660e+01 8.726771465572227271e+01 1.179083755725869294e-03 4.869308946805026572e+00
5.967271195973310833e-04 8.725630013349847047e+01 8.725175252386590330e+01 1.192742497315388414e-03 4.864227465478405676e+00
6.036438506075863814e-04 8.724007384002742072e+01 8.723542084001742580e+01 1.206559368983281706e-03 4.859144164214462158e+00
6.106407542232036075e-04 8.722347192860662801e+01 8.721871111118650788e+01 1.220536199208584888e-03 4.854059000082627584e+00
6.177187597338488134e-04 8.720648576919218442e+01 8.720161465216276042e+01 1.234674837561417415e-03 4.848971929142300574e+00
6.248788072006888211e-04 8.718910653652962139e+01 8.718412258130629766e+01 1.248977154945055124e-03 4.843882906419031187e+00
6.321218475812448011e-04 8.717132520588496902e+01 8.716622581625190946e+01 1.263445043840752402e-03 4.838791885880144861e+00
6.394488428556943443e-04 8.715313254868677006e+01 8.714791506952684585e+01 1.278080418555345996e-03 4.833698820409786379e+00
6.468607661546327617e-04 8.713451912808299937e+01 8.712918084408066477e+01 1.292885215471664510e-03 4.828603661783372303e+00
6.543586018883235361e-04 8.711547529440645121e+01 8.711001342872455666e+01 1.307861393301793700e-03 4.823506360641429680e+00
6.619433458774394430e-04 8.709599118055132294e+01 8.709040289348024544e+01 1.323010933343203837e-03 4.818406866462819238e+00
6.696160054853222054e-04 8.707605669725654707e+01 8.707033908483543883e+01 1.338335839737787511e-03 4.813305127537315542e+00
6.773775997517752102e-04 8.705566152829550219e+01 8.704981162090709290e+01 1.353838139733838652e-03 4.808201090937541444e+00
6.852291595284064167e-04 8.703479512557203179e+01 8.702880988650704808e+01 1.369519883950999018e-03 4.803094702490223966e+00
6.931717276155407569e-04 8.701344670411889126e+01 8.700732302811248076e+01 1.385383146648211166e-03 4.797985906746774276e+00
7.012063589007183975e-04 8.699160523699920589e+01 8.698533994873760378e+01 1.401430025994707639e-03 4.792874646953162454e+00
7.093341204987996815e-04 8.696925945010789860e+01 8.696284930270577718e+01 1.417662644344072111e-03 4.787760865019068390e+00
7.175560918936927952e-04 8.694639781687381230e+01 8.693983949032026715e+01 1.434083148511403538e-03 4.782644501486307931e+00
7.258733650817253023e-04 8.692300855285891714e+01 8.691629865243328368e+01 1.450693710053622531e-03 4.777525495496494301e+00
7.342870447166765678e-04 8.689907961025444649e+01 8.689221466491069634e+01 1.467496525552948808e-03 4.772403784757929479e+00
7.427982482564918871e-04 8.687459867227249788e+01 8.686757513299157552e+01 1.484493816903589836e-03 4.767279305511710419e+00
7.514081061116969704e-04 8.684955314743109511e+01 8.684236738554149326e+01 1.501687831601672104e-03 4.762151992497015485e+00
7.601177617955330547e-04 8.682393016373303851e+01 8.681657846919772226e+01 1.519080843038454710e-03 4.757021778915564880e+00
7.689283720758312941e-04 8.679771656273423730e+01 8.679019514240573585e+01 1.536675150796857139e-03 4.751888596395229314e+00
7.778411071286489781e-04 8.677089889350386898e+01 8.676320386934412454e+01 1.554473080951341776e-03 4.746752374952766473e+00
7.868571506936851423e-04 8.674346340647173292e+01 8.673559081373939250e+01 1.572476986371184769e-03 4.741613042955665769e+00
7.959777002314985571e-04 8.671539604716485883e+01 8.670734183256658412e+01 1.590689247027174706e-03 4.736470527083073812e+00
8.052039670825478267e-04 8.668668244982848137e+01 8.667844246963603894e+01 1.609112270301776620e-03 4.731324752285784641e+00
8.145371766280745229e-04 8.665730793093328543e+01 8.664887794906540819e+01 1.627748491302797749e-03 4.726175641745271605e+00
8.239785684528520143e-04 8.662725748256723080e+01 8.661863316863441753e+01 1.646600373180595383e-03 4.721023116831728039e+00
8.335293965098195066e-04 8.659651576570864506e+01 8.658769269302248972e+01 1.665670407448864750e-03 4.715867097061101632e+00
8.431909292866259040e-04 8.656506710338236132e+01 8.655604074692841721e+01 1.684961114309046614e-03 4.710707500051101171e+00
8.529644499741025759e-04 8.653289547369716672e+01 8.652366120806934191e+01 1.704475042978393197e-03 4.705544241476129486e+00
8.628512566366895297e-04 8.649998450276152084e+01 8.649053760006056280e+01 1.724214772021732955e-03 4.700377235021146127e+00
8.728526623848379762e-04 8.646631745748109665e+01 8.645665308517291692e+01 1.744182909686978243e-03 4.695206392334405621e+00
8.829699955494092365e-04 8.643187723823113799e+01 8.642199045696925452e+01 1.764382094244409038e-03 4.690031622979058845e+00
8.932045998580968784e-04 8.639664637140982961e+01 8.638653213281720866e+01 1.784814994329780857e-03 4.684852834383587350e+00
9.035578346138930074e-04 8.636060700186682482e+01 8.635026014627921143e+01 1.805484309291297646e-03 4.679669931791036852e+00
9.140310748756232161e-04 8.632374088520805344e+01 8.631315613937815101e+01 1.826392769540486488e-03 4.674482818207022383e+00
9.246257116405742597e-04 8.628602937997739275e+01 8.627520135473878327e+01 1.847543136907025532e-03 4.669291394346476665e+00
9.353431520292386373e-04 8.624745343971279965e+01 8.623637662760452827e+01 1.868938204997558535e-03 4.664095558579103518e+00
9.461848194722001460e-04 8.620799360487917795e+01 8.619666237772912609e+01 1.890580799558548054e-03 4.658895206873516770e+00
9.571521538991865398e-04 8.616762999467464113e+01 8.615603860114285339e+01 1.912473778843204811e-03 4.653690232740011368e+00
9.682466119303123836e-04 8.612634229871279956e+01 8.611448486179433814e+01 1.934620033982542000e-03 4.648480527171952481e+00
9.794696670695395360e-04 8.608410976858056074e+01 8.607198028306613935e+01 1.957022489360595117e-03 4.643265978585739084e+00
9.908228099003797609e-04 8.604091120926982228e+01 8.602850353916706183e+01 1.979684102993858018e-03 4.638046472759302041e+00
1.002307548283865382e-03 8.599672497048651110e+01 8.598403284639836386e+01 2.002607866914974267e-03 4.632821892769104721e+00
1.013925407558815411e-03 8.595152893783478021e+01 8.593854595429669985e+01 2.025796807560735577e-03 4.627592118925605291e+00
1.025677930744421868e-03 8.590530052387828164e+01 8.589202013665511970e+01 2.049253986164431378e-03 4.622357028707154925e+00
1.037566678745185890e-03 8.585801665907952440e+01 8.584443218241916895e+01 2.072982499152597417e-03 4.617116496692259986e+00
1.049593230558227598e-03 8.580965378261744547e+01 8.579575838646415775e+01 2.096985478546206996e-03 4.611870394490206415e+00
1.061759183483000071e-03 8.576018783308498428e+01 8.574597454025089860e+01 2.121266092366362512e-03 4.606618590669973479e+00
1.074066153333433447e-03 8.570959423906892027e+01 8.569505592236366454e+01 2.145827545044522860e-03 4.601360950687408469e+00
1.086515774652538433e-03 8.565784790961110673e+01 8.564297728893102146e+01 2.170673077837328296e-03 4.596097336810617051e+00
1.099109700929497193e-03 8.560492322455611713e+01 8.558971286393162359e+01 2.195805969246060908e-03 4.590827608043508867e+00
1.111849604819271095e-03 8.555079402478476425e+01 8.553523632938760102e+01 2.221229535440800984e-03 4.585551620047480625e+00
1.124737178364752007e-03 8.549543360233779765e+01 8.547952081544694636e+01 2.246947130689319182e-03 4.580269225061150529e+00
1.137774133221491381e-03 8.543881469043097354e+01 8.542253889035916359e+01 2.272962147790766503e-03 4.574980271818126276e+00
1.150962200885032299e-03 8.538090945336527682e+01 8.536426255034560029e+01 2.299278018514205012e-03 4.569684605462741800e+00
1.164303132920876775e-03 8.532168947633542189e+01 8.530466320936798752e+01 2.325898214042032217e-03 4.564382067463697012e+00
1.177798701197119331e-03 8.526112575513940328e+01 8.524371168880085747e+01 2.352826245418357214e-03 4.559072495525583690e+00
1.191450698119775895e-03 8.519918868579483728e+01 8.518137820700833629e+01 2.380065664002375871e-03 4.553755723498195351e+00
1.205260936870842505e-03 8.513584805406331668e+01 8.511763236883237482e+01 2.407620061926799698e-03 4.548431581283597147e+00
1.219231251649110712e-03 8.507107302489092149e+01 8.505244315499618324e+01 2.435493072561393472e-03 4.543099894740886491e+00
1.233363497913775872e-03 8.500483213176687514e+01 8.498577891142765850e+01 2.463688370981674969e-03 4.537760485588575143e+00
1.247659552630869806e-03 8.493709326600780685e+01 8.491760733850891540e+01 2.492209674442835352e-03 4.532413171304547461e+00
1.262121314522547276e-03 8.486782366597161342e+01 8.484789548025747763e+01 2.521060742858926597e-03 4.527057765023516644e+00
1.276750704319265777e-03 8.479698990620981647e+01 8.477660971344525365e+01 2.550245379287384949e-03 4.521694075431913262e+00
1.291549665014883998e-03 8.472455788656182563e+01 8.470371573666325560e+01 2.579767430418935040e-03 4.516321906660147434e+00
1.306520162124721234e-03 8.465049282120166652e+01 8.462917855933812916e+01 2.609630787072939745e-03 4.510941058172164730e+00
1.321664183946605082e-03 8.457475922764270138e+01 8.455296249070936199e+01 2.639839384698249112e-03 4.505551324652233625e+00
1.336983741824946661e-03 8.449732091570975001e+01 8.447503112877512876e+01 2.670397203879608643e-03 4.500152495888873005e+00
1.352480870417875451e-03 8.441814097648679649e+01 8.439534734921629422e+01 2.701308270849685049e-03 4.494744356655862916e+00
1.368157627967471913e-03 8.433718177125173554e+01 8.431387329430823740e+01 2.732576658006767144e-03 4.489326686590252358e+00
1.384016096573131502e-03 8.425440492040459617e+01 8.423057036182954960e+01 2.764206484438207819e-03 4.483899260067269132e+00
1.400058382468097589e-03 8.416977129240491706e+01 8.414539919398140455e+01 2.796201916449656943e-03 4.478461846072075758e+00
1.416286616299198848e-03 8.408324099272526553e+01 8.405831966632578656e+01 2.828567168100155470e-03 4.473014208068253339e+00
