# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.758916590327732731e-04 8.815908219903708698e+01 8.815868385201135027e+01 3.517214531949887954e-04 5.399066238991996336e+00
1.779304389918577296e-04 8.815765944130042442e+01 8.815725181103023544e+01 3.557975707650890365e-04 5.394055064567185198e+00
1.799928506782476454e-04 8.815620353035119194e+01 8.815578640061158922e+01 3.599209181637167787e-04 5.389043735894643028e+00
1.820791680099462359e-04 8.815471369414279934e+01 8.815428684367803669e+01 3.640920424429929100e-04 5.384032249256752500e+00
1.841896680799710861e-04 8.815318914267321304e+01 8.815275234507967639e+01 3.683114969867951061e-04 5.379020600847780997e+00
1.863246311931559835e-04 8.815162906756825123e+01 8.815118209117545689e+01 3.725798415839356222e-04 5.374008786771813817e+00
1.884843409033795474e-04 8.815003264165532926e+01 8.814957524940327005e+01 3.768976425021829200e-04 5.368996803040629651e+00
1.906690840512252085e-04 8.814839901852813853e+01 8.814793096784229931e+01 3.812654725631356933e-04 5.363984645571530763e+00
1.928791508020777693e-04 8.814672733209967248e+01 8.814624837476327457e+01 3.856839112179594859e-04 5.358972310185121657e+00
1.951148346846616412e-04 8.814501669614703872e+01 8.814452657816973158e+01 3.901535446239965256e-04 5.353959792603037116e+00
1.973764326300255292e-04 8.814326620384396449e+01 8.814276466532804477e+01 3.946749657222570142e-04 5.348947088445609843e+00
1.996642450109793374e-04 8.814147492728312727e+01 8.814096170228681615e+01 3.992487743158042342e-04 5.343934193229498142e+00
2.019785756819878484e-04 8.813964191698835293e+01 8.813911673338527919e+01 4.038755771490413322e-04 5.338921102365238980e+00
2.043197320195270594e-04 8.813776620141415208e+01 8.813722878074980827e+01 4.085559879879120844e-04 5.333907811154759315e+00
2.066880249629082160e-04 8.813584678643474035e+01 8.813529684378008255e+01 4.132906277010250777e-04 5.328894314788823472e+00
2.090837690555749911e-04 8.813388265482076633e+01 8.813331989862169280e+01 4.180801243417118758e-04 5.323880608344415677e+00
2.115072824868794756e-04 8.813187276570442918e+01 8.813129689762867258e+01 4.229251132310303941e-04 5.318866686782071085e+00
2.139588871343421563e-04 8.812981605403206231e+01 8.812922676881149187e+01 4.278262370417234553e-04 5.313852544943136635e+00
2.164389086064020347e-04 8.812771143000368568e+01 8.812710841527409400e+01 4.327841458831445626e-04 5.308838177546970627e+00
2.189476762856620634e-04 8.812555777850056415e+01 8.812494071463714818e+01 4.377994973871608101e-04 5.303823579188076565e+00
2.214855233726359179e-04 8.812335395849959241e+01 8.812272251844815685e+01 4.428729567950449105e-04 5.298808744333166842e+00
2.240527869300018224e-04 8.812109880247271576e+01 8.812045265157820495e+01 4.480051970453672368e-04 5.293793667318164253e+00
2.266498079273692845e-04 8.811879111577441392e+01 8.811812991160471142e+01 4.531968988628995334e-04 5.288778342345128891e+00
2.292769312865648647e-04 8.811642967601427756e+01 8.811575306817998410e+01 4.584487508485416253e-04 5.283762763479107782e+00
2.319345059274427543e-04 8.811401323241530292e+01 8.811332086238516581e+01 4.637614495702829451e-04 5.278746924644920568e+00
2.346228848142262321e-04 8.811154050515700931e+01 8.811083200607023969e+01 4.691356996552108020e-04 5.273730819623867916e+00
2.373424250023866149e-04 8.810901018470464408e+01 8.810828518117727981e+01 4.745722138825771044e-04 5.268714442050351998e+00
2.400934876860651764e-04 8.810642093112188888e+01 8.810567903904980369e+01 4.800717132779357848e-04 5.263697785408433916e+00
2.428764382460450548e-04 8.810377137336796238e+01 8.810301219972542697e+01 4.856349272083631814e-04 5.258680843028297858e+00
2.456916462982790305e-04 8.810106010857957415e+01 8.810028325121234616e+01 4.912625934787734090e-04 5.253663608082638881e+00
2.485394857429798422e-04 8.809828570133537085e+01 8.809749074874970631e+01 4.969554584293418929e-04 5.248646073582961868e+00
2.514203348142796828e-04 8.809544668290368463e+01 8.809463321405041825e+01 5.027142770340490468e-04 5.243628232375797893e+00
2.543345761304648361e-04 8.809254155047425172e+01 8.809170913452773277e+01 5.085398130003566160e-04 5.238610077138829979e+00
2.572825967447932359e-04 8.808956876637029154e+01 8.808871696250240291e+01 5.144328388700315953e-04 5.233591600376922948e+00
2.602647881969004482e-04 8.808652675724471237e+01 8.808565511439367413e+01 5.203941361211270435e-04 5.228572794418074210e+00
2.632815465648020189e-04 8.808341391325642178e+01 8.808252196989043625e+01 5.264244952711378493e-04 5.223553651409249987e+00
2.663332725174980963e-04 8.808022858722891613e+01 8.807931587110394389e+01 5.325247159813399026e-04 5.218534163312141594e+00
2.694203713681882413e-04 8.807696909378873329e+01 8.807603512170122428e+01 5.386956071623296956e-04 5.213514321898810699e+00
2.725432531281027707e-04 8.807363370848477757e+01 8.807267798601877473e+01 5.449379870807771449e-04 5.208494118747239554e+00
2.757023325609582747e-04 8.807022066688800521e+01 8.806924268815573953e+01 5.512526834674043221e-04 5.203473545236770192e+00
2.788980292380439777e-04 8.806672816366940992e+01 8.806572741104686486e+01 5.576405336262050530e-04 5.198452592543444162e+00
2.821307675939470740e-04 8.806315435165825534e+01 8.806213029551419424e+01 5.641023845449193727e-04 5.193431251635225898e+00
2.854009769829237591e-04 8.805949734087786851e+01 8.805844943929700719e+01 5.706390930067781241e-04 5.188409513267119522e+00
2.887090917359234400e-04 8.805575519756041558e+01 8.805468289605975940e+01 5.772515257035287567e-04 5.183387367976164839e+00
2.920555512182745244e-04 8.805192594313879795e+01 8.805082867437795358e+01 5.839405593497619526e-04 5.178364806076326765e+00
2.954407998880379709e-04 8.804800755321549843e+01 8.804688473669999382e+01 5.907070807985491607e-04 5.173341817653247077e+00
2.988652873550382482e-04 8.804399795650842009e+01 8.804284899828704170e+01 5.975519871584092542e-04 5.168318392558897578e+00
3.023294684405776131e-04 8.803989503377263759e+01 8.803871932612673845e+01 6.044761859116172141e-04 5.163294520406078725e+00
3.058338032378431388e-04 8.803569661669749280e+01 8.803449353782437470e+01 6.114805950338720762e-04 5.158270190562817881e+00
3.093787571730136510e-04 8.803140048677948926e+01 8.803016940046752836e+01 6.185661431153371536e-04 5.153245392146611259e+00
3.129648010670750265e-04 8.802700437416831392e+01 8.802574462946580525e+01 6.257337694830710732e-04 5.148220114018552174e+00
3.165924111983520412e-04 8.802250595648868625e+01 8.802121688736389160e+01 6.329844243248628540e-04 5.143194344777303861e+00
3.202620693657650080e-04 8.801790285763303245e+01 8.801658378262773397e+01 6.403190688144881583e-04 5.138168072752938187e+00
3.239742629528195514e-04 8.801319264652966012e+01 8.801184286840421578e+01 6.477386752384031937e-04 5.133141286000634906e+00
3.277294849923381931e-04 8.800837283588116122e+01 8.800699164125120433e+01 6.552442271238911225e-04 5.128113972294223721e+00
3.315282342319423150e-04 8.800344088087504701e+01 8.800202753984086712e+01 6.628367193686799481e-04 5.123086119119580673e+00
3.353710152002928996e-04 8.799839417786503759e+01 8.799694794363210804e+01 6.705171583720454355e-04 5.118057713667861996e+00
3.392583382740992125e-04 8.799323006302391548e+01 8.799175017151418388e+01 6.782865621674184688e-04 5.113028742828594098e+00
3.431907197459042598e-04 8.798794581096406375e+01 8.798643148041962547e+01 6.861459605565126780e-04 5.107999193182583220e+00
3.471686818926559680e-04 8.798253863332824665e+01 8.798098906390541174e+01 6.940963952449906568e-04 5.102969050994670575e+00
3.511927530450727588e-04 8.797700567734915467e+01 8.797542005070293669e+01 7.021389199796836253e-04 5.097938302206309835e+00
3.552634676578139260e-04 8.797134402437538370e+01 8.796972150323585993e+01 7.102746006873862216e-04 5.092906932427982092e+00
3.593813663804625697e-04 8.796555068836518387e+01 8.796389041610314052e+01 7.185045156152400836e-04 5.087874926931416297e+00
3.635469961293317630e-04 8.795962261434618767e+01 8.795792371452951386e+01 7.268297554727271449e-04 5.082842270641635629e+00
3.677609101601030626e-04 8.795355667684171408e+01 8.795181825278130816e+01 7.352514235752898855e-04 5.077808948128820887e+00
3.720236681413065759e-04 8.794734967825959870e+01 8.794557081254632180e+01 7.437706359895959914e-04 5.072774943599974939e+00
3.763358362286532656e-04 8.794099834724788423e+01 8.793917810127726398e+01 7.523885216804686738e-04 5.067740240890394432e+00
3.806979871402283821e-04 8.793449933701143095e+01 8.793263675049934136e+01 7.611062226594977193e-04 5.062704823454939884e+00
3.851107002325568655e-04 8.792784922359248867e+01 8.792594331407923391e+01 7.699248941353541457e-04 5.057668674359101502e+00
3.895745615775500948e-04 8.792104450411295602e+01 8.791909426645619874e+01 7.788457046658246209e-04 5.052631776269858044e+00
3.940901640403447737e-04 8.791408159497673580e+01 8.791208600083294300e+01 7.878698363115875427e-04 5.047594111446310094e+00
3.986581073580438726e-04 8.790695683003266936e+01 8.790491482732764439e+01 7.969984847917480205e-04 5.042555661730107275e+00
4.032789982193705223e-04 8.789966645869725426e+01 8.789757697108443324e+01 8.062328596411544182e-04 5.037516408535640089e+00
4.079534503452448896e-04 8.789220664403477201e+01 8.789006857034109998e+01 8.155741843695136963e-04 5.032476332840001731e+00
4.126820845702952015e-04 8.788457346079606225e+01 8.788238567445607430e+01 8.250236966223281057e-04 5.027435415172717192e+00
4.174655289253134888e-04 8.787676289341314373e+01 8.787452424188995792e+01 8.345826483436727481e-04 5.022393635605232554e+00
4.223044187206672164e-04 8.786877083394973909e+01 8.786648013814382807e+01 8.442523059408347120e-04 5.017350973740145825e+00
4.271993966306776428e-04 8.786059308000747592e+01 8.785824913365172506e+01 8.540339504508355755e-04 5.012307408700201528e+00
4.321511127789761839e-04 8.785222533258477995e+01 8.784982690162608776e+01 8.639288777088571184e-04 5.007262919117004607e+00
4.371602248248502198e-04 8.784366319388986710e+01 8.784120901585758645e+01 8.739383985185937695e-04 5.002217483119489216e+00
4.422273980505897289e-04 8.783490216510509185e+01 8.783239094846528872e+01 8.840638388245508714e-04 4.997171078322104165e+00
4.473533054498462949e-04 8.782593764410263759e+01 8.782336806759757053e+01 8.943065398863129416e-04 4.992123681812719482e+00
4.525386278170166862e-04 8.781676492311068216e+01 8.781413563508428410e+01 9.046678584548037199e-04 4.987075270140252314e+00
4.577840538376616304e-04 8.780737918632756589e+01 8.780468880403583398e+01 9.151491669505586049e-04 4.982025819302003278e+00
4.630902801799736631e-04 8.779777550748480053e+01 8.779502261639133565e+01 9.257518536440346307e-04 4.976975304730682836e+00
4.684580115873045137e-04 8.778794884735754067e+01 8.778513200041295761e+01 9.364773228379794524e-04 4.971923701281148134e+00
4.738879609717650920e-04 8.777789405121964705e+01 8.777501176812579331e+01 9.473269950518823247e-04 4.966870983216810309e+00
4.793808495089107069e-04 8.776760584624487649e+01 8.776465661270236751e+01 9.583023072085320110e-04 4.961817124195733619e+00
4.849374067335233355e-04 8.775707883885085892e+01 8.775406110579096719e+01 9.694047128227027644e-04 4.956762097256399713e+00
4.905583706365045484e-04 8.774630751198701262e+01 8.774321969478585004e+01 9.806356821919952685e-04 4.951705874803137952e+00
4.962444877628913436e-04 8.773528622236275964e+01 8.773212670003881897e+01 9.919967025898547650e-04 4.946648428591214675e+00
5.019965133110079530e-04 8.772400919761670934e+01 8.772077631201096892e+01 1.003489278460790004e-03 4.941589729711560075e+00
5.078152112327670659e-04 8.771247053342547417e+01 8.770916258836346913e+01 1.015114931617820552e-03 4.936529748575151366e+00
5.137013543351339135e-04 8.770066419054950302e+01 8.769727945098551913e+01 1.026875201442176535e-03 4.931468454897006026e+00
5.196557243827657369e-04 8.768858399181722518e+01 8.768512068295972028e+01 1.038771645085271840e-03 4.926405817679818000e+00
5.256791122018419265e-04 8.767622361904403760e+01 8.767267992546190669e+01 1.050805837672984288e-03 4.921341805197188002e+00
5.317723177850966487e-04 8.766357660988563794e+01 8.765995067459607526e+01 1.062979372512260975e-03 4.916276384976472791e+00
5.379361503980697925e-04 8.765063635462531977e+01 8.764692627816090464e+01 1.075293861300079820e-03 4.911209523781214337e+00
5.441714286865887004e-04 8.763739609289288524e+01 8.763359993234975320e+01 1.087750934334789834e-03 4.906141187593171082e+00
5.504789807854967333e-04 8.762384891031415179e+01 8.761996467837866476e+01 1.100352240729861797e-03 4.901071341593902453e+00
5.568596444286409188e-04 8.760998773509010107e+01 8.760601339904576434e+01 1.113099448630070366e-03 4.895999950145935031e+00
5.633142670601351629e-04 8.759580533450490236e+01 8.759173881521721228e+01 1.125994245430138188e-03 4.890926976773476653e+00
5.698437059469136636e-04 8.758129431135920129e+01 8.757713348223919070e+01 1.139038337995871945e-03 4.885852384142666871e+00
5.764488282925873171e-04 8.756644710033063461e+01 8.756218978627676108e+01 1.152233452887810273e-03 4.880776134041371783e+00
5.831305113526218760e-04 8.755125596425772017e+01 8.754689994057471836e+01 1.165581336587420865e-03 4.875698187358492142e+00
5.898896425508493501e-04 8.753571299034642550e+01 8.753125598164196219e+01 1.179083755725869294e-03 4.870618504062779408e+00
5.967271195973310833e-04 8.751981008629954317e+01 8.751524976535669964e+01 1.192742497315388414e-03 4.865537043181152654e+00
6.036438506075863814e-04 8.750353897636495049e+01 8.749887296299164063e+01 1.206559368983281706e-03 4.860453762776505648e+00
6.106407542232036075e-04 8.748689119730224206e+01 8.748211705715687003e+01 1.220536199208584888e-03 4.855368619924973039e+00
6.177187597338488134e-04 8.746985809426888636e+01 8.746497333766053828e+01 1.234674837561417415e-03 4.850281570692672517e+00
6.248788072006888211e-04 8.745243081662077600e+01 8.744743289728486957e+01 1.248977154945055124e-03 4.845192570111882979e+00
6.321218475812448011e-04 8.743460031362738505e+01 8.742948662747575383e+01 1.263445043840752402e-03 4.840101572156663146e+00
6.394488428556943443e-04 8.741635733010062381e+01 8.741112521394587986e+01 1.278080418555345996e-03 4.835008529717883086e+00
6.468607661546327617e-04 8.739769240193558630e+01 8.739233913218899374e+01 1.292885215471664510e-03 4.829913394577675767e+00
6.543586018883235361e-04 8.737859585156142828e+01 8.737311864290361996e+01 1.307861393301793700e-03 4.824816117383261549e+00
6.619433458774394430e-04 8.735905778330072735e+01 8.735345378732588983e+01 1.323010933343203837e-03 4.819716647620165162e+00
6.696160054853222054e-04 8.733906807863776578e+01 8.733333438246934577e+01 1.338335839737787511e-03 4.814614933584790535e+00
6.773775997517752102e-04 8.731861639139076203e+01 8.731275001626926269e+01 1.353838139733838652e-03 4.809510922356333040e+00
6.852291595284064167e-04 8.729769214279093603e+01 8.729169004263346210e+01 1.369519883950999018e-03 4.804404559768038041e+00
6.931717276155407569e-04 8.727628451646350527e+01 8.727014357639301068e+01 1.385383146648211166e-03 4.799295790377761328e+00
7.012063589007183975e-04 8.725438245331086762e+01 8.724809948815675398e+01 1.401430025994707639e-03 4.794184557437830563e+00
7.093341204987996815e-04 8.723197464629558340e+01 8.722554639906439888e+01 1.417662644344072111e-03 4.789070802864192622e+00
7.175560918936927952e-04 8.720904953512396673e+01 8.720247267543825842e+01 1.434083148511403538e-03 4.783954467204812211e+00
7.258733650817253023e-04 8.718559530082492870e+01 8.717886642333260738e+01 1.450693710053622531e-03 4.778835489607328846e+00
7.342870447166765678e-04 8.716159986022722705e+01 8.715471548297770710e+01 1.467496525552948808e-03 4.773713807785929575e+00
7.427982482564918871e-04 8.713705086032955194e+01 8.713000742311946567e+01 1.484493816903589836e-03 4.768589357987433885e+00
7.514081061116969704e-04 8.711193567256586334e+01 8.710472953525130890e+01 1.501687831601672104e-03 4.763462074956568593e+00
7.601177617955330547e-04 8.708624138696107764e+01 8.707886882773732395e+01 1.519080843038454710e-03 4.758331891900406951e+00
7.689283720758312941e-04 8.705995480617883686e+01 8.705241201982624943e+01 1.536675150796857139e-03 4.753198740451956006e+00
7.778411071286489781e-04 8.703306243945822018e+01 8.702534553555450714e+01 1.554473080951341776e-03 4.748062550632871748e+00
7.868571506936851423e-04 8.700555049643857330e+01 8.699765549753638538e+01 1.572476986371184769e-03 4.742923250815285208e+00
7.959777002314985571e-04 8.697740488087048050e+01 8.696932772064094763e+01 1.590689247027174706e-03 4.737780767682695959e+00
8.052039670825478267e-04 8.694861118421468404e+01 8.694034770555441582e+01 1.609112270301776620e-03 4.732635026189947247e+00
8.145371766280745229e-04 8.691915467912303939e+01 8.691070063222613840e+01 1.627748491302797749e-03 4.727485949522221453e+00
8.239785684528520143e-04 8.688902031280390759e+01 8.688037135319798665e+01 1.646600373180595383e-03 4.722333459053057680e+00
8.335293965098195066e-04 8.685819270027022299e+01 8.684934438681470681e+01 1.665670407448864750e-03 4.717177474301355034e+00
8.431909292866259040e-04 8.682665611746803336e+01 8.681760391031669144e+01 1.684961114309046614e-03 4.712017912887347393e+00
8.529644499741025759e-04 8.679439449428537046e+01 8.678513375281021069e+01 1.704475042978393197e-03 4.706854690487499937e+00
8.628512566366895297e-04 8.676139140744086831e+01 8.675191738811894027e+01 1.724214772021732955e-03 4.701687720788342517e+00
8.728526623848379762e-04 8.672763007325036710e+01 8.671793792751142860e+01 1.744182909686978243e-03 4.696516915439162609e+00
8.829699955494092365e-04 8.669309334027090586e+01 8.668317811230693337e+01 1.764382094244409038e-03 4.691342184003571170e+00
8.932045998580968784e-04 8.665776368182224587e+01 8.664762030635753831e+01 1.784814994329780857e-03 4.686163433909894316e+00
9.035578346138930074e-04 8.662162318838349506e+01 8.661124648840581131e+01 1.805484309291297646e-03 4.680980570400363305e+00
9.140310748756232161e-04 8.658465355986660938e+01 8.657403824431717965e+01 1.826392769540486488e-03 4.675793496479069056e+00
9.246257116405742597e-04 8.654683609776354558e+01 8.653597675918874188e+01 1.847543136907025532e-03 4.670602112858663446e+00
9.353431520292386373e-04 8.650815169716928210e+01 8.649704280933001144e+01 1.868938204997558535e-03 4.665406317905761213e+00
9.461848194722001460e-04 8.646858083867813605e+01 8.645721675412001161e+01 1.890580799558548054e-03 4.660206007585019350e+00
9.571521538991865398e-04 8.642810358015549355e+01 8.641647852773688498e+01 1.912473778843204811e-03 4.655001075401857591e+00
9.682466119303123836e-04 8.638669954838243825e+01 8.637480763076146673e+01 1.934620033982542000e-03 4.649791412343776464e+00
9.794696670695395360e-04 8.634434793057512536e+01 8.633218312165573138e+01 1.957022489360595117e-03 4.644576906820263140e+00
9.908228099003797609e-04 8.630102746577871642e+01 8.628858360811379669e+01 1.979684102993858018e-03 4.639357444601214020e+00
1.002307548283865382e-03 8.625671643613490858e+01 8.624398723828950608e+01 2.002607866914974267e-03 4.634132908753869629e+00
1.013925407558815411e-03 8.621139265802644047e+01 8.619837169189676729e+01 2.025796807560735577e-03 4.628903179578200522e+00
1.025677930744421868e-03 8.616503347309536309e+01 8.615171417118743591e+01 2.049253986164431378e-03 4.623668134540716679e+00
1.037566678745185890e-03 8.611761573913936729e+01 8.610399139180425720e+01 2.072982499152597417e-03 4.618427648206652414e+00
1.049593230558227598e-03 8.606911582088474688e+01 8.605517957351294456e+01 2.096985478546206996e-03 4.613181592170501943e+00
1.061759183483000071e-03 8.601950958063889630e+01 8.600525443081141930e+01 2.121266092366362512e-03 4.607929834984831885e+00
1.074066153333433447e-03 8.596877236882255602e+01 8.595419116342029042e+01 2.145827545044522860e-03 4.602672242087364474e+00
1.086515774652538433e-03 8.591687901438341157e+01 8.590196444665511422e+01 2.170673077837328296e-03 4.597408675726255112e+00
1.099109700929497193e-03 8.586380381509458459e+01 8.584854842168203959e+01 2.195805969246060908e-03 4.592138994883536718e+00
1.111849604819271095e-03 8.580952052773675121e+01 8.579391668565938289e+01 2.221229535440800984e-03 4.586863055196675809e+00
1.124737178364752007e-03 8.575400235817045314e+01 8.573804228176783226e+01 2.246947130689319182e-03 4.581580708878195018e+00
1.137774133221491381e-03 8.569722195129757836e+01 8.568089768913159787e+01 2.272962147790766503e-03 4.576291804633305205e+00
1.150962200885032299e-03 8.563915138091643087e+01 8.562245481263227020e+01 2.299278018514205012e-03 4.570996187575502745e+00
1.164303132920876775e-03 8.557976213947419808e+01 8.556268497262215078e+01 2.325898214042032217e-03 4.565693699140082273e+00
1.177798701197119331e-03 8.551902512771874854e+01 8.550155889453544944e+01 2.352826245418357214e-03 4.560384176995488481e+00
1.191450698119775895e-03 8.545691064425483319e+01 8.543904669840654265e+01 2.380065664002375871e-03 4.555067454952485662e+00
1.205260936870842505e-03 8.539338837500876878e+01 8.537511788829571913e+01 2.407620061926799698e-03 4.549743362871050856e+00
1.219231251649110712e-03 8.532842738260515603e+01 8.530974134162853773e+01 2.435493072561393472e-03 4.544411726564959508e+00
1.233363497913775872e-03 8.526199609566202753e+01 8.524288529845530604e+01 2.463688370981674969e-03 4.539072367703989030e+00
1.247659552630869806e-03 8.519406229800810593e+01 8.517451735063157514e+01 2.492209674442835352e-03 4.533725103713668325e+00
1.262121314522547276e-03 8.512459311783057103e+01 8.510460443093198535e+01 2.521060742858926597e-03 4.528369747672537748e+00
1.276750704319265777e-03 8.505355501675600749e+01 8.503311280209820211e+01 2.550245379287384949e-03 4.523006108206819142e+00
1.291549665014883998e-03 8.498091377887459430e+01 8.496000804583037791e+01 2.579767430418935040e-03 4.517633989382449755e+00
1.306520162124721234e-03 8.490663449971275156e+01 8.488525505172968622e+01 2.609630787072939745e-03 4.512253190594396557e+00
1.321664183946605082e-03 8.483068157516287044e+01 8.480881800619866340e+01 2.639839384698249112e-03 4.506863506453189672e+00
1.336983741824946661e-03 8.475301869037792812e+01 8.473066038130883726e+01 2.670397203879608643e-03 4.501464726668587879e+00
1.352480870417875451e-03 8.467360880864025319e+01 8.465074492364347236e+01 2.701308270849685049e-03 4.496056635930306911e+00
1.368157627967471913e-03 8.459241416021419013e+01 8.456903364312658766e+01 2.732576658006767144e-03 4.490639013785728828e+00
1.384016096573131502e-03 8.450939623119140265e+01 8.448548780184697193e+01 2.764206484438207819e-03 4.485211634514508994e+00
1.400058382468097589e-03 8.442451575234188965e+01 8.440006790288944671e+01 2.796201916449656943e-03 4.479774266999995369e+00
1.416286616299198848e-03 8.433773268797995115e+01 8.431273367918448969e+01 2.828567168100155470e-03 4.474326674597380205e+00
