# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.259215613694150942e-04 8.795166071869405755e+01 8.795145722970772795e+01 2.518114142522093635e-04 5.543167627323398960e+00
1.273811323186478520e-04 8.795093389066582290e+01 8.795072565829424605e+01 2.547298168646127152e-04 5.538159643688708833e+00
1.288576213185518003e-04 8.795019012091692900e+01 8.794997703462094307e+01 2.576820383424025126e-04 5.533151583165950349e+00
1.303512244681508938e-04 8.794942901468003527e+01 8.794921096134612526e+01 2.606684704818018248e-04 5.528143443876013308e+00
1.318621401394748458e-04 8.794865016799545288e+01 8.794842703187562449e+01 2.636895096156779473e-04 5.523135223894969137e+00
1.333905690039058638e-04 8.794785316749721460e+01 8.794762483014763177e+01 2.667455566660177873e-04 5.518126921253007744e+00
1.349367140588306430e-04 8.794703759019404288e+01 8.794680393041240052e+01 2.698370171970083421e-04 5.513118533933355714e+00
1.365007806546013845e-04 8.794620300324588413e+01 8.794596389700760142e+01 2.729643014687300768e-04 5.508110059871175856e+00
1.380829765218092263e-04 8.794534896373491506e+01 8.794510428412694125e+01 2.761278244914698696e-04 5.503101496952426785e+00
1.396835117988739626e-04 8.794447501843133352e+01 8.794422463558518643e+01 2.793280060806610596e-04 5.498092843012708286e+00
1.413025990599533599e-04 8.794358070355310986e+01 8.794332448457622320e+01 2.825652709124569940e-04 5.493084095836067604e+00
1.429404533431761061e-04 8.794266554452124751e+01 8.794240335342652770e+01 2.858400485799463138e-04 5.488075253153791522e+00
1.445972921792019463e-04 8.794172905570867727e+01 8.794146075334269597e+01 2.891527736500166482e-04 5.483066312643161133e+00
1.462733356201129868e-04 8.794077074018353812e+01 8.794049618415255054e+01 2.925038857208746290e-04 5.478057271926175531e+00
1.479688062686396383e-04 8.793979008944589282e+01 8.793950913404096070e+01 2.958938294802293295e-04 5.473048128568253290e+00
1.496839293077255632e-04 8.793878658315969687e+01 8.793849907927962306e+01 2.993230547641470953e-04 5.468038880076901087e+00
1.514189325304352018e-04 8.793775968887757699e+01 8.793746548394936724e+01 3.027920166165852479e-04 5.463029523900341466e+00
1.531740463702079740e-04 8.793670886175894452e+01 8.793640779965775778e+01 3.063011753496128480e-04 5.458020057426126392e+00
1.549495039314631646e-04 8.793563354428243883e+01 8.793532546524888005e+01 3.098509966043256183e-04 5.453010477979701953e+00
1.567455410205595065e-04 8.793453316595140734e+01 8.793421790650700132e+01 3.134419514124640264e-04 5.448000782822949084e+00
1.585623961771137158e-04 8.793340714299225169e+01 8.793308453585305529e+01 3.170745162587414656e-04 5.442990969152683434e+00
1.604003107056819902e-04 8.793225487804636487e+01 8.793192475203417757e+01 3.207491731438919663e-04 5.437981034099126809e+00
1.622595287078087002e-04 8.793107575985423807e+01 8.793073793980680364e+01 3.244664096484443775e-04 5.432970974724340429e+00
1.641402971144466361e-04 8.792986916293294541e+01 8.792952346961075705e+01 3.282267189972323958e-04 5.427960788020613769e+00
1.660428657187529582e-04 8.792863444724575572e+01 8.792828069723761075e+01 3.320306001246483034e-04 5.422950470908829423e+00
1.679674872092653225e-04 8.792737095786408474e+01 8.792700896349008133e+01 3.358785577406489791e-04 5.417940020236780008e+00
1.699144172034625999e-04 8.792607802462211453e+01 8.792570759383468726e+01 3.397711023975232372e-04 5.412929432777448646e+00
1.718839142817145534e-04 8.792475496176257366e+01 8.792437589804475806e+01 3.437087505574287316e-04 5.407918705227244160e+00
1.738762400216250527e-04 8.792340106757551155e+01 8.792301316983710535e+01 3.476920246607074268e-04 5.402907834204206061e+00
1.758916590327732731e-04 8.792201562402732407e+01 8.792161868649905898e+01 3.517214531949887954e-04 5.397896816246157137e+00
1.779304389918577296e-04 8.792059789638244638e+01 8.792019170850723242e+01 3.557975707650890365e-04 5.392885647808818739e+00
1.799928506782476454e-04 8.791914713281576610e+01 8.791873147913707953e+01 3.599209181637167787e-04 5.387874325263871889e+00
1.820791680099462359e-04 8.791766256401575674e+01 8.791723722406436536e+01 3.640920424429929100e-04 5.382862844896991739e+00
1.841896680799710861e-04 8.791614340277921258e+01 8.791570815095680302e+01 3.683114969867951061e-04 5.377851202905816308e+00
1.863246311931559835e-04 8.791458884359607850e+01 8.791414344905578560e+01 3.725798415839356222e-04 5.372839395397878803e+00
1.884843409033795474e-04 8.791299806222494340e+01 8.791254228874996102e+01 3.768976425021829200e-04 5.367827418388488425e+00
1.906690840512252085e-04 8.791137021525865691e+01 8.791090382113735302e+01 3.812654725631356933e-04 5.362815267798564101e+00
1.928791508020777693e-04 8.790970443967964343e+01 8.790922717757821658e+01 3.856839112179594859e-04 5.357802939452409596e+00
1.951148346846616412e-04 8.790799985240552417e+01 8.790751146923771842e+01 3.901535446239965256e-04 5.352790429075445999e+00
1.973764326300255292e-04 8.790625554982447909e+01 8.790575578661744771e+01 3.946749657222570142e-04 5.347777732291888242e+00
1.996642450109793374e-04 8.790447060731814588e+01 8.790395919907668087e+01 3.992487743158042342e-04 5.342764844622358567e+00
2.019785756819878484e-04 8.790264407877603503e+01 8.790212075434261862e+01 4.038755771490413322e-04 5.337751761481462687e+00
2.043197320195270594e-04 8.790077499609715517e+01 8.790023947800867177e+01 4.085559879879120844e-04 5.332738478175286012e+00
2.066880249629082160e-04 8.789886236868004232e+01 8.789831437302227357e+01 4.132906277010250777e-04 5.327724989898852570e+00
2.090837690555749911e-04 8.789690518290221632e+01 8.789634441916000185e+01 4.180801243417118758e-04 5.322711291733508432e+00
2.115072824868794756e-04 8.789490240158710321e+01 8.789432857249055075e+01 4.229251132310303941e-04 5.317697378644250961e+00
2.139588871343421563e-04 8.789285296345751419e+01 8.789226576482670339e+01 4.278262370417234553e-04 5.312683245476998550e+00
2.164389086064020347e-04 8.789075578257900645e+01 8.789015490316289458e+01 4.327841458831445626e-04 5.307668886955788423e+00
2.189476762856620634e-04 8.788860974778823731e+01 8.788799486910130554e+01 4.377994973871608101e-04 5.302654297679914919e+00
2.214855233726359179e-04 8.788641372210905445e+01 8.788578451826346338e+01 4.428729567950449105e-04 5.297639472120994952e+00
2.240527869300018224e-04 8.788416654215561152e+01 8.788352267968990361e+01 4.480051970453672368e-04 5.292624404619975742e+00
2.266498079273692845e-04 8.788186701752097463e+01 8.788120815522457008e+01 4.531968988628995334e-04 5.287609089384054606e+00
2.292769312865648647e-04 8.787951393015194412e+01 8.787883971888552992e+01 4.584487508485416253e-04 5.282593520483543692e+00
2.319345059274427543e-04 8.787710603371020568e+01 8.787641611622206028e+01 4.637614495702829451e-04 5.277577691848653885e+00
2.346228848142262321e-04 8.787464205291728092e+01 8.787393606365624521e+01 4.691356996552108020e-04 5.272561597266202327e+00
2.373424250023866149e-04 8.787212068288644673e+01 8.787139824780878428e+01 4.745722138825771044e-04 5.267545230376243559e+00
2.400934876860651764e-04 8.786954058843768678e+01 8.786880132481122985e+01 4.800717132779357848e-04 5.262528584668621612e+00
2.428764382460450548e-04 8.786690040339773589e+01 8.786614391960064552e+01 4.856349272083631814e-04 5.257511653479445712e+00
2.456916462982790305e-04 8.786419872988412294e+01 8.786342462519908736e+01 4.912625934787734090e-04 5.252494429987475399e+00
2.485394857429798422e-04 8.786143413757241660e+01 8.786064200197660057e+01 4.969554584293418929e-04 5.247476907210427477e+00
2.514203348142796828e-04 8.785860516294731326e+01 8.785779457689683625e+01 5.027142770340490468e-04 5.242459078001191486e+00
2.543345761304648361e-04 8.785571030853581931e+01 8.785488084274562937e+01 5.085398130003566160e-04 5.237440935043961687e+00
2.572825967447932359e-04 8.785274804212353672e+01 8.785189925734241001e+01 5.144328388700315953e-04 5.232422470850274010e+00
2.602647881969004482e-04 8.784971679595277294e+01 8.784884824273296999e+01 5.203941361211270435e-04 5.227403677754950628e+00
2.632815465648020189e-04 8.784661496590240404e+01 8.784572618436389746e+01 5.264244952711378493e-04 5.222384547911952168e+00
2.663332725174980963e-04 8.784344091064939164e+01 8.784253143023897792e+01 5.325247159813399026e-04 5.217365073290128663e+00
2.694203713681882413e-04 8.784019295081000678e+01 8.783926229005466269e+01 5.386956071623296956e-04 5.212345245668875471e+00
2.725432531281027707e-04 8.783686936806296330e+01 8.783591703431790165e+01 5.449379870807771449e-04 5.207325056633683502e+00
2.757023325609582747e-04 8.783346840425178925e+01 8.783249389344217661e+01 5.512526834674043221e-04 5.202304497571585529e+00
2.788980292380439777e-04 8.782998826046629404e+01 8.782899105682378149e+01 5.576405336262050530e-04 5.197283559666497688e+00
2.821307675939470740e-04 8.782642709610449572e+01 8.782540667189714156e+01 5.641023845449193727e-04 5.192262233894449075e+00
2.854009769829237591e-04 8.782278302791166880e+01 8.782173884316810586e+01 5.706390930067781241e-04 5.187240511018703870e+00
2.887090917359234400e-04 8.781905412899865837e+01 8.781798563122571011e+01 5.772515257035287567e-04 5.182218381584762668e+00
2.920555512182745244e-04 8.781523842783758482e+01 8.781414505173148655e+01 5.839405593497619526e-04 5.177195835915252786e+00
2.954407998880379709e-04 8.781133390723439902e+01 8.781021507438543949e+01 5.907070807985491607e-04 5.172172864104692458e+00
2.988652873550382482e-04 8.780733850327835910e+01 8.780619362186895671e+01 5.975519871584092542e-04 5.167149456014137776e+00
3.023294684405776131e-04 8.780325010426794563e+01 8.780207856876373285e+01 6.044761859116172141e-04 5.162125601265702635e+00
3.058338032378431388e-04 8.779906654961217782e+01 8.779786774044571018e+01 6.114805950338720762e-04 5.157101289236945441e+00
3.093787571730136510e-04 8.779478562870663438e+01 8.779355891195503148e+01 6.185661431153371536e-04 5.152076509055131481e+00
3.129648010670750265e-04 8.779040507978527330e+01 8.778914980683873637e+01 6.257337694830710732e-04 5.147051249591355848e+00
3.165924111983520412e-04 8.778592258874472520e+01 8.778463809596942724e+01 6.329844243248628540e-04 5.142025499454528692e+00
3.202620693657650080e-04 8.778133578794319192e+01 8.778002139633494494e+01 6.403190688144881583e-04 5.136999246985218370e+00
3.239742629528195514e-04 8.777664225497174755e+01 8.777529726980306179e+01 6.477386752384031937e-04 5.131972480249358703e+00
3.277294849923381931e-04 8.777183951139794260e+01 8.777046322185601923e+01 6.552442271238911225e-04 5.126945187031791029e+00
3.315282342319423150e-04 8.776692502148112851e+01 8.776551670029846264e+01 6.628367193686799481e-04 5.121917354829674807e+00
3.353710152002928996e-04 8.776189619085880622e+01 8.776045509393524924e+01 6.705171583720454355e-04 5.116888970845729467e+00
3.392583382740992125e-04 8.775675036520372885e+01 8.775527573121928526e+01 6.782865621674184688e-04 5.111860021981319058e+00
3.431907197459042598e-04 8.775148482884991097e+01 8.774997587887014561e+01 6.861459605565126780e-04 5.106830494829383227e+00
3.471686818926559680e-04 8.774609680338903672e+01 8.774455274046017905e+01 6.940963952449906568e-04 5.101800375667191467e+00
3.511927530450727588e-04 8.774058344623431083e+01 8.773900345497031594e+01 7.021389199796836253e-04 5.096769650448935707e+00
3.552634676578139260e-04 8.773494184915249150e+01 8.773332509531179824e+01 7.102746006873862216e-04 5.091738304798140824e+00
3.593813663804625697e-04 8.772916903676356526e+01 8.772751466681717147e+01 7.185045156152400836e-04 5.086706323999904633e+00
3.635469961293317630e-04 8.772326196500533513e+01 8.772156910569476906e+01 7.268297554727271449e-04 5.081673692992949576e+00
3.677609101601030626e-04 8.771721751956570756e+01 8.771548527745106583e+01 7.352514235752898855e-04 5.076640396361492336e+00
3.720236681413065759e-04 8.771103251427790326e+01 8.770925997527578488e+01 7.437706359895959914e-04 5.071606418326915389e+00
3.763358362286532656e-04 8.770470368948184614e+01 8.770288991839251480e+01 7.523885216804686738e-04 5.066571742739253814e+00
3.806979871402283821e-04 8.769822771034698405e+01 8.769637175037210852e+01 7.611062226594977193e-04 5.061536353068470717e+00
3.851107002325568655e-04 8.769160116515979553e+01 8.768970203740788349e+01 7.699248941353541457e-04 5.056500232395533700e+00
3.895745615775500948e-04 8.768482056357173349e+01 8.768287726655336201e+01 7.788457046658246209e-04 5.051463363403279949e+00
3.940901640403447737e-04 8.767788233480868598e+01 8.767589384392024954e+01 7.878698363115875427e-04 5.046425728367066377e+00
3.986581073580438726e-04 8.767078282584101601e+01 8.766874809283692116e+01 7.969984847917480205e-04 5.041387309145200391e+00
4.032789982193705223e-04 8.766351829951257457e+01 8.766143625196582434e+01 8.062328596411544182e-04 5.036348087169146837e+00
4.079534503452448896e-04 8.765608493262864442e+01 8.765395447337914447e+01 8.155741843695136963e-04 5.031308043433498689e+00
4.126820845702952015e-04 8.764847881400170593e+01 8.764629882059215049e+01 8.250236966223281057e-04 5.026267158485719477e+00
4.174655289253134888e-04 8.764069594245347616e+01 8.763846526655323999e+01 8.345826483436727481e-04 5.021225412415638800e+00
4.223044187206672164e-04 8.763273222477327806e+01 8.763044969158912068e+01 8.442523059408347120e-04 5.016182784844704479e+00
4.271993966306776428e-04 8.762458347363204325e+01 8.762224788130569664e+01 8.540339504508355755e-04 5.011139254914978025e+00
4.321511127789761839e-04 8.761624540544953277e+01 8.761385552444184555e+01 8.639288777088571184e-04 5.006094801277871653e+00
4.371602248248502198e-04 8.760771363821456248e+01 8.760526821067659853e+01 8.739383985185937695e-04 5.001049402082622386e+00
4.422273980505897289e-04 8.759898368925912848e+01 8.759648142838854312e+01 8.840638388245508714e-04 4.996003034964494383e+00
4.473533054498462949e-04 8.759005097298152975e+01 8.758749056236565877e+01 8.943065398863129416e-04 4.990955677032699711e+00
4.525386278170166862e-04 8.758091079852187022e+01 8.757829089146508750e+01 9.046678584548037199e-04 4.985907304858038458e+00
4.577840538376616304e-04 8.757155836738535015e+01 8.756887758622286810e+01 9.151491669505586049e-04 4.980857894460244850e+00
4.630902801799736631e-04 8.756198877101449796e+01 8.755924570641045079e+01 9.257518536440346307e-04 4.975807421295037614e+00
4.684580115873045137e-04 8.755219698830842390e+01 8.754939019853843263e+01 9.364773228379794524e-04 4.970755860240862134e+00
4.738879609717650920e-04 8.754217788308837100e+01 8.753930589330651912e+01 9.473269950518823247e-04 4.965703185585320867e+00
4.793808495089107069e-04 8.753192620150828418e+01 8.752898750299844721e+01 9.583023072085320110e-04 4.960649371011288444e+00
4.849374067335233355e-04 8.752143656940954486e+01 8.751842961881949634e+01 9.694047128227027644e-04 4.955594389582688386e+00
4.905583706365045484e-04 8.751070348961806644e+01 8.750762670817798039e+01 9.806356821919952685e-04 4.950538213729946513e+00
4.962444877628913436e-04 8.749972133918407735e+01 8.749657311190691189e+01 9.919967025898547650e-04 4.945480815235090866e+00
5.019965133110079530e-04 8.748848436656217586e+01 8.748526304142717436e+01 1.003489278460790004e-03 4.940422165216507899e+00
5.078152112327670659e-04 8.747698668873053407e+01 8.747369057584892005e+01 1.015114931617820552e-03 4.935362234113331859e+00
5.137013543351339135e-04 8.746522228824875356e+01 8.746184965901177577e+01 1.026875201442176535e-03 4.930300991669469113e+00
5.196557243827657369e-04 8.745318501025329283e+01 8.744973409646107143e+01 1.038771645085271840e-03 4.925238406917246792e+00
5.256791122018419265e-04 8.744086855938844849e+01 8.743733755236040395e+01 1.050805837672984288e-03 4.920174448160669733e+00
5.317723177850966487e-04 8.742826649667176753e+01 8.742465354633799279e+01 1.062979372512260975e-03 4.915109082958284858e+00
5.379361503980697925e-04 8.741537223629397602e+01 8.741167545026704033e+01 1.075293861300079820e-03 4.910042278105642310e+00
5.441714286865887004e-04 8.740217904235058199e+01 8.739839648497680002e+01 1.087750934334789834e-03 4.904973999617336489e+00
5.504789807854967333e-04 8.738868002550438518e+01 8.738480971689583043e+01 1.100352240729861797e-03 4.899904212708626972e+00
5.568596444286409188e-04 8.737486813957778509e+01 8.737090805462295862e+01 1.113099448630070366e-03 4.894832881776621569e+00
5.633142670601351629e-04 8.736073617807485903e+01 8.735668424542799926e+01 1.125994245430138188e-03 4.889759970381017951e+00
5.698437059469136636e-04 8.734627677062846374e+01 8.734213087167815104e+01 1.139038337995871945e-03 4.884685441224379865e+00
5.764488282925873171e-04 8.733148237937497527e+01 8.732724034719007022e+01 1.152233452887810273e-03 4.879609256131959505e+00
5.831305113526218760e-04 8.731634529525275923e+01 8.731200491350678305e+01 1.165581336587420865e-03 4.874531376031032259e+00
5.898896425508493501e-04 8.730085763422437140e+01 8.729641663609626789e+01 1.179083755725869294e-03 4.869451760929740303e+00
5.967271195973310833e-04 8.728501133342012963e+01 8.728046740047292928e+01 1.192742497315388414e-03 4.864370369895445911e+00
6.036438506075863814e-04 8.726879814720284401e+01 8.726414890823760118e+01 1.206559368983281706e-03 4.859287161032557201e+00
6.106407542232036075e-04 8.725220964315086292e+01 8.724745267303774199e+01 1.220536199208584888e-03 4.854202091459837831e+00
6.177187597338488134e-04 8.723523719795987574e+01 8.723037001644392774e+01 1.234674837561417415e-03 4.849115117287173149e+00
6.248788072006888211e-04 8.721787199326035989e+01 8.721289206374312641e+01 1.248977154945055124e-03 4.844026193591787433e+00
6.321218475812448011e-04 8.720010501135045899e+01 8.719500973964539980e+01 1.263445043840752402e-03 4.838935274393893593e+00
6.394488428556943443e-04 8.718192703084227446e+01 8.717671376390549653e+01 1.278080418555345996e-03 4.833842312631764671e+00
6.468607661546327617e-04 8.716332862222034805e+01 8.715799464685453302e+01 1.292885215471664510e-03 4.828747260136218244e+00
6.543586018883235361e-04 8.714430014331148300e+01 8.713884268484278550e+01 1.307861393301793700e-03 4.823650067604482672e+00
6.619433458774394430e-04 8.712483173466242192e+01 8.711924795559120582e+01 1.323010933343203837e-03 4.818550684573450482e+00
6.696160054853222054e-04 8.710491331482801058e+01 8.709920031345122027e+01 1.338335839737787511e-03 4.813449059392297613e+00
6.773775997517752102e-04 8.708453457556286992e+01 8.707868938456876151e+01 1.353838139733838652e-03 4.808345139194438289e+00
6.852291595284064167e-04 8.706368497692085384e+01 8.705770456195529050e+01 1.369519883950999018e-03 4.803238869868823535e+00
6.931717276155407569e-04 8.704235374225656585e+01 8.703623500045986816e+01 1.385383146648211166e-03 4.798130196030551353e+00
7.012063589007183975e-04 8.702052985313001443e+01 8.701426961164470697e+01 1.401430025994707639e-03 4.793019060990772573e+00
7.093341204987996815e-04 8.699820204411103930e+01 8.699179705856029443e+01 1.417662644344072111e-03 4.787905406725888824e+00
7.175560918936927952e-04 8.697535879748524223e+01 8.696880575041960526e+01 1.434083148511403538e-03 4.782789173845999997e+00
7.258733650817253023e-04 8.695198833785568127e+01 8.694528383716992437e+01 1.450693710053622531e-03 4.777670301562611854e+00
7.342870447166765678e-04 8.692807862664281515e+01 8.692121920396158430e+01 1.467496525552948808e-03 4.772548727655570033e+00
7.427982482564918871e-04 8.690361735647931596e+01 8.689659946551009284e+01 1.484493816903589836e-03 4.767424388439191141e+00
7.514081061116969704e-04 8.687859194549865549e+01 8.687141196035349822e+01 1.501687831601672104e-03 4.762297218727601589e+00
7.601177617955330547e-04 8.685298953151644241e+01 8.684564374500052963e+01 1.519080843038454710e-03 4.757167151799236215e+00
7.689283720758312941e-04 8.682679696610397002e+01 8.681928158797040851e+01 1.536675150796857139e-03 4.752034119360484254e+00
7.778411071286489781e-04 8.680000080854964040e+01 8.679231196372170132e+01 1.554473080951341776e-03 4.746898051508475547e+00
7.868571506936851423e-04 8.677258731971159023e+01 8.676472104647027095e+01 1.572476986371184769e-03 4.741758876692963476e+00
7.959777002314985571e-04 8.674454245575664402e+01 8.673649470389338489e+01 1.590689247027174706e-03 4.736616521677299296e+00
8.052039670825478267e-04 8.671585186178531046e+01 8.670761849072000871e+01 1.609112270301776620e-03 4.731470911498469434e+00
8.145371766280745229e-04 8.668650086534255195e+01 8.667807764220641786e+01 1.627748491302797749e-03 4.726321969426169112e+00
8.239785684528520143e-04 8.665647446981247981e+01 8.664785706749424321e+01 1.646600373180595383e-03 4.721169616920898093e+00
8.335293965098195066e-04 8.662575734769585267e+01 8.661694134285207269e+01 1.665670407448864750e-03 4.716013773591040348e+00
8.431909292866259040e-04 8.659433383376945415e+01 8.658531470479810821e+01 1.684961114309046614e-03 4.710854357148924088e+00
8.529644499741025759e-04 8.656218791812665359e+01 8.655296104310349392e+01 1.704475042978393197e-03 4.705691283365808886e+00
8.628512566366895297e-04 8.652930323909748722e+01 8.651986389367434072e+01 1.724214772021732955e-03 4.700524466025792769e+00
8.728526623848379762e-04 8.649566307604845861e+01 8.648600643131418053e+01 1.744182909686978243e-03 4.695353816878617081e+00
8.829699955494092365e-04 8.646125034206022519e+01 8.645137146236316994e+01 1.764382094244409038e-03 4.690179245591316715e+00
8.932045998580968784e-04 8.642604757648290104e+01 8.641594141721421352e+01 1.784814994329780857e-03 4.685000659698714820e+00
9.035578346138930074e-04 8.639003693736866296e+01 8.637969834270687386e+01 1.805484309291297646e-03 4.679817964552711373e+00
9.140310748756232161e-04 8.635320019378043810e+01 8.634262389439662400e+01 1.826392769540486488e-03 4.674631063270354048e+00
9.246257116405742597e-04 8.631551871797630326e+01 8.630469932869890215e+01 1.847543136907025532e-03 4.669439856680644318e+00
9.353431520292386373e-04 8.627697347746951095e+01 8.626590549491081106e+01 1.868938204997558535e-03 4.664244243270059265e+00
9.461848194722001460e-04 8.623754502696490931e+01 8.622622282710439379e+01 1.890580799558548054e-03 4.659044119126745542e+00
9.571521538991865398e-04 8.619721350016784811e+01 8.618563133589771041e+01 1.912473778843204811e-03 4.653839377883370432e+00
9.682466119303123836e-04 8.615595860147055873e+01 8.614411060009885546e+01 1.934620033982542000e-03 4.648629910658568676e+00
9.794696670695395360e-04 8.611375959751259757e+01 8.610163975822563032e+01 1.957022489360595117e-03 4.643415605996979778e+00
9.908228099003797609e-04 8.607059530861627650e+01 8.605819749990027390e+01 1.979684102993858018e-03 4.638196349807818031e+00
1.002307548283865382e-03 8.602644410009828846e+01 8.601376205711919454e+01 2.002607866914974267e-03 4.632972025301945962e+00
1.013925407558815411e-03 8.598128387345714430e+01 8.596831119539938015e+01 2.025796807560735577e-03 4.627742512927414786e+00
1.025677930744421868e-03 8.593509205743761470e+01 8.592182220480106025e+01 2.049253986164431378e-03 4.622507690303432781e+00
1.037566678745185890e-03 8.588784559897273141e+01 8.587427189082796986e+01 2.072982499152597417e-03 4.617267432152714512e+00
1.049593230558227598e-03 8.583952095400380244e+01 8.582563656520635220e+01 2.096985478546206996e-03 4.612021610232180713e+00
1.061759183483000071e-03 8.579009407818158195e+01 8.577589203654416394e+01 2.121266092366362512e-03 4.606770093261959076e+00
1.074066153333433447e-03 8.573954041744731569e+01 8.572501360087103706e+01 2.145827545044522860e-03 4.601512746852642444e+00
1.086515774652538433e-03 8.568783489849738544e+01 8.567297603206111489e+01 2.170673077837328296e-03 4.596249433430762643e+00
1.099109700929497193e-03 8.563495191913287385e+01 8.561975357214204507e+01 2.195805969246060908e-03 4.590980012162436452e+00
1.111849604819271095e-03 8.558086533849512989e+01 8.556531992148920551e+01 2.221229535440800984e-03 4.585704338875127739e+00
1.124737178364752007e-03 8.552554846719088744e+01 8.550964822891123163e+01 2.246947130689319182e-03 4.580422265977485807e+00
1.137774133221491381e-03 8.546897405731020569e+01 8.545271108162621942e+01 2.272962147790766503e-03 4.575133642377204879e+00
1.150962200885032299e-03 8.541111429233720287e+01 8.539448049513414674e+01 2.299278018514205012e-03 4.569838313396860308e+00
1.164303132920876775e-03 8.535194077696000647e+01 8.533492790298660680e+01 2.325898214042032217e-03 4.564536120687654908e+00
1.177798701197119331e-03 8.529142452678193820e+01 8.527402414645993645e+01 2.352826245418357214e-03 4.559226902141041649e+00
1.191450698119775895e-03 8.522953595793778447e+01 8.521173946413318845e+01 2.380065664002375871e-03 4.553910491798144555e+00
1.205260936870842505e-03 8.516624487661985654e+01 8.514804348137664647e+01 2.407620061926799698e-03 4.548586719756939623e+00
1.219231251649110712e-03 8.510152046851779062e+01 8.508290519975568600e+01 2.435493072561393472e-03 4.543255412077122912e+00
1.233363497913775872e-03 8.503533128817755937e+01 8.501629298635366183e+01 2.463688370981674969e-03 4.537916390682614320e+00
1.247659552630869806e-03 8.496764524828559217e+01 8.494817456302163805e+01 2.492209674442835352e-03 4.532569473261630399e+00
1.262121314522547276e-03 8.489842960888201162e+01 8.487851699555844220e+01 2.521060742858926597e-03 4.527214473164259623e+00
1.276750704319265777e-03 8.482765096651090175e+01 8.480728668282870331e+01 2.550245379287384949e-03 4.521851199297483248e+00
1.291549665014883998e-03 8.475527524331512552e+01 8.473444934582580856e+01 2.579767430418935040e-03 4.516479456017556515e+00
1.306520162124721234e-03 8.468126767607957106e+01 8.465997001668702637e+01 2.609630787072939745e-03 4.511099043019703991e+00
1.321664183946605082e-03 8.460559280523408177e+01 8.458381302766765941e+01 2.639839384698249112e-03 4.505709755225032254e+00
1.336983741824946661e-03 8.452821446382309034e+01 8.450594200008487178e+01 2.670397203879608643e-03 4.500311382664606619e+00
1.352480870417875451e-03 8.444909576645031279e+01 8.442631983323795453e+01 2.701308270849685049e-03 4.494903710360595994e+00
1.368157627967471913e-03 8.436819909820898999e+01 8.434490869331587248e+01 2.732576658006767144e-03 4.489486518204426346e+00
1.384016096573131502e-03 8.428548610360678595e+01 8.426167000230292103e+01 2.764206484438207819e-03 4.484059580831845082e+00
1.400058382468097589e-03 8.420091767549774886e+01 8.417656442689155938e+01 2.796201916449656943e-03 4.478622667494825293e+00
1.416286616299198848e-03 8.411445394403099840e+01 8.408955186741623322e+01 2.828567168100155470e-03 4.473175541930211274e+00
