# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.400348316668376469e+01 8.397796664056147620e+01 2.861306501743150592e-03 4.467600973144005394e+00
1.449309574126216591e-03 8.391291979365574605e+01 8.388682917318139687e+01 2.894424228573487436e-03 4.462131593956622844e+00
1.466108684046984459e-03 8.382033279125278113e+01 8.379365565858786624e+01 2.927924709180450627e-03 4.456651233001167611e+00
1.483102514336104337e-03 8.372567904955596418e+01 8.369840274184272744e+01 2.961812354106909892e-03 4.451159629925153460e+00
1.500293322019218348e-03 8.362891464020563603e+01 8.360102624587418063e+01 2.996091624414636521e-03 4.445656518135483459e+00
1.517683390283405343e-03 8.352999480574264624e+01 8.350148116082020522e+01 3.030767032255857023e-03 4.440141624645149498e+00
1.535275028780422714e-03 8.342887394907022269e+01 8.339972163349811751e+01 3.065843141451108592e-03 4.434614669915981189e+00
1.553070573933460147e-03 8.332550562305597452e+01 8.329570095701915022e+01 3.101324568073455818e-03 4.429075367697342003e+00
1.571072389247450424e-03 8.321984252029538709e+01 8.318937156056614413e+01 3.137215981039144508e-03 4.423523424860642983e+00
1.589282865622978049e-03 8.311183646305322270e+01 8.308068499935694717e+01 3.173522102704754225e-03 4.417958541229569214e+00
1.607704421673823627e-03 8.300143839340847762e+01 8.296959194481456734e+01 3.210247709470912848e-03 4.412380409405893822e+00
1.626339504048192157e-03 8.288859836362378530e+01 8.285604217496671708e+01 3.247397632392650790e-03 4.406788714590746281e+00
1.645190587753662514e-03 8.277326552676265692e+01 8.273998456510052790e+01 3.284976757796454708e-03 4.401183134401217778e+00
1.664260176485903671e-03 8.265538812758279619e+01 8.262136707869679242e+01 3.322990027904091856e-03 4.395563338682160648e+00
1.683550802961202323e-03 8.253491349372782793e+01 8.250013675867135987e+01 3.361442441463281805e-03 4.389928989313050423e+00
1.703065029252844422e-03 8.241178802724961372e+01 8.237623971895173725e+01 3.400339054385275415e-03 4.384279740009758619e+00
1.722805447131393972e-03 8.228595719648879481e+01 8.224962113641943517e+01 3.439684980389415628e-03 4.378615236121098597e+00
1.742774678408919205e-03 8.215736552834307815e+01 8.212022524324750350e+01 3.479485391654757714e-03 4.372935114419984615e+00
1.762975375287205784e-03 8.202595660095873598e+01 8.198799531966918153e+01 3.519745519478812302e-03 4.367239002889053978e+00
1.783410220710008025e-03 8.189167303687723631e+01 8.185287368720842949e+01 3.560470654943488373e-03 4.361526520500575543e+00
1.804081928719382779e-03 8.175445649667287285e+01 8.171480170241211738e+01 3.601666149588313420e-03 4.355797276990497124e+00
1.824993244816152391e-03 8.161424767312001904e+01 8.157371975111860252e+01 3.643337416090991054e-03 4.350050872626431087e+00
1.846146946324547485e-03 8.147098628592806335e+01 8.142956724330457519e+01 3.685489928955392337e-03 4.344286897969426242e+00
1.867545842761075955e-03 8.132461107708552106e+01 8.128228260855051701e+01 3.728129225207033309e-03 4.338504933629315552e+00
1.889192776207666326e-03 8.117505980685577072e+01 8.113180329216886832e+01 3.771260905096132827e-03 4.332704550013461109e+00
1.911090621689137941e-03 8.102226925047088457e+01 8.097806575203951240e+01 3.814890632808314464e-03 4.326885307068685904e+00
1.933242287555045260e-03 8.086617519556828881e+01 8.082100545620099297e+01 3.859024137183039195e-03 4.321046754016199642e+00
1.955650715865949168e-03 8.070671244042050319e+01 8.066055688124629341e+01 3.903667212439839579e-03 4.315188429079286792e+00
1.978318882784164089e-03 8.054381479300984381e+01 8.049665351157537430e+01 3.948825718912436951e-03 4.309309859203550808e+00
2.001249798969036847e-03 8.037741507099974569e+01 8.032922783955849866e+01 3.994505583790824467e-03 4.303410559769470289e+00
2.024446509976803900e-03 8.020744510266038674e+01 8.015821136666657765e+01 4.040712801871382785e-03 4.297490034297043238e+00
2.047912096665085481e-03 8.003383572880478880e+01 7.998353460562672979e+01 4.087453436315126830e-03 4.291547774142257410e+00
2.071649675602069141e-03 7.985651680579813672e+01 7.980512708366552488e+01 4.134733619414154328e-03 4.285583258185141631e+00
2.095662399480432980e-03 7.967541720970091035e+01 7.962291734690288081e+01 4.182559553366370711e-03 4.279595952509130719e+00
2.119953457536071038e-03 7.949046484161416970e+01 7.943683296596231003e+01 4.230937511058590131e-03 4.273585310071457144e+00
2.144526075971667656e-03 7.930158663429264720e+01 7.924680054286795894e+01 4.279873836858083709e-03 4.267550770364306523e+00
2.169383518385184159e-03 7.910870856009900365e+01 7.905274571929899707e+01 4.329374947412655689e-03 4.261491759066410090e+00
2.194529086203313769e-03 7.891175564037064305e+01 7.885459318627619041e+01 4.379447332459347232e-03 4.255407687684791718e+00
2.219966119119954652e-03 7.871065195627863886e+01 7.865226669535888959e+01 4.430097555641830318e-03 4.249297953186339960e+00
2.245697995539773940e-03 7.850532066125505537e+01 7.844568907143091963e+01 4.481332255336600151e-03 4.243161937618866730e+00
2.271728133026905232e-03 7.829568399507380150e+01 7.823478222716066455e+01 4.533158145488036354e-03 4.236999007721315991e+00
2.298059988758851136e-03 7.808166329966969954e+01 7.801946717922065488e+01 4.585582016452423131e-03 4.230808514522762742e+00
2.324697059985648094e-03 7.786317903678268237e+01 7.779966406635587362e+01 4.638610735851023820e-03 4.224589792929819509e+00
2.351642884494348565e-03 7.764015080752258768e+01 7.757529216939410333e+01 4.692251249432280100e-03 4.218342161302079063e+00
2.378901041078893431e-03 7.741249737394511499e+01 7.734626993329435152e+01 4.746510581943255529e-03 4.212064921015176822e+00
2.406475150015424062e-03 7.718013668274100780e+01 7.711251499133057052e+01 4.801395838010365062e-03 4.205757356011055492e+00
2.434368873543110365e-03 7.694298589113691378e+01 7.687394419151583236e+01 4.856914203029539731e-03 4.199418732334996740e+00
2.462585916350546866e-03 7.670096139511451838e+01 7.663047362536991614e+01 4.913072944065859440e-03 4.193048297658969581e+00
2.491130026067788373e-03 7.645397886005495991e+01 7.638201865914163591e+01 4.969879410762786595e-03 4.186645280790814105e+00
2.520004993764092018e-03 7.620195325392018049e+01 7.612849396759557408e+01 5.027341036261074279e-03 4.180208891168767593e+00
2.549214654451422910e-03 7.594479888308673310e+01 7.586981357048256314e+01 5.085465338127442662e-03 4.173738318340827647e+00
2.578762887593801043e-03 7.568242943094814734e+01 7.560589087180885315e+01 5.144259919293117309e-03 4.167232731428408776e+00
2.608653617622547997e-03 7.541475799941025571e+01 7.533663870203041313e+01 5.203732469002327402e-03 4.160691278573733776e+00
2.638890814457510187e-03 7.514169715340094058e+01 7.506196936329472180e+01 5.263890763770856691e-03 4.154113086370379904e+00
2.669478494034320699e-03 7.486315896852570972e+01 7.478179467786205237e+01 5.324742668354736502e-03 4.147497259276374137e+00
2.700420718837772543e-03 7.457905508199715428e+01 7.449602603983660742e+01 5.386296136729179680e-03 4.140842879009198008e+00
2.731721598441376204e-03 7.428929674697604923e+01 7.420457447034388565e+01 5.448559213077856962e-03 4.134149003922036769e+00
2.763385290053169997e-03 7.399379489045990965e+01 7.390735067629344712e+01 5.511540032792605973e-03 4.127414668360597005e+00
2.795415999067856535e-03 7.369246017485933464e+01 7.360426511286829054e+01 5.575246823483670858e-03 4.120638881999750147e+00
2.827817979625341181e-03 7.338520306340782895e+01 7.329522804988539519e+01 5.639687906000574041e-03 4.113820629159254061e+00
2.860595535175741895e-03 7.307193388955063540e+01 7.298014964217607314e+01 5.704871695463714643e-03 4.106958868097771997e+00
2.893753019050950264e-03 7.275256293046074063e+01 7.265894000413489096e+01 5.770806702306797639e-03 4.100052530284346020e+00
2.927294835042816134e-03 7.242700048483580133e+01 7.233150928859153339e+01 5.837501533330184851e-03 4.093100519646473145e+00
2.961225437988034351e-03 7.209515695512922662e+01 7.199776777015905793e+01 5.904964892765280499e-03 4.086101711793879154e+00
2.995549334359812969e-03 7.175694293437037174e+01 7.165762593321701956e+01 5.973205583350041543e-03 4.079054953217027268e+00
3.030271082866396216e-03 7.141226929773492316e+01 7.131099456468707842e+01 6.042232507415717761e-03 4.071959060459393598e+00
3.065395295056526793e-03 7.106104729902203587e+01 7.095778485176340666e+01 6.112054667984924763e-03 4.064812819262453303e+00
3.100926635931926852e-03 7.070318867220029802e+01 7.059790848475762459e+01 6.182681169881151448e-03 4.057614983682285903e+00
3.136869824566876613e-03 7.033860573818604678e+01 7.023127776522242982e+01 6.254121220849806831e-03 4.050364275176672635e+00
3.173229634734976452e-03 6.996721151701349584e+01 6.985780571951625006e+01 6.326384132690906006e-03 4.043059381661462837e+00
3.210010895543171858e-03 6.958891984556179011e+01 6.947740621797231597e+01 6.399479322403503652e-03 4.035698956534973902e+00
3.247218492073128838e-03 6.920364550100032375e+01 6.908999409983569251e+01 6.473416313341970492e-03 4.028281617669091652e+00
3.284857366030043482e-03 6.881130433011321657e+01 6.869548530412872367e+01 6.548204736384238486e-03 4.020805946365679340e+00
3.322932516398971556e-03 6.841181338466486750e+01 6.829379700660720687e+01 6.623854331112094540e-03 4.013270486276841353e+00
3.361449000108765288e-03 6.800509106296274808e+01 6.788484776296395751e+01 6.700374947003646768e-03 4.005673742287511274e+00
3.400411932703706255e-03 6.759105725777477858e+01 6.746855765843713471e+01 6.777776544638061326e-03 3.998014179358742926e+00
3.439826489022924580e-03 6.716963351075220601e+01 6.704484846397440378e+01 6.856069196912685168e-03 3.990290221330007991e+00
3.479697903887691603e-03 6.674074317350773811e+01 6.661364379910151001e+01 6.935263090272653606e-03 3.982500249678717186e+00
3.520031472796678832e-03 6.630431157549030274e+01 6.617486930163872216e+01 7.015368525953091967e-03 3.974642602235078037e+00
3.560832552629277729e-03 6.586026619879622501e+01 6.572845280440120064e+01 7.096395921234025829e-03 3.966715571850303323e+00
3.602106562357070083e-03 6.540853686004608392e+01 6.527432451901412946e+01 7.178355810708102192e-03 3.958717405016083823e+00
3.643858983763544404e-03 6.494905589945109625e+01 6.481241722696607610e+01 7.261258847561234339e-03 3.950646300433116931e+00
3.686095362172158059e-03 6.448175837718264347e+01 6.434266647801028682e+01 7.345115804866280546e-03 3.942500407526354778e+00
3.728821307182833642e-03 6.400658227715007342e+01 6.386501079602092545e+01 7.429937576889856371e-03 3.934277824904526710e+00
3.772042493416997554e-03 6.352346871827913333e+01 6.337939189239340010e+01 7.515735180412415860e-03 3.925976598761334202e+00
3.815764661271248397e-03 6.303236217337130398e+01 6.288575488706642602e+01 7.602519756061677098e-03 3.917594721215560405e+00
3.859993617679767074e-03 6.253321069561062728e+01 6.238404853723308463e+01 7.690302569659536978e-03 3.909130128587217978e+00
3.904735236885560103e-03 6.202596615276829084e+01 6.187422547378582749e+01 7.779095013582561918e-03 3.900580699606640778e+00
3.949995461220642823e-03 6.151058446913916811e+01 6.135624244552831641e+01 7.868908608136175944e-03 3.891944253553280220e+00
3.995780301895269192e-03 6.098702587522432594e+01 6.083006057116539012e+01 7.959755002942671062e-03 3.883218548320765962e+00
4.042095839796309639e-03 6.045525516515403552e+01 6.029564559906093990e+01 8.051645978343124899e-03 3.874401278404572047e+00
4.088948226294864159e-03 5.991524196182266593e+01 5.975296817473213196e+01 8.144593446813326240e-03 3.865490072808438260e+00
4.136343684063278035e-03 5.936696098968170077e+01 5.920200411602285584e+01 8.238609454393927903e-03 3.856482492865422440e+00
4.184288507901584922e-03 5.881039235511225627e+01 5.864273469587083554e+01 8.333706182134763621e-03 3.847376029969248545e+00
4.232789065573553354e-03 5.824552183426797569e+01 5.807514693255615867e+01 8.429895947553592631e-03 3.838168103211310189e+00
4.281851798652415615e-03 5.767234116824831602e+01 5.749923388728493734e+01 8.527191206109317051e-03 3.828856056918423789e+00
4.331483223376403000e-03 5.709084836542930219e+01 5.691499496892928533e+01 8.625604552689784821e-03 3.819437158086099071e+00
4.381689931514195016e-03 5.650104801074225946e+01 5.632243624570728002e+01 8.725148723114322172e-03 3.809908593701769597e+00
4.432478591240400501e-03 5.590295158165222489e+01 5.572157076354776706e+01 8.825836595651070232e-03 3.800267467952057832e+00
4.483855948021191196e-03 5.529657777054727319e+01 5.511241887084360513e+01 8.927681192549283620e-03 3.790510799307778012e+00
4.535828825510191016e-03 5.468195281320409151e+01 5.449500854924980331e+01 9.030695681586653478e-03 3.780635517479942642e+00
4.588404126454761513e-03 5.405911082294954895e+01 5.386937575013894985e+01 9.134893377631818009e-03 3.770638460239615242e+00
4.641588833612782412e-03 5.342809413008732378e+01 5.323556473627164820e+01 9.240287744222135113e-03 3.760516370093947902e+00
4.695390010680062544e-03 5.278895362610514752e+01 5.259362842818921990e+01 9.346892395156848957e-03 3.750265890810238201e+00
4.749814803228504315e-03 5.214174911212248276e+01 5.194362875477650476e+01 9.454721096105778849e-03 3.739883563779269782e+00
4.804870439655133628e-03 5.148654965097841796e+01 5.128563700738400399e+01 9.563787766233592877e-03 3.729365824208600078e+00
4.860564232142139222e-03 5.082343392229648771e+01 5.061973419683418740e+01 9.674106479839839762e-03 3.718708997135804051e+00
4.916903577628031589e-03 5.015249057979899305e+01 4.994601141257054167e+01 9.785691468014806604e-03 3.707909293250968297e+00
4.973895958790068052e-03 4.947381861006955006e+01 4.926457018313757175e+01 9.898557120311349961e-03 3.696962804516981116e+00
5.031548945038056761e-03 4.878752769189541993e+01 4.857552283710618468e+01 1.001271798643277311e-02 3.685865499575313731e+00
5.089870193519685330e-03 4.809373855524012953e+01 4.787899286348331884e+01 1.012818877793689870e-02 3.674613218924113855e+00
5.148867450137497269e-03 4.739258333882008856e+01 4.717511527056259268e+01 1.024498436995642872e-02 3.663201669854435849e+00
5.208548550577665401e-03 4.668420594517555600e+01 4.646403694209160307e+01 1.036311980293570280e-02 3.651626421129402278e+00
5.268921421350676766e-03 4.596876239203980674e+01 4.574591698954341012e+01 1.048261028438397281e-02 3.639882897389922878e+00
5.329994080844092930e-03 4.524642115872168802e+01 4.502092709919104152e+01 1.060347119064530656e-02 3.627966373269366773e+00
5.391774640387505396e-03 4.451736352612557113e+01 4.428925187259122254e+01 1.072571806868521417e-02 3.615871967198225789e+00
5.454271305329836186e-03 4.378178390893618399e+01 4.355108915898888000e+01 1.084936663789412385e-02 3.603594634878340752e+00
5.517492376129128420e-03 4.303989017839996478e+01 4.280665037805560758e+01 1.097443279190780767e-02 3.591129162404651076e+00
5.581446249454966556e-03 4.229190397403485946e+01 4.205616083127677030e+01 1.110093260044487176e-02 3.578470159010696872e+00
5.646141419303672866e-03 4.153806100249789779e+01 4.129986000019921022e+01 1.122888231116140473e-02 3.565612049412192341e+00
5.711586478126434545e-03 4.077861132173781300e+01 4.053800182964943133e+01 1.135829835152290385e-02 3.552549065720922439e+00
5.777790117970507157e-03 4.001381960845452568e+01 3.977085499392746470e+01 1.148919733069358497e-02 3.539275238898956122e+00
5.844761131633637551e-03 3.924396540678333167e+01 3.899870314387710124e+01 1.162159604144316280e-02 3.525784389720686640e+00
5.912508413831881436e-03 3.846934335601386579e+01 3.822184513262924099e+01 1.175551146207124906e-02 3.512070119207544749e+00
5.981040962380944001e-03 3.769026339505206380e+01 3.744059521770967081e+01 1.189096075834940314e-02 3.498125798497247363e+00
6.050367879391223974e-03 3.690705094122586161e+01 3.665528323710176295e+01 1.202796128548101404e-02 3.483944558106259581e+00
6.120498372476702517e-03 3.612004704093514107e+01 3.586625475675288044e+01 1.216653059007904818e-02 3.469519276540607322e+00
6.191441755977847815e-03 3.532960848954637356e+01 3.507387118691628558e+01 1.230668641216181754e-02 3.454842568206337727e+00
6.263207452198692356e-03 3.453610791783518863e+01 3.427850986462709670e+01 1.244844668716682361e-02 3.439906770566717675e+00
6.335804992658253774e-03 3.373993384218945835e+01 3.348056409952266677e+01 1.259182954798280206e-02 3.424703930488647963e+00
6.409244019356457114e-03 3.294149067569863831e+01 3.268044318013495797e+01 1.273685332700006181e-02 3.409225789715737420e+00
6.483534286054726779e-03 3.214119869717564626e+01 3.187857233770932908e+01 1.288353655817918442e-02 3.393463769399985619e+00
6.558685659571435525e-03 3.133949397508697743e+01 3.107539266453761329e+01 1.303189797913823639e-02 3.377408953617990317e+00
6.634708121092351002e-03 3.053682824330335421e+01 3.027136098373887307e+01 1.318195653325851709e-02 3.361052071791030826e+00
6.711611767496287149e-03 2.973366872553380702e+01 2.946694966737838328e+01 1.333373137180898435e-02 3.344383479921217095e+00
6.789406812696112230e-03 2.893049790526665888e+01 2.866264639978648887e+01 1.348724185608942555e-02 3.327393140548069894e+00
6.868103588995307790e-03 2.812781323801653244e+01 2.785895388292609454e+01 1.364250755959247469e-02 3.310070601321420725e+00
6.947712548460239883e-03 2.732612680266903382e+01 2.705638948066224714e+01 1.379954827018451367e-02 3.292404972077290548e+00
7.028244264308352446e-03 2.652596488872334035e+01 2.625548479881295449e+01 1.395838399230563825e-02 3.274384900293454415e+00
7.109709432312438099e-03 2.572786751626407664e+01 2.545678519790755345e+01 1.411903494918864861e-02 3.255998544790665861e+00
7.192118872221192789e-03 2.493238788554346996e+01 2.466084923565243159e+01 1.428152158509725204e-02 3.237233547534001943e+00
7.275483529196232965e-03 2.414009175313260513e+01 2.386824803620429236e+01 1.444586456758348812e-02 3.218077003376575096e+00
7.359814475265771296e-03 2.335155673170185509e+01 2.307956458348307294e+01 1.461208478976446304e-02 3.198515427574919467e+00
7.445122910795143496e-03 2.256737151062159441e+01 2.229539293592254268e+01 1.478020337261851287e-02 3.178534720891942111e+00
7.531420165974375344e-03 2.178813499473763926e+01 2.151633736025947030e+01 1.495024166730077667e-02 3.158120132089520471e+00
7.618717702322998914e-03 2.101445535887045324e+01 2.074301138220706164e+01 1.512222125747835107e-02 3.137256217599043939e+00
7.707027114212303652e-03 2.024694901582033779e+01 1.997603675214758923e+01 1.529616396168499877e-02 3.115926798144877274e+00
7.796360130405236531e-03 1.948623949593084603e+01 1.921604232431844039e+01 1.547209183569554086e-02 3.094114912083552493e+00
7.886728615614155974e-03 1.873295623657374165e+01 1.846366284835929505e+01 1.565002717491996431e-02 3.071802765211534059e+00
7.978144572076628638e-03 1.798773328027432683e+01 1.771953767254111867e+01 1.582999251681728795e-02 3.048971676787994856e+00
8.070620141149507584e-03 1.725120788059523846e+01 1.698430935851644108e+01 1.601201064332928928e-02 3.025602021518258855e+00
8.164167604921472240e-03 1.652401901534553730e+01 1.625862220802160607e+01 1.619610458333407832e-02 3.001673167251151852e+00
8.258799387844271284e-03 1.580680580717866235e+01 1.554312070263282131e+01 1.638229761511961549e-02 2.977163408163388869e+00
8.354528058382871408e-03 1.510020585219162470e+01 1.483844785843785452e+01 1.657061326887722744e-02 2.952049893241684764e+00
8.451366330684721012e-03 1.440485345774047587e+01 1.414524349834499262e+01 1.676107532921507909e-02 2.926308549936082137e+00
8.549327066268383804e-03 1.372137779134076396e+01 1.346414244572132013e+01 1.695370783769175813e-02 2.899914002956430981e+00
8.648423275731726215e-03 1.305040094323425670e+01 1.279577264414910331e+01 1.714853509536991977e-02 2.872839488332560975e+00
8.748668120479913615e-03 1.239253590596612753e+01 1.214075320932721702e+01 1.734558166539003007e-02 2.845056763077594475e+00
8.850074914473439122e-03 1.174838447513903716e+01 1.149969242054373986e+01 1.754487237556428755e-02 2.816536011111078430e+00
8.952657125996400095e-03 1.111853507638328864e+01 1.087318566072664616e+01 1.774643232099068837e-02 2.787245746553216996e+00
9.056428379445294677e-03 1.050356052450911726e+01 1.026181331586303536e+01 1.795028686668728723e-02 2.757152716147803329e+00
9.161402457138520528e-03 9.904015721784464432e+00 9.666138646582961513e+00 1.815646165024662265e-02 2.726221803485329609e+00
9.267593301146882789e-03 9.320435303304570596e+00 9.086705646940822945e+00 1.836498258451040727e-02 2.694415938984792369e+00
9.375015015145289968e-03 8.753331238487623622e+00 8.524036907883223435e+00 1.857587586026437573e-02 2.661696021399740708e+00
9.483681866285927423e-03 8.203190398835136676e+00 7.978631505508243293e+00 1.878916794895335585e-02 2.628020859144431842e+00
9.593608287093146128e-03 7.670472103232437000e+00 7.450962936847372653e+00 1.900488560541657018e-02 2.593347143268907917e+00
9.704808877380306092e-03 7.155605653226374763e+00 6.941477128218958903e+00 1.922305587064311247e-02 2.557629468826318586e+00
9.817298406188841586e-03 6.658987871893490507e+00 6.450590542586502885e+00 1.944370607454759536e-02 2.520820428175415184e+00
9.931091813749801447e-03 6.180980661095218487e+00 5.978688411651496004e+00 1.966686383876597999e-02 2.482870809092273756e+00
1.004620421346813161e-02 5.721908593092773110e+00 5.526123113569093803e+00 1.989255707947154561e-02 2.443729943210510847e+00
1.016265089392995140e-02 5.282056553652758168e+00 5.093212704723664608e+00 2.012081401021092661e-02 2.403346267117342894e+00
1.028044732093309765e-02 4.861667454898499052e+00 4.680239588362797853e+00 2.035166314476025140e-02 2.361668180115164883e+00
1.039960913954120388e-02 4.460940037237214995e+00 4.287449255788970071e+00 2.058513330000127928e-02 2.318645309341226035e+00
1.052015217616159015e-02 4.080026780700292122e+00 3.915048956507519939e+00 2.082125359881751778e-02 2.274230323336265069e+00
1.064209244064724669e-02 3.719031946954590051e+00 3.563206031792484296e+00 2.106005347301027550e-02 2.228381465307755604e+00
1.076544612842315896e-02 3.378009774055493075e+00 3.232045479700752733e+00 2.130156266623451158e-02 2.181065999200525685e+00
1.089022962263730583e-02 3.056962846694695646e+00 2.921646132000464302e+00 2.154581123695454778e-02 2.132264762631956856e+00
1.101645949633657008e-02 2.755840665224230879e+00 2.632034685556205122e+00 2.179282956141941410e-02 2.081977985899029715e+00
1.114415251466788215e-02 2.474538437087071774e+00 2.363176869573003103e+00 2.204264833665786974e-02 2.030232455106494527e+00
1.127332563710487130e-02 2.212896114428144489e+00 2.114965388050128237e+00 2.229529858349292917e-02 1.977089971538037672e+00
1.140399601970033122e-02 1.970697701570275795e+00 1.887205001338083665e+00 2.255081164957584150e-02 1.922656901178812605e+00
1.153618101736478448e-02 1.747670855690340197e+00 1.679596046937091414e+00 2.280921921243937028e-02 1.867094424722398838e+00
1.166989818617147553e-02 1.543486803393232076e+00 1.491718531628754230e+00 2.307055328257033230e-02 1.810628875022946893e+00
1.180516528568805595e-02 1.357760594928707043e+00 1.323019388044901934e+00 2.333484620650116970e-02 1.753561265639630218e+00
1.194200028133532432e-02 1.190051716500457157e+00 1.172805513987834392e+00 2.360213066992055547e-02 1.696274788707611503e+00
1.208042134677328981e-02 1.039865079454165953e+00 1.040244854492887283e+00 2.387243970080275487e-02 1.639238771226125380e+00
1.222044686631488727e-02 9.066524030765588105e-01 9.243770566447001569e-01 2.414580667255569052e-02 1.583007438544293377e+00
1.236209543736769070e-02 7.898140052709166081e-01 8.241341082748269153e-01 2.442226530718753785e-02 1.528211943754727464e+00
1.250538587290391315e-02 6.887010124780797993e-01 7.383699560345727830e-01 2.470184967849164276e-02 1.475544542597909903e+00
1.265033720395903824e-02 6.026179968725877689e-01 6.658966535601286152e-01 2.498459421524963642e-02 1.425734532080457750e+00
1.279696868215941634e-02 5.308260450733854885e-01 6.055234759502369224e-01 2.527053370445251149e-02 1.379516571104940859e+00
1.294529978227916024e-02 4.725462583656642734e-01 5.560949453910367657e-01 2.555970329453952777e-02 1.337593139505544704e+00
1.309535020482667685e-02 4.269636797403553730e-01 5.165239462642488011e-01 2.585213849865467678e-02 1.300593986475183872e+00
1.324713987866117486e-02 3.932316379342892798e-01 4.858169496098340145e-01 2.614787519792051082e-02 1.269036259342037010e+00
1.340068896363950761e-02 3.704764931202065292e-01 4.630895502678818443e-01 2.644694964472914245e-02 1.243289392816603778e+00
1.355601785329368925e-02 3.578027629851776581e-01 4.475717492471187331e-01 2.674939846605010538e-02 1.223548645871718854e+00
1.371314717753945554e-02 3.542986016934995819e-01 4.386034697704054852e-01 2.705525866675491387e-02 1.209820372596936311e+00
1.387209780541620932e-02 3.590415977132407344e-01 4.356215869290829823e-01 2.736456763295797359e-02 1.201920802211457806e+00
1.403289084785873213e-02 3.711048497649596101e-01 4.381403001561468558e-01 2.767736313537361506e-02 1.199488489575641248e+00
1.419554766050101606e-02 3.895632733114027246e-01 4.457270608872407336e-01 2.799368333268896503e-02 1.202008956169323683e+00
1.436008984651260603e-02 4.135000831474305860e-01 4.579765451951159361e-01 2.831356677495235064e-02 1.208848653970988840e+00
1.452653925946781159e-02 4.420133908839894432e-01 4.744853302333755796e-01 2.863705240697691709e-02 1.219294475503468700e+00
1.469491800624817164e-02 4.742228495774716279e-01 4.948299232341478726e-01 2.896417957175910843e-02 1.232594722950540289e+00
1.486524844997857107e-02 5.092762715794644235e-01 5.185505026074401780e-01 2.929498801391176507e-02 1.247997734888865784e+00
1.503755321299738400e-02 5.463561400284958625e-01 5.451420987861269607e-01 2.962951788311134899e-02 1.264785136951434907e+00
1.521185517986104775e-02 5.846859294440757138e-01 5.740540003589309492e-01 2.996780973755906741e-02 1.282297744969582043e+00
1.538817750038346324e-02 6.235361467937402535e-01 6.046970673889717762e-01 3.030990454745541296e-02 1.299953293723631553e+00
1.556654359271062056e-02 6.622300013736488467e-01 6.364575966369123705e-01 3.065584369848775928e-02 1.317256201394103599e+00
1.574697714643086624e-02 7.001486100652493105e-01 6.687156384565615674e-01 3.100566899533060972e-02 1.333800373286547769e+00
1.592950212572123020e-02 7.367356441984626025e-01 7.008653476005061167e-01 3.135942266515808624e-02 1.349266529377778800e+00
1.611414277253019750e-02 7.715013255562760408e-01 7.323350563997865770e-01 3.171714736116815203e-02 1.363415704051527788e+00
1.630092360979741237e-02 8.040256821785229935e-01 7.626051690593659282e-01 3.207888616611818261e-02 1.376080464239323398e+00
1.648986944471064753e-02 8.339609797309927020e-01 7.912225370638449329e-01 3.244468259587132697e-02 1.387155119301960893e+00
1.668100537200059227e-02 8.610332514458347575e-01 8.178105788919375341e-01 3.281458060295332907e-02 1.396585866134246734e+00
1.687435677727375585e-02 8.850428591272190282e-01 8.420749901672730520e-01 3.318862458011901523e-02 1.404361514365078056e+00
1.706994934038407949e-02 9.058640295324777991e-01 8.638053855700812411e-01 3.356685936392825309e-02 1.410505198421715178e+00
1.726780903884355886e-02 9.234433246182023325e-01 8.828735383453965024e-01 3.394933023833055646e-02 1.415067289436289233e+00
1.746796215127245644e-02 9.377970206637256112e-01 8.992289953937230296e-01 3.433608293825796826e-02 1.418119552839409936e+00
1.767043526088946798e-02 9.490073900692156394e-01 9.128927849361014868e-01 3.472716365322547905e-02 1.419750460951098248e+00
1.787525525904235316e-02 9.572179005191391310e-01 9.239497888577988816e-01 3.512261903093850945e-02 1.420061477550057516e+00
1.808244934877951612e-02 9.626273689722036897e-01 9.325402038512283776e-01 3.552249618090676936e-02 1.419164088034193583e+00
1.829204504846293836e-02 9.654831322683853356e-01 9.388504061393210254e-01 3.592684267806384169e-02 1.417177346257130877e+00
1.850407019542302245e-02 9.660733216233368115e-01 9.431034704665316459e-01 3.633570656639181773e-02 1.414225733299552035e+00
1.871855294965579092e-02 9.647183544071448180e-01 9.455495636924167169e-01 3.674913636255036642e-02 1.410437161335797551e+00
1.893552179756295348e-02 9.617617827790384544e-01 9.464564209947803342e-01 3.716718105950951589e-02 1.405940998606486803e+00
1.915500555573527997e-02 9.575606642801597346e-01 9.461001053464822563e-01 3.758989013018525921e-02 1.400866034505314106e+00
1.937703337477988952e-02 9.524756435930652465e-01 9.447562402200414544e-01 3.801731353107749151e-02 1.395338344687442778e+00
1.960163474319185847e-02 9.468609565015918550e-01 9.426918875095402495e-01 3.844950170590932109e-02 1.389479053857957336e+00
1.982883949127071249e-02 9.410545857077926568e-01 9.401582170926183757e-01 3.888650558926695644e-02 1.383402027758580566e+00
2.005867779508234069e-02 9.353688126197966524e-01 9.373840834431530489e-01 3.932837661023953074e-02 1.377211554981626174e+00
2.029118018046677935e-02 9.300814185340786633e-01 9.345705919022849750e-01 3.977516669605767746e-02 1.371000102542734966e+00
2.052637752709252084e-02 9.254277918289887106e-01 9.318867068127335562e-01 4.022692827573040586e-02 1.364846245495626942e+00
