# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.622595287078087002e-04 1.325965725407284026e+02 1.325954285281018770e+02 3.244664096484443775e-04 5.611358808051692293e+00
1.641402971144466361e-04 1.325924868958553873e+02 1.325913162352196650e+02 3.282267189972323958e-04 5.606341150374037241e+00
1.660428657187529582e-04 1.325883061006223329e+02 1.325871081718844096e+02 3.320306001246483034e-04 5.601323188043313195e+00
1.679674872092653225e-04 1.325840279417720353e+02 1.325828021104392462e+02 3.358785577406489791e-04 5.596304913842275575e+00
1.699144172034625999e-04 1.325796501546922457e+02 1.325783957715392489e+02 3.397711023975232372e-04 5.591286320383978214e+00
1.718839142817145534e-04 1.325751704222309115e+02 1.325738868229589684e+02 3.437087505574287316e-04 5.586267400107802317e+00
1.738762400216250527e-04 1.325705863734826835e+02 1.325692728783714927e+02 3.476920246607074268e-04 5.581248145275378825e+00
1.758916590327732731e-04 1.325658955825488761e+02 1.325645514961001084e+02 3.517214531949887954e-04 5.576228547966425531e+00
1.779304389918577296e-04 1.325610955672691489e+02 1.325597201778417684e+02 3.557975707650890365e-04 5.571208600074481154e+00
1.799928506782476454e-04 1.325561837879234020e+02 1.325547763673610575e+02 3.599209181637167787e-04 5.566188293302542611e+00
1.820791680099462359e-04 1.325511576459046523e+02 1.325497174491539454e+02 3.640920424429929100e-04 5.561167619158599251e+00
1.841896680799710861e-04 1.325460144823617270e+02 1.325445407470822659e+02 3.683114969867951061e-04 5.556146568951057851e+00
1.863246311931559835e-04 1.325407515768112034e+02 1.325392435229759656e+02 3.725798415839356222e-04 5.551125133784069909e+00
1.884843409033795474e-04 1.325353661457164094e+02 1.325338229752044867e+02 3.768976425021829200e-04 5.546103304552739033e+00
1.906690840512252085e-04 1.325298553410360398e+02 1.325282762372144134e+02 3.812654725631356933e-04 5.541081071938224412e+00
1.928791508020777693e-04 1.325242162487385826e+02 1.325226003760354274e+02 3.856839112179594859e-04 5.536058426402724386e+00
1.951148346846616412e-04 1.325184458872835762e+02 1.325167923907512204e+02 3.901535446239965256e-04 5.531035358184341888e+00
1.973764326300255292e-04 1.325125412060671977e+02 1.325108492109359304e+02 3.946749657222570142e-04 5.526011857291835305e+00
1.996642450109793374e-04 1.325064990838347967e+02 1.325047676950549373e+02 3.992487743158042342e-04 5.520987913499239674e+00
2.019785756819878484e-04 1.325003163270543780e+02 1.324985446288301603e+02 4.038755771490413322e-04 5.515963516340365302e+00
2.043197320195270594e-04 1.324939896682562903e+02 1.324921767235670416e+02 4.085559879879120844e-04 5.510938655103165829e+00
2.066880249629082160e-04 1.324875157643338923e+02 1.324856606144455213e+02 4.132906277010250777e-04 5.505913318823976610e+00
2.090837690555749911e-04 1.324808911948046557e+02 1.324789928587699137e+02 4.180801243417118758e-04 5.500887496281616329e+00
2.115072824868794756e-04 1.324741124600340072e+02 1.324721699341807266e+02 4.229251132310303941e-04 5.495861175991343828e+00
2.139588871343421563e-04 1.324671759794184140e+02 1.324651882368268900e+02 4.278262370417234553e-04 5.490834346198689708e+00
2.164389086064020347e-04 1.324600780895260073e+02 1.324580440794941296e+02 4.327841458831445626e-04 5.485806994873124509e+00
2.189476762856620634e-04 1.324528150421971588e+02 1.324507336896939762e+02 4.377994973871608101e-04 5.480779109701591878e+00
2.214855233726359179e-04 1.324453830026017727e+02 1.324432532077069595e+02 4.428729567950449105e-04 5.475750678081880096e+00
2.240527869300018224e-04 1.324377780472513280e+02 1.324355986845845337e+02 4.480051970453672368e-04 5.470721687115848830e+00
2.266498079273692845e-04 1.324299961619679209e+02 1.324277660801038223e+02 4.531968988628995334e-04 5.465692123602484465e+00
2.292769312865648647e-04 1.324220332398078597e+02 1.324197512606767759e+02 4.584487508485416253e-04 5.460661974030801780e+00
2.319345059274427543e-04 1.324138850789363460e+02 1.324115499972137968e+02 4.637614495702829451e-04 5.455631224572575988e+00
2.346228848142262321e-04 1.324055473804567100e+02 1.324031579629375983e+02 4.691356996552108020e-04 5.450599861074904240e+00
2.373424250023866149e-04 1.323970157461899078e+02 1.323945707311489173e+02 4.745722138825771044e-04 5.445567869052592158e+00
2.400934876860651764e-04 1.323882856764044220e+02 1.323857837729422897e+02 4.800717132779357848e-04 5.440535233680359184e+00
2.428764382460450548e-04 1.323793525674955731e+02 1.323767924548695305e+02 4.856349272083631814e-04 5.435501939784865399e+00
2.456916462982790305e-04 1.323702117096120219e+02 1.323675920365534466e+02 4.912625934787734090e-04 5.430467971836550056e+00
2.485394857429798422e-04 1.323608582842314831e+02 1.323581776682451334e+02 4.969554584293418929e-04 5.425433313941273816e+00
2.514203348142796828e-04 1.323512873616787715e+02 1.323485443883296284e+02 5.027142770340490468e-04 5.420397949831771811e+00
2.543345761304648361e-04 1.323414938985926028e+02 1.323386871207733577e+02 5.085398130003566160e-04 5.415361862858898867e+00
2.572825967447932359e-04 1.323314727353318574e+02 1.323286006725168988e+02 5.144328388700315953e-04 5.410325035982672226e+00
2.602647881969004482e-04 1.323212185933279272e+02 1.323182797308086833e+02 5.203941361211270435e-04 5.405287451763107320e+00
2.632815465648020189e-04 1.323107260723757292e+02 1.323077188604795822e+02 5.264244952711378493e-04 5.400249092350827951e+00
2.663332725174980963e-04 1.322999896478653170e+02 1.322969125011572089e+02 5.325247159813399026e-04 5.395209939477467742e+00
2.694203713681882413e-04 1.322890036679524428e+02 1.322858549644181494e+02 5.386956071623296956e-04 5.390169974445835344e+00
2.725432531281027707e-04 1.322777623506662792e+02 1.322745404308782327e+02 5.449379870807771449e-04 5.385129178119859361e+00
2.757023325609582747e-04 1.322662597809525096e+02 1.322629629472162662e+02 5.512526834674043221e-04 5.380087530914281047e+00
2.788980292380439777e-04 1.322544899076529816e+02 1.322511164231347891e+02 5.576405336262050530e-04 5.375045012784124054e+00
2.821307675939470740e-04 1.322424465404160685e+02 1.322389946282516746e+02 5.641023845449193727e-04 5.370001603213896857e+00
2.854009769829237591e-04 1.322301233465416601e+02 1.322265911889247150e+02 5.706390930067781241e-04 5.364957281206557127e+00
2.887090917359234400e-04 1.322175138477553276e+02 1.322138995850049810e+02 5.772515257035287567e-04 5.359912025272203451e+00
2.920555512182745244e-04 1.322046114169113196e+02 1.322009131465210885e+02 5.839405593497619526e-04 5.354865813416514797e+00
2.954407998880379709e-04 1.321914092746241636e+02 1.321876250502879770e+02 5.907070807985491607e-04 5.349818623128898665e+00
2.988652873550382482e-04 1.321779004858270525e+02 1.321740283164441507e+02 5.975519871584092542e-04 5.344770431370381658e+00
3.023294684405776131e-04 1.321640779562532089e+02 1.321601158049112712e+02 6.044761859116172141e-04 5.339721214561195417e+00
3.058338032378431388e-04 1.321499344288415045e+02 1.321458802117780920e+02 6.114805950338720762e-04 5.334670948568084548e+00
3.093787571730136510e-04 1.321354624800645183e+02 1.321313140656041298e+02 6.185661431153371536e-04 5.329619608691306354e+00
3.129648010670750265e-04 1.321206545161755059e+02 1.321164097236443240e+02 6.257337694830710732e-04 5.324567169651327703e+00
3.165924111983520412e-04 1.321055027693747377e+02 1.321011593679911300e+02 6.329844243248628540e-04 5.319513605575208359e+00
3.202620693657650080e-04 1.320899992938913670e+02 1.320855550016327129e+02 6.403190688144881583e-04 5.314458889982661027e+00
3.239742629528195514e-04 1.320741359619832451e+02 1.320695884444269552e+02 6.477386752384031937e-04 5.309402995771785427e+00
3.277294849923381931e-04 1.320579044598477196e+02 1.320532513289877841e+02 6.552442271238911225e-04 5.304345895204462202e+00
3.315282342319423150e-04 1.320412962834458312e+02 1.320365350964829929e+02 6.628367193686799481e-04 5.299287559891406652e+00
3.353710152002928996e-04 1.320243027342355902e+02 1.320194309923418814e+02 6.705171583720454355e-04 5.294227960776862751e+00
3.392583382740992125e-04 1.320069149148155248e+02 1.320019300618711213e+02 6.782865621674184688e-04 5.289167068122945459e+00
3.431907197459042598e-04 1.319891237244736431e+02 1.319840231457761206e+02 6.861459605565126780e-04 5.284104851493601096e+00
3.471686818926559680e-04 1.319709198546401012e+02 1.319657008755879701e+02 6.940963952449906568e-04 5.279041279738202697e+00
3.511927530450727588e-04 1.319522937842465637e+02 1.319469536689911138e+02 7.021389199796836253e-04 5.273976320974741228e+00
3.552634676578139260e-04 1.319332357749835580e+02 1.319277717250538444e+02 7.102746006873862216e-04 5.268909942572635785e+00
3.593813663804625697e-04 1.319137358664585804e+02 1.319081450193556009e+02 7.185045156152400836e-04 5.263842111135126345e+00
3.635469961293317630e-04 1.318937838712515429e+02 1.318880632990135666e+02 7.268297554727271449e-04 5.258772792481254399e+00
3.677609101601030626e-04 1.318733693698660261e+02 1.318675160776018629e+02 7.352514235752898855e-04 5.253701951627414601e+00
3.720236681413065759e-04 1.318524817055740641e+02 1.318464926299651836e+02 7.437706359895959914e-04 5.248629552768473872e+00
3.763358362286532656e-04 1.318311099791529557e+02 1.318249819869243709e+02 7.523885216804686738e-04 5.243555559258438414e+00
3.806979871402283821e-04 1.318092430435110884e+02 1.318029729298689574e+02 7.611062226594977193e-04 5.238479933590665105e+00
3.851107002325568655e-04 1.317868694982036288e+02 1.317804539852396886e+02 7.699248941353541457e-04 5.233402637377610134e+00
3.895745615775500948e-04 1.317639776838305750e+02 1.317574134188930941e+02 7.788457046658246209e-04 5.228323631330081156e+00
3.940901640403447737e-04 1.317405556763226571e+02 1.317338392303527428e+02 7.878698363115875427e-04 5.223242875236017824e+00
3.986581073580438726e-04 1.317165912811055364e+02 1.317097191469381130e+02 7.969984847917480205e-04 5.218160327938754506e+00
4.032789982193705223e-04 1.316920720271459686e+02 1.316850406177754564e+02 8.062328596411544182e-04 5.213075947314770531e+00
4.079534503452448896e-04 1.316669851608740203e+02 1.316597908076836916e+02 8.155741843695136963e-04 5.207989690250919068e+00
4.126820845702952015e-04 1.316413176399824749e+02 1.316339565909360658e+02 8.250236966223281057e-04 5.202901512621106228e+00
4.174655289253134888e-04 1.316150561270977448e+02 1.316075245448940336e+02 8.345826483436727481e-04 5.197811369262418602e+00
4.223044187206672164e-04 1.315881869833244195e+02 1.315804809435125549e+02 8.442523059408347120e-04 5.192719213950688584e+00
4.271993966306776428e-04 1.315606962616555506e+02 1.315528117507132606e+02 8.540339504508355755e-04 5.187624999375473500e+00
4.321511127789761839e-04 1.315325697002548679e+02 1.315245026136240369e+02 8.639288777088571184e-04 5.182528677114438764e+00
4.371602248248502198e-04 1.315037927155986210e+02 1.314955388556828382e+02 8.739383985185937695e-04 5.177430197607137075e+00
4.422273980505897289e-04 1.314743503954845210e+02 1.314659054696044791e+02 8.840638388245508714e-04 5.172329510128160557e+00
4.473533054498462949e-04 1.314442274918988289e+02 1.314355871102051765e+02 8.943065398863129416e-04 5.167226562759647202e+00
4.525386278170166862e-04 1.314134084137419620e+02 1.314045680870876538e+02 9.046678584548037199e-04 5.162121302363146924e+00
4.577840538376616304e-04 1.313818772194123312e+02 1.313728323571796750e+02 9.151491669505586049e-04 5.157013674550802840e+00
4.630902801799736631e-04 1.313496176092415340e+02 1.313403635171263204e+02 9.257518536440346307e-04 5.151903623655847753e+00
4.684580115873045137e-04 1.313166129177845391e+02 1.313071447955347821e+02 9.364773228379794524e-04 5.146791092702406978e+00
4.738879609717650920e-04 1.312828461059566791e+02 1.312731590450671888e+02 9.473269950518823247e-04 5.141676023374568416e+00
4.793808495089107069e-04 1.312482997530213993e+02 1.312383887343804361e+02 9.583023072085320110e-04 5.136558355984716329e+00
4.849374067335233355e-04 1.312129560484208071e+02 1.312028159399114884e+02 9.694047128227027644e-04 5.131438029441112825e+00
4.905583706365045484e-04 1.311767967834516924e+02 1.311664223375052529e+02 9.806356821919952685e-04 5.126314981214703081e+00
4.962444877628913436e-04 1.311398033427822156e+02 1.311291891938826097e+02 9.919967025898547650e-04 5.121189147305118539e+00
5.019965133110079530e-04 1.311019566958086955e+02 1.310910973579478878e+02 1.003489278460790004e-03 5.116060462205878068e+00
5.078152112327670659e-04 1.310632373878474084e+02 1.310521272519330012e+02 1.015114931617820552e-03 5.110928858868749813e+00
5.137013543351339135e-04 1.310236255311650950e+02 1.310122588623745514e+02 1.026875201442176535e-03 5.105794268667253277e+00
5.196557243827657369e-04 1.309831007958403575e+02 1.309714717309261971e+02 1.038771645085271840e-03 5.100656621359297205e+00
5.256791122018419265e-04 1.309416424004572832e+02 1.309297449449998965e+02 1.050805837672984288e-03 5.095515845048916859e+00
5.317723177850966487e-04 1.308992291026289365e+02 1.308870571282356536e+02 1.062979372512260975e-03 5.090371866147083146e+00
5.379361503980697925e-04 1.308558391893475914e+02 1.308433864308003365e+02 1.075293861300079820e-03 5.085224609331587153e+00
5.441714286865887004e-04 1.308114504671617055e+02 1.307987105195095410e+02 1.087750934334789834e-03 5.080073997505943240e+00
5.504789807854967333e-04 1.307660402521775040e+02 1.307530065677746336e+02 1.100352240729861797e-03 5.074919951757320469e+00
5.568596444286409188e-04 1.307195853598814779e+02 1.307062512453696286e+02 1.113099448630070366e-03 5.069762391313438421e+00
5.633142670601351629e-04 1.306720620947855025e+02 1.306584207080210831e+02 1.125994245430138188e-03 5.064601233498451371e+00
5.698437059469136636e-04 1.306234462398900575e+02 1.306094905868143599e+02 1.139038337995871945e-03 5.059436393687746225e+00
5.764488282925873171e-04 1.305737130459668265e+02 1.305594359774188717e+02 1.152233452887810273e-03 5.054267785261663093e+00
5.831305113526218760e-04 1.305228372206568110e+02 1.305082314291281023e+02 1.165581336587420865e-03 5.049095319558090544e+00
5.898896425508493501e-04 1.304707929173841592e+02 1.304558509337150269e+02 1.179083755725869294e-03 5.043918905823919552e+00
5.967271195973310833e-04 1.304175537240849110e+02 1.304022679141024526e+02 1.192742497315388414e-03 5.038738451165324150e+00
6.036438506075863814e-04 1.303630926517479054e+02 1.303474552128436699e+02 1.206559368983281706e-03 5.033553860496834176e+00
6.106407542232036075e-04 1.303073821227694680e+02 1.302913850804166884e+02 1.220536199208584888e-03 5.028365036489173434e+00
6.177187597338488134e-04 1.302503939591188100e+02 1.302340291633299785e+02 1.234674837561417415e-03 5.023171879515843763e+00
6.248788072006888211e-04 1.301920993703144802e+02 1.301753584920368212e+02 1.248977154945055124e-03 5.017974287598398142e+00
6.321218475812448011e-04 1.301324689412119540e+02 1.301153434686618766e+02 1.263445043840752402e-03 5.012772156350393082e+00
6.394488428556943443e-04 1.300714726196010815e+02 1.300539538545364451e+02 1.278080418555345996e-03 5.007565378919975885e+00
6.468607661546327617e-04 1.300090797036137360e+02 1.299911587575442695e+02 1.292885215471664510e-03 5.002353845931079235e+00
6.543586018883235361e-04 1.299452588289421158e+02 1.299269266192760313e+02 1.307861393301793700e-03 4.997137445423173396e+00
6.619433458774394430e-04 1.298799779558676164e+02 1.298612252019960351e+02 1.323010933343203837e-03 4.991916062789556463e+00
6.696160054853222054e-04 1.298132043560992770e+02 1.297940215754173323e+02 1.338335839737787511e-03 4.986689580714140035e+00
6.773775997517752102e-04 1.297449045994266044e+02 1.297252821032912209e+02 1.353838139733838652e-03 4.981457879106686804e+00
6.852291595284064167e-04 1.296750445401823697e+02 1.296549724298059800e+02 1.369519883950999018e-03 4.976220835036459178e+00
6.931717276155407569e-04 1.296035893035215736e+02 1.295830574658021419e+02 1.385383146648211166e-03 4.970978322664254989e+00
7.012063589007183975e-04 1.295305032715140783e+02 1.295095013748020278e+02 1.401430025994707639e-03 4.965730213172769858e+00
7.093341204987996815e-04 1.294557500690557106e+02 1.294342675588566181e+02 1.417662644344072111e-03 4.960476374695248936e+00
7.175560918936927952e-04 1.293792925495979205e+02 1.293573186442113752e+02 1.434083148511403538e-03 4.955216672242391596e+00
7.258733650817253023e-04 1.293010927806988661e+02 1.292786164667949436e+02 1.450693710053622531e-03 4.949950967627454901e+00
7.342870447166765678e-04 1.292211120294005582e+02 1.291981220575313216e+02 1.467496525552948808e-03 4.944679119389509658e+00
7.427982482564918871e-04 1.291393107474305850e+02 1.291157956274806224e+02 1.484493816903589836e-03 4.939400982714812649e+00
7.514081061116969704e-04 1.290556485562385376e+02 1.290315965528118909e+02 1.501687831601672104e-03 4.934116409356229305e+00
7.601177617955330547e-04 1.289700842318648029e+02 1.289454833596096535e+02 1.519080843038454710e-03 4.928825247550670419e+00
7.689283720758312941e-04 1.288825756896489168e+02 1.288574137085222446e+02 1.536675150796857139e-03 4.923527341934480717e+00
7.778411071286489781e-04 1.287930799687836441e+02 1.287673443792533874e+02 1.554473080951341776e-03 4.918222533456733103e+00
7.868571506936851423e-04 1.287015532167167464e+02 1.286752312549055262e+02 1.572476986371184769e-03 4.912910659290374404e+00
7.959777002314985571e-04 1.286079506734085101e+02 1.285810293061779248e+02 1.590689247027174706e-03 4.907591552741152441e+00
8.052039670825478267e-04 1.285122266554510873e+02 1.284846925754278288e+02 1.609112270301776620e-03 4.902265043154288904e+00
8.145371766280745229e-04 1.284143345400559895e+02 1.283861741606017688e+02 1.627748491302797749e-03 4.896930955818818099e+00
8.239785684528520143e-04 1.283142267489168091e+02 1.282854261990420923e+02 1.646600373180595383e-03 4.891589111869540929e+00
8.335293965098195066e-04 1.282118547319565778e+02 1.281823998511812590e+02 1.665670407448864750e-03 4.886239328186525732e+00
8.431909292866259040e-04 1.281071689509681448e+02 1.280770452841285589e+02 1.684961114309046614e-03 4.880881417292093793e+00
8.529644499741025759e-04 1.280001188631544267e+02 1.279693116551615617e+02 1.704475042978393197e-03 4.875515187245225590e+00
8.628512566366895297e-04 1.278906529045836891e+02 1.278591470951308651e+02 1.724214772021732955e-03 4.870140441533306053e+00
8.728526623848379762e-04 1.277787184735654051e+02 1.277464986917905776e+02 1.744182909686978243e-03 4.864756978961152889e+00
8.829699955494092365e-04 1.276642619139631307e+02 1.276313124730660036e+02 1.764382094244409038e-03 4.859364593537247146e+00
8.932045998580968784e-04 1.275472284984522133e+02 1.275135333902704957e+02 1.784814994329780857e-03 4.853963074357089624e+00
9.035578346138930074e-04 1.274275624117396575e+02 1.273931053012855870e+02 1.805484309291297646e-03 4.848552205483604993e+00
9.140310748756232161e-04 1.273052067337592064e+02 1.272699709537197492e+02 1.826392769540486488e-03 4.843131765824525203e+00
9.246257116405742597e-04 1.271801034228546854e+02 1.271440719680592366e+02 1.847543136907025532e-03 4.837701529006648293e+00
9.353431520292386373e-04 1.270521932989720568e+02 1.270153488208301695e+02 1.868938204997558535e-03 4.832261263246905969e+00
9.461848194722001460e-04 1.269214160268740983e+02 1.268837408277865819e+02 1.890580799558548054e-03 4.826810731220148476e+00
9.571521538991865398e-04 1.267877100993967900e+02 1.267491861271455207e+02 1.912473778843204811e-03 4.821349689923546400e+00
9.682466119303123836e-04 1.266510128207680168e+02 1.266116216628875577e+02 1.934620033982542000e-03 4.815877890537528572e+00
9.794696670695395360e-04 1.265112602900097585e+02 1.264709831681442012e+02 1.957022489360595117e-03 4.810395078283154824e+00
9.908228099003797609e-04 1.263683873844420305e+02 1.263272051486950858e+02 1.979684102993858018e-03 4.804900992275827676e+00
1.002307548283865382e-03 1.262223277433174076e+02 1.261802208665970966e+02 2.002607866914974267e-03 4.799395365375224820e+00
1.013925407558815411e-03 1.260730137516070499e+02 1.260299623239724838e+02 2.025796807560735577e-03 4.793877924031382243e+00
1.025677930744421868e-03 1.259203765239647055e+02 1.258763602469806955e+02 2.049253986164431378e-03 4.788348388126776989e+00
1.037566678745185890e-03 1.257643458888979779e+02 1.257193440700028049e+02 2.072982499152597417e-03 4.782806470814326083e+00
1.049593230558227598e-03 1.256048503731750259e+02 1.255588419200679340e+02 2.096985478546206996e-03 4.777251878351179926e+00
1.061759183483000071e-03 1.254418171864964648e+02 1.253947806015529522e+02 2.121266092366362512e-03 4.771684309928182266e+00
1.074066153333433447e-03 1.252751722064682411e+02 1.252270855811881916e+02 2.145827545044522860e-03 4.766103457494883955e+00
1.086515774652538433e-03 1.251048399639044817e+02 1.250556809734039092e+02 2.170673077837328296e-03 4.760509005579971920e+00
1.099109700929497193e-03 1.249307436285029667e+02 1.248804895260542054e+02 2.195805969246060908e-03 4.754900631106992570e+00
1.111849604819271095e-03 1.247528049949248867e+02 1.247014326065564518e+02 2.221229535440800984e-03 4.749278003205228416e+00
1.124737178364752007e-03 1.245709444693235639e+02 1.245184301884884093e+02 2.246947130689319182e-03 4.743640783015589335e+00
1.137774133221491381e-03 1.243850810563619547e+02 1.243314008386818728e+02 2.272962147790766503e-03 4.737988623491362183e+00
1.150962200885032299e-03 1.241951323467632022e+02 1.241402617048621266e+02 2.299278018514205012e-03 4.732321169193691723e+00
1.164303132920876775e-03 1.240010145054416597e+02 1.239449285038774349e+02 2.325898214042032217e-03 4.726638056081613470e+00
1.177798701197119331e-03 1.238026422602628429e+02 1.237453155105681333e+02 2.352826245418357214e-03 4.720938911296496343e+00
1.191450698119775895e-03 1.235999288914824632e+02 1.235413355473279609e+02 2.380065664002375871e-03 4.715223352940711266e+00
1.205260936870842505e-03 1.233927862219194509e+02 1.233328999744115606e+02 2.407620061926799698e-03 4.709490989850375620e+00
1.219231251649110712e-03 1.231811246079190738e+02 1.231199186810442114e+02 2.435493072561393472e-03 4.703741421361976371e+00
1.233363497913775872e-03 1.229648529311643301e+02 1.229023000773958074e+02 2.463688370981674969e-03 4.697974237072696901e+00
1.247659552630869806e-03 1.227438785913981008e+02 1.226799510874781873e+02 2.492209674442835352e-03 4.692189016594261908e+00
1.262121314522547276e-03 1.225181075001201663e+02 1.224527771430330176e+02 2.521060742858926597e-03 4.686385329300085445e+00
1.276750704319265777e-03 1.222874440753262064e+02 1.222206821784794784e+02 2.550245379287384949e-03 4.680562734065545349e+00
1.291549665014883998e-03 1.220517912373617833e+02 1.219835686269909871e+02 2.579767430418935040e-03 4.674720779001144244e+00
1.306520162124721234e-03 1.218110504059612822e+02 1.217413374177763359e+02 2.609630787072939745e-03 4.668859001178360835e+00
1.321664183946605082e-03 1.215651214985516049e+02 1.214938879746439682e+02 2.639839384698249112e-03 4.662976926347946360e+00
1.336983741824946661e-03 1.213139029299007490e+02 1.212411182159299159e+02 2.670397203879608643e-03 4.657074068650448595e+00
1.352480870417875451e-03 1.210572916131943941e+02 1.209829245558741206e+02 2.701308270849685049e-03 4.651149930318703163e+00
1.368157627967471913e-03 1.207951829626281466e+02 1.207192019075339857e+02 2.732576658006767144e-03 4.645204001372049696e+00
1.384016096573131502e-03 1.205274708976073157e+02 1.204498436873266769e+02 2.764206484438207819e-03 4.639235759302004602e+00
1.400058382468097589e-03 1.202540478486484545e+02 1.201747418212977436e+02 2.796201916449656943e-03 4.633244668749127548e+00
1.416286616299198848e-03 1.199748047650818847e+02 1.198937867532131207e+02 2.828567168100155470e-03 4.627230181170780554e+00
