# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.187111763076079143e+02 1.186307638713933699e+02 2.861306501743150592e-03 4.617632945153820501e+00
1.449309574126216591e-03 1.184275351528161764e+02 1.183453995533108838e+02 2.894424228573487436e-03 4.611589195329642621e+00
1.466108684046984459e-03 1.181379021188035949e+02 1.180540100702787640e+02 2.927924709180450627e-03 4.605520839062464233e+00
1.483102514336104337e-03 1.178421655763524853e+02 1.177564833234027049e+02 2.961812354106909892e-03 4.599427287137760167e+00
1.500293322019218348e-03 1.175402125312097183e+02 1.174527058509597168e+02 2.996091624414636521e-03 4.593307935888802263e+00
1.517683390283405343e-03 1.172319286446426077e+02 1.171425628495364464e+02 3.030767032255857023e-03 4.587162166825055287e+00
1.535275028780422714e-03 1.169171982565357268e+02 1.168259381977423743e+02 3.065843141451108592e-03 4.580989346250177618e+00
1.553070573933460147e-03 1.165959044111578322e+02 1.165027144826269847e+02 3.101324568073455818e-03 4.574788824869311377e+00
1.571072389247450424e-03 1.162679288857323314e+02 1.161727730289340741e+02 3.137215981039144508e-03 4.568559937385280989e+00
1.589282865622978049e-03 1.159331522219493991e+02 1.158359939313371285e+02 3.173522102704754225e-03 4.562302002083386654e+00
1.607704421673823627e-03 1.155914537605628709e+02 1.154922560897948216e+02 3.210247709470912848e-03 4.556014320404389473e+00
1.626339504048192157e-03 1.152427116792192834e+02 1.151414372481796278e+02 3.247397632392650790e-03 4.549696176505315215e+00
1.645190587753662514e-03 1.148868030336715549e+02 1.147834140363303561e+02 3.284976757796454708e-03 4.543346836807681477e+00
1.664260176485903671e-03 1.145236038025338843e+02 1.144180620156899266e+02 3.322990027904091856e-03 4.536965549532724573e+00
1.683550802961202323e-03 1.141529889357405239e+02 1.140452557286888151e+02 3.361442441463281805e-03 4.530551544223198945e+00
1.703065029252844422e-03 1.137748324068743813e+02 1.136648687520441712e+02 3.400339054385275415e-03 4.524104031251298785e+00
1.722805447131393972e-03 1.133890072695366911e+02 1.132767737541473849e+02 3.439684980389415628e-03 4.517622201312234687e+00
1.742774678408919205e-03 1.129953857179363013e+02 1.128808425567166722e+02 3.479485391654757714e-03 4.511105224902980382e+00
1.762975375287205784e-03 1.125938391518755139e+02 1.124769462008992775e+02 3.519745519478812302e-03 4.504552251785685080e+00
1.783410220710008025e-03 1.121842382463223942e+02 1.120649550180078791e+02 3.560470654943488373e-03 4.497962410435224712e+00
1.804081928719382779e-03 1.117664530257564905e+02 1.116447387050858708e+02 3.601666149588313420e-03 4.491334807470344970e+00
1.824993244816152391e-03 1.113403529434866499e+02 1.112161664054955281e+02 3.643337416090991054e-03 4.484668527067822374e+00
1.846146946324547485e-03 1.109058069661350316e+02 1.107791067947318169e+02 3.685489928955392337e-03 4.477962630359058060e+00
1.867545842761075955e-03 1.104626836634967191e+02 1.103334281716648633e+02 3.728129225207033309e-03 4.471216154808475451e+00
1.889192776207666326e-03 1.100108513039783134e+02 1.098789985554234079e+02 3.771260905096132827e-03 4.464428113573085000e+00
1.911090621689137941e-03 1.095501779558292270e+02 1.094156857881286697e+02 3.814890632808314464e-03 4.457597494842538310e+00
1.933242287555045260e-03 1.090805315943807727e+02 1.089433576436984339e+02 3.859024137183039195e-03 4.450723261158968214e+00
1.955650715865949168e-03 1.086017802155121359e+02 1.084618819429402237e+02 3.903667212439839579e-03 4.443804348715892694e+00
1.978318882784164089e-03 1.081137919555640678e+02 1.079711266751575067e+02 3.948825718912436951e-03 4.436839666635405521e+00
2.001249798969036847e-03 1.076164352179269059e+02 1.074709601264945178e+02 3.994505583790824467e-03 4.429828096222866662e+00
2.024446509976803900e-03 1.071095788065293135e+02 1.069612510152483367e+02 4.040712801871382785e-03 4.422768490198251357e+00
2.047912096665085481e-03 1.065930920664563928e+02 1.064418686343803415e+02 4.087453436315126830e-03 4.415659671903299888e+00
2.071649675602069141e-03 1.060668450319302707e+02 1.059126830014558891e+02 4.134733619414154328e-03 4.408500434483534569e+00
2.095662399480432980e-03 1.055307085818824220e+02 1.053735650162488895e+02 4.182559553366370711e-03 4.401289540044224680e+00
2.119953457536071038e-03 1.049845546033525636e+02 1.048243866262417470e+02 4.230937511058590131e-03 4.394025718779281497e+00
2.144526075971667656e-03 1.044282561629458854e+02 1.042650210002554303e+02 4.279873836858083709e-03 4.386707668072044264e+00
2.169383518385184159e-03 1.038616876865785343e+02 1.036953427104417074e+02 4.329374947412655689e-03 4.379334051566886821e+00
2.194529086203313769e-03 1.032847251477441404e+02 1.031152279228673478e+02 4.379447332459347232e-03 4.371903498210479633e+00
2.219966119119954652e-03 1.026972462645270099e+02 1.025245545969191738e+02 4.430097555641830318e-03 4.364414601261532134e+00
2.245697995539773940e-03 1.020991307055868873e+02 1.019232026937536091e+02 4.481332255336600151e-03 4.356865917267758626e+00
2.271728133026905232e-03 1.014902603053347292e+02 1.013110543940118333e+02 4.533158145488036354e-03 4.349255965008746116e+00
2.298059988758851136e-03 1.008705192885170732e+02 1.006879943250137188e+02 4.585582016452423131e-03 4.341583224403370522e+00
2.324697059985648094e-03 1.002397945044121599e+02 1.000539097976401450e+02 4.638610735851023820e-03 4.333846135380296616e+00
2.351642884494348565e-03 9.959797567084437731e+01 9.940869105310164855e+01 4.692251249432280100e-03 4.326043096710063374e+00
2.378901041078893431e-03 9.894495562820389978e+01 9.875223151978661917e+01 4.746510581943255529e-03 4.318172464797153332e+00
2.406475150015424062e-03 9.828063060365637682e+01 9.808442808036643612e+01 4.801395838010365062e-03 4.310232552430393937e+00
2.434368873543110365e-03 9.760490048570991917e+01 9.740518134932764838e+01 4.856914203029539731e-03 4.302221627489913658e+00
2.462585916350546866e-03 9.691766910929614198e+01 9.671439596108395165e+01 4.913072944065859440e-03 4.294137911608837399e+00
2.491130026067788373e-03 9.621884455150596693e+01 9.601198086880684457e+01 4.969879410762786595e-03 4.285979578787755706e+00
2.520004993764092018e-03 9.550833943810320648e+01 9.529784965409430697e+01 5.027341036261074279e-03 4.277744753959944468e+00
2.549214654451422910e-03 9.478607126092177282e+01 9.457192084758233364e+01 5.085465338127442662e-03 4.269431511505192844e+00
2.578762887593801043e-03 9.405196270622738552e+01 9.383411826057387373e+01 5.144259919293117309e-03 4.261037873709960344e+00
2.608653617622547997e-03 9.330594199410616341e+01 9.308437132774648148e+01 5.203732469002327402e-03 4.252561809171501395e+00
2.638890814457510187e-03 9.254794322891243041e+01 9.232261546096304983e+01 5.263890763770856691e-03 4.244001231143441188e+00
2.669478494034320699e-03 9.177790676078238619e+01 9.154879241418980484e+01 5.324742668354736502e-03 4.235353995820148931e+00
2.700420718837772543e-03 9.099577955818867281e+01 9.076285065948997044e+01 5.386296136729179680e-03 4.226617900557136487e+00
2.731721598441376204e-03 9.020151559147677744e+01 8.996474577402612738e+01 5.448559213077856962e-03 4.217790682024515903e+00
2.763385290053169997e-03 8.939507622728766023e+01 8.915444083797224550e+01 5.511540032792605973e-03 4.208870014290422290e+00
2.795415999067856535e-03 8.857643063373352277e+01 8.833190684318900310e+01 5.575246823483670858e-03 4.199853506831101591e+00
2.827817979625341181e-03 8.774555619614693569e+01 8.749712311247959917e+01 5.639687906000574041e-03 4.190738702464204657e+00
2.860595535175741895e-03 8.690243894318025752e+01 8.665007772919132378e+01 5.704871695463714643e-03 4.181523075201608819e+00
2.893753019050950264e-03 8.604707398298198484e+01 8.579076797687726241e+01 5.770806702306797639e-03 4.172204028017868715e+00
2.927294835042816134e-03 8.517946594912396563e+01 8.491920078868542987e+01 5.837501533330184851e-03 4.162778890530208997e+00
2.961225437988034351e-03 8.429962945589329593e+01 8.403539320607349339e+01 5.904964892765280499e-03 4.153244916585677515e+00
2.995549334359812969e-03 8.340758956250684264e+01 8.313937284639628444e+01 5.973205583350041543e-03 4.143599281750854679e+00
3.030271082866396216e-03 8.250338224573548018e+01 8.223117837883876291e+01 6.042232507415717761e-03 4.133839080699221569e+00
3.065395295056526793e-03 8.158705488036234499e+01 8.131086000810284986e+01 6.112054667984924763e-03 4.123961324490993618e+00
3.100926635931926852e-03 8.065866672681883642e+01 8.037847996517790250e+01 6.182681169881151448e-03 4.113962937739905179e+00
3.136869824566876613e-03 7.971828942526988726e+01 7.943411300444806500e+01 6.254121220849806831e-03 4.103840755661090078e+00
3.173229634734976452e-03 7.876600749533589862e+01 7.847784690630561499e+01 6.326384132690906006e-03 4.093591520993847155e+00
3.210010895543171858e-03 7.780191884054964646e+01 7.750978298434979763e+01 6.399479322403503652e-03 4.083211880792662285e+00
3.247218492073128838e-03 7.682613525655867193e+01 7.653003659616038590e+01 6.473416313341970492e-03 4.072698383079451645e+00
3.284857366030043482e-03 7.583878294198326842e+01 7.553873765653638372e+01 6.548204736384238486e-03 4.062047473349553073e+00
3.322932516398971556e-03 7.484000301074324568e+01 7.453603115198737328e+01 6.623854331112094540e-03 4.051255490923452385e+00
3.361449000108765288e-03 7.382995200455920326e+01 7.352207765515954918e+01 6.700374947003646768e-03 4.040318665135777643e+00
3.400411932703706255e-03 7.280880240422082750e+01 7.249705383776668555e+01 6.777776544638061326e-03 4.029233111352456653e+00
3.439826489022924580e-03 7.177674313810749140e+01 7.146115298047915587e+01 6.856069196912685168e-03 4.017994826806388531e+00
3.479697903887691603e-03 7.073398008631779987e+01 7.041458547810388779e+01 6.935263090272653606e-03 4.006599686241265168e+00
3.520031472796678832e-03 6.968073657864864856e+01 6.935757933826484134e+01 7.015368525953091967e-03 3.995043437352522098e+00
3.560832552629277729e-03 6.861725388453228902e+01 6.829038067166189307e+01 7.096395921234025829e-03 3.983321696013599311e+00
3.602106562357070083e-03 6.754379169290919549e+01 6.721325417185451556e+01 7.178355810708102192e-03 3.971429941274875919e+00
3.643858983763544404e-03 6.646062857988044925e+01 6.612648358238024571e+01 7.261258847561234339e-03 3.959363510121755247e+00
3.686095362172158059e-03 6.536806246184177382e+01 6.503037214887838502e+01 7.345115804866280546e-03 3.947117591977415518e+00
3.728821307182833642e-03 6.426641103166426205e+01 6.392524305374442406e+01 7.429937576889856371e-03 3.934687222934673212e+00
3.772042493416997554e-03 6.315601217533760092e+01 6.281143983070023040e+01 7.515735180412415860e-03 3.922067279700307552e+00
3.815764661271248397e-03 6.203722436635094084e+01 6.168932675651434039e+01 7.602519756061677098e-03 3.909252473233941760e+00
3.859993617679767074e-03 6.091042703493666721e+01 6.055928921696136769e+01 7.690302569659536978e-03 3.896237342062256914e+00
3.904735236885560103e-03 5.977602090915623734e+01 5.942173404396132241e+01 7.779095013582561918e-03 3.883016245247876252e+00
3.949995461220642823e-03 5.863442832465879917e+01 5.827708982069141541e+01 7.868908608136175944e-03 3.869583354990671964e+00
3.995780301895269192e-03 5.748609349980080907e+01 5.712580715131912967e+01 7.959755002942671062e-03 3.855932648837566479e+00
4.042095839796309639e-03 5.633148277266843706e+01 5.596835889185900470e+01 8.051645978343124899e-03 3.842057901475019133e+00
4.088948226294864159e-03 5.517108479640605623e+01 5.480524033851870769e+01 8.144593446813326240e-03 3.827952676076400440e+00
4.136343684063278035e-03 5.400541068911883968e+01 5.363696936976412388e+01 8.238609454393927903e-03 3.813610315174228216e+00
4.184288507901584922e-03 5.283499413448851811e+01 5.246408653820505918e+01 8.333706182134763621e-03 3.799023931024879452e+00
4.232789065573553354e-03 5.166039142912041626e+01 5.128715510828293844e+01 8.429895947553592631e-03 3.784186395430747751e+00
4.281851798652415615e-03 5.048218147252553223e+01 5.010676103563179851e+01 8.527191206109317051e-03 3.769090328981994364e+00
4.331483223376403000e-03 4.930096569554405050e+01 4.892351288388361041e+01 8.625604552689784821e-03 3.753728089676914959e+00
4.381689931514195016e-03 4.811736792292352050e+01 4.773804167460448156e+01 8.725148723114322172e-03 3.738091760876550929e+00
4.432478591240400501e-03 4.693203416569678410e+01 4.655100066597752573e+01 8.825836595651070232e-03 3.722173138545471271e+00
4.483855948021191196e-03 4.574563233894388503e+01 4.536306505579491244e+01 8.927681192549283620e-03 3.705963717726573847e+00
4.535828825510191016e-03 4.455885190048981315e+01 4.417493160429144439e+01 9.030695681586653478e-03 3.689454678193341941e+00
4.588404126454761513e-03 4.337240340607213795e+01 4.298731817234055086e+01 9.134893377631818009e-03 3.672636869218106170e+00
4.641588833612782412e-03 4.218701797652454388e+01 4.180096317055038213e+01 9.240287744222135113e-03 3.655500793389574898e+00
4.695390010680062544e-03 4.100344667255973974e+01 4.061662491484283066e+01 9.346892395156848957e-03 3.638036589407065868e+00
4.749814803228504315e-03 3.982245977280260263e+01 3.943508088417257795e+01 9.454721096105778849e-03 3.620234013772507975e+00
4.804870439655133628e-03 3.864484595082655716e+01 3.825712687615436636e+01 9.563787766233592877e-03 3.602082421294326320e+00
4.860564232142139222e-03 3.747141134708314070e+01 3.708357605651443833e+01 9.674106479839839762e-03 3.583570744309700906e+00
4.916903577628031589e-03 3.630297853179398970e+01 3.591525789847067074e+01 9.785691468014806604e-03 3.564687470523369317e+00
4.973895958790068052e-03 3.514038535509278915e+01 3.475301700837928820e+01 9.898557120311349961e-03 3.545420619352042557e+00
5.031548945038056761e-03 3.398448368097513850e+01 3.359771183426771302e+01 1.001271798643277311e-02 3.525757716653596496e+00
5.089870193519685330e-03 3.283613800192781440e+01 3.245021325420544400e+01 1.012818877793689870e-02 3.505685767709394440e+00
5.148867450137497269e-03 3.169622393148214101e+01 3.131140304185316126e+01 1.024498436995642872e-02 3.485191228316363077e+00
5.208548550577665401e-03 3.056562657236071701e+01 3.018217220697652081e+01 1.036311980293570280e-02 3.464259973832723105e+00
5.268921421350676766e-03 2.944523875837463578e+01 2.906341920922018573e+01 1.048261028438397281e-02 3.442877266007559278e+00
5.329994080844092930e-03 2.833595916877690968e+01 2.795604804401155619e+01 1.060347119064530656e-02 3.421027717409663715e+00
5.391774640387505396e-03 2.723869031439412680e+01 2.686096620010719960e+01 1.072571806868521417e-02 3.398695253255347382e+00
5.454271305329836186e-03 2.615433639554074574e+01 2.577908248901001897e+01 1.084936663789412385e-02 3.375863070418269274e+00
5.517492376129128420e-03 2.508380103247750981e+01 2.471130474727583248e+01 1.097443279190780767e-02 3.352513593386891699e+00
5.581446249454966556e-03 2.402798487000097793e+01 2.365853741359512696e+01 1.110093260044487176e-02 3.328628426917223937e+00
5.646141419303672866e-03 2.298778305865588223e+01 2.262167898348431194e+01 1.122888231116140473e-02 3.304188305110423496e+00
5.711586478126434545e-03 2.196408261603878742e+01 2.160161934545024565e+01 1.135829835152290385e-02 3.279173036627183624e+00
5.777790117970507157e-03 2.095775967271599427e+01 2.059923700360455712e+01 1.148919733069358497e-02 3.253561445734503010e+00
5.844761131633637551e-03 1.996967660840951453e+01 1.961539619290296699e+01 1.162159604144316280e-02 3.227331308866706383e+00
5.912508413831881436e-03 1.900067908530769145e+01 1.865094389446680978e+01 1.175551146207124906e-02 3.200459286373158907e+00
5.981040962380944001e-03 1.805159298663568279e+01 1.770670675981273234e+01 1.189096075834940314e-02 3.172920849122674802e+00
6.050367879391223974e-03 1.712322126996573246e+01 1.678348795426919082e+01 1.202796128548101404e-02 3.144690199642573347e+00
6.120498372476702517e-03 1.621634074615925059e+01 1.588206393139468275e+01 1.216653059007904818e-02 3.115740187493852176e+00
6.191441755977847815e-03 1.533169879630231591e+01 1.500318115183127610e+01 1.230668641216181754e-02 3.086042218629933220e+00
6.263207452198692356e-03 1.447001004051862516e+01 1.414755276172457599e+01 1.244844668716682361e-02 3.055566158564792190e+00
6.335804992658253774e-03 1.363195297411010465e+01 1.331585524761578654e+01 1.259182954798280206e-02 3.024280229300677636e+00
6.409244019356457114e-03 1.281816658807368725e+01 1.250872508655791471e+01 1.273685332700006181e-02 2.992150900155241988e+00
6.483534286054726779e-03 1.202924699266320019e+01 1.172675541212185557e+01 1.288353655817918442e-02 2.959142772909610031e+00
6.558685659571435525e-03 1.126574406429121034e+01 1.097049271893063604e+01 1.303189797913823639e-02 2.925218462110171114e+00
6.634708121092351002e-03 1.052815813768400766e+01 1.024043363038011911e+01 1.318195653325851709e-02 2.890338471950355537e+00
6.711611767496287149e-03 9.816936766791961588e+00 9.537021756252887172e+00 1.333373137180898435e-02 2.854461072008000144e+00
6.789406812696112230e-03 9.132471579500396786e+00 8.860644668976810578e+00 1.348724185608942555e-02 2.817542175322440556e+00
6.868103588995307790e-03 8.475095252657137479e+00 8.211631029264820469e+00 1.364250755959247469e-02 2.779535224007549044e+00
6.947712548460239883e-03 7.845078635309960191e+00 7.590247893699424431e+00 1.379954827018451367e-02 2.740391090014026698e+00
7.028244264308352446e-03 7.242628049300123827e+00 6.996698238320740337e+00 1.395838399230563825e-02 2.700058002055115924e+00
7.109709432312438099e-03 6.667882797461069266e+00 6.431118733135399168e+00 1.411903494918864861e-02 2.658481514476519258e+00
7.192118872221192789e-03 6.120912910589860090e+00 5.893577802156396928e+00 1.428152158509725204e-02 2.615604540497145525e+00
7.275483529196232965e-03 5.601717165061149473e+00 5.384074001206235138e+00 1.444586456758348812e-02 2.571367481442056846e+00
7.359814475265771296e-03 5.110221403404256790e+00 4.902534739756504223e+00 1.461208478976446304e-02 2.525708496162124117e+00
7.445122910795143496e-03 4.646277190325958095e+00 4.448815361095870280e+00 1.478020337261851287e-02 2.478563971721069237e+00
7.531420165974375344e-03 4.209660836497874925e+00 4.022698573373698849e+00 1.495024166730077667e-02 2.429869278486315842e+00
7.618717702322998914e-03 3.800072821898647035e+00 3.623894187302074688e+00 1.512222125747835107e-02 2.379559920334151091e+00
7.707027114212303652e-03 3.417137649569475411e+00 3.252039058272298888e+00 1.529616396168499877e-02 2.327573222782198581e+00
7.796360130405236531e-03 3.060404159267955837e+00 2.906697046666737450e+00 1.547209183569554086e-02 2.273850734831206033e+00
7.886728615614155974e-03 2.729346328652863196e+00 2.587358703715433972e+00 1.565002717491996431e-02 2.218341546187887481e+00
7.978144572076628638e-03 2.423364587265972592e+00 2.293440285400743850e+00 1.582999251681728795e-02 2.161006727272077210e+00
8.070620141149507584e-03 2.141787665663172469e+00 2.024281653172348872e+00 1.601201064332928928e-02 2.101825068839931809e+00
8.164167604921472240e-03 1.883874998558302760e+00 1.779142734277997073e+00 1.619610458333407832e-02 2.040800218898116025e+00
8.258799387844271284e-03 1.648819696753875963e+00 1.557198579894657042e+00 1.638229761511961549e-02 1.977969187545451923e+00
8.354528058382871408e-03 1.435752097926980220e+00 1.357533674155723791e+00 1.657061326887722744e-02 1.913412029533574366e+00
8.451366330684721012e-03 1.243743901004508823e+00 1.179136836952852319e+00 1.676107532921507909e-02 1.847262329271275760e+00
8.549327066268383804e-03 1.071812882898557362e+00 1.020898540628057960e+00 1.695370783769175813e-02 1.779717888280004434e+00
8.648423275731726215e-03 9.189281897893263329e-01 8.816125230995990325e-01 1.714853509536991977e-02 1.711050724018404745e+00
8.748668120479913615e-03 7.840161879588998239e-01 7.599832336120535548e-01 1.734558166539003007e-02 1.641615143168833280e+00
8.850074914473439122e-03 6.659668514295975505e-01 6.546400104511113094e-01 1.754487237556428755e-02 1.571852331671657721e+00
8.952657125996400095e-03 5.636406553934405483e-01 5.641580456554263767e-01 1.774643232099068837e-02 1.502289728984509853e+00
9.056428379445294677e-03 4.758759356996350998e-01 4.870851957691024192e-01 1.795028686668728723e-02 1.433533536530587682e+00
9.161402457138520528e-03 4.014966655779877991e-01 4.219726815408449960e-01 1.815646165024662265e-02 1.366253119021134665e+00
9.267593301146882789e-03 3.393205914189427741e-01 3.674069152470360033e-01 1.836498258451040727e-02 1.301156805395286220e+00
9.375015015145289968e-03 2.881676599275133088e-01 3.220393426106817336e-01 1.857587586026437573e-02 1.238959631351187918e+00
9.483681866285927423e-03 2.468686594607850393e-01 2.846114139260166320e-01 1.878916794895335585e-02 1.180344764419637649e+00
9.593608287093146128e-03 2.142739890104234657e-01 2.539725550361349171e-01 1.900488560541657018e-02 1.125921528281571549e+00
9.704808877380306092e-03 1.892624592872094724e-01 2.290900893380549419e-01 1.922305587064311247e-02 1.076183873395157864e+00
9.817298406188841586e-03 1.707500219090036520e-01 2.090511988502199436e-01 1.944370607454759536e-02 1.031473615115802378e+00
9.931091813749801447e-03 1.576983150112694076e-01 1.930579735654547047e-01 1.966686383876597999e-02 9.919526322957231690e-01
1.004620421346813161e-02 1.491229069323032896e-01 1.804172526331644932e-01 1.989255707947154561e-02 9.575874522689161727e-01
1.016265089392995140e-02 1.441011142306663217e-01 1.705272868468672431e-01 2.012081401021092661e-02 9.281483357125640543e-01
1.028044732093309765e-02 1.417792664384285584e-01 1.628633012470659114e-01 2.035166314476025140e-02 9.032233280137178522e-01
1.039960913954120388e-02 1.413792879162400207e-01 1.569638811683436441e-01 2.058513330000127928e-02 8.822460451167305484e-01
1.052015217616159015e-02 1.422044672319817682e-01 1.524197949070734692e-01 2.082125359881751778e-02 8.645344991000651902e-01
1.064209244064724669e-02 1.436442869059474103e-01 1.488664173307225058e-01 2.106005347301027550e-02 8.493372670615568776e-01
1.076544612842315896e-02 1.451781914116514194e-01 1.459803319724432558e-01 2.130156266623451158e-02 8.358828828242477194e-01
1.089022962263730583e-02 1.463781792306389773e-01 1.434799884979999773e-01 2.154581123695454778e-02 8.234284825204014613e-01
1.101645949633657008e-02 1.469101157391190793e-01 1.411295588075659746e-01 2.179282956141941410e-02 8.113043615519706098e-01
1.114415251466788215e-02 1.465336779189986283e-01 1.387445070866288876e-01 2.204264833665786974e-02 7.989520262873397449e-01
1.127332563710487130e-02 1.451008594475493019e-01 1.361970211574306533e-01 2.229529858349292917e-02 7.859543160880068102e-01
1.140399601970033122e-02 1.425529856742673573e-01 1.334194544863815113e-01 2.255081164957584150e-02 7.720569829785099980e-01
1.153618101736478448e-02 1.389162123077357924e-01 1.304043259675046751e-01 2.280921921243937028e-02 7.571815796034324642e-01
1.166989818617147553e-02 1.342955091854691474e-01 1.272001489015180953e-01 2.307055328257033230e-02 7.414296097191881429e-01
1.180516528568805595e-02 1.288671610580803817e-01 1.239032541039741531e-01 2.333484620650116970e-02 7.250777696006924788e-01
1.194200028133532432e-02 1.228698505427002902e-01 1.206466200002614397e-01 2.360213066992055547e-02 7.085639489049397888e-01
1.208042134677328981e-02 1.165944238209399020e-01 1.175873142199148347e-01 2.387243970080275487e-02 6.924636658440610493e-01
1.222044686631488727e-02 1.103724766717924383e-01 1.148943484585424890e-01 2.414580667255569052e-02 6.774569476310410288e-01
1.236209543736769070e-02 1.045639362987892257e-01 1.127385249073299678e-01 2.442226530718753785e-02 6.642864033113168309e-01
1.250538587290391315e-02 9.954385225182696417e-02 1.112852925078408745e-01 2.470184967849164276e-02 6.537082971413316068e-01
1.265033720395903824e-02 9.568864653774568352e-02 1.106908971451263241e-01 2.498459421524963642e-02 6.464396071129825394e-01
1.279696868215941634e-02 9.336210761025189042e-02 1.111013889881831834e-01 2.527053370445251149e-02 6.431050743612302112e-01
1.294529978227916024e-02 9.290144406338256278e-02 1.126534943330394223e-01 2.555970329453952777e-02 6.441888593138955788e-01
1.309535020482667685e-02 9.460374016259164021e-02 1.154760452160448203e-01 2.585213849865467678e-02 6.499954279756620101e-01
1.324713987866117486e-02 9.871317540636372068e-02 1.196905906244699336e-01 2.614787519792051082e-02 6.606236066114379302e-01
1.340068896363950761e-02 1.054093826619422192e-01 1.254099507312363138e-01 2.644694964472914245e-02 6.759564089063637704e-01
1.355601785329368925e-02 1.147973226196359747e-01 1.327337800988674099e-01 2.674939846605010538e-02 6.956674425972040332e-01
1.371314717753945554e-02 1.268990449887518746e-01 1.417406536301167308e-01 2.705525866675491387e-02 7.192427407175814302e-01
1.387209780541620932e-02 1.416476877730765971e-01 1.524767653566111991e-01 2.736456763295797359e-02 7.460150796943306739e-01
1.403289084785873213e-02 1.588840340739874901e-01 1.649420021896138289e-01 2.767736313537361506e-02 7.752065501934800595e-01
1.419554766050101606e-02 1.783559004095254252e-01 1.790748444365380943e-01 2.799368333268896503e-02 8.059745370442398249e-01
1.436008984651260603e-02 1.997205710983864790e-01 1.947381217907824258e-01 2.831356677495235064e-02 8.374563943589277137e-01
1.452653925946781159e-02 2.225504198658838639e-01 2.117079616566325817e-01 2.863705240697691709e-02 8.688088764574281031e-01
1.469491800624817164e-02 2.463417730280447471e-01 2.296681811202712364e-01 2.896417957175910843e-02 8.992395996257138702e-01
1.486524844997857107e-02 2.705269695344649228e-01 2.482118624715362321e-01 2.929498801391176507e-02 9.280292086871269053e-01
1.503755321299738400e-02 2.944894635892165158e-01 2.668510076848444879e-01 2.962951788311134899e-02 9.545442622167742419e-01
1.521185517986104775e-02 3.175816980140585000e-01 2.850341850050584491e-01 2.996780973755906741e-02 9.782419466221345949e-01
1.538817750038346324e-02 3.391453541916438774e-01 3.021711850203875893e-01 3.030990454745541296e-02 9.986684790674521528e-01
1.556654359271062056e-02 3.585334612803597332e-01 3.176630564492302078e-01 3.065584369848775928e-02 1.015453437106116130e+00
1.574697714643086624e-02 3.751337280745798974e-01 3.309355334036122587e-01 3.100566899533060972e-02 1.028302294624414248e+00
1.592950212572123020e-02 3.883923506637426137e-01 3.414737199484482177e-01 3.135942266515808624e-02 1.036989227087033338e+00
1.611414277253019750e-02 3.978374536926554961e-01 3.488558326951681221e-01 3.171714736116815203e-02 1.041351868587046869e+00
1.630092360979741237e-02 4.031012486495197944e-01 3.527837006645254680e-01 3.207888616611818261e-02 1.041289231195895004e+00
1.648986944471064753e-02 4.039399454262526667e-01 3.531075507941137115e-01 3.244468259587132697e-02 1.036763474702460774e+00
1.668100537200059227e-02 4.002504394667940613e-01 3.498425039274372650e-01 3.281458060295332907e-02 1.027805714731949704e+00
1.687435677727375585e-02 3.920828217193715326e-01 3.431744448004543369e-01 3.318862458011901523e-02 1.014525685209479056e+00
1.706994934038407949e-02 3.796478270648999120e-01 3.334536502167695926e-01 3.356685936392825309e-02 9.971247668763618677e-01
1.726780903884355886e-02 3.633184523829794954e-01 3.211756202892659950e-01 3.394933023833055646e-02 9.759113607308300686e-01
1.746796215127245644e-02 3.436251397486166925e-01 3.069498447608230429e-01 3.433608293825796826e-02 9.513166687544540867e-01
1.767043526088946798e-02 3.212441331504562458e-01 2.914588322582855606e-01 3.472716365322547905e-02 9.239079068643447634e-01
1.787525525904235316e-02 2.969788758322578492e-01 2.754115334620913513e-01 3.512261903093850945e-02 8.943952303307964868e-01
1.808244934877951612e-02 2.717346143181236795e-01 2.594967591491127989e-01 3.552249618090676936e-02 8.636284620847581861e-01
1.829204504846293836e-02 2.464867057641373926e-01 2.443426356575927882e-01 3.592684267806384169e-02 8.325802019585497593e-01
1.850407019542302245e-02 2.222434756795619581e-01 2.304871568899597434e-01 3.633570656639181773e-02 8.023131211327043655e-01
1.871855294965579092e-02 2.000048283355230216e-01 2.183626311525455888e-01 3.674913636255036642e-02 7.739311814481029117e-01
1.893552179756295348e-02 1.807181544857549838e-01 2.082939220164099769e-01 3.716718105950951589e-02 7.485169741578505676e-01
1.915500555573527997e-02 1.652333900935016309e-01 2.005076885231108497e-01 3.758989013018525921e-02 7.270599740825719470e-01
1.937703337477988952e-02 1.542593336227210121e-01 1.951480296193090214e-01 3.801731353107749151e-02 7.103827461580416447e-01
1.960163474319185847e-02 1.483235054385229623e-01 1.922933250603310884e-01 3.844950170590932109e-02 6.990734933018487585e-01
1.982883949127071249e-02 1.477379088563788301e-01 1.919695330307056857e-01 3.888650558926695644e-02 6.934333900367181114e-01
2.005867779508234069e-02 1.525730083270846194e-01 1.941564265772741382e-01 3.932837661023953074e-02 6.934457502172740595e-01
2.029118018046677935e-02 1.626420598463831635e-01 1.987849074213935974e-01 3.977516669605767746e-02 6.987713994335692513e-01
2.052637752709252084e-02 1.774976012101145417e-01 2.057254464618409884e-01 4.022692827573040586e-02 7.087711423420925971e-01
