# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.365007806546013845e-04 1.323451727833495113e+02 1.323443619160653100e+02 2.729643014687300768e-04 5.685599591075336967e+00
1.380829765218092263e-04 1.323422767453795075e+02 1.323414469848384840e+02 2.761278244914698696e-04 5.680585707520544148e+00
1.396835117988739626e-04 1.323393132386874811e+02 1.323384641449947310e+02 2.793280060806610596e-04 5.675571608862249207e+00
1.413025990599533599e-04 1.323362806928203099e+02 1.323354118158547692e+02 2.825652709124569940e-04 5.670557289990217242e+00
1.429404533431761061e-04 1.323331775008343243e+02 1.323322883800101124e+02 2.858400485799463138e-04 5.665542745673904257e+00
1.445972921792019463e-04 1.323300020184498464e+02 1.323290921824747670e+02 2.891527736500166482e-04 5.660527970559650512e+00
1.462733356201129868e-04 1.323267525631873411e+02 1.323258215298145615e+02 2.925038857208746290e-04 5.655512959167787734e+00
1.479688062686396383e-04 1.323234274134828752e+02 1.323224746892566941e+02 2.958938294802293295e-04 5.650497705889684141e+00
1.496839293077255632e-04 1.323200248077839660e+02 1.323190498877808068e+02 2.993230547641470953e-04 5.645482204984724639e+00
1.514189325304352018e-04 1.323165429436240004e+02 1.323155453111865825e+02 3.027920166165852479e-04 5.640466450577212854e+00
1.531740463702079740e-04 1.323129799766764165e+02 1.323119591031415041e+02 3.063011753496128480e-04 5.635450436653204775e+00
1.549495039314631646e-04 1.323093340197859789e+02 1.323082893642068143e+02 3.098509966043256183e-04 5.630434157057270461e+00
1.567455410205595065e-04 1.323056031419784802e+02 1.323045341508406239e+02 3.134419514124640264e-04 5.625417605489177575e+00
1.585623961771137158e-04 1.323017853674478488e+02 1.323006914743777713e+02 3.170745162587414656e-04 5.620400775500490553e+00
1.604003107056819902e-04 1.322978786745197510e+02 1.322967592999874569e+02 3.207491731438919663e-04 5.615383660491104933e+00
1.622595287078087002e-04 1.322938809945912340e+02 1.322927355456060070e+02 3.244664096484443775e-04 5.610366253705686646e+00
1.641402971144466361e-04 1.322897902110474320e+02 1.322886180808462484e+02 3.282267189972323958e-04 5.605348548230034034e+00
1.660428657187529582e-04 1.322856041581511590e+02 1.322844047258800799e+02 3.320306001246483034e-04 5.600330536987355501e+00
1.679674872092653225e-04 1.322813206199095930e+02 1.322800932502975968e+02 3.358785577406489791e-04 5.595312212734456558e+00
1.699144172034625999e-04 1.322769373289126520e+02 1.322756813719392994e+02 3.397711023975232372e-04 5.590293568057841611e+00
1.718839142817145534e-04 1.322724519651475532e+02 1.322711667557006763e+02 3.437087505574287316e-04 5.585274595369719819e+00
1.738762400216250527e-04 1.322678621547831028e+02 1.322665470123106672e+02 3.476920246607074268e-04 5.580255286903918588e+00
1.758916590327732731e-04 1.322631654689290031e+02 1.322618196970827285e+02 3.517214531949887954e-04 5.575235634711707355e+00
1.779304389918577296e-04 1.322583594223656291e+02 1.322569823086352017e+02 3.557975707650890365e-04 5.570215630657513906e+00
1.799928506782476454e-04 1.322534414722441340e+02 1.322520322875844840e+02 3.599209181637167787e-04 5.565195266414544761e+00
1.820791680099462359e-04 1.322484090167590978e+02 1.322469670152084404e+02 3.640920424429929100e-04 5.560174533460308766e+00
1.841896680799710861e-04 1.322432593937883212e+02 1.322417838120770739e+02 3.683114969867951061e-04 5.555153423072020757e+00
1.863246311931559835e-04 1.322379898795035444e+02 1.322364799366554564e+02 3.725798415839356222e-04 5.550131926321916431e+00
1.884843409033795474e-04 1.322325976869481678e+02 1.322310525838718718e+02 3.768976425021829200e-04 5.545110034072441074e+00
1.906690840512252085e-04 1.322270799645848456e+02 1.322254988836547511e+02 3.812654725631356933e-04 5.540087736971334387e+00
1.928791508020777693e-04 1.322214337948062450e+02 1.322198158994367247e+02 3.856839112179594859e-04 5.535065025446598952e+00
1.951148346846616412e-04 1.322156561924171285e+02 1.322140006266233740e+02 3.901535446239965256e-04 5.530041889701347912e+00
1.973764326300255292e-04 1.322097441030760478e+02 1.322080499910286733e+02 3.946749657222570142e-04 5.525018319708534520e+00
1.996642450109793374e-04 1.322036944017075655e+02 1.322019608472737673e+02 3.992487743158042342e-04 5.519994305205556451e+00
2.019785756819878484e-04 1.321975038908730937e+02 1.321957299771501937e+02 4.038755771490413322e-04 5.514969835688734001e+00
2.043197320195270594e-04 1.321911692991100438e+02 1.321893540879456452e+02 4.085559879879120844e-04 5.509944900407662161e+00
2.066880249629082160e-04 1.321846872792283705e+02 1.321828298107320165e+02 4.132906277010250777e-04 5.504919488359422353e+00
2.090837690555749911e-04 1.321780544065719596e+02 1.321761536986143994e+02 4.180801243417118758e-04 5.499893588282666279e+00
2.115072824868794756e-04 1.321712671772399688e+02 1.321693222249408279e+02 4.229251132310303941e-04 5.494867188651555878e+00
2.139588871343421563e-04 1.321643220062663886e+02 1.321623317814719485e+02 4.278262370417234553e-04 5.489840277669568280e+00
2.164389086064020347e-04 1.321572152257616608e+02 1.321551786765082284e+02 4.327841458831445626e-04 5.484812843263140891e+00
2.189476762856620634e-04 1.321499430830084805e+02 1.321478591329756398e+02 4.377994973871608101e-04 5.479784873075185914e+00
2.214855233726359179e-04 1.321425017385180922e+02 1.321403692864688537e+02 4.428729567950449105e-04 5.474756354458437890e+00
2.240527869300018224e-04 1.321348872640405716e+02 1.321327051832486461e+02 4.480051970453672368e-04 5.469727274468652922e+00
2.266498079273692845e-04 1.321270956405315644e+02 1.321248627781958476e+02 4.531968988628995334e-04 5.464697619857644462e+00
2.292769312865648647e-04 1.321191227560726418e+02 1.321168379327187949e+02 4.584487508485416253e-04 5.459667377066158345e+00
2.319345059274427543e-04 1.321109644037454132e+02 1.321086264126131766e+02 4.637614495702829451e-04 5.454636532216580846e+00
2.346228848142262321e-04 1.321026162794572372e+02 1.321002238858748399e+02 4.691356996552108020e-04 5.449605071105469989e+00
2.373424250023866149e-04 1.320940739797189565e+02 1.320916259204629739e+02 4.745722138825771044e-04 5.444572979195919871e+00
2.400934876860651764e-04 1.320853329993726959e+02 1.320828279820127307e+02 4.800717132779357848e-04 5.439540241609736704e+00
2.428764382460450548e-04 1.320763887292679044e+02 1.320738254314980793e+02 4.856349272083631814e-04 5.434506843119440767e+00
2.456916462982790305e-04 1.320672364538870340e+02 1.320646135228410571e+02 4.912625934787734090e-04 5.429472768140071182e+00
2.485394857429798422e-04 1.320578713489163079e+02 1.320551874004677302e+02 4.969554584293418929e-04 5.424438000720804176e+00
2.514203348142796828e-04 1.320482884787640216e+02 1.320455420968113458e+02 5.027142770340490468e-04 5.419402524536374166e+00
2.543345761304648361e-04 1.320384827940225989e+02 1.320356725297569369e+02 5.085398130003566160e-04 5.414366322878287896e+00
2.572825967447932359e-04 1.320284491288742572e+02 1.320255735000314132e+02 5.144328388700315953e-04 5.409329378645838737e+00
2.602647881969004482e-04 1.320181821984387511e+02 1.320152396885354165e+02 5.203941361211270435e-04 5.404291674336906937e+00
2.632815465648020189e-04 1.320076765960629359e+02 1.320046656536140404e+02 5.264244952711378493e-04 5.399253192038541371e+00
2.663332725174980963e-04 1.319969267905495371e+02 1.319938458282690306e+02 5.325247159813399026e-04 5.394213913417321926e+00
2.694203713681882413e-04 1.319859271233249842e+02 1.319827745173088829e+02 5.386956071623296956e-04 5.389173819709498936e+00
2.725432531281027707e-04 1.319746718055437782e+02 1.319714458944348792e+02 5.449379870807771449e-04 5.384132891710894597e+00
2.757023325609582747e-04 1.319631549151298202e+02 1.319598539992634585e+02 5.512526834674043221e-04 5.379091109766567236e+00
2.788980292380439777e-04 1.319513703937519438e+02 1.319479927342833037e+02 5.576405336262050530e-04 5.374048453760237543e+00
2.821307675939470740e-04 1.319393120437329685e+02 1.319358558617442725e+02 5.641023845449193727e-04 5.369004903103461679e+00
2.854009769829237591e-04 1.319269735248893767e+02 1.319234370004788559e+02 5.706390930067781241e-04 5.363960436724550362e+00
2.887090917359234400e-04 1.319143483513057333e+02 1.319107296226532071e+02 5.772515257035287567e-04 5.358915033057228605e+00
2.920555512182745244e-04 1.319014298880311173e+02 1.318977270504468891e+02 5.839405593497619526e-04 5.353868670029023669e+00
2.954407998880379709e-04 1.318882113477111773e+02 1.318844224526608286e+02 5.907070807985491607e-04 5.348821325049390119e+00
2.988652873550382482e-04 1.318746857871400948e+02 1.318708088412491577e+02 5.975519871584092542e-04 5.343772974997539116e+00
3.023294684405776131e-04 1.318608461037419204e+02 1.318568790677775269e+02 6.044761859116172141e-04 5.338723596209998590e+00
3.058338032378431388e-04 1.318466850319703667e+02 1.318426258198027483e+02 6.114805950338720762e-04 5.333673164467866101e+00
3.093787571730136510e-04 1.318321951396361271e+02 1.318280416171737670e+02 6.185661431153371536e-04 5.328621654983770384e+00
3.129648010670750265e-04 1.318173688241480193e+02 1.318131188082530514e+02 6.257337694830710732e-04 5.323569042388517580e+00
3.165924111983520412e-04 1.318021983086782996e+02 1.317978495660551914e+02 6.329844243248628540e-04 5.318515300717432837e+00
3.202620693657650080e-04 1.317866756382405811e+02 1.317822258843022212e+02 6.403190688144881583e-04 5.313460403396368825e+00
3.239742629528195514e-04 1.317707926756855557e+02 1.317662395733939320e+02 6.477386752384031937e-04 5.308404323227394528e+00
3.277294849923381931e-04 1.317545410976092057e+02 1.317498822562909311e+02 6.552442271238911225e-04 5.303347032374134962e+00
3.315282342319423150e-04 1.317379123901731930e+02 1.317331453643092800e+02 6.628367193686799481e-04 5.298288502346776063e+00
3.353710152002928996e-04 1.317208978448359744e+02 1.317160201328245819e+02 6.705171583720454355e-04 5.293228703986709860e+00
3.392583382740992125e-04 1.317034885539910931e+02 1.316984975968844651e+02 6.782865621674184688e-04 5.288167607450814600e+00
3.431907197459042598e-04 1.316856754065134396e+02 1.316805685867269062e+02 6.861459605565126780e-04 5.283105182195373395e+00
3.471686818926559680e-04 1.316674490832101867e+02 1.316622237232027146e+02 6.940963952449906568e-04 5.278041396959597620e+00
3.511927530450727588e-04 1.316488000521732147e+02 1.316434534131009286e+02 7.021389199796836253e-04 5.272976219748778171e+00
3.552634676578139260e-04 1.316297185640358123e+02 1.316242478443751054e+02 7.102746006873862216e-04 5.267909617817025492e+00
3.593813663804625697e-04 1.316101946471263773e+02 1.316045969812676617e+02 7.185045156152400836e-04 5.262841557649604596e+00
3.635469961293317630e-04 1.315902181025203674e+02 1.315844905593319822e+02 7.268297554727271449e-04 5.257772004944857969e+00
3.677609101601030626e-04 1.315697784989879153e+02 1.315639180803491683e+02 7.352514235752898855e-04 5.252700924595695042e+00
3.720236681413065759e-04 1.315488651678352880e+02 1.315428688071384613e+02 7.437706359895959914e-04 5.247628280670642020e+00
3.763358362286532656e-04 1.315274671976383729e+02 1.315213317582578156e+02 7.523885216804686738e-04 5.242554036394452055e+00
3.806979871402283821e-04 1.315055734288649205e+02 1.314992957025942530e+02 7.611062226594977193e-04 5.237478154128241137e+00
3.851107002325568655e-04 1.314831724483859432e+02 1.314767491538422917e+02 7.699248941353541457e-04 5.232400595349173678e+00
3.895745615775500948e-04 1.314602525838720055e+02 1.314536803648655621e+02 7.788457046658246209e-04 5.227321320629646273e+00
3.940901640403447737e-04 1.314368018980738384e+02 1.314300773219443386e+02 7.878698363115875427e-04 5.222240289615992737e+00
3.986581073580438726e-04 1.314128081829845485e+02 1.314059277389013403e+02 7.969984847917480205e-04 5.217157461006677543e+00
4.032789982193705223e-04 1.313882589538814329e+02 1.313812190511085589e+02 8.062328596411544182e-04 5.212072792529971466e+00
4.079534503452448896e-04 1.313631414432455813e+02 1.313559384093703102e+02 8.155741843695136963e-04 5.206986240921100517e+00
4.126820845702952015e-04 1.313374425945578992e+02 1.313300726736818547e+02 8.250236966223281057e-04 5.201897761898851336e+00
4.174655289253134888e-04 1.313111490559658421e+02 1.313036084068596097e+02 8.345826483436727481e-04 5.196807310141617897e+00
4.223044187206672164e-04 1.312842471738256052e+02 1.312765318680437190e+02 8.442523059408347120e-04 5.191714839262887793e+00
4.271993966306776428e-04 1.312567229861100486e+02 1.312488290060672682e+02 8.540339504508355755e-04 5.186620301786131648e+00
4.321511127789761839e-04 1.312285622156853719e+02 1.312204854526940494e+02 8.639288777088571184e-04 5.181523649119111674e+00
4.371602248248502198e-04 1.311997502634533532e+02 1.311914865157188217e+02 8.739383985185937695e-04 5.176424831527564052e+00
4.422273980505897289e-04 1.311702722013541518e+02 1.311618171719310908e+02 8.840638388245508714e-04 5.171323798108270253e+00
4.473533054498462949e-04 1.311401127652324874e+02 1.311314620599373484e+02 8.943065398863129416e-04 5.166220496761468439e+00
4.525386278170166862e-04 1.311092563475605175e+02 1.311004054728430788e+02 9.046678584548037199e-04 5.161114874162626265e+00
4.577840538376616304e-04 1.310776869900182646e+02 1.310686313507893317e+02 9.151491669505586049e-04 5.156006875733532446e+00
4.630902801799736631e-04 1.310453883759274163e+02 1.310361232733423265e+02 9.257518536440346307e-04 5.150896445612693775e+00
4.684580115873045137e-04 1.310123438225379857e+02 1.310028644517360590e+02 9.364773228379794524e-04 5.145783526625036686e+00
4.738879609717650920e-04 1.309785362731644227e+02 1.309688377209633643e+02 9.473269950518823247e-04 5.140668060250879634e+00
4.793808495089107069e-04 1.309439482891704642e+02 1.309340255317128197e+02 9.583023072085320110e-04 5.135549986594164729e+00
4.849374067335233355e-04 1.309085620417982341e+02 1.308984099421540463e+02 9.694047128227027644e-04 5.130429244349930862e+00
4.905583706365045484e-04 1.308723593038432682e+02 1.308619726095624571e+02 9.806356821919952685e-04 5.125305770771012348e+00
4.962444877628913436e-04 1.308353214411688157e+02 1.308246947817873718e+02 9.919967025898547650e-04 5.120179501633934649e+00
5.019965133110079530e-04 1.307974294040612335e+02 1.307865572885573613e+02 1.003489278460790004e-03 5.115050371203999191e+00
5.078152112327670659e-04 1.307586637184227811e+02 1.307475405326237023e+02 1.015114931617820552e-03 5.109918312199531520e+00
5.137013543351339135e-04 1.307190044767996824e+02 1.307076244807380760e+02 1.026875201442176535e-03 5.104783255755270588e+00
5.196557243827657369e-04 1.306784313292433524e+02 1.306667886544632893e+02 1.038771645085271840e-03 5.099645131384882291e+00
5.256791122018419265e-04 1.306369234740048739e+02 1.306250121208151427e+02 1.050805837672984288e-03 5.094503866942574177e+00
5.317723177850966487e-04 1.305944596480575228e+02 1.305822734827328020e+02 1.062979372512260975e-03 5.089359388583783783e+00
5.379361503980697925e-04 1.305510181174491322e+02 1.305385508693783265e+02 1.075293861300079820e-03 5.084211620724931713e+00
5.441714286865887004e-04 1.305065766674782708e+02 1.304938219262589314e+02 1.087750934334789834e-03 5.079060486002198616e+00
5.504789807854967333e-04 1.304611125926983846e+02 1.304480638051761332e+02 1.100352240729861797e-03 5.073905905229316282e+00
5.568596444286409188e-04 1.304146026867410910e+02 1.304012531539950714e+02 1.113099448630070366e-03 5.068747797354340889e+00
5.633142670601351629e-04 1.303670232319645663e+02 1.303533661062357112e+02 1.125994245430138188e-03 5.063586079415383523e+00
5.698437059469136636e-04 1.303183499889192944e+02 1.303043782704825446e+02 1.139038337995871945e-03 5.058420666495277551e+00
5.764488282925873171e-04 1.302685581856321448e+02 1.302542647196127916e+02 1.152233452887810273e-03 5.053251471675149098e+00
5.831305113526218760e-04 1.302176225067107680e+02 1.302029999798413087e+02 1.165581336587420865e-03 5.048078405986867523e+00
5.898896425508493501e-04 1.301655170822594130e+02 1.301505580195795062e+02 1.179083755725869294e-03 5.042901378364349263e+00
5.967271195973310833e-04 1.301122154766137555e+02 1.300969122381108036e+02 1.192742497315388414e-03 5.037720295593682174e+00
6.036438506075863814e-04 1.300576906768870913e+02 1.300420354540777623e+02 1.206559368983281706e-03 5.032535062262042835e+00
6.106407542232036075e-04 1.300019150813307647e+02 1.299858998937823173e+02 1.220536199208584888e-03 5.027345580705378403e+00
6.177187597338488134e-04 1.299448604875065882e+02 1.299284771792979427e+02 1.234674837561417415e-03 5.022151750954821914e+00
6.248788072006888211e-04 1.298864980802707976e+02 1.298697383163932386e+02 1.248977154945055124e-03 5.016953470681799310e+00
6.321218475812448011e-04 1.298267984195705935e+02 1.298096536822664007e+02 1.263445043840752402e-03 5.011750635141819288e+00
6.394488428556943443e-04 1.297657314280498895e+02 1.297481930130899457e+02 1.278080418555345996e-03 5.006543137116878484e+00
6.468607661546327617e-04 1.297032663784672764e+02 1.296853253913670017e+02 1.292885215471664510e-03 5.001330866856482871e+00
6.543586018883235361e-04 1.296393718809264897e+02 1.296210192330979964e+02 1.307861393301793700e-03 4.996113712017218766e+00
6.619433458774394430e-04 1.295740158699142910e+02 1.295552422747583705e+02 1.323010933343203837e-03 4.990891557600862782e+00
6.696160054853222054e-04 1.295071655911562516e+02 1.294879615600887632e+02 1.338335839737787511e-03 4.985664285890975655e+00
6.773775997517752102e-04 1.294387875882795527e+02 1.294191434266969338e+02 1.353838139733838652e-03 4.980431776387947096e+00
6.852291595284064167e-04 1.293688476892940855e+02 1.293487534924746853e+02 1.369519883950999018e-03 4.975193905742458789e+00
6.931717276155407569e-04 1.292973109928856275e+02 1.292767566418285128e+02 1.385383146648211166e-03 4.969950547687311371e+00
7.012063589007183975e-04 1.292241418545281135e+02 1.292031170117276986e+02 1.401430025994707639e-03 4.964701572967588739e+00
7.093341204987996815e-04 1.291493038724120481e+02 1.291277979775710776e+02 1.417662644344072111e-03 4.959446849269102842e+00
7.175560918936927952e-04 1.290727598731963894e+02 1.290507621388737789e+02 1.434083148511403538e-03 4.954186241145086989e+00
7.258733650817253023e-04 1.289944718975802687e+02 1.289719713047786627e+02 1.450693710053622531e-03 4.948919609941086151e+00
7.342870447166765678e-04 1.289144011857042074e+02 1.288913864793924517e+02 1.467496525552948808e-03 4.943646813717996302e+00
7.427982482564918871e-04 1.288325081623774508e+02 1.288089678469532942e+02 1.484493816903589836e-03 4.938367707173211052e+00
7.514081061116969704e-04 1.287487524221406261e+02 1.287246747568289607e+02 1.501687831601672104e-03 4.933082141559816947e+00
7.601177617955330547e-04 1.286630927141633833e+02 1.286384657083558807e+02 1.519080843038454710e-03 4.927789964603805473e+00
7.689283720758312941e-04 1.285754869269842686e+02 1.285502983355162883e+02 1.536675150796857139e-03 4.922491020419220042e+00
7.778411071286489781e-04 1.284858920730957550e+02 1.284601293914654150e+02 1.554473080951341776e-03 4.917185149421214874e+00
7.868571506936851423e-04 1.283942642733821629e+02 1.283679147329084742e+02 1.572476986371184769e-03 4.911872188236955594e+00
7.959777002314985571e-04 1.283005587414140507e+02 1.282736093043381800e+02 1.590689247027174706e-03 4.906551969614302067e+00
8.052039670825478267e-04 1.282047297676063238e+02 1.281771671221351312e+02 1.609112270301776620e-03 4.901224322328222804e+00
8.145371766280745229e-04 1.281067307032470808e+02 1.280785412585420886e+02 1.627748491302797749e-03 4.895889071084884137e+00
8.239785684528520143e-04 1.280065139444055262e+02 1.279776838255163085e+02 1.646600373180595383e-03 4.890546036423338627e+00
8.335293965098195066e-04 1.279040309157260111e+02 1.278745459584712307e+02 1.665670407448864750e-03 4.885195034614763898e+00
8.431909292866259040e-04 1.277992320541168141e+02 1.277690777999139158e+02 1.684961114309046614e-03 4.879835877559179025e+00
8.529644499741025759e-04 1.276920667923448178e+02 1.276612284829904809e+02 1.704475042978393197e-03 4.874468372679571893e+00
8.628512566366895297e-04 1.275824835425456314e+02 1.275509461149483172e+02 1.724214772021732955e-03 4.869092322813370899e+00
8.728526623848379762e-04 1.274704296796582668e+02 1.274381777605261306e+02 1.744182909686978243e-03 4.863707526101190837e+00
8.829699955494092365e-04 1.273558515247994052e+02 1.273228694252851341e+02 1.764382094244409038e-03 4.858313775872771245e+00
8.932045998580968784e-04 1.272386943285889913e+02 1.272049660388936161e+02 1.784814994329780857e-03 4.852910860530046833e+00
9.035578346138930074e-04 1.271189022544375433e+02 1.270844114383775434e+02 1.805484309291297646e-03 4.847498563427254048e+00
9.140310748756232161e-04 1.269964183618147473e+02 1.269611483513544528e+02 1.826392769540486488e-03 4.842076662748010740e+00
9.246257116405742597e-04 1.268711845895110031e+02 1.268351183792625676e+02 1.847543136907025532e-03 4.836644931379273871e+00
9.353431520292386373e-04 1.267431417389101824e+02 1.267062619806070103e+02 1.868938204997558535e-03 4.831203136782098895e+00
9.461848194722001460e-04 1.266122294572894447e+02 1.265745184542345925e+02 1.890580799558548054e-03 4.825751040859107555e+00
9.571521538991865398e-04 1.264783862211675824e+02 1.264398259226615551e+02 1.912473778843204811e-03 4.820288399818574376e+00
9.682466119303123836e-04 1.263415493197178421e+02 1.263021213154711404e+02 1.934620033982542000e-03 4.814814964035045719e+00
9.794696670695395360e-04 1.262016548382692918e+02 1.261613403528033217e+02 1.957022489360595117e-03 4.809330477906381240e+00
9.908228099003797609e-04 1.260586376419185370e+02 1.260174175289591432e+02 1.979684102993858018e-03 4.803834679707139621e+00
1.002307548283865382e-03 1.259124313592728015e+02 1.258702860961428769e+02 2.002607866914974267e-03 4.798327301438180648e+00
1.013925407558815411e-03 1.257629683663526379e+02 1.257198780483692389e+02 2.025796807560735577e-03 4.792808068672403721e+00
1.025677930744421868e-03 1.256101797706788261e+02 1.255661241055594104e+02 2.049253986164431378e-03 4.787276700396496665e+00
1.037566678745185890e-03 1.254539953955718943e+02 1.254089536978565604e+02 2.072982499152597417e-03 4.781732908848587371e+00
1.049593230558227598e-03 1.252943437646928544e+02 1.252482949501903278e+02 2.096985478546206996e-03 4.776176399351691693e+00
1.061759183483000071e-03 1.251311520868578668e+02 1.250840746671195092e+02 2.121266092366362512e-03 4.770606870142820810e+00
1.074066153333433447e-03 1.249643462411571022e+02 1.249162183179903138e+02 2.145827545044522860e-03 4.765024012197641490e+00
1.086515774652538433e-03 1.247938507624162980e+02 1.247446500224404531e+02 2.170673077837328296e-03 4.759427509050553340e+00
1.099109700929497193e-03 1.246195888270317340e+02 1.245692925362899786e+02 2.195805969246060908e-03 4.753817036610048952e+00
1.111849604819271095e-03 1.244414822392241859e+02 1.243900672378546943e+02 2.221229535440800984e-03 4.748192262969233468e+00
1.124737178364752007e-03 1.242594514177441454e+02 1.242068941147250172e+02 2.246947130689319182e-03 4.742552848211348149e+00
1.137774133221491381e-03 1.240734153830773892e+02 1.240196917510517949e+02 2.272962147790766503e-03 4.736898444210163817e+00
1.150962200885032299e-03 1.238832917451917410e+02 1.238283773153842731e+02 2.299278018514205012e-03 4.731228694425089643e+00
1.164303132920876775e-03 1.236889966918740953e+02 1.236328665491101191e+02 2.325898214042032217e-03 4.725543233690844502e+00
1.177798701197119331e-03 1.234904449777025093e+02 1.234330737555416135e+02 2.352826245418357214e-03 4.719841688001528368e+00
1.191450698119775895e-03 1.232875499137122972e+02 1.232289117897074249e+02 2.380065664002375871e-03 4.714123674288931198e+00
1.205260936870842505e-03 1.230802233578019269e+02 1.230202920488970051e+02 2.407620061926799698e-03 4.708388800194907020e+00
1.219231251649110712e-03 1.228683757059417303e+02 1.228071244640222091e+02 2.435493072561393472e-03 4.702636663837631126e+00
1.233363497913775872e-03 1.226519158842408217e+02 1.225893174918500392e+02 2.463688370981674969e-03 4.696866853571569855e+00
1.247659552630869806e-03 1.224307513419364426e+02 1.223667781081729942e+02 2.492209674442835352e-03 4.691078947740956018e+00
1.262121314522547276e-03 1.222047880453704209e+02 1.221394118019812680e+02 2.521060742858926597e-03 4.685272514426586099e+00
1.276750704319265777e-03 1.219739304730186404e+02 1.219071225707062922e+02 2.550245379287384949e-03 4.679447111185737640e+00
1.291549665014883998e-03 1.217380816116479281e+02 1.216698129166066593e+02 2.579767430418935040e-03 4.673602284784980299e+00
1.306520162124721234e-03 1.214971429536716840e+02 1.214273838443715618e+02 2.609630787072939745e-03 4.667737570925681645e+00
1.321664183946605082e-03 1.212510144957837639e+02 1.211797348600208011e+02 2.639839384698249112e-03 4.661852493961968769e+00
1.336983741824946661e-03 1.209995947389495825e+02 1.209267639711819839e+02 2.670397203879608643e-03 4.655946566610912996e+00
1.352480870417875451e-03 1.207427806898404725e+02 1.206683676888316370e+02 2.701308270849685049e-03 4.650019289654705901e+00
1.368157627967471913e-03 1.204804678637985518e+02 1.204044410305875630e+02 2.732576658006767144e-03 4.644070151634558385e+00
1.384016096573131502e-03 1.202125502894236604e+02 1.201348775256455355e+02 2.764206484438207819e-03 4.638098628536069690e+00
1.400058382468097589e-03 1.199389205148769122e+02 1.198595692214579600e+02 2.796201916449656943e-03 4.632104183465798997e+00
1.416286616299198848e-03 1.196594696160034630e+02 1.195784066922527415e+02 2.828567168100155470e-03 4.626086266318753637e+00
