# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.230524004359261579e-04 1.320386132272672057e+02 1.320379535957076484e+02 2.460745208112275753e-04 5.729632136688073807e+00
1.244787146187906256e-04 1.320362572700932446e+02 1.320355822671319288e+02 2.489264431937378481e-04 5.724619951288208775e+00
1.259215613694150942e-04 1.320338464179681921e+02 1.320331556856186239e+02 2.518114142522093635e-04 5.719607591183938133e+00
1.273811323186478520e-04 1.320313793927176107e+02 1.320306725646659061e+02 2.547298168646127152e-04 5.714595052216670190e+00
1.288576213185518003e-04 1.320288548864483289e+02 1.320281315878610258e+02 2.576820383424025126e-04 5.709582330129832073e+00
1.303512244681508938e-04 1.320262715608604367e+02 1.320255314081854010e+02 2.606684704818018248e-04 5.704569420566570237e+00
1.318621401394748458e-04 1.320236280465412904e+02 1.320228706473066040e+02 2.636895096156779473e-04 5.699556319067398569e+00
1.333905690039058638e-04 1.320209229422454769e+02 1.320201478948516467e+02 2.667455566660177873e-04 5.694543021067794086e+00
1.349367140588306430e-04 1.320181548141565600e+02 1.320173617076654580e+02 2.698370171970083421e-04 5.689529521895729580e+00
1.365007806546013845e-04 1.320153221951325406e+02 1.320145106090503475e+02 2.729643014687300768e-04 5.684515816769158292e+00
1.380829765218092263e-04 1.320124235839335824e+02 1.320115930879899508e+02 2.761278244914698696e-04 5.679501900793430202e+00
1.396835117988739626e-04 1.320094574444331670e+02 1.320086075983536205e+02 2.793280060806610596e-04 5.674487768958651479e+00
1.413025990599533599e-04 1.320064222048085014e+02 1.320055525580832807e+02 2.825652709124569940e-04 5.669473416136984412e+00
1.429404533431761061e-04 1.320033162567158627e+02 1.320024263483621496e+02 2.858400485799463138e-04 5.664458837079881626e+00
1.445972921792019463e-04 1.320001379544429767e+02 1.319992273127628266e+02 2.891527736500166482e-04 5.659444026415255458e+00
1.462733356201129868e-04 1.319968856140463913e+02 1.319959537563776166e+02 2.925038857208746290e-04 5.654428978644582493e+00
1.479688062686396383e-04 1.319935575124638376e+02 1.319926039449272253e+02 2.958938294802293295e-04 5.649413688139937051e+00
1.496839293077255632e-04 1.319901518866122956e+02 1.319891761038499283e+02 2.993230547641470953e-04 5.644398149140959831e+00
1.514189325304352018e-04 1.319866669324590305e+02 1.319856684173701922e+02 3.027920166165852479e-04 5.639382355751752840e+00
1.531740463702079740e-04 1.319831008040761162e+02 1.319820790275446427e+02 3.063011753496128480e-04 5.634366301937703270e+00
1.549495039314631646e-04 1.319794516126713120e+02 1.319784060332869728e+02 3.098509966043256183e-04 5.629349981522225654e+00
1.567455410205595065e-04 1.319757174255960877e+02 1.319746474893708523e+02 3.134419514124640264e-04 5.624333388183442750e+00
1.585623961771137158e-04 1.319718962653329584e+02 1.319708014054093326e+02 3.170745162587414656e-04 5.619316515450773153e+00
1.604003107056819902e-04 1.319679861084572110e+02 1.319668657448105478e+02 3.207491731438919663e-04 5.614299356701447863e+00
1.622595287078087002e-04 1.319639848845771724e+02 1.319628384237109060e+02 3.244664096484443775e-04 5.609281905156944248e+00
1.641402971144466361e-04 1.319598904752477893e+02 1.319587173098820472e+02 3.282267189972323958e-04 5.604264153879331190e+00
1.660428657187529582e-04 1.319557007128619546e+02 1.319545002216143246e+02 3.320306001246483034e-04 5.599246095767536069e+00
1.679674872092653225e-04 1.319514133795141220e+02 1.319501849265741100e+02 3.358785577406489791e-04 5.594227723553520271e+00
1.699144172034625999e-04 1.319470262058397907e+02 1.319457691406346669e+02 3.397711023975232372e-04 5.589209029798363204e+00
1.718839142817145534e-04 1.319425368698269949e+02 1.319412505266810740e+02 3.437087505574287316e-04 5.584190006888261948e+00
1.738762400216250527e-04 1.319379429956016452e+02 1.319366266933865575e+02 3.476920246607074268e-04 5.579170647030426089e+00
1.758916590327732731e-04 1.319332421521845902e+02 1.319318951939631859e+02 3.517214531949887954e-04 5.574150942248887297e+00
1.779304389918577296e-04 1.319284318522210242e+02 1.319270535248812166e+02 3.557975707650890365e-04 5.569130884380203206e+00
1.799928506782476454e-04 1.319235095506796540e+02 1.319220991245616972e+02 3.599209181637167787e-04 5.564110465069064482e+00
1.820791680099462359e-04 1.319184726435238133e+02 1.319170293720375753e+02 3.640920424429929100e-04 5.559089675763797977e+00
1.841896680799710861e-04 1.319133184663508302e+02 1.319118415855848809e+02 3.683114969867951061e-04 5.554068507711762415e+00
1.863246311931559835e-04 1.319080442930012680e+02 1.319065330213237530e+02 3.725798415839356222e-04 5.549046951954640150e+00
1.884843409033795474e-04 1.319026473341363612e+02 1.319011008717856157e+02 3.768976425021829200e-04 5.544024999323616143e+00
1.906690840512252085e-04 1.318971247357830805e+02 1.318955422644492330e+02 3.812654725631356933e-04 5.539002640434442348e+00
1.928791508020777693e-04 1.318914735778456020e+02 1.318898542602436237e+02 3.856839112179594859e-04 5.533979865682391086e+00
1.951148346846616412e-04 1.318856908725846608e+02 1.318840338520157616e+02 3.901535446239965256e-04 5.528956665237084955e+00
1.973764326300255292e-04 1.318797735630596719e+02 1.318780779629643973e+02 3.946749657222570142e-04 5.523933029037208620e+00
1.996642450109793374e-04 1.318737185215378815e+02 1.318719834450387225e+02 3.992487743158042342e-04 5.518908946785097136e+00
2.019785756819878484e-04 1.318675225478663151e+02 1.318657470772988916e+02 4.038755771490413322e-04 5.513884407941191945e+00
2.043197320195270594e-04 1.318611823678076007e+02 1.318593655642423812e+02 4.085559879879120844e-04 5.508859401718377846e+00
2.066880249629082160e-04 1.318546946313369688e+02 1.318528355340891665e+02 4.132906277010250777e-04 5.503833917076172533e+00
2.090837690555749911e-04 1.318480559109011665e+02 1.318461535370307161e+02 4.180801243417118758e-04 5.498807942714793562e+00
2.115072824868794756e-04 1.318412626996394295e+02 1.318393160434384015e+02 4.229251132310303941e-04 5.493781467069078772e+00
2.139588871343421563e-04 1.318343114095618205e+02 1.318323194420302116e+02 4.278262370417234553e-04 5.488754478302261930e+00
2.164389086064020347e-04 1.318271983696881477e+02 1.318251600379994386e+02 4.327841458831445626e-04 5.483726964299610707e+00
2.189476762856620634e-04 1.318199198241446766e+02 1.318178340510968383e+02 4.377994973871608101e-04 5.478698912661909226e+00
2.214855233726359179e-04 1.318124719302172423e+02 1.318103376136733402e+02 4.428729567950449105e-04 5.473670310698786956e+00
2.240527869300018224e-04 1.318048507563612759e+02 1.318026667686760618e+02 4.480051970453672368e-04 5.468641145421893945e+00
2.266498079273692845e-04 1.317970522801664686e+02 1.317948174676009501e+02 4.531968988628995334e-04 5.463611403537917077e+00
2.292769312865648647e-04 1.317890723862765014e+02 1.317867855683989831e+02 4.584487508485416253e-04 5.458581071441430232e+00
2.319345059274427543e-04 1.317809068642607997e+02 1.317785668333339686e+02 4.637614495702829451e-04 5.453550135207573035e+00
2.346228848142262321e-04 1.317725514064402716e+02 1.317701569267947548e+02 4.691356996552108020e-04 5.448518580584565285e+00
2.373424250023866149e-04 1.317640016056616332e+02 1.317615514130557699e+02 4.745722138825771044e-04 5.443486392986038425e+00
2.400934876860651764e-04 1.317552529530255754e+02 1.317527457539903821e+02 4.800717132779357848e-04 5.438453557483196477e+00
2.428764382460450548e-04 1.317463008355600778e+02 1.317437353067297181e+02 4.856349272083631814e-04 5.433420058796778918e+00
2.456916462982790305e-04 1.317371405338456043e+02 1.317345153212720561e+02 4.912625934787734090e-04 5.428385881288846804e+00
2.485394857429798422e-04 1.317277672195836544e+02 1.317250809380371379e+02 4.969554584293418929e-04 5.423351008954373498e+00
2.514203348142796828e-04 1.317181759531134730e+02 1.317154271853664795e+02 5.027142770340490468e-04 5.418315425412629338e+00
2.543345761304648361e-04 1.317083616808731676e+02 1.317055489769683732e+02 5.085398130003566160e-04 5.413279113898377126e+00
2.572825967447932359e-04 1.316983192328031862e+02 1.316954411093053068e+02 5.144328388700315953e-04 5.408242057252852675e+00
2.602647881969004482e-04 1.316880433196930369e+02 1.316850982589235741e+02 5.203941361211270435e-04 5.403204237914530417e+00
2.632815465648020189e-04 1.316775285304692602e+02 1.316745149797244210e+02 5.264244952711378493e-04 5.398165637909684733e+00
2.663332725174980963e-04 1.316667693294213279e+02 1.316636857001725502e+02 5.325247159813399026e-04 5.393126238842709697e+00
2.694203713681882413e-04 1.316557600533695052e+02 1.316526047204460497e+02 5.386956071623296956e-04 5.388086021886233645e+00
2.725432531281027707e-04 1.316444949087673422e+02 1.316412662095198698e+02 5.449379870807771449e-04 5.383044967770983291e+00
2.757023325609582747e-04 1.316329679687400755e+02 1.316296642021869161e+02 5.512526834674043221e-04 5.378003056775416901e+00
2.788980292380439777e-04 1.316211731700598762e+02 1.316177925960137429e+02 5.576405336262050530e-04 5.372960268715115895e+00
2.821307675939470740e-04 1.316091043100522882e+02 1.316056451482272678e+02 5.641023845449193727e-04 5.367916582931920644e+00
2.854009769829237591e-04 1.315967550434357065e+02 1.315932154725349790e+02 5.706390930067781241e-04 5.362871978282814034e+00
2.887090917359234400e-04 1.315841188790913066e+02 1.315804970358739467e+02 5.772515257035287567e-04 5.357826433128546562e+00
2.920555512182745244e-04 1.315711891767610666e+02 1.315674831550892918e+02 5.839405593497619526e-04 5.352779925321984322e+00
2.954407998880379709e-04 1.315579591436758733e+02 1.315541669935400364e+02 5.907070807985491607e-04 5.347732432196195873e+00
2.988652873550382482e-04 1.315444218311070586e+02 1.315405415576296662e+02 5.975519871584092542e-04 5.342683930552243332e+00
3.023294684405776131e-04 1.315305701308440405e+02 1.315265996932623978e+02 6.044761859116172141e-04 5.337634396646699919e+00
3.058338032378431388e-04 1.315163967715958222e+02 1.315123340822206615e+02 6.114805950338720762e-04 5.332583806178861963e+00
3.093787571730136510e-04 1.315018943153127680e+02 1.314977372384657599e+02 6.185661431153371536e-04 5.327532134277671361e+00
3.129648010670750265e-04 1.314870551534293099e+02 1.314828015043561606e+02 6.257337694830710732e-04 5.322479355488316521e+00
3.165924111983520412e-04 1.314718715030246869e+02 1.314675190467850427e+02 6.329844243248628540e-04 5.317425443758527770e+00
3.202620693657650080e-04 1.314563354029019138e+02 1.314518818532341413e+02 6.403190688144881583e-04 5.312370372424545906e+00
3.239742629528195514e-04 1.314404387095794391e+02 1.314358817277417302e+02 6.477386752384031937e-04 5.307314114196758581e+00
3.277294849923381931e-04 1.314241730931995562e+02 1.314195102867845435e+02 6.552442271238911225e-04 5.302256641145000060e+00
3.315282342319423150e-04 1.314075300333457790e+02 1.314027589550702828e+02 6.628367193686799481e-04 5.297197924683501924e+00
3.353710152002928996e-04 1.313905008147728779e+02 1.313856189612411924e+02 6.705171583720454355e-04 5.292137935555492945e+00
3.392583382740992125e-04 1.313730765230434088e+02 1.313680813334830191e+02 6.782865621674184688e-04 5.287076643817427701e+00
3.431907197459042598e-04 1.313552480400725813e+02 1.313501368950433914e+02 6.861459605565126780e-04 5.282014018822851043e+00
3.471686818926559680e-04 1.313370060395772612e+02 1.313317762596522016e+02 6.940963952449906568e-04 5.276950029205875303e+00
3.511927530450727588e-04 1.313183409824275998e+02 1.313129898268454667e+02 7.021389199796836253e-04 5.271884642864272941e+00
3.552634676578139260e-04 1.312992431119007790e+02 1.312937677771898848e+02 7.102746006873862216e-04 5.266817826942160607e+00
3.593813663804625697e-04 1.312797024488347688e+02 1.312741000674061240e+02 7.185045156152400836e-04 5.261749547812286210e+00
3.635469961293317630e-04 1.312597087866777770e+02 1.312539764253891121e+02 7.268297554727271449e-04 5.256679771057883421e+00
3.677609101601030626e-04 1.312392516864348124e+02 1.312333863451239893e+02 7.352514235752898855e-04 5.251608461454111421e+00
3.720236681413065759e-04 1.312183204715086049e+02 1.312123190814943143e+02 7.437706359895959914e-04 5.246535582949040766e+00
3.763358362286532656e-04 1.311969042224295947e+02 1.311907636449822121e+02 7.523885216804686738e-04 5.241461098644201400e+00
3.806979871402283821e-04 1.311749917714797675e+02 1.311687087962573628e+02 7.611062226594977193e-04 5.236384970774661696e+00
3.851107002325568655e-04 1.311525716972006705e+02 1.311461430406538398e+02 7.699248941353541457e-04 5.231307160688644764e+00
3.895745615775500948e-04 1.311296323187894757e+02 1.311230546225316971e+02 7.788457046658246209e-04 5.226227628826649152e+00
3.940901640403447737e-04 1.311061616903788831e+02 1.310994315195216871e+02 7.878698363115875427e-04 5.221146334700088154e+00
3.986581073580438726e-04 1.310821475951975117e+02 1.310752614366519708e+02 7.969984847917480205e-04 5.216063236869409536e+00
4.032789982193705223e-04 1.310575775396119127e+02 1.310505318003532977e+02 8.062328596411544182e-04 5.210978292921711663e+00
4.079534503452448896e-04 1.310324387470445515e+02 1.310252297523419998e+02 8.155741843695136963e-04 5.205891459447815173e+00
4.126820845702952015e-04 1.310067181517690642e+02 1.309993421433768788e+02 8.250236966223281057e-04 5.200802692018792861e+00
4.174655289253134888e-04 1.309804023925781280e+02 1.309728555268901857e+02 8.345826483436727481e-04 5.195711945161951562e+00
4.223044187206672164e-04 1.309534778063226099e+02 1.309457561524887410e+02 8.442523059408347120e-04 5.190619172336233156e+00
4.271993966306776428e-04 1.309259304213219082e+02 1.309180299593242296e+02 8.540339504508355755e-04 5.185524325907033827e+00
4.321511127789761839e-04 1.308977459506386651e+02 1.308896625693296585e+02 8.639288777088571184e-04 5.180427357120428233e+00
4.371602248248502198e-04 1.308689097852210637e+02 1.308606392803203278e+02 8.739383985185937695e-04 5.175328216076777288e+00
4.422273980505897289e-04 1.308394069869069654e+02 1.308309450589576954e+02 8.840638388245508714e-04 5.170226851703708881e+00
4.473533054498462949e-04 1.308092222812900900e+02 1.308005645335726399e+02 8.943065398863129416e-04 5.165123211728456454e+00
4.525386278170166862e-04 1.307783400504425515e+02 1.307694819868469267e+02 9.046678584548037199e-04 5.160017242649534985e+00
4.577840538376616304e-04 1.307467443254967066e+02 1.307376813483515434e+02 9.151491669505586049e-04 5.154908889707750852e+00
4.630902801799736631e-04 1.307144187790796934e+02 1.307051461869372702e+02 9.257518536440346307e-04 5.149798096856509133e+00
4.684580115873045137e-04 1.306813467176017411e+02 1.306718597029781392e+02 9.364773228379794524e-04 5.144684806731422810e+00
4.738879609717650920e-04 1.306475110733932752e+02 1.306378047204638051e+02 9.473269950518823247e-04 5.139568960619190996e+00
4.793808495089107069e-04 1.306128943966905922e+02 1.306029636789398012e+02 9.583023072085320110e-04 5.134450498425738196e+00
4.849374067335233355e-04 1.305774788474692798e+02 1.305673186252928133e+02 9.694047128227027644e-04 5.129329358643588854e+00
4.905583706365045484e-04 1.305412461871181904e+02 1.305308512053786387e+02 9.806356821919952685e-04 5.124205478318464735e+00
4.962444877628913436e-04 1.305041777699587726e+02 1.304935426554934566e+02 9.919967025898547650e-04 5.119078793015083839e+00
5.019965133110079530e-04 1.304662545346029106e+02 1.304553737936815878e+02 1.003489278460790004e-03 5.113949236782138641e+00
5.078152112327670659e-04 1.304274569951477076e+02 1.304163250108821046e+02 1.015114931617820552e-03 5.108816742116441212e+00
5.137013543351339135e-04 1.303877652322078688e+02 1.303763762619108775e+02 1.026875201442176535e-03 5.103681239926202373e+00
5.196557243827657369e-04 1.303471588837810486e+02 1.303355070562747073e+02 1.038771645085271840e-03 5.098542659493440432e+00
5.256791122018419265e-04 1.303056171359462496e+02 1.302936964488178830e+02 1.050805837672984288e-03 5.093400928435475095e+00
5.317723177850966487e-04 1.302631187133913215e+02 1.302509230301978960e+02 1.062979372512260975e-03 5.088255972665514548e+00
5.379361503980697925e-04 1.302196418697692479e+02 1.302071649171893455e+02 1.075293861300079820e-03 5.083107716352280647e+00
5.441714286865887004e-04 1.301751643778827372e+02 1.301623997428136477e+02 1.087750934334789834e-03 5.077956081878674865e+00
5.504789807854967333e-04 1.301296635196916327e+02 1.301166046462930126e+02 1.100352240729861797e-03 5.072800989799444160e+00
5.568596444286409188e-04 1.300831160761449041e+02 1.300697562628274113e+02 1.113099448630070366e-03 5.067642358797830759e+00
5.633142670601351629e-04 1.300354983168349747e+02 1.300218307131931965e+02 1.125994245430138188e-03 5.062480105641182782e+00
5.698437059469136636e-04 1.299867859894716844e+02 1.299728035931610748e+02 1.139038337995871945e-03 5.057314145135486605e+00
5.764488282925873171e-04 1.299369543091754338e+02 1.299226499627329758e+02 1.152233452887810273e-03 5.052144390078809444e+00
5.831305113526218760e-04 1.298859779475896232e+02 1.298713443351953458e+02 1.165581336587420865e-03 5.046970751213618378e+00
5.898896425508493501e-04 1.298338310218076117e+02 1.298188606659903996e+02 1.179083755725869294e-03 5.041793137177944750e+00
5.967271195973310833e-04 1.297804870831164976e+02 1.297651723414002447e+02 1.192742497315388414e-03 5.036611454455373504e+00
6.036438506075863814e-04 1.297259191055560734e+02 1.297102521670466615e+02 1.206559368983281706e-03 5.031425607323821048e+00
6.106407542232036075e-04 1.296700994742903958e+02 1.296540723562038124e+02 1.220536199208584888e-03 5.026235497803067886e+00
6.177187597338488134e-04 1.296129999737932224e+02 1.295966045179237369e+02 1.234674837561417415e-03 5.021041025601032715e+00
6.248788072006888211e-04 1.295545917758465180e+02 1.295378196449736947e+02 1.248977154945055124e-03 5.015842088058731996e+00
6.321218475812448011e-04 1.294948454273511516e+02 1.294776881015860965e+02 1.263445043840752402e-03 5.010638580093910832e+00
6.394488428556943443e-04 1.294337308379481328e+02 1.294161796110199418e+02 1.278080418555345996e-03 5.005430394143303374e+00
6.468607661546327617e-04 1.293712172674548810e+02 1.293532632429340481e+02 1.292885215471664510e-03 5.000217420103491683e+00
6.543586018883235361e-04 1.293072733131112955e+02 1.292889074005713610e+02 1.307861393301793700e-03 4.994999545270317753e+00
6.619433458774394430e-04 1.292418668966392090e+02 1.292230798077578697e+02 1.323010933343203837e-03 4.989776654276833590e+00
6.696160054853222054e-04 1.291749652511159923e+02 1.291557474957117790e+02 1.338335839737787511e-03 4.984548629029726285e+00
6.773775997517752102e-04 1.291065349076611994e+02 1.290868767896690485e+02 1.353838139733838652e-03 4.979315348644196781e+00
6.852291595284064167e-04 1.290365416819383881e+02 1.290164332953226278e+02 1.369519883950999018e-03 4.974076689377252336e+00
6.931717276155407569e-04 1.289649506604741873e+02 1.289443818850790819e+02 1.385383146648211166e-03 4.968832524559359420e+00
7.012063589007183975e-04 1.288917261867950970e+02 1.288706866841315275e+02 1.401430025994707639e-03 4.963582724524428613e+00
7.093341204987996815e-04 1.288168318473848046e+02 1.287953110563559278e+02 1.417662644344072111e-03 4.958327156538084424e+00
7.175560918936927952e-04 1.287402304574623315e+02 1.287182175900269385e+02 1.434083148511403538e-03 4.953065684724177409e+00
7.258733650817253023e-04 1.286618840465871756e+02 1.286393680833594431e+02 1.450693710053622531e-03 4.947798169989480854e+00
7.342870447166765678e-04 1.285817538440905139e+02 1.285587235298796429e+02 1.467496525552948808e-03 4.942524469946549814e+00
7.427982482564918871e-04 1.284998002643385746e+02 1.284762441036262715e+02 1.484493816903589836e-03 4.937244438834675009e+00
7.514081061116969704e-04 1.284159828918296853e+02 1.283918891441868482e+02 1.501687831601672104e-03 4.931957927438884504e+00
7.601177617955330547e-04 1.283302604661311648e+02 1.283056171415742028e+02 1.519080843038454710e-03 4.926664783006954096e+00
7.689283720758312941e-04 1.282425908666593841e+02 1.282173857209470214e+02 1.536675150796857139e-03 4.921364849164365118e+00
7.778411071286489781e-04 1.281529310973075440e+02 1.281271516271785629e+02 1.554473080951341776e-03 4.916057965827154597e+00
7.868571506936851423e-04 1.280612372709276769e+02 1.280348707092805682e+02 1.572476986371184769e-03 4.910743969112608021e+00
7.959777002314985571e-04 1.279674645936725312e+02 1.279404979046891384e+02 1.590689247027174706e-03 4.905422691247740552e+00
8.052039670825478267e-04 1.278715673492042697e+02 1.278439872234161072e+02 1.609112270301776620e-03 4.900093960475501831e+00
8.145371766280745229e-04 1.277734988827754847e+02 1.277452917320764954e+02 1.627748491302797749e-03 4.894757600958645760e+00
8.239785684528520143e-04 1.276732115851924334e+02 1.276443635377983554e+02 1.646600373180595383e-03 4.889413432681208427e+00
8.335293965098195066e-04 1.275706568766664475e+02 1.275411537720230797e+02 1.665670407448864750e-03 4.884061271347528432e+00
8.431909292866259040e-04 1.274657851905662369e+02 1.274356125742068571e+02 1.684961114309046614e-03 4.878700928278742133e+00
8.529644499741025759e-04 1.273585459570753642e+02 1.273276890754304844e+02 1.704475042978393197e-03 4.873332210306687173e+00
8.628512566366895297e-04 1.272488875867701950e+02 1.272173313819323255e+02 1.724214772021732955e-03 4.867954919665153923e+00
8.728526623848379762e-04 1.271367574541269647e+02 1.271044865585706560e+02 1.744182909686978243e-03 4.862568853878398656e+00
8.829699955494092365e-04 1.270221018809711921e+02 1.269891006122316668e+02 1.764382094244409038e-03 4.857173805646857190e+00
8.932045998580968784e-04 1.269048661198802392e+02 1.268711184751941659e+02 1.784814994329780857e-03 4.851769562729979945e+00
9.035578346138930074e-04 1.267849943375556734e+02 1.267504839884659020e+02 1.805484309291297646e-03 4.846355907826110254e+00
9.140310748756232161e-04 1.266624295981779511e+02 1.266271398851049668e+02 1.826392769540486488e-03 4.840932618449328650e+00
9.246257116405742597e-04 1.265371138467586860e+02 1.265010277735432282e+02 1.847543136907025532e-03 4.835499466803169888e+00
9.353431520292386373e-04 1.264089878925100550e+02 1.263720881209298170e+02 1.868938204997558535e-03 4.830056219651154059e+00
9.461848194722001460e-04 1.262779913922451129e+02 1.262402602365083766e+02 1.890580799558548054e-03 4.824602638184008363e+00
9.571521538991865398e-04 1.261440628338307022e+02 1.261054822550535022e+02 1.912473778843204811e-03 4.819138477883520011e+00
9.682466119303123836e-04 1.260071395197115720e+02 1.259676911203798682e+02 1.934620033982542000e-03 4.813663488382910138e+00
9.794696670695395360e-04 1.258671575505283045e+02 1.258268225689510871e+02 1.957022489360595117e-03 4.808177413323643457e+00
9.908228099003797609e-04 1.257240518088482872e+02 1.256828111136077553e+02 1.979684102993858018e-03 4.802679990208562621e+00
1.002307548283865382e-03 1.255777559430381132e+02 1.255355900274400369e+02 2.002607866914974267e-03 4.797170950251262056e+00
1.013925407558815411e-03 1.254282023512987649e+02 1.253850913278296844e+02 2.025796807560735577e-03 4.791650018221578655e+00
1.025677930744421868e-03 1.252753221658917511e+02 1.252312457606892906e+02 2.049253986164431378e-03 4.786116912287104341e+00
1.037566678745185890e-03 1.251190452375851692e+02 1.250739827849276367e+02 2.072982499152597417e-03 4.780571343850605892e+00
1.049593230558227598e-03 1.249593001203466400e+02 1.249132305571675943e+02 2.096985478546206996e-03 4.775013017383225034e+00
1.061759183483000071e-03 1.247960140563183558e+02 1.247489159167548820e+02 2.121266092366362512e-03 4.769441630253363762e+00
1.074066153333433447e-03 1.246291129611023365e+02 1.245809643710848178e+02 2.145827545044522860e-03 4.763856872551106569e+00
1.086515774652538433e-03 1.244585214093982586e+02 1.244093000812858492e+02 2.170673077837328296e-03 4.758258426908072991e+00
1.099109700929497193e-03 1.242841626210197603e+02 1.242338458482965109e+02 2.195805969246060908e-03 4.752645968312550373e+00
1.111849604819271095e-03 1.241059584473391908e+02 1.240545230993732275e+02 2.221229535440800984e-03 4.747019163919793172e+00
1.124737178364752007e-03 1.239238293581936432e+02 1.238712518750734404e+02 2.246947130689319182e-03 4.741377672857334247e+00
1.137774133221491381e-03 1.237376944292969085e+02 1.236839508167529686e+02 2.272962147790766503e-03 4.735721146025161588e+00
1.150962200885032299e-03 1.235474713302064487e+02 1.234925371546273851e+02 2.299278018514205012e-03 4.730049225890626374e+00
1.164303132920876775e-03 1.233530763128834593e+02 1.232969266964413748e+02 2.325898214042032217e-03 4.724361546277916268e+00
1.177798701197119331e-03 1.231544242009059502e+02 1.230970338167987421e+02 2.352826245418357214e-03 4.718657732151938511e+00
1.191450698119775895e-03 1.229514283793784273e+02 1.228927714472042396e+02 2.380065664002375871e-03 4.712937399396441407e+00
1.205260936870842505e-03 1.227440007855981037e+02 1.226840510668727120e+02 2.407620061926799698e-03 4.707200154586220542e+00
1.219231251649110712e-03 1.225320519005304334e+02 1.224707826943629669e+02 2.435493072561393472e-03 4.701445594753216994e+00
1.233363497913775872e-03 1.223154907411564380e+02 1.222528748800968827e+02 2.463688370981674969e-03 4.695673307146329023e+00
1.247659552630869806e-03 1.220942248537542270e+02 1.220302346998276448e+02 2.492209674442835352e-03 4.689882868984757813e+00
1.262121314522547276e-03 1.218681603081782043e+02 1.218027677491205054e+02 2.521060742858926597e-03 4.684073847204675900e+00
1.276750704319265777e-03 1.216372016932056681e+02 1.215703781389204465e+02 2.550245379287384949e-03 4.678245798199037964e+00
1.291549665014883998e-03 1.214012521130223519e+02 1.213329684922721299e+02 2.579767430418935040e-03 4.672398267550297746e+00
1.306520162124721234e-03 1.211602131849209769e+02 1.210904399422740880e+02 2.609630787072939745e-03 4.666530789755842790e+00
1.321664183946605082e-03 1.209139850382911163e+02 1.208426921313418205e+02 2.639839384698249112e-03 4.660642887945899204e+00
1.336983741824946661e-03 1.206624663149804775e+02 1.205896232118621327e+02 2.670397203879608643e-03 4.654734073593687960e+00
1.352480870417875451e-03 1.204055541711152557e+02 1.203311298483277909e+02 2.701308270849685049e-03 4.648803846217581359e+00
1.368157627967471913e-03 1.201431442804644405e+02 1.200671072210373609e+02 2.732576658006767144e-03 4.642851693075027875e+00
1.384016096573131502e-03 1.198751308394416952e+02 1.197974490314564662e+02 2.764206484438207819e-03 4.636877088847957573e+00
1.400058382468097589e-03 1.196014065738421408e+02 1.195220475093354224e+02 2.796201916449656943e-03 4.630879495319426553e+00
1.416286616299198848e-03 1.193218627474108899e+02 1.192407934216860212e+02 2.828567168100155470e-03 4.624858361041209065e+00
