# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.663332725174980963e-04 1.319673019203213187e+02 1.319642234598296398e+02 5.325247159813399026e-04 5.394116437092821847e+00
2.694203713681882413e-04 1.319563111704370613e+02 1.319531611244239002e+02 5.386956071623296956e-04 5.389076364748369485e+00
2.725432531281027707e-04 1.319450649770383563e+02 1.319418416854983320e+02 5.449379870807771449e-04 5.384035458612666858e+00
2.757023325609582747e-04 1.319335574228354062e+02 1.319302591874869677e+02 5.512526834674043221e-04 5.378993699042488252e+00
2.788980292380439777e-04 1.319217824543925985e+02 1.319184075378058196e+02 5.576405336262050530e-04 5.373951065933543880e+00
2.821307675939470740e-04 1.319097338790403455e+02 1.319062805037454211e+02 5.641023845449193727e-04 5.368907538709661864e+00
2.854009769829237591e-04 1.318974053617185689e+02 1.318938717092941602e+02 5.706390930067781241e-04 5.363863096311717982e+00
2.887090917359234400e-04 1.318847904217501252e+02 1.318811746318922360e+02 5.772515257035287567e-04 5.358817717186294516e+00
2.920555512182745244e-04 1.318718824295448258e+02 1.318681825991135952e+02 5.839405593497619526e-04 5.353771379274084197e+00
2.954407998880379709e-04 1.318586746032296162e+02 1.318548887852769838e+02 5.907070807985491607e-04 5.348724059998013480e+00
2.988652873550382482e-04 1.318451600052065089e+02 1.318412862079807155e+02 5.975519871584092542e-04 5.343675736251087827e+00
3.023294684405776131e-04 1.318313315386342026e+02 1.318273677245628903e+02 6.044761859116172141e-04 5.338626384383951873e+00
3.058338032378431388e-04 1.318171819438333614e+02 1.318131260284851294e+02 6.114805950338720762e-04 5.333575980192156507e+00
3.093787571730136510e-04 1.318027037946140183e+02 1.317985536456354509e+02 6.185661431153371536e-04 5.328524498903123074e+00
3.129648010670750265e-04 1.317878894945228012e+02 1.317836429305533841e+02 6.257337694830710732e-04 5.323471915162802048e+00
3.165924111983520412e-04 1.317727312730081906e+02 1.317683860625713237e+02 6.329844243248628540e-04 5.318418203022021729e+00
3.202620693657650080e-04 1.317572211815033256e+02 1.317527750418729227e+02 6.403190688144881583e-04 5.313363335922502095e+00
3.239742629528195514e-04 1.317413510894253363e+02 1.317368016854669008e+02 6.477386752384031937e-04 5.308307286682557802e+00
3.277294849923381931e-04 1.317251126800849192e+02 1.317204576230727469e+02 6.552442271238911225e-04 5.303250027482444118e+00
3.315282342319423150e-04 1.317084974465120979e+02 1.317037342929194779e+02 6.628367193686799481e-04 5.298191529849370696e+00
3.353710152002928996e-04 1.316914966871893000e+02 1.316866229374525972e+02 6.705171583720454355e-04 5.293131764642155623e+00
3.392583382740992125e-04 1.316741015016936842e+02 1.316691145989504150e+02 6.782865621674184688e-04 5.288070702035520654e+00
3.431907197459042598e-04 1.316563027862467266e+02 1.316512001150454410e+02 6.861459605565126780e-04 5.283008311504009846e+00
3.471686818926559680e-04 1.316380912291684524e+02 1.316328701141505917e+02 6.940963952449906568e-04 5.277944561805533397e+00
3.511927530450727588e-04 1.316194573062349775e+02 1.316141150107890496e+02 7.021389199796836253e-04 5.272879420964523334e+00
3.552634676578139260e-04 1.316003912759368859e+02 1.315949250008228546e+02 7.102746006873862216e-04 5.267812856254685094e+00
3.593813663804625697e-04 1.315808831746379326e+02 1.315752900565829577e+02 7.185045156152400836e-04 5.262744834181348530e+00
3.635469961293317630e-04 1.315609228116310305e+02 1.315551999218932622e+02 7.268297554727271449e-04 5.257675320463392588e+00
3.677609101601030626e-04 1.315404997640893328e+02 1.315346441069930279e+02 7.352514235752898855e-04 5.252604280014753435e+00
3.720236681413065759e-04 1.315196033719116429e+02 1.315136118833501655e+02 7.437706359895959914e-04 5.247531676925486721e+00
3.763358362286532656e-04 1.314982227324606754e+02 1.314920922783667834e+02 7.523885216804686738e-04 5.242457474442382193e+00
3.806979871402283821e-04 1.314763466951888233e+02 1.314700740699737196e+02 7.611062226594977193e-04 5.237381634949125342e+00
3.851107002325568655e-04 1.314539638561549850e+02 1.314475457811123533e+02 7.699248941353541457e-04 5.232304119945979437e+00
3.895745615775500948e-04 1.314310625524233274e+02 1.314244956741028147e+02 7.788457046658246209e-04 5.227224890028997706e+00
3.940901640403447737e-04 1.314076308563504085e+02 1.314009117448927952e+02 7.878698363115875427e-04 5.222143904868730147e+00
3.986581073580438726e-04 1.313836565697507126e+02 1.313767817171910224e+02 7.969984847917480205e-04 5.217061123188437399e+00
4.032789982193705223e-04 1.313591272179434384e+02 1.313520930364768731e+02 8.062328596411544182e-04 5.211976502741777928e+00
4.079534503452448896e-04 1.313340300436772168e+02 1.313268328638891376e+02 8.155741843695136963e-04 5.206890000289972065e+00
4.126820845702952015e-04 1.313083520009296308e+02 1.313009880699891596e+02 8.250236966223281057e-04 5.201801571578422489e+00
4.174655289253134888e-04 1.312820797485814239e+02 1.312745452283958798e+02 8.345826483436727481e-04 5.196711171312776933e+00
4.223044187206672164e-04 1.312551996439609638e+02 1.312474906092936635e+02 8.442523059408347120e-04 5.191618753134425113e+00
4.271993966306776428e-04 1.312276977362587900e+02 1.312198101728070867e+02 8.540339504508355755e-04 5.186524269595413905e+00
4.321511127789761839e-04 1.311995597598098016e+02 1.311914895622430492e+02 8.639288777088571184e-04 5.181427672132762119e+00
4.371602248248502198e-04 1.311707711272394477e+02 1.311625140971968619e+02 8.739383985185937695e-04 5.176328911042165082e+00
4.422273980505897289e-04 1.311413169224731803e+02 1.311328687665214829e+02 8.840638388245508714e-04 5.171227935451081059e+00
4.473533054498462949e-04 1.311111818936075224e+02 1.311025382211558110e+02 8.943065398863129416e-04 5.166124693291164860e+00
4.525386278170166862e-04 1.310803504456393114e+02 1.310715067668114386e+02 9.046678584548037199e-04 5.161019131270054849e+00
4.577840538376616304e-04 1.310488066330504182e+02 1.310397583565151365e+02 9.151491669505586049e-04 5.155911194842477840e+00
4.630902801799736631e-04 1.310165341522493350e+02 1.310072765830053356e+02 9.257518536440346307e-04 5.150800828180680746e+00
4.684580115873045137e-04 1.309835163338611039e+02 1.309740446709794242e+02 9.364773228379794524e-04 5.145687974144134813e+00
4.738879609717650920e-04 1.309497361348734046e+02 1.309400454691912046e+02 9.473269950518823247e-04 5.140572574248539972e+00
4.793808495089107069e-04 1.309151761306225694e+02 1.309052614423951582e+02 9.583023072085320110e-04 5.135454568634069794e+00
4.849374067335233355e-04 1.308798185066342512e+02 1.308696746631366068e+02 9.694047128227027644e-04 5.130333896032873042e+00
4.905583706365045484e-04 1.308436450502999548e+02 1.308332668033829975e+02 9.806356821919952685e-04 5.125210493735783857e+00
4.962444877628913436e-04 1.308066371424012289e+02 1.307960191259995781e+02 9.919967025898547650e-04 5.120084297558252118e+00
5.019965133110079530e-04 1.307687757484705742e+02 1.307579124760603975e+02 1.003489278460790004e-03 5.114955241805441588e+00
5.078152112327670659e-04 1.307300414099904060e+02 1.307189272719988651e+02 1.015114931617820552e-03 5.109823259236506487e+00
5.137013543351339135e-04 1.306904142354277667e+02 1.306790434965926693e+02 1.026875201442176535e-03 5.104688281028003871e+00
5.196557243827657369e-04 1.306498738911046757e+02 1.306382406877806375e+02 1.038771645085271840e-03 5.099550236736430264e+00
5.256791122018419265e-04 1.306083995918966423e+02 1.305964979293122212e+02 1.050805837672984288e-03 5.094409054259863012e+00
5.317723177850966487e-04 1.305659700917647399e+02 1.305537938412257120e+02 1.062979372512260975e-03 5.089264659798679702e+00
5.379361503980697925e-04 1.305225636741130870e+02 1.305101065701529421e+02 1.075293861300079820e-03 5.084116977815328120e+00
5.441714286865887004e-04 1.304781581419749159e+02 1.304654137794522910e+02 1.087750934334789834e-03 5.078965930993140532e+00
5.504789807854967333e-04 1.304327308080220860e+02 1.304196926391621503e+02 1.100352240729861797e-03 5.073811440194146094e+00
5.568596444286409188e-04 1.303862584843974162e+02 1.303729198157799942e+02 1.113099448630070366e-03 5.068653424415878739e+00
5.633142670601351629e-04 1.303387174723699786e+02 1.303250714618604036e+02 1.125994245430138188e-03 5.063491800747132565e+00
5.698437059469136636e-04 1.302900835518085785e+02 1.302761232054333789e+02 1.139038337995871945e-03 5.058326484322664740e+00
5.764488282925873171e-04 1.302403319704748412e+02 1.302260501392398169e+02 1.152233452887810273e-03 5.053157388276794393e+00
5.831305113526218760e-04 1.301894374331342874e+02 1.301748268097850314e+02 1.165581336587420865e-03 5.047984423695888623e+00
5.898896425508493501e-04 1.301373740904822398e+02 1.301224272062058276e+02 1.179083755725869294e-03 5.042807499569693874e+00
5.967271195973310833e-04 1.300841155278845918e+02 1.300688247489544835e+02 1.192742497315388414e-03 5.037626522741501134e+00
6.036438506075863814e-04 1.300296347539344879e+02 1.300139922782936139e+02 1.206559368983281706e-03 5.032441397857095211e+00
6.106407542232036075e-04 1.299739041888201712e+02 1.299579020426064062e+02 1.220536199208584888e-03 5.027252027312473892e+00
6.177187597338488134e-04 1.299168956525066392e+02 1.299005256865164029e+02 1.234674837561417415e-03 5.022058311200298775e+00
6.248788072006888211e-04 1.298585803527278699e+02 1.298418342388198141e+02 1.248977154945055124e-03 5.016860147255044922e+00
6.321218475812448011e-04 1.297989288727922030e+02 1.297817981002295937e+02 1.263445043840752402e-03 5.011657430796821799e+00
6.394488428556943443e-04 1.297379111591975800e+02 1.297203870309293450e+02 1.278080418555345996e-03 5.006450054673829975e+00
6.468607661546327617e-04 1.296754965090588598e+02 1.296575701379375403e+02 1.292885215471664510e-03 5.001237909203413601e+00
6.543586018883235361e-04 1.296116535573457327e+02 1.295933158622850385e+02 1.307861393301793700e-03 4.996020882111684713e+00
6.619433458774394430e-04 1.295463502639327373e+02 1.295275919660004718e+02 1.323010933343203837e-03 4.990798858471665156e+00
6.696160054853222054e-04 1.294795539004611271e+02 1.294603655189115727e+02 1.338335839737787511e-03 4.985571720639937254e+00
6.773775997517752102e-04 1.294112310370139483e+02 1.293916028852555371e+02 1.353838139733838652e-03 4.980339348191728632e+00
6.852291595284064167e-04 1.293413475286050982e+02 1.293212697101057245e+02 1.369519883950999018e-03 4.975101617854424063e+00
6.931717276155407569e-04 1.292698685014828186e+02 1.292493309056122541e+02 1.385383146648211166e-03 4.969858403439444849e+00
7.012063589007183975e-04 1.291967583392510619e+02 1.291757506370602187e+02 1.401430025994707639e-03 4.964609575772459316e+00
7.093341204987996815e-04 1.291219806688091012e+02 1.291004923087454586e+02 1.417662644344072111e-03 4.959355002621884445e+00
7.175560918936927952e-04 1.290454983461108895e+02 1.290235185496719907e+02 1.434083148511403538e-03 4.954094548625630701e+00
7.258733650817253023e-04 1.289672734417499953e+02 1.289447911990729381e+02 1.450693710053622531e-03 4.948828075216048283e+00
7.342870447166765678e-04 1.288872672263675554e+02 1.288642712917576887e+02 1.467496525552948808e-03 4.943555440543022428e+00
7.427982482564918871e-04 1.288054401558923701e+02 1.287819190432881555e+02 1.484493816903589836e-03 4.938276499395180430e+00
7.514081061116969704e-04 1.287217518566116894e+02 1.286976938349890531e+02 1.501687831601672104e-03 4.932991103119150900e+00
7.601177617955330547e-04 1.286361611100799394e+02 1.286115541987946926e+02 1.519080843038454710e-03 4.927699099536825500e+00
7.689283720758312941e-04 1.285486258378689115e+02 1.285234578019394291e+02 1.536675150796857139e-03 4.922400332860588534e+00
7.778411071286489781e-04 1.284591030861630259e+02 1.284333614314923864e+02 1.554473080951341776e-03 4.917094643606428228e+00
7.868571506936851423e-04 1.283675490102068295e+02 1.283412209787463496e+02 1.572476986371184769e-03 4.911781868504909276e+00
7.959777002314985571e-04 1.282739188586105001e+02 1.282469914234654311e+02 1.590689247027174706e-03 4.906461840409928499e+00
8.052039670825478267e-04 1.281781669575175044e+02 1.281506268179956294e+02 1.609112270301776620e-03 4.901134388205201198e+00
8.145371766280745229e-04 1.280802466946444156e+02 1.280520802712491388e+02 1.627748491302797749e-03 4.895799336708421379e+00
8.239785684528520143e-04 1.279801105031987305e+02 1.279513039325673702e+02 1.646600373180595383e-03 4.890456506573031881e+00
8.335293965098195066e-04 1.278777098456826167e+02 1.278482489754730125e+02 1.665670407448864750e-03 4.885105714187541359e+00
8.431909292866259040e-04 1.277729951975926355e+02 1.277428655813176448e+02 1.684961114309046614e-03 4.879746771572319730e+00
8.529644499741025759e-04 1.276659160310246506e+02 1.276351029228371345e+02 1.704475042978393197e-03 4.874379486273814344e+00
8.628512566366895297e-04 1.275564207981928035e+02 1.275249091476240437e+02 1.724214772021732955e-03 4.869003661256109616e+00
8.728526623848379762e-04 1.274444569148749338e+02 1.274122313615280433e+02 1.744182909686978243e-03 4.863619094789756403e+00
8.829699955494092365e-04 1.273299707437977730e+02 1.272970156119967413e+02 1.764382094244409038e-03 4.858225580337813376e+00
8.932045998580968784e-04 1.272129075779692613e+02 1.271792068713697574e+02 1.784814994329780857e-03 4.852822906439001827e+00
9.035578346138930074e-04 1.270932116239791583e+02 1.270587490201399845e+02 1.805484309291297646e-03 4.847410856587922368e+00
9.140310748756232161e-04 1.269708259852741747e+02 1.269355848301955234e+02 1.826392769540486488e-03 4.841989209112229631e+00
9.246257116405742597e-04 1.268456926454303044e+02 1.268096559480604952e+02 1.847543136907025532e-03 4.836557737046701000e+00
9.353431520292386373e-04 1.267177524514340234e+02 1.266809028781472222e+02 1.868938204997558535e-03 4.831116208004099022e+00
9.461848194722001460e-04 1.265869450969913856e+02 1.265492649660430118e+02 1.890580799558548054e-03 4.825664384042758215e+00
9.571521538991865398e-04 1.264532091058845538e+02 1.264146803818447182e+02 1.912473778843204811e-03 4.820202021530785252e+00
9.682466119303123836e-04 1.263164818153935300e+02 1.262770861035655514e+02 1.934620033982542000e-03 4.814728871006797917e+00
9.794696670695395360e-04 1.261766993598051414e+02 1.261364179006329493e+02 1.957022489360595117e-03 4.809244677037097127e+00
9.908228099003797609e-04 1.260337966540322725e+02 1.259926103175001373e+02 1.979684102993858018e-03 4.803749178069169901e+00
1.002307548283865382e-03 1.258877073773655013e+02 1.258455966573969391e+02 2.002607866914974267e-03 4.798242106281437103e+00
1.013925407558815411e-03 1.257383639573812388e+02 1.256953089662427914e+02 2.025796807560735577e-03 4.792723187429121623e+00
1.025677930744421868e-03 1.255856975540372957e+02 1.255416780167509216e+02 2.049253986164431378e-03 4.787192140686145514e+00
1.037566678745185890e-03 1.254296380439763396e+02 1.253846332927494700e+02 2.072982499152597417e-03 4.781648678482926407e+00
1.049593230558227598e-03 1.252701140050743760e+02 1.252241029737508882e+02 2.096985478546206996e-03 4.776092506339976396e+00
1.061759183483000071e-03 1.251070527012588798e+02 1.250600139198021736e+02 2.121266092366362512e-03 4.770523322697172830e+00
1.074066153333433447e-03 1.249403800676343366e+02 1.248922916566461794e+02 2.145827545044522860e-03 4.764940818738580219e+00
1.086515774652538433e-03 1.247700206959463003e+02 1.247208603612304927e+02 2.170673077837328296e-03 4.759344678212692692e+00
1.099109700929497193e-03 1.245958978204209870e+02 1.245456428476019255e+02 2.195805969246060908e-03 4.753734577247979765e+00
1.111849604819271095e-03 1.244179333040208917e+02 1.243665605532227119e+02 2.221229535440800984e-03 4.748110184163578218e+00
1.124737178364752007e-03 1.242360476251532901e+02 1.241835335257523809e+02 2.246947130689319182e-03 4.742471159275013726e+00
1.137774133221491381e-03 1.240501598648768891e+02 1.239964804103335467e+02 2.272962147790766503e-03 4.736817154694781706e+00
1.150962200885032299e-03 1.238601876946491700e+02 1.238053184374328453e+02 2.299278018514205012e-03 4.731147814127667495e+00
1.164303132920876775e-03 1.236660473646622904e+02 1.236099634112783150e+02 2.325898214042032217e-03 4.725462772660620203e+00
1.177798701197119331e-03 1.234676536928158157e+02 1.234103296989468532e+02 2.352826245418357214e-03 4.719761656547051487e+00
1.191450698119775895e-03 1.232649200543794024e+02 1.232063302201522248e+02 2.380065664002375871e-03 4.714044082985366479e+00
1.205260936870842505e-03 1.230577583723955684e+02 1.229978764377881078e+02 2.407620061926799698e-03 4.708309659891571464e+00
1.219231251649110712e-03 1.228460791088852488e+02 1.227848783492837583e+02 2.435493072561393472e-03 4.702557985665781537e+00
1.233363497913775872e-03 1.226297912569081063e+02 1.225672444788335440e+02 2.463688370981674969e-03 4.696788648952440859e+00
1.247659552630869806e-03 1.224088023335469586e+02 1.223448818705596750e+02 2.492209674442835352e-03 4.691001228394062750e+00
1.262121314522547276e-03 1.221830183738743045e+02 1.221176960826775542e+02 2.521060742858926597e-03 4.685195292378305787e+00
1.276750704319265777e-03 1.219523439259744890e+02 1.218855911827296836e+02 2.550245379287384949e-03 4.679370398778165629e+00
1.291549665014883998e-03 1.217166820470896198e+02 1.216484697439614848e+02 2.579767430418935040e-03 4.673526094685095167e+00
1.306520162124721234e-03 1.214759343009630186e+02 1.214062328429134539e+02 2.609630787072939745e-03 4.667661916134813183e+00
1.321664183946605082e-03 1.212300007564599440e+02 1.211587800583072578e+02 2.639839384698249112e-03 4.661777387825584817e+00
1.336983741824946661e-03 1.209787799875425236e+02 1.209060094713082663e+02 2.670397203879608643e-03 4.655872022828747347e+00
1.352480870417875451e-03 1.207221690746888925e+02 1.206478176672496261e+02 2.701308270849685049e-03 4.649945322291228145e+00
1.368157627967471913e-03 1.204600636078379807e+02 1.203840997389067979e+02 2.732576658006767144e-03 4.643996775129808796e+00
1.384016096573131502e-03 1.201923576909562854e+02 1.201147492914134034e+02 2.764206484438207819e-03 4.638025857716869815e+00
1.400058382468097589e-03 1.199189439483199493e+02 1.198396584489180441e+02 2.796201916449656943e-03 4.632032033557361927e+00
1.416286616299198848e-03 1.196397135326105143e+02 1.195587178630784280e+02 2.828567168100155470e-03 4.626014752956696618e+00
