# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.418440753759145423e+01 8.415895759649559693e+01 2.861306501743150592e-03 4.468535965908428054e+00
1.449309574126216591e-03 8.409408304442980864e+01 8.406806033507903919e+01 2.894424228573487436e-03 4.463068842337293063e+00
1.466108684046984459e-03 8.400173971196731770e+01 8.397513183705545714e+01 2.927924709180450627e-03 4.457590789575683665e+00
1.483102514336104337e-03 8.390733450643971025e+01 8.388012882365130451e+01 2.961812354106909892e-03 4.452101548496071537e+00
1.500293322019218348e-03 8.381082357582980080e+01 8.378300719412577280e+01 2.996091624414636521e-03 4.446600853758810423e+00
1.517683390283405343e-03 8.371216223914338173e+01 8.368372201504932661e+01 3.030767032255857023e-03 4.441088433659502677e+00
1.535275028780422714e-03 8.361130497580376186e+01 8.358222750970350035e+01 3.065843141451108592e-03 4.435564009972423172e+00
1.553070573933460147e-03 8.350820541518018558e+01 8.347847704762011745e+01 3.101324568073455818e-03 4.430027297789905560e+00
1.571072389247450424e-03 8.340281632627255703e+01 8.337242313428009766e+01 3.137215981039144508e-03 4.424478005357562083e+00
1.589282865622978049e-03 8.329508960757122793e+01 8.326401740099197468e+01 3.173522102704754225e-03 4.418915833905234791e+00
1.607704421673823627e-03 8.318497627711307985e+01 8.315321059497181011e+01 3.210247709470912848e-03 4.413340477473541412e+00
1.626339504048192157e-03 8.307242646275751952e+01 8.303995256964891780e+01 3.247397632392650790e-03 4.407751622735911035e+00
1.645190587753662514e-03 8.295738939270513868e+01 8.292419227521813241e+01 3.284976757796454708e-03 4.402148948815954199e+00
1.664260176485903671e-03 8.283981338628505853e+01 8.280587774946788215e+01 3.322990027904091856e-03 4.396532127100055476e+00
1.683550802961202323e-03 8.271964584503635365e+01 8.268495610890799696e+01 3.361442441463281805e-03 4.390900821045043756e+00
1.703065029252844422e-03 8.259683324411274441e+01 8.256137354022672525e+01 3.400339054385275415e-03 4.385254685980792821e+00
1.722805447131393972e-03 8.247132112403770066e+01 8.243507529210634743e+01 3.439684980389415628e-03 4.379593368907611861e+00
1.742774678408919205e-03 8.234305408284245686e+01 8.230600566742701574e+01 3.479485391654757714e-03 4.373916508288270499e+00
1.762975375287205784e-03 8.221197576861848688e+01 8.217410801589444702e+01 3.519745519478812302e-03 4.368223733834502021e+00
1.783410220710008025e-03 8.207802887251770585e+01 8.203932472712156709e+01 3.560470654943488373e-03 4.362514666287822251e+00
1.804081928719382779e-03 8.194115512223586961e+01 8.190159722420364119e+01 3.601666149588313420e-03 4.356788917194491795e+00
1.824993244816152391e-03 8.180129527601795303e+01 8.176086595782183508e+01 3.643337416090991054e-03 4.351046088674456414e+00
1.846146946324547485e-03 8.165838911722100590e+01 8.161707040091620513e+01 3.685489928955392337e-03 4.345285773184080824e+00
1.867545842761075955e-03 8.151237544947929337e+01 8.147014904396795032e+01 3.728129225207033309e-03 4.339507553272482276e+00
1.889192776207666326e-03 8.136319209251030315e+01 8.132003939093529254e+01 3.771260905096132827e-03 4.333711001331288060e+00
1.911090621689137941e-03 8.121077587860958147e+01 8.116667795588668355e+01 3.814890632808314464e-03 4.327895679337600221e+00
1.933242287555045260e-03 8.105506264987839415e+01 8.101000026038011015e+01 3.859024137183039195e-03 4.322061138589976537e+00
1.955650715865949168e-03 8.089598725623493181e+01 8.084994083163532252e+01 3.903667212439839579e-03 4.316206919437194145e+00
1.978318882784164089e-03 8.073348355425754619e+01 8.068643320155311471e+01 3.948825718912436951e-03 4.310332550999596002e+00
2.001249798969036847e-03 8.056748440691634983e+01 8.051940990663376851e+01 3.994505583790824467e-03 4.304437550882781238e+00
2.024446509976803900e-03 8.039792168424433783e+01 8.034880248884917364e+01 4.040712801871382785e-03 4.298521424883390729e+00
2.047912096665085481e-03 8.022472626500992021e+01 8.017454149753115189e+01 4.087453436315126830e-03 4.292583666686759614e+00
2.071649675602069141e-03 8.004782803944796399e+01 7.999655649233203292e+01 4.134733619414154328e-03 4.286623757556172087e+00
2.095662399480432980e-03 7.986715591311329376e+01 7.981477604732383213e+01 4.182559553366370711e-03 4.280641166013447574e+00
2.119953457536071038e-03 7.968263781192212036e+01 7.962912775630060480e+01 4.230937511058590131e-03 4.274635347510597150e+00
2.144526075971667656e-03 7.949420068844807474e+01 7.943953823935353853e+01 4.279873836858083709e-03 4.268605744092249132e+00
2.169383518385184159e-03 7.930177052954468309e+01 7.924593315078878675e+01 4.329374947412655689e-03 4.262551784048562276e+00
2.194529086203313769e-03 7.910527236536660212e+01 7.904823718846272129e+01 4.379447332459347232e-03 4.256472881558305055e+00
2.219966119119954652e-03 7.890463027986663747e+01 7.884637410461226636e+01 4.430097555641830318e-03 4.250368436321791066e+00
2.245697995539773940e-03 7.869976742284696059e+01 7.864026671825880044e+01 4.481332255336600151e-03 4.244237833183337472e+00
2.271728133026905232e-03 7.849060602364687611e+01 7.842983692926954120e+01 4.533158145488036354e-03 4.238080441742893889e+00
2.298059988758851136e-03 7.827706740655185058e+01 7.821500573416173552e+01 4.585582016452423131e-03 4.231895615956496215e+00
2.324697059985648094e-03 7.805907200801284773e+01 7.799569324373857171e+01 4.638610735851023820e-03 4.225682693725159922e+00
2.351642884494348565e-03 7.783653939576599612e+01 7.777181870265006580e+01 4.692251249432280100e-03 4.219440996471834460e+00
2.378901041078893431e-03 7.760938828994785865e+01 7.754330051097230125e+01 4.746510581943255529e-03 4.213169828706010200e+00
2.406475150015424062e-03 7.737753658630406051e+01 7.731005624790581976e+01 4.801395838010365062e-03 4.206868477575566700e+00
2.434368873543110365e-03 7.714090138159218668e+01 7.707200269769272438e+01 4.856914203029539731e-03 4.200536212405404868e+00
2.462585916350546866e-03 7.689939900128189265e+01 7.682905587786052592e+01 4.913072944065859440e-03 4.194172284222447367e+00
2.491130026067788373e-03 7.665294502966253276e+01 7.658113106989829078e+01 4.969879410762786595e-03 4.187775925266484123e+00
2.520004993764092018e-03 7.640145434246672096e+01 7.632814285247943076e+01 5.027341036261074279e-03 4.181346348486418840e+00
2.549214654451422910e-03 7.614484114212558552e+01 7.607000513734492131e+01 5.085465338127442662e-03 4.174882747021363194e+00
2.578762887593801043e-03 7.588301899577280096e+01 7.580663120796693022e+01 5.144259919293117309e-03 4.168384293666069773e+00
2.608653617622547997e-03 7.561590087611904210e+01 7.553793376111347868e+01 5.203732469002327402e-03 4.161850140320132674e+00
2.638890814457510187e-03 7.534339920532086410e+01 7.526382495144132179e+01 5.263890763770856691e-03 4.155279417420375765e+00
2.669478494034320699e-03 7.506542590197187792e+01 7.498421643924420721e+01 5.324742668354736502e-03 4.148671233355821109e+00
2.700420718837772543e-03 7.478189243134752928e+01 7.469901944149022199e+01 5.386296136729179680e-03 4.142024673864606044e+00
2.731721598441376204e-03 7.449270985903798703e+01 7.440814478628226425e+01 5.448559213077856962e-03 4.135338801412181020e+00
2.763385290053169997e-03 7.419778890810556504e+01 7.411150297088106242e+01 5.511540032792605973e-03 4.128612654550097183e+00
2.795415999067856535e-03 7.389704001990924098e+01 7.380900422343214018e+01 5.575246823483670858e-03 4.121845247254672273e+00
2.827817979625341181e-03 7.359037341873835203e+01 7.350055856854140757e+01 5.639687906000574041e-03 4.115035568244756803e+00
2.860595535175741895e-03 7.327769918040222308e+01 7.318607589684670245e+01 5.704871695463714643e-03 4.108182580277834006e+00
2.893753019050950264e-03 7.295892730492612088e+01 7.286546603873647143e+01 5.770806702306797639e-03 4.101285219423609796e+00
2.927294835042816134e-03 7.263396779350320287e+01 7.253863884236723436e+01 5.837501533330184851e-03 4.094342394314241851e+00
2.961225437988034351e-03 7.230273072985991689e+01 7.220550425613558332e+01 5.904964892765280499e-03 4.087352985370289460e+00
2.995549334359812969e-03 7.196512636618827230e+01 7.186597241576248507e+01 5.973205583350041543e-03 4.080315844001442649e+00
3.030271082866396216e-03 7.162106521380449919e+01 7.151995373614869322e+01 6.042232507415717761e-03 4.073229791781043829e+00
3.065395295056526793e-03 7.127045813869591484e+01 7.116735900816284754e+01 6.112054667984924763e-03 4.066093619593346808e+00
3.100926635931926852e-03 7.091321646211397933e+01 7.080809950052362467e+01 6.182681169881151448e-03 4.058906086752439357e+00
3.136869824566876613e-03 7.054925206637994961e+01 7.044208706694000455e+01 6.254121220849806831e-03 4.051665920091664930e+00
3.173229634734976452e-03 7.017847750606320290e+01 7.006923425867445587e+01 6.326384132690906006e-03 4.044371813022367590e+00
3.210010895543171858e-03 6.980080612469834023e+01 6.968945444269078848e+01 6.399479322403503652e-03 4.037022424560674949e+00
3.247218492073128838e-03 6.941615217720236330e+01 6.930266192555288285e+01 6.473416313341970492e-03 4.029616378321012604e+00
3.284857366030043482e-03 6.902443095815661422e+01 6.890877208323760783e+01 6.548204736384238486e-03 4.022152261474956525e+00
3.322932516398971556e-03 6.862555893611313707e+01 6.850770149702128720e+01 6.623854331112094540e-03 4.014628623673949903e+00
3.361449000108765288e-03 6.821945389408708138e+01 6.809936809560353765e+01 6.700374947003646768e-03 4.007043975934374558e+00
3.400411932703706255e-03 6.780603507639128225e+01 6.768369130362252406e+01 6.777776544638061326e-03 3.999396789483326664e+00
3.439826489022924580e-03 6.738522334196814256e+01 6.726059219671881806e+01 6.856069196912685168e-03 3.991685494563423475e+00
3.479697903887691603e-03 6.695694132436833002e+01 6.682999366329620727e+01 6.935263090272653606e-03 3.983908479194836705e+00
3.520031472796678832e-03 6.652111359852352734e+01 6.639182057312629581e+01 7.015368525953091967e-03 3.976064087892666965e+00
3.560832552629277729e-03 6.607766685445227495e+01 6.594599995293633299e+01 7.096395921234025829e-03 3.968150620337675072e+00
3.602106562357070083e-03 6.562653007803322680e+01 6.549246116911287174e+01 7.178355810708102192e-03 3.960166329998266121e+00
3.643858983763544404e-03 6.516763473897249526e+01 6.503113611764865709e+01 7.261258847561234339e-03 3.952109422701526320e+00
3.686095362172158059e-03 6.470091498608219638e+01 6.456195942144734090e+01 7.345115804866280546e-03 3.943978055150964224e+00
3.728821307182833642e-03 6.422630784997957676e+01 6.408486863509470766e+01 7.429937576889856371e-03 3.935770333388503683e+00
3.772042493416997554e-03 6.374375345330153664e+01 6.359980445719108388e+01 7.515735180412415860e-03 3.927484311198118583e+00
3.815764661271248397e-03 6.325319522852299059e+01 6.310671095032838451e+01 7.602519756061677098e-03 3.919117988448353795e+00
3.859993617679767074e-03 6.275458014344628310e+01 6.260553576878185567e+01 7.690302569659536978e-03 3.910669309370835567e+00
3.904735236885560103e-03 6.224785893442165730e+01 6.209623039396802113e+01 7.779095013582561918e-03 3.902136160771667583e+00
3.949995461220642823e-03 6.173298634733412626e+01 6.157875037770914162e+01 7.868908608136175944e-03 3.893516370172481089e+00
3.995780301895269192e-03 6.120992138638179370e+01 6.105305559331797838e+01 7.959755002942671062e-03 3.884807703877658724e+00
4.042095839796309639e-03 6.067862757064239787e+01 6.051911049450391289e+01 8.051645978343124899e-03 3.876007864964088334e+00
4.088948226294864159e-03 6.013907319840955523e+01 5.997688438207304529e+01 8.144593446813326240e-03 3.867114491189564962e+00
4.136343684063278035e-03 5.959123161925166556e+01 5.942635167837308074e+01 8.238609454393927903e-03 3.858125152815705228e+00
4.184288507901584922e-03 5.903508151372232504e+01 5.886749220940835414e+01 8.333706182134763621e-03 3.849037350341032226e+00
4.232789065573553354e-03 5.847060718062243723e+01 5.830029149451778636e+01 8.429895947553592631e-03 3.839848512139559578e+00
4.281851798652415615e-03 5.789779883168323948e+01 5.772474104348215462e+01 8.527191206109317051e-03 3.830555991999954557e+00
4.331483223376403000e-03 5.731665289350659265e+01 5.714083866088921582e+01 8.625604552689784821e-03 3.821157066560028515e+00
4.381689931514195016e-03 5.672717231656396564e+01 5.654858875755301284e+01 8.725148723114322172e-03 3.811648932630968378e+00
4.432478591240400501e-03 5.612936689101621113e+01 5.594800266874187145e+01 8.825836595651070232e-03 3.802028704405362891e+00
4.483855948021191196e-03 5.552325356907682874e+01 5.533909897893049390e+01 8.927681192549283620e-03 3.792293410542693088e+00
4.535828825510191016e-03 5.490885679359658411e+01 5.472190385274664948e+01 9.030695681586653478e-03 3.782439991125527978e+00
4.588404126454761513e-03 5.428620883250172824e+01 5.409645137173453833e+01 9.134893377631818009e-03 3.772465294479218745e+00
4.641588833612782412e-03 5.365535011866793269e+01 5.346278387651030073e+01 9.240287744222135113e-03 3.762366073847419834e+00
4.695390010680062544e-03 5.301632959476043538e+01 5.282095231382729139e+01 9.346892395156848957e-03 3.752138983915197290e+00
4.749814803228504315e-03 5.236920506251294682e+01 5.217101658801651354e+01 9.454721096105778849e-03 3.741780577170966016e+00
4.804870439655133628e-03 5.171404353586271441e+01 5.151304591620576190e+01 9.563787766233592877e-03 3.731287300097864801e+00
4.860564232142139222e-03 5.105092159729288426e+01 5.084711918665864516e+01 9.674106479839839762e-03 3.720655489184512721e+00
4.916903577628031589e-03 5.037992575666979178e+01 5.017332531950909669e+01 9.785691468014806604e-03 3.709881366744402609e+00
4.973895958790068052e-03 4.970115281179518973e+01 4.949176362909641824e+01 9.898557120311349961e-03 3.698961036532383950e+00
5.031548945038056761e-03 4.901471020981706772e+01 4.880254418703389518e+01 1.001271798643277311e-02 3.687890479145885969e+00
5.089870193519685330e-03 4.832071640857216011e+01 4.810578818506733256e+01 1.012818877793689870e-02 3.676665547197601303e+00
5.148867450137497269e-03 4.761930123684987137e+01 4.740162829670043720e+01 1.024498436995642872e-02 3.665281960245383885e+00
5.208548550577665401e-03 4.691060625248758242e+01 4.669020903648093679e+01 1.036311980293570280e-02 3.653735299464048403e+00
5.268921421350676766e-03 4.619478509712076431e+01 4.597168711575510969e+01 1.048261028438397281e-02 3.642021002042600042e+00
5.329994080844092930e-03 4.547200384632289172e+01 4.524623179361017833e+01 1.060347119064530656e-02 3.630134355289176717e+00
5.391774640387505396e-03 4.474244135377777809e+01 4.451402522163022724e+01 1.072571806868521417e-02 3.618070490424611485e+00
5.454271305329836186e-03 4.400628958803360291e+01 4.377526278099816892e+01 1.084936663789412385e-02 3.605824376044051593e+00
5.517492376129128420e-03 4.326375396028922182e+01 4.303015341037742303e+01 1.097443279190780767e-02 3.593390811224441705e+00
5.581446249454966556e-03 4.251505364156458455e+01 4.227891992290836498e+01 1.110093260044487176e-02 3.580764418253939763e+00
5.646141419303672866e-03 4.176042186750462548e+01 4.152179931055179907e+01 1.122888231116140473e-02 3.567939634957393302e+00
5.711586478126434545e-03 4.100010622896349588e+01 4.075904303390930750e+01 1.135829835152290385e-02 3.554910706589937686e+00
5.777790117970507157e-03 4.023436894640924066e+01 3.999091729554488950e+01 1.148919733069358497e-02 3.541671677268476870e+00
5.844761131633637551e-03 3.946348712608519804e+01 3.921770329472794003e+01 1.162159604144316280e-02 3.528216380908335115e+00
5.912508413831881436e-03 3.868775299575568027e+01 3.843969746141118549e+01 1.175551146207124906e-02 3.514538431629637749e+00
5.981040962380944001e-03 3.790747411775950582e+01 3.765721166715282209e+01 1.189096075834940314e-02 3.500631213595013058e+00
6.050367879391223974e-03 3.712297357698780331e+01 3.687057341058824278e+01 1.202796128548101404e-02 3.486487870236964604e+00
6.120498372476702517e-03 3.633459014129917364e+01 3.608012597495381613e+01 1.216653059007904818e-02 3.472101292829700370e+00
6.191441755977847815e-03 3.554267839178401545e+01 3.528622855506754519e+01 1.230668641216181754e-02 3.457464108356343768e+00
6.263207452198692356e-03 3.474760882019021579e+01 3.448925635107397625e+01 1.244844668716682361e-02 3.442568666618180284e+00
6.335804992658253774e-03 3.394976789072941870e+01 3.368960062617218654e+01 1.259182954798280206e-02 3.427407026527974132e+00
6.409244019356457114e-03 3.314955806339311550e+01 3.288766872545865283e+01 1.273685332700006181e-02 3.411970941524293810e+00
6.483534286054726779e-03 3.234739777582549891e+01 3.208388405294134316e+01 1.288353655817918442e-02 3.396251844038241430e+00
6.558685659571435525e-03 3.154372138072428200e+01 3.127868600371060026e+01 1.303189797913823639e-02 3.380240828937909559e+00
6.634708121092351002e-03 3.073897903567634060e+01 3.047252984819488120e+01 1.318195653325851709e-02 3.363928635869274153e+00
6.711611767496287149e-03 2.993363654227721327e+01 2.966588656538149138e+01 1.333373137180898435e-02 3.347305630404997068e+00
6.789406812696112230e-03 2.912817513134184111e+01 2.885924262184926903e+01 1.348724185608942555e-02 3.330361783904758344e+00
6.868103588995307790e-03 2.832309119098305672e+01 2.805309969344180843e+01 1.364250755959247469e-02 3.313086651982172448e+00
6.947712548460239883e-03 2.751889593432073156e+01 2.724797432640930239e+01 1.379954827018451367e-02 3.295469351464088703e+00
7.028244264308352446e-03 2.671611500358702784e+01 2.644439753486623346e+01 1.395838399230563825e-02 3.277498535718036177e+00
7.109709432312438099e-03 2.591528800741616578e+01 2.564291433145324461e+01 1.411903494918864861e-02 3.259162368212808580e+00
7.192118872221192789e-03 2.511696798815062692e+01 2.484408318815778927e+01 1.428152158509725204e-02 3.240448494165635296e+00
7.275483529196232965e-03 2.432172081606382363e+01 2.404847542434136898e+01 1.444586456758348812e-02 3.221344010117110024e+00
7.359814475265771296e-03 2.353012450749220719e+01 2.325667451914544870e+01 1.461208478976446304e-02 3.201835431262151310e+00
7.445122910795143496e-03 2.274276846399153129e+01 2.246927534560582629e+01 1.478020337261851287e-02 3.181908656351835063e+00
7.531420165974375344e-03 2.196025262978544390e+01 2.168688332399996099e+01 1.495024166730077667e-02 3.161548929967227917e+00
7.618717702322998914e-03 2.118318656495760521e+01 2.091011349218817728e+01 1.512222125747835107e-02 3.140740801952704331e+00
7.707027114212303652e-03 2.041218843206209144e+01 2.013958949099017204e+01 1.529616396168499877e-02 3.119468083783120793e+00
7.796360130405236531e-03 1.964788389408378677e+01 1.937594246296957579e+01 1.547209183569554086e-02 3.097713801627438812e+00
7.886728615614155974e-03 1.889090492198033999e+01 1.861980986338389954e+01 1.565002717491996431e-02 3.075460145861924399e+00
7.978144572076628638e-03 1.814188851038018413e+01 1.787183418250356937e+01 1.582999251681728795e-02 3.052688416780452219e+00
8.070620141149507584e-03 1.740147530039683588e+01 1.713266157901464126e+01 1.601201064332928928e-02 3.029378966249735239e+00
8.164167604921472240e-03 1.667030810895581538e+01 1.640294042480635639e+01 1.619610458333407832e-02 3.005511135066474715e+00
8.258799387844271284e-03 1.594903036451385425e+01 1.568331976211092993e+01 1.638229761511961549e-02 2.981063185795462811e+00
8.354528058382871408e-03 1.523828444958563644e+01 1.497444767472170746e+01 1.657061326887722744e-02 2.956012230908275029e+00
8.451366330684721012e-03 1.453870995108150765e+01 1.427696957587613369e+01 1.676107532921507909e-02 2.930334156109174693e+00
8.549327066268383804e-03 1.385094182010173292e+01 1.359152641636533865e+01 1.695370783769175813e-02 2.904003538839073695e+00
8.648423275731726215e-03 1.317560844353109495e+01 1.291875281753773486e+01 1.714853509536991977e-02 2.876993562104966262e+00
8.748668120479913615e-03 1.251332963052970193e+01 1.225927513511738987e+01 1.734558166539003007e-02 2.849275924012141914e+00
8.850074914473439122e-03 1.186471451782524333e+01 1.161370946117876635e+01 1.754487237556428755e-02 2.820820743708821077e+00
8.952657125996400095e-03 1.123035939857545884e+01 1.098265957323057052e+01 1.774643232099068837e-02 2.791596464928289389e+00
9.056428379445294677e-03 1.061084548048659570e+01 1.036671484118454245e+01 1.795028686668728723e-02 2.761569758988633883e+00
9.161402457138520528e-03 1.000673657984358833e+01 9.766448105040373306e+00 1.815646165024662265e-02 2.730705430063651296e+00
9.267593301146882789e-03 9.418576759125159015e+00 9.182413538414209597e+00 1.836498258451040727e-02 2.698966326880088307e+00
9.375015015145289968e-03 8.846887916941197361e+00 8.615144515559878258e+00 1.857587586026437573e-02 2.666313266878547417e+00
9.483681866285927423e-03 8.292167340133833164e+00 8.065151502211584500e+00 1.878916794895335585e-02 2.632704981508881659e+00
9.593608287093146128e-03 7.754885229022303150e+00 7.532919993247492840e+00 1.900488560541657018e-02 2.598098095004862440e+00
9.704808877380306092e-03 7.235482207939248234e+00 7.018908522480319157e+00 1.922305587064311247e-02 2.562447154088461243e+00
9.817298406188841586e-03 6.734366834391858347e+00 6.523546771136512490e+00 1.944370607454759536e-02 2.525704733108985245e+00
9.931091813749801447e-03 6.251913121378496641e+00 6.047233800519518532e+00 1.966686383876597999e-02 2.487821648786911588e+00
1.004620421346813161e-02 5.788458088586518002e+00 5.590336428725360740e+00 1.989255707947154561e-02 2.448747331797435756e+00
1.016265089392995140e-02 5.344299359379167669e+00 5.153187757312232442e+00 2.012081401021092661e-02 2.408430419733914807e+00
1.028044732093309765e-02 4.919692821633971036e+00 4.736085825499062096e+00 2.035166314476025140e-02 2.366819658198621834e+00
1.039960913954120388e-02 4.514850371606004664e+00 4.339292317951684907e+00 2.058513330000127928e-02 2.323865223878055275e+00
1.052015217616159015e-02 4.129937761039986555e+00 3.963031166291957064e+00 2.082125359881751778e-02 2.279520613937353612e+00
1.064209244064724669e-02 3.765072568726146152e+00 3.607486753838211602e+00 2.106005347301027550e-02 2.233745275546674236e+00
1.076544612842315896e-02 3.420322318565877762e+00 3.272801257708905620e+00 2.130156266623451158e-02 2.186508169269755886e+00
1.089022962263730583e-02 3.095702766961591301e+00 2.959070470510488882e+00 2.154581123695454778e-02 2.137792457374630750e+00
1.101645949633657008e-02 2.791176382948503232e+00 2.666337314369583211e+00 2.179282956141941410e-02 2.087601468189884457e+00
1.114415251466788215e-02 2.506651044918248417e+00 2.394582328217531142e+00 2.204264833665786974e-02 2.035966001057073260e+00
1.127332563710487130e-02 2.241978978019862900e+00 2.143710816293877830e+00 2.229529858349292917e-02 1.982952906339571886e+00
1.140399601970033122e-02 1.996955956335545457e+00 1.913537121708166477e+00 2.255081164957584150e-02 1.928674714111233923e+00
1.153618101736478448e-02 1.771320793689065143e+00 1.703767452278021954e+00 2.280921921243937028e-02 1.873299898395683005e+00
1.166989818617147553e-02 1.564755146425513610e+00 1.513983509135216066e+00 2.307055328257033230e-02 1.817063134712592509e+00
1.180516528568805595e-02 1.376883650674659121e+00 1.343629599150174103e+00 2.333484620650116970e-02 1.760274619539880625e+00
1.194200028133532432e-02 1.207274415448586158e+00 1.192005903497761254e+00 2.360213066992055547e-02 1.703327195839654529e+00
1.208042134677328981e-02 1.055439891401566799e+00 1.058270178375054549e+00 2.387243970080275487e-02 1.646699753023149304e+00
1.222044686631488727e-02 9.208381331712018891e-01 9.414493815475318828e-01 2.414580667255569052e-02 1.590955255420852810e+00
1.236209543736769070e-02 8.028744709024411286e-01 8.404615358038201034e-01 2.442226530718753785e-02 1.536731897681387293e+00
1.250538587290391315e-02 7.009036038111616795e-01 7.541466699680580144e-01 2.470184967849164276e-02 1.484726343186127062e+00
1.265033720395903824e-02 6.142321254557061572e-01 6.813042099413603170e-01 2.498459421524963642e-02 1.435668772270822346e+00
1.279696868215941634e-02 5.421214867431358719e-01 6.207330953555788566e-01 2.527053370445251149e-02 1.390290486934286029e+00
1.294529978227916024e-02 4.837913985969598540e-01 5.712704569739791571e-01 2.555970329453952777e-02 1.349285957191558083e+00
1.309535020482667685e-02 4.384236716569918091e-01 5.318249883320969040e-01 2.585213849865467678e-02 1.313272265318713217e+00
1.324713987866117486e-02 4.051664853796894672e-01 5.014020445192488573e-01 2.614787519792051082e-02 1.282749697066976058e+00
1.340068896363950761e-02 3.831390734777526674e-01 4.791187220010428849e-01 2.644694964472914245e-02 1.258067553319005549e+00
1.355601785329368925e-02 3.714368068098402587e-01 4.642084179486747342e-01 2.674939846605010538e-02 1.239398991522451920e+00
1.371314717753945554e-02 3.691366486449540463e-01 4.560154241807465314e-01 2.705525866675491387e-02 1.226727841968137112e+00
1.387209780541620932e-02 3.753029507333229264e-01 4.539808998079956637e-01 2.736456763295797359e-02 1.219848990738942041e+00
1.403289084785873213e-02 3.889935518815585969e-01 4.576221192007413063e-01 2.767736313537361506e-02 1.218382296092410666e+00
1.419554766050101606e-02 4.092661338330805254e-01 4.665072865635204735e-01 2.799368333268896503e-02 1.221798386042170836e+00
1.436008984651260603e-02 4.351847822884497563e-01 4.802285007587237531e-01 2.831356677495235064e-02 1.229453348486961861e+00
1.452653925946781159e-02 4.658266939721309452e-01 4.983756316622125482e-01 2.863705240697691709e-02 1.240628484823852240e+00
1.469491800624817164e-02 5.002889638849080667e-01 5.205138513973250891e-01 2.896417957175910843e-02 1.254571059663094124e+00
1.486524844997857107e-02 5.376953804121248348e-01 5.461672451722601185e-01 2.929498801391176507e-02 1.270532326356529573e+00
1.503755321299738400e-02 5.772031499383110109e-01 5.748102468651414831e-01 2.962951788311134899e-02 1.287799916577421655e+00
1.521185517986104775e-02 6.180094672129193833e-01 6.058676480622612326e-01 2.996780973755906741e-02 1.305722760039667918e+00
1.538817750038346324e-02 6.593578430954800673e-01 6.387227800954382584e-01 3.030990454745541296e-02 1.323727836898093146e+00
1.556654359271062056e-02 7.005440976662427044e-01 6.727324073819767047e-01 3.065584369848775928e-02 1.341329076238392259e+00
1.574697714643086624e-02 7.409219242117152104e-01 7.072461268061210893e-01 3.100566899533060972e-02 1.358129471385935538e+00
1.592950212572123020e-02 7.799079284774439458e-01 7.416277709842302723e-01 3.135942266515808624e-02 1.373817925411079166e+00
1.611414277253019750e-02 8.169860480160315852e-01 7.752764471199414809e-01 3.171714736116815203e-02 1.388162470338368149e+00
1.630092360979741237e-02 8.517112586334532054e-01 8.076452780079091953e-01 3.207888616611818261e-02 1.401001377837392869e+00
1.648986944471064753e-02 8.837124790260316720e-01 8.382564926850145648e-01 3.244468259587132697e-02 1.412233396083812709e+00
1.668100537200059227e-02 9.126945908608787850e-01 8.667121355469400434e-01 3.281458060295332907e-02 1.421808019527929456e+00
1.687435677727375585e-02 9.384394999152078087e-01 8.927002613413015375e-01 3.318862458011901523e-02 1.429716407386736110e+00
1.706994934038407949e-02 9.608061745533199582e-01 9.159969848723729102e-01 3.356685936392825309e-02 1.435983335135996519e+00
1.726780903884355886e-02 9.797296108410731286e-01 9.364650716332623137e-01 3.394933023833055646e-02 1.440660372834101421e+00
1.746796215127245644e-02 9.952186889841667661e-01 9.540498524754386089e-01 3.433608293825796826e-02 1.443820319399574448e+00
1.767043526088946798e-02 1.007352903477484185e+00 9.687731701996631362e-01 3.472716365322547905e-02 1.445552788996552041e+00
1.787525525904235316e-02 1.016277969251111024e+00 9.807259133307546506e-01 3.512261903093850945e-02 1.445960757637000160e+00
1.808244934877951612e-02 1.022200328002238479e+00 9.900595434109481507e-01 3.552249618090676936e-02 1.445157838155958441e+00
1.829204504846293836e-02 1.025380602537578456e+00 9.969769165028125046e-01 3.592684267806384169e-02 1.443266050769921982e+00
1.850407019542302245e-02 1.026126071956787733e+00 1.001722641649805290e+00 3.633570656639181773e-02 1.440413880429055160e+00
1.871855294965579092e-02 1.024782266430892541e+00 1.004573195788733830e+00 3.674913636255036642e-02 1.436734448818098420e+00
1.893552179756295348e-02 1.021723806624406317e+00 1.005827009292395768e+00 3.716718105950951589e-02 1.432363670142648315e+00
1.915500555573527997e-02 1.017344638836229276e+00 1.005794735044222010e+00 3.758989013018525921e-02 1.427438301587500069e+00
1.937703337477988952e-02 1.012047841965172390e+00 1.004789907557016582e+00 3.801731353107749151e-02 1.422093839742818222e+00
1.960163474319185847e-02 1.006235205632483254e+00 1.003120182563333129e+00 3.844950170590932109e-02 1.416462252564729685e+00
1.982883949127071249e-02 1.000296799340273157e+00 1.001079320917196869e+00 3.888650558926695644e-02 1.410669571913996556e+00
2.005867779508234069e-02 9.946007694843158609e-01 9.989400456141507290e-01 3.932837661023953074e-02 1.404833403471922093e+00
2.029118018046677935e-02 9.894836134177759090e-01 9.969478612635410686e-01 3.977516669605767746e-02 1.399060437584717542e+00
2.052637752709252084e-02 9.852411866240431415e-01 9.953158864370359460e-01 4.022692827573040586e-02 1.393444064832685347e+00
