# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.531740463702079740e-04 8.798702934917277219e+01 8.798672773754513798e+01 3.063011753496128480e-04 5.458268503111038505e+00
1.549495039314631646e-04 8.798595206979213401e+01 8.798564342841760322e+01 3.098509966043256183e-04 5.453258916974531800e+00
1.567455410205595065e-04 8.798484968383033333e+01 8.798453384893126383e+01 3.134419514124640264e-04 5.448249214971590426e+00
1.585623961771137158e-04 8.798372160644841244e+01 8.798339841043491560e+01 3.170745162587414656e-04 5.443239394295386724e+00
1.604003107056819902e-04 8.798256723919743649e+01 8.798223651057861616e+01 3.207491731438919663e-04 5.438229452072411263e+00
1.622595287078087002e-04 8.798138596970244407e+01 8.798104753299570291e+01 3.244664096484443775e-04 5.433219385360906983e+00
1.641402971144466361e-04 8.798017717133917870e+01 8.797983084697723655e+01 3.282267189972323958e-04 5.428209191149256263e+00
1.660428657187529582e-04 8.797894020290272010e+01 8.797858580713884180e+01 3.320306001246483034e-04 5.423198866354344005e+00
1.679674872092653225e-04 8.797767440826919483e+01 8.797731175308051377e+01 3.358785577406489791e-04 5.418188407819870989e+00
1.699144172034625999e-04 8.797637911604978456e+01 8.797600800903732932e+01 3.397711023975232372e-04 5.413177812314629911e+00
1.718839142817145534e-04 8.797505363923586685e+01 8.797467388352318096e+01 3.437087505574287316e-04 5.408167076530745909e+00
1.738762400216250527e-04 8.797369727483659574e+01 8.797330866896591317e+01 3.476920246607074268e-04 5.403156197081873557e+00
1.758916590327732731e-04 8.797230930350819733e+01 8.797191164133373320e+01 3.517214531949887954e-04 5.398145170501345902e+00
1.779304389918577296e-04 8.797088898917407107e+01 8.797048205975337964e+01 3.557975707650890365e-04 5.393133993240288859e+00
1.799928506782476454e-04 8.796943557863669128e+01 8.796901916611926708e+01 3.599209181637167787e-04 5.388122661665684987e+00
1.820791680099462359e-04 8.796794830118079744e+01 8.796752218469407580e+01 3.640920424429929100e-04 5.383111172058396399e+00
1.841896680799710861e-04 8.796642636816640959e+01 8.796599032169902443e+01 3.683114969867951061e-04 5.378099520611137940e+00
1.863246311931559835e-04 8.796486897261317495e+01 8.796442276489624135e+01 3.725798415839356222e-04 5.373087703426403294e+00
1.884843409033795474e-04 8.796327528877557711e+01 8.796281868315971053e+01 3.768976425021829200e-04 5.368075716514345785e+00
1.906690840512252085e-04 8.796164447170667700e+01 8.796117722603810307e+01 3.812654725631356933e-04 5.363063555790604120e+00
1.928791508020777693e-04 8.795997565681409469e+01 8.795949752330628257e+01 3.856839112179594859e-04 5.358051217074081940e+00
1.951148346846616412e-04 8.795826795940367049e+01 8.795777868450709036e+01 3.901535446239965256e-04 5.353038696084673198e+00
1.973764326300255292e-04 8.795652047421397413e+01 8.795601979848177621e+01 3.946749657222570142e-04 5.348025988440932466e+00
1.996642450109793374e-04 8.795473227493930324e+01 8.795421993289117779e+01 3.992487743158042342e-04 5.343013089657694614e+00
2.019785756819878484e-04 8.795290241374213736e+01 8.795237813372406777e+01 4.038755771490413322e-04 5.337999995143638543e+00
2.043197320195270594e-04 8.795102992075420900e+01 8.795049342479536847e+01 4.085559879879120844e-04 5.332986700198785179e+00
2.066880249629082160e-04 8.794911380356637665e+01 8.794856480723250058e+01 4.132906277010250777e-04 5.327973200011951960e+00
2.090837690555749911e-04 8.794715304670573630e+01 8.794659125894929730e+01 4.180801243417118758e-04 5.322959489658131815e+00
2.115072824868794756e-04 8.794514661110231657e+01 8.794457173410944506e+01 4.229251132310303941e-04 5.317945564095823308e+00
2.139588871343421563e-04 8.794309343354203179e+01 8.794250516257550032e+01 4.278262370417234553e-04 5.312931418164289710e+00
2.164389086064020347e-04 8.794099242610788281e+01 8.794039044934660865e+01 4.327841458831445626e-04 5.307917046580759468e+00
2.189476762856620634e-04 8.793884247560821166e+01 8.793822647398323511e+01 4.377994973871608101e-04 5.302902443937557386e+00
2.214855233726359179e-04 8.793664244299161226e+01 8.793601209001808172e+01 4.428729567950449105e-04 5.297887604699170083e+00
2.240527869300018224e-04 8.793439116274835499e+01 8.793374612435374615e+01 4.480051970453672368e-04 5.292872523199240398e+00
2.266498079273692845e-04 8.793208744229838203e+01 8.793142737664679487e+01 4.531968988628995334e-04 5.287857193637497843e+00
2.292769312865648647e-04 8.792973006136493552e+01 8.792905461867724171e+01 4.584487508485416253e-04 5.282841610076608241e+00
2.319345059274427543e-04 8.792731777133437276e+01 8.792662659370439826e+01 4.637614495702829451e-04 5.277825766438957622e+00
2.346228848142262321e-04 8.792484929460030685e+01 8.792414201580648125e+01 4.691356996552108020e-04 5.272809656503351761e+00
2.373424250023866149e-04 8.792232332389353644e+01 8.792159956920660591e+01 4.745722138825771044e-04 5.267793273901648199e+00
2.400934876860651764e-04 8.791973852159669889e+01 8.791899790758266420e+01 4.800717132779357848e-04 5.262776612115302122e+00
2.428764382460450548e-04 8.791709351904216874e+01 8.791633565336118750e+01 4.856349272083631814e-04 5.257759664471834959e+00
2.456916462982790305e-04 8.791438691579556064e+01 8.791361139699537830e+01 4.912625934787734090e-04 5.252742424141218613e+00
2.485394857429798422e-04 8.791161727892094291e+01 8.791082369622664316e+01 4.969554584293418929e-04 5.247724884132175305e+00
2.514203348142796828e-04 8.790878314223091650e+01 8.790797107532907262e+01 5.027142770340490468e-04 5.242707037288387717e+00
2.543345761304648361e-04 8.790588300551846146e+01 8.790505202433654119e+01 5.085398130003566160e-04 5.237688876284629202e+00
2.572825967447932359e-04 8.790291533377144617e+01 8.790206499825247022e+01 5.144328388700315953e-04 5.232670393622790961e+00
2.602647881969004482e-04 8.789987855636992720e+01 8.789900841624118755e+01 5.203941361211270435e-04 5.227651581627823951e+00
2.632815465648020189e-04 8.789677106626380976e+01 8.789588066080139583e+01 5.264244952711378493e-04 5.222632432443587547e+00
2.663332725174980963e-04 8.789359121913278727e+01 8.789268007691974560e+01 5.325247159813399026e-04 5.217612938028592495e+00
2.694203713681882413e-04 8.789033733252698255e+01 8.788940497120634632e+01 5.386956071623296956e-04 5.212593090151650621e+00
2.725432531281027707e-04 8.788700768498726745e+01 8.788605361100971436e+01 5.449379870807771449e-04 5.207572880387419723e+00
2.757023325609582747e-04 8.788360051514658267e+01 8.788262422351171210e+01 5.512526834674043221e-04 5.202552300111847217e+00
2.788980292380439777e-04 8.788011402080985590e+01 8.787911499480203759e+01 5.576405336262050530e-04 5.197531340497500096e+00
2.821307675939470740e-04 8.787654635801402492e+01 8.787552406893192369e+01 5.641023845449193727e-04 5.192509992508795413e+00
2.854009769829237591e-04 8.787289564006493947e+01 8.787184954694524208e+01 5.706390930067781241e-04 5.187488246897107302e+00
2.887090917359234400e-04 8.786915993655499335e+01 8.786808948588911505e+01 5.772515257035287567e-04 5.182466094195769202e+00
2.920555512182745244e-04 8.786533727235531899e+01 8.786424189780073846e+01 5.839405593497619526e-04 5.177443524714952616e+00
2.954407998880379709e-04 8.786142562658805844e+01 8.786030474867175144e+01 5.907070807985491607e-04 5.172420528536428641e+00
2.988652873550382482e-04 8.785742293157289851e+01 8.785627595738947093e+01 5.975519871584092542e-04 5.167397095508206917e+00
3.023294684405776131e-04 8.785332707175172118e+01 8.785215339465321449e+01 6.044761859116172141e-04 5.162373215239042246e+00
3.058338032378431388e-04 8.784913588258717709e+01 8.784793488186686261e+01 6.114805950338720762e-04 5.157348877092824857e+00
3.093787571730136510e-04 8.784484714943738481e+01 8.784361819000609728e+01 6.185661431153371536e-04 5.152324070182827676e+00
3.129648010670750265e-04 8.784045860640490844e+01 8.783920103845967731e+01 6.257337694830710732e-04 5.147298783365820363e+00
3.165924111983520412e-04 8.783596793515947354e+01 8.783468109384517675e+01 6.329844243248628540e-04 5.142273005236054573e+00
3.202620693657650080e-04 8.783137276373459201e+01 8.783005596879726795e+01 6.403190688144881583e-04 5.137246724119091112e+00
3.239742629528195514e-04 8.782667066529604938e+01 8.782532322072933084e+01 6.477386752384031937e-04 5.132219928065502756e+00
3.277294849923381931e-04 8.782185915688413047e+01 8.782048035056645574e+01 6.552442271238911225e-04 5.127192604844409196e+00
3.315282342319423150e-04 8.781693569812568967e+01 8.781552480145009554e+01 6.628367193686799481e-04 5.122164741936872545e+00
3.353710152002928996e-04 8.781189768991885103e+01 8.781045395741445247e+01 6.705171583720454355e-04 5.117136326529136525e+00
3.392583382740992125e-04 8.780674247308689928e+01 8.780526514203107524e+01 6.782865621674184688e-04 5.112107345505704004e+00
3.431907197459042598e-04 8.780146732700248435e+01 8.779995561702511964e+01 6.861459605565126780e-04 5.107077785442249329e+00
3.471686818926559680e-04 8.779606946818097413e+01 8.779452258085925109e+01 6.940963952449906568e-04 5.102047632598371685e+00
3.511927530450727588e-04 8.779054604884194646e+01 8.778896316728616966e+01 7.021389199796836253e-04 5.097016872910173468e+00
3.552634676578139260e-04 8.778489415543810992e+01 8.778327444386845002e+01 7.102746006873862216e-04 5.091985491982661927e+00
3.593813663804625697e-04 8.777911080715288961e+01 8.777745341046559702e+01 7.185045156152400836e-04 5.086953475081981146e+00
3.635469961293317630e-04 8.777319295436147684e+01 8.777149699768673941e+01 7.268297554727271449e-04 5.081920807127446871e+00
3.677609101601030626e-04 8.776713747706068602e+01 8.776540206530955857e+01 7.352514235752898855e-04 5.076887472683412561e+00
3.720236681413065759e-04 8.776094118326156490e+01 8.775916540066283744e+01 7.437706359895959914e-04 5.071853455950927625e+00
3.763358362286532656e-04 8.775460080734633550e+01 8.775278371697362445e+01 7.523885216804686738e-04 5.066818740759210016e+00
3.806979871402283821e-04 8.774811300839027695e+01 8.774625365167754865e+01 7.611062226594977193e-04 5.061783310556913662e+00
3.851107002325568655e-04 8.774147436844415893e+01 8.773957176469096453e+01 7.699248941353541457e-04 5.056747148403188064e+00
3.895745615775500948e-04 8.773468139077994010e+01 8.773273453664576493e+01 7.788457046658246209e-04 5.051710236958539824e+00
3.940901640403447737e-04 8.772773049809656243e+01 8.772573836708349404e+01 7.878698363115875427e-04 5.046672558475460590e+00
3.986581073580438726e-04 8.772061803068721986e+01 8.771857957261089211e+01 7.969984847917480205e-04 5.041634094788854270e+00
4.032789982193705223e-04 8.771334024456410816e+01 8.771125438501347560e+01 8.062328596411544182e-04 5.036594827306219990e+00
4.079534503452448896e-04 8.770589330954364016e+01 8.770375894932777783e+01 8.155741843695136963e-04 5.031554736997620125e+00
4.126820845702952015e-04 8.769827330728782044e+01 8.769608932187156825e+01 8.250236966223281057e-04 5.026513804385403184e+00
4.174655289253134888e-04 8.769047622930303021e+01 8.768824146822912269e+01 8.345826483436727481e-04 5.021472009533685998e+00
4.223044187206672164e-04 8.768249797489508524e+01 8.768021126119386111e+01 8.442523059408347120e-04 5.016429332037592559e+00
4.271993966306776428e-04 8.767433434907854917e+01 8.767199447866416051e+01 8.540339504508355755e-04 5.011385751012229939e+00
4.321511127789761839e-04 8.766598106044024519e+01 8.766358680149417637e+01 8.639288777088571184e-04 5.006341245081418201e+00
4.371602248248502198e-04 8.765743371895622715e+01 8.765498381129658867e+01 8.739383985185937695e-04 5.001295792366144077e+00
4.422273980505897289e-04 8.764868783376056172e+01 8.764618098819768477e+01 8.840638388245508714e-04 4.996249370472744644e+00
4.473533054498462949e-04 8.763973881086562301e+01 8.763717370854305955e+01 8.943065398863129416e-04 4.991201956480818325e+00
4.525386278170166862e-04 8.763058195083199564e+01 8.762795724255370544e+01 9.046678584548037199e-04 4.986153526930841906e+00
4.577840538376616304e-04 8.762121244638829864e+01 8.761852675193023288e+01 9.151491669505586049e-04 4.981104057811503338e+00
4.630902801799736631e-04 8.761162537999834399e+01 8.760887728740543423e+01 9.257518536440346307e-04 4.976053524546733442e+00
4.684580115873045137e-04 8.760181572137638284e+01 8.759900378624381290e+01 9.364773228379794524e-04 4.971001901982427640e+00
4.738879609717650920e-04 8.759177832494768268e+01 8.758890106968631528e+01 9.473269950518823247e-04 4.965949164372863045e+00
4.793808495089107069e-04 8.758150792725432154e+01 8.757856384034020891e+01 9.583023072085320110e-04 4.960895285366786922e+00
4.849374067335233355e-04 8.757099914430456522e+01 8.756798667951257187e+01 9.694047128227027644e-04 4.955840237993182740e+00
4.905583706365045484e-04 8.756024646886643836e+01 8.755716404448573087e+01 9.806356821919952685e-04 4.950783994646696051e+00
4.962444877628913436e-04 8.754924426770065793e+01 8.754609026573459118e+01 9.919967025898547650e-04 4.945726527072714873e+00
5.019965133110079530e-04 8.753798677873659528e+01 8.753475954408420989e+01 1.003489278460790004e-03 4.940667806352110780e+00
5.078152112327670659e-04 8.752646810818539791e+01 8.752316594780569403e+01 1.015114931617820552e-03 4.935607802885597195e+00
5.137013543351339135e-04 8.751468222759345394e+01 8.751130340965138998e+01 1.026875201442176535e-03 4.930546486377742177e+00
5.196557243827657369e-04 8.750262297083123997e+01 8.749916572382484503e+01 1.038771645085271840e-03 4.925483825820582418e+00
5.256791122018419265e-04 8.749028403101907259e+01 8.748674654288851116e+01 1.050805837672984288e-03 4.920419789476868644e+00
5.317723177850966487e-04 8.747765895738663744e+01 8.747403937460342149e+01 1.062979372512260975e-03 4.915354344862896241e+00
5.379361503980697925e-04 8.746474115206727618e+01 8.746103757870407946e+01 1.075293861300079820e-03 4.910287458730946852e+00
5.441714286865887004e-04 8.745152386682291024e+01 8.744773436360321739e+01 1.087750934334789834e-03 4.905219097051302768e+00
5.504789807854967333e-04 8.743800019970092308e+01 8.743412278302909613e+01 1.100352240729861797e-03 4.900149224993842978e+00
5.568596444286409188e-04 8.742416309162028654e+01 8.742019573258984622e+01 1.113099448630070366e-03 4.895077806909198692e+00
5.633142670601351629e-04 8.741000532288641978e+01 8.740594594626767844e+01 1.125994245430138188e-03 4.890004806309464769e+00
5.698437059469136636e-04 8.739551950963223703e+01 8.739136599283865792e+01 1.139038337995871945e-03 4.884930185848455508e+00
5.764488282925873171e-04 8.738069810018623684e+01 8.737644827221831179e+01 1.152233452887810273e-03 4.879853907301487936e+00
5.831305113526218760e-04 8.736553337136413688e+01 8.736118501173119455e+01 1.165581336587420865e-03 4.874775931544695240e+00
5.898896425508493501e-04 8.735001742468359964e+01 8.734556826230299009e+01 1.179083755725869294e-03 4.869696218533840160e+00
5.967271195973310833e-04 8.733414218250098315e+01 8.732958989457350185e+01 1.192742497315388414e-03 4.864614727282626561e+00
6.036438506075863814e-04 8.731789938406868146e+01 8.731324159493122750e+01 1.206559368983281706e-03 4.859531415840506519e+00
6.106407542232036075e-04 8.730128058151079529e+01 8.729651486146411798e+01 1.220536199208584888e-03 4.854446241269949169e+00
6.177187597338488134e-04 8.728427713571728930e+01 8.727940099982983213e+01 1.234674837561417415e-03 4.849359159623175763e+00
6.248788072006888211e-04 8.726688021215355207e+01 8.726189111903991602e+01 1.248977154945055124e-03 4.844270125918340497e+00
6.321218475812448011e-04 8.724908077658533045e+01 8.724397612715998207e+01 1.263445043840752402e-03 4.839179094115146462e+00
6.394488428556943443e-04 8.723086959071704882e+01 8.722564672692156762e+01 1.278080418555345996e-03 4.834086017089879839e+00
6.468607661546327617e-04 8.721223720774219146e+01 8.720689341124656835e+01 1.292885215471664510e-03 4.828990846609855225e+00
6.543586018883235361e-04 8.719317396780347451e+01 8.718770645868104907e+01 1.307861393301793700e-03 4.823893533307245463e+00
6.619433458774394430e-04 8.717366999336435640e+01 8.716807592873846033e+01 1.323010933343203837e-03 4.818794026652295948e+00
6.696160054853222054e-04 8.715371518448550603e+01 8.714799165714988760e+01 1.338335839737787511e-03 4.813692274925898573e+00
6.773775997517752102e-04 8.713329921400963940e+01 8.712744325101958509e+01 1.353838139733838652e-03 4.808588225191509302e+00
6.852291595284064167e-04 8.711241152265097298e+01 8.710642008388673219e+01 1.369519883950999018e-03 4.803481823266403161e+00
6.931717276155407569e-04 8.709104131398737536e+01 8.708491129068772807e+01 1.385383146648211166e-03 4.798373013692236455e+00
7.012063589007183975e-04 8.706917754935551557e+01 8.706290576262280467e+01 1.401430025994707639e-03 4.793261739704911761e+00
7.093341204987996815e-04 8.704680894264613755e+01 8.704039214192054885e+01 1.417662644344072111e-03 4.788147943203725276e+00
7.175560918936927952e-04 8.702392395499896338e+01 8.701735881650243698e+01 1.434083148511403538e-03 4.783031564719769868e+00
7.258733650817253023e-04 8.700051078939515037e+01 8.699379391454506560e+01 1.450693710053622531e-03 4.777912543383590283e+00
7.342870447166765678e-04 8.697655738514700374e+01 8.696968529893715072e+01 1.467496525552948808e-03 4.772790816892065635e+00
7.427982482564918871e-04 8.695205141228122159e+01 8.694502056163248938e+01 1.484493816903589836e-03 4.767666321474492541e+00
7.514081061116969704e-04 8.692698026581820159e+01 8.691978701789543038e+01 1.501687831601672104e-03 4.762538991857867998e+00
7.601177617955330547e-04 8.690133105994127050e+01 8.689397170043851304e+01 1.519080843038454710e-03 4.757408761231326721e+00
7.689283720758312941e-04 8.687509062205948851e+01 8.686756135345093810e+01 1.536675150796857139e-03 4.752275561209742705e+00
7.778411071286489781e-04 8.684824548675794631e+01 8.684054242651605193e+01 1.554473080951341776e-03 4.747139321796446154e+00
7.868571506936851423e-04 8.682078188963858167e+01 8.681290106841748866e+01 1.572476986371184769e-03 4.741999971345051357e+00
7.959777002314985571e-04 8.679268576104699662e+01 8.678462312083101438e+01 1.590689247027174706e-03 4.736857436520366171e+00
8.052039670825478267e-04 8.676394271968625560e+01 8.675569411190352298e+01 1.609112270301776620e-03 4.731711642258368045e+00
8.145371766280745229e-04 8.673453806611446737e+01 8.672609924971551720e+01 1.627748491302797749e-03 4.726562511725211024e+00
8.239785684528520143e-04 8.670445677612772784e+01 8.669582341562708905e+01 1.646600373180595383e-03 4.721409966275253112e+00
8.335293965098195066e-04 8.667368349402441652e+01 8.666485115750639068e+01 1.665670407448864750e-03 4.716253925408070202e+00
8.431909292866259040e-04 8.664220252575186976e+01 8.663316668283914623e+01 1.684961114309046614e-03 4.711094306724437963e+00
8.529644499741025759e-04 8.660999783193342694e+01 8.660075385171872142e+01 1.704475042978393197e-03 4.705931025881248786e+00
8.628512566366895297e-04 8.657705302077580711e+01 8.656759616971510241e+01 1.724214772021732955e-03 4.700763996545347823e+00
8.728526623848379762e-04 8.654335134085434333e+01 8.653367678062271295e+01 1.744182909686978243e-03 4.695593130346248145e+00
8.829699955494092365e-04 8.650887567377714049e+01 8.649897845908601823e+01 1.764382094244409038e-03 4.690418336827712587e+00
8.932045998580968784e-04 8.647360852672650822e+01 8.646348360310139469e+01 1.784814994329780857e-03 4.685239523398156969e+00
9.035578346138930074e-04 8.643753202487641829e+01 8.642717422639637448e+01 1.805484309291297646e-03 4.680056595279857845e+00
9.140310748756232161e-04 8.640062790368705237e+01 8.639003195068389118e+01 1.826392769540486488e-03 4.674869455456933665e+00
9.246257116405742597e-04 8.636287750107413785e+01 8.635203799779195322e+01 1.847543136907025532e-03 4.669678004622060286e+00
9.353431520292386373e-04 8.632426174945427988e+01 8.631317318166860275e+01 1.868938204997558535e-03 4.664482141121895964e+00
9.461848194722001460e-04 8.628476116766461246e+01 8.627341790026122226e+01 1.890580799558548054e-03 4.659281760901187397e+00
9.571521538991865398e-04 8.624435585275718097e+01 8.623275212727091343e+01 1.912473778843204811e-03 4.654076757445511525e+00
9.682466119303123836e-04 8.620302547166932072e+01 8.619115540378030005e+01 1.934620033982542000e-03 4.648867021722628223e+00
9.794696670695395360e-04 8.616074925276673468e+01 8.614860682975718476e+01 1.957022489360595117e-03 4.643652442122405688e+00
9.908228099003797609e-04 8.611750597726401679e+01 8.610508505543211299e+01 1.979684102993858018e-03 4.638432904395284773e+00
1.002307548283865382e-03 8.607327397051831497e+01 8.606056827255186192e+01 2.002607866914974267e-03 4.633208291589236971e+00
1.013925407558815411e-03 8.602803109320026920e+01 8.601503420550804435e+01 2.025796807560735577e-03 4.627978483985193847e+00
1.025677930744421868e-03 8.598175473234125832e+01 8.596846010234253299e+01 2.049253986164431378e-03 4.622743359030891064e+00
1.037566678745185890e-03 8.593442179225679922e+01 8.592082272563000345e+01 2.072982499152597417e-03 4.617502791273095042e+00
1.049593230558227598e-03 8.588600868535054644e+01 8.587209834323911650e+01 2.096985478546206996e-03 4.612256652288179382e+00
1.061759183483000071e-03 8.583649132279610683e+01 8.582226271897293657e+01 2.121266092366362512e-03 4.607004810610986212e+00
1.074066153333433447e-03 8.578584510509939776e+01 8.577129110309056159e+01 2.145827545044522860e-03 4.601747131661956480e+00
1.086515774652538433e-03 8.573404491254636639e+01 8.571915822271164132e+01 2.170673077837328296e-03 4.596483477672458129e+00
1.099109700929497193e-03 8.568106509553169303e+01 8.566583827210519075e+01 2.195805969246060908e-03 4.591213707608289951e+00
1.111849604819271095e-03 8.562687946477629453e+01 8.561130490286572581e+01 2.221229535440800984e-03 4.585937677091290965e+00
1.124737178364752007e-03 8.557146128143357089e+01 8.555553121397817051e+01 2.246947130689319182e-03 4.580655238319028655e+00
1.137774133221491381e-03 8.551478324708604362e+01 8.549848974177474759e+01 2.272962147790766503e-03 4.575366239982496808e+00
1.150962200885032299e-03 8.545681749363747315e+01 8.544015244978682233e+01 2.299278018514205012e-03 4.570070527181782083e+00
1.164303132920876775e-03 8.539753557310265819e+01 8.538049071849472682e+01 2.325898214042032217e-03 4.564767941339647805e+00
1.177798701197119331e-03 8.533690844729753167e+01 8.531947533498008340e+01 2.352826245418357214e-03 4.559458320112972807e+00
1.191450698119775895e-03 8.527490647743526608e+01 8.525707648248220494e+01 2.380065664002375871e-03 4.554141497301993802e+00
1.205260936870842505e-03 8.521149941363138680e+01 8.519326372986692775e+01 2.407620061926799698e-03 4.548817302757298897e+00
1.219231251649110712e-03 8.514665638432209960e+01 8.512800602100739411e+01 2.435493072561393472e-03 4.543485562284495849e+00
1.233363497913775872e-03 8.508034588560295219e+01 8.506127166408684559e+01 2.463688370981674969e-03 4.538146097546519542e+00
1.247659552630869806e-03 8.501253577048997556e+01 8.499302832082550196e+01 2.492209674442835352e-03 4.532798725963489872e+00
1.262121314522547276e-03 8.494319323811235734e+01 8.492324299563898649e+01 2.521060742858926597e-03 4.527443260610076514e+00
1.276750704319265777e-03 8.487228482284086795e+01 8.485188202473401020e+01 2.550245379287384949e-03 4.522079510110292411e+00
1.291549665014883998e-03 8.479977638335896017e+01 8.477891106514906028e+01 2.579767430418935040e-03 4.516707278529645819e+00
1.306520162124721234e-03 8.472563309168560863e+01 8.470429508374638772e+01 2.609630787072939745e-03 4.511326365264594074e+00
1.321664183946605082e-03 8.464981942215470667e+01 8.462799834616433259e+01 2.639839384698249112e-03 4.505936564929208465e+00
1.336983741824946661e-03 8.457229914036223306e+01 8.454998440573693586e+01 2.670397203879608643e-03 4.500537667238993400e+00
1.352480870417875451e-03 8.449303529208823704e+01 8.447021609239186546e+01 2.701308270849685049e-03 4.495129456891766573e+00
1.368157627967471913e-03 8.441199019220395883e+01 8.438865550153462891e+01 2.732576658006767144e-03 4.489711713445534436e+00
1.384016096573131502e-03 8.432912541357437419e+01 8.430526398293039847e+01 2.764206484438207819e-03 4.484284211193271474e+00
1.400058382468097589e-03 8.424440177596612500e+01 8.422000212959378018e+01 2.796201916449656943e-03 4.478846719034525137e+00
1.416286616299198848e-03 8.415777933497328434e+01 8.413282976669900393e+01 2.828567168100155470e-03 4.473399000343758480e+00
