# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.572825967447932359e-04 1.319211827695584134e+02 1.319183107693923205e+02 5.144328388700315953e-04 5.408976397445128370e+00
2.602647881969004482e-04 1.319109287466362161e+02 1.319079899503455238e+02 5.203941361211270435e-04 5.403938708270910496e+00
2.632815465648020189e-04 1.319004363526119334e+02 1.318974292107075144e+02 5.264244952711378493e-04 5.398900241464196448e+00
2.663332725174980963e-04 1.318897000632969707e+02 1.318866229905357841e+02 5.325247159813399026e-04 5.393860978700078412e+00
2.694203713681882413e-04 1.318787142272895210e+02 1.318755656018591083e+02 5.386956071623296956e-04 5.388820901223527748e+00
2.725432531281027707e-04 1.318674730630829401e+02 1.318642512257671910e+02 5.449379870807771449e-04 5.383779989839301727e+00
2.757023325609582747e-04 1.318559706561107987e+02 1.318526739094367883e+02 5.512526834674043221e-04 5.378738224901609577e+00
2.788980292380439777e-04 1.318442009557262224e+02 1.318408275630931428e+02 5.576405336262050530e-04 5.373695586303549376e+00
2.821307675939470740e-04 1.318321577721151243e+02 1.318287059569021835e+02 5.641023845449193727e-04 5.368652053466282936e+00
2.854009769829237591e-04 1.318198347731407125e+02 1.318163027177973561e+02 5.706390930067781241e-04 5.363607605327961991e+00
2.887090917359234400e-04 1.318072254811200992e+02 1.318036113262339484e+02 5.772515257035287567e-04 5.358562220332392378e+00
2.920555512182745244e-04 1.317943232695282063e+02 1.317906251128739825e+02 5.839405593497619526e-04 5.353515876417434427e+00
2.954407998880379709e-04 1.317811213596313564e+02 1.317773372551976934e+02 5.907070807985491607e-04 5.348468551003123572e+00
2.988652873550382482e-04 1.317676128170456309e+02 1.317637407740409401e+02 5.975519871584092542e-04 5.343420220979517410e+00
3.023294684405776131e-04 1.317537905482216161e+02 1.317498285300580108e+02 6.044761859116172141e-04 5.338370862694255869e+00
3.058338032378431388e-04 1.317396472968503929e+02 1.317355932201051303e+02 6.114805950338720762e-04 5.333320451939822071e+00
3.093787571730136510e-04 1.317251756401938962e+02 1.317210273735475710e+02 6.185661431153371536e-04 5.328268963940510972e+00
3.129648010670750265e-04 1.317103679853329083e+02 1.317061233484854483e+02 6.257337694830710732e-04 5.323216373339085372e+00
3.165924111983520412e-04 1.316952165653359828e+02 1.316908733278976342e+02 6.329844243248628540e-04 5.318162654183121951e+00
3.202620693657650080e-04 1.316797134353439844e+02 1.316752693157020531e+02 6.403190688144881583e-04 5.313107779911028672e+00
3.239742629528195514e-04 1.316638504685693647e+02 1.316593031327318499e+02 6.477386752384031937e-04 5.308051723337741556e+00
3.277294849923381931e-04 1.316476193522118194e+02 1.316429664126234229e+02 6.552442271238911225e-04 5.302994456640072407e+00
3.315282342319423150e-04 1.316310115832826000e+02 1.316262505976172861e+02 6.628367193686799481e-04 5.297935951341724348e+00
3.353710152002928996e-04 1.316140184643423652e+02 1.316091469342675282e+02 6.705171583720454355e-04 5.292876178297941436e+00
3.392583382740992125e-04 1.315966310991450712e+02 1.315916464690600378e+02 6.782865621674184688e-04 5.287815107679799453e+00
3.431907197459042598e-04 1.315788403881898887e+02 1.315737400439370788e+02 6.861459605565126780e-04 5.282752708958134313e+00
3.471686818926559680e-04 1.315606370241783338e+02 1.315554182917262551e+02 6.940963952449906568e-04 5.277688950887076125e+00
3.511927530450727588e-04 1.315420114873739408e+02 1.315366716314717053e+02 7.021389199796836253e-04 5.272623801487207551e+00
3.552634676578139260e-04 1.315229540408637661e+02 1.315174902636670708e+02 7.102746006873862216e-04 5.267557228028312721e+00
3.593813663804625697e-04 1.315034547257195356e+02 1.314978641653864315e+02 7.185045156152400836e-04 5.262489197011730013e+00
3.635469961293317630e-04 1.314835033560565307e+02 1.314777830853130922e+02 7.268297554727271449e-04 5.257419674152274958e+00
3.677609101601030626e-04 1.314630895139875975e+02 1.314572365386637784e+02 7.352514235752898855e-04 5.252348624359748364e+00
3.720236681413065759e-04 1.314422025444715700e+02 1.314362138020046871e+02 7.437706359895959914e-04 5.247276011719994138e+00
3.763358362286532656e-04 1.314208315500541175e+02 1.314147039079610408e+02 7.523885216804686738e-04 5.242201799475520119e+00
3.806979871402283821e-04 1.313989653854976893e+02 1.313926956398141499e+02 7.611062226594977193e-04 5.237125950005651731e+00
3.851107002325568655e-04 1.313765926522997631e+02 1.313701775259866906e+02 7.699248941353541457e-04 5.232048424806219344e+00
3.895745615775500948e-04 1.313537016930968946e+02 1.313471378344135587e+02 7.788457046658246209e-04 5.226969184468766905e+00
3.940901640403447737e-04 1.313302805859540285e+02 1.313235645667956817e+02 7.878698363115875427e-04 5.221888188659258745e+00
3.986581073580438726e-04 1.313063171385335011e+02 1.312994454527351422e+02 7.969984847917480205e-04 5.216805396096294345e+00
4.032789982193705223e-04 1.312817988821456083e+02 1.312747679437495378e+02 8.062328596411544182e-04 5.211720764528792849e+00
4.079534503452448896e-04 1.312567130656775021e+02 1.312495192071646102e+02 8.155741843695136963e-04 5.206634250713159773e+00
4.126820845702952015e-04 1.312310466493959211e+02 1.312236861198799147e+02 8.250236966223281057e-04 5.201545810389903934e+00
4.174655289253134888e-04 1.312047862986249243e+02 1.311972552620089800e+02 8.345826483436727481e-04 5.196455398259703706e+00
4.223044187206672164e-04 1.311779183772949864e+02 1.311702129103908021e+02 8.442523059408347120e-04 5.191362967958900398e+00
4.271993966306776428e-04 1.311504289413615254e+02 1.311425450319687798e+02 8.540339504508355755e-04 5.186268472034415211e+00
4.321511127789761839e-04 1.311223037320908986e+02 1.311142372770364375e+02 8.639288777088571184e-04 5.181171861918063115e+00
4.371602248248502198e-04 1.310935281692107424e+02 1.310852749723494526e+02 8.739383985185937695e-04 5.176073087900263658e+00
4.422273980505897289e-04 1.310640873439252232e+02 1.310556431140973075e+02 8.840638388245508714e-04 5.170972099103114950e+00
4.473533054498462949e-04 1.310339660117891469e+02 1.310253263607376368e+02 8.943065398863129416e-04 5.165868843452839698e+00
4.525386278170166862e-04 1.310031485854418349e+02 1.309943090256873575e+02 9.046678584548037199e-04 5.160763267651566899e+00
4.577840538376616304e-04 1.309716191271980676e+02 1.309625750698698710e+02 9.151491669505586049e-04 5.155655317148440275e+00
4.630902801799736631e-04 1.309393613414931394e+02 1.309301080941166049e+02 9.257518536440346307e-04 5.150544936110046379e+00
4.684580115873045137e-04 1.309063585671793248e+02 1.308968913314192264e+02 9.364773228379794524e-04 5.145432067390125930e+00
4.738879609717650920e-04 1.308725937696748929e+02 1.308629076390330397e+02 9.473269950518823247e-04 5.140316652498571948e+00
4.793808495089107069e-04 1.308380495329587632e+02 1.308281394904259969e+02 9.583023072085320110e-04 5.135198631569684480e+00
4.849374067335233355e-04 1.308027080514127078e+02 1.307925689670745157e+02 9.694047128227027644e-04 5.130077943329665047e+00
4.905583706365045484e-04 1.307665511215076037e+02 1.307561777501012727e+02 9.806356821919952685e-04 5.124954525063334820e+00
4.962444877628913436e-04 1.307295601333306649e+02 1.307189471117553410e+02 9.919967025898547650e-04 5.119828312580061436e+00
5.019965133110079530e-04 1.306917160619529739e+02 1.306808579067309495e+02 1.003489278460790004e-03 5.114699240178864237e+00
5.078152112327670659e-04 1.306529994586353496e+02 1.306418905633229883e+02 1.015114931617820552e-03 5.109567240612690853e+00
5.137013543351339135e-04 1.306133904418694271e+02 1.306020250744189184e+02 1.026875201442176535e-03 5.104432245051829575e+00
5.196557243827657369e-04 1.305728686882527541e+02 1.305612409883223677e+02 1.038771645085271840e-03 5.099294183046453099e+00
5.256791122018419265e-04 1.305314134231964545e+02 1.305195173994088123e+02 1.050805837672984288e-03 5.094152982488259873e+00
5.317723177850966487e-04 1.304890034114622779e+02 1.304768329386114374e+02 1.062979372512260975e-03 5.089008569571196183e+00
5.379361503980697925e-04 1.304456169475285208e+02 1.304331657637333421e+02 1.075293861300079820e-03 5.083860868751234108e+00
5.441714286865887004e-04 1.304012318457828030e+02 1.303884935495862578e+02 1.087750934334789834e-03 5.078709802705181353e+00
5.504789807854967333e-04 1.303558254305389710e+02 1.303427934779537622e+02 1.100352240729861797e-03 5.073555292288508767e+00
5.568596444286409188e-04 1.303093745258773595e+02 1.302960422273765175e+02 1.113099448630070366e-03 5.068397256492148450e+00
5.633142670601351629e-04 1.302618554453081856e+02 1.302482159627599856e+02 1.125994245430138188e-03 5.063235612398273133e+00
5.698437059469136636e-04 1.302132439812530720e+02 1.301992903247992786e+02 1.139038337995871945e-03 5.058070275134983085e+00
5.764488282925873171e-04 1.301635153943468310e+02 1.301492404192245829e+02 1.152233452887810273e-03 5.052901157829925438e+00
5.831305113526218760e-04 1.301126444025569810e+02 1.300980408058629223e+02 1.165581336587420865e-03 5.047728171562781085e+00
5.898896425508493501e-04 1.300606051701181229e+02 1.300456654875142135e+02 1.179083755725869294e-03 5.042551225316603158e+00
5.967271195973310833e-04 1.300073712962834236e+02 1.299920878986449111e+02 1.192742497315388414e-03 5.037370225927989331e+00
6.036438506075863814e-04 1.299529158038889136e+02 1.299372808938929040e+02 1.206559368983281706e-03 5.032185078036038206e+00
6.106407542232036075e-04 1.298972111277324757e+02 1.298812167363855963e+02 1.220536199208584888e-03 5.026995684030075573e+00
6.177187597338488134e-04 1.298402291027645390e+02 1.298238670858727914e+02 1.234674837561417415e-03 5.021801943996115014e+00
6.248788072006888211e-04 1.297819409520921283e+02 1.297652029866677879e+02 1.248977154945055124e-03 5.016603755662018216e+00
6.321218475812448011e-04 1.297223172747931130e+02 1.297051948554023966e+02 1.263445043840752402e-03 5.011401014341323901e+00
6.394488428556943443e-04 1.296613280335438105e+02 1.296438124685918467e+02 1.278080418555345996e-03 5.006193612875711629e+00
6.468607661546327617e-04 1.295989425420568750e+02 1.295810249500115958e+02 1.292885215471664510e-03 5.000981441576073827e+00
6.543586018883235361e-04 1.295351294523305796e+02 1.295168007578853917e+02 1.307861393301793700e-03 4.995764388162143632e+00
6.619433458774394430e-04 1.294698567417123911e+02 1.294511076718839604e+02 1.323010933343203837e-03 4.990542337700657249e+00
6.696160054853222054e-04 1.294030916997712666e+02 1.293839127799371056e+02 1.338335839737787511e-03 4.985315172542009066e+00
6.773775997517752102e-04 1.293348009149865447e+02 1.293151824648595607e+02 1.353838139733838652e-03 4.980082772255360446e+00
6.852291595284064167e-04 1.292649502612497372e+02 1.292448823907886037e+02 1.369519883950999018e-03 4.974845013562157803e+00
6.931717276155407569e-04 1.291935048841822322e+02 1.291729774894402283e+02 1.385383146648211166e-03 4.969601770268037733e+00
7.012063589007183975e-04 1.291204291872696501e+02 1.290994319461799194e+02 1.401430025994707639e-03 4.964352913193045502e+00
7.093341204987996815e-04 1.290456868178158913e+02 1.290242091859141169e+02 1.417662644344072111e-03 4.959098310100164220e+00
7.175560918936927952e-04 1.289692406527183266e+02 1.289472718588021394e+02 1.434083148511403538e-03 4.953837825622069424e+00
7.258733650817253023e-04 1.288910527840665452e+02 1.288685818257933988e+02 1.450693710053622531e-03 4.948571321186105543e+00
7.342870447166765678e-04 1.288110845045669066e+02 1.287881001439890269e+02 1.467496525552948808e-03 4.943298654937397174e+00
7.427982482564918871e-04 1.287292962927983524e+02 1.287057870518360687e+02 1.484493816903589836e-03 4.938019681660082760e+00
7.514081061116969704e-04 1.286456477983004163e+02 1.286216019541534195e+02 1.501687831601672104e-03 4.932734252696593380e+00
7.601177617955330547e-04 1.285600978264987759e+02 1.285355034069977762e+02 1.519080843038454710e-03 4.927442215864950903e+00
7.689283720758312941e-04 1.284726043234727229e+02 1.284474491023696032e+02 1.536675150796857139e-03 4.922143415374012676e+00
7.778411071286489781e-04 1.283831243605691554e+02 1.283573958527690024e+02 1.554473080951341776e-03 4.916837691736622773e+00
7.868571506936851423e-04 1.282916141188693473e+02 1.282652995756024552e+02 1.572476986371184769e-03 4.911524881680610299e+00
7.959777002314985571e-04 1.281980288735126408e+02 1.281711152774498998e+02 1.590689247027174706e-03 4.906204818057580574e+00
8.052039670825478267e-04 1.281023229778852510e+02 1.280747970381962375e+02 1.609112270301776620e-03 4.900877329749434352e+00
8.145371766280745229e-04 1.280044498476798935e+02 1.279762979950363473e+02 1.627748491302797749e-03 4.895542241572568010e+00
8.239785684528520143e-04 1.279043619448345623e+02 1.278755703263601902e+02 1.646600373180595383e-03 4.890199374179678315e+00
8.335293965098195066e-04 1.278020107613596110e+02 1.277725652355262724e+02 1.665670407448864750e-03 4.884848543959126488e+00
8.431909292866259040e-04 1.276973468030584797e+02 1.276672329345324357e+02 1.684961114309046614e-03 4.879489562931771829e+00
8.529644499741025759e-04 1.275903195731563216e+02 1.275595226275956833e+02 1.704475042978393197e-03 4.874122238645241190e+00
8.628512566366895297e-04 1.274808775558431080e+02 1.274493824946482334e+02 1.724214772021732955e-03 4.868746374065529459e+00
8.728526623848379762e-04 1.273689681997440601e+02 1.273367596747631154e+02 1.744182909686978243e-03 4.863361767465887553e+00
8.829699955494092365e-04 1.272545379013292148e+02 1.272216002495210176e+02 1.764382094244409038e-03 4.857968212312911760e+00
8.932045998580968784e-04 1.271375319882731532e+02 1.271038492263312918e+02 1.784814994329780857e-03 4.852565497149765150e+00
9.035578346138930074e-04 1.270178947027812342e+02 1.269834505217205418e+02 1.805484309291297646e-03 4.847153405476447574e+00
9.140310748756232161e-04 1.268955691848941285e+02 1.268603469446029379e+02 1.826392769540486488e-03 4.841731715627037858e+00
9.246257116405742597e-04 1.267704974557879609e+02 1.267344801795498910e+02 1.847543136907025532e-03 4.836300200643829150e+00
9.353431520292386373e-04 1.266426204010850256e+02 1.266057907700737104e+02 1.868938204997558535e-03 4.830858628148269496e+00
9.461848194722001460e-04 1.265118777541938755e+02 1.264742181019435066e+02 1.890580799558548054e-03 4.825406760208613477e+00
9.571521538991865398e-04 1.263782080796963498e+02 1.263397003865534600e+02 1.912473778843204811e-03 4.819944353204212106e+00
9.682466119303123836e-04 1.262415487568026577e+02 1.262021746443617474e+02 1.934620033982542000e-03 4.814471157686330827e+00
9.794696670695395360e-04 1.261018359628931762e+02 1.260615766884222921e+02 1.957022489360595117e-03 4.808986918235413022e+00
9.908228099003797609e-04 1.259590046571720592e+02 1.259178411080322491e+02 1.979684102993858018e-03 4.803491373314678903e+00
1.002307548283865382e-03 1.258129885644538177e+02 1.257709012525180299e+02 2.002607866914974267e-03 4.797984255119968289e+00
1.013925407558815411e-03 1.256637201591091895e+02 1.256206892151858057e+02 2.025796807560735577e-03 4.792465289425717145e+00
1.025677930744421868e-03 1.255111306491965024e+02 1.254671358174637987e+02 2.049253986164431378e-03 4.786934195426961303e+00
1.037566678745185890e-03 1.253551499608050221e+02 1.253101705932628391e+02 2.072982499152597417e-03 4.781390685577254551e+00
1.049593230558227598e-03 1.251957067226423419e+02 1.251497217735874017e+02 2.096985478546206996e-03 4.775834465422390984e+00
1.061759183483000071e-03 1.250327282508946638e+02 1.249857162714256589e+02 2.121266092366362512e-03 4.770265233429795693e+00
1.074066153333433447e-03 1.248661405343927555e+02 1.248180796669551711e+02 2.145827545044522860e-03 4.764682680813495885e+00
1.086515774652538433e-03 1.246958682201206159e+02 1.246467361930964728e+02 2.170673077837328296e-03 4.759086491354502790e+00
1.099109700929497193e-03 1.245218345990998898e+02 1.244716087214517160e+02 2.195805969246060908e-03 4.753476341216505752e+00
1.111849604819271095e-03 1.243439615926901496e+02 1.242926187486693834e+02 2.221229535440800984e-03 4.747851898756732858e+00
1.124737178364752007e-03 1.241621697393460693e+02 1.241096863832727877e+02 2.246947130689319182e-03 4.742212824331831555e+00
1.137774133221491381e-03 1.239763781818714676e+02 1.239227303329973324e+02 2.272962147790766503e-03 4.736558770098640458e+00
1.150962200885032299e-03 1.237865046552174420e+02 1.237316678926808464e+02 2.299278018514205012e-03 4.730889379809684492e+00
1.164303132920876775e-03 1.235924654748693428e+02 1.235364149327548802e+02 2.325898214042032217e-03 4.725204288603261027e+00
1.177798701197119331e-03 1.233941755258723845e+02 1.233368858883849128e+02 2.352826245418357214e-03 4.719503122787933158e+00
1.191450698119775895e-03 1.231915482525478467e+02 1.231329937493147355e+02 2.380065664002375871e-03 4.713785499621292452e+00
1.205260936870842505e-03 1.229844956489530574e+02 1.229246500504663686e+02 2.407620061926799698e-03 4.708051027082795770e+00
1.219231251649110712e-03 1.227729282501426269e+02 1.227117648633544178e+02 2.435493072561393472e-03 4.702299303640519845e+00
1.233363497913775872e-03 1.225567551242888982e+02 1.224942467883746389e+02 2.463688370981674969e-03 4.696529918011633775e+00
1.247659552630869806e-03 1.223358838657252790e+02 1.222720029480300070e+02 2.492209674442835352e-03 4.690742448916418894e+00
1.262121314522547276e-03 1.221102205889758352e+02 1.220449389811585945e+02 2.521060742858926597e-03 4.684936464825629976e+00
1.276750704319265777e-03 1.218796699238405807e+02 1.218129590382320089e+02 2.550245379287384949e-03 4.679111523700989039e+00
1.291549665014883998e-03 1.216441350116060818e+02 1.215759657777993823e+02 2.579767430418935040e-03 4.673267172728627905e+00
1.306520162124721234e-03 1.214035175024560402e+02 1.213338603641462186e+02 2.609630787072939745e-03 4.667402948045229039e+00
1.321664183946605082e-03 1.211577175541600724e+02 1.210865424662510605e+02 2.639839384698249112e-03 4.661518374456666614e+00
1.336983741824946661e-03 1.209066338321187857e+02 1.208339102581205395e+02 2.670397203879608643e-03 4.655612965148903548e+00
1.352480870417875451e-03 1.206501635108547958e+02 1.205758604205856841e+02 2.701308270849685049e-03 4.649686221390903818e+00
1.368157627967471913e-03 1.203882022770302740e+02 1.203122881446521006e+02 2.732576658006767144e-03 4.643737632229318457e+00
1.384016096573131502e-03 1.201206443340883965e+02 1.200430871364929715e+02 2.764206484438207819e-03 4.637766674174663706e+00
1.400058382468097589e-03 1.198473824086129298e+02 1.197681496241834509e+02 2.796201916449656943e-03 4.631772810878757696e+00
1.416286616299198848e-03 1.195683077585013905e+02 1.194873663662758219e+02 2.828567168100155470e-03 4.625755492803098612e+00
