# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.462733356201129868e-04 1.322754150887335811e+02 1.322744846777029011e+02 2.925038857208746290e-04 5.655344438486994640e+00
1.479688062686396383e-04 1.322720921596564665e+02 1.322711400722922406e+02 2.958938294802293295e-04 5.650329188284464621e+00
1.496839293077255632e-04 1.322686918263367204e+02 1.322677175580540734e+02 2.993230547641470953e-04 5.645313690526965189e+00
1.514189325304352018e-04 1.322652122875134353e+02 1.322642153220017462e+02 3.027920166165852479e-04 5.640297939340483957e+00
1.531740463702079740e-04 1.322616517000931537e+02 1.322606315090446003e+02 3.063011753496128480e-04 5.635281928712803534e+00
1.549495039314631646e-04 1.322580081781831041e+02 1.322569642210140444e+02 3.098509966043256183e-04 5.630265652490257011e+00
1.567455410205595065e-04 1.322542797921007036e+02 1.322532115156684540e+02 3.134419514124640264e-04 5.625249104374416831e+00
1.585623961771137158e-04 1.322504645673613481e+02 1.322493714056729743e+02 3.170745162587414656e-04 5.620232277918700170e+00
1.604003107056819902e-04 1.322465604836432078e+02 1.322454418575579780e+02 3.207491731438919663e-04 5.615215166524890833e+00
1.622595287078087002e-04 1.322425654737274385e+02 1.322414207906530805e+02 3.244664096484443775e-04 5.610197763439593643e+00
1.641402971144466361e-04 1.322384774224145474e+02 1.322373060759960310e+02 3.282267189972323958e-04 5.605180061750590248e+00
1.660428657187529582e-04 1.322342941654170261e+02 1.322330955352175295e+02 3.320306001246483034e-04 5.600162054383118537e+00
1.679674872092653225e-04 1.322300134882243299e+02 1.322287869394001802e+02 3.358785577406489791e-04 5.595143734096060584e+00
1.699144172034625999e-04 1.322256331249438404e+02 1.322243780079112696e+02 3.397711023975232372e-04 5.590125093478047091e+00
1.718839142817145534e-04 1.322211507571147990e+02 1.322198664072090537e+02 3.437087505574287316e-04 5.585106124943463257e+00
1.738762400216250527e-04 1.322165640124948425e+02 1.322152497496219326e+02 3.476920246607074268e-04 5.580086820728366703e+00
1.758916590327732731e-04 1.322118704638191673e+02 1.322105255920991453e+02 3.517214531949887954e-04 5.575067172886305933e+00
1.779304389918577296e-04 1.322070676275312735e+02 1.322056914349332715e+02 3.557975707650890365e-04 5.570047173284041975e+00
1.799928506782476454e-04 1.322021529624846323e+02 1.322007447204541961e+02 3.599209181637167787e-04 5.565026813597174993e+00
1.820791680099462359e-04 1.321971238686151082e+02 1.321956828316924089e+02 3.640920424429929100e-04 5.560006085305655432e+00
1.841896680799710861e-04 1.321919776855823443e+02 1.321905030910122321e+02 3.683114969867951061e-04 5.554984979689206348e+00
1.863246311931559835e-04 1.321867116913817313e+02 1.321852027587136433e+02 3.725798415839356222e-04 5.549963487822623165e+00
1.884843409033795474e-04 1.321813231009228957e+02 1.321797790316032604e+02 3.768976425021829200e-04 5.544941600570977513e+00
1.906690840512252085e-04 1.321758090645768107e+02 1.321742290415314471e+02 3.812654725631356933e-04 5.539919308584694058e+00
1.928791508020777693e-04 1.321701666666907045e+02 1.321685498538972183e+02 3.856839112179594859e-04 5.534896602294526069e+00
1.951148346846616412e-04 1.321643929240675277e+02 1.321627384661183555e+02 3.901535446239965256e-04 5.529873471906400439e+00
1.973764326300255292e-04 1.321584847844117974e+02 1.321567918060677584e+02 3.946749657222570142e-04 5.524849907396151671e+00
1.996642450109793374e-04 1.321524391247403685e+02 1.321507067304732459e+02 3.992487743158042342e-04 5.519825898504127970e+00
2.019785756819878484e-04 1.321462527497573944e+02 1.321444800232823411e+02 4.038755771490413322e-04 5.514801434729671215e+00
2.043197320195270594e-04 1.321399223901904634e+02 1.321381083939883183e+02 4.085559879879120844e-04 5.509776505325464591e+00
2.066880249629082160e-04 1.321334447010921167e+02 1.321315884759201822e+02 4.132906277010250777e-04 5.504751099291756766e+00
2.090837690555749911e-04 1.321268162601008953e+02 1.321249168244924874e+02 4.180801243417118758e-04 5.499725205370437742e+00
2.115072824868794756e-04 1.321200335656631069e+02 1.321180899154167889e+02 4.229251132310303941e-04 5.494698812038989466e+00
2.139588871343421563e-04 1.321130930352155133e+02 1.321111041428713975e+02 4.278262370417234553e-04 5.489671907504281023e+00
2.164389086064020347e-04 1.321059910033257836e+02 1.321039558176309470e+02 4.327841458831445626e-04 5.484644479696228814e+00
2.189476762856620634e-04 1.320987237197920763e+02 1.320966411651534145e+02 4.377994973871608101e-04 5.479616516261303971e+00
2.214855233726359179e-04 1.320912873476988239e+02 1.320891563236235129e+02 4.428729567950449105e-04 5.474588004555884346e+00
2.240527869300018224e-04 1.320836779614291174e+02 1.320814973419526268e+02 4.480051970453672368e-04 5.469558931639456389e+00
2.266498079273692845e-04 1.320758915446332367e+02 1.320736601777339274e+02 4.531968988628995334e-04 5.464529284267654496e+00
2.292769312865648647e-04 1.320679239881494027e+02 1.320656406951506767e+02 4.584487508485416253e-04 5.459499048885135153e+00
2.319345059274427543e-04 1.320597710878795965e+02 1.320574346628380908e+02 4.637614495702829451e-04 5.454468211618286766e+00
2.346228848142262321e-04 1.320514285426177423e+02 1.320490377516975400e+02 4.691356996552108020e-04 5.449436758267769854e+00
2.373424250023866149e-04 1.320428919518281248e+02 1.320404455326604705e+02 4.745722138825771044e-04 5.444404674300871605e+00
2.400934876860651764e-04 1.320341568133740680e+02 1.320316534744043508e+02 4.800717132779357848e-04 5.439371944843697904e+00
2.428764382460450548e-04 1.320252185211969618e+02 1.320226569410153559e+02 4.856349272083631814e-04 5.434338554673169952e+00
2.456916462982790305e-04 1.320160723629429356e+02 1.320134511895998912e+02 4.912625934787734090e-04 5.429304488208830826e+00
2.485394857429798422e-04 1.320067135175349335e+02 1.320040313678427424e+02 4.969554584293418929e-04 5.424269729504471727e+00
2.514203348142796828e-04 1.319971370526932333e+02 1.319943925115107675e+02 5.027142770340490468e-04 5.419234262239547739e+00
2.543345761304648361e-04 1.319873379223992629e+02 1.319845295419004572e+02 5.085398130003566160e-04 5.414198069710404404e+00
2.572825967447932359e-04 1.319773109643020632e+02 1.319744372632293619e+02 5.144328388700315953e-04 5.409161134821287575e+00
2.602647881969004482e-04 1.319670508970690435e+02 1.319641103599688847e+02 5.203941361211270435e-04 5.404123440075148110e+00
2.632815465648020189e-04 1.319565523176774775e+02 1.319535433941182987e+02 5.264244952711378493e-04 5.399084967564226289e+00
2.663332725174980963e-04 1.319458096986437567e+02 1.319427308024184242e+02 5.325247159813399026e-04 5.394045698960423074e+00
2.694203713681882413e-04 1.319348173851943784e+02 1.319316668935028645e+02 5.386956071623296956e-04 5.389005615505432445e+00
2.725432531281027707e-04 1.319235695923716776e+02 1.319203458449870823e+02 5.449379870807771449e-04 5.383964698000652582e+00
2.757023325609582747e-04 1.319120604020781116e+02 1.319087617004922492e+02 5.512526834674043221e-04 5.378922926796852799e+00
2.788980292380439777e-04 1.319002837600527585e+02 1.318969083666044639e+02 5.576405336262050530e-04 5.373880281783602442e+00
2.821307675939470740e-04 1.318882334727822467e+02 1.318847796097657010e+02 5.641023845449193727e-04 5.368836742378443994e+00
2.854009769829237591e-04 1.318759032043453487e+02 1.318723690530983106e+02 5.706390930067781241e-04 5.363792287515824597e+00
2.887090917359234400e-04 1.318632864731845302e+02 1.318596701731567293e+02 5.772515257035287567e-04 5.358746895635747798e+00
2.920555512182745244e-04 1.318503766488106237e+02 1.318466762966113492e+02 5.839405593497619526e-04 5.353700544672175710e+00
2.954407998880379709e-04 1.318371669484323263e+02 1.318333805968567845e+02 5.907070807985491607e-04 5.348653212041149629e+00
2.988652873550382482e-04 1.318236504335135919e+02 1.318197760905481744e+02 5.975519871584092542e-04 5.343604874628629986e+00
3.023294684405776131e-04 1.318098200062548528e+02 1.318058556340601797e+02 6.044761859116172141e-04 5.338555508778053849e+00
3.058338032378431388e-04 1.317956684059987253e+02 1.317916119198704905e+02 6.114805950338720762e-04 5.333505090277598448e+00
3.093787571730136510e-04 1.317811882055556509e+02 1.317770374728620482e+02 6.185661431153371536e-04 5.328453594347141831e+00
3.129648010670750265e-04 1.317663718074513497e+02 1.317621246465483011e+02 6.257337694830710732e-04 5.323400995624916199e+00
3.165924111983520412e-04 1.317512114400925611e+02 1.317468656192136791e+02 6.329844243248628540e-04 5.318347268153853946e+00
3.202620693657650080e-04 1.317356991538484294e+02 1.317312523899715018e+02 6.403190688144881583e-04 5.313292385367597070e+00
3.239742629528195514e-04 1.317198268170489257e+02 1.317152767747381858e+02 6.477386752384031937e-04 5.308236320076195724e+00
3.277294849923381931e-04 1.317035861118961577e+02 1.316989304021179521e+02 6.552442271238911225e-04 5.303179044451451496e+00
3.315282342319423150e-04 1.316869685302868902e+02 1.316822047092005334e+02 6.628367193686799481e-04 5.298120530011922291e+00
3.353710152002928996e-04 1.316699653695474410e+02 1.316650909372692979e+02 6.705171583720454355e-04 5.293060747607580829e+00
3.392583382740992125e-04 1.316525677280745299e+02 1.316475801274155231e+02 6.782865621674184688e-04 5.287999667404093884e+00
3.431907197459042598e-04 1.316347665008850356e+02 1.316296631160601862e+02 6.861459605565126780e-04 5.282937258866745367e+00
3.471686818926559680e-04 1.316165523750688351e+02 1.316113305303803998e+02 6.940963952449906568e-04 5.277873490743972162e+00
3.511927530450727588e-04 1.315979158251467993e+02 1.315925727836371379e+02 7.021389199796836253e-04 5.272808331050515385e+00
3.552634676578139260e-04 1.315788471083288869e+02 1.315733800704045677e+02 7.102746006873862216e-04 5.267741747050163070e+00
3.593813663804625697e-04 1.315593362596711984e+02 1.315537423616995341e+02 7.185045156152400836e-04 5.262673705238103850e+00
3.635469961293317630e-04 1.315393730871327875e+02 1.315336494000052312e+02 7.268297554727271449e-04 5.257604171322840969e+00
3.677609101601030626e-04 1.315189471665256349e+02 1.315130906941924991e+02 7.352514235752898855e-04 5.252533110207695977e+00
3.720236681413065759e-04 1.314980478363603140e+02 1.314920555143336287e+02 7.437706359895959914e-04 5.247460485971866540e+00
3.763358362286532656e-04 1.314766641925824047e+02 1.314705328864066303e+02 7.523885216804686738e-04 5.242386261851037510e+00
3.806979871402283821e-04 1.314547850831991695e+02 1.314485115868897651e+02 7.611062226594977193e-04 5.237310400217529249e+00
3.851107002325568655e-04 1.314323991027950171e+02 1.314259801372431014e+02 7.699248941353541457e-04 5.232232862559984099e+00
3.895745615775500948e-04 1.314094945869311744e+02 1.314029267982753879e+02 7.788457046658246209e-04 5.227153609462566131e+00
3.940901640403447737e-04 1.313860596064303650e+02 1.313793395643932627e+02 7.878698363115875427e-04 5.222072600583663515e+00
3.986581073580438726e-04 1.313620819615433106e+02 1.313552061577343295e+02 7.969984847917480205e-04 5.216989794634097066e+00
4.032789982193705223e-04 1.313375491759949512e+02 1.313305140221754073e+02 8.062328596411544182e-04 5.211905149354798539e+00
4.079534503452448896e-04 1.313124484909080536e+02 1.313052503172222032e+02 8.155741843695136963e-04 5.206818621493973787e+00
4.126820845702952015e-04 1.312867668586032153e+02 1.312794019117703783e+02 8.250236966223281057e-04 5.201730166783710807e+00
4.174655289253134888e-04 1.312604909362711680e+02 1.312529553777416425e+02 8.345826483436727481e-04 5.196639739916037115e+00
4.223044187206672164e-04 1.312336070795183502e+02 1.312258969835902747e+02 8.442523059408347120e-04 5.191547294518414901e+00
4.271993966306776428e-04 1.312061013357809998e+02 1.311982126876775965e+02 8.540339504508355755e-04 5.186452783128641109e+00
4.321511127789761839e-04 1.311779594376048408e+02 1.311698881315140000e+02 8.639288777088571184e-04 5.181356157169160426e+00
4.371602248248502198e-04 1.311491667957934908e+02 1.311409086328643525e+02 8.739383985185937695e-04 5.176257366920764547e+00
4.422273980505897289e-04 1.311197084924155547e+02 1.311112591787164945e+02 8.840638388245508714e-04 5.171156361495662601e+00
4.473533054498462949e-04 1.310895692736764886e+02 1.310809244181100155e+02 8.943065398863129416e-04 5.166053088809917426e+00
4.525386278170166862e-04 1.310587335426464790e+02 1.310498886548214159e+02 9.046678584548037199e-04 5.160947495555215703e+00
4.577840538376616304e-04 1.310271853518458727e+02 1.310181358399073588e+02 9.151491669505586049e-04 5.155839527169976400e+00
4.630902801799736631e-04 1.309949083956846891e+02 1.309856495640998446e+02 9.257518536440346307e-04 5.150729127809757557e+00
4.684580115873045137e-04 1.309618860027547100e+02 1.309524130500537638e+02 9.364773228379794524e-04 5.145616240316970291e+00
4.738879609717650920e-04 1.309281011279721270e+02 1.309184091444438138e+02 9.473269950518823247e-04 5.140500806189863603e+00
4.793808495089107069e-04 1.308935363445661437e+02 1.308836203099080251e+02 9.583023072085320110e-04 5.135382765550762230e+00
4.849374067335233355e-04 1.308581738359165740e+02 1.308480286168378370e+02 9.694047128227027644e-04 5.130262057113562868e+00
4.905583706365045484e-04 1.308219953872326471e+02 1.308116157350099513e+02 9.806356821919952685e-04 5.125138618150433700e+00
4.962444877628913436e-04 1.307849823770747548e+02 1.307743629250598474e+02 9.919967025898547650e-04 5.120012384457733212e+00
5.019965133110079530e-04 1.307471157687164123e+02 1.307362510297940901e+02 1.003489278460790004e-03 5.114883290321103892e+00
5.078152112327670659e-04 1.307083761013421963e+02 1.306972604653404630e+02 1.015114931617820552e-03 5.109751268479735486e+00
5.137013543351339135e-04 1.306687434810832826e+02 1.306573712121312383e+02 1.026875201442176535e-03 5.104616250089767604e+00
5.196557243827657369e-04 1.306281975718854653e+02 1.306165628057218839e+02 1.038771645085271840e-03 5.099478164686820136e+00
5.256791122018419265e-04 1.305867175862100282e+02 1.305748143274390145e+02 1.050805837672984288e-03 5.094336940147623949e+00
5.317723177850966487e-04 1.305442822755636598e+02 1.305321043948584077e+02 1.062979372512260975e-03 5.089192502650720762e+00
5.379361503980697925e-04 1.305008699208567862e+02 1.304884111521107286e+02 1.075293861300079820e-03 5.084044776636239327e+00
5.441714286865887004e-04 1.304564583225900947e+02 1.304437122600128589e+02 1.087750934334789834e-03 5.078893684764683059e+00
5.504789807854967333e-04 1.304110247908616032e+02 1.303979848860228401e+02 1.100352240729861797e-03 5.073739147874744226e+00
5.568596444286409188e-04 1.303645461352018344e+02 1.303512056940178638e+02 1.113099448630070366e-03 5.068581084940089632e+00
5.633142670601351629e-04 1.303169986542273193e+02 1.303033508338926367e+02 1.125994245430138188e-03 5.063419413025113336e+00
5.698437059469136636e-04 1.302683581251144460e+02 1.302543959309776369e+02 1.139038337995871945e-03 5.058254047239623574e+00
5.764488282925873171e-04 1.302185997928937979e+02 1.302043160752756989e+02 1.152233452887810273e-03 5.053084900692431880e+00
5.831305113526218760e-04 1.301676983595591821e+02 1.301530858105136872e+02 1.165581336587420865e-03 5.047911884443823993e+00
5.898896425508493501e-04 1.301156279729952985e+02 1.301006791230119006e+02 1.179083755725869294e-03 5.042734907456885018e+00
5.967271195973310833e-04 1.300623622157187924e+02 1.300470694303667187e+02 1.192742497315388414e-03 5.037553876547645082e+00
6.036438506075863814e-04 1.300078740934344523e+02 1.299922295699470567e+02 1.206559368983281706e-03 5.032368696334023284e+00
6.106407542232036075e-04 1.299521360234040230e+02 1.299361317872039479e+02 1.220536199208584888e-03 5.027179269183526422e+00
6.177187597338488134e-04 1.298951198226276347e+02 1.298787477237910934e+02 1.234674837561417415e-03 5.021985495159690949e+00
6.248788072006888211e-04 1.298367966958375348e+02 1.298200484054988806e+02 1.248977154945055124e-03 5.016787271967221962e+00
6.321218475812448011e-04 1.297771372233029297e+02 1.297600042299967527e+02 1.263445043840752402e-03 5.011584494895793718e+00
6.394488428556943443e-04 1.297161113484472139e+02 1.296985849543897018e+02 1.278080418555345996e-03 5.006377056762497446e+00
6.468607661546327617e-04 1.296536883652742063e+02 1.296357596825828011e+02 1.292885215471664510e-03 5.001164847852878736e+00
6.543586018883235361e-04 1.295898369056087063e+02 1.295714968524586652e+02 1.307861393301793700e-03 4.995947755860544959e+00
6.619433458774394430e-04 1.295245249261459435e+02 1.295057642228655936e+02 1.323010933343203837e-03 4.990725665825298307e+00
6.696160054853222054e-04 1.294577196953157738e+02 1.294385288604183870e+02 1.338335839737787511e-03 4.985498460069766935e+00
6.773775997517752102e-04 1.293893877799578149e+02 1.293697571261100734e+02 1.353838139733838652e-03 4.980266018134474670e+00
6.852291595284064167e-04 1.293194950318120675e+02 1.292994146617409399e+02 1.369519883950999018e-03 4.975028216711339546e+00
6.931717276155407569e-04 1.292480065738241990e+02 1.292274663761591000e+02 1.385383146648211166e-03 4.969784929575535415e+00
7.012063589007183975e-04 1.291748867862678765e+02 1.291538764313212937e+02 1.401430025994707639e-03 4.964536027515691785e+00
7.093341204987996815e-04 1.291000992926855417e+02 1.290786082281697986e+02 1.417662644344072111e-03 4.959281378262371476e+00
7.175560918936927952e-04 1.290236069456513519e+02 1.290016243923318768e+02 1.434083148511403538e-03 4.954020846414806556e+00
7.258733650817253023e-04 1.289453718123549208e+02 1.289228867596425516e+02 1.450693710053622531e-03 4.948754293365821511e+00
7.342870447166765678e-04 1.288653551600143032e+02 1.288423563614935006e+02 1.467496525552948808e-03 4.943481577224917878e+00
7.427982482564918871e-04 1.287835174411164303e+02 1.287599934100124131e+02 1.484493816903589836e-03 4.938202552739459961e+00
7.514081061116969704e-04 1.286998182784908238e+02 1.286757572830745460e+02 1.501687831601672104e-03 4.932917071213916316e+00
7.601177617955330547e-04 1.286142164502213916e+02 1.285896065091536968e+02 1.519080843038454710e-03 4.927624980427109946e+00
7.689283720758312941e-04 1.285266698743978395e+02 1.285014987520131342e+02 1.536675150796857139e-03 4.922326124547420356e+00
7.778411071286489781e-04 1.284371355937152259e+02 1.284113907952455236e+02 1.554473080951341776e-03 4.917020344045885061e+00
7.868571506936851423e-04 1.283455697599242740e+02 1.283192385266644351e+02 1.572476986371184769e-03 4.911707475607151707e+00
7.959777002314985571e-04 1.282519276181396606e+02 1.282249969225543111e+02 1.590689247027174706e-03 4.906387352038212413e+00
8.052039670825478267e-04 1.281561634910116254e+02 1.281286200317856583e+02 1.609112270301776620e-03 4.901059802174874136e+00
8.145371766280745229e-04 1.280582307627690284e+02 1.280300609598033645e+02 1.627748491302797749e-03 4.895724650785898469e+00
8.239785684528520143e-04 1.279580818631426098e+02 1.279292718524937129e+02 1.646600373180595383e-03 4.890381718474754891e+00
8.335293965098195066e-04 1.278556682511711813e+02 1.278262038799397402e+02 1.665670407448864750e-03 4.885030821578913773e+00
8.431909292866259040e-04 1.277509403989074599e+02 1.277208072200752724e+02 1.684961114309046614e-03 4.879671772066627611e+00
8.529644499741025759e-04 1.276438477750260034e+02 1.276130310422443443e+02 1.704475042978393197e-03 4.874304377431123214e+00
8.628512566366895297e-04 1.275343388283494477e+02 1.275028234906788640e+02 1.724214772021732955e-03 4.868928440582143580e+00
8.728526623848379762e-04 1.274223609712985734e+02 1.273901316679046545e+02 1.744182909686978243e-03 4.863543759734756833e+00
8.829699955494092365e-04 1.273078605632817641e+02 1.272749016180887196e+02 1.764382094244409038e-03 4.858150128295374515e+00
8.932045998580968784e-04 1.271907828940365590e+02 1.271570783103385622e+02 1.784814994329780857e-03 4.852747334744890395e+00
9.035578346138930074e-04 1.270710721669332202e+02 1.270366056219714608e+02 1.805484309291297646e-03 4.847335162518874974e+00
9.140310748756232161e-04 1.269486714822596696e+02 1.269134263217624152e+02 1.826392769540486488e-03 4.841913389884725305e+00
9.246257116405742597e-04 1.268235228204992779e+02 1.267874820531922779e+02 1.847543136907025532e-03 4.836481789815718635e+00
9.353431520292386373e-04 1.266955670256207469e+02 1.266587133177089157e+02 1.868938204997558535e-03 4.831040129861851717e+00
9.461848194722001460e-04 1.265647437883944804e+02 1.265270594580210570e+02 1.890580799558548054e-03 4.825588172017405419e+00
9.571521538991865398e-04 1.264309916297586227e+02 1.263924586414424880e+02 1.912473778843204811e-03 4.820125672585125365e+00
9.682466119303123836e-04 1.262942478842486338e+02 1.262548478433075871e+02 1.934620033982542000e-03 4.814652382036938683e+00
9.794696670695395360e-04 1.261544486835169465e+02 1.261141628304789606e+02 1.957022489360595117e-03 4.809168044871102943e+00
9.908228099003797609e-04 1.260115289399615790e+02 1.259703381449696167e+02 1.979684102993858018e-03 4.803672399465694909e+00
1.002307548283865382e-03 1.258654223304881015e+02 1.258233070877042081e+02 2.002607866914974267e-03 4.798165177928328973e+00
1.013925407558815411e-03 1.257160612804303668e+02 1.256730017024439121e+02 2.025796807560735577e-03 4.792646105942009349e+00
1.025677930744421868e-03 1.255633769476550299e+02 1.255193527599020484e+02 2.049253986164431378e-03 4.787114902607005007e+00
1.037566678745185890e-03 1.254072992068808077e+02 1.253622897420773086e+02 2.072982499152597417e-03 4.781571280278623881e+00
1.049593230558227598e-03 1.252477566342365094e+02 1.252017408268385310e+02 2.096985478546206996e-03 4.776014944400793993e+00
1.061759183483000071e-03 1.250846764920956105e+02 1.250376328727862330e+02 2.121266092366362512e-03 4.770445593335311152e+00
1.074066153333433447e-03 1.249179847142139437e+02 1.248698914044302199e+02 2.145827545044522860e-03 4.764862918186643093e+00
1.086515774652538433e-03 1.247476058912101138e+02 1.246984405977129171e+02 2.170673077837328296e-03 4.759266602622150621e+00
1.099109700929497193e-03 1.245734632564204389e+02 1.245232032659207135e+02 2.195805969246060908e-03 4.753656322687613844e+00
1.111849604819271095e-03 1.243954786721704266e+02 1.243441008460166586e+02 2.221229535440800984e-03 4.748031746617907167e+00
1.124737178364752007e-03 1.242135726165022760e+02 1.241610533854393168e+02 2.246947130689319182e-03 4.742392534642696056e+00
1.137774133221491381e-03 1.240276641703976992e+02 1.239739795294090356e+02 2.272962147790766503e-03 4.736738338787010782e+00
1.150962200885032299e-03 1.238376710055458716e+02 1.237827965087859639e+02 2.299278018514205012e-03 4.731068802666537287e+00
1.164303132920876775e-03 1.236435093726986025e+02 1.235874201285298000e+02 2.325898214042032217e-03 4.725383561277484823e+00
1.177798701197119331e-03 1.234450940906637726e+02 1.233877647568072007e+02 2.352826245418357214e-03 4.719682240780858962e+00
1.191450698119775895e-03 1.232423385359902284e+02 1.231837433148029390e+02 2.380065664002375871e-03 4.713964458280984537e+00
1.205260936870842505e-03 1.230351546333936170e+02 1.229752672672855027e+02 2.407620061926799698e-03 4.708229821598093778e+00
1.219231251649110712e-03 1.228234528469848499e+02 1.227622466139886086e+02 2.435493072561393472e-03 4.702477929034828641e+00
1.233363497913775872e-03 1.226071421723568164e+02 1.225445898818639705e+02 2.463688370981674969e-03 4.696708369136435302e+00
1.247659552630869806e-03 1.223861301295934396e+02 1.223222041182727651e+02 2.492209674442835352e-03 4.690920720444506919e+00
1.262121314522547276e-03 1.221603227572650496e+02 1.220949948851777407e+02 2.521060742858926597e-03 4.685114551244041969e+00
1.276750704319265777e-03 1.219296246074774075e+02 1.218628662544062138e+02 2.550245379287384949e-03 4.679289419303629849e+00
1.291549665014883998e-03 1.216939387420488714e+02 1.216257208040568116e+02 2.579767430418935040e-03 4.673444871608563922e+00
1.306520162124721234e-03 1.214531667298832787e+02 1.213834596161221242e+02 2.609630787072939745e-03 4.667580444086643077e+00
1.321664183946605082e-03 1.212072086456237372e+02 1.211359822754087787e+02 2.639839384698249112e-03 4.661695661326453966e+00
1.336983741824946661e-03 1.209559630696623742e+02 1.208831868698338496e+02 2.670397203879608643e-03 4.655790036287889677e+00
1.352480870417875451e-03 1.206993270895918755e+02 1.206249699921847025e+02 2.701308270849685049e-03 4.649863070004669474e+00
1.368157627967471913e-03 1.204371963031892392e+02 1.203612267434303789e+02 2.732576658006767144e-03 4.643914251278608241e+00
1.384016096573131502e-03 1.201694648230191547e+02 1.200918507376770776e+02 2.764206484438207819e-03 4.637943056365365635e+00
1.400058382468097589e-03 1.198960252827558435e+02 1.198167341088643525e+02 2.796201916449656943e-03 4.631948948651420928e+00
1.416286616299198848e-03 1.196167688453210332e+02 1.195357675193014160e+02 2.828567168100155470e-03 4.625931378321979537e+00
