# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.445972921792019463e-04 1.322726403282429715e+02 1.322717302015118719e+02 2.891527736500166482e-04 5.660339671884165647e+00
1.462733356201129868e-04 1.322693898334005098e+02 1.322684585025307058e+02 2.925038857208746290e-04 5.655324652401656493e+00
1.479688062686396383e-04 1.322660636199900352e+02 1.322651105913704157e+02 2.958938294802293295e-04 5.650309390844325819e+00
1.496839293077255632e-04 1.322626599259017439e+02 1.322616846944499969e+02 2.993230547641470953e-04 5.645293881467167374e+00
1.514189325304352018e-04 1.322591769480994515e+02 1.322581789969954684e+02 3.027920166165852479e-04 5.640278118389987050e+00
1.531740463702079740e-04 1.322556128416733259e+02 1.322545916420876608e+02 3.063011753496128480e-04 5.635262095594240073e+00
1.549495039314631646e-04 1.322519657188718156e+02 1.322509207296879765e+02 3.098509966043256183e-04 5.630245806919790930e+00
1.567455410205595065e-04 1.322482336481109542e+02 1.322471643156404184e+02 3.134419514124640264e-04 5.625229246061586252e+00
1.585623961771137158e-04 1.322444146529606428e+02 1.322433204106522169e+02 3.170745162587414656e-04 5.620212406566262864e+00
1.604003107056819902e-04 1.322405067111086510e+02 1.322393869792506962e+02 3.207491731438919663e-04 5.615195281828672336e+00
1.622595287078087002e-04 1.322365077532998896e+02 1.322353619387154424e+02 3.244664096484443775e-04 5.610177865088317617e+00
1.641402971144466361e-04 1.322324156622512987e+02 1.322312431579872793e+02 3.282267189972323958e-04 5.605160149425715055e+00
1.660428657187529582e-04 1.322282282715435997e+02 1.322270284565515226e+02 3.320306001246483034e-04 5.600142127758668487e+00
1.679674872092653225e-04 1.322239433644855069e+02 1.322227156032956543e+02 3.358785577406489791e-04 5.595123792838453625e+00
1.699144172034625999e-04 1.322195586729530703e+02 1.322183023153413046e+02 3.397711023975232372e-04 5.590105137245912736e+00
1.718839142817145534e-04 1.322150718762029271e+02 1.322137862568492608e+02 3.437087505574287316e-04 5.585086153387465835e+00
1.738762400216250527e-04 1.322104805996570178e+02 1.322091650377971064e+02 3.476920246607074268e-04 5.580066833491014400e+00
1.758916590327732731e-04 1.322057824136615523e+02 1.322044362127292345e+02 3.517214531949887954e-04 5.575047169601764274e+00
1.779304389918577296e-04 1.322009748322153371e+02 1.321995972794782404e+02 3.557975707650890365e-04 5.570027153577936652e+00
1.799928506782476454e-04 1.321960553116710173e+02 1.321946456778566414e+02 3.599209181637167787e-04 5.565006777086390244e+00
1.820791680099462359e-04 1.321910212494061057e+02 1.321895787883198352e+02 3.640920424429929100e-04 5.559986031598135980e+00
1.841896680799710861e-04 1.321858699824625774e+02 1.321843939305973947e+02 3.683114969867951061e-04 5.554964908383740685e+00
1.863246311931559835e-04 1.321805987861577876e+02 1.321790883622948911e+02 3.725798415839356222e-04 5.549943398508638381e+00
1.884843409033795474e-04 1.321752048726620217e+02 1.321736592774608710e+02 3.768976425021829200e-04 5.544921492828311926e+00
1.906690840512252085e-04 1.321696853895436732e+02 1.321681038051251846e+02 3.812654725631356933e-04 5.539899181983377829e+00
1.928791508020777693e-04 1.321640374182829305e+02 1.321624190078009349e+02 3.856839112179594859e-04 5.534876456394551170e+00
1.951148346846616412e-04 1.321582579727489417e+02 1.321566018799538540e+02 3.901535446239965256e-04 5.529853306257485279e+00
1.973764326300255292e-04 1.321523439976459429e+02 1.321506493464364951e+02 3.946749657222570142e-04 5.524829721537501293e+00
1.996642450109793374e-04 1.321462923669211591e+02 1.321445582608873508e+02 3.992487743158042342e-04 5.519805691964189798e+00
2.019785756819878484e-04 1.321400998821378039e+02 1.321383254040927682e+02 4.038755771490413322e-04 5.514781207025879262e+00
2.043197320195270594e-04 1.321337632708113858e+02 1.321319474823129667e+02 4.085559879879120844e-04 5.509756255963987215e+00
2.066880249629082160e-04 1.321272791847081578e+02 1.321254211255692610e+02 4.132906277010250777e-04 5.504730827767229329e+00
2.090837690555749911e-04 1.321206441981041166e+02 1.321187428858922601e+02 4.180801243417118758e-04 5.499704911165694377e+00
2.115072824868794756e-04 1.321138548060069979e+02 1.321119092355322096e+02 4.229251132310303941e-04 5.494678494624786858e+00
2.139588871343421563e-04 1.321069074223348423e+02 1.321049165651267288e+02 4.278262370417234553e-04 5.489651566339016853e+00
2.164389086064020347e-04 1.320997983780569029e+02 1.320977611818278774e+02 4.327841458831445626e-04 5.484624114225650438e+00
2.189476762856620634e-04 1.320925239192895901e+02 1.320904393073885501e+02 4.377994973871608101e-04 5.479596125918214433e+00
2.214855233726359179e-04 1.320850802053513746e+02 1.320829470762030837e+02 4.428729567950449105e-04 5.474567588759838621e+00
2.240527869300018224e-04 1.320774633067735238e+02 1.320752805333059996e+02 4.480051970453672368e-04 5.469538489796453185e+00
2.266498079273692845e-04 1.320696692032651924e+02 1.320674356323241909e+02 4.531968988628995334e-04 5.464508815769815619e+00
2.292769312865648647e-04 1.320616937816338634e+02 1.320594082333839197e+02 4.584487508485416253e-04 5.459478553110383992e+00
2.319345059274427543e-04 1.320535328336586929e+02 1.320511941009708323e+02 4.637614495702829451e-04 5.454447687930014332e+00
2.346228848142262321e-04 1.320451820539159087e+02 1.320427889017413463e+02 4.691356996552108020e-04 5.449416206014493724e+00
2.373424250023866149e-04 1.320366370375557494e+02 1.320341882022852360e+02 4.745722138825771044e-04 5.444384092815891307e+00
2.400934876860651764e-04 1.320278932780287846e+02 1.320253874668388221e+02 4.800717132779357848e-04 5.439351333444736092e+00
2.428764382460450548e-04 1.320189461647630651e+02 1.320163820549452112e+02 4.856349272083631814e-04 5.434317912662005590e+00
2.456916462982790305e-04 1.320097909807879262e+02 1.320071672190647689e+02 4.912625934787734090e-04 5.429283814870931479e+00
2.485394857429798422e-04 1.320004229003040166e+02 1.319977381021294320e+02 4.969554584293418929e-04 5.424249024108606321e+00
2.514203348142796828e-04 1.319908369862021402e+02 1.319880897350452926e+02 5.027142770340490468e-04 5.419213524037400198e+00
2.543345761304648361e-04 1.319810281875231510e+02 1.319782170341367191e+02 5.085398130003566160e-04 5.414177297936168642e+00
2.572825967447932359e-04 1.319709913368633920e+02 1.319681147985357654e+02 5.144328388700315953e-04 5.409140328691259825e+00
2.602647881969004482e-04 1.319607211477230067e+02 1.319577777075128324e+02 5.203941361211270435e-04 5.404102598787309475e+00
2.632815465648020189e-04 1.319502122117929162e+02 1.319472003177477006e+02 5.264244952711378493e-04 5.399064090297812868e+00
2.663332725174980963e-04 1.319394589961838449e+02 1.319363770605400816e+02 5.325247159813399026e-04 5.394024784875484535e+00
2.694203713681882413e-04 1.319284558405930170e+02 1.319253022389593184e+02 5.386956071623296956e-04 5.388984663742383496e+00
2.725432531281027707e-04 1.319171969544089222e+02 1.319139700249297107e+02 5.449379870807771449e-04 5.383943707679814672e+00
2.757023325609582747e-04 1.319056764137502284e+02 1.319023744562521756e+02 5.512526834674043221e-04 5.378901897017981604e+00
2.788980292380439777e-04 1.318938881584413423e+02 1.318905094335599415e+02 5.576405336262050530e-04 5.373859211625403809e+00
2.821307675939470740e-04 1.318818259889207809e+02 1.318783687172080192e+02 5.641023845449193727e-04 5.368815630898087221e+00
2.854009769829237591e-04 1.318694835630805073e+02 1.318659459240919318e+02 5.706390930067781241e-04 5.363771133748425513e+00
2.887090917359234400e-04 1.318568543930377075e+02 1.318532345244004205e+02 5.772515257035287567e-04 5.358725698593865161e+00
2.920555512182745244e-04 1.318439318418330686e+02 1.318402278382921793e+02 5.839405593497619526e-04 5.353679303345272977e+00
2.954407998880379709e-04 1.318307091200597370e+02 1.318269190325037528e+02 5.907070807985491607e-04 5.348631925395055831e+00
2.988652873550382482e-04 1.318171792824158501e+02 1.318133011168812061e+02 5.975519871584092542e-04 5.343583541604986387e+00
3.023294684405776131e-04 1.318033352241835416e+02 1.317993669408363075e+02 6.044761859116172141e-04 5.338534128293744629e+00
3.058338032378431388e-04 1.317891696776302410e+02 1.317851091897265405e+02 6.114805950338720762e-04 5.333483661224171613e+00
3.093787571730136510e-04 1.317746752083324395e+02 1.317705203811541992e+02 6.185661431153371536e-04 5.328432115590211460e+00
3.129648010670750265e-04 1.317598442114181125e+02 1.317555928611876368e+02 6.257337694830710732e-04 5.323379466003556715e+00
3.165924111983520412e-04 1.317446689077295900e+02 1.317403188004986134e+02 6.329844243248628540e-04 5.318325686479975722e+00
3.202620693657650080e-04 1.317291413399014175e+02 1.317246901904164247e+02 6.403190688144881583e-04 5.313270750425309608e+00
3.239742629528195514e-04 1.317132533683551969e+02 1.317086988388982149e+02 6.477386752384031937e-04 5.308214630621152175e+00
3.277294849923381931e-04 1.316969966672061787e+02 1.316923363664100748e+02 6.552442271238911225e-04 5.303157299210182529e+00
3.315282342319423150e-04 1.316803627200839628e+02 1.316755942017213670e+02 6.628367193686799481e-04 5.298098727681152198e+00
3.353710152002928996e-04 1.316633428158609149e+02 1.316584635776075061e+02 6.705171583720454355e-04 5.293038886853524083e+00
3.392583382740992125e-04 1.316459280442909687e+02 1.316409355264620729e+02 6.782865621674184688e-04 5.287977746861741046e+00
3.431907197459042598e-04 1.316281092915543240e+02 1.316230008758132612e+02 6.861459605565126780e-04 5.282915277139129451e+00
3.471686818926559680e-04 1.316098772357071596e+02 1.316046502437461925e+02 6.940963952449906568e-04 5.277851446401414570e+00
3.511927530450727588e-04 1.315912223420340297e+02 1.315858740342269186e+02 7.021389199796836253e-04 5.272786222629857633e+00
3.552634676578139260e-04 1.315721348583029169e+02 1.315666624323276608e+02 7.102746006873862216e-04 5.267719573053981641e+00
3.593813663804625697e-04 1.315526048099167156e+02 1.315470053993506099e+02 7.185045156152400836e-04 5.262651464133899282e+00
3.635469961293317630e-04 1.315326219949670588e+02 1.315268926678485002e+02 7.268297554727271449e-04 5.257581861542218071e+00
3.677609101601030626e-04 1.315121759791782381e+02 1.315063137365407044e+02 7.352514235752898855e-04 5.252510730145515616e+00
3.720236681413065759e-04 1.314912560907493457e+02 1.314852578651222927e+02 7.437706359895959914e-04 5.247438033985380557e+00
3.763358362286532656e-04 1.314698514150850599e+02 1.314637140689638386e+02 7.523885216804686738e-04 5.242363736259004092e+00
3.806979871402283821e-04 1.314479507894190533e+02 1.314416711137007781e+02 7.611062226594977193e-04 5.237287799299306990e+00
3.851107002325568655e-04 1.314255427973222083e+02 1.314191175097107305e+02 7.699248941353541457e-04 5.232210184554603849e+00
3.895745615775500948e-04 1.314026157630993623e+02 1.313960415064743756e+02 7.788457046658246209e-04 5.227130852567777985e+00
3.940901640403447737e-04 1.313791577460682731e+02 1.313724310868207112e+02 7.878698363115875427e-04 5.222049762954966923e+00
3.986581073580438726e-04 1.313551565347208623e+02 1.313482739610536782e+02 7.969984847917480205e-04 5.216966874383743402e+00
4.032789982193705223e-04 1.313305996407638361e+02 1.313235575609565160e+02 8.062328596411544182e-04 5.211882144550773255e+00
4.079534503452448896e-04 1.313054742930374346e+02 1.312982690336745009e+02 8.155741843695136963e-04 5.206795530158948360e+00
4.126820845702952015e-04 1.312797674313103755e+02 1.312723952354720609e+02 8.250236966223281057e-04 5.201706986893976925e+00
4.174655289253134888e-04 1.312534656999458491e+02 1.312459227253627603e+02 8.345826483436727481e-04 5.196616469400414218e+00
4.223044187206672164e-04 1.312265554414420023e+02 1.312188377586095669e+02 8.442523059408347120e-04 5.191523931257122193e+00
4.271993966306776428e-04 1.311990226898397793e+02 1.311911262800945792e+02 8.540339504508355755e-04 5.186429324952157138e+00
4.321511127789761839e-04 1.311708531639973785e+02 1.311627739175543184e+02 8.639288777088571184e-04 5.181332601857043585e+00
4.371602248248502198e-04 1.311420322607324920e+02 1.311337659746801876e+02 8.739383985185937695e-04 5.176233712200453141e+00
4.422273980505897289e-04 1.311125450478240850e+02 1.311040874240802054e+02 8.840638388245508714e-04 5.171132605041242947e+00
4.473533054498462949e-04 1.310823762568764437e+02 1.310737229001013588e+02 8.943065398863129416e-04 5.166029228240858195e+00
4.525386278170166862e-04 1.310515102760429897e+02 1.310426566915101603e+02 9.046678584548037199e-04 5.160923528435082730e+00
4.577840538376616304e-04 1.310199311426040651e+02 1.310108727340275721e+02 9.151491669505586049e-04 5.155815451005103967e+00
4.630902801799736631e-04 1.309876225354001633e+02 1.309783546027190368e+02 9.257518536440346307e-04 5.150704940047898361e+00
4.684580115873045137e-04 1.309545677671191015e+02 1.309450855042353794e+02 9.364773228379794524e-04 5.145591938345908112e+00
4.738879609717650920e-04 1.309207497764292327e+02 1.309110482689026753e+02 9.473269950518823247e-04 5.140476387335988662e+00
4.793808495089107069e-04 1.308861511199639267e+02 1.308762253426597226e+02 9.583023072085320110e-04 5.135358227077623461e+00
4.849374067335233355e-04 1.308507539641517781e+02 1.308405987788406719e+02 9.694047128227027644e-04 5.130237396220374002e+00
4.905583706365045484e-04 1.308145400768877948e+02 1.308041502298007970e+02 9.806356821919952685e-04 5.125113831970550038e+00
4.962444877628913436e-04 1.307774908190488929e+02 1.307668609383819955e+02 9.919967025898547650e-04 5.119987470057087542e+00
5.019965133110079530e-04 1.307395871358488080e+02 1.307287117292193273e+02 1.003489278460790004e-03 5.114858244696608658e+00
5.078152112327670659e-04 1.307008095480287579e+02 1.306896829998826774e+02 1.015114931617820552e-03 5.109726088557644097e+00
5.137013543351339135e-04 1.306611381428861023e+02 1.306497547118540297e+02 1.026875201442176535e-03 5.104590932723996666e+00
5.196557243827657369e-04 1.306205525651346306e+02 1.306089063813376185e+02 1.038771645085271840e-03 5.099452706657229939e+00
5.256791122018419265e-04 1.305790320075980446e+02 1.305671170699016272e+02 1.050805837672984288e-03 5.094311338158258096e+00
5.317723177850966487e-04 1.305365552017325683e+02 1.305243653749481609e+02 1.062979372512260975e-03 5.089166753328006720e+00
5.379361503980697925e-04 1.304931004079787442e+02 1.304806294200110415e+02 1.075293861300079820e-03 5.084018876527136577e+00
5.441714286865887004e-04 1.304486454059375262e+02 1.304358868448802866e+02 1.087750934334789834e-03 5.078867630334798378e+00
5.504789807854967333e-04 1.304031674843739097e+02 1.303901147955484419e+02 1.100352240729861797e-03 5.073712935506385691e+00
5.568596444286409188e-04 1.303566434310394584e+02 1.303432899139817209e+02 1.113099448630070366e-03 5.068554710930291307e+00
5.633142670601351629e-04 1.303090495223223684e+02 1.302953883277096452e+02 1.125994245430138188e-03 5.063392873583597797e+00
5.698437059469136636e-04 1.302603615127104320e+02 1.302463856392360810e+02 1.139038337995871945e-03 5.058227338486720903e+00
5.764488282925873171e-04 1.302105546240787817e+02 1.301962569152667299e+02 1.152233452887810273e-03 5.053058018656946260e+00
5.831305113526218760e-04 1.301596035347899374e+02 1.301449766757538953e+02 1.165581336587420865e-03 5.047884825060847902e+00
5.898896425508493501e-04 1.301074823686148250e+02 1.300925188827574743e+02 1.179083755725869294e-03 5.042707666565563684e+00
5.967271195973310833e-04 1.300541646834645633e+02 1.300388569291185661e+02 1.192742497315388414e-03 5.037526449888880542e+00
6.036438506075863814e-04 1.299996234599381353e+02 1.299839636269490484e+02 1.206559368983281706e-03 5.032341079548126039e+00
6.106407542232036075e-04 1.299438310896840107e+02 1.299278111959315538e+02 1.220536199208584888e-03 5.027151457807807589e+00
6.177187597338488134e-04 1.298867593635725086e+02 1.298703712514329709e+02 1.234674837561417415e-03 5.021957484625999335e+00
6.248788072006888211e-04 1.298283794596819121e+02 1.298116147924286281e+02 1.248977154945055124e-03 5.016759057599412763e+00
6.321218475812448011e-04 1.297686619310940443e+02 1.297515121892380137e+02 1.263445043840752402e-03 5.011556071907143028e+00
6.394488428556943443e-04 1.297075766935041088e+02 1.296900331710711214e+02 1.278080418555345996e-03 5.006348420253047493e+00
6.468607661546327617e-04 1.296450930126380001e+02 1.296271468133863891e+02 1.292885215471664510e-03 5.001135992806722719e+00
6.543586018883235361e-04 1.295811794914839368e+02 1.295628215250583821e+02 1.307861393301793700e-03 4.995918677143039055e+00
6.619433458774394430e-04 1.295158040573352025e+02 1.294970250353580354e+02 1.323010933343203837e-03 4.990696358180209735e+00
6.696160054853222054e-04 1.294489339486443953e+02 1.294297243807446591e+02 1.338335839737787511e-03 4.985468918116345627e+00
6.773775997517752102e-04 1.293805357016906612e+02 1.293608858914706161e+02 1.353838139733838652e-03 4.980236236364459224e+00
6.852291595284064167e-04 1.293105751370625001e+02 1.292904751780002073e+02 1.369519883950999018e-03 4.974998189485885014e+00
6.931717276155407569e-04 1.292390173459542950e+02 1.292184571172436449e+02 1.385383146648211166e-03 4.969754651122064715e+00
7.012063589007183975e-04 1.291658266762809433e+02 1.291447958386085020e+02 1.401430025994707639e-03 4.964505491924668057e+00
7.093341204987996815e-04 1.290909667186096783e+02 1.290694547098687792e+02 1.417662644344072111e-03 4.959250579483991395e+00
7.175560918936927952e-04 1.290144002919153650e+02 1.289923963228565071e+02 1.434083148511403538e-03 4.953989778255611043e+00
7.258733650817253023e-04 1.289360894291572492e+02 1.289135824789765650e+02 1.450693710053622531e-03 4.948722949485222067e+00
7.342870447166765678e-04 1.288559953626822505e+02 1.288329741745476156e+02 1.467496525552948808e-03 4.943449951131631437e+00
7.427982482564918871e-04 1.287740785094591445e+02 1.287505315859732207e+02 1.484493816903589836e-03 4.938170637787860251e+00
7.514081061116969704e-04 1.286902984561444043e+02 1.286662140547470301e+02 1.501687831601672104e-03 4.932884860600291077e+00
7.601177617955330547e-04 1.286046139439854983e+02 1.285799800722947452e+02 1.519080843038454710e-03 4.927592467185822223e+00
7.689283720758312941e-04 1.285169828535668444e+02 1.284917872646597914e+02 1.536675150796857139e-03 4.922293301546974753e+00
7.778411071286489781e-04 1.284273621894012081e+02 1.284015923770341203e+02 1.554473080951341776e-03 4.916987203984895416e+00
7.868571506936851423e-04 1.283357080643729375e+02 1.283093512581440905e+02 1.572476986371184769e-03 4.911674011010200402e+00
7.959777002314985571e-04 1.282419756840402840e+02 1.282150188444938408e+02 1.590689247027174706e-03 4.906353555251616427e+00
8.052039670825478267e-04 1.281461193308005306e+02 1.281185491444736613e+02 1.609112270301776620e-03 4.901025665362328532e+00
8.145371766280745229e-04 1.280480923479271951e+02 1.280198952223427966e+02 1.627748491302797749e-03 4.895690165924023951e+00
8.239785684528520143e-04 1.279478471234863974e+02 1.279190091820898800e+02 1.646600373180595383e-03 4.890346877348519250e+00
8.335293965098195066e-04 1.278453350741391858e+02 1.278158421511841567e+02 1.665670407448864750e-03 4.884995615776943190e+00
8.431909292866259040e-04 1.277405066288414730e+02 1.277103442642235080e+02 1.684961114309046614e-03 4.879636192976395392e+00
8.529644499741025759e-04 1.276333112124469835e+02 1.276024646464893522e+02 1.704475042978393197e-03 4.874268416234015966e+00
8.628512566366895297e-04 1.275236972292302511e+02 1.274921513974201446e+02 1.724214772021732955e-03 4.868892088248397698e+00
8.728526623848379762e-04 1.274116120463316264e+02 1.273793515740143931e+02 1.744182909686978243e-03 4.863507007018267991e+00
8.829699955494092365e-04 1.272970019771443475e+02 1.272640111741732767e+02 1.764382094244409038e-03 4.858112965728371258e+00
8.932045998580968784e-04 1.271798122646525968e+02 1.271460751199988266e+02 1.784814994329780857e-03 4.852709752632467399e+00
9.035578346138930074e-04 1.270599870647338747e+02 1.270254872410588405e+02 1.805484309291297646e-03 4.847297150933385979e+00
9.140310748756232161e-04 1.269374694294407391e+02 1.269021902576356524e+02 1.826392769540486488e-03 4.841874938660033045e+00
9.246257116405742597e-04 1.268122012902789066e+02 1.267761257639716064e+02 1.847543136907025532e-03 4.836442888541287566e+00
9.353431520292386373e-04 1.266841234414957142e+02 1.266472342115309857e+02 1.868938204997558535e-03 4.831000767876693303e+00
9.461848194722001460e-04 1.265531755233977975e+02 1.265154548922934339e+02 1.890580799558548054e-03 4.825548338403857329e+00
9.571521538991865398e-04 1.264192960057173565e+02 1.263807259220997565e+02 1.912473778843204811e-03 4.820085356162473467e+00
9.682466119303123836e-04 1.262824221710443737e+02 1.262429842240695166e+02 1.934620033982542000e-03 4.814611571354865838e+00
9.794696670695395360e-04 1.261424900983483184e+02 1.261021655121117533e+02 1.957022489360595117e-03 4.809126728202966383e+00
9.908228099003797609e-04 1.259994346466113058e+02 1.259582042745506385e+02 1.979684102993858018e-03 4.803630564801622427e+00
1.002307548283865382e-03 1.258531894385941996e+02 1.258110337578918774e+02 2.002607866914974267e-03 4.798122812968137474e+00
1.013925407558815411e-03 1.257036868447624300e+02 1.256605859507529317e+02 2.025796807560735577e-03 4.792603198087927119e+00
1.025677930744421868e-03 1.255508579673991676e+02 1.255067915679858714e+02 2.049253986164431378e-03 4.787071438956201241e+00
1.037566678745185890e-03 1.253946326249298977e+02 1.253495800350193008e+02 2.072982499152597417e-03 4.781527247615538379e+00
1.049593230558227598e-03 1.252349393364920189e+02 1.251888794724509069e+02 2.096985478546206996e-03 4.775970329189260788e+00
1.061759183483000071e-03 1.250717053067782700e+02 1.250246166809212554e+02 2.121266092366362512e-03 4.770400381710465432e+00
1.074066153333433447e-03 1.249048564111866995e+02 1.248567171263020157e+02 2.145827545044522860e-03 4.764817095946609626e+00
1.086515774652538433e-03 1.247343171813140117e+02 1.246851049252342278e+02 2.170673077837328296e-03 4.759220155219509252e+00
1.099109700929497193e-03 1.245600107908256007e+02 1.245097028310526213e+02 2.195805969246060908e-03 4.753609235220626950e+00
1.111849604819271095e-03 1.243818590417432262e+02 1.243304322201363732e+02 2.221229535440800984e-03 4.747984003821507315e+00
1.124737178364752007e-03 1.241997823511894410e+02 1.241472130787255708e+02 2.246947130689319182e-03 4.742344120879227631e+00
1.137774133221491381e-03 1.240136997386315159e+02 1.239599639902470756e+02 2.272962147790766503e-03 4.736689238036714045e+00
1.150962200885032299e-03 1.238235288136696255e+02 1.237686021231951941e+02 2.299278018514205012e-03 4.731018998517767749e+00
1.164303132920876775e-03 1.236291857644161638e+02 1.235730432196140072e+02 2.325898214042032217e-03 4.725333036916659957e+00
1.177798701197119331e-03 1.234305853465145759e+02 1.233732015842316798e+02 2.352826245418357214e-03 4.719630978982126024e+00
1.191450698119775895e-03 1.232276408728509836e+02 1.231689900742981933e+02 2.380065664002375871e-03 4.713912441395594399e+00
1.205260936870842505e-03 1.230202642040108572e+02 1.229603200901825772e+02 2.407620061926799698e-03 4.708177031543482549e+00
1.219231251649110712e-03 1.228083657395389423e+02 1.227471015667854886e+02 2.435493072561393472e-03 4.702424347283375106e+00
1.233363497913775872e-03 1.225918544100605487e+02 1.225292429658280184e+02 2.463688370981674969e-03 4.696653976703919042e+00
1.247659552630869806e-03 1.223706376703272838e+02 1.223066512690798788e+02 2.492209674442835352e-03 4.690865497878218271e+00
1.262121314522547276e-03 1.221446214932530410e+02 1.220792319725917139e+02 2.521060742858926597e-03 4.685058478610558019e+00
1.276750704319265777e-03 1.219137103650050307e+02 1.218468890820016384e+02 2.550245379287384949e-03 4.679232476176243161e+00
1.291549665014883998e-03 1.216778072812257534e+02 1.216095251089873983e+02 2.579767430418935040e-03 4.673387037054338222e+00
1.306520162124721234e-03 1.214368137444559324e+02 1.213670410689383345e+02 2.609630787072939745e-03 4.667521696653096797e+00
1.321664183946605082e-03 1.211906297628381566e+02 1.211193364799267300e+02 2.639839384698249112e-03 4.661635979027850318e+00
1.336983741824946661e-03 1.209391538501823646e+02 1.208663093630611201e+02 2.670397203879608643e-03 4.655729396591130609e+00
1.352480870417875451e-03 1.206822830274767711e+02 1.206078562443038749e+02 2.701308270849685049e-03 4.649801449814766841e+00
1.368157627967471913e-03 1.204199128259311351e+02 1.203438721578461212e+02 2.732576658006767144e-03 4.643851626923724218e+00
1.384016096573131502e-03 1.201519372916486503e+02 1.200742506511288212e+02 2.764206484438207819e-03 4.637879403581409932e+00
1.400058382468097589e-03 1.198782489920154717e+02 1.197988837916091711e+02 2.796201916449656943e-03 4.631884242566179921e+00
1.416286616299198848e-03 1.195987390239132964e+02 1.195176621753725641e+02 2.828567168100155470e-03 4.625865593438772905e+00
