# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193339647934091090e+02 1.192509534758257672e+02 2.861306501743150592e-03 4.619897478437034799e+00
1.449309574126216591e-03 1.190418592273673113e+02 1.189570642744762239e+02 2.894424228573487436e-03 4.613828052838278460e+00
1.466108684046984459e-03 1.187435838156913519e+02 1.186569705399923009e+02 2.927924709180450627e-03 4.607733351304099223e+00
1.483102514336104337e-03 1.184390236747665455e+02 1.183505568869422291e+02 2.961812354106909892e-03 4.601612765509957903e+00
1.500293322019218348e-03 1.181280625208555222e+02 1.180377065312643197e+02 2.996091624414636521e-03 4.595465672056635142e+00
1.517683390283405343e-03 1.178105826916558954e+02 1.177183013123934359e+02 3.030767032255857023e-03 4.589291432074874777e+00
1.535275028780422714e-03 1.174864651705002814e+02 1.173922217180624443e+02 3.065843141451108592e-03 4.583089390818587461e+00
1.553070573933460147e-03 1.171555896133343992e+02 1.170593469119158527e+02 3.101324568073455818e-03 4.576858877246215762e+00
1.571072389247450424e-03 1.168178343786098452e+02 1.167195547640721998e+02 3.137215981039144508e-03 4.570599203589859272e+00
1.589282865622978049e-03 1.164730765602394769e+02 1.163727218847863298e+02 3.173522102704754225e-03 4.564309664911748499e+00
1.607704421673823627e-03 1.161211920237608552e+02 1.160187236613570718e+02 3.210247709470912848e-03 4.557989538647629679e+00
1.626339504048192157e-03 1.157620554458636377e+02 1.156574342984392842e+02 3.247397632392650790e-03 4.551638084136611084e+00
1.645190587753662514e-03 1.153955403574409928e+02 1.152887268619174677e+02 3.284976757796454708e-03 4.545254542136997422e+00
1.664260176485903671e-03 1.150215191903261882e+02 1.149124733265101383e+02 3.322990027904091856e-03 4.538838134327621177e+00
1.683550802961202323e-03 1.146398633278858767e+02 1.145285446272721259e+02 3.361442441463281805e-03 4.532388062794161954e+00
1.703065029252844422e-03 1.142504431596443766e+02 1.141368107151732687e+02 3.400339054385275415e-03 4.525903509499923594e+00
1.722805447131393972e-03 1.138531281401163398e+02 1.137371406169321233e+02 3.439684980389415628e-03 4.519383635740504168e+00
1.742774678408919205e-03 1.134477868520347670e+02 1.133294024992923852e+02 3.479485391654757714e-03 4.512827581581783321e+00
1.762975375287205784e-03 1.130342870741611421e+02 1.129134637379322754e+02 3.519745519478812302e-03 4.506234465280625656e+00
1.783410220710008025e-03 1.126124958538757852e+02 1.124891909912034293e+02 3.560470654943488373e-03 4.499603382687663355e+00
1.804081928719382779e-03 1.121822795847442222e+02 1.120564502788983390e+02 3.601666149588313420e-03 4.492933406631491877e+00
1.824993244816152391e-03 1.117435040892661533e+02 1.116151070662560443e+02 3.643337416090991054e-03 4.486223586283600184e+00
1.846146946324547485e-03 1.112960347070157212e+02 1.111650263534134808e+02 3.685489928955392337e-03 4.479472946503315178e+00
1.867545842761075955e-03 1.108397363883865694e+02 1.107060727705183751e+02 3.728129225207033309e-03 4.472680487161984075e+00
1.889192776207666326e-03 1.103744737941605365e+02 1.102381106787248797e+02 3.771260905096132827e-03 4.465845182445636219e+00
1.911090621689137941e-03 1.099001114011215208e+02 1.097610042772939352e+02 3.814890632808314464e-03 4.458965980135277896e+00
1.933242287555045260e-03 1.094165136139421008e+02 1.092746177170290025e+02 3.859024137183039195e-03 4.452041800863972831e+00
1.955650715865949168e-03 1.089235448835727169e+02 1.087788152202757175e+02 3.903667212439839579e-03 4.445071537349776669e+00
1.978318882784164089e-03 1.084210698323678201e+02 1.082734612077233720e+02 3.948825718912436951e-03 4.438054053603615046e+00
2.001249798969036847e-03 1.079089533861858712e+02 1.077584204322461687e+02 3.994505583790824467e-03 4.430988184111077643e+00
2.024446509976803900e-03 1.073870609137024417e+02 1.072335581200242274e+02 4.040712801871382785e-03 4.423872732987111256e+00
2.047912096665085481e-03 1.068552583731805612e+02 1.066987401191894662e+02 4.087453436315126830e-03 4.416706473102506969e+00
2.071649675602069141e-03 1.063134124669407470e+02 1.061538330562407850e+02 4.134733619414154328e-03 4.409488145181033936e+00
2.095662399480432980e-03 1.057613908037770187e+02 1.055987045004754350e+02 4.182559553366370711e-03 4.402216456866029581e+00
2.119953457536071038e-03 1.051990620695659118e+02 1.050332231366843274e+02 4.230937511058590131e-03 4.394890081755170819e+00
2.144526075971667656e-03 1.046262962063150610e+02 1.044572589463587349e+02 4.279873836858083709e-03 4.387507658402100219e+00
2.169383518385184159e-03 1.040429645998971182e+02 1.038706833976542327e+02 4.329374947412655689e-03 4.380067789283513591e+00
2.194529086203313769e-03 1.034489402767126194e+02 1.032733696443600593e+02 4.379447332459347232e-03 4.372569039730248797e+00
2.219966119119954652e-03 1.028440981095298099e+02 1.026651927341137736e+02 4.430097555641830318e-03 4.365009936820815284e+00
2.245697995539773940e-03 1.022283150327342014e+02 1.020460298261031511e+02 4.481332255336600151e-03 4.357388968235752280e+00
2.271728133026905232e-03 1.016014702672290895e+02 1.014157604184926385e+02 4.533158145488036354e-03 4.349704581071101472e+00
2.298059988758851136e-03 1.009634455552157561e+02 1.007742665858007314e+02 4.585582016452423131e-03 4.341955180609183174e+00
2.324697059985648094e-03 1.003141254050776041e+02 1.001214332264564462e+02 4.638610735851023820e-03 4.334139129044785044e+00
2.351642884494348565e-03 9.965339734658640225e+01 9.945714832075047696e+01 4.692251249432280100e-03 4.326254744164756971e+00
2.378901041078893431e-03 9.898115219663780806e+01 9.878130319938506432e+01 4.746510581943255529e-03 4.318300297978879598e+00
2.406475150015424062e-03 9.829728433571489177e+01 9.809379282282479551e+01 4.801395838010365062e-03 4.310274015299803807e+00
2.434368873543110365e-03 9.760169199526517048e+01 9.739451607162757796e+01 4.856914203029539731e-03 4.302174072269663974e+00
2.462585916350546866e-03 9.689427755616311799e+01 9.668337604792880313e+01 4.913072944065859440e-03 4.293998594830903848e+00
2.491130026067788373e-03 9.617494785841772398e+01 9.596028038823486384e+01 4.969879410762786595e-03 4.285745657138659404e+00
2.520004993764092018e-03 9.544361452226097242e+01 9.522514158765902437e+01 5.027341036261074279e-03 4.277413279911906230e+00
2.549214654451422910e-03 9.470019428074172652e+01 9.447787733572207003e+01 5.085465338127442662e-03 4.268999428720433365e+00
2.578762887593801043e-03 9.394460932392190955e+01 9.371841086380933916e+01 5.144259919293117309e-03 4.260502012204491429e+00
2.608653617622547997e-03 9.317678765475037039e+01 9.294667130435695412e+01 5.203732469002327402e-03 4.251918880223819919e+00
2.638890814457510187e-03 9.239666345666483949e+01 9.216259406181245595e+01 5.263890763770856691e-03 4.243247821932519592e+00
2.669478494034320699e-03 9.160417747293998048e+01 9.136612119538214927e+01 5.324742668354736502e-03 4.234486563776045820e+00
2.700420718837772543e-03 9.079927739777286888e+01 9.055720181355184195e+01 5.386296136729179680e-03 4.225632767406353629e+00
2.731721598441376204e-03 8.998191827905721141e+01 8.973579248032467603e+01 5.448559213077856962e-03 4.216684027510991584e+00
2.763385290053169997e-03 8.915206293276504823e+01 8.890185763308804212e+01 5.511540032792605973e-03 4.207637869551651200e+00
2.795415999067856535e-03 8.830968236881054167e+01 8.805537001197721736e+01 5.575246823483670858e-03 4.198491747407429031e+00
2.827817979625341181e-03 8.745475622822830530e+01 8.719631110055806289e+01 5.639687906000574041e-03 4.189243040917712158e+00
2.860595535175741895e-03 8.658727323144907473e+01 8.632467157760308396e+01 5.704871695463714643e-03 4.179889053319294057e+00
2.893753019050950264e-03 8.570723163740761663e+01 8.544045177968567373e+01 5.770806702306797639e-03 4.170427008571961913e+00
2.927294835042816134e-03 8.481463971315778849e+01 8.454366217425591401e+01 5.837501533330184851e-03 4.160854048566407393e+00
2.961225437988034351e-03 8.390951621361524815e+01 8.363432384280588394e+01 5.904964892765280499e-03 4.151167230207908787e+00
2.995549334359812969e-03 8.299189087098149287e+01 8.271246897366702910e+01 5.973205583350041543e-03 4.141363522368774142e+00
3.030271082866396216e-03 8.206180489333718242e+01 8.177814136391027944e+01 6.042232507415717761e-03 4.131439802702050024e+00
3.065395295056526793e-03 8.111931147181981316e+01 8.083139692975287005e+01 6.112054667984924763e-03 4.121392854308501441e+00
3.100926635931926852e-03 8.016447629572412836e+01 7.987230422479018443e+01 6.182681169881151448e-03 4.111219362248249354e+00
3.136869824566876613e-03 7.919737807478297498e+01 7.890094496529526680e+01 6.254121220849806831e-03 4.100915909887905109e+00
3.173229634734976452e-03 7.821810906779786876e+01 7.791741456173782865e+01 6.326384132690906006e-03 4.090478975073314594e+00
3.210010895543171858e-03 7.722677561670231228e+01 7.692182265558066945e+01 6.399479322403503652e-03 4.079904926117333908e+00
3.247218492073128838e-03 7.622349868503602011e+01 7.591429366031935899e+01 6.473416313341970492e-03 4.069190017591274966e+00
3.284857366030043482e-03 7.520841439971906084e+01 7.489496730562235882e+01 6.548204736384238486e-03 4.058330385907781945e+00
3.322932516398971556e-03 7.418167459489498583e+01 7.386399918332504910e+01 6.623854331112094540e-03 4.047322044681983755e+00
3.361449000108765288e-03 7.314344735651226870e+01 7.282156129391680111e+01 6.700374947003646768e-03 4.036160879856763195e+00
3.400411932703706255e-03 7.209391756618876457e+01 7.176784259204228533e+01 6.777776544638061326e-03 4.024842644576850148e+00
3.439826489022924580e-03 7.103328744278577744e+01 7.070304952941502563e+01 6.856069196912685168e-03 4.013362953795263977e+00
3.479697903887691603e-03 6.996177707999068218e+01 6.962740659341281457e+01 6.935263090272653606e-03 4.001717278594295379e+00
3.520031472796678832e-03 6.887962497807521345e+01 6.854115683949218862e+01 7.015368525953091967e-03 3.989900940201774659e+00
3.560832552629277729e-03 6.778708856785952719e+01 6.744456241542067687e+01 7.096395921234025829e-03 3.977909103681795955e+00
3.602106562357070083e-03 6.668444472477230534e+01 6.633790507518222057e+01 7.178355810708102192e-03 3.965736771277314610e+00
3.643858983763544404e-03 6.557199027075003528e+01 6.522148668026726170e+01 7.261258847561234339e-03 3.953378775380153254e+00
3.686095362172158059e-03 6.445004246157162697e+01 6.409562968590500986e+01 7.345115804866280546e-03 3.940829771101818313e+00
3.728821307182833642e-03 6.331893945706949722e+01 6.296067760964352544e+01 7.429937576889856371e-03 3.928084228416256707e+00
3.772042493416997554e-03 6.217904077150315345e+01 6.181699547952572971e+01 7.515735180412415860e-03 3.915136423843105007e+00
3.815764661271248397e-03 6.103072770122325608e+01 6.066497025894978634e+01 7.602519756061677098e-03 3.901980431637204649e+00
3.859993617679767074e-03 5.987440372659299470e+01 5.950501124513909446e+01 7.690302569659536978e-03 3.888610114447009547e+00
3.904735236885560103e-03 5.871049488497132529e+01 5.833755043798809226e+01 7.779095013582561918e-03 3.875019113401126258e+00
3.949995461220642823e-03 5.753945011140258714e+01 5.716304287588415178e+01 7.868908608136175944e-03 3.861200837578378842e+00
3.995780301895269192e-03 5.636174154349185272e+01 5.598196693494383425e+01 7.959755002942671062e-03 3.847148452812572117e+00
4.042095839796309639e-03 5.517786478678937101e+01 5.479482458794317523e+01 8.051645978343124899e-03 3.832854869778447249e+00
4.088948226294864159e-03 5.398833913684624264e+01 5.360214161906200303e+01 8.144593446813326240e-03 3.818312731300066432e+00
4.136343684063278035e-03 5.279370775395094739e+01 5.240446779040937741e+01 8.238609454393927903e-03 3.803514398817046782e+00
4.184288507901584922e-03 5.159453778640969546e+01 5.120237695614893170e+01 8.333706182134763621e-03 3.788451937937549197e+00
4.232789065573553354e-03 5.039142043808961091e+01 4.999646711990284587e+01 8.429895947553592631e-03 3.773117102999635541e+00
4.281851798652415615e-03 4.918497097581205679e+01 4.878736043097995889e+01 8.527191206109317051e-03 3.757501320554458069e+00
4.331483223376403000e-03 4.797582867205955637e+01 4.757570311485277870e+01 8.625604552689784821e-03 3.741595671675564727e+00
4.381689931514195016e-03 4.676465667835147855e+01 4.636216533319972655e+01 8.725148723114322172e-03 3.725390872988315394e+00
4.432478591240400501e-03 4.555214182454479754e+01 4.514744096873410228e+01 8.825836595651070232e-03 3.708877256301789771e+00
4.483855948021191196e-03 4.433899433923954803e+01 4.393224732996642956e+01 8.927681192549283620e-03 3.692044746712465741e+00
4.535828825510191016e-03 4.312594748640658793e+01 4.271732477098816361e+01 9.030695681586653478e-03 3.674882839034133930e+00
4.588404126454761513e-03 4.191375711331801313e+01 4.150343622133184596e+01 9.134893377631818009e-03 3.657380572391718321e+00
4.641588833612782412e-03 4.070320110484711762e+01 4.029136662095288557e+01 9.240287744222135113e-03 3.639526502797602259e+00
4.695390010680062544e-03 3.949507873921749734e+01 3.908192225539750808e+01 9.346892395156848957e-03 3.621308673507359632e+00
4.749814803228504315e-03 3.829020994032640601e+01 3.787592998627206953e+01 9.454721096105778849e-03 3.602714582927032616e+00
4.804870439655133628e-03 3.708943442184588690e+01 3.667423637221440202e+01 9.563787766233592877e-03 3.583731149815791106e+00
4.860564232142139222e-03 3.589361071842010631e+01 3.547770667569126601e+01 9.674106479839839762e-03 3.564344675495377590e+00
4.916903577628031589e-03 3.470361509943499101e+01 3.428722375111177456e+01 9.785691468014806604e-03 3.544540802740470120e+00
4.973895958790068052e-03 3.352034036103615477e+01 3.310368680995766510e+01 9.898557120311349961e-03 3.524304470981167725e+00
5.031548945038056761e-03 3.234469449232140192e+01 3.192801005889209520e+01 1.001271798643277311e-02 3.503619867399248466e+00
5.089870193519685330e-03 3.117759921193439965e+01 3.076112120712248910e+01 1.012818877793689870e-02 3.482470373442422051e+00
5.148867450137497269e-03 3.001998837164324740e+01 2.960395983966479605e+01 1.024498436995642872e-02 3.460838506214151344e+00
5.208548550577665401e-03 2.887280622390479579e+01 2.845747565358916731e+01 1.036311980293570280e-02 3.438705854118955685e+00
5.268921421350676766e-03 2.773700555089489939e+01 2.732262655482641023e+01 1.048261028438397281e-02 3.416053006052399255e+00
5.329994080844092930e-03 2.661354565303230757e+01 2.620037661368247583e+01 1.060347119064530656e-02 3.392859473318651897e+00
5.391774640387505396e-03 2.550339019564181342e+01 2.509169387785059513e+01 1.072571806868521417e-02 3.369103603333480024e+00
5.454271305329836186e-03 2.440750491309408687e+01 2.399754804243198336e+01 1.084936663789412385e-02 3.344762484023066307e+00
5.517492376129128420e-03 2.332685517052940583e+01 2.291890797727739937e+01 1.097443279190780767e-02 3.319811837654409903e+00
5.581446249454966556e-03 2.226240338412127784e+01 2.185673911285167392e+01 1.110093260044487176e-02 3.294225902625595115e+00
5.646141419303672866e-03 2.121510630176868872e+01 2.081200068680248449e+01 1.122888231116140473e-02 3.267977301496728160e+00
5.711586478126434545e-03 2.018591214712124682e+01 1.978564285448964810e+01 1.135829835152290385e-02 3.241036893246068029e+00
5.777790117970507157e-03 1.917575763094468755e+01 1.877860366790651625e+01 1.148919733069358497e-02 3.213373607379708119e+00
5.844761131633637551e-03 1.818556483502241150e+01 1.779180592870660860e+01 1.162159604144316280e-02 3.184954257093298491e+00
5.912508413831881436e-03 1.721623797506336118e+01 1.682615392244514041e+01 1.175551146207124906e-02 3.155743328163342465e+00
5.981040962380944001e-03 1.626866005044800900e+01 1.588253004266605650e+01 1.189096075834940314e-02 3.125702739611565750e+00
6.050367879391223974e-03 1.534368939008654742e+01 1.496179131512706739e+01 1.202796128548101404e-02 3.094791571411033448e+00
6.120498372476702517e-03 1.444215610518787507e+01 1.406476583428064409e+01 1.216653059007904818e-02 3.062965753551927239e+00
6.191441755977847815e-03 1.356485846133567108e+01 1.319224912615400669e+01 1.230668641216181754e-02 3.030177709613724790e+00
6.263207452198692356e-03 1.271255918393740814e+01 1.234500045405320456e+01 1.244844668716682361e-02 2.996375946542883639e+00
6.335804992658253774e-03 1.188598171284055560e+01 1.152373908614735676e+01 1.259182954798280206e-02 2.961504580540732512e+00
6.409244019356457114e-03 1.108580642369403790e+01 1.072914054712023280e+01 1.273685332700006181e-02 2.925502786738469752e+00
6.483534286054726779e-03 1.031266683545543472e+01 9.961832879959587217e+00 1.288353655817918442e-02 2.888304157570920516e+00
6.558685659571435525e-03 9.567145825296449857e+00 9.222392949016686714e+00 1.303189797913823639e-02 2.849835951340225826e+00
6.634708121092351002e-03 8.849771874023341311e+00 8.511342822445890022e+00 1.318195653325851709e-02 2.810018208267076822e+00
6.711611767496287149e-03 8.161015366987685482e+00 7.829146282324821904e+00 1.333373137180898435e-02 2.768762706282088537e+00
6.789406812696112230e-03 7.501284977297170364e+00 7.176205526496786113e+00 1.348724185608942555e-02 2.725971722971066047e+00
6.868103588995307790e-03 6.870924159921899310e+00 6.552858151780649010e+00 1.364250755959247469e-02 2.681536563878017088e+00
6.947712548460239883e-03 6.270207787006069289e+00 5.959374551809808018e+00 1.379954827018451367e-02 2.635335812110246145e+00
7.028244264308352446e-03 5.699338956306991832e+00 5.395955940160551023e+00 1.395838399230563825e-02 2.587233253343133033e+00
7.109709432312438099e-03 5.158446006167297426e+00 4.862733351688648398e+00 1.411903494918864861e-02 2.537075442405893888e+00
7.192118872221192789e-03 4.647579771744428712e+00 4.359768243682047739e+00 1.428152158509725204e-02 2.484688923074273692e+00
7.275483529196232965e-03 4.166711118342739439e+00 3.887055832152336965e+00 1.444586456758348812e-02 2.429877239753092333e+00
7.359814475265771296e-03 3.715728788577436603e+00 3.444533258716476087e+00 1.461208478976446304e-02 2.372418198807687340e+00
7.445122910795143496e-03 3.294437600708153724e+00 3.032096275092648341e+00 1.478020337261851287e-02 2.312062576988853646e+00
7.531420165974375344e-03 2.902557035770299443e+00 2.649629651315532630e+00 1.495024166730077667e-02 2.248536962218441460e+00
7.618717702322998914e-03 2.539720251062290934e+00 2.297052727541507799e+00 1.512222125747835107e-02 2.181555376235192689e+00
7.707027114212303652e-03 2.205473557071629287e+00 1.974357685469982027e+00 1.529616396168499877e-02 2.110843304413163590e+00
7.796360130405236531e-03 1.899276393997658241e+00 1.681578731974676444e+00 1.547209183569554086e-02 2.036168171380534631e+00
7.886728615614155974e-03 1.620501842609567644e+00 1.418669189121622987e+00 1.565002717491996431e-02 1.957366040764355608e+00
7.978144572076628638e-03 1.368437702220604457e+00 1.185375328831314468e+00 1.582999251681728795e-02 1.874375174481677231e+00
8.070620141149507584e-03 1.142288166021038665e+00 9.811556259613349873e-01 1.601201064332928928e-02 1.787292028333313798e+00
8.164167604921472240e-03 9.411761208547169133e-01 8.051089915940299324e-01 1.619610458333407832e-02 1.696444104462675906e+00
8.258799387844271284e-03 7.641460947098965839e-01 6.559049977391826491e-01 1.638229761511961549e-02 1.602466128627540343e+00
8.354528058382871408e-03 6.101678706951536579e-01 5.317472600633407209e-01 1.657061326887722744e-02 1.506366679083228188e+00
8.451366330684721012e-03 4.781407810598317654e-01 4.304006265736654568e-01 1.676107532921507909e-02 1.409571016969420221e+00
8.549327066268383804e-03 3.668986888798522750e-01 3.492925329695693581e-01 1.695370783769175813e-02 1.313924606857133748e+00
8.648423275731726215e-03 2.752156583561278236e-01 2.856739531959606726e-01 1.714853509536991977e-02 1.221643618072037585e+00
8.748668120479913615e-03 2.018123072676812069e-01 2.368064509379630977e-01 1.734558166539003007e-02 1.135204660979624913e+00
8.850074914473439122e-03 1.453628270014401536e-01 2.001363744298090552e-01 1.754487237556428755e-02 1.057175814629267796e+00
8.952657125996400095e-03 1.045026467759910954e-01 1.734259426035831275e-01 1.774643232099068837e-02 9.900030064891894854e-01
9.056428379445294677e-03 7.783670923407631781e-02 1.548277078393757167e-01 1.795028686668728723e-02 9.357772907795802730e-01
9.161402457138520528e-03 6.394831456316599216e-02 1.429050554554824326e-01 1.815646165024662265e-02 8.960163761252182280e-01
9.267593301146882789e-03 6.140847979896225245e-02 1.366110244989841016e-01 1.836498258451040727e-02 8.714952274498485307e-01
9.375015015145289968e-03 6.878574907866137622e-02 1.352395854518806118e-01 1.857587586026437573e-02 8.621545307779825418e-01
9.483681866285927423e-03 8.465637946658022273e-02 1.383600359711925076e-01 1.878916794895335585e-02 8.671031178261059402e-01
9.593608287093146128e-03 1.076148157254761817e-01 1.457401319511502091e-01 1.900488560541657018e-02 8.847138985602673866e-01
9.704808877380306092e-03 1.362843562275382892e-01 1.572602057335951153e-01 1.922305587064311247e-02 9.127964112952579034e-01
9.817298406188841586e-03 1.693279012891290569e-01 1.728206969319173447e-01 1.944370607454759536e-02 9.488167048415490079e-01
9.931091813749801447e-03 2.054586647964371238e-01 1.922492866111785714e-01 1.966686383876597999e-02 9.901296259118769205e-01
1.004620421346813161e-02 2.434507203121253904e-01 2.152192204890504834e-01 1.989255707947154561e-02 1.034190441179781761e+00
1.016265089392995140e-02 2.821492441841873533e-01 2.411939150561762668e-01 2.012081401021092661e-02 1.078720800426240300e+00
1.028044732093309765e-02 3.204803108052549088e-01 2.694111403451743270e-01 2.035166314476025140e-02 1.121815644446001681e+00
1.039960913954120388e-02 3.574600893968514215e-01 2.989119660784337329e-01 2.058513330000127928e-02 1.161989617477260150e+00
1.052015217616159015e-02 3.922032878334447137e-01 3.286079435784764469e-01 2.082125359881751778e-02 1.198171183796410855e+00
1.064209244064724669e-02 4.239306873962689348e-01 3.573698192180733146e-01 2.106005347301027550e-02 1.229658402898513803e+00
1.076544612842315896e-02 4.519756132766712398e-01 3.841168866663179915e-01 2.130156266623451158e-02 1.256051936058102836e+00
1.089022962263730583e-02 4.757891894444262748e-01 4.078893575736736721e-01 2.154581123695454778e-02 1.277179523421976937e+00
1.101645949633657008e-02 4.949442334512272890e-01 4.278963172325088160e-01 2.179282956141941410e-02 1.293024926352759785e+00
1.114415251466788215e-02 5.091376571186527755e-01 4.435461022570688638e-01 2.204264833665786974e-02 1.303674995084166399e+00
1.127332563710487130e-02 5.181912530883521217e-01 4.544676329486295741e-01 2.229529858349292917e-02 1.309289665443050144e+00
1.140399601970033122e-02 5.220507650630609175e-01 4.605120046586050897e-01 2.255081164957584150e-02 1.310078778261880128e+00
1.153618101736478448e-02 5.207831613472190257e-01 4.617287881137693284e-01 2.280921921243937028e-02 1.306276533922159588e+00
1.166989818617147553e-02 5.145720570326133281e-01 4.583343747322075057e-01 2.307055328257033230e-02 1.298124420242543708e+00
1.180516528568805595e-02 5.037112598003578023e-01 4.506848366322665500e-01 2.333484620650116970e-02 1.285868003489172740e+00
1.194200028133532432e-02 4.885964476499106701e-01 4.392531145289056416e-01 2.360213066992055547e-02 1.269763639102353903e+00
1.208042134677328981e-02 4.697150236207205398e-01 4.246069437965699356e-01 2.387243970080275487e-02 1.250090287076216944e+00
1.222044686631488727e-02 4.476342323097036724e-01 4.073850792277444177e-01 2.414580667255569052e-02 1.227163399548208300e+00
1.236209543736769070e-02 4.229876651301087143e-01 3.882710255186849202e-01 2.442226530718753785e-02 1.201349037985398827e+00
1.250538587290391315e-02 3.964603250729478168e-01 3.679647594178136472e-01 2.470184967849164276e-02 1.173076753059558497e+00
1.265033720395903824e-02 3.687724663318260876e-01 3.471538496129426554e-01 2.498459421524963642e-02 1.142849685254539782e+00
1.279696868215941634e-02 3.406624684882942344e-01 3.264859994142345068e-01 2.527053370445251149e-02 1.111250148153117845e+00
1.294529978227916024e-02 3.128690478275215625e-01 3.065453180746187667e-01 2.555970329453952777e-02 1.078938879368936066e+00
1.309535020482667685e-02 2.861131484209940012e-01 2.878344772765714654e-01 2.585213849865467678e-02 1.046646339288461958e+00
1.324713987866117486e-02 2.610798914089209055e-01 2.707642878658743646e-01 2.614787519792051082e-02 1.015154979595461748e+00
1.340068896363950761e-02 2.384009908777779130e-01 2.556512268292101542e-01 2.644694964472914245e-02 9.852722928533832469e-01
1.355601785329368925e-02 2.186380672337665532e-01 2.427222756570660001e-01 2.674939846605010538e-02 9.577956150567208393e-01
1.371314717753945554e-02 2.022673023789210711e-01 2.321253764846217815e-01 2.705525866675491387e-02 9.334709306911416204e-01
1.387209780541620932e-02 1.896658836965649519e-01 2.239431064547650341e-01 2.736456763295797359e-02 9.129491077136251409e-01
1.403289084785873213e-02 1.811006743382920225e-01 2.182069298264916191e-01 2.767736313537361506e-02 8.967438269595487954e-01
1.419554766050101606e-02 1.767195242363119589e-01 2.149095929982009212e-01 2.799368333268896503e-02 8.851957561737536784e-01
1.436008984651260603e-02 1.765455985511767967e-01 2.140137675745247547e-01 2.831356677495235064e-02 8.784471299012093226e-01
1.452653925946781159e-02 1.804750471460896954e-01 2.154557818818763903e-01 2.863705240697691709e-02 8.764298388370879156e-01
1.469491800624817164e-02 1.882782698153433465e-01 2.191441008362693676e-01 2.896417957175910843e-02 8.788685529768565097e-01
1.486524844997857107e-02 1.996049475539826978e-01 2.249530521598013810e-01 2.929498801391176507e-02 8.852985653915592668e-01
1.503755321299738400e-02 2.139929108986378115e-01 2.327131129126731868e-01 2.962951788311134899e-02 8.950962706787175538e-01
1.521185517986104775e-02 2.308808037241956990e-01 2.421998088025141826e-01 2.996780973755906741e-02 9.075187932158378379e-01
1.538817750038346324e-02 2.496243770072344159e-01 2.531238395530716057e-01 3.030990454745541296e-02 9.217484808579844424e-01
1.556654359271062056e-02 2.695161148989889677e-01 2.651252850174987130e-01 3.065584369848775928e-02 9.369378752887165263e-01
1.574697714643086624e-02 2.898077587141513201e-01 2.777745297600672791e-01 3.100566899533060972e-02 9.522513146966637976e-01
1.592950212572123020e-02 3.097351576401662920e-01 2.905818012535709705e-01 3.135942266515808624e-02 9.669003529202526703e-01
1.611414277253019750e-02 3.285447433315931143e-01 3.030160103655085146e-01 3.171714736116815203e-02 9.801714558195377958e-01
1.630092360979741237e-02 3.455208049272526782e-01 3.145321116830055996e-01 3.207888616611818261e-02 9.914457102613882800e-01
1.648986944471064753e-02 3.600126377425204582e-01 3.246047493568903208e-01 3.244468259587132697e-02 1.000211339943861244e+00
1.668100537200059227e-02 3.714605595484768430e-01 3.327648006200755737e-01 3.281458060295332907e-02 1.006070523013771201e+00
1.687435677727375585e-02 3.794197395747552215e-01 3.386347707222341907e-01 3.318862458011901523e-02 1.008742294511753901e+00
1.706994934038407949e-02 3.835807734928599055e-01 3.419589151580503250e-01 3.356685936392825309e-02 1.008063221645649543e+00
1.726780903884355886e-02 3.837859683288638024e-01 3.426244583758820683e-01 3.394933023833055646e-02 1.003987151190354199e+00
1.746796215127245644e-02 3.800403791452652280e-01 3.406712681739597626e-01 3.433608293825796826e-02 9.965847578928255235e-01
1.767043526088946798e-02 3.725167675704451620e-01 3.362887093010494266e-01 3.472716365322547905e-02 9.860429726869612832e-01
1.787525525904235316e-02 3.615538320771302105e-01 3.297999715833874190e-01 3.512261903093850945e-02 9.726637208833059933e-01
1.808244934877951612e-02 3.476472902214920446e-01 3.216357402279210742e-01 3.552249618090676936e-02 9.568608254110296807e-01
1.829204504846293836e-02 3.314336700432561900e-01 3.123004180674129326e-01 3.592684267806384169e-02 9.391535133836036442e-01
1.850407019542302245e-02 3.136669846704603914e-01 3.023349943281103958e-01 3.633570656639181773e-02 9.201548086228527046e-01
1.871855294965579092e-02 2.951888108389040810e-01 2.922808961385630622e-01 3.674913636255036642e-02 9.005532929971901135e-01
1.893552179756295348e-02 2.768926552423611742e-01 2.826486679888075559e-01 3.716718105950951589e-02 8.810873198124042904e-01
1.915500555573527997e-02 2.596838559814669267e-01 2.738941670547090923e-01 3.758989013018525921e-02 8.625117271306692590e-01
1.937703337477988952e-02 2.444366107329131454e-01 2.664033794949975942e-01 3.801731353107749151e-02 8.455583053583590747e-01
1.960163474319185847e-02 2.319500273302746995e-01 2.604853138373880439e-01 3.844950170590932109e-02 8.308925269550636594e-01
1.982883949127071249e-02 2.229053336769095117e-01 2.563710778162045512e-01 3.888650558926695644e-02 8.190701107949056592e-01
2.005867779508234069e-02 2.178265396120953878e-01 2.542164550990472227e-01 3.932837661023953074e-02 8.104976383932527284e-01
2.029118018046677935e-02 2.170468920943638969e-01 2.541051687883219001e-01 3.977516669605767746e-02 8.054014907518192157e-01
2.052637752709252084e-02 2.206833882829814242e-01 2.560505049668803101e-01 4.022692827573040586e-02 8.038087655062176040e-01
