# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.182550331311793173e+02 1.181769982464026043e+02 2.861306501743150592e-03 4.615968572783230250e+00
1.449309574126216591e-03 1.179792388709187776e+02 1.178995345924646188e+02 2.894424228573487436e-03 4.609949905811964399e+00
1.466108684046984459e-03 1.176976150850926643e+02 1.176162093003485154e+02 2.927924709180450627e-03 4.603907273481040008e+00
1.483102514336104337e-03 1.174100529864472406e+02 1.173269131365428564e+02 2.961812354106909892e-03 4.597840104272460593e+00
1.500293322019218348e-03 1.171164424464951566e+02 1.170315355288615820e+02 2.996091624414636521e-03 4.591747812765348158e+00
1.517683390283405343e-03 1.168166720147713704e+02 1.167299645862803743e+02 3.030767032255857023e-03 4.585629799284128616e+00
1.535275028780422714e-03 1.165106289405197231e+02 1.164220871212388460e+02 3.065843141451108592e-03 4.579485449537141761e+00
1.553070573933460147e-03 1.161981991969382904e+02 1.161077886745315908e+02 3.101324568073455818e-03 4.573314134245396900e+00
1.571072389247450424e-03 1.158792675081089669e+02 1.157869535429206849e+02 3.137215981039144508e-03 4.567115208761178380e+00
1.589282865622978049e-03 1.155537173787456879e+02 1.154594648096013714e+02 3.173522102704754225e-03 4.560888012676172387e+00
1.607704421673823627e-03 1.152214311268947711e+02 1.151252043776582639e+02 3.210247709470912848e-03 4.554631869418797052e+00
1.626339504048192157e-03 1.148822899197324716e+02 1.147840530066564355e+02 3.247397632392650790e-03 4.548346085840409003e+00
1.645190587753662514e-03 1.145361738126043747e+02 1.144358903525133826e+02 3.284976757796454708e-03 4.542029951790020448e+00
1.664260176485903671e-03 1.141829617914540762e+02 1.140805950108048847e+02 3.322990027904091856e-03 4.535682739677189268e+00
1.683550802961202323e-03 1.138225318188006128e+02 1.137180445636588217e+02 3.361442441463281805e-03 4.529303704022678900e+00
1.703065029252844422e-03 1.134547608834210592e+02 1.133481156303999313e+02 3.400339054385275415e-03 4.522892080996524733e+00
1.722805447131393972e-03 1.130795250539027563e+02 1.129706839221097994e+02 3.439684980389415628e-03 4.516447087943094019e+00
1.742774678408919205e-03 1.126966995362350019e+02 1.125856243002724426e+02 3.479485391654757714e-03 4.509967922892720082e+00
1.762975375287205784e-03 1.123061587356110920e+02 1.121928108396799928e+02 3.519745519478812302e-03 4.503453764059476505e+00
1.783410220710008025e-03 1.119077763226212596e+02 1.117921168957772551e+02 3.560470654943488373e-03 4.496903769324649858e+00
1.804081928719382779e-03 1.115014253040141625e+02 1.113834151766284180e+02 3.601666149588313420e-03 4.490317075705430483e+00
1.824993244816152391e-03 1.110869780982176138e+02 1.109665778196933985e+02 3.643337416090991054e-03 4.483692798808339930e+00
1.846146946324547485e-03 1.106643066158057422e+02 1.105414764736067781e+02 3.685489928955392337e-03 4.477030032266905657e+00
1.867545842761075955e-03 1.102332823451080372e+02 1.101079823851528516e+02 3.728129225207033309e-03 4.470327847163024337e+00
1.889192776207666326e-03 1.097937764431587908e+02 1.096659664916376471e+02 3.771260905096132827e-03 4.463585291431499513e+00
1.911090621689137941e-03 1.093456598321876641e+02 1.092152995188636169e+02 3.814890632808314464e-03 4.456801389247184275e+00
1.933242287555045260e-03 1.088888033018590136e+02 1.087558520849075450e+02 3.859024137183039195e-03 4.449975140394107243e+00
1.955650715865949168e-03 1.084230776174656512e+02 1.082874948099188401e+02 3.903667212439839579e-03 4.443105519616016075e+00
1.978318882784164089e-03 1.079483536342914221e+02 1.078100984321452245e+02 3.948825718912436951e-03 4.436191475947656393e+00
2.001249798969036847e-03 1.074645024183539590e+02 1.073235339304042100e+02 3.994505583790824467e-03 4.429231932026151952e+00
2.024446509976803900e-03 1.069713953737468017e+02 1.068276726532176610e+02 4.040712801871382785e-03 4.422225783381777298e+00
2.047912096665085481e-03 1.064689043767968144e+02 1.063223864548267983e+02 4.087453436315126830e-03 4.415171897707405257e+00
2.071649675602069141e-03 1.059569019172570847e+02 1.058075478383105263e+02 4.134733619414154328e-03 4.408069114105883202e+00
2.095662399480432980e-03 1.054352612467571220e+02 1.052830301060262030e+02 4.182559553366370711e-03 4.400916242314549365e+00
2.119953457536071038e-03 1.049038565347284475e+02 1.047487075175969693e+02 4.230937511058590131e-03 4.393712061906077437e+00
2.144526075971667656e-03 1.043625630320288593e+02 1.042044554556637905e+02 4.279873836858083709e-03 4.386455321464792334e+00
2.169383518385184159e-03 1.038112572424833644e+02 1.036501505996249364e+02 4.329374947412655689e-03 4.379144737737579618e+00
2.194529086203313769e-03 1.032498171025595894e+02 1.030856711075791026e+02 4.379447332459347232e-03 4.371778994758451553e+00
2.219966119119954652e-03 1.026781221693934327e+02 1.025108968066895869e+02 4.430097555641830318e-03 4.364356742945813217e+00
2.245697995539773940e-03 1.020960538173786034e+02 1.019257093921799395e+02 4.481332255336600151e-03 4.356876598171406378e+00
2.271728133026905232e-03 1.015034954435240309e+02 1.013299926351696598e+02 4.533158145488036354e-03 4.349337140799892865e+00
2.298059988758851136e-03 1.009003326817865513e+02 1.007236325995529427e+02 4.585582016452423131e-03 4.341736914697965410e+00
2.324697059985648094e-03 1.002864536265710882e+02 1.001065178681137411e+02 4.638610735851023820e-03 4.334074426211834030e+00
2.351642884494348565e-03 9.966174906559010083e+01 9.947853977806734349e+01 4.692251249432280100e-03 4.326348143111895972e+00
2.378901041078893431e-03 9.902611272225944106e+01 9.883959266620642836e+01 4.746510581943255529e-03 4.318556493503313831e+00
2.406475150015424062e-03 9.837944150780265318e+01 9.818957412381880090e+01 4.801395838010365062e-03 4.310697864701206861e+00
2.434368873543110365e-03 9.772163578322253841e+01 9.752838526153516341e+01 4.856914203029539731e-03 4.302770602069053929e+00
2.462585916350546866e-03 9.705259963128057166e+01 9.685593098424803316e+01 4.913072944065859440e-03 4.294773007818885269e+00
2.491130026067788373e-03 9.637224113862016850e+01 9.617212027623060067e+01 4.969879410762786595e-03 4.286703339771741561e+00
2.520004993764092018e-03 9.568047268814439121e+01 9.547686649656638735e+01 5.027341036261074279e-03 4.278559810076828285e+00
2.549214654451422910e-03 9.497721126174279505e+01 9.477008768497975666e+01 5.085465338127442662e-03 4.270340583887692887e+00
2.578762887593801043e-03 9.426237875344452277e+01 9.405170687814111830e+01 5.144259919293117309e-03 4.262043777993697269e+00
2.608653617622547997e-03 9.353590229304830928e+01 9.332165243649160402e+01 5.203732469002327402e-03 4.253667459404961271e+00
2.638890814457510187e-03 9.279771458025631148e+01 9.257985838161272341e+01 5.263890763770856691e-03 4.245209643888864015e+00
2.669478494034320699e-03 9.204775422931503215e+01 9.182626474413234519e+01 5.324742668354736502e-03 4.236668294456086059e+00
2.700420718837772543e-03 9.128596612412923150e+01 9.106081792213574033e+01 5.386296136729179680e-03 4.228041319794104247e+00
2.731721598441376204e-03 9.051230178379272218e+01 9.028347105000953832e+01 5.448559213077856962e-03 4.219326572645906381e+00
2.763385290053169997e-03 8.972671973843431203e+01 8.949418437761636369e+01 5.511540032792605973e-03 4.210521848131606681e+00
2.795415999067856535e-03 8.892918591524831129e+01 8.869292565965785968e+01 5.575246823483670858e-03 4.201624882010523976e+00
2.827817979625341181e-03 8.811967403453105874e+01 8.787967055504040559e+01 5.639687906000574041e-03 4.192633348881135369e+00
2.860595535175741895e-03 8.729816601550687949e+01 8.705440303601535845e+01 5.704871695463714643e-03 4.183544860316217751e+00
2.893753019050950264e-03 8.646465239167376637e+01 8.621711580681571263e+01 5.770806702306797639e-03 4.174356962930310111e+00
2.927294835042816134e-03 8.561913273535368774e+01 8.536781073146100596e+01 5.837501533330184851e-03 4.165067136376523038e+00
2.961225437988034351e-03 8.476161609107251138e+01 8.450649927034460518e+01 5.904964892765280499e-03 4.155672791269513944e+00
2.995549334359812969e-03 8.389212141734338957e+01 8.363320292516236520e+01 5.973205583350041543e-03 4.146171267031314223e+00
3.030271082866396216e-03 8.301067803635855569e+01 8.274795369167405568e+01 6.042232507415717761e-03 4.136559829656497378e+00
3.065395295056526793e-03 8.211732609103357561e+01 8.185079451972782749e+01 6.112054667984924763e-03 4.126835669392992401e+00
3.100926635931926852e-03 8.121211700877819339e+01 8.094177977990152328e+01 6.182681169881151448e-03 4.116995898334622872e+00
3.136869824566876613e-03 8.029511397129077466e+01 8.002097573604517322e+01 6.254121220849806831e-03 4.107037547921271958e+00
3.173229634734976452e-03 7.936639238960002274e+01 7.908846102292567082e+01 6.326384132690906006e-03 4.096957566342305235e+00
3.210010895543171858e-03 7.842604038349301732e+01 7.814432712809527004e+01 6.399479322403503652e-03 4.086752815838660347e+00
3.247218492073128838e-03 7.747415926438146982e+01 7.718867887701385655e+01 6.473416313341970492e-03 4.076420069898738063e+00
3.284857366030043482e-03 7.651086402057090652e+01 7.622163492036807497e+01 6.548204736384238486e-03 4.065956010342960170e+00
3.322932516398971556e-03 7.553628380379963403e+01 7.524332822242915597e+01 6.623854331112094540e-03 4.055357224291545215e+00
3.361449000108765288e-03 7.455056241581640109e+01 7.425390654919490885e+01 6.700374947003646768e-03 4.044620201009751170e+00
3.400411932703706255e-03 7.355385879366234292e+01 7.325353295495520456e+01 6.777776544638061326e-03 4.033741328624492084e+00
3.439826489022924580e-03 7.254634749221496293e+01 7.224238626581110623e+01 6.856069196912685168e-03 4.022716890705849480e+00
3.479697903887691603e-03 7.152821916244191414e+01 7.122066155856640535e+01 6.935263090272653606e-03 4.011543062706655505e+00
3.520031472796678832e-03 7.049968102369538769e+01 7.018857063329203072e+01 7.015368525953091967e-03 4.000215908252853225e+00
3.560832552629277729e-03 6.946095732825914126e+01 6.914634247774625919e+01 7.096395921234025829e-03 3.988731375276951763e+00
3.602106562357070083e-03 6.841228981624104222e+01 6.809422372170770643e+01 7.178355810708102192e-03 3.977085291986379723e+00
3.643858983763544404e-03 6.735393815877296220e+01 6.703247907915171311e+01 7.261258847561234339e-03 3.965273362658033651e+00
3.686095362172158059e-03 6.628618038735845630e+01 6.596139177607471993e+01 7.345115804866280546e-03 3.953291163249808893e+00
3.728821307182833642e-03 6.520931330707243490e+01 6.488126396163514187e+01 7.429937576889856371e-03 3.941134136819259837e+00
3.772042493416997554e-03 6.412365289118925205e+01 6.379241710014913735e+01 7.515735180412415860e-03 3.928797588738957902e+00
3.815764661271248397e-03 6.302953465468004168e+01 6.269519234134536845e+01 7.602519756061677098e-03 3.916276681697411721e+00
3.859993617679767074e-03 6.192731400388602481e+01 6.158995086614567782e+01 7.690302569659536978e-03 3.903566430473707882e+00
3.904735236885560103e-03 6.081736655954305348e+01 6.047707420510700160e+01 7.779095013582561918e-03 3.890661696473240561e+00
3.949995461220642823e-03 5.970008845019474109e+01 5.935696452652372557e+01 7.868908608136175944e-03 3.877557182011080350e+00
3.995780301895269192e-03 5.857589657290726137e+01 5.823004489106011050e+01 7.959755002942671062e-03 3.864247424328616010e+00
4.042095839796309639e-03 5.744522881806376091e+01 5.709675946965210613e+01 8.051645978343124899e-03 3.850726789328152488e+00
4.088948226294864159e-03 5.630854425489629733e+01 5.595757372129452278e+01 8.144593446813326240e-03 3.836989465009102318e+00
4.136343684063278035e-03 5.516632327429229576e+01 5.481297452721044294e+01 8.238609454393927903e-03 3.823029454588283915e+00
4.184288507901584922e-03 5.401906768529865843e+01 5.366347027778638790e+01 8.333706182134763621e-03 3.808840569285652400e+00
4.232789065573553354e-03 5.286730076164455028e+01 5.250959090855344868e+01 8.429895947553592631e-03 3.794416420755458930e+00
4.281851798652415615e-03 5.171156723450479831e+01 5.135188788139958405e+01 8.527191206109317051e-03 3.779750413141466314e+00
4.331483223376403000e-03 5.055243322764289360e+01 5.019093410711555947e+01 8.625604552689784821e-03 3.764835734733310790e+00
4.381689931514195016e-03 4.939048613100214169e+01 4.902732380530689937e+01 8.725148723114322172e-03 3.749665349199479358e+00
4.432478591240400501e-03 4.822633440875488731e+01 4.786167229765028708e+01 8.825836595651070232e-03 3.734231986370615264e+00
4.483855948021191196e-03 4.706060733777947291e+01 4.669461573043534486e+01 8.927681192549283620e-03 3.718528132544950182e+00
4.535828825510191016e-03 4.589395467251778626e+01 4.552681072231554538e+01 9.030695681586653478e-03 3.702546020285615302e+00
4.588404126454761513e-03 4.472704623216102959e+01 4.435893393319661016e+01 9.134893377631818009e-03 3.686277617677363949e+00
4.641588833612782412e-03 4.356057140614127121e+01 4.319168155021934297e+01 9.240287744222135113e-03 3.669714617007834967e+00
4.695390010680062544e-03 4.239523857395379736e+01 4.202576868685001443e+01 9.346892395156848957e-03 3.652848422835895725e+00
4.749814803228504315e-03 4.123177443541652565e+01 4.086192869117761717e+01 9.454721096105778849e-03 3.635670139406807166e+00
4.804870439655133628e-03 4.007092324758507829e+01 3.970091235963410981e+01 9.563787766233592877e-03 3.618170557370911311e+00
4.860564232142139222e-03 3.891344596468699990e+01 3.854348705250914975e+01 9.674106479839839762e-03 3.600340139759288238e+00
4.916903577628031589e-03 3.776011927762341713e+01 3.739043570782058623e+01 9.785691468014806604e-03 3.582169007166275065e+00
4.973895958790068052e-03 3.661173454981017272e+01 3.624255575033694043e+01 9.898557120311349961e-03 3.563646922084944713e+00
5.031548945038056761e-03 3.546909664639915150e+01 3.510065789282375448e+01 1.001271798643277311e-02 3.544763272337499771e+00
5.089870193519685330e-03 3.433302265423242972e+01 3.396556482691119072e+01 1.012818877793689870e-02 3.525507053538118996e+00
5.148867450137497269e-03 3.320434049024709111e+01 3.283810980135429247e+01 1.024498436995642872e-02 3.505866850520993783e+00
5.208548550577665401e-03 3.208388739646144217e+01 3.171913508588515995e+01 1.036311980293570280e-02 3.485830817661160097e+00
5.268921421350676766e-03 3.097250832014611532e+01 3.060949031933931153e+01 1.048261028438397281e-02 3.465386658010200183e+00
5.329994080844092930e-03 2.987105417830672494e+01 2.951003074128013282e+01 1.060347119064530656e-02 3.444521601162978897e+00
5.391774640387505396e-03 2.878038000619551440e+01 2.842161530694784233e+01 1.072571806868521417e-02 3.423222379765260559e+00
5.454271305329836186e-03 2.770134299021393076e+01 2.734510468602328714e+01 1.084936663789412385e-02 3.401475204565320265e+00
5.517492376129128420e-03 2.663480038628269853e+01 2.628135914642737347e+01 1.097443279190780767e-02 3.379265737905551958e+00
5.581446249454966556e-03 2.558160732553002603e+01 2.523123632517066284e+01 1.110093260044487176e-02 3.356579065542558471e+00
5.646141419303672866e-03 2.454261450999174343e+01 2.419558888913046246e+01 1.122888231116140473e-02 3.333399666676382989e+00
5.711586478126434545e-03 2.351866580192357503e+01 2.317526208955981204e+01 1.135829835152290385e-02 3.309711382061403473e+00
5.777790117970507157e-03 2.251059571129918524e+01 2.217109121512901027e+01 1.148919733069358497e-02 3.285497380063136852e+00
5.844761131633637551e-03 2.151922678710483083e+01 2.118389894935932105e+01 1.162159604144316280e-02 3.260740120516872675e+00
5.912508413831881436e-03 2.054536691914022839e+01 2.021449263943334884e+01 1.175551146207124906e-02 3.235421316235928657e+00
5.981040962380944001e-03 1.958980655819484795e+01 1.926366148455010574e+01 1.189096075834940314e-02 3.209521892009671085e+00
6.050367879391223974e-03 1.865331586368262506e+01 1.833217365323442394e+01 1.202796128548101404e-02 3.183021940924700921e+00
6.120498372476702517e-03 1.773664178908358480e+01 1.742077334030303604e+01 1.216653059007904818e-02 3.155900677837319979e+00
6.191441755977847815e-03 1.684050511684964135e+01 1.653017777552845402e+01 1.230668641216181754e-02 3.128136389822375296e+00
6.263207452198692356e-03 1.596559745577768830e+01 1.566107419741821616e+01 1.244844668716682361e-02 3.099706383423843192e+00
6.335804992658253774e-03 1.511257821522638167e+01 1.481411680693321031e+01 1.259182954798280206e-02 3.070586928537525573e+00
6.409244019356457114e-03 1.428207157194316324e+01 1.398992371739351448e+01 1.273685332700006181e-02 3.040753198767925713e+00
6.483534286054726779e-03 1.347466344666259452e+01 1.318907391825238840e+01 1.288353655817918442e-02 3.010179208122349959e+00
6.558685659571435525e-03 1.269089850902278016e+01 1.241210427184392096e+01 1.303189797913823639e-02 2.978837743939076521e+00
6.634708121092351002e-03 1.193127723070610458e+01 1.165950656361437154e+01 1.318195653325851709e-02 2.946700295997904284e+00
6.711611767496287149e-03 1.119625300802849566e+01 1.093172462771188158e+01 1.333373137180898435e-02 2.913736981836904771e+00
6.789406812696112230e-03 1.048622937645576236e+01 1.022915157111817486e+01 1.348724185608942555e-02 2.879916468407684782e+00
6.868103588995307790e-03 9.801557340696948728e+00 9.552127120736491506e+00 1.364250755959247469e-02 2.845205890354785438e+00
6.947712548460239883e-03 9.142532845089384352e+00 8.900935118982282290e+00 1.379954827018451367e-02 2.809570765419406424e+00
7.028244264308352446e-03 8.509394409921023694e+00 8.275801194431151586e+00 1.395838399230563825e-02 2.772974907765620056e+00
7.109709432312438099e-03 7.902320960110943204e+00 7.676890634938407842e+00 1.411903494918864861e-02 2.735380340439351521e+00
7.192118872221192789e-03 7.321429873253832987e+00 7.104306491325644402e+00 1.428152158509725204e-02 2.696747208738364154e+00
7.275483529196232965e-03 6.766775274405203433e+00 6.558087940201733801e+00 1.444586456758348812e-02 2.657033697053210020e+00
7.359814475265771296e-03 6.238346605106190879e+00 6.038208934710369569e+00 1.461208478976446304e-02 2.616195952813918701e+00
7.445122910795143496e-03 5.736067493990423927e+00 5.544577171929301329e+00 1.478020337261851287e-02 2.574188022654763319e+00
7.531420165974375344e-03 5.259794955848748010e+00 5.077033405228933205e+00 1.495024166730077667e-02 2.530961807940472763e+00
7.618717702322998914e-03 4.809318945217353480e+00 4.635351129049626984e+00 1.512222125747835107e-02 2.486467049588607203e+00
7.707027114212303652e-03 4.384362289371978250e+00 4.219236662159508988e+00 1.529616396168499877e-02 2.440651355956027224e+00
7.796360130405236531e-03 3.984581024022921358e+00 3.828329653327898541e+00 1.547209183569554086e-02 2.393460292811145251e+00
7.886728615614155974e-03 3.609565152986776937e+00 3.462204030212357786e+00 1.565002717491996431e-02 2.344837561586590624e+00
7.978144572076628638e-03 3.258839850634386526e+00 3.120369407668033279e+00 1.582999251681728795e-02 2.294725301833114628e+00
8.070620141149507584e-03 2.931867122958792482e+00 2.802272964963649748e+00 1.601201064332928928e-02 2.243064566834073403e+00
8.164167604921472240e-03 2.628047939656093845e+00 2.507301791509108035e+00 1.619610458333407832e-02 2.189796038500796183e+00
8.258799387844271284e-03 2.346724845652750524e+00 2.234785686244536329e+00 1.638229761511961549e-02 2.134861069609031325e+00
8.354528058382871408e-03 2.087185056041863440e+00 1.984000375081163448e+00 1.657061326887722744e-02 2.078203168216786967e+00
8.451366330684721012e-03 1.848664033410450047e+00 1.754171082220530975e+00 1.676107532921507909e-02 2.019770069388541867e+00
8.549327066268383804e-03 1.630349541062335650e+00 1.544476355034066550e+00 1.695370783769175813e-02 1.959516569198753499e+00
8.648423275731726215e-03 1.431386159689880255e+00 1.354052003482062894e+00 1.714853509536991977e-02 1.897408317521970922e+00
8.748668120479913615e-03 1.250880248655951821e+00 1.181994988224699172e+00 1.734558166539003007e-02 1.833426767077975361e+00
8.850074914473439122e-03 1.087905326263211903e+00 1.027367104004967446e+00 1.754487237556428755e-02 1.767575442198549673e+00
8.952657125996400095e-03 9.415078362712399063e-01 8.891983919766918154e-01 1.774643232099068837e-02 1.699887611487610251e+00
9.056428379445294677e-03 8.107132605496180089e-01 7.664903973538870208e-01 1.795028686668728723e-02 1.630435324846180256e+00
9.161402457138520528e-03 6.945325302187279615e-01 6.582196375264930399e-01 1.815646165024662265e-02 1.559339618346743395e+00
9.267593301146882789e-03 5.919686800376017244e-01 5.633418650269078620e-01 1.836498258451040727e-02 1.486781506401424036e+00
9.375015015145289968e-03 5.020236832756669321e-01 4.807977830764871841e-01 1.857587586026437573e-02 1.413013156418481131e+00
9.483681866285927423e-03 4.237053969940688947e-01 4.095207452445883134e-01 1.878916794895335585e-02 1.338368358445454209e+00
9.593608287093146128e-03 3.560345407218859504e-01 3.484466858250002685e-01 1.900488560541657018e-02 1.263271078344834875e+00
9.704808877380306092e-03 2.980516251172276032e-01 2.965261647021915636e-01 1.922305587064311247e-02 1.188240592217996605e+00
9.817298406188841586e-03 2.488237415419705667e-01 2.527380307712568941e-01 1.944370607454759536e-02 1.113891549991715912e+00
9.931091813749801447e-03 2.074511187532524226e-01 2.161038563867066775e-01 1.966686383876597999e-02 1.040927405957502216e+00
1.004620421346813161e-02 1.730733493357496933e-01 1.857020323912647597e-01 1.989255707947154561e-02 9.701260439497170207e-01
1.016265089392995140e-02 1.448751862836456239e-01 1.606803132928019684e-01 2.012081401021092661e-02 9.023171232312133805e-01
1.028044732093309765e-02 1.220918095092328320e-01 1.402657155427007030e-01 2.035166314476025140e-02 8.383516258377251562e-01
1.039960913954120388e-02 1.040134632223905925e-01 1.237709897641511153e-01 2.058513330000127928e-02 7.790651802575310203e-01
1.052015217616159015e-02 8.998936829854667363e-02 1.105973372748604994e-01 2.082125359881751778e-02 7.252377972715269294e-01
1.064209244064724669e-02 7.943081912276600542e-02 1.002335125287532602e-01 2.106005347301027550e-02 6.775534802481237850e-01
1.076544612842315896e-02 7.181338213102522738e-02 9.225184077400554183e-02 2.130156266623451158e-02 6.365635766229769121e-01
1.089022962263730583e-02 6.667812350056984139e-02 8.630191729573655213e-02 2.154581123695454778e-02 6.026575935021699637e-01
1.101645949633657008e-02 6.363180626179330834e-02 8.210282574837962644e-02 2.179282956141941410e-02 5.760444822586489044e-01
1.114415251466788215e-02 6.234601255480698434e-02 7.943464658382669297e-02 2.204264833665786974e-02 5.567461955725669931e-01
1.127332563710487130e-02 6.255516481350203994e-02 7.812987397856345495e-02 2.229529858349292917e-02 5.446038309137065658e-01
1.140399601970033122e-02 6.405344023493840522e-02 7.806517428554166083e-02 2.255081164957584150e-02 5.392951560003435008e-01
1.153618101736478448e-02 6.669059580682434873e-02 7.915374139414582677e-02 2.280921921243937028e-02 5.403610285706517136e-01
1.166989818617147553e-02 7.036674615369674368e-02 8.133835677843094525e-02 2.307055328257033230e-02 5.472373844293478840e-01
1.180516528568805595e-02 7.502616315663573898e-02 8.458515067152759526e-02 2.333484620650116970e-02 5.592891843373378746e-01
1.194200028133532432e-02 8.065019422925914783e-02 8.887798203913373218e-02 2.360213066992055547e-02 5.758429750099973710e-01
1.208042134677328981e-02 8.724942471129970567e-02 9.421330212938880400e-02 2.387243970080275487e-02 5.962154208332560712e-01
1.222044686631488727e-02 9.485523837546287751e-02 1.005953348031017186e-01 2.414580667255569052e-02 6.197361213406462621e-01
1.236209543736769070e-02 1.035109577292404881e-01 1.080313964544063476e-01 2.442226530718753785e-02 6.457640451638143597e-01
1.250538587290391315e-02 1.132627717236736054e-01 1.165271925105872963e-01 2.470184967849164276e-02 6.736978086057727744e-01
1.265033720395903824e-02 1.241506816571678745e-01 1.260819698863414884e-01 2.498459421524963642e-02 7.029806852660954730e-01
1.279696868215941634e-02 1.361997154116053044e-01 1.366834748612689443e-01 2.527053370445251149e-02 7.331015970421841388e-01
1.294529978227916024e-02 1.494116745567386495e-01 1.483027557102181149e-01 2.555970329453952777e-02 7.635934129302167639e-01
1.309535020482667685e-02 1.637576871632594189e-01 1.608889445155095854e-01 2.585213849865467678e-02 7.940297286577920888e-01
1.324713987866117486e-02 1.791718402476038807e-01 1.743642385770592107e-01 2.614787519792051082e-02 8.240210141909047881e-01
1.340068896363950761e-02 1.955461585659130364e-01 1.886193726973597051e-01 2.644694964472914245e-02 8.532107078373383224e-01
1.355601785329368925e-02 2.127271800254537382e-01 2.035099312280199690e-01 2.674939846605010538e-02 8.812715873696030933e-01
1.371314717753945554e-02 2.305143515027336387e-01 2.188538920295622914e-01 2.705525866675491387e-02 9.079025839354563088e-01
1.387209780541620932e-02 2.486604317922704865e-01 2.344308120692696062e-01 2.736456763295797359e-02 9.328261013837161331e-01
1.403289084785873213e-02 2.668740404980648462e-01 2.499830418739168170e-01 2.767736313537361506e-02 9.557858365330510475e-01
1.419554766050101606e-02 2.848244330230840227e-01 2.652192885067676809e-01 2.799368333268896503e-02 9.765450601460132773e-01
1.436008984651260603e-02 3.021485129396400682e-01 2.798207418725338069e-01 2.831356677495235064e-02 9.948853210254587909e-01
1.452653925946781159e-02 3.184600149521856771e-01 2.934498507353406893e-01 2.863705240697691709e-02 1.010605578653680281e+00
1.469491800624817164e-02 3.333607059495993230e-01 3.057616943221962424e-01 2.896417957175910843e-02 1.023521844930220803e+00
1.486524844997857107e-02 3.464533604194723893e-01 3.164177464899127767e-01 2.929498801391176507e-02 1.033467508538737700e+00
1.503755321299738400e-02 3.573561724925101712e-01 3.251016650997360924e-01 2.962951788311134899e-02 1.040294608951203514e+00
1.521185517986104775e-02 3.657181734248157734e-01 3.315365406310402108e-01 2.996780973755906741e-02 1.043876398828613272e+00
1.538817750038346324e-02 3.712351342946145771e-01 3.355027795572623206e-01 3.030990454745541296e-02 1.044111553860818997e+00
1.556654359271062056e-02 3.736653534680633992e-01 3.368554670506376247e-01 3.065584369848775928e-02 1.040930327083359419e+00
1.574697714643086624e-02 3.728446617460760004e-01 3.355396890587784564e-01 3.100566899533060972e-02 1.034302791378128195e+00
1.592950212572123020e-02 3.686999300532204926e-01 3.316020169682058483e-01 3.135942266515808624e-02 1.024249104865477156e+00
1.611414277253019750e-02 3.612603401339812836e-01 3.251963359096416983e-01 3.171714736116815203e-02 1.010851523640292848e+00
1.630092360979741237e-02 3.506656828584554519e-01 3.165825282463172741e-01 3.207888616611818261e-02 9.942676626479108881e-01
1.648986944471064753e-02 3.371709858209070987e-01 3.061171712979331994e-01 3.244468259587132697e-02 9.747441616983173462e-01
1.668100537200059227e-02 3.211468455707983116e-01 2.942362899397624743e-01 3.281458060295332907e-02 9.526293778664760570e-01
1.687435677727375585e-02 3.030749525505445074e-01 2.814312713517421738e-01 3.318862458011901523e-02 9.283830980619081075e-01
1.706994934038407949e-02 2.835384496439070645e-01 2.682201990875036635e-01 3.356685936392825309e-02 9.025807715370941509e-01
1.726780903884355886e-02 2.632069573356190517e-01 2.551178355544643228e-01 3.394933023833055646e-02 8.759096108314470275e-01
1.746796215127245644e-02 2.428163268393707941e-01 2.426079233495874177e-01 3.433608293825796826e-02 8.491542310983537512e-01
1.767043526088946798e-02 2.231434416979974356e-01 2.311211342626972032e-01 3.472716365322547905e-02 8.231703465223274563e-01
1.787525525904235316e-02 2.049766701598499663e-01 2.210208701440632972e-01 3.512261903093850945e-02 7.988463913609233913e-01
1.808244934877951612e-02 1.890828641939814592e-01 2.125974858057262662e-01 3.552249618090676936e-02 7.770546479808604357e-01
1.829204504846293836e-02 1.761720927248485724e-01 2.060697986829951589e-01 3.592684267806384169e-02 7.585952945941161207e-01
1.850407019542302245e-02 1.668615704750671946e-01 2.015914008790398171e-01 3.633570656639181773e-02 7.441383931313132472e-01
1.871855294965579092e-02 1.616404816034612002e-01 1.992585667750824130e-01 3.674913636255036642e-02 7.341698649716540404e-01
1.893552179756295348e-02 1.608375796591699214e-01 1.991165163171347563e-01 3.716718105950951589e-02 7.289476620502493009e-01
1.915500555573527997e-02 1.645935523430545055e-01 2.011613586163779333e-01 3.758989013018525921e-02 7.284735037888082632e-01
1.937703337477988952e-02 1.728401519915079010e-01 2.053360595886102313e-01 3.801731353107749151e-02 7.324837991542358928e-01
1.960163474319185847e-02 1.852879934832181996e-01 2.115201374854362992e-01 3.844950170590932109e-02 7.404610042448230844e-01
1.982883949127071249e-02 2.014246969723062219e-01 2.195144175801481690e-01 3.888650558926695644e-02 7.516641313013276982e-01
2.005867779508234069e-02 2.205246953430209100e-01 2.290239750121543516e-01 3.932837661023953074e-02 7.651749281007402814e-01
2.029118018046677935e-02 2.416715344338785931e-01 2.396441436255936641e-01 3.977516669605767746e-02 7.799548118256389717e-01
2.052637752709252084e-02 2.637928753466523557e-01 2.508557461703344593e-01 4.022692827573040586e-02 7.949071823922897462e-01
