# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.273811323186478520e-04 1.323968297545983432e+02 1.323961222468695667e+02 2.547298168646127152e-04 5.715795481859643701e+00
1.288576213185518003e-04 1.323943028275341760e+02 1.323935788333159280e+02 2.576820383424025126e-04 5.710782774850703625e+00
1.303512244681508938e-04 1.323917170244958470e+02 1.323909761598594343e+02 2.606684704818018248e-04 5.705769880716397680e+00
1.318621401394748458e-04 1.323890709747398091e+02 1.323883128468271195e+02 2.636895096156779473e-04 5.700756795005402111e+00
1.333905690039058638e-04 1.323863632756584821e+02 1.323855874824747048e+02 2.667455566660177873e-04 5.695743513161542815e+00
1.349367140588306430e-04 1.323835924920403215e+02 1.323827986222428024e+02 2.698370171970083421e-04 5.690730030521338634e+00
1.365007806546013845e-04 1.323807571553156777e+02 1.323799447879961804e+02 2.729643014687300768e-04 5.685716342311483373e+00
1.380829765218092263e-04 1.323778557627836108e+02 1.323770244672471676e+02 2.761278244914698696e-04 5.680702443646272748e+00
1.396835117988739626e-04 1.323748867768206026e+02 1.323740361123583682e+02 2.793280060806610596e-04 5.675688329524964715e+00
1.413025990599533599e-04 1.323718486240730385e+02 1.323709781397300560e+02 2.825652709124569940e-04 5.670673994829084741e+00
1.429404533431761061e-04 1.323687396946282036e+02 1.323678489289662821e+02 2.858400485799463138e-04 5.665659434319668009e+00
1.445972921792019463e-04 1.323655583411697307e+02 1.323646468220239569e+02 2.891527736500166482e-04 5.660644642634427903e+00
1.462733356201129868e-04 1.323623028781096593e+02 1.323613701223400199e+02 2.925038857208746290e-04 5.655629614284869433e+00
1.479688062686396383e-04 1.323589715807044911e+02 1.323580170939420668e+02 2.958938294802293295e-04 5.650614343653330707e+00
1.496839293077255632e-04 1.323555626841478841e+02 1.323545859605341946e+02 2.993230547641470953e-04 5.645598824989951581e+00
1.514189325304352018e-04 1.323520743826447017e+02 1.323510749045650812e+02 3.027920166165852479e-04 5.640583052409575693e+00
1.531740463702079740e-04 1.323485048284612162e+02 1.323474820662739546e+02 3.063011753496128480e-04 5.635567019888578777e+00
1.549495039314631646e-04 1.323448521309572357e+02 1.323438055427139659e+02 3.098509966043256183e-04 5.630550721261623259e+00
1.567455410205595065e-04 1.323411143555925378e+02 1.323400433867535639e+02 3.134419514124640264e-04 5.625534150218335583e+00
1.585623961771137158e-04 1.323372895229120445e+02 1.323361936060548487e+02 3.170745162587414656e-04 5.620517300299903596e+00
1.604003107056819902e-04 1.323333756075078043e+02 1.323322541620294999e+02 3.207491731438919663e-04 5.615500164895603774e+00
1.622595287078087002e-04 1.323293705369576116e+02 1.323282229687690119e+02 3.244664096484443775e-04 5.610482737239232520e+00
1.641402971144466361e-04 1.323252721907374507e+02 1.323240978919517374e+02 3.282267189972323958e-04 5.605465010405464632e+00
1.660428657187529582e-04 1.323210783991116841e+02 1.323198767477248907e+02 3.320306001246483034e-04 5.600446977306126506e+00
1.679674872092653225e-04 1.323167869419952751e+02 1.323155573015602045e+02 3.358785577406489791e-04 5.595428630686372529e+00
1.699144172034625999e-04 1.323123955477924483e+02 1.323111372670840069e+02 3.397711023975232372e-04 5.590409963120783310e+00
1.718839142817145534e-04 1.323079018922062460e+02 1.323066143048804406e+02 3.437087505574287316e-04 5.585390967009365326e+00
1.738762400216250527e-04 1.323033035970232163e+02 1.323019860212679077e+02 3.476920246607074268e-04 5.580371634573460859e+00
1.758916590327732731e-04 1.322985982288693094e+02 1.322972499670456159e+02 3.517214531949887954e-04 5.575351957851554907e+00
1.779304389918577296e-04 1.322937832979367272e+02 1.322924036362145443e+02 3.557975707650890365e-04 5.570331928694995938e+00
1.799928506782476454e-04 1.322888562566828341e+02 1.322874444646664358e+02 3.599209181637167787e-04 5.565311538763606514e+00
1.820791680099462359e-04 1.322838144984993107e+02 1.322823698288448782e+02 3.640920424429929100e-04 5.560290779521190885e+00
1.841896680799710861e-04 1.322786553563504128e+02 1.322771770443743833e+02 3.683114969867951061e-04 5.555269642230944882e+00
1.863246311931559835e-04 1.322733761013803928e+02 1.322718633646592536e+02 3.725798415839356222e-04 5.550248117950753013e+00
1.884843409033795474e-04 1.322679739414890889e+02 1.322664259794507586e+02 3.768976425021829200e-04 5.545226197528373646e+00
1.906690840512252085e-04 1.322624460198762790e+02 1.322608620133803470e+02 3.812654725631356933e-04 5.540203871596515839e+00
1.928791508020777693e-04 1.322567894135509050e+02 1.322551685244609416e+02 3.856839112179594859e-04 5.535181130567798036e+00
1.951148346846616412e-04 1.322510011318078966e+02 1.322493425025536453e+02 3.901535446239965256e-04 5.530157964629588641e+00
1.973764326300255292e-04 1.322450781146709460e+02 1.322433808677993170e+02 3.946749657222570142e-04 5.525134363738727572e+00
1.996642450109793374e-04 1.322390172312976233e+02 1.322372804690151042e+02 3.992487743158042342e-04 5.520110317616119922e+00
2.019785756819878484e-04 1.322328152783502162e+02 1.322310380820544538e+02 4.038755771490413322e-04 5.515085815741207931e+00
2.043197320195270594e-04 1.322264689783300753e+02 1.322246504081302021e+02 4.085559879879120844e-04 5.510060847346311519e+00
2.066880249629082160e-04 1.322199749778724538e+02 1.322181140720984160e+02 4.132906277010250777e-04 5.505035401410831142e+00
2.090837690555749911e-04 1.322133298460036031e+02 1.322114256207053700e+02 4.180801243417118758e-04 5.500009466655322754e+00
2.115072824868794756e-04 1.322065300723589303e+02 1.322045815207936528e+02 4.229251132310303941e-04 5.494983031535430662e+00
2.139588871343421563e-04 1.321995720653603996e+02 1.321975781574679161e+02 4.278262370417234553e-04 5.489956084235672051e+00
2.164389086064020347e-04 1.321924521503529206e+02 1.321904118322190698e+02 4.327841458831445626e-04 5.484928612663087399e+00
2.189476762856620634e-04 1.321851665676983316e+02 1.321830787610073514e+02 4.377994973871608101e-04 5.479900604440732792e+00
2.214855233726359179e-04 1.321777114708270631e+02 1.321755750722998073e+02 4.428729567950449105e-04 5.474872046901017697e+00
2.240527869300018224e-04 1.321700829242455484e+02 1.321678968050662490e+02 4.480051970453672368e-04 5.469842927078899741e+00
2.266498079273692845e-04 1.321622769014984726e+02 1.321600399067285139e+02 4.531968988628995334e-04 5.464813231704903629e+00
2.292769312865648647e-04 1.321542892830862286e+02 1.321520002310633117e+02 4.584487508485416253e-04 5.459782947197985514e+00
2.319345059274427543e-04 1.321461158543338286e+02 1.321437735360599959e+02 4.637614495702829451e-04 5.454752059658229513e+00
2.346228848142262321e-04 1.321377523032143699e+02 1.321353554817275153e+02 4.691356996552108020e-04 5.449720554859366572e+00
2.373424250023866149e-04 1.321291942181214552e+02 1.321267416278545568e+02 4.745722138825771044e-04 5.444688418241128147e+00
2.400934876860651764e-04 1.321204370855928687e+02 1.321179274317182433e+02 4.800717132779357848e-04 5.439655634901408021e+00
2.428764382460450548e-04 1.321114762879831801e+02 1.321089082457415600e+02 4.856349272083631814e-04 5.434622189588250940e+00
2.456916462982790305e-04 1.321023071010843637e+02 1.320996793150993653e+02 4.912625934787734090e-04 5.429588066691644954e+00
2.485394857429798422e-04 1.320929246916923887e+02 1.320902357752697753e+02 4.969554584293418929e-04 5.424553250235125468e+00
2.514203348142796828e-04 1.320833241151214850e+02 1.320805726495313195e+02 5.027142770340490468e-04 5.419517723867179448e+00
2.543345761304648361e-04 1.320735003126603715e+02 1.320706848464052143e+02 5.085398130003566160e-04 5.414481470852454237e+00
2.572825967447932359e-04 1.320634481089742280e+02 1.320605671570390598e+02 5.144328388700315953e-04 5.409444474062744312e+00
2.602647881969004482e-04 1.320531622094475210e+02 1.320502142525342038e+02 5.203941361211270435e-04 5.404406715967788877e+00
2.632815465648020189e-04 1.320426371974682809e+02 1.320396206812114031e+02 5.264244952711378493e-04 5.399368178625826964e+00
2.663332725174980963e-04 1.320318675316516419e+02 1.320287808658189590e+02 5.325247159813399026e-04 5.394328843673955376e+00
2.694203713681882413e-04 1.320208475430036401e+02 1.320176891006757671e+02 5.386956071623296956e-04 5.389288692318242369e+00
2.725432531281027707e-04 1.320095714320185607e+02 1.320063395487539708e+02 5.449379870807771449e-04 5.384247705323616628e+00
2.757023325609582747e-04 1.319980332657170550e+02 1.319947262386945113e+02 5.512526834674043221e-04 5.379205863003514665e+00
2.788980292380439777e-04 1.319862269746137713e+02 1.319828430617592971e+02 5.576405336262050530e-04 5.374163145209288395e+00
2.821307675939470740e-04 1.319741463496224299e+02 1.319706837687147072e+02 5.641023845449193727e-04 5.369119531319363148e+00
2.854009769829237591e-04 1.319617850388906106e+02 1.319582419666466535e+02 5.706390930067781241e-04 5.364075000228135437e+00
2.887090917359234400e-04 1.319491365445643964e+02 1.319455111157060685e+02 5.772515257035287567e-04 5.359029530334612268e+00
2.920555512182745244e-04 1.319361942194845767e+02 1.319324845257832521e+02 5.839405593497619526e-04 5.353983099530790213e+00
2.954407998880379709e-04 1.319229512638072492e+02 1.319191553531080672e+02 5.907070807985491607e-04 5.348935685189744049e+00
2.988652873550382482e-04 1.319094007215530553e+02 1.319055165967771188e+02 5.975519871584092542e-04 5.343887264153451611e+00
3.023294684405776131e-04 1.318955354770799033e+02 1.318915610952052475e+02 6.044761859116172141e-04 5.338837812720326426e+00
3.058338032378431388e-04 1.318813482514792099e+02 1.318772815224972987e+02 6.114805950338720762e-04 5.333787306632445713e+00
3.093787571730136510e-04 1.318668315988918209e+02 1.318626703847449448e+02 6.185661431153371536e-04 5.328735721062499486e+00
3.129648010670750265e-04 1.318519779027475636e+02 1.318477200162390091e+02 6.257337694830710732e-04 5.323683030600409261e+00
3.165924111983520412e-04 1.318367793719200449e+02 1.318324225756014982e+02 6.329844243248628540e-04 5.318629209239642996e+00
3.202620693657650080e-04 1.318212280367990559e+02 1.318167700418352695e+02 6.403190688144881583e-04 5.313574230363211193e+00
3.239742629528195514e-04 1.318053157452787616e+02 1.318007542102854757e+02 6.477386752384031937e-04 5.308518066729321028e+00
3.277294849923381931e-04 1.317890341586585521e+02 1.317843666885152629e+02 6.552442271238911225e-04 5.303460690456695659e+00
3.315282342319423150e-04 1.317723747474560980e+02 1.317675988920938721e+02 6.628367193686799481e-04 5.298402073009556901e+00
3.353710152002928996e-04 1.317553287871296845e+02 1.317504420402926826e+02 6.705171583720454355e-04 5.293342185182241977e+00
3.392583382740992125e-04 1.317378873537103061e+02 1.317328871516889990e+02 6.782865621674184688e-04 5.288280997083457002e+00
3.431907197459042598e-04 1.317200413193390602e+02 1.317149250396769560e+02 6.861459605565126780e-04 5.283218478120168093e+00
3.471686818926559680e-04 1.317017813477096126e+02 1.316965463078819596e+02 6.940963952449906568e-04 5.278154596981100788e+00
3.511927530450727588e-04 1.316830978894130624e+02 1.316777413454773011e+02 7.021389199796836253e-04 5.273089321619858438e+00
3.552634676578139260e-04 1.316639811771860593e+02 1.316585003224018635e+02 7.102746006873862216e-04 5.268022619237634707e+00
3.593813663804625697e-04 1.316444212210545857e+02 1.316388131844759926e+02 7.185045156152400836e-04 5.262954456265523717e+00
3.635469961293317630e-04 1.316244078033788583e+02 1.316186696484145386e+02 7.268297554727271449e-04 5.257884798346402100e+00
3.677609101601030626e-04 1.316039304737903990e+02 1.315980591967348801e+02 7.352514235752898855e-04 5.252813610316398041e+00
3.720236681413065759e-04 1.315829785440254511e+02 1.315769710725570576e+02 7.437706359895959914e-04 5.247740856185901137e+00
3.763358362286532656e-04 1.315615410826481479e+02 1.315553942742961624e+02 7.523885216804686738e-04 5.242666499120143264e+00
3.806979871402283821e-04 1.315396069096637177e+02 1.315333175502420602e+02 7.611062226594977193e-04 5.237590501419303379e+00
3.851107002325568655e-04 1.315171645910199629e+02 1.315107293930285834e+02 7.699248941353541457e-04 5.232512824498150472e+00
3.895745615775500948e-04 1.314942024329935464e+02 1.314876180339851146e+02 7.788457046658246209e-04 5.227433428865201570e+00
3.940901640403447737e-04 1.314707084764604588e+02 1.314639714373728623e+02 7.878698363115875427e-04 5.222352274101382363e+00
3.986581073580438726e-04 1.314466704910475698e+02 1.314397772945015959e+02 7.969984847917480205e-04 5.217269318838187786e+00
4.032789982193705223e-04 1.314220759691644389e+02 1.314150230177251046e+02 8.062328596411544182e-04 5.212184520735317683e+00
4.079534503452448896e-04 1.313969121199121446e+02 1.313896957343134773e+02 8.155741843695136963e-04 5.207097836457788453e+00
4.126820845702952015e-04 1.313711658628666612e+02 1.313637822802006383e+02 8.250236966223281057e-04 5.202009221652495796e+00
4.174655289253134888e-04 1.313448238217378901e+02 1.313372691936038166e+02 8.345826483436727481e-04 5.196918630924225013e+00
4.223044187206672164e-04 1.313178723178960468e+02 1.313101427085131832e+02 8.442523059408347120e-04 5.191826017811084881e+00
4.271993966306776428e-04 1.312902973637722823e+02 1.312823887480516873e+02 8.540339504508355755e-04 5.186731334759367762e+00
4.321511127789761839e-04 1.312620846561199812e+02 1.312539929176985822e+02 8.639288777088571184e-04 5.181634533097801310e+00
4.371602248248502198e-04 1.312332195691467973e+02 1.312249404983786860e+02 8.739383985185937695e-04 5.176535563011190888e+00
4.422273980505897289e-04 1.312036871475049793e+02 1.311952164394136560e+02 8.840638388245508714e-04 5.171434373513442040e+00
4.473533054498462949e-04 1.311734720991446181e+02 1.311648053513318928e+02 8.943065398863129416e-04 5.166330912419930144e+00
4.525386278170166862e-04 1.311425587880244450e+02 1.311336914985370754e+02 9.046678584548037199e-04 5.161225126319214596e+00
4.577840538376616304e-04 1.311109312266776783e+02 1.311018587918318588e+02 9.151491669505586049e-04 5.156116960544084193e+00
4.630902801799736631e-04 1.310785730686349950e+02 1.310692907807945744e+02 9.257518536440346307e-04 5.151006359141903523e+00
4.684580115873045137e-04 1.310454676006955879e+02 1.310359706460078826e+02 9.364773228379794524e-04 5.145893264844260351e+00
4.738879609717650920e-04 1.310115977350510832e+02 1.310018811911358227e+02 9.473269950518823247e-04 5.140777619035881152e+00
4.793808495089107069e-04 1.309769460012551860e+02 1.309670048348480691e+02 9.583023072085320110e-04 5.135659361722810345e+00
4.849374067335233355e-04 1.309414945380399615e+02 1.309313236025886056e+02 9.694047128227027644e-04 5.130538431499822138e+00
4.905583706365045484e-04 1.309052250849747168e+02 1.308948191181883089e+02 9.806356821919952685e-04 5.125414765517064097e+00
4.962444877628913436e-04 1.308681189739677393e+02 1.308574725953162101e+02 9.919967025898547650e-04 5.120288299445887148e+00
5.019965133110079530e-04 1.308301571206052074e+02 1.308192648287719919e+02 1.003489278460790004e-03 5.115158967443875326e+00
5.078152112327670659e-04 1.307913200153289779e+02 1.307801761856123051e+02 1.015114931617820552e-03 5.110026702119021991e+00
5.137013543351339135e-04 1.307515877144496415e+02 1.307401865961137162e+02 1.026875201442176535e-03 5.104891434493058711e+00
5.196557243827657369e-04 1.307109398309925155e+02 1.306992755445675698e+02 1.038771645085271840e-03 5.099753093963899531e+00
5.256791122018419265e-04 1.306693555253746979e+02 1.306574220599058833e+02 1.050805837672984288e-03 5.094611608267185510e+00
5.317723177850966487e-04 1.306268134959132396e+02 1.306146047061556317e+02 1.062979372512260975e-03 5.089466903436907330e+00
5.379361503980697925e-04 1.305832919691586369e+02 1.305708015727205407e+02 1.075293861300079820e-03 5.084318903765077557e+00
5.441714286865887004e-04 1.305387686900577080e+02 1.305259902644883994e+02 1.087750934334789834e-03 5.079167531760438337e+00
5.504789807854967333e-04 1.304932209119375273e+02 1.304801478917617317e+02 1.100352240729861797e-03 5.074012708106174330e+00
5.568596444286409188e-04 1.304466253863137410e+02 1.304332510600100363e+02 1.113099448630070366e-03 5.068854351616602472e+00
5.633142670601351629e-04 1.303989583525198555e+02 1.303852758594439649e+02 1.125994245430138188e-03 5.063692379192831439e+00
5.698437059469136636e-04 1.303501955271562167e+02 1.303361978544063504e+02 1.139038337995871945e-03 5.058526705777332211e+00
5.764488282925873171e-04 1.303003120933565242e+02 1.302859920725832694e+02 1.152233452887810273e-03 5.053357244307433938e+00
5.831305113526218760e-04 1.302492826898724161e+02 1.302346329940291412e+02 1.165581336587420865e-03 5.048183905667681159e+00
5.898896425508493501e-04 1.301970813999723759e+02 1.301820945400089613e+02 1.179083755725869294e-03 5.043006598641047056e+00
5.967271195973310833e-04 1.301436817401570352e+02 1.301283500616533786e+02 1.192742497315388414e-03 5.037825229858967191e+00
6.036438506075863814e-04 1.300890566486868067e+02 1.300733723284270695e+02 1.206559368983281706e-03 5.032639703750156457e+00
6.106407542232036075e-04 1.300331784739226180e+02 1.300171335164099560e+02 1.220536199208584888e-03 5.027449922488198553e+00
6.177187597338488134e-04 1.299760189624790883e+02 1.299596051963899015e+02 1.234674837561417415e-03 5.022255785937854711e+00
6.248788072006888211e-04 1.299175492471892142e+02 1.299007583217653234e+02 1.248977154945055124e-03 5.017057191600072130e+00
6.321218475812448011e-04 1.298577398348799363e+02 1.298405632162610743e+02 1.263445043840752402e-03 5.011854034555660142e+00
6.394488428556943443e-04 1.297965605939589011e+02 1.297789895614520788e+02 1.278080418555345996e-03 5.006646207407593252e+00
6.468607661546327617e-04 1.297339807418117630e+02 1.297160063840990460e+02 1.292885215471664510e-03 5.001433600221910858e+00
6.543586018883235361e-04 1.296699688320104542e+02 1.296515820432943826e+02 1.307861393301793700e-03 4.996216100467180787e+00
6.619433458774394430e-04 1.296044927413340702e+02 1.295856842174197538e+02 1.323010933343203837e-03 4.990993592952484015e+00
6.696160054853222054e-04 1.295375196565989597e+02 1.295182798909138739e+02 1.338335839737787511e-03 4.985765959763884148e+00
6.773775997517752102e-04 1.294690160613037051e+02 1.294493353408543328e+02 1.353838139733838652e-03 4.980533080199353257e+00
6.852291595284064167e-04 1.293989477220875415e+02 1.293788161233516973e+02 1.369519883950999018e-03 4.975294830702094551e+00
6.931717276155407569e-04 1.293272796750020746e+02 1.293066870597596960e+02 1.385383146648211166e-03 4.970051084792244112e+00
7.012063589007183975e-04 1.292539762116020370e+02 1.292329122227004348e+02 1.401430025994707639e-03 4.964801712996889549e+00
7.093341204987996815e-04 1.291790008648519859e+02 1.291574549219099026e+02 1.417662644344072111e-03 4.959546582778379786e+00
7.175560918936927952e-04 1.291023163948552508e+02 1.290802776899017772e+02 1.434083148511403538e-03 4.954285558460866490e+00
7.258733650817253023e-04 1.290238847744052180e+02 1.290013422674570336e+02 1.450693710053622531e-03 4.949018501155048710e+00
7.342870447166765678e-04 1.289436671743622753e+02 1.289206095889382198e+02 1.467496525552948808e-03 4.943745268681052352e+00
7.427982482564918871e-04 1.288616239488605686e+02 1.288380397674326332e+02 1.484493816903589836e-03 4.938465715489417818e+00
7.514081061116969704e-04 1.287777146203470124e+02 1.287535920797306233e+02 1.501687831601672104e-03 4.933179692580139886e+00
7.601177617955330547e-04 1.286918978644571894e+02 1.286672249511390191e+02 1.519080843038454710e-03 4.927887047419692301e+00
7.689283720758312941e-04 1.286041314947318881e+02 1.285788959401380680e+02 1.536675150796857139e-03 4.922587623856017558e+00
7.778411071286489781e-04 1.285143724471809037e+02 1.284885617228842705e+02 1.554473080951341776e-03 4.917281262031400146e+00
7.868571506936851423e-04 1.284225767646968848e+02 1.283961780775653665e+02 1.572476986371184769e-03 4.911967798293173537e+00
7.959777002314985571e-04 1.283286995813283511e+02 1.283016998686150032e+02 1.590689247027174706e-03 4.906647065102227145e+00
8.052039670825478267e-04 1.282326951064142690e+02 1.282050810307906374e+02 1.609112270301776620e-03 4.901318890939213802e+00
8.145371766280745229e-04 1.281345166085919232e+02 1.281062745531241092e+02 1.627748491302797749e-03 4.895983100208435523e+00
8.239785684528520143e-04 1.280341163996809257e+02 1.280052324627532414e+02 1.646600373180595383e-03 4.890639513139328542e+00
8.335293965098195066e-04 1.279314458184559982e+02 1.279019058086395830e+02 1.665670407448864750e-03 4.885287945685482747e+00
8.431909292866259040e-04 1.278264552143136825e+02 1.277962446451847995e+02 1.684961114309046614e-03 4.879928209421135143e+00
8.529644499741025759e-04 1.277190939308449060e+02 1.276881980157530307e+02 1.704475042978393197e-03 4.874560111435068066e+00
8.628512566366895297e-04 1.276093102893233606e+02 1.275777139361119623e+02 1.724214772021732955e-03 4.869183454221847285e+00
8.728526623848379762e-04 1.274970515721193607e+02 1.274647393778014077e+02 1.744182909686978243e-03 4.863798035570319200e+00
8.829699955494092365e-04 1.273822640060530773e+02 1.273492202514429437e+02 1.764382094244409038e-03 4.858403648449301393e+00
8.932045998580968784e-04 1.272648927456984325e+02 1.272311013900033174e+02 1.784814994329780857e-03 4.853000080890384815e+00
9.035578346138930074e-04 1.271448818566513097e+02 1.271103265320256241e+02 1.805484309291297646e-03 4.847587115867781904e+00
9.140310748756232161e-04 1.270221742987778981e+02 1.269868383048418110e+02 1.826392769540486488e-03 4.842164531175123798e+00
9.246257116405742597e-04 1.268967119094572809e+02 1.268605782077836466e+02 1.847543136907025532e-03 4.836732099299130283e+00
9.353431520292386373e-04 1.267684353868339997e+02 1.267314865954087537e+02 1.868938204997558535e-03 4.831289587290077847e+00
9.461848194722001460e-04 1.266372842731015709e+02 1.265995026607571816e+02 1.890580799558548054e-03 4.825836756628955726e+00
9.571521538991865398e-04 1.265031969378313619e+02 1.264645644186624338e+02 1.912473778843204811e-03 4.820373363091245089e+00
9.682466119303123836e-04 1.263661105613706610e+02 1.263266086891303814e+02 1.934620033982542000e-03 4.814899156607201469e+00
9.794696670695395360e-04 1.262259611183264951e+02 1.261855710808141424e+02 1.957022489360595117e-03 4.809413881118572043e+00
9.908228099003797609e-04 1.260826833611619548e+02 1.260413859746019654e+02 1.979684102993858018e-03 4.803917274431618090e+00
1.002307548283865382e-03 1.259362108039264143e+02 1.258939865073464688e+02 2.002607866914974267e-03 4.798409068066372463e+00
1.013925407558815411e-03 1.257864757061436620e+02 1.257433045557560831e+02 2.025796807560735577e-03 4.792888987101992626e+00
1.025677930744421868e-03 1.256334090568876576e+02 1.255892707204805561e+02 2.049253986164431378e-03 4.787356750018129325e+00
1.037566678745185890e-03 1.254769405590698028e+02 1.254318143104149073e+02 2.072982499152597417e-03 4.781812068532184767e+00
1.049593230558227598e-03 1.253169986139710090e+02 1.252708633272527834e+02 2.096985478546206996e-03 4.776254647432338629e+00
1.061759183483000071e-03 1.251535103060471528e+02 1.251063444503224531e+02 2.121266092366362512e-03 4.770684184406235318e+00
1.074066153333433447e-03 1.249864013880418554e+02 1.249381830217359237e+02 2.145827545044522860e-03 4.765100369865201912e+00
1.086515774652538433e-03 1.248155962664412328e+02 1.247663030318889525e+02 2.170673077837328296e-03 4.759502886763864460e+00
1.099109700929497193e-03 1.246410179873068387e+02 1.245906271053465986e+02 2.195805969246060908e-03 4.753891410415041818e+00
1.111849604819271095e-03 1.244625882225250848e+02 1.244110764871554409e+02 2.221229535440800984e-03 4.748265608299767848e+00
1.124737178364752007e-03 1.242802272565149195e+02 1.242275710296214584e+02 2.246947130689319182e-03 4.742625139872312268e+00
1.137774133221491381e-03 1.240938539734336956e+02 1.240400291795971697e+02 2.272962147790766503e-03 4.736969656360044745e+00
1.150962200885032299e-03 1.239033858449284367e+02 1.238483679663251138e+02 2.299278018514205012e-03 4.731298800558002782e+00
1.164303132920876775e-03 1.237087389184776356e+02 1.236525029898807162e+02 2.325898214042032217e-03 4.725612206617991085e+00
1.177798701197119331e-03 1.235098278063745454e+02 1.234523484102706448e+02 2.352826245418357214e-03 4.719909499832076527e+00
1.191450698119775895e-03 1.233065656754016999e+02 1.232478169372319883e+02 2.380065664002375871e-03 4.714190296410281533e+00
1.205260936870842505e-03 1.230988642372529824e+02 1.230388198207933783e+02 2.407620061926799698e-03 4.708454203252331993e+00
1.219231251649110712e-03 1.228866337397565758e+02 1.228252668426504357e+02 2.435493072561393472e-03 4.702700817713260761e+00
1.233363497913775872e-03 1.226697829589638928e+02 1.226070663084202721e+02 2.463688370981674969e-03 4.696929727362697982e+00
1.247659552630869806e-03 1.224482191921602805e+02 1.223841250408328563e+02 2.492209674442835352e-03 4.691140509737645736e+00
1.262121314522547276e-03 1.222218482518679252e+02 1.221563483739304843e+02 2.521060742858926597e-03 4.685332732088541619e+00
1.276750704319265777e-03 1.219905744609055063e+02 1.219236401483402688e+02 2.550245379287384949e-03 4.679505951118417606e+00
1.291549665014883998e-03 1.217543006485785071e+02 1.216859027076936854e+02 2.579767430418935040e-03 4.673659712714925085e+00
1.306520162124721234e-03 1.215129281480721630e+02 1.214430368962673867e+02 2.609630787072939745e-03 4.667793551675021746e+00
1.321664183946605082e-03 1.212663567951272370e+02 1.211949420579247629e+02 2.639839384698249112e-03 4.661906991422078761e+00
1.336983741824946661e-03 1.210144849280768113e+02 1.209415160364391397e+02 2.670397203879608643e-03 4.655999543715191535e+00
1.352480870417875451e-03 1.207572093893318339e+02 1.206826551772853549e+02 2.701308270849685049e-03 4.650070708350424020e+00
1.368157627967471913e-03 1.204944255284009671e+02 1.204182543309871676e+02 2.732576658006767144e-03 4.644119972853758327e+00
1.384016096573131502e-03 1.202260272065383191e+02 1.201482068581153158e+02 2.764206484438207819e-03 4.638146812165473420e+00
1.400058382468097589e-03 1.199519068031136158e+02 1.198724046360312485e+02 2.796201916449656943e-03 4.632150688315675779e+00
1.416286616299198848e-03 1.196719552238051278e+02 1.195907380674781564e+02 2.828567168100155470e-03 4.626131050090713792e+00
