# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.641402971144466361e-04 1.321249945451263557e+02 1.321238283106776521e+02 3.282267189972323958e-04 5.604807217456079016e+00
1.660428657187529582e-04 1.321208295277670572e+02 1.321196361286996250e+02 3.320306001246483034e-04 5.599789258559249028e+00
1.679674872092653225e-04 1.321165675149015328e+02 1.321153463191487276e+02 3.358785577406489791e-04 5.594770987874565726e+00
1.699144172034625999e-04 1.321122062505114627e+02 1.321109566113312326e+02 3.397711023975232372e-04 5.589752398017121315e+00
1.718839142817145534e-04 1.321077434262388408e+02 1.321064646818743711e+02 3.437087505574287316e-04 5.584733481428381552e+00
1.738762400216250527e-04 1.321031766801789047e+02 1.321018681535117025e+02 3.476920246607074268e-04 5.579714230372124106e+00
1.758916590327732731e-04 1.320985035956434217e+02 1.320971645938381585e+02 3.517214531949887954e-04 5.574694636930261460e+00
1.779304389918577296e-04 1.320937216998976282e+02 1.320923515140397910e+02 3.557975707650890365e-04 5.569674692998592747e+00
1.799928506782476454e-04 1.320888284628681504e+02 1.320874263675911777e+02 3.599209181637167787e-04 5.564654390282426810e+00
1.820791680099462359e-04 1.320838212958194333e+02 1.320823865489261664e+02 3.640920424429929100e-04 5.559633720292128878e+00
1.841896680799710861e-04 1.320786975500029428e+02 1.320772293920767311e+02 3.683114969867951061e-04 5.554612674338545553e+00
1.863246311931559835e-04 1.320734545152741077e+02 1.320719521692807064e+02 3.725798415839356222e-04 5.549591243528329443e+00
1.884843409033795474e-04 1.320680894186767205e+02 1.320665520895588259e+02 3.768976425021829200e-04 5.544569418759153656e+00
1.906690840512252085e-04 1.320625994229980336e+02 1.320610262972581097e+02 3.812654725631356933e-04 5.539547190714813496e+00
1.928791508020777693e-04 1.320569816252873636e+02 1.320553718705641302e+02 3.856839112179594859e-04 5.534524549860213583e+00
1.951148346846616412e-04 1.320512330553449658e+02 1.320495858199765280e+02 3.901535446239965256e-04 5.529501486436235069e+00
1.973764326300255292e-04 1.320453506741732213e+02 1.320436650867532933e+02 3.946749657222570142e-04 5.524477990454490062e+00
1.996642450109793374e-04 1.320393313723940025e+02 1.320376065413165918e+02 3.992487743158042342e-04 5.519454051691941032e+00
2.019785756819878484e-04 1.320331719686312226e+02 1.320314069816252527e+02 4.038755771490413322e-04 5.514429659685405660e+00
2.043197320195270594e-04 1.320268692078545314e+02 1.320250631315078351e+02 4.085559879879120844e-04 5.509404803725926669e+00
2.066880249629082160e-04 1.320204197596879681e+02 1.320185716389601680e+02 4.132906277010250777e-04 5.504379472853010213e+00
2.090837690555749911e-04 1.320138202166777148e+02 1.320119290744029286e+02 4.180801243417118758e-04 5.499353655848730149e+00
2.115072824868794756e-04 1.320070670925230729e+02 1.320051319289000560e+02 4.229251132310303941e-04 5.494327341231693751e+00
2.139588871343421563e-04 1.320001568202654880e+02 1.319981766123375166e+02 4.278262370417234553e-04 5.489300517250864431e+00
2.164389086064020347e-04 1.319930857504383255e+02 1.319910594515603748e+02 4.327841458831445626e-04 5.484273171879244124e+00
2.189476762856620634e-04 1.319858501491741265e+02 1.319837766884679695e+02 4.377994973871608101e-04 5.479245292807401135e+00
2.214855233726359179e-04 1.319784461962690614e+02 1.319763244780666298e+02 4.428729567950449105e-04 5.474216867436850542e+00
2.240527869300018224e-04 1.319708699832033858e+02 1.319686988864773696e+02 4.480051970453672368e-04 5.469187882873276507e+00
2.266498079273692845e-04 1.319631175111195205e+02 1.319608958889002963e+02 4.531968988628995334e-04 5.464158325919600934e+00
2.292769312865648647e-04 1.319551846887513022e+02 1.319529113675318683e+02 4.584487508485416253e-04 5.459128183068879814e+00
2.319345059274427543e-04 1.319470673303095225e+02 1.319447411094361939e+02 4.637614495702829451e-04 5.454097440497041482e+00
2.346228848142262321e-04 1.319387611533188931e+02 1.319363808043685538e+02 4.691356996552108020e-04 5.449066084055452563e+00
2.373424250023866149e-04 1.319302617764063257e+02 1.319278260425493272e+02 4.745722138825771044e-04 5.444034099263305393e+00
2.400934876860651764e-04 1.319215647170398142e+02 1.319190723123893463e+02 4.800717132779357848e-04 5.439001471299830470e+00
2.428764382460450548e-04 1.319126653892174659e+02 1.319101149981628680e+02 4.856349272083631814e-04 5.433968184996326833e+00
2.456916462982790305e-04 1.319035591011032977e+02 1.319009493776298427e+02 4.912625934787734090e-04 5.428934224827998811e+00
2.485394857429798422e-04 1.318942410526119033e+02 1.318915706196046358e+02 4.969554584293418929e-04 5.423899574905612475e+00
2.514203348142796828e-04 1.318847063329382081e+02 1.318819737814693838e+02 5.027142770340490468e-04 5.418864218966940705e+00
2.543345761304648361e-04 1.318749499180318026e+02 1.318721538066342873e+02 5.085398130003566160e-04 5.413828140368025288e+00
2.572825967447932359e-04 1.318649666680169332e+02 1.318621055219391849e+02 5.144328388700315953e-04 5.408791322074215202e+00
2.602647881969004482e-04 1.318547513245525522e+02 1.318518236349984818e+02 5.203941361211270435e-04 5.403753746651009493e+00
2.632815465648020189e-04 1.318442985081357506e+02 1.318413027314865360e+02 5.264244952711378493e-04 5.398715396254675447e+00
2.663332725174980963e-04 1.318336027153445684e+02 1.318305372723638413e+02 5.325247159813399026e-04 5.393676252622650047e+00
2.694203713681882413e-04 1.318226583160195275e+02 1.318195215910402567e+02 5.386956071623296956e-04 5.388636297063716718e+00
2.725432531281027707e-04 1.318114595503829491e+02 1.318082498904770716e+02 5.449379870807771449e-04 5.383595510447946708e+00
2.757023325609582747e-04 1.318000005260950331e+02 1.317967162402227643e+02 5.512526834674043221e-04 5.378553873196407764e+00
2.788980292380439777e-04 1.317882752152443970e+02 1.317849145733869705e+02 5.576405336262050530e-04 5.373511365270630336e+00
2.821307675939470740e-04 1.317762774512723638e+02 1.317728386835437675e+02 5.641023845449193727e-04 5.368467966161825977e+00
2.854009769829237591e-04 1.317640009258298619e+02 1.317604822215694469e+02 5.706390930067781241e-04 5.363423654879845515e+00
2.887090917359234400e-04 1.317514391855651184e+02 1.317478386924102267e+02 5.772515257035287567e-04 5.358378409941892073e+00
2.920555512182745244e-04 1.317385856288402692e+02 1.317349014517781995e+02 5.839405593497619526e-04 5.353332209360951666e+00
2.954407998880379709e-04 1.317254335023771432e+02 1.317216637027758281e+02 5.907070807985491607e-04 5.348285030633963544e+00
2.988652873550382482e-04 1.317119758978286939e+02 1.317081184924461184e+02 5.975519871584092542e-04 5.343236850729702780e+00
3.023294684405776131e-04 1.316982057482753987e+02 1.316942587082484124e+02 6.044761859116172141e-04 5.338187646076391069e+00
3.058338032378431388e-04 1.316841158246470798e+02 1.316800770744553120e+02 6.114805950338720762e-04 5.333137392548994882e+00
3.093787571730136510e-04 1.316696987320638641e+02 1.316655661484734878e+02 6.185661431153371536e-04 5.328086065456247411e+00
3.129648010670750265e-04 1.316549469060998092e+02 1.316507183170826636e+02 6.257337694830710732e-04 5.323033639527343652e+00
3.165924111983520412e-04 1.316398526089658390e+02 1.316355257925947058e+02 6.329844243248628540e-04 5.317980088898339730e+00
3.202620693657650080e-04 1.316244079256069028e+02 1.316199806089281026e+02 6.403190688144881583e-04 5.312925387098220043e+00
3.239742629528195514e-04 1.316086047597189861e+02 1.316040746175982292e+02 6.477386752384031937e-04 5.307869507034637557e+00
3.277294849923381931e-04 1.315924348296767334e+02 1.315877994836216374e+02 6.552442271238911225e-04 5.302812420979322816e+00
3.315282342319423150e-04 1.315758896643753246e+02 1.315711466813309301e+02 6.628367193686799481e-04 5.297754100553142109e+00
3.353710152002928996e-04 1.315589605989825088e+02 1.315541074901016145e+02 6.705171583720454355e-04 5.292694516710809260e+00
3.392583382740992125e-04 1.315416387705988654e+02 1.315366729899849929e+02 6.782865621674184688e-04 5.287633639725230594e+00
3.431907197459042598e-04 1.315239151138263196e+02 1.315188340572497339e+02 6.861459605565126780e-04 5.282571439171486638e+00
3.471686818926559680e-04 1.315057803562418712e+02 1.315005813598272368e+02 6.940963952449906568e-04 5.277507883910426578e+00
3.511927530450727588e-04 1.314872250137735534e+02 1.314819053526605330e+02 7.021389199796836253e-04 5.272442942071887018e+00
3.552634676578139260e-04 1.314682393859798708e+02 1.314627962729538524e+02 7.102746006873862216e-04 5.267376581037503946e+00
3.593813663804625697e-04 1.314488135512286533e+02 1.314432441353220042e+02 7.185045156152400836e-04 5.262308767423120592e+00
3.635469961293317630e-04 1.314289373617732508e+02 1.314232387268368427e+02 7.268297554727271449e-04 5.257239467060786708e+00
3.677609101601030626e-04 1.314086004387253865e+02 1.314027696019698226e+02 7.352514235752898855e-04 5.252168644980319989e+00
3.720236681413065759e-04 1.313877921669229920e+02 1.313818260774278315e+02 7.437706359895959914e-04 5.247096265390442049e+00
3.763358362286532656e-04 1.313665016896886470e+02 1.313603972268808775e+02 7.523885216804686738e-04 5.242022291659463207e+00
3.806979871402283821e-04 1.313447179034800172e+02 1.313384718755791880e+02 7.611062226594977193e-04 5.236946686295508080e+00
3.851107002325568655e-04 1.313224294524278832e+02 1.313160385948590090e+02 7.699248941353541457e-04 5.231869410926275776e+00
3.895745615775500948e-04 1.312996247227605124e+02 1.312930856965330406e+02 7.788457046658246209e-04 5.226790426278323132e+00
3.940901640403447737e-04 1.312762918371130070e+02 1.312696012271655093e+02 7.878698363115875427e-04 5.221709692155852345e+00
3.986581073580438726e-04 1.312524186487185034e+02 1.312455729622281524e+02 7.969984847917480205e-04 5.216627167418994127e+00
4.032789982193705223e-04 1.312279927354793756e+02 1.312209884001371165e+02 8.062328596411544182e-04 5.211542809961585476e+00
4.079534503452448896e-04 1.312030013939179298e+02 1.311958347561661924e+02 8.155741843695136963e-04 5.206456576688409221e+00
4.126820845702952015e-04 1.311774316330019303e+02 1.311700989562361883e+02 8.250236966223281057e-04 5.201368423491901538e+00
4.174655289253134888e-04 1.311512701678448707e+02 1.311437676305778268e+02 8.345826483436727481e-04 5.196278305228301697e+00
4.223044187206672164e-04 1.311245034132784610e+02 1.311168271072656921e+02 8.442523059408347120e-04 5.191186175693236926e+00
4.271993966306776428e-04 1.310971174772944892e+02 1.310892634056216934e+02 8.540339504508355755e-04 5.186091987596729069e+00
4.321511127789761839e-04 1.310690981543546059e+02 1.310610622294852590e+02 8.639288777088571184e-04 5.180995692537602615e+00
4.371602248248502198e-04 1.310404309185663578e+02 1.310322089603489246e+02 8.739383985185937695e-04 5.175897240977292313e+00
4.422273980505897289e-04 1.310111009167218867e+02 1.310026886503563333e+02 8.840638388245508714e-04 5.170796582213016634e+00
4.473533054498462949e-04 1.309810929611979020e+02 1.309724860151616213e+02 8.943065398863129416e-04 5.165693664350323289e+00
4.525386278170166862e-04 1.309503915227165578e+02 1.309415854266462986e+02 9.046678584548037199e-04 5.160588434274974823e+00
4.577840538376616304e-04 1.309189807229615496e+02 1.309099709054938216e+02 9.151491669505586049e-04 5.155480837624167201e+00
4.630902801799736631e-04 1.308868443270495732e+02 1.308776261136168273e+02 9.257518536440346307e-04 5.150370818757060931e+00
4.684580115873045137e-04 1.308539657358561499e+02 1.308445343464389339e+02 9.364773228379794524e-04 5.145258320724610535e+00
4.738879609717650920e-04 1.308203279781898516e+02 1.308106785250236896e+02 9.473269950518823247e-04 5.140143285238676363e+00
4.793808495089107069e-04 1.307859137028174530e+02 1.307760411880539095e+02 9.583023072085320110e-04 5.135025652640393901e+00
4.849374067335233355e-04 1.307507051703333047e+02 1.307406044836550052e+02 9.694047128227027644e-04 5.129905361867793445e+00
4.905583706365045484e-04 1.307146842448760538e+02 1.307043501610640703e+02 9.806356821919952685e-04 5.124782350422643518e+00
4.962444877628913436e-04 1.306778323856846100e+02 1.306672595621377582e+02 9.919967025898547650e-04 5.119656554336500243e+00
5.019965133110079530e-04 1.306401306384962879e+02 1.306293136127034131e+02 1.003489278460790004e-03 5.114527908135952039e+00
5.078152112327670659e-04 1.306015596267842795e+02 1.305904928137446745e+02 1.015114931617820552e-03 5.109396344807020540e+00
5.137013543351339135e-04 1.305620995428285767e+02 1.305507772324244797e+02 1.026875201442176535e-03 5.104261795758720410e+00
5.196557243827657369e-04 1.305217301386237807e+02 1.305101464929417716e+02 1.038771645085271840e-03 5.099124190785739863e+00
5.256791122018419265e-04 1.304804307166187129e+02 1.304685797672191541e+02 1.050805837672984288e-03 5.093983458030231226e+00
5.317723177850966487e-04 1.304381801202866029e+02 1.304260557654212676e+02 1.062979372512260975e-03 5.088839523942678689e+00
5.379361503980697925e-04 1.303949567245238370e+02 1.303825527263009292e+02 1.075293861300079820e-03 5.083692313241830796e+00
5.441714286865887004e-04 1.303507384258771253e+02 1.303380484073722982e+02 1.087750934334789834e-03 5.078541748873674599e+00
5.504789807854967333e-04 1.303055026325939139e+02 1.302925200749085946e+02 1.100352240729861797e-03 5.073387751969415049e+00
5.568596444286409188e-04 1.302592262544986284e+02 1.302459444937619253e+02 1.113099448630070366e-03 5.068230241802450742e+00
5.633142670601351629e-04 1.302118856926906005e+02 1.301982979170064425e+02 1.125994245430138188e-03 5.063069135744308724e+00
5.698437059469136636e-04 1.301634568290614595e+02 1.301495560754008523e+02 1.139038337995871945e-03 5.057904349219529472e+00
5.764488282925873171e-04 1.301139150156341486e+02 1.300996941666683995e+02 1.152233452887810273e-03 5.052735795659445195e+00
5.831305113526218760e-04 1.300632350637179115e+02 1.300486868445970572e+02 1.165581336587420865e-03 5.047563386454864798e+00
5.898896425508493501e-04 1.300113912328814934e+02 1.299965082079537524e+02 1.179083755725869294e-03 5.042387030907600654e+00
5.967271195973310833e-04 1.299583572197416572e+02 1.299431317892141635e+02 1.192742497315388414e-03 5.037206636180834529e+00
6.036438506075863814e-04 1.299041061465661073e+02 1.298885305431082031e+02 1.206559368983281706e-03 5.032022107248278253e+00
6.106407542232036075e-04 1.298486105496915570e+02 1.298326768349767235e+02 1.220536199208584888e-03 5.026833346842106032e+00
6.177187597338488134e-04 1.297918423677531052e+02 1.297755424289431687e+02 1.234674837561417415e-03 5.021640255399626440e+00
6.248788072006888211e-04 1.297337729297288149e+02 1.297170984758961936e+02 1.248977154945055124e-03 5.016442731008665668e+00
6.321218475812448011e-04 1.296743729427938661e+02 1.296573155012839607e+02 1.263445043840752402e-03 5.011240669351614940e+00
6.394488428556943443e-04 1.296136124799886318e+02 1.295961633927206549e+02 1.278080418555345996e-03 5.006033963648134133e+00
6.468607661546327617e-04 1.295514609676988016e+02 1.295336113874053012e+02 1.292885215471664510e-03 5.000822504596455609e+00
6.543586018883235361e-04 1.294878871729449372e+02 1.294696280593500433e+02 1.307861393301793700e-03 4.995606180313257205e+00
6.619433458774394430e-04 1.294228591904879693e+02 1.294041813064229984e+02 1.323010933343203837e-03 4.990384876272079495e+00
6.696160054853222054e-04 1.293563444297458318e+02 1.293372383372021943e+02 1.338335839737787511e-03 4.985158475240238474e+00
6.773775997517752102e-04 1.292883096015226272e+02 1.292687656576439110e+02 1.353838139733838652e-03 4.979926857214196367e+00
6.852291595284064167e-04 1.292187207045553521e+02 1.291987290575655152e+02 1.369519883950999018e-03 4.974689899353368361e+00
6.931717276155407569e-04 1.291475430118738927e+02 1.291270935969432401e+02 1.385383146648211166e-03 4.969447475912287082e+00
7.012063589007183975e-04 1.290747410569797466e+02 1.290538235920287207e+02 1.401430025994707639e-03 4.964199458171133728e+00
7.093341204987996815e-04 1.290002786198444653e+02 1.289788826012843401e+02 1.417662644344072111e-03 4.958945714364551449e+00
7.175560918936927952e-04 1.289241187127283013e+02 1.289022334111399175e+02 1.434083148511403538e-03 4.953686109608717913e+00
7.258733650817253023e-04 1.288462235658241468e+02 1.288238380215741472e+02 1.450693710053622531e-03 4.948420505826627291e+00
7.342870447166765678e-04 1.287665546127268215e+02 1.287436576315224386e+02 1.467496525552948808e-03 4.943148761671538161e+00
7.427982482564918871e-04 1.286850724757339322e+02 1.286616526241161580e+02 1.484493816903589836e-03 4.937870732448537581e+00
7.514081061116969704e-04 1.286017369509786477e+02 1.285777825517539270e+02 1.501687831601672104e-03 4.932586270034168940e+00
7.601177617955330547e-04 1.285165069934005544e+02 1.284920061210125937e+02 1.519080843038454710e-03 4.927295222794083607e+00
7.689283720758312941e-04 1.284293407015590844e+02 1.284042811774002075e+02 1.536675150796857139e-03 4.921997435498654205e+00
7.778411071286489781e-04 1.283401953022918747e+02 1.283145646899566827e+02 1.554473080951341776e-03 4.916692749236505122e+00
7.868571506936851423e-04 1.282490271352280615e+02 1.282228127357059009e+02 1.572476986371184769e-03 4.911381001325898943e+00
7.959777002314985571e-04 1.281557916371554597e+02 1.281289804839697410e+02 1.590689247027174706e-03 4.906062025223929979e+00
8.052039670825478267e-04 1.280604433262564896e+02 1.280330221805440374e+02 1.609112270301776620e-03 4.900735650433458268e+00
8.145371766280745229e-04 1.279629357862112897e+02 1.279348911317493673e+02 1.627748491302797749e-03 4.895401702407736977e+00
8.239785684528520143e-04 1.278632216501828935e+02 1.278345396883613176e+02 1.646600373180595383e-03 4.890060002452656818e+00
8.335293965098195066e-04 1.277612525846860336e+02 1.277319192294285699e+02 1.665670407448864750e-03 4.884710367626562189e+00
8.431909292866259040e-04 1.276569792733557023e+02 1.276269801459891085e+02 1.684961114309046614e-03 4.879352610637558207e+00
8.529644499741025759e-04 1.275503514006162504e+02 1.275196718246932193e+02 1.704475042978393197e-03 4.873986539738257129e+00
8.628512566366895297e-04 1.274413176352692005e+02 1.274099426313433128e+02 1.724214772021732955e-03 4.868611958617881541e+00
8.728526623848379762e-04 1.273298256140066940e+02 1.272977398943634313e+02 1.744182909686978243e-03 4.863228666291663060e+00
8.829699955494092365e-04 1.272158219248619559e+02 1.271830098882076641e+02 1.764382094244409038e-03 4.857836456987467244e+00
8.932045998580968784e-04 1.270992520906114862e+02 1.270656978167234712e+02 1.784814994329780857e-03 4.852435120029557680e+00
9.035578346138930074e-04 1.269800605521412677e+02 1.269457477964807737e+02 1.805484309291297646e-03 4.847024439719432642e+00
9.140310748756232161e-04 1.268581906517908351e+02 1.268231028400825693e+02 1.826392769540486488e-03 4.841604195213651707e+00
9.246257116405742597e-04 1.267335846166914592e+02 1.266977048394739853e+02 1.847543136907025532e-03 4.836174160398578614e+00
9.353431520292386373e-04 1.266061835421153887e+02 1.265694945492627284e+02 1.868938204997558535e-03 4.830734103761932019e+00
9.461848194722001460e-04 1.264759273748522048e+02 1.264384115700731428e+02 1.890580799558548054e-03 4.825283788261096163e+00
9.571521538991865398e-04 1.263427548966293585e+02 1.263043943319484868e+02 1.912473778843204811e-03 4.819822971188062688e+00
9.682466119303123836e-04 1.262066037076016016e+02 1.261673800778246601e+02 1.934620033982542000e-03 4.814351404030945858e+00
9.794696670695395360e-04 1.260674102099251712e+02 1.260273048470938733e+02 1.957022489360595117e-03 4.808868832331944176e+00
9.908228099003797609e-04 1.259251095914399059e+02 1.258841034592823007e+02 1.979684102993858018e-03 4.803374995541685344e+00
1.002307548283865382e-03 1.257796358094858675e+02 1.257377094978655947e+02 2.002607866914974267e-03 4.797869626869818660e+00
1.013925407558815411e-03 1.256309215748735539e+02 1.255880552942459190e+02 2.025796807560735577e-03 4.792352453131785595e+00
1.025677930744421868e-03 1.254788983360408992e+02 1.254350719119174187e+02 2.049253986164431378e-03 4.786823194591624642e+00
1.037566678745185890e-03 1.253234962634167431e+02 1.252786891308509780e+02 2.072982499152597417e-03 4.781281564800739403e+00
1.049593230558227598e-03 1.251646442340290406e+02 1.251188354321231344e+02 2.096985478546206996e-03 4.775727270432480687e+00
1.061759183483000071e-03 1.250022698163794672e+02 1.249554379828241082e+02 2.121266092366362512e-03 4.770160011112449361e+00
1.074066153333433447e-03 1.248362992556251214e+02 1.247884226212768937e+02 2.145827545044522860e-03 4.764579479244384963e+00
1.086515774652538433e-03 1.246666574590954895e+02 1.246177138426016029e+02 2.170673077837328296e-03 4.758985359831520157e+00
1.099109700929497193e-03 1.244932679821857846e+02 1.244432347846625646e+02 2.195805969246060908e-03 4.753377330293274028e+00
1.111849604819271095e-03 1.243160530146590190e+02 1.242649072144364339e+02 2.221229535440800984e-03 4.747755060277143890e+00
1.124737178364752007e-03 1.241349333674044004e+02 1.240826515148408760e+02 2.246947130689319182e-03 4.742118211465658817e+00
1.137774133221491381e-03 1.239498284596866142e+02 1.238963866720686866e+02 2.272962147790766503e-03 4.736466437378261674e+00
1.150962200885032299e-03 1.237606563069354877e+02 1.237060302634698701e+02 2.299278018514205012e-03 4.730799383167958894e+00
1.164303132920876775e-03 1.235673335091196634e+02 1.235114984460306147e+02 2.325898214042032217e-03 4.725116685412596773e+00
1.177798701197119331e-03 1.233697752397555689e+02 1.233127059454961483e+02 2.352826245418357214e-03 4.719417971900596420e+00
1.191450698119775895e-03 1.231678952355996017e+02 1.231095660461932511e+02 2.380065664002375871e-03 4.713702861410996370e+00
1.205260936870842505e-03 1.229616057870802877e+02 1.229019905816017371e+02 2.407620061926799698e-03 4.707970963487627003e+00
1.219231251649110712e-03 1.227508177295259060e+02 1.226898899257363951e+02 2.435493072561393472e-03 4.702221878207241801e+00
1.233363497913775872e-03 1.225354404352445812e+02 1.224731729853956494e+02 2.463688370981674969e-03 4.696455195941428684e+00
1.247659552630869806e-03 1.223153818065219554e+02 1.222517471933422541e+02 2.492209674442835352e-03 4.690670497112123805e+00
1.262121314522547276e-03 1.220905482695978037e+02 1.220255185024784623e+02 2.521060742858926597e-03 4.684867351940511071e+00
1.276750704319265777e-03 1.218608447696904733e+02 1.217943913810862568e+02 2.550245379287384949e-03 4.679045320189132440e+00
1.291549665014883998e-03 1.216261747671409097e+02 1.215582688092024171e+02 2.579767430418935040e-03 4.673203950896994918e+00
1.306520162124721234e-03 1.213864402347480791e+02 1.213170522762046062e+02 2.609630787072939745e-03 4.667342782107449572e+00
1.321664183946605082e-03 1.211415416563734908e+02 1.210706417796847916e+02 2.639839384698249112e-03 4.661461340588639146e+00
1.336983741824946661e-03 1.208913780268949836e+02 1.208189358256917671e+02 2.670397203879608643e-03 4.655559141546267377e+00
1.352480870417875451e-03 1.206358468535953534e+02 1.205618314304280005e+02 2.701308270849685049e-03 4.649635688328467964e+00
1.368157627967471913e-03 1.203748441590696956e+02 1.202992241234887416e+02 2.732576658006767144e-03 4.643690472122515622e+00
1.384016096573131502e-03 1.201082644857465311e+02 1.200310079527358056e+02 2.764206484438207819e-03 4.637722971643126080e+00
1.400058382468097589e-03 1.198360009021139518e+02 1.197570754908999220e+02 2.796201916449656943e-03 4.631732652812082129e+00
1.416286616299198848e-03 1.195579450107525190e+02 1.194773178440151469e+02 2.828567168100155470e-03 4.625718968428912170e+00
