# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.090837690555749911e-04 8.786341641133913072e+01 8.786285500439576879e+01 4.180801243417118758e-04 5.322545789520730430e+00
2.115072824868794756e-04 8.786141133305748951e+01 8.786083684579114106e+01 4.229251132310303941e-04 5.317531861207122290e+00
2.139588871343421563e-04 8.785935954451868213e+01 8.785877167240126084e+01 4.278262370417234553e-04 5.312517712460466335e+00
2.164389086064020347e-04 8.785725995854704706e+01 8.785665838997202570e+01 4.327841458831445626e-04 5.307503337996517523e+00
2.189476762856620634e-04 8.785511146270980021e+01 8.785449587882783362e+01 4.377994973871608101e-04 5.302488732406094307e+00
2.214855233726359179e-04 8.785291291873254238e+01 8.785228299328321100e+01 4.428729567950449105e-04 5.297473890152142317e+00
2.240527869300018224e-04 8.785066316190028601e+01 8.785001856104125295e+01 4.480051970453672368e-04 5.292458805566730540e+00
2.266498079273692845e-04 8.784836100044678631e+01 8.784770138257758276e+01 4.531968988628995334e-04 5.287443472847974668e+00
2.292769312865648647e-04 8.784600521492821201e+01 8.784533023051059786e+01 4.584487508485416253e-04 5.282427886056893840e+00
2.319345059274427543e-04 8.784359455758297486e+01 8.784290384895751913e+01 4.637614495702829451e-04 5.277412039114186548e+00
2.346228848142262321e-04 8.784112775167702125e+01 8.784042095287499308e+01 4.691356996552108020e-04 5.272395925796934613e+00
2.373424250023866149e-04 8.783860349083441577e+01 8.783788022738490042e+01 4.745722138825771044e-04 5.267379539735233429e+00
2.400934876860651764e-04 8.783602043835121265e+01 8.783528032708524336e+01 4.800717132779357848e-04 5.262362874408734292e+00
2.428764382460450548e-04 8.783337722649542911e+01 8.783261987534406501e+01 4.856349272083631814e-04 5.257345923143114774e+00
2.456916462982790305e-04 8.783067245578975246e+01 8.782989746357824856e+01 4.912625934787734090e-04 5.252328679106458509e+00
2.485394857429798422e-04 8.782790469427825997e+01 8.782711165051588864e+01 4.969554584293418929e-04 5.247311135305559482e+00
2.514203348142796828e-04 8.782507247677629891e+01 8.782426096144040173e+01 5.027142770340490468e-04 5.242293284582128621e+00
2.543345761304648361e-04 8.782217430410329939e+01 8.782134388741921782e+01 5.085398130003566160e-04 5.237275119608920448e+00
2.572825967447932359e-04 8.781920864229796564e+01 8.781835888451341532e+01 5.144328388700315953e-04 5.232256632885763814e+00
2.602647881969004482e-04 8.781617392181551907e+01 8.781530437297013236e+01 5.203941361211270435e-04 5.227237816735502030e+00
2.632815465648020189e-04 8.781306853670636769e+01 8.781217873639582194e+01 5.264244952711378493e-04 5.222218663299833530e+00
2.663332725174980963e-04 8.780989084377706888e+01 8.780898032091150185e+01 5.325247159813399026e-04 5.217199164535064604e+00
2.694203713681882413e-04 8.780663916173062944e+01 8.780570743428826574e+01 5.386956071623296956e-04 5.212179312207751991e+00
2.725432531281027707e-04 8.780331177028811851e+01 8.780235834506272852e+01 5.449379870807771449e-04 5.207159097890246002e+00
2.757023325609582747e-04 8.779990690929083996e+01 8.779893128163297433e+01 5.512526834674043221e-04 5.202138512956134164e+00
2.788980292380439777e-04 8.779642277778010850e+01 8.779542443133387053e+01 5.576405336262050530e-04 5.197117548575574730e+00
2.821307675939470740e-04 8.779285753305825324e+01 8.779183593949059627e+01 5.641023845449193727e-04 5.192096195710516504e+00
2.854009769829237591e-04 8.778920928972699755e+01 8.778816390845160811e+01 5.706390930067781241e-04 5.187074445109813858e+00
2.887090917359234400e-04 8.778547611870449430e+01 8.778440639659893918e+01 5.772515257035287567e-04 5.182052287304220961e+00
2.920555512182745244e-04 8.778165604621941043e+01 8.778056141733645745e+01 5.839405593497619526e-04 5.177029712601274980e+00
2.954407998880379709e-04 8.777774705278315537e+01 8.777662693805470440e+01 5.907070807985491607e-04 5.172006711080051389e+00
2.988652873550382482e-04 8.777374707213762406e+01 8.777260087907262687e+01 5.975519871584092542e-04 5.166983272585803810e+00
3.023294684405776131e-04 8.776965399018045844e+01 8.776848111255553420e+01 6.044761859116172141e-04 5.161959386724474186e+00
3.058338032378431388e-04 8.776546564386430305e+01 8.776426546140739049e+01 6.114805950338720762e-04 5.156935042857070606e+00
3.093787571730136510e-04 8.776117982007264118e+01 8.775995169813961638e+01 6.185661431153371536e-04 5.151910230093922571e+00
3.129648010670750265e-04 8.775679425446921300e+01 8.775553754371308912e+01 6.257337694830710732e-04 5.146884937288790596e+00
3.165924111983520412e-04 8.775230663032226630e+01 8.775102066635457732e+01 6.329844243248628540e-04 5.141859153032850571e+00
3.202620693657650080e-04 8.774771457730108182e+01 8.774639868034618928e+01 6.403190688144881583e-04 5.136832865648520041e+00
3.239742629528195514e-04 8.774301567024626536e+01 8.774166914478715285e+01 6.477386752384031937e-04 5.131806063183154798e+00
3.277294849923381931e-04 8.773820742791239979e+01 8.773682956232890717e+01 6.552442271238911225e-04 5.126778733402589161e+00
3.315282342319423150e-04 8.773328731168116690e+01 8.773187737788003915e+01 6.628367193686799481e-04 5.121750863784529706e+00
3.353710152002928996e-04 8.772825272424724119e+01 8.772680997728335228e+01 6.705171583720454355e-04 5.116722441511785568e+00
3.392583382740992125e-04 8.772310100827282042e+01 8.772162468596221174e+01 6.782865621674184688e-04 5.111693453465350423e+00
3.431907197459042598e-04 8.771782944501316592e+01 8.771631876753734502e+01 6.861459605565126780e-04 5.106663886217314818e+00
3.471686818926559680e-04 8.771243525291068011e+01 8.771088942241200925e+01 6.940963952449906568e-04 5.101633726023611537e+00
3.511927530450727588e-04 8.770691558615774852e+01 8.770533378632526933e+01 7.021389199796836253e-04 5.096602958816598417e+00
3.552634676578139260e-04 8.770126753322695379e+01 8.769964892887341534e+01 7.102746006873862216e-04 5.091571570197455543e+00
3.593813663804625697e-04 8.769548811536883193e+01 8.769383185199789921e+01 7.185045156152400836e-04 5.086539545428413689e+00
3.635469961293317630e-04 8.768957428507565055e+01 8.768787948843929314e+01 7.268297554727271449e-04 5.081506869424793571e+00
3.677609101601030626e-04 8.768352292451076835e+01 8.768178870015705684e+01 7.352514235752898855e-04 5.076473526746862142e+00
3.720236681413065759e-04 8.767733084390336273e+01 8.767555627671404750e+01 7.437706359895959914e-04 5.071439501591497923e+00
3.763358362286532656e-04 8.767099477990724665e+01 8.766917893362398218e+01 7.523885216804686738e-04 5.066404777783652058e+00
3.806979871402283821e-04 8.766451139392212610e+01 8.766265331066379929e+01 7.611062226594977193e-04 5.061369338767620185e+00
3.851107002325568655e-04 8.765787727037944421e+01 8.765597597014719611e+01 7.699248941353541457e-04 5.056333167598103806e+00
3.895745615775500948e-04 8.765108891498785226e+01 8.764914339515992481e+01 7.788457046658246209e-04 5.051296246931058498e+00
3.940901640403447737e-04 8.764414275294149093e+01 8.764215198775612237e+01 7.878698363115875427e-04 5.046258559014331624e+00
3.986581073580438726e-04 8.763703512708768528e+01 8.763499806711485007e+01 7.969984847917480205e-04 5.041220085678077112e+00
4.032789982193705223e-04 8.762976229605396838e+01 8.762767786765529365e+01 8.062328596411544182e-04 5.036180808324948188e+00
4.079534503452448896e-04 8.762232043233412071e+01 8.762018753711059560e+01 8.155741843695136963e-04 5.031140707920052080e+00
4.126820845702952015e-04 8.761470562033154863e+01 8.761252313455941021e+01 8.250236966223281057e-04 5.026099764980680007e+00
4.174655289253134888e-04 8.760691385435985978e+01 8.760468062841268022e+01 8.345826483436727481e-04 5.021057959565778717e+00
4.223044187206672164e-04 8.759894103659821951e+01 8.759665589435799404e+01 8.442523059408347120e-04 5.016015271265194642e+00
4.271993966306776428e-04 8.759078297500371946e+01 8.758844471325745928e+01 8.540339504508355755e-04 5.010971679188645389e+00
4.321511127789761839e-04 8.758243538117601190e+01 8.758004276899929152e+01 8.639288777088571184e-04 5.005927161954446980e+00
4.371602248248502198e-04 8.757389386817591515e+01 8.757144564630316097e+01 8.739383985185937695e-04 5.000881697677963089e+00
4.422273980505897289e-04 8.756515394829611409e+01 8.756264882847675324e+01 8.840638388245508714e-04 4.995835263959793160e+00
4.473533054498462949e-04 8.755621103078310341e+01 8.755364769512301848e+01 8.943065398863129416e-04 4.990787837873671862e+00
4.525386278170166862e-04 8.754706041950917950e+01 8.754443751979846411e+01 9.046678584548037199e-04 4.985739395954092323e+00
4.577840538376616304e-04 8.753769731059398396e+01 8.753501346761905211e+01 9.151491669505586049e-04 4.980689914183632716e+00
4.630902801799736631e-04 8.752811678997365163e+01 8.752537059281530674e+01 9.257518536440346307e-04 4.975639367979986183e+00
4.684580115873045137e-04 8.751831383091806060e+01 8.751550383623307994e+01 9.364773228379794524e-04 4.970587732182682572e+00
4.738879609717650920e-04 8.750828329149334195e+01 8.750540802278068497e+01 9.473269950518823247e-04 4.965534981039496643e+00
4.793808495089107069e-04 8.749801991197010409e+01 8.749507785882127564e+01 9.583023072085320110e-04 4.960481088192542742e+00
4.849374067335233355e-04 8.748751831217499841e+01 8.748450792950778521e+01 9.694047128227027644e-04 4.955426026664033756e+00
4.905583706365045484e-04 8.747677298878558361e+01 8.747369269606112141e+01 9.806356821919952685e-04 4.950369768841702545e+00
4.962444877628913436e-04 8.746577831256684021e+01 8.746262649298978431e+01 9.919967025898547650e-04 4.945312286463888540e+00
5.019965133110079530e-04 8.745452852554838330e+01 8.745130352524917328e+01 1.003489278460790004e-03 4.940253550604263744e+00
5.078152112327670659e-04 8.744301773814132162e+01 8.743971786534108048e+01 1.015114931617820552e-03 4.935193531656202559e+00
5.137013543351339135e-04 8.743123992619193530e+01 8.742786345035018769e+01 1.026875201442176535e-03 4.930132199316781261e+00
5.196557243827657369e-04 8.741918892797562535e+01 8.741573407891718261e+01 1.038771645085271840e-03 4.925069522570393765e+00
5.256791122018419265e-04 8.740685844112321945e+01 8.740332340814880752e+01 1.050805837672984288e-03 4.920005469671993481e+00
5.317723177850966487e-04 8.739424201948469317e+01 8.739062495046067625e+01 1.062979372512260975e-03 4.914940008129926596e+00
5.379361503980697925e-04 8.738133306992476435e+01 8.737763207035408186e+01 1.075293861300079820e-03 4.909873104688363910e+00
5.441714286865887004e-04 8.736812484905171061e+01 8.736433798112480531e+01 1.087750934334789834e-03 4.904804725309317881e+00
5.504789807854967333e-04 8.735461045987652540e+01 8.735073574150158038e+01 1.100352240729861797e-03 4.899734835154232471e+00
5.568596444286409188e-04 8.734078284840231277e+01 8.733681825221532335e+01 1.113099448630070366e-03 4.894663398565138657e+00
5.633142670601351629e-04 8.732663480014176116e+01 8.732257825249500627e+01 1.125994245430138188e-03 4.889590379045365864e+00
5.698437059469136636e-04 8.731215893656212756e+01 8.730800831649122529e+01 1.139038337995871945e-03 4.884515739239788878e+00
5.764488282925873171e-04 8.729734771145531624e+01 8.729310084962472160e+01 1.152233452887810273e-03 4.879439440914615567e+00
5.831305113526218760e-04 8.728219340723373421e+01 8.727784808485945689e+01 1.165581336587420865e-03 4.874361444936694987e+00
5.898896425508493501e-04 8.726668813114780221e+01 8.726224207889784168e+01 1.179083755725869294e-03 4.869281711252323674e+00
5.967271195973310833e-04 8.725082381142681243e+01 8.724627470829787512e+01 1.192742497315388414e-03 4.864200198865566982e+00
6.036438506075863814e-04 8.723459219333902581e+01 8.722993766551019235e+01 1.206559368983281706e-03 4.859116865816051956e+00
6.106407542232036075e-04 8.721798483517177658e+01 8.721322245483358415e+01 1.220536199208584888e-03 4.854031669156240625e+00
6.177187597338488134e-04 8.720099310412830107e+01 8.719612038828822165e+01 1.234674837561417415e-03 4.848944564928159728e+00
6.248788072006888211e-04 8.718360817214229996e+01 8.717862258140443998e+01 1.248977154945055124e-03 4.843855508139583321e+00
6.321218475812448011e-04 8.716582101160625484e+01 8.716071994892625696e+01 1.263445043840752402e-03 4.838764452739640731e+00
6.394488428556943443e-04 8.714762239101349905e+01 8.714240320042755172e+01 1.278080418555345996e-03 4.833671351593855192e+00
6.468607661546327617e-04 8.712900287051334658e+01 8.712366283584088933e+01 1.292885215471664510e-03 4.828576156458582957e+00
6.543586018883235361e-04 8.710995279737549879e+01 8.710448914089541006e+01 1.307861393301793700e-03 4.823478817954844011e+00
6.619433458774394430e-04 8.709046230136503652e+01 8.708487218246470718e+01 1.323010933343203837e-03 4.818379285541533719e+00
6.696160054853222054e-04 8.707052129002462948e+01 8.706480180382102674e+01 1.338335839737787511e-03 4.813277507487992324e+00
6.773775997517752102e-04 8.705011944386345135e+01 8.704426761979675575e+01 1.353838139733838652e-03 4.808173430845926077e+00
6.852291595284064167e-04 8.702924621145119488e+01 8.702325901184931922e+01 1.369519883950999018e-03 4.803067001420656901e+00
6.931717276155407569e-04 8.700789080441531098e+01 8.700176512303012544e+01 1.385383146648211166e-03 4.797958163741686377e+00
7.012063589007183975e-04 8.698604219234117352e+01 8.697977485285474586e+01 1.401430025994707639e-03 4.792846861032556305e+00
7.093341204987996815e-04 8.696368909757288179e+01 8.695727685207378954e+01 1.417662644344072111e-03 4.787733035179998708e+00
7.175560918936927952e-04 8.694081998991281068e+01 8.693425951734243995e+01 1.434083148511403538e-03 4.782616626702334450e+00
7.258733650817253023e-04 8.691742308121997951e+01 8.691071098578775889e+01 1.450693710053622531e-03 4.777497574717131101e+00
7.342870447166765678e-04 8.689348631990520744e+01 8.688661912947210908e+01 1.467496525552948808e-03 4.772375816908081880e+00
7.427982482564918871e-04 8.686899738532027015e+01 8.686197154975151591e+01 1.484493816903589836e-03 4.767251289491093225e+00
7.514081061116969704e-04 8.684394368204277725e+01 8.683675557152727720e+01 1.501687831601672104e-03 4.762123927179559679e+00
7.601177617955330547e-04 8.681831233405239345e+01 8.681095823738982631e+01 1.519080843038454710e-03 4.756993663148811002e+00
7.689283720758312941e-04 8.679209017879861676e+01 8.678456630165344166e+01 1.536675150796857139e-03 4.751860428999707509e+00
7.778411071286489781e-04 8.676526376115884887e+01 8.675756622428028209e+01 1.554473080951341776e-03 4.746724154721358779e+00
7.868571506936851423e-04 8.673781932728471133e+01 8.672994416469329337e+01 1.572476986371184769e-03 4.741584768652955972e+00
7.959777002314985571e-04 8.670974281833657926e+01 8.670168597547518630e+01 1.590689247027174706e-03 4.736442197444678648e+00
8.052039670825478267e-04 8.668101986410367488e+01 8.667277719595398366e+01 1.609112270301776620e-03 4.731296366017672561e+00
8.145371766280745229e-04 8.665163577650969273e+01 8.664320304567337416e+01 1.627748491302797749e-03 4.726147197523062893e+00
8.239785684528520143e-04 8.662157554300236484e+01 8.661294841774605402e+01 1.646600373180595383e-03 4.720994613299980713e+00
8.335293965098195066e-04 8.659082381982587151e+01 8.658199787208978648e+01 1.665670407448864750e-03 4.715838532832577812e+00
8.431909292866259040e-04 8.655936492517525949e+01 8.655033562854515594e+01 1.684961114309046614e-03 4.710678873706014791e+00
8.529644499741025759e-04 8.652718283223195783e+01 8.651794555987353874e+01 1.704475042978393197e-03 4.705515551561383347e+00
8.628512566366895297e-04 8.649426116207844473e+01 8.648481118463504913e+01 1.724214772021732955e-03 4.700348480049542310e+00
8.728526623848379762e-04 8.646058317649334413e+01 8.645091565994438554e+01 1.744182909686978243e-03 4.695177570783839016e+00
8.829699955494092365e-04 8.642613177062348484e+01 8.641624177410568564e+01 1.764382094244409038e-03 4.690002733291695591e+00
8.932045998580968784e-04 8.639088946553481208e+01 8.638077193912390328e+01 1.784814994329780857e-03 4.684823874965021062e+00
9.035578346138930074e-04 8.635483840063953664e+01 8.634448818309327578e+01 1.805484309291297646e-03 4.679640901009422649e+00
9.140310748756232161e-04 8.631796032599923763e+01 8.630737214246090616e+01 1.826392769540486488e-03 4.674453714392193149e+00
9.246257116405742597e-04 8.628023659450586536e+01 8.626940505416754945e+01 1.847543136907025532e-03 4.669262215789037107e+00
9.353431520292386373e-04 8.624164815393473305e+01 8.623056774766173760e+01 1.868938204997558535e-03 4.664066303529502910e+00
9.461848194722001460e-04 8.620217553887727036e+01 8.619084063679088104e+01 1.890580799558548054e-03 4.658865873541096825e+00
9.571521538991865398e-04 8.616179886254508347e+01 8.615020371156558099e+01 1.912473778843204811e-03 4.653660819292037232e+00
9.682466119303123836e-04 8.612049780845093494e+01 8.610863652979946892e+01 1.934620033982542000e-03 4.648451031732616201e+00
9.794696670695395360e-04 8.607825162196475333e+01 8.606611820862450202e+01 1.957022489360595117e-03 4.643236399235139089e+00
9.908228099003797609e-04 8.603503910174410407e+01 8.602262741587992423e+01 1.979684102993858018e-03 4.638016807532396868e+00
1.002307548283865382e-03 8.599083859104186445e+01 8.597814236137891442e+01 2.002607866914974267e-03 4.632792139654647201e+00
1.013925407558815411e-03 8.594562796888855871e+01 8.593264078804915584e+01 2.025796807560735577e-03 4.627562275865047425e+00
1.025677930744421868e-03 8.589938464115287786e+01 8.588609996295224391e+01 2.049253986164431378e-03 4.622327093593526115e+00
1.037566678745185890e-03 8.585208553147874966e+01 8.583849666817910418e+01 2.072982499152597417e-03 4.617086467369018621e+00
1.049593230558227598e-03 8.580370707210242642e+01 8.578980719162521495e+01 2.096985478546206996e-03 4.611840268750064809e+00
1.061759183483000071e-03 8.575422519454816950e+01 8.574000731764559191e+01 2.121266092366362512e-03 4.606588366253694389e+00
1.074066153333433447e-03 8.570361532020729101e+01 8.568907231759096987e+01 2.145827545044522860e-03 4.601330625282572306e+00
1.086515774652538433e-03 8.565185235079758286e+01 8.563697694022815199e+01 2.170673077837328296e-03 4.596066908050357114e+00
1.099109700929497193e-03 8.559891065871028104e+01 8.558369540204382986e+01 2.195805969246060908e-03 4.590797073505224368e+00
1.111849604819271095e-03 8.554476407724237674e+01 8.552920137743738849e+01 2.221229535440800984e-03 4.585520977251505315e+00
1.124737178364752007e-03 8.548938589071909178e+01 8.547346798880231233e+01 2.246947130689319182e-03 4.580238471469403549e+00
1.137774133221491381e-03 8.543274882450796781e+01 8.541646779650014309e+01 2.272962147790766503e-03 4.574949404832719502e+00
1.150962200885032299e-03 8.537482503492844899e+01 8.535817278873091141e+01 2.299278018514205012e-03 4.569653622424556971e+00
1.164303132920876775e-03 8.531558609905889057e+01 8.529855437130036933e+01 2.325898214042032217e-03 4.564350965650937120e+00
1.177798701197119331e-03 8.525500300444653590e+01 8.523758335729134217e+01 2.352826245418357214e-03 4.559041272152271063e+00
1.191450698119775895e-03 8.519304613872144216e+01 8.517522995664042185e+01 2.380065664002375871e-03 4.553724375712651984e+00
1.205260936870842505e-03 8.512968527912224204e+01 8.511146376562533078e+01 2.407620061926799698e-03 4.548400106166877066e+00
1.219231251649110712e-03 8.506488958193462224e+01 8.504625375626810069e+01 2.435493072561393472e-03 4.543068289305172591e+00
1.233363497913775872e-03 8.499862757185022133e+01 8.497956826565825850e+01 2.463688370981674969e-03 4.537728746775544053e+00
1.247659552630869806e-03 8.493086713125072151e+01 8.491137498520161841e+01 2.492209674442835352e-03 4.532381295983682890e+00
1.262121314522547276e-03 8.486157548942159679e+01 8.484164094980192772e+01 2.521060742858926597e-03 4.527025749990390757e+00
1.276750704319265777e-03 8.479071921170384485e+01 8.477033252697964372e+01 2.550245379287384949e-03 4.521661917406423647e+00
1.291549665014883998e-03 8.471826418858954355e+01 8.469741540593732054e+01 2.579767430418935040e-03 4.516289602284713212e+00
1.306520162124721234e-03 8.464417562476818091e+01 8.462285458657552795e+01 2.609630787072939745e-03 4.510908604009875589e+00
1.321664183946605082e-03 8.456841802813173103e+01 8.454661436847149503e+01 2.639839384698249112e-03 4.505518717184955335e+00
1.336983741824946661e-03 8.449095519874769877e+01 8.446865833982553795e+01 2.670397203879608643e-03 4.500119731515309418e+00
1.352480870417875451e-03 8.441175021780783538e+01 8.438894936638544664e+01 2.701308270849685049e-03 4.494711431689569991e+00
1.368157627967471913e-03 8.433076543656329704e+01 8.430744958035990066e+01 2.732576658006767144e-03 4.489293597257600688e+00
1.384016096573131502e-03 8.424796246525512800e+01 8.422412036932834667e+01 2.764206484438207819e-03 4.483866002505360271e+00
1.400058382468097589e-03 8.416330216205190595e+01 8.413892236516183232e+01 2.796201916449656943e-03 4.478428416326607930e+00
1.416286616299198848e-03 8.407674462200638743e+01 8.405181543296318125e+01 2.828567168100155470e-03 4.472980602091337410e+00
