# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.190744904117301672e+02 1.189918070361134141e+02 2.861306501743150592e-03 4.618952678159221392e+00
1.449309574126216591e-03 1.187834133845685045e+02 1.186989549087871012e+02 2.894424228573487436e-03 4.612884710290464874e+00
1.466108684046984459e-03 1.184861902727813288e+02 1.183999222481749172e+02 2.927924709180450627e-03 4.606791512430245206e+00
1.483102514336104337e-03 1.181827067294827600e+02 1.180945942128816171e+02 2.961812354106909892e-03 4.600672477922541859e+00
1.500293322019218348e-03 1.178728470189011404e+02 1.177828545743625313e+02 2.996091624414636521e-03 4.594526985106231365e+00
1.517683390283405343e-03 1.175564940381092498e+02 1.174645857392308415e+02 3.030767032255857023e-03 4.588354396923001843e+00
1.535275028780422714e-03 1.172335293413936768e+02 1.171396687742367249e+02 3.065843141451108592e-03 4.582154060513979665e+00
1.553070573933460147e-03 1.169038331673991280e+02 1.168079834340571210e+02 3.101324568073455818e-03 4.575925306804705883e+00
1.571072389247450424e-03 1.165672844691860632e+02 1.164694081920323754e+02 3.137215981039144508e-03 4.569667450078051196e+00
1.589282865622978049e-03 1.162237609473446156e+02 1.161238202739968983e+02 3.173522102704754225e-03 4.563379787534686649e+00
1.607704421673823627e-03 1.158731390863157600e+02 1.157710956953542052e+02 3.210247709470912848e-03 4.557061598840673078e+00
1.626339504048192157e-03 1.155152941940688009e+02 1.154111093015501837e+02 3.247397632392650790e-03 4.550712145661727881e+00
1.645190587753662514e-03 1.151501004452988326e+02 1.150437348121034944e+02 3.284976757796454708e-03 4.544330671183719694e+00
1.664260176485903671e-03 1.147774309283033318e+02 1.146688448683610346e+02 3.322990027904091856e-03 4.537916399618913132e+00
1.683550802961202323e-03 1.143971576957074774e+02 1.142863110851444617e+02 3.361442441463281805e-03 4.531468535697454669e+00
1.703065029252844422e-03 1.140091518192142814e+02 1.138960041064658810e+02 3.400339054385275415e-03 4.524986264143596060e+00
1.722805447131393972e-03 1.136132834485533465e+02 1.134977936654913009e+02 3.439684980389415628e-03 4.518468749136113516e+00
1.742774678408919205e-03 1.132094218748157743e+02 1.130915486489365520e+02 3.479485391654757714e-03 4.511915133752347984e+00
1.762975375287205784e-03 1.127974355983620711e+02 1.126771371660872063e+02 3.519745519478812302e-03 4.505324539395294536e+00
1.783410220710008025e-03 1.123771924014964156e+02 1.122544266226356200e+02 3.560470654943488373e-03 4.498696065203119154e+00
1.804081928719382779e-03 1.119485594261060726e+02 1.118232837995367248e+02 3.601666149588313420e-03 4.492028787440467852e+00
1.824993244816152391e-03 1.115114032564693076e+02 1.113835749370868342e+02 3.643337416090991054e-03 4.485321758870898456e+00
1.846146946324547485e-03 1.110655900074398090e+02 1.109351658244338950e+02 3.685489928955392337e-03 4.478574008109736937e+00
1.867545842761075955e-03 1.106109854182186751e+02 1.104779218947343935e+02 3.728129225207033309e-03 4.471784538956635302e+00
1.889192776207666326e-03 1.101474549519327013e+02 1.100117083261747126e+02 3.771260905096132827e-03 4.464952329707063683e+00
1.911090621689137941e-03 1.096748639012387514e+02 1.095363901490797076e+02 3.814890632808314464e-03 4.458076332441942569e+00
1.933242287555045260e-03 1.091930775001795269e+02 1.090518323593340995e+02 3.859024137183039195e-03 4.451155472294582971e+00
1.955650715865949168e-03 1.087019610425197840e+02 1.085579000383483788e+02 3.903667212439839579e-03 4.444188646694066769e+00
1.978318882784164089e-03 1.082013800067941389e+02 1.080544584798015677e+02 3.948825718912436951e-03 4.437174724584148855e+00
2.001249798969036847e-03 1.076912001883026306e+02 1.075413733233970959e+02 3.994505583790824467e-03 4.430112545616727182e+00
2.024446509976803900e-03 1.071712878382919172e+02 1.070185106958724504e+02 4.040712801871382785e-03 4.423000919318887725e+00
2.047912096665085481e-03 1.066415098105617005e+02 1.064857373595027923e+02 4.087453436315126830e-03 4.415838624232467424e+00
2.071649675602069141e-03 1.061017337157382343e+02 1.059429208683414601e+02 4.134733619414154328e-03 4.408624407025040881e+00
2.095662399480432980e-03 1.055518280834595544e+02 1.053899297324435622e+02 4.182559553366370711e-03 4.401356981571174387e+00
2.119953457536071038e-03 1.049916625327140594e+02 1.048266335903148985e+02 4.230937511058590131e-03 4.394035028002742926e+00
2.144526075971667656e-03 1.044211079505799376e+02 1.042529033898335200e+02 4.279873836858083709e-03 4.386657191727035610e+00
2.169383518385184159e-03 1.038400366796045518e+02 1.036686115778862955e+02 4.329374947412655689e-03 4.379222082411321715e+00
2.194529086203313769e-03 1.032483227140688058e+02 1.030736322989648528e+02 4.379447332459347232e-03 4.371728272932471349e+00
2.219966119119954652e-03 1.026458419053762583e+02 1.024678416029584440e+02 4.430097555641830318e-03 4.364174298290160792e+00
2.245697995539773940e-03 1.020324721768013632e+02 1.018511176623834302e+02 4.481332255336600151e-03 4.356558654482113546e+00
2.271728133026905232e-03 1.014080937478307618e+02 1.012233409992801825e+02 4.533158145488036354e-03 4.348879797339757936e+00
2.298059988758851136e-03 1.007725893683255123e+02 1.005843947220043901e+02 4.585582016452423131e-03 4.341136141322568420e+00
2.324697059985648094e-03 1.001258445627221221e+02 9.993416477213371252e+01 4.638610735851023820e-03 4.333326058269304504e+00
2.351642884494348565e-03 9.946774788448992410e+01 9.927254018170272332e+01 4.692251249432280100e-03 4.325447876104240308e+00
2.378901041078893431e-03 9.879819118104286702e+01 9.859941334096760102e+01 4.746510581943255529e-03 4.317499877496374872e+00
2.406475150015424062e-03 9.811706986930592223e+01 9.791468027689479925e+01 4.801395838010365062e-03 4.309480298469519965e+00
2.434368873543110365e-03 9.742428322211162595e+01 9.721824094255256909e+01 4.856914203029539731e-03 4.301387326961035207e+00
2.462585916350546866e-03 9.671973466559892074e+01 9.650999951757158613e+01 4.913072944065859440e-03 4.293219101326852361e+00
2.491130026067788373e-03 9.600333208776324057e+01 9.578986471982484829e+01 4.969879410762786595e-03 4.284973708790307256e+00
2.520004993764092018e-03 9.527498815829481771e+01 9.505775012845907668e+01 5.027341036261074279e-03 4.276649183832166301e+00
2.549214654451422910e-03 9.453462065981899798e+01 9.431357451838927375e+01 5.085465338127442662e-03 4.268243506519051600e+00
2.578762887593801043e-03 9.378215283063356367e+01 9.355726220634709023e+01 5.144259919293117309e-03 4.259754600767349686e+00
2.608653617622547997e-03 9.301751371901025323e+01 9.278874340854905256e+01 5.203732469002327402e-03 4.251180332539489903e+00
2.638890814457510187e-03 9.224063854910626503e+01 9.200795461002174136e+01 5.263890763770856691e-03 4.242518507969300856e+00
2.669478494034320699e-03 9.145146909849846395e+01 9.121483894559607108e+01 5.324742668354736502e-03 4.233766871412978361e+00
2.700420718837772543e-03 9.064995408732173132e+01 9.040934659254303085e+01 5.386296136729179680e-03 4.224923103421949655e+00
2.731721598441376204e-03 8.983604957896116616e+01 8.959143517479721197e+01 5.448559213077856962e-03 4.215984818633734754e+00
2.763385290053169997e-03 8.900971939220664808e+01 8.876107017866769411e+01 5.511540032792605973e-03 4.206949563576650064e+00
2.795415999067856535e-03 8.817093552473863838e+01 8.791822537989983744e+01 5.575246823483670858e-03 4.197814814383925786e+00
2.827817979625341181e-03 8.731967858777143476e+01 8.706288328190316861e+01 5.639687906000574041e-03 4.188577974412568850e+00
2.860595535175741895e-03 8.645593825162836765e+01 8.619503556491520158e+01 5.704871695463714643e-03 4.179236371761977153e+00
2.893753019050950264e-03 8.557971370197819283e+01 8.531468354581555502e+01 5.770806702306797639e-03 4.169787256687000898e+00
2.927294835042816134e-03 8.469101410639896699e+01 8.442183864825030071e+01 5.837501533330184851e-03 4.160227798899814644e+00
2.961225437988034351e-03 8.378985909088339668e+01 8.351652288266792823e+01 5.904964892765280499e-03 4.150555084754586233e+00
2.995549334359812969e-03 8.287627922583250495e+01 8.259876933579940328e+01 5.973205583350041543e-03 4.140766114308539692e+00
3.030271082866396216e-03 8.195031652101704367e+01 8.166862266905272350e+01 6.042232507415717761e-03 4.130857798252570490e+00
3.065395295056526793e-03 8.101202492891601992e+01 8.072613962521278097e+01 6.112054667984924763e-03 4.120826954704131850e+00
3.100926635931926852e-03 8.006147085576239419e+01 7.977138954276472305e+01 6.182681169881151448e-03 4.110670305854603690e+00
3.136869824566876613e-03 7.909873367954811840e+01 7.880445487707399366e+01 6.254121220849806831e-03 4.100384474462818396e+00
3.173229634734976452e-03 7.812390627415069844e+01 7.782543172757114291e+01 6.326384132690906006e-03 4.089965980185843897e+00
3.210010895543171858e-03 7.713709553865555790e+01 7.683443036999487674e+01 6.399479322403503652e-03 4.079411235737513408e+00
3.247218492073128838e-03 7.613842293085248514e+01 7.583157579265278514e+01 6.473416313341970492e-03 4.068716542864482477e+00
3.284857366030043482e-03 7.512802500378144543e+01 7.481700823555530633e+01 6.548204736384238486e-03 4.057878088128900274e+00
3.322932516398971556e-03 7.410605394409982694e+01 7.379088373117266997e+01 6.623854331112094540e-03 4.046891938485964957e+00
3.361449000108765288e-03 7.307267811092974341e+01 7.275337464545120270e+01 6.700374947003646768e-03 4.035754036643779408e+00
3.400411932703706255e-03 7.202808257373084189e+01 7.170467021761004389e+01 6.777776544638061326e-03 4.024460196191993688e+00
3.439826489022924580e-03 7.097246964761993127e+01 7.064497709711545781e+01 6.856069196912685168e-03 4.013006096484703633e+00
3.479697903887691603e-03 6.990605942443561105e+01 6.957451987610497213e+01 6.935263090272653606e-03 4.001387277261979847e+00
3.520031472796678832e-03 6.882909029771472831e+01 6.849354161539916674e+01 7.015368525953091967e-03 3.989599132993183250e+00
3.560832552629277729e-03 6.774181947960950367e+01 6.740230436210687515e+01 7.096395921234025829e-03 3.977636906923954552e+00
3.602106562357070083e-03 6.664452350764038613e+01 6.630108965668374310e+01 7.178355810708102192e-03 3.965495684807295085e+00
3.643858983763544404e-03 6.553749873902918921e+01 6.519019902716485149e+01 7.261258847561234339e-03 3.953170388297644777e+00
3.686095362172158059e-03 6.442106183021492427e+01 6.406995446814030970e+01 7.345115804866280546e-03 3.940655767985152824e+00
3.728821307182833642e-03 6.329555019900078605e+01 6.294069890189174288e+01 7.429937576889856371e-03 3.927946396045469246e+00
3.772042493416997554e-03 6.216132246662787253e+01 6.180279661895610133e+01 7.515735180412415860e-03 3.915036658478398657e+00
3.815764661271248397e-03 6.101875887691631561e+01 6.065663369522262371e+01 7.602519756061677098e-03 3.901920746906498039e+00
3.859993617679767074e-03 5.986826168945283655e+01 5.950261838251510227e+01 7.690302569659536978e-03 3.888592649902308462e+00
3.904735236885560103e-03 5.871025554365118637e+01 5.834118146944963001e+01 7.779095013582561918e-03 3.875046143810217725e+00
3.949995461220642823e-03 5.754518779034602716e+01 5.717277660920191096e+01 7.868908608136175944e-03 3.861274783026051427e+00
3.995780301895269192e-03 5.637352878742738937e+01 5.599788061065985545e+01 7.959755002942671062e-03 3.847271889694265923e+00
4.042095839796309639e-03 5.519577215586539154e+01 5.481699368928206439e+01 8.051645978343124899e-03 3.833030542779093164e+00
4.088948226294864159e-03 5.401243499231905787e+01 5.363063967383102693e+01 8.144593446813326240e-03 3.818543566462099914e+00
4.136343684063278035e-03 5.282405803437734448e+01 5.243936616500327119e+01 8.238609454393927903e-03 3.803803517814349444e+00
4.184288507901584922e-03 5.163120577433402048e+01 5.124374464183740940e+01 8.333706182134763621e-03 3.788802673686640254e+00
4.232789065573553354e-03 5.043446651726360841e+01 5.004437051164845940e+01 8.429895947553592631e-03 3.773533016756100089e+00
4.281851798652415615e-03 4.923445237903580107e+01 4.884186309911283530e+01 8.527191206109317051e-03 3.757986220661664323e+00
4.331483223376403000e-03 4.803179921979119626e+01 4.763686557001781097e+01 8.625604552689784821e-03 3.742153634154644859e+00
4.381689931514195016e-03 4.682716650829500082e+01 4.643004478508969868e+01 8.725148723114322172e-03 3.726026264183573744e+00
4.432478591240400501e-03 4.562123711249660829e+01 4.522209107923457339e+01 8.825836595651070232e-03 3.709594757824774991e+00
4.483855948021191196e-03 4.441471701155111873e+01 4.401371796145996029e+01 8.927681192549283620e-03 3.692849382961526761e+00
4.535828825510191016e-03 4.320833492450450564e+01 4.280566173070483416e+01 9.030695681586653478e-03 3.675780007605200517e+00
4.588404126454761513e-03 4.200284185081519439e+01 4.159868100278588798e+01 9.134893377631818009e-03 3.658376077741260168e+00
4.641588833612782412e-03 4.079901051787736321e+01 4.039355614367646297e+01 9.240287744222135113e-03 3.640626593571355318e+00
4.695390010680062544e-03 3.959763473073499540e+01 3.919108860437368236e+01 9.346892395156848957e-03 3.622520084009888119e+00
4.749814803228504315e-03 3.839952861922692762e+01 3.799210015268134555e+01 9.454721096105778849e-03 3.604044579279150895e+00
4.804870439655133628e-03 3.720552577789212734e+01 3.679743199734626558e+01 9.563787766233592877e-03 3.585187581431395820e+00
4.860564232142139222e-03 3.601647829408772594e+01 3.560794380013726368e+01 9.674106479839839762e-03 3.565936032608740813e+00
4.916903577628031589e-03 3.483325565993849438e+01 3.442451257165243561e+01 9.785691468014806604e-03 3.546276280832613814e+00
4.973895958790068052e-03 3.365674356394692524e+01 3.324803144688831935e+01 9.898557120311349961e-03 3.526194043093251018e+00
5.031548945038056761e-03 3.248784255835031587e+01 3.207940833690517479e+01 1.001271798643277311e-02 3.505674365486506794e+00
5.089870193519685330e-03 3.132746659862398531e+01 3.091956445328510839e+01 1.012818877793689870e-02 3.484701580119789810e+00
5.148867450137497269e-03 3.017654145189187176e+01 2.976943270250627194e+01 1.024498436995642872e-02 3.463259258481236724e+00
5.208548550577665401e-03 2.903600297143463038e+01 2.862995594785426690e+01 1.036311980293570280e-02 3.441330160936262761e+00
5.268921421350676766e-03 2.790679523497198034e+01 2.750208513706661861e+01 1.048261028438397281e-02 3.418896181983518190e+00
5.329994080844092930e-03 2.678986854494984016e+01 2.638677729456603771e+01 1.060347119064530656e-02 3.395938290868308229e+00
5.391774640387505396e-03 2.568617728969002556e+01 2.528499337788878876e+01 1.072571806868521417e-02 3.372436467116189718e+00
5.454271305329836186e-03 2.459667766495647356e+01 2.419769599876527977e+01 1.084936663789412385e-02 3.348369630513673201e+00
5.517492376129128420e-03 2.352232525626646620e+01 2.312584701027215672e+01 1.097443279190780767e-02 3.323715565028161123e+00
5.581446249454966556e-03 2.246407248312913296e+01 2.207040496255668316e+01 1.110093260044487176e-02 3.298450836127581720e+00
5.646141419303672866e-03 2.142286590732638629e+01 2.103232243085191300e+01 1.122888231116140473e-02 3.272550700935075607e+00
5.711586478126434545e-03 2.039964340836866796e+01 2.001254322086886006e+01 1.135829835152290385e-02 3.245989010640411898e+00
5.777790117970507157e-03 1.939533123035783291e+01 1.901199945819054804e+01 1.148919733069358497e-02 3.218738104594968341e+00
5.844761131633637551e-03 1.841084090567363774e+01 1.803160857002655959e+01 1.162159604144316280e-02 3.190768695551793321e+00
5.912508413831881436e-03 1.744706606216802669e+01 1.707227016964626287e+01 1.175551146207124906e-02 3.162049745592183658e+00
5.981040962380944001e-03 1.650487912190160600e+01 1.613486285603388026e+01 1.189096075834940314e-02 3.132548332428206184e+00
6.050367879391223974e-03 1.558512790088572508e+01 1.522024094384727810e+01 1.202796128548101404e-02 3.102229506019970273e+00
6.120498372476702517e-03 1.468863212079958203e+01 1.432923114167783929e+01 1.216653059007904818e-02 3.071056135845684043e+00
6.191441755977847815e-03 1.381617984522808840e+01 1.346262919997611007e+01 1.230668641216181754e-02 3.038988749782224552e+00
6.263207452198692356e-03 1.296852385460741708e+01 1.262119655391963313e+01 1.244844668716682361e-02 3.005985366497251565e+00
6.335804992658253774e-03 1.214637797576313183e+01 1.180565699105659938e+01 1.259182954798280206e-02 2.972001324671094125e+00
6.409244019356457114e-03 1.135041338367022767e+01 1.101669337886113098e+01 1.273685332700006181e-02 2.936989114477199347e+00
6.483534286054726779e-03 1.058125489484382697e+01 1.025494449344548364e+01 1.288353655817918442e-02 2.900898219873394357e+00
6.558685659571435525e-03 9.839477273570910398e+00 9.521001997538192541e+00 1.303189797913823639e-02 2.863674984855594907e+00
6.634708121092351002e-03 9.125601574000036464e+00 8.815407623130999681e+00 1.318195653325851709e-02 2.825262523566073103e+00
6.711611767496287149e-03 8.440091542900468369e+00 8.138650621006467745e+00 1.333373137180898435e-02 2.785600703969527636e+00
6.789406812696112230e-03 7.783350109664156413e+00 7.491165543575919905e+00 1.348724185608942555e-02 2.744626249001537399e+00
6.868103588995307790e-03 7.155715991829888267e+00 6.873330424687668305e+00 1.364250755959247469e-02 2.702273019337080751e+00
6.947712548460239883e-03 6.557460446034562906e+00 6.285465401751263670e+00 1.379954827018451367e-02 2.658472570211450225e+00
7.028244264308352446e-03 5.988784195812945299e+00 5.727831776114297391e+00 1.395838399230563825e-02 2.613155112943137404e+00
7.109709432312438099e-03 5.449814569045281054e+00 5.200631401242005403e+00 1.411903494918864861e-02 2.566251060661548511e+00
7.192118872221192789e-03 4.940602879057792052e+00 4.704006087520564705e+00 1.428152158509725204e-02 2.517693394489084913e+00
7.275483529196232965e-03 4.461122084380602537e+00 4.238036377546587907e+00 1.444586456758348812e-02 2.467421141235138560e+00
7.359814475265771296e-03 4.011264762922447602e+00 3.802738569038203842e+00 1.461208478976446304e-02 2.415384285893280580e+00
7.445122910795143496e-03 3.590841436793766217e+00 3.398058345058206253e+00 1.478020337261851287e-02 2.361550421579533321e+00
7.531420165974375344e-03 3.199579284157014314e+00 3.023859114665314873e+00 1.495024166730077667e-02 2.305913339993669098e+00
7.618717702322998914e-03 2.837121274264955861e+00 2.679903647263864652e+00 1.512222125747835107e-02 2.248503591712315508e+00
7.707027114212303652e-03 2.503025761219371148e+00 2.365829116434223334e+00 1.529616396168499877e-02 2.189400842164873406e+00
7.796360130405236531e-03 2.196766570902449534e+00 2.081117896481820662e+00 1.547209183569554086e-02 2.128747649399354458e+00
7.886728615614155974e-03 1.917733613957398386e+00 1.825068363122083426e+00 1.565002717491996431e-02 2.066764040833226179e+00
7.978144572076628638e-03 1.665234055581919392e+00 1.596770760257672173e+00 1.582999251681728795e-02 2.003761861741702788e+00
8.070620141149507584e-03 1.438494070209014541e+00 1.395093031807104866e+00 1.601201064332928928e-02 1.940157299398957980e+00
8.164167604921472240e-03 1.236661205846978806e+00 1.218680841072926180e+00 1.619610458333407832e-02 1.876479411144164944e+00
8.258799387844271284e-03 1.058807378902378415e+00 1.065974798922306954e+00 1.638229761511961549e-02 1.813372126065404988e+00
8.354528058382871408e-03 9.039325156893069924e-01 9.352458828394479839e-01 1.657061326887722744e-02 1.751587223307429886e+00
8.451366330684721012e-03 7.709688515148231946e-01 8.246472030766891503e-01 1.676107532921507909e-02 1.691966312403910599e+00
8.549327066268383804e-03 6.587858922122532546e-01 7.322772982718520618e-01 1.695370783769175813e-02 1.635410875832283839e+00
8.648423275731726215e-03 5.661960362688446269e-01 6.562479221520042261e-01 1.714853509536991977e-02 1.582840914744679583e+00
8.748668120479913615e-03 4.919608482707227837e-01 5.947485009404377410e-01 1.734558166539003007e-02 1.535144488054649425e+00
8.850074914473439122e-03 4.347979662886432006e-01 5.461002587459051760e-01 1.754487237556428755e-02 1.493122168877432099e+00
8.952657125996400095e-03 3.933886170891910394e-01 5.087950431250498617e-01 1.774643232099068837e-02 1.457431814435430573e+00
9.056428379445294677e-03 3.663857037310314091e-01 4.815164377569897680e-01 1.795028686668728723e-02 1.428539723925913218e+00
9.161402457138520528e-03 3.524224202657984528e-01 4.631431353793130090e-01 1.815646165024662265e-02 1.406684014724110643e+00
9.267593301146882789e-03 3.501213379988626917e-01 4.527363339646834350e-01 1.836498258451040727e-02 1.391854828983033698e+00
9.375015015145289968e-03 3.581038971883035993e-01 4.495140273257679508e-01 1.857587586026437573e-02 1.383793948591779621e+00
9.483681866285927423e-03 3.750002273046671442e-01 4.528156629600609828e-01 1.878916794895335585e-02 1.382013892324518434e+00
9.593608287093146128e-03 3.994592081962097807e-01 4.620609981935741017e-01 1.900488560541657018e-02 1.385834052152087104e+00
9.704808877380306092e-03 4.301586738845502023e-01 4.767072804068002712e-01 1.922305587064311247e-02 1.394429356448980029e+00
9.817298406188841586e-03 4.658156504575436951e-01 4.962091034263789169e-01 1.944370607454759536e-02 1.406885680217941692e+00
9.931091813749801447e-03 5.051965098562941625e-01 5.199852648365577146e-01 1.966686383876597999e-02 1.422255925914809982e+00
1.004620421346813161e-02 5.471269125198883199e-01 5.473964101510730984e-01 1.989255707947154561e-02 1.439611332067338045e+00
1.016265089392995140e-02 5.905014041225842281e-01 5.777360345595845548e-01 2.012081401021092661e-02 1.458083909595269789e+00
1.028044732093309765e-02 6.342925252990130325e-01 6.102355920922509780e-01 2.035166314476025140e-02 1.476897628640225557e+00
1.039960913954120388e-02 6.775592886016186256e-01 6.440823786734335421e-01 2.058513330000127928e-02 1.495387733901801353e+00
1.052015217616159015e-02 7.194548742778562600e-01 6.784470193968862306e-01 2.082125359881751778e-02 1.513009065018192212e+00
1.064209244064724669e-02 7.592333961018339350e-01 7.125162705699010779e-01 2.106005347301027550e-02 1.529335316511076348e+00
1.076544612842315896e-02 7.962555907509702990e-01 7.455266645827126615e-01 2.130156266623451158e-02 1.544051716971360566e+00
1.089022962263730583e-02 8.299932893747716811e-01 7.767951565216807408e-01 2.154581123695454778e-02 1.556943658324019042e+00
1.101645949633657008e-02 8.600325383298026427e-01 8.057439968393450558e-01 2.179282956141941410e-02 1.567883456191450975e+00
1.114415251466788215e-02 8.860752477893368839e-01 8.319181784960163473e-01 2.204264833665786974e-02 1.576816842229648685e+00
1.127332563710487130e-02 9.079392622701946136e-01 8.549948432223671846e-01 2.229529858349292917e-02 1.583750202460938450e+00
1.140399601970033122e-02 9.255567661882133645e-01 8.747849945113940207e-01 2.255081164957584150e-02 1.588739147189543788e+00
1.153618101736478448e-02 9.389709604220957129e-01 8.912286680023581154e-01 2.280921921243937028e-02 1.591878728833651779e+00
1.166989818617147553e-02 9.483309725131729984e-01 9.043851442514979633e-01 2.307055328257033230e-02 1.593295409875867374e+00
1.180516528568805595e-02 9.538849934377064965e-01 9.144197775309734766e-01 2.333484620650116970e-02 1.593140667712205971e+00
1.194200028133532432e-02 9.559716676284650827e-01 9.215887174683559113e-01 2.360213066992055547e-02 1.591585938824514379e+00
1.208042134677328981e-02 9.550097997385671444e-01 9.262224525893012483e-01 2.387243970080275487e-02 1.588818499499206727e+00
1.222044686631488727e-02 9.514864810418640628e-01 9.287088466813165910e-01 2.414580667255569052e-02 1.585037863505149636e+00
1.236209543736769070e-02 9.459437797145558990e-01 9.294761928021669783e-01 2.442226530718753785e-02 1.580452325603915353e+00
1.250538587290391315e-02 9.389641817546606761e-01 9.289767368601501429e-01 2.470184967849164276e-02 1.575275364147389112e+00
1.265033720395903824e-02 9.311550120283274001e-01 9.276710749753726004e-01 2.498459421524963642e-02 1.569721715107889937e+00
1.279696868215941634e-02 9.231321067923009549e-01 9.260137725594480562e-01 2.527053370445251149e-02 1.564003031813659517e+00
1.294529978227916024e-02 9.155030487938924377e-01 9.244404730638763334e-01 2.555970329453952777e-02 1.558323143051558279e+00
1.309535020482667685e-02 9.088503123284406016e-01 9.233566608801355713e-01 2.585213849865467678e-02 1.552873012515888052e+00
1.324713987866117486e-02 9.037146969667494423e-01 9.231281266912165773e-01 2.614787519792051082e-02 1.547825580200410611e+00
1.340068896363950761e-02 9.005794535009798985e-01 9.240730711616528259e-01 2.644694964472914245e-02 1.543330726129699793e+00
1.355601785329368925e-02 8.998555224076366654e-01 9.264556920481297198e-01 2.674939846605010538e-02 1.539510633761633329e+00
1.371314717753945554e-02 9.018683122094448557e-01 9.304810460472785483e-01 2.705525866675491387e-02 1.536455840512801263e+00
1.387209780541620932e-02 9.068464410180371305e-01 9.362909701032108289e-01 2.736456763295797359e-02 1.534222244356126197e+00
1.403289084785873213e-02 9.149128478705632617e-01 9.439608904877160311e-01 2.767736313537361506e-02 1.532829289435065245e+00
1.419554766050101606e-02 9.260786500534027299e-01 9.534974369685039752e-01 2.799368333268896503e-02 1.532259484473994959e+00
1.436008984651260603e-02 9.402400775359675000e-01 9.648369016489171113e-01 2.831356677495235064e-02 1.532459322713680683e+00
1.452653925946781159e-02 9.571787553861280662e-01 9.778447193975883245e-01 2.863705240697691709e-02 1.533341580514975933e+00
1.469491800624817164e-02 9.765655295287498650e-01 9.923162769886053614e-01 2.896417957175910843e-02 1.534788883806716742e+00
1.486524844997857107e-02 9.979679409021725567e-01 1.007979457552867331e+00 2.929498801391176507e-02 1.536658356701879891e+00
1.503755321299738400e-02 1.020861349044322797e+00 1.024499373712997263e+00 2.962951788311134899e-02 1.538787112336493346e+00
1.521185517986104775e-02 1.044643590167733116e+00 1.041485719562070145e+00 2.996780973755906741e-02 1.540998316701018167e+00
1.538817750038346324e-02 1.068652929368429261e+00 1.058503068732383978e+00 3.030990454745541296e-02 1.543107552750018430e+00
1.556654359271062056e-02 1.092188935035679487e+00 1.075084263148209596e+00 3.065584369848775928e-02 1.544929231681337445e+00
1.574697714643086624e-02 1.114535769839619661e+00 1.090746785298515320e+00 3.100566899533060972e-02 1.546282835326967753e+00
1.592950212572123020e-02 1.134987261664678115e+00 1.105011706930819182e+00 3.135942266515808624e-02 1.546998820517327067e+00
1.611414277253019750e-02 1.152872994988958455e+00 1.117424488509095148e+00 3.171714736116815203e-02 1.546924064775362373e+00
1.630092360979741237e-02 1.167584554491499560e+00 1.127576602098729452e+00 3.207888616611818261e-02 1.545926774992534281e+00
1.648986944471064753e-02 1.178600964485388980e+00 1.135126703647081348e+00 3.244468259587132697e-02 1.543900810650555178e+00
1.668100537200059227e-02 1.185512306661817838e+00 1.139819925805935164e+00 3.281458060295332907e-02 1.540769386848409139e+00
1.687435677727375585e-02 1.188040470998420917e+00 1.141503830837801603e+00 3.318862458011901523e-02 1.536488118773859046e+00
1.706994934038407949e-02 1.186056006488432013e+00 1.140139675777449124e+00 3.356685936392825309e-02 1.531047349975841021e+00
1.726780903884355886e-02 1.179590094707943404e+00 1.135807904730699924e+00 3.394933023833055646e-02 1.524473676038557324e+00
1.746796215127245644e-02 1.168840774039705543e+00 1.128707182742361814e+00 3.433608293825796826e-02 1.516830539450323423e+00
1.767043526088946798e-02 1.154172697828053096e+00 1.119146787975109136e+00 3.472716365322547905e-02 1.508217738906986627e+00
1.787525525904235316e-02 1.136109915970798800e+00 1.107532730590509384e+00 3.512261903093850945e-02 1.498769676657420336e+00
1.808244934877951612e-02 1.115321424084498414e+00 1.094348500275726499e+00 3.552249618090676936e-02 1.488652170847341694e+00
1.829204504846293836e-02 1.092599522193994588e+00 1.080131787564039048e+00 3.592684267806384169e-02 1.478057695040535524e+00
1.850407019542302245e-02 1.068831357585249053e+00 1.065448812276325263e+00 3.633570656639181773e-02 1.467198979902641476e+00
1.871855294965579092e-02 1.044964382489099730e+00 1.050867982135536005e+00 3.674913636255036642e-02 1.456301022914050947e+00
1.893552179756295348e-02 1.021966821911710621e+00 1.036934485368470993e+00 3.716718105950951589e-02 1.445591694734527533e+00
1.915500555573527997e-02 1.000784602520943478e+00 1.024147121066930621e+00 3.758989013018525921e-02 1.435291292177247380e+00
1.937703337477988952e-02 9.822965198749220583e-01 1.012938254000805394e+00 3.801731353107749151e-02 1.425601548265875040e+00
1.960163474319185847e-02 9.672696965092463239e-01 1.003657333713507294e+00 3.844950170590932109e-02 1.416694746485104739e+00
1.982883949127071249e-02 9.563175847690489340e-01 9.965580334182881916e-01 3.888650558926695644e-02 1.408703675991507476e+00
2.005867779508234069e-02 9.498628735298546566e-01 9.917888199251249093e-01 3.932837661023953074e-02 1.401713188289785084e+00
2.029118018046677935e-02 9.481076467899012261e-01 9.893867075226200347e-01 3.977516669605767746e-02 1.395754062859182021e+00
2.052637752709252084e-02 9.510129978418027097e-01 9.892740807011617399e-01 4.022692827573040586e-02 1.390799759417866488e+00
