# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.602647881969004482e-04 8.782641745210564466e+01 8.782554712048813883e+01 5.203941361211270435e-04 5.227288469743544219e+00
2.632815465648020189e-04 8.782330927430056988e+01 8.782241867297504712e+01 5.264244952711378493e-04 5.222269304210247043e+00
2.663332725174980963e-04 8.782012872367121759e+01 8.781921738112309583e+01 5.325247159813399026e-04 5.217249793065381169e+00
2.694203713681882413e-04 8.781687411741033600e+01 8.781594155118291667e+01 5.386956071623296956e-04 5.212229928068896179e+00
2.725432531281027707e-04 8.781354373369384803e+01 8.781258945013577488e+01 5.449379870807771449e-04 5.207209700786386897e+00
2.757023325609582747e-04 8.781013581078138941e+01 8.780915930478843734e+01 5.512526834674043221e-04 5.202189102584521052e+00
2.788980292380439777e-04 8.780664854609696590e+01 8.780564930084715058e+01 5.576405336262050530e-04 5.197168124626375452e+00
2.821307675939470740e-04 8.780308009528785362e+01 8.780205758197128318e+01 5.641023845449193727e-04 5.192146757866652251e+00
2.854009769829237591e-04 8.779942857126209788e+01 8.779838224880462860e+01 5.706390930067781241e-04 5.187124993046790422e+00
2.887090917359234400e-04 8.779569204320539200e+01 8.779462135798546285e+01 5.772515257035287567e-04 5.182102820689952871e+00
2.920555512182745244e-04 8.779186853557358461e+01 8.779077292113314002e+01 5.839405593497619526e-04 5.177080231095908758e+00
2.954407998880379709e-04 8.778795602706449586e+01 8.778683490381280308e+01 5.907070807985491607e-04 5.172057214335782582e+00
2.988652873550382482e-04 8.778395244956438148e+01 8.778280522447562362e+01 5.975519871584092542e-04 5.167033760246689589e+00
3.023294684405776131e-04 8.777985568707241271e+01 8.777868175337587786e+01 6.044761859116172141e-04 5.162009858426241493e+00
3.058338032378431388e-04 8.777566357459880919e+01 8.777446231146251421e+01 6.114805950338720762e-04 5.156985498226924314e+00
3.093787571730136510e-04 8.777137389703985093e+01 8.777014466924659075e+01 6.185661431153371536e-04 5.151960668750341199e+00
3.129648010670750265e-04 8.776698438802628743e+01 8.776572654564280640e+01 6.257337694830710732e-04 5.146935358841325581e+00
3.165924111983520412e-04 8.776249272874599683e+01 8.776120560678386084e+01 6.329844243248628540e-04 5.141909557081911331e+00
3.202620693657650080e-04 8.775789654674025542e+01 8.775657946480990290e+01 6.403190688144881583e-04 5.136883251785162585e+00
3.239742629528195514e-04 8.775319341467258027e+01 8.775184567662877555e+01 6.477386752384031937e-04 5.131856430988861462e+00
3.277294849923381931e-04 8.774838084906977542e+01 8.774700174264965824e+01 6.552442271238911225e-04 5.126829082449043895e+00
3.315282342319423150e-04 8.774345630903502524e+01 8.774204510548740643e+01 6.628367193686799481e-04 5.121801193633384486e+00
3.353710152002928996e-04 8.773841719493118774e+01 8.773697314863798624e+01 6.705171583720454355e-04 5.116772751714430356e+00
3.392583382740992125e-04 8.773326084703541028e+01 8.773178319512406631e+01 6.782865621674184688e-04 5.111743743562665365e+00
3.431907197459042598e-04 8.772798454416265201e+01 8.772647250611019842e+01 6.861459605565126780e-04 5.106714155739427774e+00
3.471686818926559680e-04 8.772258550225902241e+01 8.772103827948646426e+01 6.940963952449906568e-04 5.101683974489643170e+00
3.511927530450727588e-04 8.771706087296287535e+01 8.771547764842156880e+01 7.021389199796836253e-04 5.096653185734402847e+00
3.552634676578139260e-04 8.771140774213395730e+01 8.770978767988168556e+01 7.102746006873862216e-04 5.091621775063354782e+00
3.593813663804625697e-04 8.770562312834998409e+01 8.770396537311775376e+01 7.185045156152400836e-04 5.086589727726926746e+00
3.635469961293317630e-04 8.769970398136851486e+01 8.769800765811805832e+01 7.268297554727271449e-04 5.081557028628361117e+00
3.677609101601030626e-04 8.769364718055557262e+01 8.769191139402623492e+01 7.352514235752898855e-04 5.076523662315557850e+00
3.720236681413065759e-04 8.768744953327862390e+01 8.768567336752420260e+01 7.437706359895959914e-04 5.071489612972737149e+00
3.763358362286532656e-04 8.768110777326367611e+01 8.767929029117937034e+01 7.523885216804686738e-04 5.066454864411897852e+00
3.806979871402283821e-04 8.767461855891562550e+01 8.767275880175375846e+01 7.611062226594977193e-04 5.061419400064072427e+00
3.851107002325568655e-04 8.766797847160195545e+01 8.766607545847720928e+01 7.699248941353541457e-04 5.056383202970390123e+00
3.895745615775500948e-04 8.766118401389744008e+01 8.765923674128055154e+01 7.788457046658246209e-04 5.051346255772912741e+00
3.940901640403447737e-04 8.765423160778965439e+01 8.765223904899083607e+01 7.878698363115875427e-04 5.046308540705266132e+00
3.986581073580438726e-04 8.764711759284644188e+01 8.764507869748584312e+01 7.969984847917480205e-04 5.041270039583048757e+00
4.032789982193705223e-04 8.763983822434022386e+01 8.763775191780753460e+01 8.062328596411544182e-04 5.036230733794011982e+00
4.079534503452448896e-04 8.763238967133268886e+01 8.763025485423460736e+01 8.155741843695136963e-04 5.031190604288012125e+00
4.126820845702952015e-04 8.762476801471632371e+01 8.762258356231143352e+01 8.250236966223281057e-04 5.026149631566724452e+00
4.174655289253134888e-04 8.761696924521349672e+01 8.761473400683451018e+01 8.345826483436727481e-04 5.021107795673118268e+00
4.223044187206672164e-04 8.760898926132995257e+01 8.760670205979363345e+01 8.442523059408347120e-04 5.016065076180678872e+00
4.271993966306776428e-04 8.760082386726497816e+01 8.759848349826826563e+01 8.540339504508355755e-04 5.011021452182378155e+00
4.321511127789761839e-04 8.759246877077437432e+01 8.759007400227764606e+01 8.639288777088571184e-04 5.005976902279390295e+00
4.371602248248502198e-04 8.758391958098739849e+01 8.758146915258397769e+01 8.739383985185937695e-04 5.000931404569531225e+00
4.422273980505897289e-04 8.757517180617486474e+01 8.757266442844650101e+01 8.840638388245508714e-04 4.995884936635436979e+00
4.473533054498462949e-04 8.756622085146959478e+01 8.756365520532749258e+01 8.943065398863129416e-04 4.990837475532454270e+00
4.525386278170166862e-04 8.755706201653610776e+01 8.755443675254795721e+01 9.046678584548037199e-04 4.985788997776253062e+00
4.577840538376616304e-04 8.754769049319021690e+01 8.754500423089191941e+01 9.151491669505586049e-04 4.980739479330143382e+00
4.630902801799736631e-04 8.753810136296593214e+01 8.753535269015866049e+01 9.257518536440346307e-04 4.975688895592091043e+00
4.684580115873045137e-04 8.752828959463050751e+01 8.752547706666162242e+01 9.364773228379794524e-04 4.970637221381431381e+00
4.738879609717650920e-04 8.751825004164498978e+01 8.751537218067362289e+01 9.473269950518823247e-04 4.965584430925268578e+00
4.793808495089107069e-04 8.750797743956918850e+01 8.750503273381630720e+01 9.583023072085320110e-04 4.960530497844552578e+00
4.849374067335233355e-04 8.749746640341227533e+01 8.749445330639312601e+01 9.694047128227027644e-04 4.955475395139830930e+00
4.905583706365045484e-04 8.748671142492446506e+01 8.748362835466518561e+01 9.806356821919952685e-04 4.950419095176656903e+00
4.962444877628913436e-04 8.747570686983100074e+01 8.747255220806806619e+01 9.919967025898547650e-04 4.945361569670663648e+00
5.019965133110079530e-04 8.746444697500749044e+01 8.746121906636889776e+01 1.003489278460790004e-03 4.940302789672275985e+00
5.078152112327670659e-04 8.745292584559300053e+01 8.744962299676350881e+01 1.015114931617820552e-03 4.935242725551070464e+00
5.137013543351339135e-04 8.744113745204337818e+01 8.743775793090938464e+01 1.026875201442176535e-03 4.930181346979755297e+00
5.196557243827657369e-04 8.742907562711970115e+01 8.742561766189737682e+01 1.038771645085271840e-03 4.925118622917783462e+00
5.256791122018419265e-04 8.741673406281439895e+01 8.741319584115800012e+01 1.050805837672984288e-03 4.920054521594567021e+00
5.317723177850966487e-04 8.740410630721052598e+01 8.740048597530227426e+01 1.062979372512260975e-03 4.914989010492306853e+00
5.379361503980697925e-04 8.739118576127549431e+01 8.738748142289517773e+01 1.075293861300079820e-03 4.909922056328402284e+00
5.441714286865887004e-04 8.737796567558658012e+01 8.737417539116133014e+01 1.087750934334789834e-03 4.904853625037456588e+00
5.504789807854967333e-04 8.736443914698723745e+01 8.736056093262152444e+01 1.100352240729861797e-03 4.899783681752852615e+00
5.568596444286409188e-04 8.735059911517377884e+01 8.734663094165784969e+01 1.113099448630070366e-03 4.894712190787889661e+00
5.633142670601351629e-04 8.733643835920915421e+01 8.733237815100711998e+01 1.125994245430138188e-03 4.889639115616478904e+00
5.698437059469136636e-04 8.732194949396530603e+01 8.731779512818098965e+01 1.139038337995871945e-03 4.884564418853372558e+00
5.764488282925873171e-04 8.730712496649037746e+01 8.730287427181166038e+01 1.152233452887810273e-03 4.879488062233940049e+00
5.831305113526218760e-04 8.729195705230037561e+01 8.728760780792123342e+01 1.165581336587420865e-03 4.874410006593448585e+00
5.898896425508493501e-04 8.727643785159467882e+01 8.727198778611396790e+01 1.179083755725869294e-03 4.869330211845861456e+00
5.967271195973310833e-04 8.726055928539207684e+01 8.725600607568991052e+01 1.192742497315388414e-03 4.864248636962136274e+00
6.036438506075863814e-04 8.724431309158832448e+01 8.723965436167817700e+01 1.206559368983281706e-03 4.859165239947995651e+00
6.106407542232036075e-04 8.722769082093275017e+01 8.722292414078975753e+01 1.220536199208584888e-03 4.854079977821188052e+00
6.177187597338488134e-04 8.721068383292116266e+01 8.720580671728620814e+01 1.234674837561417415e-03 4.848992806588190874e+00
6.248788072006888211e-04 8.719328329160725843e+01 8.718829319876537909e+01 1.248977154945055124e-03 4.843903681220376178e+00
6.321218475812448011e-04 8.717548016132623445e+01 8.717037449186068443e+01 1.263445043840752402e-03 4.838812555629598222e+00
6.394488428556943443e-04 8.715726520233458530e+01 8.715204129785441012e+01 1.278080418555345996e-03 4.833719382643207219e+00
6.468607661546327617e-04 8.713862896635983191e+01 8.713328410820139425e+01 1.292885215471664510e-03 4.828624113978470689e+00
6.543586018883235361e-04 8.711956179206197248e+01 8.711409319996394629e+01 1.307861393301793700e-03 4.823526700216374863e+00
6.619433458774394430e-04 8.710005380040433920e+01 8.709445863115503528e+01 1.323010933343203837e-03 4.818427090774818566e+00
6.696160054853222054e-04 8.708009488993133118e+01 8.707437023598912162e+01 1.338335839737787511e-03 4.813325233881158738e+00
6.773775997517752102e-04 8.705967473195352113e+01 8.705381762003864310e+01 1.353838139733838652e-03 4.808221076544104911e+00
6.852291595284064167e-04 8.703878276563733607e+01 8.703279015529521701e+01 1.369519883950999018e-03 4.803114564524941343e+00
6.931717276155407569e-04 8.701740819299809004e+01 8.701127697513402381e+01 1.385383146648211166e-03 4.798005642308070584e+00
7.012063589007183975e-04 8.699553997379557302e+01 8.698926696917952484e+01 1.401430025994707639e-03 4.792894253070844712e+00
7.093341204987996815e-04 8.697316682033034851e+01 8.696674877807173232e+01 1.417662644344072111e-03 4.787780338652685153e+00
7.175560918936927952e-04 8.695027719213888417e+01 8.694371078813161091e+01 1.434083148511403538e-03 4.782663839523458194e+00
7.258733650817253023e-04 8.692685929058768579e+01 8.692014112592345043e+01 1.450693710053622531e-03 4.777544694751104437e+00
7.342870447166765678e-04 8.690290105336273996e+01 8.689602765271328622e+01 1.467496525552948808e-03 4.772422841968479545e+00
7.427982482564918871e-04 8.687839014885466327e+01 8.687135795882269917e+01 1.484493816903589836e-03 4.767298217339422273e+00
7.514081061116969704e-04 8.685331397043881907e+01 8.684611935787563652e+01 1.501687831601672104e-03 4.762170755523993826e+00
7.601177617955330547e-04 8.682765963064554171e+01 8.682029888093687475e+01 1.519080843038454710e-03 4.757040389642889444e+00
7.689283720758312941e-04 8.680141395522416303e+01 8.679388327054189745e+01 1.536675150796857139e-03 4.751907051241007096e+00
7.778411071286489781e-04 8.677456347709482998e+01 8.676685897461597108e+01 1.554473080951341776e-03 4.746770670250129776e+00
7.868571506936851423e-04 8.674709443019075650e+01 8.673921214028104032e+01 1.572476986371184769e-03 4.741631174950717842e+00
7.959777002314985571e-04 8.671899274318603545e+01 8.671092860755024390e+01 1.590689247027174706e-03 4.736488491932791867e+00
8.052039670825478267e-04 8.669024403311169635e+01 8.668199390290763517e+01 1.609112270301776620e-03 4.731342546055865128e+00
8.145371766280745229e-04 8.666083359885472248e+01 8.665239323277255323e+01 1.627748491302797749e-03 4.726193260407917762e+00
8.239785684528520143e-04 8.663074641454289804e+01 8.662211147684831758e+01 1.646600373180595383e-03 4.721040556263392141e+00
8.335293965098195066e-04 8.659996712281110831e+01 8.659113318135163695e+01 1.665670407448864750e-03 4.715884353040163290e+00
8.431909292866259040e-04 8.656848002795022978e+01 8.655944255212521909e+01 1.684961114309046614e-03 4.710724568255487021e+00
8.529644499741025759e-04 8.653626908893606640e+01 8.652702344762973041e+01 1.704475042978393197e-03 4.705561117480879574e+00
8.628512566366895297e-04 8.650331791233968204e+01 8.649385937181516226e+01 1.724214772021732955e-03 4.700393914295908360e+00
8.728526623848379762e-04 8.646960974511469544e+01 8.645993346687163239e+01 1.744182909686978243e-03 4.695222870240878699e+00
8.829699955494092365e-04 8.643512746726439389e+01 8.642522850585746141e+01 1.764382094244409038e-03 4.690047894768363257e+00
8.932045998580968784e-04 8.639985358438617880e+01 8.638972688520412646e+01 1.784814994329780857e-03 4.684868895193570637e+00
9.035578346138930074e-04 8.636377022009202165e+01 8.635341061709900146e+01 1.805484309291297646e-03 4.679685776643512263e+00
9.140310748756232161e-04 8.632685910830595333e+01 8.631626132174211818e+01 1.826392769540486488e-03 4.674498442004935583e+00
9.246257116405742597e-04 8.628910158543759223e+01 8.627826021948045820e+01 1.847543136907025532e-03 4.669306791871003171e+00
9.353431520292386373e-04 8.625047858243007681e+01 8.623938812281579658e+01 1.868938204997558535e-03 4.664110724486668857e+00
9.461848194722001460e-04 8.621097061668463368e+01 8.619962542828882590e+01 1.890580799558548054e-03 4.658910135692741150e+00
9.571521538991865398e-04 8.617055778385896758e+01 8.615895210823670425e+01 1.912473778843204811e-03 4.653704918868579732e+00
9.682466119303123836e-04 8.612921974954103632e+01 8.611734770242625814e+01 1.934620033982542000e-03 4.648494964873400193e+00
9.794696670695395360e-04 8.608693574079819655e+01 8.607479130956214419e+01 1.957022489360595117e-03 4.643280161986154120e+00
9.908228099003797609e-04 8.604368453760098134e+01 8.603126157866947210e+01 1.979684102993858018e-03 4.638060395843947248e+00
1.002307548283865382e-03 8.599944446412376919e+01 8.598673670035194050e+01 2.002607866914974267e-03 4.632835549378946816e+00
1.013925407558815411e-03 8.595419337991970110e+01 8.594119439792696369e+01 2.025796807560735577e-03 4.627605502753763034e+00
1.025677930744421868e-03 8.590790867097391015e+01 8.589461191843668075e+01 2.049253986164431378e-03 4.622370133295243377e+00
1.037566678745185890e-03 8.586056724063425349e+01 8.584696602353646711e+01 2.072982499152597417e-03 4.617129315426650393e+00
1.049593230558227598e-03 8.581214550041993050e+01 8.579823298026266798e+01 2.096985478546206996e-03 4.611882920598180391e+00
1.061759183483000071e-03 8.576261936071112757e+01 8.574838855168053442e+01 2.121266092366362512e-03 4.606630817215783047e+00
1.074066153333433447e-03 8.571196422131880865e+01 8.569740798741287335e+01 2.145827545044522860e-03 4.601372870568233076e+00
1.086515774652538433e-03 8.566015496193891465e+01 8.564526601405191286e+01 2.170673077837328296e-03 4.596108942752407778e+00
1.099109700929497193e-03 8.560716593248979223e+01 8.559193682545689796e+01 2.195805969246060908e-03 4.590838892596733167e+00
1.111849604819271095e-03 8.555297094333836583e+01 8.553739407293822694e+01 2.221229535440800984e-03 4.585562575582743605e+00
1.124737178364752007e-03 8.549754325541383082e+01 8.548161085533163828e+01 2.246947130689319182e-03 4.580279843764712311e+00
1.137774133221491381e-03 8.544085557021517729e+01 8.542455970896480721e+01 2.272962147790766503e-03 4.574990545687295018e+00
1.150962200885032299e-03 8.538288001971211827e+01 8.536621259751872515e+01 2.299278018514205012e-03 4.569694526301139703e+00
1.164303132920876775e-03 8.532358815614531977e+01 8.530654090178845195e+01 2.325898214042032217e-03 4.564391626876411756e+00
1.177798701197119331e-03 8.526295094172732547e+01 8.524551540934605498e+01 2.352826245418357214e-03 4.559081684914180421e+00
1.191450698119775895e-03 8.520093873825054231e+01 8.518310630410941542e+01 2.380065664002375871e-03 4.553764534055599889e+00
1.205260936870842505e-03 8.513752129660331036e+01 8.511928315582240145e+01 2.407620061926799698e-03 4.548440003988841518e+00
1.219231251649110712e-03 8.507266774620190120e+01 8.505401490944909426e+01 2.435493072561393472e-03 4.543107920353712359e+00
1.233363497913775872e-03 8.500634658434132973e+01 8.498726987448979742e+01 2.463688370981674969e-03 4.537768104643892464e+00
1.247659552630869806e-03 8.493852566547138849e+01 8.491901571422233985e+01 2.492209674442835352e-03 4.532420374106743921e+00
1.262121314522547276e-03 8.486917219040299187e+01 8.484921943487522356e+01 2.521060742858926597e-03 4.527064541640609896e+00
1.276750704319265777e-03 8.479825269545249000e+01 8.477784737473893983e+01 2.550245379287384949e-03 4.521700415689545949e+00
1.291549665014883998e-03 8.472573304152892604e+01 8.470486519322338381e+01 2.579767430418935040e-03 4.516327800135418791e+00
1.306520162124721234e-03 8.465157840317282023e+01 8.463023785986671044e+01 2.609630787072939745e-03 4.510946494187295208e+00
1.321664183946605082e-03 8.457575325755438200e+01 8.455392964330576433e+01 2.639839384698249112e-03 4.505556292268047436e+00
1.336983741824946661e-03 8.449822137343835493e+01 8.447590410021494733e+01 2.670397203879608643e-03 4.500156983898112806e+00
1.352480870417875451e-03 8.441894580012630911e+01 8.439612406422374136e+01 2.701308270849685049e-03 4.494748353576310862e+00
1.368157627967471913e-03 8.433788885638337263e+01 8.431455163482205251e+01 2.732576658006767144e-03 4.489330180657662872e+00
1.384016096573131502e-03 8.425501211936240509e+01 8.423114816626360835e+01 2.764206484438207819e-03 4.483902239228108044e+00
1.400058382468097589e-03 8.417027641353462286e+01 8.414587425647907537e+01 2.796201916449656943e-03 4.478464297976052499e+00
1.416286616299198848e-03 8.408364179963858476e+01 8.405868973600962590e+01 2.828567168100155470e-03 4.473016120060647083e+00
