# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.406741571992073148e+01 8.404184453789660836e+01 2.861306501743150592e-03 4.467931193961065084e+00
1.449309574126216591e-03 8.397666495429221811e+01 8.395051839590588827e+01 2.894424228573487436e-03 4.462461197346025976e+00
1.466108684046984459e-03 8.388388634679137112e+01 8.385715196398886917e+01 2.927924709180450627e-03 4.456980203636818239e+00
1.483102514336104337e-03 8.378903669667062104e+01 8.376170179566142338e+01 2.961812354106909892e-03 4.451487952078879040e+00
1.500293322019218348e-03 8.369207198297183936e+01 8.366412362051845264e+01 2.996091624414636521e-03 4.445984175665486759e+00
1.517683390283405343e-03 8.359294735384210639e+01 8.356437233355221395e+01 3.030767032255857023e-03 4.440468600984082137e+00
1.535275028780422714e-03 8.349161711597132296e+01 8.346240198459663873e+01 3.065843141451108592e-03 4.434940948058629040e+00
1.553070573933460147e-03 8.338803472417009743e+01 8.335816576791705756e+01 3.101324568073455818e-03 4.429400930187904706e+00
1.571072389247450424e-03 8.328215277110794545e+01 8.325161601196300865e+01 3.137215981039144508e-03 4.423848253779591566e+00
1.589282865622978049e-03 8.317392297723156958e+01 8.314270416930762053e+01 3.173522102704754225e-03 4.418282618180067622e+00
1.607704421673823627e-03 8.306329618088575728e+01 8.303138080679288180e+01 3.210247709470912848e-03 4.412703715499764812e+00
1.626339504048192157e-03 8.295022232865974843e+01 8.291759559590609285e+01 3.247397632392650790e-03 4.407111230433968352e+00
1.645190587753662514e-03 8.283465046598180948e+01 8.280129730341143102e+01 3.284976757796454708e-03 4.401504840078929170e+00
1.664260176485903671e-03 8.271652872798946987e+01 8.268243378226097207e+01 3.322990027904091856e-03 4.395884213743160629e+00
1.683550802961202323e-03 8.259580433070102856e+01 8.256095196281425785e+01 3.361442441463281805e-03 4.390249012753763225e+00
1.703065029252844422e-03 8.247242356251607021e+01 8.243679784439325431e+01 3.400339054385275415e-03 4.384598890257652037e+00
1.722805447131393972e-03 8.234633177607477705e+01 8.230991648720360843e+01 3.439684980389415628e-03 4.378933491017532376e+00
1.742774678408919205e-03 8.221747338050830933e+01 8.218025200465260127e+01 3.479485391654757714e-03 4.373252451202461977e+00
1.762975375287205784e-03 8.208579183411058011e+01 8.204774755609778936e+01 3.519745519478812302e-03 4.367555398172851433e+00
1.783410220710008025e-03 8.195122963746706546e+01 8.191234534005974410e+01 3.560470654943488373e-03 4.361841950259737644e+00
1.804081928719382779e-03 8.181372832707599230e+01 8.177398658793667607e+01 3.601666149588313420e-03 4.356111716538150880e+00
1.824993244816152391e-03 8.167322846949986115e+01 8.163261155825654214e+01 3.643337416090991054e-03 4.350364296594412927e+00
1.846146946324547485e-03 8.152966965608564465e+01 8.148815953150916869e+01 3.685489928955392337e-03 4.344599280287178900e+00
1.867545842761075955e-03 8.138299049829583964e+01 8.134056880559754177e+01 3.728129225207033309e-03 4.338816247502027323e+00
1.889192776207666326e-03 8.123312862369235177e+01 8.118977669195355418e+01 3.771260905096132827e-03 4.333014767899420860e+00
1.911090621689137941e-03 8.108002067261996615e+01 8.103571951236271786e+01 3.814890632808314464e-03 4.327194400655819173e+00
1.933242287555045260e-03 8.092360229563406904e+01 8.087833259654532014e+01 3.859024137183039195e-03 4.321354694197745872e+00
1.955650715865949168e-03 8.076380815172410621e+01 8.071755028054565173e+01 3.903667212439839579e-03 4.315495185928589272e+00
1.978318882784164089e-03 8.060057190738200461e+01 8.055330590597762352e+01 3.948825718912436951e-03 4.309615401947917590e+00
2.001249798969036847e-03 8.043382623657153374e+01 8.038553182018495136e+01 3.994505583790824467e-03 4.303714856763067864e+00
2.024446509976803900e-03 8.026350282165164174e+01 8.021415937736885837e+01 4.040712801871382785e-03 4.297793052992775920e+00
2.047912096665085481e-03 8.008953235531528492e+01 8.003911894074529698e+01 4.087453436315126830e-03 4.291849481062597782e+00
2.071649675602069141e-03 7.991184454360067946e+01 7.986033988579032439e+01 4.134733619414154328e-03 4.285883618891863200e+00
2.095662399480432980e-03 7.973036811004271840e+01 7.967775060463942793e+01 4.182559553366370711e-03 4.279894931571885941e+00
2.119953457536071038e-03 7.954503080102526269e+01 7.949127851170632653e+01 4.230937511058590131e-03 4.273882871035166175e+00
2.144526075971667656e-03 7.935575939240715115e+01 7.930085005059086711e+01 4.279873836858083709e-03 4.267846875715286536e+00
2.169383518385184159e-03 7.916247969749166202e+01 7.910639070234763892e+01 4.329374947412655689e-03 4.261786370197203411e+00
2.194529086203313769e-03 7.896511657641158877e+01 7.890782499519036719e+01 4.379447332459347232e-03 4.255700764857631491e+00
2.219966119119954652e-03 7.876359394700912731e+01 7.870507651570923713e+01 4.430097555641830318e-03 4.249589455495180523e+00
2.245697995539773940e-03 7.855783479729038277e+01 7.849806792168210734e+01 4.481332255336600151e-03 4.243451822949929841e+00
2.271728133026905232e-03 7.834776119953457396e+01 7.828672095656284569e+01 4.533158145488036354e-03 4.237287232712075635e+00
2.298059988758851136e-03 7.813329432614686709e+01 7.807095646573353065e+01 4.585582016452423131e-03 4.231095034519294806e+00
2.324697059985648094e-03 7.791435446734142545e+01 7.785069441461040185e+01 4.638610735851023820e-03 4.224874561942455919e+00
2.351642884494348565e-03 7.769086105074835302e+01 7.762585390869557500e+01 4.692251249432280100e-03 4.218625131959265140e+00
2.378901041078893431e-03 7.746273266303801108e+01 7.739635321567214987e+01 4.746510581943255529e-03 4.212346044515466126e+00
2.406475150015424062e-03 7.722988707366224048e+01 7.716210978964024036e+01 4.801395838010365062e-03 4.206036582073144459e+00
2.434368873543110365e-03 7.699224126081473685e+01 7.692304029759777961e+01 4.856914203029539731e-03 4.199696009145714726e+00
2.462585916350546866e-03 7.674971143971343679e+01 7.667906064827194257e+01 4.913072944065859440e-03 4.193323571819117745e+00
2.491130026067788373e-03 7.650221309331604402e+01 7.643008602340984226e+01 4.969879410762786595e-03 4.186918497258752758e+00
2.520004993764092018e-03 7.624966100557809057e+01 7.617603091164184548e+01 5.027341036261074279e-03 4.180479993201653421e+00
2.549214654451422910e-03 7.599196929736956463e+01 7.591680914503298538e+01 5.085465338127442662e-03 4.174007247433367596e+00
2.578762887593801043e-03 7.572905146516906427e+01 7.565233393844283682e+01 5.144259919293117309e-03 4.167499427249028443e+00
2.608653617622547997e-03 7.546082042265624068e+01 7.538251793181551363e+01 5.203732469002327402e-03 4.160955678898019983e+00
2.638890814457510187e-03 7.518718854532852447e+01 7.510727323552654866e+01 5.263890763770856691e-03 4.154375127011666002e+00
2.669478494034320699e-03 7.490806771826957799e+01 7.482651147891660059e+01 5.324742668354736502e-03 4.147756874013330375e+00
2.700420718837772543e-03 7.462336938720305568e+01 7.454014386214427645e+01 5.386296136729179680e-03 4.141099999510268859e+00
2.731721598441376204e-03 7.433300461296531125e+01 7.424808121149318652e+01 5.448559213077856962e-03 4.134403559666572470e+00
2.763385290053169997e-03 7.403688412953420084e+01 7.395023403827507025e+01 5.511540032792605973e-03 4.127666586556505202e+00
2.795415999067856535e-03 7.373491840575834999e+01 7.364651260146810330e+01 5.575246823483670858e-03 4.120888087497492691e+00
2.827817979625341181e-03 7.342701771092824004e+01 7.333682697423766683e+01 5.639687906000574041e-03 4.114067044362000658e+00
2.860595535175741895e-03 7.311309218433669344e+01 7.302108711448711631e+01 5.704871695463714643e-03 4.107202412867509977e+00
2.893753019050950264e-03 7.279305190898060118e+01 7.269920293958853108e+01 5.770806702306797639e-03 4.100293121843728628e+00
2.927294835042816134e-03 7.246680698955212563e+01 7.237108440544794519e+01 5.837501533330184851e-03 4.093338072476194078e+00
2.961225437988034351e-03 7.213426763487838400e+01 7.203664159005970191e+01 5.904964892765280499e-03 4.086336137525317547e+00
2.995549334359812969e-03 7.179534424496350198e+01 7.169578478170743097e+01 5.973205583350041543e-03 4.079286160519928650e+00
3.030271082866396216e-03 7.144994750279231255e+01 7.134842457197230203e+01 6.042232507415717761e-03 4.072186954924307933e+00
3.065395295056526793e-03 7.109798847105612651e+01 7.099447195370773045e+01 6.112054667984924763e-03 4.065037303277638792e+00
3.100926635931926852e-03 7.073937869396269207e+01 7.063383842414498304e+01 6.182681169881151448e-03 4.057835956304790770e+00
3.136869824566876613e-03 7.037403030429098294e+01 7.026643609329087781e+01 6.254121220849806831e-03 4.050581631997256515e+00
3.173229634734976452e-03 7.000185613585621525e+01 6.989217779778280715e+01 6.326384132690906006e-03 4.043273014663027354e+00
3.210010895543171858e-03 6.962276984154613046e+01 6.951097722036350035e+01 6.399479322403503652e-03 4.035908753944128513e+00
3.247218492073128838e-03 6.923668601709346149e+01 6.912274901514051351e+01 6.473416313341970492e-03 4.028487463800465740e+00
3.284857366030043482e-03 6.884352033074399912e+01 6.872740893879142732e+01 6.548204736384238486e-03 4.021007721458571105e+00
3.322932516398971556e-03 6.844318965898480656e+01 6.832487398787642974e+01 6.623854331112094540e-03 4.013468066323754968e+00
3.361449000108765288e-03 6.803561222848749424e+01 6.791506254241811291e+01 6.700374947003646768e-03 4.005866998854116012e+00
3.400411932703706255e-03 6.762070776442540421e+01 6.749789451590282852e+01 6.777776544638061326e-03 3.998202979394739121e+00
3.439826489022924580e-03 6.719839764531643311e+01 6.707329151185837190e+01 6.856069196912685168e-03 3.990474426970377575e+00
3.479697903887691603e-03 6.676860506454036681e+01 6.664117698715548954e+01 6.935263090272653606e-03 3.982679718034768612e+00
3.520031472796678832e-03 6.633125519867526521e+01 6.620147642217695250e+01 7.015368525953091967e-03 3.974817185174673639e+00
3.560832552629277729e-03 6.588627538279023099e+01 6.575411749799162919e+01 7.096395921234025829e-03 3.966885115766610959e+00
3.602106562357070083e-03 6.543359529282646747e+01 6.529903028066539150e+01 7.178355810708102192e-03 3.958881750584149373e+00
3.643858983763544404e-03 6.497314713519010354e+01 6.483614741282890748e+01 7.261258847561234339e-03 3.950805282353487602e+00
3.686095362172158059e-03 6.450486584367128273e+01 6.436540431261889239e+01 7.345115804866280546e-03 3.942653854254955625e+00
3.728821307182833642e-03 6.402868928379413660e+01 6.388673938009362985e+01 7.429937576889856371e-03 3.934425558367909304e+00
3.772042493416997554e-03 6.354455846469165436e+01 6.340009421121556699e+01 7.515735180412415860e-03 3.926118434056354189e+00
3.815764661271248397e-03 6.305241775858502962e+01 6.290541381948003163e+01 7.602519756061677098e-03 3.917730466292494107e+00
3.859993617679767074e-03 6.255221512793473693e+01 6.240264686525272708e+01 7.690302569659536978e-03 3.909259583915212666e+00
3.904735236885560103e-03 6.204390236031367323e+01 6.189174589286606221e+01 7.779095013582561918e-03 3.900703657820340009e+00
3.949995461220642823e-03 6.152743531103718055e+01 6.137266757550405316e+01 7.868908608136175944e-03 3.892060499079365243e+00
3.995780301895269192e-03 6.100277415356271149e+01 6.084537296788789718e+01 7.959755002942671062e-03 3.883327856983048498e+00
4.042095839796309639e-03 6.046988363765514407e+01 6.030982776675144663e+01 8.051645978343124899e-03 3.874503417006178285e+00
4.088948226294864159e-03 5.992873335528734913e+01 5.976600257907514191e+01 8.144593446813326240e-03 3.865584798689489787e+00
4.136343684063278035e-03 5.937929801422382781e+01 5.921387319801925742e+01 8.238609454393927903e-03 3.856569553434503028e+00
4.184288507901584922e-03 5.882155771920606213e+01 5.865342088647245333e+01 8.333706182134763621e-03 3.847455162206799617e+00
4.232789065573553354e-03 5.825549826063183190e+01 5.808463266809963699e+01 8.429895947553592631e-03 3.838239033142937906e+00
4.281851798652415615e-03 5.768111141058619751e+01 5.750750162574400548e+01 8.527191206109317051e-03 3.828918499055934177e+00
4.331483223376403000e-03 5.709839522605149398e+01 5.692202720700164065e+01 8.625604552689784821e-03 3.819490814833891079e+00
4.381689931514195016e-03 5.650735435908447357e+01 5.632821553675123738e+01 8.725148723114322172e-03 3.809953154726001490e+00
4.432478591240400501e-03 5.590800037371156606e+01 5.572607973638205436e+01 8.825836595651070232e-03 3.800302609509789598e+00
4.483855948021191196e-03 5.530035206925207092e+01 5.511564024942012452e+01 8.927681192549283620e-03 3.790536183533019354e+00
4.535828825510191016e-03 5.468443580973109164e+01 5.449692517320896457e+01 9.030695681586653478e-03 3.780650791623285212e+00
4.588404126454761513e-03 5.406028585900177319e+01 5.386997059625117856e+01 9.134893377631818009e-03 3.770643255857797360e+00
4.641588833612782412e-03 5.342794472114150039e+01 5.323482094076828730e+01 9.240287744222135113e-03 3.760510302185379405e+00
4.695390010680062544e-03 5.278746348563603874e+01 5.259152930997961306e+01 9.346892395156848957e-03 3.750248556892126217e+00
4.749814803228504315e-03 5.213890217680645378e+01 5.194015783954559140e+01 9.454721096105778849e-03 3.739854542901576817e+00
4.804870439655133628e-03 5.148233010687655309e+01 5.128077805255875887e+01 9.563787766233592877e-03 3.729324675899599484e+00
4.860564232142139222e-03 5.081782623201197424e+01 5.061347121740226385e+01 9.674106479839839762e-03 3.718655260273478813e+00
4.916903577628031589e-03 5.014547951059870456e+01 4.993832870772848764e+01 9.785691468014806604e-03 3.707842484853945297e+00
4.973895958790068052e-03 4.946538926295588112e+01 4.925545236373854152e+01 9.898557120311349961e-03 3.696882418448019347e+00
5.031548945038056761e-03 4.877766553160667939e+01 4.856495485387068811e+01 1.001271798643277311e-02 3.685771005149689916e+00
5.089870193519685330e-03 4.808242944115217909e+01 4.786696003592700777e+01 1.012818877793689870e-02 3.674504059414418489e+00
5.148867450137497269e-03 4.737981355671487904e+01 4.716160331658680605e+01 1.024498436995642872e-02 3.663077260882416919e+00
5.208548550577665401e-03 4.666996223983409919e+01 4.644903200817196876e+01 1.036311980293570280e-02 3.651486148934480980e+00
5.268921421350676766e-03 4.595303200060793358e+01 4.572940568144046125e+01 1.048261028438397281e-02 3.639726116962882951e+00
5.329994080844092930e-03 4.522919184478863031e+01 4.500289651309476113e+01 1.060347119064530656e-02 3.627792406338445907e+00
5.391774640387505396e-03 4.449862361444375836e+01 4.426968962659827866e+01 1.072571806868521417e-02 3.615680100053412893e+00
5.454271305329836186e-03 4.376152232070010228e+01 4.352998342479583727e+01 1.084936663789412385e-02 3.603384116018063299e+00
5.517492376129128420e-03 4.301809646699016554e+01 4.278398991273650864e+01 1.097443279190780767e-02 3.590899199987219959e+00
5.581446249454966556e-03 4.226856836111848992e+01 4.203193500899455159e+01 1.110093260044487176e-02 3.578219918090797869e+00
5.646141419303672866e-03 4.151317441436434308e+01 4.127405884368261724e+01 1.122888231116140473e-02 3.565340648940386270e+00
5.711586478126434545e-03 4.075216542573163991e+01 4.051061604124524962e+01 1.135829835152290385e-02 3.552255575281441313e+00
5.777790117970507157e-03 3.998580684935208751e+01 3.974187598601582749e+01 1.148919733069358497e-02 3.538958675158050848e+00
5.844761131633637551e-03 3.921437904294006671e+01 3.896812306841271578e+01 1.162159604144316280e-02 3.525443712554343190e+00
5.912508413831881436e-03 3.843817749509219084e+01 3.818965690954462389e+01 1.175551146207124906e-02 3.511704227473416040e+00
5.981040962380944001e-03 3.765751302911774445e+01 3.740679256188729340e+01 1.189096075834940314e-02 3.497733525411147681e+00
6.050367879391223974e-03 3.687271198097890590e+01 3.661986068359105673e+01 1.202796128548101404e-02 3.483524666178387630e+00
6.120498372476702517e-03 3.608411634881998253e+01 3.582920768387272403e+01 1.216653059007904818e-02 3.469070452020705631e+00
6.191441755977847815e-03 3.529208391145801471e+01 3.503519583684795435e+01 1.230668641216181754e-02 3.454363414980166525e+00
6.263207452198692356e-03 3.449698831311534519e+01 3.423820336106129503e+01 1.244844668716682361e-02 3.439395803438301868e+00
6.335804992658253774e-03 3.369921911157669570e+01 3.343862446188133219e+01 1.259182954798280206e-02 3.424159567773650270e+00
6.409244019356457114e-03 3.289918178686795613e+01 3.263686933384141753e+01 1.273685332700006181e-02 3.408646345060729388e+00
6.483534286054726779e-03 3.209729770747369315e+01 3.183336411992910797e+01 1.288353655817918442e-02 3.392847442730121621e+00
6.558685659571435525e-03 3.129400405103433158e+01 3.102855082475669235e+01 1.303189797913823639e-02 3.376753821101317499e+00
6.634708121092351002e-03 3.048975367640469614e+01 3.022288717848643813e+01 1.318195653325851709e-02 3.360356074691036810e+00
6.711611767496287149e-03 2.968501494390018536e+01 2.941684644833527074e+01 1.333373137180898435e-02 3.343644412189762605e+00
6.789406812696112230e-03 2.888027148051804716e+01 2.861091719444985770e+01 1.348724185608942555e-02 3.326608634988088120e+00
6.868103588995307790e-03 2.807602188689672573e+01 2.780560296692323163e+01 1.364250755959247469e-02 3.309238114122010188e+00
6.947712548460239883e-03 2.727277938276505154e+01 2.700142194072193647e+01 1.379954827018451367e-02 3.291521765492353424e+00
7.028244264308352446e-03 2.647107138764378576e+01 2.619890648531022492e+01 1.395838399230563825e-02 3.273448023197861989e+00
7.109709432312438099e-03 2.567143903358924462e+01 2.539860266579632153e+01 1.411903494918864861e-02 3.255004810803954207e+00
7.192118872221192789e-03 2.487443660682150792e+01 2.460106967248871257e+01 1.428152158509725204e-02 3.236179510349425303e+00
7.275483529196232965e-03 2.408063091515428766e+01 2.380687917583924573e+01 1.444586456758348812e-02 3.216958928871215484e+00
7.359814475265771296e-03 2.329060057824613139e+01 2.301661460386859304e+01 1.461208478976446304e-02 3.197329262202455613e+00
7.445122910795143496e-03 2.250493523782513350e+01 2.223087033931956213e+01 1.478020337261851287e-02 3.177276055770930530e+00
7.531420165974375344e-03 2.172423468520138812e+01 2.145025083396879495e+01 1.495024166730077667e-02 3.156784162093514201e+00
7.618717702322998914e-03 2.094910790358022723e+01 2.067536963775109982e+01 1.512222125747835107e-02 3.135837694626535832e+00
7.707027114212303652e-03 2.018017202292197254e+01 1.990684834061460151e+01 1.529616396168499877e-02 3.114419977591958766e+00
7.796360130405236531e-03 1.941805118536818853e+01 1.914531542533528352e+01 1.547209183569554086e-02 3.092513491354128341e+00
7.886728615614155974e-03 1.866337531956842710e+01 1.839140502987703485e+01 1.565002717491996431e-02 3.070099812871086797e+00
7.978144572076628638e-03 1.791677882260109200e+01 1.764575561829547823e+01 1.582999251681728795e-02 3.047159550687464691e+00
8.070620141149507584e-03 1.717889914858627520e+01 1.690900855965189464e+01 1.601201064332928928e-02 3.023672273872114680e+00
8.164167604921472240e-03 1.645037530354379385e+01 1.618180661493539674e+01 1.619610458333407832e-02 2.999616434232363904e+00
8.258799387844271284e-03 1.573184624655239183e+01 1.546479233259072927e+01 1.638229761511961549e-02 2.974969281057607606e+00
8.354528058382871408e-03 1.502394919782476990e+01 1.475860635392373510e+01 1.657061326887722744e-02 2.949706767557635612e+00
8.451366330684721012e-03 1.432731785492365972e+01 1.406388563041350537e+01 1.676107532921507909e-02 2.923803448065772415e+00
8.549327066268383804e-03 1.364258051901037305e+01 1.338126155581044507e+01 1.695370783769175813e-02 2.897232364974350549e+00
8.648423275731726215e-03 1.297035813374075452e+01 1.271135801685350941e+01 1.714853509536991977e-02 2.869964924262091710e+00
8.748668120479913615e-03 1.231126224020262683e+01 1.205478936751438468e+01 1.734558166539003007e-02 2.841970758363133509e+00
8.850074914473439122e-03 1.166589285212439364e+01 1.141215833289073878e+01 1.754487237556428755e-02 2.813217575021791816e+00
8.952657125996400095e-03 1.103483625647707811e+01 1.078405385025250141e+01 1.774643232099068837e-02 2.783670990685951807e+00
9.056428379445294677e-03 1.041866274553728822e+01 1.017104885632859457e+01 1.795028686668728723e-02 2.753294346931632663e+00
9.161402457138520528e-03 9.817924287478371426e+00 9.573698031757990279e+00 1.815646165024662265e-02 2.722048508408074330e+00
9.267593301146882789e-03 9.233152143603216899e+00 8.992535515782352107e+00 1.836498258451040727e-02 2.689891640887958513e+00
9.375015015145289968e-03 8.664854441426680154e+00 8.428072606821340074e+00 1.857587586026437573e-02 2.656778968265729457e+00
9.483681866285927423e-03 8.113513713947936523e+00 7.880795467669641674e+00 1.878916794895335585e-02 2.622662507869365722e+00
9.593608287093146128e-03 7.579584416620630982e+00 7.351162857856671451e+00 1.900488560541657018e-02 2.587490784394582910e+00
9.704808877380306092e-03 7.063490434723233236e+00 6.839603920441583718e+00 1.922305587064311247e-02 2.551208524380389697e+00
9.817298406188841586e-03 6.565622595043587140e+00 6.346516056467043754e+00 1.944370607454759536e-02 2.513756335803156272e+00
9.931091813749801447e-03 6.086336197012028215e+00 5.872262927812370137e+00 1.966686383876597999e-02 2.475070381667817010e+00
1.004620421346813161e-02 5.625948579633668345e+00 5.417172638621991609e+00 1.989255707947154561e-02 2.435082063343718684e+00
1.016265089392995140e-02 5.184736741769865098e+00 4.981536157034351042e+00 2.012081401021092661e-02 2.393717740253848092e+00
1.028044732093309765e-02 4.762935034486869057e+00 4.565606052218504907e+00 2.035166314476025140e-02 2.350898529544242610e+00
1.039960913954120388e-02 4.360732945309022668e+00 4.169595634798253236e+00 2.058513330000127928e-02 2.306540255727406397e+00
1.052015217616159015e-02 3.978272995267486234e+00 3.793678595953593469e+00 2.082125359881751778e-02 2.260553660457729652e+00
1.064209244064724669e-02 3.615648770602810647e+00 3.437989228141742348e+00 2.106005347301027550e-02 2.212845042071757806e+00
1.076544612842315896e-02 3.272903111839311041e+00 3.102623249050211474e+00 2.130156266623451158e-02 2.163317578373457284e+00
1.089022962263730583e-02 2.950026483678160449e+00 2.787639084471241979e+00 2.154581123695454778e-02 2.111873694306602545e+00
1.101645949633657008e-02 2.646955549729931523e+00 2.493059109535221030e+00 2.179282956141941410e-02 2.058418953279080199e+00
1.114415251466788215e-02 2.363571976499493577e+00 2.218869720903013931e+00 2.204264833665786974e-02 2.002868031668152415e+00
1.127332563710487130e-02 2.099701491219923888e+00 1.965018279312235716e+00 2.229529858349292917e-02 1.945153301804080970e+00
1.140399601970033122e-02 1.855113218079023962e+00 1.731404383297185934e+00 2.255081164957584150e-02 1.885236335024126575e+00
1.153618101736478448e-02 1.629519317063368611e+00 1.517863520167920255e+00 2.280921921243937028e-02 1.823122304304156005e+00
1.166989818617147553e-02 1.422574949031041092e+00 1.324143449975101472e+00 2.307055328257033230e-02 1.758877026600344617e+00
1.180516528568805595e-02 1.233878589686854932e+00 1.149876654682101540e+00 2.333484620650116970e-02 1.692646313903634292e+00
1.194200028133532432e-02 1.062972713843443939e+00 9.945537603059898535e-01 2.360213066992055547e-02 1.624677053307697294e+00
1.208042134677328981e-02 9.093448696817131305e-01 8.575025726010010452e-01 2.387243970080275487e-02 1.555338626614190645e+00
1.222044686631488727e-02 7.724291606482688310e-01 7.378767062604517646e-01 2.414580667255569052e-02 1.485142081430960381e+00
1.236209543736769070e-02 6.516081501230842621e-01 6.346574216164191373e-01 2.442226530718753785e-02 1.414753418193164913e+00
1.250538587290391315e-02 5.462152010376797318e-01 5.466713630032015159e-01 2.470184967849164276e-02 1.344996849756697310e+00
1.265033720395903824e-02 4.555372592069185655e-01 4.726246733201073247e-01 2.498459421524963642e-02 1.276844089898621748e+00
1.279696868215941634e-02 3.788180852456187742e-01 4.111508030089413013e-01 2.527053370445251149e-02 1.211386728648534472e+00
1.294529978227916024e-02 3.152619355702843129e-01 3.608663533125015532e-01 2.555970329453952777e-02 1.149790582838772446e+00
1.309535020482667685e-02 2.640376881390027464e-01 3.204275959605435986e-01 2.585213849865467678e-02 1.093233437541803799e+00
1.324713987866117486e-02 2.242834032703300839e-01 2.885804290027368935e-01 2.614787519792051082e-02 1.042830471258164415e+00
1.340068896363950761e-02 1.951113041252183211e-01 2.641982520979826443e-01 2.644694964472914245e-02 9.995543517272879042e-01
1.355601785329368925e-02 1.756131552661499839e-01 2.463048188731916666e-01 2.674939846605010538e-02 9.641588885930127972e-01
1.371314717753945554e-02 1.648660111674212503e-01 2.340816619834881485e-01 2.705525866675491387e-02 9.371157018494734592e-01
1.387209780541620932e-02 1.619382996958625420e-01 2.268615580975827661e-01 2.736456763295797359e-02 9.185723199438317055e-01
1.403289084785873213e-02 1.658961984816077762e-01 2.241105140988478850e-01 2.767736313537361506e-02 9.083375199921792653e-01
1.419554766050101606e-02 1.758102548380281183e-01 2.254011058301773340e-01 2.799368333268896503e-02 9.058959968756509218e-01
1.436008984651260603e-02 1.907621925680156316e-01 2.303800635045420986e-01 2.831356677495235064e-02 9.104503110044577241e-01
1.452653925946781159e-02 2.098518417255574864e-01 2.387331060733565158e-01 2.863705240697691709e-02 9.209843342434124169e-01
1.469491800624817164e-02 2.322041203179988911e-01 2.501503042675547461e-01 2.896417957175910843e-02 9.363398041186522525e-01
1.486524844997857107e-02 2.569759901821834225e-01 2.642955597086004138e-01 2.929498801391176507e-02 9.552965421873313989e-01
1.503755321299738400e-02 2.833633030084946602e-01 2.807837965546495784e-01 2.962951788311134899e-02 9.766474570429892754e-01
1.521185517986104775e-02 3.106074468963674895e-01 2.991688343963344598e-01 2.996780973755906741e-02 9.992613466202783234e-01
1.538817750038346324e-02 3.380016990910450492e-01 3.189435147316185271e-01 3.030990454745541296e-02 1.022129207126888595e+00
1.556654359271062056e-02 3.648971868723131506e-01 3.395516994755822804e-01 3.065584369848775928e-02 1.044392635361278687e+00
1.574697714643086624e-02 3.907083561467588062e-01 3.604097650793307017e-01 3.100566899533060972e-02 1.065355443046250628e+00
1.592950212572123020e-02 4.149178463445158394e-01 3.809337885872259855e-01 3.135942266515808624e-02 1.084481437401012105e+00
1.611414277253019750e-02 4.370806709471639073e-01 4.005681802836121852e-01 3.171714736116815203e-02 1.101382327537974604e+00
1.630092360979741237e-02 4.568276055770465471e-01 4.188120776268609013e-01 3.207888616611818261e-02 1.115799916867511010e+00
1.648986944471064753e-02 4.738676902491651410e-01 4.352409610593293565e-01 3.244468259587132697e-02 1.127586230756415953e+00
1.668100537200059227e-02 4.879897592954423047e-01 4.495220815012532789e-01 3.281458060295332907e-02 1.136684172090238976e+00
1.687435677727375585e-02 4.990629217612886914e-01 4.614231034325025904e-01 3.318862458011901523e-02 1.143110081304754999e+00
1.706994934038407949e-02 5.070359268552332432e-01 4.708140890671883017e-01 3.356685936392825309e-02 1.146938741591905231e+00
1.726780903884355886e-02 5.119353633691856587e-01 4.776637692039968908e-01 3.394933023833055646e-02 1.148291090476195375e+00
1.746796215127245644e-02 5.138626588925423455e-01 4.820316386705746914e-01 3.433608293825796826e-02 1.147324795246297713e+00
1.767043526088946798e-02 5.129898640682761801e-01 4.840574284352859302e-01 3.472716365322547905e-02 1.144227575588229406e+00
1.787525525904235316e-02 5.095542289626462384e-01 4.839490943885134122e-01 3.512261903093850945e-02 1.139212788497105056e+00
1.808244934877951612e-02 5.038516026413262239e-01 4.819700148194754341e-01 3.552249618090676936e-02 1.132516543737559944e+00
1.829204504846293836e-02 4.962287129743054859e-01 4.784258229163177445e-01 3.592684267806384169e-02 1.124395560326735932e+00
1.850407019542302245e-02 4.870744111459798797e-01 4.736512172303615764e-01 3.633570656639181773e-02 1.115125048040985778e+00
1.871855294965579092e-02 4.768099938412502237e-01 4.679971065942374886e-01 3.674913636255036642e-02 1.104996030811281837e+00
1.893552179756295348e-02 4.658787450267142249e-01 4.618184771522619858e-01 3.716718105950951589e-02 1.094311681527477376e+00
1.915500555573527997e-02 4.547348679589794385e-01 4.554633694371467145e-01 3.758989013018525921e-02 1.083382398319075346e+00
1.937703337477988952e-02 4.438320057420835907e-01 4.492633019098390412e-01 3.801731353107749151e-02 1.072519520205891030e+00
1.960163474319185847e-02 4.336115745440301539e-01 4.435253733407700238e-01 3.844950170590932109e-02 1.062027754288662695e+00
1.982883949127071249e-02 4.244911565113449470e-01 4.385261333501484504e-01 3.888650558926695644e-02 1.052196561219789217e+00
2.005867779508234069e-02 4.168532184720191713e-01 4.345071509845944147e-01 3.932837661023953074e-02 1.043290908278993179e+00
2.029118018046677935e-02 4.110344366354328205e-01 4.316720619467523390e-01 3.977516669605767746e-02 1.035541933355677680e+00
2.052637752709252084e-02 4.073159156186266228e-01 4.301847611921502113e-01 4.022692827573040586e-02 1.029138150780267047e+00
