# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.244787146187906256e-04 1.309345584440801815e+02 1.309339125477122820e+02 2.489264431937378481e-04 5.720981111890401927e+00
1.259215613694150942e-04 1.309322514968032181e+02 1.309315905495842571e+02 2.518114142522093635e-04 5.715969031527231792e+00
1.273811323186478520e-04 1.309298907971189010e+02 1.309292144485504537e+02 2.547298168646127152e-04 5.710956778828627733e+00
1.288576213185518003e-04 1.309274750934832241e+02 1.309267829849149791e+02 2.576820383424025126e-04 5.705944349690450501e+00
1.303512244681508938e-04 1.309250031052551151e+02 1.309242948696957001e+02 2.606684704818018248e-04 5.700931739911846208e+00
1.318621401394748458e-04 1.309224735220198568e+02 1.309217487839436558e+02 2.636895096156779473e-04 5.695918945192976146e+00
1.333905690039058638e-04 1.309198850029015375e+02 1.309191433780503928e+02 2.667455566660177873e-04 5.690905961132702195e+00
1.349367140588306430e-04 1.309172361758551233e+02 1.309164772710361433e+02 2.698370171970083421e-04 5.685892783226202951e+00
1.365007806546013845e-04 1.309145256369457400e+02 1.309137490498235650e+02 2.729643014687300768e-04 5.680879406862547221e+00
1.380829765218092263e-04 1.309117519496079183e+02 1.309109572684940019e+02 2.761278244914698696e-04 5.675865827322207124e+00
1.396835117988739626e-04 1.309089136438923333e+02 1.309081004475267207e+02 2.793280060806610596e-04 5.670852039774508135e+00
1.413025990599533599e-04 1.309060092156904602e+02 1.309051770730205249e+02 2.825652709124569940e-04 5.665838039275024052e+00
1.429404533431761061e-04 1.309030371259442234e+02 1.309021855958982883e+02 2.858400485799463138e-04 5.660823820762914238e+00
1.445972921792019463e-04 1.308999957998375692e+02 1.308991244310917352e+02 2.891527736500166482e-04 5.655809379058188924e+00
1.462733356201129868e-04 1.308968836259674617e+02 1.308959919567088548e+02 2.925038857208746290e-04 5.650794708858920323e+00
1.479688062686396383e-04 1.308936989554976549e+02 1.308927865131814201e+02 2.958938294802293295e-04 5.645779804738380925e+00
1.496839293077255632e-04 1.308904401012928815e+02 1.308895064023931241e+02 2.993230547641470953e-04 5.640764661142119607e+00
1.514189325304352018e-04 1.308871053370320681e+02 1.308861498867879902e+02 3.027920166165852479e-04 5.635749272384968478e+00
1.531740463702079740e-04 1.308836928963016817e+02 1.308827151884576381e+02 3.063011753496128480e-04 5.630733632647975995e+00
1.549495039314631646e-04 1.308802009716694101e+02 1.308792004882080562e+02 3.098509966043256183e-04 5.625717735975273470e+00
1.567455410205595065e-04 1.308766277137345071e+02 1.308756039246054570e+02 3.134419514124640264e-04 5.620701576270866084e+00
1.585623961771137158e-04 1.308729712301584129e+02 1.308719235929992522e+02 3.170745162587414656e-04 5.615685147295349289e+00
1.604003107056819902e-04 1.308692295846716434e+02 1.308681575445233989e+02 3.207491731438919663e-04 5.610668442662543498e+00
1.622595287078087002e-04 1.308654007960587649e+02 1.308643037850741564e+02 3.244664096484443775e-04 5.605651455836058616e+00
1.641402971144466361e-04 1.308614828371197518e+02 1.308603602742655028e+02 3.282267189972323958e-04 5.600634180125771522e+00
1.660428657187529582e-04 1.308574736336077535e+02 1.308563249243596545e+02 3.320306001246483034e-04 5.595616608684223614e+00
1.679674872092653225e-04 1.308533710631429301e+02 1.308521955991732852e+02 3.358785577406489791e-04 5.590598734502933986e+00
1.699144172034625999e-04 1.308491729541005668e+02 1.308479701129600414e+02 3.397711023975232372e-04 5.585580550408625555e+00
1.718839142817145534e-04 1.308448770844738362e+02 1.308436462292646922e+02 3.437087505574287316e-04 5.580562049059361485e+00
1.738762400216250527e-04 1.308404811807124872e+02 1.308392216597542870e+02 3.476920246607074268e-04 5.575543222940597232e+00
1.758916590327732731e-04 1.308359829165311226e+02 1.308346940630206632e+02 3.517214531949887954e-04 5.570524064361131344e+00
1.779304389918577296e-04 1.308313799116959899e+02 1.308300610433562667e+02 3.557975707650890365e-04 5.565504565448966545e+00
1.799928506782476454e-04 1.308266697307769562e+02 1.308253201495014935e+02 3.599209181637167787e-04 5.560484718147075789e+00
1.820791680099462359e-04 1.308218498818784212e+02 1.308204688733645753e+02 3.640920424429929100e-04 5.555464514209064397e+00
1.841896680799710861e-04 1.308169178153351879e+02 1.308155046487111690e+02 3.683114969867951061e-04 5.550443945194730944e+00
1.863246311931559835e-04 1.308118709223823544e+02 1.308104248498247273e+02 3.725798415839356222e-04 5.545423002465530438e+00
1.884843409033795474e-04 1.308067065337938573e+02 1.308052267901361745e+02 3.768976425021829200e-04 5.540401677179922046e+00
1.906690840512252085e-04 1.308014219184894387e+02 1.307999077208230005e+02 3.812654725631356933e-04 5.535379960288619117e+00
1.928791508020777693e-04 1.307960142821110594e+02 1.307944648293749310e+02 3.856839112179594859e-04 5.530357842529712187e+00
1.951148346846616412e-04 1.307904807655650927e+02 1.307888952381289585e+02 3.901535446239965256e-04 5.525335314423694300e+00
1.973764326300255292e-04 1.307848184435351300e+02 1.307831960027697562e+02 3.946749657222570142e-04 5.520312366268358417e+00
1.996642450109793374e-04 1.307790243229557348e+02 1.307773641107970377e+02 3.992487743158042342e-04 5.515288988133582926e+00
2.019785756819878484e-04 1.307730953414569228e+02 1.307713964799568771e+02 4.038755771490413322e-04 5.510265169855986578e+00
2.043197320195270594e-04 1.307670283657693346e+02 1.307652899566391227e+02 4.085559879879120844e-04 5.505240901033467971e+00
2.066880249629082160e-04 1.307608201900953873e+02 1.307590413142372938e+02 4.132906277010250777e-04 5.500216171019608247e+00
2.090837690555749911e-04 1.307544675344436200e+02 1.307526472514714442e+02 4.180801243417118758e-04 5.495190968917946783e+00
2.115072824868794756e-04 1.307479670429237615e+02 1.307461043906739064e+02 4.229251132310303941e-04 5.490165283576126320e+00
2.139588871343421563e-04 1.307413152820055018e+02 1.307394092760354170e+02 4.278262370417234553e-04 5.485139103579888875e+00
2.164389086064020347e-04 1.307345087387356273e+02 1.307325583718128428e+02 4.327841458831445626e-04 5.480112417246949086e+00
2.189476762856620634e-04 1.307275438189170700e+02 1.307255480604944751e+02 4.377994973871608101e-04 5.475085212620706798e+00
2.214855233726359179e-04 1.307204168452453246e+02 1.307183746409257594e+02 4.428729567950449105e-04 5.470057477463820206e+00
2.240527869300018224e-04 1.307131240554035969e+02 1.307110343263929053e+02 4.480051970453672368e-04 5.465029199251628889e+00
2.266498079273692845e-04 1.307056616001153486e+02 1.307035232426611344e+02 4.531968988628995334e-04 5.460000365165421421e+00
2.292769312865648647e-04 1.306980255411519352e+02 1.306958374259721722e+02 4.584487508485416253e-04 5.454970962085544883e+00
2.319345059274427543e-04 1.306902118492969862e+02 1.306879728209935081e+02 4.637614495702829451e-04 5.449940976584350949e+00
2.346228848142262321e-04 1.306822164022638901e+02 1.306799252787237435e+02 4.691356996552108020e-04 5.444910394918978547e+00
2.373424250023866149e-04 1.306740349825670364e+02 1.306716905543504765e+02 4.745722138825771044e-04 5.439879203023971321e+00
2.400934876860651764e-04 1.306656632753456222e+02 1.306632643050598119e+02 4.800717132779357848e-04 5.434847386503713018e+00
2.428764382460450548e-04 1.306570968661376639e+02 1.306546420877967023e+02 4.856349272083631814e-04 5.429814930624691449e+00
2.456916462982790305e-04 1.306483312386060049e+02 1.306458193569764603e+02 4.912625934787734090e-04 5.424781820307581270e+00
2.485394857429798422e-04 1.306393617722125668e+02 1.306367914621436341e+02 4.969554584293418929e-04 5.419748040119138466e+00
2.514203348142796828e-04 1.306301837398397083e+02 1.306275536455796669e+02 5.027142770340490468e-04 5.414713574263904761e+00
2.543345761304648361e-04 1.306207923053598563e+02 1.306181010398565547e+02 5.085398130003566160e-04 5.409678406575718412e+00
2.572825967447932359e-04 1.306111825211518749e+02 1.306084286653371294e+02 5.144328388700315953e-04 5.404642520509028714e+00
2.602647881969004482e-04 1.306013493255594824e+02 1.305985314276178997e+02 5.203941361211270435e-04 5.399605899129998221e+00
2.632815465648020189e-04 1.305912875402955819e+02 1.305884041149173243e+02 5.264244952711378493e-04 5.394568525107407808e+00
2.663332725174980963e-04 1.305809918677884696e+02 1.305780413954047106e+02 5.325247159813399026e-04 5.389530380703335233e+00
2.694203713681882413e-04 1.305704568884673051e+02 1.305674378144699119e+02 5.386956071623296956e-04 5.384491447763628535e+00
2.725432531281027707e-04 1.305596770579917347e+02 1.305565877919337083e+02 5.449379870807771449e-04 5.379451707708142294e+00
2.757023325609582747e-04 1.305486467044160293e+02 1.305454856191947499e+02 5.512526834674043221e-04 5.374411141520753610e+00
2.788980292380439777e-04 1.305373600252917754e+02 1.305341254563159907e+02 5.576405336262050530e-04 5.369369729739144503e+00
2.821307675939470740e-04 1.305258110847087778e+02 1.305225013290443599e+02 5.641023845449193727e-04 5.364327452444332955e+00
2.854009769829237591e-04 1.305139938102680901e+02 1.305106071257669669e+02 5.706390930067781241e-04 5.359284289249974798e+00
2.887090917359234400e-04 1.305019019899906709e+02 1.304984365943984415e+02 5.772515257035287567e-04 5.354240219291398262e+00
2.920555512182745244e-04 1.304895292691558382e+02 1.304859833392023347e+02 5.839405593497619526e-04 5.349195221214393392e+00
2.954407998880379709e-04 1.304768691470728754e+02 1.304732408175401588e+02 5.907070807985491607e-04 5.344149273163727898e+00
2.988652873550382482e-04 1.304639149737805042e+02 1.304602023365519301e+02 5.975519871584092542e-04 5.339102352771400106e+00
3.023294684405776131e-04 1.304506599466750743e+02 1.304468610497622194e+02 6.044761859116172141e-04 5.334054437144613914e+00
3.058338032378431388e-04 1.304370971070636074e+02 1.304332099536133001e+02 6.114805950338720762e-04 5.329005502853469523e+00
3.093787571730136510e-04 1.304232193366445642e+02 1.304192418839224104e+02 6.185661431153371536e-04 5.323955525918364629e+00
3.129648010670750265e-04 1.304090193539095139e+02 1.304049495122622773e+02 6.257337694830710732e-04 5.318904481797103401e+00
3.165924111983520412e-04 1.303944897104676670e+02 1.303903253422631110e+02 6.329844243248628540e-04 5.313852345371694597e+00
3.202620693657650080e-04 1.303796227872910549e+02 1.303753617058340524e+02 6.403190688144881583e-04 5.308799090934849474e+00
3.239742629528195514e-04 1.303644107908789351e+02 1.303600507593035616e+02 6.477386752384031937e-04 5.303744692176149300e+00
3.277294849923381931e-04 1.303488457493378405e+02 1.303443844794765312e+02 6.552442271238911225e-04 5.298689122167900223e+00
3.315282342319423150e-04 1.303329195083790069e+02 1.303283546596062195e+02 6.628367193686799481e-04 5.293632353350646191e+00
3.353710152002928996e-04 1.303166237272287447e+02 1.303119529052797816e+02 6.705171583720454355e-04 5.288574357518341706e+00
3.392583382740992125e-04 1.302999498744509879e+02 1.302951706302154378e+02 6.782865621674184688e-04 5.283515105803182621e+00
3.431907197459042598e-04 1.302828892236815932e+02 1.302779990519705393e+02 6.861459605565126780e-04 5.278454568660070123e+00
3.471686818926559680e-04 1.302654328492700131e+02 1.302604291875565821e+02 6.940963952449906568e-04 5.273392715850713230e+00
3.511927530450727588e-04 1.302475716218297634e+02 1.302424518489623892e+02 7.021389199796836253e-04 5.268329516427358250e+00
3.552634676578139260e-04 1.302292962036927122e+02 1.302240576385819395e+02 7.102746006873862216e-04 5.263264938716132768e+00
3.593813663804625697e-04 1.302105970442680700e+02 1.302052369445435147e+02 7.185045156152400836e-04 5.258198950299997065e+00
3.635469961293317630e-04 1.301914643753035818e+02 1.301859799359424414e+02 7.268297554727271449e-04 5.253131518001289635e+00
3.677609101601030626e-04 1.301718882060444855e+02 1.301662765579728216e+02 7.352514235752898855e-04 5.248062607863873907e+00
3.720236681413065759e-04 1.301518583182940461e+02 1.301461165269554670e+02 7.437706359895959914e-04 5.242992185134846217e+00
3.763358362286532656e-04 1.301313642613673380e+02 1.301254893252630893e+02 7.523885216804686738e-04 5.237920214245826322e+00
3.806979871402283821e-04 1.301103953469416865e+02 1.301043841961390797e+02 7.611062226594977193e-04 5.232846658793798511e+00
3.851107002325568655e-04 1.300889406437978550e+02 1.300827901384076881e+02 7.699248941353541457e-04 5.227771481521504171e+00
3.895745615775500948e-04 1.300669889724535437e+02 1.300606959010744674e+02 7.788457046658246209e-04 5.222694644297369848e+00
3.940901640403447737e-04 1.300445288996841100e+02 1.300380899778154742e+02 7.878698363115875427e-04 5.217616108094961014e+00
3.986581073580438726e-04 1.300215487329307962e+02 1.300149606013518735e+02 7.969984847917480205e-04 5.212535832971955330e+00
4.032789982193705223e-04 1.299980365145939629e+02 1.299912957377082421e+02 8.062328596411544182e-04 5.207453778048604320e+00
4.079534503452448896e-04 1.299739800162084293e+02 1.299670830803549961e+02 8.155741843695136963e-04 5.202369901485708326e+00
4.126820845702952015e-04 1.299493667325001240e+02 1.299423100442282930e+02 8.250236966223281057e-04 5.197284160462051439e+00
4.174655289253134888e-04 1.299241838753207503e+02 1.299169637596309883e+02 8.345826483436727481e-04 5.192196511151311533e+00
4.223044187206672164e-04 1.298984183674605788e+02 1.298910310660070024e+02 8.442523059408347120e-04 5.187106908698424057e+00
4.271993966306776428e-04 1.298720568363343091e+02 1.298644985055911150e+02 8.540339504508355755e-04 5.182015307195379172e+00
4.321511127789761839e-04 1.298450856075414208e+02 1.298373523169318560e+02 8.639288777088571184e-04 5.176921659656461117e+00
4.371602248248502198e-04 1.298174906982951882e+02 1.298095784282818670e+02 8.739383985185937695e-04 5.171825917992883603e+00
4.422273980505897289e-04 1.297892578107216650e+02 1.297811624508585737e+02 8.840638388245508714e-04 5.166728032986833696e+00
4.473533054498462949e-04 1.297603723250250880e+02 1.297520896719690882e+02 8.943065398863129416e-04 5.161627954264903728e+00
4.525386278170166862e-04 1.297308192925172250e+02 1.297223450479997098e+02 9.046678584548037199e-04 5.156525630270881955e+00
4.577840538376616304e-04 1.297005834285095034e+02 1.296919131972676666e+02 9.151491669505586049e-04 5.151421008237911714e+00
4.630902801799736631e-04 1.296696491050647069e+02 1.296607783927312880e+02 9.257518536440346307e-04 5.146314034159980011e+00
4.684580115873045137e-04 1.296380003436090078e+02 1.296289245545583242e+02 9.364773228379794524e-04 5.141204652762730198e+00
4.738879609717650920e-04 1.296056208073974858e+02 1.295963352425509640e+02 9.473269950518823247e-04 5.136092807473590760e+00
4.793808495089107069e-04 1.295724937938358039e+02 1.295629936484225198e+02 9.583023072085320110e-04 5.130978440391183781e+00
4.849374067335233355e-04 1.295386022266544330e+02 1.295288825879271428e+02 9.694047128227027644e-04 5.125861492254010443e+00
4.905583706365045484e-04 1.295039286479304508e+02 1.294939844928387629e+02 9.806356821919952685e-04 5.120741902408395774e+00
4.962444877628913436e-04 1.294684552099609220e+02 1.294582814027764073e+02 9.919967025898547650e-04 5.115619608775666904e+00
5.019965133110079530e-04 1.294321636669801592e+02 1.294217549568776064e+02 1.003489278460790004e-03 5.110494547818550615e+00
5.078152112327670659e-04 1.293950353667219133e+02 1.293843863853126948e+02 1.015114931617820552e-03 5.105366654506774182e+00
5.137013543351339135e-04 1.293570512418245357e+02 1.293461565006423939e+02 1.026875201442176535e-03 5.100235862281842891e+00
5.196557243827657369e-04 1.293181918010762104e+02 1.293070456890156947e+02 1.038771645085271840e-03 5.095102103020985318e+00
5.256791122018419265e-04 1.292784371204987792e+02 1.292670339012040586e+02 1.050805837672984288e-03 5.089965307000226424e+00
5.317723177850966487e-04 1.292377668342680863e+02 1.292261006434739272e+02 1.062979372512260975e-03 5.084825402856600007e+00
5.379361503980697925e-04 1.291961601254710104e+02 1.291842249682919999e+02 1.075293861300079820e-03 5.079682317549438331e+00
5.441714286865887004e-04 1.291535957166944115e+02 1.291413854648648396e+02 1.087750934334789834e-03 5.074535976320754038e+00
5.504789807854967333e-04 1.291100518604453384e+02 1.290975602495080352e+02 1.100352240729861797e-03 5.069386302654664611e+00
5.568596444286409188e-04 1.290655063294045988e+02 1.290527269558468788e+02 1.113099448630070366e-03 5.064233218235858480e+00
5.633142670601351629e-04 1.290199364065051384e+02 1.290068627248436997e+02 1.125994245430138188e-03 5.059076642907057497e+00
5.698437059469136636e-04 1.289733188748402029e+02 1.289599441946527065e+02 1.139038337995871945e-03 5.053916494625467770e+00
5.764488282925873171e-04 1.289256300073969044e+02 1.289119474902997240e+02 1.152233452887810273e-03 5.048752689418186890e+00
5.831305113526218760e-04 1.288768455566139437e+02 1.288628482131865667e+02 1.165581336587420865e-03 5.043585141336546229e+00
5.898896425508493501e-04 1.288269407437634868e+02 1.288126214304186306e+02 1.179083755725869294e-03 5.038413762409351904e+00
5.967271195973310833e-04 1.287758902481553491e+02 1.287612416639529442e+02 1.192742497315388414e-03 5.033238462595012841e+00
6.036438506075863814e-04 1.287236681961616682e+02 1.287086828795695794e+02 1.206559368983281706e-03 5.028059149732515998e+00
6.106407542232036075e-04 1.286702481500645376e+02 1.286549184756615318e+02 1.220536199208584888e-03 5.022875729491227403e+00
6.177187597338488134e-04 1.286156030967207755e+02 1.285999212718442948e+02 1.234674837561417415e-03 5.017688105319479064e+00
6.248788072006888211e-04 1.285597054360484606e+02 1.285436634973856940e+02 1.248977154945055124e-03 5.012496178391936397e+00
6.321218475812448011e-04 1.285025269693307735e+02 1.284861167794530274e+02 1.263445043840752402e-03 5.007299847555681360e+00
6.394488428556943443e-04 1.284440388873398717e+02 1.284272521311793582e+02 1.278080418555345996e-03 5.002099009275010388e+00
6.468607661546327617e-04 1.283842117582785818e+02 1.283670399395477943e+02 1.292885215471664510e-03 4.996893557574900946e+00
6.543586018883235361e-04 1.283230155155404759e+02 1.283054499530943815e+02 1.307861393301793700e-03 4.991683383983104960e+00
6.619433458774394430e-04 1.282604194452905801e+02 1.282424512694306884e+02 1.323010933343203837e-03 4.986468377470864688e+00
6.696160054853222054e-04 1.281963921738634440e+02 1.281780123225835553e+02 1.338335839737787511e-03 4.981248424392176410e+00
6.773775997517752102e-04 1.281309016549831483e+02 1.281121008701579456e+02 1.353838139733838652e-03 4.976023408421602845e+00
6.852291595284064167e-04 1.280639151568035743e+02 1.280446839803187800e+02 1.369519883950999018e-03 4.970793210490573877e+00
6.931717276155407569e-04 1.279953992487711787e+02 1.279757280185949782e+02 1.385383146648211166e-03 4.965557708722146302e+00
7.012063589007183975e-04 1.279253197883122937e+02 1.279051986345099294e+02 1.401430025994707639e-03 4.960316778364190604e+00
7.093341204987996815e-04 1.278536419073438140e+02 1.278330607480343843e+02 1.417662644344072111e-03 4.955070291720946152e+00
7.175560918936927952e-04 1.277803299986149597e+02 1.277592785358695266e+02 1.434083148511403538e-03 4.949818118082926155e+00
7.258733650817253023e-04 1.277053477018751124e+02 1.276838154175593445e+02 1.450693710053622531e-03 4.944560123655118211e+00
7.342870447166765678e-04 1.276286578898767772e+02 1.276066340414357967e+02 1.467496525552948808e-03 4.939296171483436915e+00
7.427982482564918871e-04 1.275502226542135986e+02 1.275276962704001704e+02 1.484493816903589836e-03 4.934026121379390339e+00
7.514081061116969704e-04 1.274700032909963738e+02 1.274469631675443253e+02 1.501687831601672104e-03 4.928749829842911545e+00
7.601177617955330547e-04 1.273879602863726461e+02 1.273643949816153622e+02 1.519080843038454710e-03 4.923467149983310698e+00
7.689283720758312941e-04 1.273040533018936742e+02 1.272799511323266017e+02 1.536675150796857139e-03 4.918177931438290962e+00
7.778411071286489781e-04 1.272182411597315053e+02 1.271935901955233845e+02 1.554473080951341776e-03 4.912882020291002405e+00
7.868571506936851423e-04 1.271304818277539255e+02 1.271052698882038072e+02 1.572476986371184769e-03 4.907579258985051318e+00
7.959777002314985571e-04 1.270407324044607407e+02 1.270149470534051517e+02 1.590689247027174706e-03 4.902269486237442742e+00
8.052039670825478267e-04 1.269489491037892464e+02 1.269225776449581389e+02 1.609112270301776620e-03 4.896952536949379819e+00
8.145371766280745229e-04 1.268550872397932068e+02 1.268281167121179891e+02 1.627748491302797749e-03 4.891628242114882674e+00
8.239785684528520143e-04 1.267591012112059445e+02 1.267315183840789388e+02 1.646600373180595383e-03 4.886296428727162855e+00
8.335293965098195066e-04 1.266609444858899991e+02 1.266327358543806696e+02 1.665670407448864750e-03 4.880956919682692963e+00
8.431909292866259040e-04 1.265605695851891994e+02 1.265317213652136559e+02 1.684961114309046614e-03 4.875609533682919050e+00
8.529644499741025759e-04 1.264579280681829090e+02 1.264284261916345997e+02 1.704475042978393197e-03 4.870254085133546518e+00
8.628512566366895297e-04 1.263529705158623955e+02 1.263228006257005944e+02 1.724214772021732955e-03 4.864890384041349769e+00
8.728526623848379762e-04 1.262456465152305753e+02 1.262147939605329725e+02 1.744182909686978243e-03 4.859518235908423023e+00
8.829699955494092365e-04 1.261359046433422009e+02 1.261043544743223066e+02 1.764382094244409038e-03 4.854137441623821658e+00
8.932045998580968784e-04 1.260236924512944512e+02 1.259914294142866709e+02 1.784814994329780857e-03 4.848747797352521260e+00
9.035578346138930074e-04 1.259089564481801489e+02 1.258759649805965353e+02 1.805484309291297646e-03 4.843349094421620649e+00
9.140310748756232161e-04 1.257916420850197028e+02 1.257579063102790258e+02 1.826392769540486488e-03 4.837941119203713392e+00
9.246257116405742597e-04 1.256716937386825350e+02 1.256371974611185180e+02 1.847543136907025532e-03 4.832523652997374519e+00
9.353431520292386373e-04 1.255490546958178584e+02 1.255137813955672783e+02 1.868938204997558535e-03 4.827096471904652297e+00
9.461848194722001460e-04 1.254236671368082199e+02 1.253875999646840000e+02 1.890580799558548054e-03 4.821659346705521543e+00
9.571521538991865398e-04 1.252954721197646535e+02 1.252585938921185402e+02 1.912473778843204811e-03 4.816212042729188347e+00
9.682466119303123836e-04 1.251644095645826980e+02 1.251267027581604196e+02 1.934620033982542000e-03 4.810754319722185812e+00
9.794696670695395360e-04 1.250304182370778818e+02 1.249918649838731710e+02 1.957022489360595117e-03 4.805285931713158654e+00
9.908228099003797609e-04 1.248934357332219491e+02 1.248540178153337621e+02 1.979684102993858018e-03 4.799806626874256743e+00
1.002307548283865382e-03 1.247533984635037854e+02 1.247130973080015508e+02 2.002607866914974267e-03 4.794316147379042548e+00
1.013925407558815411e-03 1.246102416374365873e+02 1.245690383112404902e+02 2.025796807560735577e-03 4.788814229256834309e+00
1.025677930744421868e-03 1.244638992482373538e+02 1.244217744530178607e+02 2.049253986164431378e-03 4.783300602243352628e+00
1.037566678745185890e-03 1.243143040577045326e+02 1.242712381248095141e+02 2.072982499152597417e-03 4.777774989627618041e+00
1.049593230558227598e-03 1.241613875813225150e+02 1.241173604667374519e+02 2.096985478546206996e-03 4.772237108094958380e+00
1.061759183483000071e-03 1.240050800736216985e+02 1.239600713529704734e+02 2.121266092366362512e-03 4.766686667566045976e+00
1.074066153333433447e-03 1.238453105138251686e+02 1.237992993774195725e+02 2.145827545044522860e-03 4.761123371031839469e+00
1.086515774652538433e-03 1.236820065918153659e+02 1.236349718397603823e+02 2.170673077837328296e-03 4.755546914384328971e+00
1.099109700929497193e-03 1.235150946944540209e+02 1.234670147318186508e+02 2.195805969246060908e-03 4.749956986242969137e+00
1.111849604819271095e-03 1.233444998922933848e+02 1.232953527243547711e+02 2.221229535440800984e-03 4.744353267776673988e+00
1.124737178364752007e-03 1.231701459267144401e+02 1.231199091542858355e+02 2.246947130689319182e-03 4.738735432521254509e+00
1.137774133221491381e-03 1.229919551975354750e+02 1.229406060123872209e+02 2.272962147790766503e-03 4.733103146192185307e+00
1.150962200885032299e-03 1.228098487511296781e+02 1.227573639315139644e+02 2.299278018514205012e-03 4.727456066492542242e+00
1.164303132920876775e-03 1.226237462690979783e+02 1.225701021753893372e+02 2.325898214042032217e-03 4.721793842916006234e+00
1.177798701197119331e-03 1.224335660575445246e+02 1.223787386280059053e+02 2.352826245418357214e-03 4.716116116544780468e+00
1.191450698119775895e-03 1.222392250370001960e+02 1.221831897836890448e+02 2.380065664002375871e-03 4.710422519842272671e+00
1.205260936870842505e-03 1.220406387330497751e+02 1.219833707378752052e+02 2.407620061926799698e-03 4.704712676440417241e+00
1.219231251649110712e-03 1.218377212677111743e+02 1.217791951786570621e+02 2.435493072561393472e-03 4.698986200921449807e+00
1.233363497913775872e-03 1.216303853516275097e+02 1.215705753791549881e+02 2.463688370981674969e-03 4.693242698594018769e+00
1.247659552630869806e-03 1.214185422771276563e+02 1.213574221907729083e+02 2.492209674442835352e-03 4.687481765263439293e+00
1.262121314522547276e-03 1.212021019122187795e+02 1.211396450373997880e+02 2.521060742858926597e-03 4.681702986995934346e+00
1.276750704319265777e-03 1.209809726955713529e+02 1.209171519106231472e+02 2.550245379287384949e-03 4.675905939876694006e+00
1.291549665014883998e-03 1.207550616325697490e+02 1.206898493660223295e+02 2.579767430418935040e-03 4.670090189761570088e+00
1.306520162124721234e-03 1.205242742924923078e+02 1.204576425206111452e+02 2.609630787072939745e-03 4.664255292022217780e+00
1.321664183946605082e-03 1.202885148068979504e+02 1.202204350515050493e+02 2.639839384698249112e-03 4.658400791284500464e+00
1.336983741824946661e-03 1.200476858692946820e+02 1.199781291958901761e+02 2.670397203879608643e-03 4.652526221159962283e+00
1.352480870417875451e-03 1.198016887361673923e+02 1.197306257523737258e+02 2.701308270849685049e-03 4.646631103970153553e+00
1.368157627967471913e-03 1.195504232294531306e+02 1.194778240837995469e+02 2.732576658006767144e-03 4.640714950463610045e+00
1.384016096573131502e-03 1.192937877405437774e+02 1.192196221216183432e+02 2.764206484438207819e-03 4.634777259525267645e+00
1.400058382468097589e-03 1.190316792359112839e+02 1.189559163719010257e+02 2.796201916449656943e-03 4.628817517878079713e+00
1.416286616299198848e-03 1.187639932644459435e+02 1.186866019230890004e+02 2.828567168100155470e-03 4.622835199776605286e+00
