# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.428227478817987617e+01 8.425675243223545863e+01 2.861306501743150592e-03 4.469040334085089050e+00
1.449309574126216591e-03 8.419170245506943218e+01 8.416560562067260776e+01 2.894424228573487436e-03 4.463572467860468684e+00
1.466108684046984459e-03 8.409910568266833764e+01 8.407242193163646959e+01 2.927924709180450627e-03 4.458093653854199090e+00
1.483102514336104337e-03 8.400444131507752843e+01 8.397715796321955395e+01 2.961812354106909892e-03 4.452603632443672410e+00
1.500293322019218348e-03 8.390766537569547268e+01 8.387976948907231645e+01 2.996091624414636521e-03 4.447102137779610942e+00
1.517683390283405343e-03 8.380873305645496885e+01 8.378021144764223038e+01 3.030767032255857023e-03 4.441588897632942512e+00
1.535275028780422714e-03 8.370759870718002560e+01 8.367843793153443244e+01 3.065843141451108592e-03 4.436063633237711912e+00
1.553070573933460147e-03 8.360421582507532889e+01 8.357440217701167740e+01 3.101324568073455818e-03 4.430526059129940464e+00
1.571072389247450424e-03 8.349853704437302326e+01 8.346805655365440657e+01 3.137215981039144508e-03 4.424975882982299602e+00
1.589282865622978049e-03 8.339051412615407344e+01 8.335935255419990142e+01 3.173522102704754225e-03 4.419412805434483893e+00
1.607704421673823627e-03 8.328009794836657420e+01 8.324824078458416921e+01 3.210247709470912848e-03 4.413836519919175139e+00
1.626339504048192157e-03 8.316723849606347585e+01 8.313467095420764963e+01 3.247397632392650790e-03 4.408246712483445684e+00
1.645190587753662514e-03 8.305188485188413949e+01 8.301859186645036459e+01 3.284976757796454708e-03 4.402643061605497898e+00
1.664260176485903671e-03 8.293398518680398013e+01 8.289995140946101060e+01 3.322990027904091856e-03 4.397025238006583514e+00
1.683550802961202323e-03 8.281348675117952496e+01 8.277869654724763393e+01 3.361442441463281805e-03 4.391392904457975810e+00
1.703065029252844422e-03 8.269033586611615760e+01 8.265477331109703130e+01 3.400339054385275415e-03 4.385745715582852533e+00
1.722805447131393972e-03 8.256447791518804991e+01 8.252812679135325880e+01 3.439684980389415628e-03 4.380083317652925246e+00
1.742774678408919205e-03 8.243585733654028047e+01 8.239870112958597304e+01 3.479485391654757714e-03 4.374405348379684533e+00
1.762975375287205784e-03 8.230441761540701862e+01 8.226643951118163045e+01 3.519745519478812302e-03 4.368711436700080775e+00
1.783410220710008025e-03 8.217010127707777656e+01 8.213128415839111085e+01 3.560470654943488373e-03 4.363001202556493041e+00
1.804081928719382779e-03 8.203284988034828018e+01 8.199317632387010235e+01 3.601666149588313420e-03 4.357274256670804036e+00
1.824993244816152391e-03 8.189260401149296342e+01 8.185205628475017647e+01 3.643337416090991054e-03 4.351530200312412333e+00
1.846146946324547485e-03 8.174930327879835090e+01 8.170786333727910744e+01 3.685489928955392337e-03 4.345768625060000723e+00
1.867545842761075955e-03 8.160288630769635176e+01 8.156053579207247139e+01 3.728129225207033309e-03 4.339989112556863482e+00
1.889192776207666326e-03 8.145329073654362162e+01 8.141001097001965547e+01 3.771260905096132827e-03 4.334191234259615833e+00
1.911090621689137941e-03 8.130045321308851669e+01 8.125622519888862882e+01 3.814890632808314464e-03 4.328374551180059981e+00
1.933242287555045260e-03 8.114430939167260703e+01 8.109911381067841774e+01 3.859024137183039195e-03 4.322538613620020342e+00
1.955650715865949168e-03 8.098479393121874637e+01 8.093861113976581123e+01 3.903667212439839579e-03 4.316682960898918786e+00
1.978318882784164089e-03 8.082184049405219639e+01 8.077465052190126471e+01 3.948825718912436951e-03 4.310807121073873205e+00
2.001249798969036847e-03 8.065538174561035589e+01 8.060716429410510386e+01 3.994505583790824467e-03 4.304910610652082248e+00
2.024446509976803900e-03 8.048534935509802324e+01 8.043608379552074439e+01 4.040712801871382785e-03 4.298992934295252866e+00
2.047912096665085481e-03 8.031167399714216515e+01 8.026133936928455626e+01 4.087453436315126830e-03 4.293053584515833521e+00
2.071649675602069141e-03 8.013428535451005530e+01 8.008286036547207232e+01 4.134733619414154328e-03 4.287092041364781281e+00
2.095662399480432980e-03 7.995311212195211681e+01 7.990057514518365167e+01 4.182559553366370711e-03 4.281107772110595455e+00
2.119953457536071038e-03 7.976808201123421327e+01 7.971441108583790935e+01 4.230937511058590131e-03 4.275100230909348653e+00
2.144526075971667656e-03 7.957912175742958993e+01 7.952429458773886495e+01 4.279873836858083709e-03 4.269068858465416838e+00
2.169383518385184159e-03 7.938615712653846401e+01 7.933015108199006704e+01 4.329374947412655689e-03 4.263013081682612615e+00
2.194529086203313769e-03 7.918911292451100792e+01 7.913190503982966106e+01 4.379447332459347232e-03 4.256932313305402893e+00
2.219966119119954652e-03 7.898791300774922775e+01 7.892947998346333804e+01 4.430097555641830318e-03 4.250825951549900950e+00
2.245697995539773940e-03 7.878248029516672091e+01 7.872279849847454614e+01 4.481332255336600151e-03 4.244693379724279403e+00
2.271728133026905232e-03 7.857273678188997224e+01 7.851178224789703108e+01 4.533158145488036354e-03 4.238533965838266582e+00
2.298059988758851136e-03 7.835860355468400940e+01 7.829635198803399021e+01 4.585582016452423131e-03 4.232347062201363030e+00
2.324697059985648094e-03 7.814000080919394975e+01 7.807642758611343936e+01 4.638610735851023820e-03 4.226132005009384685e+00
2.351642884494348565e-03 7.791684786909144123e+01 7.785192803987304444e+01 4.692251249432280100e-03 4.219888113918960570e+00
2.378901041078893431e-03 7.768906320722224734e+01 7.762277149916943131e+01 4.746510581943255529e-03 4.213614691609557816e+00
2.406475150015424062e-03 7.745656446885212176e+01 7.738887528971055474e+01 4.801395838010365062e-03 4.207311023332624522e+00
2.434368873543110365e-03 7.721926849711256580e+01 7.715015593901455304e+01 4.856914203029539731e-03 4.200976376447386862e+00
2.462585916350546866e-03 7.697709136075194181e+01 7.690652920469879916e+01 4.913072944065859440e-03 4.194609999942859879e+00
2.491130026067788373e-03 7.672994838429791287e+01 7.665791010520997872e+01 4.969879410762786595e-03 4.188211123945571934e+00
2.520004993764092018e-03 7.647775418074461129e+01 7.640421295310632388e+01 5.027341036261074279e-03 4.181778959212516966e+00
2.549214654451422910e-03 7.622042268687799549e+01 7.614535139100769356e+01 5.085465338127442662e-03 4.175312696608799001e+00
2.578762887593801043e-03 7.595786720135804160e+01 7.588123843033322657e+01 5.144259919293117309e-03 4.168811506569433334e+00
2.608653617622547997e-03 7.569000042567915898e+01 7.561178649294876664e+01 5.203732469002327402e-03 4.162274538544727953e+00
2.638890814457510187e-03 7.541673450813341617e+01 7.533690745585001025e+01 5.263890763770856691e-03 4.155700920428660794e+00
2.669478494034320699e-03 7.513798109090529920e+01 7.505651269901009925e+01 5.324742668354736502e-03 4.149089757969622205e+00
2.700420718837772543e-03 7.485365136042977952e+01 7.477051315652501273e+01 5.386296136729179680e-03 4.142440134162883147e+00
2.731721598441376204e-03 7.456365610114714570e+01 7.447881937119278462e+01 5.448559213077856962e-03 4.135751108624118544e+00
2.763385290053169997e-03 7.426790575279451900e+01 7.418134155266413643e+01 5.511540032792605973e-03 4.129021716943258369e+00
2.795415999067856535e-03 7.396631047137371695e+01 7.387798963930845275e+01 5.575246823483670858e-03 4.122250970017960370e+00
2.827817979625341181e-03 7.365878019394044429e+01 7.356867336393902690e+01 5.639687906000574041e-03 4.115437853365901510e+00
2.860595535175741895e-03 7.334522470736152400e+01 7.325330232354623661e+01 5.704871695463714643e-03 4.108581326415102097e+00
2.893753019050950264e-03 7.302555372118985133e+01 7.293178605318955476e+01 5.770806702306797639e-03 4.101680321771424609e+00
2.927294835042816134e-03 7.269967694481040610e+01 7.260403410420106241e+01 5.837501533330184851e-03 4.094733744462372371e+00
2.961225437988034351e-03 7.236750416901122662e+01 7.226995612685693970e+01 5.904964892765280499e-03 4.087740471156253719e+00
2.995549334359812969e-03 7.202894535213620486e+01 7.192946195767521544e+01 5.973205583350041543e-03 4.080699349355742633e+00
3.030271082866396216e-03 7.168391071098004375e+01 7.158246171149811232e+01 6.042232507415717761e-03 4.073609196564825119e+00
3.065395295056526793e-03 7.133231081658490780e+01 7.122886587852255502e+01 6.112054667984924763e-03 4.066468799428049508e+00
3.100926635931926852e-03 7.097405669510203552e+01 7.086858542644044689e+01 6.182681169881151448e-03 4.059276912840980245e+00
3.136869824566876613e-03 7.060905993387933677e+01 7.050153190785252377e+01 6.254121220849806831e-03 4.052032259030660555e+00
3.173229634734976452e-03 7.023723279294226529e+01 7.012761757312237876e+01 6.326384132690906006e-03 4.044733526604868068e+00
3.210010895543171858e-03 6.985848832202897540e+01 6.974675548883162435e+01 6.399479322403503652e-03 4.037379369568852461e+00
3.247218492073128838e-03 6.947274048334628560e+01 6.935885966200547159e+01 6.473416313341970492e-03 4.029968406308210405e+00
3.284857366030043482e-03 6.907990428020762863e+01 6.896384517026808680e+01 6.548204736384238486e-03 4.022499218536442100e+00
3.322932516398971556e-03 6.867989589171767761e+01 6.856162829809389336e+01 6.623854331112094540e-03 4.014970350205711469e+00
3.361449000108765288e-03 6.827263281366177239e+01 6.815212667931297119e+01 6.700374947003646768e-03 4.007380306379204171e+00
3.400411932703706255e-03 6.785803400576016031e+01 6.773525944603024129e+01 6.777776544638061326e-03 3.999727552063427005e+00
3.439826489022924580e-03 6.743602004544061401e+01 6.731094738411202627e+01 6.856069196912685168e-03 3.992010510998679429e+00
3.479697903887691603e-03 6.700651328828146802e+01 6.687911309539248350e+01 6.935263090272653606e-03 3.984227564405864896e+00
3.520031472796678832e-03 6.656943803527070713e+01 6.643968116674433588e+01 7.015368525953091967e-03 3.976377049687664922e+00
3.560832552629277729e-03 6.612472070702314397e+01 6.599257834615561080e+01 7.096395921234025829e-03 3.968457259082039279e+00
3.602106562357070083e-03 6.567229002508855729e+01 6.553773372594464774e+01 7.178355810708102192e-03 3.960466438265858091e+00
3.643858983763544404e-03 6.521207720047952705e+01 6.507507893324095960e+01 7.261258847561234339e-03 3.952402784906386746e+00
3.686095362172158059e-03 6.474401612953509755e+01 6.460454832784758139e+01 7.345115804866280546e-03 3.944264447158187803e+00
3.728821307182833642e-03 6.426804359723129778e+01 6.412607920759315050e+01 7.429937576889856371e-03 3.936049522102879283e+00
3.772042493416997554e-03 6.378409948803398066e+01 6.363961202126851902e+01 7.515735180412415860e-03 3.927756054129033725e+00
3.815764661271248397e-03 6.329212700438039718e+01 6.314509058923243856e+01 7.602519756061677098e-03 3.919382033249357189e+00
3.859993617679767074e-03 6.279207289286021876e+01 6.264246233175418865e+01 7.690302569659536978e-03 3.910925393352095103e+00
3.904735236885560103e-03 6.228388767815354754e+01 6.213167850514807355e+01 7.779095013582561918e-03 3.902384010383459945e+00
3.949995461220642823e-03 6.176752590476297655e+01 6.161269444573480314e+01 7.868908608136175944e-03 3.893755700457649738e+00
3.995780301895269192e-03 6.124294638656343892e+01 6.108546982164874350e+01 7.959755002942671062e-03 3.885038217890855794e+00
4.042095839796309639e-03 6.071011246416783536e+01 6.054996889248643299e+01 8.051645978343124899e-03 3.876229253155396570e+00
4.088948226294864159e-03 6.016899227008798334e+01 6.000616077677192095e+01 8.144593446813326240e-03 3.867326430749912891e+00
4.136343684063278035e-03 5.961955900164451805e+01 5.945401972718698858e+01 8.238609454393927903e-03 3.858327306981271576e+00
4.184288507901584922e-03 5.906179120155418616e+01 5.889352541349000347e+01 8.333706182134763621e-03 3.849229367653574485e+00
4.232789065573553354e-03 5.849567304609249874e+01 5.832466321301689050e+01 8.429895947553592631e-03 3.840030025659359136e+00
4.281851798652415615e-03 5.792119464070092505e+01 5.774742450862578380e+01 8.527191206109317051e-03 3.830726618467760858e+00
4.331483223376403000e-03 5.733835232287422201e+01 5.716180699391541964e+01 8.625604552689784821e-03 3.821316405504074254e+00
4.381689931514195016e-03 5.674714897212599141e+01 5.656781498550758158e+01 8.725148723114322172e-03 3.811796565414765858e+00
4.432478591240400501e-03 5.614759432679458229e+01 5.596545974214850361e+01 8.825836595651070232e-03 3.802164193211603926e+00
4.483855948021191196e-03 5.553970530740880207e+01 5.535475979033945748e+01 8.927681192549283620e-03 3.792416297288137450e+00
4.535828825510191016e-03 5.492350634628905937e+01 5.473574125616433150e+01 9.030695681586653478e-03 3.782549796301295952e+00
4.588404126454761513e-03 5.429902972301363917e+01 5.410843820293233364e+01 9.134893377631818009e-03 3.772561515910366037e+00
4.641588833612782412e-03 5.366631590532848151e+01 5.347289297420550014e+01 9.240287744222135113e-03 3.762448185365080189e+00
4.695390010680062544e-03 5.302541389502735569e+01 5.282915654172510500e+01 9.346892395156848957e-03 3.752206433933944041e+00
4.749814803228504315e-03 5.237638157827155538e+01 5.217728885769545144e+01 9.454721096105778849e-03 3.741832787163303031e+00
4.804870439655133628e-03 5.171928607976027337e+01 5.151735921082201486e+01 9.563787766233592877e-03 3.731323662956953502e+00
4.860564232142139222e-03 5.105420412009873843e+01 5.084944658543864193e+01 9.674106479839839762e-03 3.720675367465354100e+00
4.916903577628031589e-03 5.038122237564628847e+01 5.017364002299007808e+01 9.785691468014806604e-03 3.709884090772673115e+00
4.973895958790068052e-03 4.970043784005578402e+01 4.949003898506714449e+01 9.898557120311349961e-03 3.698945902369023653e+00
5.031548945038056761e-03 4.901195818664320569e+01 4.879875371711665366e+01 1.001271798643277311e-02 3.687856746394272189e+00
5.089870193519685330e-03 4.831590213065096862e+01 4.809990561187181157e+01 1.012818877793689870e-02 3.676612436638744263e+00
5.148867450137497269e-03 4.761239979038651171e+01 4.739362757146761851e+01 1.024498436995642872e-02 3.665208651285008834e+00
5.208548550577665401e-03 4.690159304613642632e+01 4.668006436712179408e+01 1.036311980293570280e-02 3.653640927373657199e+00
5.268921421350676766e-03 4.618363589566889260e+01 4.595937299517432706e+01 1.048261028438397281e-02 3.641904654974628563e+00
5.329994080844092930e-03 4.545869480504774174e+01 4.523172302818807111e+01 1.060347119064530656e-02 3.629995071044114674e+00
5.391774640387505396e-03 4.472694905338868665e+01 4.449729695971941368e+01 1.072571806868521417e-02 3.617907252945441687e+00
5.454271305329836186e-03 4.398859107009285196e+01 4.375629054127085027e+01 1.084936663789412385e-02 3.605636111610502237e+00
5.517492376129128420e-03 4.324382676299324402e+01 4.300891310983831062e+01 1.097443279190780767e-02 3.593176384316326910e+00
5.581446249454966556e-03 4.249287583575028293e+01 4.225538790436476688e+01 1.110093260044487176e-02 3.580522627049204321e+00
5.646141419303672866e-03 4.173597209272862329e+01 4.149595236930677089e+01 1.122888231116140473e-02 3.567669206426329787e+00
5.711586478126434545e-03 4.097336372948264938e+01 4.073085844341559181e+01 1.135829835152290385e-02 3.554610291142322964e+00
5.777790117970507157e-03 4.020531360687127886e+01 3.996037283172771026e+01 1.148919733069358497e-02 3.541339842905010027e+00
5.844761131633637551e-03 3.943209950671621300e+01 3.918477725865029271e+01 1.162159604144316280e-02 3.527851606821617469e+00
5.912508413831881436e-03 3.865401436680897973e+01 3.840436869992011992e+01 1.175551146207124906e-02 3.514139101192936376e+00
5.981040962380944001e-03 3.787136649296460433e+01 3.761945959110514082e+01 1.189096075834940314e-02 3.500195606669031623e+00
6.050367879391223974e-03 3.708447974571260630e+01 3.683037801021119151e+01 1.202796128548101404e-02 3.486014154715633584e+00
6.120498372476702517e-03 3.629369369911002963e+01 3.603746783184992353e+01 1.216653059007904818e-02 3.471587515335444074e+00
6.191441755977847815e-03 3.549936376905934310e+01 3.524108885032080707e+01 1.230668641216181754e-02 3.456908183983085081e+00
6.263207452198692356e-03 3.470186130841084093e+01 3.444161686886060636e+01 1.244844668716682361e-02 3.441968367606325518e+00
6.335804992658253774e-03 3.390157366603688871e+01 3.363944375221657168e+01 1.259182954798280206e-02 3.426759969739361367e+00
6.409244019356457114e-03 3.309890420697086455e+01 3.283497743961109450e+01 1.273685332700006181e-02 3.411274574566293794e+00
6.483534286054726779e-03 3.229427229062240912e+01 3.202864191508029279e+01 1.288353655817918442e-02 3.395503429864360267e+00
6.558685659571435525e-03 3.148811320400154656e+01 3.122087713209444360e+01 1.303189797913823639e-02 3.379437428726837389e+00
6.634708121092351002e-03 3.068087804681770692e+01 3.041213888930115417e+01 1.318195653325851709e-02 3.363067089954693945e+00
6.711611767496287149e-03 2.987303356526241771e+01 2.960289865417716015e+01 1.333373137180898435e-02 3.346382536993852241e+00
6.789406812696112230e-03 2.906506193123906456e+01 2.879364333133124276e+01 1.348724185608942555e-02 3.329373475281089068e+00
6.868103588995307790e-03 2.825746046377258480e+01 2.798487497217234221e+01 1.364250755959247469e-02 3.312029167845997435e+00
6.947712548460239883e-03 2.745074128931652524e+01 2.717711042264415156e+01 1.379954827018451367e-02 3.294338408998684464e+00
7.028244264308352446e-03 2.664543093767579762e+01 2.637088090573294963e+01 1.395838399230563825e-02 3.276289495912737326e+00
7.109709432312438099e-03 2.584206987028755620e+01 2.556673153548085153e+01 1.411903494918864861e-02 3.257870197890027519e+00
7.192118872221192789e-03 2.504121193764392928e+01 2.476522075928476951e+01 1.428152158509725204e-02 3.239067723067719395e+00
7.275483529196232965e-03 2.424342376270964650e+01 2.396691972533340476e+01 1.444586456758348812e-02 3.219868682297848395e+00
7.359814475265771296e-03 2.344928404727967575e+01 2.317241157213429048e+01 1.461208478976446304e-02 3.200259049895419761e+00
7.445122910795143496e-03 2.265938279834677971e+01 2.238229063721152912e+01 1.478020337261851287e-02 3.180224120911404828e+00
7.531420165974375344e-03 2.187432047170030103e+01 2.159716158221554494e+01 1.495024166730077667e-02 3.159748464541373814e+00
7.618717702322998914e-03 2.109470703016668125e+01 2.081763843188146623e+01 1.512222125747835107e-02 3.138815873227724929e+00
7.707027114212303652e-03 2.032116091412455106e+01 2.004434352450535783e+01 1.529616396168499877e-02 3.117409306952298564e+00
7.796360130405236531e-03 1.955430792219052094e+01 1.927790637187921874e+01 1.547209183569554086e-02 3.095510832145007107e+00
7.886728615614155974e-03 1.879478000027491547e+01 1.851896242694141037e+01 1.565002717491996431e-02 3.073101554551133763e+00
7.978144572076628638e-03 1.804321393755414604e+01 1.776815175775849553e+01 1.582999251681728795e-02 3.050161545302869648e+00
8.070620141149507584e-03 1.730024996830074357e+01 1.702611762686290930e+01 1.601201064332928928e-02 3.026669759326695797e+00
8.164167604921472240e-03 1.656653027895365327e+01 1.629350497542983689e+01 1.619610458333407832e-02 3.002603945084030279e+00
8.258799387844271284e-03 1.584269742030483918e+01 1.557095881228837264e+01 1.638229761511961549e-02 2.977940544483957730e+00
8.354528058382871408e-03 1.512939262522378847e+01 1.485912250833013992e+01 1.657061326887722744e-02 2.952654581618758822e+00
8.451366330684721012e-03 1.442725403294199182e+01 1.415863599750546520e+01 1.676107532921507909e-02 2.926719538749061211e+00
8.549327066268383804e-03 1.373691482157478028e+01 1.347013388628456987e+01 1.695370783769175813e-02 2.900107217697834194e+00
8.648423275731726215e-03 1.305900125127166511e+01 1.279424347421390351e+01 1.714853509536991977e-02 2.872787584491432789e+00
8.748668120479913615e-03 1.239413062115604269e+01 1.213158268901697490e+01 1.734558166539003007e-02 2.844728594699148960e+00
8.850074914473439122e-03 1.174290914404341990e+01 1.148275794058031352e+01 1.754487237556428755e-02 2.815895996454896633e+00
8.952657125996400095e-03 1.110592974381300202e+01 1.084836189913272442e+01 1.774643232099068837e-02 2.786253107576276644e+00
9.056428379445294677e-03 1.048376978124777992e+01 1.022897120397771253e+01 1.795028686668728723e-02 2.755760562502780786e+00
9.161402457138520528e-03 9.876988715155059495e+00 9.625144110285068777e+00 1.815646165024662265e-02 2.724376023925118240e+00
9.267593301146882789e-03 9.286125706625124820e+00 9.037418082704824940e+00 1.836498258451040727e-02 2.692053852931914015e+00
9.375015015145289968e-03 8.711697175381816649e+00 8.466307345961363140e+00 1.857587586026437573e-02 2.658744730208104201e+00
9.483681866285927423e-03 8.154194318316040579e+00 7.912300404158748357e+00 1.878916794895335585e-02 2.624395219217476871e+00
9.593608287093146128e-03 7.614080601469078502e+00 7.375857542349618434e+00 1.900488560541657018e-02 2.588947260310008769e+00
9.704808877380306092e-03 7.091789237939138069e+00 6.857408326102238938e+00 1.922305587064311247e-02 2.552337582214006417e+00
9.817298406188841586e-03 6.587720665411817222e+00 6.357349117536217342e+00 1.944370607454759536e-02 2.514497014284923893e+00
9.931091813749801447e-03 6.102240038256909749e+00 5.876040629915443070e+00 1.966686383876597999e-02 2.475349679053370888e+00
1.004620421346813161e-02 5.635674750375129882e+00 5.413805547961820785e+00 1.989255707947154561e-02 2.434812039913572868e+00
1.016265089392995140e-02 5.188312006209540250e+00 4.970926248612411058e+00 2.012081401021092661e-02 2.392791773143617462e+00
1.028044732093309765e-02 4.760396458540756548e+00 4.547642668859373849e+00 2.035166314476025140e-02 2.349186426953455697e+00
1.039960913954120388e-02 4.352127932847973391e+00 4.144150387098612498e+00 2.058513330000127928e-02 2.303881823501233939e+00
1.052015217616159015e-02 3.963659259121102618e+00 3.760599018811377370e+00 2.082125359881751778e-02 2.256750154583466728e+00
1.064209244064724669e-02 3.595094233033062192e+00 3.397091089671780750e+00 2.106005347301027550e-02 2.207647722651309596e+00
1.076544612842315896e-02 3.246485729305129908e+00 3.053681665835771941e+00 2.130156266623451158e-02 2.156412297492016794e+00
1.089022962263730583e-02 2.917833990898072827e+00 2.730379245319149994e+00 2.154581123695454778e-02 2.102860123372329859e+00
1.101645949633657008e-02 2.609085118314596219e+00 2.427148847797150566e+00 2.179282956141941410e-02 2.046782788462781166e+00
1.114415251466788215e-02 2.320129783776925692e+00 2.143919045289759850e+00 2.204264833665786974e-02 1.987944610232659004e+00
1.127332563710487130e-02 2.050802195320850174e+00 1.880595922922680963e+00 2.229529858349292917e-02 1.926082197344880731e+00
1.140399601970033122e-02 1.800879335895338107e+00 1.637087569257777098e+00 2.255081164957584150e-02 1.860909733191139281e+00
1.153618101736478448e-02 1.570080502345833517e+00 1.413336807366236014e+00 2.280921921243937028e-02 1.792135250287804737e+00
1.166989818617147553e-02 1.358067168659516266e+00 1.209336417923656759e+00 2.307055328257033230e-02 1.719489121419610855e+00
1.180516528568805595e-02 1.164443197032681843e+00 1.025082689615669951e+00 2.333484620650116970e-02 1.642753956812538663e+00
1.194200028133532432e-02 9.887554191537816228e-01 8.604826643851286594e-01 2.360213066992055547e-02 1.561790914842399847e+00
1.208042134677328981e-02 8.304946085525398702e-01 7.152830816052629936e-01 2.387243970080275487e-02 1.476581147884268530e+00
1.222044686631488727e-02 6.890968629182253613e-01 5.890236290789161444e-01 2.414580667255569052e-02 1.387290998093012373e+00
1.236209543736769070e-02 5.639454129138976590e-01 4.809892222275030105e-01 2.442226530718753785e-02 1.294349400206378897e+00
1.250538587290391315e-02 4.543728711863323499e-01 3.901695162632315972e-01 2.470184967849164276e-02 1.198523860668886165e+00
1.265033720395903824e-02 3.596639319749599384e-01 3.152492049462334300e-01 2.498459421524963642e-02 1.100981699676181869e+00
1.279696868215941634e-02 2.790585279444983691e-01 2.546453304367542469e-01 2.527053370445251149e-02 1.003321302544691873e+00
1.294529978227916024e-02 2.117554465972076028e-01 2.065919939274407924e-01 2.555970329453952777e-02 9.075576791861488246e-01
1.309535020482667685e-02 1.569164038613484469e-01 1.692569252472430064e-01 2.585213849865467678e-02 8.160499732170281018e-01
1.324713987866117486e-02 1.136705672096495617e-01 1.408648507610698875e-01 2.614787519792051082e-02 7.313662360507591220e-01
1.340068896363950761e-02 8.111951495189569095e-02 1.198029553311645706e-01 2.644694964472914245e-02 6.560919431535218171e-01
1.355601785329368925e-02 5.834261219591662523e-02 1.046924231909540370e-01 2.674939846605010538e-02 5.926012318599364059e-01
1.371314717753945554e-02 4.440277741947027540e-02 9.442180559896658221e-02 2.705525866675491387e-02 5.428206106132411612e-01
1.387209780541620932e-02 3.835260669270097733e-02 8.814736460197136747e-02 2.736456763295797359e-02 5.080207418792458407e-01
1.403289084785873213e-02 3.924081540146953651e-02 8.526980702469477702e-02 2.767736313537361506e-02 4.886705682689658214e-01
1.419554766050101606e-02 4.611894992506031243e-02 8.539631138334105587e-02 2.799368333268896503e-02 4.843790666234456532e-01
1.436008984651260603e-02 5.804831421204543346e-02 8.829366538743944892e-02 2.831356677495235064e-02 4.939349636682021094e-01
1.452653925946781159e-02 7.410704868590205219e-02 9.383516194975610736e-02 2.863705240697691709e-02 5.154372935910102038e-01
1.469491800624817164e-02 9.339729152404660506e-02 1.019424774512083659e-01 2.896417957175910843e-02 5.464939524472804955e-01
1.486524844997857107e-02 1.150523452332647134e-01 1.125248471206343054e-01 2.929498801391176507e-02 5.844551069151031619e-01
1.503755321299738400e-02 1.382437647498764854e-01 1.254209545146454940e-01 2.962951788311134899e-02 6.266455167326500098e-01
1.521185517986104775e-02 1.621882771981863758e-01 1.403522779687747246e-01 2.996780973755906741e-02 6.705644630354716806e-01
1.538817750038346324e-02 1.861544381332249920e-01 1.568977167232518122e-01 3.030990454745541296e-02 7.140320548184770910e-01
1.556654359271062056e-02 2.094689247724491887e-01 1.744963685575389445e-01 3.065584369848775928e-02 7.552731201749004475e-01
1.574697714643086624e-02 2.315223635939407110e-01 1.924786743116590482e-01 3.100566899533060972e-02 7.929415124619169086e-01
1.592950212572123020e-02 2.517745879592091507e-01 2.101184411379352357e-01 3.135942266515808624e-02 8.260961115104193953e-01
1.611414277253019750e-02 2.697592213220564306e-01 2.266929952219918221e-01 3.171714736116815203e-02 8.541439807269497475e-01
1.630092360979741237e-02 2.850874833225968685e-01 2.415380786440002869e-01 3.207888616611818261e-02 8.767663268828760348e-01
1.648986944471064753e-02 2.974511198397944978e-01 2.540882282430021455e-01 3.244468259587132697e-02 8.938410150684318323e-01
1.668100537200059227e-02 3.066243640732868592e-01 2.639016140840502178e-01 3.281458060295332907e-02 9.053751884834133623e-01
1.687435677727375585e-02 3.124648441090373541e-01 2.706764909920105211e-01 3.318862458011901523e-02 9.114612831932548120e-01
1.706994934038407949e-02 3.149133633255513653e-01 2.742607715966876025e-01 3.356685936392825309e-02 9.122529845098812373e-01
1.726780903884355886e-02 3.139924935097584413e-01 2.746456208421124146e-01 3.394933023833055646e-02 9.079414678715342912e-01
1.746796215127245644e-02 3.098039367167874647e-01 2.719464645133418124e-01 3.433608293825796826e-02 8.987326677495020011e-01
1.767043526088946798e-02 3.025246307093704679e-01 2.663835275037427230e-01 3.472716365322547905e-02 8.848380519492469176e-01
1.787525525904235316e-02 2.924015941656022410e-01 2.582656238825966621e-01 3.512261903093850945e-02 8.664797108004071990e-01
1.808244934877951612e-02 2.797455315855586488e-01 2.479749731652011457e-01 3.552249618090676936e-02 8.439043756995241452e-01
1.829204504846293836e-02 2.649232437085753955e-01 2.359506047939049500e-01 3.592684267806384169e-02 8.174020426495197666e-01
1.850407019542302245e-02 2.483489169301417165e-01 2.226692713023792070e-01 3.633570656639181773e-02 7.873266781813742510e-01
1.871855294965579092e-02 2.304743942364405052e-01 2.086240007576649069e-01 3.674913636255036642e-02 7.541171323275774885e-01
1.893552179756295348e-02 2.117785600068317065e-01 1.943012996796232850e-01 3.716718105950951589e-02 7.183160822706095017e-01
1.915500555573527997e-02 1.927560010154319714e-01 1.801587050407701396e-01 3.758989013018525921e-02 6.805841951899850306e-01
1.937703337477988952e-02 1.739051353332796979e-01 1.666048620761786392e-01 3.801731353107749151e-02 6.417062469183199003e-01
1.960163474319185847e-02 1.557160287347845451e-01 1.539843812122188016e-01 3.844950170590932109e-02 6.025859563056125134e-01
1.982883949127071249e-02 1.386581436998405303e-01 1.425692460708753995e-01 3.888650558926695644e-02 5.642269345658451618e-01
2.005867779508234069e-02 1.231682881564769572e-01 1.325575513092693558e-01 3.932837661023953074e-02 5.276984528615065173e-01
2.029118018046677935e-02 1.096390486557112659e-01 1.240791014486222477e-01 3.977516669605767746e-02 4.940866313270481092e-01
2.052637752709252084e-02 9.840800461178736414e-02 1.172062561148377174e-01 4.022692827573040586e-02 4.644339224707715874e-01
