# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.641402971144466361e-04 1.322336383588704223e+02 1.322324638442557330e+02 3.282267189972323958e-04 5.605164158575526301e+00
1.660428657187529582e-04 1.322294437934438065e+02 1.322282419212750142e+02 3.320306001246483034e-04 5.600146113317607366e+00
1.679674872092653225e-04 1.322251515447000827e+02 1.322239216784182645e+02 3.358785577406489791e-04 5.595127754255969421e+00
1.699144172034625999e-04 1.322207593406377555e+02 1.322195008289037617e+02 3.397711023975232372e-04 5.590109073958595687e+00
1.718839142817145534e-04 1.322162648565456209e+02 1.322149770328991565e+02 3.437087505574287316e-04 5.585090064818743372e+00
1.738762400216250527e-04 1.322116657137868003e+02 1.322103478962959571e+02 3.476920246607074268e-04 5.580070719050845618e+00
1.758916590327732731e-04 1.322069594785538982e+02 1.322056109694584904e+02 3.517214531949887954e-04 5.575051028686321963e+00
1.779304389918577296e-04 1.322021436605967040e+02 1.322007637459421119e+02 3.557975707650890365e-04 5.570030985569289328e+00
1.799928506782476454e-04 1.321972157119205633e+02 1.321958036611841294e+02 3.599209181637167787e-04 5.565010581352169083e+00
1.820791680099462359e-04 1.321921730254548208e+02 1.321907280911628106e+02 3.640920424429929100e-04 5.559989807491193758e+00
1.841896680799710861e-04 1.321870129336914204e+02 1.321855343510275134e+02 3.683114969867951061e-04 5.554968655241812492e+00
1.863246311931559835e-04 1.321817327072916157e+02 1.321802196936973814e+02 3.725798415839356222e-04 5.549947115653981022e+00
1.884843409033795474e-04 1.321763295536624128e+02 1.321747813084272138e+02 3.768976425021829200e-04 5.544925179567345097e+00
1.906690840512252085e-04 1.321708006154992461e+02 1.321692163193415865e+02 3.812654725631356933e-04 5.539902837606314634e+00
1.928791508020777693e-04 1.321651429692961131e+02 1.321635217839352379e+02 3.856839112179594859e-04 5.534880080175012651e+00
1.951148346846616412e-04 1.321593536238218292e+02 1.321576946915401152e+02 3.901535446239965256e-04 5.529856897452118503e+00
1.973764326300255292e-04 1.321534295185623478e+02 1.321517319617562123e+02 3.946749657222570142e-04 5.524833279385577889e+00
1.996642450109793374e-04 1.321473675221255064e+02 1.321456304428481587e+02 3.992487743158042342e-04 5.519809215687196513e+00
2.019785756819878484e-04 1.321411644306129745e+02 1.321393869101052871e+02 4.038755771490413322e-04 5.514784695827108507e+00
2.043197320195270594e-04 1.321348169659524672e+02 1.321329980641631323e+02 4.085559879879120844e-04 5.509759709028103636e+00
2.066880249629082160e-04 1.321283217741932106e+02 1.321264605292890337e+02 4.132906277010250777e-04 5.504734244259835485e+00
2.090837690555749911e-04 1.321216754237632927e+02 1.321197708516274929e+02 4.180801243417118758e-04 5.499708290232886654e+00
2.115072824868794756e-04 1.321148744036872529e+02 1.321129254974063088e+02 4.229251132310303941e-04 5.494681835392693614e+00
2.139588871343421563e-04 1.321079151217622041e+02 1.321059208511023542e+02 4.278262370417234553e-04 5.489654867913333014e+00
2.164389086064020347e-04 1.321007939026955000e+02 1.320987532135654305e+02 4.327841458831445626e-04 5.484627375691157880e+00
2.189476762856620634e-04 1.320935069861977809e+02 1.320914188001003993e+02 4.377994973871608101e-04 5.479599346338289934e+00
2.214855233726359179e-04 1.320860505250343522e+02 1.320839137385057143e+02 4.428729567950449105e-04 5.474570767175954700e+00
2.240527869300018224e-04 1.320784205830322264e+02 1.320762340670681851e+02 4.480051970453672368e-04 5.469541625227661186e+00
2.266498079273692845e-04 1.320706131330425990e+02 1.320683757325117256e+02 4.531968988628995334e-04 5.464511907212219910e+00
2.292769312865648647e-04 1.320626240548573378e+02 1.320603345879013091e+02 4.584487508485416253e-04 5.459481599536606389e+00
2.319345059274427543e-04 1.320544491330782932e+02 1.320521063904988068e+02 4.637614495702829451e-04 5.454450688288640769e+00
2.346228848142262321e-04 1.320460840549397972e+02 1.320436867995704517e+02 4.691356996552108020e-04 5.449419159229507592e+00
2.373424250023866149e-04 1.320375244080817367e+02 1.320350713741472362e+02 4.745722138825771044e-04 5.444386997786101468e+00
2.400934876860651764e-04 1.320287656782720660e+02 1.320262555707320757e+02 4.800717132779357848e-04 5.439354189043180909e+00
2.428764382460450548e-04 1.320198032470795795e+02 1.320172347409581732e+02 4.856349272083631814e-04 5.434320717735349859e+00
2.456916462982790305e-04 1.320106323894939067e+02 1.320080041291936652e+02 4.912625934787734090e-04 5.429286568238845589e+00
2.485394857429798422e-04 1.320012482714926989e+02 1.319985588700936603e+02 4.969554584293418929e-04 5.424251724563134758e+00
2.514203348142796828e-04 1.319916459475540478e+02 1.319888939860968549e+02 5.027142770340490468e-04 5.419216170342307848e+00
2.543345761304648361e-04 1.319818203581140779e+02 1.319790043848668972e+02 5.085398130003566160e-04 5.414179888826279985e+00
2.572825967447932359e-04 1.319717663269675825e+02 1.319688848566765671e+02 5.144328388700315953e-04 5.409142862871778590e+00
2.602647881969004482e-04 1.319614785586108212e+02 1.319585300717342022e+02 5.203941361211270435e-04 5.404105074933118757e+00
2.632815465648020189e-04 1.319509516355254846e+02 1.319479345774500985e+02 5.264244952711378493e-04 5.399066507052765473e+00
2.663332725174980963e-04 1.319401800154025750e+02 1.319370927956429114e+02 5.325247159813399026e-04 5.394027140851671120e+00
2.694203713681882413e-04 1.319291580283037604e+02 1.319259990196834735e+02 5.386956071623296956e-04 5.388986957519387389e+00
2.725432531281027707e-04 1.319178798737621037e+02 1.319146474115765386e+02 5.449379870807771449e-04 5.383945937803944481e+00
2.757023325609582747e-04 1.319063396178158882e+02 1.319030319989770135e+02 5.512526834674043221e-04 5.378904062001488739e+00
2.788980292380439777e-04 1.318945311899789488e+02 1.318911466721403372e+02 5.576405336262050530e-04 5.373861309945683118e+00
2.821307675939470740e-04 1.318824483801438419e+02 1.318789851808067226e+02 5.641023845449193727e-04 5.368817660996851870e+00
2.854009769829237591e-04 1.318700848354166055e+02 1.318665411310158220e+02 5.706390930067781241e-04 5.363773094030873878e+00
2.887090917359234400e-04 1.318574340568820276e+02 1.318538079818517019e+02 5.772515257035287567e-04 5.358727587427810413e+00
2.920555512182745244e-04 1.318444893962976607e+02 1.318407790421165373e+02 5.839405593497619526e-04 5.353681119060269999e+00
2.954407998880379709e-04 1.318312440527161016e+02 1.318274474669313463e+02 5.907070807985491607e-04 5.348633666281497057e+00
2.988652873550382482e-04 1.318176910690330601e+02 1.318138062542627438e+02 5.975519871584092542e-04 5.343585205913179870e+00
3.023294684405776131e-04 1.318038233284595719e+02 1.317998482413728709e+02 6.044761859116172141e-04 5.338535714232967244e+00
3.058338032378431388e-04 1.317896335509175572e+02 1.317855661011929271e+02 6.114805950338720762e-04 5.333485166961700052e+00
3.093787571730136510e-04 1.317751142893577878e+02 1.317709523386176045e+02 6.185661431153371536e-04 5.328433539250334583e+00
3.129648010670750265e-04 1.317602579259956599e+02 1.317559992867186907e+02 6.257337694830710732e-04 5.323380805666560356e+00
3.165924111983520412e-04 1.317450566684686066e+02 1.317406991028765333e+02 6.329844243248628540e-04 5.318326940181099971e+00
3.202620693657650080e-04 1.317295025459066267e+02 1.317250437648285981e+02 6.403190688144881583e-04 5.313271916153691876e+00
3.239742629528195514e-04 1.317135874049207303e+02 1.317090250666310851e+02 6.477386752384031937e-04 5.308215706318733851e+00
3.277294849923381931e-04 1.316973029055037614e+02 1.316926346145354501e+02 6.552442271238911225e-04 5.303158282770592535e+00
3.315282342319423150e-04 1.316806405168424021e+02 1.316758638227746019e+02 6.628367193686799481e-04 5.298099616948571011e+00
3.353710152002928996e-04 1.316635915130402452e+02 1.316587039092592306e+02 6.705171583720454355e-04 5.293039679621509563e+00
3.392583382740992125e-04 1.316461469687490649e+02 1.316411458911817647e+02 6.782865621674184688e-04 5.287978440872032060e+00
3.431907197459042598e-04 1.316282977547058408e+02 1.316231805805269062e+02 6.861459605565126780e-04 5.282915870080421961e+00
3.471686818926559680e-04 1.316100345331752237e+02 1.316047985794857027e+02 6.940963952449906568e-04 5.277851935908105752e+00
3.511927530450727588e-04 1.315913477532946843e+02 1.315859902757716213e+02 7.021389199796836253e-04 5.272786606280758903e+00
3.552634676578139260e-04 1.315722276463212950e+02 1.315667458378389654e+02 7.102746006873862216e-04 5.267719848371004154e+00
3.593813663804625697e-04 1.315526642207762507e+02 1.315470552099977226e+02 7.185045156152400836e-04 5.262651628580706564e+00
3.635469961293317630e-04 1.315326472574891170e+02 1.315269081074268342e+02 7.268297554727271449e-04 5.257581912522844014e+00
3.677609101601030626e-04 1.315121663045355547e+02 1.315062940110818204e+02 7.352514235752898855e-04 5.252510665002950496e+00
3.720236681413065759e-04 1.314912106720690588e+02 1.314852021624951703e+02 7.437706359895959914e-04 5.247437850000125970e+00
3.763358362286532656e-04 1.314697694270457475e+02 1.314636215584682191e+02 7.523885216804686738e-04 5.242363430647587919e+00
3.806979871402283821e-04 1.314478313878359472e+02 1.314415409456508712e+02 7.611062226594977193e-04 5.237287369212765498e+00
3.851107002325568655e-04 1.314253851187267230e+02 1.314189488150110776e+02 7.699248941353541457e-04 5.232209627076927383e+00
3.895745615775500948e-04 1.314024189243071987e+02 1.313958333961857079e+02 7.788457046658246209e-04 5.227130164714319349e+00
3.940901640403447737e-04 1.313789208437396496e+02 1.313721826517174520e+02 7.878698363115875427e-04 5.222048941670808020e+00
3.986581073580438726e-04 1.313548786449113095e+02 1.313479842711709864e+02 7.969984847917480205e-04 5.216965916542026349e+00
4.032789982193705223e-04 1.313302798184647600e+02 1.313232256651288594e+02 8.062328596411544182e-04 5.211881046950987084e+00
4.079534503452448896e-04 1.313051115717081814e+02 1.312978939590639982e+02 8.155741843695136963e-04 5.206794289525180197e+00
4.126820845702952015e-04 1.312793608223988429e+02 1.312719759870866483e+02 8.250236966223281057e-04 5.201705599873113428e+00
4.174655289253134888e-04 1.312530141924005136e+02 1.312454582855641547e+02 8.345826483436727481e-04 5.196614932560301270e+00
4.223044187206672164e-04 1.312260580012128344e+02 1.312183270866118505e+02 8.442523059408347120e-04 5.191522241084689071e+00
4.271993966306776428e-04 1.311984782593689829e+02 1.311905683114510737e+02 8.540339504508355755e-04 5.186427477851479395e+00
4.321511127789761839e-04 1.311702606617000981e+02 1.311621675636348812e+02 8.639288777088571184e-04 5.181330594147370405e+00
4.371602248248502198e-04 1.311413905804650994e+02 1.311331101221365429e+02 8.739383985185937695e-04 5.176231540114180518e+00
4.422273980505897289e-04 1.311118530583428878e+02 1.311033809343012422e+02 8.840638388245508714e-04 5.171130264721842451e+00
4.473533054498462949e-04 1.310816328012859913e+02 1.310729646086566333e+02 8.943065398863129416e-04 5.166026715740751563e+00
4.525386278170166862e-04 1.310507141712300552e+02 1.310418454075817465e+02 9.046678584548037199e-04 5.160920839713464048e+00
4.577840538376616304e-04 1.310190811786629013e+02 1.310100072398307987e+02 9.151491669505586049e-04 5.155812581925709459e+00
4.630902801799736631e-04 1.309867174750451113e+02 1.309774336529112304e+02 9.257518536440346307e-04 5.150701886376724659e+00
4.684580115873045137e-04 1.309536063450840118e+02 1.309441078253120452e+02 9.364773228379794524e-04 5.145588695748868346e+00
4.738879609717650920e-04 1.309197306988567391e+02 1.309100125585819114e+02 9.473269950518823247e-04 5.140472951376515276e+00
4.793808495089107069e-04 1.308850730637816753e+02 1.308751302692550098e+02 9.583023072085320110e-04 5.135354593214213281e+00
4.849374067335233355e-04 1.308496155764342745e+02 1.308394429806187134e+02 9.694047128227027644e-04 5.130233559804064924e+00
4.905583706365045484e-04 1.308133399742083611e+02 1.308029323143290128e+02 9.806356821919952685e-04 5.125109788242347086e+00
4.962444877628913436e-04 1.307762275868171002e+02 1.307655794818613515e+02 9.919967025898547650e-04 5.119983214145316985e+00
5.019965133110079530e-04 1.307382593276345233e+02 1.307273652758048001e+02 1.003489278460790004e-03 5.114853771614209954e+00
5.078152112327670659e-04 1.306994156848737987e+02 1.306882700609895096e+02 1.015114931617820552e-03 5.109721393199390782e+00
5.137013543351339135e-04 1.306596767126006569e+02 1.306482737654509947e+02 1.026875201442176535e-03 5.104586009863655072e+00
5.196557243827657369e-04 1.306190220215824525e+02 1.306073558712261615e+02 1.038771645085271840e-03 5.099447550944643304e+00
5.256791122018419265e-04 1.305774307699650478e+02 1.305654954049806804e+02 1.050805837672984288e-03 5.094305944116356955e+00
5.317723177850966487e-04 1.305348816537836569e+02 1.305226709284649473e+02 1.062979372512260975e-03 5.089161115349748243e+00
5.379361503980697925e-04 1.304913528972974746e+02 1.304788605287979522e+02 1.075293861300079820e-03 5.084012988872366634e+00
5.441714286865887004e-04 1.304468222431542017e+02 1.304340418085757278e+02 1.087750934334789834e-03 5.078861487127031005e+00
5.504789807854967333e-04 1.304012669423760258e+02 1.303881918758041252e+02 1.100352240729861797e-03 5.073706530729510611e+00
5.568596444286409188e-04 1.303546637441705514e+02 1.303412873336543498e+02 1.113099448630070366e-03 5.068548038425189972e+00
5.633142670601351629e-04 1.303069888855614238e+02 1.302933042700373392e+02 1.125994245430138188e-03 5.063385927044682155e+00
5.698437059469136636e-04 1.302582180808404075e+02 1.302442182469993099e+02 1.139038337995871945e-03 5.058220111458378909e+00
5.764488282925873171e-04 1.302083265108357466e+02 1.301940042899337584e+02 1.152233452887810273e-03 5.053050504529901232e+00
5.831305113526218760e-04 1.301572888119997913e+02 1.301426368766106236e+02 1.165581336587420865e-03 5.047877017068429062e+00
5.898896425508493501e-04 1.301050790653116280e+02 1.300900899260205961e+02 1.179083755725869294e-03 5.042699557779872777e+00
5.967271195973310833e-04 1.300516707849932914e+02 1.300363367870337186e+02 1.192742497315388414e-03 5.037518033216875857e+00
6.036438506075863814e-04 1.299970369070431104e+02 1.299813502268707737e+02 1.206559368983281706e-03 5.032332347727590083e+00
6.106407542232036075e-04 1.299411497775783459e+02 1.299251024193889350e+02 1.220536199208584888e-03 5.027142403403230375e+00
6.177187597338488134e-04 1.298839811409924891e+02 1.298675649331772206e+02 1.234674837561417415e-03 5.021948100024343553e+00
6.248788072006888211e-04 1.298255021279238690e+02 1.298087087194637945e+02 1.248977154945055124e-03 5.016749335005775912e+00
6.321218475812448011e-04 1.297656832430358520e+02 1.297485040998356851e+02 1.263445043840752402e-03 5.011546003340310307e+00
6.394488428556943443e-04 1.297044943526070995e+02 1.296869207537672821e+02 1.278080418555345996e-03 5.006337997540929230e+00
6.468607661546327617e-04 1.296419046719341566e+02 1.296239277059608810e+02 1.292885215471664510e-03 5.001125207581672782e+00
6.543586018883235361e-04 1.295778827525452357e+02 1.295594933134977111e+02 1.307861393301793700e-03 4.995907520837057803e+00
6.619433458774394430e-04 1.295123964692249103e+02 1.294935852528001305e+02 1.323010933343203837e-03 4.990684822020019951e+00
6.696160054853222054e-04 1.294454130068506288e+02 1.294261705064064358e+02 1.338335839737787511e-03 4.985456993118344116e+00
6.773775997517752102e-04 1.293768988470446573e+02 1.293572153495576629e+02 1.353838139733838652e-03 4.980223913329535179e+00
6.852291595284064167e-04 1.293068197546363649e+02 1.292866853365985946e+02 1.369519883950999018e-03 4.974985458994105159e+00
6.931717276155407569e-04 1.292351407639430647e+02 1.292145452871947953e+02 1.385383146648211166e-03 4.969741503527224324e+00
7.012063589007183975e-04 1.291618261648657437e+02 1.291407592723644200e+02 1.401430025994707639e-03 4.964491917348690997e+00
7.093341204987996815e-04 1.290868394888038324e+02 1.290652906003313944e+02 1.417662644344072111e-03 4.959236567811196039e+00
7.175560918936927952e-04 1.290101434943924801e+02 1.289881018021980879e+02 1.434083148511403538e-03 4.953975319126816323e+00
7.258733650817253023e-04 1.289317001530617688e+02 1.289091546174420273e+02 1.450693710053622531e-03 4.948708032291704306e+00
7.342870447166765678e-04 1.288514706344211902e+02 1.288284099792395523e+02 1.467496525552948808e-03 4.943434565008923975e+00
7.427982482564918871e-04 1.287694152914774577e+02 1.287458279996187969e+02 1.484493816903589836e-03 4.938154771609384319e+00
7.514081061116969704e-04 1.286854936456816745e+02 1.286613679544468312e+02 1.501687831601672104e-03 4.932868502970822355e+00
7.601177617955330547e-04 1.285996643718161181e+02 1.285749882682544580e+02 1.519080843038454710e-03 4.927575606434784206e+00
7.689283720758312941e-04 1.285118852827206979e+02 1.284866464989032409e+02 1.536675150796857139e-03 4.922275925721553591e+00
7.778411071286489781e-04 1.284221133138688344e+02 1.283962993221006172e+02 1.554473080951341776e-03 4.916969300842971791e+00
7.868571506936851423e-04 1.283303045077933575e+02 1.283039025157661968e+02 1.572476986371184769e-03 4.911655568013094886e+00
7.959777002314985571e-04 1.282364139983701818e+02 1.282094109442595595e+02 1.590689247027174706e-03 4.906334559556633224e+00
8.052039670825478267e-04 1.281403959949682871e+02 1.281127785424715739e+02 1.609112270301776620e-03 4.901006103815114479e+00
8.145371766280745229e-04 1.280422037664695551e+02 1.280139582997894649e+02 1.627748491302797749e-03 4.895670025050702812e+00
8.239785684528520143e-04 1.279417896251687239e+02 1.279129022439413319e+02 1.646600373180595383e-03 4.890326143347627941e+00
8.335293965098195066e-04 1.278391049105599393e+02 1.278095614247321379e+02 1.665670407448864750e-03 4.884974274511146852e+00
8.431909292866259040e-04 1.277340999730204203e+02 1.277038858976739704e+02 1.684961114309046614e-03 4.879614229963971539e+00
8.529644499741025759e-04 1.276267241573999058e+02 1.275958247075277967e+02 1.704475042978393197e-03 4.874245816640114803e+00
8.628512566366895297e-04 1.275169257865258459e+02 1.274853258717604518e+02 1.724214772021732955e-03 4.868868836876060868e+00
8.728526623848379762e-04 1.274046521446364153e+02 1.273723363639332149e+02 1.744182909686978243e-03 4.863483088299196844e+00
8.829699955494092365e-04 1.272898494607533735e+02 1.272568020970314393e+02 1.764382094244409038e-03 4.858088363713448210e+00
8.932045998580968784e-04 1.271724628920051856e+02 1.271386679067482817e+02 1.784814994329780857e-03 4.852684450982013509e+00
9.035578346138930074e-04 1.270524365069182693e+02 1.270178775347371101e+02 1.805484309291297646e-03 4.847271132907145841e+00
9.140310748756232161e-04 1.269297132686862426e+02 1.268943736118486356e+02 1.826392769540486488e-03 4.841848187106887025e+00
9.246257116405742597e-04 1.268042350184364722e+02 1.267680976413642639e+02 1.847543136907025532e-03 4.836415385888670926e+00
9.353431520292386373e-04 1.266759424585079472e+02 1.266389899822473666e+02 1.868938204997558535e-03 4.830972496119726678e+00
9.461848194722001460e-04 1.265447751357599628e+02 1.265069898324274646e+02 1.890580799558548054e-03 4.825519279094165448e+00
9.571521538991865398e-04 1.264106714249281254e+02 1.263720352121370212e+02 1.912473778843204811e-03 4.820055490396693898e+00
9.682466119303123836e-04 1.262735685120499483e+02 1.262340629473206519e+02 1.934620033982542000e-03 4.814580879762829113e+00
9.794696670695395360e-04 1.261334023779800191e+02 1.260930086531396910e+02 1.957022489360595117e-03 4.809095190935545716e+00
9.908228099003797609e-04 1.259901077820160538e+02 1.259488067175915376e+02 1.979684102993858018e-03 4.803598161518232601e+00
1.002307548283865382e-03 1.258436182456612755e+02 1.258013902852718218e+02 2.002607866914974267e-03 4.798089522823874908e+00
1.013925407558815411e-03 1.256938660365480160e+02 1.256506912413012031e+02 2.025796807560735577e-03 4.792568999720348444e+00
1.025677930744421868e-03 1.255407821525472798e+02 1.254966401954468012e+02 2.049253986164431378e-03 4.787036310471711076e+00
1.037566678745185890e-03 1.253842963060941855e+02 1.253391664664630554e+02 2.072982499152597417e-03 4.781491166575391638e+00
1.049593230558227598e-03 1.252243369087584881e+02 1.251781980666863774e+02 2.096985478546206996e-03 4.775933272595151990e+00
1.061759183483000071e-03 1.250608310560906631e+02 1.250136616869107513e+02 2.121266092366362512e-03 4.770362325989699670e+00
1.074066153333433447e-03 1.248937045127764804e+02 1.248454826815812595e+02 2.145827545044522860e-03 4.764778016936840999e+00
1.086515774652538433e-03 1.247228816981373285e+02 1.246735850543385595e+02 2.170673077837328296e-03 4.759180028153023656e+00
1.099109700929497193e-03 1.245482856720077649e+02 1.244978914439518149e+02 2.195805969246060908e-03 4.753568034708166579e+00
1.111849604819271095e-03 1.243698381210349595e+02 1.243183231106801685e+02 2.221229535440800984e-03 4.747941703835611094e+00
1.124737178364752007e-03 1.241874593454345472e+02 1.241347999231014256e+02 2.246947130689319182e-03 4.742300694737076938e+00
1.137774133221491381e-03 1.240010682462508953e+02 1.239472403454535794e+02 2.272962147790766503e-03 4.736644658382458850e+00
1.150962200885032299e-03 1.238105823131622003e+02 1.237555614255329601e+02 2.299278018514205012e-03 4.730973237304325174e+00
1.164303132920876775e-03 1.236159176128798549e+02 1.235596787831972847e+02 2.325898214042032217e-03 4.725286065386963941e+00
1.177798701197119331e-03 1.234169887781909409e+02 1.233595065995222910e+02 2.352826245418357214e-03 4.719582767649798782e+00
1.191450698119775895e-03 1.232137089976958606e+02 1.231549576066662439e+02 2.380065664002375871e-03 4.713862960025033466e+00
1.205260936870842505e-03 1.230059900062926346e+02 1.229459430784955174e+02 2.407620061926799698e-03 4.708126249129333196e+00
1.219231251649110712e-03 1.227937420764708492e+02 1.227323728220303991e+02 2.435493072561393472e-03 4.702372232029372157e+00
1.233363497913775872e-03 1.225768740104676482e+02 1.225141551697688556e+02 2.463688370981674969e-03 4.696600496001066105e+00
1.247659552630869806e-03 1.223552931333528733e+02 1.222911969729548503e+02 2.492209674442835352e-03 4.690810618282293731e+00
1.262121314522547276e-03 1.221289052871080827e+02 1.220634035958535577e+02 2.521060742858926597e-03 4.685002165818911379e+00
1.276750704319265777e-03 1.218976148257648333e+02 1.218306789111047976e+02 2.550245379287384949e-03 4.679174695003855966e+00
1.291549665014883998e-03 1.216613246116779123e+02 1.215929252962269800e+02 2.579767430418935040e-03 4.673327751409135367e+00
1.306520162124721234e-03 1.214199360130029248e+02 1.213500436313449455e+02 2.609630787072939745e-03 4.667460869510462906e+00
1.321664183946605082e-03 1.211733489024618819e+02 1.211019332982216667e+02 2.639839384698249112e-03 4.661573572404336119e+00
1.336983741824946661e-03 1.209214616574717667e+02 1.208484921806762031e+02 2.670397203879608643e-03 4.655665371517304862e+00
1.352480870417875451e-03 1.206641711617265997e+02 1.205896166664722955e+02 2.701308270849685049e-03 4.649735766307190765e+00
1.368157627967471913e-03 1.204013728083164239e+02 1.203252016507688325e+02 2.732576658006767144e-03 4.643784243956017299e+00
1.384016096573131502e-03 1.201329605044789588e+02 1.200551405412210499e+02 2.764206484438207819e-03 4.637810279054354723e+00
1.400058382468097589e-03 1.198588266780760989e+02 1.197793252648360181e+02 2.796201916449656943e-03 4.631813333276857847e+00
1.416286616299198848e-03 1.195788622859000299e+02 1.194976462766752121e+02 2.828567168100155470e-03 4.625792855048657337e+00
