# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.928791508020777693e-04 1.321264567715017222e+02 1.321248379462662683e+02 3.856839112179594859e-04 5.534752944970302124e+00
1.951148346846616412e-04 1.321206758433132791e+02 1.321190193261685408e+02 3.901535446239965256e-04 5.529729784490624134e+00
1.973764326300255292e-04 1.321147603512237367e+02 1.321130652658479789e+02 3.946749657222570142e-04 5.524706189186940897e+00
1.996642450109793374e-04 1.321087071683906231e+02 1.321069726181486033e+02 3.992487743158042342e-04 5.519682148783221720e+00
2.019785756819878484e-04 1.321025130955701741e+02 1.321007381630448947e+02 4.038755771490413322e-04 5.514657652762048556e+00
2.043197320195270594e-04 1.320961748594524465e+02 1.320943586059662209e+02 4.085559879879120844e-04 5.509632690358955642e+00
2.066880249629082160e-04 1.320896891109593128e+02 1.320878305760843148e+02 4.132906277010250777e-04 5.504607250556638576e+00
2.090837690555749911e-04 1.320830524235040002e+02 1.320811506245615874e+02 4.180801243417118758e-04 5.499581322079026613e+00
2.115072824868794756e-04 1.320762612912111820e+02 1.320743152227598500e+02 4.229251132310303941e-04 5.494554893385219074e+00
2.139588871343421563e-04 1.320693121270967936e+02 1.320673207604081369e+02 4.278262370417234553e-04 5.489527952663276089e+00
2.164389086064020347e-04 1.320622012612066669e+02 1.320601635437305390e+02 4.327841458831445626e-04 5.484500487823864567e+00
2.189476762856620634e-04 1.320549249387139241e+02 1.320528397935295857e+02 4.377994973871608101e-04 5.479472486493754069e+00
2.214855233726359179e-04 1.320474793179715505e+02 1.320453456432292398e+02 4.428729567950449105e-04 5.474443936009167011e+00
2.240527869300018224e-04 1.320398604685245232e+02 1.320376771368704851e+02 4.480051970453672368e-04 5.469414823408955684e+00
2.266498079273692845e-04 1.320320643690729412e+02 1.320298302270656166e+02 4.531968988628995334e-04 5.464385135427645146e+00
2.292769312865648647e-04 1.320240869053928350e+02 1.320218007729030205e+02 4.584487508485416253e-04 5.459354858488286055e+00
2.319345059274427543e-04 1.320159238682087732e+02 1.320135845378066790e+02 4.637614495702829451e-04 5.454323978695154729e+00
2.346228848142262321e-04 1.320075709510186925e+02 1.320051771873484654e+02 4.691356996552108020e-04 5.449292481826285339e+00
2.373424250023866149e-04 1.319990237478700976e+02 1.319965742870088548e+02 4.745722138825771044e-04 5.444260353325812041e+00
2.400934876860651764e-04 1.319902777510870635e+02 1.319877712998897721e+02 4.800717132779357848e-04 5.439227578296143228e+00
2.428764382460450548e-04 1.319813283489453113e+02 1.319787635843755425e+02 4.856349272083631814e-04 5.434194141489948393e+00
2.456916462982790305e-04 1.319721708232956985e+02 1.319695463917406357e+02 4.912625934787734090e-04 5.429160027301955793e+00
2.485394857429798422e-04 1.319628003471353566e+02 1.319601148637061101e+02 4.969554584293418929e-04 5.424125219760559169e+00
2.514203348142796828e-04 1.319532119821234346e+02 1.319504640299386153e+02 5.027142770340490468e-04 5.419089702519223728e+00
2.543345761304648361e-04 1.319434006760425859e+02 1.319405888054968443e+02 5.085398130003566160e-04 5.414053458847696731e+00
2.572825967447932359e-04 1.319333612602032701e+02 1.319304839882186684e+02 5.144328388700315953e-04 5.409016471623006694e+00
2.602647881969004482e-04 1.319230884467896487e+02 1.319201442560513726e+02 5.203941361211270435e-04 5.403978723320245869e+00
2.632815465648020189e-04 1.319125768261496319e+02 1.319095641643223189e+02 5.264244952711378493e-04 5.398940196003152003e+00
2.663332725174980963e-04 1.319018208640196121e+02 1.318987381429493269e+02 5.325247159813399026e-04 5.393900871314450285e+00
2.694203713681882413e-04 1.318908148986930087e+02 1.318876604935885837e+02 5.386956071623296956e-04 5.388860730465979465e+00
2.725432531281027707e-04 1.318795531381224748e+02 1.318763253867208221e+02 5.449379870807771449e-04 5.383819754228587051e+00
2.757023325609582747e-04 1.318680296569603172e+02 1.318647268586708776e+02 5.512526834674043221e-04 5.378777922921774035e+00
2.788980292380439777e-04 1.318562383935316404e+02 1.318528588085639512e+02 5.576405336262050530e-04 5.373735216403108694e+00
2.821307675939470740e-04 1.318441731467430884e+02 1.318407149952135740e+02 5.641023845449193727e-04 5.368691614057392592e+00
2.854009769829237591e-04 1.318318275729207585e+02 1.318282890339404787e+02 5.706390930067781241e-04 5.363647094785555680e+00
2.887090917359234400e-04 1.318191951825816091e+02 1.318155743933230895e+02 5.772515257035287567e-04 5.358601636993306272e+00
2.920555512182745244e-04 1.318062693371317096e+02 1.318025643918756202e+02 5.839405593497619526e-04 5.353555218579510111e+00
2.954407998880379709e-04 1.317930432454931520e+02 1.317892521946535851e+02 5.907070807985491607e-04 5.348507816924287894e+00
2.988652873550382482e-04 1.317795099606567817e+02 1.317756308097857811e+02 5.975519871584092542e-04 5.343459408876841010e+00
3.023294684405776131e-04 1.317656623761604067e+02 1.317616930849290782e+02 6.044761859116172141e-04 5.338409970742986843e+00
3.058338032378431388e-04 1.317514932224890742e+02 1.317474317036477487e+02 6.114805950338720762e-04 5.333359478272403642e+00
3.093787571730136510e-04 1.317369950633982967e+02 1.317328391817123361e+02 6.185661431153371536e-04 5.328307906645568082e+00
3.129648010670750265e-04 1.317221602921556496e+02 1.317179078633197662e+02 6.257337694830710732e-04 5.323255230460390841e+00
3.165924111983520412e-04 1.317069811277025053e+02 1.317026299172295865e+02 6.329844243248628540e-04 5.318201423718537768e+00
3.202620693657650080e-04 1.316914496107322350e+02 1.316869973328184358e+02 6.403190688144881583e-04 5.313146459811422417e+00
3.239742629528195514e-04 1.316755575996821790e+02 1.316710019160476008e+02 6.477386752384031937e-04 5.308090311505869963e+00
3.277294849923381931e-04 1.316592967666421998e+02 1.316546352853452788e+02 6.552442271238911225e-04 5.303032950929452483e+00
3.315282342319423150e-04 1.316426585931716318e+02 1.316378888673991696e+02 6.628367193686799481e-04 5.297974349555463647e+00
3.353710152002928996e-04 1.316256343660289474e+02 1.316207538928584597e+02 6.705171583720454355e-04 5.292914478187544347e+00
3.392583382740992125e-04 1.316082151728095084e+02 1.316032213919449703e+02 6.782865621674184688e-04 5.287853306943953058e+00
3.431907197459042598e-04 1.315903918974878479e+02 1.315852821899686944e+02 6.861459605565126780e-04 5.282790805241449839e+00
3.471686818926559680e-04 1.315721552158686336e+02 1.315669269027501969e+02 6.940963952449906568e-04 5.277726941778816183e+00
3.511927530450727588e-04 1.315534955909367056e+02 1.315481459319422015e+02 7.021389199796836253e-04 5.272661684519967196e+00
3.552634676578139260e-04 1.315344032681112481e+02 1.315289294602552843e+02 7.102746006873862216e-04 5.267595000676684514e+00
3.593813663804625697e-04 1.315148682703980114e+02 1.315092674465797700e+02 7.185045156152400836e-04 5.262526856690922905e+00
3.635469961293317630e-04 1.314948803934395585e+02 1.314891496210064190e+02 7.268297554727271449e-04 5.257457218216710970e+00
3.677609101601030626e-04 1.314744292004608042e+02 1.314685654797401355e+02 7.352514235752898855e-04 5.252386050101615744e+00
3.720236681413065759e-04 1.314535040171085996e+02 1.314475042799095377e+02 7.437706359895959914e-04 5.247313316367774760e+00
3.763358362286532656e-04 1.314320939261825458e+02 1.314259550342651153e+02 7.523885216804686738e-04 5.242238980192474251e+00
3.806979871402283821e-04 1.314101877622566690e+02 1.314039065057682194e+02 7.611062226594977193e-04 5.237163003888269941e+00
3.851107002325568655e-04 1.313877741061871234e+02 1.313813472020660811e+02 7.699248941353541457e-04 5.232085348882636211e+00
3.895745615775500948e-04 1.313648412795080844e+02 1.313582653698529441e+02 7.788457046658246209e-04 5.227005975697134765e+00
3.940901640403447737e-04 1.313413773387092078e+02 1.313346489891146120e+02 7.878698363115875427e-04 5.221924843926085913e+00
3.986581073580438726e-04 1.313173700693963042e+02 1.313104857672524872e+02 7.969984847917480205e-04 5.216841912214736254e+00
4.032789982193705223e-04 1.312928069803312496e+02 1.312857631330885795e+02 8.062328596411544182e-04 5.211757138236909448e+00
4.079534503452448896e-04 1.312676752973489727e+02 1.312604682307467669e+02 8.155741843695136963e-04 5.206670478672126734e+00
4.126820845702952015e-04 1.312419619571518581e+02 1.312345879134082907e+02 8.250236966223281057e-04 5.201581889182180340e+00
4.174655289253134888e-04 1.312156536009747470e+02 1.312081087369409431e+02 8.345826483436727481e-04 5.196491324387151778e+00
4.223044187206672164e-04 1.311887365681243978e+02 1.311810169533993360e+02 8.442523059408347120e-04 5.191398737840870581e+00
4.271993966306776428e-04 1.311611968893858773e+02 1.311532985043922110e+02 8.540339504508355755e-04 5.186304082005769978e+00
4.321511127789761839e-04 1.311330202802971883e+02 1.311249390143179312e+02 8.639288777088571184e-04 5.181207308227165242e+00
4.371602248248502198e-04 1.311041921342887520e+02 1.310959237834626379e+02 8.739383985185937695e-04 5.176108366706904107e+00
4.422273980505897289e-04 1.310746975156853580e+02 1.310662377809621546e+02 8.840638388245508714e-04 5.171007206476400775e+00
4.473533054498462949e-04 1.310445211525695015e+02 1.310358656376229192e+02 8.943065398863129416e-04 5.165903775369024231e+00
4.525386278170166862e-04 1.310136474295028961e+02 1.310047916386007500e+02 9.046678584548037199e-04 5.160798019991823082e+00
4.577840538376616304e-04 1.309820603801041443e+02 1.309729997159360835e+02 9.151491669505586049e-04 5.155689885696591368e+00
4.630902801799736631e-04 1.309497436794813154e+02 1.309404734409424123e+02 9.257518536440346307e-04 5.150579316550227382e+00
4.684580115873045137e-04 1.309166806365164462e+02 1.309071960164457096e+02 9.364773228379794524e-04 5.145466255304397052e+00
4.738879609717650920e-04 1.308828541859994061e+02 1.308731502688739567e+02 9.473269950518823247e-04 5.140350643364469008e+00
4.793808495089107069e-04 1.308482468806119243e+02 1.308383186401933642e+02 9.583023072085320110e-04 5.135232420757708027e+00
4.849374067335233355e-04 1.308128408827535338e+02 1.308026831796901490e+02 9.694047128227027644e-04 5.130111526100711750e+00
4.905583706365045484e-04 1.307766179562156310e+02 1.307662255355947991e+02 9.806356821919952685e-04 5.124987896566062240e+00
4.962444877628913436e-04 1.307395594576943267e+02 1.307289269465476593e+02 9.919967025898547650e-04 5.119861467848187075e+00
5.019965133110079530e-04 1.307016463281435392e+02 1.306907682329036504e+02 1.003489278460790004e-03 5.114732174128400644e+00
5.078152112327670659e-04 1.306628590839664810e+02 1.306517297878733643e+02 1.015114931617820552e-03 5.109599948039107886e+00
5.137013543351339135e-04 1.306231778080417882e+02 1.306117915684991999e+02 1.026875201442176535e-03 5.104464720627150065e+00
5.196557243827657369e-04 1.305825821405844636e+02 1.305709330864651463e+02 1.038771645085271840e-03 5.099326421316273894e+00
5.256791122018419265e-04 1.305410512698371122e+02 1.305291333987366897e+02 1.050805837672984288e-03 5.094184977868700948e+00
5.317723177850966487e-04 1.304985639225931493e+02 1.304863710980313272e+02 1.062979372512260975e-03 5.089040316345770698e+00
5.379361503980697925e-04 1.304550983545461236e+02 1.304426243031142008e+02 1.075293861300079820e-03 5.083892361067640309e+00
5.441714286865887004e-04 1.304106323404662930e+02 1.303978706489228614e+02 1.087750934334789834e-03 5.078741034572019863e+00
5.504789807854967333e-04 1.303651431642025784e+02 1.303520872765119805e+02 1.100352240729861797e-03 5.073586257571906621e+00
5.568596444286409188e-04 1.303186076085063974e+02 1.303052508228245472e+02 1.113099448630070366e-03 5.068427948912312964e+00
5.633142670601351629e-04 1.302710019446776926e+02 1.302573374102803712e+02 1.125994245430138188e-03 5.063266025525942737e+00
5.698437059469136636e-04 1.302223019220303115e+02 1.302083226361868071e+02 1.139038337995871945e-03 5.058100402387803562e+00
5.764488282925873171e-04 1.301724827571772778e+02 1.301581815619655913e+02 1.152233452887810273e-03 5.052930992468724902e+00
5.831305113526218760e-04 1.301215191231324013e+02 1.301068887021971818e+02 1.165581336587420865e-03 5.047757706687754364e+00
5.898896425508493501e-04 1.300693851382278865e+02 1.300544180134807846e+02 1.179083755725869294e-03 5.042580453863401146e+00
5.967271195973310833e-04 1.300160543548480518e+02 1.300007428831088703e+02 1.192742497315388414e-03 5.037399140663705310e+00
6.036438506075863814e-04 1.299614997479762906e+02 1.299458361175548191e+02 1.206559368983281706e-03 5.032213671555092915e+00
6.106407542232036075e-04 1.299056937035556700e+02 1.298896699307736924e+02 1.220536199208584888e-03 5.027023948750002802e+00
6.177187597338488134e-04 1.298486080066615784e+02 1.298322159323153926e+02 1.234674837561417415e-03 5.021829872153232621e+00
6.248788072006888211e-04 1.297902138294872998e+02 1.297734451152485349e+02 1.248977154945055124e-03 5.016631339306990789e+00
6.321218475812448011e-04 1.297304817191406983e+02 1.297133278438963373e+02 1.263445043840752402e-03 5.011428245334613507e+00
6.394488428556943443e-04 1.296693815852527507e+02 1.296518338413835068e+02 1.278080418555345996e-03 5.006220482882913103e+00
6.468607661546327617e-04 1.296068826873954265e+02 1.295889321769930689e+02 1.292885215471664510e-03 5.001007942063123934e+00
6.543586018883235361e-04 1.295429536223145988e+02 1.295245912533355863e+02 1.307861393301793700e-03 4.995790510390410333e+00
6.619433458774394430e-04 1.294775623109713933e+02 1.294587787933297989e+02 1.323010933343203837e-03 4.990568072721907278e+00
6.696160054853222054e-04 1.294106759853984556e+02 1.293914618269940604e+02 1.338335839737787511e-03 4.985340511193234292e+00
6.773775997517752102e-04 1.293422611753671845e+02 1.293226066780529777e+02 1.353838139733838652e-03 4.980107705153479003e+00
6.852291595284064167e-04 1.292722836948706231e+02 1.292521789503561536e+02 1.369519883950999018e-03 4.974869531098577546e+00
6.931717276155407569e-04 1.292007086284225750e+02 1.291801435141137233e+02 1.385383146648211166e-03 4.969625862603067823e+00
7.012063589007183975e-04 1.291275003171712967e+02 1.291064644919482589e+02 1.401430025994707639e-03 4.964376570250175646e+00
7.093341204987996815e-04 1.290526223448340772e+02 1.290311052447659108e+02 1.417662644344072111e-03 4.959121521560184043e+00
7.175560918936927952e-04 1.289760375234529590e+02 1.289540283574487205e+02 1.434083148511403538e-03 4.953860580917040402e+00
7.258733650817253023e-04 1.288977078789735629e+02 1.288751956243711732e+02 1.450693710053622531e-03 4.948593609493165957e+00
7.342870447166765678e-04 1.288175946366498295e+02 1.287945680347431789e+02 1.467496525552948808e-03 4.943320465172414302e+00
7.427982482564918871e-04 1.287356582062801067e+02 1.287121057577830356e+02 1.484493816903589836e-03 4.938041002471127427e+00
7.514081061116969704e-04 1.286518581672750372e+02 1.286277681277248064e+02 1.501687831601672104e-03 4.932755072457249312e+00
7.601177617955330547e-04 1.285661532535636979e+02 1.285415136286628410e+02 1.519080843038454710e-03 4.927462522667439337e+00
7.689283720758312941e-04 1.284785013383416867e+02 1.284532998792396086e+02 1.536675150796857139e-03 4.922163197022139336e+00
7.778411071286489781e-04 1.283888594186650778e+02 1.283630836171801093e+02 1.554473080951341776e-03 4.916856935738531220e+00
7.868571506936851423e-04 1.282971835998979202e+02 1.282708206836808245e+02 1.572476986371184769e-03 4.911543575241348769e+00
7.959777002314985571e-04 1.282034290800164342e+02 1.281764660076559323e+02 1.590689247027174706e-03 4.906222948071457424e+00
8.052039670825478267e-04 1.281075501337783749e+02 1.280799735898498852e+02 1.609112270301776620e-03 4.900894882792177221e+00
8.145371766280745229e-04 1.280095000967648673e+02 1.279812964868240925e+02 1.627748491302797749e-03 4.895559203893267153e+00
8.239785684528520143e-04 1.279092313492998301e+02 1.278803867948221296e+02 1.646600373180595383e-03 4.890215731692512335e+00
8.335293965098195066e-04 1.278066953002576582e+02 1.277771956335254373e+02 1.665670407448864750e-03 4.884864282234860688e+00
8.431909292866259040e-04 1.277018423707678636e+02 1.276716731297054821e+02 1.684961114309046614e-03 4.879504667189029199e+00
8.529644499741025759e-04 1.275946219778239197e+02 1.275637684007858468e+02 1.704475042978393197e-03 4.874136693741525583e+00
8.628512566366895297e-04 1.274849825178104510e+02 1.274534295383202505e+02 1.724214772021732955e-03 4.868760164488011632e+00
8.728526623848379762e-04 1.273728713499557017e+02 1.273406035914021572e+02 1.744182909686978243e-03 4.863374877321933631e+00
8.829699955494092365e-04 1.272582347797254414e+02 1.272252365500140314e+02 1.764382094244409038e-03 4.857980625320348800e+00
8.932045998580968784e-04 1.271410180421659675e+02 1.271072733283326954e+02 1.784814994329780857e-03 4.852577196626875811e+00
9.035578346138930074e-04 1.270211652852156305e+02 1.269866577480023153e+02 1.805484309291297646e-03 4.847164374331687675e+00
9.140310748756232161e-04 1.268986195529949583e+02 1.268633325213899354e+02 1.826392769540486488e-03 4.841741936348467057e+00
9.246257116405742597e-04 1.267733227690910951e+02 1.267372392348411978e+02 1.847543136907025532e-03 4.836309655288245857e+00
9.353431520292386373e-04 1.266452157198569779e+02 1.266083183319498460e+02 1.868938204997558535e-03 4.830867298330033144e+00
9.461848194722001460e-04 1.265142380377382239e+02 1.264765090968622161e+02 1.890580799558548054e-03 4.825414627088162156e+00
9.571521538991865398e-04 1.263803281846484623e+02 1.263417496376324891e+02 1.912473778843204811e-03 4.819951397476243571e+00
9.682466119303123836e-04 1.262434234354137601e+02 1.262039768696517683e+02 1.934620033982542000e-03 4.814477359567655768e+00
9.794696670695395360e-04 1.261034598613052822e+02 1.260631264991698544e+02 1.957022489360595117e-03 4.808992257452453067e+00
9.908228099003797609e-04 1.259603723136834219e+02 1.259191330069335919e+02 1.979684102993858018e-03 4.803495829090611124e+00
1.002307548283865382e-03 1.258140944077777164e+02 1.257719296319660174e+02 2.002607866914974267e-03 4.797987806161498447e+00
1.013925407558815411e-03 1.256645585066265909e+02 1.256214483555104238e+02 2.025796807560735577e-03 4.792467913909469246e+00
1.025677930744421868e-03 1.255116957052031381e+02 1.254676198851678919e+02 2.049253986164431378e-03 4.786935870985471908e+00
1.037566678745185890e-03 1.253554358147561061e+02 1.253103736392536121e+02 2.072982499152597417e-03 4.781391389284555871e+00
1.049593230558227598e-03 1.251957073473950430e+02 1.251496377314075090e+02 2.096985478546206996e-03 4.775834173779175629e+00
1.061759183483000071e-03 1.250324375009497402e+02 1.249853389554825753e+02 2.121266092366362512e-03 4.770263922348143559e+00
1.074066153333433447e-03 1.248655521441392438e+02 1.248174027707529774e+02 2.145827545044522860e-03 4.764680325601147182e+00
1.086515774652538433e-03 1.246949758020820269e+02 1.246457532874700860e+02 2.170673077837328296e-03 4.759083066698663878e+00
1.099109700929497193e-03 1.245206316421870980e+02 1.244703132528073297e+02 2.195805969246060908e-03 4.753471821167176259e+00
1.111849604819271095e-03 1.243424414604611457e+02 1.242910040372316871e+02 2.221229535440800984e-03 4.747846256709525647e+00
1.124737178364752007e-03 1.241603256682755188e+02 1.241077456213419481e+02 2.246947130689319182e-03 4.742206033010283761e+00
1.137774133221491381e-03 1.239742032796322064e+02 1.239204565832180123e+02 2.272962147790766503e-03 4.736550801535980071e+00
1.150962200885032299e-03 1.237839918989762111e+02 1.237290540863249362e+02 2.299278018514205012e-03 4.730880205330049826e+00
1.164303132920876775e-03 1.235896077095994912e+02 1.235334538680220220e+02 2.325898214042032217e-03 4.725193878802338432e+00
1.177798701197119331e-03 1.233909654626868502e+02 1.233335702287228486e+02 2.352826245418357214e-03 4.719491447513011195e+00
1.191450698119775895e-03 1.231879784670541085e+02 1.231293160217616531e+02 2.380065664002375871e-03 4.713772527950687241e+00
1.205260936870842505e-03 1.229805585796349874e+02 1.229206026440193540e+02 2.407620061926799698e-03 4.708036727304648394e+00
1.219231251649110712e-03 1.227686161967696279e+02 1.227073400273666266e+02 2.435493072561393472e-03 4.702283643230920518e+00
1.233363497913775872e-03 1.225520602463591331e+02 1.224894366309862477e+02 2.463688370981674969e-03 4.696512863612075428e+00
1.247659552630869806e-03 1.223307981809441856e+02 1.222667994346332989e+02 2.492209674442835352e-03 4.690723966310525128e+00
1.262121314522547276e-03 1.221047359717742040e+02 1.220393339329036735e+02 2.521060742858926597e-03 4.684916518915151151e+00
1.276750704319265777e-03 1.218737781039374113e+02 1.218069441305776479e+02 2.550245379287384949e-03 4.679090078481038084e+00
1.291549665014883998e-03 1.216378275726177094e+02 1.215695325391091188e+02 2.579767430418935040e-03 4.673244191262107883e+00
1.306520162124721234e-03 1.213967858805595768e+02 1.213270001743390338e+02 2.609630787072939745e-03 4.667378392436448920e+00
1.321664183946605082e-03 1.211505530368118855e+02 1.210792465555089024e+02 2.639839384698249112e-03 4.661492205824098178e+00
1.336983741824946661e-03 1.208990275568370265e+02 1.208261697056563122e+02 2.670397203879608643e-03 4.655585143597046560e+00
1.352480870417875451e-03 1.206421064640659466e+02 1.205676661534796494e+02 2.701308270849685049e-03 4.649656705981228377e+00
1.368157627967471913e-03 1.203796852929902741e+02 1.203036309367593475e+02 2.732576658006767144e-03 4.643706380950246349e+00
1.384016096573131502e-03 1.201116580938805356e+02 1.200339576074296843e+02 2.764206484438207819e-03 4.637733643910561199e+00
1.400058382468097589e-03 1.198379174392286188e+02 1.197585382383958290e+02 2.796201916449656943e-03 4.631737957377876747e+00
1.416286616299198848e-03 1.195583544320119387e+02 1.194772634322000044e+02 2.828567168100155470e-03 4.625718770644454914e+00
