# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193098160768315807e+02 1.192269493890143650e+02 2.861306501743150592e-03 4.619810050274045565e+00
1.449309574126216591e-03 1.190181819527667670e+02 1.189335349688494716e+02 2.894424228573487436e-03 4.613742142359575027e+00
1.466108684046984459e-03 1.187203877969350003e+02 1.186339259060249702e+02 2.927924709180450627e-03 4.607648997816031766e+00
1.483102514336104337e-03 1.184163189008231427e+02 1.183280069919609332e+02 2.961812354106909892e-03 4.601530009430767620e+00
1.500293322019218348e-03 1.181058591574762033e+02 1.180156616211696416e+02 2.996091624414636521e-03 4.595384554952389955e+00
1.517683390283405343e-03 1.177888910829914124e+02 1.176967718133189891e+02 3.030767032255857023e-03 4.589211996696773710e+00
1.535275028780422714e-03 1.174652958406474283e+02 1.173712182379642854e+02 3.065843141451108592e-03 4.583011681141702098e+00
1.553070573933460147e-03 1.171349532678056420e+02 1.170388802420866341e+02 3.101324568073455818e-03 4.576782938509724730e+00
1.571072389247450424e-03 1.167977419057212956e+02 1.166996358805745899e+02 3.137215981039144508e-03 4.570525082338853018e+00
1.589282865622978049e-03 1.164535390324084290e+02 1.163533619497973746e+02 3.173522102704754225e-03 4.564237409040669213e+00
1.607704421673823627e-03 1.161022206987073702e+02 1.159999340244179820e+02 3.210247709470912848e-03 4.557919197445427173e+00
1.626339504048192157e-03 1.157436617677087156e+02 1.156392264976032607e+02 3.247397632392650790e-03 4.551569708333693676e+00
1.645190587753662514e-03 1.153777359576932042e+02 1.152711126247874631e+02 3.284976757796454708e-03 4.545188183954059546e+00
1.664260176485903671e-03 1.150043158887488488e+02 1.148954645711588114e+02 3.322990027904091856e-03 4.538773847526440974e+00
1.683550802961202323e-03 1.146232731332380013e+02 1.145121534630365403e+02 3.361442441463281805e-03 4.532325902730461209e+00
1.703065029252844422e-03 1.142344782702835317e+02 1.141210494433135807e+02 3.400339054385275415e-03 4.525843533178385059e+00
1.722805447131393972e-03 1.138378009444571717e+02 1.137220217311483736e+02 3.439684980389415628e-03 4.519325901872057294e+00
1.742774678408919205e-03 1.134331099288523603e+02 1.133149386860871175e+02 3.479485391654757714e-03 4.512772150643264979e+00
1.762975375287205784e-03 1.130202731927299595e+02 1.128996678768105681e+02 3.519745519478812302e-03 4.506181399576936641e+00
1.783410220710008025e-03 1.125991579739322788e+02 1.124760761546992143e+02 3.560470654943488373e-03 4.499552746416530802e+00
1.804081928719382779e-03 1.121696308562643480e+02 1.120440297324181387e+02 3.601666149588313420e-03 4.492885265950991247e+00
1.824993244816152391e-03 1.117315578520456683e+02 1.116033942677265571e+02 3.643337416090991054e-03 4.486178009382553178e+00
1.846146946324547485e-03 1.112848044900409690e+02 1.111540349527233786e+02 3.685489928955392337e-03 4.479430003674716332e+00
1.867545842761075955e-03 1.108292359089847281e+02 1.106958166087406426e+02 3.728129225207033309e-03 4.472640250879617696e+00
1.889192776207666326e-03 1.103647169569156290e+02 1.102286037871091935e+02 3.771260905096132827e-03 4.465807727444038200e+00
1.911090621689137941e-03 1.098911122965434117e+02 1.097522608760143044e+02 3.814890632808314464e-03 4.458931383493220046e+00
1.933242287555045260e-03 1.094082865168753500e+02 1.092666522136734528e+02 3.859024137183039195e-03 4.452010142091645584e+00
1.955650715865949168e-03 1.089161042513301823e+02 1.087716422080651455e+02 3.903667212439839579e-03 4.445042898479883320e+00
1.978318882784164089e-03 1.084144303025749423e+02 1.082670954634436953e+02 3.948825718912436951e-03 4.438028519286559614e+00
2.001249798969036847e-03 1.079031297743196518e+02 1.077528769138799731e+02 3.994505583790824467e-03 4.430965841714488818e+00
2.024446509976803900e-03 1.073820682103109476e+02 1.072288519640648872e+02 4.040712801871382785e-03 4.423853672699915585e+00
2.047912096665085481e-03 1.068511117407644093e+02 1.066948866376231138e+02 4.087453436315126830e-03 4.416690788043810656e+00
2.071649675602069141e-03 1.063101272364813354e+02 1.061508477331788782e+02 4.134733619414154328e-03 4.409475931514074354e+00
2.095662399480432980e-03 1.057589824708935140e+02 1.055966029884201731e+02 4.182559553366370711e-03 4.402207813917470958e+00
2.119953457536071038e-03 1.051975462902829150e+02 1.050320212524107717e+02 4.230937511058590131e-03 4.394885112140046068e+00
2.144526075971667656e-03 1.046256887924219114e+02 1.044569726663929856e+02 4.279873836858083709e-03 4.387506468154710682e+00
2.169383518385184159e-03 1.040432815138801317e+02 1.038713288533322014e+02 4.329374947412655689e-03 4.380070487994633055e+00
2.194529086203313769e-03 1.034501976262421010e+02 1.032749631164436437e+02 4.379447332459347232e-03 4.372575740690974655e+00
2.219966119119954652e-03 1.028463121414774974e+02 1.026677506469477521e+02 4.430097555641830318e-03 4.365020757173465604e+00
2.245697995539773940e-03 1.022315021267046404e+02 1.020495687412912673e+02 4.481332255336600151e-03 4.357404029132205814e+00
2.271728133026905232e-03 1.016056469285805122e+02 1.014202970280706779e+02 4.533158145488036354e-03 4.349724007839018469e+00
2.298059988758851136e-03 1.009686284075504119e+02 1.007798177048878756e+02 4.585582016452423131e-03 4.341979102926580403e+00
2.324697059985648094e-03 1.003203311821772701e+02 1.001280157853610717e+02 4.638610735851023820e-03 4.334167681123447302e+00
2.351642884494348565e-03 9.966064288377215519e+01 9.946477935650761992e+01 4.692251249432280100e-03 4.326288064943022427e+00
2.378901041078893431e-03 9.898945442152822238e+01 9.878999984670535639e+01 4.746510581943255529e-03 4.318338531324375396e+00
2.406475150015424062e-03 9.830666025836096367e+01 9.810357230442880905e+01 4.801395838010365062e-03 4.310317310222722575e+00
2.434368873543110365e-03 9.761215869763510966e+01 9.740539568794332581e+01 4.856914203029539731e-03 4.302222583147244706e+00
2.462585916350546866e-03 9.690585218095513653e+01 9.669537316612914424e+01 4.913072944065859440e-03 4.294052481643813479e+00
2.491130026067788373e-03 9.618764759717232948e+01 9.597341243058872351e+01 4.969879410762786595e-03 4.285805085720014951e+00
2.520004993764092018e-03 9.545745660274977240e+01 9.523942601917426032e+01 5.027341036261074279e-03 4.277478422209749276e+00
2.549214654451422910e-03 9.471519595360591381e+01 9.449333165105296928e+01 5.085465338127442662e-03 4.269070463074510435e+00
2.578762887593801043e-03 9.396078784853348509e+01 9.373505257340612218e+01 5.144259919293117309e-03 4.260579123638271071e+00
2.608653617622547997e-03 9.319416028427158949e+01 9.296451791983102453e+01 5.203732469002327402e-03 4.252002260752739460e+00
2.638890814457510187e-03 9.241524742227844058e+01 9.218166308049323732e+01 5.263890763770856691e-03 4.243337670889534508e+00
2.669478494034320699e-03 9.162398996722356515e+01 9.138643008404056900e+01 5.324742668354736502e-03 4.234583088155623010e+00
2.700420718837772543e-03 9.082033555719178253e+01 9.057876799126606215e+01 5.386296136729179680e-03 4.225736182228174265e+00
2.731721598441376204e-03 9.000423916554947823e+01 8.975863330046358612e+01 5.448559213077856962e-03 4.216794556204670030e+00
2.763385290053169997e-03 8.917566351439202776e+01 8.892599036438959104e+01 5.511540032792605973e-03 4.207755744363947059e+00
2.795415999067856535e-03 8.833457949944805421e+01 8.808081181869732745e+01 5.575246823483670858e-03 4.198617209833492403e+00
2.827817979625341181e-03 8.748096662627281717e+01 8.722307902166775762e+01 5.639687906000574041e-03 4.189376342158051436e+00
2.860595535175741895e-03 8.661481345751531080e+01 8.635278250501367836e+01 5.704871695463714643e-03 4.180030454764298575e+00
2.893753019050950264e-03 8.573611807099186422e+01 8.546992243547910562e+01 5.770806702306797639e-03 4.170576782315946751e+00
2.927294835042816134e-03 8.484488852824620153e+01 8.457450908690248070e+01 5.837501533330184851e-03 4.161012477953324407e+00
2.961225437988034351e-03 8.394114335321387443e+01 8.366656332235083937e+01 5.904964892765280499e-03 4.151334610411042902e+00
2.995549334359812969e-03 8.302491202054875430e+01 8.274611708586927250e+01 5.973205583350041543e-03 4.141540161006942000e+00
3.030271082866396216e-03 8.209623545309810311e+01 8.181321390331982002e+01 6.042232507415717761e-03 4.131626020495042795e+00
3.065395295056526793e-03 8.115516652794644870e+01 8.086790939171282844e+01 6.112054667984924763e-03 4.121588985774740976e+00
3.100926635931926852e-03 8.020177059036579692e+01 7.991027177635582746e+01 6.182681169881151448e-03 4.111425756447909308e+00
3.136869824566876613e-03 7.923612597493271892e+01 7.894038241506032705e+01 6.254121220849806831e-03 4.101132931215005328e+00
3.173229634734976452e-03 7.825832453298643543e+01 7.795833632856563611e+01 6.326384132690906006e-03 4.090707004100662125e+00
3.210010895543171858e-03 7.726847216550821429e+01 7.696424273623900092e+01 6.399479322403503652e-03 4.080144360498497491e+00
3.247218492073128838e-03 7.626668936041107827e+01 7.595822559602102331e+01 6.473416313341970492e-03 4.069441273024188455e+00
3.284857366030043482e-03 7.525311173312357482e+01 7.494042414748011538e+01 6.548204736384238486e-03 4.058593897165005515e+00
3.322932516398971556e-03 7.422789056924824536e+01 7.391099345673183052e+01 6.623854331112094540e-03 4.047598266713127835e+00
3.361449000108765288e-03 7.319119336796305220e+01 7.287010496186840669e+01 6.700374947003646768e-03 4.036450288969098743e+00
3.400411932703706255e-03 7.214320438471705188e+01 7.181794701742504117e+01 6.777776544638061326e-03 4.025145739700747960e+00
3.439826489022924580e-03 7.108412517165220379e+01 7.075472543628717403e+01 6.856069196912685168e-03 4.013680257841728327e+00
3.479697903887691603e-03 7.001417511405503546e+01 6.968066402731577114e+01 6.935263090272653606e-03 4.002049339912611359e+00
3.520031472796678832e-03 6.893359196101067710e+01 6.859600512683364570e+01 7.015368525953091967e-03 3.990248334146097253e+00
3.560832552629277729e-03 6.784263234829796829e+01 6.750101012198149419e+01 7.096395921234025829e-03 3.978272434296417970e+00
3.602106562357070083e-03 6.674157231141975899e+01 6.639595996380651854e+01 7.178355810708102192e-03 3.966116673111370172e+00
3.643858983763544404e-03 6.563070778652281945e+01 6.528115566780545009e+01 7.261258847561234339e-03 3.953775915443651368e+00
3.686095362172158059e-03 6.451035509680789914e+01 6.415691879948964527e+01 7.345115804866280546e-03 3.941244850976192815e+00
3.728821307182833642e-03 6.338085142188298704e+01 6.302359194238951545e+01 7.429937576889856371e-03 3.928517986534038720e+00
3.772042493416997554e-03 6.224255524735402645e+01 6.188153914575873671e+01 7.515735180412415860e-03 3.915589637952966218e+00
3.815764661271248397e-03 6.109584679179060629e+01 6.073114634907896203e+01 7.602519756061677098e-03 3.902453921472412546e+00
3.859993617679767074e-03 5.994112840804544362e+01 5.957282178030737896e+01 7.690302569659536978e-03 3.889104744617439380e+00
3.904735236885560103e-03 5.877882495574384336e+01 5.840699632464585278e+01 7.779095013582561918e-03 3.875535796531260679e+00
3.949995461220642823e-03 5.760938414159895871e+01 5.723412386045072253e+01 7.868908608136175944e-03 3.861740537716397359e+00
3.995780301895269192e-03 5.643327682404702017e+01 5.605468155874044101e+01 7.959755002942671062e-03 3.847712189138627004e+00
4.042095839796309639e-03 5.525099727853792331e+01 5.486917014259881142e+01 8.051645978343124899e-03 3.833443720643616270e+00
4.088948226294864159e-03 5.406306341966094919e+01 5.367811410261623450e+01 8.144593446813326240e-03 3.818927838631377636e+00
4.136343684063278035e-03 5.287001697612776496e+01 5.248206186436002696e+01 8.238609454393927903e-03 3.804156972928398162e+00
4.184288507901584922e-03 5.167242361449599031e+01 5.128158590371635484e+01 8.333706182134763621e-03 3.789123262791422420e+00
4.232789065573553354e-03 5.047087300736575344e+01 5.007728280581065405e+01 8.429895947553592631e-03 3.773818541970330287e+00
4.281851798652415615e-03 4.926597884165833108e+01 4.886977326308110037e+01 8.527191206109317051e-03 3.758234322750245937e+00
4.331483223376403000e-03 4.805837876245862361e+01 4.765970200796247980e+01 8.625604552689784821e-03 3.742361778884882195e+00
4.381689931514195016e-03 4.684873424779594586e+01 4.644773767553046895e+01 8.725148723114322172e-03 3.726191727323987291e+00
4.432478591240400501e-03 4.563773040964160543e+01 4.523457259136701936e+01 8.825836595651070232e-03 3.709714608627565635e+00
4.483855948021191196e-03 4.442607571632450458e+01 4.402092247983327411e+01 8.927681192549283620e-03 3.692920465948078323e+00
4.535828825510191016e-03 4.321450163150495882e+01 4.280752608788411351e+01 9.030695681586653478e-03 3.675798922448953565e+00
4.588404126454761513e-03 4.200376216481147651e+01 4.159514471952823556e+01 9.134893377631818009e-03 3.658339157013241305e+00
4.641588833612782412e-03 4.079463332923008068e+01 4.038456167603303015e+01 9.240287744222135113e-03 3.640529878079913573e+00
4.695390010680062544e-03 3.958791250035261555e+01 3.917658159699907827e+01 9.346892395156848957e-03 3.622359295426853976e+00
4.749814803228504315e-03 3.838441767263337567e+01 3.797202969748519052e+01 9.454721096105778849e-03 3.603815089698713781e+00
4.804870439655133628e-03 3.718498660788431920e+01 3.677175089645880490e+01 9.563787766233592877e-03 3.584884379454183811e+00
4.860564232142139222e-03 3.599047587135335391e+01 3.557660883197786461e+01 9.674106479839839762e-03 3.565553685480381318e+00
4.916903577628031589e-03 3.480175975088889828e+01 3.438748475868721499e+01 9.785691468014806604e-03 3.545808892091588227e+00
4.973895958790068052e-03 3.361972905489303542e+01 3.320527632343498681e+01 9.898557120311349961e-03 3.525635205094843627e+00
5.031548945038056761e-03 3.244528978501644190e+01 3.203089621509028717e+01 1.001271798643277311e-02 3.505017106065324128e+00
5.089870193519685330e-03 3.127936167984831428e+01 3.086527068497483839e+01 1.012818877793689870e-02 3.483938302529242748e+00
5.148867450137497269e-03 3.012287662621065465e+01 2.970933793471397877e+01 1.024498436995642872e-02 3.462381673600292586e+00
5.208548550577665401e-03 2.897677693508277486e+01 2.856404636877167391e+01 1.036311980293570280e-02 3.440329210556445361e+00
5.268921421350676766e-03 2.784201347966095597e+01 2.743035270946406001e+01 1.048261028438397281e-02 3.417761951776016716e+00
5.329994080844092930e-03 2.671954369360266313e+01 2.630921997285462410e+01 1.060347119064530656e-02 3.394659911373931749e+00
5.391774640387505396e-03 2.561032942812290969e+01 2.520161530462452504e+01 1.072571806868521417e-02 3.371002000789538489e+00
5.454271305329836186e-03 2.451533466729861033e+01 2.410850767579348286e+01 1.084936663789412385e-02 3.346765942474309696e+00
5.517492376129128420e-03 2.343552310170396780e+01 2.303086543904589689e+01 1.097443279190780767e-02 3.321928174709287696e+00
5.581446249454966556e-03 2.237185556134736331e+01 2.196965374740275934e+01 1.110093260044487176e-02 3.296463746445942977e+00
5.646141419303672866e-03 2.132528730980690312e+01 2.092583183808401515e+01 1.122888231116140473e-02 3.270346200907689571e+00
5.711586478126434545e-03 2.029676520247592109e+01 1.990035018563865066e+01 1.135829835152290385e-02 3.243547446510013366e+00
5.777790117970507157e-03 1.928722471292554630e+01 1.889414752980080436e+01 1.148919733069358497e-02 3.216037613452404909e+00
5.844761131633637551e-03 1.829758683257676211e+01 1.790814778507695593e+01 1.162159604144316280e-02 3.187784894102607236e+00
5.912508413831881436e-03 1.732875485014146477e+01 1.694325684081272243e+01 1.175551146207124906e-02 3.158755365031490570e+00
5.981040962380944001e-03 1.638161101864735869e+01 1.600035926246536633e+01 1.189096075834940314e-02 3.128912788265034717e+00
6.050367879391223974e-03 1.545701311929619237e+01 1.508031490707288391e+01 1.202796128548101404e-02 3.098218389001254014e+00
6.120498372476702517e-03 1.455579093292099202e+01 1.418395546853953704e+01 1.216653059007904818e-02 3.066630606702524631e+00
6.191441755977847815e-03 1.367874263139698954e+01 1.331208097145769820e+01 1.230668641216181754e-02 3.034104816134840732e+00
6.263207452198692356e-03 1.282663110301935738e+01 1.246545623591585006e+01 1.244844668716682361e-02 3.000593014617737975e+00
6.335804992658253774e-03 1.200018022757980063e+01 1.164480734032999365e+01 1.259182954798280206e-02 2.966043471530880105e+00
6.409244019356457114e-03 1.120007111864441107e+01 1.085081811511964212e+01 1.273685332700006181e-02 2.930400336098805791e+00
6.483534286054726779e-03 1.042693835234628708e+01 1.008412670752691120e+01 1.288353655817918442e-02 2.893603199821453309e+00
6.558685659571435525e-03 9.681366203843481344e+00 9.345322267784236914e+00 1.303189797913823639e-02 2.855586610937731251e+00
6.634708121092351002e-03 8.963884914442980190e+00 8.634941820252244327e+00 1.318195653325851709e-02 2.816279540516856361e+00
6.711611767496287149e-03 8.274967014234238860e+00 7.953467401634017442e+00 1.333373137180898435e-02 2.775604804039986995e+00
6.789406812696112230e-03 7.615023726893523914e+00 7.301323574095192726e+00 1.348724185608942555e-02 2.733478450140177429e+00
6.868103588995307790e-03 6.984401485088858053e+00 6.678875456862710891e+00 1.364250755959247469e-02 2.689809142004745190e+00
6.947712548460239883e-03 6.383378586611335948e+00 6.086427468511015348e+00 1.379954827018451367e-02 2.644497580976204798e+00
7.028244264308352446e-03 5.812162022952228391e+00 5.524223034518522368e+00 1.395838399230563825e-02 2.597436062922505950e+00
7.109709432312438099e-03 5.270884513509304092e+00 4.992445583155627808e+00 1.411903494918864861e-02 2.548508326581377936e+00
7.192118872221192789e-03 4.759601779904651053e+00 4.491221194204805478e+00 1.428152158509725204e-02 2.497589964137652885e+00
7.275483529196232965e-03 4.278290095997046016e+00 4.020623181603203200e+00 1.444586456758348812e-02 2.444549833367901215e+00
7.359814475265771296e-03 3.826844150036108783e+00 3.580678448879722531e+00 1.461208478976446304e-02 2.389253138732703619e+00
7.445122910795143496e-03 3.405075255993684102e+00 3.171374221319755105e+00 1.478020337261851287e-02 2.331567081780497652e+00
7.531420165974375344e-03 3.012709951379232809e+00 2.792661284932654198e+00 1.495024166730077667e-02 2.271370051387993971e+00
7.618717702322998914e-03 2.649389018757004610e+00 2.444446689866119016e+00 1.512222125747835107e-02 2.208564982260046605e+00
7.707027114212303652e-03 2.314666967690367727e+00 2.126568157140280135e+00 1.529616396168499877e-02 2.143096776320833285e+00
7.796360130405236531e-03 2.008012012897489207e+00 1.838748399424280811e+00 1.547209183569554086e-02 2.074973273163144061e+00
7.886728615614155974e-03 1.728806582969507843e+00 1.580537737713886282e+00 1.565002717491996431e-02 2.004289773734887259e+00
7.978144572076628638e-03 1.476348392033209889e+00 1.351257626605154805e+00 1.582999251681728795e-02 1.931257448598834303e+00
8.070620141149507584e-03 1.249852104193682312e+00 1.149953961621567933e+00 1.601201064332928928e-02 1.856234583620135936e+00
8.164167604921472240e-03 1.048451617429782656e+00 9.753663344113668865e-01 1.619610458333407832e-02 1.779757188993956962e+00
8.258799387844271284e-03 8.712029898008706308e-01 8.259207608920825505e-01 1.638229761511961549e-02 1.702563571523413533e+00
8.354528058382871408e-03 7.170880263277330524e-01 6.997535800965642983e-01 1.657061326887722744e-02 1.625606547386005740e+00
8.451366330684721012e-03 5.850185397094926909e-01 5.947697930434582281e-01 1.676107532921507909e-02 1.550047025684762936e+00
8.549327066268383804e-03 4.738412921160608526e-01 5.087314268885707591e-01 1.695370783769175813e-02 1.477223872292643847e+00
8.648423275731726215e-03 3.823436186456817265e-01 4.393640129736428590e-01 1.714853509536991977e-02 1.408597455660753672e+00
8.748668120479913615e-03 3.092597256632994562e-01 3.844650465763919667e-01 1.734558166539003007e-02 1.345667994273706647e+00
8.850074914473439122e-03 2.532776491553119791e-01 3.419987291061657997e-01 1.754487237556428755e-02 1.289874278757364490e+00
8.952657125996400095e-03 2.130468494806898316e-01 3.101656789503920431e-01 1.774643232099068837e-02 1.242482682584002962e+00
9.056428379445294677e-03 1.871864095150889973e-01 2.874424958386193607e-01 1.795028686668728723e-02 1.204479581648630893e+00
9.161402457138520528e-03 1.742937932386990629e-01 2.725917255256227745e-01 1.815646165024662265e-02 1.176481452085700763e+00
9.267593301146882789e-03 1.729541113947544173e-01 2.646464024770825429e-01 1.836498258451040727e-02 1.158675473859360761e+00
9.375015015145289968e-03 1.817498300496242780e-01 2.628747043417065665e-01 1.857587586026437573e-02 1.150799497157868778e+00
9.483681866285927423e-03 1.992708468448724513e-01 2.667300695271773714e-01 1.878916794895335585e-02 1.152164429745358376e+00
9.593608287093146128e-03 2.241248485977836713e-01 2.757915277289638700e-01 1.900488560541657018e-02 1.161715660755597179e+00
9.704808877380306092e-03 2.549478528544126266e-01 2.896988938660488011e-01 1.922305587064311247e-02 1.178124408779889887e+00
9.817298406188841586e-03 2.904148252273380248e-01 3.080882124505265329e-01 1.944370607454759536e-02 1.199896035059472510e+00
9.931091813749801447e-03 3.292502540817968670e-01 3.305340276249528753e-01 1.966686383876597999e-02 1.225481064612242266e+00
1.004620421346813161e-02 3.702385546145388062e-01 3.565057589749467404e-01 1.989255707947154561e-02 1.253375936919930433e+00
1.016265089392995140e-02 4.122341658665161224e-01 3.853446636585375895e-01 2.012081401021092661e-02 1.282203802541769910e+00
1.028044732093309765e-02 4.541711970092589534e-01 4.162650635844420965e-01 2.035166314476025140e-02 1.310770057119766463e+00
1.039960913954120388e-02 4.950724736465023645e-01 4.483791650063725931e-01 2.058513330000127928e-02 1.338091740239119254e+00
1.052015217616159015e-02 5.340578311894825791e-01 4.807402276951027731e-01 2.082125359881751778e-02 1.363403591013553351e+00
1.064209244064724669e-02 5.703515009136441716e-01 5.123956631966459785e-01 2.106005347301027550e-02 1.386145975759740967e+00
1.076544612842315896e-02 6.032884354024866669e-01 5.424409671774426123e-01 2.130156266623451158e-02 1.405941017530513371e+00
1.089022962263730583e-02 6.323194240378644526e-01 5.700672687098788938e-01 2.154581123695454778e-02 1.422563255364951207e+00
1.101645949633657008e-02 6.570148562936423131e-01 5.945984920183624567e-01 2.179282956141941410e-02 1.435910181128379648e+00
1.114415251466788215e-02 6.770670010912227532e-01 6.155166262309764713e-01 2.204264833665786974e-02 1.445976016443064616e+00
1.127332563710487130e-02 6.922906846005040249e-01 6.324744023458525044e-01 2.229529858349292917e-02 1.452829660443338167e+00
1.140399601970033122e-02 7.026222667854096215e-01 6.452954591047566080e-01 2.255081164957584150e-02 1.456596431383550438e+00
1.153618101736478448e-02 7.081168387999439151e-01 6.539642357686910046e-01 2.280921921243937028e-02 1.457443579022786206e+00
1.166989818617147553e-02 7.089435890597207690e-01 6.586095023335324372e-01 2.307055328257033230e-02 1.455569982384123273e+00
1.180516528568805595e-02 7.053793153716726438e-01 6.594849533650578577e-01 2.333484620650116970e-02 1.451199948330804457e+00
1.194200028133532432e-02 6.978000937195821818e-01 6.569487026583546996e-01 2.360213066992055547e-02 1.444580248882593843e+00
1.208042134677328981e-02 6.866711508717485701e-01 6.514423258926369531e-01 2.387243970080275487e-02 1.435979167347942287e+00
1.222044686631488727e-02 6.725350274624193325e-01 6.434696719557300160e-01 2.414580667255569052e-02 1.425686363475167084e+00
1.236209543736769070e-02 6.559981600188823370e-01 6.335757101866519303e-01 2.442226530718753785e-02 1.414012574247207388e+00
1.250538587290391315e-02 6.377160538281178015e-01 6.223258828252352659e-01 2.470184967849164276e-02 1.401288389353015917e+00
1.265033720395903824e-02 6.183772626711082632e-01 6.102866084372310373e-01 2.498459421524963642e-02 1.387861540020070006e+00
1.279696868215941634e-02 5.986864352539167378e-01 5.980076533611281553e-01 2.527053370445251149e-02 1.374092328009947739e+00
1.294529978227916024e-02 5.793467304367325710e-01 5.860070295079139457e-01 2.555970329453952777e-02 1.360347017591567953e+00
1.309535020482667685e-02 5.610419427705373163e-01 5.747588956335971666e-01 2.585213849865467678e-02 1.346989227717783955e+00
1.324713987866117486e-02 5.444187149413027837e-01 5.646846663351740014e-01 2.614787519792051082e-02 1.334369591457453152e+00
1.340068896363950761e-02 5.300692429454954002e-01 5.561472161330451858e-01 2.644694964472914245e-02 1.322814179322096440e+00
1.355601785329368925e-02 5.185149015718666377e-01 5.494477607562843202e-01 2.674939846605010538e-02 1.312612387622235088e+00
1.371314717753945554e-02 5.101912304224350825e-01 5.448247571720388205e-01 2.705525866675491387e-02 1.304005143521099308e+00
1.387209780541620932e-02 5.054347226890458789e-01 5.424540285849825949e-01 2.736456763295797359e-02 1.297174348303950842e+00
1.403289084785873213e-02 5.044718487310573263e-01 5.424493124169357250e-01 2.767736313537361506e-02 1.292234451186455191e+00
1.419554766050101606e-02 5.074107228669759717e-01 5.448625495683229181e-01 2.799368333268896503e-02 1.289226912741027853e+00
1.436008984651260603e-02 5.142357836407567273e-01 5.496834652134351407e-01 2.831356677495235064e-02 1.288118090690493212e+00
1.452653925946781159e-02 5.248058044279524381e-01 5.568383040154645247e-01 2.863705240697691709e-02 1.288800787762168554e+00
1.469491800624817164e-02 5.388554823037903230e-01 5.661879351255750814e-01 2.896417957175910843e-02 1.291099379414811121e+00
1.486524844997857107e-02 5.560007688069971143e-01 5.775258875758344512e-01 2.929498801391176507e-02 1.294778131582720260e+00
1.503755321299738400e-02 5.757480073908871621e-01 5.905771648756736880e-01 2.962951788311134899e-02 1.299552065708451831e+00
1.521185517986104775e-02 5.975068304112088891e-01 6.049988707861519988e-01 2.996780973755906741e-02 1.305099561304072342e+00
1.538817750038346324e-02 6.206066456360529449e-01 6.203837166163373995e-01 3.030990454745541296e-02 1.311075821562217136e+00
1.556654359271062056e-02 6.443164114182132751e-01 6.362673501609379390e-01 3.065584369848775928e-02 1.317126365021302981e+00
1.574697714643086624e-02 6.678672645651682060e-01 6.521401467431482413e-01 3.100566899533060972e-02 1.322899830501695462e+00
1.592950212572123020e-02 6.904774300577377621e-01 6.674636593657053973e-01 3.135942266515808624e-02 1.328059566527269419e+00
1.611414277253019750e-02 7.113787122919036365e-01 6.816913876763701641e-01 3.171714736116815203e-02 1.332293687286480566e+00
1.630092360979741237e-02 7.298437492398399673e-01 6.942929608872497882e-01 3.207888616611818261e-02 1.335323481744014495e+00
1.648986944471064753e-02 7.452131100905543537e-01 7.047803101166179029e-01 3.244468259587132697e-02 1.336910232577849245e+00
1.668100537200059227e-02 7.569212400336490232e-01 7.127339980627633853e-01 3.281458060295332907e-02 1.336860617543082164e+00
1.687435677727375585e-02 7.645202093823835199e-01 7.178276334569307915e-01 3.318862458011901523e-02 1.335030918369378039e+00
1.706994934038407949e-02 7.677002143713235194e-01 7.198482632946777704e-01 3.356685936392825309e-02 1.331330252215519261e+00
1.726780903884355886e-02 7.663058092162938761e-01 7.187108276162267329e-01 3.394933023833055646e-02 1.325722976875232995e+00
1.746796215127245644e-02 7.603469278328981451e-01 7.144651774665211619e-01 3.433608293825796826e-02 1.318230317114764683e+00
1.767043526088946798e-02 7.500038819340116847e-01 7.072947680892673894e-01 3.472716365322547905e-02 1.308931131900172407e+00
1.787525525904235316e-02 7.356257011171970506e-01 6.975068898399491291e-01 3.512261903093850945e-02 1.297961608839832026e+00
1.808244934877951612e-02 7.177214087431882383e-01 6.855151070189087203e-01 3.552249618090676936e-02 1.285513553746070681e+00
1.829204504846293836e-02 6.969441009481979199e-01 6.718153399805509851e-01 3.592684267806384169e-02 1.271830863912580156e+00
1.850407019542302245e-02 6.740680081090743014e-01 6.569576412120678999e-01 3.633570656639181773e-02 1.257203758681540551e+00
1.871855294965579092e-02 6.499590584312124886e-01 6.415160826665466942e-01 3.674913636255036642e-02 1.241960411281354926e+00
1.893552179756295348e-02 6.255398188251116709e-01 6.260592202549879470e-01 3.716718105950951589e-02 1.226455792648895704e+00
1.915500555573527997e-02 6.017500426391259039e-01 6.111233149877727255e-01 3.758989013018525921e-02 1.211057796484755977e+00
1.937703337477988952e-02 5.795043882499567589e-01 5.971899178161399480e-01 3.801731353107749151e-02 1.196131042572894598e+00
1.960163474319185847e-02 5.596491660923046396e-01 5.846686781512423492e-01 3.844950170590932109e-02 1.182019112605794398e+00
1.982883949127071249e-02 5.429202024131224436e-01 5.738854648123882241e-01 3.888650558926695644e-02 1.169026306790148073e+00
2.005867779508234069e-02 5.299040538460056959e-01 5.650752463609498566e-01 3.932837661023953074e-02 1.157400262997717588e+00
2.029118018046677935e-02 5.210048471818640170e-01 5.583787857148934108e-01 3.977516669605767746e-02 1.147316901501500785e+00
2.052637752709252084e-02 5.164189357910130562e-01 5.538421231092789387e-01 4.022692827573040586e-02 1.138869112285965546e+00
