# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.549495039314631646e-04 1.323822916106095988e+02 1.323812464442252974e+02 3.098509966043256183e-04 5.630673568547214458e+00
1.567455410205595065e-04 1.323785589115243795e+02 1.323774893976397209e+02 3.134419514124640264e-04 5.625657017758196154e+00
1.585623961771137158e-04 1.323747392732172159e+02 1.323736448451788021e+02 3.170745162587414656e-04 5.620640188566510709e+00
1.604003107056819902e-04 1.323708306730209472e+02 1.323697107510125193e+02 3.207491731438919663e-04 5.615623074372457779e+00
1.622595287078087002e-04 1.323668310413176812e+02 1.323656850320548415e+02 3.244664096484443775e-04 5.610605668421118963e+00
1.641402971144466361e-04 1.323627382604523746e+02 1.323615655568719944e+02 3.282267189972323958e-04 5.605587963798718931e+00
1.660428657187529582e-04 1.323585501636243009e+02 1.323573501445654870e+02 3.320306001246483034e-04 5.600569953428899517e+00
1.679674872092653225e-04 1.323542645337520867e+02 1.323530365636291890e+02 3.358785577406489791e-04 5.595551630068909432e+00
1.699144172034625999e-04 1.323498791023116610e+02 1.323486225307819950e+02 3.397711023975232372e-04 5.590532986305706054e+00
1.718839142817145534e-04 1.323453915481496779e+02 1.323441057097717248e+02 3.437087505574287316e-04 5.585514014551961282e+00
1.738762400216250527e-04 1.323407994962682324e+02 1.323394837101529049e+02 3.476920246607074268e-04 5.580494707041976810e+00
1.758916590327732731e-04 1.323361005165829170e+02 1.323347540860361846e+02 3.517214531949887954e-04 5.575475055827505244e+00
1.779304389918577296e-04 1.323312921226517176e+02 1.323299143348103826e+02 3.557975707650890365e-04 5.570455052773468196e+00
1.799928506782476454e-04 1.323263717703756868e+02 1.323249618958323879e+02 3.599209181637167787e-04 5.565434689553577563e+00
1.820791680099462359e-04 1.323213368566685801e+02 1.323198941490914251e+02 3.640920424429929100e-04 5.560413957645855554e+00
1.841896680799710861e-04 1.323161847180987252e+02 1.323147084138390994e+02 3.683114969867951061e-04 5.555392848328047251e+00
1.863246311931559835e-04 1.323109126294970963e+02 1.323094019471905938e+02 3.725798415839356222e-04 5.550371352672923919e+00
1.884843409033795474e-04 1.323055178025349790e+02 1.323039719426930390e+02 3.768976425021829200e-04 5.545349461543481517e+00
1.906690840512252085e-04 1.322999973842707675e+02 1.322984155288614829e+02 3.812654725631356933e-04 5.540327165588021963e+00
1.928791508020777693e-04 1.322943484556604972e+02 1.322927297676813509e+02 3.856839112179594859e-04 5.535304455235118937e+00
1.951148346846616412e-04 1.322885680300376805e+02 1.322869116530783913e+02 3.901535446239965256e-04 5.530281320688473556e+00
1.973764326300255292e-04 1.322826530515561672e+02 1.322809581093506495e+02 3.946749657222570142e-04 5.525257751921635929e+00
1.996642450109793374e-04 1.322766003935998071e+02 1.322748659895688093e+02 3.992487743158042342e-04 5.520233738672614798e+00
2.019785756819878484e-04 1.322704068571534890e+02 1.322686320739373400e+02 4.038755771490413322e-04 5.515209270438355738e+00
2.043197320195270594e-04 1.322640691691413792e+02 1.322622530681195485e+02 4.085559879879120844e-04 5.510184336469089672e+00
2.066880249629082160e-04 1.322575839807218188e+02 1.322557256015247731e+02 4.132906277010250777e-04 5.505158925762548172e+00
2.090837690555749911e-04 1.322509478655490796e+02 1.322490462255569810e+02 4.180801243417118758e-04 5.500133027058048185e+00
2.115072824868794756e-04 1.322441573179923751e+02 1.322422114118232344e+02 4.229251132310303941e-04 5.495106628830431106e+00
2.139588871343421563e-04 1.322372087513161034e+02 1.322352175503016838e+02 4.278262370417234553e-04 5.490079719283863291e+00
2.164389086064020347e-04 1.322300984958183960e+02 1.322280609474689470e+02 4.327841458831445626e-04 5.485052286345490913e+00
2.189476762856620634e-04 1.322228227969283409e+02 1.322207378243846847e+02 4.377994973871608101e-04 5.480024317658947375e+00
2.214855233726359179e-04 1.322153778132593516e+02 1.322132443147328331e+02 4.428729567950449105e-04 5.474995800577703520e+00
2.240527869300018224e-04 1.322077596146194480e+02 1.322055764628190673e+02 4.480051970453672368e-04 5.469966722158266847e+00
2.266498079273692845e-04 1.321999641799766039e+02 1.321977302215233863e+02 4.531968988628995334e-04 5.464937069153219085e+00
2.292769312865648647e-04 1.321919873953782769e+02 1.321897014502055470e+02 4.584487508485416253e-04 5.459906828004089441e+00
2.319345059274427543e-04 1.321838250518237032e+02 1.321814859125655630e+02 4.637614495702829451e-04 5.454875984834060887e+00
2.346228848142262321e-04 1.321754728430895227e+02 1.321730792744538121e+02 4.691356996552108020e-04 5.449844525440508569e+00
2.373424250023866149e-04 1.321669263635060076e+02 1.321644771016334232e+02 4.745722138825771044e-04 5.444812435287357033e+00
2.400934876860651764e-04 1.321581811056826723e+02 1.321556748574929259e+02 4.800717132779357848e-04 5.439779699497262477e+00
2.428764382460450548e-04 1.321492324581847981e+02 1.321466679007056371e+02 4.856349272083631814e-04 5.434746302843609378e+00
2.456916462982790305e-04 1.321400757031562421e+02 1.321374514828400208e+02 4.912625934787734090e-04 5.429712229742321483e+00
2.485394857429798422e-04 1.321307060138907161e+02 1.321280207459126075e+02 4.969554584293418929e-04 5.424677464243475633e+00
2.514203348142796828e-04 1.321211184523470479e+02 1.321183707198906347e+02 5.027142770340490468e-04 5.419641990022723732e+00
2.543345761304648361e-04 1.321113079666108661e+02 1.321084963201351457e+02 5.085398130003566160e-04 5.414605790372509553e+00
2.572825967447932359e-04 1.321012693882983626e+02 1.320983923447901134e+02 5.144328388700315953e-04 5.409568848193082147e+00
2.602647881969004482e-04 1.320909974299037231e+02 1.320880534721118806e+02 5.203941361211270435e-04 5.404531145983296092e+00
2.632815465648020189e-04 1.320804866820859615e+02 1.320774742577393397e+02 5.264244952711378493e-04 5.399492665831191474e+00
2.663332725174980963e-04 1.320697316108968664e+02 1.320666491319049953e+02 5.325247159813399026e-04 5.394453389404362476e+00
2.694203713681882413e-04 1.320587265549469294e+02 1.320555723965818515e+02 5.386956071623296956e-04 5.389413297940090608e+00
2.725432531281027707e-04 1.320474657225092017e+02 1.320442382225697884e+02 5.449379870807771449e-04 5.384372372235248783e+00
2.757023325609582747e-04 1.320359431885580648e+02 1.320326406465155173e+02 5.512526834674043221e-04 5.379330592635966468e+00
2.788980292380439777e-04 1.320241528917430855e+02 1.320207735678677068e+02 5.576405336262050530e-04 5.374287939027057703e+00
2.821307675939470740e-04 1.320120886312967627e+02 1.320086307457649752e+02 5.641023845449193727e-04 5.369244390821189761e+00
2.854009769829237591e-04 1.319997440638735497e+02 1.319962057958550758e+02 5.706390930067781241e-04 5.364199926947806674e+00
2.887090917359234400e-04 1.319871127003197557e+02 1.319834921870444759e+02 5.772515257035287567e-04 5.359154525841787198e+00
2.920555512182745244e-04 1.319741879023718809e+02 1.319704832381767687e+02 5.839405593497619526e-04 5.354108165431835431e+00
2.954407998880379709e-04 1.319609628792837555e+02 1.319571721146374159e+02 5.907070807985491607e-04 5.349060823128601427e+00
2.988652873550382482e-04 1.319474306843780482e+02 1.319435518248853896e+02 5.975519871584092542e-04 5.344012475812515817e+00
3.023294684405776131e-04 1.319335842115255844e+02 1.319296152169083882e+02 6.044761859116172141e-04 5.338963099821346425e+00
3.058338032378431388e-04 1.319194161915436041e+02 1.319153549746007457e+02 6.114805950338720762e-04 5.333912670937453804e+00
3.093787571730136510e-04 1.319049191885193295e+02 1.319007636140630382e+02 6.185661431153371536e-04 5.328861164374750103e+00
3.129648010670750265e-04 1.318900855960518754e+02 1.318858334798208034e+02 6.257337694830710732e-04 5.323808554765352419e+00
3.165924111983520412e-04 1.318749076334124766e+02 1.318705567409608079e+02 6.329844243248628540e-04 5.318754816145912834e+00
3.202620693657650080e-04 1.318593773416230306e+02 1.318549253871847498e+02 6.403190688144881583e-04 5.313699921943637605e+00
3.239742629528195514e-04 1.318434865794471307e+02 1.318389312247777241e+02 6.477386752384031937e-04 5.308643844961972391e+00
3.277294849923381931e-04 1.318272270192983058e+02 1.318225658724875871e+02 6.552442271238911225e-04 5.303586557365940202e+00
3.315282342319423150e-04 1.318105901430561460e+02 1.318058207573184575e+02 6.628367193686799481e-04 5.298528030667149835e+00
3.353710152002928996e-04 1.317935672377961112e+02 1.317886871102325301e+02 6.705171583720454355e-04 5.293468235708439273e+00
3.392583382740992125e-04 1.317761493914256619e+02 1.317711559617592627e+02 6.782865621674184688e-04 5.288407142648154924e+00
3.431907197459042598e-04 1.317583274882269961e+02 1.317532181375117375e+02 6.861459605565126780e-04 5.283344720944072037e+00
3.471686818926559680e-04 1.317400922043061655e+02 1.317348642536064744e+02 6.940963952449906568e-04 5.278280939336918998e+00
3.511927530450727588e-04 1.317214340029433401e+02 1.317160847119864968e+02 7.021389199796836253e-04 5.273215765833524138e+00
3.552634676578139260e-04 1.317023431298457012e+02 1.316968696956443523e+02 7.102746006873862216e-04 5.268149167689561985e+00
3.593813663804625697e-04 1.316828096082992090e+02 1.316772091637441804e+02 7.185045156152400836e-04 5.263081111391883837e+00
3.635469961293317630e-04 1.316628232342175409e+02 1.316570928466405519e+02 7.268297554727271449e-04 5.258011562640440673e+00
3.677609101601030626e-04 1.316423735710867504e+02 1.316365102407933136e+02 7.352514235752898855e-04 5.252940486329775283e+00
3.720236681413065759e-04 1.316214499448040272e+02 1.316154506035734926e+02 7.437706359895959914e-04 5.247867846530070324e+00
3.763358362286532656e-04 1.316000414384079704e+02 1.315939029479620785e+02 7.523885216804686738e-04 5.242793606467754941e+00
3.806979871402283821e-04 1.315781368866979903e+02 1.315718560371373087e+02 7.611062226594977193e-04 5.237717728505650427e+00
3.851107002325568655e-04 1.315557248707423526e+02 1.315492983789489472e+02 7.699248941353541457e-04 5.232640174122643373e+00
3.895745615775500948e-04 1.315327937122711432e+02 1.315262182202775705e+02 7.788457046658246209e-04 5.227560903892875643e+00
3.940901640403447737e-04 1.315093314679537571e+02 1.315026035412778640e+02 7.878698363115875427e-04 5.222479877464451192e+00
3.986581073580438726e-04 1.314853259235576957e+02 1.314784420495020640e+02 7.969984847917480205e-04 5.217397053537622398e+00
4.032789982193705223e-04 1.314607645879868585e+02 1.314537211739023235e+02 8.062328596411544182e-04 5.212312389842470139e+00
4.079534503452448896e-04 1.314356346871977053e+02 1.314284280587109208e+02 8.155741843695136963e-04 5.207225843116050967e+00
4.126820845702952015e-04 1.314099231579909883e+02 1.314025495571944759e+02 8.250236966223281057e-04 5.202137369079004259e+00
4.174655289253134888e-04 1.313836166416760420e+02 1.313760722252810353e+02 8.345826483436727481e-04 5.197046922411593606e+00
4.223044187206672164e-04 1.313567014776077713e+02 1.313489823150580094e+02 8.442523059408347120e-04 5.191954456729193979e+00
4.271993966306776428e-04 1.313291636965915359e+02 1.313212657681388293e+02 8.540339504508355755e-04 5.186859924557184698e+00
4.321511127789761839e-04 1.313009890141555331e+02 1.312929082088947155e+02 8.639288777088571184e-04 5.181763277305249993e+00
4.371602248248502198e-04 1.312721628236882623e+02 1.312638949375524078e+02 8.739383985185937695e-04 5.176664465241069379e+00
4.422273980505897289e-04 1.312426701894385417e+02 1.312342109231521192e+02 8.840638388245508714e-04 5.171563437463374768e+00
4.473533054498462949e-04 1.312124958393758902e+02 1.312038407963675581e+02 8.943065398863129416e-04 5.166460141874376077e+00
4.525386278170166862e-04 1.311816241579097380e+02 1.311727688421812559e+02 9.046678584548037199e-04 5.161354525151524264e+00
4.577840538376616304e-04 1.311500391784650787e+02 1.311409789924175300e+02 9.151491669505586049e-04 5.156246532718599340e+00
4.630902801799736631e-04 1.311177245759118932e+02 1.311084548181275693e+02 9.257518536440346307e-04 5.151136108716112716e+00
4.684580115873045137e-04 1.310846636588462673e+02 1.310751795218269251e+02 9.364773228379794524e-04 5.146023195971005215e+00
4.738879609717650920e-04 1.310508393617228080e+02 1.310411359295809746e+02 9.473269950518823247e-04 5.140907735965614123e+00
4.793808495089107069e-04 1.310162342368327586e+02 1.310063064829384984e+02 9.583023072085320110e-04 5.135789668805906594e+00
4.849374067335233355e-04 1.309808304461297723e+02 1.309706732307094796e+02 9.694047128227027644e-04 5.130668933188951009e+00
4.905583706365045484e-04 1.309446097528981454e+02 1.309342178205863263e+02 9.806356821919952685e-04 5.125545466369611169e+00
4.962444877628913436e-04 1.309075535132626840e+02 1.308969214906056209e+02 9.919967025898547650e-04 5.120419204126444690e+00
5.019965133110079530e-04 1.308696426675383009e+02 1.308587650604478938e+02 1.003489278460790004e-03 5.115290080726777155e+00
5.078152112327670659e-04 1.308308577314164722e+02 1.308197289225761892e+02 1.015114931617820552e-03 5.110158028890959159e+00
5.137013543351339135e-04 1.307911787869883256e+02 1.307797930332058627e+02 1.026875201442176535e-03 5.105022979755740486e+00
5.196557243827657369e-04 1.307505854735993864e+02 1.307389369031114938e+02 1.038771645085271840e-03 5.099884862836790766e+00
5.256791122018419265e-04 1.307090569785383138e+02 1.306971395882615070e+02 1.050805837672984288e-03 5.094743605990307067e+00
5.317723177850966487e-04 1.306665720275521778e+02 1.306543796802818065e+02 1.062979372512260975e-03 5.089599135373697791e+00
5.379361503980697925e-04 1.306231088751932248e+02 1.306106352967491091e+02 1.075293861300079820e-03 5.084451375405334872e+00
5.441714286865887004e-04 1.305786452949887746e+02 1.305658840713071811e+02 1.087750934334789834e-03 5.079300248723326305e+00
5.504789807854967333e-04 1.305331585694367504e+02 1.305201031436078267e+02 1.100352240729861797e-03 5.074145676143304584e+00
5.568596444286409188e-04 1.304866254798250509e+02 1.304732691490740706e+02 1.113099448630070366e-03 5.068987576615189283e+00
5.633142670601351629e-04 1.304390222958692220e+02 1.304253582084838285e+02 1.125994245430138188e-03 5.063825867178924689e+00
5.698437059469136636e-04 1.303903247651731476e+02 1.303763459173724186e+02 1.139038337995871945e-03 5.058660462919131184e+00
5.764488282925873171e-04 1.303405081025057939e+02 1.303262073352528034e+02 1.152233452887810273e-03 5.053491276918677499e+00
5.831305113526218760e-04 1.302895469788956291e+02 1.302749169746526547e+02 1.165581336587420865e-03 5.048318220211124974e+00
5.898896425508493501e-04 1.302374155105416946e+02 1.302224487899657959e+02 1.179083755725869294e-03 5.043141201732020740e+00
5.967271195973310833e-04 1.301840872475376614e+02 1.301687761661187324e+02 1.192742497315388414e-03 5.037960128269023841e+00
6.036438506075863814e-04 1.301295351624108889e+02 1.301138719070499690e+02 1.206559368983281706e-03 5.032774904410811878e+00
6.106407542232036075e-04 1.300737316384743849e+02 1.300577082240011180e+02 1.220536199208584888e-03 5.027585432494753981e+00
6.177187597338488134e-04 1.300166484579895041e+02 1.300002567236208222e+02 1.234674837561417415e-03 5.022391612553324336e+00
6.248788072006888211e-04 1.299582567901426273e+02 1.299414883958784515e+02 1.248977154945055124e-03 5.017193342259198552e+00
6.321218475812448011e-04 1.298985271788304203e+02 1.298813736017897611e+02 1.263445043840752402e-03 5.011990516869033740e+00
6.394488428556943443e-04 1.298374295302577366e+02 1.298198820609519260e+02 1.278080418555345996e-03 5.006783029165869259e+00
6.468607661546327617e-04 1.297749331003454358e+02 1.297569828388898259e+02 1.292885215471664510e-03 5.001570769400135674e+00
6.543586018883235361e-04 1.297110064819499655e+02 1.296926443342129005e+02 1.307861393301793700e-03 4.996353625229218665e+00
6.619433458774394430e-04 1.296456175918929432e+02 1.296268342655823460e+02 1.323010933343203837e-03 4.991131481655559199e+00
6.696160054853222054e-04 1.295787336578040367e+02 1.295595196584908138e+02 1.338335839737787511e-03 4.985904220963231381e+00
6.773775997517752102e-04 1.295103212047757495e+02 1.294906668318533605e+02 1.353838139733838652e-03 4.980671722652983746e+00
6.852291595284064167e-04 1.294403460418303382e+02 1.294202413844129183e+02 1.369519883950999018e-03 4.975433863375684496e+00
6.931717276155407569e-04 1.293687732482048034e+02 1.293482081809603983e+02 1.385383146648211166e-03 4.970190516864140484e+00
7.012063589007183975e-04 1.292955671594491776e+02 1.292745313383699397e+02 1.401430025994707639e-03 4.964941553863241985e+00
7.093341204987996815e-04 1.292206913533447903e+02 1.291991742114534816e+02 1.417662644344072111e-03 4.959686842058398604e+00
7.175560918936927952e-04 1.291441086356420840e+02 1.291220993786370741e+02 1.434083148511403538e-03 4.954426246002218370e+00
7.258733650817253023e-04 1.290657810256216749e+02 1.290432686274566549e+02 1.450693710053622531e-03 4.949159627039376730e+00
7.342870447166765678e-04 1.289856697414815017e+02 1.289626429398836649e+02 1.467496525552948808e-03 4.943886843229644334e+00
7.427982482564918871e-04 1.289037351855510565e+02 1.288801824774776037e+02 1.484493816903589836e-03 4.938607749269014136e+00
7.514081061116969704e-04 1.288199369293411962e+02 1.287958465663718357e+02 1.501687831601672104e-03 4.933322196408880700e+00
7.601177617955330547e-04 1.287342336984265216e+02 1.287095936820969087e+02 1.519080843038454710e-03 4.928030032373225566e+00
7.689283720758312941e-04 1.286465833571726023e+02 1.286213814342443413e+02 1.536675150796857139e-03 4.922731101273751797e+00
7.778411071286489781e-04 1.285569428933054610e+02 1.285311665509790373e+02 1.554473080951341776e-03 4.917425243522919764e+00
7.868571506936851423e-04 1.284652684023344591e+02 1.284389048634003814e+02 1.572476986371184769e-03 4.912112295744817558e+00
7.959777002314985571e-04 1.283715150718313396e+02 1.283445512897643823e+02 1.590689247027174706e-03 4.906792090683826935e+00
8.052039670825478267e-04 1.282756371655730447e+02 1.282480598195684536e+02 1.609112270301776620e-03 4.901464457111013751e+00
8.145371766280745229e-04 1.281775880075533962e+02 1.281493834975083814e+02 1.627748491302797749e-03 4.896129219728182491e+00
8.239785684528520143e-04 1.280773199658752617e+02 1.280484744073141883e+02 1.646600373180595383e-03 4.890786199069539819e+00
8.335293965098195066e-04 1.279747844365268747e+02 1.279452836554745403e+02 1.665670407448864750e-03 4.885435211400906752e+00
8.431909292866259040e-04 1.278699318270536338e+02 1.278397613548562930e+02 1.684961114309046614e-03 4.880076068616395979e+00
8.529644499741025759e-04 1.277627115401342621e+02 1.277318566082322917e+02 1.704475042978393197e-03 4.874708578132516124e+00
8.628512566366895297e-04 1.276530719570725125e+02 1.276215174917228694e+02 1.724214772021732955e-03 4.869332542779598150e+00
8.728526623848379762e-04 1.275409604212136259e+02 1.275086910381694452e+02 1.744182909686978243e-03 4.863947760690511046e+00
8.829699955494092365e-04 1.274263232212988584e+02 1.273933232204436905e+02 1.764382094244409038e-03 4.858554025186558434e+00
8.932045998580968784e-04 1.273091055747702711e+02 1.272753589347129122e+02 1.784814994329780857e-03 4.853151124660504578e+00
9.035578346138930074e-04 1.271892516110387135e+02 1.271547419836696378e+02 1.805484309291297646e-03 4.847738842456644548e+00
9.140310748756232161e-04 1.270667043547311437e+02 1.270314150597446741e+02 1.826392769540486488e-03 4.842316956747835910e+00
9.246257116405742597e-04 1.269414057089309580e+02 1.269053197283135717e+02 1.847543136907025532e-03 4.836885240409401376e+00
9.353431520292386373e-04 1.268132964384276846e+02 1.267763964109204693e+02 1.868938204997558535e-03 4.831443460889847330e+00
9.461848194722001460e-04 1.266823161529958384e+02 1.266445843685310990e+02 1.890580799558548054e-03 4.825991380078272996e+00
9.571521538991865398e-04 1.265484032907181984e+02 1.265098216848353871e+02 1.912473778843204811e-03 4.820528754168400098e+00
9.682466119303123836e-04 1.264114951013763744e+02 1.263720452496217490e+02 1.934620033982542000e-03 4.815055333519133285e+00
9.794696670695395360e-04 1.262715276299275615e+02 1.262311907422413952e+02 1.957022489360595117e-03 4.809570862511540312e+00
9.908228099003797609e-04 1.261284357000905771e+02 1.260871926151879876e+02 1.979684102993858018e-03 4.804075079402170267e+00
1.002307548283865382e-03 1.259821528980635037e+02 1.259399840778136621e+02 2.002607866914974267e-03 4.798567716172588149e+00
1.013925407558815411e-03 1.258326115564011189e+02 1.257894970802081929e+02 2.025796807560735577e-03 4.793048498375033439e+00
1.025677930744421868e-03 1.256797427380737133e+02 1.256356622972692350e+02 2.049253986164431378e-03 4.787517144974100525e+00
1.037566678745185890e-03 1.255234762207398376e+02 1.254784091129891124e+02 2.072982499152597417e-03 4.781973368184306850e+00
1.049593230558227598e-03 1.253637404812577500e+02 1.253176656049902249e+02 2.096985478546206996e-03 4.776416873303449329e+00
1.061759183483000071e-03 1.252004626804727252e+02 1.251533585293387745e+02 2.121266092366362512e-03 4.770847358541628225e+00
1.074066153333433447e-03 1.250335686483053195e+02 1.249854133056721963e+02 2.145827545044522860e-03 4.765264514845810595e+00
1.086515774652538433e-03 1.248629828691819483e+02 1.248137540026728942e+02 2.170673077837328296e-03 4.759668025719801854e+00
1.099109700929497193e-03 1.246886284678409709e+02 1.246383033239266211e+02 2.195805969246060908e-03 4.754057567039509102e+00
1.111849604819271095e-03 1.245104271955514577e+02 1.244589825942044570e+02 2.221229535440800984e-03 4.748432806863344346e+00
1.124737178364752007e-03 1.243282994167890934e+02 1.242757117462071221e+02 2.246947130689319182e-03 4.742793405237630822e+00
1.137774133221491381e-03 1.241421640964069724e+02 1.240884093078176846e+02 2.272962147790766503e-03 4.737139013996874759e+00
1.150962200885032299e-03 1.239519387873479275e+02 1.238969923899045398e+02 2.299278018514205012e-03 4.731469276558740056e+00
1.164303132920876775e-03 1.237575396189469785e+02 1.237013766747252674e+02 2.325898214042032217e-03 4.725783827713590846e+00
1.177798701197119331e-03 1.235588812858682388e+02 1.235014764049773532e+02 2.352826245418357214e-03 4.720082293408410123e+00
1.191450698119775895e-03 1.233558770377338760e+02 1.232972043735508549e+02 2.380065664002375871e-03 4.714364290524958534e+00
1.205260936870842505e-03 1.231484386694930464e+02 1.230884719140368304e+02 2.407620061926799698e-03 4.708629426651989469e+00
1.219231251649110712e-03 1.229364765125918808e+02 1.228751888920482145e+02 2.435493072561393472e-03 4.702877299851335735e+00
1.233363497913775872e-03 1.227198994270024599e+02 1.226572636974135690e+02 2.463688370981674969e-03 4.697107498417703475e+00
1.247659552630869806e-03 1.224986147941718571e+02 1.224346032373062627e+02 2.492209674442835352e-03 4.691319600631954856e+00
1.262121314522547276e-03 1.222725285109575140e+02 1.222071129303757147e+02 2.521060742858926597e-03 4.685513174507714318e+00
1.276750704319265777e-03 1.220415449846158538e+02 1.219746967019480053e+02 2.550245379287384949e-03 4.679687777531070125e+00
1.291549665014883998e-03 1.218055671289171755e+02 1.217372569803676896e+02 2.579767430418935040e-03 4.673842956393167825e+00
1.306520162124721234e-03 1.215644963614575005e+02 1.214946946945587314e+02 2.609630787072939745e-03 4.667978246715486890e+00
1.321664183946605082e-03 1.213182326022485427e+02 1.212469092728779145e+02 2.639839384698249112e-03 4.662093172767550975e+00
1.336983741824946661e-03 1.210666742736643187e+02 1.209937986433470343e+02 2.670397203879608643e-03 4.656187247176863053e+00
1.352480870417875451e-03 1.208097183018300029e+02 1.207352592353465042e+02 2.701308270849685049e-03 4.650259970630804318e+00
1.368157627967471913e-03 1.205472601195401268e+02 1.204711859828601490e+02 2.732576658006767144e-03 4.644310831570242826e+00
1.384016096573131502e-03 1.202791936707981648e+02 1.202014723293638951e+02 2.764206484438207819e-03 4.638339305874607632e+00
1.400058382468097589e-03 1.200054114170725796e+02 1.199260102344542105e+02 2.796201916449656943e-03 4.632344856538135325e+00
1.416286616299198848e-03 1.197258043453699514e+02 1.196446901823178308e+02 2.828567168100155470e-03 4.626326933337025160e+00
