# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.191956237172786501e+02 1.191127660691741568e+02 2.861306501743150592e-03 4.619393928358061174e+00
1.449309574126216591e-03 1.189040015095694969e+02 1.188193642351868959e+02 2.894424228573487436e-03 4.613325039362288216e+00
1.466108684046984459e-03 1.186062206867949413e+02 1.185197692112440535e+02 2.927924709180450627e-03 4.607230892364034602e+00
1.483102514336104337e-03 1.183021666219139121e+02 1.182138658719547095e+02 2.961812354106909892e-03 4.601110879728071090e+00
1.500293322019218348e-03 1.179917232932684215e+02 1.179015376989189861e+02 2.996091624414636521e-03 4.594964378774514024e+00
1.517683390283405343e-03 1.176747733062321544e+02 1.175826668029520619e+02 3.030767032255857023e-03 4.588790751384931532e+00
1.535275028780422714e-03 1.173511979175012669e+02 1.172571339489796145e+02 3.065843141451108592e-03 4.582589343597064158e+00
1.553070573933460147e-03 1.170208770621619010e+02 1.169248185837455054e+02 3.101324568073455818e-03 4.576359485187800225e+00
1.571072389247450424e-03 1.166836893836727285e+02 1.165855988664687430e+02 3.137215981039144508e-03 4.570100489243988484e+00
1.589282865622978049e-03 1.163395122669072350e+02 1.162393517025979008e+02 3.173522102704754225e-03 4.563811651720699025e+00
1.607704421673823627e-03 1.159882218744038056e+02 1.158859527808101149e+02 3.210247709470912848e-03 4.557492250986476812e+00
1.626339504048192157e-03 1.156296931859785815e+02 1.155252766134134532e+02 3.247397632392650790e-03 4.551141547355174843e+00
1.645190587753662514e-03 1.152638000418583601e+02 1.151571965803088062e+02 3.284976757796454708e-03 4.544758782603866898e+00
1.664260176485903671e-03 1.148904151894989525e+02 1.147815849766802785e+02 3.322990027904091856e-03 4.538343179476379774e+00
1.683550802961202323e-03 1.145094103342558611e+02 1.143983130645815152e+02 3.361442441463281805e-03 4.531893941171931672e+00
1.703065029252844422e-03 1.141206561940838498e+02 1.140072511285956551e+02 3.400339054385275415e-03 4.525410250818350910e+00
1.722805447131393972e-03 1.137240225584416464e+02 1.136082685357475555e+02 3.439684980389415628e-03 4.518891270929328741e+00
1.742774678408919205e-03 1.133193783515876447e+02 1.132012337998549469e+02 3.479485391654757714e-03 4.512336142845130738e+00
1.762975375287205784e-03 1.129065917004553938e+02 1.127860146505087755e+02 3.519745519478812302e-03 4.505743986156171665e+00
1.783410220710008025e-03 1.124855300073020885e+02 1.123624781068783989e+02 3.560470654943488373e-03 4.499113898108832998e+00
1.804081928719382779e-03 1.120560600273307017e+02 1.119304905565430204e+02 3.601666149588313420e-03 4.492444952992869389e+00
1.824993244816152391e-03 1.116180479514880233e+02 1.114899178395521488e+02 3.643337416090991054e-03 4.485736201509721965e+00
1.846146946324547485e-03 1.111713594946471204e+02 1.110406253379294839e+02 3.685489928955392337e-03 4.478986670121043900e+00
1.867545842761075955e-03 1.107158599893905659e+02 1.105824780708304189e+02 3.728129225207033309e-03 4.472195360376668205e+00
1.889192776207666326e-03 1.102514144856067730e+02 1.101153407955756478e+02 3.771260905096132827e-03 4.465361248221271673e+00
1.911090621689137941e-03 1.097778878561262985e+02 1.096390781147829045e+02 3.814890632808314464e-03 4.458483283278906306e+00
1.933242287555045260e-03 1.092951449086208413e+02 1.091535545898237416e+02 3.859024137183039195e-03 4.451560388114549127e+00
1.955650715865949168e-03 1.088030505039962748e+02 1.086586348608378216e+02 3.903667212439839579e-03 4.444591457471793738e+00
1.978318882784164089e-03 1.083014696815117901e+02 1.081541837735379659e+02 3.948825718912436951e-03 4.437575357485737726e+00
2.001249798969036847e-03 1.077902677908629130e+02 1.076400665130450705e+02 3.994505583790824467e-03 4.430510924870101341e+00
2.024446509976803900e-03 1.072693106314652027e+02 1.071161487449909089e+02 4.040712801871382785e-03 4.423396966077551618e+00
2.047912096665085481e-03 1.067384645991826062e+02 1.065822967641345826e+02 4.087453436315126830e-03 4.416232256432161662e+00
2.071649675602069141e-03 1.061975968407419231e+02 1.060383776507343043e+02 4.134733619414154328e-03 4.409015539232884251e+00
2.095662399480432980e-03 1.056465754160786901e+02 1.054842594349218530e+02 4.182559553366370711e-03 4.401745524826849554e+00
2.119953457536071038e-03 1.050852694688604458e+02 1.049198112693257059e+02 4.230937511058590131e-03 4.394420889651268425e+00
2.144526075971667656e-03 1.045135494054316894e+02 1.043449036101889078e+02 4.279873836858083709e-03 4.387040275242624965e+00
2.169383518385184159e-03 1.039312870824267350e+02 1.037594084072283067e+02 4.329374947412655689e-03 4.379602287211800338e+00
2.194529086203313769e-03 1.033383560032941517e+02 1.031631993024784180e+02 4.379447332459347232e-03 4.372105494183690766e+00
2.219966119119954652e-03 1.027346315239730927e+02 1.025561518383622825e+02 4.430097555641830318e-03 4.364548426699812467e+00
2.245697995539773940e-03 1.021199910679611804e+02 1.019381436752291563e+02 4.481332255336600151e-03 4.356929576082302802e+00
2.271728133026905232e-03 1.014943143510084411e+02 1.013090548185916475e+02 4.533158145488036354e-03 4.349247393257654082e+00
2.298059988758851136e-03 1.008574836156660979e+02 1.006687678562925754e+02 4.585582016452423131e-03 4.341500287538404557e+00
2.324697059985648094e-03 1.002093838759125646e+02 1.000171682058247171e+02 4.638610735851023820e-03 4.333686625360954281e+00
2.351642884494348565e-03 9.954990317207344219e+01 9.935414437201656312e+01 4.692251249432280100e-03 4.325804728977529656e+00
2.378901041078893431e-03 9.887893283624148921e+01 9.867958821529151692e+01 4.746510581943255529e-03 4.317852875100260057e+00
2.406475150015424062e-03 9.819636776839152503e+01 9.799339523069410518e+01 4.801395838010365062e-03 4.309829293495164748e+00
2.434368873543110365e-03 9.750210672337712481e+01 9.729546483786748468e+01 4.856914203029539731e-03 4.301732165523787010e+00
2.462585916350546866e-03 9.679605260897621122e+01 9.658570068214930870e+01 4.913072944065859440e-03 4.293559622630019668e+00
2.491130026067788373e-03 9.607811279514424996e+01 9.586401094694001301e+01 4.969879410762786595e-03 4.285309744769590701e+00
2.520004993764092018e-03 9.534819943460927050e+01 9.513030867747882269e+01 5.027341036261074279e-03 4.276980558779476915e+00
2.549214654451422910e-03 9.460622979493153650e+01 9.438451211614246006e+01 5.085465338127442662e-03 4.268570036684401714e+00
2.578762887593801043e-03 9.385212660211990965e+01 9.362654504936070055e+01 5.144259919293117309e-03 4.260076093937368746e+00
2.608653617622547997e-03 9.308581839588180173e+01 9.285633716621728695e+01 5.203732469002327402e-03 4.251496587591040210e+00
2.638890814457510187e-03 9.230723989655164985e+01 9.207382442877953110e+01 5.263890763770856691e-03 4.242829314396540319e+00
2.669478494034320699e-03 9.151633238371687185e+01 9.127894945416811368e+01 5.324742668354736502e-03 4.234072008826085920e+00
2.700420718837772543e-03 9.071304408652601126e+01 9.047166190834936117e+01 5.386296136729179680e-03 4.225222341015633098e+00
2.731721598441376204e-03 8.989733058563187740e+01 8.965191891159525994e+01 5.448559213077856962e-03 4.216277914623454137e+00
2.763385290053169997e-03 8.906915522668484186e+01 8.881968545551691818e+01 5.511540032792605973e-03 4.207236264600354936e+00
2.795415999067856535e-03 8.822848954524683052e+01 8.797493483154056548e+01 5.575246823483670858e-03 4.198094854866944559e+00
2.827817979625341181e-03 8.737531370295842237e+01 8.711764907064365104e+01 5.639687906000574041e-03 4.188851075893079923e+00
2.860595535175741895e-03 8.650961693473837499e+01 8.624781939412748955e+01 5.704871695463714643e-03 4.179502242174318205e+00
2.893753019050950264e-03 8.563139800674721869e+01 8.536544667514317553e+01 5.770806702306797639e-03 4.170045589599832070e+00
2.927294835042816134e-03 8.474066568478933448e+01 8.447054191063882911e+01 5.837501533330184851e-03 4.160478272705942615e+00
2.961225437988034351e-03 8.383743921277076083e+01 8.356312670333058179e+01 5.904964892765280499e-03 4.150797361808967523e+00
2.995549334359812969e-03 8.292174880076305499e+01 8.264323375323900223e+01 5.973205583350041543e-03 4.140999840010723965e+00
3.030271082866396216e-03 8.199363612216198760e+01 8.171090735826213347e+01 6.042232507415717761e-03 4.131082600069537314e+00
3.065395295056526793e-03 8.105315481935051025e+01 8.076620392318493202e+01 6.112054667984924763e-03 4.121042441129126210e+00
3.100926635931926852e-03 8.010037101720639896e+01 7.980919247644631298e+01 6.182681169881151448e-03 4.110876065297225601e+00
3.136869824566876613e-03 7.913536384370678434e+01 7.883995519390282425e+01 6.254121220849806831e-03 4.100580074065217850e+00
3.173229634734976452e-03 7.815822595680140239e+01 7.785858792874152812e+01 6.326384132690906006e-03 4.090150964559431834e+00
3.210010895543171858e-03 7.716906407663167045e+01 7.686520074660212742e+01 6.399479322403503652e-03 4.079585125614126007e+00
3.247218492073128838e-03 7.616799952207982471e+01 7.585991846487154078e+01 6.473416313341970492e-03 4.068878833655412919e+00
3.284857366030043482e-03 7.515516875052743728e+01 7.484288119501206893e+01 6.548204736384238486e-03 4.058028248384627723e+00
3.322932516398971556e-03 7.413072389960177588e+01 7.381424488667717299e+01 6.623854331112094540e-03 4.047029408248786986e+00
3.361449000108765288e-03 7.309483332957233870e+01 7.277418187225671886e+01 6.700374947003646768e-03 4.035878225684854215e+00
3.400411932703706255e-03 7.204768216494710487e+01 7.172288141037613229e+01 6.777776544638061326e-03 4.024570482123531079e+00
3.439826489022924580e-03 7.098947283369618333e+01 7.066055022675102748e+01 6.856069196912685168e-03 4.013101822737203506e+00
3.479697903887691603e-03 6.992042560240122384e+01 6.958741305067327687e+01 6.935263090272653606e-03 4.001467750915478128e+00
3.520031472796678832e-03 6.884077910550396950e+01 6.850371314527043864e+01 7.015368525953091967e-03 3.989663622450456693e+00
3.560832552629277729e-03 6.775079086668523587e+01 6.740971282954403421e+01 7.096395921234025829e-03 3.977684639412461198e+00
3.602106562357070083e-03 6.665073781026985955e+01 6.630569399005274533e+01 7.178355810708102192e-03 3.965525843695412611e+00
3.643858983763544404e-03 6.554091676040586378e+01 6.519195857996001564e+01 7.261258847561234339e-03 3.953182110209348732e+00
3.686095362172158059e-03 6.442164492562039868e+01 6.406882910301503387e+01 7.345115804866280546e-03 3.940648139695724250e+00
3.728821307182833642e-03 6.329326036620174989e+01 6.293664907988822677e+01 7.429937576889856371e-03 3.927918451139135847e+00
3.772042493416997554e-03 6.215612244170033307e+01 6.179578349412165750e+01 7.515735180412415860e-03 3.914987373746858790e+00
3.815764661271248397e-03 6.101061223568960656e+01 6.064661921480191609e+01 7.602519756061677098e-03 3.901849038465192709e+00
3.859993617679767074e-03 5.985713295476217155e+01 5.948956539290080059e+01 7.690302569659536978e-03 3.888497368998895976e+00
3.904735236885560103e-03 5.869611029858148754e+01 5.832505382807101313e+01 7.779095013582561918e-03 3.874926072297091295e+00
3.949995461220642823e-03 5.752799279764654017e+01 5.715353930252287284e+01 7.868908608136175944e-03 3.861128628465754442e+00
3.995780301895269192e-03 5.635325211526674849e+01 5.597549987844986674e+01 7.959755002942671062e-03 3.847098280063356857e+00
4.042095839796309639e-03 5.517238331008765329e+01 5.479143715531279923e+01 8.051645978343124899e-03 3.832828020732293783e+00
4.088948226294864159e-03 5.398590505535234030e+01 5.360187648313993947e+01 8.144593446813326240e-03 3.818310583114393086e+00
4.136343684063278035e-03 5.279435981092846930e+01 5.240736712784848805e+01 8.238609454393927903e-03 3.803538425993983285e+00
4.184288507901584922e-03 5.159831394399165561e+01 5.120848238445309164e+01 8.333706182134763621e-03 3.788503720606737790e+00
4.232789065573553354e-03 5.039835779410942962e+01 5.000581963388792417e+01 8.429895947553592631e-03 3.773198336046585499e+00
4.281851798652415615e-03 4.919510567834550585e+01 4.880000033904467927e+01 8.527191206109317051e-03 3.757613823696497324e+00
4.331483223376403000e-03 4.798919583187981175e+01 4.759166997551294997e+01 8.625604552689784821e-03 3.741741400601727552e+00
4.381689931514195016e-03 4.678129027953508512e+01 4.638149789240780052e+01 8.725148723114322172e-03 3.725571931696042505e+00
4.432478591240400501e-03 4.557207463350608379e+01 4.517017709858414776e+01 8.825836595651070232e-03 3.709095910782578276e+00
4.483855948021191196e-03 4.436225781251199862e+01 4.395842396946883923e+01 8.927681192549283620e-03 3.692303440161013306e+00
4.535828825510191016e-03 4.315257167753601664e+01 4.274697786969532842e+01 9.030695681586653478e-03 3.675184208781706374e+00
4.588404126454761513e-03 4.194377057927954411e+01 4.153660068670180294e+01 9.134893377631818009e-03 3.657727468795128889e+00
4.641588833612782412e-03 4.073663081244993833e+01 4.032807627045752952e+01 9.240287744222135113e-03 3.639922010351178461e+00
4.695390010680062544e-03 3.953194997201741501e+01 3.912220977451573845e+01 9.346892395156848957e-03 3.621756134487649881e+00
4.749814803228504315e-03 3.833054620662315415e+01 3.791982689365759285e+01 9.454721096105778849e-03 3.603217623930021762e+00
4.804870439655133628e-03 3.713325736440458513e+01 3.672177299349696256e+01 9.563787766233592877e-03 3.584293711605633703e+00
4.860564232142139222e-03 3.594094002662124865e+01 3.552891212755972816e+01 9.674106479839839762e-03 3.564971046653997888e+00
4.916903577628031589e-03 3.475446842462577735e+01 3.434212593754330811e+01 9.785691468014806604e-03 3.545235657691193865e+00
4.973895958790068052e-03 3.357473323592594028e+01 3.316231243270151197e+01 9.898557120311349961e-03 3.525072913059744018e+00
5.031548945038056761e-03 3.240264025533960535e+01 3.199038464459610864e+01 1.001271798643277311e-02 3.504467477765768280e+00
5.089870193519685330e-03 3.123910893754467466e+01 3.082726915381028476e+01 1.012818877793689870e-02 3.483403266772273188e+00
5.148867450137497269e-03 3.008507080768669795e+01 2.967390448564089311e+01 1.024498436995642872e-02 3.461863394280863204e+00
5.208548550577665401e-03 2.894146773712599341e+01 2.853123937227715601e+01 1.036311980293570280e-02 3.439830118593649289e+00
5.268921421350676766e-03 2.780925008188533809e+01 2.740023087954330450e+01 1.048261028438397281e-02 3.417284782102482321e+00
5.329994080844092930e-03 2.668937468190976148e+01 2.628184239693749547e+01 1.060347119064530656e-02 3.394207745903717655e+00
5.391774640387505396e-03 2.558280271986546950e+01 2.517704149044707762e+01 1.072571806868521417e-02 3.370578318483500979e+00
5.454271305329836186e-03 2.449049743889771591e+01 2.408679761847061229e+01 1.084936663789412385e-02 3.346374677861406521e+00
5.517492376129128420e-03 2.341342171953484907e+01 2.301207971214027737e+01 1.097443279190780767e-02 3.321573786519758542e+00
5.581446249454966556e-03 2.235253551677179473e+01 2.195385362242851457e+01 1.110093260044487176e-02 3.296151298383547257e+00
5.646141419303672866e-03 2.130879315929475482e+01 2.091307943765238875e+01 1.122888231116140473e-02 3.270081457053649832e+00
5.711586478126434545e-03 2.028314051382013972e+01 1.989070867638159612e+01 1.135829835152290385e-02 3.243336984437917181e+00
5.777790117970507157e-03 1.927651201861554497e+01 1.888768136233071715e+01 1.148919733069358497e-02 3.215888958876325088e+00
5.844761131633637551e-03 1.828982759145181447e+01 1.790492298960778683e+01 1.162159604144316280e-02 3.187706681826976585e+00
5.912508413831881436e-03 1.732398941849900353e+01 1.694334138873661644e+01 1.175551146207124906e-02 3.158757532183032346e+00
5.981040962380944001e-03 1.637987863202755889e+01 1.600382350622321681e+01 1.189096075834940314e-02 3.129006807347774810e+00
6.050367879391223974e-03 1.545835188620520739e+01 1.508723211316538482e+01 1.202796128548101404e-02 3.098417550337559501e+00
6.120498372476702517e-03 1.456023784178626101e+01 1.419440246159881625e+01 1.216653059007904818e-02 3.066950362458249035e+00
6.191441755977847815e-03 1.368633357206942591e+01 1.332613891105375536e+01 1.230668641216181754e-02 3.034563201581556680e+00
6.263207452198692356e-03 1.283740090414682733e+01 1.248321155231543678e+01 1.244844668716682361e-02 3.001211166841661449e+00
6.335804992658253774e-03 1.201416271117072121e+01 1.166635286083718981e+01 1.259182954798280206e-02 2.966846271841950600e+00
6.409244019356457114e-03 1.121729917311968272e+01 1.087625441888306277e+01 1.273685332700006181e-02 2.931417210451672251e+00
6.483534286054726779e-03 1.044744402533768124e+01 1.011356375353863157e+01 1.288353655817918442e-02 2.894869122350866242e+00
6.558685659571435525e-03 9.705180815935918304e+00 9.378881347454328221e+00 1.303189797913823639e-02 2.857143370202243293e+00
6.634708121092351002e-03 8.991039194974346671e+00 8.672757890622873944e+00 1.318195653325851709e-02 2.818177347515835596e+00
6.711611767496287149e-03 8.305491260155921651e+00 7.995691854173409219e+00 1.333373137180898435e-02 2.777904347142952091e+00
6.789406812696112230e-03 7.648947985556362461e+00 7.348127479371401094e+00 1.348724185608942555e-02 2.736253536644247752e+00
6.868103588995307790e-03 7.021755761649250083e+00 6.730453282295620454e+00 1.364250755959247469e-02 2.693150110949454223e+00
6.947712548460239883e-03 6.424193076548164072e+00 6.143001166992189788e+00 1.379954827018451367e-02 2.648515727869322323e+00
7.028244264308352446e-03 5.856467369944966528e+00 5.586046196708323031e+00 1.395838399230563825e-02 2.602269381496336909e+00
7.109709432312438099e-03 5.318712092648341105e+00 5.059806955678143758e+00 1.411903494918864861e-02 2.554328934484492386e+00
7.192118872221192789e-03 4.810984005884052728e+00 4.564446180052469160e+00 1.428152158509725204e-02 2.504613610018300296e+00
7.275483529196232965e-03 4.333260755576167966e+00 4.100070865809978038e+00 1.444586456758348812e-02 2.453047824190691450e+00
7.359814475265771296e-03 3.885438757647361463e+00 3.666730329677353684e+00 1.461208478976446304e-02 2.399566787237210619e+00
7.445122910795143496e-03 3.467331430918562774e+00 3.264409840721503642e+00 1.478020337261851287e-02 2.344124268483176898e+00
7.531420165974375344e-03 3.078667814412268111e+00 2.893016967198944744e+00 1.495024166730077667e-02 2.286702767750705689e+00
7.618717702322998914e-03 2.719091605727700145e+00 2.552358548406234551e+00 1.512222125747835107e-02 2.227326094788012689e+00
7.707027114212303652e-03 2.388160656616971966e+00 2.242108684692892595e+00 1.529616396168499877e-02 2.166074130679468190e+00
7.796360130405236531e-03 2.085346960905169134e+00 1.961771441116372472e+00 1.547209183569554086e-02 2.103099373382252502e+00
7.886728615614155974e-03 1.810037168421614995e+00 1.710644207038088060e+00 1.565002717491996431e-02 2.038644595022993666e+00
7.978144572076628638e-03 1.561533656601648223e+00 1.487788044738078908e+00 1.582999251681728795e-02 1.973060355009959910e+00
8.070620141149507584e-03 1.339056188837770334e+00 1.292010807450400200e+00 1.601201064332928928e-02 1.906820276360988053e+00
8.164167604921472240e-03 1.141744185469230732e+00 1.121868074293104200e+00 1.619610458333407832e-02 1.840531216724791808e+00
8.258799387844271284e-03 9.686596294654178374e-01 9.756855461443297850e-01 1.638229761511961549e-02 1.774935059935946358e+00
8.354528058382871408e-03 8.187906243537262929e-01 8.516037819740877035e-01 1.657061326887722744e-02 1.710898999767182405e+00
8.451366330684721012e-03 6.910556167440810027e-01 7.476422782364218200e-01 1.676107532921507909e-02 1.649391974279690309e+00
8.549327066268383804e-03 5.843082898966042160e-01 6.617760470895385216e-01 1.695370783769175813e-02 1.591446349154786999e+00
8.648423275731726215e-03 4.973431281615937061e-01 5.920153409898779584e-01 1.714853509536991977e-02 1.538105934227709470e+00
8.748668120479913615e-03 4.289016447982951230e-01 5.364787877030884333e-01 1.734558166539003007e-02 1.490363686678088051e+00
8.850074914473439122e-03 3.776792576705501059e-01 4.934518928898605772e-01 1.754487237556428755e-02 1.449094605843658901e+00
8.952657125996400095e-03 3.423327886567804068e-01 4.614258808301333614e-01 1.774643232099068837e-02 1.414990892766988750e+00
9.056428379445294677e-03 3.214885533486984137e-01 4.391151383667844521e-01 1.795028686668728723e-02 1.388507016032334063e+00
9.161402457138520528e-03 3.137509978152175916e-01 4.254542483260800867e-01 1.815646165024662265e-02 1.369821647934069020e+00
9.267593301146882789e-03 3.177118289618762192e-01 4.195773587118603043e-01 1.836498258451040727e-02 1.358821523857746794e+00
9.375015015145289968e-03 3.319595744292450634e-01 4.207835248159380037e-01 1.857587586026437573e-02 1.355109427211438788e+00
9.483681866285927423e-03 3.550894971754386953e-01 4.284920623296774589e-01 1.878916794895335585e-02 1.358035232750341326e+00
9.593608287093146128e-03 3.857137790301440328e-01 4.421922598198541055e-01 1.900488560541657018e-02 1.366745876539569693e+00
9.704808877380306092e-03 4.224718767658263152e-01 4.613922149370792702e-01 1.922305587064311247e-02 1.380247834208158997e+00
9.817298406188841586e-03 4.640409438048241908e-01 4.855719730727779404e-01 1.944370607454759536e-02 1.397474564234568284e+00
9.931091813749801447e-03 5.091462007906433218e-01 5.141462032309611629e-01 1.966686383876597999e-02 1.417351522050303014e+00
1.004620421346813161e-02 5.565711291416480799e-01 5.464409321569715372e-01 1.989255707947154561e-02 1.438852610619625771e+00
1.016265089392995140e-02 6.051673536392699893e-01 5.816871643366163802e-01 2.012081401021092661e-02 1.461043934034668368e+00
1.028044732093309765e-02 6.538640733621690071e-01 6.190317231896170780e-01 2.035166314476025140e-02 1.483112999946167188e+00
1.039960913954120388e-02 7.016768951575806934e-01 6.575629317326077139e-01 2.058513330000127928e-02 1.504383639450753929e+00
1.052015217616159015e-02 7.477159206459270679e-01 6.963465640433650350e-01 2.082125359881751778e-02 1.524318563199063892e+00
1.064209244064724669e-02 7.911929367928951518e-01 7.344664452913338692e-01 2.106005347301027550e-02 1.542512489919710683e+00
1.076544612842315896e-02 8.314275616594415386e-01 7.710643222053830126e-01 2.130156266623451158e-02 1.558679144302715480e+00
1.089022962263730583e-02 8.678522013487431908e-01 8.053748070312728435e-01 2.154581123695454778e-02 1.572635189628425856e+00
1.101645949633657008e-02 9.000156816832313167e-01 8.367526600930768055e-01 2.179282956141941410e-02 1.584283479370625969e+00
1.114415251466788215e-02 9.275854290076670505e-01 8.646909618338088910e-01 2.204264833665786974e-02 1.593597147472569420e+00
1.127332563710487130e-02 9.503480889264201981e-01 8.888298740359839023e-01 2.229529858349292917e-02 1.600605350151502515e+00
1.140399601970033122e-02 9.682084898911144100e-01 9.089568547650971331e-01 2.255081164957584150e-02 1.605381091523235160e+00
1.153618101736478448e-02 9.811868804375292186e-01 9.250001197635222550e-01 2.280921921243937028e-02 1.608031369870812188e+00
1.166989818617147553e-02 9.894143945255731154e-01 9.370174335504820595e-01 2.307055328257033230e-02 1.608689661187771458e+00
1.180516528568805595e-02 9.931267287663697596e-01 9.451819808951732460e-01 2.333484620650116970e-02 1.607510490661639091e+00
1.194200028133532432e-02 9.926560481201597286e-01 9.497664985833712548e-01 2.360213066992055547e-02 1.604665636062828860e+00
1.208042134677328981e-02 9.884211725913372160e-01 9.511263801218617919e-01 2.387243970080275487e-02 1.600341422254211610e+00
1.222044686631488727e-02 9.809161360733904544e-01 9.496822145617762612e-01 2.414580667255569052e-02 1.594736585650429861e+00
1.236209543736769070e-02 9.706972492059291469e-01 9.459021418564246275e-01 2.442226530718753785e-02 1.588060264047718606e+00
1.250538587290391315e-02 9.583688401494561138e-01 9.402844165598248649e-01 2.470184967849164276e-02 1.580529764038320462e+00
1.265033720395903824e-02 9.445678896608471486e-01 9.333406000192768781e-01 2.498459421524963642e-02 1.572367857624966447e+00
1.279696868215941634e-02 9.299478187141008156e-01 9.255798064727790431e-01 2.527053370445251149e-02 1.563799456814956912e+00
1.294529978227916024e-02 9.151617269645246910e-01 9.174943914043667270e-01 2.555970329453952777e-02 1.555047610030464433e+00
1.309535020482667685e-02 9.008454172788353809e-01 9.095473884998482861e-01 2.585213849865467678e-02 1.546328857328221007e+00
1.324713987866117486e-02 8.876005739180082843e-01 9.021618837153804193e-01 2.614787519792051082e-02 1.537848070793921940e+00
1.340068896363950761e-02 8.759784882529818573e-01 8.957123783511410364e-01 2.644694964472914245e-02 1.529792987690978823e+00
1.355601785329368925e-02 8.664647445598258058e-01 8.905180587790580971e-01 2.674939846605010538e-02 1.522328710769834226e+00
1.371314717753945554e-02 8.594652879261447387e-01 8.868377800355046192e-01 2.705525866675491387e-02 1.515592495706465259e+00
1.387209780541620932e-02 8.552942951050520604e-01 8.848665018523285131e-01 2.736456763295797359e-02 1.509689163875989504e+00
1.403289084785873213e-02 8.541642558954127828e-01 8.847329004298534194e-01 2.767736313537361506e-02 1.504687465758135279e+00
1.419554766050101606e-02 8.561786461141428495e-01 8.864979206273733148e-01 2.799368333268896503e-02 1.500617675743282753e+00
1.436008984651260603e-02 8.613275325304504682e-01 8.901541256809943903e-01 2.831356677495235064e-02 1.497470626396335991e+00
1.452653925946781159e-02 8.694863946721514969e-01 8.956258312863727422e-01 2.863705240697691709e-02 1.495198296547470385e+00
1.469491800624817164e-02 8.804183780403822546e-01 9.027701575973099413e-01 2.896417957175910843e-02 1.493715963046229112e+00
1.486524844997857107e-02 8.937801083444715244e-01 9.113792719275140009e-01 2.929498801391176507e-02 1.492905822274632310e+00
1.503755321299738400e-02 9.091310978468822857e-01 9.211842009942625698e-01 2.962951788311134899e-02 1.492621895965126511e+00
1.521185517986104775e-02 9.259466644014117120e-01 9.318606407148871673e-01 2.996780973755906741e-02 1.492695965940630032e+00
1.538817750038346324e-02 9.436341635991902788e-01 9.430371655526668118e-01 3.030990454745541296e-02 1.492944240149953972e+00
1.556654359271062056e-02 9.615522076725303569e-01 9.543061284146434620e-01 3.065584369848775928e-02 1.493174439696217659e+00
1.574697714643086624e-02 9.790324152597759122e-01 9.652373472523748665e-01 3.100566899533060972e-02 1.493193011053790320e+00
1.592950212572123020e-02 9.954031083378046540e-01 9.753944090383368515e-01 3.135942266515808624e-02 1.492812203270719174e+00
1.611414277253019750e-02 1.010014251766831794e+00 9.843531106808705022e-01 3.171714736116815203e-02 1.491856798080904101e+00
1.630092360979741237e-02 1.022262822688279948e+00 9.917212345141032115e-01 3.207888616611818261e-02 1.490170331924131730e+00
1.648986944471064753e-02 1.031617707572428211e+00 9.971585645120421004e-01 3.244468259587132697e-02 1.487620693882882206e+00
1.668100537200059227e-02 1.037643160296210398e+00 1.000395831475233255e+00 3.281458060295332907e-02 1.484105015419770357e+00
1.687435677727375585e-02 1.040019821412571766e+00 1.001251170692714521e+00 3.318862458011901523e-02 1.479553782354185998e+00
1.706994934038407949e-02 1.038562302509830060e+00 9.996427139169709042e-01 3.356685936392825309e-02 1.473934095904162689e+00
1.726780903884355886e-02 1.033232385243796347e+00 9.955961331732871011e-01 3.394933023833055646e-02 1.467251990349268453e+00
1.746796215127245644e-02 1.024146976091601102e+00 9.892463007040752654e-01 3.433608293825796826e-02 1.459553685574283666e+00
1.767043526088946798e-02 1.011580097395001321e+00 9.808326980523844885e-01 3.472716365322547905e-02 1.450925621818954792e+00
1.787525525904235316e-02 9.959583831318115088e-01 9.706887469552704095e-01 3.512261903093850945e-02 1.441493101939444799e+00
1.808244934877951612e-02 9.778497820235816373e-01 9.592257777504390459e-01 3.552249618090676936e-02 1.431417365022062516e+00
1.829204504846293836e-02 9.579454463206735770e-01 9.469128223285483426e-01 3.592684267806384169e-02 1.420890945232608837e+00
1.850407019542302245e-02 9.370350942417586815e-01 9.342537482793654702e-01 3.633570656639181773e-02 1.410131239249786450e+00
1.871855294965579092e-02 9.159764668752481409e-01 9.217633880187877660e-01 3.674913636255036642e-02 1.399372316938406691e+00
1.893552179756295348e-02 8.956598426499425836e-01 9.099442424895902715e-01 3.716718105950951589e-02 1.388855158088194042e+00
1.915500555573527997e-02 8.769689077325452109e-01 8.992650736682511470e-01 3.758989013018525921e-02 1.378816669950339691e+00
1.937703337477988952e-02 8.607395900374151809e-01 8.901423011163609456e-01 3.801731353107749151e-02 1.369478015484538957e+00
1.960163474319185847e-02 8.477187273939442713e-01 8.829246689964465045e-01 3.844950170590932109e-02 1.361032935369773877e+00
1.982883949127071249e-02 8.385246355241746663e-01 8.778812434303381318e-01 3.888650558926695644e-02 1.353636851683182929e+00
2.005867779508234069e-02 8.336117479908611294e-01 8.751925161471525438e-01 3.932837661023953074e-02 1.347397575263545200e+00
2.029118018046677935e-02 8.332414991753831490e-01 8.749442805701753700e-01 3.977516669605767746e-02 1.342368388119705269e+00
2.052637752709252084e-02 8.374614970385173551e-01 8.771240230277881356e-01 4.022692827573040586e-02 1.338544134650755835e+00
