# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.479688062686396383e-04 1.322924335068742607e+02 1.322914802191973251e+02 2.958938294802293295e-04 5.650395967284231880e+00
1.496839293077255632e-04 1.322890288886899270e+02 1.322880533921322126e+02 2.993230547641470953e-04 5.645380457095773963e+00
1.514189325304352018e-04 1.322855449652459754e+02 1.322845467428462882e+02 3.027920166165852479e-04 5.640364693188285372e+00
1.531740463702079740e-04 1.322819798911304474e+02 1.322809584139145613e+02 3.063011753496128480e-04 5.635348669542773692e+00
1.549495039314631646e-04 1.322783317780776144e+02 1.322772865047809319e+02 3.098509966043256183e-04 5.630332379998644221e+00
1.567455410205595065e-04 1.322745986939776515e+02 1.322735290707601621e+02 3.134419514124640264e-04 5.625315818250374633e+00
1.585623961771137158e-04 1.322707786618622663e+02 1.322696841220175088e+02 3.170745162587414656e-04 5.620298977844122135e+00
1.604003107056819902e-04 1.322668696588682451e+02 1.322657496225257887e+02 3.207491731438919663e-04 5.615281852174245358e+00
1.622595287078087002e-04 1.322628696151767542e+02 1.322617234889974043e+02 3.244664096484443775e-04 5.610264434479743656e+00
1.641402971144466361e-04 1.322587764129284835e+02 1.322576035897923532e+02 3.282267189972323958e-04 5.605246717840619119e+00
1.660428657187529582e-04 1.322545878851134660e+02 1.322533877438019942e+02 3.320306001246483034e-04 5.600228695174148008e+00
1.679674872092653225e-04 1.322503018144361420e+02 1.322490737193056987e+02 3.358785577406489791e-04 5.595210359231063357e+00
1.699144172034625999e-04 1.322459159321553841e+02 1.322446592328031727e+02 3.397711023975232372e-04 5.590191702591657652e+00
1.718839142817145534e-04 1.322414279168946507e+02 1.322401419478184152e+02 3.437087505574287316e-04 5.585172717661782471e+00
1.738762400216250527e-04 1.322368353934288905e+02 1.322355194736773285e+02 3.476920246607074268e-04 5.580153396668758425e+00
1.758916590327732731e-04 1.322321359314420306e+02 1.322307893642579302e+02 3.517214531949887954e-04 5.575133731657198055e+00
1.779304389918577296e-04 1.322273270442549631e+02 1.322259491167101828e+02 3.557975707650890365e-04 5.570113714484715040e+00
1.799928506782476454e-04 1.322224061875270138e+02 1.322209961701490499e+02 3.599209181637167787e-04 5.565093336817546366e+00
1.820791680099462359e-04 1.322173707579258348e+02 1.322159279043149809e+02 3.640920424429929100e-04 5.560072590126063474e+00
1.841896680799710861e-04 1.322122180917671130e+02 1.322107416382069403e+02 3.683114969867951061e-04 5.555051465680182154e+00
1.863246311931559835e-04 1.322069454636257717e+02 1.322054346286818145e+02 3.725798415839356222e-04 5.550029954544665856e+00
1.884843409033795474e-04 1.322015500849104512e+02 1.322000040690233220e+02 3.768976425021829200e-04 5.545008047574314425e+00
1.906690840512252085e-04 1.321960291024122398e+02 1.321944470874774709e+02 3.812654725631356933e-04 5.539985735409043599e+00
1.928791508020777693e-04 1.321903795968140969e+02 1.321887607457559284e+02 3.856839112179594859e-04 5.534963008468849033e+00
1.951148346846616412e-04 1.321845985811712012e+02 1.321829420375038069e+02 3.901535446239965256e-04 5.529939856948651311e+00
1.973764326300255292e-04 1.321786829993534980e+02 1.321769878867345085e+02 3.946749657222570142e-04 5.524916270813017505e+00
1.996642450109793374e-04 1.321726297244545947e+02 1.321708951462273092e+02 3.992487743158042342e-04 5.519892239790766375e+00
2.019785756819878484e-04 1.321664355571647320e+02 1.321646605958898419e+02 4.038755771490413322e-04 5.514867753369439463e+00
2.043197320195270594e-04 1.321600972241060390e+02 1.321582809410822961e+02 4.085559879879120844e-04 5.509842800789643391e+00
2.066880249629082160e-04 1.321536113761297315e+02 1.321517528109058048e+02 4.132906277010250777e-04 5.504817371039266938e+00
2.090837690555749911e-04 1.321469745865765901e+02 1.321450727564491672e+02 4.180801243417118758e-04 5.499791452847552442e+00
2.115072824868794756e-04 1.321401833494967661e+02 1.321382372489985073e+02 4.229251132310303941e-04 5.494765034679033100e+00
2.139588871343421563e-04 1.321332340778286039e+02 1.321312426782047567e+02 4.278262370417234553e-04 5.489738104727329926e+00
2.164389086064020347e-04 1.321261231015382691e+02 1.321240853502112600e+02 4.327841458831445626e-04 5.484710650908800389e+00
2.189476762856620634e-04 1.321188466657163758e+02 1.321167614857376122e+02 4.377994973871608101e-04 5.479682660856036946e+00
2.214855233726359179e-04 1.321114009286314968e+02 1.321092672181214311e+02 4.428729567950449105e-04 5.474654121911213700e+00
2.240527869300018224e-04 1.321037819597403029e+02 1.321015985913154225e+02 4.480051970453672368e-04 5.469625021119282060e+00
2.266498079273692845e-04 1.320959857376525974e+02 1.320937515578395391e+02 4.531968988628995334e-04 5.464595345220995881e+00
2.292769312865648647e-04 1.320880081480507613e+02 1.320857219766878927e+02 4.584487508485416253e-04 5.459565080645787383e+00
2.319345059274427543e-04 1.320798449815628430e+02 1.320775056111868651e+02 4.637614495702829451e-04 5.454534213504460993e+00
2.346228848142262321e-04 1.320714919315867348e+02 1.320690981268067787e+02 4.691356996552108020e-04 5.449502729581724658e+00
2.373424250023866149e-04 1.320629445920669127e+02 1.320604950889240570e+02 4.745722138825771044e-04 5.444470614328545288e+00
2.400934876860651764e-04 1.320541984552206998e+02 1.320516919605327644e+02 4.800717132779357848e-04 5.439437852854320354e+00
2.428764382460450548e-04 1.320452489092136261e+02 1.320426840999052729e+02 4.856349272083631814e-04 5.434404429918868296e+00
2.456916462982790305e-04 1.320360912357828624e+02 1.320334667582013708e+02 4.912625934787734090e-04 5.429370329924235072e+00
2.485394857429798422e-04 1.320267206078075901e+02 1.320240350770223756e+02 4.969554584293418929e-04 5.424335536906297328e+00
2.514203348142796828e-04 1.320171320868255975e+02 1.320143840859123259e+02 5.027142770340490468e-04 5.419300034526179033e+00
2.543345761304648361e-04 1.320073206204935445e+02 1.320045086998020736e+02 5.085398130003566160e-04 5.414263806061460294e+00
2.572825967447932359e-04 1.319972810399915488e+02 1.319944037163979544e+02 5.144328388700315953e-04 5.409226834397181882e+00
2.602647881969004482e-04 1.319870080573699340e+02 1.319840638135108861e+02 5.203941361211270435e-04 5.404189102016639268e+00
2.632815465648020189e-04 1.319764962628362355e+02 1.319734835463272020e+02 5.264244952711378493e-04 5.399150590991955490e+00
2.663332725174980963e-04 1.319657401219836572e+02 1.319626573446188331e+02 5.325247159813399026e-04 5.394111282974439092e+00
2.694203713681882413e-04 1.319547339729564612e+02 1.319515795098913884e+02 5.386956071623296956e-04 5.389071159184708470e+00
2.725432531281027707e-04 1.319434720235531984e+02 1.319402442124689685e+02 5.449379870807771449e-04 5.384030200402589728e+00
2.757023325609582747e-04 1.319319483482665021e+02 1.319286454885152864e+02 5.512526834674043221e-04 5.378988386956775614e+00
2.788980292380439777e-04 1.319201568852563469e+02 1.319167772369879685e+02 5.576405336262050530e-04 5.373945698714234886e+00
2.821307675939470740e-04 1.319080914332582779e+02 1.319046332165270599e+02 5.641023845449193727e-04 5.368902115069381864e+00
2.854009769829237591e-04 1.318957456484216664e+02 1.318922070422743218e+02 5.706390930067781241e-04 5.363857614932985740e+00
2.887090917359234400e-04 1.318831130410800085e+02 1.318794921826226414e+02 5.772515257035287567e-04 5.358812176720821441e+00
2.920555512182745244e-04 1.318701869724496305e+02 1.318664819558933630e+02 5.839405593497619526e-04 5.353765778342045145e+00
2.954407998880379709e-04 1.318569606512562586e+02 1.318531695269432475e+02 5.907070807985491607e-04 5.348718397187312235e+00
2.988652873550382482e-04 1.318434271302866421e+02 1.318395479036944380e+02 5.975519871584092542e-04 5.343670010116596814e+00
3.023294684405776131e-04 1.318295793028681260e+02 1.318256099335902150e+02 6.044761859116172141e-04 5.338620593446739448e+00
3.058338032378431388e-04 1.318154098992670527e+02 1.318113482999730195e+02 6.114805950338720762e-04 5.333570122938689373e+00
3.093787571730136510e-04 1.318009114830125554e+02 1.317967555183845150e+02 6.185661431153371536e-04 5.328518573784460699e+00
3.129648010670750265e-04 1.317860764471375035e+02 1.317818239327828849e+02 6.257337694830710732e-04 5.323465920593758227e+00
3.165924111983520412e-04 1.317708970103398656e+02 1.317665457116814878e+02 6.329844243248628540e-04 5.318412137380318150e+00
3.202620693657650080e-04 1.317553652130608270e+02 1.317509128442011104e+02 6.403190688144881583e-04 5.313357197547897037e+00
3.239742629528195514e-04 1.317394729134767033e+02 1.317349171360381206e+02 6.477386752384031937e-04 5.308301073875950848e+00
3.277294849923381931e-04 1.317232117834055884e+02 1.317185502053457640e+02 6.552442271238911225e-04 5.303243738504966664e+00
3.315282342319423150e-04 1.317065733041262945e+02 1.317018034785264717e+02 6.628367193686799481e-04 5.298185162921449809e+00
3.353710152002928996e-04 1.316895487621059715e+02 1.316846681859340435e+02 6.705171583720454355e-04 5.293125317942560137e+00
3.392583382740992125e-04 1.316721292446366647e+02 1.316671353574832892e+02 6.782865621674184688e-04 5.288064173700377069e+00
3.431907197459042598e-04 1.316543056353803820e+02 1.316491958181662199e+02 6.861459605565126780e-04 5.283001699625803127e+00
3.471686818926559680e-04 1.316360686098155668e+02 1.316308401834731114e+02 6.940963952449906568e-04 5.277937864432082904e+00
3.511927530450727588e-04 1.316174086305894093e+02 1.316120588547144052e+02 7.021389199796836253e-04 5.272872636097927668e+00
3.552634676578139260e-04 1.315983159427707676e+02 1.315928420142447237e+02 7.102746006873862216e-04 5.267805981850247399e+00
3.593813663804625697e-04 1.315787805690018217e+02 1.315731796205855915e+02 7.185045156152400836e-04 5.262737868146476927e+00
3.635469961293317630e-04 1.315587923045475236e+02 1.315530614034444454e+02 7.268297554727271449e-04 5.257668260656473969e+00
3.677609101601030626e-04 1.315383407122409096e+02 1.315324768586288258e+02 7.352514235752898855e-04 5.252597124243997939e+00
3.720236681413065759e-04 1.315174151173218036e+02 1.315114152428542695e+02 7.437706359895959914e-04 5.247524422947744682e+00
3.763358362286532656e-04 1.314960046021676021e+02 1.314898655684424114e+02 7.523885216804686738e-04 5.242450119961938881e+00
3.806979871402283821e-04 1.314740980009131590e+02 1.314678165979092910e+02 7.611062226594977193e-04 5.237374177616459292e+00
3.851107002325568655e-04 1.314516838939593697e+02 1.314452568384395477e+02 7.699248941353541457e-04 5.232296557356495903e+00
3.895745615775500948e-04 1.314287506023671028e+02 1.314221745362473825e+02 7.788457046658246209e-04 5.227217219721730146e+00
3.940901640403447737e-04 1.314052861821342617e+02 1.313985576708189456e+02 7.878698363115875427e-04 5.222136124325013284e+00
3.986581073580438726e-04 1.313812784183559472e+02 1.313743939490373407e+02 7.969984847917480205e-04 5.217053229830543870e+00
4.032789982193705223e-04 1.313567148192629759e+02 1.313496707991858727e+02 8.062328596411544182e-04 5.211968493931528279e+00
4.079534503452448896e-04 1.313315826101395203e+02 1.313243753648282279e+02 8.155741843695136963e-04 5.206881873327307453e+00
4.126820845702952015e-04 1.313058687271141594e+02 1.312984944985636560e+02 8.250236966223281057e-04 5.201793323699943628e+00
4.174655289253134888e-04 1.312795598108264983e+02 1.312720147556553627e+02 8.345826483436727481e-04 5.196702799690250174e+00
4.223044187206672164e-04 1.312526421999638160e+02 1.312449223875287032e+02 8.442523059408347120e-04 5.191610254873251229e+00
4.271993966306776428e-04 1.312251019246678823e+02 1.312172033351392599e+02 8.540339504508355755e-04 5.186515641733061344e+00
4.321511127789761839e-04 1.311969246998072833e+02 1.311888432222053211e+02 8.639288777088571184e-04 5.181418911637160285e+00
4.371602248248502198e-04 1.311680959181168760e+02 1.311598273483063792e+02 8.739383985185937695e-04 5.176320014810063874e+00
4.422273980505897289e-04 1.311386006431977194e+02 1.311301406818432156e+02 8.840638388245508714e-04 5.171218900306365107e+00
4.473533054498462949e-04 1.311084236023800429e+02 1.310997678528582071e+02 8.943065398863129416e-04 5.166115515983134898e+00
4.525386278170166862e-04 1.310775491794428262e+02 1.310686931457118476e+02 9.046678584548037199e-04 5.161009808471657578e+00
4.577840538376616304e-04 1.310459614071906742e+02 1.310369004916176436e+02 9.151491669505586049e-04 5.155901723148504701e+00
4.630902801799736631e-04 1.310136439598853144e+02 1.310043734610288197e+02 9.257518536440346307e-04 5.150791204105915178e+00
4.684580115873045137e-04 1.309805801455272274e+02 1.309710952558762074e+02 9.364773228379794524e-04 5.145678194121458660e+00
4.738879609717650920e-04 1.309467528979903364e+02 1.309370487016564084e+02 9.473269950518823247e-04 5.140562634626992811e+00
4.793808495089107069e-04 1.309121447690021682e+02 1.309022162393665951e+02 9.583023072085320110e-04 5.135444465676863857e+00
4.849374067335233355e-04 1.308767379199703100e+02 1.308665799172845254e+02 9.694047128227027644e-04 5.130323625915355734e+00
4.905583706365045484e-04 1.308405141136534269e+02 1.308301213825908178e+02 9.806356821919952685e-04 5.125200052543358531e+00
4.962444877628913436e-04 1.308034547056723511e+02 1.307928218728337129e+02 9.919967025898547650e-04 5.120073681284240230e+00
5.019965133110079530e-04 1.307655406358622940e+02 1.307546622072306093e+02 1.003489278460790004e-03 5.114944446348900442e+00
5.078152112327670659e-04 1.307267524194617465e+02 1.307156227778082496e+02 1.015114931617820552e-03 5.109812280399989248e+00
5.137013543351339135e-04 1.306870701381371589e+02 1.306756835403768093e+02 1.026875201442176535e-03 5.104677114515267178e+00
5.196557243827657369e-04 1.306464734308410698e+02 1.306348240053368670e+02 1.038771645085271840e-03 5.099538878150090326e+00
5.256791122018419265e-04 1.306049414845018077e+02 1.305930232283181169e+02 1.050805837672984288e-03 5.094397499098986870e+00
5.317723177850966487e-04 1.305624530245445953e+02 1.305502598006465007e+02 1.062979372512260975e-03 5.089252903456324972e+00
5.379361503980697925e-04 1.305189863052371493e+02 1.305065118396383639e+02 1.075293861300079820e-03 5.084105015576019682e+00
5.441714286865887004e-04 1.304745190998666828e+02 1.304617569787222067e+02 1.087750934334789834e-03 5.078953758030286814e+00
5.504789807854967333e-04 1.304290286907360041e+02 1.304159723573812926e+02 1.100352240729861797e-03 5.073799051567394081e+00
5.568596444286409188e-04 1.303824918589863842e+02 1.303691346109214066e+02 1.113099448630070366e-03 5.068640815068401473e+00
5.633142670601351629e-04 1.303348848742411121e+02 1.303212198600576244e+02 1.125994245430138188e-03 5.063478965502855367e+00
5.698437059469136636e-04 1.302861834840671520e+02 1.302722037003205742e+02 1.139038337995871945e-03 5.058313417883416818e+00
5.764488282925873171e-04 1.302363629032581684e+02 1.302220611912812842e+02 1.152233452887810273e-03 5.053144085219396509e+00
5.831305113526218760e-04 1.301853978029320444e+02 1.301707668455927092e+02 1.165581336587420865e-03 5.047970878469170586e+00
5.898896425508493501e-04 1.301332622994457324e+02 1.301182946178449811e+02 1.179083755725869294e-03 5.042793706491433881e+00
5.967271195973310833e-04 1.300799299431258476e+02 1.300646178932373971e+02 1.192742497315388414e-03 5.037612475995294936e+00
6.036438506075863814e-04 1.300253737068112514e+02 1.300097094760621133e+02 1.206559368983281706e-03 5.032427091489145354e+00
6.106407542232036075e-04 1.299695659742101554e+02 1.299535415780016194e+02 1.220536199208584888e-03 5.027237455228304341e+00
6.177187597338488134e-04 1.299124785280698404e+02 1.298960858062368402e+02 1.234674837561417415e-03 5.022043467161380725e+00
6.248788072006888211e-04 1.298540825381566890e+02 1.298373131513680221e+02 1.248977154945055124e-03 5.016845024875350667e+00
6.321218475812448011e-04 1.297943485490497437e+02 1.297771939751456500e+02 1.263445043840752402e-03 5.011642023539287116e+00
6.394488428556943443e-04 1.297332464677432711e+02 1.297156979980125300e+02 1.278080418555345996e-03 5.006434355846727691e+00
6.468607661546327617e-04 1.296707455510623959e+02 1.296527942864565262e+02 1.292885215471664510e-03 5.001221911956643673e+00
6.543586018883235361e-04 1.296068143928887935e+02 1.295884512401748623e+02 1.307861393301793700e-03 4.996004579432966608e+00
6.619433458774394430e-04 1.295414209111989408e+02 1.295226365790487648e+02 1.323010933343203837e-03 4.990782243182644073e+00
6.696160054853222054e-04 1.294745323349129933e+02 1.294553173299308355e+02 1.338335839737787511e-03 4.985554785392182886e+00
6.773775997517752102e-04 1.294061151905586371e+02 1.293864598132446417e+02 1.353838139733838652e-03 4.980322085462644210e+00
6.852291595284064167e-04 1.293361352887473856e+02 1.293160296293990541e+02 1.369519883950999018e-03 4.975084019943049718e+00
6.931717276155407569e-04 1.292645577104671020e+02 1.292439916450166493e+02 1.385383146648211166e-03 4.969840462462157049e+00
7.012063589007183975e-04 1.291913467931901494e+02 1.291703099789793043e+02 1.401430025994707639e-03 4.964591283658561949e+00
7.093341204987996815e-04 1.291164661168016607e+02 1.290949479882936259e+02 1.417662644344072111e-03 4.959336351109094210e+00
7.175560918936927952e-04 1.290398784893479842e+02 1.290178682537753332e+02 1.434083148511403538e-03 4.954075529255445254e+00
7.258733650817253023e-04 1.289615459326081464e+02 1.289390325655591880e+02 1.450693710053622531e-03 4.948808679328998927e+00
7.342870447166765678e-04 1.288814296674925686e+02 1.288584019084340753e+02 1.467496525552948808e-03 4.943535659273812222e+00
7.427982482564918871e-04 1.287994900992695477e+02 1.287759364470087178e+02 1.484493816903589836e-03 4.938256323667695291e+00
7.514081061116969704e-04 1.287156868026268057e+02 1.286915955107099592e+02 1.501687831601672104e-03 4.932970523641344585e+00
7.601177617955330547e-04 1.286299785065682499e+02 1.286053375786195829e+02 1.519080843038454710e-03 4.927678106795485569e+00
7.689283720758312941e-04 1.285423230791534763e+02 1.285171202641529078e+02 1.536675150796857139e-03 4.922378917115955765e+00
7.778411071286489781e-04 1.284526775120832269e+02 1.284269002995841333e+02 1.554473080951341776e-03 4.917072794886690801e+00
7.868571506936851423e-04 1.283609979051365428e+02 1.283346335204250295e+02 1.572476986371184769e-03 4.911759576600554844e+00
7.959777002314985571e-04 1.282672394504656666e+02 1.282402748496617448e+02 1.590689247027174706e-03 4.906439094867950601e+00
8.052039670825478267e-04 1.281713564167549748e+02 1.281437782818569531e+02 1.609112270301776620e-03 4.901111178323161788e+00
8.145371766280745229e-04 1.280733021332519286e+02 1.280450968671250678e+02 1.627748491302797749e-03 4.895775651528361472e+00
8.239785684528520143e-04 1.279730289736754685e+02 1.279441826949861252e+02 1.646600373180595383e-03 4.890432334875224107e+00
8.335293965098195066e-04 1.278704883400119598e+02 1.278409868781097884e+02 1.665670407448864750e-03 4.885081044484084423e+00
8.431909292866259040e-04 1.277656306462074554e+02 1.277354595359557266e+02 1.684961114309046614e-03 4.879721592100574767e+00
8.529644499741025759e-04 1.276584053017643754e+02 1.276275497783212813e+02 1.704475042978393197e-03 4.874353784989662763e+00
8.628512566366895297e-04 1.275487606952552539e+02 1.275172056888079055e+02 1.724214772021732955e-03 4.868977425827042183e+00
8.728526623848379762e-04 1.274366441777612664e+02 1.274043743082147842e+02 1.744182909686978243e-03 4.863592312587787347e+00
8.829699955494092365e-04 1.273220020462518960e+02 1.272890016178755417e+02 1.764382094244409038e-03 4.858198238432206217e+00
8.932045998580968784e-04 1.272047795269139527e+02 1.271710325229472147e+02 1.784814994329780857e-03 4.852794991588811335e+00
9.035578346138930074e-04 1.270849207584461311e+02 1.270504108356673072e+02 1.805484309291297646e-03 4.847382355234339357e+00
9.140310748756232161e-04 1.269623687753332746e+02 1.269270792585938779e+02 1.826392769540486488e-03 4.841960107370729460e+00
9.246257116405742597e-04 1.268370654911153395e+02 1.268009793678429986e+02 1.847543136907025532e-03 4.836528020698985131e+00
9.353431520292386373e-04 1.267089516816673012e+02 1.266720515963413050e+02 1.868938204997558535e-03 4.831085862489829630e+00
9.461848194722001460e-04 1.265779669685093296e+02 1.265402352171113023e+02 1.890580799558548054e-03 4.825633394451069869e+00
9.571521538991865398e-04 1.264440498021620556e+02 1.264054683266081156e+02 1.912473778843204811e-03 4.820170372591580765e+00
9.682466119303123836e-04 1.263071374455717262e+02 1.262676878281279187e+02 1.934620033982542000e-03 4.814696547081814160e+00
9.794696670695395360e-04 1.261671659576225295e+02 1.261268294153082223e+02 1.957022489360595117e-03 4.809211662110723928e+00
9.908228099003797609e-04 1.260240701767592668e+02 1.259828275557462831e+02 1.979684102993858018e-03 4.803715455739045126e+00
1.002307548283865382e-03 1.258777837047447576e+02 1.258356154747538937e+02 2.002607866914974267e-03 4.798207659748775278e+00
1.013925407558815411e-03 1.257282388905770460e+02 1.256851251392789948e+02 2.025796807560735577e-03 4.792687999488793871e+00
1.025677930744421868e-03 1.255753668145911206e+02 1.255312872420178394e+02 2.049253986164431378e-03 4.787156193716489483e+00
1.037566678745185890e-03 1.254190972727739251e+02 1.253740311857480378e+02 2.072982499152597417e-03 4.781611954435287970e+00
1.049593230558227598e-03 1.252593587613260127e+02 1.252132850679091973e+02 2.096985478546206996e-03 4.776054986727969798e+00
1.061759183483000071e-03 1.250960784614912598e+02 1.250489756654681486e+02 2.121266092366362512e-03 4.770484988585646846e+00
1.074066153333433447e-03 1.249291822247000141e+02 1.248810284200950207e+02 2.145827545044522860e-03 4.764901650732290328e+00
1.086515774652538433e-03 1.247585945580492535e+02 1.247093674236919725e+02 2.170673077837328296e-03 4.759304656444667714e+00
1.099109700929497193e-03 1.245842386101634673e+02 1.245339154043062990e+02 2.195805969246060908e-03 4.753693681367566093e+00
1.111849604819271095e-03 1.244060361574716183e+02 1.243545937124705461e+02 2.221229535440800984e-03 4.748068393324163416e+00
1.124737178364752007e-03 1.242239075909401009e+02 1.241713223080069781e+02 2.246947130689319182e-03 4.742428452121408178e+00
1.137774133221491381e-03 1.240377719033060799e+02 1.239840197473433250e+02 2.272962147790766503e-03 4.736773509350260092e+00
1.150962200885032299e-03 1.238475466768543498e+02 1.237926031713817849e+02 2.299278018514205012e-03 4.731103208180647002e+00
1.164303132920876775e-03 1.236531480717859353e+02 1.235969882939694173e+02 2.325898214042032217e-03 4.725417183150975475e+00
1.177798701197119331e-03 1.234544908152247302e+02 1.233970893910214244e+02 2.352826245418357214e-03 4.719715059952043212e+00
1.191450698119775895e-03 1.232514881909186499e+02 1.231928192903472876e+02 2.380065664002375871e-03 4.713996455205180069e+00
1.205260936870842505e-03 1.230440520296841385e+02 1.229840893622355651e+02 2.407620061926799698e-03 4.708260976234451611e+00
1.219231251649110712e-03 1.228320927006546128e+02 1.227708095108554005e+02 2.435493072561393472e-03 4.702508220832751995e+00
1.233363497913775872e-03 1.226155191033908665e+02 1.225528881665327532e+02 2.463688370981674969e-03 4.696737777021583682e+00
1.247659552630869806e-03 1.223942386609141408e+02 1.223302322789671308e+02 2.492209674442835352e-03 4.690949222804361440e+00
1.262121314522547276e-03 1.221681573137304184e+02 1.221027473114515374e+02 2.521060742858926597e-03 4.685142125913020372e+00
1.276750704319265777e-03 1.219371795149103690e+02 1.218703372361668471e+02 2.550245379287384949e-03 4.679316043547742332e+00
1.291549665014883998e-03 1.217012082262989594e+02 1.216329045306220564e+02 2.579767430418935040e-03 4.673470522109576031e+00
1.306520162124721234e-03 1.214601449159265343e+02 1.213903501753137846e+02 2.609630787072939745e-03 4.667605096925740327e+00
1.321664183946605082e-03 1.212138895567010906e+02 1.211425736526862806e+02 2.639839384698249112e-03 4.661719291967386880e+00
1.336983741824946661e-03 1.209623406264619092e+02 1.208894729474711198e+02 2.670397203879608643e-03 4.655812619559574372e+00
1.352480870417875451e-03 1.207053951094779336e+02 1.206309445484946963e+02 2.701308270849685049e-03 4.649884580083233132e+00
1.368157627967471913e-03 1.204429484994807922e+02 1.203668834520390192e+02 2.732576658006767144e-03 4.643934661668843944e+00
1.384016096573131502e-03 1.201748948043239693e+02 1.200971831668528154e+02 2.764206484438207819e-03 4.637962339881593010e+00
1.400058382468097589e-03 1.199011265523615180e+02 1.198217357209050817e+02 2.796201916449656943e-03 4.631967077397709076e+00
1.416286616299198848e-03 1.196215348006489165e+02 1.195404316699845282e+02 2.828567168100155470e-03 4.625948323671718043e+00
