# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
2.988652873550382482e-04 8.773821598209136141e+01 8.773706751598058418e+01 5.975519871584092542e-04 5.166807419667087231e+00
3.023294684405776131e-04 8.773411478612823089e+01 8.773293958263069214e+01 6.044761859116172141e-04 5.161783485122372284e+00
3.058338032378431388e-04 8.772991813735954736e+01 8.772871557497951756e+01 6.114805950338720762e-04 5.156759091435789699e+00
3.093787571730136510e-04 8.772562381830972811e+01 8.772439326115149072e+01 6.185661431153371536e-04 5.151734227691155077e+00
3.129648010670750265e-04 8.772122956018378659e+01 8.771997035761977202e+01 6.257337694830710732e-04 5.146708882715096856e+00
3.165924111983520412e-04 8.771673304168891150e+01 8.771544452802076819e+01 6.329844243248628540e-04 5.141683045071019365e+00
3.202620693657650080e-04 8.771213188782856207e+01 8.771081338194046850e+01 6.403190688144881583e-04 5.136656703052924655e+00
3.239742629528195514e-04 8.770742366867112594e+01 8.770607447367534348e+01 6.477386752384031937e-04 5.131629844679088670e+00
3.277294849923381931e-04 8.770260589808914631e+01 8.770122530096304558e+01 6.552442271238911225e-04 5.126602457685581982e+00
3.315282342319423150e-04 8.769767603247095167e+01 8.769626330368674871e+01 6.628367193686799481e-04 5.121574529519654639e+00
3.353710152002928996e-04 8.769263146940303955e+01 8.769118586254825232e+01 6.705171583720454355e-04 5.116546047332946934e+00
3.392583382740992125e-04 8.768746954632341328e+01 8.768599029771284847e+01 6.782865621674184688e-04 5.111516997974555387e+00
3.431907197459042598e-04 8.768218753914293018e+01 8.768067386742272618e+01 6.861459605565126780e-04 5.106487367983924663e+00
3.471686818926559680e-04 8.767678266083797212e+01 8.767523376657960910e+01 6.940963952449906568e-04 5.101457143583582265e+00
3.511927530450727588e-04 8.767125206000963544e+01 8.766966712529561789e+01 7.021389199796836253e-04 5.096426310671695603e+00
3.552634676578139260e-04 8.766559281941221116e+01 8.766397100741173176e+01 7.102746006873862216e-04 5.091394854814458526e+00
3.593813663804625697e-04 8.765980195444713274e+01 8.765814240898247078e+01 7.185045156152400836e-04 5.086362761238293118e+00
3.635469961293317630e-04 8.765387641162375587e+01 8.765217825672759488e+01 7.268297554727271449e-04 5.081330014821878294e+00
3.677609101601030626e-04 8.764781306698691310e+01 8.764607540644830408e+01 7.352514235752898855e-04 5.076296600087978561e+00
3.720236681413065759e-04 8.764160872450760564e+01 8.763983064140892054e+01 7.437706359895959914e-04 5.071262501195092476e+00
3.763358362286532656e-04 8.763526011443855168e+01 8.763344067068149457e+01 7.523885216804686738e-04 5.066227701928895932e+00
3.806979871402283821e-04 8.762876389163353963e+01 8.762690212745467022e+01 7.611062226594977193e-04 5.061192185693489165e+00
3.851107002325568655e-04 8.762211663382842630e+01 8.762021156730367011e+01 7.699248941353541457e-04 5.056155935502435028e+00
3.895745615775500948e-04 8.761531483988478897e+01 8.761336546642294820e+01 7.788457046658246209e-04 5.051118933969591218e+00
3.940901640403447737e-04 8.760835492799384383e+01 8.760636021981910915e+01 7.878698363115875427e-04 5.046081163299721339e+00
3.986581073580438726e-04 8.760123323384085836e+01 8.759919213946331240e+01 7.969984847917480205e-04 5.041042605278886590e+00
4.032789982193705223e-04 8.759394600872914793e+01 8.759185745240347387e+01 8.062328596411544182e-04 5.036003241264612740e+00
4.079534503452448896e-04 8.758648941766226415e+01 8.758435229883461659e+01 8.155741843695136963e-04 5.030963052175827954e+00
4.126820845702952015e-04 8.757885953738370688e+01 8.757667273012590670e+01 8.250236966223281057e-04 5.025922018482558151e+00
4.174655289253134888e-04 8.757105235437322222e+01 8.756881470680529844e+01 8.345826483436727481e-04 5.020880120195384322e+00
4.223044187206672164e-04 8.756306376279971460e+01 8.756077409649832077e+01 8.442523059408347120e-04 5.015837336854646722e+00
4.271993966306776428e-04 8.755488956242865584e+01 8.755254667182286710e+01 8.540339504508355755e-04 5.010793647519403926e+00
4.321511127789761839e-04 8.754652545648266937e+01 8.754412810823724556e+01 8.639288777088571184e-04 5.005749030756121876e+00
4.371602248248502198e-04 8.753796704945722240e+01 8.753551398184043819e+01 8.739383985185937695e-04 5.000703464627101802e+00
4.422273980505897289e-04 8.752920984488571321e+01 8.752669976712506639e+01 8.840638388245508714e-04 4.995656926678636367e+00
4.473533054498462949e-04 8.752024924305838738e+01 8.751768083468103043e+01 8.943065398863129416e-04 4.990609393928883364e+00
4.525386278170166862e-04 8.751108053868942704e+01 8.750845244884818896e+01 9.046678584548037199e-04 4.985560842855454311e+00
4.577840538376616304e-04 8.750169891853460058e+01 8.749900976531888830e+01 9.151491669505586049e-04 4.980511249382713501e+00
4.630902801799736631e-04 8.749209945895563578e+01 8.748934782868829529e+01 9.257518536440346307e-04 4.975460588868775069e+00
4.684580115873045137e-04 8.748227712343263818e+01 8.747946156995016054e+01 9.364773228379794524e-04 4.970408836092191862e+00
4.738879609717650920e-04 8.747222676002284913e+01 8.746934580394034242e+01 9.473269950518823247e-04 4.965355965238338776e+00
4.793808495089107069e-04 8.746194309876318584e+01 8.745899522672307569e+01 9.583023072085320110e-04 4.960301949885458583e+00
4.849374067335233355e-04 8.745142074901760054e+01 8.744840441292245714e+01 9.694047128227027644e-04 4.955246762990400455e+00
4.905583706365045484e-04 8.744065419676701367e+01 8.743756781299448733e+01 9.806356821919952685e-04 4.950190376873996101e+00
4.962444877628913436e-04 8.742963780184058464e+01 8.742647975044249620e+01 9.919967025898547650e-04 4.945132763206118831e+00
5.019965133110079530e-04 8.741836579508803595e+01 8.741513441897133418e+01 1.003489278460790004e-03 4.940073892990366922e+00
5.078152112327670659e-04 8.740683227549072853e+01 8.740352587958078345e+01 1.015114931617820552e-03 4.935013736548395258e+00
5.137013543351339135e-04 8.739503120721150253e+01 8.739164805759754984e+01 1.026875201442176535e-03 4.929952263503875720e+00
5.196557243827657369e-04 8.738295641658172030e+01 8.737949473964324909e+01 1.038771645085271840e-03 4.924889442766083647e+00
5.256791122018419265e-04 8.737060158902258422e+01 8.736705957053756322e+01 1.050805837672984288e-03 4.919825242513080177e+00
5.317723177850966487e-04 8.735796026590378460e+01 8.735433605013707847e+01 1.062979372512260975e-03 4.914759630174520666e+00
5.379361503980697925e-04 8.734502584133267078e+01 8.734131753010531440e+01 1.075293861300079820e-03 4.909692572414033229e+00
5.441714286865887004e-04 8.733179155887776801e+01 8.732799721061576292e+01 1.087750934334789834e-03 4.904624035111198488e+00
5.504789807854967333e-04 8.731825050822199330e+01 8.731436813698540789e+01 1.100352240729861797e-03 4.899553983343092334e+00
5.568596444286409188e-04 8.730439562174574064e+01 8.730042319623660774e+01 1.113099448630070366e-03 4.894482381365395263e+00
5.633142670601351629e-04 8.729021967103840041e+01 8.728615511358738388e+01 1.125994245430138188e-03 4.889409192593054065e+00
5.698437059469136636e-04 8.727571526333744600e+01 8.727155644886941843e+01 1.139038337995871945e-03 4.884334379580488772e+00
5.764488282925873171e-04 8.726087483789187615e+01 8.725661959286904334e+01 1.152233452887810273e-03 4.879257904001323531e+00
5.831305113526218760e-04 8.724569066225173231e+01 8.724133676359454626e+01 1.165581336587420865e-03 4.874179726627644982e+00
5.898896425508493501e-04 8.723015482847900159e+01 8.722570000246494715e+01 1.179083755725869294e-03 4.869099807308764127e+00
5.967271195973310833e-04 8.721425924928190909e+01 8.720970117041989056e+01 1.192742497315388414e-03 4.864018104949473731e+00
6.036438506075863814e-04 8.719799565406830766e+01 8.719333194395042597e+01 1.206559368983281706e-03 4.858934577487797668e+00
6.106407542232036075e-04 8.718135558491874804e+01 8.717658381104757837e+01 1.220536199208584888e-03 4.853849181872201157e+00
6.177187597338488134e-04 8.716433039247661441e+01 8.715944806706808379e+01 1.234674837561417415e-03 4.848761874038268083e+00
6.248788072006888211e-04 8.714691123175531118e+01 8.714191581051659341e+01 1.248977154945055124e-03 4.843672608884822317e+00
6.321218475812448011e-04 8.712908905785948832e+01 8.712397793874160357e+01 1.263445043840752402e-03 4.838581340249478835e+00
6.394488428556943443e-04 8.711085462161982207e+01 8.710562514354492691e+01 1.278080418555345996e-03 4.833488020883622838e+00
6.468607661546327617e-04 8.709219846514082519e+01 8.708684790670181997e+01 1.292885215471664510e-03 4.828392602426778701e+00
6.543586018883235361e-04 8.707311091725739516e+01 8.706763649539250594e+01 1.307861393301793700e-03 4.823295035380384732e+00
6.619433458774394430e-04 8.705358208890267235e+01 8.704798095754185283e+01 1.323010933343203837e-03 4.818195269080935539e+00
6.696160054853222054e-04 8.703360186838193613e+01 8.702787111706575729e+01 1.338335839737787511e-03 4.813093251672486694e+00
6.773775997517752102e-04 8.701315991655397397e+01 8.700729656902485942e+01 1.353838139733838652e-03 4.807988930078504808e+00
6.852291595284064167e-04 8.699224566191682584e+01 8.698624667468136806e+01 1.369519883950999018e-03 4.802882249973046136e+00
6.931717276155407569e-04 8.697084829559767627e+01 8.696471055645976378e+01 1.385383146648211166e-03 4.797773155751252183e+00
7.012063589007183975e-04 8.694895676624396685e+01 8.694267709280887857e+01 1.401430025994707639e-03 4.792661590499132096e+00
7.093341204987996815e-04 8.692655977481604168e+01 8.692013491296448535e+01 1.417662644344072111e-03 4.787547495962638955e+00
7.175560918936927952e-04 8.690364576927859730e+01 8.689707239161012353e+01 1.434083148511403538e-03 4.782430812515991114e+00
7.258733650817253023e-04 8.688020293919075243e+01 8.687347764343621748e+01 1.450693710053622531e-03 4.777311479129251914e+00
7.342870447166765678e-04 8.685621921019165370e+01 8.684933851759450363e+01 1.467496525552948808e-03 4.772189433335122466e+00
7.427982482564918871e-04 8.683168223838190158e+01 8.682464259204782309e+01 1.484493816903589836e-03 4.767064611194948398e+00
7.514081061116969704e-04 8.680657940459900601e+01 8.679937716781266488e+01 1.501687831601672104e-03 4.761936947263913034e+00
7.601177617955330547e-04 8.678089780858483948e+01 8.677352926309440306e+01 1.519080843038454710e-03 4.756806374555391237e+00
7.689283720758312941e-04 8.675462426304430608e+01 8.674708560731254181e+01 1.536675150796857139e-03 4.751672824504455939e+00
7.778411071286489781e-04 8.672774528759472901e+01 8.672003263501609638e+01 1.554473080951341776e-03 4.746536226930508917e+00
7.868571506936851423e-04 8.670024710260250345e+01 8.669235647968683622e+01 1.572476986371184769e-03 4.741396509999013631e+00
7.959777002314985571e-04 8.667211562290844995e+01 8.666404296742905444e+01 1.590689247027174706e-03 4.736253600182309675e+00
8.052039670825478267e-04 8.664333645143865681e+01 8.663507761054610512e+01 1.609112270301776620e-03 4.731107422219491099e+00
8.145371766280745229e-04 8.661389487270082554e+01 8.660544560100036904e+01 1.627748491302797749e-03 4.725957899075312163e+00
8.239785684528520143e-04 8.658377584616373213e+01 8.657513180375840989e+01 1.646600373180595383e-03 4.720804951898120549e+00
8.335293965098195066e-04 8.655296399952091235e+01 8.654412075001607718e+01 1.665670407448864750e-03 4.715648499976756725e+00
8.431909292866259040e-04 8.652144362183466342e+01 8.651239663030747806e+01 1.684961114309046614e-03 4.710488460696438118e+00
8.529644499741025759e-04 8.648919865656209538e+01 8.647994328749275894e+01 1.704475042978393197e-03 4.705324749493564163e+00
8.628512566366895297e-04 8.645621269446067458e+01 8.644674420962645911e+01 1.724214772021732955e-03 4.700157279809443089e+00
8.728526623848379762e-04 8.642246896637261955e+01 8.641278252270389260e+01 1.744182909686978243e-03 4.694985963042896060e+00
8.829699955494092365e-04 8.638795033588741035e+01 8.637804098328530245e+01 1.764382094244409038e-03 4.689810708501718217e+00
8.932045998580968784e-04 8.635263929188371890e+01 8.634250197099829904e+01 1.784814994329780857e-03 4.684631423352967339e+00
9.035578346138930074e-04 8.631651794094500474e+01 8.630614748091549870e+01 1.805484309291297646e-03 4.679448012572055227e+00
9.140310748756232161e-04 8.627956799965454593e+01 8.626895911580938048e+01 1.826392769540486488e-03 4.674260378890600087e+00
9.246257116405742597e-04 8.624177078676470387e+01 8.623091807828194533e+01 1.847543136907025532e-03 4.669068422743017699e+00
9.353431520292386373e-04 8.620310721524263897e+01 8.619200516277000190e+01 1.868938204997558535e-03 4.663872042211822944e+00
9.461848194722001460e-04 8.616355778419001865e+01 8.615220074742555312e+01 1.890580799558548054e-03 4.658671132971600848e+00
9.571521538991865398e-04 8.612310257063988672e+01 8.611148478587070088e+01 1.912473778843204811e-03 4.653465588231616046e+00
9.682466119303123836e-04 8.608172122122640246e+01 8.606983679882802107e+01 1.934620033982542000e-03 4.648255298677028691e+00
9.794696670695395360e-04 8.603939294373186897e+01 8.602723586562515834e+01 1.957022489360595117e-03 4.643040152408684840e+00
9.908228099003797609e-04 8.599609649850737014e+01 8.598366061557551632e+01 1.979684102993858018e-03 4.637820034881433351e+00
1.002307548283865382e-03 8.595181018977062593e+01 8.593908921923387823e+01 2.002607866914974267e-03 4.632594828840944423e+00
1.013925407558815411e-03 8.590651185677909041e+01 8.589349937952889036e+01 2.025796807560735577e-03 4.627364414258988035e+00
1.025677930744421868e-03 8.586017886488124873e+01 8.584686832277189694e+01 2.049253986164431378e-03 4.622128668267127871e+00
1.037566678745185890e-03 8.581278809644422267e+01 8.579917278954400217e+01 2.072982499152597417e-03 4.616887465088796105e+00
1.049593230558227598e-03 8.576431594166193406e+01 8.575038902546197050e+01 2.096985478546206996e-03 4.611640675969710834e+00
1.061759183483000071e-03 8.571473828924226268e+01 8.570049277182454261e+01 2.121266092366362512e-03 4.606388169106580222e+00
1.074066153333433447e-03 8.566403051697652415e+01 8.564945925613977806e+01 2.145827545044522860e-03 4.601129809574067586e+00
1.086515774652538433e-03 8.561216748219136718e+01 8.559726318253666477e+01 2.170673077837328296e-03 4.595865459249954377e+00
1.099109700929497193e-03 8.555912351208698396e+01 8.554387872206140742e+01 2.195805969246060908e-03 4.590594976738474386e+00
1.111849604819271095e-03 8.550487239396167638e+01 8.548927950286172006e+01 2.221229535440800984e-03 4.585318217291749932e+00
1.124737178364752007e-03 8.544938736532662915e+01 8.543343860026104153e+01 2.246947130689319182e-03 4.580035032729305122e+00
1.137774133221491381e-03 8.539264110391239626e+01 8.537632852672513195e+01 2.272962147790766503e-03 4.574745271355580734e+00
1.150962200885032299e-03 8.533460571757183288e+01 8.531792122172491588e+01 2.299278018514205012e-03 4.569448777875423140e+00
1.164303132920876775e-03 8.527525273408046758e+01 8.525818804149791674e+01 2.325898214042032217e-03 4.564145393307478038e+00
1.177798701197119331e-03 8.521455309083980012e+01 8.519709974871339853e+01 2.352826245418357214e-03 4.558834954895440994e+00
1.191450698119775895e-03 8.515247712448601192e+01 8.513462650204260740e+01 2.380065664002375871e-03 4.553517296017104421e+00
1.205260936870842505e-03 8.508899456040987275e+01 8.507073784564181551e+01 2.407620061926799698e-03 4.548192246091153024e+00
1.219231251649110712e-03 8.502407450219085661e+01 8.500540269855022757e+01 2.435493072561393472e-03 4.542859630481637545e+00
1.233363497913775872e-03 8.495768542095179043e+01 8.493858934400898875e+01 2.463688370981674969e-03 4.537519270400069971e+00
1.247659552630869806e-03 8.488979514463871112e+01 8.487026541870689300e+01 2.492209674442835352e-03 4.532170982805078907e+00
1.262121314522547276e-03 8.482037084723225462e+01 8.480039790195880300e+01 2.521060742858926597e-03 4.526814580299561186e+00
1.276750704319265777e-03 8.474937903789705729e+01 8.472895310482218179e+01 2.550245379287384949e-03 4.521449871025255973e+00
1.291549665014883998e-03 8.467678555007491070e+01 8.465589665916046158e+01 2.579767430418935040e-03 4.516076658554683654e+00
1.306520162124721234e-03 8.460255553053085009e+01 8.458119350665987213e+01 2.609630787072939745e-03 4.510694741780372219e+00
1.321664183946605082e-03 8.452665342835850026e+01 8.450480788780666330e+01 2.639839384698249112e-03 4.505303914801297438e+00
1.336983741824946661e-03 8.444904298395287867e+01 8.442670333083461287e+01 2.670397203879608643e-03 4.499903966806468425e+00
1.352480870417875451e-03 8.436968721796257853e+01 8.434684264065290904e+01 2.701308270849685049e-03 4.494494681955577775e+00
1.368157627967471913e-03 8.428854842022589366e+01 8.426518788776050428e+01 2.732576658006767144e-03 4.489075839256633671e+00
1.384016096573131502e-03 8.420558813870630388e+01 8.418170039716177655e+01 2.764206484438207819e-03 4.483647212440501129e+00
1.400058382468097589e-03 8.412076716843512258e+01 8.409634073729137071e+01 2.796201916449656943e-03 4.478208569832258235e+00
1.416286616299198848e-03 8.403404554047335751e+01 8.400906870896160683e+01 2.828567168100155470e-03 4.472759674219292769e+00
