# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.180419211299306568e+02 1.179635325192340645e+02 2.861306501743150592e-03 4.615183387687416428e+00
1.449309574126216591e-03 1.177648920256041549e+02 1.176848274597280835e+02 2.894424228573487436e-03 4.609158290035962224e+00
1.466108684046984459e-03 1.174820111695664480e+02 1.174002384586295449e+02 2.927924709180450627e-03 4.603109074273215917e+00
1.483102514336104337e-03 1.171931695459304592e+02 1.171096560552984442e+02 2.961812354106909892e-03 4.597035165189153005e+00
1.500293322019218348e-03 1.168982568045117603e+02 1.168129694575277711e+02 2.996091624414636521e-03 4.590935973578806006e+00
1.517683390283405343e-03 1.165971612807273345e+02 1.165100665620348508e+02 3.030767032255857023e-03 4.584810895888027815e+00
1.535275028780422714e-03 1.162897700179599667e+02 1.162008339774479282e+02 3.065843141451108592e-03 4.578659313849621881e+00
1.553070573933460147e-03 1.159759687925123330e+02 1.158851570499185328e+02 3.101324568073455818e-03 4.572480594109550545e+00
1.571072389247450424e-03 1.156556421412783919e+02 1.155629198914847677e+02 3.137215981039144508e-03 4.566274087842907115e+00
1.589282865622978049e-03 1.153286733922687120e+02 1.152340054113254837e+02 3.173522102704754225e-03 4.560039130359347048e+00
1.607704421673823627e-03 1.149949446981245700e+02 1.148982953500413089e+02 3.210247709470912848e-03 4.553775040697646936e+00
1.626339504048192157e-03 1.146543370727653439e+02 1.145556703171070012e+02 3.247397632392650790e-03 4.547481121209052901e+00
1.645190587753662514e-03 1.143067304313147616e+02 1.142060098316439394e+02 3.284976757796454708e-03 4.541156657129064911e+00
1.664260176485903671e-03 1.139520036334588298e+02 1.138491923666655481e+02 3.322990027904091856e-03 4.534800916137305293e+00
1.683550802961202323e-03 1.135900345303899144e+02 1.134850953969525165e+02 3.361442441463281805e-03 4.528413147905080649e+00
1.703065029252844422e-03 1.132207000154989487e+02 1.131135954507203678e+02 3.400339054385275415e-03 4.521992583630254359e+00
1.722805447131393972e-03 1.128438760789800597e+02 1.127345681652453493e+02 3.439684980389415628e-03 4.515538435559018460e+00
1.742774678408919205e-03 1.124594378665177175e+02 1.123478883466210476e+02 3.479485391654757714e-03 4.509049896494156329e+00
1.762975375287205784e-03 1.120672597422308456e+02 1.119534300338199131e+02 3.519745519478812302e-03 4.502526139289343199e+00
1.783410220710008025e-03 1.116672153560514147e+02 1.115510665672403547e+02 3.560470654943488373e-03 4.495966316329044865e+00
1.804081928719382779e-03 1.112591777157212363e+02 1.111406706619240623e+02 3.601666149588313420e-03 4.489369558993533182e+00
1.824993244816152391e-03 1.108430192635949254e+02 1.107221144856314226e+02 3.643337416090991054e-03 4.482734977108538743e+00
1.846146946324547485e-03 1.104186119584386603e+02 1.102952697419691646e+02 3.685489928955392337e-03 4.476061658379030028e+00
1.867545842761075955e-03 1.099858273624214036e+02 1.098600077587653772e+02 3.728129225207033309e-03 4.469348667806584352e+00
1.889192776207666326e-03 1.095445367334974236e+02 1.094161995818935367e+02 3.771260905096132827e-03 4.462595047089815026e+00
1.911090621689137941e-03 1.090946111233825349e+02 1.089637160747498115e+02 3.814890632808314464e-03 4.455799814007272985e+00
1.933242287555045260e-03 1.086359214813304845e+02 1.085024280235901131e+02 3.859024137183039195e-03 4.448961961782232244e+00
1.955650715865949168e-03 1.081683387639197775e+02 1.080322062489388344e+02 3.903667212439839579e-03 4.442080458428751655e+00
1.978318882784164089e-03 1.076917340510610472e+02 1.075529217232817132e+02 3.948825718912436951e-03 4.435154246078357509e+00
2.001249798969036847e-03 1.072059786684414746e+02 1.070644456952595363e+02 3.994505583790824467e-03 4.428182240286682614e+00
2.024446509976803900e-03 1.067109443166226157e+02 1.065666498205792720e+02 4.040712801871382785e-03 4.421163329319377944e+00
2.047912096665085481e-03 1.062065032070095043e+02 1.060594062998638663e+02 4.087453436315126830e-03 4.414096373416549923e+00
2.071649675602069141e-03 1.056925282049117669e+02 1.055425880236611107e+02 4.134733619414154328e-03 4.406980204034995019e+00
2.095662399480432980e-03 1.051688929799164214e+02 1.050160687248310438e+02 4.182559553366370711e-03 4.399813623067422519e+00
2.119953457536071038e-03 1.046354721637941196e+02 1.044797231385359737e+02 4.230937511058590131e-03 4.392595402037854591e+00
2.144526075971667656e-03 1.040921415161578096e+02 1.039334271700530365e+02 4.279873836858083709e-03 4.385324281272361624e+00
2.169383518385184159e-03 1.035387780980933456e+02 1.033770580706281095e+02 4.329374947412655689e-03 4.377998969044216260e+00
2.194529086203313769e-03 1.029752604539812495e+02 1.028104946215889584e+02 4.379447332459347232e-03 4.370618140692558384e+00
2.219966119119954652e-03 1.024014688017197869e+02 1.022336173269337962e+02 4.430097555641830318e-03 4.363180437713588766e+00
2.245697995539773940e-03 1.018172852315653643e+02 1.016463086146045072e+02 4.481332255336600151e-03 4.355684466823289469e+00
2.271728133026905232e-03 1.012225939137937445e+02 1.010484530466508204e+02 4.533158145488036354e-03 4.348128798990599897e+00
2.298059988758851136e-03 1.006172813153826695e+02 1.004399375384880528e+02 4.585582016452423131e-03 4.340511968439952462e+00
2.324697059985648094e-03 1.000012364259129782e+02 9.982065158743870370e+01 4.638610735851023820e-03 4.332832471622021231e+00
2.351642884494348565e-03 9.937435099287218065e+01 9.919048751074701897e+01 4.692251249432280100e-03 4.325088766151457875e+00
2.378901041078893431e-03 9.873651976653808049e+01 9.854934069323951462e+01 4.746510581943255529e-03 4.317279269710373235e+00
2.406475150015424062e-03 9.808764075461037635e+01 9.789710984479782496e+01 4.801395838010365062e-03 4.309402358916236686e+00
2.434368873543110365e-03 9.742761548674465644e+01 9.723369726779831979e+01 4.856914203029539731e-03 4.301456368152813958e+00
2.462585916350546866e-03 9.675634928912852217e+01 9.655900913465455915e+01 4.913072944065859440e-03 4.293439588362706338e+00
2.491130026067788373e-03 9.607375156922807946e+01 9.587295577558786874e+01 4.969879410762786595e-03 4.285350265799964475e+00
2.520004993764092018e-03 9.537973611081207537e+01 9.517545197673153723e+01 5.027341036261074279e-03 4.277186600741220701e+00
2.549214654451422910e-03 9.467422137934391912e+01 9.446641728865382959e+01 5.085465338127442662e-03 4.268946746153646998e+00
2.578762887593801043e-03 9.395713083781079433e+01 9.374577634536693438e+01 5.144259919293117309e-03 4.260628806318038642e+00
2.608653617622547997e-03 9.322839327303472601e+01 9.301345919386068317e+01 5.203732469002327402e-03 4.252230835405168108e+00
2.638890814457510187e-03 9.248794313248724563e+01 9.226940163417755514e+01 5.263890763770856691e-03 4.243750836003523652e+00
2.669478494034320699e-03 9.173572087159892874e+01 9.151354557001597811e+01 5.324742668354736502e-03 4.235186757596417273e+00
2.700420718837772543e-03 9.097167331152594727e+01 9.074583936981662191e+01 5.386296136729179680e-03 4.226536494986355308e+00
2.731721598441376204e-03 9.019575400730339254e+01 8.996623823825542843e+01 5.448559213077856962e-03 4.217797886664481410e+00
2.763385290053169997e-03 8.940792362627824730e+01 8.917470459802721905e+01 5.511540032792605973e-03 4.208968713122750671e+00
2.795415999067856535e-03 8.860815033667655882e+01 8.837120848176856214e+01 5.575246823483670858e-03 4.200046695106417260e+00
2.827817979625341181e-03 8.779641020611701663e+01 8.755572793392020969e+01 5.639687906000574041e-03 4.191029491804261653e+00
2.860595535175741895e-03 8.697268760983996572e+01 8.672824942229063083e+01 5.704871695463714643e-03 4.181914698973880462e+00
2.893753019050950264e-03 8.613697564836930098e+01 8.588876825902588052e+01 5.770806702306797639e-03 4.172699846999187834e+00
2.927294835042816134e-03 8.528927657427742304e+01 8.503728903064543942e+01 5.837501533330184851e-03 4.163382398877178758e+00
2.961225437988034351e-03 8.442960222766301115e+01 8.417382603673945596e+01 5.904964892765280499e-03 4.153959748130776397e+00
2.995549334359812969e-03 8.355797447989694149e+01 8.329840373687208910e+01 5.973205583350041543e-03 4.144429216644510028e+00
3.030271082866396216e-03 8.267442568512464618e+01 8.241105720516208066e+01 6.042232507415717761e-03 4.134788052419500204e+00
3.065395295056526793e-03 8.177899913895163309e+01 8.151183259195246933e+01 6.112054667984924763e-03 4.125033427244123807e+00
3.100926635931926852e-03 8.087174954366157920e+01 8.060078759190297149e+01 6.182681169881151448e-03 4.115162434276461667e+00
3.136869824566876613e-03 7.995274347924726044e+01 7.967799191776663292e+01 6.254121220849806831e-03 4.105172085534472437e+00
3.173229634734976452e-03 7.902205987945214360e+01 7.874352777903087031e+01 6.326384132690906006e-03 4.095059309289591276e+00
3.210010895543171858e-03 7.807979051193956366e+01 7.779749036451677568e+01 6.399479322403503652e-03 4.084820947359196985e+00
3.247218492073128838e-03 7.712604046161524707e+01 7.683998832794496536e+01 6.473416313341970492e-03 4.074453752293169195e+00
3.284857366030043482e-03 7.616092861604165876e+01 7.587114427538095640e+01 6.548204736384238486e-03 4.063954384449469437e+00
3.322932516398971556e-03 7.518458815178296106e+01 7.489109525337617868e+01 6.623854331112094540e-03 4.053319408953380609e+00
3.361449000108765288e-03 7.419716702042076406e+01 7.389999323651898067e+01 6.700374947003646768e-03 4.042545292534752477e+00
3.400411932703706255e-03 7.319882843287443563e+01 7.289800561300440052e+01 6.777776544638061326e-03 4.031628400237275756e+00
3.439826489022924580e-03 7.218975134055544629e+01 7.188531566672122608e+01 6.856069196912685168e-03 4.020564991993422765e+00
3.479697903887691603e-03 7.117013091176518458e+01 7.086212305424075453e+01 6.935263090272653606e-03 4.009351219058371996e+00
3.520031472796678832e-03 7.014017900163696595e+01 6.982864427497450777e+01 7.015368525953091967e-03 3.997983120295802273e+00
3.560832552629277729e-03 6.910012461379879767e+01 6.878511313264529292e+01 7.096395921234025829e-03 3.986456618308018118e+00
3.602106562357070083e-03 6.805021435180817946e+01 6.773178118609462217e+01 7.178355810708102192e-03 3.974767515402448659e+00
3.643858983763544404e-03 6.699071285829117528e+01 6.666891818731706110e+01 7.261258847561234339e-03 3.962911489386033548e+00
3.686095362172158059e-03 6.592190323957879627e+01 6.559681250448691969e+01 7.345115804866280546e-03 3.950884089178535952e+00
3.728821307182833642e-03 6.484408747351307056e+01 6.451577152760663125e+01 7.429937576889856371e-03 3.938680730235236016e+00
3.772042493416997554e-03 6.375758679795392680e+01 6.342612205427432315e+01 7.515735180412415860e-03 3.926296689768900006e+00
3.815764661271248397e-03 6.266274207738825908e+01 6.232821065293311591e+01 7.602519756061677098e-03 3.913727101760268390e+00
3.859993617679767074e-03 6.155991414490829072e+01 6.122240400082704781e+01 7.690302569659536978e-03 3.900966951745632461e+00
3.904735236885560103e-03 6.044948411669015798e+01 6.010908919375803094e+01 7.779095013582561918e-03 3.888011071369366078e+00
3.949995461220642823e-03 5.933185367597151583e+01 5.898867402460012954e+01 7.868908608136175944e-03 3.874854132688481556e+00
3.995780301895269192e-03 5.820744532339778488e+01 5.786158722739957483e+01 7.959755002942671062e-03 3.861490642215473557e+00
4.042095839796309639e-03 5.707670259047532113e+01 5.672827868375910754e+01 8.051645978343124899e-03 3.847914934684809385e+00
4.088948226294864159e-03 5.594009021275061855e+01 5.558921958808153363e+01 8.144593446813326240e-03 3.834121166527492797e+00
4.136343684063278035e-03 5.479809425921061461e+01 5.444490256813147511e+01 8.238609454393927903e-03 3.820103309037095940e+00
4.184288507901584922e-03 5.365122221429571425e+01 5.329584175726087381e+01 8.333706182134763621e-03 3.805855141209580239e+00
4.232789065573553354e-03 5.250000300880581250e+01 5.214257281454348458e+01 8.429895947553592631e-03 3.791370242238044419e+00
4.281851798652415615e-03 5.134498699589260440e+01 5.098565288897096792e+01 8.527191206109317051e-03 3.776641983642301970e+00
4.331483223376403000e-03 5.018674586824726447e+01 4.982566052378318489e+01 8.625604552689784821e-03 3.761663521011835876e+00
4.381689931514195016e-03 4.902587251252472100e+01 4.866319549693979241e+01 8.725148723114322172e-03 3.746427785339259131e+00
4.432478591240400501e-03 4.786298079699349728e+01 4.749887859368909204e+01 8.825836595651070232e-03 3.730927473919857462e+00
4.483855948021191196e-03 4.669870528836599277e+01 4.633335130715906303e+01 8.927681192549283620e-03 3.715155040791152885e+00
4.535828825510191016e-03 4.553370089374686103e+01 4.516727546288297646e+01 9.030695681586653478e-03 3.699102686684670349e+00
4.588404126454761513e-03 4.436864242364535471e+01 4.400133276318308617e+01 9.134893377631818009e-03 3.682762348460187241e+00
4.641588833612782412e-03 4.320422407203033544e+01 4.283622424737237111e+01 9.240287744222135113e-03 3.666125687990759552e+00
4.695390010680062544e-03 4.204115880946186223e+01 4.167266966379805382e+01 9.346892395156848957e-03 3.649184080464645596e+00
4.749814803228504315e-03 4.088017768542700736e+01 4.051140674984537782e+01 9.454721096105778849e-03 3.631928602067964640e+00
4.804870439655133628e-03 3.972202903612413394e+01 3.935319041614845759e+01 9.563787766233592877e-03 3.614350017009495986e+00
4.860564232142139222e-03 3.856747759410082921e+01 3.819879183141956247e+01 9.674106479839839762e-03 3.596438763846414144e+00
4.916903577628031589e-03 3.741730349634399033e+01 3.704899740451168810e+01 9.785691468014806604e-03 3.578184941067013014e+00
4.973895958790068052e-03 3.627230118765901068e+01 3.590460766057631048e+01 9.898557120311349961e-03 3.559578291883561896e+00
5.031548945038056761e-03 3.513327821645564342e+01 3.476643600846888660e+01 1.001271798643277311e-02 3.540608188185369709e+00
5.089870193519685330e-03 3.400105392038810237e+01 3.363530739689552718e+01 1.012818877793689870e-02 3.521263613598905273e+00
5.148867450137497269e-03 3.287645799967555860e+01 3.251205685718506544e+01 1.024498436995642872e-02 3.501533145598461960e+00
5.208548550577665401e-03 3.176032897636238417e+01 3.139752793101694550e+01 1.036311980293570280e-02 3.481404936607379597e+00
5.268921421350676766e-03 3.065351253826554512e+01 3.029257098193706810e+01 1.048261028438397281e-02 3.460866694026211832e+00
5.329994080844092930e-03 2.955685976690367056e+01 2.919804139005683652e+01 1.060347119064530656e-02 3.439905659120604753e+00
5.391774640387505396e-03 2.847122524931029375e+01 2.811479762995381648e+01 1.072571806868521417e-02 3.418508584697963926e+00
5.454271305329836186e-03 2.739746507430360012e+01 2.704369923248090402e+01 1.084936663789412385e-02 3.396661711498369485e+00
5.517492376129128420e-03 2.633643471452002416e+01 2.598560463194410985e+01 1.097443279190780767e-02 3.374350743221750992e+00
5.581446249454966556e-03 2.528898679631970126e+01 2.494136890092967462e+01 1.110093260044487176e-02 3.351560820110142558e+00
5.646141419303672866e-03 2.425596876053855411e+01 2.391184137594907355e+01 1.122888231116140473e-02 3.328276491001102233e+00
5.711586478126434545e-03 2.323822041799479621e+01 2.289786317802678539e+01 1.135829835152290385e-02 3.304481683766332889e+00
5.777790117970507157e-03 2.223657140465709148e+01 2.190026463337859752e+01 1.148919733069358497e-02 3.280159674048451990e+00
5.844761131633637551e-03 2.125183854244627213e+01 2.091986260041796797e+01 1.162159604144316280e-02 3.255293052209117910e+00
5.912508413831881436e-03 2.028482311276798100e+01 1.995745771048134998e+01 1.175551146207124906e-02 3.229863688403865396e+00
5.981040962380944001e-03 1.933630805106058403e+01 1.901383153087798661e+01 1.189096075834940314e-02 3.203852695703657716e+00
6.050367879391223974e-03 1.840705507188354773e+01 1.808974366014120960e+01 1.202796128548101404e-02 3.177240391191209490e+00
6.120498372476702517e-03 1.749780173536269245e+01 1.718592876668159874e+01 1.216653059007904818e-02 3.150006254972700148e+00
6.191441755977847815e-03 1.660925846714314957e+01 1.630309358341106574e+01 1.230668641216181754e-02 3.122128887064067548e+00
6.263207452198692356e-03 1.574210554537052609e+01 1.544191387231284907e+01 1.244844668716682361e-02 3.093585962137546108e+00
6.335804992658253774e-03 1.489699006961533456e+01 1.460303137436683940e+01 1.259182954798280206e-02 3.064354182151062922e+00
6.409244019356457114e-03 1.407452292806637217e+01 1.378705076169195820e+01 1.273685332700006181e-02 3.034409226933828752e+00
6.483534286054726779e-03 1.327527578072893100e+01 1.299453661022363882e+01 1.288353655817918442e-02 3.003725702870318592e+00
6.558685659571435525e-03 1.249977807776221717e+01 1.222601041269330402e+01 1.303189797913823639e-02 2.972277089917632953e+00
6.634708121092351002e-03 1.174851413345976958e+01 1.148194765309963827e+01 1.318195653325851709e-02 2.940035687315549762e+00
6.711611767496287149e-03 1.102192027769604188e+01 1.076277496524244626e+01 1.333373137180898435e-02 2.906972558514522742e+00
6.789406812696112230e-03 1.032038210791625410e+01 1.006886739920850538e+01 1.348724185608942555e-02 2.873057476067935934e+00
6.868103588995307790e-03 9.644231865908407642e+00 9.400545820932894259e+00 1.364250755959247469e-02 2.838258867528880014e+00
6.947712548460239883e-03 8.993745964644032753e+00 8.758074471085361523e+00 1.379954827018451367e-02 2.802543763782594066e+00
7.028244264308352446e-03 8.369142691381652455e+00 8.141658710520289333e+00 1.395838399230563825e-02 2.765877751765392301e+00
7.109709432312438099e-03 7.770580113966633284e+00 7.551442980351284362e+00 1.411903494918864861e-02 2.728224934212366115e+00
7.192118872221192789e-03 7.198154217801988608e+00 6.987509005328767842e+00 1.428152158509725204e-02 2.689547899996856284e+00
7.275483529196232965e-03 6.651897301279567465e+00 6.449874269568296015e+00 1.444586456758348812e-02 2.649807709851901283e+00
7.359814475265771296e-03 6.131776657514251383e+00 5.938490793741580731e+00 1.461208478976446304e-02 2.608963903900797021e+00
7.445122910795143496e-03 5.637693569986243602e+00 5.453244242526977814e+00 1.478020337261851287e-02 2.566974539608219530e+00
7.531420165974375344e-03 5.169482649132966401e+00 4.993953390319298080e+00 1.495024166730077667e-02 2.523796271676985281e+00
7.618717702322998914e-03 4.726911536011221493e+00 4.560369971772029629e+00 1.512222125747835107e-02 2.479384489295730187e+00
7.707027114212303652e-03 4.309680997839263839e+00 4.152178941473689378e+00 1.529616396168499877e-02 2.433693531292640877e+00
7.796360130405236531e-03 3.917425438496973111e+00 3.768999163625832427e+00 1.547209183569554086e-02 2.386677006543643564e+00
7.886728615614155974e-03 3.549713844881690950e+00 3.410384547529590193e+00 1.565002717491996431e-02 2.338288255854975795e+00
7.978144572076628638e-03 3.206051187361663501e+00 3.075825637342437080e+00 1.582999251681728795e-02 2.288481002943816733e+00
8.070620141149507584e-03 2.885880289416559830e+00 2.764751654058154262e+00 1.601201064332928928e-02 2.237210256444478684e+00
8.164167604921472240e-03 2.588584177888181959e+00 2.476532972944073041e+00 1.619610458333407832e-02 2.184433542139751605e+00
8.258799387844271284e-03 2.313488921073030724e+00 2.210483999789675025e+00 1.638229761511961549e-02 2.130112564245996598e+00
8.354528058382871408e-03 2.059866957167859169e+00 1.965866384121374377e+00 1.657061326887722744e-02 2.074215414694052129e+00
8.451366330684721012e-03 1.826940910333816781e+00 1.741892479074105493e+00 1.676107532921507909e-02 2.016719466089011981e+00
8.549327066268383804e-03 1.613887885888024787e+00 1.537728932414697658e+00 1.695370783769175813e-02 1.957615090991724482e+00
8.648423275731726215e-03 1.419844229888573617e+00 1.352500284729276192e+00 1.714853509536991977e-02 1.896910338621971448e+00
8.748668120479913615e-03 1.243910731685957005e+00 1.185292479503019969e+00 1.734558166539003007e-02 1.834636660858970147e+00
8.850074914473439122e-03 1.085158240921912709e+00 1.035156276688782073e+00 1.754487237556428755e-02 1.770855706392348683e+00
8.952657125996400095e-03 9.426336630299035901e-01 9.011107116206448220e-01 1.774643232099068837e-02 1.705667095072184836e+00
9.056428379445294677e-03 8.153662896105570157e-01 7.821469251268902134e-01 1.795028686668728723e-02 1.639216948784210093e+00
9.161402457138520528e-03 7.023744122177331128e-01 6.772328414366047822e-01 1.815646165024662265e-02 1.571706793756763698e+00
9.267593301146882789e-03 6.026721602102920183e-01 5.853192136591210959e-01 1.836498258451040727e-02 1.503402259636426042e+00
9.375015015145289968e-03 5.152764955338818842e-01 5.053474559727482163e-01 1.857587586026437573e-02 1.434640783630295680e+00
9.483681866285927423e-03 4.392142897452651074e-01 4.362594565353100085e-01 1.878916794895335585e-02 1.365837305585786421e+00
9.593608287093146128e-03 3.735294014466667423e-01 3.770092660044001009e-01 1.900488560541657018e-02 1.297486764444696572e+00
9.704808877380306092e-03 3.172896657427861644e-01 3.265762342557161357e-01 1.922305587064311247e-02 1.230162148692861779e+00
9.817298406188841586e-03 2.695937015675027304e-01 2.839788692937572634e-01 1.944370607454759536e-02 1.164506978308446072e+00
9.931091813749801447e-03 2.295774379628854889e-01 2.482884705438254125e-01 1.966686383876597999e-02 1.101221442235009507e+00
1.004620421346813161e-02 1.964202568520229397e-01 2.186414992032697513e-01 1.989255707947154561e-02 1.041041983714957375e+00
1.016265089392995140e-02 1.693506477583187619e-01 1.942497270040998980e-01 2.012081401021092661e-02 9.847148705097716892e-01
1.028044732093309765e-02 1.476512695181949053e-01 1.744074459609791516e-01 2.035166314476025140e-02 9.329651165838787064e-01
1.039960913954120388e-02 1.306633155394595625e-01 1.584953740769840247e-01 2.058513330000127928e-02 8.864629075719243634e-01
1.052015217616159015e-02 1.177900827922506999e-01 1.459812751315410495e-01 2.082125359881751778e-02 8.457902790357234579e-01
1.064209244064724669e-02 1.084996506850403331e-01 1.364176430351876079e-01 2.106005347301027550e-02 8.114110721522338476e-01
1.076544612842315896e-02 1.023265844514117395e-01 1.294370253845520402e-01 2.130156266623451158e-02 7.836470596674911526e-01
1.089022962263730583e-02 9.887258879701610326e-02 1.247456560388849611e-01 2.154581123695454778e-02 7.626625806514322203e-01
1.101645949633657008e-02 9.780605142951974418e-02 1.221160463503274118e-01 2.179282956141941410e-02 7.484591127501862839e-01
1.114415251466788215e-02 9.886043276268814683e-02 1.213790844113470518e-01 2.204264833665786974e-02 7.408800851179294655e-01
1.127332563710487130e-02 1.018314775296063485e-01 1.224160527672405185e-01 2.229529858349292917e-02 7.396250789310234719e-01
1.140399601970033122e-02 1.065732461644885443e-01 1.251508325767136665e-01 2.255081164957584150e-02 7.442715654984005669e-01
1.153618101736478448e-02 1.129929884365615533e-01 1.295424384791175332e-01 2.280921921243937028e-02 7.543016487630371802e-01
1.166989818617147553e-02 1.210449086661052609e-01 1.355779323774518319e-01 2.307055328257033230e-02 7.691309964617087935e-01
1.180516528568805595e-02 1.307229005400246669e-01 1.432656951318153626e-01 2.333484620650116970e-02 7.881372684266337858e-01
1.194200028133532432e-02 1.420523595785012916e-01 1.526289875425487219e-01 2.360213066992055547e-02 8.106858129126379708e-01
1.208042134677328981e-02 1.550812120746879741e-01 1.636997013742367002e-01 2.387243970080275487e-02 8.361510821267581495e-01
1.222044686631488727e-02 1.698703301068464067e-01 1.765121865815001412e-01 2.414580667255569052e-02 8.639329758345140053e-01
1.236209543736769070e-02 1.864835321606831686e-01 1.910970452471525416e-01 2.442226530718753785e-02 8.934680272051546135e-01
1.250538587290391315e-02 2.049773970423386105e-01 2.074748102098546154e-01 2.470184967849164276e-02 9.242359014651435611e-01
1.265033720395903824e-02 2.253911440538413635e-01 2.256494782403699606e-01 2.498459421524963642e-02 9.557620333706352556e-01
1.279696868215941634e-02 2.477368537053897535e-01 2.456019389860453483e-01 2.527053370445251149e-02 9.876173770068460422e-01
1.294529978227916024e-02 2.719903193571144295e-01 2.672834209643978332e-01 2.555970329453952777e-02 1.019416213124914705e+00
1.309535020482667685e-02 2.980828298944000476e-01 2.906091532838432356e-01 2.585213849865467678e-02 1.050812815182542215e+00
1.324713987866117486e-02 3.258941856336232124e-01 3.154525107265849782e-01 2.614787519792051082e-02 1.081497584920701138e+00
1.340068896363950761e-02 3.552472429739675364e-01 3.416399700887113311e-01 2.644694964472914245e-02 1.111193086847502620e+00
1.355601785329368925e-02 3.859042668093133344e-01 3.689472550245970761e-01 2.674939846605010538e-02 1.139650263374182959e+00
1.371314717753945554e-02 4.175653425137730301e-01 3.970970752325124753e-01 2.705525866675491387e-02 1.166644997895083025e+00
1.387209780541620932e-02 4.498690607694561527e-01 4.257588603094982771e-01 2.736456763295797359e-02 1.191975104098997651e+00
1.403289084785873213e-02 4.823956382709619350e-01 4.545508416032942867e-01 2.767736313537361506e-02 1.215457754342711860e+00
1.419554766050101606e-02 5.146725754444564371e-01 4.830447499480346463e-01 2.799368333268896503e-02 1.236927320757420512e+00
1.436008984651260603e-02 5.461828792271458122e-01 5.107732836272754762e-01 2.831356677495235064e-02 1.256233590442354719e+00
1.452653925946781159e-02 5.763757956376358571e-01 5.372403709716112585e-01 2.863705240697691709e-02 1.273240326027262448e+00
1.469491800624817164e-02 6.046799048627335971e-01 5.619341147146021953e-01 2.896417957175910843e-02 1.287824167326760749e+00
1.486524844997857107e-02 6.305183330299601874e-01 5.843421656950282816e-01 2.929498801391176507e-02 1.299873901155696343e+00
1.503755321299738400e-02 6.533257324953496425e-01 6.039691330896310717e-01 2.962951788311134899e-02 1.309290158888827049e+00
1.521185517986104775e-02 6.725665797523695533e-01 6.203554954445862357e-01 2.996780973755906741e-02 1.315985631046054039e+00
1.538817750038346324e-02 6.877542409629581188e-01 6.330973275961864211e-01 3.030990454745541296e-02 1.319885911618644103e+00
1.556654359271062056e-02 6.984701641704103015e-01 6.418659990328441367e-01 3.065584369848775928e-02 1.320931097702709556e+00
1.574697714643086624e-02 7.043824794608777307e-01 6.464268286169571054e-01 3.100566899533060972e-02 1.319078266280313327e+00
1.592950212572123020e-02 7.052632289755360606e-01 6.466555081256096793e-01 3.135942266515808624e-02 1.314304922572370415e+00
1.611414277253019750e-02 7.010034131232464327e-01 6.425509607398240952e-01 3.171714736116815203e-02 1.306613457304770298e+00
1.630092360979741237e-02 6.916250328544568671e-01 6.342432326835528711e-01 3.207888616611818261e-02 1.296036561611148663e+00
1.648986944471064753e-02 6.772893352664119959e-01 6.219950967290135413e-01 3.244468259587132697e-02 1.282643431260410694e+00
1.668100537200059227e-02 6.583005352143194155e-01 6.061963387483843002e-01 3.281458060295332907e-02 1.266546451034227916e+00
1.687435677727375585e-02 6.351043920088812467e-01 5.873502272325720197e-01 3.318862458011901523e-02 1.247907886578816905e+00
1.706994934038407949e-02 6.082811692297767081e-01 5.660523971892121864e-01 3.356685936392825309e-02 1.226945924943642074e+00
1.726780903884355886e-02 5.785326968835100558e-01 5.429632286821715059e-01 3.394933023833055646e-02 1.203939207863548466e+00
1.746796215127245644e-02 5.466634860991959055e-01 5.187756444134071776e-01 3.433608293825796826e-02 1.179228829224718833e+00
1.767043526088946798e-02 5.135561123087184487e-01 4.941809401150197290e-01 3.472716365322547905e-02 1.153216677556763381e+00
1.787525525904235316e-02 4.801413756942708999e-01 4.698356327497865137e-01 3.512261903093850945e-02 1.126359057963125077e+00
1.808244934877951612e-02 4.473640570564594299e-01 4.463322294412874758e-01 3.552249618090676936e-02 1.099154771937282948e+00
1.829204504846293836e-02 4.161453997867911592e-01 4.241762376612753793e-01 3.592684267806384169e-02 1.072127283475273085e+00
1.850407019542302245e-02 3.873437483225729006e-01 4.037707379043356526e-01 3.633570656639181773e-02 1.045801231844271761e+00
1.871855294965579092e-02 3.617150421070036703e-01 3.854086311453843727e-01 3.674913636255036642e-02 1.020674299129250118e+00
1.893552179756295348e-02 3.398750818810177821e-01 3.692715285252815560e-01 3.716718105950951589e-02 9.971862007539663564e-01
1.915500555573527997e-02 3.222656316099826168e-01 3.554334281711782340e-01 3.758989013018525921e-02 9.756872140316753539e-01
1.937703337477988952e-02 3.091264744452176805e-01 3.438669970821193744e-01 3.801731353107749151e-02 9.564090715775545037e-01
1.960163474319185847e-02 3.004754865745189463e-01 3.344505024963114193e-01 3.844950170590932109e-02 9.394411369496042941e-01
1.982883949127071249e-02 2.960986136977069028e-01 3.269741715375039104e-01 3.888650558926695644e-02 9.247145296434541306e-01
2.005867779508234069e-02 2.955513212429852210e-01 3.211458851680011883e-01 3.932837661023953074e-02 9.119963417353429413e-01
2.029118018046677935e-02 2.981726380867369963e-01 3.165974689807065090e-01 3.977516669605767746e-02 9.008954301668624653e-01
2.052637752709252084e-02 3.031123295337497803e-01 3.128941801416505464e-01 4.022692827573040586e-02 8.908806141534277856e-01
