# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.230524004359261579e-04 8.783783396757287676e+01 8.783763918710516805e+01 2.460745208112275753e-04 5.552614006663731949e+00
1.244787146187906256e-04 8.783713824330509112e+01 8.783693892240157197e+01 2.489264431937378481e-04 5.547606158699112555e+00
1.259215613694150942e-04 8.783642630210650282e+01 8.783622233495535170e+01 2.518114142522093635e-04 5.542598237179491072e+00
1.273811323186478520e-04 8.783569776608867130e+01 8.783548904441333605e+01 2.547298168646127152e-04 5.537590240305452660e+00
1.288576213185518003e-04 8.783495224856285688e+01 8.783473866156523968e+01 2.576820383424025126e-04 5.532582166234643495e+00
1.303512244681508938e-04 8.783418935383623705e+01 8.783397078813725045e+01 2.606684704818018248e-04 5.527574013080756465e+00
1.318621401394748458e-04 8.783340867700135846e+01 8.783318501658169453e+01 2.636895096156779473e-04 5.522565778912496448e+00
1.333905690039058638e-04 8.783260980372277515e+01 8.783238092986090351e+01 2.667455566660177873e-04 5.517557461752512715e+00
1.349367140588306430e-04 8.783179231001733456e+01 8.783155810122693197e+01 2.698370171970083421e-04 5.512549059576323351e+00
1.365007806546013845e-04 8.783095576203012911e+01 8.783071609399563329e+01 2.729643014687300768e-04 5.507540570311194372e+00
1.380829765218092263e-04 8.783009971580467834e+01 8.782985446131557694e+01 2.761278244914698696e-04 5.502531991835008185e+00
1.396835117988739626e-04 8.782922371704817976e+01 8.782897274593173620e+01 2.793280060806610596e-04 5.497523321975097410e+00
1.413025990599533599e-04 8.782832730089184281e+01 8.782807047994376148e+01 2.825652709124569940e-04 5.492514558507052058e+00
1.429404533431761061e-04 8.782740999164387574e+01 8.782714718455835623e+01 2.858400485799463138e-04 5.487505699153503613e+00
1.445972921792019463e-04 8.782647130253856460e+01 8.782620236983623840e+01 2.891527736500166482e-04 5.482496741582873589e+00
1.462733356201129868e-04 8.782551073547939779e+01 8.782523553443277819e+01 2.925038857208746290e-04 5.477487683408098107e+00
1.479688062686396383e-04 8.782452778077460209e+01 8.782424616533351980e+01 2.958938294802293295e-04 5.472478522185322269e+00
1.496839293077255632e-04 8.782352191686885590e+01 8.782323373758222829e+01 2.993230547641470953e-04 5.467469255412554574e+00
1.514189325304352018e-04 8.782249261006661811e+01 8.782219771400443165e+01 3.027920166165852479e-04 5.462459880528311551e+00
1.531740463702079740e-04 8.782143931425066796e+01 8.782113754492239366e+01 3.063011753496128480e-04 5.457450394910202007e+00
1.549495039314631646e-04 8.782036147059341147e+01 8.782005266786522668e+01 3.098509966043256183e-04 5.452440795873499724e+00
1.567455410205595065e-04 8.781925850726156568e+01 8.781894250727209794e+01 3.134419514124640264e-04 5.447431080669677961e+00
1.585623961771137158e-04 8.781812983911373749e+01 8.781780647418736407e+01 3.170745162587414656e-04 5.442421246484901332e+00
1.604003107056819902e-04 8.781697486739214753e+01 8.781664396594996447e+01 3.207491731438919663e-04 5.437411290438493694e+00
1.622595287078087002e-04 8.781579297940565709e+01 8.781545436587489917e+01 3.244664096484443775e-04 5.432401209581357193e+00
1.641402971144466361e-04 8.781458354820604484e+01 8.781423704292768662e+01 3.282267189972323958e-04 5.427391000894371764e+00
1.660428657187529582e-04 8.781334593225768970e+01 8.781299135139123280e+01 3.320306001246483034e-04 5.422380661286738679e+00
1.679674872092653225e-04 8.781207947509875567e+01 8.781171663052496967e+01 3.358785577406489791e-04 5.417370187594297448e+00
1.699144172034625999e-04 8.781078350499379326e+01 8.781041220421549554e+01 3.397711023975232372e-04 5.412359576577798315e+00
1.718839142817145534e-04 8.780945733458037239e+01 8.780907738062067835e+01 3.437087505574287316e-04 5.407348824921136554e+00
1.738762400216250527e-04 8.780810026050555450e+01 8.780771145180396786e+01 3.476920246607074268e-04 5.402337929229542368e+00
1.758916590327732731e-04 8.780671156305537295e+01 8.780631369336096270e+01 3.517214531949887954e-04 5.397326886027731696e+00
1.779304389918577296e-04 8.780529050577432315e+01 8.780488336403735161e+01 3.557975707650890365e-04 5.392315691758009955e+00
1.799928506782476454e-04 8.780383633507771890e+01 8.780341970533775964e+01 3.599209181637167787e-04 5.387304342778335808e+00
1.820791680099462359e-04 8.780234827985415791e+01 8.780192194112628101e+01 3.640920424429929100e-04 5.382292835360338756e+00
1.841896680799710861e-04 8.780082555105846609e+01 8.780038927721662390e+01 3.683114969867951061e-04 5.377281165687281650e+00
1.863246311931559835e-04 8.779926734129625743e+01 8.779882090095387071e+01 3.725798415839356222e-04 5.372269329851991237e+00
1.884843409033795474e-04 8.779767282439786413e+01 8.779721598078575084e+01 3.768976425021829200e-04 5.367257323854724760e+00
1.906690840512252085e-04 8.779604115498352712e+01 8.779557366582515954e+01 3.812654725631356933e-04 5.362245143600997466e+00
1.928791508020777693e-04 8.779437146801745939e+01 8.779389308540089587e+01 3.856839112179594859e-04 5.357232784899353284e+00
1.951148346846616412e-04 8.779266287835253024e+01 8.779217334859977484e+01 3.901535446239965256e-04 5.352220243459083981e+00
1.973764326300255292e-04 8.779091448026393607e+01 8.779041354379717177e+01 3.946749657222570142e-04 5.347207514887896806e+00
1.996642450109793374e-04 8.778912534697221304e+01 8.778861273817696542e+01 3.992487743158042342e-04 5.342194594689527065e+00
2.019785756819878484e-04 8.778729453015512263e+01 8.778676997724052455e+01 4.038755771490413322e-04 5.337181478261294743e+00
2.043197320195270594e-04 8.778542105944936225e+01 8.778488428430426893e+01 4.085559879879120844e-04 5.332168160891598063e+00
2.066880249629082160e-04 8.778350394193878969e+01 8.778295465998583325e+01 4.132906277010250777e-04 5.327154637757361755e+00
2.090837690555749911e-04 8.778154216163272849e+01 8.778098008167809496e+01 4.180801243417118758e-04 5.322140903921408928e+00
2.115072824868794756e-04 8.777953467893138395e+01 8.777895950301163452e+01 4.229251132310303941e-04 5.317126954329785882e+00
2.139588871343421563e-04 8.777748043007926526e+01 8.777689185330409316e+01 4.278262370417234553e-04 5.312112783809013195e+00
2.164389086064020347e-04 8.777537832660564732e+01 8.777477603699780673e+01 4.327841458831445626e-04 5.307098387063280853e+00
2.189476762856620634e-04 8.777322725475272591e+01 8.777261093308345608e+01 4.377994973871608101e-04 5.302083758671570557e+00
2.214855233726359179e-04 8.777102607489024422e+01 8.777039539451139660e+01 4.428729567950449105e-04 5.297068893084717622e+00
2.240527869300018224e-04 8.776877362091657631e+01 8.776812824758887643e+01 4.480051970453672368e-04 5.292053784622395618e+00
2.266498079273692845e-04 8.776646869964682196e+01 8.776580829136375428e+01 4.531968988628995334e-04 5.287038427470039714e+00
2.292769312865648647e-04 8.776411009018583798e+01 8.776343429699406329e+01 4.584487508485416253e-04 5.282022815675689209e+00
2.319345059274427543e-04 8.776169654328731440e+01 8.776100500710242613e+01 4.637614495702829451e-04 5.277006943146761664e+00
2.346228848142262321e-04 8.775922678069849781e+01 8.775851913511712610e+01 4.691356996552108020e-04 5.271990803646749768e+00
2.373424250023866149e-04 8.775669949448948159e+01 8.775597536459648040e+01 4.745722138825771044e-04 5.266974390791839156e+00
2.400934876860651764e-04 8.775411334636727645e+01 8.775337234853859059e+01 4.800717132779357848e-04 5.261957698047451615e+00
2.428764382460450548e-04 8.775146696697386517e+01 8.775070870867543249e+01 4.856349272083631814e-04 5.256940718724699479e+00
2.456916462982790305e-04 8.774875895516879609e+01 8.774798303475019168e+01 4.912625934787734090e-04 5.251923445976767191e+00
2.485394857429798422e-04 8.774598787729468086e+01 8.774519388377835583e+01 4.969554584293418929e-04 5.246905872795196046e+00
2.514203348142796828e-04 8.774315226642684706e+01 8.774233977929222306e+01 5.027142770340490468e-04 5.241887992006093455e+00
2.543345761304648361e-04 8.774025062160417576e+01 8.773941921056722038e+01 5.085398130003566160e-04 5.236869796266241828e+00
2.572825967447932359e-04 8.773728140704437806e+01 8.773643063183207857e+01 5.144328388700315953e-04 5.231851278059130195e+00
2.602647881969004482e-04 8.773424305134000178e+01 8.773337246145902668e+01 5.203941361211270435e-04 5.226832429690879245e+00
2.632815465648020189e-04 8.773113394663606357e+01 8.773024308113691916e+01 5.264244952711378493e-04 5.221813243286075767e+00
2.663332725174980963e-04 8.772795244779011625e+01 8.772704083502569006e+01 5.325247159813399026e-04 5.216793710783514726e+00
2.694203713681882413e-04 8.772469687151142637e+01 8.772376402888966140e+01 5.386956071623296956e-04 5.211773823931832972e+00
2.725432531281027707e-04 8.772136549548224593e+01 8.772041092921348593e+01 5.449379870807771449e-04 5.206753574285046149e+00
2.757023325609582747e-04 8.771795655745758324e+01 8.771697976229616245e+01 5.512526834674043221e-04 5.201732953197975462e+00
2.788980292380439777e-04 8.771446825434564687e+01 8.771346871332548290e+01 5.576405336262050530e-04 5.196711951821578523e+00
2.821307675939470740e-04 8.771089874126674601e+01 8.770987592543076516e+01 5.641023845449193727e-04 5.191690561098154966e+00
2.854009769829237591e-04 8.770724613059068986e+01 8.770619949871401388e+01 5.706390930067781241e-04 5.186668771756450802e+00
2.887090917359234400e-04 8.770350849095245849e+01 8.770243748926029070e+01 5.772515257035287567e-04 5.181646574306648212e+00
2.920555512182745244e-04 8.769968384624633018e+01 8.769858790812347138e+01 5.839405593497619526e-04 5.176623959035225653e+00
2.954407998880379709e-04 8.769577017459536705e+01 8.769464872029094238e+01 5.907070807985491607e-04 5.171600915999714054e+00
2.988652873550382482e-04 8.769176540729912972e+01 8.769061784362386902e+01 5.975519871584092542e-04 5.166577435023319786e+00
3.023294684405776131e-04 8.768766742775699186e+01 8.768649314777331938e+01 6.044761859116172141e-04 5.161553505689420618e+00
3.058338032378431388e-04 8.768347407036699792e+01 8.768227245307247131e+01 6.114805950338720762e-04 5.156529117335938217e+00
3.093787571730136510e-04 8.767918311939968135e+01 8.767795352940322573e+01 6.185661431153371536e-04 5.151504259049576540e+00
3.129648010670750265e-04 8.767479230784661581e+01 8.767353409503721196e+01 6.257337694830710732e-04 5.146478919659919882e+00
3.165924111983520412e-04 8.767029931624279016e+01 8.766901181545092925e+01 6.329844243248628540e-04 5.141453087733403038e+00
3.202620693657650080e-04 8.766570177146269316e+01 8.766438430211387356e+01 6.403190688144881583e-04 5.136426751567128690e+00
3.239742629528195514e-04 8.766099724548877248e+01 8.765964911124891046e+01 6.477386752384031937e-04 5.131399899182545354e+00
3.277294849923381931e-04 8.765618325415235290e+01 8.765480374256584639e+01 6.552442271238911225e-04 5.126372518318977889e+00
3.315282342319423150e-04 8.765125725584591976e+01 8.764984563796531347e+01 6.628367193686799481e-04 5.121344596427004348e+00
3.353710152002928996e-04 8.764621665020703745e+01 8.764477218021363569e+01 6.705171583720454355e-04 5.116316120661674738e+00
3.392583382740992125e-04 8.764105877677204148e+01 8.763958069158867659e+01 6.782865621674184688e-04 5.111287077875575235e+00
3.431907197459042598e-04 8.763578091359951827e+01 8.763426843249435194e+01 6.861459605565126780e-04 5.106257454611727198e+00
3.471686818926559680e-04 8.763038027586306100e+01 8.762883260004434760e+01 6.940963952449906568e-04 5.101227237096318312e+00
3.511927530450727588e-04 8.762485401441230692e+01 8.762327032661430337e+01 7.021389199796836253e-04 5.096196411231265877e+00
3.552634676578139260e-04 8.761919921430231284e+01 8.761757867836119829e+01 7.102746006873862216e-04 5.091164962586601561e+00
3.593813663804625697e-04 8.761341289328825610e+01 8.761175465370949667e+01 7.185045156152400836e-04 5.086132876392681190e+00
3.635469961293317630e-04 8.760749200028895700e+01 8.760579518180394132e+01 7.268297554727271449e-04 5.081100137532210681e+00
3.677609101601030626e-04 8.760143341381422033e+01 8.759969712092727434e+01 7.352514235752898855e-04 5.076066730532078353e+00
3.720236681413065759e-04 8.759523394035704769e+01 8.759345725688278606e+01 7.437706359895959914e-04 5.071032639555006050e+00
3.763358362286532656e-04 8.758889031275133163e+01 8.758707230134082522e+01 7.523885216804686738e-04 5.065997848390995983e+00
3.806979871402283821e-04 8.758239918849149319e+01 8.758053889014840365e+01 7.611062226594977193e-04 5.060962340448580399e+00
3.851107002325568655e-04 8.757575714801595268e+01 8.757385358160136946e+01 7.699248941353541457e-04 5.055926098745859854e+00
3.895745615775500948e-04 8.756896069295088125e+01 8.756701285467755724e+01 7.788457046658246209e-04 5.050889105901338993e+00
3.940901640403447737e-04 8.756200624431735946e+01 8.756001310723181064e+01 7.878698363115875427e-04 5.045851344124542948e+00
3.986581073580438726e-04 8.755489014069536324e+01 8.755285065414979329e+01 7.969984847917480205e-04 5.040812795206409014e+00
4.032789982193705223e-04 8.754760863635087276e+01 8.754552172546178213e+01 8.062328596411544182e-04 5.035773440509459853e+00
4.079534503452448896e-04 8.754015789931821701e+01 8.753802246441416912e+01 8.155741843695136963e-04 5.030733260957739539e+00
4.126820845702952015e-04 8.753253400944248597e+01 8.753034892549855783e+01 8.250236966223281057e-04 5.025692237026515130e+00
4.174655289253134888e-04 8.752473295637729223e+01 8.752249707243760213e+01 8.345826483436727481e-04 5.020650348731734880e+00
4.223044187206672164e-04 8.751675063753883421e+01 8.751446277612612334e+01 8.442523059408347120e-04 5.015607575619241310e+00
4.271993966306776428e-04 8.750858285601499631e+01 8.750624181252743483e+01 8.540339504508355755e-04 5.010563896753727597e+00
4.321511127789761839e-04 8.750022531842876106e+01 8.749782986052208855e+01 8.639288777088571184e-04 5.005519290707430180e+00
4.371602248248502198e-04 8.749167363275387288e+01 8.748922249971161591e+01 8.739383985185937695e-04 5.000473735548566445e+00
4.422273980505897289e-04 8.748292330608362022e+01 8.748041520817228900e+01 8.840638388245508714e-04 4.995427208829484655e+00
4.473533054498462949e-04 8.747396974235061862e+01 8.747140336016062179e+01 8.943065398863129416e-04 4.990379687574550971e+00
4.525386278170166862e-04 8.746480823999584686e+01 8.746218222376857909e+01 9.046678584548037199e-04 4.985331148267736268e+00
4.577840538376616304e-04 8.745543398958793091e+01 8.745274695852752700e+01 9.151491669505586049e-04 4.980281566839920515e+00
4.630902801799736631e-04 8.744584207139065768e+01 8.744309261296052682e+01 9.257518536440346307e-04 4.975230918655894286e+00
4.684580115873045137e-04 8.743602745287643074e+01 8.743321412208122467e+01 9.364773228379794524e-04 4.970179178501052064e+00
4.738879609717650920e-04 8.742598498618737324e+01 8.742310630483747502e+01 9.473269950518823247e-04 4.965126320567775586e+00
4.793808495089107069e-04 8.741570940554012736e+01 8.741276386150195776e+01 9.583023072085320110e-04 4.960072318441492989e+00
4.849374067335233355e-04 8.740519532457531682e+01 8.740218137100410445e+01 9.694047128227027644e-04 4.955017145086410224e+00
4.905583706365045484e-04 8.739443723364971106e+01 8.739135328820572113e+01 9.806356821919952685e-04 4.949960772830905853e+00
4.962444877628913436e-04 8.738342949706964191e+01 8.738027394111789192e+01 9.919967025898547650e-04 4.944903173352579451e+00
5.019965133110079530e-04 8.737216635026589984e+01 8.736893752805755753e+01 1.003489278460790004e-03 4.939844317662951845e+00
5.078152112327670659e-04 8.736064189690748094e+01 8.735733811474391075e+01 1.015114931617820552e-03 4.934784176091794983e+00
5.137013543351339135e-04 8.734885010595307619e+01 8.734546963133234954e+01 1.026875201442176535e-03 4.929722718271104753e+00
5.196557243827657369e-04 8.733678480864087135e+01 8.733332586938487907e+01 1.038771645085271840e-03 4.924659913118679455e+00
5.256791122018419265e-04 8.732443969541341744e+01 8.732090047877674976e+01 1.050805837672984288e-03 4.919595728821326119e+00
5.317723177850966487e-04 8.731180831277720245e+01 8.730818696453641792e+01 1.062979372512260975e-03 4.914530132817655605e+00
5.379361503980697925e-04 8.729888406009608559e+01 8.729517868361976696e+01 1.075293861300079820e-03 4.909463091780480681e+00
5.441714286865887004e-04 8.728566018631630641e+01 8.728186884161529235e+01 1.087750934334789834e-03 4.904394571598797548e+00
5.504789807854967333e-04 8.727212978662322485e+01 8.726825048937995177e+01 1.100352240729861797e-03 4.899324537359330378e+00
5.568596444286409188e-04 8.725828579902729132e+01 8.725431651960452939e+01 1.113099448630070366e-03 4.894252953327652200e+00
5.633142670601351629e-04 8.724412100087818089e+01 8.724005966330722117e+01 1.125994245430138188e-03 4.889179782928854578e+00
5.698437059469136636e-04 8.722962800530686422e+01 8.722547248625370742e+01 1.139038337995871945e-03 4.884104988727754559e+00
5.764488282925873171e-04 8.721479925759224727e+01 8.721054738530183670e+01 1.152233452887810273e-03 4.879028532408637098e+00
5.831305113526218760e-04 8.719962703145384353e+01 8.719527658467205811e+01 1.165581336587420865e-03 4.873950374754520531e+00
5.898896425508493501e-04 8.718410342526607337e+01 8.717965213213901166e+01 1.179083755725869294e-03 4.868870475625923788e+00
5.967271195973310833e-04 8.716822035819517112e+01 8.716366589514552743e+01 1.192742497315388414e-03 4.863788793939134436e+00
6.036438506075863814e-04 8.715196956625659652e+01 8.714730955683590707e+01 1.206559368983281706e-03 4.858705287643959814e+00
6.106407542232036075e-04 8.713534259829131656e+01 8.713057461200808973e+01 1.220536199208584888e-03 4.853619913700951471e+00
6.177187597338488134e-04 8.711833081185922367e+01 8.711345236298375028e+01 1.234674837561417415e-03 4.848532628058088711e+00
6.248788072006888211e-04 8.710092536905001737e+01 8.709593391539318930e+01 1.248977154945055124e-03 4.843443385626907016e+00
6.321218475812448011e-04 8.708311723220860756e+01 8.707801017387532738e+01 1.263445043840752402e-03 4.838352140258061596e+00
6.394488428556943443e-04 8.706489715957272324e+01 8.705967183769054429e+01 1.278080418555345996e-03 4.833258844716305624e+00
6.468607661546327617e-04 8.704625570082511388e+01 8.704090939624552448e+01 1.292885215471664510e-03 4.828163450654884947e+00
6.543586018883235361e-04 8.702718319255397716e+01 8.702171312452803420e+01 1.307861393301793700e-03 4.823065908589308393e+00
6.619433458774394430e-04 8.700766975362449784e+01 8.700207307845040816e+01 1.323010933343203837e-03 4.817966167870504357e+00
6.696160054853222054e-04 8.698770528045730543e+01 8.698197909010117712e+01 1.338335839737787511e-03 4.812864176657337900e+00
6.773775997517752102e-04 8.696727944221369455e+01 8.696142076290145440e+01 1.353838139733838652e-03 4.807759881888466147e+00
6.852291595284064167e-04 8.694638167588566091e+01 8.694038746666743123e+01 1.369519883950999018e-03 4.802653229253537326e+00
6.931717276155407569e-04 8.692500118129017039e+01 8.691886833257473199e+01 1.385383146648211166e-03 4.797544163163683706e+00
7.012063589007183975e-04 8.690312691596497530e+01 8.689685224802518348e+01 1.401430025994707639e-03 4.792432626721329747e+00
7.093341204987996815e-04 8.688074758996532410e+01 8.687432785141376712e+01 1.417662644344072111e-03 4.787318561689269281e+00
7.175560918936927952e-04 8.685785166056059836e+01 8.685128352679488728e+01 1.434083148511403538e-03 4.782201908459004613e+00
7.258733650817253023e-04 8.683442732682895837e+01 8.682770739844525565e+01 1.450693710053622531e-03 4.777082606018337785e+00
7.342870447166765678e-04 8.681046252414712683e+01 8.680358732532404531e+01 1.467496525552948808e-03 4.771960591918176675e+00
7.427982482564918871e-04 8.678594491857829496e+01 8.677891089542721659e+01 1.484493816903589836e-03 4.766835802238555964e+00
7.514081061116969704e-04 8.676086190115128716e+01 8.675366542003570203e+01 1.501687831601672104e-03 4.761708171553839186e+00
7.601177617955330547e-04 8.673520058203374106e+01 8.672783792785529045e+01 1.519080843038454710e-03 4.756577632897095675e+00
7.689283720758312941e-04 8.670894778459634722e+01 8.670141515904758478e+01 1.536675150796857139e-03 4.751444117723615967e+00
7.778411071286489781e-04 8.668209003936692625e+01 8.667438355915068371e+01 1.554473080951341776e-03 4.746307555873556794e+00
7.868571506936851423e-04 8.665461357787333441e+01 8.664672927288800963e+01 1.572476986371184769e-03 4.741167875533693454e+00
7.959777002314985571e-04 8.662650432637428821e+01 8.661843813786434509e+01 1.590689247027174706e-03 4.736025003198252037e+00
8.052039670825478267e-04 8.659774789947555007e+01 8.658949567814720183e+01 1.609112270301776620e-03 4.730878863628796616e+00
8.145371766280745229e-04 8.656832959363302393e+01 8.655988709773394874e+01 1.627748491302797749e-03 4.725729379813165210e+00
8.239785684528520143e-04 8.653823438053728978e+01 8.652959727390151556e+01 1.646600373180595383e-03 4.720576472923405653e+00
8.335293965098195066e-04 8.650744690038430917e+01 8.649861075043962444e+01 1.665670407448864750e-03 4.715420062272707824e+00
8.431909292866259040e-04 8.647595145502535274e+01 8.646691173076409598e+01 1.684961114309046614e-03 4.710260065271296703e+00
8.529644499741025759e-04 8.644373200099929022e+01 8.643448407091332797e+01 1.704475042978393197e-03 4.705096397381267614e+00
8.628512566366895297e-04 8.641077214244488403e+01 8.640131127242102593e+01 1.724214772021732955e-03 4.699928972070321009e+00
8.728526623848379762e-04 8.637705512389213425e+01 8.636737647507101201e+01 1.744182909686978243e-03 4.694757700764399466e+00
8.829699955494092365e-04 8.634256382293162346e+01 8.633266244952778834e+01 1.764382094244409038e-03 4.689582492799163838e+00
8.932045998580968784e-04 8.630728074276244399e+01 8.629715158984585344e+01 1.784814994329780857e-03 4.684403255370311214e+00
9.035578346138930074e-04 8.627118800461683179e+01 8.626082590585467358e+01 1.805484309291297646e-03 4.679219893482680526e+00
9.140310748756232161e-04 8.623426734006078220e+01 8.622366701542091505e+01 1.826392769540486488e-03 4.674032309898136006e+00
9.246257116405742597e-04 8.619650008317148604e+01 8.618565613658599034e+01 1.847543136907025532e-03 4.668840405082188560e+00
9.353431520292386373e-04 8.615786716259056277e+01 8.614677407957830724e+01 1.868938204997558535e-03 4.663644077149309730e+00
9.461848194722001460e-04 8.611834909345191136e+01 8.610700123870218192e+01 1.890580799558548054e-03 4.658443221806943590e+00
9.571521538991865398e-04 8.607792596918571348e+01 8.606631758410046018e+01 1.912473778843204811e-03 4.653237732298135754e+00
9.682466119303123836e-04 8.603657745319701178e+01 8.602470265339299260e+01 1.934620033982542000e-03 4.648027499342783919e+00
9.794696670695395360e-04 8.599428277042048308e+01 8.598213554318991214e+01 1.957022489360595117e-03 4.642812411077453127e+00
9.908228099003797609e-04 8.595102069875001405e+01 8.593859490048026828e+01 1.979684102993858018e-03 4.637592352993729072e+00
1.002307548283865382e-03 8.590676956034437239e+01 8.589405891389711201e+01 2.002607866914974267e-03 4.632367207875067727e+00
1.013925407558815411e-03 8.586150721281040887e+01 8.584850530485799425e+01 2.025796807560735577e-03 4.627136855732104870e+00
1.025677930744421868e-03 8.581521104026148805e+01 8.580191131858379094e+01 2.049253986164431378e-03 4.621901173736388202e+00
1.037566678745185890e-03 8.576785794425589415e+01 8.575425371499413529e+01 2.072982499152597417e-03 4.616660036152487656e+00
1.049593230558227598e-03 8.571942433461364885e+01 8.570550875948359248e+01 2.096985478546206996e-03 4.611413314268448360e+00
1.061759183483000071e-03 8.566988612011263626e+01 8.565565221357641690e+01 2.121266092366362512e-03 4.606160876324535636e+00
1.074066153333433447e-03 8.561921869906892368e+01 8.560465932546499346e+01 2.145827545044522860e-03 4.600902587440239166e+00
1.086515774652538433e-03 8.556739694979779642e+01 8.555250482043072680e+01 2.170673077837328296e-03 4.595638309539481270e+00
1.099109700929497193e-03 8.551439522096181634e+01 8.549916289115068935e+01 2.195805969246060908e-03 4.590367901273989304e+00
1.111849604819271095e-03 8.546018732180661459e+01 8.544460718789224529e+01 2.221229535440800984e-03 4.585091217944781583e+00
1.124737178364752007e-03 8.540474651228483083e+01 8.538881080859790984e+01 2.246947130689319182e-03 4.579808111421725059e+00
1.137774133221491381e-03 8.534804549307484933e+01 8.533174628886293078e+01 2.272962147790766503e-03 4.574518430061100815e+00
1.150962200885032299e-03 8.529005639549322382e+01 8.527338559180871869e+01 2.299278018514205012e-03 4.569222018621140080e+00
1.164303132920876775e-03 8.523075077130677357e+01 8.521370009785628952e+01 2.325898214042032217e-03 4.563918718175474787e+00
1.177798701197119331e-03 8.517009958244715051e+01 8.515266059440155288e+01 2.352826245418357214e-03 4.558608366024437863e+00
1.191450698119775895e-03 8.510807319063113141e+01 8.509023726539885502e+01 2.380065664002375871e-03 4.553290795604173269e+00
1.205260936870842505e-03 8.504464134689197863e+01 8.502639968085433964e+01 2.407620061926799698e-03 4.547965836393482064e+00
1.219231251649110712e-03 8.497977318102553568e+01 8.496111678623709906e+01 2.435493072561393472e-03 4.542633313818365437e+00
1.233363497913775872e-03 8.491343719095731046e+01 8.489435689180976397e+01 2.463688370981674969e-03 4.537293049154177638e+00
1.247659552630869806e-03 8.484560123203435467e+01 8.482608766188734251e+01 2.492209674442835352e-03 4.531944859425350636e+00
1.262121314522547276e-03 8.477623250624952789e+01 8.475627610402756318e+01 2.521060742858926597e-03 4.526588557302613225e+00
1.276750704319265777e-03 8.470529755140356087e+01 8.468488855816141836e+01 2.550245379287384949e-03 4.521223950997636187e+00
1.291549665014883998e-03 8.463276223021112799e+01 8.461189068566930871e+01 2.579767430418935040e-03 4.515850844155046673e+00
1.306520162124721234e-03 8.455859171936042173e+01 8.453724745841057597e+01 2.609630787072939745e-03 4.510469035741730970e+00
1.321664183946605082e-03 8.448275049853180008e+01 8.446092314771570386e+01 2.639839384698249112e-03 4.505078319933356390e+00
1.336983741824946661e-03 8.440520233938468664e+01 8.438288131334724085e+01 2.670397203879608643e-03 4.499678485998038546e+00
1.352480870417875451e-03 8.432591029452278519e+01 8.430308479244092723e+01 2.701308270849685049e-03 4.494269318177080308e+00
1.368157627967471913e-03 8.424483668644550960e+01 8.422149568843592249e+01 2.732576658006767144e-03 4.488850595562693613e+00
1.384016096573131502e-03 8.416194309649705474e+01 8.413807536000398102e+01 2.764206484438207819e-03 4.483422091972636636e+00
1.400058382468097589e-03 8.407719035382375239e+01 8.405278440998959866e+01 2.796201916449656943e-03 4.477983575821666840e+00
1.416286616299198848e-03 8.399053852435092438e+01 8.396558267437227130e+01 2.828567168100155470e-03 4.472534809989739735e+00
