# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.422455319218634884e+01 8.419897940387905066e+01 2.861306501743150592e-03 4.468742445635366600e+00
1.449309574126216591e-03 8.413380038329346178e+01 8.410765100776899317e+01 2.894424228573487436e-03 4.463273319082055046e+00
1.466108684046984459e-03 8.404101932476611125e+01 8.401428190214127767e+01 2.927924709180450627e-03 4.457793214920975799e+00
1.483102514336104337e-03 8.394616679008437643e+01 8.391882861414931938e+01 2.961812354106909892e-03 4.452301872812965300e+00
1.500293322019218348e-03 8.384919873119997646e+01 8.382124684567982342e+01 2.996091624414636521e-03 4.446799026174458547e+00
1.517683390283405343e-03 8.375007026779159958e+01 8.372149146260964869e+01 3.030767032255857023e-03 4.441284402023899069e+00
1.535275028780422714e-03 8.364873567663897802e+01 8.361951648418532557e+01 3.065843141451108592e-03 4.435757720824176076e+00
1.553070573933460147e-03 8.354514838113421149e+01 8.351527507254439797e+01 3.101324568073455818e-03 4.430218696320991967e+00
1.571072389247450424e-03 8.343926094095104418e+01 8.340871952239889708e+01 3.137215981039144508e-03 4.424667035377032320e+00
1.589282865622978049e-03 8.333102504189099591e+01 8.329980125089959131e+01 3.173522102704754225e-03 4.419102437801819327e+00
1.607704421673823627e-03 8.322039148592966740e+01 8.318847078770630787e+01 3.210247709470912848e-03 4.413524596177134107e+00
1.626339504048192157e-03 8.310731018148413796e+01 8.307467776528406489e+01 3.247397632392650790e-03 4.407933195677880889e+00
1.645190587753662514e-03 8.299173013392706366e+01 8.295837090945082082e+01 3.284976757796454708e-03 4.402327913888248290e+00
1.664260176485903671e-03 8.287359943637162019e+01 8.283949803020323088e+01 3.322990027904091856e-03 4.396708420613052226e+00
1.683550802961202323e-03 8.275286526075507254e+01 8.271800601284513732e+01 3.361442441463281805e-03 4.391074377684105912e+00
1.703065029252844422e-03 8.262947384924628125e+01 8.259384080944928996e+01 3.400339054385275415e-03 4.385425438761478389e+00
1.722805447131393972e-03 8.250337050601154942e+01 8.246694743068066202e+01 3.439684980389415628e-03 4.379761249129492384e+00
1.742774678408919205e-03 8.237449958936359451e+01 8.233726993801325023e+01 3.479485391654757714e-03 4.374081445487309594e+00
1.762975375287205784e-03 8.224280450433055023e+01 8.220475143637249005e+01 3.519745519478812302e-03 4.368385655733933781e+00
1.783410220710008025e-03 8.210822769567708690e+01 8.206933406723901214e+01 3.560470654943488373e-03 4.362673498747481560e+00
1.804081928719382779e-03 8.197071064141388774e+01 8.193095900224790284e+01 3.601666149588313420e-03 4.356944584158539691e+00
1.824993244816152391e-03 8.183019384683254316e+01 8.178956643732298915e+01 3.643337416090991054e-03 4.351198512117436579e+00
1.846146946324547485e-03 8.168661683910465854e+01 8.164509558738473061e+01 3.685489928955392337e-03 4.345434873055241454e+00
1.867545842761075955e-03 8.153991816248758084e+01 8.149748468167409499e+01 3.728129225207033309e-03 4.339653247438311823e+00
1.889192776207666326e-03 8.139003537417787015e+01 8.134667095973418327e+01 3.771260905096132827e-03 4.333853205516178697e+00
1.911090621689137941e-03 8.123690504085890041e+01 8.119259066809689784e+01 3.814890632808314464e-03 4.328034307062583075e+00
1.933242287555045260e-03 8.108046273598785092e+01 8.103517905772085328e+01 3.859024137183039195e-03 4.322196101109442523e+00
1.955650715865949168e-03 8.092064303787327617e+01 8.087437038223043828e+01 3.903667212439839579e-03 4.316338125673533810e+00
1.978318882784164089e-03 8.075737952859202551e+01 8.071009789700788417e+01 3.948825718912436951e-03 4.310459907475668651e+00
2.001249798969036847e-03 8.059060479380092090e+01 8.054229385919167328e+01 3.994505583790824467e-03 4.304560961652127205e+00
2.024446509976803900e-03 8.042025042349798980e+01 8.037088952863904012e+01 4.040712801871382785e-03 4.298640791458105959e+00
2.047912096665085481e-03 8.024624701379123337e+01 8.019581516990913883e+01 4.087453436315126830e-03 4.292698887962933085e+00
2.071649675602069141e-03 8.006852416973565312e+01 8.001700005533096771e+01 4.134733619414154328e-03 4.286734729736789262e+00
2.095662399480432980e-03 7.988701050930173153e+01 7.983437246921613450e+01 4.182559553366370711e-03 4.280747782528658618e+00
2.119953457536071038e-03 7.970163366854215781e+01 7.964785971328655023e+01 4.230937511058590131e-03 4.274737498935244240e+00
2.144526075971667656e-03 7.951232030802134432e+01 7.945738811338308949e+01 4.279873836858083709e-03 4.268703318060534713e+00
2.169383518385184159e-03 7.931899612058415983e+01 7.926288302752878678e+01 4.329374947412655689e-03 4.262644665165747249e+00
2.194529086203313769e-03 7.912158584053283050e+01 7.906426885542059324e+01 4.379447332459347232e-03 4.256560951309314333e+00
2.219966119119954652e-03 7.892001325429191638e+01 7.886146904942587810e+01 4.430097555641830318e-03 4.250451572976583492e+00
2.245697995539773940e-03 7.871420121263926717e+01 7.865440612716729163e+01 4.481332255336600151e-03 4.244315911698925525e+00
2.271728133026905232e-03 7.850407164458623299e+01 7.844300168577531451e+01 4.533158145488036354e-03 4.238153333661851541e+00
2.298059988758851136e-03 7.828954557299222472e+01 7.822717641789795096e+01 4.585582016452423131e-03 4.231963189301812811e+00
2.324697059985648094e-03 7.807054313200382012e+01 7.800685012955612763e+01 4.638610735851023820e-03 4.225744812891287339e+00
2.351642884494348565e-03 7.784698358640714844e+01 7.778194175993694159e+01 4.692251249432280100e-03 4.219497522111752552e+00
2.378901041078893431e-03 7.761878535299287307e+01 7.755236940322181738e+01 4.746510581943255529e-03 4.213220617614141794e+00
2.406475150015424062e-03 7.738586602402810399e+01 7.731805033254796911e+01 4.801395838010365062e-03 4.206913382566357384e+00
2.434368873543110365e-03 7.714814239293976073e+01 7.707890102620605433e+01 4.856914203029539731e-03 4.200575082187382847e+00
2.462585916350546866e-03 7.690553048231257094e+01 7.683483719617987617e+01 4.913072944065859440e-03 4.194204963267539554e+00
2.491130026067788373e-03 7.665794557431041767e+01 7.658577381913701743e+01 4.969879410762786595e-03 4.187802253674403730e+00
2.520004993764092018e-03 7.640530224363338618e+01 7.633162516998359592e+01 5.027341036261074279e-03 4.181366161843875773e+00
2.549214654451422910e-03 7.614751439312513526e+01 7.607230485809883191e+01 5.085465338127442662e-03 4.174895876255872551e+00
2.578762887593801043e-03 7.588449529214769029e+01 7.580772586636871324e+01 5.144259919293117309e-03 4.168390564894107087e+00
2.608653617622547997e-03 7.561615761784823064e+01 7.553780059314222228e+01 5.203732469002327402e-03 4.161849374689366776e+00
2.638890814457510187e-03 7.534241349944059607e+01 7.526244089723475383e+01 5.263890763770856691e-03 4.155271430945706612e+00
2.669478494034320699e-03 7.506317456563124324e+01 7.498155814611088488e+01 5.324742668354736502e-03 4.148655836748930348e+00
2.700420718837772543e-03 7.477835199532151478e+01 7.469506326737695190e+01 5.386296136729179680e-03 4.142001672356700581e+00
2.731721598441376204e-03 7.448785657172079766e+01 7.440286680372048522e+01 5.448559213077856962e-03 4.135307994569614287e+00
2.763385290053169997e-03 7.419159874000901311e+01 7.410487897143642044e+01 5.511540032792605973e-03 4.128573836082514603e+00
2.795415999067856535e-03 7.388948866869104393e+01 7.380100972268141390e+01 5.575246823483670858e-03 4.121798204815312339e+00
2.827817979625341181e-03 7.358143631478512248e+01 7.349116881160233561e+01 5.639687906000574041e-03 4.114980083222527618e+00
2.860595535175741895e-03 7.326735149299460659e+01 7.317526586448727244e+01 5.704871695463714643e-03 4.108118427580749632e+00
2.893753019050950264e-03 7.294714394901284038e+01 7.285321045408987573e+01 5.770806702306797639e-03 4.101212167253151186e+00
2.927294835042816134e-03 7.262072343711264466e+01 7.252491217828043091e+01 5.837501533330184851e-03 4.094260203930184083e+00
2.961225437988034351e-03 7.228799980217634413e+01 7.219028074318006816e+01 5.904964892765280499e-03 4.087261410845503207e+00
2.995549334359812969e-03 7.194888306632411457e+01 7.184922605093586867e+01 5.973205583350041543e-03 4.080214631966158301e+00
3.030271082866396216e-03 7.160328352029792143e+01 7.150165829229743508e+01 6.042232507415717761e-03 4.073118681156024046e+00
3.065395295056526793e-03 7.125111181976433272e+01 7.114748804415556549e+01 6.112054667984924763e-03 4.065972341311378635e+00
3.100926635931926852e-03 7.089227908669600708e+01 7.078662637220674014e+01 6.182681169881151448e-03 4.058774363467532176e+00
3.136869824566876613e-03 7.052669701599720042e+01 7.041898493890742827e+01 6.254121220849806831e-03 4.051523465875296104e+00
3.173229634734976452e-03 7.015427798753547961e+01 7.004447611688239306e+01 6.326384132690906006e-03 4.044218333046059932e+00
3.210010895543171858e-03 6.977493518374488701e+01 6.966301310795174118e+01 6.399479322403503652e-03 4.036857614764179480e+00
3.247218492073128838e-03 6.938858271296417968e+01 6.927451006794113653e+01 6.473416313341970492e-03 4.029439925065279482e+00
3.284857366030043482e-03 6.899513573867315586e+01 6.887888223743892979e+01 6.548204736384238486e-03 4.021963841179061028e+00
3.322932516398971556e-03 6.859451061478908684e+01 6.847604607866274762e+01 6.623854331112094540e-03 4.014427902435065754e+00
3.361449000108765288e-03 6.818662502718426310e+01 6.806591941859484507e+01 6.700374947003646768e-03 4.006830609129821141e+00
3.400411932703706255e-03 6.777139814158061881e+01 6.764842159854507031e+01 6.777776544638061326e-03 3.999170421353666516e+00
3.439826489022924580e-03 6.734875075797782529e+01 6.722347363029527401e+01 6.856069196912685168e-03 3.991445757775513137e+00
3.479697903887691603e-03 6.691860547176364094e+01 6.679099835897545745e+01 6.935263090272653606e-03 3.983654994383638570e+00
3.520031472796678832e-03 6.648088684165418272e+01 6.635092063281744856e+01 7.015368525953091967e-03 3.975796463180580442e+00
3.560832552629277729e-03 6.603552156460220601e+01 6.590316747992473267e+01 7.096395921234025829e-03 3.967868450830020599e+00
3.602106562357070083e-03 6.558243865780858073e+01 6.544766829219247484e+01 7.178355810708102192e-03 3.959869197253492512e+00
3.643858983763544404e-03 6.512156964796228920e+01 6.498435501650138235e+01 7.261258847561234339e-03 3.951796894174576913e+00
3.686095362172158059e-03 6.465284876782567380e+01 6.451316235330236282e+01 7.345115804866280546e-03 3.943649683608150269e+00
3.728821307182833642e-03 6.417621316027302214e+01 6.403402796269735120e+01 7.429937576889856371e-03 3.935425656292092178e+00
3.772042493416997554e-03 6.369160308987854080e+01 6.354689267811060915e+01 7.515735180412415860e-03 3.927122850058716974e+00
3.815764661271248397e-03 6.319896216213673767e+01 6.305170072763262823e+01 7.602519756061677098e-03 3.918739248143027876e+00
3.859993617679767074e-03 6.269823755038583357e+01 6.254839996310386852e+01 7.690302569659536978e-03 3.910272777424735668e+00
3.904735236885560103e-03 6.218938023048814756e+01 6.203694209698974049e+01 7.779095013582561918e-03 3.901721306600774319e+00
3.949995461220642823e-03 6.167234522330485191e+01 6.151728294708162537e+01 7.868908608136175944e-03 3.893082644284878935e+00
3.995780301895269192e-03 6.114709184498332206e+01 6.098938268903879845e+01 7.959755002942671062e-03 3.884354537030561438e+00
4.042095839796309639e-03 6.061358396505626445e+01 6.045320611676601885e+01 8.051645978343124899e-03 3.875534667273604850e+00
4.088948226294864159e-03 6.007179027232680113e+01 5.990872291059732646e+01 8.144593446813326240e-03 3.866620651189943914e+00
4.136343684063278035e-03 5.952168454849191193e+01 5.935590791323345172e+01 8.238609454393927903e-03 3.857610036464552028e+00
4.184288507901584922e-03 5.896324594942777964e+01 5.879474141335211357e+01 8.333706182134763621e-03 3.848500299966672422e+00
4.232789065573553354e-03 5.839645929403406655e+01 5.822520943678135552e+01 8.429895947553592631e-03 3.839288845326426003e+00
4.281851798652415615e-03 5.782131536050101772e+01 5.764730404509387540e+01 8.527191206109317051e-03 3.829973000407501882e+00
4.331483223376403000e-03 5.723781118983103511e+01 5.706102364144877725e+01 8.625604552689784821e-03 3.820550014670314187e+00
4.381689931514195016e-03 5.664595039641011454e+01 5.646637328346651685e+01 8.725148723114322172e-03 3.811017056419593985e+00
4.432478591240400501e-03 5.604574348538505291e+01 5.586336500288684448e+01 8.825836595651070232e-03 3.801371209930012540e+00
4.483855948021191196e-03 5.543720817656261346e+01 5.525201813171667453e+01 8.927681192549283620e-03 3.791609472442986739e+00
4.535828825510191016e-03 5.482036973450050255e+01 5.463235963452805777e+01 9.030695681586653478e-03 3.781728751027332969e+00
4.588404126454761513e-03 5.419526130441456502e+01 5.400442444652177443e+01 9.134893377631818009e-03 3.771725859295945060e+00
4.641588833612782412e-03 5.356192425347501285e+01 5.336825581691766018e+01 9.240287744222135113e-03 3.761597513970105666e+00
4.695390010680062544e-03 5.292040851701278115e+01 5.272390565718168887e+01 9.346892395156848957e-03 3.751340331282444929e+00
4.749814803228504315e-03 5.227077294909790339e+01 5.207143489354024268e+01 9.454721096105778849e-03 3.740950823208916809e+00
4.804870439655133628e-03 5.161308567689589211e+01 5.141091382317233638e+01 9.563787766233592877e-03 3.730425393519445354e+00
4.860564232142139222e-03 5.094742445814063103e+01 5.074242247340708900e+01 9.674106479839839762e-03 3.719760333636150662e+00
4.916903577628031589e-03 5.027387704099892574e+01 5.006605096318520509e+01 9.785691468014806604e-03 3.708951818287204549e+00
4.973895958790068052e-03 4.959254152553121742e+01 4.938189986597301129e+01 9.898557120311349961e-03 3.697995900943480407e+00
5.031548945038056761e-03 4.890352672587798111e+01 4.869008057324381156e+01 1.001271798643277311e-02 3.686888509024168759e+00
5.089870193519685330e-03 4.820695253222735488e+01 4.799071565756246116e+01 1.012818877793689870e-02 3.675625438856449989e+00
5.148867450137497269e-03 4.750295027153703131e+01 4.728393923422898837e+01 1.024498436995642872e-02 3.664202350373137129e+00
5.208548550577665401e-03 4.679166306590029478e+01 4.656989732035223994e+01 1.036311980293570280e-02 3.652614761530935450e+00
5.268921421350676766e-03 4.607324618736129196e+01 4.584874819013645464e+01 1.048261028438397281e-02 3.640858042430526353e+00
5.329994080844092930e-03 4.534786740789091652e+01 4.512066272507332343e+01 1.060347119064530656e-02 3.628927409118178904e+00
5.391774640387505396e-03 4.461570734314536679e+01 4.438582475763695356e+01 1.072571806868521417e-02 3.616817917046869280e+00
5.454271305329836186e-03 4.387695978853064815e+01 4.364443140698390522e+01 1.084936663789412385e-02 3.604524454173059222e+00
5.517492376129128420e-03 4.313183204599940268e+01 4.289669340505892592e+01 1.097443279190780767e-02 3.592041733663223102e+00
5.581446249454966556e-03 4.238054523990359712e+01 4.214283541140655842e+01 1.110093260044487176e-02 3.579364286181982102e+00
5.646141419303672866e-03 4.162333462012564667e+01 4.138309631488370854e+01 1.122888231116140473e-02 3.566486451731219365e+00
5.711586478126434545e-03 4.086044985060264878e+01 4.061772952036257323e+01 1.135829835152290385e-02 3.553402371006816551e+00
5.777790117970507157e-03 4.009215528125447747e+01 3.984700321840647064e+01 1.148919733069358497e-02 3.540105976236639584e+00
5.844761131633637551e-03 3.931873020121698659e+01 3.907120063579202451e+01 1.162159604144316280e-02 3.526590981460050678e+00
5.912508413831881436e-03 3.854046907117503906e+01 3.829062026464356450e+01 1.175551146207124906e-02 3.512850872205511621e+00
5.981040962380944001e-03 3.775768173248157922e+01 3.750557606783679887e+01 1.189096075834940314e-02 3.498878894518756777e+00
6.050367879391223974e-03 3.697069359064209948e+01 3.671639765822133228e+01 1.202796128548101404e-02 3.484668043289404160e+00
6.120498372476702517e-03 3.617984577063914742e+01 3.592343044910650462e+01 1.216653059007904818e-02 3.470211049818819671e+00
6.191441755977847815e-03 3.538549524146709757e+01 3.512703577335060601e+01 1.230668641216181754e-02 3.455500368566332803e+00
6.263207452198692356e-03 3.458801490714931504e+01 3.432759096829552448e+01 1.244844668716682361e-02 3.440528163004608952e+00
6.335804992658253774e-03 3.378779366141289131e+01 3.352548942369141116e+01 1.259182954798280206e-02 3.425286290507835840e+00
6.409244019356457114e-03 3.298523640310693850e+01 3.272114058966782579e+01 1.273685332700006181e-02 3.409766286188465223e+00
6.483534286054726779e-03 3.218076400936663362e+01 3.191496994172385726e+01 1.288353655817918442e-02 3.393959345589312893e+00
6.558685659571435525e-03 3.137481326344926913e+01 3.110741889963459172e+01 1.303189797913823639e-02 3.377856306127750230e+00
6.634708121092351002e-03 3.056783673410206248e+01 3.029894469710637495e+01 1.318195653325851709e-02 3.361447627177433173e+00
6.711611767496287149e-03 2.976030260326569987e+01 2.949002019895791094e+01 1.333373137180898435e-02 3.344723368660196705e+00
6.789406812696112230e-03 2.895269443887477934e+01 2.868113366256260477e+01 1.348724185608942555e-02 3.327673168006273663e+00
6.868103588995307790e-03 2.814551090948543788e+01 2.787278844025997770e+01 1.364250755959247469e-02 3.310286215324595105e+00
6.947712548460239883e-03 2.733926543744907178e+01 2.706550261943216640e+01 1.379954827018451367e-02 3.292551226606259096e+00
7.028244264308352446e-03 2.653448578735276797e+01 2.625980859694821845e+01 1.395838399230563825e-02 3.274456414763005530e+00
7.109709432312438099e-03 2.573171358647386597e+01 2.545625258470582608e+01 1.411903494918864861e-02 3.255989458278268245e+00
7.192118872221192789e-03 2.493150377404061757e+01 2.465539404304916715e+01 1.428152158509725204e-02 3.237137467220601472e+00
7.275483529196232965e-03 2.413442397616153912e+01 2.385780503891495741e+01 1.444586456758348812e-02 3.217886946337392029e+00
7.359814475265771296e-03 2.334105380338394653e+01 2.306406952565988178e+01 1.461208478976446304e-02 3.198223754910109129e+00
7.445122910795143496e-03 2.255198406796691657e+01 2.227478254165162141e+01 1.478020337261851287e-02 3.178133063010014858e+00
7.531420165974375344e-03 2.176781591811261762e+01 2.149054932486803082e+01 1.495024166730077667e-02 3.157599303744334840e+00
7.618717702322998914e-03 2.098915988659027221e+01 2.071198434094382890e+01 1.512222125747835107e-02 3.136606121026051408e+00
7.707027114212303652e-03 2.021663485141572636e+01 1.993971022233723289e+01 1.529616396168499877e-02 3.115136312334402025e+00
7.796360130405236531e-03 1.945086690651604755e+01 1.917435661655958867e+01 1.547209183569554086e-02 3.093171765855931454e+00
7.886728615614155974e-03 1.869248814061735331e+01 1.841655894172486185e+01 1.565002717491996431e-02 3.070693391305514552e+00
7.978144572076628638e-03 1.794213532294719826e+01 1.766695704803191802e+01 1.582999251681728795e-02 3.047681043620412478e+00
8.070620141149507584e-03 1.720044849474082227e+01 1.692619378419587051e+01 1.601201064332928928e-02 3.024113438594917547e+00
8.164167604921472240e-03 1.646806946599023291e+01 1.619491346829591905e+01 1.619610458333407832e-02 2.999968059374497287e+00
8.258799387844271284e-03 1.574564021737297104e+01 1.547376026300769070e+01 1.638229761511961549e-02 2.975221052551520806e+00
8.354528058382871408e-03 1.503380120784930440e+01 1.476337645574115776e+01 1.657061326887722744e-02 2.949847112393468862e+00
8.451366330684721012e-03 1.433318958902444784e+01 1.406440064480980467e+01 1.676107532921507909e-02 2.923819351481163675e+00
8.549327066268383804e-03 1.364443732803308862e+01 1.337746583341529849e+01 1.695370783769175813e-02 2.897109155729147734e+00
8.648423275731726215e-03 1.296816924142478733e+01 1.270319743394350631e+01 1.714853509536991977e-02 2.869686021390420727e+00
8.748668120479913615e-03 1.230500094330498939e+01 1.204221118583198802e+01 1.734558166539003007e-02 2.841517371197284980e+00
8.850074914473439122e-03 1.165553671182154183e+01 1.139511099108460357e+01 1.754487237556428755e-02 2.812568346238537575e+00
8.952657125996400095e-03 1.102036727897858093e+01 1.076248667237311096e+01 1.774643232099068837e-02 2.782801569494038230e+00
9.056428379445294677e-03 1.040006754970739244e+01 1.014491165957469576e+01 1.795028686668728723e-02 2.752176876106021020e+00
9.161402457138520528e-03 9.795194257126002668e+00 9.542940611543127005e+00 1.815646165024662265e-02 2.720651004416661412e+00
9.267593301146882789e-03 9.206283561971568830e+00 8.957106980893023263e+00 1.836498258451040727e-02 2.688177240482717778e+00
9.375015015145289968e-03 8.633848605291237988e+00 8.387920530582576362e+00 1.857587586026437573e-02 2.654705007109313009e+00
9.483681866285927423e-03 8.078377024618863089e+00 7.835864812099759824e+00 1.878916794895335585e-02 2.620179386316380477e+00
9.593608287093146128e-03 7.540328445046077022e+00 7.301394616078844102e+00 1.900488560541657018e-02 2.584540561413402937e+00
9.704808877380306092e-03 7.020131957804874645e+00 6.784933407186785281e+00 1.922305587064311247e-02 2.547723161304668693e+00
9.817298406188841586e-03 6.518183600209778383e+00 6.286870756116148762e+00 1.944370607454759536e-02 2.509655484991589969e+00
9.931091813749801447e-03 6.034843852049786683e+00 5.807559782511398261e+00 1.966686383876597999e-02 2.470258578077788592e+00
1.004620421346813161e-02 5.570435164761767588e+00 5.347314623686607149e+00 1.989255707947154561e-02 2.429445124845541759e+00
1.016265089392995140e-02 5.125239540946187056e+00 4.906407945207303278e+00 2.012081401021092661e-02 2.387118108344050693e+00
1.028044732093309765e-02 4.699496182987130233e+00 4.485068511176252493e+00 2.035166314476025140e-02 2.343169175746236288e+00
1.039960913954120388e-02 4.293399230696154589e+00 4.083478835291295184e+00 2.058513330000127928e-02 2.297476625341018597e+00
1.052015217616159015e-02 3.907095608994915370e+00 3.701772940664983302e+00 2.082125359881751778e-02 2.249902902667215709e+00
1.064209244064724669e-02 3.540683007665606841e+00 3.340034272586122732e+00 2.106005347301027550e-02 2.200291453638197670e+00
1.076544612842315896e-02 3.194208016109389092e+00 2.998293848270741080e+00 2.130156266623451158e-02 2.148462729582468977e+00
1.089022962263730583e-02 2.867664436837431552e+00 2.676528830171903905e+00 2.154581123695454778e-02 2.094209075069648929e+00
1.101645949633657008e-02 2.560991802053619093e+00 2.374661986013163695e+00 2.179282956141941410e-02 2.037288177729551286e+00
1.114415251466788215e-02 2.274074118144579604e+00 2.092563286809940415e+00 2.204264833665786974e-02 1.977414829454542389e+00
1.127332563710487130e-02 2.006738863145198781e+00 1.830057257537321291e+00 2.229529858349292917e-02 1.914251384950798496e+00
1.140399601970033122e-02 1.758756262267060055e+00 1.586946812041926114e+00 2.255081164957584150e-02 1.847400193589341821e+00
1.153618101736478448e-02 1.529838866333866676e+00 1.363081219557507939e+00 2.280921921243937028e-02 1.776411315059943430e+00
1.166989818617147553e-02 1.319641457432255471e+00 1.158487170419553181e+00 2.307055328257033230e-02 1.700833218608400976e+00
1.180516528568805595e-02 1.127761305228362820e+00 9.733781178020266545e-01 2.333484620650116970e-02 1.620276635867605064e+00
1.194200028133532432e-02 9.537387961904363332e-01 8.078845721086533871e-01 2.360213066992055547e-02 1.534398104193772427e+00
1.208042134677328981e-02 7.970584563673538403e-01 6.619381018362018310e-01 2.387243970080275487e-02 1.442920575210343337e+00
1.222044686631488727e-02 6.571503863748540120e-01 5.352809999470078406e-01 2.414580667255569052e-02 1.345740109109691662e+00
1.236209543736769070e-02 5.333921248108532964e-01 4.274030518487572650e-01 2.442226530718753785e-02 1.243051674078761160e+00
1.250538587290391315e-02 4.251109534371620424e-01 3.374477386958535940e-01 2.470184967849164276e-02 1.135477047675606421e+00
1.265033720395903824e-02 3.315866541089023678e-01 2.641530006451501267e-01 2.498459421524963642e-02 1.024183248131581569e+00
1.279696868215941634e-02 2.520547235927355079e-01 2.058653038210245811e-01 2.527053370445251149e-02 9.109687433937140311e-01
1.294529978227916024e-02 1.857100480834580347e-01 1.606367253383783888e-01 2.555970329453952777e-02 7.982890341583908089e-01
1.309535020482667685e-02 1.317110344058239624e-01 1.263838740087879497e-01 2.585213849865467678e-02 6.891951896173198477e-01
1.324713987866117486e-02 8.918418958287199771e-02 1.010661404224064280e-01 2.614787519792051082e-02 5.871692774655451474e-01
1.340068896363950761e-02 5.722913468110727570e-02 8.283888299007746703e-02 2.644694964472914245e-02 4.958586458557564525e-01
1.355601785329368925e-02 3.492403263467690200e-02 7.015320006266469177e-02 2.674939846605010538e-02 4.187334661516892709e-01
1.371314717753945554e-02 2.133140314480024696e-02 6.179666394396263196e-02 2.705525866675491387e-02 3.587133401527347054e-01
1.387209780541620932e-02 1.550429079964380299e-02 5.688677640575256350e-02 2.736456763295797359e-02 3.178227337952980180e-01
1.403289084785873213e-02 1.649274532977648006e-02 5.483540640612389466e-02 2.767736313537361506e-02 2.969363546825062872e-01
1.419554766050101606e-02 2.335056548629424120e-02 5.529966012905435796e-02 2.799368333268896503e-02 2.956624166328354342e-01
1.436008984651260603e-02 3.514225049914439930e-02 5.812741312286933554e-02 2.831356677495235064e-02 3.123864130831671693e-01
1.452653925946781159e-02 5.095009555464951462e-02 6.329874557482534358e-02 2.863705240697691709e-02 3.444667891660492809e-01
1.469491800624817164e-02 6.988136035261191537e-02 7.086081811515558548e-02 2.896417957175910843e-02 3.885449307710550637e-01
1.486524844997857107e-02 9.107543270983871342e-02 8.085482283843255236e-02 2.929498801391176507e-02 4.409126052144584085e-01
1.503755321299738400e-02 1.137109025294597564e-01 9.323935822714203570e-02 2.962951788311134899e-02 4.978746906681870699e-01
1.521185517986104775e-02 1.370124554299372854e-01 1.078223314812537664e-01 2.996780973755906741e-02 5.560537157503607775e-01
1.538817750038346324e-02 1.602574901135665475e-01 1.242184390948901096e-01 3.030990454745541296e-02 6.126014990014606587e-01
1.556654359271062056e-02 1.827823593523223711e-01 1.418466884706062192e-01 3.065584369848775928e-02 6.653059281673495695e-01
1.574697714643086624e-02 2.039881314886098362e-01 1.599715052462684084e-01 3.100566899533060972e-02 7.126015249433015342e-01
1.592950212572123020e-02 2.233457678044986072e-01 1.777766026408334754e-01 3.135942266515808624e-02 7.535065438418910855e-01
1.611414277253019750e-02 2.404006112210962109e-01 1.944505908521237947e-01 3.171714736116815203e-02 7.875151471450430041e-01
1.630092360979741237e-02 2.547760837615011265e-01 2.092619322819788685e-01 3.207888616611818261e-02 8.144709507629513956e-01
1.648986944471064753e-02 2.661764942479692975e-01 2.216065306083983277e-01 3.244468259587132697e-02 8.344390247946137373e-01
1.668100537200059227e-02 2.743888639917532180e-01 2.310214583648880771e-01 3.281458060295332907e-02 8.475854630982432303e-01
1.687435677727375585e-02 2.792836869333596983e-01 2.371914831532378753e-01 3.318862458011901523e-02 8.541098362094741159e-01
1.706994934038407949e-02 2.808145519305244031e-01 2.399826666903296657e-01 3.356685936392825309e-02 8.542691659138005322e-01
1.726780903884355886e-02 2.790165687582684684e-01 2.394332649356413489e-01 3.394933023833055646e-02 8.483532768301927929e-01
1.746796215127245644e-02 2.740035559169050061e-01 2.357081586382490657e-01 3.433608293825796826e-02 8.366238658331156541e-01
1.767043526088946798e-02 2.659639675164232608e-01 2.290721297800558942e-01 3.472716365322547905e-02 8.193029399770070942e-01
1.787525525904235316e-02 2.551555582260296995e-01 2.198770492627600548e-01 3.512261903093850945e-02 7.965930071210538532e-01
1.808244934877951612e-02 2.418988093734608935e-01 2.085502074220462188e-01 3.552249618090676936e-02 7.687071498904842759e-01
1.829204504846293836e-02 2.265691654895420903e-01 1.955785984108735498e-01 3.592684267806384169e-02 7.359022772631838016e-01
1.850407019542302245e-02 2.095881585635374356e-01 1.814882647918467651e-01 3.633570656639181773e-02 6.985149386857200104e-01
1.871855294965579092e-02 1.914135265466016811e-01 1.668193810365437291e-01 3.674913636255036642e-02 6.569993682311012773e-01
1.893552179756295348e-02 1.725284626511255637e-01 1.520984006141762601e-01 3.716718105950951589e-02 6.119650239366772881e-01
1.915500555573527997e-02 1.534301620732062554e-01 1.378096416795443480e-01 3.758989013018525921e-02 5.642085471701678845e-01
1.937703337477988952e-02 1.346178621395400510e-01 1.243698786439045162e-01 3.801731353107749151e-02 5.147337860834804157e-01
1.960163474319185847e-02 1.165805996758375040e-01 1.121099032203199813e-01 3.844950170590932109e-02 4.647532618148468853e-01
1.982883949127071249e-02 9.978493465054073808e-02 1.012661356887235714e-01 3.888650558926695644e-02 4.156653192130138619e-01
2.005867779508234069e-02 8.466291083224276870e-02 9.198340240991199901e-02 3.932837661023953074e-02 3.690034497738785002e-01
2.029118018046677935e-02 7.160054122808746924e-02 8.432763566403995992e-02 3.977516669605767746e-02 3.263579155344897287e-01
2.052637752709252084e-02 6.092711733654272016e-02 7.830532406308343685e-02 4.022692827573040586e-02 2.892744200564664747e-01
