# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193251443006812735e+02 1.192421628332196804e+02 2.861306501743150592e-03 4.619865463025965902e+00
1.449309574126216591e-03 1.190331370385235346e+02 1.189483726173239404e+02 2.894424228573487436e-03 4.613796319736330531e+00
1.466108684046984459e-03 1.187349619742822000e+02 1.186483799271741049e+02 2.927924709180450627e-03 4.607701907801140528e+00
1.483102514336104337e-03 1.184305042607381182e+02 1.183420694140737197e+02 2.961812354106909892e-03 4.601581619101290599e+00
1.500293322019218348e-03 1.181196476509010012e+02 1.180293243310556761e+02 2.996091624414636521e-03 4.595434830449613095e+00
1.517683390283405343e-03 1.178022745195539471e+02 1.177100265549961051e+02 3.030767032255857023e-03 4.589260903195782504e+00
1.535275028780422714e-03 1.174782658874395338e+02 1.173840566114017179e+02 3.065843141451108592e-03 4.583059182819776645e+00
1.553070573933460147e-03 1.171475014482221013e+02 1.170512937020079391e+02 3.101324568073455818e-03 4.576828998513520652e+00
1.571072389247450424e-03 1.168098595983653638e+02 1.167116157353259638e+02 3.137215981039144508e-03 4.570569662750303408e+00
1.589282865622978049e-03 1.164652174700682679e+02 1.163648993602872395e+02 3.173522102704754225e-03 4.564280470841553417e+00
1.607704421673823627e-03 1.161134509674106141e+02 1.160110200031324013e+02 3.210247709470912848e-03 4.557960700480540694e+00
1.626339504048192157e-03 1.157544348058597166e+02 1.156498519077024270e+02 3.247397632392650790e-03 4.551609611272553479e+00
1.645190587753662514e-03 1.153880425552990374e+02 1.152812681792916720e+02 3.284976757796454708e-03 4.545226444251085240e+00
1.664260176485903671e-03 1.150141466867421229e+02 1.149051408322279144e+02 3.322990027904091856e-03 4.538810421379524840e+00
1.683550802961202323e-03 1.146326186229006794e+02 1.145213408413508773e+02 3.361442441463281805e-03 4.532360745037865790e+00
1.703065029252844422e-03 1.142433287927809289e+02 1.141297381975635545e+02 3.400339054385275415e-03 4.525876597493879494e+00
1.722805447131393972e-03 1.138461466904890358e+02 1.137302019676379672e+02 3.439684980389415628e-03 4.519357140358204461e+00
1.742774678408919205e-03 1.134409409384271612e+02 1.133226003584624522e+02 3.479485391654757714e-03 4.512801514022783955e+00
1.762975375287205784e-03 1.130275793550735841e+02 1.129068007859177669e+02 3.519745519478812302e-03 4.506208837082022356e+00
1.783410220710008025e-03 1.126059290275356801e+02 1.124826699485826538e+02 3.560470654943488373e-03 4.499578205736062486e+00
1.804081928719382779e-03 1.121758563890825400e+02 1.120500739064664089e+02 3.601666149588313420e-03 4.492908693175490242e+00
1.824993244816152391e-03 1.117372273018538777e+02 1.116088781649755930e+02 3.643337416090991054e-03 4.486199348946808385e+00
1.846146946324547485e-03 1.112899071449606652e+02 1.111589477643251058e+02 3.685489928955392337e-03 4.479449198297931645e+00
1.867545842761075955e-03 1.108337609081864059e+02 1.107001473746098981e+02 3.728129225207033309e-03 4.472657241502986381e+00
1.889192776207666326e-03 1.103686532915106397e+02 1.102323413967549897e+02 3.771260905096132827e-03 4.465822453165579908e+00
1.911090621689137941e-03 1.098944488106754562e+02 1.097553940695694905e+02 3.814890632808314464e-03 4.458943781499769443e+00
1.933242287555045260e-03 1.094110119090213544e+02 1.092691695831317134e+02 3.859024137183039195e-03 4.452020147587822052e+00
1.955650715865949168e-03 1.089182070758233039e+02 1.087735321987381667e+02 3.903667212439839579e-03 4.445050444613897866e+00
1.978318882784164089e-03 1.084158989713619121e+02 1.082683463756491875e+02 3.948825718912436951e-03 4.438033537072688439e+00
2.001249798969036847e-03 1.079039525589640078e+02 1.077534769048731818e+02 3.994505583790824467e-03 4.430968259952029698e+00
2.024446509976803900e-03 1.073822332442554739e+02 1.072287890502275474e+02 4.040712801871382785e-03 4.423853417888454764e+00
2.047912096665085481e-03 1.068506070218665229e+02 1.066941486969210615e+02 4.087453436315126830e-03 4.416687784294584418e+00
2.071649675602069141e-03 1.063089406298345665e+02 1.061494225079033384e+02 4.134733619414154328e-03 4.409470100457222763e+00
2.095662399480432980e-03 1.057571017119499146e+02 1.055944780882269498e+02 4.182559553366370711e-03 4.402199074604959073e+00
2.119953457536071038e-03 1.051949589882915888e+02 1.050291841576704286e+02 4.230937511058590131e-03 4.394873380944006591e+00
2.144526075971667656e-03 1.046223824341978741e+02 1.044534107318698659e+02 4.279873836858083709e-03 4.387491658660962024e+00
2.169383518385184159e-03 1.040392434679201017e+02 1.038670293122043233e+02 4.329374947412655689e-03 4.380052510891094819e+00
2.194529086203313769e-03 1.034454151472035335e+02 1.032699130846824289e+02 4.379447332459347232e-03 4.372554503650694535e+00
2.219966119119954652e-03 1.028407723750375737e+02 1.026619371280734327e+02 4.430097555641830318e-03 4.364996164731957506e+00
2.245697995539773940e-03 1.022251921148158118e+02 1.020429786315189773e+02 4.481332255336600151e-03 4.357375982558755467e+00
2.271728133026905232e-03 1.015985536151419950e+02 1.014129171218678920e+02 4.533158145488036354e-03 4.349692405001626128e+00
2.298059988758851136e-03 1.009607386445117356e+02 1.007716347009582307e+02 4.585582016452423131e-03 4.341943838150151613e+00
2.324697059985648094e-03 1.003116317360952650e+02 1.001190162930748073e+02 4.638610735851023820e-03 4.334128645040845385e+00
2.351642884494348565e-03 9.965112044283733894e+01 9.945494990279645720e+01 4.692251249432280100e-03 4.326245144338552784e+00
2.378901041078893431e-03 9.897909560308418975e+01 9.877932688344124301e+01 4.746510581943255529e-03 4.318291608969246909e+00
2.406475150015424062e-03 9.829545161693260980e+01 9.809204221630629661e+01 4.801395838010365062e-03 4.310266264702001138e+00
2.434368873543110365e-03 9.760008673349069852e+01 9.739299480088561722e+01 4.856914203029539731e-03 4.302167288677781976e+00
2.462585916350546866e-03 9.689290334921928149e+01 9.668208775623811846e+01 4.913072944065859440e-03 4.293992807882589524e+00
2.491130026067788373e-03 9.617380831751374615e+01 9.595922873365866224e+01 4.969879410762786595e-03 4.285740897562299700e+00
2.520004993764092018e-03 9.544271326966467939e+01 9.522433024079263930e+01 5.027341036261074279e-03 4.277409579576445964e+00
2.549214654451422910e-03 9.469953494731869625e+01 9.447730997730702995e+01 5.085465338127442662e-03 4.268996820687995353e+00
2.578762887593801043e-03 9.394419554653821081e+01 9.371809118221821677e+01 5.144259919293117309e-03 4.260500530785989781e+00
2.608653617622547997e-03 9.317662307353583628e+01 9.294660299294345407e+01 5.203732469002327402e-03 4.251918561037769884e+00
2.638890814457510187e-03 9.239675171213188776e+01 9.216278081612514939e+01 5.263890763770856691e-03 4.243248701967268666e+00
2.669478494034320699e-03 9.160452220295627512e+01 9.136656671023870047e+01 5.324742668354736502e-03 4.234488681455657932e+00
2.700420718837772543e-03 9.079988223438283512e+01 9.055790977996952051e+01 5.386296136729179680e-03 4.225636162660409312e+00
2.731721598441376204e-03 8.998278684514968973e+01 8.973676658230684211e+01 5.448559213077856962e-03 4.216688741848580335e+00
2.763385290053169997e-03 8.915319883858532535e+01 8.890310154426339295e+01 5.511540032792605973e-03 4.207643946139862479e+00
2.795415999067856535e-03 8.831108920831179887e+01 8.805688739208888194e+01 5.575246823483670858e-03 4.198499231154661615e+00
2.827817979625341181e-03 8.745643757526137563e+01 8.719810559180217524e+01 5.639687906000574041e-03 4.189251978562161582e+00
2.860595535175741895e-03 8.658923263578857643e+01 8.632674680081584029e+01 5.704871695463714643e-03 4.179899493523012488e+00
2.893753019050950264e-03 8.570947262061032745e+01 8.544281133037605969e+01 5.770806702306797639e-03 4.170439002020893682e+00
2.927294835042816134e-03 8.481716576425480980e+01 8.454630961848566528e+01 5.837501533330184851e-03 4.160867648076870040e+00
2.961225437988034351e-03 8.391233078463388040e+01 8.363726271291585590e+01 5.904964892765280499e-03 4.151182490840012562e+00
2.995549334359812969e-03 8.299499737229787399e+01 8.271570276385030240e+01 5.973205583350041543e-03 4.141380501547322623e+00
3.030271082866396216e-03 8.206520668885876546e+01 8.178167352563460213e+01 6.042232507415717761e-03 4.131458560345513398e+00
3.065395295056526793e-03 8.112301187399795310e+01 8.083523086703237936e+01 6.112054667984924763e-03 4.121413452966708135e+00
3.100926635931926852e-03 8.016847856039765929e+01 7.987644328931114046e+01 6.182681169881151448e-03 4.111241867249510129e+00
3.136869824566876613e-03 7.920168539585469603e+01 7.890539245139817126e+01 6.254121220849806831e-03 4.100940389496328109e+00
3.173229634734976452e-03 7.822272457174577198e+01 7.792217370126034837e+01 6.326384132690906006e-03 4.090505500657178217e+00
3.210010895543171858e-03 7.723170235692846575e+01 7.692689661256785882e+01 6.399479322403503652e-03 4.079933572329434099e+00
3.247218492073128838e-03 7.622873963605815106e+01 7.591968552560608430e+01 6.473416313341970492e-03 4.069220862562271890e+00
3.284857366030043482e-03 7.521397245120766684e+01 7.490068009129724658e+01 6.548204736384238486e-03 4.058363511453673134e+00
3.322932516398971556e-03 7.418755254556391776e+01 7.387003581708454192e+01 6.623854331112094540e-03 4.047357536526940081e+00
3.361449000108765288e-03 7.314964790786827109e+01 7.282792461331867173e+01 6.700374947003646768e-03 4.036198827872677697e+00
3.400411932703706255e-03 7.210044331614876967e+01 7.177453533867227975e+01 6.777776544638061326e-03 4.024883143041124711e+00
3.439826489022924580e-03 7.104014087917094855e+01 7.071007434297858651e+01 6.856069196912685168e-03 4.013406101668474335e+00
3.479697903887691603e-03 6.996896057390837598e+01 6.963476600576910869e+01 6.935263090272653606e-03 4.001763179819584515e+00
3.520031472796678832e-03 6.888714077720061368e+01 6.854885326864572903e+01 7.015368525953091967e-03 3.989949704028002309e+00
3.560832552629277729e-03 6.779493878963057796e+01 6.745259815949101778e+01 7.096395921234025829e-03 3.977960845012702862e+00
3.602106562357070083e-03 6.669263134951364691e+01 6.634628230637407853e+01 7.178355810708102192e-03 3.965791611049210630e+00
3.643858983763544404e-03 6.558051513474339345e+01 6.523020743886314676e+01 7.261258847561234339e-03 3.953436840970905752e+00
3.686095362172158059e-03 6.445890725009067523e+01 6.410469587430839056e+01 7.345115804866280546e-03 3.940891196774254812e+00
3.728821307182833642e-03 6.332814569740083499e+01 6.297009098650249825e+01 7.429937576889856371e-03 3.928149155799438574e+00
3.772042493416997554e-03 6.218858982597662077e+01 6.182675765396783873e+01 7.515735180412415860e-03 3.915205002455334871e+00
3.815764661271248397e-03 6.104062076027658890e+01 6.067508268496494139e+01 7.602519756061677098e-03 3.902052819455087196e+00
3.859993617679767074e-03 5.988464180189802022e+01 5.951547521615016478e+01 7.690302569659536978e-03 3.888686478525425372e+00
3.904735236885560103e-03 5.872107880265301816e+01 5.834836708165068586e+01 7.779095013582561918e-03 3.875099630549530882e+00
3.949995461220642823e-03 5.755038050538235694e+01 5.717421314916378350e+01 7.868908608136175944e-03 3.861285695099553994e+00
3.995780301895269192e-03 5.637301884899130755e+01 5.599349161952113718e+01 7.959755002942671062e-03 3.847237849310695790e+00
4.042095839796309639e-03 5.518948923403175399e+01 5.480670428600343769e+01 8.051645978343124899e-03 3.832949016044242097e+00
4.088948226294864159e-03 5.400031074499788275e+01 5.361437674952991017e+01 8.144593446813326240e-03 3.818411851281791058e+00
4.136343684063278035e-03 5.280602632534532859e+01 5.241705858569507370e+01 8.238609454393927903e-03 3.803618730687239768e+00
4.184288507901584922e-03 5.160720290110279507e+01 5.121532345947822051e+01 8.333706182134763621e-03 3.788561735266779973e+00
4.232789065573553354e-03 5.040443144879611737e+01 5.000976918330952969e+01 8.429895947553592631e-03 3.773232636050034561e+00
4.281851798652415615e-03 4.919832700327575736e+01 4.880101771404598310e+01 8.527191206109317051e-03 3.757622877707570641e+00
4.331483223376403000e-03 4.798952860091637262e+01 4.758971508428915342e+01 8.625604552689784821e-03 3.741723561011122356e+00
4.381689931514195016e-03 4.677869915354443719e+01 4.637653126336881115e+01 8.725148723114322172e-03 3.725525424032889443e+00
4.432478591240400501e-03 4.556652524835562446e+01 4.516215994322335803e+01 8.825836595651070232e-03 3.709018821969050084e+00
4.483855948021191196e-03 4.435371686900434440e+01 4.394731824433280565e+01 8.927681192549283620e-03 3.692193705459995812e+00
4.535828825510191016e-03 4.314100703298648654e+01 4.273274633680362200e+01 9.030695681586653478e-03 3.675039597265504554e+00
4.588404126454761513e-03 4.192915134040001846e+01 4.151920697167155794e+01 9.134893377631818009e-03 3.657545567136934128e+00
4.641588833612782412e-03 4.071892742915235885e+01 4.030748491748132523e+01 9.240287744222135113e-03 3.639700204710214937e+00
4.695390010680062544e-03 3.951113433169897604e+01 3.909838629722211323e+01 9.346892395156848957e-03 3.621491590222638113e+00
4.749814803228504315e-03 3.830659172844107019e+01 3.789273782075037644e+01 9.454721096105778849e-03 3.602907262832795166e+00
4.804870439655133628e-03 3.710613909298847801e+01 3.669138590791953902e+01 9.563787766233592877e-03 3.583934186296041879e+00
4.860564232142139222e-03 3.591063472461025441e+01 3.549519569776136052e+01 9.674106479839839762e-03 3.564558711717052741e+00
4.916903577628031589e-03 3.472095466335088787e+01 3.430504993923348422e+01 9.785691468014806604e-03 3.544766537065705325e+00
4.973895958790068052e-03 3.353799148349082060e+01 3.312184775926174751e+01 9.898557120311349961e-03 3.524542663102013584e+00
5.031548945038056761e-03 3.236265296128036795e+01 3.194650330407124272e+01 1.001271798643277311e-02 3.503871345309148566e+00
5.089870193519685330e-03 3.119586061317374970e+01 3.077994425012038704e+01 1.012818877793689870e-02 3.482736041379783654e+00
5.148867450137497269e-03 3.003854810115057816e+01 2.962311018132909268e+01 1.024498436995642872e-02 3.461119353738712601e+00
5.208548550577665401e-03 2.889165950212386491e+01 2.847695082973555358e+01 1.036311980293570280e-02 3.439002966512520132e+00
5.268921421350676766e-03 2.775614743891695824e+01 2.734242417722378704e+01 1.048261028438397281e-02 3.416367576273143580e+00
5.329994080844092930e-03 2.663297107083536375e+01 2.622049441654661095e+01 1.060347119064530656e-02 3.393192815784320082e+00
5.391774640387505396e-03 2.552309394247799545e+01 2.511212977052753814e+01 1.072571806868521417e-02 3.369457169865571977e+00
5.454271305329836186e-03 2.442748169012391202e+01 2.401830016906571785e+01 1.084936663789412385e-02 3.345137882354310754e+00
5.517492376129128420e-03 2.334709960579724708e+01 2.293997478439839099e+01 1.097443279190780767e-02 3.320210852989132100e+00
5.581446249454966556e-03 2.228291005996367957e+01 2.187811942599715209e+01 1.110093260044487176e-02 3.294650522851673369e+00
5.646141419303672866e-03 2.123586978474074272e+01 2.083369379749860428e+01 1.122888231116140473e-02 3.268429746784981660e+00
5.711586478126434545e-03 2.020692702052070189e+01 1.980764861920063780e+01 1.135829835152290385e-02 3.241519650946294462e+00
5.777790117970507157e-03 1.919701853000488612e+01 1.880092262090619570e+01 1.148919733069358497e-02 3.213889473343254366e+00
5.844761131633637551e-03 1.820706648483634282e+01 1.781443941127421482e+01 1.162159604144316280e-02 3.185506384834678517e+00
5.912508413831881436e-03 1.723797523129028164e+01 1.684910423136335567e+01 1.175551146207124906e-02 3.156335287638086573e+00
5.981040962380944001e-03 1.629062794284140736e+01 1.590580060174736232e+01 1.189096075834940314e-02 3.126338587861551499e+00
6.050367879391223974e-03 1.536588316886844652e+01 1.498538687447388718e+01 1.202796128548101404e-02 3.095475937949835998e+00
6.120498372476702517e-03 1.446457129027828081e+01 1.408869270327910961e+01 1.216653059007904818e-02 3.063703944184045902e+00
6.191441755977847815e-03 1.358749089442839164e+01 1.321651544792664801e+01 1.230668641216181754e-02 3.030975833477371761e+00
6.263207452198692356e-03 1.273540508339320532e+01 1.236961653141808704e+01 1.244844668716682361e-02 2.997241072642724546e+00
6.335804992658253774e-03 1.190903773134767540e+01 1.154871777228744456e+01 1.259182954798280206e-02 2.962444932048213797e+00
6.409244019356457114e-03 1.110906970862160570e+01 1.075449771850083991e+01 1.273685332700006181e-02 2.926527984108206581e+00
6.483534286054726779e-03 1.033613509179995305e+01 9.987588015043806777e+00 1.288353655817918442e-02 2.889425525386151605e+00
6.558685659571435525e-03 9.590817381093525995e+00 9.248569844754584324e+00 1.303189797913823639e-02 2.851066909261608551e+00
6.634708121092351002e-03 8.873645748067527705e+00 8.537970492434997283e+00 1.318195653325851709e-02 2.811374774286043543e+00
6.711611767496287149e-03 8.185091338671117711e+00 7.856260097543172449e+00 1.333373137180898435e-02 2.770264151864822555e+00
6.789406812696112230e-03 7.525563658345014950e+00 7.203848683879057191e+00 1.348724185608942555e-02 2.727641436495889860e+00
6.868103588995307790e-03 6.895407067767481024e+00 6.581083590778033177e+00 1.364250755959247469e-02 2.683403203995232911e+00
6.947712548460239883e-03 6.294897419512367698e+00 5.988247488245749928e+00 1.379954827018451367e-02 2.637434871042443785e+00
7.028244264308352446e-03 5.724238867504319650e+00 5.425557253087640142e+00 1.395838399230563825e-02 2.589609209218446395e+00
7.109709432312438099e-03 5.183560882638735379e+00 4.893164138510427641e+00 1.411903494918864861e-02 2.539784770926775792e+00
7.192118872221192789e-03 4.672915509252885791e+00 4.391155920274904645e+00 1.428152158509725204e-02 2.487804377612693241e+00
7.275483529196232965e-03 4.192274898255299753e+00 3.919562078266249916e+00 1.444586456758348812e-02 2.433494008260951968e+00
7.359814475265771296e-03 3.741529153605767100e+00 3.478363517467200960e+00 1.461208478976446304e-02 2.376662783733421769e+00
7.445122910795143496e-03 3.320484529448041844e+00 3.067508405128344773e+00 1.478020337261851287e-02 2.317105351485110543e+00
7.531420165974375344e-03 2.928862015490004467e+00 2.686933801688001111e+00 1.495024166730077667e-02 2.254608753809457689e+00
7.618717702322998914e-03 2.566296348159016638e+00 2.336585466991821125e+00 1.512222125747835107e-02 2.188966083099502136e+00
7.707027114212303652e-03 2.232335484588877428e+00 2.016414808517037915e+00 1.529616396168499877e-02 2.119997348010074223e+00
7.796360130405236531e-03 1.926440575574829062e+00 1.726329436462398670e+00 1.547209183569554086e-02 2.047574641427291731e+00
7.886728615614155974e-03 1.647986472219675536e+00 1.466105583477456342e+00 1.565002717491996431e-02 1.971650151708556731e+00
7.978144572076628638e-03 1.396262799043726188e+00 1.235300088744552216e+00 1.582999251681728795e-02 1.892291763057677434e+00
8.070620141149507584e-03 1.170475623801398024e+00 1.033179263103517487e+00 1.601201064332928928e-02 1.809729810770256409e+00
8.164167604921472240e-03 9.697497510992726388e-01 8.586602906242840616e-01 1.619610458333407832e-02 1.724410806614562697e+00
8.258799387844271284e-03 7.931316631074684098e-01 7.102711532860571664e-01 1.638229761511961549e-02 1.637049365299120929e+00
8.354528058382871408e-03 6.395931261686835789e-01 5.861472225293541394e-01 1.657061326887722744e-02 1.548668129707605701e+00
8.451366330684721012e-03 5.080354769118878844e-01 4.840794328318259176e-01 1.676107532921507909e-02 1.460614753154993561e+00
8.549327066268383804e-03 3.972945955541080099e-01 4.016151341087089710e-01 1.695370783769175813e-02 1.374545375300584737e+00
8.648423275731726215e-03 3.061465674166003459e-01 3.361968712199266407e-01 1.714853509536991977e-02 1.292366640822693924e+00
8.748668120479913615e-03 2.333140262941821585e-01 2.853135831557202517e-01 1.734558166539003007e-02 1.216133579940010812e+00
8.850074914473439122e-03 1.774731652148320016e-01 2.466370539922390359e-01 1.754487237556428755e-02 1.147908110798612658e+00
8.952657125996400095e-03 1.372613913412600306e-01 2.181234001061670702e-01 1.774643232099068837e-02 1.089591201683748567e+00
9.056428379445294677e-03 1.112855923433522798e-01 1.980707383498299390e-01 1.795028686668728723e-02 1.042748927000225478e+00
9.161402457138520528e-03 9.813097157467161324e-02 1.851347610780986197e-01 1.815646165024662265e-02 1.008456753272858553e+00
9.267593301146882789e-03 9.637039890110783713e-02 1.783103025599247771e-01 1.836498258451040727e-02 9.871859160849533188e-01
9.375015015145289968e-03 1.045742131601599817e-01 1.768884936291549581e-01 1.857587586026437573e-02 9.787502834458738921e-01
9.483681866285927423e-03 1.213204011019999029e-01 1.803973291039157600e-01 1.878916794895335585e-02 9.823225548249571171e-01
9.593608287093146128e-03 1.452050664287643511e-01 1.885308118638451269e-01 1.900488560541657018e-02 9.965170778860158451e-01
9.704808877380306092e-03 1.748530913806496667e-01 2.010703583858059196e-01 1.922305587064311247e-02 1.019525623812034931e+00
9.817298406188841586e-03 2.089288824148964052e-01 2.178029002848355378e-01 1.944370607454759536e-02 1.049284611230992148e+00
9.931091813749801447e-03 2.461470811092104360e-01 2.384427902581456593e-01 1.966686383876597999e-02 1.083649084295493781e+00
1.004620421346813161e-02 2.852831117402665484e-01 2.625676015783932615e-01 1.989255707947154561e-02 1.120550524229277034e+00
1.016265089392995140e-02 3.251834283079380050e-01 2.895788842675455776e-01 2.012081401021092661e-02 1.158121343853518725e+00
1.028044732093309765e-02 3.647753163831635170e-01 3.186961236884222615e-01 2.035166314476025140e-02 1.194776875464925503e+00
1.039960913954120388e-02 4.030760993540471460e-01 3.489855586038886903e-01 2.058513330000127928e-02 1.229253772123299004e+00
1.052015217616159015e-02 4.392015947444338209e-01 3.794173434321201910e-01 2.082125359881751778e-02 1.260610305097591866e+00
1.064209244064724669e-02 4.723736646012705598e-01 4.089380910183613715e-01 2.106005347301027550e-02 1.288198095751411643e+00
1.076544612842315896e-02 5.019267048103358553e-01 4.365437443613307544e-01 2.130156266623451158e-02 1.311616305077436317e+00
1.089022962263730583e-02 5.273129219146175384e-01 4.613408129702072924e-01 2.154581123695454778e-02 1.330659025929121775e+00
1.101645949633657008e-02 5.481062528681502899e-01 4.825910822449411830e-01 2.179282956141941410e-02 1.345265670047376849e+00
1.114415251466788215e-02 5.640047934253160644e-01 4.997415636382676607e-01 2.204264833665786974e-02 1.355481699260093986e+00
1.127332563710487130e-02 5.748316147662939635e-01 5.124407364147174349e-01 2.229529858349292917e-02 1.361430353741750476e+00
1.140399601970033122e-02 5.805338656671175102e-01 5.205376308001786745e-01 2.255081164957584150e-02 1.363289953439407620e+00
1.153618101736478448e-02 5.811800791454093673e-01 5.240650709414520492e-01 2.280921921243937028e-02 1.361274795741114874e+00
1.166989818617147553e-02 5.769556280792643710e-01 5.232156978374149503e-01 2.307055328257033230e-02 1.355622755498262499e+00
1.180516528568805595e-02 5.681563037421810680e-01 5.183175472722036936e-01 2.333484620650116970e-02 1.346590968903311980e+00
1.194200028133532432e-02 5.551800243491565867e-01 5.098107127703330743e-01 2.360213066992055547e-02 1.334457746713889836e+00
1.208042134677328981e-02 5.385167172744733666e-01 4.982241918017542570e-01 2.387243970080275487e-02 1.319528006306388779e+00
1.222044686631488727e-02 5.187364581533778773e-01 4.841519866611855849e-01 2.414580667255569052e-02 1.302139999210978338e+00
1.236209543736769070e-02 4.964759920465123266e-01 4.682282718734445681e-01 2.442226530718753785e-02 1.282671688268366639e+00
1.250538587290391315e-02 4.724238055044956974e-01 4.511021951289164167e-01 2.470184967849164276e-02 1.261545465924796439e+00
1.265033720395903824e-02 4.473039628406752510e-01 4.334134378847304681e-01 2.498459421524963642e-02 1.239230072107696312e+00
1.279696868215941634e-02 4.218589641662403023e-01 4.157699673442753485e-01 2.527053370445251149e-02 1.216238701218325113e+00
1.294529978227916024e-02 3.968319255753320340e-01 3.987294340604319864e-01 2.555970329453952777e-02 1.193122488222836175e+00
1.309535020482667685e-02 3.729484219595113337e-01 3.827854021626021508e-01 2.585213849865467678e-02 1.170458893322537941e+00
1.324713987866117486e-02 3.508983688295713166e-01 3.683590810760467571e-01 2.614787519792051082e-02 1.148834977449994632e+00
1.340068896363950761e-02 3.313183496802225569e-01 3.557965530974430135e-01 2.644694964472914245e-02 1.128826148066112589e+00
1.355601785329368925e-02 3.147748182398726891e-01 3.453707944462396928e-01 2.674939846605010538e-02 1.110971589427411477e+00
1.371314717753945554e-02 3.017486187750548221e-01 3.372872067971494081e-01 2.705525866675491387e-02 1.095748178401447781e+00
1.387209780541620932e-02 2.926212708729126755e-01 3.316910169253580731e-01 2.736456763295797359e-02 1.083545119258640277e+00
1.403289084785873213e-02 2.876634563070337713e-01 3.286748129450386968e-01 2.767736313537361506e-02 1.074641712582847131e+00
1.419554766050101606e-02 2.870261233693589542e-01 3.282846587849014286e-01 2.799368333268896503e-02 1.069190542484474093e+00
1.436008984651260603e-02 2.907345873347471077e-01 3.305236162547639522e-01 2.831356677495235064e-02 1.067207913070501002e+00
1.452653925946781159e-02 2.986859537522308927e-01 3.353520414840517327e-01 2.863705240697691709e-02 1.068572640199265011e+00
1.469491800624817164e-02 3.106501236781434305e-01 3.426846440616369005e-01 2.896417957175910843e-02 1.073033412476288362e+00
1.486524844997857107e-02 3.262745569305158799e-01 3.523849402588282720e-01 2.929498801391176507e-02 1.080224015207165822e+00
1.503755321299738400e-02 3.450928716832203924e-01 3.642583303028971153e-01 2.962951788311134899e-02 1.089684907618343468e+00
1.521185517986104775e-02 3.665372476214970310e-01 3.780455069421528314e-01 2.996780973755906741e-02 1.100889078103551633e+00
1.538817750038346324e-02 3.899544775558171916e-01 3.934181722008369131e-01 3.030990454745541296e-02 1.113269847665505186e+00
1.556654359271062056e-02 4.146253817082233284e-01 4.099790213515511206e-01 3.065584369848775928e-02 1.126248361300897116e+00
1.574697714643086624e-02 4.397871634926512341e-01 4.272676013560106623e-01 3.100566899533060972e-02 1.139258856230599859e+00
1.592950212572123020e-02 4.646581499207008692e-01 4.447729793130038578e-01 3.135942266515808624e-02 1.151770336658704430e+00
1.611414277253019750e-02 4.884642289007941618e-01 4.619532508650469049e-01 3.171714736116815203e-02 1.163303907704816620e+00
1.630092360979741237e-02 5.104661754002769447e-01 4.782609243675959299e-01 3.207888616611818261e-02 1.173445618479527219e+00
1.648986944471064753e-02 5.299869549149271997e-01 4.931723035162954849e-01 3.244468259587132697e-02 1.181855148852491544e+00
1.668100537200059227e-02 5.464380124184623488e-01 5.062183101848587441e-01 3.281458060295332907e-02 1.188270991776689822e+00
1.687435677727375585e-02 5.593435044465199235e-01 5.170138409989769590e-01 3.318862458011901523e-02 1.192512915236697779e+00
1.706994934038407949e-02 5.683614174233223570e-01 5.252827752915015802e-01 3.356685936392825309e-02 1.194482450957774944e+00
1.726780903884355886e-02 5.733005423491408514e-01 5.308761353270400329e-01 3.394933023833055646e-02 1.194161991957344071e+00
1.746796215127245644e-02 5.741323490946101948e-01 5.337815886784573749e-01 3.433608293825796826e-02 1.191612840602754408e+00
1.767043526088946798e-02 5.709969259168274913e-01 5.341233909588273265e-01 3.472716365322547905e-02 1.186972283833249486e+00
1.787525525904235316e-02 5.642023226837444838e-01 5.321528799588047809e-01 3.512261903093850945e-02 1.180449523847243665e+00
1.808244934877951612e-02 5.542168586589064638e-01 5.282306178918773076e-01 3.552249618090676936e-02 1.172320094424615045e+00
1.829204504846293836e-02 5.416542239131418857e-01 5.228021067908836805e-01 3.592684267806384169e-02 1.162918276810116502e+00
1.850407019542302245e-02 5.272515109194063632e-01 5.163695622130419771e-01 3.633570656639181773e-02 1.152627024848763337e+00
1.871855294965579092e-02 5.118406499651839692e-01 5.094624443761004429e-01 3.674913636255036642e-02 1.141865037760494195e+00
1.893552179756295348e-02 4.963140758453349899e-01 5.026092828664628920e-01 3.716718105950951589e-02 1.131070882136443245e+00
1.915500555573527997e-02 4.815858080287735987e-01 4.963128216691966021e-01 3.758989013018525921e-02 1.120684438503501079e+00
1.937703337477988952e-02 4.685494636209907027e-01 4.910297523200392589e-01 3.801731353107749151e-02 1.111126383080197177e+00
1.960163474319185847e-02 4.580350214055885494e-01 4.871554438318875246e-01 3.844950170590932109e-02 1.102776844190936689e+00
1.982883949127071249e-02 4.507663942623659770e-01 4.850132883680137175e-01 3.888650558926695644e-02 1.095954719117857579e+00
2.005867779508234069e-02 4.473220244393870670e-01 4.848477119085303211e-01 3.932837661023953074e-02 1.090899330381088328e+00
2.029118018046677935e-02 4.481007708497400932e-01 4.868196483817732179e-01 3.977516669605767746e-02 1.087756089908637369e+00
2.052637752709252084e-02 4.532952919003980785e-01 4.910033754481204493e-01 4.022692827573040586e-02 1.086567606577210077e+00
