# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.462733356201129868e-04 1.322766039805970308e+02 1.322756714917785246e+02 2.925038857208746290e-04 5.655348335115229830e+00
1.479688062686396383e-04 1.322732736340424253e+02 1.322723194204934600e+02 2.958938294802293295e-04 5.650333060498256010e+00
1.496839293077255632e-04 1.322698657105784150e+02 1.322688892665882747e+02 2.993230547641470953e-04 5.645317537756707083e+00
1.514189325304352018e-04 1.322663784049315154e+02 1.322653792130371357e+02 3.027920166165852479e-04 5.640301761003274628e+00
1.531740463702079740e-04 1.322628098699030090e+02 1.322617874006174361e+02 3.063011753496128480e-04 5.635285724212132585e+00
1.549495039314631646e-04 1.322591582153989407e+02 1.322581119269324859e+02 3.098509966043256183e-04 5.630269421215688297e+00
1.567455410205595065e-04 1.322554215074391948e+02 1.322543508454145638e+02 3.134419514124640264e-04 5.625252845701261606e+00
1.585623961771137158e-04 1.322515977671417033e+02 1.322505021643031284e+02 3.170745162587414656e-04 5.620235991207684023e+00
1.604003107056819902e-04 1.322476849696853947e+02 1.322465638455999510e+02 3.207491731438919663e-04 5.615218851121815291e+00
1.622595287078087002e-04 1.322436810432483014e+02 1.322425338040013969e+02 3.244664096484443775e-04 5.610201418674983564e+00
1.641402971144466361e-04 1.322395838679213966e+02 1.322384099058047298e+02 3.282267189972323958e-04 5.605183686939338550e+00
1.660428657187529582e-04 1.322353912745980153e+02 1.322341899677904848e+02 3.320306001246483034e-04 5.600165648824119380e+00
1.679674872092653225e-04 1.322311010438377252e+02 1.322298717560792056e+02 3.358785577406489791e-04 5.595147297071838111e+00
1.699144172034625999e-04 1.322267109047035945e+02 1.322254529849612652e+02 3.397711023975232372e-04 5.590128624254370848e+00
1.718839142817145534e-04 1.322222185335740221e+02 1.322209313157002555e+02 3.437087505574287316e-04 5.585109622768952953e+00
1.738762400216250527e-04 1.322176215529271417e+02 1.322163043553103421e+02 3.476920246607074268e-04 5.580090284834097858e+00
1.758916590327732731e-04 1.322129175300956661e+02 1.322115696553031796e+02 3.517214531949887954e-04 5.575070602485393323e+00
1.779304389918577296e-04 1.322081039759961243e+02 1.322067247104090484e+02 3.557975707650890365e-04 5.570050567571223965e+00
1.799928506782476454e-04 1.322031783438275170e+02 1.322017669572661589e+02 3.599209181637167787e-04 5.565030171748380106e+00
1.820791680099462359e-04 1.321981380277408391e+02 1.321966937730820177e+02 3.640920424429929100e-04 5.560009406477563587e+00
1.841896680799710861e-04 1.321929803614768844e+02 1.321915024742638991e+02 3.683114969867951061e-04 5.554988263018800332e+00
1.863246311931559835e-04 1.321877026169754856e+02 1.321861903150171997e+02 3.725798415839356222e-04 5.549966732426725002e+00
1.884843409033795474e-04 1.321823020029510758e+02 1.321807544859129280e+02 3.768976425021829200e-04 5.544944805545777733e+00
1.906690840512252085e-04 1.321767756634372120e+02 1.321751921124221383e+02 3.812654725631356933e-04 5.539922473005267634e+00
1.928791508020777693e-04 1.321711206762964252e+02 1.321695002534175103e+02 3.856839112179594859e-04 5.534899725214341260e+00
1.951148346846616412e-04 1.321653340516981814e+02 1.321636758996398271e+02 3.901535446239965256e-04 5.529876552356808084e+00
1.973764326300255292e-04 1.321594127305600352e+02 1.321577159721311432e+02 3.946749657222570142e-04 5.524852944385873599e+00
1.996642450109793374e-04 1.321533535829559582e+02 1.321516173206312885e+02 3.992487743158042342e-04 5.519828891018721428e+00
2.019785756819878484e-04 1.321471534064866944e+02 1.321453767219377653e+02 4.038755771490413322e-04 5.514804381730987970e+00
2.043197320195270594e-04 1.321408089246135091e+02 1.321389908782304587e+02 4.085559879879120844e-04 5.509779405751099368e+00
2.066880249629082160e-04 1.321343167849545921e+02 1.321324564153557333e+02 4.132906277010250777e-04 5.504753952054474375e+00
2.090837690555749911e-04 1.321276735575431474e+02 1.321257698810733530e+02 4.180801243417118758e-04 5.499728009357593983e+00
2.115072824868794756e-04 1.321208757330453238e+02 1.321189277432640097e+02 4.229251132310303941e-04 5.494701566111935165e+00
2.139588871343421563e-04 1.321139197209385827e+02 1.321119263880950143e+02 4.278262370417234553e-04 5.489674610497752738e+00
2.164389086064020347e-04 1.321068018476483417e+02 1.321047621181454303e+02 4.327841458831445626e-04 5.484647130417726224e+00
2.189476762856620634e-04 1.320995183546429814e+02 1.320974311504897685e+02 4.377994973871608101e-04 5.479619113490449500e+00
2.214855233726359179e-04 1.320920653964856797e+02 1.320899296147358655e+02 4.428729567950449105e-04 5.474590547043771238e+00
2.240527869300018224e-04 1.320844390388430156e+02 1.320822535510220348e+02 4.480051970453672368e-04 5.469561418107980799e+00
2.266498079273692845e-04 1.320766352564477302e+02 1.320743989079660707e+02 4.531968988628995334e-04 5.464531713408829816e+00
2.292769312865648647e-04 1.320686499310163242e+02 1.320663615405698863e+02 4.584487508485416253e-04 5.459501419360391239e+00
2.319345059274427543e-04 1.320604788491196189e+02 1.320581372080769142e+02 4.637614495702829451e-04 5.454470522057754067e+00
2.346228848142262321e-04 1.320521177000061641e+02 1.320497215717812765e+02 4.691356996552108020e-04 5.449439007269542223e+00
2.373424250023866149e-04 1.320435620733755400e+02 1.320411101927863626e+02 4.745722138825771044e-04 5.444406860430260231e+00
2.400934876860651764e-04 1.320348074571029713e+02 1.320322985297164564e+02 4.800717132779357848e-04 5.439374066632457705e+00
2.428764382460450548e-04 1.320258492349130677e+02 1.320232819363744170e+02 4.856349272083631814e-04 5.434340610618713541e+00
2.456916462982790305e-04 1.320166826840003580e+02 1.320140556593474059e+02 4.912625934787734090e-04 5.429306476773423817e+00
2.485394857429798422e-04 1.320073029725973299e+02 1.320046148355601190e+02 4.969554584293418929e-04 5.424271649114405847e+00
2.514203348142796828e-04 1.319977051574888947e+02 1.319949544897733631e+02 5.027142770340490468e-04 5.419236111284300605e+00
2.543345761304648361e-04 1.319878841814708892e+02 1.319850695320251930e+02 5.085398130003566160e-04 5.414199846541769112e+00
2.572825967447932359e-04 1.319778348707511668e+02 1.319749547550176771e+02 5.144328388700315953e-04 5.409162837752492514e+00
2.602647881969004482e-04 1.319675519322947252e+02 1.319646048314434097e+02 5.203941361211270435e-04 5.404125067379950131e+00
2.632815465648020189e-04 1.319570299511077280e+02 1.319540143112538715e+02 5.264244952711378493e-04 5.399086517475985225e+00
2.663332725174980963e-04 1.319462633874636595e+02 1.319431776188663150e+02 5.325247159813399026e-04 5.394047169671146946e+00
2.694203713681882413e-04 1.319352465740655020e+02 1.319320890503104522e+02 5.386956071623296956e-04 5.389007005164814679e+00
2.725432531281027707e-04 1.319239737131469781e+02 1.319207427703096869e+02 5.449379870807771449e-04 5.383966004715071030e+00
2.757023325609582747e-04 1.319124388735094442e+02 1.319091328092991091e+02 5.512526834674043221e-04 5.378924148628353663e+00
2.788980292380439777e-04 1.319006359874925067e+02 1.318972530603783468e+02 5.576405336262050530e-04 5.373881416748858442e+00
2.821307675939470740e-04 1.318885588478785564e+02 1.318850972761962907e+02 5.641023845449193727e-04 5.368837788447688553e+00
2.854009769829237591e-04 1.318762011047289207e+02 1.318726590657668112e+02 5.706390930067781241e-04 5.363793242611755829e+00
2.887090917359234400e-04 1.318635562621510360e+02 1.318599318912164620e+02 5.772515257035287567e-04 5.358747757632415620e+00
2.920555512182745244e-04 1.318506176749935719e+02 1.318469090644586288e+02 5.839405593497619526e-04 5.353701311393835205e+00
2.954407998880379709e-04 1.318373785454709264e+02 1.318335837437960549e+02 5.907070807985491607e-04 5.348653881261086873e+00
2.988652873550382482e-04 1.318238319197110968e+02 1.318199489304489589e+02 5.975519871584092542e-04 5.343605444067966559e+00
3.023294684405776131e-04 1.318099706842317005e+02 1.318059974650071524e+02 6.044761859116172141e-04 5.338555976104517597e+00
3.058338032378431388e-04 1.317957875623355051e+02 1.317917220238046241e+02 6.114805950338720762e-04 5.333505453104264049e+00
3.093787571730136510e-04 1.317812751104302436e+02 1.317771151152158495e+02 6.185661431153371536e-04 5.328453850231144706e+00
3.129648010670750265e-04 1.317664257142681379e+02 1.317621690758712418e+02 6.257337694830710732e-04 5.323401142066138014e+00
3.165924111983520412e-04 1.317512315851006690e+02 1.317468760667894969e+02 6.329844243248628540e-04 5.318347302593567250e+00
3.202620693657650080e-04 1.317356847557556421e+02 1.317312280694289655e+02 6.403190688144881583e-04 5.313292305187091280e+00
3.239742629528195514e-04 1.317197770766240126e+02 1.317152168816509175e+02 6.477386752384031937e-04 5.308236122595357820e+00
3.277294849923381931e-04 1.317035002115641760e+02 1.316988341135970018e+02 6.552442271238911225e-04 5.303178726927319175e+00
3.315282342319423150e-04 1.316868456337152793e+02 1.316820711834778876e+02 6.628367193686799481e-04 5.298120089637203378e+00
3.353710152002928996e-04 1.316698046212223687e+02 1.316649193132719518e+02 6.705171583720454355e-04 5.293060181509133599e+00
3.392583382740992125e-04 1.316523682528693371e+02 1.316473695243303723e+02 6.782865621674184688e-04 5.287998972641373641e+00
3.431907197459042598e-04 1.316345274036181650e+02 1.316294126328900802e+02 6.861459605565126780e-04 5.282936432430214602e+00
3.471686818926559680e-04 1.316162727400530628e+02 1.316110392454894225e+02 6.940963952449906568e-04 5.277872529553470748e+00
3.511927530450727588e-04 1.315975947157282633e+02 1.315922397542869362e+02 7.021389199796836253e-04 5.272807231953589913e+00
3.552634676578139260e-04 1.315784835664156844e+02 1.315730043322814424e+02 7.102746006873862216e-04 5.267740506820365987e+00
3.593813663804625697e-04 1.315589293052534856e+02 1.315533229284290258e+02 7.185045156152400836e-04 5.262672320573235751e+00
3.635469961293317630e-04 1.315389217177901742e+02 1.315331852626581792e+02 7.268297554727271449e-04 5.257602638843165366e+00
3.677609101601030626e-04 1.315184503569265360e+02 1.315125808207802152e+02 7.352514235752898855e-04 5.252531426454105201e+00
3.720236681413065759e-04 1.314975045377482559e+02 1.314914988492920145e+02 7.437706359895959914e-04 5.247458647404003251e+00
3.763358362286532656e-04 1.314760733322536908e+02 1.314699283500688978e+02 7.523885216804686738e-04 5.242384264845370012e+00
3.806979871402283821e-04 1.314541455639673586e+02 1.314478580749491812e+02 7.611062226594977193e-04 5.237308241065388614e+00
3.851107002325568655e-04 1.314317098024453117e+02 1.314252765202025444e+02 7.699248941353541457e-04 5.232230537465540898e+00
3.895745615775500948e-04 1.314087543576623887e+02 1.314021719208866728e+02 7.788457046658246209e-04 5.227151114540770749e+00
3.940901640403447737e-04 1.313852672742862637e+02 1.313785322450847843e+02 7.878698363115875427e-04 5.222069931858130509e+00
3.986581073580438726e-04 1.313612363258306175e+02 1.313543451880243254e+02 7.969984847917480205e-04 5.216986948034936233e+00
4.032789982193705223e-04 1.313366490086901308e+02 1.313295981660765790e+02 8.062328596411544182e-04 5.211902120716406017e+00
4.079534503452448896e-04 1.313114925360510483e+02 1.313042783106301670e+02 8.155741843695136963e-04 5.206815406552752989e+00
4.126820845702952015e-04 1.312857538316785053e+02 1.312783724618419967e+02 8.250236966223281057e-04 5.201726761175749836e+00
4.174655289253134888e-04 1.312594195235769519e+02 1.312518671622592876e+02 8.345826483436727481e-04 5.196636139174728442e+00
4.223044187206672164e-04 1.312324759375213148e+02 1.312247486503123071e+02 8.442523059408347120e-04 5.191543494072012876e+00
4.271993966306776428e-04 1.312049090904575337e+02 1.311970028536772759e+02 8.540339504508355755e-04 5.186448778297766182e+00
4.321511127789761839e-04 1.311767046837707369e+02 1.311686153825023382e+02 8.639288777088571184e-04 5.181351943164237639e+00
4.371602248248502198e-04 1.311478480964169648e+02 1.311395715225008587e+02 8.739383985185937695e-04 5.176252938839405182e+00
4.422273980505897289e-04 1.311183243779190377e+02 1.311098562279053681e+02 8.840638388245508714e-04 5.171151714319978332e+00
4.473533054498462949e-04 1.310881182412214514e+02 1.310794541142811340e+02 8.943065398863129416e-04 5.166048217403771403e+00
4.525386278170166862e-04 1.310572140554059217e+02 1.310483494511974811e+02 9.046678584548037199e-04 5.160942394661404364e+00
4.577840538376616304e-04 1.310255958382604433e+02 1.310165261547563205e+02 9.151491669505586049e-04 5.155834191407345557e+00
4.630902801799736631e-04 1.309932472487046198e+02 1.309839677799712092e+02 9.257518536440346307e-04 5.150723551670247424e+00
4.684580115873045137e-04 1.309601515790666895e+02 1.309506575130007207e+02 9.364773228379794524e-04 5.145610418162588573e+00
4.738879609717650920e-04 1.309262917472090351e+02 1.309165781632289907e+02 9.473269950518823247e-04 5.140494732249583087e+00
4.793808495089107069e-04 1.308916502885037687e+02 1.308817121551933553e+02 9.583023072085320110e-04 5.135376433917345551e+00
4.849374067335233355e-04 1.308562093476514292e+02 1.308460415203589662e+02 9.694047128227027644e-04 5.130255461740305556e+00
4.905583706365045484e-04 1.308199506703452073e+02 1.308095478887332774e+02 9.806356821919952685e-04 5.125131752847833511e+00
4.962444877628913436e-04 1.307828555947764073e+02 1.307722124803241286e+02 9.919967025898547650e-04 5.120005242890072417e+00
5.019965133110079530e-04 1.307449050429782744e+02 1.307340160964343170e+02 1.003489278460790004e-03 5.114875866002948968e+00
5.078152112327670659e-04 1.307060795120078183e+02 1.306949391107947633e+02 1.015114931617820552e-03 5.109743554772353313e+00
5.137013543351339135e-04 1.306663590649643254e+02 1.306549614605310410e+02 1.026875201442176535e-03 5.104608240197451074e+00
5.196557243827657369e-04 1.306257233218397289e+02 1.306140626369633821e+02 1.038771645085271840e-03 5.099469851653125829e+00
5.256791122018419265e-04 1.305841514502009488e+02 1.305722216762380299e+02 1.050805837672984288e-03 5.094328316851511218e+00
5.317723177850966487e-04 1.305416221557030667e+02 1.305294171497863829e+02 1.062979372512260975e-03 5.089183561802606448e+00
5.379361503980697925e-04 1.304981136724290423e+02 1.304856271546130131e+02 1.075293861300079820e-03 5.084035510773942335e+00
5.441714286865887004e-04 1.304536037530564556e+02 1.304408293034071846e+02 1.087750934334789834e-03 5.078884086249279228e+00
5.504789807854967333e-04 1.304080696588483192e+02 1.303950007144806023e+02 1.100352240729861797e-03 5.073729208886309294e+00
5.568596444286409188e-04 1.303614881494679025e+02 1.303481180015257337e+02 1.113099448630070366e-03 5.068570797473346268e+00
5.633142670601351629e-04 1.303138354726126522e+02 1.303001572631946487e+02 1.125994245430138188e-03 5.063408768884964495e+00
5.698437059469136636e-04 1.302650873534704488e+02 1.302510940724982333e+02 1.139038337995871945e-03 5.058243038036572159e+00
5.764488282925873171e-04 1.302152189839920595e+02 1.302009034660227655e+02 1.152233452887810273e-03 5.053073517837892936e+00
5.831305113526218760e-04 1.301642050119825456e+02 1.301495599329620632e+02 1.165581336587420865e-03 5.047900119145316999e+00
5.898896425508493501e-04 1.301120195300078137e+02 1.300970374039665387e+02 1.179083755725869294e-03 5.042722750713103608e+00
5.967271195973310833e-04 1.300586360641161718e+02 1.300433092398062058e+02 1.192742497315388414e-03 5.037541319143409524e+00
6.036438506075863814e-04 1.300040275623731532e+02 1.299883482198454203e+02 1.206559368983281706e-03 5.032355728835097075e+00
6.106407542232036075e-04 1.299481663832104914e+02 1.299321265303331074e+02 1.220536199208584888e-03 5.027165881931316527e+00
6.177187597338488134e-04 1.298910242835873134e+02 1.298746157525015121e+02 1.234674837561417415e-03 5.021971678265799710e+00
6.248788072006888211e-04 1.298325724069622993e+02 1.298157868504800092e+02 1.248977154945055124e-03 5.016773015307872008e+00
6.321218475812448011e-04 1.297727812710774913e+02 1.297556101590160438e+02 1.263445043840752402e-03 5.011569788106109868e+00
6.394488428556943443e-04 1.297116207555545202e+02 1.296940553710101938e+02 1.278080418555345996e-03 5.006361889230644735e+00
6.468607661546327617e-04 1.296490600893004341e+02 1.296310915248596416e+02 1.292885215471664510e-03 5.001149208714048555e+00
6.543586018883235361e-04 1.295850678377251768e+02 1.295666869916140342e+02 1.307861393301793700e-03 4.995931633990792875e+00
6.619433458774394430e-04 1.295196118897709994e+02 1.295008094619420831e+02 1.323010933343203837e-03 4.990709049835226452e+00
6.696160054853222054e-04 1.294526594447544028e+02 1.294334259329096426e+02 1.338335839737787511e-03 4.985481338298034970e+00
6.773775997517752102e-04 1.293841769990199566e+02 1.293645026945724510e+02 1.353838139733838652e-03 4.980248378641164209e+00
6.852291595284064167e-04 1.293141303324092064e+02 1.292940053163798098e+02 1.369519883950999018e-03 4.975010047271130276e+00
6.931717276155407569e-04 1.292424844945436178e+02 1.292218986333966768e+02 1.385383146648211166e-03 4.969766217670720465e+00
7.012063589007183975e-04 1.291692037909267583e+02 1.291481467323398533e+02 1.401430025994707639e-03 4.964516760329003908e+00
7.093341204987996815e-04 1.290942517688615112e+02 1.290727129374350852e+02 1.417662644344072111e-03 4.959261542669633371e+00
7.175560918936927952e-04 1.290175912031924952e+02 1.289955597960939429e+02 1.434083148511403538e-03 4.954000428977384907e+00
7.258733650817253023e-04 1.289391840818682624e+02 1.289166490644146563e+02 1.450693710053622531e-03 4.948733280322890948e+00
7.342870447166765678e-04 1.288589915913319999e+02 1.288359416925102892e+02 1.467496525552948808e-03 4.943459954485523333e+00
7.427982482564918871e-04 1.287769741017413310e+02 1.287533978096654153e+02 1.484493816903589836e-03 4.938180305874373843e+00
7.514081061116969704e-04 1.286930911520207417e+02 1.286689767093272962e+02 1.501687831601672104e-03 4.932894185447282531e+00
7.601177617955330547e-04 1.286073014347512355e+02 1.285826368339353110e+02 1.519080843038454710e-03 4.927601440627873863e+00
7.689283720758312941e-04 1.285195627809027030e+02 1.284943357595913938e+02 1.536675150796857139e-03 4.922301915220530510e+00
7.778411071286489781e-04 1.284298321444116482e+02 1.284040301805782178e+02 1.554473080951341776e-03 4.916995449323269263e+00
7.868571506936851423e-04 1.283380655866113216e+02 1.283116758937314046e+02 1.572476986371184769e-03 4.911681879238453341e+00
7.959777002314985571e-04 1.282442182605196308e+02 1.282172277826685161e+02 1.590689247027174706e-03 4.906361037381284262e+00
8.052039670825478267e-04 1.281482443949925596e+02 1.281206398018858863e+02 1.609112270301776620e-03 4.901032752186021746e+00
8.145371766280745229e-04 1.280500972787469038e+02 1.280218649607257930e+02 1.627748491302797749e-03 4.895696848009867708e+00
8.239785684528520143e-04 1.279497292442642618e+02 1.279208553072260770e+02 1.646600373180595383e-03 4.890353145034450399e+00
8.335293965098195066e-04 1.278470916515801719e+02 1.278175619118565720e+02 1.665670407448864750e-03 4.885001459164843851e+00
8.431909292866259040e-04 1.277421348719718424e+02 1.277119348511557178e+02 1.684961114309046614e-03 4.879641601926077321e+00
8.529644499741025759e-04 1.276348082715488061e+02 1.276039231912724716e+02 1.704475042978393197e-03 4.874273380357024621e+00
8.628512566366895297e-04 1.275250601947623181e+02 1.274934749714277160e+02 1.724214772021732955e-03 4.868896596901658214e+00
8.728526623848379762e-04 1.274128379478407425e+02 1.273805371873045971e+02 1.744182909686978243e-03 4.863511049297546407e+00
8.829699955494092365e-04 1.272980877821641741e+02 1.272650557743805706e+02 1.764382094244409038e-03 4.858116530461556337e+00
8.932045998580968784e-04 1.271807548775900045e+02 1.271469755912138169e+02 1.784814994329780857e-03 4.852712828372671261e+00
9.035578346138930074e-04 1.270607833257461294e+02 1.270262404026973684e+02 1.805484309291297646e-03 4.847299725951841332e+00
9.140310748756232161e-04 1.269381161133018452e+02 1.269027928632968099e+02 1.826392769540486488e-03 4.841877000938796805e+00
9.246257116405742597e-04 1.268126951052358606e+02 1.267765745002868130e+02 1.847543136907025532e-03 4.836444425765741073e+00
9.353431520292386373e-04 1.266844610281152796e+02 1.266475256970025214e+02 1.868938204997558535e-03 4.831001767427824056e+00
9.461848194722001460e-04 1.265533534534045828e+02 1.265155856761244593e+02 1.890580799558548054e-03 4.825548787350326663e+00
9.571521538991865398e-04 1.264193107808230963e+02 1.263806924830160483e+02 1.912473778843204811e-03 4.820085241252455965e+00
9.682466119303123836e-04 1.262822702217701618e+02 1.262427829691332875e+02 1.934620033982542000e-03 4.814610879007655164e+00
9.794696670695395360e-04 1.261421677828398060e+02 1.261017927755280539e+02 1.957022489360595117e-03 4.809125444500342184e+00
9.908228099003797609e-04 1.259989382494469936e+02 1.259576563164679754e+02 1.979684102993858018e-03 4.803628675478964993e+00
1.002307548283865382e-03 1.258525151695883864e+02 1.258103067631974170e+02 2.002607866914974267e-03 4.798120303405288389e+00
1.013925407558815411e-03 1.257028308377648500e+02 1.256596760278620053e+02 2.025796807560735577e-03 4.792600053299780782e+00
1.025677930744421868e-03 1.255498162790882901e+02 1.255056947476285245e+02 2.049253986164431378e-03 4.787067643583023724e+00
1.037566678745185890e-03 1.253934012336063972e+02 1.253482922690241566e+02 2.072982499152597417e-03 4.781522785913007390e+00
1.049593230558227598e-03 1.252335141408683086e+02 1.251873966325266423e+02 2.096985478546206996e-03 4.775965185018201886e+00
1.061759183483000071e-03 1.250700821247682342e+02 1.250229345574376367e+02 2.121266092366362512e-03 4.770394538526293360e+00
1.074066153333433447e-03 1.249030309786965773e+02 1.248548314270717583e+02 2.145827545044522860e-03 4.764810536788452566e+00
1.086515774652538433e-03 1.247322851510337927e+02 1.246830112742959784e+02 2.170673077837328296e-03 4.759212862699010671e+00
1.099109700929497193e-03 1.245577677310244269e+02 1.245073967674579194e+02 2.195805969246060908e-03 4.753601191510409940e+00
1.111849604819271095e-03 1.243794004350694706e+02 1.243279091967404071e+02 2.221229535440800984e-03 4.747975190643293431e+00
1.124737178364752007e-03 1.241971035934762000e+02 1.241444684609839300e+02 2.246947130689319182e-03 4.742334519491596012e+00
1.137774133221491381e-03 1.240107961377101020e+02 1.239569930550210586e+02 2.272962147790766503e-03 4.736678829222487508e+00
1.150962200885032299e-03 1.238203955881924543e+02 1.237654000575651310e+02 2.299278018514205012e-03 4.731007762571015185e+00
1.164303132920876775e-03 1.236258180426904403e+02 1.235696051197049457e+02 2.325898214042032217e-03 4.725320953629304377e+00
1.177798701197119331e-03 1.234269781653499791e+02 1.233695224540510225e+02 2.352826245418357214e-03 4.719618027630129831e+00
1.191450698119775895e-03 1.232237891764206807e+02 1.231650648245894359e+02 2.380065664002375871e-03 4.713898600724726329e+00
1.205260936870842505e-03 1.230161628427310632e+02 1.229561435372950911e+02 2.407620061926799698e-03 4.708162279754636081e+00
1.219231251649110712e-03 1.228040094689669246e+02 1.227426684315644678e+02 2.435493072561393472e-03 4.702408662017433016e+00
1.233363497913775872e-03 1.225872378898150998e+02 1.225245478725259716e+02 2.463688370981674969e-03 4.696637335026135673e+00
1.247659552630869806e-03 1.223657554630329827e+02 1.223016887442917664e+02 2.492209674442835352e-03 4.690847876262111527e+00
1.262121314522547276e-03 1.221394680635112024e+02 1.220739964442183236e+02 2.521060742858926597e-03 4.685039852921293324e+00
1.276750704319265777e-03 1.219082800783942417e+02 1.218413748782408845e+02 2.550245379287384949e-03 4.679212821653478294e+00
1.291549665014883998e-03 1.216720944033347251e+02 1.216037264573591585e+02 2.579767430418935040e-03 4.673366328294524585e+00
1.306520162124721234e-03 1.214308124399520779e+02 1.213609520953446435e+02 2.609630787072939745e-03 4.667499907591206920e+00
1.321664183946605082e-03 1.211843340945749503e+02 1.211129512077507258e+02 2.639839384698249112e-03 4.661613082918511175e+00
1.336983741824946661e-03 1.209325577783481265e+02 1.208596217123078560e+02 2.670397203879608643e-03 4.655705365989144084e+00
1.352480870417875451e-03 1.206753804087887687e+02 1.206008600307872314e+02 2.701308270849685049e-03 4.649776256554985387e+00
1.368157627967471913e-03 1.204126974128806893e+02 1.203365610924244180e+02 2.732576658006767144e-03 4.643825242100266593e+00
1.384016096573131502e-03 1.201444027317968732e+02 1.200666183389942034e+02 2.764206484438207819e-03 4.637851797526186814e+00
1.400058382468097589e-03 1.198703888273480658e+02 1.197909237316346065e+02 2.796201916449656943e-03 4.631855384826699229e+00
1.416286616299198848e-03 1.195905466902550671e+02 1.195093677595193071e+02 2.828567168100155470e-03 4.625835452755201693e+00
