# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403816528370415995e+01 8.401260268968867706e+01 2.861306501743150592e-03 4.467780057544802119e+00
1.449309574126216591e-03 8.394744266312687841e+01 8.392130491880000420e+01 2.894424228573487436e-03 4.462310043307405216e+00
1.466108684046984459e-03 8.385469288964375778e+01 8.382796755338868877e+01 2.927924709180450627e-03 4.456829031861460955e+00
1.483102514336104337e-03 8.375987277997968761e+01 8.373254716464502678e+01 2.961812354106909892e-03 4.451336762463966146e+00
1.500293322019218348e-03 8.366293833111382128e+01 8.363499950030927721e+01 2.996091624414636521e-03 4.445832968120713602e+00
1.517683390283405343e-03 8.356384470960742306e+01 8.353527947400361597e+01 3.030767032255857023e-03 4.440317375432673686e+00
1.535275028780422714e-03 8.346254624105552011e+01 8.343334115468971390e+01 3.065843141451108592e-03 4.434789704438411917e+00
1.553070573933460147e-03 8.335899639967720987e+01 8.332913775627221753e+01 3.101324568073455818e-03 4.429249668452441391e+00
1.571072389247450424e-03 8.325314779806902266e+01 8.322262162736589630e+01 3.137215981039144508e-03 4.423696973899382101e+00
1.589282865622978049e-03 8.314495217713640329e+01 8.311374424124923621e+01 3.173522102704754225e-03 4.418131320143817042e+00
1.607704421673823627e-03 8.303436039623024101e+01 8.300245618602522768e+01 3.210247709470912848e-03 4.412552399315725182e+00
1.626339504048192157e-03 8.292132242350743354e+01 8.288870715501300879e+01 3.247397632392650790e-03 4.406959896131358079e+00
1.645190587753662514e-03 8.280578732654178964e+01 8.277244593739469281e+01 3.284976757796454708e-03 4.401353487709429579e+00
1.664260176485903671e-03 8.268770326320938580e+01 8.265362040914341435e+01 3.322990027904091856e-03 4.395732843382499588e+00
1.683550802961202323e-03 8.256701747287652893e+01 8.253217752425886999e+01 3.361442441463281805e-03 4.390097624503387586e+00
1.703065029252844422e-03 8.244367626791722614e+01 8.240806330633952825e+01 3.400339054385275415e-03 4.384447484246496884e+00
1.722805447131393972e-03 8.231762502558983385e+01 8.228122284052120960e+01 3.439684980389415628e-03 4.378782067403879985e+00
1.742774678408919205e-03 8.218880818030372382e+01 8.215160026581303043e+01 3.479485391654757714e-03 4.373101010175915349e+00
1.762975375287205784e-03 8.205716921631048422e+01 8.201913876786451851e+01 3.519745519478812302e-03 4.367403939956413517e+00
1.783410220710008025e-03 8.192265066085023761e+01 8.188378057219679818e+01 3.560470654943488373e-03 4.361690475112002474e+00
1.804081928719382779e-03 8.178519407779172923e+01 8.174546693793649865e+01 3.601666149588313420e-03 4.355960224755620835e+00
1.824993244816152391e-03 8.164474006180370225e+01 8.160413815208774224e+01 3.643337416090991054e-03 4.350212788513941220e+00
1.846146946324547485e-03 8.150122823309392572e+01 8.145973352438434745e+01 3.685489928955392337e-03 4.344447756288548845e+00
1.867545842761075955e-03 8.135459723276096611e+01 8.131219138276127012e+01 3.728129225207033309e-03 4.338664708010669280e+00
1.889192776207666326e-03 8.120478471879879123e+01 8.116144906949209314e+01 3.771260905096132827e-03 4.332863213389282819e+00
1.911090621689137941e-03 8.105172736280051993e+01 8.100744293803434459e+01 3.814890632808314464e-03 4.327042831652390120e+00
1.933242287555045260e-03 8.089536084740839783e+01 8.085010835063383183e+01 3.859024137183039195e-03 4.321203111281247899e+00
1.955650715865949168e-03 8.073561986455891315e+01 8.068937967673495848e+01 3.903667212439839579e-03 4.315343589737343777e+00
1.978318882784164089e-03 8.057243811457333038e+01 8.052519029224978908e+01 3.948825718912436951e-03 4.309463793181887326e+00
2.001249798969036847e-03 8.040574830615027224e+01 8.035747257974185231e+01 3.994505583790824467e-03 4.303563236187602392e+00
2.024446509976803900e-03 8.023548215731221944e+01 8.018615792957687916e+01 4.040712801871382785e-03 4.297641421442550680e+00
2.047912096665085481e-03 8.006157039736726233e+01 8.001117674210485120e+01 4.087453436315126830e-03 4.291697839445776097e+00
2.071649675602069141e-03 7.988394276994547738e+01 7.983245843092923621e+01 4.134733619414154328e-03 4.285731968194470554e+00
2.095662399480432980e-03 7.970252803717340839e+01 7.964993142733163722e+01 4.182559553366370711e-03 4.279743272862432057e+00
2.119953457536071038e-03 7.951725398505269027e+01 7.946352318591642927e+01 4.230937511058590131e-03 4.273731205469511352e+00
2.144526075971667656e-03 7.932804743011040216e+01 7.927316019154329751e+01 4.279873836858083709e-03 4.267695204541769982e+00
2.169383518385184159e-03 7.913483422739342643e+01 7.907876796762300842e+01 4.329374947412655689e-03 4.261634694762051367e+00
2.194529086203313769e-03 7.893753927988041141e+01 7.888027108584746827e+01 4.379447332459347232e-03 4.255549086610648679e+00
2.219966119119954652e-03 7.873608654938770712e+01 7.867759317743411884e+01 4.430097555641830318e-03 4.249437775995756894e+00
2.245697995539773940e-03 7.853039906904896839e+01 7.847065694596371088e+01 4.481332255336600151e-03 4.243300143873360852e+00
2.271728133026905232e-03 7.832039895745234048e+01 7.825938418189649326e+01 4.533158145488036354e-03 4.237135555856228031e+00
2.298059988758851136e-03 7.810600743451938399e+01 7.804369577885114495e+01 4.585582016452423131e-03 4.230943361811627668e+00
2.324697059985648094e-03 7.788714483921519616e+01 7.782351175173845093e+01 4.638610735851023820e-03 4.224722895447415638e+00
2.351642884494348565e-03 7.766373064918197144e+01 7.759875125684114039e+01 4.692251249432280100e-03 4.218473473886083625e+00
2.378901041078893431e-03 7.743568350239083031e+01 7.736933261393552641e+01 4.746510581943255529e-03 4.212194397226362241e+00
2.406475150015424062e-03 7.720292122091044007e+01 7.713517333055659719e+01 4.801395838010365062e-03 4.205884948091984654e+00
2.434368873543110365e-03 7.696536083689304064e+01 7.689619012850539548e+01 4.856914203029539731e-03 4.199544391167115975e+00
2.462585916350546866e-03 7.672291862088515302e+01 7.665229897270849335e+01 4.913072944065859440e-03 4.193171972718054086e+00
2.491130026067788373e-03 7.647551011256840070e+01 7.640341510253526280e+01 4.969879410762786595e-03 4.186766920100664535e+00
2.520004993764092018e-03 7.622305015404498363e+01 7.614945306568887418e+01 5.027341036261074279e-03 4.180328441253101879e+00
2.549214654451422910e-03 7.596545292577951614e+01 7.589032675478398460e+01 5.085465338127442662e-03 4.173855724173262338e+00
2.578762887593801043e-03 7.570263198531858961e+01 7.562594944673207920e+01 5.144259919293117309e-03 4.167347936380444651e+00
2.608653617622547997e-03 7.543450030890865321e+01 7.535623384505757372e+01 5.203732469002327402e-03 4.160804224360656889e+00
2.638890814457510187e-03 7.516097033613596068e+01 7.508109212526896670e+01 5.263890763770856691e-03 4.154223712994970619e+00
2.669478494034320699e-03 7.488195401771915272e+01 7.480043598341684685e+01 5.324742668354736502e-03 4.147605504970318435e+00
2.700420718837772543e-03 7.459736286658484516e+01 7.451417668796838711e+01 5.386296136729179680e-03 4.140948680172088281e+00
2.731721598441376204e-03 7.430710801236119778e+01 7.422222513513746378e+01 5.448559213077856962e-03 4.134252295057846638e+00
2.763385290053169997e-03 7.401110025942735149e+01 7.392449190780709500e+01 5.511540032792605973e-03 4.127515382011494260e+00
2.795415999067856535e-03 7.370925014866031688e+01 7.362088733818669084e+01 5.575246823483670858e-03 4.120736948677124367e+00
2.827817979625341181e-03 7.340146802302342621e+01 7.331132157435028773e+01 5.639687906000574041e-03 4.113915977271810576e+00
2.860595535175741895e-03 7.308766409714156964e+01 7.299570465080208237e+01 5.704871695463714643e-03 4.107051423876541207e+00
2.893753019050950264e-03 7.276774853101505869e+01 7.267394656322045421e+01 5.770806702306797639e-03 4.100142217704451753e+00
2.927294835042816134e-03 7.244163150802248197e+01 7.234595734753375496e+01 5.837501533330184851e-03 4.093187260345485967e+00
2.961225437988034351e-03 7.210922331736793467e+01 7.201164716348284855e+01 5.904964892765280499e-03 4.086185424986576997e+00
2.995549334359812969e-03 7.177043444112742065e+01 7.167092638282703376e+01 5.973205583350041543e-03 4.079135555606372421e+00
3.030271082866396216e-03 7.142517564605567770e+01 7.132370568235394614e+01 6.042232507415717761e-03 4.072036466143516442e+00
3.065395295056526793e-03 7.107335808031027113e+01 7.096989614185335427e+01 6.112054667984924763e-03 4.064886939637432306e+00
3.100926635931926852e-03 7.071489337525594010e+01 7.060940934721645590e+01 6.182681169881151448e-03 4.057685727340486714e+00
3.136869824566876613e-03 7.034969375251077395e+01 7.024215749882432647e+01 6.254121220849806831e-03 4.050431547800402932e+00
3.173229634734976452e-03 6.997767213639669137e+01 6.986805352538792135e+01 6.326384132690906006e-03 4.043123085911680903e+00
3.210010895543171858e-03 6.959874227195805929e+01 6.948701120340425064e+01 6.399479322403503652e-03 4.035758991934767614e+00
3.247218492073128838e-03 6.921281884870914780e+01 6.909894528238994837e+01 6.473416313341970492e-03 4.028337880481624111e+00
3.284857366030043482e-03 6.881981763027347654e+01 6.870377161605577498e+01 6.548204736384238486e-03 4.020858329466291181e+00
3.322932516398971556e-03 6.841965559007510933e+01 6.830140729958218060e+01 6.623854331112094540e-03 4.013318879018957119e+00
3.361449000108765288e-03 6.801225105323982234e+01 6.789177081315366991e+01 6.700374947003646768e-03 4.005718030361989257e+00
3.400411932703706255e-03 6.759752384486178300e+01 6.747478217190881367e+01 6.777776544638061326e-03 3.998054244646271904e+00
3.439826489022924580e-03 6.717539544478800906e+01 6.705036308245705357e+01 6.856069196912685168e-03 3.990325941746129867e+00
3.479697903887691603e-03 6.674578914906989269e+01 6.661843710611098857e+01 6.935263090272653606e-03 3.982531499011025655e+00
3.520031472796678832e-03 6.630863023822294622e+01 6.617892982897686238e+01 7.015368525953091967e-03 3.974669249972108354e+00
3.560832552629277729e-03 6.586384615243437679e+01 6.573176903903940627e+01 7.096395921234025829e-03 3.966737483001588238e+00
3.602106562357070083e-03 6.541136667384746772e+01 6.527688491037228857e+01 7.178355810708102192e-03 3.958734439922820592e+00
3.643858983763544404e-03 6.495112411604684155e+01 6.481421019459406807e+01 7.261258847561234339e-03 3.950658314568832985e+00
3.686095362172158059e-03 6.448305352085706943e+01 6.434368041968455998e+01 7.345115804866280546e-03 3.942507251286935688e+00
3.728821307182833642e-03 6.400709286256025621e+01 6.386523409626171599e+01 7.429937576889856371e-03 3.934279343386895000e+00
3.772042493416997554e-03 6.352318325962302481e+01 6.337881293141171568e+01 7.515735180412415860e-03 3.925972631530022738e+00
3.815764661271248397e-03 6.303126919401429973e+01 6.288436205014765079e+01 7.602519756061677098e-03 3.917585102056370783e+00
3.859993617679767074e-03 6.253129873817768924e+01 6.238183022456287574e+01 7.690302569659536978e-03 3.909114685247076171e+00
3.904735236885560103e-03 6.202322378971042838e+01 6.187117011072362516e+01 7.779095013582561918e-03 3.900559253518693481e+00
3.949995461220642823e-03 6.150700031377900245e+01 6.135233849333133804e+01 7.868908608136175944e-03 3.891916619546198497e+00
3.995780301895269192e-03 6.098258859328721826e+01 6.082529653816623494e+01 7.959755002942671062e-03 3.883184534311134861e+00
4.042095839796309639e-03 6.044995348678767044e+01 6.029001005229849852e+01 8.051645978343124899e-03 3.874360685071144506e+00
4.088948226294864159e-03 5.990906469410797541e+01 5.974644975203534614e+01 8.144593446813326240e-03 3.865442693246933459e+00
4.136343684063278035e-03 5.935989702963621539e+01 5.919459153854373312e+01 8.238609454393927903e-03 3.856428112222427096e+00
4.184288507901584922e-03 5.880243070318390863e+01 5.863441678106104860e+01 8.333706182134763621e-03 3.847314425053654841e+00
4.232789065573553354e-03 5.823665160831682641e+01 5.806591260757962658e+01 8.429895947553592631e-03 3.838099042081581480e+00
4.281851798652415615e-03 5.766255161801070273e+01 5.748907220285558850e+01 8.527191206109317051e-03 3.828779298443826473e+00
4.331483223376403000e-03 5.708012888745589919e+01 5.690389511355964203e+01 8.625604552689784821e-03 3.819352451479862687e+00
4.381689931514195016e-03 5.648938816380017869e+01 5.631038756035134440e+01 8.725148723114322172e-03 3.809815678023952046e+00
4.432478591240400501e-03 5.589034110257668431e+01 5.570856275661679291e+01 8.825836595651070232e-03 3.800166071579678562e+00
4.483855948021191196e-03 5.528300659052540311e+01 5.509844123356951684e+01 8.927681192549283620e-03 3.790400639369547520e+00
4.535828825510191016e-03 5.466741107447028725e+01 5.448005117136730746e+01 9.030695681586653478e-03 3.780516299252660861e+00
4.588404126454761513e-03 5.404358889586758607e+01 5.385342873585094026e+01 9.134893377631818009e-03 3.770509876503019164e+00
4.641588833612782412e-03 5.341158263058893851e+01 5.321861842045851176e+01 9.240287744222135113e-03 3.760378100440465943e+00
4.695390010680062544e-03 5.277144343345173638e+01 5.257567339281605001e+01 9.346892395156848957e-03 3.750117600905756632e+00
4.749814803228504315e-03 5.212323138694960534e+01 5.192465584544552115e+01 9.454721096105778849e-03 3.739724904570610242e+00
4.804870439655133628e-03 5.146701585357856601e+01 5.126563734997353095e+01 9.563787766233592877e-03 3.729196431072963946e+00
4.860564232142139222e-03 5.080287583108852090e+01 5.059869921415641159e+01 9.674106479839839762e-03 3.718528488966934997e+00
4.916903577628031589e-03 5.013090030992513135e+01 4.992393284097336448e+01 9.785691468014806604e-03 3.707717271476232312e+00
4.973895958790068052e-03 4.945118863205696869e+01 4.924144008896574576e+01 9.898557120311349961e-03 3.696758852038922072e+00
5.031548945038056761e-03 4.876385085030683797e+01 4.855133363292819126e+01 1.001271798643277311e-02 3.685649179630550165e+00
5.089870193519685330e-03 4.806900808723353435e+01 4.785373732397878399e+01 1.012818877793689870e-02 3.674384073851633570e+00
5.148867450137497269e-03 4.736679289252732161e+01 4.714878654795467128e+01 1.024498436995642872e-02 3.662959219764465146e+00
5.208548550577665401e-03 4.665734959779842939e+01 4.643662858099543200e+01 1.036311980293570280e-02 3.651370162462999502e+00
5.268921421350676766e-03 4.594083466755503764e+01 4.571742294108899074e+01 1.048261028438397281e-02 3.639612301358320146e+00
5.329994080844092930e-03 4.521741704507223147e+01 4.499134173426446637e+01 1.060347119064530656e-02 3.627680884160783936e+00
5.391774640387505396e-03 4.448727849176587057e+01 4.425856999402227387e+01 1.072571806868521417e-02 3.615571000538418733e+00
5.454271305329836186e-03 4.375061391858534421e+01 4.351930601249647879e+01 1.084936663789412385e-02 3.603277575429487900e+00
5.517492376129128420e-03 4.300763170784428979e+01 4.277376166174494188e+01 1.097443279190780767e-02 3.590795361985295475e+00
5.581446249454966556e-03 4.225855402380628334e+01 4.202216270346173843e+01 1.110093260044487176e-02 3.578118934117309191e+00
5.646141419303672866e-03 4.150361711024094546e+01 4.126474908530373398e+01 1.122888231116140473e-02 3.565242678620474948e+00
5.711586478126434545e-03 4.074307157306045468e+01 4.050177522191836488e+01 1.135829835152290385e-02 3.552160786842177842e+00
5.777790117970507157e-03 3.997718264604321092e+01 3.973351025865373742e+01 1.148919733069358497e-02 3.538867245863635436e+00
5.844761131633637551e-03 3.920623043754301307e+01 3.896023831582641606e+01 1.162159604144316280e-02 3.525355829157585941e+00
5.912508413831881436e-03 3.843051015597800557e+01 3.818225871131467386e+01 1.175551146207124906e-02 3.511620086682885500e+00
5.981040962380944001e-03 3.765033231178477280e+01 3.739988615914001713e+01 1.189096075834940314e-02 3.497653334373054701e+00
6.050367879391223974e-03 3.686602289342133787e+01 3.661345094159467806e+01 1.202796128548101404e-02 3.483448642971877174e+00
6.120498372476702517e-03 3.607792351489651139e+01 3.582329905236931467e+01 1.216653059007904818e-02 3.468998826164745086e+00
6.191441755977847815e-03 3.528639153220468927e+01 3.502979230803620680e+01 1.230668641216181754e-02 3.454296427949624437e+00
6.263207452198692356e-03 3.449180012594659672e+01 3.423330842514630490e+01 1.244844668716682361e-02 3.439333709186099153e+00
6.335804992658253774e-03 3.369453834732514252e+01 3.343424106010745334e+01 1.259182954798280206e-02 3.424102633254986205e+00
6.409244019356457114e-03 3.289501112461710619e+01 3.263299980892600161e+01 1.273685332700006181e-02 3.408594850754324668e+00
6.483534286054726779e-03 3.209363922714391748e+01 3.183001016381525616e+01 1.288353655817918442e-02 3.392801683150126646e+00
6.558685659571435525e-03 3.129085918368948427e+01 3.102571342360569417e+01 1.303189797913823639e-02 3.376714105291981571e+00
6.634708121092351002e-03 3.048712315225390412e+01 3.022056655483146059e+01 1.318195653325851709e-02 3.360322726694316309e+00
6.711611767496287149e-03 2.968289873797844791e+01 2.941504200032065341e+01 1.333373137180898435e-02 3.343617771473764932e+00
6.789406812696112230e-03 2.887866875603966577e+01 2.860962743208202852e+01 1.348724185608942555e-02 3.326589056821432688e+00
6.868103588995307790e-03 2.807493093628597691e+01 2.780482544526135413e+01 1.364250755959247469e-02 3.309225969875796647e+00
6.947712548460239883e-03 2.727219756638236703e+01 2.700115318993922031e+01 1.379954827018451367e-02 3.291517442847307073e+00
7.028244264308352446e-03 2.647099507023836296e+01 2.619914193755777276e+01 1.395838399230563825e-02 3.273451926229174802e+00
7.109709432312438099e-03 2.567186351852622295e+01 2.539933657880341400e+01 1.411903494918864861e-02 3.255017359910234553e+00
7.192118872221192789e-03 2.487535606814760314e+01 2.460229504983358240e+01 1.428152158509725204e-02 3.236201141984669682e+00
7.275483529196232965e-03 2.408203832758567131e+01 2.380858768382406510e+01 1.444586456758348812e-02 3.216990095029581553e+00
7.359814475265771296e-03 2.329248764518273873e+01 2.301879648493001085e+01 1.461208478976446304e-02 3.197370429594402097e+00
7.445122910795143496e-03 2.250729231751817849e+01 2.223351432190152366e+01 1.478020337261851287e-02 3.177327704615537485e+00
7.531420165974375344e-03 2.172705071522574372e+01 2.145334403877743057e+01 1.495024166730077667e-02 3.156846784434886644e+00
7.618717702322998914e-03 2.095237032378938125e+01 2.067889748029890384e+01 1.512222125747835107e-02 3.135911792061312209e+00
7.707027114212303652e-03 2.018386669709264680e+01 1.991079442994572091e+01 1.529616396168499877e-02 3.114506058269164601e+00
7.796360130405236531e-03 1.942216232177154822e+01 1.914966145879918002e+01 1.547209183569554086e-02 3.092612066076622757e+00
7.886728615614155974e-03 1.866788539073919040e+01 1.839613068378631766e+01 1.565002717491996431e-02 3.070211390088079195e+00
7.978144572076628638e-03 1.792166848460966833e+01 1.765083843426015164e+01 1.582999251681728795e-02 3.047284630117959026e+00
8.070620141149507584e-03 1.718414716015746180e+01 1.691442382632498465e+01 1.601201064332928928e-02 3.023811338437023988e+00
8.164167604921472240e-03 1.645595844540435948e+01 1.618752724482932948e+01 1.619610458333407832e-02 2.999769939895012172e+00
8.258799387844271284e-03 1.573773924143254810e+01 1.547078873352523409e+01 1.638229761511961549e-02 2.975137644073914345e+00
8.354528058382871408e-03 1.503012463158160017e+01 1.476484629453820041e+01 1.657061326887722744e-02 2.949890348512674176e+00
8.451366330684721012e-03 1.433374609930074861e+01 1.407033409901181464e+01 1.676107532921507909e-02 2.924002531914903447e+00
8.549327066268383804e-03 1.364922965659559217e+01 1.338788061159334397e+01 1.695370783769175813e-02 2.897447136104671195e+00
8.648423275731726215e-03 1.297719388573367638e+01 1.271810663232093042e+01 1.714853509536991977e-02 2.870195435330038070e+00
8.748668120479913615e-03 1.231824789765345152e+01 1.206162326046964495e+01 1.734558166539003007e-02 2.842216891328729567e+00
8.850074914473439122e-03 1.167298921135891732e+01 1.141902978603029162e+01 1.754487237556428755e-02 2.813478992365096243e+00
8.952657125996400095e-03 1.104200155947488682e+01 1.079091151575028995e+01 1.774643232099068837e-02 2.783947074223904750e+00
9.056428379445294677e-03 1.042585262608391616e+01 1.017783754208974933e+01 1.795028686668728723e-02 2.753584120909146726e+00
9.161402457138520528e-03 9.825091723965643453e+00 9.580358465077519980e+00 1.815646165024662265e-02 2.722350542554712760e+00
9.267593301146882789e-03 9.240247419405378082e+00 8.999004078946917673e+00 1.836498258451040727e-02 2.690203927826435137e+00
9.375015015145289968e-03 8.671825113831632237e+00 8.434281037669160597e+00 1.857587586026437573e-02 2.657098767913769866e+00
9.483681866285927423e-03 8.120304592673640798e+00 7.886670516198148739e+00 1.878916794895335585e-02 2.622986149128847089e+00
9.593608287093146128e-03 7.586137552994498101e+00 7.356625887557632915e+00 1.900488560541657018e-02 2.587813411242680495e+00
9.704808877380306092e-03 7.069745122647066005e+00 6.844570440079040807e+00 1.922305587064311247e-02 2.551523769145721321e+00
9.817298406188841586e-03 6.571515384907170798e+00 6.350895164476864529e+00 1.944370607454759536e-02 2.514055896475269947e+00
9.931091813749801447e-03 6.091800923753601715e+00 5.875956647516477283e+00 1.966686383876597999e-02 2.475343471922517136e+00
1.004620421346813161e-02 5.630916406174456768e+00 5.420075118465498498e+00 1.989255707947154561e-02 2.435314692704653172e+00
1.016265089392995140e-02 5.189136219071114553e+00 4.983532707226759229e+00 2.012081401021092661e-02 2.393891766295176637e+00
1.028044732093309765e-02 4.766692179490047643e+00 4.566571990110084300e+00 2.035166314476025140e-02 2.350990402807289659e+00
1.039960913954120388e-02 4.363771338022012891e+00 4.169394921579543833e+00 2.058513330000127928e-02 2.306519349445582900e+00
1.052015217616159015e-02 3.980513896249594286e+00 3.792162277896181877e+00 2.082125359881751778e-02 2.260380040002234914e+00
1.064209244064724669e-02 3.617011260078038859e+00 3.434993767482266591e+00 2.106005347301027550e-02 2.212466483847951526e+00
1.076544612842315896e-02 3.273304251628692985e+00 3.097968978813031349e+00 2.130156266623451158e-02 2.162665600566616941e+00
1.089022962263730583e-02 2.949381503086462519e+00 2.781129300607695587e+00 2.154581123695454778e-02 2.110858329937818301e+00
1.101645949633657008e-02 2.645178056447595072e+00 2.484480770967470775e+00 2.179282956141941410e-02 2.056922017490814714e+00
1.114415251466788215e-02 2.360574193485491357e+00 2.207997322863123557e+00 2.204264833665786974e-02 2.000734770415413699e+00
1.127332563710487130e-02 2.095394520413741635e+00 1.951622883261701080e+00 2.229529858349292917e-02 1.942182608789621234e+00
1.140399601970033122e-02 1.849407331647648034e+00 1.715269290819534609e+00 2.255081164957584150e-02 1.881170134692837559e+00
1.153618101736478448e-02 1.622324276720659819e+00 1.498805959941952759e+00 2.280921921243937028e-02 1.817634992281736528e+00
1.166989818617147553e-02 1.413800353770319429e+00 1.302038611309600524e+00 2.307055328257033230e-02 1.751565853228595371e+00
1.180516528568805595e-02 1.223434252040921821e+00 1.124678913674673542e+00 2.333484620650116970e-02 1.683023609822139610e+00
1.194200028133532432e-02 1.050769064528575214e+00 9.663111673616699981e-01 2.360213066992055547e-02 1.612165788130865529e+00
1.208042134677328981e-02 8.952933901915696158e-01 8.263624558656254004e-01 2.387243970080275487e-02 1.539273772620631808e+00
1.222044686631488727e-02 7.564428430396016312e-01 7.040808138582345110e-01 2.414580667255569052e-02 1.464780790933438048e+00
1.236209543736769070e-02 6.336019828764892781e-01 5.985254612112395067e-01 2.442226530718753785e-02 1.389296685160750888e+00
1.250538587290391315e-02 5.261066794834048377e-01 5.085734547419488161e-01 2.470184967849164276e-02 1.313624213684936537e+00
1.265033720395903824e-02 4.332469185779443399e-01 4.329457895656994015e-01 2.498459421524963642e-02 1.238761220163336896e+00
1.279696868215941634e-02 3.542700539587264053e-01 3.702524662490478957e-01 2.527053370445251149e-02 1.165883545877551608e+00
1.294529978227916024e-02 2.883845058419365892e-01 3.190516577647826701e-01 2.555970329453952777e-02 1.096305197438657508e+00
1.309535020482667685e-02 2.347639005188966455e-01 2.779147062616243447e-01 2.585213849865467678e-02 1.031415054791369412e+00
1.324713987866117486e-02 1.925516411243234360e-01 2.454875468511995562e-01 2.614787519792051082e-02 9.725930625873107083e-01
1.340068896363950761e-02 1.608658935250898148e-01 2.205405197850597299e-01 2.644694964472914245e-02 9.211128054909065721e-01
1.355601785329368925e-02 1.388049651512599514e-01 2.020016047013048766e-01 2.674939846605010538e-02 8.780407993382395304e-01
1.371314717753945554e-02 1.254530480390524116e-01 1.889716074246671484e-01 2.705525866675491387e-02 8.441448668276803069e-01
1.387209780541620932e-02 1.198862904962084974e-01 1.807226288259784208e-01 2.736456763295797359e-02 8.198239447181479012e-01
1.403289084785873213e-02 1.211791547048138018e-01 1.766827151137790597e-01 2.767736313537361506e-02 8.050693526584296045e-01
1.419554766050101606e-02 1.284110103305142470e-01 1.764100388151083609e-01 2.799368333268896503e-02 7.994632500112417439e-01
1.436008984651260603e-02 1.406729069111105068e-01 1.795597999262436850e-01 2.831356677495235064e-02 8.022145301686636198e-01
1.452653925946781159e-02 1.570744605683531414e-01 1.858468434850495676e-01 2.863705240697691709e-02 8.122268749315210146e-01
1.469491800624817164e-02 1.767507835568551677e-01 1.950071262763203306e-01 2.896417957175910843e-02 8.281892510169138744e-01
1.486524844997857107e-02 1.988693784815464827e-01 2.067616317864756081e-01 2.929498801391176507e-02 8.486766263596293713e-01
1.503755321299738400e-02 2.226369128431043842e-01 2.207867749052796202e-01 2.962951788311134899e-02 8.722484707497697443e-01
1.521185517986104775e-02 2.473057840862838419e-01 2.366952231265067874e-01 2.996780973755906741e-02 8.975344905368249915e-01
1.538817750038346324e-02 2.721803807181553680e-01 2.540299741334147154e-01 3.030990454745541296e-02 9.233003953117148166e-01
1.556654359271062056e-02 2.966229415309023509e-01 2.722724615049174623e-01 3.065584369848775928e-02 9.484904445326990396e-01
1.574697714643086624e-02 3.200589127128470879e-01 2.908629081299838881e-01 3.100566899533060972e-02 9.722472356447169339e-01
1.592950212572123020e-02 3.419817018707178580e-01 3.092289307893538730e-01 3.135942266515808624e-02 9.939120601831006319e-01
1.611414277253019750e-02 3.619567289233893703e-01 3.268172782344434535e-01 3.171714736116815203e-02 1.013010888850346625e+00
1.630092360979741237e-02 3.796246766633555869e-01 3.431238856314564600e-01 3.207888616611818261e-02 1.029231670906300078e+00
1.648986944471064753e-02 3.947038487050603117e-01 3.577188492788241359e-01 3.244468259587132697e-02 1.042398295188335711e+00
1.668100537200059227e-02 4.069915497173871022e-01 3.702646019340269379e-01 3.281458060295332907e-02 1.052445336586852465e+00
1.687435677727375585e-02 4.163644124120116086e-01 3.805266280615412500e-01 3.318862458011901523e-02 1.059395798209041617e+00
1.706994934038407949e-02 4.227776078353639999e-01 3.883765724191976521e-01 3.356685936392825309e-02 1.063342315598165166e+00
1.726780903884355886e-02 4.262628901502759637e-01 3.937884119368699753e-01 3.394933023833055646e-02 1.064431721128834774e+00
1.746796215127245644e-02 4.269254443010248590e-01 3.968294415177375245e-01 3.433608293825796826e-02 1.062853136478075555e+00
1.767043526088946798e-02 4.249395246760109823e-01 3.976482042593621480e-01 3.472716365322547905e-02 1.058829711875183488e+00
1.787525525904235316e-02 4.205428949869866040e-01 3.964609805381150154e-01 3.512261903093850945e-02 1.052613557738502736e+00
1.808244934877951612e-02 4.140301038623725449e-01 3.935377201021696414e-01 3.552249618090676936e-02 1.044482889040628359e+00
1.829204504846293836e-02 4.057446568052738289e-01 3.891878601055815401e-01 3.592684267806384169e-02 1.034740232682973771e+00
1.850407019542302245e-02 3.960701727987832044e-01 3.837463491467256738e-01 3.633570656639181773e-02 1.023710647061474965e+00
1.871855294965579092e-02 3.854206424556785304e-01 3.775602345575792551e-01 3.674913636255036642e-02 1.011739109988440966e+00
1.893552179756295348e-02 3.742299336067341220e-01 3.709762307769724488e-01 3.716718105950951589e-02 9.991864610199148178e-01
1.915500555573527997e-02 3.629407188988031385e-01 3.643296976023208678e-01 3.758989013018525921e-02 9.864235169900744671e-01
1.937703337477988952e-02 3.519930275286362598e-01 3.579353927581701567e-01 3.801731353107749151e-02 9.738232192064550929e-01
1.960163474319185847e-02 3.418126487783835210e-01 3.520802273721998499e-01 3.844950170590932109e-02 9.617509201740810365e-01
1.982883949127071249e-02 3.327996375731552825e-01 3.470180680652330540e-01 3.888650558926695644e-02 9.505531692102325847e-01
2.005867779508234069e-02 3.253171908195316986e-01 3.429664286201316026e-01 3.932837661023953074e-02 9.405455910182555224e-01
2.029118018046677935e-02 3.196811767401793736e-01 3.401047138305562934e-01 3.977516669605767746e-02 9.320006428370068985e-01
2.052637752709252084e-02 3.161506067216969806e-01 3.385735500671476217e-01 4.022692827573040586e-02 9.251361561321060911e-01
