# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193848504299077149e+02 1.193019066645354798e+02 2.861306501743150592e-03 4.620083002844627806e+00
1.449309574126216591e-03 1.190929754495678026e+02 1.190082493449393155e+02 2.894424228573487436e-03 4.614014881697179327e+00
1.466108684046984459e-03 1.187949347598270151e+02 1.187083916464794413e+02 2.927924709180450627e-03 4.607921516105773385e+00
1.483102514336104337e-03 1.184906135190786358e+02 1.184022182256456830e+02 2.961812354106909892e-03 4.601802298533780977e+00
1.500293322019218348e-03 1.181798954842848133e+02 1.180896123389677257e+02 2.996091624414636521e-03 4.595656606391004040e+00
1.517683390283405343e-03 1.178626630324152700e+02 1.177704558650218587e+02 3.030767032255857023e-03 4.589483801638963634e+00
1.535275028780422714e-03 1.175387971845222097e+02 1.174446293291067462e+02 3.065843141451108592e-03 4.583283230384759932e+00
1.553070573933460147e-03 1.172081776325870806e+02 1.171120119307228578e+02 3.101324568073455818e-03 4.577054222463119437e+00
1.571072389247450424e-03 1.168706827692768542e+02 1.167724815739992010e+02 3.137215981039144508e-03 4.570796091006236850e+00
1.589282865622978049e-03 1.165261897207548145e+02 1.164259149012086425e+02 3.173522102704754225e-03 4.564508132000979934e+00
1.607704421673823627e-03 1.161745743826950417e+02 1.160721873295254625e+02 3.210247709470912848e-03 4.558189623833037274e+00
1.626339504048192157e-03 1.158157114596536132e+02 1.157111730911791625e+02 3.247397632392650790e-03 4.551839826817557721e+00
1.645190587753662514e-03 1.154494745079545908e+02 1.153427452771636723e+02 3.284976757796454708e-03 4.545457982715804590e+00
1.664260176485903671e-03 1.150757359822581378e+02 1.149667758846690049e+02 3.322990027904091856e-03 4.539043314237344973e+00
1.683550802961202323e-03 1.146943672859753462e+02 1.145831358684049661e+02 3.361442441463281805e-03 4.532595024527249272e+00
1.703065029252844422e-03 1.143052388257060699e+02 1.141916951959922386e+02 3.400339054385275415e-03 4.526112296637787580e+00
1.722805447131393972e-03 1.139082200698801017e+02 1.137923229076026246e+02 3.439684980389415628e-03 4.519594292984059791e+00
1.742774678408919205e-03 1.135031796117833949e+02 1.133848871800323650e+02 3.479485391654757714e-03 4.513040154782975932e+00
1.762975375287205784e-03 1.130899852371600076e+02 1.129692553954014613e+02 3.519745519478812302e-03 4.506449001474990723e+00
1.783410220710008025e-03 1.126685039965847182e+02 1.125452942146724951e+02 3.560470654943488373e-03 4.499819930127955558e+00
1.804081928719382779e-03 1.122386022828032139e+02 1.121128696561933253e+02 3.601666149588313420e-03 4.493152014822443974e+00
1.824993244816152391e-03 1.118001459132486701e+02 1.116718471794652885e+02 3.643337416090991054e-03 4.486444306017836503e+00
1.846146946324547485e-03 1.113530002179376197e+02 1.112220917743494510e+02 3.685489928955392337e-03 4.479695829898473924e+00
1.867545842761075955e-03 1.108970301329635220e+02 1.107634680559278166e+02 3.728129225207033309e-03 4.472905587699110619e+00
1.889192776207666326e-03 1.104321002998050858e+02 1.102958403652348096e+02 3.771260905096132827e-03 4.466072555008882894e+00
1.911090621689137941e-03 1.099580751706691757e+02 1.098190728760871906e+02 3.814890632808314464e-03 4.459195681052980476e+00
1.933242287555045260e-03 1.094748191200988572e+02 1.093330297082366798e+02 3.859024137183039195e-03 4.452273887951144538e+00
1.955650715865949168e-03 1.089821965630731171e+02 1.088375750470814154e+02 3.903667212439839579e-03 4.445306069952106753e+00
1.978318882784164089e-03 1.084800720798352671e+02 1.083325732701655397e+02 3.948825718912436951e-03 4.438291092643009250e+00
2.001249798969036847e-03 1.079683105476839415e+02 1.078178890807114811e+02 3.994505583790824467e-03 4.431227792132832910e+00
2.024446509976803900e-03 1.074467772799696519e+02 1.072933876484217848e+02 4.040712801871382785e-03 4.424114974208777085e+00
2.047912096665085481e-03 1.069153381725373180e+02 1.067589347577952026e+02 4.087453436315126830e-03 4.416951413464521359e+00
2.071649675602069141e-03 1.063738598578590313e+02 1.062143969642042833e+02 4.134733619414154328e-03 4.409735852399213840e+00
2.095662399480432980e-03 1.058222098671036235e+02 1.056596417579770275e+02 4.182559553366370711e-03 4.402467000485990489e+00
2.119953457536071038e-03 1.052602568003895414e+02 1.050945377367353331e+02 4.230937511058590131e-03 4.395143533208775821e+00
2.144526075971667656e-03 1.046878705054666199e+02 1.045189547862331807e+02 4.279873836858083709e-03 4.387764091066025607e+00
2.169383518385184159e-03 1.041049222650746628e+02 1.039327642699444709e+02 4.329374947412655689e-03 4.380327278540040226e+00
2.194529086203313769e-03 1.035112849932231285e+02 1.033358392276454083e+02 4.379447332459347232e-03 4.372831663030366300e+00
2.219966119119954652e-03 1.029068334406344150e+02 1.027280545832338134e+02 4.430097555641830318e-03 4.365275773749770494e+00
2.245697995539773940e-03 1.022914444095924011e+02 1.021092873620277857e+02 4.481332255336600151e-03 4.357658100581149441e+00
2.271728133026905232e-03 1.016649969784307928e+02 1.014794169177776837e+02 4.533158145488036354e-03 4.349977092893676733e+00
2.298059988758851136e-03 1.010273727358932092e+02 1.008383251696238148e+02 4.585582016452423131e-03 4.342231158316397277e+00
2.324697059985648094e-03 1.003784560255900686e+02 1.001858968492238517e+02 4.638610735851023820e-03 4.334418661467361211e+00
2.351642884494348565e-03 9.971813420076907164e+01 9.952201975826670832e+01 4.692251249432280100e-03 4.326537922636318534e+00
2.378901041078893431e-03 9.904629788960798464e+01 9.884658503658076256e+01 4.746510581943255529e-03 4.318587216418851682e+00
2.406475150015424062e-03 9.836284127122991094e+01 9.815948744103326362e+01 4.801395838010365062e-03 4.310564770299730064e+00
2.434368873543110365e-03 9.766766236262454015e+01 9.746062563540698420e+01 4.856914203029539731e-03 4.302468763183134648e+00
2.462585916350546866e-03 9.696066331665190319e+01 9.674990249142464904e+01 4.913072944065859440e-03 4.294297323867274585e+00
2.491130026067788373e-03 9.624175073128436964e+01 9.602722540107581040e+01 4.969879410762786595e-03 4.286048529460757095e+00
2.520004993764092018e-03 9.551083597022767435e+01 9.529250660038728427e+01 5.027341036261074279e-03 4.277720403737953703e+00
2.549214654451422910e-03 9.476783549504422410e+01 9.454566350475137426e+01 5.085465338127442662e-03 4.269310915430393649e+00
2.578762887593801043e-03 9.401267120887663964e+01 9.378661905591218328e+01 5.144259919293117309e-03 4.260817976451105160e+00
2.608653617622547997e-03 9.324527081184956501e+01 9.301530208067966043e+01 5.203732469002327402e-03 4.252239440048565911e+00
2.638890814457510187e-03 9.246556816819901314e+01 9.223164766141893267e+01 5.263890763770856691e-03 4.243573098886792572e+00
2.669478494034320699e-03 9.167350368515128878e+01 9.143559751832945892e+01 5.324742668354736502e-03 4.234816683047834651e+00
2.700420718837772543e-03 9.086902470354128525e+01 9.062710040350023633e+01 5.386296136729179680e-03 4.225967857952741547e+00
2.731721598441376204e-03 9.005208590012607317e+01 8.980611250668843581e+01 5.448559213077856962e-03 4.217024222196804395e+00
2.763385290053169997e-03 8.922264970151171326e+01 8.897259787273382869e+01 5.511540032792605973e-03 4.207983305294619392e+00
2.795415999067856535e-03 8.838068670957125050e+01 8.812652883047844909e+01 5.575246823483670858e-03 4.198842565330238585e+00
2.827817979625341181e-03 8.752617613818705422e+01 8.726788643301593140e+01 5.639687906000574041e-03 4.189599386507355305e+00
2.860595535175741895e-03 8.665910626110392911e+01 8.639666090904829332e+01 5.704871695463714643e-03 4.180251076594159620e+00
2.893753019050950264e-03 8.577947487062822063e+01 8.551285212507386291e+01 5.770806702306797639e-03 4.170794864257130641e+00
2.927294835042816134e-03 8.488728974685133721e+01 8.461647005807549249e+01 5.837501533330184851e-03 4.161227896277652327e+00
2.961225437988034351e-03 8.398256913702131499e+01 8.370753527831801932e+01 5.904964892765280499e-03 4.151547234644942463e+00
2.995549334359812969e-03 8.306534224461579186e+01 8.278607944179867673e+01 5.973205583350041543e-03 4.141749853518311042e+00
3.030271082866396216e-03 8.213564972761112415e+01 8.185214579182762407e+01 6.042232507415717761e-03 4.131832636051314900e+00
3.065395295056526793e-03 8.119354420536281225e+01 8.090578966914071657e+01 6.112054667984924763e-03 4.121792371069830097e+00
3.100926635931926852e-03 8.023909077343891738e+01 7.994707902987002512e+01 6.182681169881151448e-03 4.111625749595513746e+00
3.136869824566876613e-03 7.927236752566854250e+01 7.897609497061557704e+01 6.254121220849806831e-03 4.101329361205510615e+00
3.173229634734976452e-03 7.829346608257777973e+01 7.799293225977311295e+01 6.326384132690906006e-03 4.090899690218604334e+00
3.210010895543171858e-03 7.730249212529736269e+01 7.699769987418204664e+01 6.399479322403503652e-03 4.080333111697284743e+00
3.247218492073128838e-03 7.629956593392921604e+01 7.599052154005885029e+01 6.473416313341970492e-03 4.069625887254434637e+00
3.284857366030043482e-03 7.528482292925640706e+01 7.497153627708058821e+01 6.548204736384238486e-03 4.058774160652474983e+00
3.322932516398971556e-03 7.425841421657885633e+01 7.394089894437342991e+01 6.623854331112094540e-03 4.047773953181898143e+00
3.361449000108765288e-03 7.322050713034012404e+01 7.289878078704988695e+01 6.700374947003646768e-03 4.036621158805099974e+00
3.400411932703706255e-03 7.217128577809965861e+01 7.184536998182056777e+01 6.777776544638061326e-03 4.025311539050336229e+00
3.439826489022924580e-03 7.111095158227836066e+01 7.078087218008099057e+01 6.856069196912685168e-03 4.013840717639402200e+00
3.479697903887691603e-03 7.003972381798151048e+01 6.970551104674933640e+01 6.935263090272653606e-03 4.002204174831358152e+00
3.520031472796678832e-03 6.895784014507103166e+01 6.861952879299435892e+01 7.015368525953091967e-03 3.990397241463162104e+00
3.560832552629277729e-03 6.786555713252106159e+01 6.752318670085738006e+01 7.096395921234025829e-03 3.978415092666495845e+00
3.602106562357070083e-03 6.676315077295214451e+01 6.641676563762864305e+01 7.178355810708102192e-03 3.966252741238369683e+00
3.643858983763544404e-03 6.565091698509158391e+01 6.530056655769168117e+01 7.261258847561234339e-03 3.953905030641166718e+00
3.686095362172158059e-03 6.452917210175988316e+01 6.417491098939950689e+01 7.345115804866280546e-03 3.941366627605720208e+00
3.728821307182833642e-03 6.339825334082994601e+01 6.304014150439027730e+01 7.429937576889856371e-03 3.928632014308714560e+00
3.772042493416997554e-03 6.225851925644900575e+01 6.189662216659643690e+01 7.515735180412415860e-03 3.915695480093182468e+00
3.815764661271248397e-03 6.111035016765605121e+01 6.074473895803652823e+01 7.602519756061677098e-03 3.902551112698056546e+00
3.859993617679767074e-03 5.995414856136364534e+01 5.958490017832172470e+01 7.690302569659536978e-03 3.889192788959670910e+00
3.904735236885560103e-03 5.879033946651667719e+01 5.841753681464371084e+01 7.779095013582561918e-03 3.875614164944675810e+00
3.949995461220642823e-03 5.761937079607163525e+01 5.724310287884756576e+01 7.868908608136175944e-03 3.861808665470042978e+00
3.995780301895269192e-03 5.644171365328351442e+01 5.606207570803143625e+01 7.959755002942671062e-03 3.847769472961641402e+00
4.042095839796309639e-03 5.525786259862254468e+01 5.487495622495269032e+01 8.051645978343124899e-03 3.833489515598182518e+00
4.088948226294864159e-03 5.406833587348995707e+01 5.368226915436301994e+01 8.144593446813326240e-03 3.818961454682137102e+00
4.136343684063278035e-03 5.287367557674096474e+01 5.248456319123916103e+01 8.238609454393927903e-03 3.804177671173400554e+00
4.184288507901584922e-03 5.167444778988211596e+01 5.128241111672904395e+01 8.333706182134763621e-03 3.789130251315041331e+00
4.232789065573553354e-03 5.047124264666159377e+01 5.007640985748950868e+01 8.429895947553592631e-03 3.773810971273158898e+00
4.281851798652415615e-03 4.926467434264074541e+01 4.886718048395998437e+01 8.527191206109317051e-03 3.758211280704792490e+00
4.331483223376403000e-03 4.805538108021070087e+01 4.765536814299309043e+01 8.625604552689784821e-03 3.742322285158657280e+00
4.381689931514195016e-03 4.684402494440632836e+01 4.644164192015433912e+01 8.725148723114322172e-03 3.726134727203236796e+00
4.432478591240400501e-03 4.563129170477373719e+01 4.522669462690635100e+01 8.825836595651070232e-03 3.709638966165155871e+00
4.483855948021191196e-03 4.441789053846609647e+01 4.401124250781622038e+01 8.927681192549283620e-03 3.692824956347706244e+00
4.535828825510191016e-03 4.320455366968250388e+01 4.279602486286562879e+01 9.030695681586653478e-03 3.675682223584590069e+00
4.588404126454761513e-03 4.199203592052367640e+01 4.158180357990642761e+01 9.134893377631818009e-03 3.658199839967155587e+00
4.641588833612782412e-03 4.078111416832582137e+01 4.036936257229378811e+01 9.240287744222135113e-03 3.640366396564353568e+00
4.695390010680062544e-03 3.957258670454326932e+01 3.915950711674558704e+01 9.346892395156848957e-03 3.622169973932900078e+00
4.749814803228504315e-03 3.836727249029538456e+01 3.795306308652377680e+01 9.454721096105778849e-03 3.603598110190352255e+00
4.804870439655133628e-03 3.716601030377106696e+01 3.675087607511674292e+01 9.563787766233592877e-03 3.584637766395412317e+00
4.860564232142139222e-03 3.596965777479572779e+01 3.555381040572118678e+01 9.674106479839839762e-03 3.565275288947237886e+00
4.916903577628031589e-03 3.477909030202215490e+01 3.436274802198358458e+01 9.785691468014806604e-03 3.545496368678073829e+00
4.973895958790068052e-03 3.359519984840571283e+01 3.317858725566824774e+01 9.898557120311349961e-03 3.525285996270354882e+00
5.031548945038056761e-03 3.241889361087122268e+01 3.200224146717435758e+01 1.001271798643277311e-02 3.504628413579484292e+00
5.089870193519685330e-03 3.125109256037882943e+01 3.083463755513209748e+01 1.012818877793689870e-02 3.483507060385560017e+00
5.148867450137497269e-03 3.009272984894954917e+01 2.967671433167327422e+01 1.024498436995642872e-02 3.461904516029956635e+00
5.208548550577665401e-03 2.894474908062839802e+01 2.852942076039618158e+01 1.036311980293570280e-02 3.439802435314028628e+00
5.268921421350676766e-03 2.780810244383860663e+01 2.739371405453418262e+01 1.048261028438397281e-02 3.417181477945143708e+00
5.329994080844092930e-03 2.668374870312728930e+01 2.627055763339410888e+01 1.060347119064530656e-02 3.394021230707114700e+00
5.391774640387505396e-03 2.557265104891794039e+01 2.516091893575962146e+01 1.072571806868521417e-02 3.370300121404593341e+00
5.454271305329836186e-03 2.447577480457604793e+01 2.406576708965783951e+01 1.084936663789412385e-02 3.345995323480139838e+00
5.517492376129128420e-03 2.339408499086144033e+01 2.298607043867018973e+01 1.097443279190780767e-02 3.321082650023478688e+00
5.581446249454966556e-03 2.232854374868910696e+01 2.192279392583035147e+01 1.110093260044487176e-02 3.295536435678712017e+00
5.646141419303672866e-03 2.128010762205064665e+01 2.087689633710005310e+01 1.122888231116140473e-02 3.269329404699300223e+00
5.711586478126434545e-03 2.024972470396411239e+01 1.984932740744573465e+01 1.135829835152290385e-02 3.242432523092654506e+00
5.777790117970507157e-03 1.923833164942083229e+01 1.884102479365986937e+01 1.148919733069358497e-02 3.214814832423988911e+00
5.844761131633637551e-03 1.824685056048803133e+01 1.785291091928183604e+01 1.162159604144316280e-02 3.186443262397089526e+00
5.912508413831881436e-03 1.727618574999789303e+01 1.688588969827368658e+01 1.175551146207124906e-02 3.157282418777850097e+00
5.981040962380944001e-03 1.632722039161782845e+01 1.594084314550121384e+01 1.189096075834940314e-02 3.127294342549368444e+00
6.050367879391223974e-03 1.540081306553933516e+01 1.501862788355846945e+01 1.202796128548101404e-02 3.096438235351781199e+00
6.120498372476702517e-03 1.449779421054843986e+01 1.412007155706174366e+01 1.216653059007904818e-02 3.064670145222941677e+00
6.191441755977847815e-03 1.361896249484210664e+01 1.324596916723110596e+01 1.230668641216181754e-02 3.031942605360947507e+00
6.263207452198692356e-03 1.276508111962615111e+01 1.239707934138998446e+01 1.244844668716682361e-02 2.998204217002227168e+00
6.335804992658253774e-03 1.193687407126420830e+01 1.157412055396961037e+01 1.259182954798280206e-02 2.963399165450902650e+00
6.409244019356457114e-03 1.113502233953463616e+01 1.077776731775450614e+01 1.273685332700006181e-02 2.927466655675651896e+00
6.483534286054726779e-03 1.036016012138181175e+01 1.000864636653576234e+01 1.288353655817918442e-02 2.890340250534634947e+00
6.558685659571435525e-03 9.612871031406402977e+00 9.267332853214551136e+00 1.303189797913823639e-02 2.851947090364328474e+00
6.634708121092351002e-03 8.893684342212631933e+00 8.554346591025611346e+00 1.318195653325851709e-02 2.812206967065342678e+00
6.711611767496287149e-03 8.203071279597532239e+00 7.870148370509433278e+00 1.333373137180898435e-02 2.771031218533944962e+00
6.789406812696112230e-03 7.541441399413480795e+00 7.215136392271409349e+00 1.348724185608942555e-02 2.728321399814202408e+00
6.868103588995307790e-03 6.909139074732223662e+00 6.589642867640970181e+00 1.364250755959247469e-02 2.683967675096457839e+00
6.947712548460239883e-03 6.306440123666833486e+00 5.993930860596584864e+00 1.379954827018451367e-02 2.637846859140736022e+00
7.028244264308352446e-03 5.733548609835183996e+00 5.428191484266486455e+00 1.395838399230563825e-02 2.589820017873626590e+00
7.109709432312438099e-03 5.190593848948015676e+00 4.892541644770310505e+00 1.411903494918864861e-02 2.539729517764111044e+00
7.192118872221192789e-03 4.677627656340968443e+00 4.387022691514514072e+00 1.428152158509725204e-02 2.487395400157318637e+00
7.275483529196232965e-03 4.194621871409501601e+00 3.911600698157461586e+00 1.444586456758348812e-02 2.432610976011599035e+00
7.359814475265771296e-03 3.741466195809760809e+00 3.466169932691423039e+00 1.461208478976446304e-02 2.375137667017399146e+00
7.445122910795143496e-03 3.317966382917408641e+00 3.050563018544977023e+00 1.478020337261851287e-02 2.314699591174064430e+00
7.531420165974375344e-03 2.923842816348989793e+00 2.664575604183215596e+00 1.495024166730077667e-02 2.250979834354330578e+00
7.618717702322998914e-03 2.558729515302116120e+00 2.308020363783162665e+00 1.512222125747835107e-02 2.183624048245727423e+00
7.707027114212303652e-03 2.222173604018108595e+00 1.980819522317545545e+00 1.529616396168499877e-02 2.112262377408033576e+00
7.796360130405236531e-03 1.913635281768092167e+00 1.683065047236885325e+00 1.547209183569554086e-02 2.036551866416973056e+00
7.886728615614155974e-03 1.632488328365737651e+00 1.414886227705724142e+00 1.565002717491996431e-02 1.956206423250242743e+00
7.978144572076628638e-03 1.378021178272894165e+00 1.176229950189789264e+00 1.582999251681728795e-02 1.871011524028620698e+00
8.070620141149507584e-03 1.149438593844982481e+00 9.667703250741451759e-01 1.601201064332928928e-02 1.780877441198520650e+00
8.164167604921472240e-03 9.458639651216343980e-01 7.858511536711847434e-01 1.619610458333407832e-02 1.685929722590134405e+00
8.258799387844271284e-03 7.663422597676563530e-01 6.323910367099451202e-01 1.638229761511961549e-02 1.586610894324282928e+00
8.354528058382871408e-03 6.098436422786812638e-01 5.047977144352461254e-01 1.657061326887722744e-02 1.483778798186121684e+00
8.451366330684721012e-03 4.752677763594558291e-01 4.009479510724471285e-01 1.676107532921507909e-02 1.378786120550936634e+00
8.549327066268383804e-03 3.614488184426107309e-01 3.182626014289749450e-01 1.695370783769175813e-02 1.273520913599227589e+00
8.648423275731726215e-03 2.671611036341225986e-01 2.538715197596231876e-01 1.714853509536991977e-02 1.170386956270194290e+00
8.748668120479913615e-03 1.911255179502129864e-01 2.048314227640811724e-01 1.734558166539003007e-02 1.072207713611372126e+00
8.850074914473439122e-03 1.320165425648623936e-01 1.683444739715233562e-01 1.754487237556428755e-02 9.820486514995042659e-01
8.952657125996400095e-03 8.846994694641469037e-02 1.419316804567994639e-01 1.774643232099068837e-02 9.029682876381782686e-01
9.056428379445294677e-03 5.909109827166644097e-02 1.235369134749798176e-01 1.795028686668728723e-02 8.377253529407628907e-01
9.161402457138520528e-03 4.246384442986531754e-02 1.115615547496993654e-01 1.815646165024662265e-02 7.884833413929562829e-01
9.267593301146882789e-03 3.715991735007952157e-02 1.048457097850275521e-01 1.836498258451040727e-02 7.565601432901916112e-01
9.375015015145289968e-03 4.174879240781464995e-02 1.026161864229645782e-01 1.857587586026437573e-02 7.422665706339960368e-01
9.483681866285927423e-03 5.480792841702570445e-02 1.044169233047747836e-01 1.878916794895335585e-02 7.448633439407281731e-01
9.593608287093146128e-03 7.493330134222801753e-02 1.100296669675879663e-01 1.900488560541657018e-02 7.626445386269732341e-01
9.704808877380306092e-03 1.007501335467756165e-01 1.193862533269100246e-01 1.922305587064311247e-02 7.931318948461354434e-01
9.817298406188841586e-03 1.309237093269352004e-01 1.324719034508421434e-01 1.944370607454759536e-02 8.333447292758375813e-01
9.931091813749801447e-03 1.641701568909646747e-01 1.492224853014363362e-01 1.966686383876597999e-02 8.800991578843295748e-01
1.004620421346813161e-02 1.992670670755647688e-01 1.694262136680203534e-01 1.989255707947154561e-02 9.302899924545866561e-01
1.016265089392995140e-02 2.350638102185311773e-01 1.926475607405860047e-01 2.012081401021092661e-02 9.811179678341890309e-01
1.028044732093309765e-02 2.704914050157738448e-01 2.181927435071809307e-01 2.035166314476025140e-02 1.030240397345286274e+00
1.039960913954120388e-02 3.045717871891648887e-01 2.451286316100250995e-01 2.058513330000127928e-02 1.075840357211241827e+00
1.052015217616159015e-02 3.364263216972516179e-01 2.723521239733963650e-01 2.082125359881751778e-02 1.116623892710969290e+00
1.064209244064724669e-02 3.652834003588454337e-01 2.986917977732436724e-01 2.106005347301027550e-02 1.151763827267114015e+00
1.076544612842315896e-02 3.904849674551435501e-01 3.230153315169728145e-01 2.130156266623451158e-02 1.180811671946212726e+00
1.089022962263730583e-02 4.114918194470079671e-01 3.443177860326220863e-01 2.154581123695454778e-02 1.203596606472139507e+00
1.101645949633657008e-02 4.278875316911006088e-01 3.617756943667236880e-01 2.179282956141941410e-02 1.220125763436548771e+00
1.114415251466788215e-02 4.393808752354499969e-01 3.747721956683379707e-01 2.204264833665786974e-02 1.230503591051814283e+00
1.127332563710487130e-02 4.458066006567051320e-01 3.829218104116151600e-01 2.229529858349292917e-02 1.234896810651034293e+00
1.140399601970033122e-02 4.471244836513493803e-01 3.860877489551979846e-01 2.255081164957584150e-02 1.233523843501276751e+00
1.153618101736478448e-02 4.434165488303758451e-01 3.843551232944642515e-01 2.280921921243937028e-02 1.226622255311186960e+00
1.166989818617147553e-02 4.348824139308750114e-01 3.779880488866019239e-01 2.307055328257033230e-02 1.214420058678773451e+00
1.180516528568805595e-02 4.218327263946073935e-01 3.673992451557754335e-01 2.333484620650116970e-02 1.197133316769985800e+00
1.194200028133532432e-02 4.046806978106258779e-01 3.531283985419598204e-01 2.360213066992055547e-02 1.174981434430281801e+00
1.208042134677328981e-02 3.839317787916736169e-01 3.358204485204984713e-01 2.387243970080275487e-02 1.148210332299536951e+00
1.222044686631488727e-02 3.601715570326521343e-01 3.161993007734732464e-01 2.414580667255569052e-02 1.117119186162554012e+00
1.236209543736769070e-02 3.340520040176905847e-01 2.950360034444719504e-01 2.442226530718753785e-02 1.082089071646521461e+00
1.250538587290391315e-02 3.062762403790945664e-01 2.731123526186685635e-01 2.470184967849164276e-02 1.043611868802803766e+00
1.265033720395903824e-02 2.775820353853109546e-01 2.511821855350903632e-01 2.498459421524963642e-02 1.002316534627115896e+00
1.279696868215941634e-02 2.487243014033697353e-01 2.299339055261542530e-01 2.527053370445251149e-02 9.589886019014225438e-01
1.294529978227916024e-02 2.204568882443905253e-01 2.099587266273678920e-01 2.555970329453952777e-02 9.145781220818675061e-01
1.309535020482667685e-02 1.935140237123941787e-01 1.917290419224184084e-01 2.585213849865467678e-02 8.701914281676131901e-01
1.324713987866117486e-02 1.685917839612667002e-01 1.755899196627680459e-01 2.614787519792051082e-02 8.270631766922031947e-01
1.340068896363950761e-02 1.463300088429155821e-01 1.617643414303525651e-01 2.644694964472914245e-02 7.865072056721453819e-01
1.355601785329368925e-02 1.272951016521919054e-01 1.503701761827110628e-01 2.674939846605010538e-02 7.498476884131405340e-01
1.371314717753945554e-02 1.119641678651425581e-01 1.414448558914276344e-01 2.705525866675491387e-02 7.183354670890013116e-01
1.387209780541620932e-02 1.007109519766775096e-01 1.349728014786051311e-01 2.736456763295797359e-02 6.930576715699546808e-01
1.403289084785873213e-02 9.379402380984283583e-02 1.309108770051858883e-01 2.767736313537361506e-02 6.748510204616766650e-01
1.419554766050101606e-02 9.134764428845022766e-02 1.292081634029904891e-01 2.799368333268896503e-02 6.642299078440322413e-01
1.436008984651260603e-02 9.337570447214685321e-02 1.298176441101151768e-01 2.831356677495235064e-02 6.613391407761780583e-01
1.452653925946781159e-02 9.974907980481131919e-02 1.326986174672636909e-01 2.863705240697691709e-02 6.659380838610315934e-01
1.469491800624817164e-02 1.102066735912456269e-01 1.378096884428957336e-01 2.896417957175910843e-02 6.774185195258630721e-01
1.486524844997857107e-02 1.243603397621659973e-01 1.450931620300300318e-01 2.929498801391176507e-02 6.948536207801832010e-01
1.503755321299738400e-02 1.417037756698481532e-01 1.544527476760299278e-01 2.962951788311134899e-02 7.170710537850693012e-01
1.521185517986104775e-02 1.616253622999325734e-01 1.657277531334938048e-01 2.996780973755906741e-02 7.427402396669173790e-01
1.538817750038346324e-02 1.834248039463192426e-01 1.786682086662863267e-01 3.030990454745541296e-02 7.704627144955735751e-01
1.556654359271062056e-02 2.063332849154297655e-01 1.929161802136869774e-01 3.065584369848775928e-02 7.988553810852773163e-01
1.574697714643086624e-02 2.295367208486206179e-01 2.079983903857446914e-01 3.100566899533060972e-02 8.266188677886966429e-01
1.592950212572123020e-02 2.522015412198415074e-01 2.233338732006354410e-01 3.135942266515808624e-02 8.525865391914284608e-01
1.611414277253019750e-02 2.735023026733109930e-01 2.382579091273238081e-01 3.171714736116815203e-02 8.757532062638928583e-01
1.630092360979741237e-02 2.926503059670456652e-01 2.520605720073229583e-01 3.207888616611818261e-02 8.952856370525061891e-01
1.648986944471064753e-02 3.089222787563067896e-01 2.640357354923898447e-01 3.244468259587132697e-02 9.105191798946200565e-01
1.668100537200059227e-02 3.216880989863005191e-01 2.735349797086409906e-01 3.281458060295332907e-02 9.209460138957206166e-01
1.687435677727375585e-02 3.304364760419346569e-01 2.800205706311932330e-01 3.318862458011901523e-02 9.262006817547180360e-01
1.706994934038407949e-02 3.347974855726851828e-01 2.831120145041802760e-01 3.356685936392825309e-02 9.260475910379054598e-01
1.726780903884355886e-02 3.345608750382004781e-01 2.826210425362110645e-01 3.394933023833055646e-02 9.203732832705028288e-01
1.746796215127245644e-02 3.296891254905785495e-01 2.785705119459919166e-01 3.433608293825796826e-02 9.091843930030243381e-01
1.767043526088946798e-02 3.203243744990593167e-01 2.711944396582338102e-01 3.472716365322547905e-02 8.926114671926608235e-01
1.787525525904235316e-02 3.067884771600244420e-01 2.609189576342059724e-01 3.512261903093850945e-02 8.709187418515138557e-01
1.808244934877951612e-02 2.895757062670251680e-01 2.483261490236700619e-01 3.552249618090676936e-02 8.445189774247487957e-01
1.829204504846293836e-02 2.693378657151275779e-01 2.341043004043802389e-01 3.592684267806384169e-02 8.139903393652951902e-01
1.850407019542302245e-02 2.468619068545413742e-01 2.189898133582790229e-01 3.633570656639181773e-02 7.800903037569603127e-01
1.871855294965579092e-02 2.230404863436590557e-01 2.037078028081040215e-01 3.674913636255036642e-02 7.437605272685587909e-01
1.893552179756295348e-02 1.988362733360362899e-01 1.889192999053659616e-01 3.716718105950951589e-02 7.061167041741963635e-01
1.915500555573527997e-02 1.752411876270020263e-01 1.751820886737008309e-01 3.758989013018525921e-02 6.684186437393657698e-01
1.937703337477988952e-02 1.532321098596901854e-01 1.629294400867846992e-01 3.801731353107749151e-02 6.320181405709180966e-01
1.960163474319185847e-02 1.337249289022148235e-01 1.524671360844773449e-01 3.844950170590932109e-02 5.982855268178699504e-01
1.982883949127071249e-02 1.175290574137934363e-01 1.439854402314605097e-01 3.888650558926695644e-02 5.685196601513405890e-01
2.005867779508234069e-02 1.053047313682455993e-01 1.375801693019022831e-01 3.932837661023953074e-02 5.438498194942115171e-01
2.029118018046677935e-02 9.752549079175659719e-02 1.332762396105976466e-01 3.977516669605767746e-02 5.251407221833701566e-01
2.052637752709252084e-02 9.444819760660649877e-02 1.310478097680682075e-01 4.022692827573040586e-02 5.129128957269450950e-01
