# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193034477536424731e+02 1.192204938823514482e+02 2.861306501743150592e-03 4.619786534895697905e+00
1.449309574126216591e-03 1.190115277940527392e+02 1.189267916792825730e+02 2.894424228573487436e-03 4.613717518047561583e+00
1.466108684046984459e-03 1.187134420267170896e+02 1.186268890161123721e+02 2.927924709180450627e-03 4.607623236440637982e+00
1.483102514336104337e-03 1.184090756487959624e+02 1.183206705891475536e+02 2.961812354106909892e-03 4.601503082094494879e+00
1.500293322019218348e-03 1.180983124586013133e+02 1.180080196973690647e+02 2.996091624414636521e-03 4.595356431966421518e+00
1.517683390283405343e-03 1.177810348771565856e+02 1.176888182645632526e+02 3.030767032255857023e-03 4.589182647556613759e+00
1.535275028780422714e-03 1.174571239723985911e+02 1.173629468641257887e+02 3.065843141451108592e-03 4.582981074501924823e+00
1.553070573933460147e-03 1.171264594861555537e+02 1.170302847466758323e+02 3.101324568073455818e-03 4.576751042157824578e+00
1.571072389247450424e-03 1.167889198640393147e+02 1.166907098706204238e+02 3.137215981039144508e-03 4.570491863168129498e+00
1.589282865622978049e-03 1.164443822883977049e+02 1.163440989358149409e+02 3.173522102704754225e-03 4.564202833022132921e+00
1.607704421673823627e-03 1.160927227144748457e+02 1.159903274204688302e+02 3.210247709470912848e-03 4.557883229598662211e+00
1.626339504048192157e-03 1.157338159099333552e+02 1.156292696214536306e+02 3.247397632392650790e-03 4.551532312696640048e+00
1.645190587753662514e-03 1.153675354978982739e+02 1.152607986981722803e+02 3.284976757796454708e-03 4.545149323551671117e+00
1.664260176485903671e-03 1.149937540036860639e+02 1.148847867201559865e+02 3.322990027904091856e-03 4.538733484338165702e+00
1.683550802961202323e-03 1.146123429053871519e+02 1.145011047185584516e+02 3.361442441463281805e-03 4.532283997656487706e+00
1.703065029252844422e-03 1.142231726884777174e+02 1.141096227417244364e+02 3.400339054385275415e-03 4.525800046004613719e+00
1.722805447131393972e-03 1.138261129046391034e+02 1.137102099150111059e+02 3.439684980389415628e-03 4.519280791233716954e+00
1.742774678408919205e-03 1.134210322349685924e+02 1.133027345050509211e+02 3.479485391654757714e-03 4.512725373987140465e+00
1.762975375287205784e-03 1.130077985577726025e+02 1.128870639886444565e+02 3.519745519478812302e-03 4.506132913122116612e+00
1.783410220710008025e-03 1.125862790211340041e+02 1.124630651264806289e+02 3.560470654943488373e-03 4.499502505113631479e+00
1.804081928719382779e-03 1.121563401204573864e+02 1.120306040418847999e+02 3.601666149588313420e-03 4.492833223439769874e+00
1.824993244816152391e-03 1.117178477811914235e+02 1.115895463048000096e+02 3.643337416090991054e-03 4.486124117947842826e+00
1.846146946324547485e-03 1.112706674469403509e+02 1.111397570212130432e+02 3.685489928955392337e-03 4.479374214200602999e+00
1.867545842761075955e-03 1.108146641731784570e+02 1.106811009282399993e+02 3.728129225207033309e-03 4.472582512801777987e+00
1.889192776207666326e-03 1.103497027267838178e+02 1.102134424950890690e+02 3.771260905096132827e-03 4.465747988700143445e+00
1.911090621689137941e-03 1.098756476916149438e+02 1.097366460301289663e+02 3.814890632808314464e-03 4.458869590471323363e+00
1.933242287555045260e-03 1.093923635803568857e+02 1.092505757942856377e+02 3.859024137183039195e-03 4.451946239576451525e+00
1.955650715865949168e-03 1.088997149528662760e+02 1.087550961210024525e+02 3.903667212439839579e-03 4.444976829596789081e+00
1.978318882784164089e-03 1.083975665412493328e+02 1.082500715429983273e+02 3.948825718912436951e-03 4.437960225443376316e+00
2.001249798969036847e-03 1.078857833819104854e+02 1.077353669260612747e+02 3.994505583790824467e-03 4.430895262540710533e+00
2.024446509976803900e-03 1.073642309548111626e+02 1.072108476101185914e+02 4.040712801871382785e-03 4.423780745983425966e+00
2.047912096665085481e-03 1.068327753301789471e+02 1.066763795578281702e+02 4.087453436315126830e-03 4.416615449664893944e+00
2.071649675602069141e-03 1.062912833229151204e+02 1.061318295109352334e+02 4.134733619414154328e-03 4.409398115376597538e+00
2.095662399480432980e-03 1.057396226549417406e+02 1.055770651546408061e+02 4.182559553366370711e-03 4.402127451877093200e+00
2.119953457536071038e-03 1.051776621257386068e+02 1.050119552902295652e+02 4.230937511058590131e-03 4.394802133929298193e+00
2.144526075971667656e-03 1.046052717913132284e+02 1.044363700162056432e+02 4.279873836858083709e-03 4.387420801304794615e+00
2.169383518385184159e-03 1.040223231518522056e+02 1.038501809181803281e+02 4.329374947412655689e-03 4.379982057753760039e+00
2.194529086203313769e-03 1.034286893482972971e+02 1.032532612677598962e+02 4.379447332459347232e-03 4.372484469939064589e+00
2.219966119119954652e-03 1.028242453680902031e+02 1.026454862306746207e+02 4.430097555641830318e-03 4.364926566333019231e+00
2.245697995539773940e-03 1.022088682603243370e+02 1.020267330843907132e+02 4.481332255336600151e-03 4.357306836075146350e+00
2.271728133026905232e-03 1.015824373605399700e+02 1.013968814454381118e+02 4.533158145488036354e-03 4.349623727789275307e+00
2.298059988758851136e-03 1.009448345253936878e+02 1.007558135066880141e+02 4.585582016452423131e-03 4.341875648358200834e+00
2.324697059985648094e-03 1.002959443774254140e+02 1.001034142848012323e+02 4.638610735851023820e-03 4.334060961653984023e+00
2.351642884494348565e-03 9.963565456014117672e+01 9.943957187806516629e+01 4.692251249432280100e-03 4.326177987221937471e+00
2.378901041078893431e-03 9.896385600361786317e+01 9.876417773482596374e+01 4.746510581943255529e-03 4.318224998916187829e+00
2.406475150015424062e-03 9.828044320082995000e+01 9.807712693271254523e+01 4.801395838010365062e-03 4.310200223484603299e+00
2.434368873543110365e-03 9.758531449488158671e+01 9.737831846883595688e+01 4.856914203029539731e-03 4.302101839100749281e+00
2.462585916350546866e-03 9.687837237731883988e+01 9.666765556113658420e+01 4.913072944065859440e-03 4.293927973840419021e+00
2.491130026067788373e-03 9.615952379767601599e+01 9.594504596103070071e+01 4.969879410762786595e-03 4.285676704100101375e+00
2.520004993764092018e-03 9.542868048439883921e+01 9.521040227749686835e+01 5.027341036261074279e-03 4.277346052954655420e+00
2.549214654451422910e-03 9.468575927726270436e+01 9.446364231271729750e+01 5.085465338127442662e-03 4.268933988451253825e+00
2.578762887593801043e-03 9.393068247138555193e+01 9.370468940936929414e+01 5.144259919293117309e-03 4.260438421836505896e+00
2.608653617622547997e-03 9.316337817291122292e+01 9.293347280963983792e+01 5.203732469002327402e-03 4.251857205713483800e+00
2.638890814457510187e-03 9.238378066640991904e+01 9.214992802600613686e+01 5.263890763770856691e-03 4.243188132125179202e+00
2.669478494034320699e-03 9.159183079401935856e+01 9.135399722379708010e+01 5.324742668354736502e-03 4.234428930560706128e+00
2.700420718837772543e-03 9.078747634631129415e+01 9.054562961551910405e+01 5.386296136729179680e-03 4.225577265880327893e+00
2.731721598441376204e-03 8.997067246484030534e+01 8.972478186689356505e+01 5.448559213077856962e-03 4.216630736155172698e+00
2.763385290053169997e-03 8.914138205628880485e+01 8.889141851451540788e+01 5.511540032792605973e-03 4.207586870417201474e+00
2.795415999067856535e-03 8.829957621808694057e+01 8.804551239500129611e+01 5.575246823483670858e-03 4.198443126314753471e+00
2.827817979625341181e-03 8.744523467533537087e+01 8.718704508544888654e+01 5.639687906000574041e-03 4.189196887668653169e+00
2.860595535175741895e-03 8.657834622881905773e+01 8.631600735498506083e+01 5.704871695463714643e-03 4.179845461923576977e+00
2.893753019050950264e-03 8.569890921383966997e+01 8.543239962712230806e+01 5.770806702306797639e-03 4.170386077489001586e+00
2.927294835042816134e-03 8.480693196955013491e+01 8.453623245259230146e+01 5.837501533330184851e-03 4.160815880963691704e+00
2.961225437988034351e-03 8.390243331840356689e+01 8.362752699226230391e+01 5.904964892765280499e-03 4.151131934237282550e+00
2.995549334359812969e-03 8.298544305527659048e+01 8.270631550967634382e+01 5.973205583350041543e-03 4.141331211462061290e+00
3.030271082866396216e-03 8.205600244575127533e+01 8.177264187269560125e+01 6.042232507415717761e-03 4.131410595887611059e+00
3.065395295056526793e-03 8.111416473297252594e+01 8.082656206363840568e+01 6.112054667984924763e-03 4.121366876550425218e+00
3.100926635931926852e-03 8.015999565241951075e+01 7.986814469724150456e+01 6.182681169881151448e-03 4.111196744810095005e+00
3.136869824566876613e-03 7.919357395384763265e+01 7.889747154568577514e+01 6.254121220849806831e-03 4.100896790723044916e+00
3.173229634734976452e-03 7.821499192957348612e+01 7.791463806983581719e+01 6.326384132690906006e-03 4.090463499244152423e+00
3.210010895543171858e-03 7.722435594818136906e+01 7.691975395575762775e+01 6.399479322403503652e-03 4.079893246245900329e+00
3.247218492073128838e-03 7.622178699263638180e+01 7.591294365547489065e+01 6.473416313341970492e-03 4.069182294343920425e+00
3.284857366030043482e-03 7.520742120168679890e+01 7.489434693082721139e+01 6.548204736384238486e-03 4.058326788516985140e+00
3.322932516398971556e-03 7.418141041333080921e+01 7.386411939918249914e+01 6.623854331112094540e-03 4.047322751508605876e+00
3.361449000108765288e-03 7.314392270901375070e+01 7.282243307964395740e+01 6.700374947003646768e-03 4.036166078996382467e+00
3.400411932703706255e-03 7.209514295710381759e+01 7.176947693827531793e+01 6.777776544638061326e-03 4.024852534514224978e+00
3.439826489022924580e-03 7.103527335407177645e+01 7.070545743074302436e+01 6.856069196912685168e-03 4.013377744111380707e+00
3.479697903887691603e-03 6.996453396167632377e+01 6.963059904064785144e+01 6.935263090272653606e-03 4.001737190730935367e+00
3.520031472796678832e-03 6.888316323832090404e+01 6.854514481168480700e+01 7.015368525953091967e-03 3.989926208289057641e+00
3.560832552629277729e-03 6.779141856261540511e+01 6.744935687163089710e+01 7.096395921234025829e-03 3.977939975434765962e+00
3.602106562357070083e-03 6.668957674703226246e+01 6.634351694602246141e+01 7.178355810708102192e-03 3.965773508968295058e+00
3.643858983763544404e-03 6.557793453940428208e+01 6.522792685923140255e+01 7.261258847561234339e-03 3.953421656894342995e+00
3.686095362172158059e-03 6.445680910985760192e+01 6.410290902050540751e+01 7.345115804866280546e-03 3.940879091084466879e+00
3.728821307182833642e-03 6.332653852062651367e+01 6.296880689237898565e+01 7.429937576889856371e-03 3.928140299520695766e+00
3.772042493416997554e-03 6.218748217603556583e+01 6.182598543870728491e+01 7.515735180412415860e-03 3.915199578090001520e+00
3.815764661271248397e-03 6.104002124977990462e+01 6.067483154941604795e+01 7.602519756061677098e-03 3.902051021896617122e+00
3.859993617679767074e-03 5.988455908647181758e+01 5.951575443889777262e+01 7.690302569659536978e-03 3.888688516056229005e+00
3.904735236885560103e-03 5.872152157426137364e+01 5.834918601482500122e+01 7.779095013582561918e-03 3.875105725932839640e+00
3.949995461220642823e-03 5.755135748517687233e+01 5.717558121398603532e+01 7.868908608136175944e-03 3.861296086775490632e+00
3.995780301895269192e-03 5.637453877966856908e+01 5.599541830158985789e+01 7.959755002942671062e-03 3.847252792708064195e+00
4.042095839796309639e-03 5.519156087167906577e+01 5.480919913032457913e+01 8.051645978343124899e-03 3.832968785020974600e+00
4.088948226294864159e-03 5.400294285040863684e+01 5.361744935529848988e+01 8.144593446813326240e-03 3.818436739708654493e+00
4.136343684063278035e-03 5.280922765478656800e+01 5.242071860083880352e+01 8.238609454393927903e-03 3.803649054191303058e+00
4.184288507901584922e-03 5.161098219651419328e+01 5.121958057497729300e+01 8.333706182134763621e-03 3.788597833153307004e+00
4.232789065573553354e-03 5.040879742740339964e+01 5.001463312731077338e+01 8.429895947553592631e-03 3.773274873423972942e+00
4.281851798652415615e-03 4.920328834660067230e+01 4.880649824579491991e+01 8.527191206109317051e-03 3.757671647818674465e+00
4.331483223376403000e-03 4.799509394316496014e+01 4.759582198790874230e+01 8.625604552689784821e-03 3.741779287850067082e+00
4.381689931514195016e-03 4.678487706935699464e+01 4.638327434152071049e+01 8.725148723114322172e-03 3.725588565209576597e+00
4.432478591240400501e-03 4.557332423990281001e+01 4.516954901069527040e+01 8.825836595651070232e-03 3.709089871908739955e+00
4.483855948021191196e-03 4.436114535241327417e+01 4.395536312160363224e+01 8.927681192549283620e-03 3.692273198958072822e+00
4.535828825510191016e-03 4.314907332408320428e+01 4.274145684364881959e+01 9.030695681586653478e-03 3.675128113447692524e+00
4.588404126454761513e-03 4.193786363975502951e+01 4.152859292088338350e+01 9.134893377631818009e-03 3.657643733878804593e+00
4.641588833612782412e-03 4.072829380641807262e+01 4.031755610879151419e+01 9.240287744222135113e-03 3.639808703578042426e+00
4.695390010680062544e-03 3.952116270922864771e+01 3.910915251153123506e+01 9.346892395156848957e-03 3.621611162007307705e+00
4.749814803228504315e-03 3.831728986418131200e+01 3.790420881478639359e+01 9.454721096105778849e-03 3.603038713759803446e+00
4.804870439655133628e-03 3.711751456263910853e+01 3.670357140946961749e+01 9.563787766233592877e-03 3.584078395008043039e+00
4.860564232142139222e-03 3.592269490304761348e+01 3.550810540164727058e+01 9.674106479839839762e-03 3.564716637141240874e+00
4.916903577628031589e-03 3.473370670531307525e+01 3.431869350422928022e+01 9.785691468014806604e-03 3.544939227297159157e+00
4.973895958790068052e-03 3.355144230352672707e+01 3.313623480618885253e+01 9.898557120311349961e-03 3.524731265456551910e+00
5.031548945038056761e-03 3.237680921296585979e+01 3.196164341534675302e+01 1.001271798643277311e-02 3.504077117726058788e+00
5.089870193519685330e-03 3.121072866760403386e+01 3.079584697108298030e+01 1.012818877793689870e-02 3.482960365386926327e+00
5.148867450137497269e-03 3.005413402471861062e+01 2.963978502372644996e+01 1.024498436995642872e-02 3.461363749231232134e+00
5.208548550577665401e-03 2.890796903360100956e+01 2.849440727782539895e+01 1.036311980293570280e-02 3.439269108643167705e+00
5.268921421350676766e-03 2.777318596585467603e+01 2.736067169702499413e+01 1.048261028438397281e-02 3.416657314808974721e+00
5.329994080844092930e-03 2.665074360531169617e+01 2.623954246887687702e+01 1.060347119064530656e-02 3.393508197353710010e+00
5.391774640387505396e-03 2.554160509621807051e+01 2.513198782858551539e+01 1.072571806868521417e-02 3.369800463604105456e+00
5.454271305329836186e-03 2.444673564902732465e+01 2.403897774146416566e+01 1.084936663789412385e-02 3.345511609562193289e+00
5.517492376129128420e-03 2.336710010391253434e+01 2.296148144473471220e+01 1.097443279190780767e-02 3.320617821541288261e+00
5.581446249454966556e-03 2.230366035295407556e+01 2.190046485027088252e+01 1.110093260044487176e-02 3.295093867261323251e+00
5.646141419303672866e-03 2.125737262289293739e+01 2.085688781095953459e+01 1.122888231116140473e-02 3.268912975020707101e+00
5.711586478126434545e-03 2.022918462135386264e+01 1.983170125455390220e+01 1.135829835152290385e-02 3.242046699352711503e+00
5.777790117970507157e-03 1.922003255054417536e+01 1.882584419022744981e+01 1.148919733069358497e-02 3.214464771331178916e+00
5.844761131633637551e-03 1.823083799362250801e+01 1.784024059452724131e+01 1.162159604144316280e-02 3.186134931407945015e+00
5.912508413831881436e-03 1.726250468020354134e+01 1.687579618509440493e+01 1.175551146207124906e-02 3.157022742337371124e+00
5.981040962380944001e-03 1.631591513882613143e+01 1.593339509240053076e+01 1.189096075834940314e-02 3.127091379366544910e+00
6.050367879391223974e-03 1.539192724565235970e+01 1.501389644188905592e+01 1.202796128548101404e-02 3.096301394438695898e+00
6.120498372476702517e-03 1.449137068018811725e+01 1.411813086137678042e+01 1.216653059007904818e-02 3.064610450670443687e+00
6.191441755977847815e-03 1.361504330041229416e+01 1.324689693146057046e+01 1.230668641216181754e-02 3.031973022823824415e+00
6.263207452198692356e-03 1.276370745136820695e+01 1.240095760013073445e+01 1.244844668716682361e-02 2.998340058914891415e+00
6.335804992658253774e-03 1.193808622299919620e+01 1.158103658703051586e+01 1.259182954798280206e-02 2.963658597513146198e+00
6.409244019356457114e-03 1.113885967479019534e+01 1.078781480814310356e+01 1.273685332700006181e-02 2.927871334753916255e+00
6.483534286054726779e-03 1.036666104659918730e+01 1.002192685862342891e+01 1.288353655817918442e-02 2.890916134730351139e+00
6.558685659571435525e-03 9.622072976911510978e+00 9.283957600774234820e+00 1.303189797913823639e-02 2.852725476976179841e+00
6.634708121092351002e-03 8.905623751612104400e+00 8.574438916947670464e+00 1.318195653325851709e-02 2.813225835598048619e+00
6.711611767496287149e-03 8.217783608228057091e+00 7.893846705210406434e+00 1.333373137180898435e-02 2.772336986988547469e+00
6.789406812696112230e-03 7.558961122425474244e+00 7.242598221640707656e+00 1.348724185608942555e-02 2.729971248233742820e+00
6.868103588995307790e-03 6.929499705329163817e+00 6.621049911128747745e+00 1.364250755959247469e-02 2.686032658607280688e+00
6.947712548460239883e-03 6.329674241945762780e+00 6.029495924079985691e+00 1.379954827018451367e-02 2.640416135960800048e+00
7.028244264308352446e-03 5.759687902582315999e+00 5.468167596004104958e+00 1.395838399230563825e-02 2.593006675453823462e+00
7.109709432312438099e-03 5.219669160634120786e+00 4.937234274408717205e+00 1.411903494918864861e-02 2.543678721966078804e+00
7.192118872221192789e-03 4.709669051433716724e+00 4.436806000454810217e+00 1.428152158509725204e-02 2.492295958979658277e+00
7.275483529196232965e-03 4.229658707973301901e+00 3.966938624028549132e+00 1.444586456758348812e-02 2.438711942217617334e+00
7.359814475265771296e-03 3.779527210196939269e+00 3.527641731777854783e+00 1.461208478976446304e-02 2.382772288003258243e+00
7.445122910795143496e-03 3.359079785168024745e+00 3.118888759447550285e+00 1.478020337261851287e-02 2.324319475266424018e+00
7.531420165974375344e-03 2.968036395709221509e+00 2.740625933134906322e+00 1.495024166730077667e-02 2.263201549925782263e+00
7.618717702322998914e-03 2.606030755044112635e+00 2.392771924415421747e+00 1.512222125747835107e-02 2.199285716202155516e+00
7.707027114212303652e-03 2.272609804497354169e+00 2.075196665500563142e+00 1.529616396168499877e-02 2.132476730681573507e+00
7.796360130405236531e-03 1.967233690389227352e+00 1.787673529970030595e+00 1.547209183569554086e-02 2.062739175074099318e+00
7.886728615614155974e-03 1.689276274845885162e+00 1.529814272172469236e+00 1.565002717491996431e-02 1.990123612292344912e+00
7.978144572076628638e-03 1.438026213295114930e+00 1.301003942477726882e+00 1.582999251681728795e-02 1.914797903059399786e+00
8.070620141149507584e-03 1.212688628886356978e+00 1.100346165244758811e+00 1.601201064332928928e-02 1.837083464141275435e+00
8.164167604921472240e-03 1.012387410924488584e+00 9.266236730843987468e-01 1.619610458333407832e-02 1.757492818743696672e+00
8.258799387844271284e-03 8.361681606027132618e-01 7.782819927788412473e-01 1.638229761511961549e-02 1.676762170790865536e+00
8.354528058382871408e-03 6.830018028311883871e-01 6.534465742803448052e-01 1.657061326887722744e-02 1.595871503793185209e+00
8.451366330684721012e-03 5.517888777593094041e-01 5.499793598254605342e-01 1.676107532921507909e-02 1.516044513231455504e+00
8.549327066268383804e-03 4.413645196648923186e-01 4.655715155539791317e-01 1.695370783769175813e-02 1.438721706876947115e+00
8.648423275731726215e-03 3.505041242249915534e-01 3.978594198970594187e-01 1.714853509536991977e-02 1.365502618484050190e+00
8.748668120479913615e-03 2.779296977942526947e-01 3.445451748401692216e-01 1.734558166539003007e-02 1.298057304225564312e+00
8.850074914473439122e-03 2.223168742137287268e-01 3.035028943178744165e-01 1.754487237556428755e-02 1.238012623596972839e+00
8.952657125996400095e-03 1.823025758861527845e-01 2.728571322036656976e-01 1.774643232099068837e-02 1.186824253113400118e+00
9.056428379445294677e-03 1.564932864293302195e-01 2.510273618677612006e-01 1.795028686668728723e-02 1.145649668455055226e+00
9.161402457138520528e-03 1.434738922217841384e-01 2.367393553252596372e-01 1.815646165024662265e-02 1.115239243952671266e+00
9.267593301146882789e-03 1.418170396676910749e-01 2.290086573200902087e-01 1.836498258451040727e-02 1.095861379644590405e+00
9.375015015145289968e-03 1.500929441361357197e-01 2.271027680508082569e-01 1.857587586026437573e-02 1.087273127586326993e+00
9.483681866285927423e-03 1.668795753995449271e-01 2.304880809260385910e-01 1.878916794895335585e-02 1.088740923504836644e+00
9.593608287093146128e-03 1.907731331580371226e-01 2.387665183472706398e-01 1.900488560541657018e-02 1.099108166826560540e+00
9.704808877380306092e-03 2.203987150643635928e-01 2.516063896177534454e-01 1.922305587064311247e-02 1.116899237753093077e+00
9.817298406188841586e-03 2.544210687565572893e-01 2.686727689596799529e-01 1.944370607454759536e-02 1.140444603877007301e+00
9.931091813749801447e-03 2.915553089846356638e-01 2.895642669681423587e-01 1.966686383876597999e-02 1.168009856683887016e+00
1.004620421346813161e-02 3.305774712292599560e-01 3.137643072191063087e-01 1.989255707947154561e-02 1.197912925274797979e+00
1.016265089392995140e-02 3.703347645210839922e-01 3.406145689215460126e-01 2.012081401021092661e-02 1.228617673253225684e+00
1.028044732093309765e-02 4.097553787658071434e-01 3.693153301545962219e-01 2.035166314476025140e-02 1.258797429739710871e+00
1.039960913954120388e-02 4.478576960634717552e-01 3.989524446065922936e-01 2.058513330000127928e-02 1.287367446947434768e+00
1.052015217616159015e-02 4.837587515946306649e-01 4.285451915645119847e-01 2.082125359881751778e-02 1.313489752707824199e+00
1.064209244064724669e-02 5.166817879498135646e-01 4.571052913421456698e-01 2.106005347301027550e-02 1.336556779051867316e+00
1.076544612842315896e-02 5.459627476207441488e-01 4.836964519914181415e-01 2.130156266623451158e-02 1.356161437648556012e+00
1.089022962263730583e-02 5.710555520619741143e-01 5.074861177751858188e-01 2.154581123695454778e-02 1.372061316003232223e+00
1.101645949633657008e-02 5.915360225623133017e-01 5.277852684288762974e-01 2.179282956141941410e-02 1.384143641689200344e+00
1.114415251466788215e-02 6.071043084011382707e-01 5.440753863512352018e-01 2.204264833665786974e-02 1.392395307052959108e+00
1.127332563710487130e-02 6.175857016304665548e-01 5.560221458651460891e-01 2.229529858349292917e-02 1.396878796596788153e+00
1.140399601970033122e-02 6.229297354929975716e-01 5.634754434089006558e-01 2.255081164957584150e-02 1.397712816348714249e+00
1.153618101736478448e-02 6.232074850673233746e-01 5.664580635401829101e-01 2.280921921243937028e-02 1.395057344267705446e+00
1.166989818617147553e-02 6.186070142536269634e-01 5.651477214023268303e-01 2.307055328257033230e-02 1.389103970942840327e+00
1.180516528568805595e-02 6.094269426122521649e-01 5.598564106936267937e-01 2.333484620650116970e-02 1.380071712590707156e+00
1.194200028133532432e-02 5.960681386724370201e-01 5.510086838461856207e-01 2.360213066992055547e-02 1.368207232901252013e+00
1.208042134677328981e-02 5.790235828469234569e-01 5.391190264649327046e-01 2.387243970080275487e-02 1.353787854087006526e+00
1.222044686631488727e-02 5.588664825949346548e-01 5.247681897324574241e-01 2.414580667255569052e-02 1.337125782151956876e+00
1.236209543736769070e-02 5.362367644020000768e-01 5.085786619596613933e-01 2.442226530718753785e-02 1.318572190048291626e+00
1.250538587290391315e-02 5.118261107699328960e-01 4.911899381171074830e-01 2.470184967849164276e-02 1.298519987310001067e+00
1.265033720395903824e-02 4.863617548571757543e-01 4.732346540979012750e-01 2.498459421524963642e-02 1.277404239415380838e+00
1.279696868215941634e-02 4.605892896460573316e-01 4.553168826658191004e-01 2.527053370445251149e-02 1.255699339626507482e+00
1.294529978227916024e-02 4.352547913551098602e-01 4.379938863860035059e-01 2.555970329453952777e-02 1.233912240487371026e+00
1.309535020482667685e-02 4.110865969374423168e-01 4.217623746937589346e-01 2.585213849865467678e-02 1.212571359920023406e+00
1.324713987866117486e-02 3.887771114640595771e-01 4.070498496726961402e-01 2.614787519792051082e-02 1.192211195249773592e+00
1.340068896363950761e-02 3.689650514419872684e-01 3.942110286121630613e-01 2.644694964472914245e-02 1.173353181793260092e+00
1.355601785329368925e-02 3.522185530572162770e-01 3.835287148610564967e-01 2.674939846605010538e-02 1.156483865046432857e+00
1.371314717753945554e-02 3.390195883399195753e-01 3.752179702260709515e-01 2.705525866675491387e-02 1.142031939328305823e+00
1.387209780541620932e-02 3.297501357361023455e-01 3.694321145398791750e-01 2.736456763295797359e-02 1.130346055165849295e+00
1.403289084785873213e-02 3.246805430435389384e-01 3.662689879882883859e-01 2.767736313537361506e-02 1.121675436630376055e+00
1.419554766050101606e-02 3.239604988034566757e-01 3.657760584387211300e-01 2.799368333268896503e-02 1.116155230181979263e+00
1.436008984651260603e-02 3.276129919482037578e-01 3.679533024749938042e-01 2.831356677495235064e-02 1.113798122533194768e+00
1.452653925946781159e-02 3.355315880293545661e-01 3.727532795260469212e-01 2.863705240697691709e-02 1.114493158824416463e+00
1.469491800624817164e-02 3.474812833412657676e-01 3.800783924084923937e-01 2.896417957175910843e-02 1.118011949159066321e+00
1.486524844997857107e-02 3.631031158597183284e-01 3.897759229016120042e-01 2.929498801391176507e-02 1.124021683875977562e+00
1.503755321299738400e-02 3.819226148607242632e-01 4.016319820140271668e-01 2.962951788311134899e-02 1.132103703535555228e+00
1.521185517986104775e-02 4.033620607508783262e-01 4.153659484178746086e-01 2.996780973755906741e-02 1.141775887570089187e+00
1.538817750038346324e-02 4.267564051220762988e-01 4.306272079571162870e-01 3.030990454745541296e-02 1.152516897336664625e+00
1.556654359271062056e-02 4.513725711902069060e-01 4.469959846205260878e-01 3.065584369848775928e-02 1.163790348752471226e+00
1.574697714643086624e-02 4.764317202122135830e-01 4.639897326348146889e-01 3.100566899533060972e-02 1.175067264045204452e+00
1.592950212572123020e-02 5.011339345787895194e-01 4.810759558486440990e-01 3.135942266515808624e-02 1.185845592813680405e+00
1.611414277253019750e-02 5.246846381349663524e-01 4.976915095019288082e-01 3.171714736116815203e-02 1.195666111871771076e+00
1.630092360979741237e-02 5.463219545797572962e-01 5.132675441444422004e-01 3.207888616611818261e-02 1.204124522614486548e+00
1.648986944471064753e-02 5.653441016923855811e-01 5.272584148266288295e-01 3.244468259587132697e-02 1.210879989785369704e+00
1.668100537200059227e-02 5.811358390454376410e-01 5.391722292600060751e-01 3.281458060295332907e-02 1.215660657231385722e+00
1.687435677727375585e-02 5.931929362280735640e-01 5.486003356417832322e-01 3.318862458011901523e-02 1.218266814447907853e+00
1.706994934038407949e-02 6.011436135624264043e-01 5.552429966437327780e-01 3.356685936392825309e-02 1.218572380443696979e+00
1.726780903884355886e-02 6.047659333650013957e-01 5.589287624898824358e-01 3.394933023833055646e-02 1.216525248176498541e+00
1.746796215127245644e-02 6.040001914726121912e-01 5.596256127156991056e-01 3.433608293825796826e-02 1.212146833568039206e+00
1.767043526088946798e-02 5.989554790756511649e-01 5.574427234477788984e-01 3.472716365322547905e-02 1.205530937103870270e+00
1.787525525904235316e-02 5.899097550855648686e-01 5.526226471072195334e-01 3.512261903093850945e-02 1.196841785824055870e+00
1.808244934877951612e-02 5.773029882583305961e-01 5.455246557392611217e-01 3.552249618090676936e-02 1.186310907669349435e+00
1.829204504846293836e-02 5.617231924372059204e-01 5.366008812082361246e-01 3.592684267806384169e-02 1.174232329312467016e+00
1.850407019542302245e-02 5.438854810011779506e-01 5.263675728023439193e-01 3.633570656639181773e-02 1.160955516762025352e+00
1.871855294965579092e-02 5.246045982689746534e-01 5.153741874422943514e-01 3.674913636255036642e-02 1.146875525852624422e+00
1.893552179756295348e-02 5.047617334620636553e-01 5.041730619644438915e-01 3.716718105950951589e-02 1.132420014216111159e+00
1.915500555573527997e-02 4.852667711637044801e-01 4.932920754723921219e-01 3.758989013018525921e-02 1.118033082426166613e+00
1.937703337477988952e-02 4.670174627152741120e-01 4.832120475266519222e-01 3.801731353107749151e-02 1.104156329179035501e+00
1.960163474319185847e-02 4.508572953547468343e-01 4.743497599073975834e-01 3.844950170590932109e-02 1.091207969251392074e+00
1.982883949127071249e-02 4.375340686633358289e-01 4.670466058822310140e-01 3.888650558926695644e-02 1.079561301901030612e+00
2.005867779508234069e-02 4.276613395353691116e-01 4.615621348557752968e-01 3.932837661023953074e-02 1.069524153370477348e+00
2.029118018046677935e-02 4.216849472060454906e-01 4.580713065492596492e-01 3.977516669605767746e-02 1.061321080118160287e+00
2.052637752709252084e-02 4.198567614721555041e-01 4.566641647492492018e-01 4.022692827573040586e-02 1.055080061928600488e+00
