# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.193285236666982172e+02 1.192458602482086292e+02 2.861306501743150592e-03 4.619878929252959843e+00
1.449309574126216591e-03 1.190375666468449367e+02 1.189531273193401262e+02 2.894424228573487436e-03 4.613813679364995757e+00
1.466108684046984459e-03 1.187404629839989241e+02 1.186542132236087497e+02 2.927924709180450627e-03 4.607723259177202380e+00
1.483102514336104337e-03 1.184370981747832161e+02 1.183490029589748076e+02 2.961812354106909892e-03 4.601607063240448880e+00
1.500293322019218348e-03 1.181273563175382861e+02 1.180373801266608922e+02 2.996091624414636521e-03 4.595464471119084848e+00
1.517683390283405343e-03 1.178111201336311495e+02 1.177192269530283539e+02 3.030767032255857023e-03 4.589294846998765109e+00
1.535275028780422714e-03 1.174882709913877932e+02 1.173944243141135928e+02 3.065843141451108592e-03 4.583097539282966260e+00
1.553070573933460147e-03 1.171586889327873422e+02 1.170628517629568108e+02 3.101324568073455818e-03 4.576871880177810326e+00
1.571072389247450424e-03 1.168222527030517313e+02 1.167243875598640841e+02 3.137215981039144508e-03 4.570617185264808313e+00
1.589282865622978049e-03 1.164788397832780618e+02 1.163789087057467384e+02 3.173522102704754225e-03 4.564332753061098202e+00
1.607704421673823627e-03 1.161283264262611965e+02 1.160262909786882375e+02 3.210247709470912848e-03 4.558017864566770605e+00
1.626339504048192157e-03 1.157705876956566300e+02 1.156664089738938799e+02 3.247397632392650790e-03 4.551671782798830002e+00
1.645190587753662514e-03 1.154054975086470449e+02 1.152991361471812723e+02 3.284976757796454708e-03 4.545293752311329705e+00
1.664260176485903671e-03 1.150329286822719297e+02 1.149243448621764259e+02 3.322990027904091856e-03 4.538882998701195604e+00
1.683550802961202323e-03 1.146527529835887691e+02 1.145419064413880221e+02 3.361442441463281805e-03 4.532438728099252856e+00
1.703065029252844422e-03 1.142648411838422220e+02 1.141516912213305801e+02 3.400339054385275415e-03 4.525960126645915516e+00
1.722805447131393972e-03 1.138690631168149707e+02 1.137535686118787481e+02 3.439684980389415628e-03 4.519446359951006187e+00
1.742774678408919205e-03 1.134652877415486500e+02 1.133474071600385571e+02 3.479485391654757714e-03 4.512896572537133721e+00
1.762975375287205784e-03 1.130533832096196960e+02 1.129330746183223511e+02 3.519745519478812302e-03 4.506309887266032987e+00
1.783410220710008025e-03 1.126332169371649314e+02 1.125104380179277399e+02 3.560470654943488373e-03 4.499685404747267192e+00
1.804081928719382779e-03 1.122046556818566216e+02 1.120793637469142112e+02 3.601666149588313420e-03 4.493022202728612413e+00
1.824993244816152391e-03 1.117675656250284391e+02 1.116397176335880772e+02 3.643337416090991054e-03 4.486319335467489289e+00
1.846146946324547485e-03 1.113218124591609097e+02 1.111913650353019136e+02 3.685489928955392337e-03 4.479575833082710012e+00
1.867545842761075955e-03 1.108672614809401722e+02 1.107341709328839841e+02 3.728129225207033309e-03 4.472790700885816761e+00
1.889192776207666326e-03 1.104037776901058976e+02 1.102680000309159993e+02 3.771260905096132827e-03 4.465962918691238848e+00
1.911090621689137941e-03 1.099312258943105007e+02 1.097927168640828626e+02 3.814890632808314464e-03 4.459091440104469228e+00
1.933242287555045260e-03 1.094494708202152822e+02 1.093081859098205229e+02 3.859024137183039195e-03 4.452175191787407726e+00
1.955650715865949168e-03 1.089583772310522960e+02 1.088142717074924519e+02 3.903667212439839579e-03 4.445213072699999657e+00
1.978318882784164089e-03 1.084578100508854135e+02 1.083108389843317099e+02 3.948825718912436951e-03 4.438203953317247041e+00
2.001249798969036847e-03 1.079476344958060565e+02 1.077977527883812598e+02 3.994505583790824467e-03 4.431146674820613640e+00
2.024446509976803900e-03 1.074277162123030251e+02 1.072748786286779961e+02 4.040712801871382785e-03 4.424040048262834368e+00
2.047912096665085481e-03 1.068979214230476913e+02 1.067420826229185877e+02 4.087453436315126830e-03 4.416882853705039302e+00
2.071649675602069141e-03 1.063581170803368963e+02 1.061992316528544649e+02 4.134733619414154328e-03 4.409673839325103373e+00
2.095662399480432980e-03 1.058081710274397977e+02 1.056461935276607278e+02 4.182559553366370711e-03 4.402411720496038683e+00
2.119953457536071038e-03 1.052479521680922403e+02 1.050828371555243876e+02 4.230937511058590131e-03 4.395095178833212657e+00
2.144526075971667656e-03 1.046773306443870979e+02 1.045090327237010115e+02 4.279873836858083709e-03 4.387722861209092606e+00
2.169383518385184159e-03 1.040961780233023575e+02 1.039246518872836162e+02 4.329374947412655689e-03 4.380293378734186227e+00
2.194529086203313769e-03 1.035043674921149659e+02 1.033295679669294742e+02 4.379447332459347232e-03 4.372805305702729406e+00
2.219966119119954652e-03 1.029017740629385429e+02 1.027236561557875660e+02 4.430097555641830318e-03 4.365257178501647850e+00
2.245697995539773940e-03 1.022882747866276389e+02 1.021067937358654518e+02 4.481332255336600151e-03 4.357647494481214245e+00
2.271728133026905232e-03 1.016637489762816671e+02 1.014788603040712047e+02 4.533158145488036354e-03 4.349974710785742715e+00
2.298059988758851136e-03 1.010280784405781134e+02 1.008397380081603814e+02 4.585582016452423131e-03 4.342237243142585967e+00
2.324697059985648094e-03 1.003811477271619452e+02 1.001893117928117789e+02 4.638610735851023820e-03 4.334433464607593933e+00
2.351642884494348565e-03 9.972284437630344200e+01 9.952746965604835339e+01 4.692251249432280100e-03 4.326561704265109221e+00
2.378901041078893431e-03 9.905305918503788121e+01 9.885410291620975443e+01 4.746510581943255529e-03 4.318620245880446795e+00
2.406475150015424062e-03 9.837168648197872756e+01 9.816910648967302677e+01 4.801395838010365062e-03 4.310607326502727155e+00
2.434368873543110365e-03 9.767862441299557474e+01 9.747237917950702979e+01 4.856914203029539731e-03 4.302521135015769715e+00
2.462585916350546866e-03 9.697377523792602005e+01 9.676382397523059353e+01 4.913072944065859440e-03 4.294359810634674979e+00
2.491130026067788373e-03 9.625704563847958184e+01 9.604334836382908236e+01 4.969879410762786595e-03 4.286121441345538408e+00
2.520004993764092018e-03 9.552834703747542733e+01 9.531086465216911563e+01 5.027341036261074279e-03 4.277804062285643916e+00
2.549214654451422910e-03 9.478759592953387880e+01 9.456629030092669552e+01 5.085465338127442662e-03 4.269405654061278810e+00
2.578762887593801043e-03 9.403471422332012253e+01 9.380954827012919850e+01 5.144259919293117309e-03 4.260924141000204557e+00
2.608653617622547997e-03 9.326962959541961595e+01 9.304056737637924357e+01 5.203732469002327402e-03 4.252357389335577942e+00
2.638890814457510187e-03 9.249227585589402167e+01 9.225928266181082904e+01 5.263890763770856691e-03 4.243703205318000826e+00
2.669478494034320699e-03 9.170259332553787601e+01 9.146563577479035700e+01 5.324742668354736502e-03 4.234959333252093394e+00
2.700420718837772543e-03 9.090052922482921360e+01 9.065957536235170267e+01 5.386296136729179680e-03 4.226123453453850765e+00
2.731721598441376204e-03 9.008603807452819012e+01 8.984105747431148359e+01 5.448559213077856962e-03 4.217193180124747975e+00
2.763385290053169997e-03 8.925908210784464814e+01 8.901004597898021586e+01 5.511540032792605973e-03 4.208166059138349624e+00
2.795415999067856535e-03 8.841963169405059375e+01 8.816651299033853206e+01 5.575246823483670858e-03 4.199039565734896229e+00
2.827817979625341181e-03 8.756766577337643298e+01 8.731043930650568541e+01 5.639687906000574041e-03 4.189811102119054276e+00
2.860595535175741895e-03 8.670317230297428068e+01 8.644181485927947506e+01 5.704871695463714643e-03 4.180477994955716703e+00
2.893753019050950264e-03 8.582614871368816978e+01 8.556063917447443146e+01 5.770806702306797639e-03 4.171037492758404852e+00
2.927294835042816134e-03 8.493660237731265283e+01 8.466692184272997679e+01 5.837501533330184851e-03 4.161486763164478297e+00
2.961225437988034351e-03 8.403455108396140361e+01 8.376068300040024894e+01 5.904964892765280499e-03 4.151822890090951290e+00
2.995549334359812969e-03 8.312002352910984371e+01 8.284195382007331432e+01 5.973205583350041543e-03 4.142042870764329976e+00
3.030271082866396216e-03 8.219305980980082893e+01 8.191077701020195434e+01 6.042232507415717761e-03 4.132143612617432460e+00
3.065395295056526793e-03 8.125371192943914878e+01 8.096720732325071879e+01 6.112054667984924763e-03 4.122121930045656413e+00
3.100926635931926852e-03 8.030204431051929248e+01 8.001131207169267157e+01 6.182681169881151448e-03 4.111974541014666862e+00
3.136869824566876613e-03 7.933813431454997556e+01 7.904317165110205679e+01 6.254121220849806831e-03 4.101698063510895942e+00
3.173229634734976452e-03 7.836207276835894220e+01 7.806288006950835268e+01 6.326384132690906006e-03 4.091289011825664623e+00
3.210010895543171858e-03 7.737396449586196923e+01 7.707054548207793232e+01 6.399479322403503652e-03 4.080743792663040104e+00
3.247218492073128838e-03 7.637392885429514422e+01 7.606629073010128650e+01 6.473416313341970492e-03 4.070058701060879081e+00
3.284857366030043482e-03 7.536210027379922849e+01 7.505025388315651469e+01 6.548204736384238486e-03 4.059229916113708647e+00
3.322932516398971556e-03 7.433862879914666166e+01 7.402258878321391933e+01 6.623854331112094540e-03 4.048253496485255454e+00
3.361449000108765288e-03 7.330368063228576148e+01 7.298346558933799599e+01 6.700374947003646768e-03 4.037125375697552698e+00
3.400411932703706255e-03 7.225743867426622558e+01 7.193307132152048666e+01 6.777776544638061326e-03 4.025841357182536662e+00
3.439826489022924580e-03 7.120010306498335240e+01 7.087161040206217422e+01 6.856069196912685168e-03 4.014397109080988457e+00
3.479697903887691603e-03 7.013189171905607111e+01 6.979930519278893541e+01 6.935263090272653606e-03 4.002788158772496274e+00
3.520031472796678832e-03 6.905304085602492137e+01 6.871639652625995609e+01 7.015368525953091967e-03 3.991009887118846855e+00
3.560832552629277729e-03 6.796380552291351762e+01 6.762314422898491273e+01 7.096395921234025829e-03 3.979057522401845848e+00
3.602106562357070083e-03 6.686446010706687559e+01 6.651982763453112568e+01 7.178355810708102192e-03 3.966926133935059440e+00
3.643858983763544404e-03 6.575529883702533596e+01 6.540674608425180736e+01 7.261258847561234339e-03 3.954610625327302120e+00
3.686095362172158059e-03 6.463663626905496074e+01 6.428421941321985855e+01 7.345115804866280546e-03 3.942105727373865331e+00
3.728821307182833642e-03 6.350880775679414825e+01 6.315258841879987983e+01 7.429937576889856371e-03 3.929405990549502459e+00
3.772042493416997554e-03 6.237216990132828442e+01 6.201221530913171165e+01 7.515735180412415860e-03 3.916505777074975825e+00
3.815764661271248397e-03 6.122710097884226599e+01 6.086348412864728630e+01 7.602519756061677098e-03 3.903399252526600804e+00
3.859993617679767074e-03 6.007400134284637261e+01 5.970680115757512141e+01 7.690302569659536978e-03 3.890080376955531882e+00
3.904735236885560103e-03 5.891329379780301423e+01 5.854259528223371234e+01 7.779095013582561918e-03 3.876542895480694195e+00
3.949995461220642823e-03 5.774542394082919117e+01 5.737131833274817438e+01 7.868908608136175944e-03 3.862780328316006262e+00
3.995780301895269192e-03 5.657086046798194445e+01 5.619344538466790340e+01 7.959755002942671062e-03 3.848785960189045507e+00
4.042095839796309639e-03 5.539009544147966579e+01 5.500947502080300922e+01 8.051645978343124899e-03 3.834552829104407756e+00
4.088948226294864159e-03 5.420364451405333028e+01 5.381992954944202978e+01 8.144593446813326240e-03 3.820073714400697540e+00
4.136343684063278035e-03 5.301204710646840823e+01 5.262535517496358750e+01 8.238609454393927903e-03 3.805341124045344525e+00
4.184288507901584922e-03 5.181586653411368104e+01 5.142632211670615305e+01 8.333706182134763621e-03 3.790347281106147825e+00
4.232789065573553354e-03 5.061569007840911638e+01 5.022342467182608772e+01 8.429895947553592631e-03 3.775084109332623505e+00
4.281851798652415615e-03 4.941212899865485042e+01 4.901728121774112878e+01 8.527191206109317051e-03 3.759543217773725132e+00
4.331483223376403000e-03 4.820581847982027313e+01 4.780853414964099812e+01 8.625604552689784821e-03 3.743715884351301870e+00
4.381689931514195016e-03 4.699741751166194348e+01 4.659784974844024674e+01 8.725148723114322172e-03 3.727593038300637041e+00
4.432478591240400501e-03 4.578760869446516324e+01 4.538591797445883458e+01 8.825836595651070232e-03 3.711165241380462554e+00
4.483855948021191196e-03 4.457709796662145862e+01 4.417345218204413015e+01 8.927681192549283620e-03 3.694422667744877931e+00
4.535828825510191016e-03 4.336661424919843455e+01 4.296118875029493722e+01 9.030695681586653478e-03 3.677355082358487515e+00
4.588404126454761513e-03 4.215690900261554930e+01 4.174988662502016012e+01 9.134893377631818009e-03 3.659951817823607900e+00
4.641588833612782412e-03 4.094875569052855013e+01 4.054032676706118110e+01 9.240287744222135113e-03 3.642201749474516248e+00
4.695390010680062544e-03 3.974294914603594009e+01 3.933331150213302863e+01 9.346892395156848957e-03 3.624093268578091998e+00
4.749814803228504315e-03 3.854030483536522667e+01 3.812966376739866092e+01 9.454721096105778849e-03 3.605614253462781083e+00
4.804870439655133628e-03 3.734165801427433706e+01 3.693022625008531890e+01 9.563787766233592877e-03 3.586752038378190122e+00
4.860564232142139222e-03 3.614786277251479873e+01 3.573586041358708343e+01 9.674106479839839762e-03 3.567493379865640080e+00
4.916903577628031589e-03 3.495979096186069057e+01 3.454744540667646646e+01 9.785691468014806604e-03 3.547824420395306877e+00
4.973895958790068052e-03 3.377833100340283323e+01 3.336587685167572914e+01 9.898557120311349961e-03 3.527730648997799534e+00
5.031548945038056761e-03 3.260438657005579444e+01 3.219206550771860265e+01 1.001271798643277311e-02 3.507196858586852262e+00
5.089870193519685330e-03 3.143887514052006793e+01 3.102693580557088282e+01 1.012818877793689870e-02 3.486207099634695439e+00
5.148867450137497269e-03 3.028272642129723025e+01 2.987142425087973052e+01 1.024498436995642872e-02 3.464744629822315680e+00
5.208548550577665401e-03 2.913688063376408977e+01 2.872647769319006983e+01 1.036311980293570280e-02 3.442791859242547492e+00
5.268921421350676766e-03 2.800228666378949072e+01 2.759305145860980346e+01 1.048261028438397281e-02 3.420330290684396868e+00
5.329994080844092930e-03 2.687990007191474717e+01 2.647210734462958825e+01 1.060347119064530656e-02 3.397340454471533544e+00
5.391774640387505396e-03 2.577068096273234943e+01 2.536461147631414192e+01 1.072571806868521417e-02 3.373801837266094950e+00
5.454271305329836186e-03 2.467559171277945396e+01 2.427153202388884523e+01 1.084936663789412385e-02 3.349692804180341987e+00
5.517492376129128420e-03 2.359559455702402175e+01 2.319383678265697313e+01 1.097443279190780767e-02 3.324990513463077058e+00
5.581446249454966556e-03 2.253164903486107207e+01 2.213249061720879141e+01 1.110093260044487176e-02 3.299670822945106607e+00
5.646141419303672866e-03 2.148470929745808888e+01 2.108845277303743160e+01 1.122888231116140473e-02 3.273708187338895570e+00
5.711586478126434545e-03 2.045572127929250783e+01 2.006267405997268227e+01 1.135829835152290385e-02 3.247075545393270701e+00
5.777790117970507157e-03 1.944561973781544850e+01 1.905609391330148483e+01 1.148919733069358497e-02 3.219744195807084264e+00
5.844761131633637551e-03 1.845532516634974840e+01 1.806963734008789046e+01 1.162159604144316280e-02 3.191683660710675774e+00
5.912508413831881436e-03 1.748574058659140462e+01 1.710421176006663302e+01 1.175551146207124906e-02 3.162861535438215910e+00
5.981040962380944001e-03 1.653774822842905579e+01 1.616070375260571979e+01 1.189096075834940314e-02 3.133243323249673917e+00
6.050367879391223974e-03 1.561220610622202543e+01 1.523997572367075648e+01 1.202796128548101404e-02 3.102792253637406628e+00
6.120498372476702517e-03 1.470994450218503857e+01 1.434286250955203812e+01 1.216653059007904818e-02 3.071469082899122238e+00
6.191441755977847815e-03 1.383176236910697554e+01 1.347016793743923735e+01 1.230668641216181754e-02 3.039231875822906659e+00
6.263207452198692356e-03 1.297842366628129618e+01 1.262266136688615248e+01 1.244844668716682361e-02 3.006035767683242099e+00
6.335804992658253774e-03 1.215065364423530880e+01 1.180107424098906321e+01 1.259182954798280206e-02 2.971832706401015933e+00
6.409244019356457114e-03 1.134913509560754719e+01 1.100609668195829016e+01 1.273685332700006181e-02 2.936571175847828563e+00
6.483534286054726779e-03 1.057450459132509302e+01 1.023837417302084241e+01 1.288353655817918442e-02 2.900195903141856490e+00
6.558685659571435525e-03 9.827348723062771185e+00 9.498504377656768582e+00 1.303189797913823639e-02 2.862647555800952759e+00
6.634708121092351002e-03 9.108200374808829380e+00 8.787034158493129965e+00 1.318195653325851709e-02 2.823862439424360993e+00
6.711611767496287149e-03 8.417535048198937275e+00 8.104456872134470302e+00 1.333373137180898435e-02 2.783772214144732526e+00
6.789406812696112230e-03 7.755767268092892408e+00 7.451210032784443271e+00 1.348724185608942555e-02 2.742303659915575675e+00
6.868103588995307790e-03 7.123247096633917863e+00 6.827673455532129232e+00 1.364250755959247469e-02 2.699378539000352184e+00
6.947712548460239883e-03 6.520256785723813842e+00 6.234168005583425654e+00 1.379954827018451367e-02 2.654913632015863278e+00
7.028244264308352446e-03 5.947007599441300307e+00 5.670955081992191005e+00 1.395838399230563825e-02 2.608821065870531530e+00
7.109709432312438099e-03 5.403636839396241953e+00 5.138236929761685445e+00 1.411903494918864861e-02 2.561009112940750843e+00
7.192118872221192789e-03 4.890205107316018207e+00 4.636157754165084022e+00 1.428152158509725204e-02 2.511383724640238402e+00
7.275483529196232965e-03 4.406693840267651652e+00 4.164805320064473015e+00 1.444586456758348812e-02 2.459851166567903924e+00
7.359814475265771296e-03 3.953003154793299778e+00 3.724212137632394448e+00 1.461208478976446304e-02 2.406322227552307957e+00
7.445122910795143496e-03 3.528950036838149895e+00 3.314354384686936772e+00 1.478020337261851287e-02 2.350718533251157538e+00
7.531420165974375344e-03 3.134266914637530377e+00 2.935145578464704030e+00 1.495024166730077667e-02 2.292981433430416160e+00
7.618717702322998914e-03 2.768600651661621725e+00 2.586421456144734510e+00 1.512222125747835107e-02 2.233083706332278595e+00
7.707027114212303652e-03 2.431511996248083118e+00 2.267913802366427145e+00 1.529616396168499877e-02 2.171044013886975321e+00
7.796360130405236531e-03 2.122475523641095929e+00 1.979214512829754247e+00 1.547209183569554086e-02 2.106943832281332085e+00
7.886728615614155974e-03 1.840880104755697522e+00 1.719735189830282396e+00 1.565002717491996431e-02 2.040946482043615617e+00
7.978144572076628638e-03 1.586029934055905422e+00 1.488669393003366981e+00 1.582999251681728795e-02 1.973317549817843020e+00
8.070620141149507584e-03 1.357146146432254508e+00 1.284964189005376900e+00 1.601201064332928928e-02 1.904445154259654549e+00
8.164167604921472240e-03 1.153369049850715422e+00 1.107306786881514071e+00 1.619610458333407832e-02 1.834857389310798448e+00
8.258799387844271284e-03 9.737609967849679693e-01 9.541313770888962820e-01 1.638229761511961549e-02 1.765233366634683110e+00
8.354528058382871408e-03 8.173099130079483077e-01 8.236495945728748991e-01 1.657061326887722744e-02 1.696403907285196189e+00
8.451366330684721012e-03 6.829334971825089529e-01 7.139045180445802163e-01 1.676107532921507909e-02 1.629338252528974573e+00
8.549327066268383804e-03 5.694840988386677960e-01 6.228435236199841851e-01 1.695370783769175813e-02 1.565114258263902602e+00
8.648423275731726215e-03 4.757542757496759367e-01 5.484012479533286744e-01 1.714853509536991977e-02 1.504871407823575424e+00
8.748668120479913615e-03 4.004830244244389492e-01 4.885818517878606770e-01 1.734558166539003007e-02 1.449748463191630421e+00
8.850074914473439122e-03 3.423626694364973466e-01 4.415303142695332639e-01 1.754487237556428755e-02 1.400810312984456019e+00
8.952657125996400095e-03 3.000463886401410485e-01 4.055852020458907137e-01 1.774643232099068837e-02 1.358971044026142438e+00
9.056428379445294677e-03 2.721563420289082602e-01 3.793091171904317549e-01 1.795028686668728723e-02 1.324921888157598593e+00
9.161402457138520528e-03 2.572923621349766932e-01 3.614966028116405328e-01 1.815646165024662265e-02 1.299073003658824721e+00
9.267593301146882789e-03 2.540411535329373804e-01 3.511618560639464537e-01 1.836498258451040727e-02 1.281516814979411834e+00
9.375015015145289968e-03 2.609859383025315283e-01 3.475099699696025390e-01 1.857587586026437573e-02 1.272017968818649702e+00
9.483681866285927423e-03 2.767164733479587357e-01 3.498959150410784757e-01 1.878916794895335585e-02 1.270031323793406663e+00
9.593608287093146128e-03 2.998393544156050528e-01 3.577756115027720396e-01 1.900488560541657018e-02 1.274745472846694261e+00
9.704808877380306092e-03 3.289885106700821127e-01 3.706536649125089511e-01 1.922305587064311247e-02 1.285145870457451434e+00
9.817298406188841586e-03 3.628357829770946785e-01 3.880327593236322925e-01 1.944370607454759536e-02 1.300089344735483765e+00
9.931091813749801447e-03 4.001014688210415282e-01 4.093700750685886347e-01 1.966686383876597999e-02 1.318380981575683730e+00
1.004620421346813161e-02 4.395647072984298354e-01 4.340459414713815356e-01 1.989255707947154561e-02 1.338845086829047792e+00
1.016265089392995140e-02 4.800735691392444826e-01 4.613488055680092792e-01 2.012081401021092661e-02 1.360383853948216926e+00
1.028044732093309765e-02 5.205547095000430113e-01 4.904783888735224084e-01 2.035166314476025140e-02 1.382019970845623114e+00
1.039960913954120388e-02 5.600224356428428196e-01 5.205660014473417752e-01 2.058513330000127928e-02 1.402922116966847987e+00
1.052015217616159015e-02 5.975870378717219600e-01 5.507081676187504105e-01 2.082125359881751778e-02 1.422414643789203792e+00
1.064209244064724669e-02 6.324622305589331361e-01 5.800078385527671632e-01 2.106005347301027550e-02 1.439974393346752146e+00
1.076544612842315896e-02 6.639715510674542021e-01 6.076170410980888947e-01 2.130156266623451158e-02 1.455218481375905260e+00
1.089022962263730583e-02 6.915535681716755700e-01 6.327757631472591404e-01 2.154581123695454778e-02 1.467886985603346739e+00
1.101645949633657008e-02 7.147657584784748996e-01 6.548435504425023090e-01 2.179282956141941410e-02 1.477823932189963774e+00
1.114415251466788215e-02 7.332869196156041047e-01 6.733218753797087786e-01 2.204264833665786974e-02 1.484958952306108415e+00
1.127332563710487130e-02 7.469180028013779893e-01 6.878665221180001454e-01 2.229529858349292917e-02 1.489290880327894140e+00
1.140399601970033122e-02 7.555812650058918445e-01 6.982903295717423076e-01 2.255081164957584150e-02 1.490873850022389480e+00
1.153618101736478448e-02 7.593176623607773568e-01 7.045577775632738682e-01 2.280921921243937028e-02 1.489806194313242127e+00
1.166989818617147553e-02 7.582824317943994696e-01 7.067735991950744312e-01 2.307055328257033230e-02 1.486222308529403513e+00
1.180516528568805595e-02 7.527388369920336997e-01 7.051674909047597195e-01 2.333484620650116970e-02 1.480287339658804768e+00
1.194200028133532432e-02 7.430500875285060980e-01 7.000763736445849705e-01 2.360213066992055547e-02 1.472194210773123624e+00
1.208042134677328981e-02 7.296694760967622484e-01 6.919250629259238172e-01 2.387243970080275487e-02 1.462162256880094269e+00
1.222044686631488727e-02 7.131288177298099606e-01 6.812058951087769376e-01 2.414580667255569052e-02 1.450436678602592622e+00
1.236209543736769070e-02 6.940253162134172316e-01 6.684578127621632060e-01 2.442226530718753785e-02 1.437288058758946274e+00
1.250538587290391315e-02 6.730070257902452946e-01 6.542455078452780182e-01 2.470184967849164276e-02 1.423011274868305476e+00
1.265033720395903824e-02 6.507571198861034079e-01 6.391393401657738949e-01 2.498459421524963642e-02 1.407923249684702505e+00
1.279696868215941634e-02 6.279772219146643186e-01 6.236968108276916833e-01 2.527053370445251149e-02 1.392359109204748480e+00
1.294529978227916024e-02 6.053700950584572915e-01 6.084463334759239173e-01 2.555970329453952777e-02 1.376666470288207211e+00
1.309535020482667685e-02 5.836220269637547586e-01 5.938738978580019312e-01 2.585213849865467678e-02 1.361197763522394411e+00
1.324713987866117486e-02 5.633852800886739454e-01 5.804129746856901972e-01 2.614787519792051082e-02 1.346300708753385811e+00
1.340068896363950761e-02 5.452610074780174232e-01 5.684377038475755262e-01 2.644694964472914245e-02 1.332307288162354109e+00
1.355601785329368925e-02 5.297830554173151851e-01 5.582590897272013963e-01 2.674939846605010538e-02 1.319521782943942956e+00
1.371314717753945554e-02 5.174030871399016851e-01 5.501236514515190912e-01 2.705525866675491387e-02 1.308208626521891293e+00
1.387209780541620932e-02 5.084774639597094970e-01 5.442137887082973968e-01 2.736456763295797359e-02 1.298580950702493908e+00
1.403289084785873213e-02 5.032563104134832876e-01 5.406490556967491479e-01 2.767736313537361506e-02 1.290790736926325621e+00
1.419554766050101606e-02 5.018751669224428280e-01 5.394875969582658692e-01 2.799368333268896503e-02 1.284921419012756250e+00
1.436008984651260603e-02 5.043495960742642170e-01 5.407271795975721052e-01 2.831356677495235064e-02 1.280983617242541284e+00
1.452653925946781159e-02 5.105730561586324656e-01 5.443055308076857335e-01 2.863705240697691709e-02 1.278914433010804430e+00
1.469491800624817164e-02 5.203182877540577511e-01 5.501000201025422198e-01 2.896417957175910843e-02 1.278580429469992064e+00
1.486524844997857107e-02 5.332423761496060122e-01 5.579270673477200182e-01 2.929498801391176507e-02 1.279784106690211587e+00
1.503755321299738400e-02 5.488955549623966146e-01 5.675419619891105549e-01 2.962951788311134899e-02 1.282273392295069314e+00
1.521185517986104775e-02 5.667337059040228331e-01 5.786399974487937969e-01 2.996780973755906741e-02 1.285753447423889639e+00
1.538817750038346324e-02 5.861343883937321086e-01 5.908599145526021168e-01 3.030990454745541296e-02 1.289899958649853629e+00
1.556654359271062056e-02 6.064161035052990645e-01 6.037905784115249475e-01 3.065584369848775928e-02 1.294373058864349613e+00
1.574697714643086624e-02 6.268603632292365502e-01 6.169815733662273871e-01 3.100566899533060972e-02 1.298831087324843203e+00
1.592950212572123020e-02 6.467360026470353462e-01 6.299580046109158893e-01 3.135942266515808624e-02 1.302943540086168195e+00
1.611414277253019750e-02 6.653250444623872717e-01 6.422392837650530151e-01 3.171714736116815203e-02 1.306402746500397782e+00
1.630092360979741237e-02 6.819493081291270187e-01 6.533611124158944516e-01 3.207888616611818261e-02 1.308934001587517049e+00
1.648986944471064753e-02 6.959968557235097775e-01 6.628993398606942700e-01 3.244468259587132697e-02 1.310304056689380880e+00
1.668100537200059227e-02 7.069472901509763485e-01 6.704939388694249880e-01 3.281458060295332907e-02 1.310327998278972839e+00
1.687435677727375585e-02 7.143948746792321280e-01 6.758710872414285253e-01 3.318862458011901523e-02 1.308874613841239931e+00
1.706994934038407949e-02 7.180684322752786120e-01 6.788613148639407457e-01 3.356685936392825309e-02 1.305870351969798282e+00
1.726780903884355886e-02 7.178470142690974720e-01 6.794118995450926235e-01 3.394933023833055646e-02 1.301301938221228749e+00
1.746796215127245644e-02 7.137704049090122238e-01 6.775921598119432065e-01 3.433608293825796826e-02 1.295217622959732084e+00
1.767043526088946798e-02 7.060436544016971405e-01 6.735909531076881285e-01 3.472716365322547905e-02 1.287726931904713101e+00
1.787525525904235316e-02 6.950350091626452675e-01 6.677064648637832667e-01 3.512261903093850945e-02 1.278998688172428011e+00
1.808244934877951612e-02 6.812668330872246880e-01 6.603291648265764424e-01 3.552249618090676936e-02 1.269257002989228944e+00
1.829204504846293836e-02 6.653993839018301770e-01 6.519194970022865743e-01 3.592684267806384169e-02 1.258774917485782074e+00
1.850407019542302245e-02 6.482076173636350802e-01 6.429823494178336096e-01 3.633570656639181773e-02 1.247865441530620956e+00
1.871855294965579092e-02 6.305515294448483798e-01 6.340405375433998403e-01 3.674913636255036642e-02 1.236869888264979345e+00
1.893552179756295348e-02 6.133408997342914004e-01 6.256093974991207007e-01 3.716718105950951589e-02 1.226143640460453987e+00
1.915500555573527997e-02 5.974956522074179599e-01 6.181741516119659829e-01 3.758989013018525921e-02 1.216039785143814944e+00
1.937703337477988952e-02 5.839033837288322148e-01 6.121710705039723477e-01 3.801731353107749151e-02 1.206891377726844850e+00
1.960163474319185847e-02 5.733759056119173136e-01 6.079727466289088778e-01 3.844950170590932109e-02 1.198993395902996806e+00
1.982883949127071249e-02 5.666068775519127465e-01 6.058771602197442485e-01 3.888650558926695644e-02 1.192585662760979881e+00
2.005867779508234069e-02 5.641327644909872596e-01 6.060997854595001622e-01 3.932837661023953074e-02 1.187838110234218369e+00
2.029118018046677935e-02 5.662993949631582868e-01 6.087678318328605398e-01 3.977516669605767746e-02 1.184839687191820090e+00
2.052637752709252084e-02 5.732363265168152200e-01 6.139158640875128636e-01 4.022692827573040586e-02 1.183591984895934202e+00
