# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192172920651699854e+02 1.191342814882863763e+02 2.861306501743150592e-03 4.619472368178554333e+00
1.449309574126216591e-03 1.189251626074091917e+02 1.188403690119434515e+02 2.894424228573487436e-03 4.613401806751850742e+00
1.466108684046984459e-03 1.186268642336986971e+02 1.185402529732281778e+02 2.927924709180450627e-03 4.607305944958213217e+00
1.483102514336104337e-03 1.183222821455760254e+02 1.182338180739704399e+02 2.961812354106909892e-03 4.601184174007069139e+00
1.500293322019218348e-03 1.180113001489791884e+02 1.179209476219898391e+02 2.996091624414636521e-03 4.595035870027702529e+00
1.517683390283405343e-03 1.176938006759992561e+02 1.176015235534207619e+02 3.030767032255857023e-03 4.588860393674068838e+00
1.535275028780422714e-03 1.173696648092817014e+02 1.172754264577197887e+02 3.065843141451108592e-03 4.582657089718185972e+00
1.553070573933460147e-03 1.170387723092112537e+02 1.169425356054897094e+02 3.101324568073455818e-03 4.576425286631705447e+00
1.571072389247450424e-03 1.167010016440218152e+02 1.166027289792638584e+02 3.137215981039144508e-03 4.570164296155281747e+00
1.589282865622978049e-03 1.163562300229720563e+02 1.162558833073934466e+02 3.173522102704754225e-03 4.563873412855300238e+00
1.607704421673823627e-03 1.160043334327385622e+02 1.159018741011898044e+02 3.210247709470912848e-03 4.557551913667553301e+00
1.626339504048192157e-03 1.156451866771807317e+02 1.155405756954775995e+02 3.247397632392650790e-03 4.551199057427407269e+00
1.645190587753662514e-03 1.152786634206346434e+02 1.151718612927184182e+02 3.284976757796454708e-03 4.544814084385983222e+00
1.664260176485903671e-03 1.149046362349022132e+02 1.147956030108708347e+02 3.322990027904091856e-03 4.538396215711879123e+00
1.683550802961202323e-03 1.145229766501036579e+02 1.144116719351580400e+02 3.361442441463281805e-03 4.531944652977908383e+00
1.703065029252844422e-03 1.141335552095670636e+02 1.140199381739181632e+02 3.400339054385275415e-03 4.525458577632339718e+00
1.722805447131393972e-03 1.137362415289367590e+02 1.136202709187187878e+02 3.439684980389415628e-03 4.518937150454070739e+00
1.742774678408919205e-03 1.133309043596819237e+02 1.132125385089205594e+02 3.479485391654757714e-03 4.512379510991165077e+00
1.762975375287205784e-03 1.129174116571976896e+02 1.127966085008833232e+02 3.519745519478812302e-03 4.505784776982157069e+00
1.783410220710008025e-03 1.124956306536911086e+02 1.123723477420072783e+02 3.560470654943488373e-03 4.499152043759480968e+00
1.804081928719382779e-03 1.120654279360534531e+02 1.119396224498135410e+02 3.601666149588313420e-03 4.492480383634375407e+00
1.824993244816152391e-03 1.116266695289210702e+02 1.114982982962683309e+02 3.643337416090991054e-03 4.485768845262584570e+00
1.846146946324547485e-03 1.111792209831350675e+02 1.110482404975606840e+02 3.685489928955392337e-03 4.479016452990126851e+00
1.867545842761075955e-03 1.107229474698144429e+02 1.105893139095502136e+02 3.728129225207033309e-03 4.472222206178382287e+00
1.889192776207666326e-03 1.102577138802576542e+02 1.101213831291051548e+02 3.771260905096132827e-03 4.465385078507734029e+00
1.911090621689137941e-03 1.097833849318983539e+02 1.096443126015509648e+02 3.814890632808314464e-03 4.458504017258912100e+00
1.933242287555045260e-03 1.092998252805395936e+02 1.091579667344618088e+02 3.859024137183039195e-03 4.451577942571210755e+00
1.955650715865949168e-03 1.088068996390973808e+02 1.086622100180232451e+02 3.903667212439839579e-03 4.444605746676666413e+00
1.978318882784164089e-03 1.083044729030873583e+02 1.081569071522028906e+02 3.948825718912436951e-03 4.437586293109253788e+00
2.001249798969036847e-03 1.077924102830900353e+02 1.076419231809658612e+02 3.994505583790824467e-03 4.430518415888127670e+00
2.024446509976803900e-03 1.072705774444360571e+02 1.071171236337771688e+02 4.040712801871382785e-03 4.423400918673856097e+00
2.047912096665085481e-03 1.067388406543526003e+02 1.065823746746323621e+02 4.087453436315126830e-03 4.416232573896580860e+00
2.071649675602069141e-03 1.061970669368134139e+02 1.060375432588639626e+02 4.134733619414154328e-03 4.409012121854961386e+00
2.095662399480432980e-03 1.056451242353394804e+02 1.054824972979657360e+02 4.182559553366370711e-03 4.401738269784696733e+00
2.119953457536071038e-03 1.050828815839951602e+02 1.049171058326864454e+02 4.230937511058590131e-03 4.394409690895397347e+00
2.144526075971667656e-03 1.045102092868250736e+02 1.043412392146356922e+02 4.279873836858083709e-03 4.387025023374466315e+00
2.169383518385184159e-03 1.039269791059792567e+02 1.037547692966503092e+02 4.329374947412655689e-03 4.379582869356619668e+00
2.194529086203313769e-03 1.033330644587686464e+02 1.031575696321656039e+02 4.379447332459347232e-03 4.372081793857591769e+00
2.219966119119954652e-03 1.027283406238928052e+02 1.025495156838318707e+02 4.430097555641830318e-03 4.364520323670486590e+00
2.245697995539773940e-03 1.021126849570805888e+02 1.019304850416190220e+02 4.481332255336600151e-03 4.356896946223179690e+00
2.271728133026905232e-03 1.014859771163755653e+02 1.013003576506388583e+02 4.533158145488036354e-03 4.349210108395056729e+00
2.298059988758851136e-03 1.008480992972987593e+02 1.006590160489192129e+02 4.585582016452423131e-03 4.341458215291326361e+00
2.324697059985648094e-03 1.001989364781090899e+02 1.000063456153495167e+02 4.638610735851023820e-03 4.333639628972998814e+00
2.351642884494348565e-03 9.953837667537820266e+01 9.934223482801350258e+01 4.692251249432280100e-03 4.325752667140575269e+00
2.378901041078893431e-03 9.886631121008730361e+01 9.866657553311530648e+01 4.746510581943255529e-03 4.317795601769329750e+00
2.406475150015424062e-03 9.818263498443987203e+01 9.797926322469271554e+01 4.801395838010365062e-03 4.309766657693991476e+00
2.434368873543110365e-03 9.748724676957532154e+01 9.728019733530099700e+01 4.856914203029539731e-03 4.301664011140482913e+00
2.462585916350546866e-03 9.678004950435568787e+01 9.656928153783572100e+01 4.913072944065859440e-03 4.293485788202264786e+00
2.491130026067788373e-03 9.606095060537687402e+01 9.584642405864632053e+01 4.969879410762786595e-03 4.285230063258659960e+00
2.520004993764092018e-03 9.532986228834501219e+01 9.511153800207610232e+01 5.027341036261074279e-03 4.276894857332422362e+00
2.549214654451422910e-03 9.458670190093393160e+01 9.436454168654378805e+01 5.085465338127442662e-03 4.268478136383619947e+00
2.578762887593801043e-03 9.383139226722144599e+01 9.360535899225851608e+01 5.144259919293117309e-03 4.259977809536757754e+00
2.608653617622547997e-03 9.306386204377571403e+01 9.283391972063702724e+01 5.203732469002327402e-03 4.251391727237844087e+00
2.638890814457510187e-03 9.228404608743835524e+01 9.205015996546454460e+01 5.263890763770856691e-03 4.242717679337964398e+00
2.669478494034320699e-03 9.149188583482133197e+01 9.125402249581117076e+01 5.324742668354736502e-03 4.233953393099659124e+00
2.700420718837772543e-03 9.068732969350173789e+01 9.044545715068268521e+01 5.386296136729179680e-03 4.225096531122207288e+00
2.731721598441376204e-03 8.987033344486586373e+01 8.962442124535020582e+01 5.448559213077856962e-03 4.216144689181674288e+00
2.763385290053169997e-03 8.904086065851502951e+01 8.879087998926488012e+01 5.511540032792605973e-03 4.207095393981309606e+00
2.795415999067856535e-03 8.819888311810443327e+01 8.794480691541943429e+01 5.575246823483670858e-03 4.197946100807614656e+00
2.827817979625341181e-03 8.734438125844343404e+01 8.708618432097905782e+01 5.639687906000574041e-03 4.188694191087087404e+00
2.860595535175741895e-03 8.647734461363457115e+01 8.621500371894816794e+01 5.704871695463714643e-03 4.179336969838344018e+00
2.893753019050950264e-03 8.559777227598253546e+01 8.533126630059290108e+01 5.770806702306797639e-03 4.169871663013945629e+00
2.927294835042816134e-03 8.470567336534259084e+01 8.443498340828128335e+01 5.837501533330184851e-03 4.160295414725925234e+00
2.961225437988034351e-03 8.380106750852309005e+01 8.352617701834034847e+01 5.904964892765280499e-03 4.150605284348549695e+00
2.995549334359812969e-03 8.288398532829187104e+01 8.260488023346924535e+01 5.973205583350041543e-03 4.140798243491468078e+00
3.030271082866396216e-03 8.195446894146660100e+01 8.167113778417447634e+01 6.042232507415717761e-03 4.130871172835901994e+00
3.065395295056526793e-03 8.101257246550085256e+01 8.072500653862283571e+01 6.112054667984924763e-03 4.120820858826025557e+00
3.100926635931926852e-03 8.005836253289656668e+01 7.976655602022825065e+01 6.182681169881151448e-03 4.110643990207138998e+00
3.136869824566876613e-03 7.909191881269383373e+01 7.879586893220560739e+01 6.254121220849806831e-03 4.100337154401643147e+00
3.173229634734976452e-03 7.811333453820346051e+01 7.781304168824054557e+01 6.326384132690906006e-03 4.089896833713186908e+00
3.210010895543171858e-03 7.712271704005486583e+01 7.681818494832512556e+01 6.399479322403503652e-03 4.079319401348635132e+00
3.247218492073128838e-03 7.612018828353571109e+01 7.581142415871840967e+01 6.473416313341970492e-03 4.068601117246770649e+00
3.284857366030043482e-03 7.510588540909890298e+01 7.479290009488539681e+01 6.548204736384238486e-03 4.057738123701819966e+00
3.322932516398971556e-03 7.407996127480605253e+01 7.376276940615819910e+01 6.623854331112094540e-03 4.046726440768973809e+00
3.361449000108765288e-03 7.304258499936410942e+01 7.272120516075504781e+01 6.700374947003646768e-03 4.035561961438124179e+00
3.400411932703706255e-03 7.199394250429503472e+01 7.166839738966957896e+01 6.777776544638061326e-03 4.024240446560956919e+00
3.439826489022924580e-03 7.093423705365947285e+01 7.060455362782433042e+01 6.856069196912685168e-03 4.012757519515397497e+00
3.479697903887691603e-03 6.986368978962198639e+01 6.952989945074992306e+01 6.935263090272653606e-03 4.001108660590126043e+00
3.520031472796678832e-03 6.878254026202225191e+01 6.844467900492303158e+01 7.015368525953091967e-03 3.989289201070515212e+00
3.560832552629277729e-03 6.769104694997287197e+01 6.734915552975488140e+01 7.096395921234025829e-03 3.977294317005811486e+00
3.602106562357070083e-03 6.658948777336810565e+01 6.624361186908076604e+01 7.178355810708102192e-03 3.965119022635735568e+00
3.643858983763544404e-03 6.547816059203996986e+01 6.512835096985750738e+01 7.261258847561234339e-03 3.952758163452873674e+00
3.686095362172158059e-03 6.435738369015192006e+01 6.400369636562197684e+01 7.345115804866280546e-03 3.940206408875219335e+00
3.728821307182833642e-03 6.322749624326486639e+01 6.286999264211181071e+01 7.429937576889856371e-03 3.927458244501040863e+00
3.772042493416997554e-03 6.208885876535683934e+01 6.172760588229447620e+01 7.515735180412415860e-03 3.914507963915861755e+00
3.815764661271248397e-03 6.094185353291925367e+01 6.057692408789016980e+01 7.602519756061677098e-03 3.901349660018668786e+00
3.859993617679767074e-03 5.978688498309153943e+01 5.941835757431327636e+01 7.690302569659536978e-03 3.887977215831537325e+00
3.904735236885560103e-03 5.862438008263794131e+01 5.825233933579861656e+01 7.779095013582561918e-03 3.874384294753664637e+00
3.949995461220642823e-03 5.745478866440461019e+01 5.707932537731290523e+01 7.868908608136175944e-03 3.860564330217190143e+00
3.995780301895269192e-03 5.627858372773930284e+01 5.589979500969498361e+01 7.959755002942671062e-03 3.846510514698273653e+00
4.042095839796309639e-03 5.509626169919221894e+01 5.471425110430669747e+01 8.051645978343124899e-03 3.832215788032494075e+00
4.088948226294864159e-03 5.390834264966503042e+01 5.352322030332248204e+01 8.144593446813326240e-03 3.817672824978796786e+00
4.136343684063278035e-03 5.271537046401742543e+01 5.232725318163304706e+01 8.238609454393927903e-03 3.802874021970787499e+00
4.184288507901584922e-03 5.151791295899967338e+01 5.112692435619347719e+01 8.333706182134763621e-03 3.787811482988198364e+00
4.232789065573553354e-03 5.031656194523473147e+01 4.992283253850828828e+01 8.429895947553592631e-03 3.772477004474619200e+00
4.281851798652415615e-03 4.911193322884611234e+01 4.871560052581654077e+01 8.527191206109317051e-03 3.756862059220125172e+00
4.331483223376403000e-03 4.790466654820402681e+01 4.750587512642222521e+01 8.625604552689784821e-03 3.740957779119072235e+00
4.381689931514195016e-03 4.669542544115702754e+01 4.629432701451079879e+01 8.725148723114322172e-03 3.724754936703961405e+00
4.432478591240400501e-03 4.548489703802088968e+01 4.508165050970324472e+01 8.825836595651070232e-03 3.708243925345788838e+00
4.483855948021191196e-03 4.427379177552052170e+01 4.386856327652722598e+01 8.927681192549283620e-03 3.691414737999493489e+00
4.535828825510191016e-03 4.306284302682448129e+01 4.265580593893358241e+01 9.030695681586653478e-03 3.674256944359859833e+00
4.588404126454761513e-03 4.185280664277373575e+01 4.144414160495848876e+01 9.134893377631818009e-03 3.656759666278274423e+00
4.641588833612782412e-03 4.064446039940072808e+01 4.023435529662931032e+01 9.240287744222135113e-03 3.638911551273864564e+00
4.695390010680062544e-03 3.943860334684684688e+01 3.902725328023883833e+01 9.346892395156848957e-03 3.620700743953455980e+00
4.749814803228504315e-03 3.823605505483833866e+01 3.782366229217245035e+01 9.454721096105778849e-03 3.602114855133175197e+00
4.804870439655133628e-03 3.703765474996237828e+01 3.662442865556761262e+01 9.563787766233592877e-03 3.583140928429983330e+00
4.860564232142139222e-03 3.584426034010405715e+01 3.543041728322061346e+01 9.674106479839839762e-03 3.563765404063537368e+00
4.916903577628031589e-03 3.465674732156650606e+01 3.424251056233328683e+01 9.785691468014806604e-03 3.543974079577016489e+00
4.973895958790068052e-03 3.347600756460195726e+01 3.306160711691920540e+01 9.898557120311349961e-03 3.523752067149307887e+00
5.031548945038056761e-03 3.230294797333576184e+01 3.188862044396584139e+01 1.001271798643277311e-02 3.503083747129520198e+00
5.089870193519685330e-03 3.113848901636981026e+01 3.072447741978387725e+01 1.012818877793689870e-02 3.481952717377367890e+00
5.148867450137497269e-03 2.998356312471629792e+01 2.957011667336958638e+01 1.024498436995642872e-02 3.460341737938554818e+00
5.208548550577665401e-03 2.883911295413090059e+01 2.842648682406665017e+01 1.036311980293570280e-02 3.438232670521771173e+00
5.268921421350676766e-03 2.770608950940318493e+01 2.729454458134610917e+01 1.048261028438397281e-02 3.415606412171960038e+00
5.329994080844092930e-03 2.658545012871002200e+01 2.617525270513050017e+01 1.060347119064530656e-02 3.392442822451569029e+00
5.391774640387505396e-03 2.547815632676466535e+01 2.506957782577914884e+01 1.072571806868521417e-02 3.368720643345733734e+00
5.454271305329836186e-03 2.438517149618712665e+01 2.397848812363051607e+01 1.084936663789412385e-02 3.344417410996697981e+00
5.517492376129128420e-03 2.330745846729815085e+01 2.290295086887256559e+01 1.097443279190780767e-02 3.319509358244713493e+00
5.581446249454966556e-03 2.224597692739005339e+01 2.184392982349119094e+01 1.110093260044487176e-02 3.293971306804475141e+00
5.646141419303672866e-03 2.120168070146576156e+01 2.080238250813995293e+01 1.122888231116140473e-02 3.267776547734553727e+00
5.711586478126434545e-03 2.017551489745513393e+01 1.977925733799271413e+01 1.135829835152290385e-02 3.240896708658754122e+00
5.777790117970507157e-03 1.916841292002289521e+01 1.877549063299983345e+01 1.148919733069358497e-02 3.213301605968931884e+00
5.844761131633637551e-03 1.818129335827400439e+01 1.779200350948785569e+01 1.162159604144316280e-02 3.184959079974512441e+00
5.912508413831881436e-03 1.721505675393677492e+01 1.682969866174707008e+01 1.175551146207124906e-02 3.155834810660804290e+00
5.981040962380944001e-03 1.627058225796519153e+01 1.588945704417763416e+01 1.189096075834940314e-02 3.125892111373052007e+00
6.050367879391223974e-03 1.534872418494413893e+01 1.497213446676249404e+01 1.202796128548101404e-02 3.095091697354570126e+00
6.120498372476702517e-03 1.445030847620158632e+01 1.407855811917522182e+01 1.216653059007904818e-02 3.063391425637569387e+00
6.191441755977847815e-03 1.357612908412748531e+01 1.320952304181639647e+01 1.230668641216181754e-02 3.030746002323454036e+00
6.263207452198692356e-03 1.272694429186051224e+01 1.236578856565401274e+01 1.244844668716682361e-02 2.997106652816972971e+00
6.335804992658253774e-03 1.190347298422708455e+01 1.154807474714507443e+01 1.259182954798280206e-02 2.962420750138895276e+00
6.409244019356457114e-03 1.110639088758949100e+01 1.075705883007065822e+01 1.273685332700006181e-02 2.926631396116078143e+00
6.483534286054726779e-03 1.033632679807212540e+01 9.993371773327526242e+00 1.288353655817918442e-02 2.889676950182962667e+00
6.558685659571435525e-03 9.593858819471456911e+00 9.257594893344158749e+00 1.303189797913823639e-02 2.851490500985507826e+00
6.634708121092351002e-03 8.879510634004308400e+00 8.550256682974671563e+00 1.318195653325851709e-02 2.811999277415555554e+00
6.711611767496287149e-03 8.193747830887092576e+00 7.871829887194114583e+00 1.333373137180898435e-02 2.771123998921289910e+00
6.789406812696112230e-03 7.536974319551950074e+00 7.222728942213662684e+00 1.348724185608942555e-02 2.728778171334238944e+00
6.868103588995307790e-03 6.909528856065802138e+00 6.603307922340270864e+00 1.364250755959247469e-02 2.684867346453930548e+00
6.947712548460239883e-03 6.311681713004422711e+00 6.013859192581740842e+00 1.379954827018451367e-02 2.639288385436981521e+00
7.028244264308352446e-03 5.743631524615291362e+00 5.454613038898588506e+00 1.395838399230563825e-02 2.591928804795418095e+00
7.109709432312438099e-03 5.205502340551205087e+00 4.925738640980546812e+00 1.411903494918864861e-02 2.542666351260534974e+00
7.192118872221192789e-03 4.697340922738220570e+00 4.427346842253855996e+00 1.428152158509725204e-02 2.491369065718140430e+00
7.275483529196232965e-03 4.219114321021308456e+00 3.959495173961364856e+00 1.444586456758348812e-02 2.437896279001820599e+00
7.359814475265771296e-03 3.770707764071766999e+00 3.522195268143351043e+00 1.461208478976446304e-02 2.382101245659165922e+00
7.445122910795143496e-03 3.351922902601954135e+00 3.115421633607713847e+00 1.478020337261851287e-02 2.323836421430279131e+00
7.531420165974375344e-03 2.962476442174851510e+00 2.739118053344125059e+00 1.495024166730077667e-02 2.262962537340284186e+00
7.618717702322998914e-03 2.601999202774329500e+00 2.393193746114235854e+00 1.512222125747835107e-02 2.199362271217058407e+00
7.707027114212303652e-03 2.270035641774272861e+00 2.077499429694780186e+00 1.529616396168499877e-02 2.132958383016468229e+00
7.796360130405236531e-03 1.966043875965806764e+00 1.791779751446907820e+00 1.547209183569554086e-02 2.063735589873202603e+00
7.886728615614155974e-03 1.689396236828318631e+00 1.535611487743631765e+00 1.565002717491996431e-02 1.991766256369652321e+00
7.978144572076628638e-03 1.439380391218700650e+00 1.308342526422244800e+00 1.582999251681728795e-02 1.917240748387264659e+00
8.070620141149507584e-03 1.215201057062655687e+00 1.109041059498903525e+00 1.601201064332928928e-02 1.840501755011890284e+00
8.164167604921472240e-03 1.015982340424413044e+00 9.364605176576920043e-01 1.619610458333407832e-02 1.762078899219426287e+00
8.258799387844271284e-03 8.407707164714183223e-01 7.890281368824754171e-01 1.638229761511961549e-02 1.682717679062404326e+00
8.354528058382871408e-03 6.885386723099031769e-01 6.648662500550277521e-01 1.657061326887722744e-02 1.603395706145514410e+00
8.451366330684721012e-03 5.581890244223783881e-01 5.618508357877973758e-01 1.676107532921507909e-02 1.525319153308580811e+00
8.549327066268383804e-03 4.485599174740864670e-01 4.777032123559417087e-01 1.695370783769175813e-02 1.449893467030387573e+00
8.648423275731726215e-03 3.584305045670395096e-01 4.101021531548445509e-01 1.714853509536991977e-02 1.378665022880420032e+00
8.748668120479913615e-03 2.865273016125857164e-01 3.567987572963962628e-01 1.734558166539003007e-02 1.313234465071517532e+00
8.850074914473439122e-03 2.315312003850281963e-01 3.157167838272236238e-01 1.754487237556428755e-02 1.255147456615131940e+00
8.952657125996400095e-03 1.920851160423591997e-01 2.850260708726252146e-01 1.774643232099068837e-02 1.205773528874159339e+00
9.056428379445294677e-03 1.668022355044224692e-01 2.631836351373420535e-01 1.795028686668728723e-02 1.166187487672394774e+00
9.161402457138520528e-03 1.542748231308161966e-01 2.489433574759086498e-01 1.815646165024662265e-02 1.137069325861766345e+00
9.267593301146882789e-03 1.530835297265307759e-01 2.413390935014588234e-01 1.836498258451040727e-02 1.118637156297286328e+00
9.375015015145289968e-03 1.618071401300526790e-01 2.396473555623162277e-01 1.857587586026437573e-02 1.110623340962462846e+00
9.483681866285927423e-03 1.790326836355311813e-01 2.433352732874302371e-01 1.878916794895335585e-02 1.112297519337229756e+00
9.593608287093146128e-03 2.033658204201017339e-01 2.519986609182836568e-01 1.900488560541657018e-02 1.122532973181248117e+00
9.704808877380306092e-03 2.334414061655648298e-01 2.652947728315762088e-01 1.922305587064311247e-02 1.139906264859802398e+00
9.817298406188841586e-03 2.679341263803735051e-01 2.828751181449440377e-01 1.944370607454759536e-02 1.162815701013924174e+00
9.931091813749801447e-03 3.055690817667111592e-01 3.043251147106699750e-01 1.966686383876597999e-02 1.189602683382833703e+00
1.004620421346813161e-02 3.451321965843009987e-01 3.291183272838350549e-01 1.989255707947154561e-02 1.218661454196717786e+00
1.016265089392995140e-02 3.854803136042336820e-01 3.565923558173039187e-01 2.012081401021092661e-02 1.248526482462938736e+00
1.028044732093309765e-02 4.255508322074140204e-01 3.859504917943327174e-01 2.035166314476025140e-02 1.277931692959987542e+00
1.039960913954120388e-02 4.643707407628450690e-01 4.162885092617498173e-01 2.058513330000127928e-02 1.305840739661281891e+00
1.052015217616159015e-02 5.010648909305899235e-01 4.466409011765254400e-01 2.082125359881751778e-02 1.331451617295424494e+00
1.064209244064724669e-02 5.348633602872291393e-01 4.760373534783344240e-01 2.106005347301027550e-02 1.354181562519412907e+00
1.076544612842315896e-02 5.651077509799846688e-01 5.035595489338267061e-01 2.130156266623451158e-02 1.373639371735038583e+00
1.089022962263730583e-02 5.912562762812133554e-01 5.283906006306918757e-01 2.154581123695454778e-02 1.389592232818749551e+00
1.101645949633657008e-02 6.128874942200931430e-01 5.498531765803511551e-01 2.179282956141941410e-02 1.401933116065961382e+00
1.114415251466788215e-02 6.297025581656008342e-01 5.674352135695485133e-01 2.204264833665786974e-02 1.410652511422608280e+00
1.127332563710487130e-02 6.415258685355904600e-01 5.808026579281383439e-01 2.229529858349292917e-02 1.415815302268289999e+00
1.140399601970033122e-02 6.483040278684907287e-01 5.897991377183431361e-01 2.255081164957584150e-02 1.417541955644188389e+00
1.153618101736478448e-02 6.501030234073874592e-01 5.944349524584803257e-01 2.280921921243937028e-02 1.415993918689350650e+00
1.166989818617147553e-02 6.471035871206415324e-01 5.948697584571389640e-01 2.307055328257033230e-02 1.411363881166706413e+00
1.180516528568805595e-02 6.395947126338374922e-01 5.913925780263871168e-01 2.333484620650116970e-02 1.403870926914792649e+00
1.194200028133532432e-02 6.279653416807807753e-01 5.844007807311137892e-01 2.360213066992055547e-02 1.393759577013458095e+00
1.208042134677328981e-02 6.126942690813957926e-01 5.743783725737765522e-01 2.387243970080275487e-02 1.381301273748512193e+00
1.222044686631488727e-02 5.943383544726460466e-01 5.618735931661399396e-01 2.414580667255569052e-02 1.366796902622044785e+00
1.236209543736769070e-02 5.735191704631681375e-01 5.474760265802717241e-01 2.442226530718753785e-02 1.350579161796788163e+00
1.250538587290391315e-02 5.509082598108293594e-01 5.317937911229358994e-01 2.470184967849164276e-02 1.333013787968160946e+00
1.265033720395903824e-02 5.272112177387739962e-01 5.154316824385272167e-01 2.498459421524963642e-02 1.314498809864580453e+00
1.279696868215941634e-02 5.031508585610060535e-01 4.989713093469094751e-01 2.527053370445251149e-02 1.295461160422433755e+00
1.294529978227916024e-02 4.794497671876863931e-01 4.829542424549074231e-01 2.555970329453952777e-02 1.276350177347002735e+00
1.309535020482667685e-02 4.568125744939603994e-01 4.678689872346793455e-01 2.585213849865467678e-02 1.257627784952596528e+00
1.324713987866117486e-02 4.359083295205032349e-01 4.541422260731571292e-01 2.614787519792051082e-02 1.239755480971404200e+00
1.340068896363950761e-02 4.173533694988439957e-01 4.421343105544195962e-01 2.644694964472914245e-02 1.223178630057117466e+00
1.355601785329368925e-02 4.016951091785392891e-01 4.321385101816122565e-01 2.674939846605010538e-02 1.208308950188989872e+00
1.371314717753945554e-02 3.893971822893223522e-01 4.243831235936295632e-01 2.705525866675491387e-02 1.195506414581834376e+00
1.387209780541620932e-02 3.808263686600998343e-01 4.190353023679079802e-01 2.736456763295797359e-02 1.185062021841148061e+00
1.403289084785873213e-02 3.762417291093453353e-01 4.162053640997019355e-01 2.767736313537361506e-02 1.177182961288416374e+00
1.419554766050101606e-02 3.757863454703004868e-01 4.159504848621242701e-01 2.799368333268896503e-02 1.171981589366867471e+00
1.436008984651260603e-02 3.794820240303170555e-01 4.182769373405190727e-01 2.831356677495235064e-02 1.169469336766765899e+00
1.452653925946781159e-02 3.872272665984638484e-01 4.231404375967147691e-01 2.863705240697691709e-02 1.169556216562278816e+00
1.469491800624817164e-02 3.987987441469121319e-01 4.304446288297670287e-01 2.896417957175910843e-02 1.172056061627868573e+00
1.486524844997857107e-02 4.138564237874877705e-01 4.400382081831009096e-01 2.929498801391176507e-02 1.176697062931804316e+00
1.503755321299738400e-02 4.319524016228544205e-01 4.517116325391753451e-01 2.962951788311134899e-02 1.183136689803635733e+00
1.521185517986104775e-02 4.525433832897806652e-01 4.651946588490706302e-01 2.996780973755906741e-02 1.190979716965335333e+00
1.538817750038346324e-02 4.750066330437970330e-01 4.801561240429606525e-01 3.030990454745541296e-02 1.199797903665035914e+00
1.556654359271062056e-02 4.986590840253504187e-01 4.962073025487943601e-01 3.065584369848775928e-02 1.209149878262236966e+00
1.574697714643086624e-02 5.227791706629242308e-01 5.129098771290035996e-01 3.100566899533060972e-02 1.218599956014863928e+00
1.592950212572123020e-02 5.466308135102230237e-01 5.297890420542135104e-01 3.135942266515808624e-02 1.227734912664227851e+00
1.611414277253019750e-02 5.694888623572955666e-01 5.463515907157885376e-01 3.171714736116815203e-02 1.236178091897857101e+00
1.630092360979741237e-02 5.906651909398177303e-01 5.621081212827476747e-01 3.207888616611818261e-02 1.243600579556632946e+00
1.648986944471064753e-02 6.095345421456357382e-01 5.765978376865908972e-01 3.244468259587132697e-02 1.249729479554966050e+00
1.668100537200059227e-02 6.255591526324657536e-01 5.894139342861490771e-01 3.281458060295332907e-02 1.254353540763777142e+00
1.687435677727375585e-02 6.383111465132844664e-01 6.002273077825137637e-01 3.318862458011901523e-02 1.257326495556499113e+00
1.706994934038407949e-02 6.474916851521200778e-01 6.088063766754178152e-01 3.356685936392825309e-02 1.258568483618101030e+00
1.726780903884355886e-02 6.529458993290863100e-01 6.150311029600418200e-01 3.394933023833055646e-02 1.258065868373132723e+00
1.746796215127245644e-02 6.546727151461492200e-01 6.188998618411772901e-01 3.433608293825796826e-02 1.255869636425516189e+00
1.767043526088946798e-02 6.528288185878770022e-01 6.205285212486725266e-01 3.472716365322547905e-02 1.252092434011809585e+00
1.787525525904235316e-02 6.477261862116145963e-01 6.201418798990315784e-01 3.512261903093850945e-02 1.246904168441750116e+00
1.808244934877951612e-02 6.398228392667508757e-01 6.180583659062883761e-01 3.552249618090676936e-02 1.240526013082079215e+00
1.829204504846293836e-02 6.297067511993141853e-01 6.146695164956109680e-01 3.592684267806384169e-02 1.233222623323754430e+00
1.850407019542302245e-02 6.180731466104928407e-01 6.104161608779128390e-01 3.633570656639181773e-02 1.225292413434106331e+00
1.871855294965579092e-02 6.056957628458715659e-01 6.057633626315099828e-01 3.674913636255036642e-02 1.217055865854243857e+00
1.893552179756295348e-02 5.933929899623510140e-01 6.011760372181941259e-01 3.716718105950951589e-02 1.208842038019752430e+00
1.915500555573527997e-02 5.819901444427205695e-01 5.970967835942582180e-01 3.758989013018525921e-02 1.200973675420497155e+00
1.937703337477988952e-02 5.722794478367821958e-01 5.939269377730875821e-01 3.801731353107749151e-02 1.193751598834067451e+00
1.960163474319185847e-02 5.649795528379644161e-01 5.920112799657436531e-01 3.844950170590932109e-02 1.187439265842706426e+00
1.982883949127071249e-02 5.606966646072312210e-01 5.916263202873600635e-01 3.888650558926695644e-02 1.182248568234731900e+00
2.005867779508234069e-02 5.598894231658642084e-01 5.929717469427187027e-01 3.932837661023953074e-02 1.178327981174924322e+00
2.029118018046677935e-02 5.628397238079165810e-01 5.961645031508527870e-01 3.977516669605767746e-02 1.175754105255719661e+00
2.052637752709252084e-02 5.696315404032171736e-01 6.012350740328564758e-01 4.022692827573040586e-02 1.174527436780248291e+00
