# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 1.192216009718202656e+02 1.191389748272187035e+02 2.861306501743150592e-03 4.619489477032747260e+00
1.449309574126216591e-03 1.189307456305263599e+02 1.188463449090344568e+02 2.894424228573487436e-03 4.613423644734199414e+00
1.466108684046984459e-03 1.186337469147272685e+02 1.185475371440387704e+02 2.927924709180450627e-03 4.607332631066237916e+00
1.483102514336104337e-03 1.183304904345813071e+02 1.182424366458048297e+02 2.961812354106909892e-03 4.601215830447126010e+00
1.500293322019218348e-03 1.180208604060291862e+02 1.179309271353160256e+02 2.996091624414636521e-03 4.595072622311963784e+00
1.517683390283405343e-03 1.177047396722409474e+02 1.176128909629849346e+02 3.030767032255857023e-03 4.588902370720937540e+00
1.535275028780422714e-03 1.173820097276920080e+02 1.172882091333349592e+02 3.065843141451108592e-03 4.582704423956292850e+00
1.553070573933460147e-03 1.170525507450020228e+02 1.169567613324781945e+02 3.101324568073455818e-03 4.576478114107637829e+00
1.571072389247450424e-03 1.167162416046758295e+02 1.166184259585319296e+02 3.137215981039144508e-03 4.570222756645204498e+00
1.589282865622978049e-03 1.163729599278895108e+02 1.162730801551147408e+02 3.173522102704754225e-03 4.563937649980635669e+00
1.607704421673823627e-03 1.160225821124696353e+02 1.159205998480758524e+02 3.210247709470912848e-03 4.557622075014909235e+00
1.626339504048192157e-03 1.156649833722190550e+02 1.155608597856086845e+02 3.247397632392650790e-03 4.551275294672914917e+00
1.645190587753662514e-03 1.153000377797477256e+02 1.151937335819115020e+02 3.284976757796454708e-03 4.544896553424268681e+00
1.664260176485903671e-03 1.149276183129711768e+02 1.148190937645571239e+02 3.322990027904091856e-03 4.538485076789855022e+00
1.683550802961202323e-03 1.145475969054458432e+02 1.144368118257428080e+02 3.361442441463281805e-03 4.532040070833610379e+00
1.703065029252844422e-03 1.141598445007120119e+02 1.140467582775949040e+02 3.400339054385275415e-03 4.525560721639034334e+00
1.722805447131393972e-03 1.137642311108267705e+02 1.136488027117073898e+02 3.439684980389415628e-03 4.519046194769875235e+00
1.742774678408919205e-03 1.133606258792665216e+02 1.132428138630998973e+02 3.479485391654757714e-03 4.512495634714436044e+00
1.762975375287205784e-03 1.129488971483900883e+02 1.128286596787856979e+02 3.519745519478812302e-03 4.505908164312907083e+00
1.783410220710008025e-03 1.125289125316532051e+02 1.124062073911428428e+02 3.560470654943488373e-03 4.499282884167110197e+00
1.804081928719382779e-03 1.121005389907766983e+02 1.119753235962898970e+02 3.601666149588313420e-03 4.492618872032022814e+00
1.824993244816152391e-03 1.116636429180663441e+02 1.115358743376707764e+02 3.643337416090991054e-03 4.485915182188398020e+00
1.846146946324547485e-03 1.112180902240974092e+02 1.110877251950564073e+02 3.685489928955392337e-03 4.479170844795786088e+00
1.867545842761075955e-03 1.107637464309719775e+02 1.106307413791805772e+02 3.728129225207033309e-03 4.472384865225244255e+00
1.889192776207666326e-03 1.103004767713698726e+02 1.101647878322241780e+02 3.771260905096132827e-03 4.465556223370936273e+00
1.911090621689137941e-03 1.098281462936100468e+02 1.096897293343747890e+02 3.814890632808314464e-03 4.458683872939857018e+00
1.933242287555045260e-03 1.093466199729518280e+02 1.092054306166840263e+02 3.859024137183039195e-03 4.451766740718825943e+00
1.955650715865949168e-03 1.088557628293625754e+02 1.087117564804570549e+02 3.903667212439839579e-03 4.444803725817886075e+00
1.978318882784164089e-03 1.083554400519838339e+02 1.082085719234048184e+02 3.948825718912436951e-03 4.437793698889178629e+00
2.001249798969036847e-03 1.078455171305332527e+02 1.076957422727980855e+02 3.994505583790824467e-03 4.430735501320359759e+00
2.024446509976803900e-03 1.073258599938794191e+02 1.071731333258611158e+02 4.040712801871382785e-03 4.423627944401522072e+00
2.047912096665085481e-03 1.067963351560296417e+02 1.066406114976499566e+02 4.087453436315126830e-03 4.416469808464608349e+00
2.071649675602069141e-03 1.062568098697767027e+02 1.060980439766539121e+02 4.134733619414154328e-03 4.409259841994161988e+00
2.095662399480432980e-03 1.057071522882429662e+02 1.055452988883716898e+02 4.182559553366370711e-03 4.401996760708320799e+00
2.119953457536071038e-03 1.051472316345716962e+02 1.049822454671024730e+02 4.230937511058590131e-03 4.394679246608772516e+00
2.144526075971667656e-03 1.045769183800076974e+02 1.044087542362007213e+02 4.279873836858083709e-03 4.387305946998452555e+00
2.169383518385184159e-03 1.039960844306133936e+02 1.038246971970390717e+02 4.329374947412655689e-03 4.379875473465606461e+00
2.194529086203313769e-03 1.034046033228609360e+02 1.032299480269224148e+02 4.379447332459347232e-03 4.372386400832829700e+00
2.219966119119954652e-03 1.028023504283442691e+02 1.026243822861961377e+02 4.430097555641830318e-03 4.364837266069596211e+00
2.245697995539773940e-03 1.021892031678475661e+02 1.020078776347853733e+02 4.481332255336600151e-03 4.357226567166730291e+00
2.271728133026905232e-03 1.015650412350033491e+02 1.013803140583991791e+02 4.533158145488036354e-03 4.349552761971164472e+00
2.298059988758851136e-03 1.009297468297712328e+02 1.007415741046305300e+02 4.585582016452423131e-03 4.341814266979287851e+00
2.324697059985648094e-03 1.002832049019570775e+02 1.000915431291708302e+02 4.638610735851023820e-03 4.334009456087043688e+00
2.351642884494348565e-03 9.962530340499090187e+01 9.943010955235742188e+01 4.692251249432280100e-03 4.326136659294881781e+00
2.378901041078893431e-03 9.895593356016637188e+01 9.875716512625626819e+01 4.746510581943255529e-03 4.318194161365544126e+00
2.406475150015424062e-03 9.827499013154104546e+01 9.807260521247707175e+01 4.801395838010365062e-03 4.310180200432562003e+00
2.434368873543110365e-03 9.758237171167883162e+01 9.737632907090087997e+01 4.856914203029539731e-03 4.302092966557203191e+00
2.462585916350546866e-03 9.687798101840722609e+01 9.666824015949292459e+01 4.913072944065859440e-03 4.293930600231543160e+00
2.491130026067788373e-03 9.616172520274295721e+01 9.594824644534892855e+01 4.969879410762786595e-03 4.285691190825108521e+00
2.520004993764092018e-03 9.543351616812562099e+01 9.521626072711484312e+01 5.027341036261074279e-03 4.277372774972488578e+00
2.549214654451422910e-03 9.469327090107694289e+01 9.447220096889360264e+01 5.085465338127442662e-03 4.268973334899104799e+00
2.578762887593801043e-03 9.394091181338396268e+01 9.371599064573257465e+01 5.144259919293117309e-03 4.260490796682182335e+00
2.608653617622547997e-03 9.317636709587829102e+01 9.294755910076378314e+01 5.203732469002327402e-03 4.251923028443801655e+00
2.638890814457510187e-03 9.239957108386172990e+01 9.216684191403703608e+01 5.263890763770856691e-03 4.243267838472706721e+00
2.669478494034320699e-03 9.161046463419359043e+01 9.137378128306320946e+01 5.324742668354736502e-03 4.234522973271372948e+00
2.700420718837772543e-03 9.080899551402998782e+01 9.056832641504647086e+01 5.386296136729179680e-03 4.225686115524599273e+00
2.731721598441376204e-03 8.999511880116664031e+01 8.975043393075448250e+01 5.448559213077856962e-03 4.216754881985677272e+00
2.763385290053169997e-03 8.916879729590148429e+01 8.892006827993462537e+01 5.511540032792605973e-03 4.207726821275961093e+00
2.795415999067856535e-03 8.833000194428998952e+01 8.807720216814416858e+01 5.575246823483670858e-03 4.198599411593360919e+00
2.827817979625341181e-03 8.747871227262942284e+01 8.722181699481701855e+01 5.639687906000574041e-03 4.189370058325049939e+00
2.860595535175741895e-03 8.661491683294971722e+01 8.635390330234314149e+01 5.704871695463714643e-03 4.180036091559344413e+00
2.893753019050950264e-03 8.573861365924744860e+01 8.547346123588212663e+01 5.770806702306797639e-03 4.170594763491407342e+00
2.927294835042816134e-03 8.484981073414088826e+01 8.458050101357939354e+01 5.837501533330184851e-03 4.161043245717061190e+00
2.961225437988034351e-03 8.394852646556256559e+01 8.367504340679272445e+01 5.904964892765280499e-03 4.151378626408670058e+00
2.995549334359812969e-03 8.303479017304775311e+01 8.275712022987167416e+01 5.973205583350041543e-03 4.141597907366570297e+00
3.030271082866396216e-03 8.210864258310677144e+01 8.182677483896752335e+01 6.042232507415717761e-03 4.131698000939187487e+00
3.065395295056526793e-03 8.117013633309827014e+01 8.088406263927485895e+01 6.112054667984924763e-03 4.121675726804433282e+00
3.100926635931926852e-03 8.021933648294447039e+01 7.992905160003157050e+01 6.182681169881151448e-03 4.111527808604521717e+00
3.136869824566876613e-03 7.925632103394829642e+01 7.896182277652100368e+01 6.254121220849806831e-03 4.101250870425776185e+00
3.173229634734976452e-03 7.828118145388719995e+01 7.798247083823359560e+01 6.326384132690906006e-03 4.090841433114419168e+00
3.210010895543171858e-03 7.729402320746798694e+01 7.699110460225354302e+01 6.399479322403503652e-03 4.080295910418702654e+00
3.247218492073128838e-03 7.629496629112897210e+01 7.598784757083863894e+01 6.473416313341970492e-03 4.069610604947037302e+00
3.284857366030043482e-03 7.528414577108092942e+01 7.497283847206296059e+01 6.548204736384238486e-03 4.058781703931056306e+00
3.322932516398971556e-03 7.426171232336507444e+01 7.394623180228002468e+01 6.623854331112094540e-03 4.047805274781700824e+00
3.361449000108765288e-03 7.322783277460385420e+01 7.290819836905785678e+01 6.700374947003646768e-03 4.036677260425588720e+00
3.400411932703706255e-03 7.218269064199650131e+01 7.185892583311670023e+01 6.777776544638061326e-03 4.025393474407932715e+00
3.439826489022924580e-03 7.112648667099757915e+01 7.079861924767955372e+01 6.856069196912685168e-03 4.013949595747249965e+00
3.479697903887691603e-03 7.005943936898670188e+01 6.972750159351922150e+01 6.935263090272653606e-03 4.002341163525994894e+00
3.520031472796678832e-03 6.898178553310727068e+01 6.864581430785344196e+01 7.015368525953091967e-03 3.990563571199990722e+00
3.560832552629277729e-03 6.789378077032054648e+01 6.755381780510306555e+01 7.096395921234025829e-03 3.978612060608229140e+00
3.602106562357070083e-03 6.679570000757532000e+01 6.645179198738888715e+01 7.178355810708102192e-03 3.966481715663114915e+00
3.643858983763544404e-03 6.568783798985658962e+01 6.534003674249684934e+01 7.261258847561234339e-03 3.954167455699672651e+00
3.686095362172158059e-03 6.457050976372346440e+01 6.421887242689226127e+01 7.345115804866280546e-03 3.941664028460461378e+00
3.728821307182833642e-03 6.344405114379821242e+01 6.308864033121483317e+01 7.429937576889856371e-03 3.928966002691068660e+00
3.772042493416997554e-03 6.230881915951260908e+01 6.194970312552717218e+01 7.515735180412415860e-03 3.916067760318937552e+00
3.815764661271248397e-03 6.116519247926242286e+01 6.080244528143647642e+01 7.602519756061677098e-03 3.902963488186033558e+00
3.859993617679767074e-03 6.001357180896120269e+01 5.964727346804711061e+01 7.690302569659536978e-03 3.889647169303305674e+00
3.904735236885560103e-03 5.885438026182505666e+01 5.848461691854510747e+01 7.779095013582561918e-03 3.876112573592197741e+00
3.949995461220642823e-03 5.768806369606117812e+01 5.731492776405399070e+01 7.868908608136175944e-03 3.862353248075395484e+00
3.995780301895269192e-03 5.651509101697021009e+01 5.613868133124282878e+01 7.959755002942671062e-03 3.848362506475691003e+00
4.042095839796309639e-03 5.533595443982059692e+01 5.495637640001192636e+01 8.051645978343124899e-03 3.834133418178187647e+00
4.088948226294864159e-03 5.415116970969113908e+01 5.376853541742617892e+01 8.144593446813326240e-03 3.819658796507012344e+00
4.136343684063278035e-03 5.296127627433067175e+01 5.257570466391824482e+01 8.238609454393927903e-03 3.804931186263259324e+00
4.184288507901584922e-03 5.176683740593961858e+01 5.137845436764029472e+01 8.333706182134763621e-03 3.789942850465983337e+00
4.232789065573553354e-03 5.056844026763414490e+01 5.017737876270675201e+01 8.429895947553592631e-03 3.774685756232594169e+00
4.281851798652415615e-03 4.936669592022848008e+01 4.897309608694494898e+01 8.527191206109317051e-03 3.759151559729020597e+00
4.331483223376403000e-03 4.816223926484830287e+01 4.776624851465496846e+01 8.625604552689784821e-03 3.743331590113333274e+00
4.381689931514195016e-03 4.695572891678123284e+01 4.655750201977863156e+01 8.725148723114322172e-03 3.727216832389153023e+00
4.432478591240400501e-03 4.574784700587809994e+01 4.534754616479038702e+01 8.825836595651070232e-03 3.710797909076968271e+00
4.483855948021191196e-03 4.453929889874072501e+01 4.413709381055603842e+01 8.927681192549283620e-03 3.694065060602424566e+00
4.535828825510191016e-03 4.333081283787756632e+01 4.292688074235635298e+01 9.030695681586653478e-03 3.677008124290543467e+00
4.588404126454761513e-03 4.212313949296991211e+01 4.171766520724940364e+01 9.134893377631818009e-03 3.659616511843622355e+00
4.641588833612782412e-03 4.091705141938349044e+01 4.051022735794723673e+01 9.240287744222135113e-03 3.641879185168107824e+00
4.695390010680062544e-03 3.971334241907569407e+01 3.930536859841541997e+01 9.346892395156848957e-03 3.623784630401862383e+00
4.749814803228504315e-03 3.851282679909555640e+01 3.810391082646819427e+01 9.454721096105778849e-03 3.605320829977816111e+00
4.804870439655133628e-03 3.731633852295621523e+01 3.690669556873544366e+01 9.563787766233592877e-03 3.586475232542846392e+00
4.860564232142139222e-03 3.612473025027590978e+01 3.571458300351942938e+01 9.674106479839839762e-03 3.567234720531623715e+00
4.916903577628031589e-03 3.493887226024390458e+01 3.452845086724816071e+01 9.785691468014806604e-03 3.547585575173951788e+00
4.973895958790068052e-03 3.375965125466911587e+01 3.334919324046866507e+01 9.898557120311349961e-03 3.527513438690549119e+00
5.031548945038056761e-03 3.258796903662196343e+01 3.217771920961453702e+01 1.001271798643277311e-02 3.507003273406076538e+00
5.089870193519685330e-03 3.142474106098034170e+01 3.101495140113316040e+01 1.012818877793689870e-02 3.486039317479275645e+00
5.148867450137497269e-03 3.027089485354941090e+01 2.986182438497106872e+01 1.024498436995642872e-02 3.464605036918120717e+00
5.208548550577665401e-03 2.912736829584093101e+01 2.871928294490119526e+01 1.036311980293570280e-02 3.442683073512768033e+00
5.268921421350676766e-03 2.799510777307889597e+01 2.758828021373585315e+01 1.048261028438397281e-02 3.420255188280633352e+00
5.329994080844092930e-03 2.687506618354166932e+01 2.646977567211308369e+01 1.060347119064530656e-02 3.397302199976208303e+00
5.391774640387505396e-03 2.576820080796890267e+01 2.536473301027719529e+01 1.072571806868521417e-02 3.373803918173311711e+00
5.454271305329836186e-03 2.467547103845000933e+01 2.427411785310792780e+01 1.084936663789412385e-02 3.349739070379884165e+00
5.517492376129128420e-03 2.359783596697498353e+01 2.319889534959306232e+01 1.097443279190780767e-02 3.325085222595927092e+00
5.581446249454966556e-03 2.253625183467509530e+01 2.214002762900003063e+01 1.110093260044487176e-02 3.299818692675235532e+00
5.646141419303672866e-03 2.149166934370400739e+01 2.109847112719639384e+01 1.122888231116140473e-02 3.273914455803554002e+00
5.711586478126434545e-03 2.046503083472020990e+01 2.007517378791083118e+01 1.135829835152290385e-02 3.247346041363303737e+00
5.777790117970507157e-03 1.945726733402344877e+01 1.907107214523914251e+01 1.148919733069358497e-02 3.220085420423875355e+00
5.844761131633637551e-03 1.846929547557654772e+01 1.808708829540524476e+01 1.162159604144316280e-02 3.192102883085133680e+00
5.912508413831881436e-03 1.750201430440459660e+01 1.712412676772022380e+01 1.175551146207124906e-02 3.163366904923209155e+00
5.981040962380944001e-03 1.655630196921070052e+01 1.618307130688242879e+01 1.189096075834940314e-02 3.133844001861046280e+00
6.050367879391223974e-03 1.563301231347253051e+01 1.526478158128392515e+01 1.202796128548101404e-02 3.103498572940142530e+00
6.120498372476702517e-03 1.473297137578893334e+01 1.437008983490028946e+01 1.216653059007904818e-02 3.072292730746832845e+00
6.191441755977847815e-03 1.385697381182291288e+01 1.349979750373474729e+01 1.230668641216181754e-02 3.040186119709380907e+00
6.263207452198692356e-03 1.300577925183057104e+01 1.265467182177408922e+01 1.244844668716682361e-02 3.007135723224341639e+00
6.335804992658253774e-03 1.218010860946935559e+01 1.183544244613596597e+01 1.259182954798280206e-02 2.973095661731076866e+00
6.409244019356457114e-03 1.138064035933117246e+01 1.104279813670729915e+01 1.273685332700006181e-02 2.938016985638069123e+00
6.483534286054726779e-03 1.060800680243671223e+01 1.027738353226015633e+01 1.288353655817918442e-02 2.901847469720166384e+00
6.558685659571435525e-03 9.862790340743503137e+00 9.539796072911741476e+00 1.303189797913823639e-02 2.864531419706029869e+00
6.634708121092351002e-03 9.145519783545115189e+00 8.830583127830344381e+00 1.318195653325851709e-02 2.826009507928565423e+00
6.711611767496287149e-03 8.456666710456586245e+00 8.150239396825197602e+00 1.333373137180898435e-02 2.786218664092500408e+00
6.789406812696112230e-03 7.796641917469939287e+00 7.499204663485793176e+00 1.348724185608942555e-02 2.745092060813079993e+00
6.868103588995307790e-03 7.165791974301934708e+00 6.877861982446876965e+00 1.364250755959247469e-02 2.702559253511140014e+00
6.947712548460239883e-03 6.564395922919162629e+00 6.286536376779152668e+00 1.379954827018451367e-02 2.658546562969992255e+00
7.028244264308352446e-03 5.992662148684821055e+00 5.725494088762784983e+00 1.395838399230563825e-02 2.612977829114273565e+00
7.109709432312438099e-03 5.450725456998196883e+00 5.194942341475448977e+00 1.411903494918864861e-02 2.565775718449250231e+00
7.192118872221192789e-03 4.938644389558557890e+00 4.695029385733104021e+00 1.428152158509725204e-02 2.516863834211664930e+00
7.275483529196232965e-03 4.456398815445170136e+00 4.225844268478238241e+00 1.444586456758348812e-02 2.466169949358751889e+00
7.359814475265771296e-03 4.003887833028000998e+00 3.787415220833313168e+00 1.461208478976446304e-02 2.413630736546308775e+00
7.445122910795143496e-03 3.580928019268693419e+00 3.379704883051595221e+00 1.478020337261851287e-02 2.359198369291014341e+00
7.531420165974375344e-03 3.187252063199730312e+00 3.002600058597390209e+00 1.495024166730077667e-02 2.302849275748604096e+00
7.618717702322998914e-03 2.822507820236773490e+00 2.655893922688398412e+00 1.512222125747835107e-02 2.244595137114663519e+00
7.707027114212303652e-03 2.486257823443619230e+00 2.339260170155682328e+00 1.529616396168499877e-02 2.184495996070190849e+00
7.796360130405236531e-03 2.177979286885927124e+00 2.052221241732408608e+00 1.547209183569554086e-02 2.122675143975881529e+00
7.886728615614155974e-03 1.897064634736377764e+00 1.794115226366267635e+00 1.565002717491996431e-02 2.059335236003327463e+00
7.978144572076628638e-03 1.642822587787105215e+00 1.564067108689158214e+00 1.582999251681728795e-02 1.994774673630009598e+00
8.070620141149507584e-03 1.414479836444673566e+00 1.360969844321464173e+00 1.601201064332928928e-02 1.929402632320742272e+00
8.164167604921472240e-03 1.211183326090897072e+00 1.183480080214377450e+00 1.619610458333407832e-02 1.863750380002827889e+00
8.258799387844271284e-03 1.032003176855059046e+00 1.030032261762772183e+00 1.638229761511961549e-02 1.798476016066282046e+00
8.354528058382871408e-03 8.759362553313354560e-01 8.988728458712333946e-01 1.657061326887722744e-02 1.734359679279518840e+00
8.451366330684721012e-03 7.419104105666967097e-01 7.881132401558830214e-01 1.676107532921507909e-02 1.672286745701877075e+00
8.549327066268383804e-03 6.287893807249088640e-01 6.957966002034912112e-01 1.695370783769175813e-02 1.613217607657055463e+00
8.648423275731726215e-03 5.353783701967518294e-01 6.199708479290921836e-01 1.714853509536991977e-02 1.558144242137531110e+00
8.748668120479913615e-03 4.604302895806772766e-01 5.587591285323855184e-01 1.734558166539003007e-02 1.508035763312842725e+00
8.850074914473439122e-03 4.026526429210560698e-01 5.104196792996027465e-01 1.754487237556428755e-02 1.463777196888498722e+00
8.952657125996400095e-03 3.607150378957507120e-01 4.733893346489259635e-01 1.774643232099068837e-02 1.426107411986697437e+00
9.056428379445294677e-03 3.332572853402278046e-01 4.463078118249931836e-01 1.795028686668728723e-02 1.395563094953866878e+00
9.161402457138520528e-03 3.188980446489649290e-01 4.280226653713202767e-01 1.815646165024662265e-02 1.372435550429488726e+00
9.267593301146882789e-03 3.162439612926273846e-01 4.175768274796341495e-01 1.836498258451040727e-02 1.356745869591932774e+00
9.375015015145289968e-03 3.238992320387517054e-01 4.141818507712062836e-01 1.857587586026437573e-02 1.348241764340128768e+00
9.483681866285927423e-03 3.404755225934731899e-01 4.171805575153229029e-01 1.878916794895335585e-02 1.346416511730611054e+00
9.593608287093146128e-03 3.646021514443998357e-01 4.260031158687004882e-01 1.900488560541657018e-02 1.350547515794629172e+00
9.704808877380306092e-03 3.949364428556791928e-01 4.401208599887484474e-01 1.922305587064311247e-02 1.359749524696818757e+00
9.817298406188841586e-03 4.301741414450630518e-01 4.590024720558998350e-01 1.944370607454759536e-02 1.373035977194007273e+00
9.931091813749801447e-03 4.690597707820461926e-01 4.820772401809240715e-01 1.966686383876597999e-02 1.389381517059538496e+00
1.004620421346813161e-02 5.103968092308991400e-01 5.087096692995812797e-01 1.989255707947154561e-02 1.407779379668203212e+00
1.016265089392995140e-02 5.530575480882884420e-01 5.381885074311421047e-01 2.012081401021092661e-02 1.427288872916469442e+00
1.028044732093309765e-02 5.959924902156087390e-01 5.697312826908281780e-01 2.035166314476025140e-02 1.447070160562880625e+00
1.039960913954120388e-02 6.382391421391782060e-01 6.025030923158699592e-01 2.058513330000127928e-02 1.466405596609522854e+00
1.052015217616159015e-02 6.789300492949451593e-01 6.356462403996011590e-01 2.082125359881751778e-02 1.484708608837747912e+00
1.064209244064724669e-02 7.172999230405158189e-01 6.683159684245231213e-01 2.106005347301027550e-02 1.501522368517669515e+00
1.076544612842315896e-02 7.526917095558350868e-01 6.997172662323456471e-01 2.130156266623451158e-02 1.516511126584473512e+00
1.089022962263730583e-02 7.845614551039462592e-01 7.291384721388899370e-01 2.154581123695454778e-02 1.529447163211885341e+00
1.101645949633657008e-02 8.124818296044535870e-01 7.559786064578237763e-01 2.179282956141941410e-02 1.540195883203249849e+00
1.114415251466788215e-02 8.361441813341069507e-01 7.797666425406296620e-01 2.204264833665786974e-02 1.548700880592957407e+00
1.127332563710487130e-02 8.553590100192991486e-01 8.001720249434323140e-01 2.229529858349292917e-02 1.554970070916611435e+00
1.140399601970033122e-02 8.700547637781621546e-01 8.170067811833069404e-01 2.255081164957584150e-02 1.559063483568969177e+00
1.153618101736478448e-02 8.802748873922202622e-01 8.302204901084956346e-01 2.280921921243937028e-02 1.561083028604054901e+00
1.166989818617147553e-02 8.861730752448491177e-01 8.398898831169585577e-01 2.307055328257033230e-02 1.561164340020774866e+00
1.180516528568805595e-02 8.880067118670008641e-01 8.462048248701894426e-01 2.333484620650116970e-02 1.559470554335961268e+00
1.194200028133532432e-02 8.861285161817263889e-01 8.494520448670098700e-01 2.360213066992055547e-02 1.556187655705349560e+00
1.208042134677328981e-02 8.809764419182147810e-01 8.499975773565741077e-01 2.387243970080275487e-02 1.551520882866711748e+00
1.222044686631488727e-02 8.730619258201289812e-01 8.482685887564436200e-01 2.414580667255569052e-02 1.545691666388902430e+00
1.236209543736769070e-02 8.629566166052461407e-01 8.447351434027938755e-01 2.442226530718753785e-02 1.538934617636526836e+00
1.250538587290391315e-02 8.512777603970680396e-01 8.398924190402364820e-01 2.470184967849164276e-02 1.531494186770675281e+00
1.265033720395903824e-02 8.386724616433727242e-01 8.342438659770805565e-01 2.498459421524963642e-02 1.523620721774754383e+00
1.279696868215941634e-02 8.258010813084832868e-01 8.282857628896778124e-01 2.527053370445251149e-02 1.515565782331415479e+00
1.294529978227916024e-02 8.133200751753032476e-01 8.224935373274253614e-01 2.555970329453952777e-02 1.507576686121565146e+00
1.309535020482667685e-02 8.018646130867423949e-01 8.173100898479118692e-01 2.585213849865467678e-02 1.499890386480179139e+00
1.324713987866117486e-02 7.920313534461597138e-01 8.131362017271724918e-01 2.614787519792051082e-02 1.492726893327836812e+00
1.340068896363950761e-02 7.843617747490641001e-01 8.103229404574372463e-01 2.644694964472914245e-02 1.486282545749467054e+00
1.355601785329368925e-02 7.793264857490813657e-01 8.091658310359931550e-01 2.674939846605010538e-02 1.480723515203302254e+00
1.371314717753945554e-02 7.773109464804538460e-01 8.099004585355237262e-01 2.705525866675491387e-02 1.476179954407089712e+00
1.387209780541620932e-02 7.786030322259755998e-01 8.126991263747729288e-01 2.736456763295797359e-02 1.472741202329752364e+00
1.403289084785873213e-02 7.833828602038116484e-01 8.176682235337161542e-01 2.767736313537361506e-02 1.470452408540945388e+00
1.419554766050101606e-02 7.917152730017379403e-01 8.248460506535576497e-01 2.799368333268896503e-02 1.469312853837027921e+00
1.436008984651260603e-02 8.035453326259460738e-01 8.342010073624683830e-01 2.831356677495235064e-02 1.469276127304016244e+00
1.452653925946781159e-02 8.186971238092268788e-01 8.456302304837490791e-01 2.863705240697691709e-02 1.470252185905284392e+00
1.469491800624817164e-02 8.368760947241005166e-01 8.589589679487916740e-01 2.896417957175910843e-02 1.472111186940647798e+00
1.486524844997857107e-02 8.576750777668209480e-01 8.739411458853730830e-01 2.929498801391176507e-02 1.474688862127406574e+00
1.503755321299738400e-02 8.805840335080624692e-01 8.902617063299425038e-01 2.962951788311134899e-02 1.477793108145850853e+00
1.521185517986104775e-02 9.050034487989651044e-01 9.075413343190502635e-01 2.996780973755906741e-02 1.481211411517409759e+00
1.538817750038346324e-02 9.302611976509507219e-01 9.253441379055202809e-01 3.030990454745541296e-02 1.484718709353262556e+00
1.556654359271062056e-02 9.556325439046172709e-01 9.431886866706726824e-01 3.065584369848775928e-02 1.488085309741263185e+00
1.574697714643086624e-02 9.803628316628399952e-01 9.605625609890229288e-01 3.100566899533060972e-02 1.491084549154598093e+00
1.592950212572123020e-02 1.003692277524031118e+00 9.769402368143215165e-01 3.135942266515808624e-02 1.493499938454646347e+00
1.611414277253019750e-02 1.024882153030846066e+00 9.918037618987375348e-01 3.171714736116815203e-02 1.495131631256022775e+00
1.630092360979741237e-02 1.043241532236880209e+00 1.004665309721876953e+00 3.207888616611818261e-02 1.495802126256762676e+00
1.648986944471064753e-02 1.058153684093875224e+00 1.015090370671010600e+00 3.244468259587132697e-02 1.495361178157520232e+00
1.668100537200059227e-02 1.069101118885581458e+00 1.022720098274332079e+00 3.281458060295332907e-02 1.493689932702232603e+00
1.687435677727375585e-02 1.075688258537513375e+00 1.027291207869617695e+00 3.318862458011901523e-02 1.490704316667501139e+00
1.706994934038407949e-02 1.077660698301357023e+00 1.028651852711734316e+00 3.356685936392825309e-02 1.486357703638948591e+00
1.726780903884355886e-02 1.074920067310347838e+00 1.026772091505181228e+00 3.394933023833055646e-02 1.480642844864263008e+00
1.746796215127245644e-02 1.067533581968512113e+00 1.021747907945285139e+00 3.433608293825796826e-02 1.473593007837108448e+00
1.767043526088946798e-02 1.055737521678849156e+00 1.013798223516811481e+00 3.472716365322547905e-02 1.465282212185520905e+00
1.787525525904235316e-02 1.039934041686601196e+00 1.003254915606586861e+00 3.512261903093850945e-02 1.455824403300783221e+00
1.808244934877951612e-02 1.020680971117107205e+00 9.905464522148023088e-01 3.552249618090676936e-02 1.445371370591416182e+00
1.829204504846293836e-02 9.986745212298603347e-01 9.761763089045981667e-01 3.592684267806384169e-02 1.434109211210084389e+00
1.850407019542302245e-02 9.747251421343274824e-01 9.606977681390445056e-01 3.633570656639181773e-02 1.422253172074769978e+00
1.871855294965579092e-02 9.497271052509106415e-01 9.446869520863178105e-01 3.674913636255036642e-02 1.410040779736528194e+00
1.893552179756295348e-02 9.246227400762759840e-01 9.287159688176372940e-01 3.716718105950951589e-02 1.397723289763083798e+00
1.915500555573527997e-02 9.003626008364243871e-01 9.133278567180771468e-01 3.758989013018525921e-02 1.385555647599808982e+00
1.937703337477988952e-02 8.778631623909357584e-01 8.990146322119442202e-01 3.801731353107749151e-02 1.373785335820739029e+00
1.960163474319185847e-02 8.579639244487834437e-01 8.861992567808965049e-01 3.844950170590932109e-02 1.362640665623929825e+00
1.982883949127071249e-02 8.413860169963197633e-01 8.752218368272571825e-01 3.888650558926695644e-02 1.352319226368620342e+00
2.005867779508234069e-02 8.286945262781918453e-01 8.663299502592208823e-01 3.932837661023953074e-02 1.342977308787748125e+00
2.029118018046677935e-02 8.202667797979845687e-01 8.596727315553217563e-01 3.977516669605767746e-02 1.334721142892471457e+00
2.052637752709252084e-02 8.162687239183892274e-01 8.552982799917270285e-01 4.022692827573040586e-02 1.327600727508447598e+00
