# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.412800882844391026e+01 8.410254645137872842e+01 2.861306501743150592e-03 4.468244763828682409e+00
1.449309574126216591e-03 8.403763769666230132e+01 8.401160233968039392e+01 2.894424228573487436e-03 4.462777083103690146e+00
1.466108684046984459e-03 8.394524686360098542e+01 8.391862612806083632e+01 2.927924709180450627e-03 4.457298460440445531e+00
1.483102514336104337e-03 8.385079328563848833e+01 8.382357452802094144e+01 2.961812354106909892e-03 4.451808636426028976e+00
1.500293322019218348e-03 8.375423310112537933e+01 8.372640342933034674e+01 2.996091624414636521e-03 4.446307345429341140e+00
1.517683390283405343e-03 8.365552161968641087e+01 8.362706788933111568e+01 3.030767032255857023e-03 4.440794315448346907e+00
1.535275028780422714e-03 8.355461331163908767e+01 8.352552212236388129e+01 3.065843141451108592e-03 4.435269267953393602e+00
1.553070573933460147e-03 8.345146179755110438e+01 8.342171948933535930e+01 3.101324568073455818e-03 4.429731917726477342e+00
1.571072389247450424e-03 8.334601983795405999e+01 8.331561248744702652e+01 3.137215981039144508e-03 4.424181972696354492e+00
1.589282865622978049e-03 8.323823932323269048e+01 8.320715274010467510e+01 3.173522102704754225e-03 4.418619133769370322e+00
1.607704421673823627e-03 8.312807126371488664e+01 8.309629098703142347e+01 3.210247709470912848e-03 4.413043094655893839e+00
1.626339504048192157e-03 8.301546577997973486e+01 8.298297707460767469e+01 3.247397632392650790e-03 4.407453541692232690e+00
1.645190587753662514e-03 8.290037209341321045e+01 8.286715994645996375e+01 3.284976757796454708e-03 4.401850153657885123e+00
1.664260176485903671e-03 8.278273851703231401e+01 8.274878763432725748e+01 3.322990027904091856e-03 4.396232601588018873e+00
1.683550802961202323e-03 8.266251244660624309e+01 8.262780724922892261e+01 3.361442441463281805e-03 4.390600548581016227e+00
1.703065029252844422e-03 8.253964035210151451e+01 8.250416497296407670e+01 3.400339054385275415e-03 4.384953649600960013e+00
1.722805447131393972e-03 8.241406776948154800e+01 8.237780604997074363e+01 3.439684980389415628e-03 4.379291551274903327e+00
1.742774678408919205e-03 8.228573929288965871e+01 8.224867477957739936e+01 3.479485391654757714e-03 4.373613891684774657e+00
1.762975375287205784e-03 8.215459856724923782e+01 8.211671450867767419e+01 3.519745519478812302e-03 4.367920300153761204e+00
1.783410220710008025e-03 8.202058828131377766e+01 8.198186762486464829e+01 3.560470654943488373e-03 4.362210397027012299e+00
1.804081928719382779e-03 8.188365016120361872e+01 8.184407555005826396e+01 3.601666149588313420e-03 4.356483793446479957e+00
1.824993244816152391e-03 8.174372496446481762e+01 8.170327873466554536e+01 3.643337416090991054e-03 4.350740091119743802e+00
1.846146946324547485e-03 8.160075247469072224e+01 8.155941665231166837e+01 3.685489928955392337e-03 4.344978882082623173e+00
1.867545842761075955e-03 8.145467149674654195e+01 8.141242779518410089e+01 3.728129225207033309e-03 4.339199748455402350e+00
1.889192776207666326e-03 8.130541985263828053e+01 8.126224967003173560e+01 3.771260905096132827e-03 4.333402262192466381e+00
1.911090621689137941e-03 8.115293437807366672e+01 8.110881879486633750e+01 3.814890632808314464e-03 4.327585984825161880e+00
1.933242287555045260e-03 8.099715091975868120e+01 8.095207069641065800e+01 3.859024137183039195e-03 4.321750467197653656e+00
1.955650715865949168e-03 8.083800433347965964e+01 8.079193990834441763e+01 3.903667212439839579e-03 4.315895249195591532e+00
1.978318882784164089e-03 8.067542848302250036e+01 8.062835997040025404e+01 3.948825718912436951e-03 4.310019859467348446e+00
2.001249798969036847e-03 8.050935623998185520e+01 8.046126342836085144e+01 3.994505583790824467e-03 4.304123815137600673e+00
2.024446509976803900e-03 8.033971948451433320e+01 8.029058183501577162e+01 4.040712801871382785e-03 4.298206621513019243e+00
2.047912096665085481e-03 8.016644910709560179e+01 8.011624575213483013e+01 4.087453436315126830e-03 4.292267771779826546e+00
2.071649675602069141e-03 7.998947501134053084e+01 7.993818475351986308e+01 4.134733619414154328e-03 4.286306746692949865e+00
2.095662399480432980e-03 7.980872611794939075e+01 7.975632742919805196e+01 4.182559553366370711e-03 4.280323014256531167e+00
2.119953457536071038e-03 7.962413036984463588e+01 7.957060139082238948e+01 4.230937511058590131e-03 4.274316029395493821e+00
2.144526075971667656e-03 7.943561473856784971e+01 7.938093327834801016e+01 4.279873836858083709e-03 4.268285233617890029e+00
2.169383518385184159e-03 7.924310523200622924e+01 7.918724876805669055e+01 4.329374947412655689e-03 4.262230054667742962e+00
2.194529086203313769e-03 7.904652690352217803e+01 7.898947258200274746e+01 4.379447332459347232e-03 4.256149906168062991e+00
2.219966119119954652e-03 7.884580386256295981e+01 7.878752849895721511e+01 4.430097555641830318e-03 4.250044187253725347e+00
2.245697995539773940e-03 7.864085928682902704e+01 7.858133936693165822e+01 4.481332255336600151e-03 4.243912282193875285e+00
2.271728133026905232e-03 7.843161543608293584e+01 7.837082711736253771e+01 4.533158145488036354e-03 4.237753560003520548e+00
2.298059988758851136e-03 7.821799366768506445e+01 7.815591278104378148e+01 4.585582016452423131e-03 4.231567374043947893e+00
2.324697059985648094e-03 7.799991445394300627e+01 7.793651650589647772e+01 4.638610735851023820e-03 4.225353061611603067e+00
2.351642884494348565e-03 7.777729740136730641e+01 7.771255757666651220e+01 4.692251249432280100e-03 4.219109943515027439e+00
2.378901041078893431e-03 7.755006127192717713e+01 7.748395443664793447e+01 4.746510581943255529e-03 4.212837323639473830e+00
2.406475150015424062e-03 7.731812400640460226e+01 7.725062471152810417e+01 4.801395838010365062e-03 4.206534488498761881e+00
2.434368873543110365e-03 7.708140274994666186e+01 7.701248523545882563e+01 4.856914203029539731e-03 4.200200706773951964e+00
2.462585916350546866e-03 7.683981387992307077e+01 7.676945207945759364e+01 4.913072944065859440e-03 4.193835228838375784e+00
2.491130026067788373e-03 7.659327303619338068e+01 7.652144058224804724e+01 4.969879410762786595e-03 4.187437286268558267e+00
2.520004993764092018e-03 7.634169515389697835e+01 7.626836538365114393e+01 5.027341036261074279e-03 4.181006091340534248e+00
2.549214654451422910e-03 7.608499449887978017e+01 7.601014046064294405e+01 5.085465338127442662e-03 4.174540836511043018e+00
2.578762887593801043e-03 7.582308470587547333e+01 7.574667916619794994e+01 5.144259919293117309e-03 4.168040693883089176e+00
2.608653617622547997e-03 7.555587881956172680e+01 7.547789427103880655e+01 5.203732469002327402e-03 4.161504814655275553e+00
2.638890814457510187e-03 7.528328933861695305e+01 7.520369800842013319e+01 5.263890763770856691e-03 4.154932328554365562e+00
2.669478494034320699e-03 7.500522826290482215e+01 7.492400212207317622e+01 5.324742668354736502e-03 4.148322343250444355e+00
2.700420718837772543e-03 7.472160714391755221e+01 7.463871791744413997e+01 5.386296136729179680e-03 4.141673943754051734e+00
2.731721598441376204e-03 7.443233713861224032e+01 7.434775631636257742e+01 5.448559213077856962e-03 4.134986191794639332e+00
2.763385290053169997e-03 7.413732906677849144e+01 7.405102791527671968e+01 5.511540032792605973e-03 4.128258125179638860e+00
2.795415999067856535e-03 7.383649347207703784e+01 7.374844304719825061e+01 5.575246823483670858e-03 4.121488757133445091e+00
2.827817979625341181e-03 7.352974068689351839e+01 7.343991184750098000e+01 5.639687906000574041e-03 4.114677075615539970e+00
2.860595535175741895e-03 7.321698090115270929e+01 7.312534432372096660e+01 5.704871695463714643e-03 4.107822042616988689e+00
2.893753019050950264e-03 7.289812423524456619e+01 7.280465042950828547e+01 5.770806702306797639e-03 4.100922593434473740e+00
2.927294835042816134e-03 7.257308081721114945e+01 7.247774014288204114e+01 5.837501533330184851e-03 4.093977635921000058e+00
2.961225437988034351e-03 7.224176086435066679e+01 7.214452354894534380e+01 5.904964892765280499e-03 4.086986049712383107e+00
2.995549334359812969e-03 7.190407476939337528e+01 7.180491092721655377e+01 5.973205583350041543e-03 4.079946685428572195e+00
3.030271082866396216e-03 7.155993319140840470e+01 7.145881284373534470e+01 6.042232507415717761e-03 4.072858363848807173e+00
3.065395295056526793e-03 7.120924715160096241e+01 7.110614024810513456e+01 6.112054667984924763e-03 4.065719875059587984e+00
3.100926635931926852e-03 7.085192813416095703e+01 7.074680457563350444e+01 6.182681169881151448e-03 4.058529977574365510e+00
3.136869824566876613e-03 7.048788819232551361e+01 7.038071785473290731e+01 6.254121220849806831e-03 4.051287397423800840e+00
3.173229634734976452e-03 7.011704005981798105e+01 7.000779281974652690e+01 6.326384132690906006e-03 4.043990827215424133e+00
3.210010895543171858e-03 6.973929726782633054e+01 6.962794302936158886e+01 6.399479322403503652e-03 4.036638925161410540e+00
3.247218492073128838e-03 6.935457426768466860e+01 6.924108299077425954e+01 6.473416313341970492e-03 4.029230314073174668e+00
3.284857366030043482e-03 6.896278655941760860e+01 6.884712828976802257e+01 6.548204736384238486e-03 4.021763580321381149e+00
3.322932516398971556e-03 6.856385082631265959e+01 6.844599572686784938e+01 6.623854331112094540e-03 4.014237272759942243e+00
3.361449000108765288e-03 6.815768507567440793e+01 6.803760345972844448e+01 6.700374947003646768e-03 4.006649901612441944e+00
3.400411932703706255e-03 6.774420878592117390e+01 6.762187115191318298e+01 6.777776544638061326e-03 3.998999937319398512e+00
3.439826489022924580e-03 6.732334306017550318e+01 6.719872012821841167e+01 6.856069196912685168e-03 3.991285809344666813e+00
3.479697903887691603e-03 6.689501078649890076e+01 6.676807353669039458e+01 6.935263090272653606e-03 3.983505904939192988e+00
3.520031472796678832e-03 6.645913680491354114e+01 6.632985651748100508e+01 7.015368525953091967e-03 3.975658567860246517e+00
3.560832552629277729e-03 6.601564808135402984e+01 6.588399637867982506e+01 7.096395921234025829e-03 3.967742097044149041e+00
3.602106562357070083e-03 6.556447388867577786e+01 6.543042277925491135e+01 7.178355810708102192e-03 3.959754745230416706e+00
3.643858983763544404e-03 6.510554599485172389e+01 6.496906791922607738e+01 7.261258847561234339e-03 3.951694717535106705e+00
3.686095362172158059e-03 6.463879885846755258e+01 6.449986673718585450e+01 7.345115804866280546e-03 3.943560169971053853e+00
3.728821307182833642e-03 6.416416983162557131e+01 6.402275711527293822e+01 7.429937576889856371e-03 3.935349207912532510e+00
3.772042493416997554e-03 6.368159937035154172e+01 6.353768009169318987e+01 7.515735180412415860e-03 3.927059884501765907e+00
3.815764661271248397e-03 6.319103125258640574e+01 6.304458008086717058e+01 7.602519756061677098e-03 3.918690198994531748e+00
3.859993617679767074e-03 6.269241280383354820e+01 6.254340510127318709e+01 7.690302569659536978e-03 3.910238095041969508e+00
3.904735236885560103e-03 6.218569513051442499e+01 6.203410701103566538e+01 7.779095013582561918e-03 3.901701458905527886e+00
3.949995461220642823e-03 6.167083336106912128e+01 6.151664175129444345e+01 7.868908608136175944e-03 3.893078117601805666e+00
3.995780301895269192e-03 6.114778689482118779e+01 6.099096959736841228e+01 7.959755002942671062e-03 3.884365836973838526e+00
4.042095839796309639e-03 6.061651965860321667e+01 6.045705541770928448e+01 8.051645978343124899e-03 3.875562319685206703e+00
4.088948226294864159e-03 6.007700037111990810e+01 5.991486894061683444e+01 8.144593446813326240e-03 3.866665203133083040e+00
4.136343684063278035e-03 5.952920281499861233e+01 5.936438502866231204e+01 8.238609454393927903e-03 3.857672057276129163e+00
4.184288507901584922e-03 5.897310611645414014e+01 5.880558396074039962e+01 8.333706182134763621e-03 3.848580382372888131e+00
4.232789065573553354e-03 5.840869503246172201e+01 5.823845172164102735e+01 8.429895947553592631e-03 3.839387606626043947e+00
4.281851798652415615e-03 5.783596024530617541e+01 5.766298029900176658e+01 8.527191206109317051e-03 3.830091083727645618e+00
4.331483223376403000e-03 5.725489866433780151e+01 5.707916798746487785e+01 8.625604552689784821e-03 3.820688090300054185e+00
4.381689931514195016e-03 5.666551373473224373e+01 5.648701969983190452e+01 8.725148723114322172e-03 3.811175823227063830e+00
4.432478591240400501e-03 5.606781575301264553e+01 5.588654728496366886e+01 8.825836595651070232e-03 3.801551396869262689e+00
4.483855948021191196e-03 5.546182218905052252e+01 5.527776985213760952e+01 8.927681192549283620e-03 3.791811840157332192e+00
4.535828825510191016e-03 5.484755801421982824e+01 5.466071410152591170e+01 9.030695681586653478e-03 3.781954093556548990e+00
4.588404126454761513e-03 5.422505603532911778e+01 5.403541466041276209e+01 9.134893377631818009e-03 3.771975005895314759e+00
4.641588833612782412e-03 5.359435723390988215e+01 5.340191442471667216e+01 9.240287744222135113e-03 3.761871331050040901e+00
4.695390010680062544e-03 5.295551111038399483e+01 5.276026490533325841e+01 9.346892395156848957e-03 3.751639724478211591e+00
4.749814803228504315e-03 5.230857603257878452e+01 5.211052657875383431e+01 9.454721096105778849e-03 3.741276739590858380e+00
4.804870439655133628e-03 5.165361958799771003e+01 5.145276924135786345e+01 9.563787766233592877e-03 3.730778823955093859e+00
4.860564232142139222e-03 5.099071893919321496e+01 5.078707236671253611e+01 9.674106479839839762e-03 3.720142315316661286e+00
4.916903577628031589e-03 5.031996118152201092e+01 5.011352546514730477e+01 9.785691468014806604e-03 3.709363437431779875e+00
4.973895958790068052e-03 4.964144370249362481e+01 4.943222844480082045e+01 9.898557120311349961e-03 3.698438295696753642e+00
5.031548945038056761e-03 4.895527454185096872e+01 4.874329197326415652e+01 1.001271798643277311e-02 3.687362872563000327e+00
5.089870193519685330e-03 4.826157275144553438e+01 4.804683783886832771e+01 1.012818877793689870e-02 3.676133022724231481e+00
5.148867450137497269e-03 4.756046875389083795e+01 4.734299931058374966e+01 1.024498436995642872e-02 3.664744468061538640e+00
5.208548550577665401e-03 4.685210469889387497e+01 4.663192149541627884e+01 1.036311980293570280e-02 3.653192792331056094e+00
5.268921421350676766e-03 4.613663481608107730e+01 4.591376169209749492e+01 1.048261028438397281e-02 3.641473435577716522e+00
5.329994080844092930e-03 4.541422576304358927e+01 4.518868973977851766e+01 1.060347119064530656e-02 3.629581688257343952e+00
5.391774640387505396e-03 4.468505696723637044e+01 4.445688836034311464e+01 1.072571806868521417e-02 3.617512685047943766e+00
5.454271305329836186e-03 4.394932096027087454e+01 4.371855349286110481e+01 1.084936663789412385e-02 3.605261398329550726e+00
5.517492376129128420e-03 4.320722370304251569e+01 4.297389461860579019e+01 1.097443279190780767e-02 3.592822631310359505e+00
5.581446249454966556e-03 4.245898490003601466e+01 4.222313507495792351e+01 1.110093260044487176e-02 3.580191010775061855e+00
5.646141419303672866e-03 4.170483830104819845e+01 4.146651235641841993e+01 1.122888231116140473e-02 3.567360979429373469e+00
5.711586478126434545e-03 4.094503198846607006e+01 4.070427840084693116e+01 1.135829835152290385e-02 3.554326787812591260e+00
5.777790117970507157e-03 4.017982864813088639e+01 3.993669985893927077e+01 1.148919733069358497e-02 3.541082485747685471e+00
5.844761131633637551e-03 3.940950582171571170e+01 3.916405834485178872e+01 1.162159604144316280e-02 3.527621913295883260e+00
5.912508413831881436e-03 3.863435613843534355e+01 3.838665066577397056e+01 1.175551146207124906e-02 3.513938691179891993e+00
5.981040962380944001e-03 3.785468752380334223e+01 3.760478902814664792e+01 1.189096075834940314e-02 3.500026210636847601e+00
6.050367879391223974e-03 3.707082338304516611e+01 3.681880121811839501e+01 1.202796128548101404e-02 3.485877622658708486e+00
6.120498372476702517e-03 3.628310275667242735e+01 3.602903075373124864e+01 1.216653059007904818e-02 3.471485826574120193e+00
6.191441755977847815e-03 3.549188044562362876e+01 3.523583700622730674e+01 1.230668641216181754e-02 3.456843457921721985e+00
6.263207452198692356e-03 3.469752710327787071e+01 3.443959528777273960e+01 1.244844668716682361e-02 3.441942875560412229e+00
6.335804992658253774e-03 3.390042929155492146e+01 3.364069690280452818e+01 1.259182954798280206e-02 3.426776147957186325e+00
6.409244019356457114e-03 3.310098949822720726e+01 3.283954916012145020e+01 1.273685332700006181e-02 3.411335038587778534e+00
6.483534286054726779e-03 3.229962611248794246e+01 3.203657534276276664e+01 1.288353655817918442e-02 3.395610990379415828e+00
6.558685659571435525e-03 3.149677335574543946e+01 3.123221463264923159e+01 1.303189797913823639e-02 3.379595109118455287e+00
6.634708121092351002e-03 3.069288116455018667e+01 3.042692198690329874e+01 1.318195653325851709e-02 3.363278145738525904e+00
6.711611767496287149e-03 2.988841502250593507e+01 2.962116796271687491e+01 1.333373137180898435e-02 3.346650477396863721e+00
6.789406812696112230e-03 2.908385573797691848e+01 2.881543848760323812e+01 1.348724185608942555e-02 3.329702087237881081e+00
6.868103588995307790e-03 2.827969916437329090e+01 2.801023457184990306e+01 1.364250755959247469e-02 3.312422542733408637e+00
6.947712548460239883e-03 2.747645585978738225e+01 2.720607195999000538e+01 1.379954827018451367e-02 3.294800972478595824e+00
7.028244264308352446e-03 2.667465068275767948e+01 2.640348071812723063e+01 1.395838399230563825e-02 3.276826041310884285e+00
7.109709432312438099e-03 2.587482232096374446e+01 2.560300475399112941e+01 1.411903494918864861e-02 3.258485923606865065e+00
7.192118872221192789e-03 2.507752274970315298e+01 2.480520126666376868e+01 1.428152158509725204e-02 3.239768274597996101e+00
7.275483529196232965e-03 2.428331661707158418e+01 2.401064012301160133e+01 1.444586456758348812e-02 3.220660199531074852e+00
7.359814475265771296e-03 2.349278055286600164e+01 2.321990315797770421e+01 1.461208478976446304e-02 3.201148220482979312e+00
7.445122910795143496e-03 2.270650239835634565e+01 2.243358339604476015e+01 1.478020337261851287e-02 3.181218240621447091e+00
7.531420165974375344e-03 2.192508035422852330e+01 2.165228419137056903e+01 1.495024166730077667e-02 3.160855505684608602e+00
7.618717702322998914e-03 2.114912204419193031e+01 2.087661828432787203e+01 1.512222125747835107e-02 3.140044562431639097e+00
7.707027114212303652e-03 2.037924349197134788e+01 2.010720677245532073e+01 1.529616396168499877e-02 3.118769213795481221e+00
7.796360130405236531e-03 1.961606800966751152e+01 1.934467799414786526e+01 1.547209183569554086e-02 3.097012470446308008e+00
7.886728615614155974e-03 1.886022499577701339e+01 1.858966632378903938e+01 1.565002717491996431e-02 3.074756498451839626e+00
7.978144572076628638e-03 1.811234864151031587e+01 1.784281087745826966e+01 1.582999251681728795e-02 3.051982562698392965e+00
8.070620141149507584e-03 1.737307654444147786e+01 1.710475412884045809e+01 1.601201064332928928e-02 3.028670965715915653e+00
8.164167604921472240e-03 1.664304822896551528e+01 1.637614043552711607e+01 1.619610458333407832e-02 3.004800981532758541e+00
8.258799387844271284e-03 1.592290357353102337e+01 1.565761447653684968e+01 1.638229761511961549e-02 2.980350784174067069e+00
8.354528058382871408e-03 1.521328114515939944e+01 1.494981960260624732e+01 1.657061326887722744e-02 2.955297370414918134e+00
8.451366330684721012e-03 1.451481644235874491e+01 1.425339610161881865e+01 1.676107532921507909e-02 2.929616476410654702e+00
8.549327066268383804e-03 1.382814004819197606e+01 1.356897938246317636e+01 1.695370783769175813e-02 2.903282487859473626e+00
8.648423275731726215e-03 1.315387569596486905e+01 1.289719808165471981e+01 1.714853509536991977e-02 2.876268343416356732e+00
8.748668120479913615e-03 1.249263825076256396e+01 1.223867209823616520e+01 1.734558166539003007e-02 2.848545431187390342e+00
8.850074914473439122e-03 1.184503161088045076e+01 1.159401056381160089e+01 1.754487237556428755e-02 2.820083478309935554e+00
8.952657125996400095e-03 1.121164653406939493e+01 1.096380975609244146e+01 1.774643232099068837e-02 2.790850433896309823e+00
9.056428379445294677e-03 1.059305839444090580e+01 1.034865096607208912e+01 1.795028686668728723e-02 2.760812346028171937e+00
9.161402457138520528e-03 9.989824876857376523e+00 9.749098330935170864e+00 1.815646165024662265e-02 2.729933234095069938e+00
9.267593301146882789e-03 9.402483616658846799e+00 9.165696647085862736e+00 1.836498258451040727e-02 2.698174958658083433e+00
9.375015015145289968e-03 8.831549793650612656e+00 8.598969180286699654e+00 1.857587586026437573e-02 2.665497092308803051e+00
9.483681866285927423e-03 8.277513690387284129e+00 8.049415492861490051e+00 1.878916794895335585e-02 2.631856796856788083e+00
9.593608287093146128e-03 7.740838225935849692e+00 7.517509311226326929e+00 1.900488560541657018e-02 2.597208714859251089e+00
9.704808877380306092e-03 7.221956477472835090e+00 7.003696460587176098e+00 1.922305587064311247e-02 2.561504887350126491e+00
9.817298406188841586e-03 6.721269203262742131e+00 6.508392897231404461e+00 1.944370607454759536e-02 2.524694715114698784e+00
9.931091813749801447e-03 6.239142381764340328e+00 6.031982871873099228e+00 1.966686383876597999e-02 2.486724988655029556e+00
1.004620421346813161e-02 5.775904782809575977e+00 5.574817258808365317e+00 1.989255707947154561e-02 2.447540022988656361e+00
1.016265089392995140e-02 5.331845587981465684e+00 5.137212082919451639e+00 2.012081401021092661e-02 2.407081948748274858e+00
1.028044732093309765e-02 4.907212078469322947e+00 4.719447265670514646e+00 2.035166314476025140e-02 2.365291232014932632e+00
1.039960913954120388e-02 4.502207409786025849e+00 4.321765584975803876e+00 2.058513330000127928e-02 2.322107523169259835e+00
1.052015217616159015e-02 4.116988493774381475e+00 3.944371790711672876e+00 2.082125359881751778e-02 2.277470970347483359e+00
1.064209244064724669e-02 3.751664009289449098e+00 3.587431721486884495e+00 2.106005347301027550e-02 2.231324174467752552e+00
1.076544612842315896e-02 3.406292563799443673e+00 3.251071111285427140e+00 2.130156266623451158e-02 2.183615004888144195e+00
1.089022962263730583e-02 3.080881028877171079e+00 2.935373549379927116e+00 2.154581123695454778e-02 2.134300525821891448e+00
1.101645949633657008e-02 2.775383073133220968e+00 2.640376793639731545e+00 2.179282956141941410e-02 2.083352284754743433e+00
1.114415251466788215e-02 2.489697916545462242e+00 2.366066442333470743e+00 2.204264833665786974e-02 2.030763163965534801e+00
1.127332563710487130e-02 2.223669330340552364e+00 2.112366039998353706e+00 2.229529858349292917e-02 1.976555883933637903e+00
1.140399601970033122e-02 1.977084906554824162e+00 1.879123236369169891e+00 2.255081164957584150e-02 1.920793085231018438e+00
1.153618101736478448e-02 1.749675621115532653e+00 1.666092651183204376e+00 2.280921921243937028e-02 1.863588729700630164e+00
1.166989818617147553e-02 1.541115713711080915e+00 1.472917301244926369e+00 2.307055328257033230e-02 1.805120353546706635e+00
1.180516528568805595e-02 1.351022906831769843e+00 1.299111334246931371e+00 2.333484620650116970e-02 1.745641428924513905e+00
1.194200028133532432e-02 1.178958985133133908e+00 1.144047132462237881e+00 2.360213066992055547e-02 1.685492706447293099e+00
1.208042134677328981e-02 1.024430754675624833e+00 1.006949683232424952e+00 2.387243970080275487e-02 1.625110964586423012e+00
1.222044686631488727e-02 8.868913996018794599e-01 8.869005822003264150e-01 2.414580667255569052e-02 1.565033220928991220e+00
1.236209543736769070e-02 7.657422514040438388e-01 7.828530864623688412e-01 2.442226530718753785e-02 1.505894323339050267e+00
1.250538587290391315e-02 6.603349830891086514e-01 6.936582063464529213e-01 2.470184967849164276e-02 1.448416054059607605e+00
1.265033720395903824e-02 5.699742372548113334e-01 6.181000856765418439e-01 2.498459421524963642e-02 1.393386503504425278e+00
1.279696868215941634e-02 4.939206933322077275e-01 5.549372849389550000e-01 2.527053370445251149e-02 1.341629490867696894e+00
1.294529978227916024e-02 4.313945750293723402e-01 5.029455153809568868e-01 2.555970329453952777e-02 1.293965131941912095e+00
1.309535020482667685e-02 3.815795943265468670e-01 4.609571685750086245e-01 2.585213849865467678e-02 1.251164099375458028e+00
1.324713987866117486e-02 3.436273232374854603e-01 4.278936476848336778e-01 2.614787519792051082e-02 1.213899435752759715e+00
1.340068896363950761e-02 3.166619789847805455e-01 4.027877721340784589e-01 2.644694964472914245e-02 1.182700689408672901e+00
1.355601785329368925e-02 2.997856022690824629e-01 3.847950093070836575e-01 2.674939846605010538e-02 1.157915410555228508e+00
1.371314717753945554e-02 2.920836019851559273e-01 3.731936373202693336e-01 2.705525866675491387e-02 1.139682540292575874e+00
1.387209780541620932e-02 2.926306331058713961e-01 3.673749660244212123e-01 2.736456763295797359e-02 1.127920968345406560e+00
1.403289084785873213e-02 3.004967675861421328e-01 3.668254183186635542e-01 2.767736313537361506e-02 1.122334709614517534e+00
1.419554766050101606e-02 3.147539111141386958e-01 3.711026980599950176e-01 2.799368333268896503e-02 1.122434066336748471e+00
1.436008984651260603e-02 3.344824114534615256e-01 3.798085662634931303e-01 2.831356677495235064e-02 1.127570173008648702e+00
1.452653925946781159e-02 3.587777970889484691e-01 3.925609755893021968e-01 2.863705240697691709e-02 1.136978809989249717e+00
1.469491800624817164e-02 3.867575780374643002e-01 4.089684353077708834e-01 2.896417957175910843e-02 1.149828558562436154e+00
1.486524844997857107e-02 4.175680341554899866e-01 4.286093745932631482e-01 2.929498801391176507e-02 1.165268341096938665e+00
1.503755321299738400e-02 4.503909102240380435e-01 4.510188101303013175e-01 2.962951788311134899e-02 1.182470069971254034e+00
1.521185517986104775e-02 4.844499316883510986e-01 4.756837536544566980e-01 2.996780973755906741e-02 1.200663316172764006e+00
1.538817750038346324e-02 5.190170503565604276e-01 5.020476089263504749e-01 3.030990454745541296e-02 1.219160334347612729e+00
1.556654359271062056e-02 5.534183258090841218e-01 5.295225393930049762e-01 3.065584369848775928e-02 1.237371177684301271e+00
1.574697714643086624e-02 5.870393459368348221e-01 5.575077346527538280e-01 3.100566899533060972e-02 1.254809790640241340e+00
1.592950212572123020e-02 6.193300891119829510e-01 5.854109074403356372e-01 3.135942266515808624e-02 1.271092751380065389e+00
1.611414277253019750e-02 6.498091311996294639e-01 6.126702973972412147e-01 3.171714736116815203e-02 1.285932706024541350e+00
1.630092360979741237e-02 6.780671031353363576e-01 6.387748439945426515e-01 3.207888616611818261e-02 1.299128524145693353e+00
1.648986944471064753e-02 7.037693093029023794e-01 6.632808119661445234e-01 3.244468259587132697e-02 1.310553903943900700e+00
1.668100537200059227e-02 7.266574236109414331e-01 6.858238303183811224e-01 3.281458060295332907e-02 1.320145713478564575e+00
1.687435677727375585e-02 7.465501891214462171e-01 7.061259654445095624e-01 3.318862458011901523e-02 1.327892927001637746e+00
1.706994934038407949e-02 7.633430584299680799e-01 7.239980546346573842e-01 3.356685936392825309e-02 1.333826690264556358e+00
1.726780903884355886e-02 7.770067257940619365e-01 7.393379912110162877e-01 3.394933023833055646e-02 1.338011812364978681e+00
1.746796215127245644e-02 7.875845182613286921e-01 7.521258763482647769e-01 3.433608293825796826e-02 1.340539781204820091e+00
1.767043526088946798e-02 7.951886317072309751e-01 7.624169295815138581e-01 3.472716365322547905e-02 1.341523217624662312e+00
1.787525525904235316e-02 7.999952186330754333e-01 7.703328805924238853e-01 3.512261903093850945e-02 1.341091542510474799e+00
1.808244934877951612e-02 8.022383575953149215e-01 7.760523706435624725e-01 3.552249618090676936e-02 1.339387553673605957e+00
1.829204504846293836e-02 8.022029589526500359e-01 7.798007453071837958e-01 3.592684267806384169e-02 1.336564593711872195e+00
1.850407019542302245e-02 8.002166878493512936e-01 7.818395362528672843e-01 3.633570656639181773e-02 1.332784018471456777e+00
1.871855294965579092e-02 7.966410125278734489e-01 7.824558925068391124e-01 3.674913636255036642e-02 1.328212728243425511e+00
1.893552179756295348e-02 7.918615136084508066e-01 7.819522067813780009e-01 3.716718105950951589e-02 1.323020586295079903e+00
1.915500555573527997e-02 7.862776172175115486e-01 7.806361706067630468e-01 3.758989013018525921e-02 1.317377614015890153e+00
1.937703337477988952e-02 7.802919410259160360e-01 7.788114712518737770e-01 3.801731353107749151e-02 1.311450915220884861e+00
1.960163474319185847e-02 7.742994665217374228e-01 7.767693092368259666e-01 3.844950170590932109e-02 1.305401342077363358e+00
1.982883949127071249e-02 7.686767722669290981e-01 7.747808687505861602e-01 3.888650558926695644e-02 1.299379969953925462e+00
2.005867779508234069e-02 7.637715804931908270e-01 7.730908195659383919e-01 3.932837661023953074e-02 1.293524496016064562e+00
2.029118018046677935e-02 7.598928821676883549e-01 7.719118754185606557e-01 3.977516669605767746e-02 1.287955713918863099e+00
2.052637752709252084e-02 7.573019125881741420e-01 7.714203882088347397e-01 4.022692827573040586e-02 1.282774241688033889e+00
