# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.288576213185518003e-04 1.321771031050278680e+02 1.321763810965335892e+02 2.576820383424025126e-04 5.710069709771189217e+00
1.303512244681508938e-04 1.321745243879572627e+02 1.321737855553826364e+02 2.606684704818018248e-04 5.705056825042441382e+00
1.318621401394748458e-04 1.321718855893562079e+02 1.321711295409255058e+02 2.636895096156779473e-04 5.700043748956835188e+00
1.333905690039058638e-04 1.321691853104665597e+02 1.321684116452924513e+02 2.667455566660177873e-04 5.695030476963345301e+00
1.349367140588306430e-04 1.321664221200169891e+02 1.321656304278901928e+02 2.698370171970083421e-04 5.690017004403765455e+00
1.365007806546013845e-04 1.321635945534691814e+02 1.321627844146416351e+02 2.729643014687300768e-04 5.685003326510184252e+00
1.380829765218092263e-04 1.321607011122473523e+02 1.321598720972110357e+02 2.761278244914698696e-04 5.679989438402418322e+00
1.396835117988739626e-04 1.321577402629499147e+02 1.321568919322108968e+02 2.793280060806610596e-04 5.674975335085380657e+00
1.413025990599533599e-04 1.321547104365426719e+02 1.321538423403893319e+02 2.825652709124569940e-04 5.669961011446383203e+00
1.429404533431761061e-04 1.321516100275338204e+02 1.321507217058004642e+02 2.858400485799463138e-04 5.664946462252382631e+00
1.445972921792019463e-04 1.321484373931299956e+02 1.321475283749537937e+02 2.891527736500166482e-04 5.659931682147155918e+00
1.462733356201129868e-04 1.321451908523723091e+02 1.321442606559462547e+02 2.925038857208746290e-04 5.654916665648413776e+00
1.479688062686396383e-04 1.321418686852539395e+02 1.321409168175726450e+02 2.958938294802293295e-04 5.649901407144844789e+00
1.496839293077255632e-04 1.321384691318157820e+02 1.321374950884163866e+02 2.993230547641470953e-04 5.644885900893091168e+00
1.514189325304352018e-04 1.321349903912217201e+02 1.321339936559187151e+02 3.027920166165852479e-04 5.639870141014650784e+00
1.531740463702079740e-04 1.321314306208142852e+02 1.321304106654275756e+02 3.063011753496128480e-04 5.634854121492712586e+00
1.549495039314631646e-04 1.321277879351465288e+02 1.321267442192236388e+02 3.098509966043256183e-04 5.629837836168911203e+00
1.567455410205595065e-04 1.321240604049924627e+02 1.321229923755253708e+02 3.134419514124640264e-04 5.624821278740011365e+00
1.585623961771137158e-04 1.321202460563358443e+02 1.321191531474691772e+02 3.170745162587414656e-04 5.619804442754508855e+00
1.604003107056819902e-04 1.321163428693334652e+02 1.321152245020681733e+02 3.207491731438919663e-04 5.614787321609156834e+00
1.622595287078087002e-04 1.321123487772577789e+02 1.321112043591459724e+02 3.244664096484443775e-04 5.609769908545407802e+00
1.641402971144466361e-04 1.321082616654121864e+02 1.321070905902468269e+02 3.282267189972323958e-04 5.604752196645775619e+00
1.660428657187529582e-04 1.321040793700233280e+02 1.321028810175199055e+02 3.320306001246483034e-04 5.599734178830106934e+00
1.679674872092653225e-04 1.320997996771084502e+02 1.320985734125791282e+02 3.358785577406489791e-04 5.594715847851770008e+00
1.699144172034625999e-04 1.320954203213155154e+02 1.320941654953361137e+02 3.397711023975232372e-04 5.589697196293752945e+00
1.718839142817145534e-04 1.320909389847367947e+02 1.320896549328062122e+02 3.437087505574287316e-04 5.584678216564666009e+00
1.738762400216250527e-04 1.320863532956965400e+02 1.320850393378888441e+02 3.476920246607074268e-04 5.579658900894662210e+00
1.758916590327732731e-04 1.320816608275112856e+02 1.320803162681181959e+02 3.517214531949887954e-04 5.574639241331245998e+00
1.779304389918577296e-04 1.320768590972189713e+02 1.320754832243860335e+02 3.557975707650890365e-04 5.569619229734997568e+00
1.799928506782476454e-04 1.320719455642823448e+02 1.320705376496361509e+02 3.599209181637167787e-04 5.564598857775189700e+00
1.820791680099462359e-04 1.320669176292618658e+02 1.320654769275276976e+02 3.640920424429929100e-04 5.559578116925303348e+00
1.841896680799710861e-04 1.320617726324566945e+02 1.320602983810691171e+02 3.683114969867951061e-04 5.554556998458441086e+00
1.863246311931559835e-04 1.320565078525172282e+02 1.320549992712209360e+02 3.725798415839356222e-04 5.549535493442625089e+00
1.884843409033795474e-04 1.320511205050244712e+02 1.320495767954655548e+02 3.768976425021829200e-04 5.544513592735997420e+00
1.906690840512252085e-04 1.320456077410373439e+02 1.320440280863465716e+02 3.812654725631356933e-04 5.539491286981895080e+00
1.928791508020777693e-04 1.320399666456077910e+02 1.320383502099726059e+02 3.856839112179594859e-04 5.534468566603816697e+00
1.951148346846616412e-04 1.320341942362604470e+02 1.320325401644888643e+02 3.901535446239965256e-04 5.529445421800270211e+00
1.973764326300255292e-04 1.320282874614400157e+02 1.320265948785136061e+02 3.946749657222570142e-04 5.524421842539501526e+00
1.996642450109793374e-04 1.320222431989213021e+02 1.320205112095386539e+02 3.992487743158042342e-04 5.519397818554091728e+00
2.019785756819878484e-04 1.320160582541849976e+02 1.320142859422935544e+02 4.038755771490413322e-04 5.514373339335437052e+00
2.043197320195270594e-04 1.320097293587551519e+02 1.320079157870740403e+02 4.085559879879120844e-04 5.509348394128096515e+00
2.066880249629082160e-04 1.320032531684999810e+02 1.320013973780306742e+02 4.132906277010250777e-04 5.504322971924002772e+00
2.090837690555749911e-04 1.319966262618935104e+02 1.319947272714204587e+02 4.180801243417118758e-04 5.499297061456543290e+00
2.115072824868794756e-04 1.319898451382391613e+02 1.319879019438179171e+02 4.229251132310303941e-04 5.494270651194495869e+00
2.139588871343421563e-04 1.319829062158512443e+02 1.319809177902859858e+02 4.278262370417234553e-04 5.489243729335830935e+00
2.164389086064020347e-04 1.319758058301975439e+02 1.319737711225061787e+02 4.327841458831445626e-04 5.484216283801359282e+00
2.189476762856620634e-04 1.319685402319983893e+02 1.319664581668654080e+02 4.377994973871608101e-04 5.479188302228236829e+00
2.214855233726359179e-04 1.319611055852833488e+02 1.319589750625008264e+02 4.428729567950449105e-04 5.474159771963312160e+00
2.240527869300018224e-04 1.319534979654046083e+02 1.319513178593006160e+02 4.480051970453672368e-04 5.469130680056327520e+00
2.266498079273692845e-04 1.319457133570051326e+02 1.319434825158581930e+02 4.531968988628995334e-04 5.464101013252943950e+00
2.292769312865648647e-04 1.319377476519413221e+02 1.319354648973828716e+02 4.584487508485416253e-04 5.459070757987618983e+00
2.319345059274427543e-04 1.319295966471591157e+02 1.319272607735614997e+02 4.637614495702829451e-04 5.454039900376307592e+00
2.346228848142262321e-04 1.319212560425217191e+02 1.319188658163733407e+02 4.691356996552108020e-04 5.449008426208997058e+00
2.373424250023866149e-04 1.319127214385899549e+02 1.319102755978553887e+02 4.745722138825771044e-04 5.443976320942058855e+00
2.400934876860651764e-04 1.319039883343517658e+02 1.319014855878180015e+02 4.800717132779357848e-04 5.438943569690432689e+00
2.428764382460450548e-04 1.318950521249016958e+02 1.318924911515092049e+02 4.856349272083631814e-04 5.433910157219613346e+00
2.456916462982790305e-04 1.318859080990667394e+02 1.318832875472266437e+02 4.912625934787734090e-04 5.428876067937463468e+00
2.485394857429798422e-04 1.318765514369826519e+02 1.318738699238766401e+02 4.969554584293418929e-04 5.423841285885821151e+00
2.514203348142796828e-04 1.318669772076117397e+02 1.318642333184782842e+02 5.027142770340490468e-04 5.418805794731917480e+00
2.543345761304648361e-04 1.318571803662095761e+02 1.318543726536125291e+02 5.085398130003566160e-04 5.413769577759594220e+00
2.572825967447932359e-04 1.318471557517319184e+02 1.318442827348137598e+02 5.144328388700315953e-04 5.408732617860307457e+00
2.602647881969004482e-04 1.318368980841866005e+02 1.318339582479044907e+02 5.203941361211270435e-04 5.403694897523927843e+00
2.632815465648020189e-04 1.318264019619241481e+02 1.318233937562688993e+02 5.264244952711378493e-04 5.398656398829315251e+00
2.663332725174980963e-04 1.318156618588709819e+02 1.318125836980688916e+02 5.325247159813399026e-04 5.393617103434686477e+00
2.694203713681882413e-04 1.318046721216988146e+02 1.318015223833950813e+02 5.386956071623296956e-04 5.388576992567738699e+00
2.725432531281027707e-04 1.317934269669329979e+02 1.317902039913577141e+02 5.449379870807771449e-04 5.383536047015553549e+00
2.757023325609582747e-04 1.317819204779962377e+02 1.317786225671113414e+02 5.512526834674043221e-04 5.378494247114259608e+00
2.788980292380439777e-04 1.317701466021878787e+02 1.317667720188147769e+02 5.576405336262050530e-04 5.373451572738451532e+00
2.821307675939470740e-04 1.317580991475954022e+02 1.317546461145239789e+02 5.641023845449193727e-04 5.368408003290358721e+00
2.854009769829237591e-04 1.317457717799383090e+02 1.317422384790162084e+02 5.706390930067781241e-04 5.363363517688762627e+00
2.887090917359234400e-04 1.317331580193446428e+02 1.317295425905447530e+02 5.772515257035287567e-04 5.358318094357650274e+00
2.920555512182745244e-04 1.317202512370526506e+02 1.317165517775223691e+02 5.839405593497619526e-04 5.353271711214600437e+00
2.954407998880379709e-04 1.317070446520445159e+02 1.317032592151320500e+02 5.907070807985491607e-04 5.348224345658901591e+00
2.988652873550382482e-04 1.316935313276038073e+02 1.316896579218637555e+02 5.975519871584092542e-04 5.343175974559380315e+00
3.023294684405776131e-04 1.316797041677978655e+02 1.316757407559753119e+02 6.044761859116172141e-04 5.338126574241953470e+00
3.058338032378431388e-04 1.316655559138854414e+02 1.316615004118766024e+02 6.114805950338720762e-04 5.333076120476878401e+00
3.093787571730136510e-04 1.316510791406436454e+02 1.316469294164342614e+02 6.185661431153371536e-04 5.328024588465711808e+00
3.129648010670750265e-04 1.316362662526164229e+02 1.316320201251969024e+02 6.257337694830710732e-04 5.322971952827947995e+00
3.165924111983520412e-04 1.316211094802818877e+02 1.316167647185382918e+02 6.329844243248628540e-04 5.317918187587356016e+00
3.202620693657650080e-04 1.316056008761355827e+02 1.316011551977175316e+02 6.403190688144881583e-04 5.312863266157990871e+00
3.239742629528195514e-04 1.315897323106902377e+02 1.315851833808521576e+02 6.477386752384031937e-04 5.307807161329865409e+00
3.277294849923381931e-04 1.315734954683885860e+02 1.315688408988066271e+02 6.552442271238911225e-04 5.302749845254293604e+00
3.315282342319423150e-04 1.315568818434283855e+02 1.315521191909924426e+02 6.628367193686799481e-04 5.297691289428891892e+00
3.353710152002928996e-04 1.315398827354972866e+02 1.315350095010748248e+02 6.705171583720454355e-04 5.292631464682209241e+00
3.392583382740992125e-04 1.315224892454176313e+02 1.315175028725924165e+02 6.782865621674184688e-04 5.287570341158017939e+00
3.431907197459042598e-04 1.315046922706960686e+02 1.314995901444789865e+02 6.861459605565126780e-04 5.282507888299209142e+00
3.471686818926559680e-04 1.314864825009806282e+02 1.314812619464916281e+02 6.940963952449906568e-04 5.277444074831329601e+00
3.511927530450727588e-04 1.314678504134178922e+02 1.314625086945414125e+02 7.021389199796836253e-04 5.272378868745710712e+00
3.552634676578139260e-04 1.314487862679152386e+02 1.314433205859249938e+02 7.102746006873862216e-04 5.267312237282216536e+00
3.593813663804625697e-04 1.314292801022996571e+02 1.314236875944546341e+02 7.185045156152400836e-04 5.262244146911567277e+00
3.635469961293317630e-04 1.314093217273756125e+02 1.314035994654858825e+02 7.268297554727271449e-04 5.257174563317257743e+00
3.677609101601030626e-04 1.313889007218788834e+02 1.313830457108400367e+02 7.352514235752898855e-04 5.252103451377040599e+00
3.720236681413065759e-04 1.313680064273233086e+02 1.313620156036208755e+02 7.437706359895959914e-04 5.247030775143976200e+00
3.763358362286532656e-04 1.313466279427400139e+02 1.313404981729207748e+02 7.523885216804686738e-04 5.241956497827026773e+00
3.806979871402283821e-04 1.313247541193074142e+02 1.313184821984188488e+02 7.611062226594977193e-04 5.236880581771200305e+00
3.851107002325568655e-04 1.313023735548675575e+02 1.312959562048637849e+02 7.699248941353541457e-04 5.231802988437219248e+00
3.895745615775500948e-04 1.312794745883293501e+02 1.312729084564440711e+02 7.788457046658246209e-04 5.226723678380705174e+00
3.940901640403447737e-04 1.312560452939567313e+02 1.312493269510408140e+02 7.878698363115875427e-04 5.221642611230875808e+00
3.986581073580438726e-04 1.312320734755367937e+02 1.312251994143615832e+02 7.969984847917480205e-04 5.216559745668733150e+00
4.032789982193705223e-04 1.312075466604300402e+02 1.312005132939540601e+02 8.062328596411544182e-04 5.211475039404734666e+00
4.079534503452448896e-04 1.311824520934955274e+02 1.311752557530970194e+02 8.155741843695136963e-04 5.206388449155936016e+00
4.126820845702952015e-04 1.311567767308956718e+02 1.311494136645654862e+02 8.250236966223281057e-04 5.201299930622591106e+00
4.174655289253134888e-04 1.311305072337708282e+02 1.311229736042699869e+02 8.345826483436727481e-04 5.196209438464194363e+00
4.223044187206672164e-04 1.311036299617888403e+02 1.310959218447659396e+02 8.442523059408347120e-04 5.191116926274954579e+00
4.271993966306776428e-04 1.310761309665617205e+02 1.310682443486329589e+02 8.540339504508355755e-04 5.186022346558692320e+00
4.321511127789761839e-04 1.310479959849298837e+02 1.310399267617189878e+02 8.639288777088571184e-04 5.180925650703128937e+00
4.371602248248502198e-04 1.310192104321137094e+02 1.310109544062505336e+02 8.739383985185937695e-04 5.175826788953573399e+00
4.422273980505897289e-04 1.309897593947250982e+02 1.309813122738053153e+02 8.840638388245508714e-04 5.170725710385981166e+00
4.473533054498462949e-04 1.309596276236429730e+02 1.309509850181433990e+02 8.943065398863129416e-04 5.165622362879366491e+00
4.525386278170166862e-04 1.309287995267447684e+02 1.309199569478989531e+02 9.046678584548037199e-04 5.160516693087566331e+00
4.577840538376616304e-04 1.308972591614970327e+02 1.308882120191260583e+02 9.151491669505586049e-04 5.155408646410323925e+00
4.630902801799736631e-04 1.308649902273994883e+02 1.308557338276991970e+02 9.257518536440346307e-04 5.150298166963689361e+00
4.684580115873045137e-04 1.308319760582806452e+02 1.308225056015655809e+02 9.364773228379794524e-04 5.145185197549706935e+00
4.738879609717650920e-04 1.307981996144460766e+02 1.307885101928461040e+02 9.473269950518823247e-04 5.140069679625387522e+00
4.793808495089107069e-04 1.307636434746725342e+02 1.307537300697852061e+02 9.583023072085320110e-04 5.134951553270933111e+00
4.849374067335233355e-04 1.307282898280486734e+02 1.307181473085447578e+02 9.694047128227027644e-04 5.129830757157209931e+00
4.905583706365045484e-04 1.306921204656610485e+02 1.306817435848422519e+02 9.806356821919952685e-04 5.124707228512432877e+00
4.962444877628913436e-04 1.306551167721212323e+02 1.306445001654297471e+02 9.919967025898547650e-04 5.119580903088068347e+00
5.019965133110079530e-04 1.306172597169321250e+02 1.306063978994116042e+02 1.003489278460790004e-03 5.114451715123906617e+00
5.078152112327670659e-04 1.305785298456932821e+02 1.305674172094010999e+02 1.015114931617820552e-03 5.109319597312310002e+00
5.137013543351339135e-04 1.305389072711415395e+02 1.305275380825097784e+02 1.026875201442176535e-03 5.104184480761596809e+00
5.196557243827657369e-04 1.304983716640265072e+02 1.304867400611719006e+02 1.038771645085271840e-03 5.099046294958550440e+00
5.256791122018419265e-04 1.304569022438165007e+02 1.304450022338007500e+02 1.050805837672984288e-03 5.093904967730034095e+00
5.317723177850966487e-04 1.304144777692366404e+02 1.304023032252715666e+02 1.062979372512260975e-03 5.088760425203671112e+00
5.379361503980697925e-04 1.303710765286340347e+02 1.303586211872364231e+02 1.075293861300079820e-03 5.083612591767601607e+00
5.441714286865887004e-04 1.303266763301702724e+02 1.303139337882612949e+02 1.087750934334789834e-03 5.078461390029250566e+00
5.504789807854967333e-04 1.302812544918387800e+02 1.302682182037899281e+02 1.100352240729861797e-03 5.073306740773123380e+00
5.568596444286409188e-04 1.302347878313051979e+02 1.302214511059292192e+02 1.113099448630070366e-03 5.068148562917569322e+00
5.633142670601351629e-04 1.301872526555701768e+02 1.301736086530567036e+02 1.125994245430138188e-03 5.062986773470521840e+00
5.698437059469136636e-04 1.301386247504526068e+02 1.301246664792464003e+02 1.139038337995871945e-03 5.057821287484152606e+00
5.764488282925873171e-04 1.300888793698912025e+02 1.300745996835148048e+02 1.152233452887810273e-03 5.052652018008453538e+00
5.831305113526218760e-04 1.300379912250632515e+02 1.300233828188823679e+02 1.165581336587420865e-03 5.047478876043679286e+00
5.898896425508493501e-04 1.299859344733227715e+02 1.299709898812516826e+02 1.179083755725869294e-03 5.042301770491655510e+00
5.967271195973310833e-04 1.299326827069497483e+02 1.299173942981009873e+02 1.192742497315388414e-03 5.037120608105903230e+00
6.036438506075863814e-04 1.298782089417179577e+02 1.298625689169903126e+02 1.206559368983281706e-03 5.031935293440558787e+00
6.106407542232036075e-04 1.298224856052732719e+02 1.298064859938822053e+02 1.220536199208584888e-03 5.026745728798060142e+00
6.177187597338488134e-04 1.297654845253267979e+02 1.297491171812737321e+02 1.234674837561417415e-03 5.021551814175562178e+00
6.248788072006888211e-04 1.297071769176601777e+02 1.296904335161411836e+02 1.248977154945055124e-03 5.016353447210052607e+00
6.321218475812448011e-04 1.296475333739415419e+02 1.296304054076956902e+02 1.263445043840752402e-03 5.011150523122138267e+00
6.394488428556943443e-04 1.295865238493553875e+02 1.295690026249513380e+02 1.278080418555345996e-03 5.005942934658468069e+00
6.468607661546327617e-04 1.295241176500417737e+02 1.295061942841034011e+02 1.292885215471664510e-03 5.000730572032752619e+00
6.543586018883235361e-04 1.294602834203500663e+02 1.294419488357183354e+02 1.307861393301793700e-03 4.995513322865347661e+00
6.619433458774394430e-04 1.293949891299022568e+02 1.293762340517374696e+02 1.323010933343203837e-03 4.990291072121370242e+00
6.696160054853222054e-04 1.293282020604708578e+02 1.293090170122898428e+02 1.338335839737787511e-03 4.985063702047303202e+00
6.773775997517752102e-04 1.292598887926694999e+02 1.292402640923226045e+02 1.353838139733838652e-03 4.979831092106055124e+00
6.852291595284064167e-04 1.291900151924585316e+02 1.291699409480418694e+02 1.369519883950999018e-03 4.974593118910429546e+00
6.931717276155407569e-04 1.291185463974669290e+02 1.290980125031727539e+02 1.385383146648211166e-03 4.969349656154972372e+00
7.012063589007183975e-04 1.290454468031302895e+02 1.290244429350350970e+02 1.401430025994707639e-03 4.964100574546147726e+00
7.093341204987996815e-04 1.289706800486496832e+02 1.289491956604385052e+02 1.417662644344072111e-03 4.958845741730802281e+00
7.175560918936927952e-04 1.288942090027716176e+02 1.288722333214002731e+02 1.434083148511403538e-03 4.953585022222876333e+00
7.258733650817253023e-04 1.288159957493916465e+02 1.287935177706868899e+02 1.450693710053622531e-03 4.948318277328313641e+00
7.342870447166765678e-04 1.287360015729854581e+02 1.287130100571825722e+02 1.467496525552948808e-03 4.943045365068125641e+00
7.427982482564918871e-04 1.286541869438694903e+02 1.286306704110888575e+02 1.484493816903589836e-03 4.937766140099561163e+00
7.514081061116969704e-04 1.285705115032963590e+02 1.285464582289576470e+02 1.501687831601672104e-03 4.932480453635328388e+00
7.601177617955330547e-04 1.284849340483868900e+02 1.284603320585641200e+02 1.519080843038454710e-03 4.927188153360834377e+00
7.689283720758312941e-04 1.283974125169052627e+02 1.283722495836205155e+02 1.536675150796857139e-03 4.921889083349366700e+00
7.778411071286489781e-04 1.283079039718809611e+02 1.282821676083394209e+02 1.554473080951341776e-03 4.916583083975183399e+00
7.868571506936851423e-04 1.282163645860838415e+02 1.281900420418505178e+02 1.572476986371184769e-03 4.911269991824449122e+00
7.959777002314985571e-04 1.281227496263568071e+02 1.280958278824756178e+02 1.590689247027174706e-03 4.905949639603959689e+00
8.052039670825478267e-04 1.280270134378143894e+02 1.279994792018710683e+02 1.609112270301776620e-03 4.900621856047597369e+00
8.145371766280745229e-04 1.279291094279127918e+02 1.279009491290431271e+02 1.627748491302797749e-03 4.895286465820466226e+00
8.239785684528520143e-04 1.278289900503997387e+02 1.278001898342429428e+02 1.646600373180595383e-03 4.889943289420624950e+00
8.335293965098195066e-04 1.277266067891520436e+02 1.276971525127541440e+02 1.665670407448864750e-03 4.884592143078386073e+00
8.431909292866259040e-04 1.276219101419108171e+02 1.275917873685747139e+02 1.684961114309046614e-03 4.879232838653078552e+00
8.529644499741025759e-04 1.275148496039202257e+02 1.274840435980103450e+02 1.704475042978393197e-03 4.873865183527243516e+00
8.628512566366895297e-04 1.274053736514876078e+02 1.273738693731851157e+02 1.724214772021732955e-03 4.868488980498166363e+00
8.728526623848379762e-04 1.272934297254659270e+02 1.272612118254818938e+02 1.744182909686978243e-03 4.863104027666688367e+00
8.829699955494092365e-04 1.271789642146806187e+02 1.271460170289253284e+02 1.764382094244409038e-03 4.857710118323224968e+00
8.932045998580968784e-04 1.270619224393054054e+02 1.270282299835196937e+02 1.784814994329780857e-03 4.852307040830908136e+00
9.035578346138930074e-04 1.269422486342054555e+02 1.269077945985543607e+02 1.805484309291297646e-03 4.846894578505779094e+00
9.140310748756232161e-04 1.268198859322606040e+02 1.267846536758943472e+02 1.826392769540486488e-03 4.841472509493955911e+00
9.246257116405742597e-04 1.266947763476855755e+02 1.266587488932692054e+02 1.847543136907025532e-03 4.836040606645688911e+00
9.353431520292386373e-04 1.265668607593597272e+02 1.265300207875773140e+02 1.868938204997558535e-03 4.830598637386216865e+00
9.461848194722001460e-04 1.264360788941904588e+02 1.263984087382249442e+02 1.890580799558548054e-03 4.825146363583345810e+00
9.571521538991865398e-04 1.263023693105223231e+02 1.262638509505164848e+02 1.912473778843204811e-03 4.819683541411645677e+00
9.682466119303123836e-04 1.261656693816157002e+02 1.261262844391193028e+02 1.934620033982542000e-03 4.814209921213198129e+00
9.794696670695395360e-04 1.260259152792152122e+02 1.259856450116206474e+02 1.957022489360595117e-03 4.808725247354759702e+00
9.908228099003797609e-04 1.258830419572289117e+02 1.258418672522022632e+02 1.979684102993858018e-03 4.803229258081289643e+00
1.002307548283865382e-03 1.257369831355436531e+02 1.256948845054562014e+02 2.002607866914974267e-03 4.797721685365699429e+00
1.013925407558815411e-03 1.255876712840006206e+02 1.255446288603643694e+02 2.025796807560735577e-03 4.792202254754740487e+00
1.025677930744421868e-03 1.254350376065571311e+02 1.253910311344731525e+02 2.049253986164431378e-03 4.786670685210926202e+00
1.037566678745185890e-03 1.252790120256633912e+02 1.252340208582877352e+02 2.072982499152597417e-03 4.781126688950354087e+00
1.049593230558227598e-03 1.251195231668844627e+02 1.250735262599168465e+02 2.096985478546206996e-03 4.775569971276336645e+00
1.061759183483000071e-03 1.249564983437955163e+02 1.249094742500018782e+02 2.121266092366362512e-03 4.770000230408714792e+00
1.074066153333433447e-03 1.247898635431875363e+02 1.247417904069594243e+02 2.145827545044522860e-03 4.764417157308719730e+00
1.086515774652538433e-03 1.246195434106138151e+02 1.245703989625760926e+02 2.170673077837328296e-03 4.758820435499274915e+00
1.099109700929497193e-03 1.244454612363177546e+02 1.243952227879901358e+02 2.195805969246060908e-03 4.753209740880591561e+00
1.111849604819271095e-03 1.242675389415759497e+02 1.242161833801003752e+02 2.221229535440800984e-03 4.747584741540937792e+00
1.124737178364752007e-03 1.240856970655019893e+02 1.240332008484413109e+02 2.246947130689319182e-03 4.741945097562426881e+00
1.137774133221491381e-03 1.238998547523481193e+02 1.238461939025702776e+02 2.272962147790766503e-03 4.736290460821689585e+00
1.150962200885032299e-03 1.237099297393541093e+02 1.236550798400088240e+02 2.299278018514205012e-03 4.730620474785283136e+00
1.164303132920876775e-03 1.235158383451861113e+02 1.234597745347869733e+02 2.325898214042032217e-03 4.724934774299673457e+00
1.177798701197119331e-03 1.233174954590196535e+02 1.232601924266416802e+02 2.352826245418357214e-03 4.719232985375644063e+00
1.191450698119775895e-03 1.231148145303109800e+02 1.230562465109178589e+02 2.380065664002375871e-03 4.713514724966952230e+00
1.205260936870842505e-03 1.229077075593197605e+02 1.228478483292314536e+02 2.407620061926799698e-03 4.707779600743083215e+00
1.219231251649110712e-03 1.226960850884317580e+02 1.226349079609478423e+02 2.435493072561393472e-03 4.702027210855899142e+00
1.233363497913775872e-03 1.224798561943467519e+02 1.224173340155379037e+02 2.463688370981674969e-03 4.696257143700028003e+00
1.247659552630869806e-03 1.222589284811898835e+02 1.221950336258737764e+02 2.492209674442835352e-03 4.690468977666786721e+00
1.262121314522547276e-03 1.220332080746139667e+02 1.219679124425306895e+02 2.521060742858926597e-03 4.684662280891446429e+00
1.276750704319265777e-03 1.218025996169597960e+02 1.217358746291625238e+02 2.550245379287384949e-03 4.678836610993641010e+00
1.291549665014883998e-03 1.215670062635451387e+02 1.214988228590246564e+02 2.579767430418935040e-03 4.672991514810713731e+00
1.306520162124721234e-03 1.213263296801578264e+02 1.212566583127170503e+02 2.609630787072939745e-03 4.667126528123774598e+00
1.321664183946605082e-03 1.210804700418285336e+02 1.210092806772283183e+02 2.639839384698249112e-03 4.661241175376252599e+00
1.336983741824946661e-03 1.208293260329672734e+02 1.207565881463601869e+02 2.670397203879608643e-03 4.655334969384707478e+00
1.352480870417875451e-03 1.205727948489443691e+02 1.204984774226197288e+02 2.701308270849685049e-03 4.649407411041659444e+00
1.368157627967471913e-03 1.203107721992067241e+02 1.202348437206666176e+02 2.732576658006767144e-03 4.643457989010192577e+00
1.384016096573131502e-03 1.200431523120195294e+02 1.199655807724095666e+02 2.764206484438207819e-03 4.637486179410061027e+00
1.400058382468097589e-03 1.197698279409289341e+02 1.196905808338474344e+02 2.796201916449656943e-03 4.631491445495046655e+00
1.416286616299198848e-03 1.194906903730467462e+02 1.194097346937542596e+02 2.828567168100155470e-03 4.625473237321267916e+00
